Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-12-19 00:00:00-05:00,108.06084765997566,111.41317670087894,104.37155799913862,105.6934814453125,6416500,0.0,0.0,42.308179415404624,-1.1526291098784185,116.93371245492125,101.69877274405337,4.470255952781136,0.02674623707530719
2018-12-20 00:00:00-05:00,105.18372548783374,107.60293657317284,104.33700622223898,105.01956939697266,7563500,0.0,0.0,41.22594237714849,-1.3370853109861542,116.96717762357872,101.60310054414589,4.38423269550633,0.025945892100074187
2018-12-21 00:00:00-05:00,105.17508520185098,106.90309115439268,103.30883560903256,103.74083709716797,10034100,0.0,0.0,39.17807312210872,-1.5683719732517147,117.12293278175818,101.11902431052698,4.327805756210172,0.02589158920109244
2018-12-24 00:00:00-05:00,102.0992200800951,103.32610260367103,100.8032157431805,101.04513549804688,2986600,0.0,0.0,35.20757815038283,-1.9467480103041623,117.52024141483095,100.25774473018858,4.228506870337122,0.02637123258822386
2018-12-26 00:00:00-05:00,101.95235970331953,107.80165744013455,100.30211071692943,107.79302215576172,5093700,0.0,0.0,49.110608785755346,-1.6827183571195263,117.5193770605029,100.25515525761233,4.462152574113407,0.030202331811763492
2018-12-27 00:00:00-05:00,105.23556239770913,109.46053631396948,104.48387745493285,109.44325256347656,4599000,0.0,0.0,51.832678551066536,-1.3250389284293078,117.59291752709996,100.36046458349574,4.498903023036495,0.030379056765894665
2018-12-28 00:00:00-05:00,109.84070945777218,110.80839528280995,108.04358805673115,108.52742767333984,3813500,0.0,0.0,50.226988643272094,-1.1027628552677697,117.17200793244547,100.3355497457772,4.3750390375395165,0.028220326167770694
2018-12-31 00:00:00-05:00,109.38278165925415,110.68742807286424,107.56837662490882,109.78886413574219,3455200,0.0,0.0,52.41363320460096,-0.8154204265277087,116.87382473334199,100.36070743218536,4.285325638283509,0.02836641415670918
2019-01-02 00:00:00-05:00,107.16230488246646,110.48871554393025,106.27238273216483,109.19271087646484,4783200,0.0,0.0,51.267323038753894,-0.6285584369269657,115.48187753718761,100.94999959904285,4.280397579246503,0.026538813605306345
2019-01-03 00:00:00-05:00,108.26820787495903,108.4323705453262,104.06051771479326,104.98500061035156,6165800,0.0,0.0,43.95956941604603,-0.8106513331185852,112.42106130898773,102.5039966744107,4.341240120848294,0.026836454977838046
2019-01-04 00:00:00-05:00,107.28324904563952,111.10214065659893,106.87716658807324,110.72197723388672,5456600,0.0,0.0,53.65871104774153,-0.48642795893408675,112.21349360201441,102.61047642972386,4.468090115519657,0.02582349782996086
2019-01-07 00:00:00-05:00,111.10211819917266,111.97476947499919,109.46915341524561,110.79107666015625,4653400,0.0,0.0,53.76251218508692,-0.2213512533157882,112.19006513262728,102.62180696820279,4.327913397250652,0.025767923379580393
2019-01-08 00:00:00-05:00,112.23399264672989,113.6164028214355,110.79110911308769,112.1216812133789,4202600,0.0,0.0,55.81494364632452,0.09499754026975893,112.8669477819246,102.48233658086836,4.220585737538409,0.02428123917128369
2019-01-09 00:00:00-05:00,113.26216373910187,114.23849146538544,112.24264640453126,112.5536880493164,4865600,0.0,0.0,56.49022930264284,0.37622864990281357,113.55224747537993,102.3914742958603,4.070316060000417,0.024263564277458696
2019-01-10 00:00:00-05:00,111.11942740526048,115.0160762258977,109.94438278683361,114.87784576416016,3418500,0.0,0.0,60.02948182373477,0.7776818025099317,114.67894938002301,102.10458333482073,4.141843015647822,0.02455488788876324
2019-01-11 00:00:00-05:00,113.25350943309334,114.32487784822463,112.36358744012968,114.13479614257812,2908600,0.0,0.0,58.39405800825935,1.0240735414062954,115.4490399773373,101.91596856758456,4.025586966246584,0.024457101347535214
2019-01-14 00:00:00-05:00,112.5882183668009,114.38534602197434,111.56870124961004,113.8755874633789,4482300,0.0,0.0,57.80245764426505,1.184767532897169,116.07306686814924,101.80170425001482,3.9392339523978492,0.024481646931620235
2019-01-15 00:00:00-05:00,114.14343231172133,115.00743527731345,111.94022211273361,112.91654968261719,3224100,0.0,0.0,55.55965938318426,1.2206613211224493,116.44838062420288,101.7650799165686,3.8769467532679913,0.02457850109115747
2019-01-16 00:00:00-05:00,112.97704321256545,114.49769714112735,112.52777108243703,113.75465393066406,3636900,0.0,0.0,57.1252997575511,1.3017298835805065,116.98999913790131,101.8446802749405,3.740730989369586,0.02414746112308388
2019-01-17 00:00:00-05:00,112.72650230117375,117.41803350478258,111.59466018097979,116.24298858642578,6878500,0.0,0.0,61.46594933929278,1.5489102411388274,117.92556470354272,101.79644991437719,3.8894911561148153,0.024476018716344135
2019-01-18 00:00:00-05:00,117.4777698066384,119.7560168041673,116.22559906133954,118.78211212158203,6122400,0.86,0.0,65.32379555278959,1.9274698318748875,119.21989352365068,101.81098416189619,3.8638430551657406,0.024308099026243604
2019-01-22 00:00:00-05:00,117.32989229243378,117.33859639668343,114.0603467914031,114.99078369140625,5188700,0.0,0.0,56.265711933051925,1.8996544816754408,119.5426633600008,102.48533575498942,3.9251232176666826,0.025634532151042246
2019-01-23 00:00:00-05:00,115.68645553985166,116.07776882764735,113.17342334823316,114.62560272216797,3123600,0.0,0.0,55.46788637497001,1.827082098854305,119.53208772935706,103.58438794813317,3.8522105220772187,0.02539775404736177
2019-01-24 00:00:00-05:00,114.26907118312725,115.64297984054188,114.08645744393638,115.41688537597656,3943600,0.0,0.0,56.8941777368193,1.812524208926689,118.78755325896388,105.76609740631933,3.688232798829239,0.02430660041481006
2019-01-25 00:00:00-05:00,117.1908060062603,119.03427212361878,116.42558764730151,119.00818634033203,6417400,0.0,0.0,62.72880481457623,2.0669484551835353,119.63266448848849,106.04250259525175,3.6831723666015947,0.020731216833820686
2019-01-28 00:00:00-05:00,110.42558517667904,111.1299343253081,107.08647304327492,108.1473388671875,17421400,0.0,0.0,43.53649555884969,1.3763363316845414,119.71913319914131,105.82644251497001,4.271639575919846,0.029729485682911415
2019-01-29 00:00:00-05:00,109.22560176839681,111.64298126134051,109.22560176839681,110.02559661865234,8550800,0.0,0.0,46.58043976082409,0.9694062398100414,119.63990241366486,106.05549019497772,4.216211205793644,0.029912108180619287
2019-01-30 00:00:00-05:00,111.2430046231132,114.21691003957712,109.83431258373554,113.1386489868164,7181600,0.0,0.0,51.26949835802942,0.8878736645503977,119.6610484022086,106.3693226915414,4.2280959379399246,0.030447601801250838
2019-01-31 00:00:00-05:00,113.32123581744843,115.94730140945683,112.20818513829438,115.79078674316406,6643300,0.0,0.0,54.90146708861001,1.0254431925365282,119.85282911062633,106.8373495697936,4.1931688188843905,0.03076178659916472
2019-02-01 00:00:00-05:00,115.67776328237935,116.39950090710845,113.13864533851897,113.83429718017578,5646700,0.0,0.0,51.83238468373457,0.9654663824578051,119.04466597743875,108.5304423599636,4.1265750152918965,0.029566611378181135
2019-02-04 00:00:00-05:00,113.80818939208984,114.18209438946772,113.1299326264418,113.80818939208984,4541700,0.0,0.0,51.790778846243256,0.9053908657402019,119.00768260678933,108.87604694643332,3.90697406870147,0.027110587838401076
2019-02-05 00:00:00-05:00,113.59080962328748,114.8690659393359,113.56472384283376,114.7821044921875,3614500,0.0,0.0,53.296814608716986,0.9256965416445553,119.00546126072143,109.27737107570434,3.721071784972946,0.027151443293462835
2019-02-06 00:00:00-05:00,114.14733979100743,114.869077415392,113.35603565564486,113.5125503540039,3098200,0.0,0.0,51.05767578490534,0.8297813246587253,118.99664850744215,109.42527074304614,3.563355354599674,0.027199831861101816
2019-02-07 00:00:00-05:00,112.42558823922349,113.42559181626733,110.74734109605983,111.98211669921875,3682100,0.0,0.0,48.41693931019554,0.6230920018561079,119.01392216608286,109.35083994939566,3.5063449191242744,0.027379114994284456
2019-02-08 00:00:00-05:00,110.85167340279625,111.8255844116211,110.04298115790199,111.8255844116211,3135000,0.0,0.0,48.142675595372594,0.44156825305019254,118.95569839386623,109.10383758635838,3.394401392138023,0.026949262730126333
2019-02-11 00:00:00-05:00,112.12996666363128,113.10388468684442,111.90388542226496,112.1125717163086,2648100,0.0,0.0,48.71625583865236,0.31721024905422723,118.92433675797153,108.93297677962613,3.243251312358402,0.026928283002380884
2019-02-12 00:00:00-05:00,113.26906930456546,116.13862473322945,113.04298810499915,115.36471557617188,4505600,0.0,0.0,54.81536743535152,0.4755941122481602,119.03764723810998,108.96857911076698,3.2991657198271485,0.027718941419646134
2019-02-13 00:00:00-05:00,116.69514951116528,116.79080180597306,115.17341690096784,115.73863983154297,3189600,0.0,0.0,55.47110095544917,0.6240928731590714,119.20713954789598,109.08129581587356,3.1790385187684396,0.027632232210078253
2019-02-14 00:00:00-05:00,114.59079963953978,115.8690559524237,114.14732810447035,115.32122802734375,2877500,0.0,0.0,54.51993191300457,0.7000280789718403,119.30736250578747,109.13773026765003,3.0749448994245046,0.02762019270624703
2019-02-15 00:00:00-05:00,116.6081640319518,118.4777153335037,116.2429366460629,118.43423461914062,5217500,0.0,0.0,60.02518602423368,0.9998749560457441,119.6742585917113,108.9899587849977,3.0807693570484647,0.027846062569993786
2019-02-19 00:00:00-05:00,117.69514866696046,119.11252482118333,117.39079684922866,118.0864486694336,3881300,0.0,0.0,59.163543514219356,1.1956595280666562,119.5310845607459,109.06356647074826,2.9836949723989075,0.027432821885473708
2019-02-20 00:00:00-05:00,118.59949903404205,122.33861634517561,118.5560183029387,122.0081787109375,6199000,0.0,0.0,65.22540524137,1.6482708111310274,120.86873141433855,108.42765911910871,3.0743001654948436,0.027300268792268604
2019-02-21 00:00:00-05:00,121.52119304872528,122.5907497446493,120.35598407798187,120.76467895507812,4051100,0.0,0.0,62.078719179339515,1.8849005160715393,121.72274539103562,108.18755276570268,3.0143334155786,0.027433059831387312
2019-02-22 00:00:00-05:00,120.67775125759988,121.46905545521832,119.93861863020572,120.59078979492188,3485000,0.0,0.0,61.63095738569058,2.0349423118264696,122.41399125318902,108.01369734544379,2.908340801966743,0.02743372579573071
2019-02-25 00:00:00-05:00,122.59949975562814,123.95601378394251,121.89514368542717,122.96471405029297,4444100,0.0,0.0,65.30963849834878,2.3186790746062087,123.21047604952521,107.6128653201037,2.940975315327736,0.026921918387153604
2019-02-26 00:00:00-05:00,118.7212096236133,120.89511299073207,117.6255671032286,119.98207092285156,7275600,0.0,0.0,57.81010794467951,2.2766246184741306,123.2865635130401,108.72025106215521,3.1122732890232094,0.017074353811631984
2019-02-27 00:00:00-05:00,119.87772081870702,121.42553886438725,119.25163562399901,121.37336730957031,3441000,0.0,0.0,60.11108390660568,2.3287181367587806,123.66847823659621,109.47311340769089,3.0452468569778546,0.016908398345559274
2019-02-28 00:00:00-05:00,120.47771974091266,120.86901966888405,119.25163513394362,119.42554473876953,4024000,0.0,0.0,55.54384210150991,2.1876121908864548,123.90339088812385,109.86689033135858,2.9792815225956284,0.016605259971200614
2019-03-01 00:00:00-05:00,120.74728682500022,121.30380554551031,119.07773066346991,119.5385971069336,3811000,0.0,0.0,55.75397240390174,2.061147468465279,124.16365377136425,109.98140848449513,2.925481048270256,0.015882330026082546
2019-03-04 00:00:00-05:00,120.69513301017642,121.53860868581556,119.21688118543781,120.3038330078125,3859800,0.0,0.0,57.227708212103664,1.9996210202741764,124.45692159628632,110.33509424233674,2.8823557948493623,0.015288865213356036
2019-03-05 00:00:00-05:00,120.0516505127266,120.39948305046364,119.12991750751897,119.25165557861328,3122900,0.0,0.0,54.53789543050932,1.84469445232196,124.57284530465841,110.76351715261697,2.767156491141885,0.015497151322756201
2019-03-06 00:00:00-05:00,119.59947745558273,119.7038338534065,117.15601187419274,117.24297332763672,3886000,0.0,0.0,49.7321589180032,1.5420543183519015,124.57238237499995,111.01006696582037,2.7514897402898755,0.01600308401937658
2019-03-07 00:00:00-05:00,116.85166896366779,117.22557400892367,114.45167093010207,115.4777603149414,4290800,0.0,0.0,45.9040592711435,1.146555120429852,124.47389797418556,111.3050723627285,2.7543335015216455,0.01618782894378754
2019-03-08 00:00:00-05:00,113.47774081411647,114.89512986865702,113.24295556623122,114.21687316894531,4238000,0.0,0.0,43.33793370977008,0.7230413312612569,124.24804346038756,111.75440252349917,2.7172243048922557,0.01607703393519773
2019-03-11 00:00:00-04:00,114.7038283419312,115.99946612019015,114.43426647580893,115.74729919433594,3914800,0.0,0.0,47.196370538720466,0.5050740132114697,123.87685973610893,112.51775772604928,2.650464922488869,0.016294537389217423
2019-03-12 00:00:00-04:00,115.86034556088312,115.98208360497088,114.71251834366848,115.19947052001953,4208800,0.0,0.0,45.989136850006446,0.2848446360109165,123.50477040355842,113.19853693897086,2.551829232404121,0.01635927107580093
2019-03-13 00:00:00-04:00,116.50383443262844,116.79079129121682,115.38210604765038,116.0864486694336,4285200,0.0,0.0,48.29517588035522,0.17981025113741111,123.46625132555626,113.30922932629922,2.4832214851750614,0.015119372348389528
2019-03-14 00:00:00-04:00,115.51250040285396,116.58207017453887,114.79946715684757,116.25163269042969,3742200,0.0,0.0,48.73416460984247,0.10864630738564074,123.44307055881333,113.3837093789308,2.4331773089262216,0.015106976034506236
2019-03-15 00:00:00-04:00,116.40818665883478,116.98210039825851,114.76471605481566,115.36471557617188,7049900,0.0,0.0,46.453605077657954,-0.019098276547410364,123.43993076817969,113.39119792444725,2.417763525677409,0.015188691339158055
2019-03-18 00:00:00-04:00,115.3907833878293,116.69512535514113,115.24295955708162,116.6081771850586,4095400,0.0,0.0,49.987248062364955,-0.019771901694326743,123.40994461829492,113.23857833092383,2.3487922594189876,0.014070719086389986
2019-03-19 00:00:00-04:00,117.69513370699755,118.00817632287688,116.09513074336253,116.65164947509766,3315900,0.0,0.0,50.11120199033926,-0.016606474878187782,123.38981669278606,113.1152263369991,2.317667496568656,0.01406227877276533
2019-03-20 00:00:00-04:00,116.37340131617731,116.6516540587518,114.8342739552551,115.66035461425781,3522100,0.0,0.0,47.23625388908319,-0.09301484476297617,122.88606221127596,112.98419840884124,2.281932682777802,0.011689681306668118
2019-03-21 00:00:00-04:00,114.92121844239826,117.04295002380579,114.79077629330742,116.57337951660156,2635700,0.0,0.0,50.07717264568737,-0.07898505864800143,122.53240013022524,112.9187305460443,2.279807043329271,0.011770975867130926
2019-03-22 00:00:00-04:00,115.64297584162034,115.91253775378419,112.59951092901474,112.84298706054688,5745800,0.0,0.0,40.4857689747258,-0.3646741109366616,122.40092032003926,112.27543008279278,2.4008114393476676,0.013580160308123819
2019-03-25 00:00:00-04:00,112.68645109553484,114.78209711362908,112.37340848175954,114.24297332763672,3199800,0.0,0.0,44.76175407058629,-0.47266891850679826,121.42482711066967,112.37934921989674,2.4013740959563727,0.013019743553808713
2019-03-26 00:00:00-04:00,115.38212272780473,116.1386370207956,114.02560884997716,114.64299011230469,2638200,0.0,0.0,45.956560254925705,-0.5199835237405921,121.02757715504211,112.24269109446962,2.38077795844652,0.012151395357040223
2019-03-27 00:00:00-04:00,115.01689339237521,115.19080302367293,113.26037559882316,114.08645629882812,2378300,0.0,0.0,44.51394122956771,-0.5955234927482138,120.21686840651621,112.3247087419213,2.3486100631896094,0.011717219944982378
2019-03-28 00:00:00-04:00,114.69513354564481,115.4777466998001,114.0516666564748,115.10382843017578,2487200,0.0,0.0,47.743319530021516,-0.5667627458204834,119.75154406297666,112.35786145460146,2.28271506177073,0.011585927724112557
2019-03-29 00:00:00-04:00,116.52120536883214,118.50380392109436,116.1907678539713,117.81685638427734,4681600,0.0,0.0,55.226927939576704,-0.3213466799992517,119.40816872142578,112.52906272388672,2.3625193781384333,0.012896170767020694
2019-04-01 00:00:00-04:00,119.72990347773714,122.06032150884204,118.53860868336284,121.95597839355469,5081500,0.0,0.0,63.75508141820248,0.20477930598534044,119.95174982254694,112.15069616133978,2.4968726457403085,0.015129291806572034
2019-04-02 00:00:00-04:00,121.8690339636182,122.33860458486514,121.0690390083528,121.90382385253906,2529000,0.0,0.0,63.590719789117465,0.610492131550572,120.64990386464116,111.71775894663814,2.4092078550811675,0.014966786617047628
2019-04-03 00:00:00-04:00,121.608143985958,122.21683419658665,120.35597368497822,121.0950927734375,4821800,0.0,0.0,60.966074875399265,0.8568869699818862,121.31578513742014,111.43708961843924,2.3700401876902575,0.014485069461970987
2019-04-04 00:00:00-04:00,120.99077583812097,122.49511338440357,120.86903776966668,121.85164642333984,2988900,0.0,0.0,62.52435734748921,1.1005181235031074,122.15635414479864,111.23390922190059,2.3168998610507314,0.013960510179417629
2019-04-05 00:00:00-04:00,122.69513894843543,122.73860641079348,121.66904942873587,122.0516586303711,2812300,0.0,0.0,62.945516439140754,1.2948111050449853,122.89386977467119,111.2798721381706,2.227803941122651,0.013589298530707818
2019-04-08 00:00:00-04:00,121.73859170398606,121.84293482239865,120.52990193137748,121.58207702636719,2497300,0.0,0.0,61.206382386762456,1.394819767699488,123.46657124513813,111.2906484509068,2.177371995256291,0.013468745186705159
2019-04-09 00:00:00-04:00,120.56467002958247,120.7907644614398,118.32121353150148,118.56468963623047,3316500,0.0,0.0,51.38240479271077,1.2165754834697253,123.57029627331454,111.52344533435146,2.254764245228392,0.014729909251348055
2019-04-10 00:00:00-04:00,119.26904868298085,120.18209083633256,118.50383038021684,119.59078216552734,3310600,0.0,0.0,54.081501635918634,1.1449148302595944,123.76921894923137,111.674956008044,2.2135854031489157,0.014752439833205072
2019-04-11 00:00:00-04:00,119.6429364103449,121.38205901510939,119.11250348515362,120.75597381591797,2762900,0.0,0.0,57.00081515244782,1.1686727426730528,124.09330762127415,111.80130144855006,2.2175832693494053,0.014864324532982386
2019-04-12 00:00:00-04:00,122.60814910128215,123.40814394292012,121.57336898236849,122.78205871582031,4383000,0.0,0.0,61.57535941468337,1.3355932900812348,124.68717480047125,111.94916858331781,2.2486251877531727,0.015032486051737903
2019-04-15 00:00:00-04:00,123.19075390878308,123.85161575302482,121.45163122224398,121.95597839355469,3030200,0.0,0.0,58.82736208400742,1.3852529150199473,125.09249052835887,112.0786329762798,2.259436569398006,0.015079302100531256
2019-04-16 00:00:00-04:00,122.22556582351248,123.66035030074757,121.382090082838,123.50382232666016,2672800,0.0,0.0,62.22877959969116,1.5318484002764166,125.70758434042405,112.14875644937088,2.26078111572026,0.01524486859162953
2019-04-17 00:00:00-04:00,124.34727410841009,125.65161614451229,123.87771681353276,124.1211929321289,3469400,0.0,0.0,63.523188762385956,1.678494388303605,126.31557647513428,112.38684814644775,2.2527105944439656,0.015007452855466554
2019-04-18 00:00:00-04:00,124.9260506551339,126.64947129259029,124.59361012134606,125.41595458984375,4504500,0.86,0.0,66.14365852702213,1.8775456577346148,127.10999369049063,112.47668843841564,2.2723940063023527,0.01505592567890335
2019-04-22 00:00:00-04:00,125.05725640576313,125.25846406777865,123.72750776569966,124.55860900878906,3637500,0.0,0.0,62.92033371090633,1.9437087352077072,127.23776045485758,113.5204838688729,2.2306834932910484,0.012790272974235092
2019-04-23 00:00:00-04:00,124.22617461950792,125.21473929481188,123.73627071457577,124.2524185180664,5930500,0.0,0.0,61.76272240910519,1.9489699250197674,127.32234614198957,114.43684270078386,2.176953856644267,0.01277084888460171
2019-04-24 00:00:00-04:00,122.25780356687639,122.73896396088703,119.46708663049498,120.49063873291016,8694400,0.0,0.0,49.671608389171936,1.6307964592472928,126.9528340927697,115.39111961206427,2.3632665731390645,0.014930662310271441
2019-04-25 00:00:00-04:00,119.89578661259473,120.25447111086565,117.30627675900034,119.0909423828125,5094700,0.0,0.0,46.058547589961535,1.2512739899391505,126.32047454765527,116.52392776557716,2.4219162446226896,0.015182706406883966
2019-04-26 00:00:00-04:00,119.46709290811815,121.6279296875,118.88095688784388,121.6279296875,5119200,0.0,0.0,52.76509826294759,1.1420485469526938,125.69701879921752,117.79979363974732,2.4451345699822205,0.015711980705767244
2019-04-29 00:00:00-04:00,122.03908684349315,122.87017472928227,121.4442073796035,121.61917114257812,3374300,0.0,0.0,52.7407189775488,1.0427595718333293,125.4540430922096,118.42300082258531,2.372336911389117,0.014943795522681998
2019-04-30 00:00:00-04:00,122.46777702345936,122.47652054075783,120.35942800184765,121.9691162109375,3862000,0.0,0.0,53.661941719758545,0.9810016102062775,125.45471769452129,118.42364000201192,2.3541051704977645,0.012720496919867817
2019-05-01 00:00:00-04:00,122.1090720196062,122.41525526007246,120.41189552778599,120.8580551147461,3652000,0.0,0.0,50.30885547014458,0.8328045829081958,125.43394450841126,118.33983631434265,2.329051924911244,0.012885885470329797
2019-05-02 00:00:00-04:00,121.18174571863736,121.1992327493711,117.5599413738664,118.25105285644531,5405700,0.0,0.0,43.44857285791765,0.499239158204432,125.62014727636875,117.86922955468594,2.4226404570964917,0.013677698017177045
2019-05-03 00:00:00-04:00,119.08212842342628,121.77661260463921,118.8021891228322,121.65413665771484,4154800,0.0,0.0,52.54543276828343,0.5036804630739198,125.61013784292484,117.85948801156735,2.5014204064605923,0.015161901578453376
2019-05-06 00:00:00-04:00,117.90989512746715,120.28069650987446,117.49872288273644,119.64205932617188,4866500,0.0,0.0,47.66351242905549,0.34091257618960924,125.59125725111386,117.6374086729584,2.61956278992615,0.01559881918720364
2019-05-07 00:00:00-04:00,118.27729666493106,118.97716501124346,115.53032441847954,116.93880462646484,5622900,0.0,0.0,42.0155390975841,-0.006141414664327272,125.851199658511,116.91313902557101,2.726146512623735,0.016332492077872938
2019-05-08 00:00:00-04:00,116.3701894624213,117.59494927107698,115.29413618530155,115.43411254882812,4140500,0.0,0.0,39.22903569426271,-0.3980122408751754,126.26175648961647,116.18952448572533,2.6957655535631417,0.01565116189491509
2019-05-09 00:00:00-04:00,113.92066035344791,115.19790800445199,112.13599503025924,114.77799224853516,5906200,0.0,0.0,38.04419870782998,-0.7528378723643101,126.72178721179067,115.24821477185192,2.738790693920695,0.015502714344142467
2019-05-10 00:00:00-04:00,114.19182458804697,115.24162036144276,111.9085124401943,114.90043640136719,5240600,0.0,0.0,38.41800275510388,-1.0124881882923944,127.01375380235912,114.37069443982837,2.7812419244441062,0.015278422558671519
2019-05-13 00:00:00-04:00,111.54985633860274,111.55859985505671,108.5491816082005,109.6164779663086,8580700,0.0,0.0,30.004838924729242,-1.6258919498556281,127.90092424952316,112.16696591771317,3.0362428436385764,0.017432343873161563
2019-05-14 00:00:00-04:00,110.66627375514642,112.46842595873748,109.96640532249201,111.51486206054688,4019100,0.0,0.0,35.4722353040204,-1.9365122119404958,128.1475887056863,110.87618982824925,3.0230789256950277,0.018158028300772018
2019-05-15 00:00:00-04:00,110.15011849688494,111.94352038810686,109.33652433567629,111.36613464355469,2875900,0.0,0.0,35.23999371294562,-2.1696714452777144,128.025620428888,109.784389336737,2.9933587204618526,0.017732818199013414
2019-05-16 00:00:00-04:00,112.35472318500533,112.44221176803184,110.59631479679463,110.76253509521484,4316600,0.0,0.0,34.259653183340546,-2.3757708490957867,127.68267042846654,108.79147355346706,2.911397166945807,0.01757570025600325
2019-05-17 00:00:00-04:00,108.81161769686496,109.81767597912874,107.00946564869052,107.39439392089844,6122600,0.0,0.0,29.3526676608532,-2.7788540557466206,127.29476023781689,107.37722767722218,2.9715166154871295,0.017991269586486815
2019-05-20 00:00:00-04:00,106.34460642850625,107.63061090699225,106.1258983654832,107.105712890625,6312500,0.0,0.0,28.969677063533055,-3.0860208205718322,126.78950460764813,106.13719369557452,2.8667448959172668,0.01802407214746203
2019-05-21 00:00:00-04:00,107.89306349564328,109.41526974887222,107.35941528670868,109.31028747558594,5492900,0.0,0.0,35.853142745387515,-3.1156467142064344,125.840280906924,105.59220429205061,2.8269457503694064,0.01906072127893646
2019-05-22 00:00:00-04:00,108.69788983267692,109.73894218097949,108.05925945465317,108.09425354003906,4620400,0.0,0.0,33.901552957438994,-3.200357495083935,125.48966247635192,104.70318420333558,2.744998391509186,0.0182521287651725
2019-05-23 00:00:00-04:00,106.81701673883897,108.26924148231146,106.21338702298776,106.95699310302734,4964900,0.0,0.0,32.139575442643505,-3.320976660318408,125.2881480261722,103.69130372553678,2.6957738249245082,0.018233663246951595
2019-05-24 00:00:00-04:00,108.05929090412697,108.54920156767331,106.91326264056707,107.51689910888672,3802500,0.0,0.0,33.959408712176966,-3.3329681008715397,124.46818019630803,103.10016849753964,2.6200713322232034,0.017336370614363644
2019-05-28 00:00:00-04:00,107.5168843904911,108.00678831253136,106.30086810225522,106.370849609375,4889400,0.0,0.0,32.063988509189485,-3.3958033137916175,123.5354117584267,102.50810478210065,2.5547748235126986,0.017307350420828576
2019-05-29 00:00:00-04:00,105.4172815515932,107.45564220752699,105.2073236895453,106.27462005615234,5330000,0.0,0.0,31.902973513102935,-3.4140109997975685,122.29523755500495,102.17882937004387,2.5328850874033404,0.017219565295337518
2019-05-30 00:00:00-04:00,106.38832331633975,107.32439331806668,106.0996271456217,106.58953094482422,2878300,0.0,0.0,33.08716545302674,-3.3642490760643255,121.04442737721021,102.00278713084643,2.4394480220491723,0.01734261538572091
2019-05-31 00:00:00-04:00,104.79614307370147,105.63598112894918,103.87756665497825,104.81363677978516,4711500,0.0,0.0,29.926595861991743,-3.4285895640705917,120.27476198322654,101.4287109171641,2.458913469748943,0.01714600059615487
2019-06-03 00:00:00-04:00,104.90114130512964,106.45834168681041,104.76991512898384,105.54851531982422,4161800,0.0,0.0,32.787725618360994,-3.3813037430573303,118.32207986923541,101.77083089736615,2.403878690325917,0.015436349490115553
2019-06-04 00:00:00-04:00,106.56328350525693,107.40312142212609,105.63596372350445,106.79949188232422,4060400,0.0,0.0,37.46833723890422,-3.205930069265662,116.51277808263924,102.29587593957754,2.3646449340384854,0.015810074857376375
2019-06-05 00:00:00-04:00,107.95428725809141,108.16424510255116,106.6945268424538,107.70933532714844,3598400,0.0,0.0,40.70271685362982,-2.9594141233259137,115.1797738098107,102.70593328247445,2.300721600185548,0.015572727107718756
2019-06-06 00:00:00-04:00,107.69186208491321,108.43546825536072,106.93076220403546,107.94556427001953,3295700,0.0,0.0,41.54807540240818,-2.713704858291379,114.05568585944103,103.08116640496327,2.2438633466955276,0.015484518085492815
2019-06-07 00:00:00-04:00,108.81164175625483,109.90518215823921,108.54919606444314,108.88162994384766,2547500,0.0,0.0,44.900155758938006,-2.415600282266169,112.9715038741361,103.57571215979944,2.2235600996615386,0.015696178876560513
2019-06-10 00:00:00-04:00,109.7651868149099,111.34863081124892,109.56397249119705,110.00138854980469,3705000,0.0,0.0,48.69080483276727,-2.0651888848223052,111.72247384040321,104.33483740837607,2.240948725928662,0.015940295217689863
2019-06-11 00:00:00-04:00,112.85336834654811,113.37827307375916,111.06870962757677,111.3486557006836,4516200,0.0,0.0,52.8902152817476,-1.6596408219705694,112.02864319957418,104.20188582264261,2.32208699721622,0.012423640627867516
2019-06-12 00:00:00-04:00,110.88497980791573,111.55859765579409,110.29884384393276,111.19116973876953,3034600,0.0,0.0,52.35084178658364,-1.3355534326870497,111.95838953359834,104.23977025644072,2.2462060554051564,0.011808245988839864
2019-06-13 00:00:00-04:00,111.40985803335734,112.32842766306126,110.89371033777687,111.25238800048828,3495200,0.0,0.0,52.553396904643066,-1.0615353212573098,111.93371579913904,104.25306932659339,2.1882425746822447,0.011805222652830146
2019-06-14 00:00:00-04:00,110.76250276901453,111.67232903653337,109.79143851591459,111.30490112304688,2530100,0.0,0.0,52.73899030007818,-0.8305624170981787,112.04263197722715,104.19838975128847,2.1662888565348544,0.011735755253023096
2019-06-17 00:00:00-04:00,111.2874120205607,112.17973799724075,110.8237519863928,111.3836441040039,2607900,0.0,0.0,53.035647181050045,-0.6338541499216745,112.47305071431906,104.16689603250713,2.108410081842933,0.009247864783495858
2019-06-18 00:00:00-04:00,112.32844322224332,114.90920875537554,112.16223632605941,114.01687622070312,4756100,0.0,0.0,61.69473064918711,-0.26245617459177595,113.45786545149674,103.87319762833725,2.2096354082378404,0.010371260351639553
