Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2020-01-08 00:00:00-05:00,58.345113842104325,58.637083973637054,57.76117730343272,58.101806640625,11115771,0.0,0.0,66.10333897547324,1.2945507593353938,59.093476467672346,51.37263605063821,1.3415923579349174,0.019793429754874997
2020-01-09 00:00:00-05:00,58.73440266510391,58.8317247951098,57.56652593185235,57.95581817626953,7900488,0.0,0.0,65.04426864154166,1.3077428990448112,59.40513623864535,51.50378137915251,1.3361356797436699,0.019846560337532824
2020-01-10 00:00:00-05:00,57.61518838827861,57.95581770271276,56.39865246216123,56.787940979003906,11767739,0.0,0.0,57.15528392558637,1.2100115751145353,59.49297271981627,51.76141074881166,1.3519235393411435,0.0205203349303515
2020-01-13 00:00:00-05:00,57.128579023958956,59.12369960737957,56.83660888634826,58.97771453857422,13274420,0.0,0.0,65.58396508223572,1.294334934905656,59.927545269936594,51.66277875044914,1.4221974742721808,0.020104407780884626
2020-01-14 00:00:00-05:00,59.17236403228079,59.31834911396012,58.34512020195696,58.53976821899414,9034667,0.0,0.0,62.918063805908595,1.3107141008734473,60.25263176457511,51.67845649226082,1.3901282912529649,0.020065653629503705
2020-01-15 00:00:00-05:00,58.49109866438778,58.49109866438778,57.56652906797878,57.76117706298828,9239517,0.0,0.0,58.37502214103362,1.246500032125546,60.42242128568764,51.85422094148522,1.3603504955217076,0.01998843776265088
2020-01-16 00:00:00-05:00,58.101802970856404,58.296447229988395,57.51786646906682,57.61518859863281,7358067,0.0,0.0,57.53613066856246,1.1703389323075157,60.5293938677772,52.11223516054311,1.3187955144788412,0.019911846545614956
2020-01-17 00:00:00-05:00,57.663855864719466,58.05314816181426,57.22590435823416,57.46921157836914,9345794,0.0,0.0,56.659330156452555,1.0856864686420735,60.52468422861972,52.53539839772306,1.2836846779860742,0.019608878734935872
2020-01-21 00:00:00-05:00,57.12858061627831,57.42055076202697,56.495981116752255,56.739288330078125,8775485,0.0,0.0,52.362411179295684,0.9487633223893326,60.45693126293286,52.90971950916187,1.2615093768168464,0.0199371090351266
2020-01-22 00:00:00-05:00,56.982593332886275,56.982593332886275,55.230779975140265,55.328102111816406,12428998,0.0,0.0,45.2219419703157,0.7181019758924876,60.33933612699563,53.19276416902487,1.296531089740358,0.020884896359687898
2020-01-23 00:00:00-05:00,57.07991475009722,57.66385128718768,56.44731528308512,57.274559020996094,14679157,0.0,0.0,54.448769062430905,0.684473814259519,60.30884908997687,53.520084625843445,1.3707609529997093,0.02209816376721309
2020-01-24 00:00:00-05:00,57.80982954751499,57.8584924717083,56.54463076242278,56.98258590698242,11912960,0.0,0.0,53.006463327847044,0.6270353900473111,60.24195077264101,53.84002211249082,1.3666967213058392,0.022170381902779628
2020-01-27 00:00:00-05:00,55.71740607429105,56.39866862276346,55.37677666225218,55.66874313354492,9602991,0.0,0.0,46.976248137056636,0.4700801026547268,60.168759930104386,54.01540373566709,1.383776187264725,0.02289058935412913
2020-01-28 00:00:00-05:00,56.058022371577465,57.51786928408925,55.8147151735578,57.07991409301758,12625782,0.0,0.0,53.142283607656545,0.4543244400383628,60.0452434749644,54.40655782508443,1.4170154703561253,0.023468057640291955
2020-01-29 00:00:00-05:00,61.167480211077375,63.259926684463025,60.77819165494365,62.96795654296875,44278356,0.0,0.0,69.22378899293463,0.9065041654485597,61.07460363671852,54.28230210974144,1.757229550433934,0.03228199240178983
2020-01-30 00:00:00-05:00,62.72465240929692,63.21126685272234,60.8268538453013,61.946067810058594,19154638,0.0,0.0,65.05108581274035,1.1689273087662855,61.570187327215734,54.55070271795029,1.8020283687901557,0.03274443508129742
2020-01-31 00:00:00-05:00,61.702755747059356,61.99472587996388,60.04826453459019,60.58354187011719,15646447,0.0,0.0,59.86916053352552,1.2525168496749828,61.86493381848319,54.508996158933805,1.8123450099746938,0.029887341698707316
2020-02-03 00:00:00-05:00,60.63220246688145,61.702753372339885,59.61031076543848,59.658973693847656,10105766,0.0,0.0,56.575750780226514,1.2299788081241019,61.991176785936545,54.523871431836895,1.8323519811837448,0.03014945785533982
2020-02-04 00:00:00-05:00,60.77818548895609,61.41078119069312,60.291567394368705,61.21613693237305,8905297,0.0,0.0,60.51533955285261,1.3225220959295854,62.30302207418796,54.4261363273013,1.8265988037310106,0.030526027000912462
2020-02-05 00:00:00-05:00,62.09205233819795,62.578670501708984,61.16748266923936,62.578670501708984,10046658,0.0,0.0,63.625041932306566,1.4886481805569218,62.90824688124892,54.215069692847756,1.7969265914980543,0.030754022971834393
2020-02-06 00:00:00-05:00,62.9679615151273,63.259931679676505,62.43268412158519,63.016624450683594,12763278,0.0,0.0,64.59037604202632,1.6367757905899154,63.55906520776185,54.05573314734069,1.7276638033975729,0.03061130824132721
2020-02-07 00:00:00-05:00,63.35723637333605,63.697869399630925,62.33534846763181,62.43267059326172,13369743,0.0,0.0,62.21935491853581,1.68759425665516,64.01736138322698,54.04512221357477,1.7015821697262543,0.030729733147005164
2020-02-10 00:00:00-05:00,62.4813464260402,63.113942235516724,62.14071705376955,62.82197952270508,6720424,0.0,0.0,63.18950687195754,1.73923343376552,64.46760545625025,54.19828199492161,1.6495566705848914,0.03019281556864105
2020-02-11 00:00:00-05:00,63.01662468316975,63.16260604158865,62.18937712202649,62.53001022338867,8202487,0.0,0.0,61.90561647007809,1.7365801562425176,64.82634371290237,54.194773306750946,1.6012475455118391,0.0292316446781077
2020-02-12 00:00:00-05:00,63.01663639712862,64.5251429926191,62.67600323244724,64.03852844238281,13184414,0.0,0.0,65.77486167870543,1.8350489260090228,65.43060274405045,54.14039029794174,1.6293822043488808,0.029471666519721922
2020-02-13 00:00:00-05:00,63.649215240596746,64.03851124551842,62.77331226490189,62.96795654296875,10234936,0.0,0.0,61.036736080671936,1.8058828371148863,65.77315207858925,54.31851891140098,1.6033703452868837,0.02959237454831443
2020-02-14 00:00:00-05:00,63.11392919706454,63.60055099839448,62.043382090742085,62.43267059326172,7416954,0.0,0.0,58.75762472914502,1.7197511778950982,65.99002980415992,54.58338938529321,1.6000702425987061,0.02969937517193208
2020-02-18 00:00:00-05:00,61.84874037135645,63.01661717023154,61.65409610040752,62.04338836669922,8820688,0.0,0.0,57.0881358923355,1.6016169518530177,66.11436079190726,54.91647607637887,1.5831024445433712,0.02975650827414407
2020-02-19 00:00:00-05:00,61.80008454831867,62.96796148149747,61.26481087945671,61.36213302612305,11010597,0.0,0.0,54.1865158458504,1.436464446140434,66.07816474297573,55.4149565949149,1.5916773129360418,0.02970738910380013
2020-02-20 00:00:00-05:00,61.55678364930139,61.70276874650958,60.388910320425175,60.97284698486328,7937566,0.0,0.0,52.54307615714658,1.2596473349985615,65.74532979817728,56.31226602701802,1.571833106732353,0.0290301185343882
2020-02-21 00:00:00-05:00,60.58354223182786,60.632205162400446,59.46432834820349,59.610313415527344,8611565,0.0,0.0,47.152554084907045,0.9980683183449557,65.59245793366328,56.69871333098515,1.5673106445843132,0.028757507820127426
2020-02-24 00:00:00-05:00,56.88526548991817,58.68573787319576,56.447310332217015,57.71250915527344,14240786,0.0,0.0,40.86407154959623,0.6303617025608261,65.50185434219418,56.86230924728337,1.681288675921886,0.029728476466524992
2020-02-25 00:00:00-05:00,58.24778632767042,58.39377137995622,54.403530664647306,55.08478927612305,16269102,0.0,0.0,34.08570238638802,0.12547018470586835,65.62647767008372,56.67929053365164,1.8462138215923878,0.03108124563803818
2020-02-26 00:00:00-05:00,55.32810054105029,56.15534426590281,52.55439551596569,53.28432083129883,18682881,0.0,0.0,30.36863843059683,-0.41515706487822257,66.34213918318436,55.584069694379124,1.9715520307598688,0.031290217746160184
2020-02-27 00:00:00-05:00,51.67848656740533,53.284318465444606,50.16998424774528,50.55927276611328,18910102,0.0,0.0,25.785377204909267,-1.051377039810717,67.28805121526132,53.397289284616605,2.05317949881656,0.021108150579138747
2020-02-28 00:00:00-05:00,48.41816913467837,54.45219354039367,47.98021767266033,52.943687438964844,30359552,0.0,0.0,35.02562658138076,-1.3476487609142822,67.49930486287927,52.28579759988927,2.368807810882044,0.024689575599690847
2020-03-02 00:00:00-05:00,54.549522399902344,55.182121930903854,52.359757371016194,54.549522399902344,25039892,0.0,0.0,40.40700152304004,-1.4363118644857167,67.5352007478028,51.64649976794426,2.4012047215253025,0.02582256967323773
2020-03-03 00:00:00-05:00,54.74416366466821,55.37676311766719,51.92179572839774,52.943687438964844,21919391,0.0,0.0,37.09807439256158,-1.6175098272505295,67.71072196849866,50.79944992176013,2.4764734835070277,0.026311504605523877
2020-03-04 00:00:00-05:00,53.81959443001809,54.11156455615135,52.06778112200611,53.28432083129883,16665500,0.0,0.0,38.25316558108939,-1.7138678485210974,67.6465271442892,50.07046313586217,2.445567051409757,0.02541571879301183
2020-03-05 00:00:00-05:00,51.58116777571132,52.21376724558625,48.41817042633668,49.05077362060547,21686251,0.0,0.0,30.706089715712736,-2.1075496330075367,67.76697410339318,48.59722648864783,2.6184658623777852,0.029226248830313006
2020-03-06 00:00:00-05:00,47.443354379023134,47.54077317110733,44.71560210401623,45.7872200012207,29787216,0.049841,0.0,26.384605175923653,-2.6523125775787975,68.04226096024118,46.59899918685355,2.7410876948214606,0.03130266632105711
2020-03-09 00:00:00-04:00,40.57526566544757,42.18268854205157,39.503647928983426,39.990745544433594,24558063,0.0,0.0,20.78846353130099,-3.5112921907891064,69.03424014272996,43.36282749948196,2.9941222932083043,0.03990993087383501
2020-03-10 00:00:00-04:00,42.767205778439994,43.10817337036133,39.747197520613724,43.10817337036133,19850767,0.0,0.0,29.45457227374642,-3.8955834892042134,68.86445572591754,41.561231301060005,3.020326118675397,0.04535813836904844
2020-03-11 00:00:00-04:00,41.98784725901618,42.18268854205157,39.74719673670851,39.990745544433594,20746329,0.0,0.0,26.35000495482042,-4.4009560026894405,68.81410485209776,39.357655706984275,3.0446582983166413,0.046836986824163346
2020-03-12 00:00:00-04:00,35.21718978881836,37.896230808834055,33.26879903105623,35.21718978881836,31583435,0.0,0.0,22.448241304646928,-5.12754625441282,68.76958802802048,36.520038665705094,3.30732174224955,0.0504095058600742
2020-03-13 00:00:00-04:00,37.9936490348859,39.16268570897673,35.022351682342666,38.23719787597656,22099041,0.0,0.0,29.555143455447777,-5.3974662195576855,67.96408025343496,34.85247057359141,3.366822619705587,0.05648070184176016
2020-03-16 00:00:00-04:00,34.04815003403694,34.82750394483351,32.39201598342167,32.44072723388672,23255932,0.0,0.0,24.848337992964403,-6.009828907634962,67.59329376882613,32.22406272226274,3.5438482820519654,0.06319953100449452
2020-03-17 00:00:00-04:00,33.65847273469057,35.70428569714399,30.687173932294264,34.48653793334961,24121739,0.0,0.0,29.137720572810537,-6.25791359141202,66.51054847367222,30.55112297408169,3.649081387966091,0.06640319301474162
2020-03-18 00:00:00-04:00,31.710074173668044,33.12265929700932,28.73877950938542,32.14846420288086,27873844,0.0,0.0,27.225205770722113,-6.56747968293957,65.386365519699,28.75393904573069,3.798986890537383,0.06690543062842372
2020-03-19 00:00:00-04:00,31.1742764519487,33.658478030961305,29.95653222463051,31.56395721435547,19861762,0.0,0.0,26.75245840503247,-6.781801483842784,63.93727231270469,27.262143275674223,3.7920553845226266,0.06674089761189786
2020-03-20 00:00:00-04:00,34.145569553745155,34.340407103683,31.417821486062724,31.7587890625,25306037,0.0,0.0,27.206198618950623,-6.856889795993695,62.3058605560811,26.108402596995074,3.7299504011724585,0.0672205966511453
2020-03-23 00:00:00-04:00,31.417820352140662,32.29459675140083,29.372007511169613,29.761686325073242,21193467,0.0,0.0,25.464869684050825,-6.996891514812702,60.83753093581381,24.781649934242346,3.6722817468195124,0.06765200077786439
2020-03-24 00:00:00-04:00,32.44072364839717,34.3891138021821,31.51523608849435,34.145565032958984,23974833,0.0,0.0,35.26035723437339,-6.6771316937163405,59.241161583931316,24.28409686180844,3.74050644184018,0.07827815387136977
2020-03-25 00:00:00-04:00,36.28880278656786,38.96783971663582,33.902022193833766,36.82461166381836,27665082,0.0,0.0,40.414015175203325,-6.136801826934494,57.706181904989954,24.173105624001742,3.8351715190517424,0.08126991596134649
2020-03-26 00:00:00-04:00,37.16558348496611,40.42914091734669,36.581067015676034,39.552364349365234,24714600,0.0,0.0,45.19760803106045,-5.425932892837459,56.56899974068905,24.209596946627837,3.836093117810236,0.08315131144410716
2020-03-27 00:00:00-04:00,37.409130968222286,38.33461503370323,36.72719200536403,37.11687088012695,18719196,0.0,0.0,41.95869892466486,-5.0014346839788715,54.76031469600844,24.43560033542466,3.763884491109591,0.08284907048508794
2020-03-30 00:00:00-04:00,36.727188173586896,38.67558234412397,35.801704204662435,38.43203353881836,17425331,0.0,0.0,44.28071913383836,-4.506940950031904,52.31470700582175,25.26945913950295,3.700312608849015,0.08300147256109604
2020-03-31 00:00:00-04:00,38.33461535213175,39.84461960634629,38.09107024748604,38.67558670043945,24307107,0.0,0.0,44.72176324038404,-4.048727191738642,49.94352966159667,26.213826409875495,3.5612580909926748,0.08303798117158022
2020-04-01 00:00:00-04:00,36.6297716936494,36.775901731613075,34.096860977192115,34.29170227050781,19974760,0.0,0.0,38.77265263712459,-3.9933000457001455,46.81374798225975,27.444346233133324,3.633934350439436,0.08588909375792676
2020-04-02 00:00:00-04:00,34.19428814528692,35.99654891740053,32.97654014845603,33.60976791381836,19561750,0.0,0.0,37.92746126183421,-3.9587658481044627,44.44777781411372,28.26621583060063,3.5900825231897975,0.0846795719895172
2020-04-03 00:00:00-04:00,34.2429851792939,34.34040394530295,32.05104616767727,32.78169250488281,19622924,0.0,0.0,36.8762540294886,-3.9526522974462424,42.67378855068558,28.73965234439499,3.4971736127923605,0.08385906199930838
2020-04-06 00:00:00-04:00,34.437835722569176,35.55816115390095,33.80460798067793,35.21718978881836,19672140,0.0,0.0,41.97056394442288,-3.7085333243095135,42.15306498248578,28.78302033703326,3.445694686808487,0.08155915287452917
2020-04-07 00:00:00-04:00,37.457838454073496,37.75009854182992,34.09686235724483,34.24299240112305,19278732,0.0,0.0,40.560496594732605,-3.5527232842685805,40.72824214900927,29.321325073585946,3.460519079506816,0.07942358028783625
2020-04-08 00:00:00-04:00,34.97363495018879,35.947830162108716,34.38911856865526,35.55815505981445,18589124,0.0,0.0,43.328562784445616,-3.28524975551732,40.04316383357479,29.563144340558516,3.3351132710410196,0.07858974220549353
2020-04-09 00:00:00-04:00,36.28880916918618,36.72719561633826,34.53525592439205,34.778804779052734,25701070,0.0,0.0,42.078031326950196,-3.100422372134588,40.01779991252535,29.544669760631397,3.2534580153913906,0.07386670174568685
2020-04-13 00:00:00-04:00,34.73008381069467,34.73008381069467,32.92782353551077,34.194278717041016,18874790,0.0,0.0,41.11946178437561,-2.9669110040933973,39.572917993918374,29.585259763344816,3.1532811031164316,0.07125957353235976
2020-04-14 00:00:00-04:00,34.5839626878809,35.265897900987554,33.3175073171486,33.75589370727539,21481602,0.0,0.0,40.37655558933133,-2.863468012770703,39.558302662305145,29.731391742296903,3.0672174945966115,0.06222735762475866
2020-04-15 00:00:00-04:00,32.78169649683904,32.78169649683904,30.930722940853755,31.6613712310791,27732155,0.0,0.0,36.94235868634822,-2.9168752340489803,39.586643293192864,29.420534441182138,3.0499284425841133,0.062244946004405034
2020-04-16 00:00:00-04:00,31.563955056949585,31.85621141467447,30.200079005909608,30.39491844177246,33241115,0.0,0.0,35.00371190543984,-3.026505328111419,39.71436467097131,29.117458487292847,2.9503715830255954,0.061007187077848565
2020-04-17 00:00:00-04:00,31.5152515670091,33.8046141045855,30.882023710404848,33.3175163269043,33287181,0.0,0.0,42.50244948067488,-2.8447660511058146,39.66667205948041,29.34050701003863,2.9831804458675557,0.06457169171401364
2020-04-20 00:00:00-04:00,32.19717860872774,32.87911375030764,31.46652848833206,31.7100772857666,20001786,0.0,0.0,39.783783733001975,-2.7981874977465253,39.66945672722909,29.33285116461661,2.9023095453464616,0.0656419274856659
2020-04-21 00:00:00-04:00,31.12556705566525,32.05105490528274,30.687178761021425,31.56395721435547,15539929,0.0,0.0,39.53621432106443,-2.7414624545406028,39.48123539394665,29.70129958682728,2.7924214452689506,0.06388329059215764
2020-04-22 00:00:00-04:00,32.099763878391336,32.343316462880175,31.174277851277672,31.320409774780273,15398901,0.0,0.0,39.09947708167048,-2.6852063052765445,39.54235132821075,29.357668126745303,2.67646552857849,0.05438818175870849
2020-04-23 00:00:00-04:00,31.466529009501127,32.83040304334234,31.320402711093802,31.7587890625,16611930,0.0,0.0,40.3761979311116,-2.5755599054905716,39.29535608742644,29.09808110739777,2.593146585983494,0.051124713920142735
2020-04-24 00:00:00-04:00,32.09975923868766,32.14847049416329,30.44362688176394,30.49233627319336,31222349,0.0,0.0,37.90399788780958,-2.5613310694150186,38.45361788935962,29.03381649784741,2.5296963735846267,0.04796826095564088
2020-04-27 00:00:00-04:00,31.07685905433791,31.5152473686598,30.833310197942023,31.320409774780273,21475783,0.0,0.0,40.47057571120198,-2.45493701744104,38.008674655668436,28.89911362100393,2.422068853719042,0.047222379870709756
2020-04-28 00:00:00-04:00,32.00233640913359,33.707177941909535,32.00233640913359,33.12266159057617,28223273,0.0,0.0,45.728274418831695,-2.19983398836726,37.12919956111786,29.247651520730287,2.4195473761054864,0.04851862053122326
2020-04-29 00:00:00-04:00,32.53815748704368,33.60977182254024,31.758799573177082,32.05105972290039,45188986,0.0,0.0,43.28056634014446,-2.060381519268013,35.91134211342063,29.803056270673608,2.3789348670524624,0.048759594717133134
2020-04-30 00:00:00-04:00,31.953628887909446,33.22008036111641,31.222980652673787,33.12266159057617,35254082,0.0,0.0,46.37194050935768,-1.8421598458369957,35.78482429430247,29.812670021798606,2.3516609271517592,0.04278317558693505
2020-05-01 00:00:00-04:00,32.48943643513046,32.83040402172899,31.222983002562337,31.6613712310791,24151935,0.0,0.0,42.935389199037466,-1.7667653458057728,35.70230517020086,29.70034947762629,2.319376474356193,0.04368337161423609
2020-05-04 00:00:00-04:00,30.687171299624705,30.735880684064767,29.956524940885956,30.248783111572266,27457604,0.0,0.0,39.86020717204161,-1.8002465949635607,35.75955463729532,29.38980907120078,2.27548146120169,0.044447783172172746
2020-05-05 00:00:00-04:00,30.589755903461736,31.466530512190708,30.005237633596277,30.200077056884766,23474184,0.0,0.0,39.754478307433445,-1.8098480954472862,35.4259030049706,29.22174943033213,2.2173251338726,0.04056329408908165
2020-05-06 00:00:00-04:00,30.200077758736583,30.443626577495746,29.07975244682596,29.128461837768555,23525367,0.0,0.0,37.403712672876885,-1.8822305637848515,35.334095265365306,28.802104113601985,2.1563643479295416,0.04081109122244967
2020-05-07 00:00:00-04:00,29.51813753239497,30.49233270310805,29.51813753239497,29.761686325073242,20196745,0.0,0.0,39.67375059010592,-1.8669769196058255,34.77135958397236,28.785192921520803,2.099757670601681,0.03999105652492231
2020-05-08 00:00:00-04:00,30.248787027291183,30.833305308375895,30.00523820951743,30.638465881347656,18787072,0.0,0.0,42.76857823937878,-1.7638074398242267,34.26315882584069,28.879359789881967,2.026319192937465,0.04070126598117088
2020-05-11 00:00:00-04:00,30.39491407396998,30.443623459924503,29.859107100378232,30.151365280151367,14414337,0.0,0.0,41.494962397638126,-1.7017333091526083,33.84096419179776,28.897263080235934,1.937250592082605,0.040688534020522124
2020-05-12 00:00:00-04:00,30.29749944152827,30.589757661231875,29.22588348388672,29.22588348388672,19191335,0.0,0.0,39.111791189365604,-1.7075343664862395,33.526764655091036,28.758461594603787,1.896295133887073,0.04105255854177345
2020-05-13 00:00:00-04:00,29.225884743265553,29.323303532682566,26.692973849867276,28.202978134155273,47299141,0.0,0.0,36.60913285886833,-1.7742195604841982,33.660240342326375,28.279146597676064,1.9487261730962313,0.039540062135063905
2020-05-14 00:00:00-04:00,27.374910431566683,28.738786505006637,26.69297332686985,27.764589309692383,28130338,0.0,0.0,35.558981548468324,-1.84121795704392,33.86444888284629,27.811905143948145,1.9556609591705567,0.03877261121314148
2020-05-15 00:00:00-04:00,27.326200355199493,27.56974918193259,26.692972660074933,26.741682052612305,25779038,0.0,0.0,33.16816963583844,-1.9543264767703867,33.803734244502564,27.21503635486267,1.8925149370596206,0.03143565577355962
2020-05-18 00:00:00-04:00,27.959427891551357,31.61266213584854,27.959427891551357,30.541048049926758,51073738,0.0,0.0,47.33255934689974,-1.71758940865897,33.699154417462644,27.202713258318603,2.1052624475008073,0.04519300785290008
2020-05-19 00:00:00-04:00,30.638461915184642,31.02814071879702,29.664264906153704,30.248783111572266,21766084,0.0,0.0,46.515853295174196,-1.5358525622448695,33.59360915580191,27.176741109701016,2.0523062592967007,0.04522776229952362
2020-05-20 00:00:00-04:00,30.833305929713436,31.515243006031238,30.638466498758888,31.27169418334961,18315596,0.0,0.0,49.781825974553506,-1.2943638071946602,33.58840240260726,27.177076303752603,1.9961743760940058,0.045861672012498154
2020-05-21 00:00:00-04:00,31.271697108561987,31.904924852386003,30.833308813918162,31.56395721435547,19827132,0.0,0.0,50.70798326830981,-1.067098201109907,33.56302104573181,27.1829744758136,1.9301344948349939,0.04580342396379941
2020-05-22 00:00:00-04:00,31.563955707108377,31.563955707108377,30.541049113769986,31.222986221313477,13961540,0.0,0.0,49.559618080247894,-0.9040804043219524,33.620847403154514,27.198213113202915,1.8653326095314573,0.044902030708575756
2020-05-26 00:00:00-04:00,33.07395406935203,33.80460044054171,33.07395406935203,33.12266159057617,25984590,0.0,0.0,55.59350071789454,-0.6145159425745739,33.90351604228147,27.095769655655545,1.9164955816526559,0.04649481415450797
2020-05-27 00:00:00-04:00,35.31459625039821,36.19137243830892,34.53523881045735,35.50943374633789,29644242,0.0,0.0,61.77976046629358,-0.19024838954848988,34.51422745748971,26.723735456023476,1.9987966720869481,0.04748098607678999
2020-05-28 00:00:00-04:00,36.48364449362453,36.48364449362453,32.83040817272943,33.02524948120117,27831269,0.0,0.0,53.43581298067056,-0.05384550858968851,34.65658884740067,26.67879304194259,2.1169709327161024,0.04970999417798104
2020-05-29 00:00:00-04:00,31.953627076263942,32.732980924491464,31.369107029978633,32.00233459472656,25942336,0.0,0.0,50.41630139846321,-0.02796357845652153,34.49106033397441,26.732288855783892,2.0840546126094193,0.04969576558390444
2020-06-01 00:00:00-04:00,32.051049486676085,33.220082256025705,31.612659402100867,32.927825927734375,15083601,0.0,0.0,53.00382506552798,0.06646132873625632,34.660738594700945,26.689256064722887,2.0500094869890924,0.04900749036234173
2020-06-02 00:00:00-04:00,33.609765628334195,34.97363986219504,33.41492804982236,34.34041213989258,22787385,0.0,0.0,56.716564149800696,0.2523685028202962,35.16553731855824,26.593620243697618,2.0497098046656332,0.048429906110835044
2020-06-03 00:00:00-04:00,35.16847906405113,36.14267435449241,34.97363776910741,35.85041427612305,24642090,0.0,0.0,60.32482595298084,0.5156022882228157,35.94745603214108,26.376735252038607,2.03203497680379,0.04905019703134682
2020-06-04 00:00:00-04:00,35.606868594516556,37.750100659404666,34.92493332228879,37.701393127441406,25118482,0.0,0.0,64.25816788460736,0.8636202075097543,37.05792352641885,26.123560886728132,2.0886872882546537,0.04869156828912267
2020-06-05 00:00:00-04:00,41.159791313691535,41.69560030240733,38.13978243633786,38.383331298828125,33669153,0.0,0.0,65.61084035699042,1.1808416199675804,38.1623055598038,25.881343350718666,2.2247958515911725,0.04866815581956722
2020-06-08 00:00:00-04:00,40.03945571024815,41.744297318041724,39.5036468565619,41.20848846435547,31792699,0.0,0.0,70.57860877393817,1.6412886928473398,39.83623509219338,25.26441607662987,2.305950863564203,0.050382201774280044
2020-06-09 00:00:00-04:00,39.89333094284313,39.99074973051215,38.48074547331827,39.06526565551758,23603936,0.0,0.0,63.12831543881028,1.8123643384971544,40.717923728336444,25.274117478023413,2.3360788726694173,0.0522033601556579
2020-06-10 00:00:00-04:00,38.821713972428,38.87042149864063,36.62977090627457,37.06816101074219,23465356,0.0,0.0,57.08166208662123,1.7664310483148142,41.100880645859654,25.675388313185756,2.3431800067103876,0.05331783370456895
2020-06-11 00:00:00-04:00,34.38912236295585,35.80170781295169,33.317508257226535,33.85331344604492,24979842,0.0,0.0,48.953074478795656,1.4538580830586199,41.007769178200675,26.33353331203369,2.4437137743393356,0.0569159191514944
2020-06-12 00:00:00-04:00,35.752999784369216,36.19138995454616,34.48654426353745,35.314613342285156,20261430,0.0,0.0,52.27956668786495,1.3089674828222613,40.89121314305942,27.205091750434235,2.4361682553509,0.05700585676822745
2020-06-15 00:00:00-04:00,33.85330685388166,35.80170084138292,33.36620928902931,35.265892028808594,20497800,0.0,0.0,52.157527801380596,1.1766455974272958,40.45102875101258,28.497697140100705,2.4361199194225223,0.05589431910662704
2020-06-16 00:00:00-04:00,37.652682143881755,37.70139340429549,35.509450063255166,36.386226654052734,19694772,0.0,0.0,54.772017451646164,1.148936961055533,40.51255299049978,29.020690761026096,2.4360757377128346,0.047556346753016135
2020-06-17 00:00:00-04:00,36.532347188661454,36.678477203735525,35.07105449410438,35.265892028808594,15090141,0.0,0.0,51.72775806899313,1.0247631936672335,40.37767239957914,29.65728224367037,2.376886235707,0.048244824429989716
2020-06-18 00:00:00-04:00,34.730085119038215,35.655572779818726,34.194280005199836,35.460731506347656,15729550,0.0,0.0,52.22507904094352,0.9313405912873023,40.305248548296326,30.14860982725299,2.311486702772135,0.04788668235119987
2020-06-19 00:00:00-04:00,36.1426696580192,36.28879967821536,34.535246892045336,34.8275032043457,17792356,0.0,0.0,50.407462830875694,0.7970187380802187,40.18919553529131,30.591017439257023,2.271634280157699,0.048213799006793005
2020-06-22 00:00:00-04:00,34.92492994962213,34.973637476881756,33.90202341196881,34.29170227050781,15707761,0.0,0.0,48.85798120155468,0.639956029442807,39.98261940230787,31.104465177159902,2.1859185504973593,0.04830884532139687
2020-06-23 00:00:00-04:00,34.53525679394916,34.73009439134632,33.95074027366465,34.096866607666016,16168082,0.0,0.0,48.27684207344013,0.4940658084951508,39.94453427447594,31.23997080670081,2.0854496624390957,0.046579785309418316
2020-06-24 00:00:00-04:00,33.60976730050514,33.60976730050514,31.7587953001815,31.807506561279297,29025298,0.0,0.0,41.961132767549955,0.19150696150536817,40.06213225832443,30.752180104346472,2.1034940656566254,0.04603384488125486
2020-06-25 00:00:00-04:00,31.661374246807505,32.63556957450472,31.271695370110105,32.538150787353516,14836396,0.0,0.0,44.45847256580213,0.010562025784189188,40.09215068265595,30.67345181063019,2.050664075566482,0.04370726446586989
2020-06-26 00:00:00-04:00,32.294236181079945,32.44058531509147,31.464929399924028,31.611278533935547,17938840,0.049841,0.0,41.99013480150117,-0.2052628418003195,40.1314565577275,30.59504032947953,1.9808467406995536,0.04361739442129334
2020-06-29 00:00:00-04:00,32.05032384237996,33.17232894897461,31.708845001333472,33.17232894897461,15103383,0.0,0.0,47.29732264476935,-0.2474889831035867,40.11983655322513,30.63111063610593,1.9508612888666614,0.044554073211254985
2020-06-30 00:00:00-04:00,32.73327945169683,33.5138055787898,32.48936550369047,33.31867218017578,13947676,0.0,0.0,47.77965097045654,-0.2660776510590068,40.13378950408905,30.514983689270323,1.8846883450261376,0.04348198514278649
2020-07-01 00:00:00-04:00,33.80649469344263,34.19675769485057,32.73327423983153,32.87961959838867,24202957,0.0,0.0,46.40742345045604,-0.31263333588390907,40.0933804139651,30.25831331162083,1.8546022814542018,0.04225915026819589
2020-07-02 00:00:00-04:00,33.465030915644995,34.343122127622166,33.22111689752259,33.2698974609375,14877567,0.0,0.0,47.84142922557307,-0.3144125376843263,39.79540898374883,30.11313517518671,1.8266665848670083,0.04042655154982077
2020-07-06 00:00:00-04:00,34.050422508945026,34.53825052651567,33.61137878660443,34.147987365722656,15133900,0.0,0.0,51.01713457272496,-0.24217639241479105,39.32895827575381,30.156051489871178,1.7867870477749483,0.040722607499546634
