Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-04 00:00:00-05:00,104.20041652168914,104.3676232387347,101.14148362086563,101.81031799316406,7291000,0.0,0.0,36.11257871593522,-0.6903116133880189,114.36137620896818,102.42363584547519,2.513460990220665,0.018008166542169912
2024-12-05 00:00:00-05:00,103.35454219937618,104.1315709540263,102.30211236796228,102.72505187988281,7074700,0.0,0.0,39.26124462210584,-0.9017983602266781,114.30551992856024,101.65314172305108,2.4997318452664916,0.015248470757638069
2024-12-06 00:00:00-05:00,102.73488413032486,102.87258467119683,100.7185504937758,101.52508544921875,5365600,0.0,0.0,36.70558844668503,-1.1529400183415532,114.42303953974915,100.70941590458678,2.4750391547061024,0.015270582786828099
2024-12-09 00:00:00-05:00,102.50865631801781,103.32502910103798,101.19065589066868,101.466064453125,6526500,0.0,0.0,36.57946442035698,-1.3412727357171832,114.41871934105106,99.88457884620479,2.4507058729677595,0.015266947751041388
2024-12-10 00:00:00-05:00,101.9283418943265,102.42996954545356,100.42346644506144,100.67919921875,5860800,0.0,0.0,34.859704425301985,-1.5363115758822374,114.3177244668173,99.03248457859287,2.4189771034980714,0.015172993524948358
2024-12-11 00:00:00-05:00,100.67920012537915,101.03328935240852,100.02020364889749,100.51199340820312,8195500,0.0,0.0,34.4886459674766,-1.6849503150194636,114.28405201793467,98.23503214954579,2.3185562892132827,0.015059107336173822
2024-12-12 00:00:00-05:00,100.69886921118785,100.93493370048718,99.21366952928996,99.25301361083984,5908600,0.0,0.0,31.748382517484615,-1.8826348914548987,114.10663855435327,97.33935982821508,2.2758925664978498,0.014772351429461214
2024-12-13 00:00:00-05:00,99.3907121139397,100.58084241607689,98.92842854531696,99.36119842529297,6887800,0.0,0.0,32.246555054872815,-2.007431313532493,113.58175030310991,96.69378756920455,2.2313583739451412,0.014435148478540551
2024-12-16 00:00:00-05:00,99.46939447214048,99.82348370079474,97.79731228447461,97.93501281738281,7441800,0.0,0.0,29.218781675743074,-2.196099370052977,113.13659645870185,95.88487647220636,2.2167021626862113,0.014571487771043423
2024-12-17 00:00:00-05:00,97.14815032651856,97.63010971629915,95.16132290716729,96.64653015136719,8737800,0.0,0.0,26.772965909188443,-2.421674392022666,112.32480830613049,95.17211628493395,2.256487001795448,0.013959550445109728
2024-12-18 00:00:00-05:00,96.3907977322112,96.89242541339881,94.17774370264512,94.2761001586914,8466500,0.0,0.0,22.964486497170043,-2.7599036605938636,111.699468080159,94.10176559293672,2.2892151952924658,0.014479669443267272
2024-12-19 00:00:00-05:00,95.39738019331361,95.39738019331361,93.53841541023701,93.61710357666016,9951200,0.0,0.0,22.026407300761022,-3.046015736125426,110.74447576528044,93.26172540659456,2.2584830229913324,0.014245501867518905
2024-12-20 00:00:00-05:00,93.2040009689351,94.79739504943485,92.68270500412387,93.55809020996094,29542200,0.0,0.0,21.939976043954474,-3.2401728076190466,109.83584202940688,92.51991282288805,2.2482120960141643,0.014304913092732595
2024-12-23 00:00:00-05:00,93.86299623318588,95.28918357108539,93.02695512117181,94.79739379882812,7892300,0.0,0.0,28.3026849374521,-3.2565033003312607,108.5182622103163,92.3257304044298,2.249213264149837,0.015016031648041791
2024-12-24 00:00:00-05:00,94.9154272468767,95.59409954249807,94.27609903402781,95.51541137695312,2677400,0.0,0.0,31.77256505326163,-3.1749089416618403,108.13367836865703,91.82607657519063,2.1826980673155814,0.011380052475434355
2024-12-26 00:00:00-05:00,95.53508349122721,95.55475928545947,94.65969825081208,95.29902648925781,4325600,0.0,0.0,31.281236478707186,-3.0920619116183445,107.54497980968907,91.44201588733242,2.0907239935535675,0.011110315606045697
2024-12-27 00:00:00-05:00,95.40721752386627,96.37112879653722,94.885921556611,95.32852935791016,5889700,0.0,0.0,31.43691621611849,-2.9895625918727404,106.70596318597443,91.25122446661346,2.0474727968659003,0.01090531819477057
2024-12-30 00:00:00-05:00,95.65311149886294,95.99736284148028,94.56133759505045,95.49573516845703,5238800,0.0,0.0,32.372009716965195,-2.8618494124059595,105.45493243803702,91.39572826752939,2.0037979718347527,0.010538500129316257
2024-12-31 00:00:00-05:00,95.7022987670519,97.6694579811404,95.50557834317293,97.54158782958984,5556400,0.0,0.0,42.67405771831095,-2.5659736388597736,104.56090440308546,91.60420179808642,2.0159354604667965,0.011520027935547322
2025-01-02 00:00:00-05:00,98.35795734095176,99.61693799425727,97.88583584390388,98.4366455078125,5080600,0.0,0.0,46.512959563890156,-2.233519658031085,103.61102788616542,91.96688120196934,2.020179367909699,0.011846989961219835
2025-01-03 00:00:00-05:00,98.96777762308987,99.73496847608712,98.64319456863213,99.4300537109375,5758200,0.0,0.0,50.476882347834966,-1.8683505610296294,103.25064468324321,92.08923797666891,1.9686181965071932,0.011072317933375467
2025-01-06 00:00:00-05:00,99.88251091469252,100.4726571711102,98.00387028549916,98.3481216430664,5935500,0.0,0.0,46.44017384471706,-1.6472656435962136,102.54362188308335,92.35856775314713,2.004344531443182,0.011008662666894044
2025-01-07 00:00:00-05:00,98.84974020886847,100.80706132180201,98.26943190315033,100.00052642822266,5074700,0.0,0.0,52.66615478123385,-1.3234629403114582,102.26271194233192,92.48702179179895,2.0424363091009314,0.011535989593686954
2025-01-08 00:00:00-05:00,99.34154055054616,100.76772798254586,99.09564564819333,99.95136260986328,5119900,0.0,0.0,52.47072105836815,-1.0586110649539364,101.97333467892376,92.62492887088094,2.0159824537617603,0.011536052723777088
2025-01-10 00:00:00-05:00,101.80048698773503,102.72505419840958,99.52842054903626,100.24642944335938,7013200,0.0,0.0,53.58397768309586,-0.8155039956632777,101.89253840134934,92.66244817091628,2.100314682019729,0.011438891802825204
2025-01-13 00:00:00-05:00,100.34478384116245,103.37421069998575,100.34478384116245,102.51850128173828,7342100,0.0,0.0,61.133156027724276,-0.43449410531512456,102.34366356573622,92.41197379388291,2.17370515163449,0.012512978951067037
2025-01-14 00:00:00-05:00,101.68245231378665,103.22667192437815,101.45623321706394,103.15782165527344,4808100,0.0,0.0,62.95872746631249,-0.08003066734934805,103.09443172348982,92.05168644057268,2.144900405611613,0.01213828681786735
2025-01-15 00:00:00-05:00,103.29551740037091,104.13156599171236,102.72504698459551,103.74797058105469,4566900,0.0,0.0,64.6111233063446,0.24567229000638235,103.89809470886243,91.68670067077625,2.092158877147702,0.012164129689151013
2025-01-16 00:00:00-05:00,103.46273001495726,104.42663372273276,103.3643660616562,103.8758316040039,5273500,0.0,0.0,64.97567507125095,0.5082527252068871,104.74707849869316,91.43179875960763,2.0185952188569063,0.011528234169350593
2025-01-17 00:00:00-05:00,104.06271822571614,104.40696956353581,103.44305831352436,104.11189270019531,8559300,0.0,0.0,65.67863077819624,0.7270171681489757,105.57638694937445,91.34902656380915,1.9432606496536593,0.01088776386661982
2025-01-21 00:00:00-05:00,103.275858877563,103.99387529347558,102.3316233540336,102.56768035888672,7144700,0.0,0.0,57.54256111770758,0.7669436854704372,105.93289130808535,91.82168022511777,1.931618413689949,0.009713521746194394
2025-01-22 00:00:00-05:00,102.56767455376753,103.26601513568286,101.23000576178096,101.36770629882812,4839100,0.0,0.0,52.13761632714537,0.693760619487179,105.9646208761879,92.56501092923202,1.939074910847946,0.010051977766186809
2025-01-23 00:00:00-05:00,102.40046480046404,103.7479714492534,101.92834332733348,102.28243255615234,5734200,0.0,0.0,55.56403671038046,0.7014869715718959,105.98069094190305,93.42137509813602,1.9705884993891836,0.010048064064197757
2025-01-24 00:00:00-05:00,102.79389902543448,103.0299560120422,100.0595491262031,100.15790557861328,5962100,0.0,0.0,47.125649369772795,0.5300682922725173,105.83245043755821,94.10566678045936,2.0420040984213212,0.011294239616306033
2025-01-27 00:00:00-05:00,100.77755758632871,102.00703199691361,99.73496568746994,101.0037841796875,6831000,0.0,0.0,50.358188282876384,0.4572027391490394,105.75031645532233,94.73663804296869,2.0584371134943464,0.011315223776041284
2025-01-28 00:00:00-05:00,101.20050113284067,101.63327854399951,99.0858035612008,99.71529388427734,4742100,0.0,0.0,45.768115783061425,0.292118504570567,105.49385528550899,95.43472595228398,2.093368389873229,0.01179813946681828
2025-01-29 00:00:00-05:00,99.4890702819651,100.22675492443526,98.70220366168377,99.892333984375,4130600,0.0,0.0,46.48982294301672,0.1735728757254833,105.15100703510825,96.2339546653312,2.052738595078819,0.01178945379853793
2025-01-30 00:00:00-05:00,100.3251173340883,100.59068051933778,99.28252537879649,99.79398345947266,4046900,0.0,0.0,46.122616765930566,0.07087158190050502,104.70922607720144,97.10556045233957,1.9995540626118522,0.011813315434096718
2025-01-31 00:00:00-05:00,99.66611745034798,99.67594784286914,96.94159789870174,97.20716857910156,6267100,0.0,0.0,37.69017117445765,-0.21675565109053707,104.75401511265186,97.02732949184032,2.0604705981946423,0.012497076645990693
2025-02-03 00:00:00-05:00,97.12847820931734,97.31536072060689,95.44655812006006,96.8629150390625,5948600,0.0,0.0,36.7278223167605,-0.4670962937949952,104.92790215399131,96.69606940362587,2.0467800269340843,0.01232272263312436
2025-02-04 00:00:00-05:00,96.09572227704467,99.14482498825966,95.9285155488886,98.92843627929688,5310900,0.0,0.0,45.688345928218745,-0.49313816513969755,104.9421252265839,96.63168458786922,2.130317842108154,0.01307504016226316
2025-02-05 00:00:00-05:00,98.87925168891461,99.22350303312614,97.7678094907127,98.56450653076172,6961100,0.0,0.0,44.49275535129188,-0.5369529654765017,104.9285431775476,96.66690512567507,2.0821303921299603,0.012861986836857723
2025-02-06 00:00:00-05:00,97.26618103742699,99.43989094105316,96.98094206761408,98.29894256591797,8543400,0.0,0.0,43.59623065041407,-0.5863462681726332,104.97367640512934,96.45161351186286,2.1090459979377547,0.012261403821338399
2025-02-07 00:00:00-05:00,98.41697059375986,98.80056603048908,96.65636224112525,96.74488830566406,12121700,0.0,0.0,38.683926737176854,-0.7423328563659339,105.14430149399638,95.96034099257588,2.111557268753903,0.012712154393047901
2025-02-10 00:00:00-05:00,97.97435922158702,97.97435922158702,96.21375093295882,97.84649658203125,10338500,0.0,0.0,43.540387400046896,-0.768207353771686,105.17302806134896,95.6916211390905,2.0864894844592103,0.01300596382397268
2025-02-11 00:00:00-05:00,97.89566758055032,100.92509427700814,97.5710845407621,100.03987121582031,8063700,0.0,0.0,51.73693151841925,-0.6047548398839382,104.95309013104874,95.6636960627989,2.177026645301127,0.012982143458403778
2025-02-12 00:00:00-05:00,99.34153069377479,100.03987124667273,96.71537519820446,96.78422546386719,7585800,0.0,0.0,41.99218822012536,-0.7295115930919707,104.68301555058424,95.29641102412278,2.258988745527352,0.014615326266483555
2025-02-13 00:00:00-05:00,96.21375217220398,96.40063468975261,94.82690889599617,95.3088607788086,9329100,0.0,0.0,38.45715266580758,-0.9366348749765336,104.35023381450692,94.7852817799755,2.2374407328376136,0.014702313395368517
2025-02-14 00:00:00-05:00,96.0921938673718,97.62910909790446,95.42784215306567,95.44767761230469,7960800,0.78,0.0,38.97767748965084,-1.0771633413026223,103.82019767965996,94.47250251565255,2.243355560427489,0.0147066995655522
2025-02-18 00:00:00-05:00,95.4278440437611,96.80611345274484,94.48586396654589,96.62763214111328,11777700,0.0,0.0,43.36272245501735,-1.0808611990457138,102.97001451193839,94.57425962746592,2.248847983696879,0.015105142053191332
2025-02-19 00:00:00-05:00,97.52003813732215,99.44366919993185,97.33164666197148,98.72974395751953,7515100,0.0,0.0,50.22504906331418,-0.9037510429881337,102.4004506005181,94.76002989874948,2.289361489062714,0.015871122918869534
2025-02-20 00:00:00-05:00,98.908223881441,101.22847332174013,98.36286222751882,101.13923645019531,6309200,0.0,0.0,56.70097118726614,-0.5624801401883985,102.35684844346109,94.7807850709432,2.3305221751454708,0.01671494335495957
2025-02-21 00:00:00-05:00,100.1972583175044,100.71286679247766,96.96476681533004,97.1135025024414,8562200,0.0,0.0,45.94532955250623,-0.6098337917736671,101.7378190335182,94.88292147551499,2.4622327079826,0.01877019980058316
2025-02-24 00:00:00-05:00,97.23248773344025,98.51160257453732,97.0639241469808,97.98607635498047,6277700,0.0,0.0,48.23727747189483,-0.570377527237369,101.52421655239256,94.87934103427737,2.389764545095023,0.018415086873368007
2025-02-25 00:00:00-05:00,98.44218893189884,98.9181416084923,96.0624406789538,96.26075744628906,5822000,0.0,0.0,44.24274921787781,-0.6705967482827475,101.12641422584827,94.80284068748182,2.423045715412414,0.018636878784217322
2025-02-26 00:00:00-05:00,96.47890366617366,96.57805826893727,94.42637237242108,95.31877136230469,6292400,0.0,0.0,42.18857463896058,-0.8166181418608431,100.99914393348622,94.49045872764658,2.4036628712055403,0.018560287292126703
2025-02-27 00:00:00-05:00,96.37974580182906,98.15464126108954,95.49725693731011,96.5483169555664,6306300,0.0,0.0,45.730473156213314,-0.8236327687987455,100.71493325560638,94.44026770264557,2.4345348017469197,0.01884660243744279
2025-02-28 00:00:00-05:00,96.31033561773081,98.35295681241469,95.2791110727959,98.31329345703125,9002600,0.0,0.0,50.425714032723576,-0.6789465844446596,100.49467123458732,94.5124607234205,2.4801998687377673,0.019361318440382285
2025-03-03 00:00:00-05:00,98.90823093336992,98.91814866369685,90.78734218330003,91.84831237792969,12640200,0.0,0.0,37.59512952106217,-1.073576166153174,101.11355375456557,93.35769258332505,2.883814626713414,0.02367550884195089
2025-03-04 00:00:00-05:00,90.29156070107317,91.3327029899591,87.72342081717154,89.87510681152344,14000500,0.0,0.0,34.69355982880488,-1.5279311124910748,101.92187660202354,91.85058891311319,2.9724629791451807,0.02405159310953893
2025-03-05 00:00:00-05:00,88.080377959014,88.645567506709,86.07742021805197,88.12995147705078,12081100,0.0,0.0,32.31786565456052,-2.0057095602352177,102.56659866469455,90.12601837021755,3.03140752302563,0.023562624537210957
2025-03-06 00:00:00-05:00,88.0506345823003,88.88354233068144,87.17805591445948,87.8523178100586,8679000,0.0,0.0,31.943115633651402,-2.3793277299345874,102.95142697052135,88.66997119232043,2.9366988725396537,0.023565063422660595
2025-03-07 00:00:00-05:00,88.63565483203713,90.30147794630065,88.63565483203713,89.86518859863281,8603700,0.0,0.0,37.59325281583779,-2.484362783118371,102.87968962864498,87.8983331374683,2.9018746770898254,0.024404332075776573
2025-03-10 00:00:00-04:00,90.67826720632402,93.23649687539213,89.88502279851994,92.11603546142578,12086700,0.0,0.0,43.265425758749316,-2.3587886416222545,102.75169750083145,87.56343998085799,2.9354056484947892,0.025080877577593814
2025-03-11 00:00:00-04:00,92.11603765047056,95.3286938431973,92.11603765047056,94.6048583984375,14544100,0.0,0.0,48.80617196746917,-2.0349849786187093,102.49086811613772,87.50010554719235,2.955209415157413,0.02575912361236411
2025-03-12 00:00:00-04:00,94.3767903856832,96.96476558761498,94.20822680609652,96.92510223388672,10147300,0.0,0.0,53.37748024296447,-1.573011261715493,102.0327479723495,87.64674879278722,2.9410186556117734,0.025865696477479036
2025-03-13 00:00:00-04:00,96.1814351510206,98.53143788790844,95.3286919248931,95.3782730102539,11354700,0.0,0.0,50.161684602974866,-1.3165337718763794,101.9123689035149,87.62653261626048,2.9597134632834563,0.025063306961074807
2025-03-14 00:00:00-04:00,96.12194246602024,98.79915460529405,95.40801721154419,98.11497497558594,7625800,0.0,0.0,55.2934982844024,-0.8822742282223572,102.19829889325457,87.62121404619855,2.9926540441232197,0.02561582877665474
2025-03-17 00:00:00-04:00,98.41245018357078,99.67172959283099,98.1843877764546,98.52152252197266,8031100,0.0,0.0,56.01801904747729,-0.49955684156546454,102.51861232215956,87.60828510826036,2.890089799346207,0.0256211516329445
2025-03-18 00:00:00-04:00,99.6122316475002,100.07826659571795,97.89683510428598,99.681640625,7861500,0.0,0.0,58.104539560854164,-0.10146904788548738,102.9143567277553,87.51794155105328,2.8394713487809042,0.025608871910233453
2025-03-19 00:00:00-04:00,99.65190167153985,101.79367751777556,99.42383926448242,100.47489929199219,8784600,0.0,0.0,59.518702973571145,0.27485933424932796,103.19604685269981,87.41076695955606,2.8059261276746352,0.025228131874427642
2025-03-20 00:00:00-04:00,100.29641768854209,101.7639240397757,99.98902856989604,101.44662475585938,11577800,0.0,0.0,61.2444608082265,0.644087769401338,103.25787351611075,87.37967912671152,2.73228108068928,0.024724458195415324
2025-03-21 00:00:00-04:00,101.54578406019127,102.09113817010484,100.48480633533507,101.0599136352539,55090400,0.0,0.0,60.14556428416861,0.8951805249917726,103.81196607765344,87.22022767845007,2.6518561345521725,0.02288173568453698
2025-03-24 00:00:00-04:00,101.1689833029505,102.06138985429457,100.7128660800438,101.32763671875,6768300,0.0,0.0,60.671677542898216,1.1030609581122661,104.29969535759628,87.06665443488419,2.558760965959216,0.022827328890025304
2025-03-25 00:00:00-04:00,101.71434645472382,102.4778452256716,100.56413186834797,101.68460083007812,6556500,0.0,0.0,61.40328206015191,1.2818355176361251,104.95919612643318,86.9495380044262,2.51268613677096,0.02235966907773771
2025-03-26 00:00:00-04:00,102.77531625510728,103.98502208668968,101.74409173580771,102.32910919189453,7168400,0.0,0.0,62.75062643769984,1.458707016010436,105.71988098873358,86.88988692508478,2.4975243596167167,0.02216474987316163
2025-03-27 00:00:00-04:00,102.03164299111617,102.96370532008086,101.36729884179819,101.95231628417969,4712000,0.0,0.0,61.40115521690385,1.5506005561040865,106.30734899756993,86.84281884910976,2.433158796664285,0.02211625008546724
2025-03-28 00:00:00-04:00,101.57552775308324,102.3886076024983,100.75253017385506,101.50611877441406,3745400,0.0,0.0,59.762147999368665,1.569332154474182,106.67825517628621,86.79119520213176,2.3762244132342096,0.021869272207521065
2025-03-31 00:00:00-04:00,101.35738417398218,104.57004025184631,101.14915723574215,104.13375091552734,7905800,0.0,0.0,65.58773496273733,1.7757354618390053,107.52436830885577,87.17362592332196,2.4508428848677775,0.015690092489119113
2025-04-01 00:00:00-04:00,104.02468810481206,104.8179325180393,103.14219168564095,104.5006332397461,6809500,0.0,0.0,66.32091741174217,1.946478119263773,108.10307201223293,88.05747486276707,2.395478452548532,0.014283375814005192
2025-04-02 00:00:00-04:00,103.51898470525168,105.30379022128378,103.36033129137623,105.20463562011719,6527500,0.0,0.0,67.7412133706253,2.114228503779856,108.30900464530966,89.55901064399698,2.3631913437884617,0.01279301399286999
2025-04-03 00:00:00-04:00,99.48333789551816,100.58397144249828,94.31730490541905,94.44620513916016,13870900,0.0,0.0,39.98820819374247,1.3633407210448496,107.4443547728907,91.08304924932608,2.972058441710582,0.02795132856148347
2025-04-04 00:00:00-04:00,91.3227812699416,91.86814293362927,84.82806021472163,85.56181335449219,15158400,0.0,0.0,29.30931611308985,0.05077527059751219,108.35551067998513,89.7415558178176,3.446778904762578,0.03511138774791132
2025-04-07 00:00:00-04:00,83.30105674954946,88.66539879307459,81.03038074228633,84.9470443725586,12870200,0.0,0.0,28.73742798937741,-1.027208009885527,109.47267972517497,87.90748766374105,3.7459388437644128,0.0345478426937359
2025-04-08 00:00:00-04:00,86.41455555617505,87.53501692994584,80.58417116466707,81.96244812011719,11509800,0.0,0.0,26.07716766319072,-2.098163181286239,110.99206604942782,85.12386031165616,3.9748607667297238,0.03445865042996067
2025-04-09 00:00:00-04:00,80.42552503539535,91.68966024208815,79.20590149905847,90.73776245117188,17841900,0.0,0.0,42.833519561482035,-2.213294856900262,111.06657570204584,84.43061668076666,4.582639193608292,0.04240350364564089
2025-04-10 00:00:00-04:00,87.75316028131205,87.9018959642826,80.11814258227578,82.58712768554688,15621900,0.0,0.0,34.91674825133613,-2.928468089959381,111.96106852764777,82.25700932269402,5.013852098985993,0.04664871854715371
2025-04-11 00:00:00-04:00,82.59705207791617,86.24599764475475,81.76413672509922,85.66097259521484,9233400,0.0,0.0,39.46112069699518,-3.2102091419842225,112.14012507757744,80.83255253472726,4.975852729033817,0.047021080372671116
2025-04-14 00:00:00-04:00,87.85231698462209,87.87215244416556,84.86771578427617,85.720458984375,6537200,0.0,0.0,39.54908933379285,-3.3896175005096154,112.14827297654037,79.54429828200455,4.835037295523501,0.04698941929402058
2025-04-15 00:00:00-04:00,85.86919894568697,86.96983248979258,84.74873750606208,84.99662780761719,5739600,0.0,0.0,38.81009259080986,-3.5492930034773025,111.97024725533028,78.25382272147637,4.648327130395429,0.04680706337469278
2025-04-16 00:00:00-04:00,85.65105348127422,87.61434798011852,85.28418067995814,85.6312255859375,6093300,0.0,0.0,39.87090033904356,-3.5833239251560514,111.52272456163323,77.21697804456795,4.503283776260136,0.046798989062548334
2025-04-17 00:00:00-04:00,87.06898600108894,89.71646013777085,86.9500034994481,88.22911834716797,7804400,0.0,0.0,44.140263749880425,-3.361911419305855,110.73835095691352,76.67960100841852,4.4734231173725085,0.047408368224757295
2025-04-21 00:00:00-04:00,86.52362647872391,87.11856164479931,85.60147432355318,86.8111801147461,6213500,0.0,0.0,42.37187836884217,-3.2632395837553787,109.92810771115633,76.06497090212493,4.3415817535326715,0.04745961527410943
2025-04-22 00:00:00-04:00,88.1398720155326,89.7065404836357,87.07890186359165,89.00253295898438,5556800,0.0,0.0,45.97420307314419,-2.9739359007067208,108.94735710493804,75.81321113236665,4.238280226058167,0.04795468122098448
2025-04-23 00:00:00-04:00,90.01392228780239,90.8964111286623,88.32827131571324,89.17109680175781,7699600,0.0,0.0,46.25252234214884,-2.6999357752398794,107.80601833373086,75.70319950074179,4.1189844822646595,0.047940197813775544
2025-04-24 00:00:00-04:00,89.98417966558652,91.431858122102,89.3793267232395,91.02532196044922,6520300,0.0,0.0,49.343930252194134,-2.3065794161296225,106.49014989377244,75.88868921755568,3.986254256413197,0.04823506706530931
2025-04-25 00:00:00-04:00,89.88502136922496,91.23354516256114,89.84535801471374,90.94599151611328,4736600,0.0,0.0,49.21351011024539,-1.9784367837124393,105.12167281562182,76.15653381889967,3.8006780343727833,0.04824231155360515
2025-04-28 00:00:00-04:00,90.84683972159168,92.55231862824458,90.84683972159168,92.14578247070312,4667600,0.0,0.0,51.309575704944926,-1.6030888698147407,103.79842196219926,76.54375104195114,3.6510209538213627,0.048405679097286484
2025-04-29 00:00:00-04:00,90.2320660439205,91.82848012528308,89.62721312787573,91.1046371459961,4828800,0.0,0.0,49.40407168945475,-1.3737983777653824,101.5691037291654,77.47015789803187,3.5701315530360787,0.04792155816841377
2025-04-30 00:00:00-04:00,89.96434928739313,89.98417718240955,87.32679291453243,88.36793518066406,8415300,0.0,0.0,44.704448670356584,-1.3968114153854998,98.61079121586575,78.81520060542333,3.584968172923763,0.04817409534688408
2025-05-01 00:00:00-04:00,87.68375793210008,90.60886046989755,87.50527661204727,89.88502502441406,8027600,0.0,0.0,47.67591233456728,-1.2779020822202227,94.38901364252577,81.50501711919297,3.5505835789899427,0.04838922555801248
2025-05-02 00:00:00-04:00,90.98565573886448,91.65991764196679,88.943034569607,90.63861083984375,6895400,0.0,0.0,49.13802077819213,-1.1100614047804243,93.61798428032657,81.89528705146054,3.4910335428020747,0.04290352948075696
2025-05-05 00:00:00-04:00,89.0521056668422,89.0521056668422,86.8111828842986,86.87067413330078,9275000,0.0,0.0,42.71146918951294,-1.266488173635537,93.61274472751691,82.03141268215106,3.515061715140866,0.03827760207064919
2025-05-06 00:00:00-04:00,87.77299176909747,88.81413402750813,86.84092941000833,86.8905029296875,8902400,0.0,0.0,42.7539002297768,-1.3730300609340702,93.5773824969633,82.26112076841757,3.404929065309361,0.03822543218996237
2025-05-07 00:00:00-04:00,87.455696251808,87.57468632116843,86.14683574889018,86.96983337402344,9200900,0.0,0.0,42.93599875646102,-1.4345276288028828,93.15432582094793,83.18491596982356,3.2637091729499956,0.0372280154426815
2025-05-08 00:00:00-04:00,88.6059090412996,91.48143802145373,87.94156485587075,88.07046508789062,15884200,0.0,0.0,45.525070157898554,-1.3785619098867272,92.8797087840268,83.19280327041656,3.352844563984302,0.028347843529061095
2025-05-09 00:00:00-04:00,90.12299329283339,90.30147460436382,87.55485351776849,87.84239959716797,7569300,0.0,0.0,45.06876050305344,-1.3371972756951322,92.45254486108385,84.14549438452161,3.309542887027947,0.01921782447916976
2025-05-12 00:00:00-04:00,92.60189953001473,93.4248971386599,91.31286694864251,91.49134826660156,8799600,0.0,0.0,53.15847066106413,-0.9984661467788385,92.78078578694448,84.40029102579967,3.471896790918232,0.01963922939666318
2025-05-13 00:00:00-04:00,91.94746987617627,94.27763709375519,91.51118054411491,93.37531280517578,8293600,0.0,0.0,56.70377293144986,-0.5714122091173834,93.43462027662622,84.511941918198,3.4229247935064744,0.01999143903713202
2025-05-14 00:00:00-04:00,92.22510770046893,93.02826983747232,91.59050914888401,91.788818359375,7605200,0.0,0.0,53.061658878996795,-0.3568719321631164,93.53958016698552,85.08620108301447,3.3059161408482813,0.020369904327302256
2025-05-15 00:00:00-04:00,90.14283353173542,92.29451954897992,89.96435221074208,92.17552947998047,6696200,0.0,0.0,53.83994747637262,-0.15386915362171294,93.68542831619011,85.59478332321417,3.2362197978046785,0.020354162129794486
2025-05-16 00:00:00-04:00,92.78038068260092,92.829961768339,90.73776704238597,91.6500015258789,6696200,0.0,0.0,52.564394669926564,-0.03499035590510857,93.89249396117332,85.72980599610209,3.1545037212438465,0.019464967420451208
2025-05-19 00:00:00-04:00,91.75,91.9000015258789,90.0,90.41000366210938,7190100,0.78,0.0,49.57965074832485,-0.04037015473662109,93.83811789161858,86.14406442039315,3.064896421574922,0.019348155226471975
2025-05-20 00:00:00-04:00,90.16000366210938,90.43000030517578,89.22000122070312,89.69000244140625,5313200,0.0,0.0,47.87959615951568,-0.10156103291159013,93.84875771105321,86.20217154920068,2.9324037546390462,0.018680999606993907
2025-05-21 00:00:00-04:00,89.55999755859375,89.55999755859375,87.04000091552734,87.1500015258789,8639100,0.0,0.0,42.361198798452975,-0.35096636909742074,93.93494480036173,85.91387493230428,2.9122321668704645,0.019757321331938613
2025-05-22 00:00:00-04:00,86.37999725341797,86.56999969482422,84.86000061035156,86.12999725341797,6587200,0.0,0.0,40.34998310581527,-0.6237376557174343,93.97869705526074,85.38059020670215,2.867787077488813,0.01920264042633573
2025-05-23 00:00:00-04:00,85.04000091552734,85.72000122070312,84.7699966430664,85.19000244140625,6789600,0.0,0.0,38.53427613301718,-0.9053245729081993,94.06743980256664,84.71624855192556,2.7600880441218663,0.01928659359353752
2025-05-27 00:00:00-04:00,85.6500015258789,85.79000091552734,84.55999755859375,85.55000305175781,7227100,0.0,0.0,39.65425928697718,-1.0869060169138578,93.84340070855522,84.28070970404242,2.6507962807512753,0.01899019890525438
2025-05-28 00:00:00-04:00,86.5199966430664,86.61000061035156,84.27999877929688,84.58000183105469,6785400,0.0,0.0,37.662915894752764,-1.2941633024226604,93.79733393126989,83.67431294983362,2.6278823914872333,0.018991051299328564
