Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-04 00:00:00-05:00,234.05522379287757,235.1923832929693,230.9997536039941,232.3742218017578,3264900,0.0,0.0,43.49846595750817,0.2709641293608911,246.96363430879876,228.19122256375982,4.617390661219013,0.019875686685031403
2024-12-05 00:00:00-05:00,232.70053733470482,232.90818244604705,230.96020816179777,232.00836181640625,2011400,0.0,0.0,43.05373689962135,-0.16687184927675958,245.7908409077139,227.99350204882904,4.426718062864032,0.013474066121948866
2024-12-06 00:00:00-05:00,233.05651235935304,234.02555807203277,230.76242771414204,230.960205078125,2585100,0.0,0.0,41.73717695656159,-0.591617705117585,245.59560524822706,227.29978354571824,4.343604655365939,0.01254298870569871
2024-12-09 00:00:00-05:00,230.98009121298492,233.6852198676994,230.42315563854774,232.26303100585938,3095700,1.34,0.0,44.02827321483818,-0.8137245813546201,245.37660599171028,226.8659141498913,4.266351767779205,0.012634429948131486
2024-12-10 00:00:00-05:00,232.07408433217614,237.7130798273782,230.5226014237936,235.7936248779297,3092600,0.0,0.0,49.79042162889435,-0.6968239096218554,245.09247215075857,226.8047538013899,4.47521795605102,0.013151690001176731
2024-12-11 00:00:00-05:00,235.2167927569103,237.1262926591878,232.03429291978114,232.50172424316406,2862600,0.0,0.0,45.12572343742326,-0.8598958110704018,245.02609541830984,226.49724900307686,4.519273797719281,0.013221818866069664
2024-12-12 00:00:00-05:00,232.96915432713092,233.26751700488364,230.6220578643556,232.43211364746094,2242700,0.0,0.0,45.02965302336057,-0.9834122963517586,244.8242925921781,226.16988465391563,4.385429893634192,0.013120128024871754
2024-12-13 00:00:00-05:00,231.90499901045297,236.24115978319568,231.90499901045297,233.69515991210938,2715600,0.0,0.0,47.22509293032264,-0.9682216663141787,244.82642941622288,226.24248843045683,4.381910670713372,0.012391017026350268
2024-12-16 00:00:00-05:00,232.76029831255045,233.79462024943268,230.30381785700692,231.61659240722656,2839500,0.0,0.0,44.103369628703014,-1.1110979632119609,244.85161076586155,226.08518122632597,4.318260079407115,0.012558322662576612
2024-12-17 00:00:00-05:00,229.41867573659633,231.2386714449636,228.07606640034152,228.62306213378906,3642400,0.0,0.0,40.0021834381334,-1.4491761325860182,245.03683581899753,225.58318066049463,4.262707645655539,0.012840630219600215
2024-12-18 00:00:00-05:00,228.54348938238246,229.8463240610051,223.18296174130268,223.31224060058594,3582400,0.0,0.0,33.9673874184936,-2.1211926424925878,245.83071008954477,224.0521970149474,4.434182979516031,0.013784063195603151
2024-12-19 00:00:00-05:00,223.19290014976514,225.3609880975244,221.8403358377322,221.92984008789062,2785300,0.0,0.0,32.58919641072555,-2.733805132549037,246.67389381789815,222.30696708298075,4.3689307852500425,0.013806499735343206
2024-12-20 00:00:00-05:00,221.90001960972702,226.6638373459665,220.64691450084516,225.08253479003906,5949400,0.0,0.0,38.6979803437647,-2.9311206954412796,246.74028816694442,221.11389579301652,4.486644503812278,0.013054579725550772
2024-12-23 00:00:00-05:00,224.39629381631016,226.2759589724248,223.5310405267387,225.88809204101562,1939300,0.0,0.0,40.18940916142932,-2.988048598536011,246.22115494723081,220.25367415433166,4.362235499660408,0.01255908751164247
2024-12-24 00:00:00-05:00,226.48479998345923,228.7523320485342,225.40076359299084,228.49375915527344,669000,0.0,0.0,44.86227978192867,-2.790738911235991,243.93118131825128,220.73960115245183,4.290044996509192,0.010759574513890865
2024-12-26 00:00:00-05:00,227.46939230263837,229.538020975134,227.2903686262313,228.97113037109375,1021700,0.0,0.0,45.69929454140845,-2.566267362246208,242.24765123249765,221.03169904826407,4.144159807394443,0.0105053743296227
2024-12-27 00:00:00-05:00,227.33016594013156,230.46293621514215,227.05169814570203,228.6727752685547,1455900,0.0,0.0,45.2370829554018,-2.3849545344681644,240.3740540632202,221.52358387623295,4.09180825468342,0.01050768809867995
2024-12-30 00:00:00-05:00,226.9323463146128,228.37443012076832,225.54000732805335,226.5444793701172,1659700,0.0,0.0,41.97562541497682,-2.3854999458055204,238.3189954573211,222.04046041426093,4.023305375098985,0.010603944336447355
2024-12-31 00:00:00-05:00,226.75333147003556,228.24512970339106,225.70906967161542,226.79310607910156,1784700,0.0,0.0,42.49718829420714,-2.338908608150234,237.0143674044242,222.21543606237265,3.917073564861603,0.010211307232318645
2025-01-02 00:00:00-05:00,228.7225010200841,229.35900099299977,227.08152903259491,227.86720275878906,3177200,0.0,0.0,44.80538690582145,-2.1900682682099273,236.3957178482697,222.18660789635922,3.8205608040785033,0.009820029590606683
2025-01-03 00:00:00-05:00,228.55343013903683,231.09943000579628,227.59868777668018,230.23419189453125,1994500,0.0,0.0,49.60603829833644,-1.8596777771637392,236.1631093206762,222.20521343323003,3.797716620152617,0.010007485293430823
2025-01-06 00:00:00-05:00,230.9403174672723,231.0298217187793,227.65835833381,228.75233459472656,2798800,0.0,0.0,46.85824357640793,-1.6978427579277593,235.8800603678339,222.16265966390438,3.7672699604966637,0.01009579782602138
2025-01-07 00:00:00-05:00,229.7369256683034,231.25855863727276,228.51365537813035,229.27943420410156,2752700,0.0,0.0,47.96241839751777,-1.5096524719331512,235.73989576672525,222.1347471776107,3.6942437675427877,0.010073743769675486
2025-01-08 00:00:00-05:00,228.38437165003054,230.83092751614566,227.75781151381733,230.55245971679688,2062800,0.0,0.0,50.63044551653987,-1.2434540306462054,235.52677770327634,222.17680811215334,3.649877498598898,0.010071004360991636
2025-01-10 00:00:00-05:00,227.56885358329652,228.75233409312494,223.5111605949588,223.9785919189453,2711300,0.0,0.0,39.39716411739358,-1.5451346883765495,234.447420114767,222.07466240476424,3.89212190025884,0.01120480219613579
2025-01-13 00:00:00-05:00,222.5066798004924,225.77869916233655,221.28340947139088,225.52011108398438,2278100,0.0,0.0,42.61248944010381,-1.6409156157305347,233.88604758871338,221.9378736148999,3.9352053138793273,0.011051667028244649
2025-01-14 00:00:00-05:00,227.57879772978754,228.32469685547719,226.38536216375545,228.12579345703125,1823400,0.0,0.0,47.6668485155777,-1.4893970576510753,233.30262885716417,222.09066032740617,3.854446775137433,0.011428852711592328
2025-01-15 00:00:00-05:00,231.72600030628618,232.02436299840429,229.1800003275446,229.5977020263672,1892300,0.0,0.0,50.328202391219705,-1.2362955429962028,232.47027896744328,222.51326442855282,3.857598401297119,0.01146064331764208
2025-01-16 00:00:00-05:00,229.03081293854282,233.84436030463357,228.3147637181295,233.6056671142578,2296900,0.0,0.0,56.774282876012386,-0.7041840866913276,232.95956639733038,222.22288446936886,3.9770268430976143,0.011986303875743178
2025-01-17 00:00:00-05:00,237.95175619752516,237.95175619752516,230.93036166276258,232.97909545898438,3643700,0.0,0.0,55.56038379815833,-0.32924568075699767,233.6590036576482,221.95905054157055,4.19448167821654,0.011595135313312823
2025-01-21 00:00:00-05:00,234.30182660241672,236.04225787253802,233.7051164150175,235.4355926513672,2630500,0.0,0.0,59.23994395615081,0.16422145810824418,234.7666631732678,222.06372623102905,4.1136731593120475,0.010262097780490628
2025-01-22 00:00:00-05:00,235.4355887564216,235.70411668275483,232.87964905319885,234.51068115234375,2757500,0.0,0.0,57.31566712850255,0.47518742785993595,235.19056917715736,222.89790433358482,4.021587050043757,0.010171054625884666
2025-01-23 00:00:00-05:00,245.30135616969127,248.30484760291563,240.7364571047798,246.69371032714844,5226200,0.0,0.0,70.77974683881779,1.6852720685004101,239.7304574114462,220.51913365300692,4.719628435795765,0.014831086778493256
2025-01-24 00:00:00-05:00,246.12681341566883,249.13030477220195,244.36650242796614,247.41970825195312,4048500,0.0,0.0,71.35951364023796,2.6720530650720775,243.19577107837586,219.20698160717103,4.7227837149700544,0.0148342930445705
2025-01-27 00:00:00-05:00,249.25959943004975,255.43563562843133,248.63303931486226,253.02886962890625,4537400,0.0,0.0,75.41775722948739,3.862175801116564,247.64875744749935,217.20750628541083,4.958008262220637,0.015307129700251866
2025-01-28 00:00:00-05:00,252.611169977249,254.87870210002413,247.44954561146784,247.79763793945312,3167200,0.0,0.0,66.02189932520233,4.333288513091162,249.89148014535112,216.84743434439497,5.134518849816041,0.016362312557841915
2025-01-29 00:00:00-05:00,248.33467485100897,251.606694123118,247.69817488194357,248.1855010986328,3026900,0.0,0.0,66.3565735806007,4.683952359808188,251.91384542171863,216.7763416510353,5.046947449198782,0.01632513601044072
2025-01-30 00:00:00-05:00,248.01644135248569,250.25413877054982,245.71907443133026,248.55348205566406,2490500,0.0,0.0,66.69177526377072,4.93466522363957,253.6670371716109,217.2240501696977,5.010384369914552,0.016029926819958656
2025-01-31 00:00:00-05:00,247.31031279427148,250.6618813497213,246.30584076610026,246.43511962890625,2987200,0.0,0.0,62.811986316063624,4.905871003439728,254.7946244792328,218.06066421705626,4.963645528036444,0.016288099121767718
2025-02-03 00:00:00-05:00,240.9055189872754,245.34113906340932,235.77374461500315,241.6912078857422,3962300,0.0,0.0,55.083750814683206,4.448972361339173,255.18316623969906,219.0545229692853,5.370626205598348,0.017115291807398073
2025-02-04 00:00:00-05:00,241.36301048620157,244.18747815684065,241.0149181627303,242.1685791015625,2895100,0.0,0.0,55.67475865288188,4.078383694729325,255.61851610327486,219.81261182641262,5.213621476206348,0.017029584665000905
2025-02-05 00:00:00-05:00,242.89458595335688,243.88911811649186,241.67131564180067,243.14321899414062,2436900,0.0,0.0,56.92107210516151,3.819308193007288,255.99269091730147,220.87752545232743,4.999634404669551,0.016895414112915202
2025-02-06 00:00:00-05:00,244.0184184514576,244.3963455393165,241.4425837245462,242.17852783203125,1574500,0.0,0.0,55.26471895011302,3.4958485112846347,256.18685128972044,221.97327444270144,4.853500648248176,0.016970743013182167
2025-02-07 00:00:00-05:00,242.6559077282151,242.785186590064,239.47339266876,240.75634765625,2185500,0.0,0.0,52.824298742749676,3.0891366838181398,256.2521599132591,222.92835461310807,4.743378739180735,0.017067908058927446
2025-02-10 00:00:00-05:00,242.4371134801832,243.1631177216223,240.25908558050912,242.99404907226562,2315000,0.0,0.0,56.10849652667649,2.913790075156811,255.62663466905755,225.45542557264164,4.611996839318768,0.015496338353937655
2025-02-11 00:00:00-05:00,243.45151558864632,246.63403057320824,242.52660798369925,246.3754425048828,2584800,0.0,0.0,60.57493733570003,3.0129454553015194,255.18190273388205,227.98569064990699,4.575955821475212,0.015639673963309928
2025-02-12 00:00:00-05:00,242.01940961854953,247.86724845839737,242.01940961854953,247.15118408203125,2656900,0.0,0.0,61.541824618965315,3.11817825267687,254.83402647599726,230.2361059702918,4.666804608501828,0.01555415689481992
2025-02-13 00:00:00-05:00,247.80757165576875,250.4629706501656,245.9975310510363,249.5977325439453,2279800,0.0,0.0,64.49892707548403,3.3602570652156203,254.66006589437134,232.4100696036755,4.652421393546648,0.015600311580939543
2025-02-14 00:00:00-05:00,250.1149073971534,251.81554895385497,247.73797605608894,247.85731506347656,1696300,0.0,0.0,60.910889868373886,3.3727897026349183,254.53124164058957,233.96405865237918,4.611360786705175,0.015471709123902248
2025-02-18 00:00:00-05:00,248.6330452872625,250.40331135567925,247.08157751272705,249.79664611816406,1709300,0.0,0.0,63.35701405733053,3.4988768422674354,254.23654168389263,235.9405136749941,4.519244576437106,0.015444210831166663
2025-02-19 00:00:00-05:00,248.28495644743762,248.89162169348944,243.0636624229341,245.70912170410156,2488500,0.0,0.0,55.47697163618977,3.2317194987806204,253.60669678877375,237.59771147538643,4.677368799208024,0.01597070032579328
2025-02-20 00:00:00-05:00,245.23174165945304,246.37544757249714,243.99851631880168,246.29588317871094,1425400,0.0,0.0,56.316882870705726,3.0323866607039065,252.37004453513308,240.01288393166382,4.5130518316714126,0.015904257275769378
2025-02-21 00:00:00-05:00,245.42071268754265,246.38541012552585,240.48782634975151,244.20738220214844,3292500,0.0,0.0,52.51915209084538,2.6750530297703676,252.30011681015642,239.83417884414044,4.611946970535906,0.011019957439319059
2025-02-24 00:00:00-05:00,243.899081965431,244.65492097360303,240.8955904751104,241.00498962402344,5576700,0.0,0.0,47.256859477522774,2.1091443322965517,252.3189016360656,239.1739221554383,4.551045793961387,0.011340088588661376
2025-02-25 00:00:00-05:00,241.56192042979157,245.51021439574947,241.44258142438645,244.54551696777344,2911600,0.0,0.0,52.87840041818651,1.9241679690216813,250.99318247972516,239.65130604566545,4.547772863801719,0.010568215920383274
2025-02-26 00:00:00-05:00,244.58529279551036,246.60420709092455,243.44158685373247,244.13775634765625,2477000,0.0,0.0,52.18850029768928,1.724787715061666,250.71425515905827,239.56424520715268,4.448833390472459,0.009575406597509651
2025-02-27 00:00:00-05:00,243.65044659011832,245.94781352000786,242.4371161047933,243.73001098632812,3012400,0.0,0.0,51.46541123860119,1.5163957184336425,250.34081237935217,239.4921389756283,4.3818236779540385,0.009562442624594027
2025-02-28 00:00:00-05:00,244.9199981689453,247.11000061035156,242.49000549316406,246.69000244140625,3252600,1.34,0.0,56.208811933531024,1.5719694471964658,250.0551483545005,239.5914550390542,4.3988359236135715,0.009987759321280317
2025-03-03 00:00:00-05:00,248.33999633789062,249.6999969482422,243.77000427246094,245.80999755859375,2218000,0.0,0.0,54.50335406288701,1.5273961164336356,249.99237577598853,239.5917154105349,4.50820426305412,0.00983406935477845
2025-03-04 00:00:00-05:00,243.6699981689453,244.02000427246094,240.85000610351562,241.52000427246094,3037800,0.0,0.0,47.01436229089635,1.1328460809999115,250.00472596307395,239.56224486212136,4.54047477677012,0.00965624933162728
2025-03-05 00:00:00-05:00,241.82000732421875,245.0500030517578,241.19000244140625,243.61000061035156,3051700,0.0,0.0,50.577238463357084,0.9775391106086602,249.96911124372323,239.74200173235099,4.491869479168794,0.009841514819484575
2025-03-06 00:00:00-05:00,243.3000030517578,245.47999572753906,241.85000610351562,245.27000427246094,2311100,0.0,0.0,53.26524744210802,0.9771417580133175,250.01670964939797,239.9070818545083,4.430306632372697,0.009915926862302187
2025-03-07 00:00:00-05:00,246.08999633789062,250.3300018310547,244.9600067138672,249.30999755859375,2835800,0.0,0.0,59.096013579452034,1.287973589967578,250.5409528813236,240.0959855952389,4.497427238430897,0.010470898592366064
2025-03-10 00:00:00-04:00,247.6199951171875,251.25999450683594,246.1199951171875,248.2899932861328,2420700,0.0,0.0,57.15708514759704,1.4354571791374724,250.62568674474065,240.7646162948101,4.54332524923215,0.01041226647039022
2025-03-11 00:00:00-04:00,247.4499969482422,248.08999633789062,237.42999267578125,237.77999877929688,3357900,0.0,0.0,41.90177103978669,0.6962443931368227,251.35973820437113,239.5091598058828,4.994516346454965,0.014135709889846753
2025-03-12 00:00:00-04:00,236.69000244140625,238.39999389648438,234.02000427246094,237.49000549316406,1927500,0.0,0.0,41.57206807778058,0.08602129987627904,251.82869197688547,238.15166233219657,4.950621580566998,0.01369409421569563
2025-03-13 00:00:00-04:00,237.14999389648438,238.08999633789062,233.52000427246094,234.2899932861328,2399900,0.0,0.0,38.01723380859828,-0.6483256449756141,252.53711025600995,236.1571249734822,4.9234337580571905,0.013884602609285646
2025-03-14 00:00:00-04:00,235.63999938964844,237.74000549316406,234.91000366210938,237.52999877929688,2116800,0.0,0.0,43.3035416929278,-0.9578183898354098,252.07442764996927,235.4130342030581,4.818189361555338,0.014096635153106597
2025-03-17 00:00:00-04:00,237.4600067138672,239.50999450683594,235.97000122070312,237.86000061035156,2139000,0.0,0.0,43.82901280134625,-1.1630582189168024,251.72563309338005,234.76209731433477,4.726889641882301,0.014077215260429207
2025-03-18 00:00:00-04:00,238.47999572753906,240.0,235.52999877929688,237.08999633789062,2184200,0.0,0.0,42.8315018247024,-1.3720292723373575,250.93391738506023,234.2831480446273,4.708540468940931,0.013888551363497398
2025-03-19 00:00:00-04:00,237.00999450683594,238.1300048828125,234.89999389648438,236.38999938964844,2058300,0.0,0.0,41.89795413880663,-1.5759575833120039,250.75970317514455,233.52545002309765,4.602931220182874,0.013503109121667752
2025-03-20 00:00:00-04:00,234.27999877929688,235.94000244140625,233.25999450683594,234.7899932861328,2869500,0.0,0.0,39.764520539058175,-1.8454066604721788,250.52792497044118,232.6066392385432,4.49772219608499,0.01350730667923903
2025-03-21 00:00:00-04:00,233.0800018310547,234.25,231.33999633789062,233.8800048828125,4167700,0.0,0.0,38.561859657544204,-2.1080748794753674,250.51935523600235,231.58247124104844,4.422884678381933,0.013435515670396147
2025-03-24 00:00:00-04:00,236.9600067138672,237.8300018310547,233.8800048828125,235.1999969482422,3291100,0.0,0.0,41.33362728396529,-2.1845469104609947,250.56681661962617,230.95451058984648,4.389106983371951,0.013277906833476207
2025-03-25 00:00:00-04:00,235.1999969482422,236.5399932861328,234.33999633789062,235.7899932861328,1849000,0.0,0.0,42.58055260343781,-2.172500538433212,250.19560410297362,230.45017073833498,4.2327419808626825,0.01278402273485613
2025-03-26 00:00:00-04:00,235.86000061035156,238.75,235.69000244140625,238.02999877929688,1709900,0.0,0.0,47.17151575875631,-1.959614759886307,249.77651129253664,230.258487791936,4.148974522129188,0.013029011488365343
2025-03-27 00:00:00-04:00,238.3300018310547,238.3300018310547,234.66000366210938,235.97000122070312,1913900,0.0,0.0,43.71028361012634,-1.93482240518739,249.38429444468133,229.87470366322881,4.114761925473197,0.01313588079608823
2025-03-28 00:00:00-04:00,235.61000061035156,236.6999969482422,232.00999450683594,232.14999389648438,1918000,0.0,0.0,38.1239040679371,-2.1980788664841953,248.61127674207216,229.19372051134582,4.15585053375413,0.013110911172321526
2025-03-31 00:00:00-04:00,230.55999755859375,238.10000610351562,230.27999877929688,236.24000549316406,3478100,0.0,0.0,46.071091754876875,-2.053015865582921,247.65544477426482,229.19255327261016,4.417576018787317,0.013891015908629366
2025-04-01 00:00:00-04:00,234.66000366210938,237.6699981689453,233.83999633789062,237.1699981689453,2367300,0.0,0.0,47.715476327771036,-1.8417788751781643,247.34038173961025,229.07261569691318,4.3756064339492715,0.013446120010854162
2025-04-02 00:00:00-04:00,235.13999938964844,238.50999450683594,234.61000061035156,238.4600067138672,2023600,0.0,0.0,49.99323780448119,-1.5523842110191026,246.74308120394642,229.15491684292857,4.341634109844636,0.0133457450141919
2025-04-03 00:00:00-04:00,231.35000610351562,232.97999572753906,223.0800018310547,223.97000122070312,5754800,0.0,0.0,32.739901111940156,-2.463857385722207,246.94193267655845,226.82606506514077,5.130089165056625,0.01873489899931172
2025-04-04 00:00:00-04:00,220.0,221.75,212.5500030517578,213.25999450683594,6784500,0.0,0.0,25.684281862358205,-4.004255908482179,248.07779176667853,222.0852056698449,5.579368379620102,0.020412664584298478
2025-04-07 00:00:00-04:00,211.11000061035156,216.24000549316406,204.7899932861328,209.97000122070312,5055900,0.0,0.0,23.975026977994318,-5.427937908871854,248.8321519370025,217.498846292978,5.998700081578042,0.02046813099939934
2025-04-08 00:00:00-04:00,217.52999877929688,217.72999572753906,204.66000366210938,208.27000427246094,5126200,0.0,0.0,23.118888214985304,-6.617113729448647,250.56945976721312,212.81053901208378,6.503792366138874,0.01882409852320618
2025-04-09 00:00:00-04:00,206.6199951171875,224.6999969482422,206.3800048828125,223.52999877929688,5361000,0.0,0.0,42.84799576406474,-6.256073984575181,249.99395458767702,211.99004352023314,7.347806630373932,0.02593537751339735
2025-04-10 00:00:00-04:00,221.3800048828125,221.69000244140625,214.1999969482422,219.32000732421875,5088800,0.0,0.0,39.81257063051288,-6.237753571366341,249.83699444938605,210.6500050623327,7.489392001851129,0.026079790458242647
2025-04-11 00:00:00-04:00,218.75999450683594,220.27000427246094,215.10000610351562,218.58999633789062,2965000,0.0,0.0,39.292772690125595,-6.210548955124949,249.21784527506705,209.3751539925111,7.323721013786427,0.025778420462254287
2025-04-14 00:00:00-04:00,221.14999389648438,223.27000427246094,219.2899932861328,222.27000427246094,3197700,0.0,0.0,43.310850286848314,-5.824897423914564,248.25622852316738,208.77777111062167,7.134884365270991,0.026171455580008204
2025-04-15 00:00:00-04:00,222.7899932861328,224.30999755859375,219.58999633789062,220.0800018310547,2807000,0.0,0.0,41.548416049385466,-5.6310692403842495,247.32053489156598,208.01246529153948,6.9623927120875715,0.026215587401460884
2025-04-16 00:00:00-04:00,219.6999969482422,220.5399932861328,215.41000366210938,216.60000610351562,3293600,0.0,0.0,38.8435025007592,-5.692644319981753,246.46685175094626,206.88714910354594,6.831506777225847,0.026361580252819188
2025-04-17 00:00:00-04:00,217.5,222.24000549316406,217.3000030517578,220.25999450683594,4545800,0.0,0.0,43.043309615370006,-5.384048577293498,245.56168273565584,206.33931824090666,6.7463991066846045,0.026760485497611407
2025-04-21 00:00:00-04:00,218.16000366210938,218.97999572753906,213.36000061035156,216.0500030517578,3379600,0.0,0.0,39.66871892661714,-5.416754381264269,244.768083109943,205.34991768351404,6.757370163098874,0.02700700469612507
2025-04-22 00:00:00-04:00,218.02999877929688,218.6199951171875,214.9600067138672,216.89999389648438,3353300,0.0,0.0,40.67991397887313,-5.312843654525125,243.58223461565774,204.7057658726235,6.536128608828976,0.02697885653955566
2025-04-23 00:00:00-04:00,221.30999755859375,224.5800018310547,218.3300018310547,219.77999877929688,3879500,0.0,0.0,44.098744780074774,-4.941142910393751,242.1042261767031,204.58277486089457,6.617834274953358,0.027215681692988204
2025-04-24 00:00:00-04:00,208.25,215.8300018310547,206.6300048828125,215.4499969482422,5205100,0.0,0.0,40.33486310199186,-4.939028309230849,239.9962072035035,204.43279365098869,7.084417105062717,0.027284015869443946
2025-04-25 00:00:00-04:00,214.0,214.75999450683594,211.57000732421875,213.2899932861328,3454900,0.0,0.0,38.566501525325215,-5.053394331972584,238.08437821769226,204.0766218433429,6.855529427845625,0.027296408939411543
2025-04-28 00:00:00-04:00,213.05999755859375,214.6999969482422,210.8000030517578,212.61000061035156,3053300,0.0,0.0,38.001658892311355,-5.139653231824326,236.69135415215095,203.51564658027092,6.6444197470341075,0.027162586746673007
2025-04-29 00:00:00-04:00,211.2899932861328,214.9600067138672,211.2899932861328,214.5399932861328,2886400,0.0,0.0,40.65818541248353,-4.994703914474087,234.00386430229105,204.0331352094277,6.4319621527984125,0.026869775457454666
2025-04-30 00:00:00-04:00,213.47000122070312,215.97999572753906,210.52999877929688,215.66000366210938,3139100,0.0,0.0,42.20582289572953,-4.734874374711808,230.44479479074718,205.44120527028795,6.361821781044396,0.026892427562569748
2025-05-01 00:00:00-04:00,215.5,215.5,212.57000732421875,214.0800018310547,4458500,0.0,0.0,40.597305169900245,-4.603385572250431,225.03941103387,208.40858853888392,6.128119963676269,0.02679792000154945
2025-05-02 00:00:00-04:00,216.82000732421875,219.61000061035156,215.83999633789062,218.2899932861328,2926800,0.0,0.0,46.45322479825654,-4.112067271087852,224.1089627540524,208.77103602524448,6.085397021934884,0.023870153993487003
2025-05-05 00:00:00-04:00,216.8000030517578,218.7899932861328,216.25999450683594,216.52999877929688,1895600,0.0,0.0,44.47916472609937,-3.820668536863735,224.13245727165003,209.07454193489292,5.831440004603597,0.021282708624967766
2025-05-06 00:00:00-04:00,214.75999450683594,216.22000122070312,213.0,213.1999969482422,2265100,0.0,0.0,40.934675267682074,-3.814465474785237,223.84292145438522,209.68707732491166,5.667051345653117,0.021280756423457527
2025-05-07 00:00:00-04:00,213.74000549316406,214.91000366210938,212.6999969482422,213.85000610351562,3277100,0.0,0.0,41.90781336423301,-3.7142832516559565,223.13104024938846,210.9569587130139,5.420119586239836,0.021176437427711053
2025-05-08 00:00:00-04:00,214.91000366210938,218.9199981689453,213.8699951171875,216.83999633789062,3335500,0.0,0.0,46.2913169095354,-3.3549471521412215,222.01979031767826,211.39920840058346,5.395110477610539,0.013284401502963679
2025-05-09 00:00:00-04:00,216.74000549316406,217.72000122070312,215.1199951171875,216.32000732421875,2172900,0.0,0.0,45.64623087174637,-3.076663609143168,221.73410857204007,211.38489014622164,5.195460165175189,0.012644321248271594
2025-05-12 00:00:00-04:00,227.05999755859375,231.5399932861328,226.52000427246094,230.8699951171875,4965900,0.0,0.0,61.720663482782506,-1.662890711809382,225.2606539879882,209.08634460820318,5.911497722085109,0.019719131796192797
2025-05-13 00:00:00-04:00,231.00999450683594,231.99000549316406,228.0399932861328,228.25,3028100,0.0,0.0,58.37300916931043,-0.7452860214025918,226.65875884883528,208.28623932011,5.771391613866975,0.019679147601808507
2025-05-14 00:00:00-04:00,227.33999633789062,228.75999450683594,223.13999938964844,228.33999633789062,3253000,0.0,0.0,58.45636261878273,-0.010692484626503074,228.17946687668456,207.59153074294437,5.76057757838987,0.019500380191833713
2025-05-15 00:00:00-04:00,229.25,231.4499969482422,227.69000244140625,230.85000610351562,2607600,0.0,0.0,60.81316928359276,0.7651943130641996,230.3121076165414,206.8838900030875,5.617678787564588,0.01912783266033031
2025-05-16 00:00:00-04:00,231.3300018310547,231.97000122070312,230.1199951171875,231.4199981689453,2006800,0.0,0.0,61.349402525345695,1.4098321191745242,232.12917038206692,206.18282760377295,5.3485593101325195,0.018860625258396643
2025-05-19 00:00:00-04:00,229.0800018310547,230.07000732421875,228.16000366210938,229.5,2509400,0.0,0.0,58.44805123561116,1.7456615193829634,233.46537461606218,206.19162306460188,5.19937610989705,0.01835224818717971
2025-05-20 00:00:00-04:00,228.64999389648438,229.88999938964844,227.80999755859375,228.3300018310547,1982900,0.0,0.0,56.68868830589873,1.8955489559907335,234.44983242069222,206.35016605342886,4.976563661408309,0.01844361378149595
2025-05-21 00:00:00-04:00,225.6300048828125,226.88999938964844,223.47999572753906,223.6199951171875,2183600,0.0,0.0,50.144847256783514,1.6156534040103736,234.70749236269953,206.47650574521063,4.9675238358445455,0.018973541698683382
2025-05-22 00:00:00-04:00,223.36000061035156,224.35000610351562,221.92999267578125,222.8699951171875,2848900,0.0,0.0,49.17148593071785,1.3181209526979956,234.90740299063987,207.0185949341648,4.785558806693819,0.018376005165804874
2025-05-23 00:00:00-04:00,220.1199951171875,223.00999450683594,220.00999450683594,222.11000061035156,3227900,0.0,0.0,48.15150624065788,1.00936381847265,234.90053954250516,207.9074591147214,4.658018891929975,0.018209772374675838
2025-05-27 00:00:00-04:00,223.66000366210938,224.9600067138672,222.74000549316406,224.35000610351562,2613300,0.0,0.0,51.35441754854875,0.9346472561442454,234.91567480025813,209.06632440628485,4.528875121328951,0.018245628260157708
2025-05-28 00:00:00-04:00,225.0,225.4499969482422,221.9600067138672,222.17999267578125,3073200,0.0,0.0,48.245134150164745,0.6923509038893769,234.83763665890874,209.9083624865991,4.454669057975097,0.018389657291256765
