Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-04 00:00:00-05:00,148.81283723700625,149.0784205778359,147.29805912605786,148.0062713623047,10333100,0.0,0.0,33.83137899867651,-1.3128047473701088,154.2519684611389,147.67540580643922,2.229802709862804,0.008703568545994467
2024-12-05 00:00:00-05:00,147.54395958829437,147.91774242211466,146.51114886938677,147.0718231201172,7898100,0.0,0.0,31.664528586405993,-1.5303883049498666,153.99635034324368,147.2323270249204,2.1773255515095977,0.008752849899497922
2024-12-06 00:00:00-05:00,146.94394154378253,147.59313854451833,145.95048432189085,146.86524963378906,8389600,0.0,0.0,31.188958947898797,-1.6998982272627643,153.8887456671919,146.73279363944872,2.1391347423037312,0.00867437784000887
2024-12-09 00:00:00-05:00,146.84557590949154,148.41938412367733,146.0095024904752,147.1505126953125,8410300,0.0,0.0,32.692313442728874,-1.7905770591839314,153.8514627028287,146.31441559306973,2.158473805939331,0.008594646685841048
2024-12-10 00:00:00-05:00,147.4750955208046,148.36036826560203,145.9013023227437,146.78656005859375,9398700,0.0,0.0,31.739543681439713,-1.8702495502657541,153.84314106510564,145.87264262630063,2.1799446728621166,0.008592606336681756
2024-12-11 00:00:00-05:00,146.06852896594546,146.06852896594546,143.9733998082168,144.23898315429688,13446700,0.0,0.0,26.022641016433155,-2.114583140484399,154.29253500176807,144.95258523748973,2.225174356970318,0.008762107480994761
2024-12-12 00:00:00-05:00,144.78980825104514,145.350482523371,143.61929039179498,143.8455352783203,6176300,0.0,0.0,25.265743994921806,-2.3133009332922256,154.64474404993598,144.03181997594294,2.189889912299297,0.00866818561954549
2024-12-13 00:00:00-05:00,143.2750263685696,144.52422110183159,142.66516778877102,144.21929931640625,8324900,0.0,0.0,27.42530577016298,-2.4128131732425686,154.8823189116263,143.3967506074167,2.1662587266393882,0.008558276463006628
2024-12-16 00:00:00-05:00,144.32749316526093,144.83898308051232,141.1700609204348,141.49465942382812,8732400,0.0,0.0,22.354212745284983,-2.6806323478452896,155.30676884748829,142.094496106125,2.273591829027827,0.008616166700941143
2024-12-17 00:00:00-05:00,141.4848141021746,144.25864768248564,141.3569528795772,144.0127410888672,10343000,0.0,0.0,34.42261029267996,-2.6590410572563314,155.1665921632854,141.53353906230055,2.318456327162157,0.009651961700621119
2024-12-18 00:00:00-05:00,143.2946786259354,144.337335158355,142.30122142146456,142.37991333007812,9336100,0.0,0.0,31.052224081849346,-2.74207640798312,155.27991726852304,140.72851473831292,2.2982889992856053,0.00964710270199777
2024-12-19 00:00:00-05:00,141.77990858232343,142.84222689454808,141.0225120524234,141.2290802001953,9516700,0.0,0.0,28.904133975082246,-2.8676882126972316,155.40928930233048,139.78162561466172,2.2641051309169677,0.009701550020117973
2024-12-20 00:00:00-05:00,140.7077597570277,143.0881338479335,140.4126688347448,142.10450744628906,17702800,0.0,0.0,32.71704962060842,-2.86358716014729,155.03401993476345,139.19370681084203,2.2934879796506626,0.008963599199247054
2024-12-23 00:00:00-05:00,142.26189812999263,142.95043364254292,141.10121111545203,142.89141845703125,8720800,0.0,0.0,36.037729180049666,-2.764967084954691,154.55342460480014,138.8220056930514,2.26175473303925,0.009174819217957703
2024-12-24 00:00:00-05:00,142.6258256327977,143.4619140625,141.9667977568095,143.4619140625,3164100,0.0,0.0,38.41094295890803,-2.610681426917921,153.8468541804519,138.67380469405978,2.206994845371481,0.00917721374198547
2024-12-26 00:00:00-05:00,143.12745853429104,143.973377758704,142.71433728640744,143.19631958007812,4656300,0.0,0.0,37.709463799407864,-2.4812380190547287,153.03826305218277,138.60303180865705,2.1392838187232726,0.009158410549051246
2024-12-27 00:00:00-05:00,142.49794250660915,144.19962687448788,142.3110511013204,142.6750030517578,5588300,0.0,0.0,36.30785279284113,-2.393132530605669,151.87961848365842,138.74362217796266,2.121376101183573,0.00893045247194336
2024-12-30 00:00:00-05:00,142.4684357283566,142.5077891870345,140.60938254291875,140.9929962158203,6268700,0.0,0.0,32.15508413725016,-2.4310090319171707,150.6788064650541,138.7965414353365,2.1173935588732506,0.009120661343844589
2024-12-31 00:00:00-05:00,141.40612537627487,142.3012289993554,140.96349649958103,142.25204467773438,5811400,0.0,0.0,37.88240094438031,-2.3325436324852546,149.15603543593576,139.31798037216973,2.0617034832233307,0.009549558205750507
2025-01-02 00:00:00-05:00,142.852060050323,143.38322671944272,141.42580475033884,141.66188049316406,6051300,0.0,0.0,36.33407259871171,-2.275895307112762,148.12968703235723,139.5239842322912,2.05425480364337,0.009097615315440717
2025-01-03 00:00:00-05:00,141.71107119025206,142.20288441988336,141.268427276425,141.8291015625,5878800,0.0,0.0,37.11831901197835,-2.192237014670326,147.44704924423664,139.58890504043134,1.974269256487298,0.00884411829305233
2025-01-06 00:00:00-05:00,141.16021681258104,142.44877998174908,140.58971170940183,141.30776977539062,7910500,0.0,0.0,35.644168418960604,-2.1432977313617982,146.9116766392729,139.5478723109224,1.9660406147630094,0.008797396133258608
2025-01-07 00:00:00-05:00,141.40611979607044,144.7701201387195,141.23890511631578,143.83567810058594,8422000,0.0,0.0,46.69833752226219,-1.878873438083275,146.37900921900837,139.7775825778666,2.0778387867373462,0.009855732284238524
2025-01-08 00:00:00-05:00,143.10781480661205,143.2061684443137,139.12412476046381,139.94053649902344,11175600,0.0,0.0,36.34037722105546,-1.961015291188204,145.72235824437539,139.71323593287073,2.2659612548362587,0.01141387274894633
2025-01-10 00:00:00-05:00,138.69132143736377,141.31760210606143,138.3765537872536,139.7339630126953,8821500,0.0,0.0,35.8857754019881,-2.0195024879297705,145.01085868188832,139.71947579076792,2.3141817594056557,0.011415927837435412
2025-01-13 00:00:00-05:00,140.63889870461765,142.69468929085485,139.9798708165896,142.10450744628906,10376400,0.0,0.0,44.47045442912257,-1.853208257193529,144.76153650672325,139.7553503951322,2.360363510745219,0.011626534484079642
2025-01-14 00:00:00-05:00,142.1340067440158,142.43892850930158,140.5208601398049,142.37991333007812,8681700,0.0,0.0,45.38538541988235,-1.6798318719304746,144.5816542190585,139.78867048797278,2.3287710006560367,0.0116301092599571
2025-01-15 00:00:00-05:00,142.93075812873246,143.6586471104573,141.8979473466339,142.59632873535156,7434600,0.0,0.0,46.13641853585567,-1.5075883825210212,144.3228202262236,139.8852074227022,2.2881944837394195,0.011617738152885042
2025-01-16 00:00:00-05:00,141.95697100584712,145.64557005141128,141.70121853296132,145.35047912597656,8964000,0.0,0.0,54.67808531892691,-1.1357549806544114,144.90603328297223,139.6875763361684,2.4064914147901724,0.011575639888492193
2025-01-17 00:00:00-05:00,145.02587953948347,145.95049076151855,144.209467822345,144.62258911132812,10773100,0.0,0.0,52.31678492699176,-0.8895547384157396,145.02865263733483,139.6259417840519,2.358957952246128,0.01098453680563022
2025-01-21 00:00:00-05:00,145.14390719814438,146.42262450245116,144.6422631442241,145.7242431640625,11111700,0.0,0.0,55.452424734820426,-0.598644199823525,145.57554768329553,139.4134797214896,2.319034912165907,0.010745527778346656
2025-01-22 00:00:00-05:00,141.64220866422315,143.08814074505298,139.78315527586315,142.89141845703125,16834700,0.0,0.0,46.90993245378843,-0.5898810000649064,145.60688448274558,139.54837674772315,2.5777529818825817,0.011533954775674225
2025-01-23 00:00:00-05:00,143.05863440686684,145.48819295806007,142.4389449356629,144.23898315429688,10506400,0.0,0.0,50.79325362646359,-0.4687949161409506,145.78887827291567,139.57983052835385,2.611431199062195,0.011637981510424661
2025-01-24 00:00:00-05:00,144.40618501436032,145.21276584225663,143.98323287944933,144.41603088378906,9887300,0.0,0.0,51.29729769876523,-0.35446104386335264,145.9552664813384,139.56590356260688,2.5127241821868447,0.011585625505322618
2025-01-27 00:00:00-05:00,146.01933875845927,150.93747084873374,145.57670987212418,150.3866424560547,15152300,0.0,0.0,64.50271521473579,0.2154443210233694,147.71761843420344,138.49602444909735,2.799061023812404,0.014742418958157429
2025-01-28 00:00:00-05:00,150.1604068144684,150.4653285909211,147.8390479566686,147.91773986816406,10320600,0.0,0.0,57.553430391673494,0.46254667315673714,148.40884903395053,138.27693587815887,2.7867195674152687,0.01531537433944658
2025-01-29 00:00:00-05:00,148.03577396235687,149.39318320421054,147.54396075982413,148.6751251220703,7156400,0.0,0.0,59.012289493964964,0.7112923918274703,149.2017857854609,138.0840113336797,2.719755487198922,0.015278806145840325
2025-01-30 00:00:00-05:00,149.42270086943995,151.61618369811103,148.88170330839134,150.36697387695312,8911000,0.0,0.0,62.14235695545226,1.0330350362829108,150.2484332646724,137.97476162058152,2.7355628506876215,0.01504103369553574
2025-01-31 00:00:00-05:00,150.1210580553271,150.67188644409714,149.57022966655703,149.65875244140625,8458700,0.0,0.0,60.07421494577657,1.216843830826491,151.00686648003548,137.9569991815856,2.618855274034228,0.015082953885429363
2025-02-03 00:00:00-05:00,149.5112075291833,149.97351312160117,148.31118216277278,149.38333129882812,6687500,0.0,0.0,59.2484010970883,1.3250154866213677,151.59056094560475,138.14544979658274,2.550532108662383,0.01503696395842017
2025-02-04 00:00:00-05:00,148.88169285955234,151.65551150951714,148.47840243244272,150.97682189941406,9645000,0.0,0.0,62.46343460330797,1.521781527115678,152.39451341139636,138.25626936448253,2.5952876064061,0.01513370046976062
2025-02-05 00:00:00-05:00,151.30141538858464,152.19650397819416,150.79975633432122,152.15716552734375,8947000,0.0,0.0,64.68588855171419,1.7527591812738308,153.27743357849945,138.45828877257478,2.5096776090823028,0.015075449563638982
2025-02-06 00:00:00-05:00,152.25551574396275,152.30470006313308,150.86861400062006,150.99647521972656,7418100,0.0,0.0,60.869351401718056,1.8211594364165933,153.89555394631068,138.5562481166776,2.4329924986130687,0.014900213855115222
2025-02-07 00:00:00-05:00,151.01615968803293,151.96044763407374,150.2981166199802,150.6128692626953,6204900,0.0,0.0,59.61740232831267,1.8233943812078337,154.0829407462638,139.43609459309167,2.377945249718817,0.01325217485248681
2025-02-10 00:00:00-05:00,151.09486434711272,151.84241506945278,149.79647018789424,151.7145538330078,6936200,0.0,0.0,62.03261449870398,1.8922496526081147,154.23139036494678,140.48570405643994,2.3542309377073685,0.013214955310497108
2025-02-11 00:00:00-05:00,151.5866636284881,153.82933059793734,151.41944894318985,153.57359313964844,7554500,0.0,0.0,65.75463549172112,2.0729314235784386,154.86921607811482,140.99478691260785,2.3582059889245204,0.013016006063538369
2025-02-12 00:00:00-05:00,152.72768034270592,153.1112940509374,151.74405391042538,152.71783447265625,7746000,0.0,0.0,62.70721049551265,2.122602416874031,155.19218479907573,141.7056103059047,2.3204440775172728,0.013184897415187484
2025-02-13 00:00:00-05:00,152.7178253064092,155.54084320369935,152.25551971026943,154.6752471923828,10704700,0.0,0.0,66.52840261189738,2.293476119555322,155.75477556950804,142.35091138117556,2.3893640357967483,0.013332600640637926
2025-02-14 00:00:00-05:00,154.7145952535407,154.89165581637516,153.50473894180692,153.59326171875,6411800,0.0,0.0,62.70375638885852,2.31490281612912,156.2190953043676,142.7108699055933,2.3177606671375695,0.013053421829677352
2025-02-18 00:00:00-05:00,152.82979592693,154.12865839181532,151.93745205720228,153.67257690429688,9670700,1.24,0.0,62.87225732450345,2.3116365924499007,156.52429897208094,143.31066501717686,2.308721071957246,0.012936501705335215
2025-02-19 00:00:00-05:00,153.6824935812868,156.95444647044806,153.43461859163958,156.5479278564453,7974700,0.0,0.0,68.43906572302937,2.512106873870323,157.36912360612325,143.54820885237285,2.395228701018049,0.013370127626255588
2025-02-20 00:00:00-05:00,155.6159174448119,158.59041735823587,155.6159174448119,158.3227081298828,7224000,0.0,0.0,71.29952176311393,2.782120399657771,158.03384426612084,144.42661715966042,2.4366052161898994,0.012298142923583983
2025-02-21 00:00:00-05:00,158.52101267349502,162.12014710945058,157.9261066675233,160.92044067382812,12546900,0.0,0.0,74.88721159688754,3.1691909102656837,159.31074909437126,144.8178580833631,2.5621363037425695,0.012521061598649427
2025-02-24 00:00:00-05:00,161.29720292193232,163.46859021044196,160.67256824772664,162.34820556640625,10201900,0.0,0.0,76.61729653646877,3.550230921001571,160.62562735215852,145.29619729383757,2.5788424222406228,0.012498494176820224
2025-02-25 00:00:00-05:00,162.70514744325834,165.015329007433,162.54650382067038,164.67822265625,12303700,0.0,0.0,79.14263202763436,3.9941783790756347,162.77708806389126,144.57389460212437,2.585148209296775,0.00959477692453633
2025-02-26 00:00:00-05:00,163.67681708131573,163.72639510569962,161.17823291743957,161.69381713867188,11396400,0.0,0.0,68.88118964972097,4.058410524266179,163.70076290980523,145.02782748326115,2.650494032833464,0.009796802438269601
2025-02-27 00:00:00-05:00,160.93035919858355,162.55641855926035,160.35528739517372,162.33828735351562,8364600,0.0,0.0,69.79204404931974,4.113895891348676,164.61544099079163,145.47946562541932,2.618396685065833,0.00979635439677364
2025-02-28 00:00:00-05:00,162.9133532127765,164.5295029611659,161.3170376993918,163.61732482910156,12037200,0.0,0.0,71.5705662332031,4.21251680786915,165.71486127633574,145.70508043509005,2.6608301548307094,0.009696817119017818
2025-03-03 00:00:00-05:00,163.55783653005645,165.90768654325603,163.438846249643,165.8581085205078,9191500,0.0,0.0,74.41281334289522,4.420529993541635,167.04358497204905,145.99629234728687,2.6471165933151606,0.009672451401658568
2025-03-04 00:00:00-05:00,166.6513094509271,168.54507794140187,163.9147751004343,164.013916015625,11999700,0.0,0.0,68.35578123465602,4.386011805362273,167.72296721577226,146.77996857524334,2.7887727538617613,0.010233960336170116
2025-03-05 00:00:00-05:00,163.11164562811229,165.04508256631945,162.13997994721183,163.71646118164062,8744800,0.0,0.0,67.40278874314959,4.2852560095721515,168.30546983111654,147.47142988812172,2.7970820299507513,0.01023355384593699
2025-03-06 00:00:00-05:00,163.59749388907727,164.4600940155476,162.12015349778878,164.42044067382812,8037900,0.0,0.0,68.52133560870598,4.2136393654145365,168.94068841758047,148.06253881630624,2.764429064794186,0.01019660254141087
2025-03-07 00:00:00-05:00,163.72639479256893,167.02809150624705,163.30004193858966,165.27313232421875,9637600,0.0,0.0,69.86995739087173,4.177531763152217,169.45465181051452,148.97624113382142,2.8332591007129864,0.009827870191703033
2025-03-10 00:00:00-04:00,166.05640493670785,168.45583296477054,165.63006722646867,166.2745361328125,17559000,0.0,0.0,71.41862732507346,4.181519196103437,169.87545900989886,150.1216006214488,2.858219210701472,0.009687373025494274
2025-03-11 00:00:00-04:00,165.77878633748347,165.87794238275714,163.64706752589453,164.45018005371094,9890300,0.0,0.0,64.87632766350774,3.991457934172786,169.91810999921967,151.3525122541983,2.841737024716936,0.010301255317014032
2025-03-12 00:00:00-04:00,162.33828421314433,162.81421508688382,160.85103427315818,161.4657745361328,8010700,0.0,0.0,55.86137474886336,3.558990602948228,169.73117593031432,152.32866446275207,2.8958376501337804,0.011233868826525148
2025-03-13 00:00:00-04:00,162.04083101369602,163.14139657318853,161.27738693832163,161.60458374023438,5286700,0.0,0.0,56.16646533706461,3.190677723222592,169.29538302910845,153.65313229071575,2.822135649043289,0.011079547952292169
2025-03-14 00:00:00-04:00,160.741964310089,161.7632080308373,159.73064527128804,161.4261016845703,6235800,0.0,0.0,55.63397579403088,2.8515146167381715,168.98601928339943,154.63758148564355,2.7657375855080004,0.010858173093043703
2025-03-17 00:00:00-04:00,161.02951858532595,162.1102499540381,160.35529071839065,161.4558563232422,6669800,0.0,0.0,55.70936179971283,2.5556662325006982,168.31784075900282,156.0920194704894,2.6935391319465323,0.010655154037709696
2025-03-18 00:00:00-04:00,162.05075403933995,163.45868215103076,161.5847478531148,162.85386657714844,7348800,0.0,0.0,59.215847131250705,2.40627397185699,167.3596020339579,157.96838716281945,2.644202467363821,0.01072853248182707
2025-03-19 00:00:00-04:00,162.57624946376734,162.96293384255722,160.83121498265464,161.60458374023438,5936400,0.0,0.0,55.02362409725394,2.1621489376745444,166.72947047797126,159.10418430718497,2.6075964954023036,0.010303499306874245
2025-03-20 00:00:00-04:00,161.61448888533621,161.81278584588094,160.5535766963351,161.6343231201172,7485900,0.0,0.0,55.10510563295374,1.948615383503153,166.32807547562282,159.83674080855684,2.5112831135554123,0.010049818831015963
2025-03-21 00:00:00-04:00,161.61448595516305,162.73488569910518,161.09890176382402,162.2391357421875,17047100,0.0,0.0,56.818457341472346,1.807357732468489,166.26673476864582,160.02995102236983,2.44876174367868,0.009412178381642287
2025-03-24 00:00:00-04:00,161.45585135510316,162.99267933319575,161.11874499655323,161.9020233154297,8046400,0.0,0.0,55.546006515544754,1.649196954936798,166.27325408641647,159.9788134795015,2.4077026431760973,0.009212855274057026
2025-03-25 00:00:00-04:00,162.1300712120114,162.79437434315628,159.19522479097236,159.6513214111328,7456200,0.0,0.0,47.84242542908807,1.3269443766995437,166.27838750745323,159.470989933953,2.492805993819513,0.00904529727923627
2025-03-26 00:00:00-04:00,159.83970792156478,161.1088266021806,159.274545708167,160.34536743164062,7223500,0.0,0.0,50.13887475261958,1.1147109067626957,166.3523450726712,159.26218739803193,2.445768486690519,0.00823217533399944
2025-03-27 00:00:00-04:00,160.97002418764066,162.67540532524788,159.9487804415151,161.74339294433594,6752500,0.0,0.0,54.485943739756934,1.0472512671495338,166.34773467474403,159.20730835504114,2.4658296579078223,0.008430129216934168
2025-03-28 00:00:00-04:00,162.19947590275277,163.12157873880355,161.52526318743722,162.31846618652344,5760300,0.0,0.0,56.17839242401946,1.028338574326284,166.26654033081783,159.15861683470953,2.4037215074405727,0.008267281440972008
2025-03-31 00:00:00-04:00,162.9728375305392,165.21363703952525,162.8340281464586,164.4303436279297,12481400,0.0,0.0,61.796650030346804,1.1702708351117224,165.99104565037996,159.2913350258896,2.4388250321235185,0.008207200064184855
2025-04-01 00:00:00-04:00,159.36378807525742,160.4346098726825,151.82839727983924,151.94737243652344,23303100,0.0,0.0,34.02698105827413,0.2723423308842712,167.7176685237103,156.35805779464908,3.1647622689782997,0.018719112104179297
2025-04-02 00:00:00-04:00,152.70089776265706,154.46576641605475,152.14566022618428,154.0394287109375,10356900,0.0,0.0,38.9762888535956,-0.26737884376669285,168.15364727293516,154.95437579835388,3.118593105446372,0.019119113413338485
2025-04-03 00:00:00-04:00,157.40062036207115,159.28446425492652,156.1414111630297,158.46153259277344,13249300,0.0,0.0,47.87740374577212,-0.3344298379619772,167.84920711380312,154.6629251493805,3.270481851056561,0.020340228263962017
2025-04-04 00:00:00-04:00,157.80713197457914,158.4615255572239,151.63007653790217,151.9374542236328,16601700,0.0,0.0,38.869400305441516,-0.9035908020297541,168.06129978049876,153.11726467262622,3.52483715132904,0.022087640366739054
2025-04-07 00:00:00-04:00,149.99411529542425,151.41196812952055,146.14709054373557,149.3397216796875,18083000,0.0,0.0,35.96758863308874,-1.5464438309214472,168.21657637665544,151.26850663115704,3.6866604747981975,0.02214175368107663
2025-04-08 00:00:00-04:00,152.28447199462914,152.28447199462914,146.7419909667969,148.72499084472656,12018400,0.0,0.0,35.29606254447448,-2.0815186770765592,168.3998705367356,149.51269355017848,3.8192190857292014,0.02209935375487451
2025-04-09 00:00:00-04:00,140.99129330922264,151.8878834724464,140.29724635308173,149.68675231933594,18773700,0.0,0.0,37.26938551249048,-2.4002941377468687,168.5515950559429,148.1830668092915,4.37432037384602,0.022000500895993685
2025-04-10 00:00:00-04:00,149.0918448812236,149.91479166758413,143.89639474774634,147.42613220214844,13830500,0.0,0.0,34.59841804808562,-2.803027580523519,168.77393603717354,146.54288067425222,4.491754412845432,0.02212158405744104
2025-04-11 00:00:00-04:00,148.06069838481244,151.05503265269493,146.93038897799565,150.44029235839844,9943900,0.0,0.0,40.700662827543475,-2.846170321453684,168.50776748827707,145.71046829053154,4.465532217263564,0.02280186603214537
2025-04-14 00:00:00-04:00,150.3014688490772,153.35529041018808,149.8850406992559,153.0479278564453,10685300,0.0,0.0,45.44324782189925,-2.6395201178202683,168.0351793257304,145.34226360639852,4.394440609668464,0.023256247227829256
2025-04-15 00:00:00-04:00,154.37654604625862,154.97145209431852,150.80715514516706,152.31422424316406,10847700,0.0,0.0,44.368036206894196,-2.506063749448174,167.29083220091337,145.0326464978171,4.378001776774392,0.023113491908729696
2025-04-16 00:00:00-04:00,154.0493423182926,154.30714198778895,150.94595776402124,152.6017608642578,7986900,0.0,0.0,44.91807194526217,-2.3500073913549215,166.6503356944753,144.77286071665753,4.3053719515596285,0.0231123552783532
2025-04-17 00:00:00-04:00,152.84963779020333,158.08475637982883,152.84963779020333,156.13150024414062,10972400,0.0,0.0,51.285433601295146,-1.919385651532167,166.03705594659144,144.83585817694373,4.389487920417585,0.0238166654584356
2025-04-21 00:00:00-04:00,156.61733477590215,156.88502886265073,154.16832875135515,155.58616638183594,6285400,0.0,0.0,50.31765659349118,-1.6036330221508024,165.23688669638622,144.97073049111376,4.27000307690887,0.023788533202831693
2025-04-22 00:00:00-04:00,156.21082168620924,157.3708748236393,154.93177826582746,156.40911865234375,7136300,0.0,0.0,51.79595337533471,-1.272324849094673,164.49741935674876,145.16090736444266,4.139224039830511,0.023841229115786254
2025-04-23 00:00:00-04:00,155.15983067255485,155.76464623961954,153.01818717648106,154.05926513671875,9099400,0.0,0.0,47.45401781338392,-1.1857061922590333,163.96393094937886,145.13519014437114,4.0857745709756665,0.023873381604606742
2025-04-24 00:00:00-04:00,154.47569814627485,154.5748390656896,152.13575761502477,153.6130828857422,8310400,0.0,0.0,46.65430247346457,-1.1399231370695873,163.2481140610408,145.17777857811936,3.968153633810606,0.023834876534987587
2025-04-25 00:00:00-04:00,153.00828295860518,153.58333962883307,151.1541677229714,153.2660675048828,8643600,0.0,0.0,46.00493876613678,-1.118744783618581,162.14092991901637,145.43723017619848,3.8603508858791895,0.023704364344485217
2025-04-28 00:00:00-04:00,154.17824470008796,154.485607268868,152.5125320193101,154.02952575683594,5815200,0.0,0.0,47.728714431527465,-1.0285001756749637,160.75892772409895,145.99033832814712,3.725545483284811,0.023725395936165506
2025-04-29 00:00:00-04:00,154.12866593431602,155.68532813527773,152.97852234840545,154.5847625732422,5246700,0.0,0.0,49.003808128923716,-0.9017825154283514,158.30504600276794,147.45966194400938,3.6527783621124876,0.02349716683454653
2025-04-30 00:00:00-04:00,156.85528804796138,156.85528804796138,153.70232548935107,154.98135375976562,9598200,0.0,0.0,49.943082572654454,-0.7605886696956361,158.51309130776738,147.55501477133416,3.6170772332909036,0.01600496567929868
2025-05-01 00:00:00-04:00,153.68249806301506,153.77172943090898,152.05643868867318,153.1470947265625,7325800,0.0,0.0,45.74633049574375,-0.787621691560048,158.44950020274814,147.5293724779159,3.5676370788481564,0.015963216858674398
2025-05-02 00:00:00-04:00,154.74340585532346,155.3878747770056,153.7221469788431,154.79296875,5974500,0.0,0.0,49.82089752467749,-0.6685308698797598,157.73951523000903,147.8725010663777,3.4728615768192244,0.014709179882830712
2025-05-05 00:00:00-04:00,155.33829824908847,155.45727340399978,153.41478588954814,153.6824951171875,5464100,0.0,0.0,47.24288454566954,-0.6561923008688098,157.82396086787793,147.96255951786424,3.370692000935825,0.011429353527767605
2025-05-06 00:00:00-04:00,153.50402871297285,154.57483533973857,152.38362893406187,153.15699768066406,8644200,0.0,0.0,46.02906877685524,-0.6809673793336799,157.73756116187303,148.43068682396682,3.2864430298458873,0.010698432534977076
2025-05-07 00:00:00-04:00,153.42471410303617,156.59751104943626,153.1867486586477,155.96295166015625,7853100,0.0,0.0,52.976523535230946,-0.46878095664058606,157.80351191945482,149.088532147928,3.29744805405491,0.011260345731102185
2025-05-08 00:00:00-04:00,154.4955271655358,155.69523361484383,153.4643587606336,154.33688354492188,7606100,0.0,0.0,49.03709334382101,-0.4269106351573839,157.69148087350118,149.66557631644025,3.240386971588321,0.01157156684410935
2025-05-09 00:00:00-04:00,154.09891552881132,154.73347487153322,152.5026000547485,152.90911865234375,6520400,0.0,0.0,45.81553941371118,-0.5031369486721076,156.79926548630732,151.1060903486536,3.1682789605309196,0.011195050513060257
2025-05-12 00:00:00-04:00,150.72782838963795,154.03943463020425,149.89495692383588,152.82980346679688,9023800,0.0,0.0,45.6361758351101,-0.5634518022823158,156.48685057541616,151.65745637038464,3.2380074423764524,0.010312606399566557
2025-05-13 00:00:00-04:00,150.41053752427996,150.41053752427996,146.8213125910902,147.17825317382812,10549600,0.0,0.0,35.093626514559375,-1.05512184711651,157.62335385220848,149.9339856253306,3.435899116185755,0.01263092667348774
2025-05-14 00:00:00-04:00,147.4062987903675,147.55503286338737,144.8779708399184,145.11593627929688,10216000,0.0,0.0,32.17284945066079,-1.5928245479364875,158.78933375561456,148.0481769255378,3.3816964667059852,0.012908123363662706
2025-05-15 00:00:00-04:00,146.74198714696138,148.37795595203215,146.077684020638,148.3383026123047,7945800,0.0,0.0,40.50496155519437,-1.73889488186677,159.0098951124734,147.40126974348365,3.3731481242795063,0.014010633330919425
2025-05-16 00:00:00-04:00,148.39779240169764,150.21223908534787,147.95162045993504,150.04368591308594,8051200,0.0,0.0,44.39787459809412,-1.6974790125832442,158.69832460682204,147.10405881602952,3.2936817315033156,0.013157515906339639
2025-05-19 00:00:00-04:00,150.59892637749581,151.36238557299706,149.7660700528155,151.19383239746094,12639900,0.0,0.0,46.92041042495583,-1.5539366146749956,158.38727577528863,146.9758742491254,3.1724412878374753,0.013322132617754143
2025-05-20 00:00:00-04:00,151.0351851225386,152.73064151898848,150.82696348185954,152.3538818359375,7351500,0.0,0.0,49.41323043476798,-1.3312263862966063,157.92244541348288,147.03518092929056,3.0818153413582943,0.01339506564811832
2025-05-21 00:00:00-04:00,151.8878848875298,153.11733518440835,151.69949747001735,151.87796020507812,7032200,0.0,0.0,48.40877405934159,-1.179532902863059,157.76958035272514,146.96991549688425,2.9629597965749164,0.01300868010215121
2025-05-22 00:00:00-04:00,151.3524585162488,152.01677678405864,150.0833398140512,151.31280517578125,7535300,0.0,0.0,47.18223005951182,-1.0923263537594607,157.64171155031562,146.86775652829766,2.889422451820097,0.013017542559695379
2025-05-23 00:00:00-04:00,151.69948696388215,152.17540268683987,150.91620868799157,151.63999938964844,6727300,0.0,0.0,48.00363020096594,-0.9854530078710866,157.5459632198716,146.80089804721823,2.7729775623221116,0.013026730748973646
2025-05-27 00:00:00-04:00,152.52000427246094,154.0399932861328,151.92999267578125,153.25,6990700,1.3,0.0,51.96240736813711,-0.7620569986385419,157.46369559431471,146.80521309709152,2.7463358719051305,0.013210119734894572
2025-05-28 00:00:00-04:00,153.27999877929688,153.63999938964844,151.92999267578125,152.42999267578125,8455700,0.0,0.0,49.87942384114992,-0.643760914720076,157.23930143302567,146.81413026863447,2.6723123606167056,0.01322719855954698
