Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2021-01-21 00:00:00-05:00,41.04900625006358,41.098932057205005,39.67598941579744,40.03380584716797,29044500,0.0,0.0,62.63055267262946,1.8115780049202996,42.71726883978045,32.03220129876936,1.2950292149049283,0.022640893939633127
2021-01-22 00:00:00-05:00,39.118463804136844,39.64270704726721,38.81057632612616,39.467960357666016,23264800,0.0,0.0,59.47260118083441,1.6939255985109796,42.85567012708257,32.40888866503169,1.289900665343277,0.022493036391305316
2021-01-25 00:00:00-05:00,39.02692413330078,39.15174181142441,38.41114612851536,39.02692413330078,26395800,0.0,0.0,57.057725635712906,1.547261414924563,42.928870142047174,32.76257082169795,1.2732516341866609,0.022817787541912868
2021-01-26 00:00:00-05:00,39.32649922681243,39.825779598909904,38.15319495515754,38.169837951660156,23976800,0.0,0.0,52.58877280168365,1.3463494228108814,42.88627783374317,33.16048348827831,1.3017754205842114,0.023573864032631366
2021-01-27 00:00:00-05:00,37.445880925924214,38.82721773977413,37.054778487135586,37.737125396728516,32410300,0.0,0.0,50.440780127306255,1.1390783485641833,42.800542641922505,33.546616934493514,1.3353942657309492,0.023860303236695843
2021-01-28 00:00:00-05:00,38.228080118408194,38.768966299322,38.02004746026079,38.327938079833984,24967200,0.0,0.0,53.248600815298076,1.0108358879227453,42.652890342440585,34.09285932186606,1.3137118826497018,0.023687407231215672
2021-01-29 00:00:00-05:00,37.90354847982976,38.311293873595936,37.03813188749127,37.31273651123047,38961100,0.0,0.0,48.19570441434512,0.8178567877831924,42.46353045072984,34.5518294278102,1.31200433334206,0.024748257261594752
2021-02-01 00:00:00-05:00,37.928523803989684,37.928523803989684,36.85507429836874,37.37931442260742,24412400,0.0,0.0,48.5405777908776,0.662653089290437,42.16425237510422,35.15899629738113,1.2949647027905515,0.02456187613442607
2021-02-02 00:00:00-05:00,38.119903235540626,39.10181757963045,37.67887186701895,37.97011947631836,31940400,0.0,0.0,51.61859531393446,0.5806328957326983,41.806255389889074,35.8606631739537,1.325503163807157,0.02468670427630476
2021-02-03 00:00:00-05:00,37.97012513194559,39.66766936543566,37.795375270606556,39.45963668823242,28459300,0.0,0.0,58.37808953076933,0.6285770470782523,41.72053837573185,36.272574951294516,1.3645596588801532,0.023931904914972112
2021-02-04 00:00:00-05:00,39.84241754561184,40.2584828824623,39.318174332368805,40.21687698364258,25280300,0.0,0.0,61.33555942219866,0.719383490677103,41.78169600300534,36.520970088913614,1.334256008252535,0.023681315531226634
2021-02-05 00:00:00-05:00,40.9241851730543,41.706386832736,40.80768739122154,41.56492614746094,34980100,0.0,0.0,65.97112389139986,0.8898667231953041,42.062065662556066,36.65583327848397,1.3453455683125985,0.0245641568411811
2021-02-08 00:00:00-05:00,42.37210070845539,43.57037114564679,42.19735399447406,43.3540153503418,36998700,0.0,0.0,70.94918439799672,1.1560146426551015,42.75375790862872,36.51667628021405,1.3924955275892594,0.025942681725046844
2021-02-09 00:00:00-05:00,42.880100473066065,43.1255172649442,42.11846649486216,42.84625244140625,28977000,0.87,0.0,67.91265870434016,1.3108558330557543,43.227368480929954,36.42999083303489,1.3812850510100005,0.02566691838604487
2021-02-10 00:00:00-05:00,42.84625104223672,43.514795648018314,42.64314671774121,43.26091766357422,25723800,0.0,0.0,69.07661817566228,1.4503103351886892,43.71312544086474,36.28608339092238,1.3448824709576506,0.025377696165948333
2021-02-11 00:00:00-05:00,43.066282325833065,43.10013358820394,41.28066858869546,42.17770767211914,26972200,0.0,0.0,62.6802350458681,1.4566318935506786,43.926188932547575,36.26161433588504,1.390265799809158,0.026149490003150262
2021-02-12 00:00:00-05:00,41.830744015486346,42.91395868160675,41.81381838279892,42.753170013427734,19756700,0.0,0.0,64.55787406038547,1.490890715579134,44.0710025111766,36.20566832622575,1.3695425497376346,0.02487355360499262
2021-02-16 00:00:00-05:00,43.97177197893253,44.454141052267666,43.68404277481742,44.03947448730469,28060100,0.0,0.0,68.38661322522235,1.6033526485251741,44.62768462040533,36.06785981318842,1.3932160132449416,0.022746462298481027
2021-02-17 00:00:00-05:00,44.30181785018672,45.08038062934883,43.83637435967653,44.72494888305664,25509700,0.0,0.0,70.23212167826449,1.7278737426765005,45.2387026799771,35.86520967353852,1.3825581744183242,0.02262202418357172
2021-02-18 00:00:00-05:00,44.69110028848695,44.80111203131316,43.88715069055835,44.022552490234375,20627600,0.0,0.0,65.98158768179071,1.7497105145337244,45.61245032210654,35.7721737776249,1.3490869720137872,0.02297214448193072
2021-02-19 00:00:00-05:00,44.09872552841063,44.47954417934153,43.93793363788746,44.31875228881836,22607200,0.0,0.0,66.89157103730705,1.77050784947091,46.0609400947346,35.752178649161884,1.2914100841166645,0.02168686628260414
2021-02-22 00:00:00-05:00,44.504926498094605,46.383629499927764,44.504926498094605,45.95203399658203,36435100,0.0,0.0,71.4298659001486,1.8969156088077384,46.78275890571786,35.678767202070226,1.3466577360447174,0.022268776306301523
2021-02-23 00:00:00-05:00,46.52749667432483,46.76444906393957,45.47813332468738,46.586734771728516,33527900,0.0,0.0,72.97987451400746,2.024967156062722,47.52644367407153,35.69106349755933,1.34234759341668,0.021840993271596634
2021-02-24 00:00:00-05:00,46.7052088510459,48.23694456881643,46.43440520997092,47.98306655883789,28728600,0.0,0.0,76.05737340205454,2.2136041842961447,48.40950269001202,35.78932734233662,1.375218433804454,0.021023439697632956
2021-02-25 00:00:00-05:00,48.22002105318146,48.448512240656505,46.84061272652882,47.18758010864258,29670900,0.0,0.0,71.08977447368878,2.272712860710783,48.91985600626551,36.22401949727453,1.3918385109703995,0.021355985727559448
2021-02-26 00:00:00-05:00,46.04512750887557,46.5951992461296,44.953448464424184,46.01127624511719,35291000,0.0,0.0,64.3923070895738,2.199287009977077,49.15846167357521,36.753747646493146,1.452002306202399,0.022813896628282437
2021-03-01 00:00:00-05:00,47.78842892396328,48.75316734485786,47.5006996380619,47.729190826416016,36998300,0.0,0.0,68.98752972676701,2.2537381532383094,49.441083377791834,37.51277137379508,1.5441372200265613,0.021974808894697676
2021-03-02 00:00:00-05:00,47.94075041905655,48.20308961034979,47.407604379220096,47.44991683959961,30302600,0.0,0.0,67.46332238423877,2.2484374129335407,49.48297862756958,38.47793636571656,1.4906620779624995,0.022237621109582995
2021-03-03 00:00:00-05:00,47.746106106036265,49.04935051409145,47.28912702574668,47.83073425292969,35358900,0.0,0.0,68.48579299978563,2.2490397899640158,49.47803768121337,39.46893878973389,1.509916464418376,0.022239873782383488
2021-03-04 00:00:00-05:00,48.33849081506305,50.32720871032921,48.32156518547648,49.68404769897461,52137500,0.0,0.0,72.94221786164334,2.371724322763967,49.924584681888064,40.04483289013342,1.580384892488458,0.022208918346290536
2021-03-05 00:00:00-05:00,50.631872211218685,51.66430996599817,50.022562355245384,51.56275939941406,51429800,0.0,0.0,76.56065926674563,2.5906852254455472,50.76954920214826,40.33445661145037,1.6089475620981084,0.0229134408147722
2021-03-08 00:00:00-05:00,52.11282289330708,52.13820972386942,50.623399754463215,51.5119743347168,38154600,0.0,0.0,76.26376068761824,2.7286610816396433,51.54100783021116,40.557702802113056,1.6022234483344013,0.022563686664412143
2021-03-09 00:00:00-05:00,51.29195022845782,51.95203368272396,50.327211878919954,50.71649169921875,35645900,0.0,0.0,71.58122639356196,2.742208666633587,52.12007921186187,40.714879055350046,1.60383761658223,0.021978054349711465
2021-03-10 00:00:00-05:00,51.21578155950734,52.40054653666112,50.80111171915165,52.27360916137695,31579100,0.0,0.0,74.83797139873552,2.8457871285915033,52.88376288797109,40.8939310512379,1.6095674180722397,0.02201192756631305
2021-03-11 00:00:00-05:00,52.28207174312461,52.93369395048098,51.842015061731985,51.88433074951172,24802600,0.0,0.0,72.59807887651354,2.863454174152281,53.44814798845228,41.19188725935045,1.5725753802634366,0.022364444922211024
2021-03-12 00:00:00-05:00,52.087431703034675,52.78136636802405,52.04511924360532,52.44286346435547,20422700,0.0,0.0,73.80930485818712,2.889219236397963,53.87151084313285,41.79503998389352,1.524322540138358,0.020847047950811406
2021-03-15 00:00:00-04:00,52.036664286078704,52.34978039730232,50.66571719280621,51.10577392578125,31243600,0.0,0.0,66.2586704692767,2.769817550050071,53.9730540089639,42.52875720929782,1.5423813780962792,0.022381808406819408
2021-03-16 00:00:00-04:00,50.38644928843174,50.48799984273314,49.45555898459483,50.02255630493164,30624800,0.0,0.0,60.829580294464115,2.5582938254641405,53.978275654463246,43.121843745561165,1.5500837754598606,0.02279655520799358
2021-03-17 00:00:00-04:00,49.66713323552752,50.54724680249326,49.60789513277353,50.242591857910156,25575500,0.0,0.0,61.51932573373052,2.3809684577160226,54.00355935846754,43.64832433904222,1.5064600536212802,0.022702874038407782
2021-03-18 00:00:00-04:00,49.7686691647245,49.9040709550036,47.83072841841537,48.07614517211914,38622800,0.0,0.0,51.84018160112185,2.0420828247708798,53.734079599326854,44.32316336637138,1.5711317240408165,0.024816425083402156
2021-03-19 00:00:00-04:00,47.99152290940156,48.63468391312101,47.22988895645006,47.80534744262695,84439400,0.0,0.0,50.76502508488607,1.7317004407686696,53.431719257205984,44.97418322387311,1.5592505263715402,0.024917117690945186
2021-03-22 00:00:00-04:00,47.813816641127325,48.11847156456172,47.30606058755949,47.31452178955078,29315100,0.0,0.0,48.78986757517277,1.4296346981765993,53.328594056736584,45.21355720363939,1.5059048442737324,0.023861280469161302
2021-03-23 00:00:00-04:00,46.49364284493405,47.63609872089125,46.078976185990854,46.73059844970703,33493300,0.0,0.0,46.473254612290106,1.1301005912787332,53.31719398128585,45.23934364688798,1.5095632507470653,0.023881013531954782
2021-03-24 00:00:00-04:00,47.458382838225255,48.4738948338551,47.458382838225255,47.678409576416016,29781800,0.0,0.0,50.575457641180414,0.9581530977910546,53.32362563730841,45.202446292623236,1.5262584745614227,0.02334217499983493
2021-03-25 00:00:00-04:00,46.72213909247663,47.81381819416388,46.12129365631737,47.54301452636719,31495900,0.0,0.0,49.986123717649335,0.8017165322593058,53.30788063011576,45.253734741588346,1.538134621938929,0.023030567012771504
2021-03-26 00:00:00-04:00,48.490820277746614,48.897025720083306,47.830736837478725,48.83778762817383,34226500,0.0,0.0,55.34492891070462,0.7733026439411219,53.16896004821879,45.67530646179097,1.5249829484944424,0.022937688846289415
2021-03-29 00:00:00-04:00,48.52467400375715,48.930879466732186,48.01691798209687,48.5754508972168,21144400,0.0,0.0,54.08057438675995,0.721301338157474,53.15249626457331,45.77639625251654,1.4813385582187906,0.021541267587413503
2021-03-30 00:00:00-04:00,48.11846416852118,48.541595224201835,47.80534809122295,47.9745979309082,20303400,0.0,0.0,51.195754072380424,0.6244083253375976,53.12815523349171,45.853205392728995,1.4305360044884374,0.021700675584667085
2021-03-31 00:00:00-04:00,47.68687203042415,47.923827633433035,47.221428482158885,47.24681854248047,23686500,0.0,0.0,47.8652208894883,0.4833227563837781,53.16063485778958,45.7623341973862,1.3821526790785004,0.021911481169169963
2021-04-01 00:00:00-04:00,47.66148955153416,48.61776679572857,47.50916208862764,48.56698989868164,23194500,0.0,0.0,53.743711647386434,0.47259049281055354,53.12333956576182,45.68792370938467,1.3813523629477575,0.021010462909704812
2021-04-05 00:00:00-04:00,48.49082520997962,48.50775084199447,47.50916115075774,47.81381607055664,23264800,0.0,0.0,50.261738583867,0.3987141348579044,52.85919282077537,45.57717612148537,1.3582435333031964,0.019135243668207298
2021-04-06 00:00:00-04:00,48.10154065067308,48.69392480027976,47.610707054982605,47.678409576416016,18926300,0.0,0.0,49.639079360480515,0.3254883889537865,52.566543884461964,45.486468581968694,1.3385988341599078,0.019126448556088214
2021-04-07 00:00:00-04:00,47.720727222425374,48.042307777701744,47.593789823298515,47.88998031616211,22385000,0.0,0.0,50.667444453201085,0.2812859588496295,52.36930221234758,45.40105911577743,1.275021628463002,0.018999428646745226
2021-04-08 00:00:00-04:00,47.33143650608431,47.45837710431806,46.81521614134285,47.39067459106445,21999300,0.0,0.0,48.16764754537999,0.20361823116650868,51.81137975378308,45.470688117310665,1.2607175246313058,0.017348877722332297
2021-04-09 00:00:00-04:00,47.390681336898815,47.763035528095934,46.992937085500685,47.28066635131836,20020700,0.0,0.0,47.61030773155504,0.13167142560976686,51.257863272062764,45.563838159211656,1.2256733044858732,0.01734476578964205
2021-04-12 00:00:00-04:00,48.03384113856664,48.05923119981181,46.806763528931675,46.967552185058594,20238800,0.0,0.0,45.979542432345504,0.048824548442205185,50.36663374475157,45.907536558593165,1.227587187799749,0.016971554830615684
2021-04-13 00:00:00-04:00,46.798300105610934,47.373758673288386,46.62058581424312,47.145267486572266,19370600,0.0,0.0,47.08733112966027,-0.002463659456566347,49.74132192635826,46.13679773306557,1.1937004500315715,0.016396365287957
2021-04-14 00:00:00-04:00,47.737641691160086,49.09165966794793,47.6022398934813,48.50774002075195,28051100,0.0,0.0,54.74886558873121,0.06606861525197161,49.4194969939956,46.30714103701026,1.247464145127578,0.017409707325780663
2021-04-15 00:00:00-04:00,48.592362971620794,48.592362971620794,48.05075580277501,48.220008850097656,23250300,0.0,0.0,53.003429689981274,0.09605616028194675,48.89092329529318,46.63345643493143,1.1970457896788786,0.017382078332438225
2021-04-16 00:00:00-04:00,48.54159138262667,48.81239497857222,47.76302862310807,47.9492073059082,22752000,0.0,0.0,51.34433852950588,0.09685361613610866,48.8788565700551,46.63282937354841,1.1864972586635412,0.014483504639452664
2021-04-19 00:00:00-04:00,48.02537761484566,48.35541934096769,47.35682973318443,47.7968864440918,21123300,0.0,0.0,50.38891869923006,0.08422370663323164,48.8783649787563,46.6324748649937,1.1730752836006637,0.014443890903071166
2021-04-20 00:00:00-04:00,47.78842651797198,47.78842651797198,46.35824136230518,46.78983688354492,21782100,0.0,0.0,44.49398252591758,-0.006965773808751408,48.91486883257929,46.54350252057013,1.1920445548996603,0.015041155621133248
2021-04-21 00:00:00-04:00,46.12128152166095,47.50068956098481,45.95202846676044,47.39067459106445,16625600,0.0,0.0,48.374580739972835,-0.030401067870755583,48.86897320342667,46.65540576385849,1.2175171648514254,0.015047430109100878
2021-04-22 00:00:00-04:00,47.382217009966126,47.382217009966126,46.561341729353956,46.77290725708008,21600100,0.0,0.0,44.898848907069755,-0.09769618737825425,48.90481289367174,46.52901584167983,1.1897897146270735,0.01461611237502229
2021-04-23 00:00:00-04:00,46.77291260225886,47.339906731808405,46.69674887444417,47.026790618896484,15337900,0.0,0.0,46.597046829143736,-0.12905413320216041,48.914885817873476,46.46732052673102,1.1507445819654423,0.014673905255494665
2021-04-26 00:00:00-04:00,46.942166384814016,47.636101147079145,46.91677632301024,47.11988067626953,16083800,0.0,0.0,47.239132973326925,-0.14472563451931109,48.7323342153015,46.47808143411256,1.1199288849728324,0.013177060049339733
2021-04-27 00:00:00-04:00,47.3991418571317,47.92382671729451,47.229892008804526,47.737648010253906,19278600,0.0,0.0,51.41402521293208,-0.10607399626454139,48.601888101755215,46.524747258962556,1.0973586818337,0.013549348499617019
2021-04-28 00:00:00-04:00,48.16077722752114,49.472482870800896,48.05922667680003,49.176292419433594,24729800,0.0,0.0,59.45925228438571,0.04018110334273217,48.86867146673205,46.378133342838254,1.142892694598935,0.014902362091489155
2021-04-29 00:00:00-04:00,49.861763182256865,50.33567113752718,49.210144182581715,49.87868881225586,27318400,0.0,0.0,62.70621527870375,0.21034214886309854,49.326723598359656,46.1832682381882,1.1440702677056958,0.014637643118151572
2021-04-30 00:00:00-04:00,49.36247411575521,49.83637886671054,48.37234569436039,48.44004821777344,30518400,0.0,0.0,53.291664701493275,0.22649879352731972,49.30818698515988,46.18911068329716,1.169946899862108,0.015009802504342603
2021-05-03 00:00:00-04:00,49.066281204978885,49.92100782148762,48.8631800879509,49.77714157104492,20509600,0.0,0.0,59.39372210467372,0.3432386681716366,49.64005797538318,46.05357224312268,1.1921620929943992,0.015746633260585827
2021-05-04 00:00:00-04:00,49.92946709019539,50.352598167230944,49.51479721427762,50.09025573730469,23522200,0.0,0.0,60.68888077943982,0.4557677493960597,50.00664331427197,45.92817152032276,1.166850582991465,0.015727403072219766
2021-05-05 00:00:00-04:00,50.58109192573027,51.664306505361886,50.2679758165994,51.59660720825195,31526200,0.0,0.0,66.26375221552885,0.6589024147113207,50.73229520588079,45.57318231792293,1.1959363104961602,0.01688790929393303
2021-05-06 00:00:00-04:00,51.50351693239023,52.16360040156337,50.801117771513965,52.08743667602539,26836800,0.0,0.0,67.86299304985886,0.8496991338010886,51.45575823005799,45.31939550224181,1.207832476178535,0.01658540936133277
2021-05-07 00:00:00-04:00,51.68122866329344,52.86599695131489,51.495049959344215,52.83214569091797,33610600,0.0,0.0,70.17326682208905,1.0489075487055715,52.24444348438155,45.08585818187822,1.2194835130208308,0.01662261364893838
2021-05-10 00:00:00-04:00,53.517620266709294,54.17770048836433,52.916771681359286,52.95908737182617,31956600,0.0,0.0,70.56175009664736,1.203155557165232,52.90979551457622,45.01965967036031,1.2284886047655115,0.016391463377892965
2021-05-11 00:00:00-04:00,52.155137835419445,52.79829565672863,51.10577133638094,51.2750244140625,34563800,0.0,0.0,59.491437991112015,1.1759527573941853,53.145937976659475,45.19649290102607,1.2731191355283487,0.018461988483967396
2021-05-12 00:00:00-04:00,51.52401804065217,52.95786597832575,51.300785936271176,51.54977798461914,34426500,0.87,0.0,60.5781080222032,1.1631565152545065,53.415914474996804,45.230720199075456,1.3023850232951273,0.01754332404590593
2021-05-13 00:00:00-04:00,50.65684076546373,51.90179767661669,50.44219313510159,50.9144172668457,24268200,0.0,0.0,56.784582591852185,1.0891915786531214,53.573814092945625,45.34226142280144,1.3136149888822681,0.017775052743855605
2021-05-14 00:00:00-04:00,51.455331812693274,52.270993488489054,51.455331812693274,52.17654800415039,20735400,0.0,0.0,61.890037889204606,1.1195121962159007,53.886472076078185,45.4523375094931,1.3166836483652027,0.018303235004057342
2021-05-17 00:00:00-04:00,51.979071902657964,53.447260935051695,51.88462641953387,53.39574432373047,25282500,0.0,0.0,66.06110730429279,1.227767518133689,54.370438122733574,45.52825725080159,1.3342515674475326,0.018683856844854324
2021-05-18 00:00:00-04:00,53.23261131208289,53.4901878085404,51.85886781413428,51.88462448120117,25170800,0.0,0.0,57.64044630064862,1.1780461160369313,54.451324944073356,45.95684918922742,1.3554707408017173,0.019289683646896916
2021-05-19 00:00:00-04:00,50.74268598697257,51.39521645641171,50.15884431442685,50.63965606689453,28889800,0.0,0.0,51.783928863345054,1.0263518549504766,54.41478970220798,46.318282578675806,1.3819214140854748,0.020271228079695974
2021-05-20 00:00:00-04:00,50.613904237866194,50.785622971231874,50.004305845917344,50.51945877075195,20692500,0.0,0.0,51.24259614239279,0.886218369165384,54.251137546099635,46.85658988615135,1.3390211077446932,0.01995068130370776
2021-05-21 00:00:00-04:00,51.017449115853,51.36947438703368,50.52805276238854,50.58815383911133,20792700,0.0,0.0,51.554298491747105,0.7718077704374693,54.05686600126807,47.4069977530044,1.3040921440687667,0.01995662779291745
2021-05-24 00:00:00-04:00,50.725524442263016,51.343707327922964,50.39067142158826,51.18057632446289,18400300,0.0,0.0,54.26946484615498,0.7206330805739896,53.81961014372741,48.05032317536439,1.2790166985163336,0.020027219850606223
2021-05-25 00:00:00-04:00,51.08613421016809,51.120478615868244,49.901278415614975,50.021480560302734,25616100,0.0,0.0,48.53764698575779,0.5798631277784381,53.577266508890176,48.52105006520651,1.2790367849685895,0.02078416383937707
2021-05-26 00:00:00-04:00,50.01289374501602,50.75986651992813,49.712388397425705,50.60531997680664,21698700,0.0,0.0,51.326272674971975,0.5095392364172326,53.50991566483818,48.7313036649958,1.2624968805067207,0.019884680063107472
2021-05-27 00:00:00-04:00,50.85431827931832,51.25785688904363,49.8154244917947,50.2790641784668,33556000,0.0,0.0,49.70538277144486,0.42260935201975514,53.49442248480018,48.7868343816549,1.2753494174168785,0.019729641015940397
2021-05-28 00:00:00-04:00,50.425017928560464,50.485118999461484,49.89269275403881,50.11592483520508,19246800,0.0,0.0,48.87423373478472,0.3366718670376585,53.28928003295147,49.15956449524677,1.2265691908458636,0.01851288457352111
2021-06-01 00:00:00-04:00,51.043213847293096,52.11645213981287,51.043213847293096,51.9103889465332,28474200,0.0,0.0,57.32684647725647,0.40865334646490226,53.30423337002543,49.35793589572164,1.28185191325743,0.019191562898456433
2021-06-02 00:00:00-04:00,52.15937492859962,52.64018680662459,51.661390846867015,52.322505950927734,22978300,0.0,0.0,59.00322199230815,0.4932675048115698,53.374571493797156,49.51082279331222,1.260205059436012,0.01921324495156696
2021-06-03 00:00:00-04:00,51.98765154781354,52.726039865323195,51.815932801256906,52.528564453125,20272800,0.0,0.0,59.85246148438776,0.5703770819842475,53.47789676664885,49.50069324494783,1.235198059766746,0.01808467482999551
2021-06-04 00:00:00-04:00,52.76897188462661,52.97503504785365,52.18513007662333,52.7603874206543,20427800,0.0,0.0,60.8353964754204,0.6427835449055195,53.5727202944212,49.47316479163837,1.2033914105855728,0.017994818432400753
2021-06-07 00:00:00-04:00,52.65735396474109,53.00078818019733,52.39118974567082,52.41694641113281,15477900,0.0,0.0,58.548421373450864,0.6647900829600175,53.50640585313663,49.49795930494443,1.160977626581354,0.01777327614463558
2021-06-08 00:00:00-04:00,52.8033176998082,53.644736027846754,52.0906859863675,53.34423065185547,28953400,0.0,0.0,62.63292772783232,0.748427109664803,53.587726626422636,49.455152859661354,1.18905422764549,0.018216335703816693
2021-06-09 00:00:00-04:00,53.80786030198203,54.4518031200063,53.39573729147801,53.79069137573242,29133000,0.0,0.0,64.44928749680088,0.8410407112993141,53.93283289453311,49.36161328771787,1.1832341019673005,0.016608895126095622
2021-06-10 00:00:00-04:00,54.61494865206227,54.93262625734931,53.44726491069414,53.87656021118164,27488700,0.0,0.0,64.80364973041898,0.9108666514613404,54.24589229882481,49.28123210608241,1.2048146194450058,0.016596457549534274
2021-06-11 00:00:00-04:00,54.099790583939374,54.25433714915849,53.35281770222241,53.37857437133789,17631700,0.0,0.0,61.005811731031535,0.9154679717550422,54.43209625323534,49.341443862121096,1.1831506785515111,0.016466917638269078
2021-06-14 00:00:00-04:00,53.49019624896433,53.90231936337941,52.86342547442078,53.292720794677734,16997200,0.0,0.0,60.34916121488155,0.9017915929723088,54.55883026540818,49.326327129000994,1.1728466221520197,0.01562212732297
2021-06-15 00:00:00-04:00,53.64473322808323,55.293228666055676,53.53311554771348,55.23312759399414,30717100,0.0,0.0,68.58066447398896,1.0355899401054103,54.959207139037744,49.10968858239781,1.2319652828110141,0.016823424555613295
2021-06-16 00:00:00-04:00,55.22453547145722,55.63666175468435,54.572008194328895,55.03564453125,24803200,0.0,0.0,67.05492904017831,1.112862475559382,55.39385370761799,48.990144018822434,1.2200144454927597,0.015335705635323663
2021-06-17 00:00:00-04:00,54.82958509004436,55.34473803517895,52.605835757249544,53.224021911621094,28491800,0.0,0.0,54.972697459256175,1.0162045382317402,55.47020836843651,49.17222594247658,1.3285064335239487,0.01626582113398157
2021-06-18 00:00:00-04:00,52.37402063650117,52.84624475767935,51.721493295916154,51.85886764526367,39590700,0.0,0.0,47.95987040521922,0.8199935115193782,55.43641532306339,49.33995987530087,1.3409365893940195,0.01743249528737763
2021-06-21 00:00:00-04:00,52.313921366719335,53.8336270010986,52.28816469884843,53.73918151855469,33145400,0.0,0.0,56.240313643149626,0.8069188165341217,55.53060331990892,49.56087464639967,1.3862096441397986,0.019090417025600687
2021-06-22 00:00:00-04:00,53.962415873171146,54.9583840760172,53.43009063823794,54.769493103027344,25140400,0.0,0.0,59.99641295366131,0.8696695515146047,55.79062027770519,49.65974936645985,1.3963584865426169,0.01933685825481772
2021-06-23 00:00:00-04:00,54.992731425163235,55.550810083621315,54.58919278865857,55.17303466796875,20701600,0.0,0.0,61.394134106900445,0.9411138185571559,55.960664450282366,50.00486060464928,1.3653055442869115,0.01833365281536759
2021-06-24 00:00:00-04:00,55.078581204426406,55.430599898802704,54.786660307023546,55.39625549316406,19568400,0.0,0.0,62.18128765802916,1.0041705173262159,56.167290164588856,50.27732844197853,1.313779404822072,0.01826835266058602
2021-06-25 00:00:00-04:00,55.47353208868376,55.748280783491175,55.25888446616154,55.51646423339844,18438300,0.0,0.0,62.62325849951835,1.051719676353997,56.262434095609905,50.70592451645064,1.254894898572612,0.018092617708998247
2021-06-28 00:00:00-04:00,55.430599443647345,55.430599443647345,53.87655276678166,54.09978485107422,20570000,0.0,0.0,54.534555829561036,0.9639764208615347,55.99999801481647,51.366746598830986,1.2823960820043383,0.01928116952939139
2021-06-29 00:00:00-04:00,54.271503050229775,54.75231489454069,53.73917787367098,53.76493453979492,19579300,0.0,0.0,52.798635745289154,0.857534512999159,55.94520026597454,51.60699890699909,1.2631632919232931,0.017871133429351604
2021-06-30 00:00:00-04:00,53.83362771240682,54.2886796522078,53.618980076611955,54.15989303588867,17875500,0.0,0.0,54.632991341064866,0.7958740434164611,55.93632829917516,51.799609582294565,1.2207730264713323,0.017861090209459477
2021-07-01 00:00:00-04:00,55.23312114913957,55.31039113969151,53.89371896677849,54.31442642211914,22530300,0.0,0.0,55.36391267865721,0.7508222186459363,55.93899900108833,51.975525077280814,1.2347658226457383,0.01785615175318096
2021-07-02 00:00:00-04:00,54.09978538149327,54.3659496127226,53.59321686093603,54.237159729003906,14555300,0.0,0.0,54.887744283326604,0.7008051015698555,55.937573731916636,52.12462757728746,1.201763460441512,0.017859297967813652
2021-07-06 00:00:00-04:00,53.87654803084354,53.88513249379671,52.28815708824637,52.69169235229492,22110800,0.0,0.0,46.30853881311642,0.5303463717976271,55.90805798078163,52.181617922538685,1.255137687606942,0.019019267279433767
2021-07-07 00:00:00-04:00,52.52855804944352,53.06947088881307,51.18915591990159,51.8674430847168,21671400,0.0,0.0,42.493672171953115,0.32500017331688014,56.04459916776329,51.89739797884315,1.2997932077001235,0.01888745126962146
2021-07-08 00:00:00-04:00,51.043212843942975,52.12503558042177,50.923010681585694,51.63563919067383,18935900,0.0,0.0,41.45927615622161,0.141921215172502,56.17358262312179,51.5529093049788,1.2928097570669776,0.018761650120453693
2021-07-09 00:00:00-04:00,52.11644314673084,52.76038601112555,51.72149230929848,52.571495056152344,20086000,0.0,0.0,47.06204446493571,0.07152111797309146,56.175872466807455,51.4201129457902,1.2808052615944592,0.019279477830879008
2021-07-12 00:00:00-04:00,51.876034715954454,52.803313997301466,51.65280263447983,52.51997756958008,21809400,0.0,0.0,46.79652974241591,0.011439634139030375,56.19195073001444,51.31817500240743,1.2714985545392572,0.019182936906234443
2021-07-13 00:00:00-04:00,52.3740260475896,52.81190580785529,51.9533152169112,52.27099609375,17147300,0.0,0.0,45.46159648158197,-0.055624889832948554,56.21907544550774,51.18887781682136,1.2420051285681737,0.019204069122278587
2021-07-14 00:00:00-04:00,52.51998455129532,53.000796458346834,50.96593768746059,51.11189651489258,21573600,0.0,0.0,39.77337217303105,-0.19999820248528977,56.14970540116926,50.84612475324968,1.2986375315908931,0.017634689060173687
2021-07-15 00:00:00-04:00,50.80279452910457,51.25784968739099,50.45936031984109,50.61390686035156,15851100,0.0,0.0,37.59682796664454,-0.35055768538159526,56.110033549116245,50.44362283821285,1.262912662730822,0.017685848797477637
2021-07-16 00:00:00-04:00,50.81137990599235,50.880065434547625,49.06844244989819,49.21440124511719,27049500,0.0,0.0,32.25477591562296,-0.576163908405853,56.41796156793331,49.734732752745394,1.30210625715358,0.017267356654822447
2021-07-19 00:00:00-04:00,47.771971750999384,48.252783578440855,46.879036903720625,47.522979736328125,37969100,0.0,0.0,27.220716377777364,-0.8812831618079713,56.964417474568016,48.75468805521714,1.3759104060280787,0.017945660239636837
