Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2019-01-15 00:00:00-05:00,39.64659907906618,40.18799300182676,39.155181006459365,39.70490264892578,27447600,0.0,0.0,48.10416440209918,-0.3292561618044587,40.82034410488023,36.86449590671645,1.0493189317186653,0.01748012239322792
2019-01-16 00:00:00-05:00,40.104705025063375,41.09586893766977,39.97143926221456,40.76270294189453,32026400,0.0,0.0,55.93479713532333,-0.2087094552872344,41.08699593567307,36.79191260314529,1.0737223143633314,0.018373127465584484
2019-01-17 00:00:00-05:00,40.51282015227344,41.1125175274747,40.31292314541012,41.00423812866211,25738800,0.0,0.0,57.51131551823811,-0.09261781043572626,41.37744788847199,36.72717972078094,1.0541417477705637,0.018355101468088848
2019-01-18 00:00:00-05:00,40.895958345917684,41.7788457869748,40.69606134093099,41.653907775878906,36380300,0.0,0.0,61.50109169332394,0.05121815451577305,41.767598129871615,36.698512481090305,1.0561876547900813,0.017853175070389204
2019-01-22 00:00:00-05:00,41.454018070730086,41.728877295314476,41.337410934403,41.52898025512695,33975200,0.0,0.0,60.32796702822114,0.1533607390244427,42.07914735278036,36.70513533154581,1.0087075623701807,0.017914303209129206
2019-01-23 00:00:00-05:00,41.645588281968244,41.91211979278834,41.22913239914856,41.74553680419922,16806700,0.0,0.0,61.69207229111521,0.2489144460267525,42.33865222010504,36.862087068225044,0.9854418360322947,0.01699036076372918
2019-01-24 00:00:00-05:00,41.47067704854649,41.92877787838543,41.35406991120271,41.628929138183594,17862100,0.0,0.0,60.48603970457175,0.31163979358542093,42.290945886737454,37.441190648907074,0.9561037025430397,0.014466017260137022
2019-01-25 00:00:00-05:00,41.97875466319125,42.095361803134104,41.61227144930655,41.753868103027344,20183400,0.0,0.0,61.35770171029699,0.36719877483874797,42.44943191621256,37.66084678556966,0.922317034777648,0.011247463078523706
2019-01-28 00:00:00-05:00,41.45401392674457,41.56229333278384,40.97925453212621,41.49565887451172,19913100,0.0,0.0,58.48619733430936,0.3859454026076037,42.49440013595009,37.973198206945426,0.9117667873578968,0.011438228168685262
2019-01-29 00:00:00-05:00,41.46233777001857,41.73720011874175,41.41236510829113,41.5206413269043,11927600,0.0,0.0,58.687647817470875,0.3982275954651513,42.51089766321923,38.29569527806495,0.8698430890073771,0.011469796891487926
2019-01-30 00:00:00-05:00,41.5123187996964,41.93710236402183,41.30409087698069,41.72054672241211,16885100,0.0,0.0,60.34585399585169,0.4192590590782146,42.5347724768812,38.60581857231314,0.8529265460097891,0.011458641972026803
2019-01-31 00:00:00-05:00,41.41798003283688,41.535644238776435,40.89689431820063,41.10700988769531,24934700,0.45,0.0,53.27771609461638,0.3820157111728264,42.52611450187907,38.815489730909015,0.8508355358813384,0.011675706286490074
2019-02-01 00:00:00-05:00,41.18265162095776,41.24989014212846,41.00615531204843,41.10700988769531,21123500,0.0,0.0,53.27771609461638,0.34848299459540755,42.43536393266299,39.13807089704893,0.8074711997526735,0.011434716003830713
2019-02-04 00:00:00-05:00,41.05658609538732,41.308727374980165,40.93892187483575,41.23308563232422,17547800,0.0,0.0,54.546492931458964,0.32829693138297245,42.463015183780364,39.23991602959854,0.7762093640663694,0.009564265093771642
2019-02-05 00:00:00-05:00,41.409584045410156,41.45160652541886,40.97254319987829,41.409584045410156,14784900,0.0,0.0,56.33420074254878,0.32282000960934454,42.47253826898774,39.403360855157764,0.7549846470288124,0.009385119591341879
2019-02-06 00:00:00-05:00,41.25828891415071,41.628091122465264,41.24147928566703,41.367549896240234,12145700,0.0,0.0,55.77161528424159,0.31149696202262334,42.440949988652996,39.612041878412434,0.7286723034409137,0.009362230953076938
2019-02-07 00:00:00-05:00,41.25828533858109,41.43478161320082,40.09844672259275,40.409420013427734,24189700,0.0,0.0,44.79125878091183,0.22264379207050666,42.39004439007914,39.72257195818746,0.7720767739528535,0.010903180385968589
2019-02-08 00:00:00-05:00,40.29176248956733,40.375810645280836,39.55215795594446,40.048030853271484,20641200,0.0,0.0,41.4744582137018,0.12166346902353808,42.35515460734722,39.78511219257955,0.7781614370621693,0.011114500627480444
2019-02-11 00:00:00-05:00,40.232930383622545,40.30857212071003,39.821105642009016,40.048030853271484,15995900,0.0,0.0,41.4744582137018,0.041161353029202985,42.33297591412783,39.824945686213965,0.7573975114649442,0.011103613217769535
2019-02-12 00:00:00-05:00,40.3506038849514,41.5692751714281,40.3506038849514,41.22468566894531,22033000,0.0,0.0,54.26336959793285,0.07148502120102052,42.33056115708449,39.916870788716295,0.8119579976572066,0.012665226774291383
2019-02-13 00:00:00-05:00,41.38436562509275,41.77938073130664,41.09020189242958,41.199462890625,13770900,0.0,0.0,53.9910128500238,0.09241616327930302,42.21465236168721,40.1822356082835,0.8031880577443385,0.012057330273636353
2019-02-14 00:00:00-05:00,40.871671923001436,41.10700027987795,40.36739275041238,40.77922058105469,16456500,0.0,0.0,49.53039792434976,0.07423842752557164,42.21408627285571,40.18445346103101,0.8052510636349303,0.010833497611410448
2019-02-15 00:00:00-05:00,41.25828891415071,41.535639768859426,40.75401288407552,41.367549896240234,19346200,0.0,0.0,55.12057929585692,0.10608284286123393,42.230642512724096,40.20422839792044,0.8035636222884284,0.01123448370506787
2019-02-19 00:00:00-05:00,41.207861901577246,41.70373474300219,41.03136560364013,41.50202560424805,15121700,0.0,0.0,56.31173584124677,0.1405506567361101,42.21206614810965,40.2076165453718,0.7941925877936874,0.010667909795658381
2019-02-20 00:00:00-05:00,41.54405343846772,41.92226213010211,41.434792437304594,41.86343002319336,16742600,0.0,0.0,59.428320226003535,0.19478361946863032,42.26019901693383,40.19292865335425,0.7722838095796752,0.010822198331012096
2019-02-21 00:00:00-05:00,41.82139491779703,41.93065589433991,41.49361519427704,41.65330505371094,16938800,0.0,0.0,56.887354948946786,0.2182919702608217,42.24707255620708,40.19683193903217,0.7483378731856174,0.010827329344572631
2019-02-22 00:00:00-05:00,41.68692936407276,41.81299999322973,41.14063078531422,41.199462890625,15848200,0.0,0.0,51.741514972842836,0.19801860279758898,42.20844835484008,40.192509515643316,0.7429115399520382,0.011083722046018405
2019-02-25 00:00:00-05:00,41.40117567153849,42.216425210886975,41.39277245837728,41.737361907958984,16564100,0.0,0.0,56.73658856315422,0.2227876114066234,42.20583471126509,40.19347253971147,0.7624865956884622,0.01147028066244156
2019-02-26 00:00:00-05:00,41.59447907293938,42.14077762372255,41.46840845023835,41.678524017333984,16997800,0.0,0.0,56.05313479909738,0.23496101876947506,42.22879959327177,40.18879417198701,0.7560496369595863,0.011383224133774954
2019-02-27 00:00:00-05:00,41.67852338711797,42.048325625415266,41.48521745304604,41.93906784057617,17455000,0.0,0.0,58.44052986984051,0.26260509284492883,42.29078581462441,40.16865060200157,0.7422681037745605,0.01146142410997944
2019-02-28 00:00:00-05:00,42.00630197693846,42.132372594200994,41.79618641890689,41.930660247802734,17786600,0.0,0.0,58.33040967079568,0.2806002136475385,42.32443069636806,40.15601707279698,0.7132622517402422,0.01141830700403029
2019-03-01 00:00:00-05:00,42.216421503105174,42.72910402586927,41.91385455812248,42.0483283996582,19051400,0.0,0.0,59.481161767501526,0.30088786498109243,42.42469958373474,40.14988003662659,0.7205470528835669,0.010863978755207608
2019-03-04 00:00:00-05:00,42.26684206694729,42.779524488683144,41.762562855978686,42.11555862426758,16697000,0.0,0.0,60.1581672189277,0.31871692180692435,42.526933359843035,40.148501134175525,0.7417195228707734,0.010860654499704825
2019-03-05 00:00:00-05:00,42.048324447322976,42.06513407669858,41.46000344972176,41.930660247802734,14235400,0.0,0.0,57.32151520621008,0.31430372636207693,42.588118739833135,40.15707321573328,0.7355649265618479,0.010923487555729647
2019-03-06 00:00:00-05:00,41.997904435553195,42.208020021953025,41.75416958586313,41.87183380126953,14211000,0.0,0.0,56.41014901609282,0.3025715777703155,42.63059019843324,40.1608267327191,0.7154424629567083,0.010904707297943952
2019-03-07 00:00:00-05:00,41.77938230845078,41.89704652351408,41.42638966326088,41.75416946411133,19047300,0.0,0.0,54.542200809979924,0.28054528542202917,42.659619061242246,40.170459826697204,0.6979577770493149,0.010926165121069094
2019-03-08 00:00:00-05:00,41.40117578652192,41.93907440751052,41.3255340434227,41.85502624511719,17400000,0.0,0.0,55.890495113751285,0.26813667667758523,42.65545683619982,40.319182674908575,0.6919279618377795,0.009398287887921833
2019-03-11 00:00:00-04:00,42.02311203718717,42.10715697881793,41.712141905822506,41.8213996887207,19471500,0.0,0.0,55.30154899355118,0.25267668325726333,42.54609501640171,40.60588137825161,0.67071989834904,0.009079381102492023
2019-03-12 00:00:00-04:00,41.83822357941761,42.06514884650218,41.636514368304724,41.728965759277344,18299300,0.0,0.0,53.62865576289237,0.23031099964463664,42.331303530209624,40.98876635504428,0.653428082623927,0.009121020037969768
2019-03-13 00:00:00-04:00,41.913849113155905,42.09034861220654,41.69533035133878,41.95587158203125,21647300,0.0,0.0,57.06239749977179,0.22826415077015838,42.3484019198132,41.0447865567493,0.6349702382127721,0.006564428743689797
2019-03-14 00:00:00-04:00,42.08194378678745,42.68707762103389,41.964279587041524,42.3172721862793,20160700,0.0,0.0,61.901390402836434,0.2528888712128392,42.41579351888902,41.08917588723891,0.6418442239834772,0.006773427214913172
2019-03-15 00:00:00-04:00,42.20802513098656,42.69549168326224,42.02312236661831,42.57782745361328,46117300,0.0,0.0,64.96682697386319,0.2900848544670822,42.43774540814663,41.24708468523716,0.6440245877449381,0.006273025511995212
2019-03-18 00:00:00-04:00,42.72910467580158,43.76287294947711,42.72070146325059,43.477115631103516,23843300,0.0,0.0,73.03202814124215,0.38765928451486786,42.84190976577015,41.053876901099976,0.6826689383248585,0.0070867128866093695
2019-03-19 00:00:00-04:00,44.05702967829147,44.05702967829147,43.149332113980165,43.20816421508789,19911900,0.0,0.0,67.99070096598865,0.4382339041064469,43.05694497059754,41.00945555735656,0.6987424116096047,0.007344523290426494
2019-03-20 00:00:00-04:00,43.023269196263726,43.34264580667565,42.30047422380881,42.35930633544922,20632400,0.0,0.0,55.06984684262475,0.40514861675994496,43.088090647005714,41.02789751217398,0.7232730666994068,0.008616436680766408
2019-03-21 00:00:00-04:00,42.006307311223416,42.14078115719579,41.325531662551754,41.905452728271484,24132800,0.0,0.0,49.63829362737158,0.3384051709243181,43.08665376755379,41.05454915908195,0.745451752856411,0.00890212571704201
2019-03-22 00:00:00-04:00,41.392774773283726,41.57767753426671,40.342196733352665,40.60274124145508,27975800,0.0,0.0,38.040537969308026,0.17833682357572656,43.18442081904694,40.89710994267181,0.8038663415751544,0.011113556946441498
2019-03-25 00:00:00-04:00,40.695174054559565,41.09019227442055,40.216110905672565,40.409420013427734,17227600,0.0,0.0,36.671237786110716,0.035473184829484694,43.317558619867405,40.631177952398225,0.8088817006589281,0.010660232508609516
2019-03-26 00:00:00-04:00,40.77922679585782,41.21626752959717,40.686775439821375,41.1910514831543,16989600,0.0,0.0,45.25202702470635,-0.01450890133059346,43.33093501092773,40.56905430791993,0.8087364017668213,0.011640634940363265
2019-03-27 00:00:00-04:00,41.13221494241531,41.342330472128296,40.72039029959864,40.98933792114258,16912000,0.0,0.0,43.609818653978486,-0.06959442219962853,43.34560371811929,40.459412608785,0.7953938139641666,0.011565834556701342
2019-03-28 00:00:00-04:00,40.95573000701195,41.36755796996678,40.63635341570675,41.258296966552734,15881600,0.0,0.0,46.40280018439494,-0.09050407256629,43.33887202695047,40.398907971828834,0.7908088668424427,0.011691085455385634
2019-03-29 00:00:00-04:00,41.85501725675054,41.85501725675054,40.174092843177355,40.61113357543945,53590800,0.0,0.0,41.12467677023584,-0.1574804614886247,43.36232335796022,40.231737158397195,0.8543885487517816,0.012119032765905056
2019-04-01 00:00:00-04:00,40.70358413281655,41.09860238821334,40.485062167917086,41.0229606628418,42015500,0.0,0.0,45.38218343158058,-0.17530788787158968,43.335431894275814,40.149368825939035,0.8371850967192438,0.012387730559131392
2019-04-02 00:00:00-04:00,40.821258997178866,41.08180349847814,40.30857641410173,40.51869201660156,35393600,0.0,0.0,41.4313986913231,-0.2275039927107798,43.348172131688855,39.99543176540587,0.8326166672661841,0.012617378990062975
2019-04-03 00:00:00-04:00,40.73720362478953,41.07338657918352,40.40942388165913,41.06498336791992,30366300,0.0,0.0,46.83147204867427,-0.22222694149431277,43.3253750458663,39.93754380789347,0.8205699551417702,0.013062965082524986
2019-04-04 00:00:00-04:00,41.14063147440392,41.75416858728516,41.081799368107724,41.325531005859375,19260100,0.0,0.0,49.23551535744954,-0.19477557194215223,43.30803212824761,39.912022879686965,0.8111853311577321,0.013152272357355046
2019-04-05 00:00:00-04:00,41.40116698935388,41.52723760310085,40.84646205986321,40.997745513916016,23734900,0.0,0.0,46.39346523135509,-0.197196554448702,43.28146897460007,39.852857960214386,0.8018703463062973,0.01323755051257302
2019-04-08 00:00:00-04:00,40.88009378059287,41.26670574498839,40.82966808460815,41.08180618286133,18875200,0.0,0.0,47.2346470752942,-0.19014038704425218,43.252844673988406,39.80752291024011,0.7758108687401505,0.013254590673880406
2019-04-09 00:00:00-04:00,40.91371224700006,40.93052188070222,40.359007159267925,40.459861755371094,22903500,0.0,0.0,41.985218874982806,-0.23205900922467038,43.24792741927817,39.68552976455972,0.7720243083725257,0.01363636585104733
2019-04-10 00:00:00-04:00,40.409430033595015,40.50187819600421,39.83791539739806,40.16569519042969,30977800,0.0,0.0,39.73585214256592,-0.28572296615080717,43.22959860963387,39.52484093504387,0.7643056291034988,0.013594333841017379
2019-04-11 00:00:00-04:00,40.316974600747194,40.56070621323276,39.82110175186228,40.1236686706543,33662700,0.0,0.0,39.41099230879427,-0.3278638175576347,43.14389957207848,39.391179621036756,0.7625412599797119,0.013363673314480438
2019-04-12 00:00:00-04:00,40.13206665668341,41.03136087815601,38.71168681298104,39.07308578491211,70271400,0.0,0.0,32.30164535955704,-0.440950996097321,43.09670997387324,39.087895052371884,0.8737650317793728,0.014183252732734682
2019-04-15 00:00:00-04:00,38.55200099618023,39.552153086322555,38.375504700075915,39.30841827392578,34954000,0.0,0.0,35.124754096326356,-0.5057540172415926,42.712214102144245,39.055521188383096,0.8953995570984634,0.01312769103484127
2019-04-16 00:00:00-04:00,39.400874481769485,40.232930383622545,39.392468063143475,40.048030853271484,25217100,0.0,0.0,43.14884546811488,-0.49176160278013015,42.2431744113101,39.2085475430356,0.8974790251411991,0.014153575498611933
2019-04-17 00:00:00-04:00,40.30857488994084,40.30857488994084,39.43449324712628,39.963985443115234,25144000,0.0,0.0,42.50548230331074,-0.48189924123128236,41.95788136310836,39.254308502003944,0.8958077835464396,0.01364756589332172
2019-04-18 00:00:00-04:00,39.871533168614086,40.23293223958028,39.602585470142884,39.989200592041016,22416800,0.0,0.0,42.78113261583061,-0.46666912567350494,41.746830715636314,39.27373393585294,0.8768462825386507,0.013537387278092797
2019-04-22 00:00:00-04:00,39.8463159839284,39.921957716266746,39.585771526738746,39.720245361328125,15972600,0.0,0.0,40.54804816010117,-0.47087365039965334,41.748493634937965,39.1838214285386,0.8430307670217664,0.011789266358281491
2019-04-23 00:00:00-04:00,39.66982337984752,39.87153254750401,39.45970779330819,39.79589080810547,16434300,0.0,0.0,41.473372215190665,-0.46276731760286083,41.75071084899266,39.120251293951675,0.8122303375341987,0.011772498541604526
2019-04-24 00:00:00-04:00,39.55215494370495,40.081643856882884,39.52693889585666,39.905147552490234,17831800,0.0,0.0,42.8567562867046,-0.442426862809981,41.657796646445604,39.08457510343233,0.7938356677836291,0.010832866811099634
2019-04-25 00:00:00-04:00,39.64460160206273,40.30856752907363,39.426082834318215,39.93035888671875,23042800,0.0,0.0,43.19044606743964,-0.4194375469191556,41.58575268551304,39.05072116092251,0.8001677411387565,0.010812909821626804
2019-04-26 00:00:00-04:00,39.93877238625457,40.3253843087222,39.83791779911291,40.30857467651367,13035500,0.0,0.0,48.08794909979648,-0.3664749994208236,41.46274601767107,39.07875559976056,0.7778319388866519,0.010942401228607608
2019-04-29 00:00:00-04:00,40.316972851013624,41.00615160008147,40.30856643357368,40.56911087036133,16918700,0.0,0.0,51.20836037704079,-0.3000202587158185,41.45838350033051,39.07891584659332,0.7721000265738763,0.010501169521889503
2019-04-30 00:00:00-04:00,40.63634632103061,40.81284582068741,40.43463718729266,40.68677520751953,18525100,0.0,0.0,52.59427326147886,-0.23514921549881507,41.407480981022594,39.096199820369,0.7439649270610815,0.010255126883724307
2019-05-01 00:00:00-04:00,40.611126026759926,41.056569887604155,40.33377521725014,40.535484313964844,17542100,0.0,0.0,50.603932637654545,-0.19371335017932267,41.40911901006828,39.096241021059654,0.7424527658677195,0.00990328931422009
2019-05-02 00:00:00-04:00,40.63634085325796,40.75400823923287,40.21610980738722,40.59431838989258,16883000,0.0,0.0,51.37457554586266,-0.15434847698970344,41.336626744498666,39.12166678882652,0.727841742009,0.009398053955632289
2019-05-03 00:00:00-04:00,40.77923158643093,40.989347163521295,40.63635132683266,40.888492584228516,16571300,0.0,0.0,55.1429323054236,-0.09828120782586325,41.242252611349535,39.17233707981257,0.704069387124694,0.009434890418575462
2019-05-06 00:00:00-04:00,40.33379568673634,40.955736124369075,40.24134430127771,40.70359802246094,19279900,0.0,0.0,52.3945390226463,-0.06798327015672356,41.18987041296568,39.19530452905092,0.7048067039794564,0.009323466575689839
2019-05-07 00:00:00-04:00,40.38421142441458,40.47666278707404,39.42608494977861,39.64460372924805,23919100,0.0,0.0,40.074517002713336,-0.12794900881861082,41.05658685174536,39.18486784490991,0.745714301743947,0.010923271499557812
2019-05-08 00:00:00-04:00,39.55215695000686,39.762272524782716,39.342041375231,39.50172805786133,19814400,0.0,0.0,38.75062216731603,-0.18487009399117227,41.03213416978137,39.113507157122925,0.7224655051587877,0.010472780371345507
2019-05-09 00:00:00-04:00,39.03500421257151,39.739333016303284,38.84831402611678,39.662960052490234,23246900,0.45,0.0,41.1147415449032,-0.21449779255779333,41.02217196998532,39.073195843125035,0.7345050398036245,0.010430866152776297
2019-05-10 00:00:00-04:00,39.38292744871313,40.19757029333546,39.12835196440652,40.01088333129883,19983400,0.0,0.0,45.961874586346234,-0.20751139406476682,41.01601378695959,39.068075492215215,0.7584131318840042,0.010636651628083851
2019-05-13 00:00:00-04:00,39.27260864510876,39.87510792625538,39.255636515221255,39.315040588378906,23304700,0.0,0.0,39.04031494689197,-0.255181740617239,40.984712744885094,39.12357201463639,0.7581869664692592,0.009635903200759497
2019-05-14 00:00:00-04:00,39.35746439455133,39.82418657849113,39.01802831326654,39.450809478759766,21267600,0.0,0.0,40.910106898159164,-0.2787916819528391,40.970844086582346,39.15167979342253,0.7616134878089256,0.0095732547597608
2019-05-15 00:00:00-04:00,39.05197688678827,39.3320089332743,38.60222678089413,38.89923095703125,20123300,0.0,0.0,36.06967060056385,-0.33811295188981205,41.04505700900008,38.96258688138078,0.7678255742415478,0.009013730339131956
2019-05-16 00:00:00-04:00,39.02653014965989,39.48476481735161,38.831352228018396,38.950157165527344,20764100,0.0,0.0,36.813032145387325,-0.37667410171094673,41.09138203451378,38.81487902810829,0.759653218176667,0.009032322872441934
2019-05-17 00:00:00-04:00,38.55979159558322,39.23017609346366,38.5343350217987,38.780426025390625,22273500,0.0,0.0,35.33820050166682,-0.41613305247389576,41.14000575174944,38.645377854207595,0.7550952077115455,0.009046664817910834
2019-05-20 00:00:00-04:00,38.71254132952737,38.95863235738372,38.440993725376494,38.56828308105469,18854000,0.0,0.0,33.5300806984323,-0.45922901170843033,41.20891538530714,38.46127199262256,0.7381340237326656,0.009012749698893895
2019-05-21 00:00:00-04:00,38.712541307232286,39.34049716465877,38.62768389489755,39.315040588378906,18416300,0.0,0.0,44.32831667473319,-0.4281898736388712,41.20347983191916,38.418622524037865,0.7405683137234812,0.010129076225591883
2019-05-22 00:00:00-04:00,39.09440121501102,39.298063510917466,39.001056130933165,39.11985778808594,13155000,0.0,0.0,42.3899446106161,-0.41456194185688133,41.19532790485577,38.34824547466083,0.7100980382750712,0.010143415296040745
2019-05-23 00:00:00-04:00,38.89075146164472,38.91620804081066,38.24582340121357,38.6616325378418,17643700,0.0,0.0,38.17005715436931,-0.43571401592913617,41.20896102983745,38.207739714791465,0.7218077774605923,0.010414465889683127
2019-05-24 00:00:00-04:00,38.83134349405494,39.332010002512924,38.68708524375318,39.179264068603516,13425500,0.0,0.0,44.84913817966582,-0.4060282080796327,41.142861549069266,38.16090813476862,0.7181341836899161,0.010666642367966246
2019-05-28 00:00:00-04:00,39.094409453239244,39.247155398081105,38.67860356558324,38.68708801269531,19984600,0.0,0.0,40.382363525242134,-0.4174049020240673,41.0428753823275,38.07269201574379,0.7074497300333411,0.010779458516656883
2019-05-29 00:00:00-04:00,38.517365592101484,38.76345661293455,38.29673438393912,38.5937385559082,16058800,0.0,0.0,39.5772419518687,-0.42900819551883984,40.89972839827885,38.00653533463131,0.6902549085306332,0.010709357373972734
2019-05-30 00:00:00-04:00,38.771934981944554,38.9077087588638,38.084581652523084,38.22883987426758,13775900,0.0,0.0,36.51274368016812,-0.4623188394360014,40.78863259573426,37.88696669320617,0.6997457798027817,0.010817651197122687
2019-05-31 00:00:00-04:00,37.787579673949736,38.067614949614864,37.52451976455811,37.65180587768555,17540500,0.0,0.0,32.25893744833178,-0.5291795335208249,40.697684164292355,37.68366387342738,0.7000725176532595,0.011098839635390692
2019-06-03 00:00:00-04:00,37.54147999308665,38.27974957392294,37.50753574550526,37.779083251953125,20172500,0.0,0.0,34.08310393788197,-0.5653795513548658,40.44814213440077,37.62226497009142,0.705225468422147,0.010930597328556864
2019-06-04 00:00:00-04:00,38.32219257986786,38.83134353537241,38.1949032224403,38.763458251953125,21082000,0.0,0.0,46.15900616934068,-0.5087726758532725,40.1284969853151,37.7478961421263,0.7300136694933712,0.01281383923456446
2019-06-05 00:00:00-04:00,38.92469080685107,38.950150622020445,38.44099640097198,38.91620635986328,13705400,0.0,0.0,47.75834225495849,-0.4464395462583042,40.047116803464746,37.75643658703818,0.7142379946044491,0.011596088910591247
2019-06-06 00:00:00-04:00,38.81437841246227,39.19624004763025,38.568287357320536,38.96712112426758,16020500,0.0,0.0,48.30951766736319,-0.3884538419079604,39.987616152731846,37.76247654441171,0.7080747585833965,0.011587000964516448
2019-06-07 00:00:00-04:00,38.950146262529834,39.17077746765127,38.65313885755166,38.72102737426758,14979900,0.0,0.0,45.79457302939075,-0.3582280326088849,39.88128820031015,37.77461122901114,0.6944721765488404,0.011598302771669792
2019-06-10 00:00:00-04:00,39.08592330843367,39.72236363859666,39.08592330843367,39.26412582397461,15242700,0.0,0.0,51.76274068647917,-0.2871403793909977,39.71912087478933,37.86210280379954,0.7163910399617148,0.01189038109346622
2019-06-11 00:00:00-04:00,38.8992293115729,39.425352360090265,38.839828478858166,39.25563430786133,15078300,0.0,0.0,51.666954591749395,-0.22885005545564496,39.70977915849647,37.86550389204064,0.7070433857667423,0.011236985138396837
2019-06-12 00:00:00-04:00,39.04348699019886,39.264121426053364,37.99972535409423,38.110042572021484,22470400,0.0,0.0,40.7194243947272,-0.27195925573903423,39.63505983664858,37.80614652321471,0.7468542919233416,0.012946334957909849
2019-06-13 00:00:00-04:00,38.27126535982057,38.721018588255426,38.118519468971286,38.432498931884766,15629400,0.0,0.0,44.297145614684226,-0.27691200496639823,39.6161092334195,37.77842392392913,0.7371487008026703,0.012792744071713226
2019-06-14 00:00:00-04:00,38.44948464832045,38.85680608886438,38.05064765488859,38.68708801269531,16147500,0.0,0.0,47.016038038580795,-0.2573275712198537,39.59560078482459,37.77262545724084,0.7420779674578929,0.012887722150591413
2019-06-17 00:00:00-04:00,38.67859427517803,39.051971363384226,38.305213949869554,38.415531158447266,13420400,0.0,0.0,44.51986824172871,-0.26071378875194284,39.583501364026844,37.74823539134425,0.7424122136048057,0.012945875967145427
2019-06-18 00:00:00-04:00,38.39856016274277,39.36594878481803,38.23732980476435,39.11985778808594,18611100,0.0,0.0,51.68476898503968,-0.2042101107930776,39.63063687502488,37.75625735104934,0.7699984112082967,0.013535371068497972
2019-06-19 00:00:00-04:00,39.44232839348352,39.671447301108046,38.72103064648636,38.73800277709961,17787600,0.0,0.0,48.06089088707919,-0.1880750350829743,39.557968758761724,37.77122168618457,0.7828854285949671,0.012988548592011467
2019-06-20 00:00:00-04:00,38.907718675772486,39.026523593322565,38.390083244839246,38.91620635986328,19205200,0.0,0.0,49.82883214780018,-0.1590746183365539,39.53128799480288,37.77753730732114,0.7724250657298494,0.012997752757260688
2019-06-21 00:00:00-04:00,38.89923678650436,39.790252685546875,38.856808074569614,39.790252685546875,39186200,0.0,0.0,57.474649825426944,-0.06481618472472661,39.71791298352736,37.70377433336717,0.7839264618189502,0.013632545934426032
2019-06-24 00:00:00-04:00,39.501729178029194,39.62053085505649,39.23018156279455,39.26412582397461,21854400,0.0,0.0,52.30724722367092,-0.03219857259330894,39.73069361166621,37.69947988076542,0.7679367947427628,0.013712409543579806
2019-06-25 00:00:00-04:00,39.14532033313579,39.48475320055771,38.55130876876919,39.153804779052734,20814000,0.0,0.0,51.26641321545159,-0.015077067269373856,39.771678107819916,37.70516706124747,0.7797587688174599,0.013404737819492269
2019-06-26 00:00:00-04:00,39.21321605323994,39.272616901783245,38.848323276700526,38.86529541015625,17106800,0.0,0.0,48.545855134925226,-0.024505956431603693,39.78443066425924,37.71957019023295,0.7543684014078355,0.013510404234329889
2019-06-27 00:00:00-04:00,39.22169657441603,39.48475650217145,39.12835147601138,39.281097412109375,13391600,0.0,0.0,52.46132161786484,0.001555397872671449,39.83227524567308,37.77695136260329,0.7447321650226472,0.01348531214137657
2019-06-28 00:00:00-04:00,39.72236571498502,40.477607761653715,39.71387803069487,40.15514373779297,31030900,0.0,0.0,59.447138660088676,0.09168060573969683,39.97496705106463,37.884593343222484,0.7770020353456253,0.013659071481606484
2019-07-01 00:00:00-04:00,40.630345996119665,40.83400506098504,40.22302462928644,40.469112396240234,15089100,0.0,0.0,61.62844200772918,0.18629266322400895,40.17294798086886,37.955615327846964,0.7699919844775145,0.013696243542466333
2019-07-02 00:00:00-04:00,40.324860727966076,40.56246408803301,39.81570650869021,40.07876968383789,12107200,0.0,0.0,57.48827106954711,0.2271574757824908,40.313085192551505,37.94700925935279,0.7683323841107491,0.012910400115888494
2019-07-03 00:00:00-04:00,40.13816886456791,40.55397796459876,39.86662125368759,40.443660736083984,10438400,0.0,0.0,60.18121266790955,0.28569349576352465,40.51493749118715,37.89790239833922,0.7625484074536362,0.01300780005414984
2019-07-05 00:00:00-04:00,40.817034598369474,40.893407560086196,40.45214191873431,40.53700256347656,10801600,0.0,0.0,60.864165228182706,0.33574535524705595,40.70976844013465,37.86005959331261,0.7402054372071059,0.013006893450279703
2019-07-08 00:00:00-04:00,40.223025710188296,40.72369217733178,40.14665274953581,40.33333969116211,13189300,0.0,0.0,58.50626653363635,0.3548870062789078,40.83538005614829,37.89567920898843,0.7285507222491674,0.01296628642280082
2019-07-09 00:00:00-04:00,40.13817533876187,40.6388419340356,40.061802358564066,40.587928771972656,12595000,0.0,0.0,60.563008640838945,0.3861488304137808,40.9936836431772,37.869755916759324,0.7177284974793362,0.01270566157868574
2019-07-10 00:00:00-04:00,40.45214577764207,40.57095069161454,39.917538231729054,40.01088333129883,12784900,0.0,0.0,54.02632217002878,0.3602090411732348,41.049011263553616,37.88995319872665,0.7143472148196409,0.013195170084763974
2019-07-11 00:00:00-04:00,40.06179646829149,40.3757760279978,39.934510344745576,40.00239562988281,19751400,0.0,0.0,53.93411206665926,0.3351038165422011,41.029120724852895,38.099079043213514,0.6948413911362542,0.011132090762580982
2019-07-12 00:00:00-04:00,39.98541698821421,40.23999243095462,39.81569894735315,40.18907928466797,12792600,0.0,0.0,55.72406547262927,0.3265077774945624,41.043850604190524,38.2600071991542,0.6755165405980555,0.011056953552795708
