Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-03 00:00:00-05:00,37.69956340392528,38.033448725978396,37.434418847051575,37.45405960083008,6606100,0.0,0.0,41.93937190007568,-0.04488038739037847,39.10965551497061,36.80541902421396,0.660526158649077,0.012158351326188204
2024-12-04 00:00:00-05:00,37.385321753496754,37.512984789975505,36.855032598361376,37.16927719116211,4176500,0.0,0.0,39.52702135275147,-0.12045176245096201,39.124589031558266,36.767289477963224,0.6603423038608665,0.011930865825891169
2024-12-05 00:00:00-05:00,37.257658339628556,37.55226592022477,37.129999050533925,37.296939849853516,4712300,0.0,0.0,41.160900463575445,-0.16810351928428702,39.12192853532343,36.774103416580864,0.6433369157058648,0.011925289375857311
2024-12-06 00:00:00-05:00,37.21838095248619,37.35586249357513,37.05143640538459,37.16927719116211,6946400,0.0,0.0,39.997117652174126,-0.21370572297484358,39.108699205826554,36.80108129649278,0.6191289994547702,0.01186937352178332
2024-12-09 00:00:00-05:00,37.110358753135614,37.28712180523711,36.73719189357789,36.76665115356445,6064800,0.0,0.0,36.49270099615251,-0.2791168687746719,39.16822200285051,36.67576336397077,0.6141862074693742,0.01185308809304842
2024-12-10 00:00:00-05:00,36.85503365789406,36.85503365789406,36.246185210100435,36.64881134033203,5332600,0.0,0.0,35.51199906008712,-0.3365844254423678,39.23168070701162,36.50624692055186,0.6138049389211064,0.011693924781692872
2024-12-11 00:00:00-05:00,36.64881068423381,36.71755145552387,35.9417584697177,36.098880767822266,6684900,0.0,0.0,31.286410009522385,-0.42164224997831923,39.36018699144184,36.24025856519878,0.625375513698611,0.01204521191109776
2024-12-12 00:00:00-05:00,36.33456623072299,36.4425885134862,36.01049938243336,36.167625427246094,7086600,0.0,0.0,32.36976016347667,-0.47799405135611295,39.44647063865815,36.025331500624084,0.6115693435096274,0.012070943117390475
2024-12-13 00:00:00-05:00,36.0104977492755,36.3836645965996,35.92211997221311,36.20690155029297,7873200,0.0,0.0,33.019513974369815,-0.5135639594135455,39.507656304391645,35.84139383598921,0.600853292143689,0.012084396590340288
2024-12-16 00:00:00-05:00,36.226540463491524,36.295281228439684,35.548951317820766,35.5685920715332,5540700,0.0,0.0,28.266516690013887,-0.5864988149218391,39.54747511900568,35.51777260743475,0.6112444791776339,0.010703451428551261
2024-12-17 00:00:00-05:00,35.44093423987698,35.971223429562826,35.29363043848937,35.86320114135742,7372900,0.0,0.0,33.05619952842194,-0.6134561825857077,39.48509427229452,35.314027584394935,0.6159836585987638,0.010939851584297725
2024-12-18 00:00:00-05:00,35.84355881191383,36.118521899941,35.7551772841778,35.90248107910156,9095400,0.0,0.0,33.69191195788244,-0.6244522313617296,39.40477159789393,35.144918648688105,0.5979380126819381,0.010988445206920267
2024-12-19 00:00:00-05:00,35.96140024464513,37.05143785755989,35.833740949254,36.521148681640625,14685700,0.0,0.0,42.89066042181831,-0.5765987032046525,39.32343132794612,35.075028678767744,0.642206505226506,0.011791724724967553
2024-12-20 00:00:00-05:00,36.42294685506121,36.58988765440011,35.89265770523589,36.35420608520508,20813900,0.0,0.0,41.228568764432104,-0.5458530554672691,39.13870172684731,35.03487653548179,0.6461367512220569,0.011104153613922646
2024-12-23 00:00:00-05:00,36.32474882266564,36.717552708283534,36.13816351186277,36.658634185791016,6073300,0.0,0.0,45.38487399503495,-0.4912591746522992,39.0331729758323,35.00488778466574,0.6413690687362503,0.010980436666216769
2024-12-24 00:00:00-05:00,36.65862948825016,36.874670286524,36.52114421250589,36.845211029052734,1853400,0.0,0.0,47.82043658130828,-0.42800417313078043,38.848317087074754,35.03163896761274,0.620808854827812,0.01070446387601646
2024-12-26 00:00:00-05:00,36.68809247154341,36.855033275621736,36.60952944885401,36.77647399902344,4142900,0.0,0.0,46.989054300031036,-0.3790511666631957,38.55153501420423,35.12808992476062,0.5940013528235201,0.010373575033310004
2024-12-27 00:00:00-05:00,36.540787563084194,36.95323592744768,36.45240603829852,36.756832122802734,3669400,0.0,0.0,46.738994727249086,-0.33794487346929714,38.19426610045306,35.28109972901471,0.5873462482753514,0.010359791936351542
2024-12-30 00:00:00-05:00,36.77647257809025,37.04161715028593,36.39348722250459,36.9532356262207,4145100,0.0,0.0,49.62572705155195,-0.28622034863197143,37.74013041206754,35.54570637992464,0.5916879396686363,0.010480314338011863
2024-12-31 00:00:00-05:00,37.0514361823062,37.110358447885716,36.71755083620428,36.96305465698242,5347900,0.0,0.0,49.772296869461066,-0.24165038115015136,37.609150019338706,35.60499945575895,0.5774822019552648,0.00822215034882516
2025-01-02 00:00:00-05:00,37.228200361423035,37.44424492900571,36.83539273783473,36.982696533203125,4578400,0.0,0.0,50.08516722119583,-0.2024101671436469,37.52514064998479,35.64187251835017,0.5797229154706731,0.008139575697888285
2025-01-03 00:00:00-05:00,37.2772991694423,37.51298448517338,36.95323607466447,37.36568069458008,4268100,0.0,0.0,55.858783499892326,-0.1388082980869001,37.56287448768509,35.62377903099167,0.5782961651162614,0.008315200963336416
2025-01-06 00:00:00-05:00,37.08089671092573,37.40496356356584,36.84521513272487,37.12017822265625,6817000,0.0,0.0,51.72825288315352,-0.10698015572483399,37.53117266298352,35.6378046929735,0.576971326953741,0.008416798011507234
2025-01-07 00:00:00-05:00,37.22820074616809,37.709389902732184,36.7666523455955,36.85503387451172,5120000,0.0,0.0,47.63167327614595,-0.10197554596864933,37.486091342772596,35.65146168151939,0.6030974862525225,0.008531993957955234
2025-01-08 00:00:00-05:00,36.80593243077338,37.54244389449345,36.53096934973368,37.5031623840332,5669800,0.0,0.0,56.6658280263676,-0.04518988177085248,37.607014340088526,35.604189807250336,0.6322672761458973,0.009051912934522736
2025-01-10 00:00:00-05:00,37.365677038126506,37.78794386734222,36.61934714584444,36.62916564941406,7691800,0.0,0.0,45.3136071756055,-0.06990524185022196,37.60589912481272,35.60334045343434,0.6705765222424602,0.01054036775598936
2025-01-13 00:00:00-05:00,36.88449478149414,37.061257829262416,36.46222791694671,36.88449478149414,5923000,0.0,0.0,48.556027632720046,-0.06810435112709712,37.624155571421575,35.663645408192686,0.6654660501048351,0.010023707904647886
2025-01-14 00:00:00-05:00,36.9532326630093,37.39514024789968,36.648806605398,37.238014221191406,6747000,0.0,0.0,52.73462720343012,-0.037716297950773026,37.68467336274698,35.710166496261806,0.6712423067046098,0.01020068969050854
2025-01-15 00:00:00-05:00,37.61118669820049,37.88615354019728,37.21838281063414,37.33622360229492,5659200,0.0,0.0,53.85596430295866,-0.0056438122351281095,37.751587404702114,35.756184659506864,0.6709943369087904,0.010203202224062666
2025-01-16 00:00:00-05:00,37.27729850861285,38.66193988049791,37.21837999029282,38.63248062133789,5591800,0.0,0.0,65.49261469617772,0.12295363891571753,38.05876317196518,35.755397747224265,0.7261775907156692,0.011629045024305928
2025-01-17 00:00:00-05:00,38.88780354671871,38.946725812046544,38.48517743220594,38.71104049682617,6140500,0.0,0.0,66.05137930998832,0.22857233129317933,38.34492166875291,35.75402318598342,0.7072755042245934,0.01159759319513121
2025-01-21 00:00:00-05:00,39.23151069209867,39.938559137469554,39.10384765839784,39.71269607543945,5610400,0.0,0.0,72.22655019696089,0.3886213548823676,38.879631176955336,35.600335177414784,0.7444357282545069,0.012566337402399125
2025-01-22 00:00:00-05:00,39.49665609646234,39.624315386763186,38.45571854221129,38.51464080810547,7661000,0.0,0.0,58.51626301078787,0.4140157952873338,39.03385708211036,35.64545848490624,0.7810458571811969,0.01448691771621005
2025-01-23 00:00:00-05:00,38.68158273420989,38.85834579094326,38.3575196275928,38.53428268432617,5944700,0.0,0.0,58.65483174317019,0.43076046897507325,39.15570193062046,35.741621296308246,0.7610301647647157,0.014395845234342123
2025-01-24 00:00:00-05:00,38.49499751912479,38.77978283306599,38.151289943167576,38.67176055908203,5362600,0.0,0.0,59.67025560492142,0.44993746009014757,39.29512015612423,35.80351570813359,0.7515632165599797,0.014341683999633549
2025-01-27 00:00:00-05:00,39.08420990042281,40.11532526130816,38.93690984663419,39.96802520751953,12159400,0.0,0.0,67.72029059727177,0.563240402746942,39.710746997371174,35.70017028473332,0.8009918941075617,0.015906808943439446
2025-01-28 00:00:00-05:00,40.03676221436446,40.03676221436446,38.99582470019108,39.09402847290039,9471900,0.0,0.0,59.147719088024324,0.5758712832321109,39.86596189211121,35.77671083738098,0.8181308669694057,0.01690538166023997
2025-01-29 00:00:00-05:00,39.06456734520105,39.42791570254905,38.76014500040108,38.85834503173828,5796500,0.0,0.0,57.05044456892889,0.560403678240533,39.95736585529845,35.89545816508729,0.8073908551964459,0.01701348210538108
2025-01-30 00:00:00-05:00,39.18241022522827,39.526114066500604,39.113669456973795,39.30025100708008,5755800,0.0,0.0,59.920097793773735,0.5771505763143878,40.107197045690334,35.98032851278135,0.79741786802258,0.01711178846973919
2025-01-31 00:00:00-05:00,39.280609130859375,39.506472183830915,39.172586856374984,39.280609130859375,7144100,0.0,0.0,59.72907100056662,0.5821272775419501,40.22759170036852,36.09168930549086,0.7643084008392479,0.01711960412278672
2025-02-03 00:00:00-05:00,39.143128799719406,40.02694028463661,38.95654350312273,39.84035873413086,7638500,0.0,0.0,63.318040794555685,0.6240448633510951,40.41975840283898,36.18528882311317,0.7861718566017215,0.017281790929328317
2025-02-04 00:00:00-05:00,39.57521631871933,39.94838318613145,39.13330867916433,39.8109016418457,5255100,0.0,0.0,62.99984210985615,0.647424800844334,40.59328599200644,36.25628332867227,0.7882363316278216,0.017240666377315906
2025-02-05 00:00:00-05:00,39.93855824757095,40.51794739242221,39.91892123921541,40.30190658569336,5584900,0.0,0.0,66.06141960744327,0.6975328408300854,40.81220718975461,36.35553496722782,0.7824370044098704,0.017188290405368088
2025-02-06 00:00:00-05:00,40.42957029432211,40.49831481545213,40.01712564408967,40.380470275878906,5674300,0.0,0.0,66.53851755710653,0.7351093734738399,40.97124509569966,36.549040701419486,0.7609193020493416,0.01698990771938957
2025-02-07 00:00:00-05:00,40.28226561502975,40.724173222474995,40.24298410634776,40.56705093383789,5794000,0.0,0.0,67.69982751129012,0.7710562891604198,41.17874724978377,36.647927402315844,0.7409385744834767,0.016718137973989917
2025-02-10 00:00:00-05:00,40.69471075629065,41.12679986532716,40.39028842520499,41.04823684692383,7279100,0.0,0.0,70.53953457972038,0.8288180618771577,41.32629256549636,36.94228920635423,0.7406223506005257,0.015492207119938777
2025-02-11 00:00:00-05:00,40.90093747708273,41.696367447956746,40.72417442886829,41.598167419433594,8935800,0.0,0.0,73.41605686586729,0.9084968974323289,41.55732571917005,37.182623316474476,0.7571631126353779,0.0155835962139428
2025-02-12 00:00:00-05:00,40.144784275550585,42.31503706853589,40.07604350806894,42.11863327026367,10307900,0.0,0.0,75.82216231089909,1.0020887379200332,41.882986497346934,37.34502444320482,0.863008144623347,0.015631260558005424
2025-02-13 00:00:00-05:00,42.098993186702735,42.66856383615955,41.77493009856667,42.19719696044922,7562100,0.0,0.0,76.17273952638534,1.0702630527566015,42.13935602195834,37.57475225440884,0.8651956869783135,0.015641712694053133
2025-02-14 00:00:00-05:00,42.17755710836773,42.37396091397313,41.97133479822302,42.07935333251953,8593000,0.0,0.0,74.42940908472926,1.1020786162523208,42.43312389291851,37.62567165456684,0.832155003319156,0.014234634459919258
2025-02-18 00:00:00-05:00,42.09899340942049,42.09899340942049,41.61780802683534,41.93205261230469,11062900,0.0,0.0,72.20491950217831,1.1026955545152788,42.650236169255486,37.73066058977772,0.8070857446952981,0.014336044890715004
2025-02-19 00:00:00-05:00,41.87313139308154,42.010612934395155,41.45086451842343,41.88295364379883,7994000,0.0,0.0,71.43849342355551,1.0866958527662405,42.85448882627202,37.743433689597126,0.7894187926436144,0.013420470552492866
2025-02-20 00:00:00-05:00,41.72582972392288,42.452518912908296,41.69636671900824,42.39359664916992,6945000,0.0,0.0,74.47328030178522,1.1025115301404327,43.06603900381268,37.919779096162905,0.7870426070190746,0.011092776621435466
2025-02-21 00:00:00-05:00,42.423060475825984,42.904245861025174,42.28557893719764,42.609642028808594,13604600,0.0,0.0,75.65203136623177,1.1195728856595935,43.262564870193174,38.13078916423065,0.775015772505393,0.011045256638145035
2025-02-24 00:00:00-05:00,42.92681033112658,43.62061396254578,42.698845740667956,42.966453552246094,8053400,0.4,0.0,77.49997476830795,1.1486449764897273,43.48233686343628,38.34048647030395,0.7918697840219499,0.01106250648051718
2025-02-25 00:00:00-05:00,43.17459978110766,43.84858371364713,42.97636854548787,43.650352478027344,8813500,0.0,0.0,80.54745012765041,1.212888324051562,43.88773589803982,38.30332016275119,0.7983169538347418,0.009254844321513083
2025-02-26 00:00:00-05:00,43.58097358971199,43.8684049211084,43.2538914727122,43.6701774597168,11508600,0.0,0.0,80.62935445510777,1.2509808219735064,44.17241855817517,38.47625240129749,0.7851881320177032,0.006979382276224776
2025-02-27 00:00:00-05:00,43.50167873120241,43.92787457057824,43.26380426979744,43.402565002441406,6560700,0.0,0.0,75.97883812777555,1.245221177634285,44.299757474929734,38.80333548161323,0.7765368583579244,0.006988109212879954
2025-02-28 00:00:00-05:00,43.83867043501163,44.06663503452906,43.33318437189844,43.808937072753906,12319500,0.0,0.0,78.04926225900336,1.258935226252305,44.48896849931045,39.064993063799896,0.7734592729488311,0.006914327017373354
2025-03-03 00:00:00-05:00,43.660261820003,44.22521837719653,43.61070495692303,44.15583801269531,7793100,0.0,0.0,79.66088597777369,1.2830060205067326,44.666988033636585,39.374496417657355,0.7621059977577362,0.006786993863095363
2025-03-04 00:00:00-05:00,44.45318363318343,44.80008924179464,43.2538901364605,43.29353713989258,9783900,0.0,0.0,66.57599199769726,1.2184562196504984,44.694712683911305,39.692089607958806,0.818112648298908,0.0085663780318043
2025-03-05 00:00:00-05:00,43.02592481342165,43.43229713938975,42.837607221710776,42.97636795043945,6838800,0.0,0.0,62.50890188083912,1.1286962270044825,44.619648064936584,40.083700857792905,0.8021538818260557,0.008886868377069599
2025-03-06 00:00:00-05:00,42.98628056259906,42.99619420439794,42.2429162274377,42.50061798095703,6291500,0.0,0.0,56.89443648322493,1.007557246858667,44.525462766688506,40.39775729556736,0.7986627457642114,0.009247354923203032
2025-03-07 00:00:00-05:00,42.38167486704967,43.02592543800942,42.32220814298629,42.728580474853516,6670200,0.0,0.0,58.803818452763686,0.9193506978602812,44.40996556945116,40.748065512702155,0.7918809278541342,0.009264265917153841
2025-03-10 00:00:00-04:00,42.92681386065585,43.908052666311704,42.86734335266747,43.37282943725586,8806200,0.0,0.0,63.69785083695757,0.8911591513681714,44.328677592809356,41.10993133968576,0.8195660181115666,0.009655058527409386
2025-03-11 00:00:00-04:00,43.43229627704184,43.59088050400397,42.8772495922013,43.016014099121094,6799900,0.0,0.0,59.48304531369263,0.8304521959306399,44.23560528343506,41.39978137427978,0.8119992248037881,0.009771975942165462
2025-03-12 00:00:00-04:00,42.56999750013349,42.77813860239734,42.17353501691492,42.23300552368164,9286700,0.0,0.0,51.439345058984905,0.7109637012259427,44.18261466456715,41.5162558035725,0.8141763574753871,0.010430906172574642
2025-03-13 00:00:00-04:00,42.46096874558294,43.125039035262105,42.371764878810744,43.08539581298828,5983600,0.0,0.0,58.084353158956496,0.6772421549350298,44.190964094493744,41.60458262791837,0.8197375827686069,0.011008903869824914
2025-03-14 00:00:00-04:00,43.07548188486922,43.848583318728885,42.77813692459072,43.79902267456055,8133600,0.0,0.0,62.68776303338108,0.7000317796480857,44.28590609227265,41.66982320155059,0.8376453550092897,0.011534186755744736
2025-03-17 00:00:00-04:00,43.80893582744564,44.26486501352029,43.60079473566541,43.99725341796875,8074400,0.0,0.0,63.8746253374635,0.7257226072632648,44.385459004045806,41.76206029832236,0.8252471352125463,0.011492562323929914
2025-03-18 00:00:00-04:00,44.00716926185138,44.066635987653044,43.41247553720955,44.0269889831543,5343200,0.0,0.0,64.05930767358285,0.7399524733325364,44.44250720060416,41.914505738848966,0.8130266577290425,0.011419448995210474
2025-03-19 00:00:00-04:00,44.02698664894811,44.126104154939995,43.680084830342125,44.046810150146484,6408700,0.0,0.0,64.19072307242926,0.744249897695795,44.455448168494,42.11795042159389,0.7868118482196731,0.011397734811914641
2025-03-20 00:00:00-04:00,44.026986293026035,44.30451152661351,43.82875884453726,44.19548416137695,6306800,0.0,0.0,65.21803987972811,0.7509953803840119,44.53401338296741,42.21957395834118,0.7645933363522855,0.01117486624755696
2025-03-21 00:00:00-04:00,44.14593004620175,44.37389465090573,43.184510981233515,43.4124755859375,15732200,0.0,0.0,56.091212931152434,0.6852597282627073,44.519324733827865,42.314545963193616,0.794935503017995,0.011991968266297495
2025-03-24 00:00:00-04:00,43.5908823694354,43.99725470472531,43.164686532308615,43.19442367553711,6491400,0.0,0.0,53.83193267461469,0.608553754651247,44.51647822572974,42.34018948362085,0.7976235508321877,0.011932531044835456
2025-03-25 00:00:00-04:00,43.0259263041437,43.085396810350595,42.23300512611725,42.381675720214844,6354100,0.0,0.0,46.33973103090293,0.4766868016290786,44.53844292667878,42.19135710689055,0.8093231935884501,0.012071660444504547
2025-03-26 00:00:00-04:00,42.48079090588005,43.848582226217445,42.40149690194341,43.63052749633789,8549500,0.0,0.0,56.384689536687716,0.4675634125801693,44.53452324082475,42.1913117964067,0.8562934301894609,0.013909978107308924
2025-03-27 00:00:00-04:00,43.54132533864852,44.25495627825872,43.52150183688753,43.85849380493164,7009400,0.0,0.0,57.93273610905178,0.47327244677349256,44.57709384949738,42.194334067983085,0.8475192167024412,0.01387636102077454
2025-03-28 00:00:00-04:00,44.12610501379133,44.57212434707033,43.88822677572709,44.314422607421875,8286400,0.0,0.0,60.920236853353096,0.5087223074167824,44.657385956035995,42.16459051491127,0.8379557399478875,0.013912500321697132
2025-03-31 00:00:00-04:00,44.928941733871476,45.81106679686456,44.928941733871476,45.672306060791016,14993400,0.0,0.0,68.17036340450824,0.639020196709005,45.04958543715594,41.924037838600896,0.8850049149118016,0.015385847674978574
2025-04-01 00:00:00-04:00,45.355133414220994,45.87053313018272,45.21637267933639,45.51371765136719,10432000,0.0,0.0,66.61595354025457,0.7211722289160178,45.38867758790536,41.80696373899893,0.868516024621411,0.014613810226967191
2025-04-02 00:00:00-04:00,45.434427324295825,46.0588544108628,45.434427324295825,45.56327819824219,6833300,0.0,0.0,66.8701902191994,0.7812714176731816,45.68563788788476,41.76869446379981,0.8510811004746656,0.014432868863011842
2025-04-03 00:00:00-04:00,46.42557733884722,47.17885147929968,46.13814224302544,46.81212615966797,12659100,0.0,0.0,72.54421532989925,0.9190774978938308,46.2345164307445,41.65096673881117,0.9056876848020103,0.015008255528073533
2025-04-04 00:00:00-04:00,47.634786933088776,47.684343798177004,44.69106301930148,44.948760986328125,13937200,0.0,0.0,56.888585760610276,0.867926891670443,46.31439598206708,41.793105238636045,1.0548014772358327,0.018035755149114367
2025-04-07 00:00:00-04:00,44.59195019891864,45.05778927738805,43.561150747888135,44.29460144042969,17543600,0.0,0.0,52.597170663276344,0.7657770581568499,46.34057390164982,41.85910451937069,1.0863612666832674,0.018181118407804675
2025-04-08 00:00:00-04:00,44.12610405828079,45.00822906447191,43.63052787224567,44.096370697021484,22010000,0.0,0.0,51.33345919142359,0.6612050545548627,46.33887129298846,41.96884278782208,1.1071712613649083,0.01809780662010194
2025-04-09 00:00:00-04:00,43.66026243726006,44.78026570724394,42.47087880179408,43.908050537109375,20037600,0.0,0.0,50.10191400745303,0.556717630947162,46.24269771395835,42.23252086819497,1.1930438073709766,0.01756395104752724
2025-04-10 00:00:00-04:00,43.93778716491147,45.19654737015273,43.83866965756621,44.720794677734375,13452300,0.0,0.0,55.10760784724817,0.5333441948263484,46.26226593529893,42.376492533329,1.2048176577435155,0.017477036982233594
2025-04-11 00:00:00-04:00,44.80999865305342,45.78132754172586,44.29459895644117,45.59300994873047,9451200,0.0,0.0,59.771694961095484,0.5785321033031536,46.41230042272155,42.40585677332337,1.2249541525678846,0.01761771189091855
2025-04-14 00:00:00-04:00,45.42451824703298,46.584164789709725,45.29566737086451,46.445404052734375,8091500,0.0,0.0,63.73685570366894,0.6753400273203027,46.71056105719256,42.35241120232893,1.22949295730198,0.017998795585750942
2025-04-15 00:00:00-04:00,46.11832072572377,46.67336744005491,46.019206996461186,46.32646560668945,7444700,0.0,0.0,62.806603141158824,0.7340025415829174,46.94623786375167,42.34668205812333,1.1883977777513903,0.018034034095482772
2025-04-16 00:00:00-04:00,46.47513444608114,47.06982814204536,45.92009153365007,46.09849548339844,8354100,0.0,0.0,60.96978869046576,0.7534128487160672,47.11476816073069,42.3833202944695,1.1856362656545258,0.018109190814786118
2025-04-17 00:00:00-04:00,46.465226527380004,47.505935812618844,46.30664229135262,46.841861724853516,7496300,0.0,0.0,64.60486201429885,0.819334324008075,47.399558461913074,42.36316774963478,1.2014794130520887,0.018366640461607697
2025-04-21 00:00:00-04:00,47.05991679136699,47.05991679136699,45.30557654144885,45.82097625732422,6868000,0.0,0.0,56.78332724844483,0.7802069032629291,47.45705748557945,42.546518793107076,1.240969472828235,0.018630282333296524
2025-04-22 00:00:00-04:00,46.33637613898351,47.10947382508935,46.17779190129651,46.950889587402344,7382100,0.0,0.0,62.23323725367942,0.8307958061809302,47.637819602363535,42.74140326750951,1.2443643367522992,0.019143742768106053
2025-04-23 00:00:00-04:00,46.52469365747589,46.822042410941734,45.83088998191283,46.38593292236328,8389700,0.0,0.0,58.27608245106878,0.8158954599035226,47.52118979591437,43.25845879417352,1.2354811416621,0.018768077105707052
2025-04-24 00:00:00-04:00,46.2273483674599,46.32646587824992,45.83088966713916,45.92009353637695,6241700,0.0,0.0,55.16148212020325,0.7577624688108813,47.486097192925335,43.522508001166464,1.1868784354879587,0.018090165320204497
2025-04-25 00:00:00-04:00,45.92009304405501,45.98947341039095,45.4938972045934,45.811065673828125,6271500,0.0,0.0,54.42828191375786,0.6948838289901218,47.43672487160044,43.76713750938101,1.1374997047957864,0.018114491483936367
2025-04-28 00:00:00-04:00,45.96965000392335,46.227347967856886,45.4245169326031,46.068763732910156,7142400,0.0,0.0,55.919667185148036,0.6582581434847867,47.43542646252781,43.94387003100247,1.113594799828501,0.018034019227075846
2025-04-29 00:00:00-04:00,46.048940813279025,46.504870021898476,45.8308898505612,46.435489654541016,4245100,0.0,0.0,58.02490554266695,0.6513157780083105,47.503508081822666,43.952106771082605,1.0821937549362706,0.016816607766113927
2025-04-30 00:00:00-04:00,46.633720796459144,46.83195203746309,45.70203887897097,46.485050201416016,7678800,0.0,0.0,58.314652576992685,0.6424077486477415,47.578926240700675,43.97382186720949,1.0856022837616885,0.016784186272481048
2025-05-01 00:00:00-04:00,46.21743932319055,46.71301554305464,46.07867858658004,46.18770217895508,5583100,0.0,0.0,55.82483014343214,0.6043875671729353,47.61592363284966,43.99926687313179,1.053369046098325,0.016869819645672995
2025-05-02 00:00:00-04:00,46.494959573256956,46.53460657723024,45.67230503601652,46.068763732910156,5880700,0.0,0.0,54.816634217807064,0.558224100895103,47.52438008966362,44.01647417364204,1.0397213671779963,0.015671979125503503
2025-05-05 00:00:00-04:00,45.98947241718491,46.068762642308016,45.15690425818764,45.59300994873047,3902700,0.0,0.0,50.85989302154798,0.4777427459463439,47.518293604378115,44.086985555167786,1.030588374859748,0.012948495646185039
2025-05-06 00:00:00-04:00,45.5831024116729,46.19761586624543,45.464161396506725,45.88044738769531,6446700,0.0,0.0,53.06421548659509,0.43217267385608693,47.45186648198806,44.3119972722844,1.009364524493959,0.012479022007035863
2025-05-07 00:00:00-04:00,45.93000411987305,46.32646660738013,45.751596378589504,45.93000411987305,6131300,0.0,0.0,53.45190579382207,0.3954978247983405,47.31297495982353,44.634252136734084,0.9783292176580065,0.012392721628527326
2025-05-08 00:00:00-04:00,45.702039592004645,45.91018069688027,44.63159314245031,44.70097351074219,6328800,0.0,0.0,43.791134876181346,0.26421454318654725,47.13496114775736,44.891558246163534,1.0011922004983442,0.013927445396076488
2025-05-09 00:00:00-04:00,44.75053083644044,44.9289385647928,44.40362523977921,44.80999755859375,4695200,0.0,0.0,44.74516732101332,0.16704335436562445,47.11935923877436,44.91608044323248,0.9672008522494334,0.01331332521616475
2025-05-12 00:00:00-04:00,44.310001373291016,44.5,43.34000015258789,43.61000061035156,9911000,0.4,0.0,37.25077875406623,-0.006717799178524331,47.434363813502756,44.40277493466618,1.0031148918034638,0.013792296213748778
2025-05-13 00:00:00-04:00,43.59000015258789,43.77000045776367,42.900001525878906,42.970001220703125,9604200,0.0,0.0,33.981741955119205,-0.19383298133831062,47.709525271762644,43.78007319320318,0.9936066089521283,0.013143536142825105
2025-05-14 00:00:00-04:00,42.66999816894531,42.720001220703125,41.709999084472656,42.25,12273000,0.0,0.0,30.715961919571114,-0.3956602672308307,48.00451606180663,43.07743584249024,1.012634860900581,0.013452793305442242
2025-05-15 00:00:00-04:00,42.630001068115234,43.540000915527344,42.5,43.43000030517578,8463800,0.0,0.0,40.763590825482154,-0.45514703078239194,48.02038475808793,42.79471762838668,1.0324467219453497,0.015280962992120482
2025-05-16 00:00:00-04:00,43.099998474121094,44.119998931884766,43.02000045776367,44.09000015258789,7844100,0.0,0.0,45.52236442942856,-0.4439170482354058,47.855864266285984,42.684051962962066,1.03727184710076,0.01522150719546372
2025-05-19 00:00:00-04:00,43.869998931884766,44.43000030517578,43.65999984741211,44.38999938964844,6429400,0.0,0.0,47.58363141663845,-0.4061281820500682,47.798519836208605,42.59829870627187,1.0181810335766823,0.014688330403441868
2025-05-20 00:00:00-04:00,44.310001373291016,44.619998931884766,44.22999954223633,44.2599983215332,6025600,0.0,0.0,46.75800529097605,-0.38226373469409936,47.56387502040785,42.563854395485706,0.9733109161532363,0.013337381657869699
2025-05-21 00:00:00-04:00,44.13999938964844,44.470001220703125,44.0099983215332,44.189998626708984,6893500,0.0,0.0,46.2922391206892,-0.36479425746735217,47.40457524697436,42.50356073935376,0.9366460577972852,0.013162750353116407
2025-05-22 00:00:00-04:00,44.13999938964844,44.16999816894531,43.16999816894531,43.41999816894531,6790500,0.0,0.0,41.40620079034917,-0.4083746835361808,47.324361605267676,42.33376484431728,0.9425999435091699,0.01348957484543808
2025-05-23 00:00:00-04:00,43.900001525878906,43.900001525878906,42.9900016784668,43.66999816894531,9679500,0.0,0.0,43.4916286961538,-0.41792202950422563,47.22330809361127,42.22071160548541,0.9402713652165227,0.013622086688437144
2025-05-27 00:00:00-04:00,43.83000183105469,44.150001525878906,43.529998779296875,43.90999984741211,8395500,0.0,0.0,45.497125096563025,-0.4014940666156832,47.05927371949284,42.168869591054026,0.917395035314059,0.013618152533698009
2025-05-28 00:00:00-04:00,43.72999954223633,43.84000015258789,43.09000015258789,43.279998779296875,4344200,0.0,0.0,41.34870526248968,-0.4343042200242806,46.81677996260282,42.095814260419644,0.9104382252790704,0.013646353829833322
