Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-06 00:00:00-05:00,157.02999877929688,158.9499969482422,153.3699951171875,153.92999267578125,8182700,0.0,0.0,53.21125217602682,1.3871306337057092,161.1464665590306,137.3015314878444,4.6666682988839865,0.02039396695198526
2024-12-09 00:00:00-05:00,154.27000427246094,161.9499969482422,154.27000427246094,157.0399932861328,13540000,0.0,0.0,57.175486251786516,1.5941984600059982,161.85603999414406,137.1279581137661,4.906192296996626,0.02082593754680585
2024-12-10 00:00:00-05:00,160.0,166.67999267578125,159.4199981689453,164.10000610351562,17149200,0.0,0.0,64.52375752910869,2.3014554892916976,164.14862072251637,136.34937732435864,5.244321375043184,0.022358332165906786
2024-12-11 00:00:00-05:00,165.52000427246094,169.3000030517578,164.3800048828125,165.9600067138672,13116600,0.0,0.0,66.1706985652113,2.9777229485117402,166.55562561831212,136.02137328305506,5.241155344557399,0.02119737309716866
2024-12-12 00:00:00-05:00,168.22999572753906,168.82000732421875,165.64999389648438,167.75,10617700,0.0,0.0,67.72361580498692,3.616419448520844,168.61306896613758,136.7419298131593,5.0932166362128966,0.018660720659979944
2024-12-13 00:00:00-05:00,168.0,170.42999267578125,166.3300018310547,169.64999389648438,9754900,0.0,0.0,69.33283216326036,4.227176396697388,170.3576230750781,138.1483751549024,5.022271936821015,0.01790625675567037
2024-12-16 00:00:00-05:00,168.08999633789062,175.1999969482422,166.10000610351562,173.1699981689453,13050700,0.0,0.0,72.10739350192986,4.9383147864144235,172.6501064740804,139.153891328654,5.313537573099984,0.018030337947193838
2024-12-17 00:00:00-05:00,173.0399932861328,175.7899932861328,171.7100067138672,173.02999877929688,13557100,0.0,0.0,71.82904531953332,5.428029359395538,174.7299703591352,139.99002780981013,5.225426787326101,0.017821826873941744
2024-12-18 00:00:00-05:00,173.27999877929688,177.94000244140625,171.0,172.6199951171875,15437200,0.0,0.0,70.96507359997759,5.717144138863233,176.41210338261922,141.00989368769328,5.347896476903254,0.018000838130124684
2024-12-19 00:00:00-05:00,175.0,179.5800018310547,173.72000122070312,177.0399932861328,14777100,0.0,0.0,74.5227828890335,6.23109837398755,178.67165398044398,141.8463422353763,5.463047208114964,0.01833645310366811
2024-12-20 00:00:00-05:00,176.86000061035156,182.0,175.30999755859375,177.35000610351562,23233700,0.0,0.0,74.756420581334,6.587489770141275,180.0984745415917,143.81352191836925,5.55068686763577,0.017235275552836295
2024-12-23 00:00:00-05:00,178.1199951171875,179.64999389648438,174.2899932861328,177.69000244140625,8486400,0.0,0.0,75.02690519059124,6.818764904963643,181.7746421968374,144.97735517865087,5.537066420686898,0.01578768785458926
2024-12-24 00:00:00-05:00,177.69000244140625,180.9499969482422,177.5,179.33999633789062,4317000,0.0,0.0,76.35122551540529,7.053880094587129,183.7005033362473,145.6754930626785,5.38799002979799,0.015295810485034785
2024-12-26 00:00:00-05:00,178.97999572753906,182.57000732421875,178.3300018310547,180.3800048828125,5905700,0.0,0.0,77.17291985499683,7.240664698649596,185.22554244495092,147.11245499157252,5.305991134324138,0.014296838796691344
2024-12-27 00:00:00-05:00,180.00999450683594,181.42999267578125,179.39999389648438,180.72000122070312,6806900,0.0,0.0,77.4487829820307,7.331613430226554,186.54708933495843,148.62290883398688,5.0719916803936185,0.01437932633585582
2024-12-30 00:00:00-05:00,173.72000122070312,178.1699981689453,170.14999389648438,176.5500030517578,18082300,0.0,0.0,66.7880225353162,6.986668982170414,187.12504985187718,150.1559483781033,5.464707083523985,0.015753457020280383
2024-12-31 00:00:00-05:00,177.5399932861328,179.35000610351562,175.82000732421875,177.0,9748600,0.0,0.0,67.31094149313645,6.672690393585384,187.6129924781673,151.71400642319986,5.326513633222048,0.01577731546127455
2025-01-02 00:00:00-05:00,178.30999755859375,179.19000244140625,169.82000732421875,171.8699951171875,12450000,0.0,0.0,56.407377966338565,5.9414225583888935,187.15957900633285,153.85441940675307,5.61533373921958,0.01731267824730475
2025-01-03 00:00:00-05:00,171.39999389648438,173.97999572753906,169.8000030517578,169.89999389648438,10513800,0.0,0.0,52.86584436770762,5.143632304564733,186.77659208998548,155.3994058348192,5.512809377545414,0.017278478726867184
2025-01-06 00:00:00-05:00,173.5,173.94000244140625,170.19000244140625,170.77999877929688,11133400,0.0,0.0,54.247727741783144,4.530165887752332,186.02670863084566,157.56028935499418,5.407609318072304,0.016968501964987982
2025-01-07 00:00:00-05:00,171.1699981689453,175.02000427246094,170.8000030517578,172.50999450683594,7045000,0.0,0.0,56.921595370714385,4.135909341304114,184.3592423355943,161.085755833351,5.324209044864573,0.01619467466727975
2025-01-08 00:00:00-05:00,171.14999389648438,173.77999877929688,169.61000061035156,171.75999450683594,5108700,0.0,0.0,55.409726387289034,3.7200569548697047,182.63695732335844,164.28004096765716,5.24176541087034,0.01597746372744143
2025-01-10 00:00:00-05:00,171.49000549316406,173.5399932861328,167.41000366210938,172.0,7556800,0.0,0.0,55.81417621214815,3.370998606492634,182.01003983728626,165.69695784337782,5.305209997524133,0.01285123731202636
2025-01-13 00:00:00-05:00,171.17999267578125,172.5,167.91000366210938,170.57000732421875,6049600,0.0,0.0,52.7444569836767,2.945030415177712,181.56807928836824,166.59991845333096,5.25412330755031,0.01288586634850319
2025-01-14 00:00:00-05:00,171.3699951171875,171.8800048828125,164.6199951171875,167.02000427246094,7966900,0.0,0.0,45.98312562269811,2.2945419259426103,181.66079182521838,166.43420634372694,5.397400911698503,0.013598398509445737
2025-01-15 00:00:00-05:00,169.00999450683594,169.99000549316406,165.97000122070312,166.1999969482422,6451000,0.0,0.0,44.562122756047415,1.6933376315791975,182.0170044659224,165.73299400819866,5.299015437467248,0.013361044962067888
2025-01-16 00:00:00-05:00,166.7899932861328,170.63999938964844,166.57000732421875,168.92999267578125,5812300,0.0,0.0,50.09177144232331,1.4207887680317413,182.08343157349805,165.24256635130666,5.237657366320034,0.013022378364571372
2025-01-17 00:00:00-05:00,169.8000030517578,171.77000427246094,169.4499969482422,171.08999633789062,9557100,0.0,0.0,54.00121138539101,1.3633699930784076,182.05775837049205,165.07423931017203,5.066396954202866,0.013391163842930267
2025-01-21 00:00:00-05:00,172.3800048828125,177.08999633789062,171.92999267578125,175.55999755859375,8755300,0.0,0.0,60.83790536620815,1.6594280873667344,182.23589549722863,165.19010242757605,5.133082886045519,0.01463732073975874
2025-01-22 00:00:00-05:00,175.2899932861328,176.22999572753906,173.8800048828125,174.8000030517578,5134400,0.0,0.0,59.226144152842004,1.8118452309234954,182.0041016821741,165.19789721919307,4.934290597379879,0.013466827993051126
2025-01-23 00:00:00-05:00,174.00999450683594,178.6699981689453,173.75,178.5,7097300,0.0,0.0,64.19891284185726,2.2057690146989444,182.17835438800498,165.13864390301066,4.933269709634552,0.01431458309783088
2025-01-24 00:00:00-05:00,176.0,180.42999267578125,174.3699951171875,176.05999755859375,9304200,0.0,0.0,59.081596383053466,2.2946177215937666,181.97129454511057,165.18270325762379,5.013750270274494,0.014649212268610252
2025-01-27 00:00:00-05:00,175.5500030517578,178.17999267578125,174.39999389648438,175.16000366210938,7148600,0.0,0.0,57.268323942816735,2.2662846572295052,181.37725821524015,165.35874031991608,4.925625163776092,0.014503367658923851
2025-01-28 00:00:00-05:00,181.30999755859375,188.47999572753906,174.02000427246094,177.77999877929688,22768900,0.0,0.0,61.018998900984016,2.4272622411388056,180.86296663197226,165.61303129283243,5.606651327440523,0.014871854702698153
2025-01-29 00:00:00-05:00,179.1300048828125,182.5500030517578,170.64999389648438,173.66000366210938,12263500,0.0,0.0,53.122748040797305,2.19706259250421,179.70271441597367,166.06728375297166,6.056176886571445,0.015683189018292146
2025-01-30 00:00:00-05:00,174.58999633789062,179.94000244140625,173.72000122070312,179.52999877929688,6996300,0.0,0.0,60.888537871187694,2.4599307108424284,180.28225327924494,165.7857444624543,6.072164164623262,0.016756421839469494
2025-01-31 00:00:00-05:00,180.50999450683594,181.77999877929688,175.74000549316406,176.52000427246094,6116200,0.0,0.0,55.78519131185096,2.397734595481296,180.20857545418397,165.81142271476136,6.069866244731087,0.01721108626418862
2025-02-03 00:00:00-05:00,174.11000061035156,178.1999969482422,173.1300048828125,175.8699951171875,6501700,0.0,0.0,54.71861227201481,2.2698282523078035,180.49254640000106,165.92745176894425,5.998446660495273,0.015843825557544204
2025-02-04 00:00:00-05:00,176.89999389648438,177.4499969482422,174.25,176.22999572753906,4503600,0.0,0.0,55.22916169664715,2.1724677386550866,180.75613645925225,166.29686189279855,5.798557395334339,0.015557854273531072
2025-02-05 00:00:00-05:00,176.0,181.86000061035156,175.50999450683594,181.83999633789062,7430400,0.0,0.0,62.352706741008056,2.5189520830446384,182.0393114834842,166.11968662442598,5.83794658877586,0.016930534560461168
2025-02-06 00:00:00-05:00,182.0,185.85000610351562,182.0,184.8000030517578,6919400,0.0,0.0,65.47417869967599,2.997834061287449,183.87775378440634,165.51024517799598,5.707379672836512,0.017116292987028464
2025-02-07 00:00:00-05:00,185.25999450683594,186.11000061035156,180.92999267578125,181.49000549316406,5392300,0.0,0.0,59.530132320550486,3.0748177539683184,184.7151775011354,165.64582255989976,5.669710262960355,0.01770571102184154
2025-02-10 00:00:00-05:00,183.1199951171875,183.5500030517578,179.89999389648438,180.5500030517578,3989100,0.0,0.0,57.921928337276,3.0251060049996283,185.29934918090007,165.91665118531088,5.525445898125575,0.017796066477993325
2025-02-11 00:00:00-05:00,179.77999877929688,182.13999938964844,177.60000610351562,180.44000244140625,4366700,0.0,0.0,57.72540141905432,2.942908933557362,185.72134672134803,166.48165315658167,5.455056425840378,0.01763049619813521
2025-02-12 00:00:00-05:00,178.33999633789062,186.27000427246094,178.25,186.25,7686800,0.0,0.0,64.56429238793724,3.3084476835852286,186.70391372502763,167.42208572565596,5.638266986313275,0.017851382891445226
2025-02-13 00:00:00-05:00,187.0,188.24000549316406,185.08999633789062,185.44000244140625,6846300,0.0,0.0,63.03331499212668,3.492520144789495,186.9513269976797,169.0986730023203,5.460534284096144,0.017834419565278495
2025-02-14 00:00:00-05:00,186.75,186.82000732421875,183.5800018310547,184.4199981689453,5044700,0.0,0.0,61.06948624179021,3.515567798986382,187.10102300475828,170.49797754455815,5.301925084743852,0.017810534174229897
2025-02-18 00:00:00-05:00,185.67999267578125,188.66000366210938,184.22000122070312,184.97000122070312,6929600,0.0,0.0,61.761292461957574,3.537436514534619,187.4128729988456,171.5741280387521,5.240359181648309,0.017706402330197036
2025-02-19 00:00:00-05:00,185.30999755859375,187.22999572753906,181.8300018310547,186.14999389648438,7264800,0.0,0.0,63.26936309283885,3.6083879266129486,188.2304525568886,171.8155481144981,5.251761661279455,0.016945091539179738
2025-02-20 00:00:00-05:00,185.5800018310547,185.8000030517578,180.11000061035156,180.8800048828125,7863000,0.0,0.0,53.181598362869394,3.2024574258501843,188.1808885709431,172.4731122835491,5.308063920197553,0.018291110387291188
2025-02-21 00:00:00-05:00,181.27999877929688,182.1999969482422,174.7100067138672,177.14999389648438,8980300,0.0,0.0,47.41875619928718,2.550374733456067,188.1977884637708,172.32121178036982,5.463915799781655,0.018357315103498886
2025-02-24 00:00:00-05:00,177.47999572753906,183.0399932861328,176.5500030517578,179.91000366210938,8392900,0.0,0.0,51.59823147694961,2.230591354810173,188.15689896810846,172.74710188638375,5.537206830824037,0.018394545213803005
2025-02-25 00:00:00-05:00,180.4499969482422,181.8800048828125,176.33999633789062,178.27000427246094,5613900,0.0,0.0,49.10078006100851,1.8238028150465482,187.99802926012114,173.2169716554062,5.537406953259597,0.018488881162596896
2025-02-26 00:00:00-05:00,179.49000549316406,179.49000549316406,171.8300018310547,173.0399932861328,7111700,0.0,0.0,42.10219053590872,1.0671009138717409,188.38609244244057,172.35490792377036,5.689021003891725,0.01936640937706112
2025-02-27 00:00:00-05:00,174.52000427246094,177.14999389648438,173.58999633789062,173.8300018310547,4695200,0.0,0.0,43.414219174114024,0.5251032294821414,188.36642153411566,172.39157864898982,5.57623383292457,0.01868924388073902
2025-02-28 00:00:00-05:00,174.36000061035156,176.3000030517578,173.47999572753906,174.6300048828125,5803300,0.0,0.0,44.77889903137831,0.15829499393839797,188.50208443285285,171.76591636060417,5.379360510874155,0.01699067113626939
2025-03-03 00:00:00-05:00,177.02000427246094,178.39999389648438,169.4600067138672,170.05999755859375,6045600,0.0,0.0,38.9935892735667,-0.4954532961710356,189.15404167538705,170.46795844668324,5.6336909874272285,0.01756323450080893
2025-03-04 00:00:00-05:00,167.3699951171875,168.3800048828125,156.69000244140625,158.89999389648438,15870200,0.0,0.0,29.10468397537778,-1.892259760941613,191.9532793824117,165.97172061758832,6.186284139552962,0.022652289227725293
2025-03-05 00:00:00-05:00,159.9600067138672,164.3300018310547,158.80999755859375,163.16000366210938,7355800,0.0,0.0,35.79790471036404,-2.625229747638599,192.9890059900038,163.62899480345325,6.1386927204749595,0.02369949721583822
2025-03-06 00:00:00-05:00,161.4199981689453,162.69000244140625,157.94000244140625,158.42999267578125,6892600,0.0,0.0,32.16662773337252,-3.546899647833186,194.0666922207627,160.2103082064834,6.073071899062685,0.022802191719811626
2025-03-07 00:00:00-05:00,157.19000244140625,158.36000061035156,149.0500030517578,154.17999267578125,12526700,0.0,0.0,29.291513860826726,-4.5676165252183125,194.8653999646255,156.34959942502292,6.309280307988453,0.02256015029827034
2025-03-10 00:00:00-04:00,150.02999877929688,150.38999938964844,146.3000030517578,148.14999389648438,10204000,0.0,0.0,25.77180079392528,-5.796296414108184,196.3818294924125,151.499168737568,6.4214738305623795,0.023490965397599373
2025-03-11 00:00:00-04:00,148.0,155.00999450683594,145.4499969482422,154.05999755859375,10030500,0.0,0.0,34.12650977093587,-6.221429409120219,196.4257839121692,148.80621376849484,6.645654096850334,0.025989750326865155
2025-03-12 00:00:00-04:00,157.0,159.5399932861328,153.61000061035156,158.8000030517578,8706900,0.0,0.0,39.963066144455155,-6.105491238702058,195.78593303881433,147.2820647028849,6.594535423916828,0.027344225274758556
2025-03-13 00:00:00-04:00,159.22000122070312,161.74000549316406,157.25,159.32000732421875,5701600,0.0,0.0,40.5850151120691,-5.903596419759879,194.00825165770664,146.36674681641443,6.444211857434488,0.025946233735208418
2025-03-14 00:00:00-04:00,160.9199981689453,162.32000732421875,159.1999969482422,161.80999755859375,5215100,0.0,0.0,43.59806067634153,-5.479507566624164,192.0136762040798,145.99832178176007,6.206768894473208,0.026451741603287757
2025-03-17 00:00:00-04:00,160.5,162.77000427246094,159.6199951171875,161.85000610351562,5602700,0.0,0.0,43.64751025701514,-5.081608124639473,189.9451802365686,145.8098185427283,5.988428913101795,0.026493861062871944
2025-03-18 00:00:00-04:00,161.44000244140625,162.22999572753906,158.7899932861328,161.57000732421875,4195200,0.0,0.0,43.36098967361498,-4.734289568445661,187.46883655640755,145.94616283324086,5.806398450837827,0.026429069226449785
2025-03-19 00:00:00-04:00,165.32000732421875,174.1999969482422,165.0,172.6199951171875,14114800,0.0,0.0,55.71578700630522,-3.52674136494079,185.020257347404,147.04174216431474,6.293797820351085,0.03121244789588041
2025-03-20 00:00:00-04:00,171.13999938964844,173.10000610351562,170.30999755859375,172.8300018310547,4934400,0.0,0.0,55.912616582834076,-2.5237131329980684,183.6587678646798,147.59823134186317,6.043527157820428,0.03066081924806167
2025-03-21 00:00:00-04:00,172.05999755859375,183.4600067138672,170.77000427246094,178.11000061035156,26802400,0.0,0.0,60.64837387651237,-1.2879080556859606,183.83386661967276,147.51913325825691,6.518275392362272,0.03114127761042464
2025-03-24 00:00:00-04:00,182.02999877929688,184.39999389648438,180.44000244140625,180.89999389648438,9986100,0.0,0.0,62.915233764743206,-0.0824441226509407,184.04300226169536,147.4089966396718,6.501969527631596,0.031143400522672476
2025-03-25 00:00:00-04:00,182.16000366210938,183.85000610351562,180.36000061035156,182.58999633789062,7174400,0.0,0.0,64.25832570946326,0.9977622204676209,184.93500922803625,146.9489888798739,6.2868292394553436,0.031109583198931447
2025-03-26 00:00:00-04:00,182.52999877929688,183.22999572753906,177.27999877929688,178.5500030517578,6615900,0.0,0.0,58.7780389281277,1.5104285551228998,185.76607703356024,146.66892205091244,6.2627697900829755,0.030771370586960667
2025-03-27 00:00:00-04:00,178.52999877929688,182.22000122070312,178.02999877929688,179.11000061035156,4788600,0.0,0.0,59.29624032468346,1.9395495222178738,186.56934099297192,146.39365796943045,6.114714979463209,0.03076680462812876
2025-03-28 00:00:00-04:00,177.75,178.5,172.4499969482422,173.30999755859375,8211100,0.0,0.0,52.00440526950954,1.7909739735370067,186.40424598794934,146.42675224203114,6.153664171080792,0.031696270148534884
2025-03-31 00:00:00-04:00,170.64999389648438,172.2100067138672,166.7899932861328,170.5500030517578,7477500,0.0,0.0,48.92140689715569,1.4339881673467687,186.4477466710628,146.4322521082341,6.179831321179374,0.03133009302424478
2025-04-01 00:00:00-04:00,170.0,170.97999572753906,164.22000122070312,168.1699981689453,8252800,0.0,0.0,46.36863624660399,0.9480987482856165,186.61843972675942,147.18855947978355,6.221271548726271,0.027474008673360292
2025-04-02 00:00:00-04:00,166.39999389648438,170.3800048828125,165.5500030517578,168.55999755859375,5826600,0.0,0.0,46.85798852139085,0.5877226732862084,186.82377434591098,147.5232242502804,6.121895140321158,0.026905960370777
2025-04-03 00:00:00-04:00,160.0,160.2100067138672,150.41000366210938,150.91000366210938,15877400,0.0,0.0,32.434385500746174,-1.109297669789413,187.36879741359863,146.22620228122557,6.9810450514756734,0.035459461075929566
2025-04-04 00:00:00-04:00,143.3000030517578,146.0,132.7899932861328,136.58999633789062,22282000,0.0,0.0,25.559994388965535,-3.568567210372805,189.80821895072089,142.0277811103143,7.776685431797165,0.04084362200736488
2025-04-07 00:00:00-04:00,132.0500030517578,143.97000122070312,128.8800048828125,138.86000061035156,18825000,0.0,0.0,28.15935713787441,-5.273594945956944,191.01061637000146,139.8963843624204,8.299064782232412,0.040307336156010246
2025-04-08 00:00:00-04:00,146.85000610351562,147.77000427246094,137.39999389648438,139.38999938964844,14527900,0.0,0.0,28.78462647017085,-6.507065833938441,192.30465063415807,137.13535028136926,8.44698946749985,0.03910275804746871
2025-04-09 00:00:00-04:00,138.85000610351562,162.42999267578125,137.94000244140625,160.82000732421875,16775200,0.0,0.0,48.356902993811616,-5.689789505423278,192.33290421535045,137.30909712742297,9.592918093705219,0.05232856299747731
2025-04-10 00:00:00-04:00,154.97999572753906,157.35000610351562,149.41000366210938,155.52000427246094,10375000,0.0,0.0,45.05864810321215,-5.407424653816037,192.34399309668328,136.91800794091438,9.7227099200198,0.052902862718809056
2025-04-11 00:00:00-04:00,154.6199951171875,157.58999633789062,152.0,156.83999633789062,8810700,0.0,0.0,46.045681465259484,-5.019277045157111,192.28073133697228,136.4842695785551,9.42751609272486,0.052816564149770685
2025-04-14 00:00:00-04:00,159.82000732421875,162.5500030517578,157.60000610351562,159.27999877929688,7288700,0.0,0.0,47.90863429230297,-4.463328985552522,192.2212959200388,136.28670426306667,9.161979708520741,0.05293507557705167
2025-04-15 00:00:00-04:00,155.27999877929688,159.1199951171875,155.27999877929688,155.52000427246094,11541100,0.0,0.0,45.312227754999306,-4.276835577740371,192.15822579907405,135.74477407885564,8.793266872197831,0.053209067987907824
2025-04-16 00:00:00-04:00,154.3699951171875,157.66000366210938,153.5399932861328,156.47000122070312,6809600,0.0,0.0,46.10694274940545,-4.006200409620476,191.23629747313353,135.0517030151477,8.459462836753454,0.050724199194277515
2025-04-17 00:00:00-04:00,157.1300048828125,163.89999389648438,157.0,161.89999389648438,9220700,0.0,0.0,50.53189104561494,-3.315347794824646,190.3378729140788,134.85712678074543,8.385929253826868,0.05144259764222106
2025-04-21 00:00:00-04:00,160.0,160.0,156.47000122070312,159.33999633789062,5703800,0.0,0.0,48.509669711249074,-2.9405160893901154,188.49181344659723,134.82618582098087,8.17479092682361,0.05093954842509718
2025-04-22 00:00:00-04:00,162.5,163.08999633789062,158.5,162.52000427246094,9147300,0.0,0.0,51.12612459219661,-2.3596585238060186,186.09205629565417,135.38794400952162,7.918734170471254,0.051037244965596834
2025-04-23 00:00:00-04:00,174.0,176.5800018310547,169.91000366210938,172.3699951171875,16264700,0.0,0.0,58.20973969560446,-1.0919257366743977,184.17162226096943,136.28637792213604,8.357395841051432,0.052999089233457156
2025-04-24 00:00:00-04:00,171.1999969482422,177.39999389648438,169.0,176.25999450683594,10984200,0.0,0.0,60.6362020698468,0.22406914172461256,183.72516338752894,136.50383594108433,8.360438559296641,0.05302877390036158
2025-04-25 00:00:00-04:00,176.5,180.3300018310547,175.86000061035156,177.9499969482422,7644200,0.0,0.0,61.67726612197184,1.3873807752066512,183.48522473036783,136.6277742320345,8.082550177968534,0.05306418436449186
2025-04-28 00:00:00-04:00,182.75,184.52999877929688,180.75,182.3000030517578,9302600,0.0,0.0,64.29483837198646,2.6300056954493414,185.243028938331,135.76897057338772,7.9752252960461165,0.052703292645411015
2025-04-29 00:00:00-04:00,182.52000427246094,184.25,181.1999969482422,182.0,6795000,0.0,0.0,63.97031857345609,3.5496687861493967,187.20954622086273,134.94745298568026,7.623423707168381,0.05251793390729112
2025-04-30 00:00:00-04:00,178.47000122070312,183.7899932861328,177.6300048828125,183.24000549316406,6266800,0.0,0.0,64.7620151610478,4.328668297848878,189.55796513579116,134.10603480317366,7.518892614036376,0.05233785971062922
2025-05-01 00:00:00-04:00,182.85000610351562,184.75,182.02999877929688,182.88999938964844,7322900,0.0,0.0,64.33231627150582,4.861745282542643,191.6399134416654,133.4570866804049,7.176114657369715,0.05236029030627938
2025-05-02 00:00:00-04:00,185.0,187.5800018310547,184.0800018310547,185.4600067138672,8695900,0.0,0.0,66.11040598756594,5.429008515416541,194.4798048267665,134.07219560047957,6.9985352133723255,0.04550412320929359
2025-05-05 00:00:00-04:00,184.38999938964844,187.5800018310547,184.38999938964844,186.4600067138672,5413700,0.0,0.0,66.80385844776316,5.891348558090783,195.6229702035117,137.91603126133205,6.726497158231892,0.038109927571042895
2025-05-06 00:00:00-04:00,184.7100067138672,186.1999969482422,183.6300048828125,185.9600067138672,4948000,0.0,0.0,66.07583117350892,6.146556870065297,196.10978701573057,142.13921505946476,6.44817606343352,0.03834576321885355
2025-05-07 00:00:00-04:00,185.0,186.72000122070312,183.5,185.55999755859375,6094800,0.0,0.0,65.46119987121406,6.244550607857519,195.6008714260929,147.26513046599695,6.217592146095634,0.03846336578095831
2025-05-08 00:00:00-04:00,186.75999450683594,194.75,186.22000122070312,191.6999969482422,15344100,0.0,0.0,70.06424594218933,6.739963879571434,198.15979861600604,147.79420223848612,6.429907167189249,0.021119414451359845
2025-05-09 00:00:00-04:00,193.5500030517578,195.3000030517578,192.17999267578125,194.85000610351562,7669900,0.0,0.0,72.11730303061269,7.302582257208769,200.50599583300271,149.38100520459494,6.227771376926847,0.018700589267349514
2025-05-12 00:00:00-04:00,198.16000366210938,198.77999877929688,193.05999755859375,198.52999877929688,9340700,0.0,0.0,74.33203926734815,7.953720490095691,203.13887597981406,150.91712530192424,6.1915020800537235,0.018756908418860335
2025-05-13 00:00:00-04:00,200.3000030517578,205.72999572753906,199.6699981689453,203.4199981689453,13509500,0.0,0.0,76.95184957402634,8.763316259308453,206.41226331639808,152.05773790430504,6.263537427781471,0.018955663283498212
2025-05-14 00:00:00-04:00,205.8000030517578,209.66000366210938,204.0500030517578,204.72000122070312,16872300,0.0,0.0,77.6062236224546,9.401452034081899,208.7470623414186,154.64293857410877,6.261856575308799,0.017040664718760045
2025-05-15 00:00:00-04:00,207.35000610351562,208.60000610351562,205.4199981689453,206.24000549316406,9583900,0.0,0.0,78.37916674171088,9.915530807743693,210.6462075631603,157.72079377961316,6.091724311559063,0.01701120780024202
2025-05-16 00:00:00-04:00,205.69000244140625,206.24000549316406,203.02000427246094,205.82000732421875,8496800,0.0,0.0,77.58232829720237,10.171797448186823,212.3660734413629,160.392929244184,5.886601233640782,0.01664200211798094
2025-05-19 00:00:00-04:00,203.0,205.60000610351562,202.3000030517578,205.25,5740200,0.0,0.0,76.44641680515562,10.211187565711043,212.74192535933358,164.60807769242425,5.717558593556508,0.01571625055907425
2025-05-20 00:00:00-04:00,205.0,208.6199951171875,205.0,207.6699981689453,5876000,0.0,0.0,77.92422135643385,10.318730246015264,213.16258908705106,168.7024133543552,5.567732630958722,0.015627827676075217
2025-05-21 00:00:00-04:00,206.60000610351562,207.1199951171875,202.42999267578125,203.2100067138672,6616300,0.0,0.0,69.29510643231646,9.92961217011046,213.5908425122003,171.35816108887389,5.544323549687675,0.012844392031598173
2025-05-22 00:00:00-04:00,202.52999877929688,204.72999572753906,201.85000610351562,203.41000366210938,3634500,0.0,0.0,69.45843385568,9.527543779787152,214.07709069765136,173.5869138189502,5.354013983568801,0.012487986428295026
2025-05-23 00:00:00-04:00,199.9499969482422,203.1999969482422,198.75,202.36000061035156,5255200,0.0,0.0,67.4304728706322,9.020196007971578,214.23590296826956,175.86910191454297,5.304441817750271,0.012775646362195161
2025-05-27 00:00:00-04:00,204.27999877929688,205.0,200.8800048828125,201.02999877929688,5857900,0.0,0.0,64.84776101720345,8.413810046288603,214.40409312443174,177.57391133113467,5.2198384819957875,0.012361718593275086
2025-05-28 00:00:00-04:00,201.9499969482422,202.4499969482422,200.22000122070312,201.5,5461800,0.0,0.0,65.35279360694832,7.880330429569881,214.34930795863306,179.57869649693333,5.006278285248878,0.012281275128647956
