Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-03 00:00:00-05:00,24.934244012209103,25.001816194813927,24.63499498587179,24.673606872558594,49064300,0.0,0.0,40.42934058408536,-0.5024325960094771,26.52378826040629,23.60277137857076,0.5398888320592327,0.01771026083842394
2024-12-04 00:00:00-05:00,24.56742286214945,24.615688180924607,24.306785721874256,24.355051040649414,42541500,0.0,0.0,37.587298107442095,-0.5120429681314533,26.25713065942605,23.64432636419456,0.5275268548181687,0.017620667604057155
2024-12-05 00:00:00-05:00,24.35505185434351,24.895633016946157,24.268172804682514,24.808753967285156,43647900,0.0,0.0,43.66176093536679,-0.47754438840272684,26.104525079238524,23.677084646713627,0.5346649517785597,0.017778867178067453
2024-12-06 00:00:00-05:00,24.84736476612367,25.194880949533637,24.702566970104137,24.837711334228516,31830700,0.0,0.0,44.036142717583,-0.4427634959428275,25.906536038344704,23.748616663986837,0.5316398823250554,0.017744384155079118
2024-12-09 00:00:00-05:00,24.866672113210406,25.523090765207566,24.692914018128345,25.194881439208984,37464800,0.0,0.0,48.57538345815682,-0.38197556902061436,25.79815074935049,23.797152023171485,0.5529639440932101,0.017972028729412854
2024-12-10 00:00:00-05:00,25.194882751142124,25.204536183727562,24.62534311702926,24.68326187133789,43280500,0.0,0.0,43.17345189182257,-0.37080965939297883,25.736265383152038,23.794360913845033,0.5548374528507167,0.018095483152933054
2024-12-11 00:00:00-05:00,24.49984883817878,24.62534161292042,24.297132289878444,24.355051040649414,39569400,0.0,0.0,40.09314880242553,-0.38401774906278874,25.675261916275172,23.76269336784348,0.5427868906084832,0.018299131782661477
2024-12-12 00:00:00-05:00,24.30678660321306,24.59638220877223,24.19094725626702,24.490198135375977,38705100,0.0,0.0,41.930381392230224,-0.37920873199898253,25.47667717205825,23.83095985186753,0.5329760378868208,0.017655632105909643
2024-12-13 00:00:00-05:00,24.461236218077584,24.770138667867368,24.384010605630138,24.692913055419922,29043600,0.0,0.0,44.6713340250936,-0.35494852578310443,25.42792327158234,23.83723938710907,0.5224868967689928,0.016879869236710848
2024-12-16 00:00:00-05:00,24.702566537381056,24.857017762590164,24.345396928332594,24.374357223510742,40194000,0.0,0.0,41.3669494823892,-0.35730810550093395,25.39462097112429,23.91398117120969,0.5217107494467484,0.013323069664821524
2024-12-17 00:00:00-05:00,25.00181641919817,25.542395726092188,24.963204532164834,25.513437271118164,71440300,0.0,0.0,54.36581210475164,-0.26421810740233553,25.49594465941254,23.964212925731506,0.5678770175277983,0.016804291024843043
2024-12-18 00:00:00-05:00,25.281760139359893,25.600316028898508,24.963204249821278,24.992162704467773,47575100,0.0,0.0,49.01089811580714,-0.22985647195928038,25.506022454976232,24.030395315409507,0.572822357638472,0.017527116737736805
2024-12-19 00:00:00-05:00,24.808753423755885,25.185228069902813,24.692914079677802,24.876325607299805,50324700,0.0,0.0,47.88222861699071,-0.2095560818909732,25.47476041119664,24.141778971737928,0.5670717599660818,0.017489238662709957
2024-12-20 00:00:00-05:00,24.808753831219782,25.571356568145607,24.808753831219782,25.445865631103516,116340100,0.0,0.0,53.546613726465,-0.14582972216774692,25.539181789448204,24.1960923346973,0.5810382583203493,0.01808112417680947
2024-12-23 00:00:00-05:00,25.44586482594727,25.822339466365108,25.281760165036236,25.78372573852539,35350400,0.0,0.0,56.56259186704718,-0.06728798193877594,25.69729090302974,24.14030732542485,0.5781483328209581,0.017762676937171203
2024-12-24 00:00:00-05:00,25.667887221556864,25.841645307551012,25.465168840829087,25.812685012817383,19716400,0.0,0.0,56.82136261819428,-0.0026754743293793126,25.806083183037526,24.086538238776438,0.5637431995281701,0.01724435115714266
2024-12-26 00:00:00-05:00,25.716153072741093,25.79337868576539,25.561701846692497,25.638927459716797,31406000,0.0,0.0,54.7151622913376,0.03411634904123417,25.894582054752806,24.074299552302858,0.5414031971422213,0.016916495546724204
2024-12-27 00:00:00-05:00,25.51343639522696,25.918871321779633,25.50378296349906,25.696847915649414,35218300,0.0,0.0,55.30982816916871,0.06717349661065697,25.98358206857538,24.061559914456844,0.5323807086521036,0.016916355652836522
2024-12-30 00:00:00-05:00,25.56170293161302,25.6582354122915,25.33002608270702,25.5037841796875,32859100,0.0,0.0,52.81998553626655,0.0769063655229516,26.00940172999638,24.056012126509966,0.5205550746728388,0.016741696503059386
2024-12-31 00:00:00-05:00,25.484477315529162,25.725807596625465,25.445865427979793,25.609970092773438,27085500,0.0,0.0,54.04530782758361,0.09212607793091365,26.073725121461273,24.060226637877108,0.5033684385280411,0.016356206865076495
2025-01-02 00:00:00-05:00,25.822339187792053,25.928525097001852,25.63892766493981,25.68719482421875,32899200,0.0,0.0,54.9614251365776,0.10916086163728167,26.141987695550096,24.0933228589543,0.4901674789352107,0.016129914443202123
2025-01-03 00:00:00-05:00,25.774074553383844,25.9092189205419,25.600316457778394,25.667888641357422,33417000,0.0,0.0,54.66801223754682,0.11972310936544517,26.171355750780766,24.19523856379443,0.47721997778008884,0.015757739040785534
2025-01-06 00:00:00-05:00,25.783725202368206,26.304999470141517,25.63892740838801,25.957483291625977,43951000,0.0,0.0,58.266994318403306,0.14973557630363032,26.2678072856412,24.213659961368077,0.49070941234961873,0.015450631926942519
2025-01-07 00:00:00-05:00,26.07332379677965,26.61390311102662,26.00575161264927,26.18916130065918,35030000,0.0,0.0,60.9387688740653,0.19002466563615528,26.39643927358878,24.22017297006356,0.5025458699961204,0.015515888736198349
2025-01-08 00:00:00-05:00,26.111935612185732,26.198814660457277,25.32037258678179,25.928525924682617,35430700,0.0,0.0,56.5524068650684,0.19863324220753853,26.464368934952397,24.22560775724731,0.5293955988303608,0.01551121114080376
2025-01-10 00:00:00-05:00,25.938180384295606,26.111936646517513,25.7644222808697,25.793380737304688,32836900,0.0,0.0,54.36716559822142,0.19233341412126492,26.492888003016137,24.308100575780248,0.5164040821744647,0.014739872250847124
2025-01-13 00:00:00-05:00,25.725807667931655,25.88025890096508,25.445865498510045,25.87060546875,28359600,0.0,0.0,55.42705401168098,0.19136619503368024,26.474252752213637,24.478291269392805,0.5105461764802197,0.014275185644715466
2025-01-14 00:00:00-05:00,25.880257238690984,25.938177828261264,25.358984820985185,25.494129180908203,25856900,0.0,0.0,49.4028384218976,0.1583952944958149,26.41612142961209,24.63681569654758,0.5154495215370668,0.014793272501610102
2025-01-15 00:00:00-05:00,25.600315970609696,25.725806903267838,25.30106510444881,25.310718536376953,35949700,0.0,0.0,46.73771237406773,0.1161272692172659,26.368538253003408,24.746179421251966,0.5089703984857783,0.014858352906032022
2025-01-16 00:00:00-05:00,25.165920882442382,25.648581434360967,25.05973497183505,25.57135581970215,29981100,0.0,0.0,50.79962823386812,0.10247948546978947,26.220387519785703,25.01403001408881,0.5146758316315025,0.014591251455694924
2025-01-17 00:00:00-05:00,25.484477657144208,25.638928891819923,25.310719557833043,25.3879451751709,35380300,0.0,0.0,48.024115872818435,0.07598787145465735,26.220873322597203,25.00099500168258,0.5013567960854581,0.010353949189115846
2025-01-21 00:00:00-05:00,25.53274441101457,25.716154098510742,25.474823818033116,25.716154098510742,39745600,0.0,0.0,52.97540437194174,0.08054828317413154,26.187895017169428,25.10637244651465,0.48898909088934284,0.0095806230132465
2025-01-22 00:00:00-05:00,25.590662252775992,25.677541297954793,25.069387981703194,25.108001708984375,41890400,0.0,0.0,44.51371785396086,0.03468974523515911,26.139539400187566,25.17789567366497,0.5002588784549289,0.011049330840264725
2025-01-23 00:00:00-05:00,25.108001995557757,25.561702249066855,24.9535507670779,25.523090362548828,40987000,0.0,0.0,50.34373496981219,0.03147785174697404,26.13770800531031,25.18744954168676,0.5079654929930736,0.010446396289883284
2025-01-24 00:00:00-05:00,25.5329037232982,25.709534406671086,25.474025581078642,25.601593017578125,31300200,0.43,0.0,51.38411162010666,0.034865009081965326,26.125938642824455,25.181005632077888,0.4885043024644572,0.010014542482938996
2025-01-27 00:00:00-05:00,25.74878525876162,26.465119161810147,25.689908986746893,26.357179641723633,50648600,0.0,0.0,60.05828098632878,0.09739615924398493,26.241259940341582,25.120133797451384,0.5152915768764261,0.012035934990994056
2025-01-28 00:00:00-05:00,26.27867613104172,26.357178447385117,25.994104064520116,26.249237060546875,40589600,0.0,0.0,58.45372424675453,0.13666706917170401,26.323425410032765,25.09899928784321,0.5044190054712183,0.011959702764176367
2025-01-29 00:00:00-05:00,26.29830048588174,26.563246507215037,26.07260655880946,26.121671676635742,34418200,0.0,0.0,56.53152840360067,0.15570126063587608,26.370147965727377,25.09475910824723,0.5034347871093867,0.012033630694302286
2025-01-30 00:00:00-05:00,26.160922391784055,26.504370736462615,26.082420073426917,26.40624237060547,32289600,0.0,0.0,59.71411596758161,0.1915405114656643,26.469566489850806,25.0855864032156,0.4976144925326947,0.012061094259806133
2025-01-31 00:00:00-05:00,26.455306135110384,26.504371254819997,25.92541594374715,26.023544311523438,37338200,0.0,0.0,53.98926510659398,0.18690827863954596,26.493684121394406,25.102826193547,0.5034245509998484,0.012579711130452486
2025-02-03 00:00:00-05:00,25.807660182423078,25.974477837451666,25.660468574254992,25.70953369140625,49626200,0.0,0.0,49.77276873903302,0.15609974728621268,26.49415542950013,25.104588772160024,0.49339963573331963,0.012892875255755583
2025-02-04 00:00:00-05:00,25.611405596246403,26.416054809502803,25.120765649466367,25.385711669921875,68748300,0.0,0.0,45.80030946540922,0.1043511384176199,26.501289121736917,25.069237382779683,0.5506774588978279,0.01320338667228906
2025-02-05 00:00:00-05:00,25.46421471940851,26.190361636944537,25.218894738958113,25.94504165649414,50426800,0.0,0.0,52.806700921906824,0.10723708608568572,26.500088846519898,25.069193494483518,0.5807338474041562,0.013907131557965087
2025-02-06 00:00:00-05:00,25.92541564684989,25.97447889435469,25.297397094902426,25.346460342407227,45182000,0.0,0.0,45.95950616903592,0.06052600480346726,26.456954937096377,25.02805730808185,0.5876158439790211,0.014654816536484363
2025-02-07 00:00:00-05:00,25.375898790078956,25.47402528267631,25.052076498236218,25.25814437866211,36512800,0.0,0.0,45.0317304104832,0.016194100653358134,26.44786699549665,24.970107095079523,0.5757824825833833,0.014530070010040287
2025-02-10 00:00:00-05:00,25.29739632977004,25.631031643311893,25.032450309314534,25.385711669921875,39632700,0.0,0.0,46.70527279385484,-0.008547112704533788,26.439442172939124,24.937765010898765,0.5774109719700958,0.014562429876436548
2025-02-11 00:00:00-05:00,25.346459558936804,25.424961875503694,24.983385175038144,25.05207633972168,36593300,0.0,0.0,43.016537559282746,-0.054448635405975665,26.44232619468907,24.853028076245987,0.5677085240054854,0.014792450243238392
2025-02-12 00:00:00-05:00,25.003011418378648,25.140391877181372,24.698815173249187,24.99319839477539,31671600,0.0,0.0,42.38041316545503,-0.09448768571871113,26.465192700892906,24.78006849142887,0.5586991082859639,0.014474103837992528
2025-02-13 00:00:00-05:00,25.012825397165784,25.258145381686802,24.85582075680377,25.160017013549805,30612500,0.0,0.0,44.86804745353832,-0.11147306112452782,26.471266197861365,24.758924842177695,0.5475295023286116,0.014488514908593764
2025-02-14 00:00:00-05:00,25.248331195317476,25.346459558936804,24.993198198564365,25.05207633972168,33214600,0.0,0.0,43.557640972029816,-0.13212099519657627,26.47983194739728,24.698431144643735,0.5336532064745994,0.014298223436889954
2025-02-18 00:00:00-05:00,25.13057947775544,25.258145044480422,24.94413576794854,25.081514358520508,40499700,0.0,0.0,44.0376757934522,-0.14444416716996855,26.48805726780613,24.659562742569843,0.5179643543358338,0.014228023452888042
2025-02-19 00:00:00-05:00,25.09132710692013,25.434775451222666,25.022637812388204,25.405336380004883,37292400,0.0,0.0,49.15987730163873,-0.12662103048176476,26.472876294480063,24.64366194404533,0.510405303228593,0.014227180700007344
2025-02-20 00:00:00-05:00,25.37589946496645,25.591780374722138,25.26795807426715,25.415149688720703,37139000,0.0,0.0,49.3112912588216,-0.11043123174892955,26.467556813223627,24.679696223275396,0.4970779458876213,0.013143845647020964
2025-02-21 00:00:00-05:00,25.405336440465877,26.072607083180433,25.366086217058324,25.807661056518555,54611500,0.0,0.0,55.07460997460052,-0.06517699278349909,26.48715768270497,24.688552423191023,0.5120381544757989,0.013076899541569608
2025-02-24 00:00:00-05:00,25.905789713541857,26.239425038647383,25.395523702010713,26.15110969543457,43823300,0.0,0.0,59.42215991200661,-0.0015810224807175643,26.547607104609718,24.68305466907192,0.5357426674872897,0.01337417807049213
2025-02-25 00:00:00-05:00,26.21979770504782,26.52399581525941,26.04316889892724,26.239423751831055,43560100,0.0,0.0,60.48119237322294,0.055307893480218695,26.524227628465788,24.694658556226592,0.5318201138333526,0.011618228620305563
2025-02-26 00:00:00-05:00,26.180548037720627,26.27867640207266,25.856725745508943,25.9254150390625,30103300,0.0,0.0,54.98615964437493,0.07419956401530925,26.472957925309426,24.71354605723452,0.52397229545695,0.011888754136474916
2025-02-27 00:00:00-05:00,25.797850035444895,26.003917920577855,25.523090983624698,25.611406326293945,28268300,0.0,0.0,50.085581255750185,0.06310602322775694,26.41361062085464,24.721866826655123,0.5208904841352505,0.012135062272069144
2025-02-28 00:00:00-05:00,25.57215395717725,25.994104618379637,25.424962344852506,25.93522834777832,51531700,0.0,0.0,54.581101085294044,0.07952730183765411,26.318573440737328,24.769802604489723,0.5243370405203848,0.012230610807332306
2025-03-03 00:00:00-05:00,25.876352743514524,26.39642991189723,25.4838392716838,25.75859832763672,54048600,0.0,0.0,51.838580941070965,0.07739653786730472,26.280746483263385,24.781134963574992,0.5520694404984595,0.011894912707583737
2025-03-04 00:00:00-05:00,25.758597642472647,25.817473913024003,25.18945536942849,25.26795768737793,51315000,0.0,0.0,45.06483366541586,0.03570569977453886,26.262328385396685,24.75539546103886,0.5574943764339634,0.012347733338344746
2025-03-05 00:00:00-05:00,25.218894065885618,25.68990796658509,25.17964197167256,25.45440101623535,37062400,0.0,0.0,47.853332442374416,0.017508007277101,26.264110548730763,24.76048223233613,0.5541209206110038,0.012149096481162977
2025-03-06 00:00:00-05:00,25.444588766094842,25.964665928726014,25.415149694540222,25.7487850189209,46998300,0.0,0.0,51.996609439695696,0.026534658585617876,26.236357555344313,24.768609561965256,0.5537920144377744,0.011359016631899647
2025-03-07 00:00:00-05:00,25.905790045086892,26.386616991153133,25.689909132049895,26.229612350463867,54337700,0.0,0.0,57.88282622801637,0.0716610282685366,26.3414028060296,24.751879512085637,0.564000289056736,0.010778578037863152
2025-03-10 00:00:00-04:00,26.14129638671875,26.73006471117446,26.043169892345222,26.14129638671875,53013500,0.0,0.0,56.512131391862006,0.09915464811145469,26.414159792241023,24.767437726679873,0.5727784697547719,0.010775600015197598
2025-03-11 00:00:00-04:00,26.072605998163528,26.12167111493475,25.385711208151918,25.503463745117188,44841400,0.0,0.0,47.72257205098186,0.06868402959154807,26.4157700420201,24.77760268442033,0.5858360918127763,0.012219839333652078
2025-03-12 00:00:00-04:00,25.454402168519547,25.483839368869052,25.02263847084494,25.22870635986328,37331000,0.0,0.0,44.510983349120245,0.022110345835280043,26.404484654695647,24.806551073758943,0.57833531913131,0.012093466075924878
2025-03-13 00:00:00-04:00,25.277770319501894,25.581966562888336,25.052076392848818,25.120765686035156,36717900,0.0,0.0,43.278754791957894,-0.023241629331387514,26.39304609050168,24.830746367078884,0.5748749513390392,0.01212436876585512
2025-03-14 00:00:00-04:00,25.140391270850245,25.27776985469682,25.022636862094018,25.23851776123047,30298300,0.0,0.0,45.065399427683836,-0.04911561379874385,26.388593427779576,24.843049104569054,0.5520362400007366,0.012077645432174239
2025-03-17 00:00:00-04:00,25.258145432703028,25.660470058398673,25.11095381602171,25.562341690063477,32676900,0.0,0.0,49.752773068073736,-0.04299542367339271,26.370432230208447,24.912236837174365,0.5518562401704671,0.012344550434526277
2025-03-18 00:00:00-04:00,25.71934599816807,25.905789708429758,25.611406478873768,25.817474365234375,32958700,0.0,0.0,53.14497432752335,-0.017357962465560206,26.363473618522367,24.992791449531833,0.5369699386130252,0.01250407671088397
2025-03-19 00:00:00-04:00,25.8370995034363,26.00391716008368,25.591779530227964,25.719345092773438,42522700,0.0,0.0,51.69929713127569,-0.004901797072083269,26.367748790855405,25.019917148475653,0.5280533451303604,0.012258908670064485
2025-03-20 00:00:00-04:00,25.758598562693763,25.807661811298853,25.532904624481613,25.699722290039062,35378900,0.0,0.0,51.3982016793084,0.0033478160188913364,26.369746404603877,25.04637679485901,0.5099607623937089,0.012263080008329331
2025-03-21 00:00:00-04:00,25.640842864688352,26.02354329693104,25.52309032526204,25.788036346435547,349996500,0.0,0.0,52.732448394429824,0.016818032301067376,26.368229448300042,25.045931280154548,0.5092816344848013,0.011784145392917089
2025-03-24 00:00:00-04:00,25.611405524082443,25.72915806285786,25.40533577376117,25.65065574645996,37944400,0.0,0.0,50.41390922408391,0.0162208258881833,26.311198277392243,25.052917056164887,0.5002401300697711,0.011409637051216528
2025-03-25 00:00:00-04:00,25.67028239616923,25.709534491111192,25.032450826505634,25.071701049804688,47607600,0.0,0.0,42.02753439266933,-0.030616343836729953,26.25180988766141,24.995533175693083,0.5128718111080416,0.012334996873529557
2025-03-26 00:00:00-04:00,25.042263840355883,25.169829405581083,24.65956340139447,24.738065719604492,49487400,0.0,0.0,38.094741625069744,-0.09357801205498717,26.284796614048805,24.843811517359885,0.5126856820422254,0.012394340224337263
2025-03-27 00:00:00-04:00,24.728254697978432,24.75769189768568,24.36518030456472,24.541810989379883,51302000,0.0,0.0,35.96290138743667,-0.15749618629455853,26.357183480298872,24.664465117418416,0.5041018185478494,0.012254091546921385
2025-03-28 00:00:00-04:00,24.56143690736411,24.74787874333611,24.345554128554365,24.738065719604492,32352500,0.0,0.0,39.6028144233469,-0.1901240516062792,26.337193725946925,24.56473860895298,0.4968320182788419,0.012002108160134028
2025-03-31 00:00:00-04:00,24.335740962317356,24.953948352288744,24.149299127437125,24.865633010864258,53498100,0.0,0.0,41.91399947326326,-0.2033442299510817,26.315724788825957,24.496911014396698,0.5188189616054688,0.012063113021469105
2025-04-01 00:00:00-04:00,24.816570219549725,24.8754464910322,24.060984227560088,24.080610275268555,54444200,0.0,0.0,33.434963843874314,-0.27400750266246376,26.42425939111753,24.269641670894188,0.5399363403102291,0.013275418628561344
2025-04-02 00:00:00-04:00,24.04135695418518,24.276863899751486,23.854913253745792,24.237613677978516,41965000,0.0,0.0,36.21418421450591,-0.3137233850245771,26.4649263299063,24.107295998279735,0.531508790717048,0.013243752688625496
2025-04-03 00:00:00-04:00,24.2768638211051,24.404431252650355,23.825475978142684,23.835289001464844,53501800,0.0,0.0,32.472672310570076,-0.3733588979928548,26.506169655110924,23.874703071329506,0.5348978252735211,0.013182129727029188
2025-04-04 00:00:00-04:00,23.4918417250337,23.648846361942024,22.52037483229735,22.53999900817871,80002600,0.0,0.0,23.90834927942298,-0.5191550526547282,26.674490357819938,23.337421034391976,0.590613278408805,0.016365737251820348
2025-04-07 00:00:00-04:00,21.725536743683232,22.72644270730667,21.342838175327234,22.206363677978516,86106100,0.0,0.0,22.278488744962274,-0.6540812964353577,26.79387889718035,22.82453922415754,0.6472555108067072,0.016416309590315717
2025-04-08 00:00:00-04:00,22.47131047371668,22.559625818920786,21.03864264554871,21.431154251098633,72406000,0.0,0.0,19.03198036800724,-0.8141788913258665,27.046685607937697,22.164501563998336,0.7096646295613764,0.017122168434711375
2025-04-09 00:00:00-04:00,20.71481953098519,22.118050103913,20.528375823737527,22.068984985351562,95954400,0.0,0.0,28.291199053788645,-0.8794520037774483,27.1062377286153,21.78897730586956,0.7725224617480977,0.019123353853873
2025-04-10 00:00:00-04:00,21.843290578537086,21.853103602035368,20.69519303223787,21.185832977294922,72960700,0.0,0.0,24.16976825170387,-0.9910205340756235,27.242630239969394,21.259091523641445,0.8154702825599258,0.020524161206871703
2025-04-11 00:00:00-04:00,21.18583431225217,21.588158942818716,20.881638051208846,21.49984359741211,55078100,0.0,0.0,28.176207404064087,-1.0420888142249538,27.24660419853046,20.881250148698545,0.8076881832063504,0.020981140240470642
2025-04-14 00:00:00-04:00,21.666659543004073,21.813851149775168,21.46059166785311,21.70591163635254,61900900,0.0,0.0,30.761529273986042,-1.053785442982317,27.13357571056288,20.60863563129503,0.7752289902574725,0.020825361091963646
2025-04-15 00:00:00-04:00,21.754976224933593,22.500749199826263,21.715724129161007,22.019922256469727,51814700,0.0,0.0,34.62330988074622,-1.0258912372075706,26.91034598332533,20.452110147656114,0.7766296026300619,0.021051391562078584
2025-04-16 00:00:00-04:00,22.068985740986797,22.255429454618234,21.539095543880297,21.627410888671875,37641200,0.0,0.0,32.205289672814345,-1.0236571823968994,26.681722940209983,20.271539770361304,0.7723227674949101,0.02114768136932022
2025-04-17 00:00:00-04:00,21.735349370014337,22.127860954951547,21.68628612376326,21.725536346435547,53859000,0.0,0.0,33.456445714399024,-1.0024135737931807,26.398740959255747,20.157103156955188,0.7529032888366789,0.02128135138272367
2025-04-21 00:00:00-04:00,21.715724361820488,21.75497645801362,21.460593223137,21.627410888671875,32021000,0.0,0.0,32.80446711790215,-0.9821738762324657,26.044971498033018,20.094810072401554,0.7201518564109604,0.021127280189883607
2025-04-22 00:00:00-04:00,21.764787981428185,22.12786048796677,21.735348911313096,22.10823631286621,36052600,0.0,0.0,39.07022387117384,-0.9167672545470857,25.645678130415604,20.13986149665959,0.7044588380455272,0.02221867717135002
2025-04-23 00:00:00-04:00,22.353556135299943,22.62831330133012,21.823664106568344,21.970855712890625,50781000,0.0,0.0,37.98049997464231,-0.8660343964777049,25.326701984267462,20.148753109116324,0.711615292096688,0.021920840695653775
2025-04-24 00:00:00-04:00,21.980670163356994,22.432059906581653,21.8138524995892,22.353557586669922,35009600,0.0,0.0,42.769226680693386,-0.7858881684981931,25.042378497967288,20.194625782123044,0.7049433003035285,0.02247707877635177
2025-04-25 00:00:00-04:00,22.34374466275877,22.67737999178805,22.059172582027873,22.490936279296875,35847700,0.0,0.0,44.42801576674164,-0.7031805651878962,24.773511715430722,20.258405093651312,0.6987478795504319,0.02259433299897068
2025-04-28 00:00:00-04:00,22.59887748703463,22.854010493717897,22.47131004787153,22.618501663208008,55888900,0.0,0.0,45.993349494223466,-0.620191551169107,24.426455411999086,20.393504991443294,0.6761730628572844,0.022534680919683556
2025-04-29 00:00:00-04:00,22.40262056913982,23.668472568306658,22.03954617407589,23.344650268554688,98540200,0.0,0.0,53.945747805983494,-0.49017757393392003,24.06936008118856,20.59850204802287,0.7442268722411046,0.023889944030871222
2025-04-30 00:00:00-04:00,23.746975096732285,23.982482055752406,23.531092313898306,23.95304298400879,53941700,0.0,0.0,59.346914444442014,-0.3341959498082012,24.038014089837294,20.617091310248153,0.7366272233094342,0.023721914940701784
2025-05-01 00:00:00-04:00,23.845101486184706,23.874540557796955,23.354461522504835,23.48202896118164,46891700,0.0,0.0,54.060819255469085,-0.24575339198869983,23.85721264418897,20.722334284216792,0.7267668117518999,0.024063511244376928
2025-05-02 00:00:00-04:00,23.825477264240366,23.845101440301175,23.521279139761283,23.74697494506836,41685800,0.0,0.0,56.41264704493311,-0.15252488909085216,23.83576131053198,20.734954212234136,0.7007886451353025,0.023938113421327765
2025-05-05 00:00:00-04:00,23.746975227981785,23.796038476182712,23.403526875646435,23.423152923583984,40811800,0.0,0.0,52.85132019365318,-0.10357639549623698,23.954907314565634,20.704123599741006,0.6787688562353721,0.020558279684361767
2025-05-06 00:00:00-04:00,23.38389968795781,23.442775957257837,22.42224584560501,22.451683044433594,60872600,0.0,0.0,43.89793806528779,-0.14154225103955653,23.96697328675285,20.7165895641993,0.7031803744794761,0.02248867631017565
2025-05-07 00:00:00-04:00,22.559625761842675,22.657754130892627,22.294679726900704,22.363370895385742,48270500,0.0,0.0,43.18178205923882,-0.1767194061495161,23.95899824206101,20.81778627331985,0.6788870908732224,0.02091193166618036
2025-05-08 00:00:00-04:00,22.39280739503252,22.65775342168141,22.088611144978003,22.53999900817871,55669800,0.0,0.0,45.110534881406494,-0.18817596703965478,23.976799928742395,20.84708598892118,0.6710481755753783,0.019952465314301837
2025-05-09 00:00:00-04:00,22.510000228881836,22.600000381469727,22.260000228881836,22.280000686645508,39059800,0.43,0.0,42.80697803005364,-0.21574805644010553,23.929394630658557,21.003908057940073,0.6474018882191291,0.017746669467563193
2025-05-12 00:00:00-04:00,22.229999542236328,23.149999618530273,22.18000030517578,23.09000015258789,77480900,0.0,0.0,51.172356512793286,-0.17027611146283306,23.962175148860656,21.130143195255553,0.6704445614430836,0.019122522334170767
2025-05-13 00:00:00-04:00,22.899999618530273,22.979999542236328,22.489999771118164,22.8700008392334,41193200,0.0,0.0,49.07290617918518,-0.15025927801361405,23.97232624523855,21.236401019165747,0.6654128343021295,0.019292299903460007
2025-05-14 00:00:00-04:00,22.860000610351562,22.899999618530273,21.969999313354492,22.020000457763672,59394000,0.0,0.0,41.91730651290747,-0.20067051553658288,23.97232347364716,21.23641161088653,0.6843119393645332,0.02102478925747793
2025-05-15 00:00:00-04:00,22.200000762939453,22.600000381469727,22.09000015258789,22.600000381469727,51800100,0.0,0.0,47.53861603639841,-0.19161185568729522,23.945652841479376,21.3603411923341,0.6768610811032133,0.021347618667538405
2025-05-16 00:00:00-04:00,22.649999618530273,22.850000381469727,22.450000762939453,22.829999923706055,37786800,0.0,0.0,49.62083056934855,-0.16398346234279515,23.930099907368465,21.48634048417206,0.6570852623480034,0.021414217956607
2025-05-19 00:00:00-04:00,22.739999771118164,23.030000686645508,22.639999389648438,23.0,31513700,0.0,0.0,51.163721133286586,-0.12690726816803632,23.898253842562614,21.655445460110723,0.6380078362515081,0.021369034226390988
2025-05-20 00:00:00-04:00,23.170000076293945,23.700000762939453,23.15999984741211,23.520000457763672,57047500,0.0,0.0,55.63904341155244,-0.0549312132161468,23.96933912207733,21.725536595085757,0.6424359024435041,0.021386749331139196
2025-05-21 00:00:00-04:00,23.469999313354492,23.479999542236328,23.040000915527344,23.040000915527344,42984700,0.0,0.0,50.993678134449276,-0.03620428221324801,23.950165620033932,21.851624617392826,0.6308333052858487,0.0219478591924912
2025-05-22 00:00:00-04:00,23.040000915527344,23.15999984741211,22.809999465942383,23.040000915527344,38602800,0.0,0.0,50.993678134449276,-0.021119600860970422,23.955124609499457,21.91530996081304,0.6107738107275543,0.02167310396258442
2025-05-23 00:00:00-04:00,22.950000762939453,23.389999389648438,22.8799991607666,23.31999969482422,35405400,0.0,0.0,53.613755463920526,0.013275645850235662,23.98833831986018,21.965002592005053,0.6035756977385744,0.02177877834493178
2025-05-27 00:00:00-04:00,23.549999237060547,23.65999984741211,23.3700008392334,23.610000610351562,36155400,0.0,0.0,56.22425409902345,0.06320617547116214,24.05978572923978,21.99270507733981,0.5847488730849542,0.021890413689184266
2025-05-28 00:00:00-04:00,23.610000610351562,23.639999389648438,23.110000610351562,23.18000030517578,36668700,0.0,0.0,51.58829583801946,0.06730321934281136,24.043871711968222,21.992154098273474,0.5808381521000914,0.021173631952312248
