Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-04 00:00:00-05:00,115.39550630126041,115.44461376912595,111.82070142887947,112.2331771850586,19520600,0.0,0.0,34.594214101400354,-0.45529635168151117,120.47859521381375,113.83286642559054,2.01238722069992,0.011398261830079448
2024-12-05 00:00:00-05:00,112.6554666927601,113.54917158392271,112.0171071266078,112.72421264648438,15751200,0.0,0.0,36.85834059793357,-0.6826350253732443,120.72030683862717,113.07714570653884,1.9780784518867056,0.01062815981340438
2024-12-06 00:00:00-05:00,112.48851655295843,112.71439291054173,111.46714271616523,111.535888671875,16171100,0.0,0.0,33.80824255327826,-0.9477651292273634,121.0123540437141,112.13764519334644,1.9265778432033085,0.010754801885382352
2024-12-09 00:00:00-05:00,112.58672494896237,112.8813547575103,110.73057663625339,110.87789154052734,17412600,0.0,0.0,32.21839407820164,-1.1971772025057277,121.24907022628322,111.19157232132419,1.9425921487785656,0.0107606194406096
2024-12-10 00:00:00-05:00,111.55552079147435,111.84032758964894,109.74848006301784,110.6520004272461,20990900,0.0,0.0,31.667825762503966,-1.3969622808915005,121.43410818529219,110.3369306330672,1.9532532471966035,0.010749471061497734
2024-12-11 00:00:00-05:00,109.99401237036267,110.37702663544681,109.11995340719655,109.91544342041016,32392200,0.0,0.0,29.875120497090776,-1.596325937939696,121.60396466361433,109.43550372017472,1.9231670881146707,0.01077180355395224
2024-12-12 00:00:00-05:00,109.59134637851973,110.36719785996215,108.79585640699206,109.81723022460938,14543300,0.0,0.0,29.634222964090114,-1.742165457651737,121.51535802063748,108.67362055602268,1.8980366856043436,0.010384977455076579
2024-12-13 00:00:00-05:00,109.89579422873557,109.89579422873557,108.27534538429875,108.85477447509766,13106100,0.0,0.0,27.310186368972325,-1.9133505490378582,121.39339547902294,107.84099096506885,1.8782089826638064,0.010391817802615569
2024-12-16 00:00:00-05:00,108.22623962988317,108.42266198873814,106.22278401879039,106.52722930908203,20256100,0.0,0.0,22.67826415762056,-2.2113384766260964,121.60597551449985,106.56382581606655,1.932050516495482,0.011012395857377478
2024-12-17 00:00:00-05:00,105.31926457037851,106.23260800699221,104.8773273399434,106.07547760009766,17554000,0.0,0.0,21.901832185228457,-2.4556415365458264,121.51982883879572,105.44200282624334,1.9118970488271352,0.010576717040926439
2024-12-18 00:00:00-05:00,105.6433584928986,106.88079325869992,104.40592372709727,104.51395416259766,17114500,0.0,0.0,19.426054773274714,-2.7436285211092013,121.6812462645949,104.08145515142073,1.9521093690253863,0.010610557002053673
2024-12-19 00:00:00-05:00,105.46657212275119,105.74155593519959,103.3256170922998,103.62024688720703,20565600,0.0,0.0,18.16074658846634,-3.0092858156431816,121.47574942182756,102.83247735429548,1.985240045730701,0.009566373638179249
2024-12-20 00:00:00-05:00,103.56131744373275,104.23896148298765,102.9622423495865,103.97380065917969,40141200,0.0,0.0,20.370434398741935,-3.1549242974638076,120.65317093193559,102.0778204315898,1.9346314091357326,0.008695974485420208
2024-12-23 00:00:00-05:00,103.42382903533931,104.69072522027844,103.04081478090973,104.39610290527344,12285100,0.0,0.0,23.043247511866028,-3.199387039401671,119.55311925285115,101.65661585457072,1.9142941970095166,0.008954691341179056
2024-12-24 00:00:00-05:00,104.61215439847167,105.27015995829781,103.80684143015556,104.49430847167969,7807000,0.0,0.0,23.684756781680704,-3.189928207538216,118.61882299176759,101.25821710833006,1.8820816492332835,0.008892988652533714
2024-12-26 00:00:00-05:00,104.61215648961114,105.11302416673053,104.04255034898713,104.58269500732422,9652400,0.0,0.0,24.296412939491177,-3.1391142058554635,117.90753906481258,100.84206191785343,1.8241096612697199,0.008640113778556446
2024-12-27 00:00:00-05:00,104.39610721256149,106.05583321931941,103.87559353169027,104.57288360595703,11943900,0.0,0.0,24.273156034368668,-3.0643119607047566,117.10715525179845,100.54447057217615,1.8495475202953926,0.008696208322328054
2024-12-30 00:00:00-05:00,104.39610523213784,104.65144307895058,103.62025371432819,103.86577606201172,11080800,0.0,0.0,22.594536368202213,-3.0271927184574707,116.11377380314721,100.33970367488013,1.7910933663187496,0.008521440533121833
2024-12-31 00:00:00-05:00,104.2684296664503,105.96744762308728,103.88541540035973,105.64335632324219,12387800,0.0,0.0,34.801131728984515,-2.8218114939381422,114.8796914891467,100.56419889171269,1.8132775230870932,0.009869279092346814
2025-01-02 00:00:00-05:00,106.3406360074099,107.04774155412996,104.9657093879817,105.38800811767578,12685400,0.0,0.0,33.97235628148272,-2.6491125396284474,113.4576503699485,100.96879540031519,1.8324742833057475,0.009857141135585409
2025-01-03 00:00:00-05:00,106.0656535355163,106.54687523599522,105.53532436870904,105.92816162109375,14237900,0.0,0.0,37.37012730655885,-2.440528606040445,112.71910865028238,101.07683556358481,1.784359485806725,0.008251600500244179
2025-01-06 00:00:00-05:00,106.30135506611657,107.81377364847513,105.59424949589723,105.81031036376953,15623700,0.0,0.0,36.92367513779952,-2.258697093345887,111.73447691726322,101.37007706833249,1.8154426762903808,0.00808817458274811
2025-01-07 00:00:00-05:00,106.9888149481909,108.08875021210005,106.34063238817556,106.80221557617188,12625900,0.0,0.0,43.086582758476276,-2.0113700269309334,110.97137858143661,101.65980809458877,1.8485139028646764,0.008349251250337147
2025-01-08 00:00:00-05:00,105.38800754614819,105.78084479138975,104.11129586504715,105.01481628417969,17858100,0.0,0.0,36.21916053684381,-1.9372582229535737,110.20670425722605,101.83817489316456,1.9086857463118225,0.008937420478816837
2025-01-10 00:00:00-05:00,106.75311462454648,108.12804128105645,103.88541537905975,104.63180541992188,19304500,0.0,0.0,34.934237368148274,-1.8876699756989694,109.36091459388942,102.08194505576878,2.075395757432171,0.008938627764856608
2025-01-13 00:00:00-05:00,105.2112333755105,107.66645684402772,105.2112333755105,107.33255004882812,17073400,0.0,0.0,48.74285749623565,-1.6118628602938543,108.78294773160708,102.40162258089292,2.1439140193374335,0.010921315192345184
2025-01-14 00:00:00-05:00,106.84150127044724,107.79412913865141,105.89869639371086,107.75484466552734,11191200,0.0,0.0,50.51141624494833,-1.343718537088293,108.22834347165188,102.7499882849399,2.1261653568805134,0.010980056908636467
2025-01-15 00:00:00-05:00,108.07893729570466,109.72884772373493,107.50932366742997,109.51278686523438,14521100,0.0,0.0,57.140928630039184,-0.9780862162287889,108.43259995557658,102.6115330400289,2.1328338354108314,0.011455235865841322
2025-01-16 00:00:00-05:00,109.19851821452018,109.68956289397354,108.56998162423963,109.32618713378906,10366600,0.0,0.0,56.2791119354261,-0.6953613141752015,108.99143771252336,102.33259106555282,2.0604586521481942,0.010273274901254391
2025-01-17 00:00:00-05:00,109.04137717980139,110.84842544436898,108.83513931950101,110.30827331542969,19298500,0.0,0.0,59.722261995690104,-0.38758579734508203,109.77099276775824,101.97631558185113,2.0570891859138927,0.01032012293518897
2025-01-21 00:00:00-05:00,110.04311674482007,110.17078566534452,109.13958883125225,109.47350311279297,20416300,0.0,0.0,55.70644044653994,-0.20862555619456202,110.26473462620652,101.97852861842239,1.9936317072184313,0.009821733832518217
2025-01-22 00:00:00-05:00,109.20833234464205,109.5717081002724,107.4405760164132,107.56824493408203,15718000,0.0,0.0,47.805362398591704,-0.21802344925079353,110.34104451708242,102.29701853223398,2.003453162692772,0.010514686221324954
2025-01-23 00:00:00-05:00,108.33427731649181,109.14941330170396,107.64681774628117,108.1771469116211,13726800,0.0,0.0,50.23468896378383,-0.17432849603814304,110.47766744040038,102.58073023416017,1.9732899630448546,0.010543420075744468
2025-01-24 00:00:00-05:00,108.2655322109941,108.72711542294337,106.4683143225231,106.71383666992188,14235900,0.0,0.0,44.83408828667327,-0.25483921014055966,110.47045923099654,102.81971182002886,1.9936836157145272,0.01108519862990984
2025-01-27 00:00:00-05:00,107.05756519092321,108.47176880013771,106.44866707919026,108.19678497314453,15926700,0.0,0.0,50.627062536453565,-0.1967153840646887,110.57891399516191,103.08150470600995,1.9957849089454505,0.011444634611538638
2025-01-28 00:00:00-05:00,108.43248915846866,108.88424936212405,105.85941235391267,106.10493469238281,15862000,0.0,0.0,43.662018356860784,-0.3158062506008861,110.52910409081676,103.28353857886097,2.069288630321588,0.012384540301330819
2025-01-29 00:00:00-05:00,105.7808431926073,106.8316784994164,105.54514384612365,106.72364807128906,12345500,0.0,0.0,46.02717489424775,-0.35615607591620346,110.4773815511765,103.55033756503443,2.0133776319623853,0.012432917254600166
2025-01-30 00:00:00-05:00,107.28344501247321,107.88252015178107,106.75311583213114,107.60753631591797,14346300,0.0,0.0,49.30167317440772,-0.3132008246581961,110.35441889259643,104.04747624900513,1.9523415211430724,0.012387759983624564
2025-01-31 00:00:00-05:00,108.56998442602602,108.56998442602602,104.1996821704615,104.91661071777344,20381400,0.0,0.0,41.12204856709578,-0.4906379168332933,110.40459804642434,103.92462253463036,2.125053002173176,0.013208355943796067
2025-02-03 00:00:00-05:00,104.73000645931995,105.37818901925533,103.43364883219623,105.17194366455078,14623200,0.0,0.0,42.10360014194243,-0.6036958261525314,110.41876262962434,103.88885150611786,2.112159229665028,0.01321123780850148
2025-02-04 00:00:00-05:00,104.79875669947604,108.30481548164248,104.62198031160432,107.99054718017578,14835700,0.0,0.0,51.679942996490325,-0.46054837122571257,110.49065266837431,104.02320002327608,2.2243503682631087,0.014483248647478493
2025-02-05 00:00:00-05:00,107.7744877598586,108.03965609158733,107.1459511485165,107.91197967529297,13364400,0.0,0.0,51.424606579140644,-0.3494148856044319,110.53692637773483,104.1870932450679,2.1293042664636603,0.014480458691369383
2025-02-06 00:00:00-05:00,108.78603097516608,109.06102227942063,106.05582385698753,106.48794555664062,13411400,0.0,0.0,46.90147375787249,-0.3719607181799205,110.53521952898272,104.15737309186689,2.1918681347471916,0.014678463027733558
2025-02-07 00:00:00-05:00,106.83168209265318,107.7646715039747,106.37992187472011,106.93971252441406,10051600,0.0,0.0,48.45054434689647,-0.3493475728462556,110.45552656729923,104.42955567757382,2.134216812926291,0.014163508097782789
2025-02-10 00:00:00-05:00,108.03965511349482,109.04138298726897,107.91197869835631,108.98246002197266,12142200,0.0,0.0,54.862766701798016,-0.1646953358383456,110.44988071715224,104.87026698792587,2.1318920736354783,0.014674585955313717
2025-02-11 00:00:00-05:00,109.60117591647467,110.49488087005147,108.83514738069314,109.669921875,12713100,0.0,0.0,56.80986403538001,0.03669235192602116,110.69496107257223,104.85892381512309,2.0981664604728247,0.013629628864854929
2025-02-12 00:00:00-05:00,109.04567189439206,109.22402949252731,106.20186117961545,106.37030792236328,18244100,0.99,0.0,46.45227011925169,-0.06916048552791665,110.68954218962429,104.7258890237546,2.196016048680805,0.015288062908541027
2025-02-13 00:00:00-05:00,106.17213632074063,107.42063950942212,105.54788094651606,107.1431884765625,15460000,0.0,0.0,48.806681483636154,-0.08965117738014783,110.461033300582,104.71743807392973,2.172926228268323,0.01489195392277391
2025-02-14 00:00:00-05:00,107.52963312078096,109.22403415528338,107.11346789395522,107.25218963623047,15733500,0.0,0.0,49.146281278550845,-0.09598822318967848,110.24660930257816,104.7244623221777,2.168471944915454,0.014897493537444897
2025-02-18 00:00:00-05:00,107.63862785895901,109.9770908421803,107.3314593724422,109.13484954833984,20060300,0.0,0.0,54.73190636620843,0.05032443445760748,109.9881602615113,104.86556898653558,2.2082168921321954,0.015312746161013954
2025-02-19 00:00:00-05:00,109.74918942922507,111.10668176159604,109.05557320034593,109.29338836669922,10964700,0.0,0.0,55.17836903013051,0.17703033197680895,109.95142303334077,104.88429474009672,2.19699486849776,0.01522381273987698
2025-02-20 00:00:00-05:00,109.56092480256797,111.3940399718496,108.94658027436735,110.97787475585938,16325800,0.0,0.0,59.72363951325389,0.4086588772370874,110.56036173286068,104.61631902275454,2.2148852134252235,0.015013120153210005
2025-02-21 00:00:00-05:00,110.30408028287185,110.82924223096431,109.55101401553681,109.6798324584961,14710000,0.0,0.0,55.0877494471779,0.48192961829535363,110.76441959084885,104.56252971945388,2.158597751060748,0.015269715085008764
2025-02-24 00:00:00-05:00,109.91763837424305,110.83915137299023,109.31320471056117,110.25453186035156,13153500,0.0,0.0,56.69064478390489,0.5796883606594463,111.10437940249994,104.57663942684576,2.1134083875870564,0.014915403901096254
2025-02-25 00:00:00-05:00,110.28426357582241,111.10668313370623,107.8962539459649,108.72859191894531,14497000,0.0,0.0,51.44098671735915,0.5279464300272849,111.15075180859155,104.58344771533423,2.1917670161695044,0.015014699638737812
2025-02-26 00:00:00-05:00,108.73849541249406,108.86731385270268,107.52962809225455,108.46105194091797,10446400,0.0,0.0,50.557017792262265,0.4600491763842314,111.1749477197432,104.7948635290361,2.1307612121894057,0.014307722067051406
2025-02-27 00:00:00-05:00,109.00603839247952,110.27435575789124,108.2826971288915,109.14476013183594,15293200,0.0,0.0,52.789721282471504,0.4561514210803068,111.27907469949274,104.93284775534126,2.1208253133901445,0.014316166919443797
2025-02-28 00:00:00-05:00,109.105120423211,110.56170619487618,108.34214332387803,110.3139877319336,18821700,0.0,0.0,56.41449911907937,0.5411710347835452,111.54594581489135,104.9366217815442,2.1278779960764305,0.014389401715904332
2025-03-03 00:00:00-05:00,110.68061119190035,111.13641983679037,105.53798081078745,106.77657318115234,18706900,0.0,0.0,45.12585346568011,0.3194277362290592,111.35166185450352,105.31690198826992,2.375775212499751,0.015136967613981539
2025-03-04 00:00:00-05:00,105.38934700461745,107.96561759344965,104.97318178729633,106.55857849121094,19394900,0.0,0.0,44.53443928539484,0.12466713974542643,111.1813649085315,105.62586241690794,2.4198223977607207,0.015147553831202394
2025-03-05 00:00:00-05:00,104.87408856310678,105.35962221073126,102.72389404283092,104.47774505615234,24822200,0.0,0.0,39.246962850877345,-0.1953361900939683,111.4900079333131,104.965939179724,2.520883972804956,0.014484386602537513
2025-03-06 00:00:00-05:00,104.46783172042373,107.12337397672061,103.40759698897877,106.63784790039062,17150200,0.0,0.0,46.365901294045734,-0.2715090997998999,111.49748818027226,104.83104575527463,2.606233473871877,0.015315289631699711
2025-03-07 00:00:00-05:00,107.42063647445752,109.39247329659433,107.31163974742694,108.02506256103516,19625000,0.0,0.0,50.38658825313004,-0.21743361054600996,111.48590343357978,104.99634220240654,2.616832896895579,0.015291189969730933
2025-03-10 00:00:00-04:00,108.2826948573411,111.54267078336491,108.08452310806568,110.77970123291016,22749100,0.0,0.0,57.2413030490936,0.04715435754374653,111.79932017299471,105.06692433384121,2.681173991569449,0.016249718157486492
2025-03-11 00:00:00-04:00,110.89860191424613,111.0769595135556,107.79716941711983,108.1637954711914,19904700,0.0,0.0,50.15461472028332,0.04523900844512241,111.75057246194282,105.03380558981499,2.7239322847741856,0.016670339997727726
2025-03-12 00:00:00-04:00,108.05479955578686,109.12493759995007,107.43054417360992,108.13406372070312,14051500,0.0,0.0,50.07872723310417,0.04085107098194385,111.62325890081044,105.00753333551768,2.6503937948860403,0.016598997600594172
2025-03-13 00:00:00-04:00,107.34136731872465,109.80864111914939,106.6477510792449,107.67826080322266,17767800,0.0,0.0,48.85822586292943,0.0005873422760913627,111.58225646626154,105.17933105815253,2.686857812387358,0.015120149677441751
2025-03-14 00:00:00-04:00,107.9457985212073,111.15622764525398,107.32154316391525,110.8787841796875,15890100,0.0,0.0,56.81669370402255,0.22434739862310948,111.89194936087081,105.24319773385575,2.76884543159817,0.016410615296882584
2025-03-17 00:00:00-04:00,110.77970507915576,113.45506158609986,110.7103442085244,112.72181701660156,19908800,0.0,0.0,60.61732420126621,0.5441238810576721,112.56366248450412,105.11844734825955,2.767121999167976,0.016737001478365297
2025-03-18 00:00:00-04:00,113.04879548822454,113.49469326277924,111.54267054159999,112.6029052734375,15998700,0.0,0.0,60.24888559353875,0.7789743321593363,113.08269731772087,104.94621808755257,2.708900622168781,0.01637668656356543
2025-03-19 00:00:00-04:00,113.15779407029916,114.7630124773901,112.79117557295633,114.35675811767578,17315000,0.0,0.0,63.74870022658261,1.0940052619684195,113.95662082818885,104.57863155218226,2.669701092296197,0.016667677813989996
2025-03-20 00:00:00-04:00,113.67305366576377,115.40708297014271,113.16770586603835,114.84228515625,16230800,0.0,0.0,64.67589682811436,1.3670885717396573,114.70181117527292,104.21988224513723,2.638963664568209,0.016393586184415432
2025-03-21 00:00:00-04:00,114.44593048095703,114.93145655414132,113.30642403347883,114.44593048095703,41102800,0.0,0.0,63.25360479400769,1.5338453380984163,115.37375932545241,104.02454389720383,2.5665400114320858,0.01613690769597471
2025-03-24 00:00:00-04:00,114.62428699684558,115.84306515573473,114.52520112403555,114.74319458007812,14207500,0.0,0.0,63.8949000538652,1.6707288827470137,116.00852322103813,103.83864627359077,2.4830110588139154,0.01612197675190985
2025-03-25 00:00:00-04:00,115.36744220408164,116.56639865069333,114.90173028685076,115.5259780883789,12081800,0.0,0.0,65.59751705278505,1.821378448216521,116.78696478998965,103.7399433215826,2.435881988228293,0.015701902137876804
2025-03-26 00:00:00-04:00,116.60603897704222,118.09234980311273,116.60603897704222,117.1906509399414,14110800,0.0,0.0,68.95080376893884,2.0514467005099846,117.82324882189315,103.57661918958146,2.445202682978688,0.015836962079892138
2025-03-27 00:00:00-04:00,117.022200032719,117.98334887562923,116.1898696284055,116.81411743164062,12740800,0.0,0.0,67.35165600213273,2.1782844336901377,118.64292290010829,103.5238808413468,2.3986510089961905,0.0159068373463984
2025-03-28 00:00:00-04:00,117.02220474324251,117.3789199479551,116.17005259418107,116.65558624267578,10233400,0.0,0.0,66.65076550154495,2.2401886091852106,119.32737573957795,103.47358785295134,2.313666462194607,0.015848510351757716
2025-03-31 00:00:00-04:00,116.7150317952181,118.81568708047206,116.7150317952181,117.8446273803711,21652300,0.0,0.0,69.23661290515663,2.3580121011506634,120.05573155715285,103.85203745529833,2.302697489023298,0.013595684461147454
2025-04-01 00:00:00-04:00,118.13198614227787,118.19143615643486,116.85375791952778,117.95362854003906,12425400,0.0,0.0,69.47031268373202,2.4321472702577864,120.63036102491373,104.41691299242027,2.233767542443568,0.013530486427503772
2025-04-02 00:00:00-04:00,117.30955451735385,117.75544472602527,116.58622084019643,117.58699798583984,12614600,0.0,0.0,67.60986926246721,2.4332667201319964,120.67447813569322,105.6837211746095,2.171884696543501,0.012403680709582279
2025-04-03 00:00:00-04:00,113.32625134898208,114.39638942202185,111.20578179495634,111.4039535522461,21204600,0.0,0.0,45.48626483524151,1.9131799329361314,120.34749691182526,106.48731296366302,2.4725512318535015,0.0175791061403782
2025-04-04 00:00:00-04:00,108.86731826038688,109.81855629848928,102.88243898919563,103.38777923583984,30841300,0.0,0.0,31.221851590746667,0.8444350125088249,121.06680576419788,105.30427577877086,2.904620041224713,0.023969466411741837
2025-04-07 00:00:00-04:00,99.47382559429494,104.8344567729087,97.56143875376083,102.00055694580078,35068500,0.0,0.0,29.49788778087762,-0.1131855495670635,121.97733455584617,103.51583255841163,3.216648468219224,0.023194267042925147
2025-04-08 00:00:00-04:00,104.4975579484565,104.6362796861726,98.10642447872804,99.85035705566406,27147800,0.0,0.0,27.00852696879423,-1.033694123061153,122.98819898749056,101.67362428521452,3.453306092449605,0.023087365013234423
2025-04-09 00:00:00-04:00,98.46313817614819,105.60733779859162,97.23444914688483,104.83445739746094,30063300,0.0,0.0,39.70953493708735,-1.3455182588113388,123.17436256226955,101.1575000781113,3.804704846682261,0.02602373546078814
2025-04-10 00:00:00-04:00,102.76353035880116,102.83289122880095,96.90746959234016,99.01802825927734,33999300,0.0,0.0,32.58390129836205,-2.038480025663759,124.02036026377488,99.44547912221145,4.099153629427869,0.02871951956777663
2025-04-11 00:00:00-04:00,99.38465230328657,102.98152173415453,97.88843064106943,102.19873046875,22884600,0.0,0.0,39.027304869611015,-2.3044370168789357,124.27050155961113,98.32733245528145,4.170149162546243,0.028871465678220472
2025-04-14 00:00:00-04:00,104.07148182918392,104.13093184252827,101.78256559821433,102.44644927978516,18020000,0.0,0.0,39.51219151870909,-2.466785443681431,124.29346021233812,97.27683702887282,4.040021811243935,0.02851881677736399
2025-04-15 00:00:00-04:00,102.69416856783181,104.44801957316133,102.06000988787305,102.15909576416016,13164900,0.0,0.0,39.123518006013285,-2.5887927771100863,124.2488317401421,96.2770845501411,3.922020945104245,0.028510781944751325
2025-04-16 00:00:00-04:00,103.00133582899052,104.62636837205665,102.75361736133084,103.23915100097656,13607000,0.0,0.0,41.45461646913022,-2.5687224037584713,123.88041832892466,95.53373724968861,3.818110349589405,0.028347200688515692
2025-04-17 00:00:00-04:00,103.73458469692375,107.5593583229326,103.50668038749593,105.94422912597656,17835400,0.0,0.0,46.93530672254028,-2.307934854508531,123.3209645200793,95.20338545550665,3.853974419044164,0.029126779459353436
2025-04-21 00:00:00-04:00,104.64618674897514,104.66600089945887,103.16978684549558,104.38855743408203,16926500,0.0,0.0,44.363203899730586,-2.201412039440953,122.75981421896793,94.75879845193052,3.776864980575365,0.02923159296916138
2025-04-22 00:00:00-04:00,105.17135427279673,107.94580419379469,105.17135427279673,107.3116455078125,13147000,0.0,0.0,49.91697358439072,-1.859685861760596,122.12525786087244,94.65019990279944,3.761177964799457,0.030081000529648478
2025-04-23 00:00:00-04:00,107.81698230737689,108.30251594189919,105.49834110323732,106.39012908935547,14235700,0.0,0.0,48.28073916940785,-1.6442699569391124,121.29103469947916,94.57083816429036,3.692820598646772,0.030016020929709827
2025-04-24 00:00:00-04:00,106.98465327355535,107.88634456687397,105.9838685451261,107.63862609863281,9849600,0.0,0.0,50.64137731814921,-1.3571634899492722,120.12015959241256,94.78651078722612,3.5649388431539935,0.02993706577116183
2025-04-25 00:00:00-04:00,107.15310178166537,107.76744631453371,106.43967137182285,107.57917785644531,11245800,0.0,0.0,50.52312667107575,-1.1214985851038222,118.9110646171835,95.07211180493563,3.4051414216937697,0.0299457647344616
2025-04-28 00:00:00-04:00,107.75753368490494,108.25297062138726,106.69729894322349,107.63862609863281,13890900,0.0,0.0,50.64723307918037,-0.9193379185677486,117.61620958932036,95.46527081839449,3.2730364400130556,0.029956590902263297
2025-04-29 00:00:00-04:00,106.75674922569628,107.83680568103065,106.5387557635315,107.37109375,9483100,0.0,0.0,50.03892733297727,-0.7718147584253643,115.82274541518598,96.21138162949177,3.1319659741192054,0.029783435346582746
2025-04-30 00:00:00-04:00,106.43967319496402,106.43967319496402,103.19951884782645,104.66600799560547,20379300,0.0,0.0,44.25152287768189,-0.8632286417592496,113.49237180794033,97.21299318229406,3.2062237546945154,0.030116978689140338
2025-05-01 00:00:00-04:00,104.14084169987592,105.94423183179092,104.02194167432683,104.81463623046875,18610300,0.0,0.0,44.63044663015589,-0.9131554587780784,110.6085884349915,98.81954037970576,3.1145142120351994,0.030153067141630144
2025-05-02 00:00:00-04:00,106.73693671858699,108.00525408915365,103.59586829932928,105.24071502685547,16581900,0.0,0.0,45.76845147809948,-0.9078763891092478,109.45269425824333,99.35911070391487,3.20700503902014,0.02806558388448728
2025-05-05 00:00:00-04:00,103.6949559974829,103.70486685329921,102.12937340829734,102.32754516601562,19624000,0.0,0.0,39.75257480449909,-1.1257838147165131,109.46322003474349,99.24256152043229,3.2001719375585678,0.023702552862944044
2025-05-06 00:00:00-04:00,102.94188588853797,105.01281621071388,102.53563153236854,103.75440216064453,16303400,0.0,0.0,43.65880710970616,-1.1698562105385122,109.44554539781414,99.435620678846,3.1633933023542595,0.02369204014996043
2025-05-07 00:00:00-04:00,104.03184857409677,104.32911376780343,103.12024640105594,103.65531921386719,12332200,0.0,0.0,43.44814136246877,-1.1989582234121912,109.19308539058179,100.0685769018987,3.023784306953776,0.023119979934611328
2025-05-08 00:00:00-04:00,104.37864850393484,106.40994293539721,104.37864850393484,105.10198974609375,19196500,0.0,0.0,47.43622292704174,-1.092691687071067,109.2103388841767,100.07807664316704,3.0045585508520793,0.020452285596907954
2025-05-09 00:00:00-04:00,106.1622264731924,106.7666601423528,105.40916021067379,106.33067321777344,10992100,0.0,0.0,50.62124432824325,-0.8989674664182985,108.82466105971868,101.19501896347468,2.908852254095435,0.015788555499601273
2025-05-12 00:00:00-04:00,109.26365851387074,109.43211281749522,107.33145748782472,108.1637954711914,14244600,0.0,0.0,55.00205576351996,-0.5907126127405462,109.12988070481472,101.48630581862278,2.9226084930687457,0.014690356088995105
2025-05-13 00:00:00-04:00,108.32233020512992,109.50147251909593,108.02506502285975,108.46105194091797,13350800,0.0,0.0,55.68857810355747,-0.3187578652628247,109.42912878036609,101.78851800918468,2.8193084218664195,0.014689931902705183
2025-05-14 00:00:00-04:00,107.8665272027643,107.8665272027643,106.94501422596497,107.48999786376953,15494900,0.0,0.0,52.8518421449497,-0.17951834145293333,109.4303913405672,102.32034565894453,2.7262176570868895,0.014880001083855104
2025-05-15 00:00:00-04:00,106.48999786376953,108.6500015258789,105.97000122070312,108.58000183105469,15004300,0.99,0.0,55.5867024634293,0.018570130049965883,109.667467108045,102.61735497447452,2.7229164176646674,0.014868213456813379
2025-05-16 00:00:00-04:00,108.6500015258789,108.88999938964844,107.44999694824219,108.19000244140625,14042500,0.0,0.0,54.37146270517557,0.14244496262244866,109.8887410097985,102.620658404264,2.6312797050747805,0.01383913354409896
2025-05-19 00:00:00-04:00,107.56999969482422,107.56999969482422,105.72000122070312,106.47000122070312,16802700,0.0,0.0,49.25690919895637,0.10066651512175895,109.89086839272673,102.82667539999787,2.6197598133339484,0.013914656617789782
2025-05-20 00:00:00-04:00,106.38999938964844,106.72000122070312,104.77999877929688,104.94999694824219,12429300,0.0,0.0,45.20958522672084,-0.05446698559642016,109.7953016226773,102.68607731409028,2.571205715339113,0.012774094675999841
2025-05-21 00:00:00-04:00,104.52999877929688,104.97000122070312,103.63999938964844,103.66000366210938,16716100,0.0,0.0,42.051596160254725,-0.2782950675532305,109.83087786187453,102.37748853216844,2.4825482950330824,0.01291544337710178
2025-05-22 00:00:00-04:00,103.05999755859375,103.47000122070312,101.88999938964844,102.97000122070312,13417400,0.0,0.0,40.4250063152312,-0.5055304254657216,109.76485119056238,101.9766527156876,2.4316522934207865,0.012595317973767221
2025-05-23 00:00:00-04:00,102.5999984741211,103.47000122070312,102.06999969482422,103.02999877929688,12061600,0.0,0.0,40.64001548641287,-0.673016665019702,109.6417039928682,101.64488200566694,2.357962952882081,0.012605395290524662
2025-05-27 00:00:00-04:00,103.48999786376953,103.86000061035156,102.9000015258789,103.5199966430664,13043600,0.0,0.0,42.46626796290974,-0.7574802235146194,109.42773319283697,101.44698986014154,2.2581083908528363,0.012686413998905032
2025-05-28 00:00:00-04:00,104.29000091552734,104.43000030517578,101.79000091552734,102.11000061035156,14264000,0.0,0.0,38.76993955364684,-0.9275014389221923,109.31105403317895,101.03755970583472,2.285386319338236,0.012956221200778023
