Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2023-06-01 00:00:00-04:00,61.02984788700317,61.11428236131798,60.09164888586793,60.466922760009766,18653200,0.0,0.0,0.0,30.71189712474454,-0.9744938952826843,65.9730075597626,59.38444674016415,0.9265454154324154,0.008102954377108748
2023-06-02 00:00:00-04:00,60.15732104160295,61.330069764013324,60.01658976333567,61.09552001953125,23045800,0.0,0.0,0.0,37.9765121488596,-0.9363721798236782,65.78524191636924,59.246658489514544,0.9541836000927894,0.008308869727558075
2023-06-05 00:00:00-04:00,61.226868058137875,62.052480592046045,61.0955207722409,61.38636016845703,12044500,0.0,0.0,0.0,41.05587602093011,-0.8726329073437711,65.48056606880039,59.21358409294279,0.9543819552657897,0.008222607602407204
2023-06-06 00:00:00-04:00,61.6678262274461,61.77102153688588,61.17057472217645,61.33945083618164,12861600,0.0,0.0,0.0,40.704848999107035,-0.8164922513391133,65.17438166276168,59.19702870711137,0.9291008737974787,0.00823254694402556
2023-06-07 00:00:00-04:00,61.38634804489254,62.530951731274484,61.01106709163618,62.380836486816406,19264800,0.0,0.0,0.0,50.76830276710007,-0.6801291526940645,64.88074273662222,59.28050909443245,0.9712997142146806,0.009318872541542662
2023-06-08 00:00:00-04:00,62.36208420535568,62.746742045681714,61.892984738979166,62.652923583984375,14659100,0.0,0.0,0.0,53.01215594636949,-0.5438362539508503,64.42051967601567,59.49867664356441,0.962903827963814,0.009085352893078893
2023-06-09 00:00:00-04:00,62.671690442951935,62.71859609401139,62.24949663607878,62.287025451660156,13316300,0.0,0.0,0.0,49.72967525221615,-0.460044959178461,64.0522869181307,59.65487555745523,0.9276320872472993,0.008923622975157574
2023-06-12 00:00:00-04:00,62.33394155538363,62.502817655481216,61.921131720058426,62.174442291259766,11483700,0.0,0.0,0.0,48.72985989582574,-0.39813482411318546,63.48305835159486,59.965162092130726,0.9029216478312628,0.008762728172861998
2023-06-13 00:00:00-04:00,61.79917632414798,62.380855175970545,61.69597385213605,62.16507339477539,11868600,0.0,0.0,0.0,48.64221689729591,-0.34583995990282546,63.08831742675859,60.181645265502155,0.8873473389743509,0.008404908195127585
2023-06-14 00:00:00-04:00,62.39023900097562,62.868722537373024,62.005573941272175,62.12754440307617,14023600,0.0,0.0,0.0,48.26772533519535,-0.3039207697891939,63.02850235229067,60.201118390507176,0.8856188573405294,0.006836398600982583
2023-06-15 00:00:00-04:00,62.36208111428428,62.95314383578143,62.23073384284047,62.803035736083984,13701200,0.0,0.0,0.0,54.98540906048489,-0.213729266414191,63.11714950722179,60.16219581443348,0.8813317555808673,0.007223825001154243
2023-06-16 00:00:00-04:00,62.953148760018415,63.647413985940084,62.90624310677061,63.14079284667969,13685100,0.0,0.0,0.0,57.927307573097785,-0.11368715931886442,63.29622124910751,60.085387713905185,0.8786922194576696,0.007257443790448021
2023-06-20 00:00:00-04:00,62.95826243080602,63.09066619156982,62.334074303700135,62.40027618408203,12925400,0.537,0.0,0.0,50.18356500984165,-0.09308356519989758,63.33882573648467,60.08037744955049,0.8735512425663756,0.007773048882828409
2023-06-21 00:00:00-04:00,62.1827475804978,62.96771783679931,61.50180987457182,62.90151596069336,10722700,0.0,0.0,0.0,54.606927390414704,-0.03589542734054163,63.45806911135131,60.04697544431275,0.9158624368278838,0.007961469195041917
2023-06-22 00:00:00-04:00,63.1379617560848,63.26090605434817,62.23949934189053,62.419193267822266,10000400,0.0,0.0,0.0,50.00567534708394,-0.029156725858229038,63.512190490111806,60.05204138244679,0.9234013136585807,0.008130996718175134
2023-06-23 00:00:00-04:00,62.598879926207324,62.816397291378955,61.416698372776686,61.50181198120117,12719600,0.0,0.0,0.0,42.64535261867966,-0.09672625923236211,63.51319070705649,60.058833447606595,0.9574225711545584,0.008689188217412113
2023-06-26 00:00:00-04:00,61.6058461589457,62.296243379150646,61.36940984202759,62.10708999633789,10267600,0.0,0.0,0.0,48.07581664907951,-0.1002787726714729,63.50427121677512,60.21863527736551,0.955237640152308,0.00833192275336134
2023-06-27 00:00:00-04:00,62.15438209922298,62.343528272516224,61.92740524817828,62.12601089477539,8510400,0.0,0.0,0.0,48.240795191010186,-0.10040994346582721,63.477444600737016,60.3982363227249,0.9167294533084248,0.008329769629060063
2023-06-28 00:00:00-04:00,62.10708851959193,62.10708851959193,61.047858462881365,61.20863342285156,14723800,0.0,0.0,0.0,41.37641071928631,-0.17254954861812166,63.38508490638483,60.57508698387396,0.9282596660645391,0.009012593793681129
2023-06-29 00:00:00-04:00,60.726301327477366,61.54910228835527,60.59389757038855,61.20863342285156,14653900,0.0,0.0,0.0,41.37641071928632,-0.2271028056620139,63.360773522749234,60.62853578816385,0.9301843126289808,0.00879136925612772
2023-06-30 00:00:00-04:00,61.293744233691015,61.95577020437999,61.26537303210467,61.88956832885742,13926600,0.0,0.0,0.0,47.77379586263206,-0.2129363016627508,63.24114102257263,60.89043284522523,0.9171094889789411,0.008915523568011322
2023-07-03 00:00:00-04:00,61.757172243121325,62.381360401885125,61.54910711837867,62.352989196777344,8164600,0.0,0.0,0.0,51.64153579567515,-0.1624425178786879,63.22129866656548,61.036022118956986,0.911048331445192,0.008780375496089166
2023-07-05 00:00:00-04:00,62.135467997227806,63.5351743213085,62.05035437724886,63.06230163574219,19169000,0.0,0.0,0.0,56.90252382730187,-0.06444733581843565,63.32146867836946,61.10344625388151,0.9520320180605101,0.009047808297560887
2023-07-06 00:00:00-04:00,62.56104544293372,62.740732121603514,61.95576910165379,62.29623794555664,15422800,0.0,0.0,0.0,50.51115214296909,-0.04804653500747946,63.29457297993772,61.22602066325076,0.963067769205359,0.00953516050734294
2023-07-07 00:00:00-04:00,61.889571490254475,62.277323290846866,61.68150638070866,61.842281341552734,12892500,0.0,0.0,0.0,47.13269102581483,-0.07086242830965972,63.28163820029059,61.18509992837153,0.9381866117512604,0.008892825125413019
2023-07-10 00:00:00-04:00,61.738247644637354,61.946312750334016,61.085681125036665,61.57747268676758,12410100,0.0,0.0,0.0,45.2321325596088,-0.10905491628357566,63.24643158062539,61.11276145831504,0.9326469698616954,0.008859419779838978
2023-07-11 00:00:00-04:00,61.70042165181164,62.362447694310475,61.47344479903744,62.343528747558594,11437200,0.0,0.0,0.0,51.34443179663839,-0.07662512946176037,63.25067805867739,61.114165309852886,0.9295295359625054,0.009249526361556086
2023-07-12 00:00:00-04:00,62.53267696397515,63.327099490688546,62.41918493924604,63.25143814086914,13327500,0.0,0.0,0.0,57.41099725094991,0.022081864573962662,63.40165509754484,61.070887855946374,0.9333896221887515,0.009782150882871576
2023-07-13 00:00:00-04:00,63.251446646325824,63.4878829847076,63.02446978180936,63.468971252441406,9917700,0.0,0.0,0.0,58.7384628881221,0.11651782760972651,63.58365722961026,61.01927550964755,0.8998198779537153,0.009794696502638091
2023-07-14 00:00:00-04:00,63.30819670113239,63.497342886928024,62.863695227501715,63.22307586669922,10141200,0.0,0.0,0.0,56.59120384671727,0.1695626929191718,63.6963304595305,61.01615542608961,0.8808075766303292,0.009851494660308808
2023-07-17 00:00:00-04:00,63.015005736114624,63.15686897194419,62.466478954618275,62.494850158691406,10630400,0.0,0.0,0.0,50.68215907008096,0.1510976426747206,63.66703214116902,61.01463518671184,0.871935386305373,0.009932931644674212
2023-07-18 00:00:00-04:00,62.43809849988126,62.97717300609111,61.46398204264799,62.012516021728516,18132900,0.0,0.0,0.0,47.169046075139974,0.09643201525911138,63.56490561765271,61.003934027733024,0.917739356100926,0.009977487864276527
2023-07-19 00:00:00-04:00,62.05981027669576,63.01500785138663,62.05981027669576,62.64616775512695,13577000,0.0,0.0,0.0,51.887327120704796,0.10305159627001359,63.58610457434092,61.007324228149315,0.9237931042121535,0.009925283429632482
2023-07-20 00:00:00-04:00,62.81640317752423,63.88510001986334,62.49485322828311,63.79051971435547,16664500,0.0,0.0,0.0,59.007540427288276,0.1983508363022466,63.7651581349701,60.917171042886345,0.9571112247384443,0.01058959218812713
2023-07-21 00:00:00-04:00,64.0458704346153,65.00107517161588,63.932378405364695,64.74571990966797,18372500,0.0,0.0,0.0,63.820532620747294,0.34695338083901817,64.22632950047606,60.68865234156496,0.9752143842042992,0.010848826606664806
2023-07-24 00:00:00-04:00,64.84030806930724,64.95380012494643,64.27286222204219,64.57550048828125,13242300,0.0,0.0,0.0,62.41418122491802,0.44584723390291714,64.54736820040107,60.674982492347944,0.9541946355400087,0.010193695898729437
2023-07-25 00:00:00-04:00,64.49981910576705,64.88757809729348,64.30121348161809,64.68897247314453,8350800,0.0,0.0,0.0,62.99951696570622,0.5272991889830649,64.8603660172432,60.62017292318649,0.9279210626925362,0.010046080600995249
2023-07-26 00:00:00-04:00,64.5187380502364,65.40774083825258,64.38633430080375,64.68897247314453,11579100,0.0,0.0,0.0,62.99951696570622,0.5851057157383579,65.12964456281964,60.607190535446954,0.9345985966036997,0.01004915498023407
2023-07-27 00:00:00-04:00,64.43361993852146,64.70788692114598,63.4122205736171,63.54462432861328,16065100,0.0,0.0,0.0,53.29249588333595,0.5324408267009773,65.12975749386794,60.840676694974825,0.9603891502412131,0.010324467649426813
2023-07-28 00:00:00-04:00,63.960745760787596,64.21610100737276,63.09066190193712,63.40275955200195,13216100,0.0,0.0,0.0,52.218326439244564,0.473794611495272,65.08352342665357,61.10632337510424,0.9721784327551006,0.010358389395498425
2023-07-31 00:00:00-04:00,63.658117765345544,63.91347305277521,63.137962147501035,63.4311408996582,12523500,0.0,0.0,0.0,52.42492596731116,0.42471139242639566,65.08584577277107,61.25815828606683,0.9581307522207487,0.010125765888727706
2023-08-01 00:00:00-04:00,63.35546615732184,63.68647551975512,62.61778608805254,62.655616760253906,13459800,0.0,0.0,0.0,46.5074381121807,0.3195506895290521,65.07950133819773,61.29476547698781,0.9660278007551654,0.010444144327926015
2023-08-02 00:00:00-04:00,62.40026874222336,62.948795450485825,62.296236197535336,62.655616760253906,15167500,0.0,0.0,0.0,46.507438112180694,0.23351822213621887,65.07278653364261,61.26081179399411,0.9436371901976885,0.010113384429219708
2023-08-03 00:00:00-04:00,62.466477900742525,62.51376083491206,61.17080428470557,61.22754669189453,20633200,0.0,0.0,0.0,37.47399847056866,0.049532571607336706,65.16809852721846,61.058630675052044,0.9822925677227349,0.01101132611419394
2023-08-04 00:00:00-04:00,61.38832554392572,61.78553680364589,60.25342695341514,60.51823806762695,18247000,0.0,0.0,0.0,33.94702011087182,-0.15176322799769082,65.33368958914974,60.760635285728185,1.0215652307590213,0.011185002889814123
2023-08-07 00:00:00-04:00,60.74522135635012,61.02894060568723,60.48986609493662,60.50878143310547,12565900,0.0,0.0,0.0,33.90120866590679,-0.308498492231287,65.45816765643863,60.5292880930731,0.9871016079012775,0.011159731935707483
2023-08-08 00:00:00-04:00,60.4993322317477,60.820882192840486,59.94134232136695,60.792510986328125,15175100,0.0,0.0,0.0,36.662948886006035,-0.4051474272884974,65.54941192751568,60.28294204587301,0.9794186267278672,0.010804050039954478
2023-08-09 00:00:00-04:00,60.76413652708341,61.463986040294955,60.660103965130645,60.92491149902344,13193700,0.0,0.0,0.0,37.96549293256955,-0.4656905984455051,65.56577665353772,60.03392465566638,0.9668803016161844,0.010190315614410141
2023-08-10 00:00:00-04:00,61.17080551642881,61.539645601511516,60.55606963613632,60.73576354980469,13692200,0.0,0.0,0.0,36.801119565008165,-0.5229064168287536,65.55078252401003,59.7755980149304,0.9680728490275424,0.010117271324175005
2023-08-11 00:00:00-04:00,60.79250166622776,61.15188946819197,60.603355508167006,61.066768646240234,12168100,0.0,0.0,0.0,40.254362612311176,-0.535369612520725,65.51150590074354,59.599243916150975,0.9381057855273581,0.010247615845435595
2023-08-14 00:00:00-04:00,61.0289397453466,61.066770421150984,60.31963080880754,60.58443832397461,10774800,0.0,0.0,0.0,37.075314012601126,-0.5775096392690102,65.53855522208829,59.381153411334566,0.9244653445856501,0.010095608861100584
2023-08-15 00:00:00-04:00,60.23451968886102,60.26289450245223,59.563041360161435,59.60087203979492,15189500,0.0,0.0,0.0,31.59563572098027,-0.6824051513936027,65.65815334774716,59.020390887482336,0.9313890316733303,0.010541349017341184
2023-08-16 00:00:00-04:00,59.856217200172566,60.1304841860622,59.62923675481141,59.86567306518555,12514200,0.0,0.0,0.0,34.40644951485088,-0.7356878195353502,65.68486537946796,58.7156293867674,0.9026906827157549,0.01026662565864167
2023-08-17 00:00:00-04:00,59.93187054337305,60.51823514761789,59.704893722407945,59.7332649230957,11876400,0.0,0.0,0.0,33.66160974315714,-0.7796120658013095,65.55959697442259,58.43517231268678,0.8963085928939111,0.009067298872972095
2023-08-18 00:00:00-04:00,59.72381466160423,60.18722781905856,59.66706864717372,60.04536819458008,12837800,0.0,0.0,0.0,37.11720710873553,-0.7802440540017983,65.185790479487,58.33894363611358,0.869440777107549,0.008262896254761742
2023-08-21 00:00:00-04:00,59.86567029240795,60.02644885203617,59.194192067901646,59.66706466674805,12081000,0.0,0.0,0.0,34.75406128515722,-0.8020255905215237,64.79935520219239,58.234535331254875,0.8681361592197548,0.008277950010662932
2023-08-22 00:00:00-04:00,59.62924185093298,60.00754142295511,59.402264993905376,59.83730697631836,13531100,0.0,0.0,0.0,36.706974229045564,-0.7963704210425178,64.28944309215099,58.259280891613656,0.8493604642076102,0.008320972345608439
2023-08-23 00:00:00-04:00,60.158862954287194,60.225064840898824,59.657619067732796,60.07374572753906,13386000,0.0,0.0,0.0,39.41904700242549,-0.7640030753870377,63.657810630322395,58.42939067888171,0.829223700561783,0.008463074291545138
2023-08-24 00:00:00-04:00,59.969708103543226,60.792505487568974,59.667069902344515,59.72381591796875,12966900,0.0,0.0,0.0,36.89900867318523,-0.7578520848205486,63.257856576449356,58.4472638916903,0.8503816923234027,0.007819174271341935
2023-08-25 00:00:00-04:00,59.8089362353382,60.48041455354376,59.771105556295936,60.17777633666992,12490500,0.0,0.0,0.0,42.072760464688734,-0.7081830749382121,62.80597621858613,58.57664592802032,0.8436829025556604,0.008175429200831762
2023-08-28 00:00:00-04:00,60.28180792273775,60.612813731928036,60.045371594155476,60.16831588745117,8663200,0.0,0.0,0.0,41.99548343031568,-0.6619528258234837,62.236595912250024,58.819743733135724,0.8239514193568674,0.008164771963169008
2023-08-29 00:00:00-04:00,60.243975088883694,60.574988101695034,59.9980792956259,60.395294189453125,11873100,0.0,0.0,0.0,44.62352374766202,-0.6000823920175051,61.817278586804356,59.013028801501314,0.8063055184077437,0.007953528359394732
2023-08-30 00:00:00-04:00,60.196686436948525,60.59389770912444,59.894048246414926,60.12102508544922,11240400,0.0,0.0,0.0,42.139062054084725,-0.566648876483022,61.24502227191623,59.33182594890897,0.7987015144292988,0.007964097922301405
2023-08-31 00:00:00-04:00,60.35745842376602,60.41420443459489,59.525201636934,59.54411697387695,13771100,0.0,0.0,0.0,37.41970106900292,-0.5800181495488488,61.110425380958745,59.29807986806469,0.8051516060886985,0.006579976129572844
2023-09-01 00:00:00-04:00,59.85622148982422,60.06428300460677,58.77807241448868,59.241485595703125,14387700,0.0,0.0,0.0,35.19307378273824,-0.6080242922376726,61.1255620937071,59.155267908123946,0.8395129620907978,0.0061983986633750085
2023-09-05 00:00:00-04:00,59.203652490145835,59.241483166821446,58.012015036719106,58.33356857299805,18825300,0.0,0.0,0.0,29.518224506269945,-0.6954638042212054,61.276242370752435,58.78706634506788,0.8673670761545994,0.00696441106616778
2023-09-06 00:00:00-04:00,58.41868635795367,58.53217478134876,58.087673345431085,58.465972900390625,19470100,0.0,0.0,0.0,31.2590426769774,-0.7454828623738905,61.28257382882884,58.54808107839772,0.8371623875662475,0.0068659811118378464
2023-09-07 00:00:00-04:00,58.9672178247643,59.704901609680896,58.815898721553815,59.23202896118164,16874300,0.0,0.0,0.0,40.42693634097521,-0.7150661667623339,61.146065976246916,58.51530067719547,0.8658599819751063,0.007604556805542822
2023-09-08 00:00:00-04:00,59.336059205874086,59.85621837738095,59.14690943230836,59.7521858215332,16260700,0.0,0.0,0.0,45.720501675357895,-0.6415925255940493,61.02968535380475,58.53332352681048,0.8546777650534977,0.007920620705315943
2023-09-11 00:00:00-04:00,59.68598713078976,60.310178891493074,59.66707179164941,59.99808120727539,13511800,0.0,0.0,0.0,48.06970115608903,-0.5571005249546204,60.83510888781615,58.6210312489026,0.8395655746813665,0.007870780621624546
2023-09-12 00:00:00-04:00,59.98862850079094,60.24398018103532,59.59141357338893,60.07374572753906,11047400,0.0,0.0,0.0,48.80395640252347,-0.4785184484787095,60.75141669632061,58.65365418075458,0.8262085056074397,0.007703960054183726
2023-09-13 00:00:00-04:00,60.102117301913346,61.06677800838848,60.102117301913346,60.792510986328125,15060400,0.0,0.0,0.0,55.273460764126575,-0.3541606932910071,60.911679958657494,58.61255481307102,0.8381244895532954,0.007217563654164057
2023-09-14 00:00:00-04:00,61.170807586633806,61.719341603948926,61.085686755791855,61.68151092529297,13100500,0.0,0.0,0.0,61.71719598884982,-0.1817760102687913,61.275298463840194,58.43052009389907,0.8444606415581173,0.007806975770423109
2023-09-15 00:00:00-04:00,61.57747341558322,62.050346037594785,61.35049657734747,61.41669845581055,17398700,0.0,0.0,0.0,58.99086524453092,-0.06576990563439011,61.512224083141824,58.36193782786892,0.8341312714644885,0.007872993743091363
2023-09-18 00:00:00-04:00,61.4567406622873,61.57115235605399,60.94189895123683,61.37093734741211,9567500,0.522,0.0,0.0,58.50986616362816,0.022217123886534296,61.69815973827204,58.30855908802191,0.8194971381325367,0.007834219394975195
2023-09-19 00:00:00-04:00,61.32325701020801,61.542544246485534,61.01816646882119,61.0372314453125,12444500,0.0,0.0,0.0,54.9887118175559,0.06427923033644589,61.8167843737282,58.32695113042219,0.7984171838133799,0.007793470120233487
2023-09-20 00:00:00-04:00,61.285123146007045,61.73322649442904,60.91329425560001,61.094444274902344,9368000,0.0,0.0,0.0,55.48335565222807,0.10106533170651488,61.93112626255829,58.3383229714505,0.7999539734573551,0.007783391061526099
2023-09-21 00:00:00-04:00,61.04677430823874,61.161186001610986,60.427060668821845,60.45566177368164,12814300,0.0,0.0,0.0,49.00775269597193,0.07777760098218778,61.95533553726109,58.35230530136195,0.7952519276953398,0.008160141749505178
2023-09-22 00:00:00-04:00,60.188706091686925,60.74168137363936,59.94081773597628,60.341251373291016,12297700,0.0,0.0,0.0,47.92877856379893,0.049519117893716214,61.97681098084497,58.3925734033103,0.7956527641216068,0.008050193539233873
2023-09-25 00:00:00-04:00,59.98848660624116,60.30311329089402,59.62619384065867,60.25544357299805,12364900,0.0,0.0,0.0,47.09137735249239,0.01996989359426493,61.980954145828825,58.396196961959255,0.7898959618723737,0.007885098761552802
2023-09-26 00:00:00-04:00,60.00756050437238,60.07429884269623,58.29142505024959,58.45350646972656,23416700,0.0,0.0,0.0,33.75422952357128,-0.14715305554626923,62.04840085110326,58.15726931491236,0.8737618590778079,0.010354122864406061
2023-09-27 00:00:00-04:00,58.33909090124282,58.48210369499952,57.17593448408955,57.3284797668457,26021100,0.0,0.0,0.0,28.354714677998345,-0.36615860105089837,62.23279803621262,57.66619068754226,0.904648098494391,0.011008381863220076
2023-09-28 00:00:00-04:00,57.54776482312644,57.66217287881401,56.00324334196144,56.08905029296875,38594900,0.0,0.0,0.0,23.831724170485728,-0.6324432616723357,62.580849661056234,56.9149415834506,0.9585253440914036,0.011805008691426163
2023-09-29 00:00:00-04:00,56.57528471360741,57.03292055274782,55.87929664760431,56.18438720703125,22865000,0.0,0.0,0.0,24.82506302105179,-0.8262582902491431,62.81165232334805,56.34816594447421,0.972460955595125,0.011763027146240342
2023-10-02 00:00:00-04:00,55.86023114750169,55.86023114750169,52.93326592939244,53.57204818725586,55822700,0.0,0.0,0.0,17.92634748185945,-1.1770833393982443,63.458012850909405,55.134861676068134,1.135222407169674,0.0152946419616753
2023-10-03 00:00:00-04:00,53.152545189632534,54.372907395179645,52.37075019708313,54.1917610168457,57618200,0.0,0.0,0.0,23.366863721484933,-1.389096433215606,63.79819880149633,54.38049496986597,1.197146320807305,0.015510862431188445
2023-10-04 00:00:00-04:00,54.46825111160171,54.57312667181594,53.28602248323166,54.13455581665039,29498600,0.0,0.0,0.0,23.21389099878833,-1.5439367770115666,64.05138071885783,53.69417134413045,1.2035718827913746,0.015462835660273854
2023-10-05 00:00:00-04:00,53.991548743388854,54.153626515802415,53.29556066067812,53.8199348449707,28145000,0.0,0.0,0.0,22.347374340168713,-1.67275368482602,64.22404531560062,52.980297335766565,1.1788928808151549,0.014949313185893745
2023-10-06 00:00:00-04:00,53.15255100966541,54.716141165972296,52.21821063911536,54.582664489746094,34101100,0.0,0.0,0.0,29.24288933967553,-1.6937713624783228,64.20074298155684,52.48664753663163,1.2731098555324247,0.015250175334743883
2023-10-09 00:00:00-04:00,54.48732022862592,55.126102447509766,54.25850049177768,55.126102447509766,20243800,0.0,0.0,0.0,33.756439333584254,-1.6475847900768699,64.06590124416307,52.134291398048845,1.244145005546686,0.015476124431735848
2023-10-10 00:00:00-04:00,55.12610522014442,55.90790026850054,55.12610522014442,55.87929916381836,30707200,0.0,0.0,0.0,39.51530313080694,-1.5325387654975273,63.858809647852794,51.921938337987044,1.2111202066498354,0.0159440495494461
2023-10-11 00:00:00-04:00,56.19392183069254,56.832707714175044,55.7934918200944,56.785037994384766,26673700,0.0,0.0,0.0,45.63578369564508,-1.3526854917734,63.522795511806926,51.857205174838576,1.1988413271806073,0.01618695957782997
2023-10-12 00:00:00-04:00,56.499010455583424,56.83270575655411,55.402592390307525,55.90789794921875,27543300,0.0,0.0,0.0,41.27941903519702,-1.266330873606499,62.981364484028866,51.821274905009226,1.215360758542463,0.015829289011835893
2023-10-13 00:00:00-04:00,56.27973427501101,56.89945160367961,56.136725101679914,56.53715515136719,19784400,0.0,0.0,0.0,45.31261920249866,-1.1340458446877477,62.432141404755384,51.88254365383837,1.1993745368223485,0.016231224522479593
2023-10-16 00:00:00-04:00,56.65155666347323,57.32847976534193,56.212989430181594,57.11872863769531,19777400,0.0,0.0,0.0,48.811980972853235,-0.9710868020991654,61.853103752080585,52.03636043554148,1.1933828081322049,0.01653243775174957
2023-10-17 00:00:00-04:00,56.632494835409034,57.32848295398742,56.54668788177791,56.9661865234375,18480200,0.0,0.0,0.0,47.94538165054766,-0.8445144239765554,61.277341235746455,52.20501845968811,1.1639836841377262,0.016526524926096617
2023-10-18 00:00:00-04:00,56.90898046406448,57.25220827731461,56.10811677880306,56.47041320800781,23363500,0.0,0.0,0.0,45.14036740784732,-0.7752728033281429,60.58274445328809,52.437212135457024,1.1625628137358566,0.016536592915167226
2023-10-19 00:00:00-04:00,56.28926296833772,56.81363714190153,55.86976071991358,55.90789794921875,19681900,0.0,0.0,0.0,42.12873117462785,-0.7570616647368738,59.934907059795194,52.63027314650364,1.1469423571824346,0.016526479386179183
2023-10-20 00:00:00-04:00,55.77441633092772,56.317859070887174,55.31678053080219,55.32631301879883,20022000,0.0,0.0,0.0,39.21560144911553,-0.7805604347659667,59.190366573983134,52.873319796866475,1.1365235131040452,0.016585016383875915
2023-10-23 00:00:00-04:00,54.82101651537156,55.65048131212305,54.38244925612058,54.859153747558594,20520600,0.0,0.0,0.0,37.0022706296245,-0.8273421430669998,58.290338527623284,53.23371886068238,1.1459169804539326,0.01659750745143842
2023-10-24 00:00:00-04:00,55.688614983046975,56.499011111880456,55.51700108614659,56.27019500732422,23597200,0.0,0.0,0.0,46.77398620490417,-0.7420043822039801,57.87716485454186,53.42856138752357,1.181198436444499,0.016784329431960267
2023-10-25 00:00:00-04:00,56.17485365376576,56.699231486450486,55.94603754220017,56.58481979370117,20654700,0.0,0.0,0.0,48.68527295145842,-0.641590149199132,57.74972752562977,53.4816327191212,1.1506266870020572,0.016335773811055693
2023-10-26 00:00:00-04:00,56.737364866850974,57.576365759022174,56.718299888431034,57.07106018066406,23587300,0.0,0.0,0.0,51.579131248450004,-0.5168180537344966,57.88363735938073,53.44592387413978,1.1392637783105533,0.01566553016665883
2023-10-27 00:00:00-04:00,56.82317049621773,57.147329676316204,55.82209185199097,55.99370574951172,20251200,0.0,0.0,0.0,45.46164947011761,-0.49911527767908836,57.866717049441704,53.443776038326845,1.1525476387401734,0.0162798737196178
2023-10-30 00:00:00-04:00,56.23205462051314,56.79456599833496,55.80301990234969,56.42273712158203,14269600,0.0,0.0,0.0,48.1014378840821,-0.44533293310950484,57.812527327414884,53.78303465378629,1.1410475285433948,0.01211885079221752
2023-10-31 00:00:00-04:00,56.65155666197626,56.96618335343788,56.25112665862485,56.90897750854492,10682300,0.0,0.0,0.0,50.996392965389475,-0.35933234244274104,57.86145447624922,54.00582915412187,1.1106196118483687,0.012022360881988867
2023-11-01 00:00:00-04:00,56.98524906630118,57.90052071617766,56.43227017139691,57.55729293823242,23261500,0.0,0.0,0.0,54.63028924446208,-0.23614053664678636,57.97004456919236,54.23951277333693,1.1361646784863961,0.012149171286970569
2023-11-02 00:00:00-04:00,57.68124222173923,58.9397417610744,57.585902780291576,58.63465118408203,25550100,0.0,0.0,0.0,59.945864887593785,-0.050988571905293156,58.21188815386761,54.47914082257282,1.1537564030832235,0.012432749505473411
2023-11-03 00:00:00-04:00,59.654794197625364,59.73106865487769,58.95880614154629,58.977874755859375,22573600,0.0,0.0,0.0,61.49367614571301,0.12203423322660711,58.57885589617442,54.551694106877335,1.149660765062683,0.01222486748916945
2023-11-06 00:00:00-05:00,59.08274966183082,59.27342852891749,58.76812298459854,58.8253288269043,19120000,0.0,0.0,0.0,60.376941598685775,0.24403380151044018,58.87743880072836,54.62303384026284,1.1036353921524165,0.012222289853156062
2023-11-07 00:00:00-05:00,58.8539333086563,58.93020776944326,58.30095801581676,58.396297454833984,18842300,0.0,0.0,0.0,57.229122996245096,0.30261177203477985,59.07877430496421,54.67339816512856,1.0697507036862792,0.012187473201644447
2023-11-08 00:00:00-05:00,58.14841229258574,58.1674772706722,57.318943904133555,57.967262268066406,21647800,0.0,0.0,0.0,54.18669840536086,0.31083259703923005,59.18782552757692,54.68256936988402,1.07029376418729,0.011905056928120782
2023-11-09 00:00:00-05:00,58.07213842848577,58.25328481789814,57.17593533359856,57.20453643798828,16097800,0.0,0.0,0.0,49.181045682100056,0.252886936771084,59.204787952648644,54.79527079368924,1.070797744195311,0.011747606897834115
2023-11-10 00:00:00-05:00,57.46195857519257,57.67170971065828,57.12826325631834,57.50962829589844,14015100,0.0,0.0,0.0,51.12592829801418,0.22894382480714626,59.25332784927213,54.84397821151888,1.033129794919927,0.011554195217905898
2023-11-13 00:00:00-05:00,57.38568496434842,57.51916527605949,56.73736656961827,56.82317352294922,15579800,0.0,0.0,0.0,46.78721585497508,0.1528160050581704,59.24043449938753,54.82731604992887,1.0151775743143052,0.011673598159700345
2023-11-14 00:00:00-05:00,58.10073524362263,59.13995105767191,57.986327197543375,59.092281341552734,28659100,0.0,0.0,0.0,59.13303549168038,0.2724416588179963,59.5213964220082,54.758963609119725,1.1081490000577612,0.01469430544607419
2023-11-15 00:00:00-05:00,58.93020905750806,59.769206322704086,58.77766376956637,58.91114044189453,24831400,0.0,0.0,0.0,57.976648693740955,0.3486107270751191,59.74176527394129,54.782667480575306,1.099819968134901,0.014532676327950005
2023-11-16 00:00:00-05:00,59.397375311063186,59.70246587616215,59.178091694708705,59.22576141357422,17325200,0.0,0.0,0.0,59.4595667990006,0.42941254493676695,59.966287379625065,54.88993172132708,1.077784644287238,0.014257977745948267
2023-11-17 00:00:00-05:00,59.54991803556985,59.61665636650802,59.06368110488231,59.387840270996094,11939500,0.0,0.0,0.0,60.23799426153903,0.5007545897801293,60.11352066558326,55.14885116058861,1.0402982598114143,0.013907178741254628
