Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2019-05-09 00:00:00-04:00,40.784436972292355,41.057583676213866,40.72200539631021,40.86248016357422,4080500,0.0,0.0,51.528157246704296,0.23160190121799218,41.55780009786718,40.32714024026759,0.5125017135099653,0.007603844736172676
2019-05-10 00:00:00-04:00,40.7610280192569,41.68971972500615,40.7610280192569,41.650699615478516,4165800,0.0,0.0,60.72497046518684,0.2653709691717694,41.66588900518488,40.316604204653984,0.5422295700984858,0.008590676475105976
2019-05-13 00:00:00-04:00,41.59607107718449,42.25161904251348,41.55705096745943,42.220401763916016,6482400,0.0,0.0,65.7788798321601,0.3342503707867408,41.914864545870564,40.192495149564,0.5531108918810261,0.008939836386864877
2019-05-14 00:00:00-04:00,42.06431166491721,42.173569137873734,41.75994773405466,41.853599548339844,4294500,0.0,0.0,60.39061244049958,0.3551460172962351,42.01814424508223,40.16023252493729,0.5464925445939066,0.00919892125324953
2019-05-15 00:00:00-04:00,41.93944760132188,42.1345510916988,41.83018714599468,41.86140441894531,4033100,0.0,0.0,60.4648228444535,0.3680926130166924,42.12002325009493,40.155905628689254,0.529197644673208,0.009046673020071647
2019-05-16 00:00:00-04:00,41.82238674562563,42.360871338609535,41.7677580033103,42.18918228149414,5262200,0.0,0.0,63.553162863835205,0.4001886914281627,42.27333620177034,40.15087148560759,0.5337630511464957,0.00906060676331228
2019-05-17 00:00:00-04:00,41.89707656192899,42.63128221884681,41.84970738640514,42.48917770385742,4847500,0.62,0.0,66.15876062422348,0.4447058954840486,42.46109398713288,40.15700026640716,0.5514638926675796,0.009031005290923976
2019-05-20 00:00:00-04:00,42.62339429716579,42.773392188078375,42.47339339467067,42.6944465637207,3459500,0.0,0.0,67.8522824410456,0.49089089722081525,42.65909512622854,40.17575327770212,0.5335020998633027,0.009018864524940223
2019-05-21 00:00:00-04:00,42.69443550763144,42.978641488671,42.51285519778202,42.60759353637695,3435000,0.0,0.0,66.33954485550248,0.51455308275672,42.78757536515949,40.26236588850262,0.5286652563651372,0.009026809632684422
2019-05-22 00:00:00-04:00,42.67075140344875,42.804962550248014,42.54443662435749,42.71812057495117,3904700,0.0,0.0,67.33751291961666,0.5360449510513732,42.935786312751546,40.30986493236564,0.5095124470455221,0.008953233567684354
2019-05-23 00:00:00-04:00,42.78917129878643,42.978641954868024,42.670749880049094,42.899696350097656,4640800,0.0,0.0,68.9653736156224,0.5612592122505973,43.10486923079429,40.33826049943032,0.4951109918864799,0.008955589497853383
2019-05-24 00:00:00-04:00,42.947072408433485,43.239174806833944,42.86023042230793,42.907596588134766,2830100,0.0,0.0,69.03767863617792,0.575248077338415,43.250431782114696,40.38316196788531,0.4868133770750181,0.008968827434330359
2019-05-28 00:00:00-04:00,42.94708148342513,43.002344029621945,42.204979271782946,42.28392791748047,4747900,0.0,0.0,57.62404105150143,0.5299011337813582,43.25680225581728,40.526741903118264,0.5089956185581596,0.009595864632962222
2019-05-29 00:00:00-04:00,42.426035798304845,42.489191708237264,41.66814379803385,41.75498580932617,3254200,0.0,0.0,50.06432988472007,0.4461393302439376,43.25963994413369,40.54603899568564,0.5312850679613919,0.009276936334967128
2019-05-30 00:00:00-04:00,41.84181594848633,42.11023526560028,41.707607795720484,41.84181594848633,3254800,0.0,0.0,51.19621420173968,0.3823563974881452,43.23658024772918,40.6545456220218,0.5220952395269921,0.00872247194101975
2019-05-31 00:00:00-04:00,41.920768460095644,42.29181955077807,41.81813974225041,42.23655700683594,3925000,0.0,0.0,56.071135666566775,0.35951599160777903,43.24441439709971,40.75368359484364,0.5186369944556114,0.008894991925312613
2019-06-03 00:00:00-04:00,42.23654620154125,42.797067867604454,42.12602114193239,42.75759506225586,4210400,0.0,0.0,61.533036856452625,0.37908832769959844,43.32869744986029,40.79023603707818,0.5295234038282152,0.009063156887534559
2019-06-04 00:00:00-04:00,42.70234637813626,42.84445093273236,41.96024715758784,42.789188385009766,3868500,0.0,0.0,61.84283619982247,0.3926229492140152,43.39620151723625,40.86467571054695,0.5548577160650942,0.008963002847720593
2019-06-05 00:00:00-04:00,42.781283285601106,43.460226460903314,42.68654793906058,43.270755767822266,5624000,0.0,0.0,66.29828118478648,0.43716829348284847,43.52262257744297,40.94006129096524,0.5704877736206397,0.009137783018621465
2019-06-06 00:00:00-04:00,43.46023053885172,43.76812270268525,43.21549728635976,43.72075653076172,4727200,0.0,0.0,69.84199380109659,0.5029840138882662,43.63582398864921,41.12517416503732,0.5692118909567,0.008587944143273544
2019-06-07 00:00:00-04:00,43.839166638796556,44.17074483714502,43.1839096218897,43.191802978515625,4097200,0.0,0.0,61.637689402525936,0.5066213004781517,43.58891288410358,41.40501755107708,0.5990421284066019,0.009277016298475058
2019-06-10 00:00:00-04:00,43.191808358902556,43.25496726610598,42.72602195881593,43.010231018066406,4450800,0.0,0.0,59.07246049631124,0.48921319141183517,43.60576920500926,41.52411437043019,0.5940352126125626,0.008539475365744325
2019-06-11 00:00:00-04:00,42.92338620238054,43.247068051545824,42.83654421648069,43.06549072265625,3396000,0.0,0.0,59.62321238862773,0.47440746198059713,43.65721920719232,41.557173264121154,0.5809272570734606,0.008056084667223339
2019-06-12 00:00:00-04:00,43.23128556904287,43.539180755615234,43.168129666995576,43.539180755615234,2884700,0.0,0.0,64.08479631258894,0.4951884177678849,43.756498223637855,41.62645236840316,0.5732674553509981,0.00800981344819785
2019-06-13 00:00:00-04:00,43.539180755615234,43.63391611447755,43.168129666995576,43.539180755615234,3444600,0.0,0.0,64.08479631258894,0.5058266205326447,43.82989807581744,41.720830149890574,0.5655902405032107,0.008012151972181263
2019-06-14 00:00:00-04:00,43.712868593211105,44.05234027819908,43.59445012897686,43.933921813964844,4081200,0.0,0.0,67.5502210206958,0.5398863040425255,43.99455960468868,41.73064257426639,0.5618451892232562,0.008064120085235384
2019-06-17 00:00:00-04:00,43.91811862143689,44.08390622749806,43.51548813633712,43.815486907958984,2989100,0.0,0.0,65.50790043022636,0.5509708920222423,44.119482965611255,41.73835013375398,0.5623146822188053,0.008038894867774858
2019-06-18 00:00:00-04:00,43.98917624421891,44.01285933037634,43.25497045751203,43.62601852416992,3842100,0.0,0.0,62.26465054999035,0.538262240683899,44.19818281234621,41.75280748306394,0.5762842672649126,0.008103759343309145
2019-06-19 00:00:00-04:00,43.436544800113744,44.21811670494593,43.41286171559836,44.00496292114258,6153400,0.0,0.0,65.90089547052467,0.5524004601552832,44.33390122736708,41.756826006519645,0.592639318842245,0.008238199553957524
2019-06-20 00:00:00-04:00,44.068111323918494,44.3917931407821,43.76811258754332,44.22600555419922,4018700,0.0,0.0,67.84719153069742,0.574815281350709,44.49733241073252,41.744183321079,0.5948565498705687,0.008270736754592303
2019-06-21 00:00:00-04:00,44.0917959794332,44.462846982110115,43.83127305000839,44.42337417602539,8627300,0.0,0.0,69.52007821460606,0.6015706548962072,44.68062964480398,41.713253869600315,0.5974792200299369,0.008274223259610485
2019-06-24 00:00:00-04:00,44.47075023784324,44.63653785602526,44.170751444288264,44.4312744140625,3741200,0.0,0.0,69.58828620547482,0.6163075545271681,44.84350302442763,41.70274827256944,0.5880725908661552,0.008274287462747536
2019-06-25 00:00:00-04:00,44.407591922245594,44.518117002509975,44.11548949417794,44.194435119628906,2704600,0.0,0.0,64.89949401688199,0.6019369475079799,44.91902016569209,41.81828185151983,0.5748265135422892,0.007542764303532945
2019-06-26 00:00:00-04:00,44.09179711291773,44.115483206443116,43.38917090716801,43.40496063232422,4704100,0.0,0.0,52.25921289550605,0.5208402228218247,44.813464308424386,42.08883519108733,0.5912863491793328,0.008163282850232628
2019-06-27 00:00:00-04:00,43.547069316720666,43.66549076093989,43.15233518476649,43.48391342163086,3413800,0.0,0.0,53.2400646763509,0.45766563000303506,44.67831346491615,42.38819578191002,0.5857055796789087,0.00816330901114644
2019-06-28 00:00:00-04:00,43.444436679655325,43.86285689854681,43.30233215423291,43.64180374145508,5611000,0.0,0.0,55.221395845385906,0.4155495428517497,44.582028179850234,42.62500574043785,0.5839069485814081,0.00798478452248837
2019-07-01 00:00:00-04:00,43.4997093193889,43.6339205186078,42.97866027568063,43.29444885253906,4354100,0.0,0.0,50.18352606458639,0.3501077792401901,44.541726718808626,42.71899258050778,0.5895666998094823,0.007846095725710666
2019-07-02 00:00:00-04:00,43.49181748292184,44.11549828768296,43.468134392882334,44.099708557128906,2913900,0.0,0.0,59.42507067779855,0.3590831513723174,44.542029359777814,42.849741956750506,0.6061011809047977,0.008813185505343591
2019-07-03 00:00:00-04:00,44.210227412450465,44.63654104242181,44.210227412450465,44.45496368408203,2629500,0.0,0.0,62.71157835400136,0.3903624627271114,44.63885421377264,42.87133789438166,0.6011534169325197,0.00865535058651717
2019-07-05 00:00:00-04:00,44.1549589574556,44.533903351723396,43.69706593214305,44.49443054199219,3133900,0.0,0.0,63.069459993519615,0.4135688239611355,44.73406164136393,42.85349786791341,0.6179879885502216,0.008391331705226459
2019-07-08 00:00:00-04:00,44.58127849908286,44.66022412911486,44.20233405408036,44.45496368408203,2789200,0.0,0.0,62.424246546576,0.42388905764212836,44.79668877115364,42.91718680868034,0.6065524232990985,0.007832385792934693
2019-07-09 00:00:00-04:00,44.54969296221326,44.71548056960309,44.273380283230196,44.65232467651367,3590900,0.0,0.0,64.3863171707834,0.44288796311161605,44.855182625478975,43.022902320199734,0.5948058420900837,0.007740678964567011
2019-07-10 00:00:00-04:00,44.739164751168495,45.062849628182406,44.47864179195894,44.92863845825195,3406100,0.0,0.0,66.98550412153071,0.4747681142236857,44.95298273046943,43.11141698876885,0.5940488416710394,0.007797488867797697
2019-07-11 00:00:00-04:00,44.85758410429642,44.92074300757533,44.28916602111525,44.59706115722656,3583400,0.0,0.0,61.212186478337955,0.46788436684537515,45.00805112439445,43.16213663500496,0.5972933842043011,0.0077825518958553
2019-07-12 00:00:00-04:00,44.660214333232055,44.69968713958998,43.87074615974507,43.94969177246094,4341300,0.0,0.0,51.82132958728799,0.4055170996947979,44.996813798177016,43.21442506290697,0.6138396410357735,0.008543006069595923
2019-07-15 00:00:00-04:00,43.84706527961267,44.37600753684539,43.815485828308034,44.297061920166016,4005300,0.0,0.0,55.744686107608736,0.37974301784452535,45.01503550290052,43.232517368803585,0.6100312172858866,0.008485443117816125
2019-07-16 00:00:00-04:00,44.21021846783636,44.33653325728118,43.75232547386006,43.94179916381836,3127400,0.0,0.0,51.15645508072521,0.3268820441751856,45.014285373456936,43.2458987238331,0.6081866862955463,0.008670690027197323
2019-07-17 00:00:00-04:00,44.036537224906674,44.29706318825468,43.95759160596733,44.04443359375,3223800,0.0,0.0,52.37599438212969,0.2899289618455967,45.00582071885214,43.2962048853959,0.5901207818770303,0.008616329932151367
2019-07-18 00:00:00-04:00,44.099701769247275,44.39970058043189,43.68917787277957,44.31285858154297,3379900,0.0,0.0,55.505054145440006,0.279085902501393,45.02122994963876,43.31158522064933,0.5987209194324085,0.008505710647610779
2019-07-19 00:00:00-04:00,44.18653951765108,44.39969630944234,43.6181214062077,43.6339111328125,5517800,0.0,0.0,47.07918392811359,0.21324911191987184,45.02179756889956,43.25180815924986,0.611781918275425,0.00911623719944917
2019-07-22 00:00:00-04:00,43.736538173195754,43.9023257674449,43.31811799186617,43.7996940612793,4623300,0.0,0.0,49.11059555036465,0.17246224052236414,44.99197640714631,43.21926130952849,0.6098123366542326,0.009097906347896995
2019-07-23 00:00:00-04:00,43.81548968820252,43.91022503887986,43.428648904597765,43.7523307800293,3023300,0.0,0.0,48.53735857384728,0.13476306539015326,44.95754539495491,43.18579795831658,0.6006526079133655,0.009096106707368358
2019-07-24 00:00:00-04:00,43.78391321973313,43.94970084761912,43.499704136738444,43.92601776123047,3613900,0.0,0.0,50.805078599872694,0.1175462849078528,44.94441140705746,43.17209021037418,0.5898914724110306,0.00908627612237415
2019-07-25 00:00:00-04:00,43.84706821287715,44.060225006069814,43.61812169297586,43.70496368408203,3280900,0.0,0.0,47.91138820808195,0.08508385205195879,44.9241242393628,43.22237768324463,0.5793351753169534,0.008186759846614131
2019-07-26 00:00:00-04:00,43.68917440688601,44.076015186271185,43.57864933037095,44.00496292114258,2288700,0.0,0.0,51.91422479441614,0.08261226855941572,44.907226275205055,43.291380597353545,0.573480223930045,0.008310349678453306
2019-07-29 00:00:00-04:00,44.170747126529676,44.36811417981035,43.93390726490932,44.297061920166016,3329300,0.0,0.0,55.49997425269035,0.10303573704365476,44.915906998847426,43.348225691582265,0.5635321304279722,0.008394300332505423
2019-07-30 00:00:00-04:00,44.29707550119587,44.3681277826241,43.43655476460203,43.64971160888672,6918500,0.0,0.0,47.11475811834083,0.0662223529102377,44.87049352372733,43.42916544233712,0.5898207652561221,0.008876903681559798
2019-07-31 00:00:00-04:00,44.01285317087881,44.715479403323094,43.53917344452468,44.36811447143555,7190500,0.0,0.0,55.203467855521154,0.09393377770521028,44.8896542721205,43.43684528537461,0.6317125647948575,0.00865661559838138
2019-08-01 00:00:00-04:00,44.40757920032617,45.29178260071645,44.12337021159101,44.983890533447266,6143400,0.0,0.0,60.745551401766875,0.16369627469701697,44.9912799914467,43.38811225098493,0.6700482665327564,0.009020107244875418
2019-08-02 00:00:00-04:00,45.220738496995516,45.59178952261751,44.83390075722906,45.283897399902344,4389100,0.0,0.0,63.13830020416914,0.2404201887559978,45.15501329329181,43.30332563493085,0.6763225878795918,0.009120871218662863
2019-08-05 00:00:00-04:00,45.40231501186143,45.56020925471676,43.96548312388412,44.15495681762695,5779800,0.0,0.0,50.631329530424196,0.2077337480365813,45.13459926602372,43.29373897555343,0.7419228409476667,0.010801198844854492
2019-08-06 00:00:00-04:00,44.20233518896347,45.110222003972105,43.72075900328884,44.952327728271484,5004100,0.0,0.0,57.09580109408451,0.24336531301681674,45.18670319011498,43.271635356637944,0.7881757095002094,0.011519960390410179
2019-08-07 00:00:00-04:00,44.99968864899493,45.64705235003635,44.43127056551183,45.354949951171875,5139500,0.0,0.0,59.947681422413794,0.3006263995088574,45.28522094268431,43.21574875336061,0.8187190005733742,0.011609481983921886
2019-08-08 00:00:00-04:00,45.362847894439916,46.018108030432764,45.031272653274314,45.93915939331055,3842300,0.0,0.0,63.71642889150704,0.38866673445802746,45.58209275515863,43.053086764494694,0.8307273131865939,0.011765257189917505
2019-08-09 00:00:00-04:00,45.93915834244201,46.23126377573839,45.74179127152514,46.049686431884766,3097500,0.0,0.0,64.39895114238904,0.4620319260627852,45.88129783923204,42.96388114636367,0.8063519696884981,0.01114100487116196
2019-08-12 00:00:00-04:00,46.12863313807475,46.40494583920933,46.018108057620914,46.32600021362305,3080000,0.0,0.0,66.11501251441535,0.536288580979388,46.19977719115487,42.848295623786534,0.7763866705384924,0.011099527556273215
2019-08-13 00:00:00-04:00,45.99441957352236,46.04968512246351,45.11021596420016,45.15758514404297,10429300,0.0,0.0,54.21452022038838,0.4951484209506276,46.25987871380695,42.909772699156925,0.8077722118873779,0.012517248748055494
2019-08-14 00:00:00-04:00,45.276001602438676,45.69442181051947,44.96810947583921,45.04705810546875,13002000,0.0,0.0,53.23830598014396,0.4484564130538047,46.302313237501,42.96760062663475,0.8019536492297265,0.012544908959392864
2019-08-15 00:00:00-04:00,45.11811444666295,45.66284648825002,44.91285100264517,45.4970588684082,5623600,0.0,0.0,56.660048600883954,0.44266123794969303,46.395327793103654,42.993006099718606,0.7982423518279494,0.012654628441377403
2019-08-16 00:00:00-04:00,45.648684853536516,45.98386603880791,45.4651328171735,45.87213897705078,6259100,0.62,0.0,59.33128901902629,0.46299720642993236,46.508002758340986,43.104153918905105,0.7782774139569826,0.012101107076073953
2019-08-19 00:00:00-04:00,45.80829575503303,46.51058100549618,45.67262500697338,46.23924255371094,4640400,0.0,0.0,61.8121317781258,0.5029382396288753,46.673123908821665,43.18298761766759,0.7825401699973982,0.012159862247648812
2019-08-20 00:00:00-04:00,46.20731988223638,46.2871240507973,45.95194288964076,46.03972625732422,4010300,0.0,0.0,59.68128871214695,0.5125837520857672,46.76394738194964,43.320903692269106,0.750585955080194,0.012235229653947372
2019-08-21 00:00:00-04:00,46.01579413603761,46.263191975319586,45.792339987224516,46.247230529785156,4406500,0.0,0.0,61.180161650161494,0.5308524146105782,46.87627397522596,43.44069837584825,0.7306049574383994,0.012238932121934306
2019-08-22 00:00:00-04:00,46.28713059519654,46.75000336242898,46.11155774633812,46.64625549316406,4368700,0.0,0.0,63.95513778592589,0.5709469203384714,47.003911426027635,43.60719010595479,0.7240221473421462,0.012168626731220478
2019-08-23 00:00:00-04:00,46.765950109428054,46.95748435539418,45.81626721086045,46.031742095947266,4926200,0.0,0.0,57.17654686725462,0.5468324652722174,47.022598737651826,43.79118071181106,0.7538217899986878,0.012676863400697248
2019-08-26 00:00:00-04:00,46.05569679433785,46.5584716796875,45.96791036498566,46.5584716796875,3838100,0.0,0.0,60.992901084148265,0.5637259790625819,47.12565648600029,43.914263939414745,0.7421603274774842,0.012807639397512694
2019-08-27 00:00:00-04:00,46.654234705534016,46.82980755443804,46.04771502329133,46.09559631347656,6155600,0.0,0.0,56.24892732118187,0.5336128796956103,47.01525933440601,44.269249561468015,0.7450126277395717,0.012517012972625212
2019-08-28 00:00:00-04:00,46.25521578163367,46.5584771977925,45.98387726071996,46.1355094909668,5194400,0.0,0.0,56.562662417208614,0.5071228942968276,46.98676079111527,44.474487606711875,0.7328402926919267,0.01210048944243086
2019-08-29 00:00:00-04:00,46.36692735166505,46.406832479532625,45.959921228686675,46.38288879394531,4883300,0.0,0.0,58.54676694415585,0.5003234154408389,47.03826339600678,44.562884827870164,0.7124167897029284,0.01180769538778967
2019-08-30 00:00:00-04:00,46.42280010917524,46.64625730120211,46.14348242455971,46.494625091552734,7426700,0.0,0.0,59.44778101267264,0.4982079339190335,47.110176762166176,44.61204423087581,0.6974423673414625,0.011749703000222793
2019-09-03 00:00:00-04:00,46.51058243834535,47.72362478697103,46.47866259458391,47.699684143066406,9082500,0.0,0.0,67.62163408034287,0.5870029888711983,47.27462925505173,44.80206447053421,0.7365509262732951,0.011246152891611542
2019-09-04 00:00:00-04:00,47.87525413062655,48.40196957548328,47.659779215321436,47.97101974487305,5577900,0.0,0.0,69.1304148217075,0.6715272766402762,47.58514195816188,44.79342096908422,0.7369537429796199,0.010757704362006825
2019-09-05 00:00:00-04:00,47.65977998588923,47.80342993174852,47.16498437489211,47.48420715332031,6242300,0.0,0.0,63.42036801785043,0.6912632238381633,47.744617627963414,44.84687101949752,0.7418881449082856,0.011073497325674997
2019-09-06 00:00:00-04:00,47.6916961176727,47.80342621246338,47.42035769042008,47.62785339355469,4680700,0.0,0.0,64.35593497821324,0.710307176290101,47.92943346692343,44.83092458056193,0.7162581718465005,0.010796249175549857
2019-09-09 00:00:00-04:00,47.45228551333019,47.58795626324358,46.93355229017317,47.10114288330078,4730900,0.0,0.0,58.452546231511214,0.67511619034142,48.00477170297122,44.86073198965574,0.7146898098132876,0.011173773238382667
2019-09-10 00:00:00-04:00,47.005375461843165,47.23680877685547,46.7420162161731,47.23680877685547,4459100,0.0,0.0,59.483474278352446,0.6506736237382142,48.08763159066411,44.86895295828608,0.6989828634467934,0.011124734680393137
2019-09-11 00:00:00-04:00,47.15700567637132,47.71564402238856,46.98143284193714,47.651798248291016,4344200,0.0,0.0,62.545045049490994,0.6572129539073472,48.16963365636788,45.03637220300712,0.7014991718042666,0.009359537455494782
2019-09-12 00:00:00-04:00,47.88323478434052,48.186496123721554,47.53209215854896,47.8752555847168,4333700,0.0,0.0,64.1173571279856,0.6726724108896889,48.232323193561186,45.256502413738616,0.6981352284734327,0.009287392549965412
2019-09-13 00:00:00-04:00,47.699680555647646,48.122648135934156,47.50814628581315,47.98698043823242,5492500,0.0,0.0,64.91049122315425,0.6860312625279263,48.33502508883038,45.40279267545185,0.6921614157339738,0.009144728734344635
2019-09-16 00:00:00-04:00,48.0428457127864,48.11467068604403,47.65978020352374,47.771507263183594,4658600,0.0,0.0,62.06136543300937,0.6714908358870062,48.40528197640635,45.52247261648916,0.6752134919329965,0.009182174461494828
2019-09-17 00:00:00-04:00,47.84333528684686,48.53764137638227,47.84333528684686,48.322166442871094,3962000,0.0,0.0,66.15043228334858,0.6963736745236204,48.58401574388998,45.55203123792154,0.6817078220234022,0.009334558569386735
2019-09-18 00:00:00-04:00,48.52167892456055,48.60946534502041,48.122651954713284,48.52167892456055,3896900,0.0,0.0,67.51651501424132,0.7238484192936383,48.756657926175606,45.62758432235955,0.6677867911865254,0.009212316290068067
2019-09-19 00:00:00-04:00,48.601490861355735,48.793022120641226,48.521683633041384,48.72917938232422,3502700,0.0,0.0,68.9213325994536,0.753677974712339,48.95332597756803,45.67911115622104,0.6394693915361077,0.009210038409665009
2019-09-20 00:00:00-04:00,48.84090609851022,48.880808190206764,48.386015555633826,48.769081115722656,7474800,0.0,0.0,69.1972028450013,0.7716428304857033,49.14498824700149,45.699731449043426,0.6291353374673099,0.009108564321984954
2019-09-23 00:00:00-04:00,48.729179505221694,49.03243784057763,48.585529538228045,48.93667221069336,3888900,0.0,0.0,70.38619909330733,0.7902932996450005,49.28659653730464,45.84861617021489,0.6161191206731866,0.008352455306902358
2019-09-24 00:00:00-04:00,49.09627864004047,49.76664406985618,49.08031719595745,49.463382720947266,5090400,0.0,0.0,73.80806956710029,0.8379160919735966,49.55286962811283,45.872834183532675,0.6313943162795889,0.008318026811755945
2019-09-25 00:00:00-04:00,49.455400698290276,49.52722567039717,49.0164686218959,49.26386642456055,4208300,0.0,0.0,70.48560090106542,0.8497626652603145,49.67218515990703,46.070345662846876,0.6227773685811374,0.007927593934776883
2019-09-26 00:00:00-04:00,49.319722794134286,49.54317992177043,49.160111429918054,49.36760711669922,2890300,0.0,0.0,71.21126409030333,0.8576358742993122,49.76032083227172,46.30541975305543,0.6056553059576545,0.00791190463509826
2019-09-27 00:00:00-04:00,49.39155724517185,49.479343664573435,48.984551080341255,49.29579162597656,2991400,0.0,0.0,69.92947929224393,0.8483018436676701,49.813673410519634,46.54335745801064,0.5977365401201206,0.007970491831837512
2019-09-30 00:00:00-04:00,49.34367595774128,49.51126655241658,49.16012087481027,49.29579162597656,3441800,0.0,0.0,69.92947929224394,0.8313215992278629,49.82782528019373,46.80932224177892,0.58012290708342,0.007999316193148493
2019-10-01 00:00:00-04:00,49.16012207811291,49.4154990984407,49.000513723658706,49.38357925415039,3022400,0.0,0.0,70.67773239139494,0.8155472401709076,49.951873932268775,46.85366310081228,0.5683273690618894,0.005898036757584556
2019-10-02 00:00:00-04:00,49.375595443081934,49.39953913095768,48.649366493756204,48.80099868774414,4189000,0.0,0.0,60.00652804435737,0.7474207627899432,49.98934836514736,46.89918656222081,0.5813163167861453,0.006544457554591342
2019-10-03 00:00:00-04:00,48.84090127529493,49.024453314440166,48.577542016303404,48.968589782714844,4216200,0.0,0.0,61.79361783229199,0.6988967922151588,50.01377275275095,47.02320043755667,0.5717159583111892,0.0060240454961075765
2019-10-04 00:00:00-04:00,49.032427992013616,49.622989187072285,48.84887596979732,49.51924133300781,3556700,0.0,0.0,67.0098007715433,0.6968414199395951,50.11030804800609,47.115803936246834,0.5861729053800303,0.006398223846205066
2019-10-07 00:00:00-04:00,49.47934642011104,49.543192199352944,49.176085057380625,49.41550064086914,3355000,0.0,0.0,65.20368332958617,0.6790142620039248,50.092521816269816,47.365025943739944,0.570525350850908,0.0057151193466818085
2019-10-08 00:00:00-04:00,49.41549803651745,49.50328445618129,48.96060753856314,48.968589782714844,3510900,0.0,0.0,57.956544328496754,0.6216580525775868,49.9969415941115,47.633784266484206,0.5685361770485684,0.0062601988361326985
2019-10-09 00:00:00-04:00,49.13618068686222,49.55914829953766,49.08031715478562,49.399539947509766,2897100,0.0,0.0,62.3071010024072,0.6040142201322993,49.98120174433741,47.824298286180166,0.5701092013181576,0.006261092320794531
2019-10-10 00:00:00-04:00,49.18407256650102,49.56713814995195,48.904751818921326,49.319740295410156,3601000,0.0,0.0,61.047386491715926,0.5769415675346536,49.957735660774304,47.99221284081261,0.576700424869048,0.00626780154776188
2019-10-11 00:00:00-04:00,49.27184815833035,49.43145649973011,48.920702500849345,49.096275329589844,3459100,0.0,0.0,57.53913250287753,0.5313297020718153,49.902924567161364,48.157953423561295,0.5719899658698849,0.006406515466716463
2019-10-14 00:00:00-04:00,49.18406753773214,49.27185396244343,48.505719829539444,48.61744689941406,2890700,0.0,0.0,50.80220764486693,0.451341730973553,49.75918015358046,48.38629180076525,0.5858574063723206,0.006749795709685756
2019-10-15 00:00:00-04:00,48.65735038995696,48.80100034475249,48.314186947315896,48.44187545776367,3648200,0.0,0.0,48.55723540122998,0.3695238980899944,49.74052833228377,48.416914523551185,0.5787828343054829,0.006331154399824308
2019-10-16 00:00:00-04:00,48.37004728691588,48.84089920891849,48.24235878489825,48.75311279296875,4395400,0.0,0.0,52.55945195936222,0.32603855834754825,49.72005314613609,48.4605330965397,0.5801940907136801,0.006427329678510645
2019-10-17 00:00:00-04:00,48.697256490998484,48.88878775028397,48.41793575839997,48.72917938232422,3444500,0.0,0.0,52.22299028043802,0.2863440906535075,49.72005314613609,48.4605330965397,0.5723839407972742,0.006358472284878143
2019-10-18 00:00:00-04:00,48.57753960995724,48.90474158428331,48.489753194642006,48.79301452636719,4178700,0.0,0.0,53.08563224469324,0.25707351815986357,49.718890336058315,48.46408924768192,0.5611414014289904,0.00636267027527179
2019-10-21 00:00:00-04:00,48.66534329529895,49.184079727519745,48.64938184645607,49.152156829833984,3146400,0.0,0.0,57.71180810002688,0.25986064918173923,49.72605045089974,48.47847759475456,0.5592525785457533,0.006531071035747135
2019-10-22 00:00:00-04:00,49.23992445275551,49.36761295035042,48.96060377128707,49.03242874145508,2667400,0.0,0.0,55.738540301099995,0.2495319653061685,49.682502286634694,48.47893036107039,0.5483780500112959,0.006061769182196788
2019-10-23 00:00:00-04:00,49.02445327107702,49.4394416809082,49.02445327107702,49.4394416809082,2796800,0.0,0.0,60.66260545490326,0.27106429116851416,49.70663855684221,48.47235161649763,0.5388502185698592,0.006297636145311695
2019-10-24 00:00:00-04:00,49.43145943676356,49.511266656539256,49.28780948550145,49.4394416809082,2452000,0.0,0.0,60.66260545490326,0.2848452952923637,49.717456676616614,48.46871695314413,0.5163221437461412,0.006281621549995627
2019-10-25 00:00:00-04:00,49.51126476154475,49.535205404394084,48.80897647606875,48.96060562133789,2865600,0.0,0.0,52.66806635105162,0.2541985297223377,49.696010201922874,48.45664482737401,0.5313154855017977,0.006647214810673125
2019-10-28 00:00:00-04:00,48.753119616340044,49.016475856713974,48.54562691314648,48.689273834228516,4342900,0.0,0.0,48.74771371013676,0.20564598074880536,49.678976510553134,48.41302673956894,0.5269964467922048,0.006747914152690841
2019-10-29 00:00:00-04:00,48.57754480936375,49.00051548803322,48.433894849715145,48.61744689941406,4874200,0.0,0.0,47.73477314265211,0.15953290648806728,49.64701317322957,48.368376841418865,0.5298267461869101,0.006726767115327434
2019-10-30 00:00:00-04:00,48.689278335051476,50.18164166435037,48.68129913371717,49.98212814331055,5253200,0.0,0.0,63.3269138162945,0.23044985173434895,49.82578795020428,48.3077150100008,0.6037101760975815,0.008854401502385896
2019-10-31 00:00:00-04:00,49.93423276578492,50.02999838230409,49.607030785371514,50.00605773925781,5169900,0.0,0.0,63.532355912852815,0.28529426547313363,49.978802226658885,48.258447529200495,0.5907999918715099,0.008840389552075714
2019-11-01 00:00:00-04:00,50.173653478165505,50.34922633007999,49.52723169490646,49.68684005737305,4353500,0.0,0.0,58.80022022192752,0.2995476604118821,50.005696550285705,48.2483130780102,0.6073138949645115,0.0086509330895144
