Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-05 00:00:00-05:00,397.1249919162957,398.0471475563752,390.88798918831685,391.6515197753906,1291400,0.0,0.0,50.872781252569716,3.6039815564028004,408.9828429265257,374.81100472972435,8.328149682859488,0.014184795544098471
2024-12-06 00:00:00-05:00,394.7948139940187,396.3714115529575,389.4304000238285,391.70111083984375,1331000,0.0,0.0,50.91519844164776,3.112164445139456,407.277349343583,375.2096074435264,8.229068386164453,0.013528328619421
2024-12-09 00:00:00-05:00,399.14780501607936,406.2573665002574,395.0823496525582,395.89544677734375,1739800,0.0,0.0,54.4939634546627,3.025962288079711,407.6844796573037,375.38651643644624,8.681010334325109,0.01101607648509561
2024-12-10 00:00:00-05:00,387.42741728570456,392.13738920001055,382.36046334353404,385.1170654296875,2251000,0.0,0.0,45.34467265313782,2.064127188142038,407.49672454166534,374.7661416692722,9.027722698574008,0.012515802736971764
2024-12-11 00:00:00-05:00,387.18943532344184,388.05209899041705,384.165119521965,385.5929870605469,1651600,0.0,0.0,45.77756967389229,1.3249951209871256,407.4603302656248,374.3920226396486,8.660526753565298,0.012381944856457468
2024-12-12 00:00:00-05:00,385.77146483586307,386.58456196107966,376.9464711584335,377.5711669921875,1804600,0.0,0.0,40.023335496080165,0.09088611567193539,407.89226857367066,373.3363843804309,8.730352757071074,0.012794915892258013
2024-12-13 00:00:00-05:00,377.39267421435045,379.6633847631746,375.69709292752276,377.3034362792969,2034800,0.0,0.0,39.843323965759694,-0.8984015791579054,408.3025639133601,372.2468623561712,8.390062691255412,0.012790130960596946
2024-12-16 00:00:00-05:00,378.5528266167464,379.09820994215244,374.57663932411907,375.72686767578125,1311100,0.0,0.0,38.73841065423824,-1.7890124927192232,408.7074318452392,371.331334634253,8.113741828882409,0.01268977774174241
2024-12-17 00:00:00-05:00,372.8611903573119,375.697104845173,370.6797176743419,372.63311767578125,2138700,0.0,0.0,36.59385261726484,-2.713191841033961,409.42628478704154,369.7537780791694,7.894699555493621,0.01279597646718397
2024-12-18 00:00:00-05:00,375.5087106912414,377.94797182097926,359.9707483223727,360.8235168457031,2820700,0.0,0.0,29.80979306045498,-4.34842083438042,411.77692718471667,365.57467803989266,8.614879837144546,0.014500518923830573
2024-12-19 00:00:00-05:00,365.33516184526576,366.4556441870655,356.97620864215713,357.3331604003906,2616700,0.0,0.0,28.148825893535374,-5.858461490510024,414.1640496476199,361.0923620955442,8.676633816270533,0.01459189738595591
2024-12-20 00:00:00-05:00,355.4789444223091,368.3594688757867,354.22955267489994,362.9554138183594,5142000,0.0,0.0,34.481556024591015,-6.526279834585466,415.0979869081158,357.8232716368061,9.066153986600265,0.01416425173095458
2024-12-23 00:00:00-05:00,361.7952452280745,363.2627842005977,358.4536489714443,362.3108825683594,1804900,0.0,0.0,34.11039521936456,-7.026541373851558,415.1150404335734,354.6232713340047,8.762081218211204,0.013071615481543763
2024-12-24 00:00:00-05:00,361.37880066916676,364.4725036621094,359.6038764834489,364.4725036621094,886000,0.0,0.0,36.57614040450039,-7.165972619372269,413.36984783533114,352.59255450841886,8.483977358243294,0.011986938339043931
2024-12-26 00:00:00-05:00,361.9737122582285,364.39315280382266,360.8036633784233,364.0262756347656,1097900,0.0,0.0,36.27435864104619,-7.229146655857505,410.75107120221907,351.1746368055935,8.140038995774919,0.01177980669634162
2024-12-27 00:00:00-05:00,360.3277255835902,364.303912720939,358.7015313449649,361.7853088378906,1245800,0.0,0.0,34.724833767120586,-7.375025128001425,408.5548630927804,349.5195723320243,7.958777737217718,0.011725341868915265
2024-12-30 00:00:00-05:00,357.3926524249437,361.74567246010145,355.71689161865,359.950927734375,1422200,0.0,0.0,33.46467783688216,-7.5516039035741755,405.4313293621976,348.3694274737399,7.823751985933641,0.01143913849976859
2024-12-31 00:00:00-05:00,360.4368183684251,362.6876783899359,358.7511320105439,359.70306396484375,1168100,0.0,0.0,33.28888888476594,-7.623663542363602,402.47784157208986,347.3814144093555,7.546094442609237,0.011459818155342688
2025-01-02 00:00:00-05:00,362.42987001771326,365.7417203262111,355.0723847771097,356.73822021484375,1802600,0.0,0.0,31.179086588175196,-7.829752919849739,399.8389127614843,346.10462056371097,7.769183093072967,0.01146215870225262
2025-01-03 00:00:00-05:00,358.5428924389471,361.40855305383155,356.4605829997492,360.724365234375,1390800,0.0,0.0,36.963636587409255,-7.584007924358048,396.3387155021022,346.0629202400853,7.56766787600221,0.011972287293964233
2025-01-06 00:00:00-05:00,363.9072821206716,367.7149187165166,359.5245162530321,361.1308898925781,1590700,0.0,0.0,37.54022780728849,-7.272615913283005,393.32289955846164,346.02667319544463,7.612148917965229,0.011927585872848947
2025-01-07 00:00:00-05:00,361.0614918859024,363.00496654979855,358.0471014048745,359.9410095214844,1607400,0.0,0.0,36.48819250115745,-7.040688231493391,389.79078336580403,346.3827792562663,7.422557219890857,0.01189006135362258
2025-01-08 00:00:00-05:00,359.3956583436811,359.82202748588185,354.6856864313133,358.02728271484375,1828800,0.0,0.0,34.79906545615309,-6.9314047134529915,384.1460345846022,348.24071163121806,7.26775478205373,0.011364349676086185
2025-01-10 00:00:00-05:00,354.8145443631224,356.81754113947096,346.852214583538,348.0421142578125,2773900,0.0,0.0,27.61572364540055,-7.5633310111223295,381.7414917539371,346.9377593446957,7.546848592714589,0.011433610415365397
2025-01-13 00:00:00-05:00,349.98557611760396,360.1393035912308,348.8353478769804,359.4451904296875,2746000,0.0,0.0,42.271276833826825,-7.062591053863343,377.5387135342412,348.5257579013057,7.871872931336284,0.01418007018242969
2025-01-14 00:00:00-05:00,362.410001036465,368.86515085984223,362.102615831581,368.43878173828125,2331700,0.0,0.0,50.742167607311224,-5.872350572090397,375.73517334311043,349.41605956704586,7.982450609823316,0.014905161895274398
2025-01-15 00:00:00-05:00,375.94502042027955,376.7382667555219,371.17552621377826,371.7308349609375,1984500,0.0,0.0,53.43562019864327,-4.61029067177617,374.39017738483614,350.2037953934842,8.005095924638841,0.015074135653795824
2025-01-16 00:00:00-05:00,373.1388189374152,378.20577250902653,371.5622215589654,377.34307861328125,1974700,0.0,0.0,57.68373033823101,-3.121258029214573,374.84470445348944,349.9108894185809,7.907842712169004,0.015447318356347025
2025-01-17 00:00:00-05:00,381.45814492986574,383.5900208262515,378.7808857276283,382.7669982910156,2605900,0.0,0.0,61.353304938019626,-1.4863897676821693,377.5986478699054,348.17033406368836,7.789206962226234,0.01561409410127338
2025-01-21 00:00:00-05:00,389.12639330874725,400.65089051956426,388.927339526804,396.45111083984375,3144500,1.41,0.0,68.72261531039841,0.9030389569882686,385.36145545906174,343.97028587394607,8.51025590982069,0.015358443063692696
2025-01-22 00:00:00-05:00,396.7695613615776,398.56095417947427,393.21666112552333,395.7046813964844,1994800,0.0,0.0,67.9613547624518,2.7052632277642488,390.98754733912654,342.1813460934907,8.284115705829993,0.015067263929894175
2025-01-23 00:00:00-05:00,395.46584753507756,407.62729203015044,395.3663206483688,404.45257568359375,2587400,0.0,0.0,71.89119960195039,4.784270810645751,398.02691005617487,339.29169956296573,8.568176825540826,0.015365763985577685
2025-01-24 00:00:00-05:00,403.78580739582117,407.4382042419501,403.33795158670233,405.67669677734375,1938200,0.0,0.0,72.40134585711957,6.456251986357472,404.13896397177996,337.5162270682591,8.249039384805606,0.0152827439272933
2025-01-27 00:00:00-05:00,395.2867122133267,397.6254573494835,388.0515601768268,393.0873107910156,2964400,0.0,0.0,60.28372587622535,6.688351723560061,406.7906503448489,337.7260214080808,8.918760614499273,0.017357412036111502
2025-01-28 00:00:00-05:00,392.1518303906048,394.97821790977844,384.6280591591029,388.4197998046875,1788900,0.0,0.0,56.50762794148825,6.421638655808749,408.4810908413381,338.4749333285838,9.021003338511862,0.017684098224531007
2025-01-29 00:00:00-05:00,390.06187613584564,397.44630343799156,389.24579818172634,391.345703125,2675800,0.0,0.0,58.27215540276624,6.372899751859791,410.3535510357926,339.55851256284024,9.021396216711306,0.017559389566632968
2025-01-30 00:00:00-05:00,371.71024749447497,378.9852167091708,371.3718803648778,373.18316650390625,4234600,0.0,0.0,45.839668510461976,4.813225042503575,410.35712311413585,340.87816436145005,9.80371239838351,0.02082317475978899
2025-01-31 00:00:00-05:00,375.65126799247713,376.1886889091806,369.50088878038594,369.6601257324219,2859000,0.0,0.0,43.88385453918338,3.2553658207242506,410.2077779296104,342.0232157227333,9.581147236270022,0.02097436588646711
2025-02-03 00:00:00-05:00,362.3951207925878,366.7839621341455,357.96643224856024,359.8175048828125,3079300,0.0,0.0,38.89136634053987,1.2125563248231401,410.0365744896221,342.50234762951845,9.732043396812278,0.02181335288878283
2025-02-04 00:00:00-05:00,367.8886531209944,367.8886531209944,357.68776945185664,360.2156066894531,2709800,0.0,0.0,39.19269201214887,-0.36999634208893895,410.05867392498953,342.4293723396589,9.765531987692668,0.02167360221426197
2025-02-05 00:00:00-05:00,361.13118860961083,361.26057053285297,355.48837521833104,357.1304626464844,2134200,0.0,0.0,37.64355383173911,-1.8517799068627028,410.25883559503023,341.8291679450088,9.480293653894758,0.021758872544997823
2025-02-06 00:00:00-05:00,362.15623120241975,365.77880336155727,360.7828391282707,363.6988220214844,3007000,0.0,0.0,42.82506990150963,-2.467646853259737,410.13075760993047,342.3330271801086,9.42086844397891,0.022140425149301434
2025-02-07 00:00:00-05:00,367.48061553454403,367.7592726063516,360.84256369961514,362.1363525390625,1804800,0.0,0.0,41.93245304579041,-3.046683800137032,409.93987570645686,342.93481606600403,9.241999905604448,0.022126868439497162
2025-02-10 00:00:00-05:00,363.5793667286666,364.4850097564805,359.81748127462373,361.4794921875,1944400,0.0,0.0,41.54045451858056,-3.518024298810758,408.7968072237182,345.4216223417115,8.915251946765329,0.021091140748736487
2025-02-11 00:00:00-05:00,360.006590044447,362.6737709952073,359.25025249543387,360.4942626953125,1516900,0.0,0.0,40.92251562937495,-3.9258105259368676,408.7353961531903,345.5879406388019,8.522985271980193,0.019831574909566697
2025-02-12 00:00:00-05:00,355.2893123376608,357.2100567931091,349.7559574099526,350.35308837890625,2833100,0.0,0.0,35.12976244853424,-5.0095451447838855,409.7559150931543,342.75885236290037,8.681222415793028,0.01991045038635816
2025-02-13 00:00:00-05:00,350.8805369092908,355.8764707771883,348.74084550877865,352.005126953125,3547200,0.0,0.0,36.70168614773182,-5.669749587876936,410.3680644506976,340.1741322045758,8.570822619551356,0.019806950057261977
2025-02-14 00:00:00-05:00,354.89123466329266,357.16030804513827,351.1094254459882,351.626953125,2045300,0.0,0.0,36.48374394203276,-6.152558963052456,410.53846346082895,337.4321206456164,8.390826903808405,0.019374623984400416
2025-02-18 00:00:00-05:00,353.7666375958413,355.21963297156356,349.4275143263851,352.3036804199219,3120200,0.0,0.0,37.20237413017465,-6.406729840725518,409.9514444558275,334.97280786350836,8.205204885334837,0.01897122730135677
2025-02-19 00:00:00-05:00,350.18388162764376,352.1544046687653,347.914808294538,351.3084716796875,2211000,0.0,0.0,36.54749173742253,-6.612245272986854,407.0760065281729,333.3339818751474,7.932609688195484,0.01652390764217817
2025-02-20 00:00:00-05:00,353.29890261706487,355.1400438176478,345.7850930338871,347.4769287109375,2174100,0.0,0.0,34.06149493745187,-7.003558566163349,403.98032473129217,331.6068884034735,8.034205480735855,0.01653179285866503
2025-02-21 00:00:00-05:00,348.85030713706703,350.31326431368524,335.9822732114847,338.41058349609375,3225200,0.0,0.0,29.029642360777842,-7.953571635606352,398.6932544247993,330.2897594912163,8.483975882269046,0.015655644190564543
2025-02-24 00:00:00-05:00,341.7445411168396,343.7946674755929,334.61884712015313,337.29595947265625,2513300,0.0,0.0,28.47274598896111,-8.696160753015647,391.5958359942185,330.54910419132835,8.533393344638386,0.015467958401378242
2025-02-25 00:00:00-05:00,339.3659833816644,342.5805166799308,334.76812653074705,340.7194519042969,3323500,0.0,0.0,32.740616567651784,-8.905760685179587,386.42032474083044,330.4878295560445,8.481893116391625,0.015127995226569204
2025-02-26 00:00:00-05:00,343.7946578313165,347.10868751358737,338.49018153406365,340.9383850097656,2397800,0.0,0.0,33.01587354433475,-8.951022256835586,381.40464153433203,330.7553712830508,8.491651178043918,0.015175126712513991
2025-02-27 00:00:00-05:00,342.0032615909216,345.25761155459537,336.8381290602909,338.3707580566406,1971000,0.0,0.0,31.393217561539345,-9.089302592634908,374.10160793458675,332.7609103759601,8.48649627206253,0.014817506344571008
2025-02-28 00:00:00-05:00,340.34128812910757,343.24727886842385,337.11679312688693,342.3018493652344,3210300,0.0,0.0,36.53598730232519,-8.780468761676616,370.97834163596985,332.7960449607099,8.318209805596414,0.012167539387968555
2025-03-03 00:00:00-05:00,345.9642045629703,346.4817018531053,328.44853552870836,330.44891357421875,2569700,0.0,0.0,29.38384514194931,-9.383975951386617,369.36477291280886,330.48849246805054,9.012135271225022,0.013912539876152175
2025-03-04 00:00:00-05:00,325.82121293512387,330.32950466921994,317.152928024633,325.18426513671875,3500200,0.0,0.0,26.868027271249403,-10.169841277924206,369.84486128573866,326.5450801205114,9.318124576822216,0.01324736900453795
2025-03-05 00:00:00-05:00,327.5428858943423,337.88311265942224,327.0751368712295,336.86798095703125,3189100,0.0,0.0,39.29086730826783,-9.73761779278857,368.4758445297804,325.5793343032275,9.559604787242307,0.01607401720414615
2025-03-06 00:00:00-05:00,333.6634305256547,340.271627319099,330.9266080720705,339.3759460449219,2234100,0.0,0.0,41.58471861398609,-9.087945564741801,367.30992118114193,324.9698059917097,9.544277248655607,0.016192155813160046
2025-03-07 00:00:00-05:00,337.7736362854905,350.43268502779307,337.7736362854905,348.62139892578125,3063800,0.0,0.0,49.204276467034646,-7.737847770907365,365.019286881498,325.75269798178323,9.766760926773246,0.016896538188642188
2025-03-10 00:00:00-04:00,343.3468009318731,350.7212967355795,340.2119014324156,343.5557861328125,2809100,0.0,0.0,45.68791794357455,-6.99599271055132,362.5281814125677,326.3857468100886,9.819806239372578,0.017123849217603022
2025-03-11 00:00:00-04:00,342.2719836213025,343.4960701484536,334.7581442323917,338.141845703125,3190900,0.0,0.0,42.21552651736271,-6.766922111095823,359.7565716679381,326.8235919062807,9.746794500876023,0.017376861362710824
2025-03-12 00:00:00-04:00,341.3862489462497,343.2572451192606,333.84258456652407,336.5097351074219,1816700,0.0,0.0,41.19896330160994,-6.640531778859497,356.7670458341914,327.41466498123833,9.723070647437485,0.01738026953630496
2025-03-13 00:00:00-04:00,334.4197970016108,339.01765384430604,330.08070399950896,331.71282958984375,2490300,0.0,0.0,38.281237894612325,-6.848491568066777,355.9846226567779,326.3330622797455,9.666919161534597,0.016595809648188183
2025-03-14 00:00:00-04:00,336.101699186806,340.35122707327025,335.33539984144636,338.01251220703125,1936100,0.0,0.0,43.90026500895177,-6.430838754615195,354.4698265255012,326.4485969364128,9.593453327384017,0.017222167993445146
2025-03-17 00:00:00-04:00,338.11201046744657,342.70986730597895,337.37556614807687,340.9981384277344,1683800,0.0,0.0,46.391304485577436,-5.792162364594276,352.9769858663634,326.87855612582405,9.289228172421021,0.017388404196177484
2025-03-18 00:00:00-04:00,340.3611867079272,340.3611867079272,333.7430585962082,335.0965270996094,3310000,0.0,0.0,42.384933536261855,-5.696551140871691,350.9567658852294,327.17806077492685,9.143931862357105,0.0177239658532224
2025-03-19 00:00:00-04:00,335.3154713020692,340.3611838607053,335.05673783819657,336.99737548828125,2407200,0.0,0.0,44.06062381678103,-5.405089471441499,348.84933149586095,327.8543855451546,8.869682873796506,0.01781364619541389
2025-03-20 00:00:00-04:00,332.96679054488703,338.15181638577945,332.0113688750116,334.63873291015625,2782900,0.0,0.0,42.41227693655793,-5.303293674314546,347.43891708881347,327.980980372124,8.67473749072303,0.017731213278440527
2025-03-21 00:00:00-04:00,329.62288147469235,334.34018873841524,327.63246518304254,334.1709899902344,6766100,0.0,0.0,42.07610360641752,-5.200415562777891,347.3407202846227,327.6552178257288,8.55556107903665,0.016779857275206287
2025-03-24 00:00:00-04:00,338.9181172589585,341.505664476846,337.6641756649479,340.03277587890625,2277200,0.0,0.0,47.67367118828228,-4.592942207203805,347.538432327743,327.7311874232335,8.468354893863433,0.017237580095066814
2025-03-25 00:00:00-04:00,341.93360176631666,343.1577187207506,339.1967793621991,340.97821044921875,1678000,0.0,0.0,48.53748236151901,-3.9892410403079452,347.56811726697634,327.72737833849243,8.146396641341152,0.017099675419049384
2025-03-26 00:00:00-04:00,341.7146516599423,345.60591912379306,337.1665735518416,339.4754333496094,1703200,0.0,0.0,47.20358830181071,-3.5906740139018325,347.41811363097645,327.7310868084767,8.167321564956172,0.01712968864352607
2025-03-27 00:00:00-04:00,339.4455720209828,340.3611768542735,335.01691411220435,337.6741027832031,1481100,0.0,0.0,45.58639161341953,-3.381182924278278,347.376693280901,327.70284163120834,7.965674506178526,0.017085894180814864
2025-03-28 00:00:00-04:00,335.3851374054662,336.62914755904734,326.4780125572888,328.11016845703125,1965200,0.0,0.0,38.119168925354124,-3.9414546615694235,347.22244275344644,326.4379240678426,8.196418486159653,0.01797206439134366
2025-03-31 00:00:00-04:00,324.0696340412161,330.3892118542815,320.45702360513474,328.2196350097656,2837500,0.0,0.0,38.24385948455172,-4.326764763085691,347.4254251021069,326.01201386273686,8.320402040658731,0.016244888401793143
2025-04-01 00:00:00-04:00,325.44302336768374,330.6180874694986,322.33797883232637,328.9859619140625,1955300,0.0,0.0,39.167976595862775,-4.51820654526324,346.90077093223744,326.91683771034064,8.317523940409696,0.01582267329773377
2025-04-02 00:00:00-04:00,324.56724158968063,334.73827018436236,324.53738655977946,333.0563659667969,1747600,0.0,0.0,43.96441536743443,-4.292002415466186,346.8504511457903,326.58599599776437,8.452049632136355,0.013811037243093903
2025-04-03 00:00:00-04:00,318.13821017741026,323.1441060751242,303.5384929091747,304.29486083984375,4638700,0.0,0.0,27.477898092500453,-6.36023033056199,352.2614928802257,317.6668457428212,9.95675130538534,0.02350418393469293
2025-04-04 00:00:00-04:00,283.63432666246814,292.8798190074769,280.1510980894203,286.6995544433594,7216800,0.0,0.0,22.03419212738079,-9.31176974489432,358.1253595044091,305.6107946703956,10.970109265745204,0.02498079951729409
2025-04-07 00:00:00-04:00,274.6774444737205,292.93951977296274,266.01912157546866,278.7179870605469,7824700,0.0,0.0,20.08988594993471,-12.154818595836161,363.0510529064777,294.20132136110044,12.10941561801298,0.025299293009165842
2025-04-08 00:00:00-04:00,288.5009012612662,290.38182884610796,266.9844758387282,272.6273193359375,4989000,0.0,0.0,18.73156326512084,-14.7296273021459,367.19798092287533,283.50294070798407,12.915696860110605,0.025407658222723062
2025-04-09 00:00:00-04:00,269.4625792094041,300.4135296174439,267.84038500049274,299.567626953125,6457300,0.0,0.0,38.52931457926377,-14.429984201705281,366.4639509511158,280.54275986431384,14.3198002713135,0.0352614071330069
2025-04-10 00:00:00-04:00,295.2583376715886,296.8407149373941,278.45921975117625,287.7743835449219,4116800,0.0,0.0,34.56026586834116,-14.971548378348302,366.78323699316843,275.829629217769,14.804700766358875,0.036039008285611296
2025-04-11 00:00:00-04:00,287.5654169315137,293.9944532965392,282.7784679959119,292.0438537597656,3197900,0.0,0.0,37.08700784732629,-14.884650341447411,365.5101464824868,272.50585388372417,14.548363947378046,0.035896225408271636
2025-04-14 00:00:00-04:00,297.23881945065006,301.0305599184298,294.29298157893743,296.6914367675781,2758400,0.0,0.0,39.81141104839088,-14.276194826540689,363.11448864862945,270.4708415515659,14.151102676755626,0.03609160247280382
2025-04-15 00:00:00-04:00,295.407627482053,300.28417180790717,290.9889311527127,292.02392578125,3611300,0.0,0.0,38.03025035514174,-14.00913004509249,361.3600224347856,267.9180476335738,13.804255389501256,0.03606807581188523
2025-04-16 00:00:00-04:00,291.3073565777069,294.3129044993483,286.23178915631496,288.74969482421875,3017200,0.0,0.0,36.78688934999051,-13.901435263662961,359.06301279949884,265.3902892024543,13.395459671896404,0.03597204549130725
2025-04-17 00:00:00-04:00,290.76997676200233,296.27347658282764,290.5012511254946,292.8399963378906,2716400,0.0,0.0,39.450139153424175,-13.332346237080117,356.5143125948354,263.7591157498911,12.97605410666158,0.03628463898853521
2025-04-21 00:00:00-04:00,289.3299865722656,291.0,282.4599914550781,284.739990234375,2978300,1.41,0.0,36.19776016684544,-13.380697529501333,353.92439929072,261.4059290784206,12.790622019243788,0.03658231734819241
2025-04-22 00:00:00-04:00,287.5,293.2300109863281,287.0,291.1700134277344,2231200,0.0,0.0,40.39846285039983,-12.75315669156339,349.50437784465214,260.9396742793713,12.483436214437313,0.036779590758204264
2025-04-23 00:00:00-04:00,301.3399963378906,305.3599853515625,295.17999267578125,295.7699890136719,2458300,0.0,0.0,43.27574524511335,-11.749208903513647,344.2248686553794,261.6983613250893,12.605331622250944,0.0370773919727708
2025-04-24 00:00:00-04:00,297.42999267578125,308.2099914550781,297.07000732421875,306.8599853515625,2874400,0.0,0.0,49.59362108816344,-9.944073932605761,339.1251027446399,263.5365824360242,12.593522395047753,0.0383597955198259
2025-04-25 00:00:00-04:00,305.1000061035156,307.989990234375,303.9100036621094,306.45001220703125,2162400,0.0,0.0,49.3746860229986,-8.449176027525368,333.8244663463933,265.71480977665357,11.985412693420457,0.03836481082497082
2025-04-28 00:00:00-04:00,306.45001220703125,311.42999267578125,303.8500061035156,307.05999755859375,2189600,0.0,0.0,49.73027207731844,-7.133013013704954,330.42348484582544,267.0107741873777,11.670739399052255,0.03795585797132062
2025-04-29 00:00:00-04:00,305.0,308.6700134277344,302.9100036621094,307.3999938964844,2651000,0.0,0.0,49.94132717121672,-5.993421052689655,326.6926471532711,268.6596477686039,11.248544425236023,0.03795942802126864
2025-04-30 00:00:00-04:00,315.2099914550781,316.04998779296875,302.17999267578125,309.2699890136719,5124800,0.0,0.0,51.15597851247398,-4.88310385391128,322.55330678080014,270.8273908510358,11.435790903232558,0.03799425278895361
2025-05-01 00:00:00-04:00,311.3800048828125,318.8900146484375,311.0199890136719,313.9599914550781,2961000,0.0,0.0,54.16020226237499,-3.583418060637598,317.19238331235874,274.2786768683053,11.306093384056348,0.03805647328731392
2025-05-02 00:00:00-04:00,318.4800109863281,324.6700134277344,318.4800109863281,323.67999267578125,3765200,0.0,0.0,59.693386224078814,-1.7489243296618042,321.1621963178741,272.2473770463837,11.263516854670627,0.03313536331817911
2025-05-05 00:00:00-04:00,319.3800048828125,326.4700012207031,319.3800048828125,323.1099853515625,1829100,0.0,0.0,59.24178062230477,-0.33718282465076754,325.0645934520048,271.9860230030734,10.965408246329199,0.029876381377033884
2025-05-06 00:00:00-04:00,321.54998779296875,324.1000061035156,319.8500061035156,320.8900146484375,1724200,0.0,0.0,57.41978976659928,0.5956333163439353,327.2444128981704,274.0234063156967,10.485736228734256,0.028965339539233814
2025-05-07 00:00:00-04:00,322.739990234375,322.79998779296875,318.1099853515625,320.2900085449219,1555500,0.0,0.0,56.910338825134566,1.2718205944343026,327.6300526473414,278.4040354874242,10.071755243925113,0.028236635548890415
2025-05-08 00:00:00-04:00,324.8800048828125,328.8699951171875,322.8999938964844,324.25,2553400,0.0,0.0,59.46644411867456,2.1030000241759126,330.47130733806404,278.03101810138907,9.965200338806579,0.018673225819812362
2025-05-09 00:00:00-04:00,325.6499938964844,327.739990234375,323.30999755859375,325.6199951171875,1646200,0.0,0.0,60.34291186123561,2.8395305266360538,332.7930517357043,279.49383486097537,9.569828362876198,0.015623585018934462
2025-05-12 00:00:00-04:00,343.1099853515625,351.0,339.7300109863281,342.54998779296875,4592000,0.0,0.0,69.20480684238032,4.734765743137075,338.8352967942832,278.5022032057168,10.69912668572879,0.01861364467619306
2025-05-13 00:00:00-04:00,348.92999267578125,355.3299865722656,348.07000732421875,352.5400085449219,4132500,0.0,0.0,73.03407208131945,6.9626039272394,346.6048291477599,276.3175280299745,10.84776040669794,0.0191323295018342
2025-05-14 00:00:00-04:00,351.7200012207031,352.42999267578125,348.7799987792969,349.6600036621094,2052200,0.0,0.0,70.31938908316516,8.398971301029803,352.0009920947373,276.684972871083,10.341492503764158,0.01869093179928845
2025-05-15 00:00:00-04:00,349.44000244140625,351.3399963378906,348.5,349.80999755859375,1580400,0.0,0.0,70.38113767055887,9.440580906983655,356.14416711528366,278.6478281239742,9.805671349058906,0.0181961781201329
2025-05-16 00:00:00-04:00,351.5400085449219,354.2200012207031,348.239990234375,353.5799865722656,2561700,0.0,0.0,71.96013463738925,10.449811705821787,360.5052312422933,280.360763020402,9.532409894578137,0.01816907502906671
2025-05-19 00:00:00-04:00,349.70001220703125,352.9599914550781,348.5400085449219,352.57000732421875,2277700,0.0,0.0,70.87011799769778,11.040865278220338,362.7029518004688,284.94604417121093,9.211521904061396,0.016233681833656734
2025-05-20 00:00:00-04:00,350.8399963378906,352.4599914550781,347.489990234375,349.489990234375,2266000,0.0,0.0,67.51162032918344,11.132420243408603,364.10361233050025,289.3773813218435,8.916414417331564,0.016551172415078388
2025-05-21 00:00:00-04:00,346.6400146484375,348.4200134277344,341.6499938964844,342.510009765625,2093400,0.0,0.0,60.5129435228404,10.520478594770793,364.17816939050175,293.97682633703727,8.839527411657212,0.017704226712196035
2025-05-22 00:00:00-04:00,342.0,347.3699951171875,340.5899963378906,345.19000244140625,2174100,0.0,0.0,62.13597975095558,10.134934227726433,365.2075081528891,296.7804892836343,8.692418223631474,0.016242015672136928
2025-05-23 00:00:00-04:00,337.6300048828125,344.94000244140625,336.239990234375,343.3900146484375,1936600,0.0,0.0,60.34201503175901,9.573782956925129,365.5085573264689,300.1734403541951,8.710817793874316,0.01635728012140378
2025-05-27 00:00:00-04:00,349.95001220703125,353.3399963378906,346.6199951171875,351.510009765625,2240100,0.0,0.0,65.22030299513614,9.672780483942802,366.43523402117034,303.69176488019684,8.799329500701374,0.01680040898098779
2025-05-28 00:00:00-04:00,352.489990234375,352.79998779296875,348.8599853515625,349.489990234375,1921500,0.0,0.0,63.13953967109689,9.47897037317091,366.40908117986015,307.9269173552961,8.452234710751721,0.016993888647966617
