Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-04 00:00:00-05:00,172.04198727916122,173.01000940847973,171.3406705072314,172.9705047607422,6823500,0.0,0.0,57.38494381958846,2.518552628929541,180.76126219180145,158.464821182222,2.4371990060027793,0.013024415953546614
2024-12-05 00:00:00-05:00,172.72356927507366,174.30402657861072,172.3185750185931,173.8792724609375,5022200,0.0,0.0,59.56440643651201,2.393727878400398,180.52904502348122,160.1767365316946,2.4049313312895535,0.010751163229016737
2024-12-06 00:00:00-05:00,173.22733923469633,174.58061093887673,171.62713708189324,171.6962890625,5741200,0.0,0.0,52.60466858970815,2.094510633199917,180.18770977430927,161.54635394639388,2.444112940267692,0.01111552277847266
2024-12-09 00:00:00-05:00,171.518477770838,171.63700679590295,168.34769069912662,168.7032928466797,7164300,0.0,0.0,44.86451682700166,1.5974545676560297,180.090982041756,161.94731751879087,2.5087190419180985,0.010610330985644454
2024-12-10 00:00:00-05:00,168.337804248812,170.81713160767322,167.8537856496138,170.17507934570312,6219900,0.0,0.0,48.85011217401606,1.307226036822584,179.8254722974408,162.83018871330137,2.54119239307105,0.010415255439778429
2024-12-11 00:00:00-05:00,170.89616861982742,171.27153062544218,168.31805684266723,168.54525756835938,5237500,0.0,0.0,44.973119204505885,0.9349275755915016,179.45378982720246,163.67501876654757,2.5706410637641857,0.010711518395718695
2024-12-12 00:00:00-05:00,169.33547358099204,169.72072305902003,167.94271231271438,168.7625732421875,4072800,0.0,0.0,45.59315760519806,0.649922024954094,179.10873862657462,164.4418549403199,2.5140246125171477,0.010688490251737915
2024-12-13 00:00:00-05:00,168.68355104759897,169.69107792322754,168.0414836482796,168.97000122070312,3884500,0.0,0.0,46.21611284976311,0.4357675203197289,178.7631974882194,165.1805342012337,2.452279588405061,0.01068116588648778
2024-12-16 00:00:00-05:00,169.3552212395317,170.66897311096068,169.00950658222334,169.04901123046875,5943600,0.0,0.0,46.467544504400145,0.2693194331907023,178.6652574933868,165.43651862966007,2.398471895680239,0.010198206571404581
2024-12-17 00:00:00-05:00,168.5847589020991,169.84911870709035,167.94270660525555,168.24891662597656,6069200,0.0,0.0,44.21347982662357,0.07201700977466885,178.68932384803642,165.37096515342844,2.363324767548422,0.010138029786274056
2024-12-18 00:00:00-05:00,167.68587523249766,168.47610388626495,166.9549261624582,167.01419067382812,7517100,0.0,0.0,40.91500498131391,-0.18188202480843074,178.80981504224863,165.0845285246459,2.3031714072811593,0.010267048393473362
2024-12-19 00:00:00-05:00,166.94503990298864,168.02173379930758,165.3053331445839,167.1228485107422,8585200,0.0,0.0,41.32981676554354,-0.37006517859055066,178.91616504693934,164.81025554632237,2.332687782098483,0.010266393366557127
2024-12-20 00:00:00-05:00,166.80675389985012,167.79453597317874,165.45349728254456,166.00665283203125,21999300,0.0,0.0,38.35118615638231,-0.6023261061677943,179.1208901693617,164.14225985505237,2.333284275565318,0.009993432051060841
2024-12-23 00:00:00-05:00,166.0066381596649,166.61905816784574,164.327411797895,166.0560302734375,6983900,0.0,0.0,38.562127769837076,-0.7734938620074274,179.00053483697084,163.4555976703534,2.330310139449991,0.008603242234817485
2024-12-24 00:00:00-05:00,165.57202074087155,167.11295831187323,165.37446734732018,166.8759002685547,2460800,0.0,0.0,42.104417347827976,-0.8333821741002794,178.576776640701,163.0446802684787,2.2880373412430663,0.00853656485029928
2024-12-26 00:00:00-05:00,166.25359086996446,168.21928253349327,166.01653282934106,168.08099365234375,3629400,0.0,0.0,46.94639915402669,-0.7746731780405298,177.6406851460535,163.07695248822387,2.281945367165148,0.008276886246769213
2024-12-27 00:00:00-05:00,167.35003782654616,168.67366219354568,167.19198907671858,167.4586944580078,4367900,0.0,0.0,44.85998707477839,-0.7694900179631077,176.54342811962778,163.2032195244152,2.2247830635695727,0.008252281492281745
2024-12-30 00:00:00-05:00,166.60918981610558,166.9153998276249,164.6731455170479,165.04849243164062,4354500,0.0,0.0,37.844750249136425,-0.9489268488609071,175.38315733622713,163.1613586549838,2.2648377690974533,0.00862738616225194
2024-12-31 00:00:00-05:00,165.31520389111114,166.02640817031946,164.55460749511047,165.60165405273438,3957600,0.0,0.0,40.15774383500704,-1.0345704263846471,173.68384322088644,163.6703956707151,2.208192262391134,0.00866208738168938
2025-01-02 00:00:00-05:00,166.03627756798048,166.64871267490818,163.88291998039043,163.95205688476562,5401700,0.0,0.0,35.87079623994548,-1.2214719158906462,173.15373303609553,163.26803820413883,2.2480208646858926,0.007409013440515466
2025-01-03 00:00:00-05:00,164.21876836543473,164.46571388177372,162.24320423472273,163.11245727539062,5256600,0.0,0.0,33.88788901781676,-1.420961405956433,172.63000207927357,162.80596441242565,2.246198634854829,0.007423877047138394
2025-01-06 00:00:00-05:00,160.82079199838554,161.50236401958674,158.47975337978824,158.63780212402344,8731700,0.0,0.0,25.725786215098296,-1.9180158457927519,172.49689752201016,161.41492193599765,2.416663296336797,0.008970408791183106
2025-01-07 00:00:00-05:00,159.48730290217546,160.6232462768669,158.77609859150232,159.32925415039062,8447400,0.0,0.0,28.588087683381133,-2.2304296658313376,172.36350571093,160.31161025586684,2.385861928944416,0.008972097893241696
2025-01-08 00:00:00-05:00,159.02303764007178,160.41579887544418,158.60817098779512,160.11947631835938,4974800,0.0,0.0,31.821752362091388,-2.3867426605440016,172.4036573416451,159.41307697231974,2.344559497423319,0.00855470237307842
2025-01-10 00:00:00-05:00,158.19328094099802,159.24034251959344,155.54603242125276,156.62271118164062,8501500,0.0,0.0,26.17377847221678,-2.76095498741563,172.57621282892003,157.88528466863855,2.5037655259721254,0.009140230548447764
2025-01-13 00:00:00-05:00,157.40308577504283,158.1340348925368,156.47456817701212,156.89930725097656,6772200,0.0,0.0,27.273357258077155,-3.000612765189544,172.6662408727009,156.6306615931194,2.443458468083022,0.009134444909869541
2025-01-14 00:00:00-05:00,156.90917419762354,158.11426942397108,156.37576348570872,157.78829956054688,5982200,0.0,0.0,30.838811302938097,-3.0832670476940507,172.4128440735674,155.78663102408885,2.393104715952975,0.009306865038028382
2025-01-15 00:00:00-05:00,158.6279194152537,159.1810749643107,157.39319182455208,157.69940185546875,8059200,0.0,0.0,30.67685072960103,-3.1199792848454706,171.97933743518598,155.09307772594684,2.3498746033676645,0.009269360387875472
2025-01-16 00:00:00-05:00,157.66976370909643,158.61804109516865,157.1956325522392,158.5390167236328,5774400,0.0,0.0,34.19216020735176,-3.046209289884416,171.3232299978887,154.69818571256053,2.2836270276220776,0.009438205967884446
2025-01-17 00:00:00-05:00,157.78831469014983,159.7737512424459,157.65002580201516,159.1613311767578,7262700,0.0,0.0,36.752191157010294,-2.9040543313051046,170.6648399268182,154.44781723870918,2.2722054856798395,0.009560114686983175
2025-01-21 00:00:00-05:00,158.99340119532292,160.36641760561974,158.99340119532292,159.74411010742188,13914700,0.0,0.0,39.139886841649876,-2.713095240156605,170.11914924929792,154.26649985958878,2.2079776945810528,0.009597287675023946
2025-01-22 00:00:00-05:00,165.05838484425388,166.08567153358896,162.43088100158144,162.7272186279297,14356700,0.0,0.0,49.62350773942521,-2.2945961814652094,169.57761377210588,154.36847234849958,2.503233675408627,0.010663873618838303
2025-01-23 00:00:00-05:00,161.87772548049745,164.44594974016488,161.3245699498724,164.11997985839844,7614300,0.0,0.0,53.638871125195074,-1.829459599359467,169.3259751062641,154.43144371697807,2.547386969328902,0.010801101273742177
2025-01-24 00:00:00-05:00,164.88223719912853,164.88223719912853,162.18901822532212,163.1033172607422,6199800,1.007,0.0,50.476101246691755,-1.5252890986695888,168.9549585984935,154.50718892347916,2.5578035410772952,0.010872699554697917
2025-01-27 00:00:00-05:00,165.68721881627565,168.88727305654075,165.08099698406977,168.6090087890625,9170800,0.0,0.0,63.14858721793168,-0.8303962015831132,169.32251603179412,154.3129423422293,2.7882429878430997,0.01331416424037675
2025-01-28 00:00:00-05:00,167.86365886351376,168.53943919672227,165.0810009574888,165.16050720214844,6716300,0.0,0.0,53.853304787988506,-0.5515953837155223,168.78687666802995,154.55653306097395,2.841083333823856,0.014009762103228199
2025-01-29 00:00:00-05:00,165.68722642022453,166.25368757492163,164.85243357947832,165.20025634765625,4850300,0.0,0.0,53.93746925866974,-0.32370483521791016,168.3681111027532,154.74945481521556,2.7382383810823887,0.013994250829216034
2025-01-30 00:00:00-05:00,166.4424985453589,166.5617654867159,164.90209737943576,166.37294006347656,4136500,0.0,0.0,56.46042788934473,-0.04792174627007739,168.59271769391455,154.65729298723778,2.6611976472393706,0.013700289570529078
2025-01-31 00:00:00-05:00,164.97167880962513,165.58783323936123,164.18657929961512,164.9617462158203,5464700,0.0,0.0,52.71833564813714,0.056119873990212454,168.49293324947737,154.69308664798356,2.62728072699809,0.013825114667803489
2025-02-03 00:00:00-05:00,164.4449564806379,168.33073866055767,164.2064377607049,167.71456909179688,8668600,0.0,0.0,58.49698390144953,0.3565928272749943,169.11932698164918,154.44294413651488,2.734210739344854,0.014106300220741969
2025-02-04 00:00:00-05:00,168.24128831179027,168.24128831179027,165.24993989354346,167.08848571777344,6410900,0.0,0.0,56.796799779791264,0.537998400983156,169.65913452856384,154.30073943383852,2.75257771640928,0.014076796063361556
2025-02-05 00:00:00-05:00,167.0487288996629,168.09222749540515,165.57790130463246,167.96302795410156,7536800,0.0,0.0,58.60658501177131,0.7437582921028252,170.38508856297165,154.50730798243853,2.735559750292381,0.012357760278209097
2025-02-06 00:00:00-05:00,168.32080194684804,168.87733049894229,166.9891064594417,167.83384704589844,4957900,0.0,0.0,58.218635355220464,0.8861852763187983,171.0056139103157,154.73724192464525,2.67503577095011,0.012379784357382895
2025-02-07 00:00:00-05:00,168.0425309365361,168.072343881756,166.83008728337674,166.92947387695312,4535600,0.0,0.0,55.4512216135127,0.9155306632807481,171.4265562702478,154.99729932057252,2.572694401480764,0.012495026573374876
2025-02-10 00:00:00-05:00,166.65121524818304,167.43631477263403,165.36919790330947,166.49220275878906,7062900,0.0,0.0,54.11187657157442,0.8932066389297972,171.44972532660742,155.96107942192774,2.536581720612464,0.011227063478457621
2025-02-11 00:00:00-05:00,166.65120543365896,168.51956416334139,165.46857475537124,168.3804168701172,5438100,0.0,0.0,58.745663805805044,1.016164080140527,171.611779803359,156.94713590709023,2.5733251268522985,0.011369561478926971
2025-02-12 00:00:00-05:00,167.30711903410176,169.02639786167657,166.92946818849882,168.5294952392578,6037400,0.0,0.0,59.09685255654861,1.1128103318451394,171.7298922606336,157.90314301768674,2.5392968801612597,0.011374054286852852
2025-02-13 00:00:00-05:00,168.57919778826863,170.31835706220295,168.09222773243144,169.96058654785156,6328300,0.0,0.0,62.405375414856564,1.290009860426352,171.8679775857577,158.9911761618009,2.5169277694191345,0.011389903405512955
2025-02-14 00:00:00-05:00,168.73818579024334,168.94689156386335,161.29459421411775,161.8809356689453,13179500,0.0,0.0,41.832304074784325,0.7696098784000469,171.45874809770297,159.7345975443869,2.956146666870183,0.016156664340536916
2025-02-18 00:00:00-05:00,162.33809554403112,164.73315469958632,161.19521039466062,164.4051971435547,7075300,0.0,0.0,47.639991900123455,0.5544841995345848,170.96671730052725,160.7510149382423,2.9977036410170057,0.01646907535525545
2025-02-19 00:00:00-05:00,165.07106522396248,165.8362843812595,164.21639206545868,165.45864868164062,7910700,0.0,0.0,49.88864496440832,0.46365555161511907,170.42449617315165,161.86468992303978,2.899288546358707,0.016497254430282982
2025-02-20 00:00:00-05:00,162.13933199616932,166.7406554832822,161.79150923250592,166.1741943359375,6162600,0.0,0.0,51.41492116416638,0.4442902465894747,170.2998101474471,162.3340735195451,3.045706953817106,0.016034395782330877
2025-02-21 00:00:00-05:00,166.4027658922785,169.49350105677584,164.89217755366394,169.17547607421875,9813700,0.0,0.0,57.290796324915,0.6634733485936408,170.6041403706035,162.5352929179707,3.1568224216238767,0.01640136960562692
2025-02-24 00:00:00-05:00,169.1655412113643,171.90843840993693,168.73819704231775,169.48355102539062,8564100,0.0,0.0,57.85424939207932,0.8522128309001289,170.78287807250135,162.9945785925377,3.1577809177663987,0.01629726686015793
2025-02-25 00:00:00-05:00,170.21896647781904,172.87242474530285,169.74194419128372,171.58047485351562,7314900,0.0,0.0,61.57055433586178,1.157649792433432,171.38318822023808,162.69141505124628,3.174287546491101,0.01473406224557429
2025-02-26 00:00:00-05:00,171.2127707440376,171.58047384146212,169.59286330097945,170.2388458251953,5519000,0.0,0.0,58.04400934787699,1.2767351270743745,171.76048478673516,162.82195234705392,3.089524975494321,0.014020431587686078
2025-02-27 00:00:00-05:00,169.79163655297396,172.0177506540573,169.57299818029398,170.90469360351562,5467000,0.0,0.0,59.290250218434174,1.4086019769630411,172.20093502557017,162.9519458338048,3.0434697967992492,0.014025580349720857
2025-02-28 00:00:00-05:00,172.50472338454878,173.56808715528004,170.7854444855542,172.7631072998047,10240100,0.0,0.0,62.626960895570654,1.644113541942005,173.00165421899243,162.7902433640154,3.024839287722578,0.014125781154583477
2025-03-03 00:00:00-05:00,172.50473031336983,175.19793425494368,172.43515666169958,174.5022735595703,7615300,0.0,0.0,65.4785838895655,1.948631722782153,174.04437778322097,162.70157253416187,3.006120595259829,0.014010993037959878
2025-03-04 00:00:00-05:00,175.6550851603997,178.875019761938,171.83887648290153,172.10719299316406,12117600,0.0,0.0,58.82219581121592,1.9739471557751358,174.48107246467572,162.70414024284383,3.2939793583867325,0.014087177838473413
2025-03-05 00:00:00-05:00,172.30595935793605,174.78052472904596,171.94818886082484,173.52833557128906,6989100,0.0,0.0,61.33391870041522,2.0846535593006763,175.1338532456607,162.6953444472104,3.261004823374903,0.014112815236698445
2025-03-06 00:00:00-05:00,173.80660441514866,174.75071639613654,171.76930056295478,173.57803344726562,6702500,0.0,0.0,61.422537743105316,2.151597112746998,175.7170260095953,162.67367223259222,3.2410341812182497,0.014096295143602755
2025-03-07 00:00:00-05:00,173.0115527518845,177.7818209962848,172.97180721406474,174.8600311279297,9566700,0.0,0.0,63.73171868769664,2.2817937617650728,176.48103527471505,162.6122813756756,3.35310415271838,0.014137726420510132
2025-03-10 00:00:00-04:00,175.6650240009935,178.87502612290947,174.74079232646974,175.16812133789062,11047000,0.0,0.0,64.28500540063285,2.382373332454023,177.19440916967787,162.72277222680648,3.4088991272699047,0.014027048981057005
2025-03-11 00:00:00-04:00,174.74078057061345,174.89979305153244,171.25252956944243,172.0475616455078,11032300,0.0,0.0,55.11386371599358,2.185091900040703,177.3439629986403,163.12875428651594,3.4450914587826396,0.014714022967242392
2025-03-12 00:00:00-04:00,168.6487587368148,170.76556890799736,166.7307217598258,167.32699584960938,10158800,0.0,0.0,44.72029635247574,1.629055991781513,177.36079823048806,163.00657695261742,3.578787774989738,0.015891183347667287
2025-03-13 00:00:00-04:00,166.66113771167173,168.24128442277768,166.24374132558324,167.54562377929688,6609000,0.0,0.0,45.23540627728866,1.1922909869178113,177.36953671095463,162.89945132615472,3.465841726575788,0.01589296503066661
2025-03-14 00:00:00-04:00,166.75058104136866,167.5456282971844,165.58783068499747,166.92947387695312,6790500,0.0,0.0,43.991275062192145,0.7873572617018283,177.35195109910887,162.61392567091065,3.3581242898337273,0.015776395424811768
2025-03-17 00:00:00-04:00,167.3269853305219,170.0301368275497,167.08848177530837,168.7083740234375,9931700,0.0,0.0,48.40350149174062,0.6030353261473067,176.72998142259723,163.91863918287152,3.3397341941739316,0.011479990477589257
2025-03-18 00:00:00-04:00,169.01647796229406,169.20528823501147,166.5418972576608,166.6710968017578,6099900,0.0,0.0,44.11710488335684,0.2892335147822962,176.49097568086594,164.38423489042313,3.291423964400842,0.011439338802028302
2025-03-19 00:00:00-04:00,166.83009623091115,167.70464977563958,166.074809637724,167.52577209472656,7569200,0.0,0.0,46.266881443983614,0.10826051198634445,176.31489563354134,164.7670272790563,3.17273940536618,0.011409550354989507
2025-03-20 00:00:00-04:00,167.84378045480906,168.16180543713014,165.0014966234439,166.5120849609375,8789200,0.0,0.0,44.09997463751451,-0.1156251220960769,176.28234830815384,164.83336366694382,3.1718515059604706,0.011470980843087536
2025-03-21 00:00:00-04:00,166.1046190249336,167.09842433564023,163.10332274060525,165.65740966796875,16027300,0.0,0.0,42.30108940299652,-0.35789565510862076,176.4701974387234,164.29370789574926,3.230655083751507,0.010713879997362
2025-03-24 00:00:00-04:00,165.3990072456044,165.836283999777,164.33564347001675,164.62384033203125,6102100,0.0,0.0,40.167256362642206,-0.6260801433259076,176.71926370250063,163.55867056263608,3.1070826156092752,0.010753887470159533
2025-03-25 00:00:00-04:00,164.2760217736625,164.3455802603669,161.19521922824353,161.84120178222656,8366700,0.0,0.0,35.04216431603733,-1.0510382432717336,177.1156997220626,162.1883072359452,3.1300496504791644,0.010773227817755112
2025-03-26 00:00:00-04:00,162.33809373128614,165.78659916358595,161.98032323454348,165.54808044433594,7756000,0.0,0.0,45.09282982016299,-1.076299559433977,177.08468692823055,161.75024349169132,3.188288774113466,0.012133744998904983
2025-03-27 00:00:00-04:00,166.83009374212688,167.98291154947728,165.58783709565424,167.66490173339844,6211700,0.0,0.0,49.86348396036218,-0.9149624301266499,176.927062965397,161.58388826751315,3.1344703691868854,0.012492371618650135
2025-03-28 00:00:00-04:00,168.33074846041,168.65870603281164,166.58164140760138,166.98910522460938,5479100,0.0,0.0,48.41716312325256,-0.8320414670670573,176.5223332285891,161.4112177968015,3.058941387474269,0.012195184132756429
2025-03-31 00:00:00-04:00,167.05866804305404,170.0798293208736,167.05866804305404,169.36428833007812,11520100,0.0,0.0,53.52002427425299,-0.5681196503639683,175.8320752823222,161.5876772201192,3.061211580959267,0.012437979623415498
2025-04-01 00:00:00-04:00,169.51338098588525,169.9904032942637,168.01272524512387,169.50343322753906,7021100,0.0,0.0,53.80831271390589,-0.3437691223761874,175.54212445405585,161.61725207182303,2.98381632868645,0.012101272063520052
2025-04-02 00:00:00-04:00,169.01647324337566,169.82145310339453,167.26736622480098,168.4499969482422,6274500,0.0,0.0,51.218241712208574,-0.24811312275838304,174.90780478768804,161.74373787588618,2.953121367965529,0.011969939529379286
2025-04-03 00:00:00-04:00,173.15069591990587,173.71717222874,169.67237731472508,171.3220977783203,9393300,0.0,0.0,57.25889776661896,0.058771992991211164,174.5019025115205,161.92404658515918,3.1184109331464063,0.012662318640129325
2025-04-04 00:00:00-04:00,170.70593337532532,172.5245988167794,162.4573467028761,162.73561096191406,13454200,0.0,0.0,40.93773819161434,-0.38642262809202066,173.5434385931291,161.670068486949,3.614756731771898,0.01665745814929672
2025-04-07 00:00:00-04:00,162.6461714034476,163.67972219465994,158.20386070781106,159.23741149902344,15708000,0.0,0.0,36.38712878751135,-1.0098768025833351,172.74997182286677,160.87046427332461,3.7476927857059685,0.017080723072336167
2025-04-08 00:00:00-04:00,161.30452825010713,162.2685205590286,155.73922792972826,157.4088134765625,11541100,0.0,0.0,34.24427726088432,-1.6327005501721885,172.81096757856287,159.34559370073399,3.946378488819851,0.01688072844398631
2025-04-09 00:00:00-04:00,156.38520268023169,163.65984959386805,155.71935494866398,161.31448364257812,10670200,0.0,0.0,42.08883710952277,-1.790498167658825,172.79153161915605,158.76377843943771,4.231672499990152,0.017152272858953856
2025-04-10 00:00:00-04:00,161.89086834613667,164.0474390723574,159.75419313507481,162.54678344726562,10581600,0.0,0.0,44.34487149009351,-1.7954211238039477,172.62751190469524,158.42791412069536,4.236070602653898,0.01726849040895603
2025-04-11 00:00:00-04:00,162.3579585274394,166.9791620296036,161.612604591374,165.87603759765625,8602800,0.0,0.0,50.010844265172864,-1.5132359734727743,172.54804100970762,158.40204138775334,4.316819662337876,0.017930876884883686
2025-04-14 00:00:00-04:00,166.0052261043195,169.05621557081128,164.75303691966593,168.08229064941406,9877300,0.0,0.0,53.396776834210456,-1.09890849289107,172.46456805140582,158.42290600865277,4.315845304395553,0.018024342271810333
2025-04-15 00:00:00-04:00,168.0922240591028,169.10590968832386,167.2375509137331,167.42637634277344,8765000,0.0,0.0,52.26339413971848,-0.8140934201115613,172.5363754273592,158.42662658680098,4.141024837980926,0.017828443464770267
2025-04-16 00:00:00-04:00,168.2412975786608,168.62888105064098,164.76297892499974,165.35926818847656,5897500,0.0,0.0,48.75143301189764,-0.7465678065089776,172.36542116005032,158.38093046348482,4.121373215670949,0.018010702268525178
2025-04-17 00:00:00-04:00,166.49219564463755,170.58666850385003,166.31331797491194,169.572998046875,7208000,0.0,0.0,55.33957716084762,-0.3490172338540276,172.74190450183264,158.31053843029625,4.200375151363986,0.01885896531246493
2025-04-21 00:00:00-04:00,169.88999938964844,169.9499969482422,164.27999877929688,165.75,8062400,1.057,0.0,49.1643398894463,-0.3385370882613472,172.74698355077777,158.31471841455425,4.305348224048367,0.019550187703146003
2025-04-22 00:00:00-04:00,165.86000061035156,168.77000427246094,164.5399932861328,167.8800048828125,7907400,0.0,0.0,52.35442032812891,-0.15655325603975712,172.96729064917608,158.4200277712341,4.299966992782635,0.01968424132745863
2025-04-23 00:00:00-04:00,166.39999389648438,166.61000061035156,163.11000061035156,165.72999572753906,9309200,0.0,0.0,49.01114308649804,-0.18369994966528225,172.94405139796527,158.83214641697612,4.333541084188228,0.019506857697493638
2025-04-24 00:00:00-04:00,160.5,160.9600067138672,156.5800018310547,159.52999877929688,20077700,0.0,0.0,40.900060289917725,-0.6974619311442893,173.1691640549509,158.0052255934866,4.677573427923668,0.020632329572688998
2025-04-25 00:00:00-04:00,159.8800048828125,161.8000030517578,157.77000427246094,161.02000427246094,12892800,0.0,0.0,43.327441037612836,-0.9731728809265121,173.02368108953857,157.4862188128052,4.631318095878896,0.02051952304188777
2025-04-28 00:00:00-04:00,161.0399932861328,162.55999755859375,160.38999938964844,161.85000610351562,8127000,0.0,0.0,44.690229922341125,-1.1118844718008063,172.8596964471646,157.13629354306977,4.455509529669355,0.02057011443361101
2025-04-29 00:00:00-04:00,161.2899932861328,162.38999938964844,159.1999969482422,162.25999450683594,8266200,0.0,0.0,45.38880747359037,-1.1751849684112017,172.32314915260005,156.9624114553101,4.36511616622199,0.02026791073267395
2025-04-30 00:00:00-04:00,162.4499969482422,163.16000366210938,159.9499969482422,162.57000732421875,12475500,0.0,0.0,45.94476712721258,-1.1866565860964329,171.6880931740903,156.90412484348784,4.282608348196647,0.020277189269923043
2025-05-01 00:00:00-04:00,160.66000366210938,161.35000610351562,159.0500030517578,159.97999572753906,6792800,0.0,0.0,42.08960044042941,-1.3887317804727104,171.23459444501535,156.5106234504925,4.22813662850124,0.02050147291506639
2025-05-02 00:00:00-04:00,160.92999267578125,161.80999755859375,159.89999389648438,160.52000427246094,5750200,0.0,0.0,43.160481174537345,-1.4881491937883027,169.9793827184089,156.68562582651296,4.062555702330392,0.020042452382152572
2025-05-05 00:00:00-04:00,160.88999938964844,160.91000366210938,158.02000427246094,158.8300018310547,7576200,0.0,0.0,40.6283559696714,-1.6838963739763528,170.06627169932275,156.20817593251317,3.9788016799959665,0.016850736045838564
2025-05-06 00:00:00-04:00,158.0399932861328,159.7100067138672,157.64999389648438,159.25,7703800,0.0,0.0,41.546174008879454,-1.7845657196326101,170.06548613853147,156.2102203434021,3.8417453326664557,0.016161741754263628
2025-05-07 00:00:00-04:00,159.02000427246094,160.0500030517578,158.5399932861328,159.2899932861328,6430000,0.0,0.0,41.63869215177903,-1.8399104352030236,169.89175720791727,156.57206725497335,3.6751927921634944,0.015929329320922538
2025-05-08 00:00:00-04:00,158.3800048828125,160.0,158.00999450683594,158.64999389648438,7230800,0.0,0.0,40.53308515555164,-1.913358121673724,170.00853786563658,156.18883762264466,3.5548222708063917,0.014905501346965793
2025-05-09 00:00:00-04:00,158.02000427246094,159.1300048828125,157.41000366210938,157.66000366210938,6453200,0.0,0.0,38.816156449286964,-2.028071534366717,170.1592895330889,155.54940797667672,3.423763624370444,0.014818369650914561
2025-05-12 00:00:00-04:00,157.42999267578125,161.0500030517578,156.69000244140625,160.89999389648438,7378400,0.0,0.0,46.763939197307714,-1.8363740294966533,169.8202766100918,155.39081652955662,3.4906376947976665,0.01482371841867283
2025-05-13 00:00:00-04:00,160.02000427246094,160.72000122070312,157.36000061035156,158.72999572753906,7780800,0.0,0.0,42.75780930032274,-1.8383616043491031,169.07930842167173,155.1965552257892,3.4941630941787483,0.014632898989911285
2025-05-14 00:00:00-04:00,158.1199951171875,159.16000366210938,157.57000732421875,158.02000427246094,5988900,0.0,0.0,41.5049780823499,-1.8756063263126919,168.38295737345803,154.95226906697164,3.3581511830153112,0.014635807447432713
2025-05-15 00:00:00-04:00,159.58999633789062,162.91000366210938,158.6999969482422,162.41000366210938,8727300,0.0,0.0,51.054578774010636,-1.5332128514539534,168.03117379332602,155.00912619446697,3.4675689120605346,0.0159477252753062
2025-05-16 00:00:00-04:00,162.64999389648438,163.42999267578125,161.85000610351562,163.27999877929688,7100800,0.0,0.0,52.702518631235094,-1.1780820244647146,166.6504200221744,155.76058003886078,3.332741602075184,0.014796941537456955
2025-05-19 00:00:00-04:00,163.47000122070312,165.14999389648438,163.41000366210938,164.77000427246094,8119900,0.0,0.0,55.467918993913216,-0.7675593483151886,166.4525546153613,155.86044587291997,3.2282597102974924,0.014138278189520652
2025-05-20 00:00:00-04:00,164.61000061035156,166.0,164.60000610351562,165.63999938964844,5576600,0.0,0.0,57.04707968889186,-0.3677763380142096,165.8379606868699,156.25103925209493,3.097669295025127,0.01386923154779949
2025-05-21 00:00:00-04:00,164.82000732421875,166.3699951171875,164.6199951171875,165.42999267578125,6424200,0.0,0.0,56.5260017928072,-0.06711751979045744,165.76575369379694,156.29324593999215,3.001407202523332,0.01357060768152152
2025-05-22 00:00:00-04:00,164.44000244140625,166.1999969482422,164.02000427246094,165.02999877929688,6245600,0.0,0.0,55.4864149656751,0.13729791037800965,166.29255540036166,156.31644423342738,2.942734736327469,0.010372907459645885
2025-05-23 00:00:00-04:00,164.8300018310547,166.22000122070312,163.47999572753906,165.86000061035156,5349800,0.0,0.0,57.24362528017146,0.362098773410338,166.9112710931456,156.18172817443255,2.9282540761015112,0.010250902233730048
2025-05-27 00:00:00-04:00,165.27000427246094,167.97999572753906,165.27000427246094,167.75999450683594,11423800,0.0,0.0,61.03553291843249,0.6856647886291682,167.85320306429233,155.83079504361783,2.9126638888855547,0.010462743281231474
2025-05-28 00:00:00-04:00,167.64999389648438,168.83999633789062,167.05999755859375,167.36000061035156,5369900,0.0,0.0,59.832493601564686,0.8994487371451498,168.57227520089143,155.62172351737027,2.8317592382006493,0.010503459140985353
