Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-04 00:00:00-05:00,170.75740145903967,174.50878632573773,170.6676115592613,173.9700164794922,31615100,0.0,0.0,55.41190864446422,0.3252910443241319,183.2191599507428,163.82993978070252,3.743387068359237,0.019855044675580063
2024-12-05 00:00:00-05:00,174.95774996584004,175.65614122166315,171.93470156837253,172.24398803710938,21356200,0.0,0.0,52.349789333600874,0.38698289884777637,182.96645487315584,163.69653188221525,3.7418193958543355,0.0178100086378526
2024-12-06 00:00:00-05:00,171.6354044780067,174.6784115765489,171.4657962428472,174.30926513671875,21462400,0.0,0.0,55.517348462319184,0.5956583609208792,182.1323617998744,163.92801112493032,3.7040191057005765,0.017111465273258374
2024-12-09 00:00:00-05:00,173.75989224042516,176.05723424799297,173.45023604553785,175.1682586669922,25389600,0.2,0.0,56.803536151280866,0.8208861030122421,181.772092760919,164.01101575958882,3.625660469754472,0.01693851248511763
2024-12-10 00:00:00-05:00,182.6396622409938,186.14561898038454,180.8417298459591,184.9569854736328,54813000,0.0,0.0,68.11696665206628,1.7688588530094194,183.03202915859416,163.2531454019527,4.150781887157178,0.02103432503949918
2024-12-11 00:00:00-05:00,185.0968273042346,195.3849818086967,184.637364997593,195.1752166748047,67894100,0.0,0.0,75.36903314531324,3.3065441648898,187.25538782567702,160.42696996240892,4.621984381724786,0.024213820207050565
2024-12-12 00:00:00-05:00,194.77567768503926,194.9554633024938,191.48946911126617,191.7391815185547,34817500,0.0,0.0,69.63333976691547,4.199502283785961,189.93071145234128,159.0785948831079,4.55511032328291,0.02432458433585616
2024-12-13 00:00:00-05:00,190.7902570178538,192.50827955283287,189.42183794011777,189.6016387939453,25143500,0.0,0.0,66.25536854565412,4.680739540971842,192.00013767197774,158.45160793349103,4.450205415385209,0.024024975305936665
2024-12-16 00:00:00-05:00,192.648128127054,198.77108139081074,192.39841571324646,196.43377685546875,44934900,0.0,0.0,71.0838036442969,5.549449379390296,195.50709439501486,157.37859438672342,4.787293785490939,0.02444904201758651
2024-12-17 00:00:00-05:00,197.02308705872431,201.18828813489583,194.7556941593745,195.1951904296875,43504000,0.0,0.0,69.1520093525107,6.068016297127144,198.17433427390603,156.7410847324416,4.904815227635966,0.02451509828546614
2024-12-18 00:00:00-05:00,194.99541962680925,196.77337069091053,187.52402890568504,188.18325805664062,34166100,0.0,0.0,59.323006539039696,5.845793307793286,199.21986399544056,156.74273823844618,5.2151385531780745,0.026074020802011905
2024-12-19 00:00:00-05:00,191.40955777871685,192.8079411518366,188.16329650997008,188.2931365966797,32265200,0.0,0.0,59.4203424008549,5.613833489625506,200.28669150405833,156.9475919432073,5.174388988084391,0.025838557593891018
2024-12-20 00:00:00-05:00,185.56627599656574,192.66809720587494,185.00692266360085,191.18980407714844,63462900,0.0,0.0,62.00175829986581,5.599196468253666,201.48432710515436,158.14438688410343,5.352016527669369,0.02293380997138527
2024-12-23 00:00:00-05:00,192.3984151157297,194.87557322669755,189.93125525567427,194.40611267089844,25675000,0.0,0.0,64.68783091067831,5.7804918354181325,202.6586123198033,159.97250645461077,5.322895202194649,0.022305397471765232
2024-12-24 00:00:00-05:00,194.61585613024195,195.8843994140625,193.55707797257898,195.8843994140625,10403300,0.0,0.0,65.88162185573651,5.974583822418566,203.9668856460809,161.5261304061652,5.108925647858141,0.022207531756389166
2024-12-26 00:00:00-05:00,194.92550545907343,196.52367101490134,194.1564021929594,195.375,12046600,0.0,0.0,65.06534392120145,6.017927917978938,204.95497700283042,163.2023319571305,4.913093017435555,0.022336244608211275
2024-12-27 00:00:00-05:00,194.72573696465102,195.09532170060632,190.43068040496257,192.5382537841797,18891400,0.0,0.0,60.56503357979978,5.757013446651911,205.21557719752414,165.31137592747584,4.91532348726426,0.02283629563986547
2024-12-30 00:00:00-05:00,189.58165840021294,192.32849481864238,188.90243274221342,191.02000427246094,14264700,0.0,0.0,58.24312687269554,5.365872364801049,204.93050670211025,167.84220142777255,4.82393045545726,0.023000083545399085
2024-12-31 00:00:00-05:00,190.8601960597075,191.73918864322025,188.29314510160168,189.08224487304688,17466900,0.0,0.0,55.32767032552774,4.8436941592403855,204.4713621794619,170.09990704661232,4.72550996161164,0.023197789863692482
2025-01-02 00:00:00-05:00,190.43067970164262,191.7791328258186,187.2843094002135,189.2120819091797,20370800,0.0,0.0,55.48844516306275,4.38973875709101,203.67031177521048,172.72746959685983,4.709032351896888,0.023178670279073506
2025-01-03 00:00:00-05:00,191.14985143368122,192.9877463613902,189.76145103861666,191.56936645507812,18596200,0.0,0.0,58.41473318365896,4.172095670668568,203.15178781825483,175.0059285513741,4.642363216205005,0.023061347374010995
2025-01-06 00:00:00-05:00,193.75684931380115,197.99197728329852,193.6270092243641,196.64352416992188,29563600,0.0,0.0,63.914163657129144,4.3588084472121125,202.41726057186892,178.1804094110412,4.769523759920389,0.02325120889938405
2025-01-07 00:00:00-05:00,196.8832529983184,200.7687774852745,194.37614589069548,195.26512145996094,26487200,0.0,0.0,61.53355995425276,4.345462304425013,201.15806454415986,181.5351910710745,4.885460033824578,0.02341977099472982
2025-01-08 00:00:00-05:00,192.3484808074723,196.06418741382137,192.1586969389352,193.7268829345703,24864800,0.0,0.0,58.89712919307933,4.162776500450349,198.72477318580795,185.82434485618424,4.815462208186119,0.02362331532144872
2025-01-10 00:00:00-05:00,194.07648645979594,196.29393386115163,190.09107094303815,191.81907653808594,26665200,0.0,0.0,55.70907582778434,3.8200178645631695,198.13730995495766,187.09801719347982,4.9145622588952165,0.02059535006535606
2025-01-13 00:00:00-05:00,189.8513620671916,190.96007055747594,187.14447278422705,190.79026794433594,21823700,0.0,0.0,54.011221517843175,3.4258716054400224,197.8421168825816,186.95471539280902,4.897422365678336,0.016379102824884226
2025-01-14 00:00:00-05:00,191.02000242961614,191.75914137705388,188.0933651847724,189.4418182373047,17174900,0.0,0.0,51.783550055638884,2.9704576468146513,197.87304483754815,186.69405110971746,4.809447639007132,0.015981809322356978
2025-01-15 00:00:00-05:00,192.8678659974796,196.1341084636535,191.6392852545324,195.32504272460938,21776000,0.0,0.0,59.61062700431845,3.0491175226986797,198.16672740373076,186.9727089366013,4.943936395245823,0.01723628848777295
2025-01-16 00:00:00-05:00,193.91666057341888,195.2551153784116,192.58818877757312,192.68807983398438,17815400,0.0,0.0,55.279122281559275,2.865641838481622,197.69306622777992,187.07180041040368,4.786287648945139,0.015504098574615908
2025-01-17 00:00:00-05:00,196.3039099407615,197.00310160992169,193.52710928235737,195.77452087402344,27735100,0.0,0.0,59.031478371407474,2.9354480168505006,197.78898263812604,187.03381704449114,4.752625800873152,0.01588929741163406
2025-01-21 00:00:00-05:00,198.84100497169504,202.05728678766425,197.6423732117847,197.82217407226562,29971300,0.0,0.0,61.348565907533555,3.1200326223628565,198.39508797361455,187.39160331056516,4.8619215232137,0.013540297790979944
2025-01-22 00:00:00-05:00,198.83100862292844,200.24937329507208,197.30276987978317,198.1417999267578,26200600,0.0,0.0,61.71258019522159,3.2545914826255853,198.9153426984456,187.8562149187419,4.725113086933357,0.013534227597985646
2025-01-23 00:00:00-05:00,197.91206263871854,200.06958147081755,194.97544232412307,197.7522430419922,26951400,0.0,0.0,60.95904312093634,3.291849966580884,199.45795522527206,187.9698462883998,4.751472091202009,0.013226860932160233
2025-01-24 00:00:00-05:00,197.87211722888603,200.66888399183227,197.77222616967978,199.9796905517578,23877500,0.0,0.0,63.68920241014234,3.4612152471928823,200.35180184517722,187.63335745658057,4.620412723961872,0.012949432403800159
2025-01-27 00:00:00-05:00,192.18865606918456,196.65351502081776,190.5105808080997,191.58934020996094,41728900,0.0,0.0,49.61464564770169,2.885149097931418,200.15705447619703,187.39859890515064,4.966748225368747,0.01608163262039474
2025-01-28 00:00:00-05:00,192.52826307792662,195.2551182563093,190.4606370613745,195.07533264160156,24157900,0.0,0.0,54.148366315044406,2.6790208946473797,200.12838815072175,187.39729849478604,4.954443437480606,0.01663444621567543
2025-01-29 00:00:00-05:00,195.33503253066368,196.5636133163606,193.20747792712066,195.18521118164062,18218300,0.0,0.0,54.28798768832967,2.4957595260986523,200.26345620594338,187.52692617931052,4.840278576891987,0.016276972253275797
2025-01-30 00:00:00-05:00,197.7722225159478,201.16830508891937,197.44260031613962,200.638916015625,24354700,0.0,0.0,60.68679426789274,2.7587903548629527,201.23702517569188,187.51524838387843,4.921908243348184,0.017214169975248737
2025-01-31 00:00:00-05:00,201.76762828746982,205.24362078448016,201.56786140671954,203.78530883789062,32042000,0.0,0.0,63.832333650935524,3.1844237323961693,202.661881619833,187.5606983362217,4.899250852312968,0.0171764312933659
2025-02-03 00:00:00-05:00,200.45913255035472,203.5156099470352,199.8698149328218,200.99850463867188,27838300,0.0,0.0,59.306126518605424,3.259298280299106,203.15674715523463,188.24447507376928,4.828982498938386,0.017612168474359566
2025-02-04 00:00:00-05:00,203.15602747619252,206.81182081300247,202.57669285659674,206.14259338378906,43856400,0.0,0.0,64.33349721564915,3.691172332764637,204.906520686746,187.95202423512902,4.899292047180686,0.018211271990250157
2025-02-05 00:00:00-05:00,190.85021363044225,192.52827375908595,187.81370210065404,191.1099090576172,70373900,0.0,0.0,46.323130705975366,2.788282059158206,204.93937002073562,187.3658133899089,5.858549135463138,0.024262929105775627
2025-02-06 00:00:00-05:00,189.28200260132084,191.87901770448227,188.50290111861952,191.3795928955078,29297400,0.0,0.0,46.611888036619014,2.070627341159735,204.9835733167561,186.93305723744314,5.681232524777395,0.024228752084291975
2025-02-07 00:00:00-05:00,190.83022332592188,190.9600634127379,183.02921021692137,185.1267852783203,49315000,0.0,0.0,41.09225007020459,0.9859658878962989,205.68627358817827,185.37034720039594,5.871886107192327,0.02522805568742066
2025-02-10 00:00:00-05:00,187.1344857224474,187.98349876976383,185.64619427540677,186.2554931640625,23105600,0.0,0.0,42.41779175688893,0.21496320300101956,206.08156817392677,184.4186942772451,5.65651663463884,0.02521756367201729
2025-02-11 00:00:00-05:00,184.81715184499055,186.72495835838524,184.06801459806726,185.10682678222656,21239500,0.0,0.0,41.39688597431847,-0.4831799589636887,206.52434401312814,183.40757432183278,5.442261429330207,0.025225251388895534
2025-02-12 00:00:00-05:00,183.0092376906385,184.8970629566076,181.62083725948915,183.39878845214844,22072600,0.0,0.0,39.860607632596164,-1.160905665364396,207.06895738382852,182.25865797261682,5.302527721716436,0.025256286370817976
2025-02-13 00:00:00-05:00,184.10797436946572,186.06571114375504,182.9293238598035,185.92587280273438,21402500,0.0,0.0,43.21812869018647,-1.477066875570415,207.16254804078974,181.22515032346806,5.14780340473323,0.02437099226080366
2025-02-14 00:00:00-05:00,184.8471041355986,186.1855589387927,184.1079651875959,185.01690673828125,20448400,0.0,0.0,42.30328598961837,-1.7804489698982309,207.37452538883022,180.24605566585726,4.928502715194912,0.024236040065397844
2025-02-18 00:00:00-05:00,185.386490331916,185.74607679460826,181.5309302979739,183.55859375,29916700,0.0,0.0,40.81069035219886,-2.114184137227113,207.4383142000118,178.96067414227338,4.877548699583444,0.02390112514143375
2025-02-19 00:00:00-05:00,183.8582530360721,185.246653369277,183.3787942547783,185.05686950683594,19549400,0.0,0.0,43.03453972164481,-2.2320437192075246,207.05609352309918,178.066364362643,4.6625708720773895,0.023838801709089783
2025-02-20 00:00:00-05:00,184.58741616756504,185.09682399614678,182.5098070913863,184.34768676757812,20441500,0.0,0.0,42.225832354182344,-2.3555204339283193,206.5501548332715,177.19289173655272,4.514317017269039,0.023813761660051776
2025-02-21 00:00:00-05:00,184.93699793129608,185.12678179449694,178.87398876546825,179.4533233642578,35199200,0.0,0.0,37.05099346122176,-2.815851459869833,206.32015385078668,175.5930007512641,4.63849387525187,0.02436792623621668
2025-02-24 00:00:00-05:00,181.78064614487357,182.90933584096624,178.68420625509464,179.04379272460938,29854200,0.0,0.0,36.64630236831503,-3.177089306606547,205.5224676030547,174.29709721628123,4.60896785458185,0.024091814102009074
2025-02-25 00:00:00-05:00,177.8351818432405,178.53438877889693,174.48904471950055,175.21820068359375,41913400,0.0,0.0,33.01824072894867,-3.729079699126828,205.93403187098815,172.2484189957111,4.605095008190919,0.022847736917213552
2025-02-26 00:00:00-05:00,174.8686155406987,175.87744820035027,171.38262477536554,172.5312957763672,35431300,0.0,0.0,30.717987838699386,-4.333394162229155,206.02730510112065,169.90074207905514,4.597218466533334,0.022342362749348643
2025-02-27 00:00:00-05:00,173.78985771928288,174.3591940996765,167.746814231894,168.30616760253906,39991000,0.0,0.0,27.476426929209424,-5.0945237621476736,206.26477704569268,166.97536577657294,4.74115856662256,0.022662175087085023
2025-02-28 00:00:00-05:00,168.48594100971005,170.41372863795183,166.5781498819881,170.0841064453125,48130600,0.0,0.0,30.786327364926876,-5.49096324172416,204.89032381702125,165.29433804821312,4.676474294432643,0.021552684664638683
2025-03-03 00:00:00-05:00,171.7322094406985,173.17055534541237,165.73911166521458,166.81787109375,40770500,0.0,0.0,28.236762967864195,-5.999543280927526,202.6140467995818,163.8738712912385,4.873257821987297,0.020938099480179592
2025-03-04 00:00:00-05:00,166.04876455679425,173.09064211021553,165.60926829005186,170.72337341308594,45388000,0.0,0.0,35.15216873152177,-6.018082519434131,200.01524278946454,163.4451621787972,5.0595518218570374,0.022177260844746353
2025-03-05 00:00:00-05:00,170.32384453302183,173.58008886593674,168.86551735545183,172.8209686279297,30954900,0.0,0.0,38.57578236975095,-5.796695894066488,194.89386554276211,165.23437694991367,5.034910371044743,0.02130225415440765
2025-03-06 00:00:00-05:00,170.33381982392953,174.60889486138916,170.30385555544734,172.1517333984375,28302000,0.0,0.0,37.88849487941127,-5.610571907950856,193.41469078349544,164.81773414326236,4.982776723537391,0.014977490494387232
2025-03-07 00:00:00-05:00,171.06298843219486,174.76872740179581,170.07413701655315,173.66000366210938,27385800,0.0,0.0,40.46301102916559,-5.2804922749126035,191.54122796139643,164.91923804202156,4.9621919850877685,0.01523372247835416
2025-03-10 00:00:00-04:00,168.25999450683594,168.4600067138672,163.69000244140625,165.8699951171875,43604000,0.2,0.0,32.8820267792517,-5.583131508737836,191.21432708477948,163.32045990252522,5.319892644774579,0.016592922327560305
2025-03-11 00:00:00-04:00,164.91000366210938,166.75,161.3699951171875,164.0399932861328,39587400,0.0,0.0,31.393994839746895,-5.902599641320506,190.5932839166719,161.71995308283982,5.324186376063002,0.016412368969923655
2025-03-12 00:00:00-04:00,166.5800018310547,167.63999938964844,163.52999877929688,167.11000061035156,28372400,0.0,0.0,36.57911188710897,-5.840728224844213,189.5929365173146,160.92061786500963,5.237458821369328,0.017332362108042364
2025-03-13 00:00:00-04:00,166.0399932861328,166.1300048828125,162.11000061035156,162.75999450683594,31756200,0.0,0.0,32.7967554539793,-6.072701496833048,189.0316370159643,159.41803797182865,5.220497476985805,0.017946641765082087
2025-03-14 00:00:00-04:00,163.27000427246094,166.49000549316406,162.4499969482422,165.49000549316406,31995900,0.0,0.0,37.186521282016834,-5.9674637082074184,187.4488041262641,158.95728413057182,5.136176838981238,0.018130083100029004
2025-03-17 00:00:00-04:00,165.02999877929688,166.3000030517578,163.6699981689453,164.2899932861328,31184300,0.0,0.0,36.0711559914358,-5.912734634395491,185.82761546800967,158.50578144361143,4.957164556397757,0.01813257624376009
2025-03-18 00:00:00-04:00,163.67999267578125,164.25,156.72000122070312,160.6699981689453,42074800,0.0,0.0,32.86844510352503,-6.091248678399438,184.5078737190207,157.53666363449494,5.1437950927571805,0.018492089715428425
2025-03-19 00:00:00-04:00,161.75999450683594,165.8699951171875,161.0,163.88999938964844,34275600,0.0,0.0,38.130630006273606,-5.904827975287731,182.1360666585402,157.7917836832567,5.14780951100611,0.01916540389337774
2025-03-20 00:00:00-04:00,161.57000732421875,164.88999938964844,160.9600067138672,162.8000030517578,28138500,0.0,0.0,37.07130088807398,-5.778431656780782,179.48860862079988,158.28447334941495,5.060822594204334,0.01915992158883729
2025-03-21 00:00:00-04:00,161.2100067138672,164.24000549316406,160.88999938964844,163.99000549316406,36625800,0.0,0.0,39.06176475916772,-5.518623159413551,177.72984690563715,158.49690327746833,4.938621416297997,0.0187418056480346
2025-03-24 00:00:00-04:00,167.07000732421875,168.32000732421875,165.13999938964844,167.67999267578125,30879100,0.0,0.0,44.883456524729084,-4.9578212490804106,175.7505448479906,159.33982533023206,4.895148588780619,0.01967997265287437
2025-03-25 00:00:00-04:00,168.97999572753906,170.6300048828125,168.32000732421875,170.55999755859375,24174400,0.0,0.0,48.98030797696205,-4.232203166297836,174.87228322595814,159.7522666397645,4.756210275798521,0.019682948800255437
2025-03-26 00:00:00-04:00,169.0,169.61000061035156,164.83999633789062,165.05999755859375,28901600,0.0,0.0,42.48554137473181,-4.0542151736186725,174.1610667967548,159.71635324719054,4.82505248614885,0.020662810832806345
2025-03-27 00:00:00-04:00,164.6300048828125,165.4199981689453,162.0,162.24000549316406,24508300,0.0,0.0,39.58709325242581,-4.0935206412847265,174.10775301624142,159.16305081676637,4.724691463491455,0.02030196724534292
2025-03-28 00:00:00-04:00,160.49000549316406,161.82000732421875,153.6300048828125,154.3300018310547,48669300,0.0,0.0,32.822915506045135,-4.708663158612609,174.86212814334664,156.8332652282354,5.002213545410034,0.022625811701551556
2025-03-31 00:00:00-04:00,153.11000061035156,155.5399932861328,150.66000366210938,154.63999938964844,54603500,0.0,0.0,33.30389673799155,-5.11222329533652,175.47165299543795,155.0059532057339,4.993483265310991,0.02240139112583719
2025-04-01 00:00:00-04:00,153.6199951171875,158.10000610351562,153.6199951171875,157.07000732421875,30672900,0.0,0.0,37.105392343563054,-5.1762971478999305,175.05264924140747,154.05962035087768,4.9568066739550725,0.021976008020511265
2025-04-02 00:00:00-04:00,155.14999389648438,158.41000366210938,154.6999969482422,157.0399932861328,25041700,0.0,0.0,37.077282181779836,-5.169902600691245,174.02980519399915,153.50436686410632,4.867749533948795,0.02166644322245479
2025-04-03 00:00:00-04:00,151.11000061035156,152.77999877929688,150.38999938964844,150.72000122070312,46883400,0.0,0.0,31.641520059954516,-5.610135270055565,173.6825388446263,151.70845999570574,4.9950527027013365,0.023086476577804466
2025-04-04 00:00:00-04:00,148.00999450683594,151.07000732421875,145.3800048828125,145.60000610351562,62259500,0.0,0.0,28.053335643106607,-6.299546399047614,173.42709918039375,149.1578999040789,5.044691969751688,0.02358448159846113
2025-04-07 00:00:00-04:00,141.5500030517578,152.85000610351562,140.52999877929688,146.75,76794100,0.0,0.0,29.974154670110565,-6.676156216070609,173.81607439706133,146.85692517569257,5.564357352213621,0.022215177361415903
2025-04-08 00:00:00-04:00,151.22000122070312,152.24000549316406,143.02999877929688,144.6999969482422,52200200,0.0,0.0,28.512788230665947,-7.058672342185304,174.33998588285087,144.399014056114,5.824760878046019,0.022260769831380027
2025-04-09 00:00:00-04:00,144.4199981689453,159.5500030517578,143.91000366210938,158.7100067138672,70406200,0.0,0.0,47.390359975220214,-6.160316136701795,173.49301311524573,144.40598743407065,6.525849343160478,0.031684206299961874
2025-04-10 00:00:00-04:00,156.5399932861328,157.72000122070312,149.92999267578125,152.82000732421875,48022000,0.0,0.0,42.32951994959809,-5.856130273041941,173.1200124904208,143.78498934063387,6.6868611070837245,0.03221693027424982
2025-04-11 00:00:00-04:00,152.89999389648438,157.6699981689453,152.82000732421875,157.13999938964844,33636200,0.0,0.0,46.81562124006839,-5.206456736202455,172.3485573903899,143.72144383031323,6.555656088343928,0.032681132756925954
2025-04-14 00:00:00-04:00,160.0,161.72000122070312,157.55999755859375,159.07000732421875,30333000,0.0,0.0,48.73430409354005,-4.484159665707779,171.80948086465057,143.73852175986113,6.414537927108982,0.032810345802318654
2025-04-15 00:00:00-04:00,159.1300048828125,159.64999389648438,155.2100067138672,156.30999755859375,27551500,0.0,0.0,46.169185076777936,-4.087327587042921,171.54013128870776,143.5718712747688,6.273498588216711,0.03266957713868555
2025-04-16 00:00:00-04:00,153.10000610351562,155.88999938964844,151.50999450683594,153.3300018310547,28187400,0.0,0.0,43.50651848786591,-3.967560488439176,170.8116389655222,143.24436384209497,6.168248907041075,0.03252159455484405
2025-04-17 00:00:00-04:00,154.2899932861328,154.67999267578125,148.5,151.16000366210938,32938500,0.0,0.0,41.624010151944816,-4.001616769523707,170.188535679119,142.70346718953334,6.169087747665373,0.0326110806100714
2025-04-21 00:00:00-04:00,148.8800048828125,148.9499969482422,146.10000610351562,147.6699981689453,26049100,0.0,0.0,38.72204440549175,-4.2611015673264205,169.42184896074806,141.8381531754824,6.089867019874544,0.03280288986085439
2025-04-22 00:00:00-04:00,148.88999938964844,152.19000244140625,148.5399932861328,151.47000122070312,26971800,0.0,0.0,43.352972197203755,-4.112707913985162,167.54774136821544,142.0912616225072,5.977733966487858,0.032951705066148695
2025-04-23 00:00:00-04:00,155.61000061035156,157.52999877929688,153.80999755859375,155.35000610351562,31128800,0.0,0.0,47.699131608761924,-3.640060554886759,164.5565395207685,143.56146432444635,5.983609937352566,0.03329703892115945
2025-04-24 00:00:00-04:00,156.14999389648438,159.58999633789062,155.7899932861328,159.27999877929688,45894000,0.0,0.0,51.73815695802385,-2.914766934107604,163.31524123705225,144.2247627302329,5.859065672854169,0.033227042416375134
2025-04-25 00:00:00-04:00,165.07000732421875,166.10000610351562,161.0399932861328,161.9600067138672,56034000,0.0,0.0,54.328413612772835,-2.099510422373527,163.25220402323882,144.25980006611664,5.927704362237354,0.03324261477043291
2025-04-28 00:00:00-04:00,162.42999267578125,163.14999389648438,158.60000610351562,160.61000061035156,29745800,0.0,0.0,52.79137009335602,-1.5445434379919618,164.02555482050943,144.11444914677574,5.8292960358610255,0.031264977842349294
2025-04-29 00:00:00-04:00,160.32000732421875,160.74000549316406,157.52000427246094,160.16000366210938,26809000,0.0,0.0,52.26061741254429,-1.1280358029318052,164.64944688805437,144.04255750647687,5.642917834778318,0.03128704200258946
2025-04-30 00:00:00-04:00,157.97999572753906,159.27000427246094,155.39999389648438,158.8000030517578,34981100,0.0,0.0,50.60471601304102,-0.8973471255431207,164.85433615906484,144.0106678082203,5.579852972695939,0.031205188846368356
2025-05-01 00:00:00-04:00,160.4499969482422,161.9499969482422,158.91000366210938,161.3000030517578,30203200,0.0,0.0,53.52019441547044,-0.5069517557879522,165.4392906277831,143.85171431606457,5.406291610109398,0.031376159472823434
2025-05-02 00:00:00-04:00,163.41000366210938,164.97000122070312,161.8699951171875,164.02999877929688,25715000,0.0,0.0,56.53702182846787,0.022468227337185454,166.6805293662875,143.94147533341953,5.282270650026249,0.02991475560584945
2025-05-05 00:00:00-04:00,163.0,165.38999938964844,162.72000122070312,164.2100067138672,21341800,0.0,0.0,56.736420827214104,0.45135952254523204,167.32214268069302,145.16086208004916,5.095679758520468,0.028527282277426555
2025-05-06 00:00:00-04:00,162.1699981689453,164.8000030517578,161.19000244140625,163.22999572753906,21277200,0.0,0.0,55.25027337384356,0.704064253242791,167.63975255335632,146.49125178013978,4.989559819365547,0.028657337411988896
2025-05-07 00:00:00-04:00,164.0800018310547,165.0,147.83999633789062,151.3800048828125,127490100,0.0,0.0,41.19796951450034,-0.051269649103318216,166.7404007103345,148.05860441661864,5.858877236704392,0.03338522463893659
2025-05-08 00:00:00-04:00,155.0,155.92999267578125,152.89999389648438,154.27999877929688,57498700,0.0,0.0,44.89192847987064,-0.4111326560754378,166.5938879473443,147.7621163861518,5.765385133580417,0.025443601167136783
2025-05-09 00:00:00-04:00,154.1699981689453,155.0500030517578,152.1999969482422,152.75,32435300,0.0,0.0,43.34483766250302,-0.8104425196462159,166.59691512469263,147.7520884763816,5.557143774290075,0.024109534757079217
2025-05-12 00:00:00-04:00,157.49000549316406,159.10000610351562,156.25,158.4600067138672,44138800,0.0,0.0,50.2374017384952,-0.6585572045894992,166.67950185691814,147.80150247657798,5.613776797806186,0.024744496973697797
2025-05-13 00:00:00-04:00,158.7899932861328,160.57000732421875,156.16000366210938,159.52999877929688,42382100,0.0,0.0,51.42984958590772,-0.4466983205696238,166.72244144504904,147.80456203395485,5.527793002399271,0.024639112983197275
2025-05-14 00:00:00-04:00,159.9600067138672,167.0,159.61000061035156,165.3699951171875,48755900,0.0,0.0,57.42630236653004,0.19024721746083628,167.796775310514,147.6362279243493,5.666522160849547,0.0255269061823383
2025-05-15 00:00:00-04:00,165.83999633789062,166.2100067138672,162.3699951171875,163.9600067138672,33146700,0.0,0.0,55.64022010057717,0.5746328550550572,168.46709882715723,148.02890489598732,5.536057120551699,0.025150517842138106
2025-05-16 00:00:00-04:00,167.72999572753906,169.35000610351562,165.6199951171875,166.19000244140625,42846900,0.0,0.0,57.871918298265605,1.047132568129939,169.23366347142493,148.76534012964927,5.52562442548718,0.024880011432175397
2025-05-19 00:00:00-04:00,164.50999450683594,166.63999938964844,164.22000122070312,166.5399932861328,30426100,0.0,0.0,58.22712226836822,1.4333110139288578,169.2638153518684,150.6221877609246,5.303793978591332,0.024002663498947068
2025-05-20 00:00:00-04:00,166.42999267578125,168.5,162.89999389648438,163.97999572753906,46607700,0.0,0.0,54.60075077451867,1.5153221162033788,169.18323793668512,151.95376462679147,5.3249519875144955,0.02401185261900844
2025-05-21 00:00:00-04:00,163.69000244140625,173.13999938964844,163.55999755859375,168.55999755859375,73416000,0.0,0.0,59.464721081283336,1.9276634721298933,170.16180069861855,152.29620101036585,5.628884119195938,0.024125530743250502
2025-05-22 00:00:00-04:00,171.85000610351562,176.77000427246094,170.7100067138672,170.8699951171875,74864400,0.0,0.0,61.69387966403778,2.4130285736452493,171.62082277988588,151.99617856288756,5.813250018815312,0.023732326770798416
2025-05-23 00:00:00-04:00,169.05999755859375,169.9600067138672,167.88999938964844,168.47000122070312,35211400,0.0,0.0,58.117853673643125,2.5743489711397842,172.3676894663494,151.90031132710763,5.610874712295581,0.023843615418040785
2025-05-27 00:00:00-04:00,170.16000366210938,173.1699981689453,170.0,172.89999389648438,37995700,0.0,0.0,62.44502076025389,3.024792014867188,173.97056585845084,151.52643426361945,5.545812014863196,0.024287942828742477
2025-05-28 00:00:00-04:00,173.16000366210938,175.27000427246094,171.91000366210938,172.36000061035156,34492000,0.0,0.0,61.60943316547213,3.3001562796929704,175.2573438584538,151.45965595844075,5.38968262882665,0.024292770654563676
