Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-04 00:00:00-05:00,73.28415652391115,73.48208504592674,71.95801126484142,72.30438995361328,14301100,0.0,0.0,55.92363868593926,2.6045873719212125,77.35571926582568,68.97356921684033,1.6995840815496326,0.033110825185469414
2024-12-05 00:00:00-05:00,72.64088023069634,73.83836520000442,72.34397988602946,72.898193359375,17766700,0.0,0.0,57.990794136262856,2.3496548544458875,77.3508777798375,69.13726919281874,1.6877548790383112,0.015834813640220487
2024-12-06 00:00:00-05:00,73.22477646919944,73.947229965301,72.9674708847158,73.56126403808594,14798100,0.0,0.0,60.23356978390374,2.176039234162147,77.02593563170583,69.94813434510081,1.6421321452445752,0.013166699455628527
2024-12-09 00:00:00-05:00,73.54146638511547,73.7789896859856,71.67101380607828,71.86894989013672,15517500,0.0,0.0,52.52593702885535,1.8802180129164014,76.69725455915943,70.5321476014851,1.6754066977204851,0.014356758878987564
2024-12-10 00:00:00-05:00,72.73984851125688,72.73984851125688,71.15639753675605,71.30484771728516,12277100,0.0,0.0,50.21912085705282,1.5820226603976408,76.73826957539879,70.44066108866372,1.6688384317762244,0.012040462226070421
2024-12-11 00:00:00-05:00,71.8392561795637,72.16584506614406,70.71104689000418,70.8594970703125,11867400,0.0,0.0,48.41146239370398,1.2948385273506773,76.8247932501545,70.25517195980643,1.6535498420879138,0.012111369884170217
2024-12-12 00:00:00-05:00,71.13659654616916,71.31473524367541,70.057873219957,70.0677719116211,12446700,0.0,0.0,45.29034607728938,0.991923156579503,77.0061461948585,69.87885746725087,1.6252149979186636,0.012312575083920007
2024-12-13 00:00:00-05:00,70.11725019774268,70.31518627837603,69.29583245171543,69.71149444580078,16794500,0.0,0.0,43.91818612681193,0.7148713371169464,77.20382201358382,69.44762223080096,1.5819391999716594,0.01233369244037401
2024-12-16 00:00:00-05:00,69.74117993145951,71.54235665904906,69.097900910787,71.23556518554688,24602500,0.0,0.0,50.78698120876681,0.6112395565249784,77.18974839009522,69.2281371995044,1.643547524849545,0.012403262419409592
2024-12-17 00:00:00-05:00,70.31518289225538,70.80011305309817,69.65210649217671,70.0776596069336,15595900,0.0,0.0,46.16116887054436,0.4307123368951693,77.25375120769982,68.8395265327787,1.6392554654581606,0.012830673234001954
2024-12-18 00:00:00-05:00,69.87973152586547,70.76052628396238,67.90041610533505,68.04886627197266,21201200,0.0,0.0,39.39123329356562,0.12252416559977064,77.55406150948,68.07704658378174,1.7264593735416722,0.014103153964318153
2024-12-19 00:00:00-05:00,68.68224658442874,69.95890593639358,67.95979313391004,68.13793182373047,16444600,0.0,0.0,39.808581883708534,-0.1132251458515583,77.74002197724654,67.42297698515581,1.745934618466091,0.014089779794541107
2024-12-20 00:00:00-05:00,68.45462062502854,70.3052832240411,68.05875603881599,69.61251831054688,50113400,0.0,0.0,46.39047240801094,-0.17900787643517901,77.62629212030104,67.09234954229662,1.7816912303774504,0.01447422185426473
2024-12-23 00:00:00-05:00,68.99893630728363,69.9589054879125,68.89997204701541,69.81045532226562,11817000,0.0,0.0,47.22470696412242,-0.21271722992985076,77.30338566749788,66.87886149436736,1.730065673985996,0.013916687636760275
2024-12-24 00:00:00-05:00,69.93911080580834,70.84959411621094,69.81045801754146,70.84959411621094,4442700,0.0,0.0,51.49234618026371,-0.1538093013282804,76.72510926445814,66.93162901679186,1.68071375398309,0.014078738538532932
2024-12-26 00:00:00-05:00,70.69125627085646,71.09701203866904,70.37456607994551,71.0178451538086,6964300,0.0,0.0,52.166804804051424,-0.09248181807049605,75.95000916638817,67.15351103624856,1.6122660543216927,0.013978595524734879
2024-12-27 00:00:00-05:00,70.44384086688017,70.99804680582776,69.89952606934976,70.37456512451172,7219500,0.0,0.0,49.34199785045611,-0.09469508203670784,75.06225768458589,67.43757217991606,1.5769841279029169,0.01402224900758085
2024-12-30 00:00:00-05:00,69.68180847167969,70.0677744049293,69.04842054096036,69.68180847167969,8443800,0.0,0.0,46.42641741122551,-0.15061261349498523,74.32429701852391,67.60549042654446,1.5590670175920909,0.013916593191382963
2024-12-31 00:00:00-05:00,69.80055908428915,70.18652499824267,69.33541873914277,69.51355743408203,7031500,0.0,0.0,45.719815998992175,-0.20612799739750187,73.70826663502922,67.72273312083016,1.5084983919855064,0.013795132614298787
2025-01-02 00:00:00-05:00,69.75108246791454,70.47352840672838,69.03852767037958,69.46408081054688,8303300,0.0,0.0,45.500508960477816,-0.2512207724476099,73.29571410243591,67.74437149937074,1.5032485594400273,0.01352151589194798
2025-01-03 00:00:00-05:00,69.6224164089123,70.68134982648537,69.01872461893721,70.5724868774414,9152800,0.0,0.0,51.15334569650347,-0.19526709773518292,73.0863945774827,67.78050071670675,1.5146326057334654,0.013824460343278437
2025-01-06 00:00:00-05:00,71.1860851695289,72.4924331509114,70.7902205432485,71.28504943847656,15565600,0.0,0.0,54.425998600065924,-0.09236088506897033,72.79044422452456,67.91513667757503,1.54358358200036,0.013897642691901054
2025-01-07 00:00:00-05:00,72.2153266323042,72.37366794474887,70.77042723523329,70.84959411621094,13522000,0.0,0.0,52.1275351602154,-0.04542099048194359,72.18167293997222,68.2527409699399,1.547844805394305,0.013729641259363755
2025-01-08 00:00:00-05:00,70.77042641912601,71.33453102346701,70.32507591012674,70.82980346679688,16544700,0.0,0.0,52.02001181529733,-0.009705842932746123,72.00311042989799,68.32738883768013,1.5093883988190164,0.012789307617478436
2025-01-10 00:00:00-05:00,70.16673856000209,70.19642708551326,68.62286727901395,69.23645782470703,14466600,0.0,0.0,44.12805042422408,-0.10871777749331102,71.86397997336897,68.25968030495133,1.5592132408878674,0.01361582768992623
2025-01-13 00:00:00-05:00,69.17707833235819,69.87973442978738,68.84059077063061,69.8005599975586,10439800,0.0,0.0,47.18311070493393,-0.14005267793301357,71.77606422092948,68.24170235011543,1.52206541362136,0.013725192594992112
2025-01-14 00:00:00-05:00,70.72094727150301,70.72094727150301,69.56304942832047,70.45374298095703,21909800,0.0,0.0,50.55454070069461,-0.1109010066339664,71.80591218340881,68.2504514945697,1.4960534443043014,0.013665382028259414
2025-01-15 00:00:00-05:00,74.58061054176041,76.02550998746749,72.88829665225781,75.16450500488281,33482900,0.0,0.0,66.94319235616643,0.2889897349720201,73.15026685255512,67.45139788133159,1.787175841604741,0.020107328323002233
2025-01-16 00:00:00-05:00,75.06554073746253,75.64944275107456,73.91754164450593,75.16450500488281,22897900,0.0,0.0,66.94319235616643,0.5990011167433948,74.03581414283559,66.95874457298473,1.7832276462450187,0.019672471139709716
2025-01-17 00:00:00-05:00,75.19419963361898,76.45106166169951,74.71916058845713,76.28282165527344,20673700,0.0,0.0,69.70754983168028,0.9242717484559222,75.14291193682855,66.47216298382575,1.779561462459116,0.01930807121908418
2025-01-21 00:00:00-05:00,76.88651189899926,77.4803050302929,76.53023451012523,77.04485321044922,21057700,0.0,0.0,71.45899065602168,1.2293692421084614,76.18125417554427,66.33341943895769,1.7379844562134263,0.017658273934128478
2025-01-22 00:00:00-05:00,76.76775615322639,77.0052719139024,76.06510001296283,76.73806762695312,11669500,0.0,0.0,69.7115105711375,1.429922910051829,76.93776105365365,66.43692614117057,1.6838250805900665,0.017777339153437495
2025-01-23 00:00:00-05:00,76.90630677245431,77.4902088010166,76.23333916608021,76.62920379638672,12981800,0.0,0.0,69.06607413930142,1.5620721402181061,77.61473246784793,66.46162327556029,1.6533282630433757,0.01746180785908928
2025-01-24 00:00:00-05:00,76.20364217744816,76.84692118644648,76.20364217744816,76.52033233642578,10393200,0.0,0.0,68.38417566811304,1.6391215671581278,78.17652695462245,66.57081649020178,1.5811818877544432,0.017514887092615682
2025-01-27 00:00:00-05:00,76.59951030788386,77.23289065514425,76.09478274818005,77.13392639160156,10637100,0.0,0.0,70.1716350206139,1.729756153154696,78.79899649409204,66.57678017827125,1.5495337462694254,0.01737229219267574
2025-01-28 00:00:00-05:00,77.06465567230876,77.34175864847538,76.3718906814024,77.07454681396484,11562000,0.0,0.0,69.76059652766686,1.7763170031906128,79.33655293483365,66.64489390354525,1.508129047755393,0.01740576076619665
2025-01-29 00:00:00-05:00,76.94588825103462,78.16317057709263,76.80733677333556,77.55947875976562,9175400,0.0,0.0,71.24211222562168,1.8312374027049572,79.8737081078413,66.826230094063,1.4972508160412268,0.017124670930610125
2025-01-30 00:00:00-05:00,78.33141063952702,78.42047621076468,77.27247717315127,78.00482177734375,11276000,0.0,0.0,72.57115539527003,1.888923342157426,80.36224706431697,67.16999246815372,1.4723042604392393,0.01676408308423367
2025-01-31 00:00:00-05:00,77.8761681750092,78.4699612951733,77.5000934101969,77.98503112792969,14983800,0.0,0.0,72.41100178234755,1.911013945568257,80.72683518144261,67.65255172041286,1.43641594790618,0.01671533486940009
2025-02-03 00:00:00-05:00,76.43127115009135,77.69803185862163,76.22343637871708,77.33185577392578,12395200,0.0,0.0,67.1443275187637,1.8544383052366271,80.87780673822654,68.28835765996682,1.4596430051423532,0.016960811025913198
2025-02-04 00:00:00-05:00,79.01427033813098,79.0241690296681,77.62875554250904,78.64810180664062,14665200,0.0,0.0,71.62336561827534,1.8939791445639003,81.23660721022887,68.73711868088441,1.4762623087566367,0.01699693412407597
2025-02-05 00:00:00-05:00,78.83613341791026,79.5189920741583,78.36109441529142,79.22209930419922,17931000,0.0,0.0,73.33079249614337,1.9491636008840771,81.65077986507674,69.1166510126088,1.4535219766216545,0.016969159362898768
2025-02-06 00:00:00-05:00,79.66744338065207,80.6571010623993,79.08354897265588,80.57792663574219,16988900,0.0,0.0,76.87091824679389,2.0783437614758498,82.16409796434499,69.57616616529367,1.4620955561303526,0.016932893141167516
2025-02-07 00:00:00-05:00,80.82656787691631,80.8564105633814,78.65846218088856,80.22984313964844,17951400,0.4,0.0,74.14958918832541,2.1281011153966887,82.45984261520503,70.2204254817188,1.5146564722991016,0.017042864632773814
2025-02-10 00:00:00-05:00,80.02099139882594,80.13039182133362,77.82305056186007,78.66841125488281,18357400,0.0,0.0,63.32059177873342,2.018274263810369,82.06082185621136,71.56264158373006,1.578380479834049,0.01678385483105882
2025-02-11 00:00:00-05:00,78.34020384485446,79.53366083651595,77.38544280418503,79.20545959472656,16682800,0.0,0.0,65.20292808757651,1.9520687717139253,81.52262602953056,73.04132737012765,1.619083162155254,0.016779778401521585
2025-02-12 00:00:00-05:00,78.76785858567915,79.28502556264154,78.39988227013633,78.81758880615234,13440500,0.0,0.0,62.70026352807248,1.847011314467622,80.6036554008952,74.79668258128254,1.566658885751679,0.016952513025298543
2025-02-13 00:00:00-05:00,78.99660645461215,79.22535484440334,78.18108092350234,78.41976928710938,10093400,0.0,0.0,60.150170041138246,1.7119178884453703,80.5353678776677,75.1904965327327,1.529345673976631,0.009132379688636661
2025-02-14 00:00:00-05:00,78.79770183331426,79.90163837559221,78.4595530247678,79.54360961914062,17521300,0.0,0.0,64.53803040299243,1.6762175055022794,80.54334641264094,75.62042845918523,1.5259544892985029,0.009508332686164892
2025-02-18 00:00:00-05:00,79.55355057321636,80.50831164030507,79.05627870987225,80.33924102783203,15318300,0.0,0.0,67.28448296814372,1.6926140984139693,80.78791363464694,75.7815031744351,1.5206743779509542,0.009243275689957075
2025-02-19 00:00:00-05:00,79.88175547704951,80.2099567429291,79.53366667434396,79.91159057617188,13917400,0.0,0.0,64.39752713697594,1.6520568163927862,80.95900468230019,75.8970858633541,1.469595804775034,0.009236156247400831
2025-02-20 00:00:00-05:00,79.67290162156688,79.84197224055369,77.59430120706784,78.20097351074219,14807100,0.0,0.0,54.35167656863159,1.464994828776213,80.91437560436215,76.08800552967107,1.5301453450842482,0.010546008497668695
2025-02-21 00:00:00-05:00,78.47945114106481,79.01649809010597,76.90807019126783,77.07714080810547,18205400,0.0,0.0,48.94915767478368,1.2120907217007328,80.87436860650381,76.17280622870128,1.5714512417809552,0.011086068127934678
2025-02-24 00:00:00-05:00,77.54457570388493,78.09157020174978,75.99308991593642,76.79866790771484,12989700,0.0,0.0,47.68434807081374,0.9779191161636902,80.84355293161379,76.2314554607202,1.609096173497555,0.01111529503090186
2025-02-25 00:00:00-05:00,77.44512674539644,77.61419736663811,74.52116560920044,75.5853271484375,15683000,0.0,0.0,42.52802967870103,0.6865162408158056,81.03746495092209,75.88268351709549,1.7150915723504205,0.011507067688444055
2025-02-26 00:00:00-05:00,75.93341457317469,77.34566489158459,75.85384925129523,76.03286743164062,13466800,0.0,0.0,44.89497961945228,0.48608681701456646,81.13313636633906,75.68284416344609,1.7183234416930397,0.011609402518613728
2025-02-27 00:00:00-05:00,76.56991876352593,77.49484472525107,75.9632464882134,76.20194244384766,13744400,0.0,0.0,45.80309175063172,0.33700323162537416,81.2101878851731,75.47003901302025,1.7049859270747991,0.011517278242552798
2025-02-28 00:00:00-05:00,76.6196473301765,77.99211490049018,76.17209811385061,77.89266204833984,24698800,0.0,0.0,53.97173227999854,0.351231579252854,81.20761526227994,75.46139566301304,1.7132024170437112,0.012551038257763417
2025-03-03 00:00:00-05:00,78.42971992889164,78.5490679092655,75.90357791922764,76.60970306396484,18013400,0.0,0.0,48.053085541764986,0.2560321995321999,81.23329813193338,75.29817998696309,1.779794386543293,0.013081145978870815
2025-03-04 00:00:00-05:00,75.05821290069242,75.23723106697764,70.95074263752775,72.90005493164062,28858200,0.0,0.0,35.82104436611243,-0.11739830168258436,81.81159960033008,74.27669843433787,2.0568776751071356,0.016828726631691042
2025-03-05 00:00:00-05:00,72.8105424091187,74.22279262348582,72.0447471088049,73.75536346435547,20422000,0.0,0.0,39.63633829611922,-0.34040444331027686,81.98998695636696,73.6090372440725,2.065532520790977,0.016539812083171734
2025-03-06 00:00:00-05:00,73.38738028130066,73.4868331334056,71.23916225455625,72.25360107421875,19460400,0.0,0.0,35.631105567688934,-0.631043811111411,82.22823642181655,72.67393795562487,2.097723141434423,0.0167814408987466
2025-03-07 00:00:00-05:00,71.85578775186397,71.85578775186397,67.72842956759455,70.66233825683594,21256900,0.0,0.0,31.94732232612097,-0.9784996794521135,82.34974595116299,71.56086958838779,2.2711123103765503,0.01641137399021296
2025-03-10 00:00:00-04:00,69.17051680137692,69.17051680137692,65.16249934960774,66.4156265258789,27582900,0.0,0.0,24.629057607805336,-1.5783409715965036,83.13948582932866,69.38970804884516,2.5017356387230967,0.02031250275287967
2025-03-11 00:00:00-04:00,66.46536117598554,67.63892311407359,65.43103475701244,66.91290283203125,24310700,0.0,0.0,26.745174044408287,-1.9906465410582115,83.56461901482486,67.78902402106381,2.4807465471758148,0.020489270403779958
2025-03-12 00:00:00-04:00,68.42461371517429,69.11084374981336,67.33060950908774,68.55390167236328,18462300,0.0,0.0,33.39120532056934,-2.1600866490594655,83.43518642587392,66.85330081777843,2.4605461450762642,0.021513329506982672
2025-03-13 00:00:00-04:00,69.25007828976666,69.339591172529,67.93728084879652,68.08646392822266,17471500,0.0,0.0,32.48706304211595,-2.3055109793729684,83.25938779117676,65.95598696468262,2.384957872123137,0.02150786895039495
2025-03-14 00:00:00-04:00,69.08100944746158,70.68222552635694,68.87215616601003,70.46342468261719,15762300,0.0,0.0,41.20524945551033,-2.203558688192558,82.85553234368624,65.56420795172392,2.4000152811239337,0.023471633809981227
2025-03-17 00:00:00-04:00,70.08549961902095,71.16954866969024,69.69762816164692,70.45347595214844,11185000,0.0,0.0,41.18127938443388,-2.0993633879809863,82.18468808895217,65.32603883975877,2.333722797332462,0.023061555924445427
2025-03-18 00:00:00-04:00,70.6225548924967,71.08999167619045,70.00593502646731,70.72200775146484,11102100,0.0,0.0,42.15933331857358,-1.9723831843030268,81.23059144872025,65.31841215235397,2.244460929646082,0.02287920853965745
2025-03-19 00:00:00-04:00,70.75184295809942,73.42716811868654,70.4435368184987,72.36300659179688,14453200,0.0,0.0,47.864614524785054,-1.7195140780980722,80.25135886908187,65.54278633355484,2.2972588132562075,0.02380098695787607
2025-03-20 00:00:00-04:00,71.44801570615228,72.96967393960406,71.38834551228736,72.12430572509766,12388300,0.0,0.0,47.1362823482942,-1.5208433195476943,79.53654018146295,65.64993824260932,2.246120928546243,0.023473228424744155
2025-03-21 00:00:00-04:00,71.56736368164837,72.38288921145607,70.76178571340692,72.12430572509766,32647100,0.0,0.0,47.13628234829421,-1.3478580435375989,78.97786913634076,65.71332577943073,2.2014768263678794,0.023351302304443818
2025-03-24 00:00:00-04:00,73.2382026766997,74.12334602571464,72.93983651034479,73.87471008300781,10688900,0.0,0.0,53.19352069866322,-1.0573346671888402,78.55575088805034,65.84304824525043,2.1870170745285296,0.02413521461826499
2025-03-25 00:00:00-04:00,74.06367118208733,74.25263691477748,73.42716381570258,73.83492279052734,9499100,0.0,0.0,53.04473884639571,-0.8208411544389662,78.32594799113791,65.89781070637186,2.0897639334246985,0.023904755042645345
2025-03-26 00:00:00-04:00,73.9841083654871,74.9687045455607,72.72104115167684,73.06912994384766,10848100,0.0,0.0,50.13797584059462,-0.6872887871542304,77.933219082432,65.99416586629846,2.101042466314638,0.0239378389186745
2025-03-27 00:00:00-04:00,73.16858244882195,73.16858244882195,71.82594992103547,71.8856201171875,10457600,0.0,0.0,45.947401844530546,-0.6692324310133841,77.39213078514378,66.10362193092068,2.046870327848341,0.02413212331036082
2025-03-28 00:00:00-04:00,71.8756717208508,72.15415033778275,69.56833058063701,70.3042984008789,13555200,0.0,0.0,41.01475635952063,-0.7736044549275078,76.2824057371642,66.45451061415417,2.085366715655298,0.02376015087619317
2025-03-31 00:00:00-04:00,69.5186055711114,71.67676356115224,69.18045677027683,71.3982925415039,14855300,0.0,0.0,45.383180469297,-0.7592912150960842,75.39523427220661,66.82054102686567,2.1147195781710204,0.024013120943783817
2025-04-01 00:00:00-04:00,70.45347691109988,71.23916739866536,69.72746420931963,70.92091369628906,10661000,0.0,0.0,43.85683934819815,-0.7775057502869487,75.21687428998922,66.8009868855479,2.083013060600538,0.021568915471407372
2025-04-02 00:00:00-04:00,70.17500143359617,72.07458355327233,69.83686021584627,71.86573028564453,8854100,0.0,0.0,47.61223396809051,-0.7075459487894733,74.95292952193907,66.87596833572695,2.094063794659504,0.02162175233272731
2025-04-03 00:00:00-04:00,67.41017149119646,68.34504500725639,65.05310775321797,65.31168365478516,25880300,0.0,0.0,31.747934547348763,-1.1675008674706646,75.23071594057042,65.90399017515223,2.431103704500008,0.029363682250959915
2025-04-04 00:00:00-04:00,62.40762073676456,63.22314631379806,59.38420680567854,60.64727783203125,31050800,0.0,0.0,25.28965630979434,-1.8866489079394881,76.42456457586826,63.70863549737393,2.68084464340048,0.03278313202695621
2025-04-07 00:00:00-04:00,60.35885953194012,63.97900201140005,58.10124473760894,61.83078384399414,41305800,0.0,0.0,29.223775299096005,-2.3341729739286734,76.98671573485467,62.688000070199045,2.9091955455712393,0.030779277906343754
2025-04-08 00:00:00-04:00,64.33703549637251,65.27190143089742,60.54782256788829,61.741275787353516,27374200,0.0,0.0,29.098973522055942,-2.6653372241772644,77.46830643381777,61.68924666676816,3.038830068245374,0.03068216274567166
2025-04-09 00:00:00-04:00,60.309130092911495,66.8233944420774,59.1057331118386,65.96808624267578,42744800,0.0,0.0,41.74975930719399,-2.5572407203955834,77.48535291092873,61.41361864668846,3.3730323012449044,0.034172355979644985
2025-04-10 00:00:00-04:00,64.59561234186478,64.64534256355874,61.1544957344352,62.765655517578125,29026000,0.0,0.0,36.44405196971198,-2.698871942279311,77.71897124850796,60.64791946804478,3.4759293160303097,0.0357604729010921
2025-04-11 00:00:00-04:00,61.20422141090236,63.272870374722196,59.3245343879968,62.16892623901367,33867000,0.0,0.0,35.53777318756883,-2.82668253501069,77.80643261669016,59.731008255502225,3.5096726496513875,0.03461429864238889
2025-04-14 00:00:00-04:00,62.81538077570098,63.66074520827436,62.05952922295659,62.755706787109375,28057800,0.0,0.0,37.191770320382616,-2.847797428214122,77.7513968352061,59.01626712048239,3.3733543164847006,0.03476066097448569
2025-04-15 00:00:00-04:00,63.09385061189266,65.06304667169333,62.95461510168703,64.18785095214844,20903300,0.0,0.0,41.160008768189016,-2.717641785185606,77.53088566485548,58.58336261090136,3.2972104284917902,0.03527557260904728
2025-04-16 00:00:00-04:00,63.541399876392276,64.6254565145794,63.02423666871783,63.63090896606445,17351000,0.0,0.0,40.098991236317495,-2.629126134578115,77.06508455037974,58.17595396280384,3.176068244018203,0.034686005794745636
2025-04-17 00:00:00-04:00,64.02872470164854,65.35146972690976,63.72041856334207,64.35692596435547,18931400,0.0,0.0,42.19100265906225,-2.471898828573771,76.54181628994313,57.922484247166246,3.072103423791567,0.03489766654045571
2025-04-21 00:00:00-04:00,63.84970568079394,64.80447435751869,63.054075233878834,63.66074752807617,17859100,0.0,0.0,40.722343102601805,-2.3760808563524876,75.95872152253284,57.65922319487439,2.97769597378073,0.03489846411819065
2025-04-22 00:00:00-04:00,64.35692630864195,66.04765526668906,64.35692630864195,65.86863708496094,17536600,0.0,0.0,47.02098127347116,-2.097804009118775,74.96839147768641,57.848945939916135,2.935496814125884,0.03544145506287768
2025-04-23 00:00:00-04:00,67.07203354038231,69.12079125599998,67.07203354038231,67.56930541992188,20678800,0.0,0.0,51.312400642113104,-1.7202083897322922,73.97674811928323,58.214027561258774,2.958115196762538,0.036104230135962694
2025-04-24 00:00:00-04:00,67.330606160442,69.46887665540191,67.1317004534642,69.18045806884766,18420900,0.0,0.0,55.028886111251055,-1.2762428539484318,73.25904761611667,58.54286087692532,2.913762411417907,0.03658351652050526
2025-04-25 00:00:00-04:00,68.69313817737881,69.80702993602853,68.62352041669863,69.34954071044922,17775900,0.0,0.0,55.41353469681312,-0.900374455882357,72.79501387343825,58.75328667892992,2.790172919125907,0.036442134780170936
2025-04-28 00:00:00-04:00,69.42909422874992,70.17500201406186,68.29531500209708,69.0511703491211,16694100,0.0,0.0,54.52722554276227,-0.6194316149293115,72.5904578986118,58.83252984858059,2.7251382114715406,0.03612272065421106
2025-04-29 00:00:00-04:00,68.57378844355695,70.95074739612963,68.57378844355695,70.7120590209961,24563600,0.0,0.0,58.505790078358764,-0.2597681091335886,72.44834394677063,58.90602044837097,2.700268264407336,0.036367608216260124
2025-04-30 00:00:00-04:00,69.28985844745509,71.02036996586752,68.95171722821797,70.62255096435547,23953000,0.0,0.0,58.210206445761536,0.017839614354798528,72.38831280242677,58.93621531952148,2.655152869638922,0.0363340818979909
2025-05-01 00:00:00-04:00,70.37391601578906,72.07458487283732,70.04571476589385,71.41818237304688,19672500,0.0,0.0,60.138061688479574,0.29860441476860444,72.2857311687901,58.99404216189837,2.6104183865892474,0.036298579800867356
2025-05-02 00:00:00-04:00,72.60169320861927,73.75536759214447,72.47240525367934,73.39733123779297,18347400,0.0,0.0,64.52245027314157,0.6730547585509754,73.49584791648788,58.59249017250137,2.590901731768415,0.029646858443094778
2025-05-05 00:00:00-04:00,72.9497801433241,74.48137837843346,72.64147401905936,73.44705200195312,16070400,0.0,0.0,64.62770893199206,0.9627237240849809,74.36689320905283,59.001422296928624,2.5372590623116786,0.023435468092845683
2025-05-06 00:00:00-04:00,72.74092985096763,73.78520383194372,72.16409265028051,73.0790786743164,18095100,0.0,0.0,63.13479013976057,1.1493471356282328,75.07134966576427,59.4217953232494,2.471819927979645,0.02354611132181283
2025-05-07 00:00:00-04:00,73.1984148461739,73.89459998924956,72.58180260797596,72.78070831298828,14310300,0.0,0.0,61.88643849439003,1.2586624618809026,75.54916477720523,60.04792346437192,2.3890326032149276,0.023612884804479005
2025-05-08 00:00:00-04:00,73.28792749392008,73.58628605049836,72.23370601493133,72.90999603271484,19957500,0.0,0.0,62.2348922930957,1.3402781912948853,76.15472772100702,60.13655149957404,2.315000276954364,0.018951825547638024
2025-05-09 00:00:00-04:00,73.13999938964844,73.23999786376953,72.02999877929688,72.44999694824219,11136900,0.4,0.0,60.12854143367567,1.352253229637995,76.44805854201842,60.811654821629034,2.2360716203485276,0.014473390061858443
2025-05-12 00:00:00-04:00,74.98999786376953,75.25,74.06999969482422,74.87999725341797,20425500,0.0,0.0,66.5660585124967,1.5400712671614372,76.94477830934501,61.586042155742874,2.276352436877762,0.01503266573583134
2025-05-13 00:00:00-04:00,75.44000244140625,76.58000183105469,74.97000122070312,75.98999786376953,13635100,0.0,0.0,69.0261593224663,1.7582185387857834,77.52909804524072,62.325151527513185,2.235184732646259,0.015080583263050257
2025-05-14 00:00:00-04:00,76.23999786376953,76.48999786376953,75.83000183105469,76.27999877929688,14067100,0.0,0.0,69.65439409966876,1.9322289409975042,78.135135744748,62.92832861072074,2.1226712540797292,0.01480793822292935
2025-05-15 00:00:00-04:00,76.05999755859375,76.5199966430664,75.31999969482422,75.58999633789062,15303900,0.0,0.0,66.21321308057217,1.9914992443731734,78.33901960550986,63.92035348714151,2.056765946519905,0.014831025913115132
2025-05-16 00:00:00-04:00,75.55999755859375,76.3499984741211,75.37000274658203,76.18000030517578,13864600,0.0,0.0,67.68340354949396,2.062306787207362,78.54020305779174,64.90147746894165,1.9798537880212734,0.014818918920213114
2025-05-19 00:00:00-04:00,75.5999984741211,76.41000366210938,75.43000030517578,76.05999755859375,12720500,0.0,0.0,67.04438996437534,2.084707841983075,78.31900760707083,66.36259792271431,1.9084359000864393,0.014318121535974877
2025-05-20 00:00:00-04:00,75.4800033569336,75.87000274658203,75.06999969482422,75.5199966430664,10655600,0.0,0.0,64.11113793198857,2.0354241754891405,78.15732938035326,67.48941210524244,1.84283318320666,0.01339737193512781
2025-05-21 00:00:00-04:00,74.94000244140625,75.12999725341797,73.08999633789062,73.19000244140625,17711300,0.0,0.0,53.27954206855185,1.7877474158473348,77.86266532555489,68.34614586218926,1.8847736919187401,0.015082369352839872
2025-05-22 00:00:00-04:00,73.13999938964844,73.88999938964844,72.4800033569336,73.38999938964844,9717000,0.0,0.0,53.99797971159753,1.5892796551233914,77.71950219174991,68.91026312807432,1.8508610019756044,0.014349538594785428
2025-05-23 00:00:00-04:00,71.9000015258789,73.19000244140625,71.9000015258789,72.83000183105469,9260900,0.0,0.0,51.605093716893926,1.3710013518179665,77.51156300342429,69.46624842846047,1.8250850635323135,0.014547581107910705
2025-05-27 00:00:00-04:00,73.61000061035156,74.08999633789062,73.05000305175781,73.98999786376953,11014100,0.0,0.0,55.95879605230876,1.276896936147736,77.20706749828575,70.26462668506385,1.7847214523397152,0.014747861863117212
2025-05-28 00:00:00-04:00,74.19999694824219,74.36000061035156,73.33000183105469,73.7300033569336,8702400,0.0,0.0,54.76949938279627,1.1678765707764711,77.06945372054429,70.70403489639907,1.7308126899795124,0.01400137606132251
