Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2022-01-20 00:00:00-05:00,163.8934607946357,166.54354975921092,161.14521428529383,161.4691162109375,91420500,0.0,0.0,37.83057682101412,-0.3990465623042496,180.419718232992,162.72696298038687,4.034283732102751,0.014699194457907674
2022-01-21 00:00:00-05:00,161.38078458519854,163.25548287606637,159.2999764162496,159.40794372558594,122848900,0.0,0.0,35.30268604456832,-1.0693655694707047,181.22149587268794,160.62663797740973,4.028656784082324,0.014251295565736084
2022-01-24 00:00:00-05:00,157.06213706108227,159.2999915243486,151.8404666623007,158.63255310058594,162294600,0.0,0.0,34.3721922795786,-1.6442122993649377,181.7503057487215,158.6589258186613,4.281429661168246,0.0141436176104811
2022-01-25 00:00:00-05:00,156.04133790955973,159.7514654895658,154.1175758189767,156.82655334472656,115798400,0.0,0.0,32.240662064437046,-2.2199216859390845,181.67819775347667,156.71401721234363,4.3780339475554495,0.012674835965798277
2022-01-26 00:00:00-05:00,160.47780767829823,161.3513560017588,154.90280601323298,156.7382354736328,108275300,0.0,0.0,32.13571077982793,-2.652723096066609,181.42316923740555,155.045278638571,4.525927950481905,0.012732179812790583
2022-01-27 00:00:00-05:00,159.44719215998208,160.8114981245685,155.35427426622283,156.2769012451172,121954600,0.0,0.0,31.55782417336397,-2.9983836482012123,180.89647139883945,153.5932426514535,4.592449086757887,0.012667067592515333
2022-01-28 00:00:00-05:00,162.6469222351692,167.20115305601814,159.79070884938122,167.1815185546875,179935700,0.0,0.0,53.04963896450927,-2.3651467039740055,180.05074067158984,153.66651701883984,5.044720709910964,0.021124587304089552
2022-01-31 00:00:00-05:00,167.0146888598467,171.76522050687674,166.37669476906368,171.54928588867188,115541600,0.0,0.0,58.65048293018545,-1.4936417699855156,179.65689167755266,153.78652262908798,5.069278211903971,0.022036277750110002
2022-02-01 00:00:00-05:00,170.7935005023778,171.60816013472234,169.12492720889244,171.38241577148438,86213900,0.0,0.0,58.364023240146544,-0.8071287766934176,178.30424931424213,154.4128420553868,4.884560691470108,0.02119947422190371
2022-02-02 00:00:00-05:00,171.51985796847407,172.62897543344508,170.1261075578704,172.58970642089844,84914300,0.0,0.0,59.89038801638866,-0.16375633667718148,177.5814979026391,154.75672994159922,4.714439776049006,0.021128207756113147
2022-02-03 00:00:00-05:00,171.2548523641826,172.98232955327137,168.9384747506924,169.7040557861328,89418100,0.0,0.0,54.726206281180154,0.11198220627929345,177.32225209774015,154.81771067081456,4.666540849372575,0.020604153609433004
2022-02-04 00:00:00-05:00,168.72125118343195,171.09955797995624,167.73848523293438,169.4190216064453,82465400,0.22,0.0,54.228798871566255,0.3040027574378996,177.3843980379833,154.81539749424329,4.573293127776096,0.020249122983634377
2022-02-07 00:00:00-05:00,169.88093057527257,170.95214191132882,168.00384392494493,168.7016143798828,77251200,0.0,0.0,52.92493945932887,0.39375272380570436,177.35614712351614,154.81505496388618,4.457222046248082,0.02027434403522223
2022-02-08 00:00:00-05:00,168.7704203940124,172.32804392038554,168.4755875609354,171.81700134277344,74829200,0.0,0.0,57.683163718557715,0.7081033358196009,177.70690116537554,154.74528541909712,4.414024497191086,0.02068591895894327
2022-02-09 00:00:00-05:00,173.01597239364082,173.60562304759242,171.88578239754793,173.24200439453125,71285000,0.0,0.0,59.6901908404105,1.0599953312889738,177.9288210886424,154.6631909352834,4.226495726307364,0.020431001338757648
2022-02-10 00:00:00-05:00,171.13890900487118,172.4558121410886,168.59354809326686,169.15371704101562,90865900,0.0,0.0,52.06123932440427,0.997483284367263,177.52726101601183,154.7515780953163,4.256635767375723,0.02112427041155005
2022-02-11 00:00:00-05:00,169.3600823732159,170.09715694195197,165.14400744238606,165.73367309570312,98670700,0.0,0.0,46.68571470107879,0.6643152601231463,177.28785922378395,154.66363155990743,4.306386748246451,0.021180199160597827
2022-02-14 00:00:00-05:00,164.48555705147456,166.65747672658372,163.68951891129095,165.96954345703125,86185500,0.0,0.0,47.09146463875432,0.4145315063042574,176.95104738855076,154.61030362463282,4.210784681606904,0.021142329455609413
2022-02-15 00:00:00-05:00,168.02355272689155,169.96942576982215,167.3159598029489,169.8121795654297,62527400,0.0,0.0,53.3238014936266,0.5206430524858661,177.2419095929336,154.63452778499607,4.195720226691475,0.02135394858042128
2022-02-16 00:00:00-05:00,168.8883606728898,170.35267256794222,167.11937868964532,169.5762939453125,61177400,0.0,0.0,52.911766284219105,0.5790285386018468,177.59326796956984,154.92506546548876,4.1269754875204345,0.020722923663760474
2022-02-17 00:00:00-05:00,168.0824845697611,168.94732353481027,165.56660575778602,165.96954345703125,69589300,0.0,0.0,46.93935558014014,0.33045554958650314,177.6056615565365,155.36271460313148,4.1185978232351514,0.021207289466355812
2022-02-18 00:00:00-05:00,166.89332246399607,167.6009001587836,163.32587723184227,164.416748046875,82772700,0.0,0.0,44.60501653964929,0.008069037729143247,177.4246472814512,156.04460931034566,4.129771044928449,0.021099309108235723
2022-02-22 00:00:00-05:00,162.1367581949425,163.81729494035432,159.35552814005308,161.48814392089844,91162800,0.0,0.0,40.51287207030925,-0.47822578403449256,177.20074824045943,156.55406743336872,4.196303106492269,0.02150776926266317
2022-02-23 00:00:00-05:00,162.68708741626082,163.28657531432245,156.9968785115613,157.31137084960938,90009200,0.0,0.0,35.509359599009386,-1.186966008664001,177.13233217570124,156.67096524861515,4.345831227654331,0.022183474735582357
2022-02-24 00:00:00-05:00,149.95045639119465,160.04346864256559,149.38045024208816,159.93536376953125,141147500,0.0,0.0,40.48252511302838,-1.5193987607456165,176.73680870290238,157.3862015510039,4.79705888285598,0.02247789199588943
2022-02-25 00:00:00-05:00,161.0163992959612,162.27433874391238,158.097582687372,162.00900268554688,91974200,0.0,0.0,44.14799892251158,-1.5971181970163286,176.01569056629762,158.6805298316516,4.75275153811915,0.022603002833543544
2022-02-28 00:00:00-05:00,160.24985701872006,162.56918589174444,159.63070950306087,162.27435302734375,95056600,0.0,0.0,44.61802855113451,-1.6186411674324859,176.04865592952711,158.1568479156877,4.623160456016608,0.016037395026326267
2022-03-01 00:00:00-05:00,161.86156976875884,163.72883431123614,159.17862257926774,160.38742065429688,83474400,0.0,0.0,41.91659750298277,-1.7675823601391016,175.70152101063903,157.38779631113832,4.617949832870307,0.014805732521232792
2022-03-02 00:00:00-05:00,161.5569135885326,164.47573001503346,160.14172804891763,163.68951416015625,79724800,0.0,0.0,47.865371971792236,-1.6007159225029568,175.11578892319733,157.2042382374472,4.597667842387845,0.01573628767729923
2022-03-03 00:00:00-05:00,165.56662077426103,165.99904029600498,162.6969453068408,163.36521911621094,76678400,0.0,0.0,47.35244738991186,-1.477608022760819,174.22222664057531,157.17535178960046,4.50512692430044,0.015586660331629868
2022-03-04 00:00:00-05:00,161.6552144893565,162.69694424174432,159.30640391691654,160.3579559326172,83737200,0.0,0.0,42.77486155395934,-1.6042127652693239,173.8496022124773,156.61336623234695,4.473247515371438,0.01567135333951985
2022-03-07 00:00:00-05:00,160.54468531235605,162.17608078588069,156.2991281758325,156.55465698242188,96418800,0.0,0.0,37.79819202390649,-1.9885199553953612,173.7625458670856,155.41398611533626,4.5735121649912065,0.016354845783549864
2022-03-08 00:00:00-05:00,156.08290647641851,160.0729341178279,153.1149488975309,154.7266845703125,131148300,0.0,0.0,35.65125703170219,-2.4127752972818257,173.80317953323,153.97585946823486,4.743831668941622,0.016449309798390165
2022-03-09 00:00:00-05:00,158.69705635061237,160.59380261054181,156.66273844037977,160.1417236328125,91454900,0.0,0.0,45.522689259695014,-2.28570414081355,172.6415863359702,153.96992489449855,4.824066409747886,0.017990536804829715
2022-03-10 00:00:00-05:00,157.43912578291366,157.62585374072557,153.2918516527838,155.7880859375,105342000,0.0,0.0,40.18515014889318,-2.507397790034986,171.13183006911297,153.73428931565266,4.968766807625086,0.01852243934720252
2022-03-11 00:00:00-05:00,156.19101504721644,156.5349891936971,151.83736825574178,152.0634002685547,96970100,0.0,0.0,36.26727890820168,-2.9496409840698448,170.81003003242782,152.3470576750917,4.949399245505817,0.018538825540071562
2022-03-14 00:00:00-04:00,148.83992865134607,151.46391244119621,147.51320336208943,148.02423095703125,108732100,0.0,0.0,32.55999376995972,-3.5847266112662908,171.43434511060127,149.95179838305108,4.920884792717206,0.018861698037946028
2022-03-15 00:00:00-04:00,148.29942789458138,152.88895968785707,147.7884002182522,152.41722106933594,92964300,0.0,0.0,39.77105413647029,-3.691011277617946,171.04577788927259,148.98513336561024,4.933718698209181,0.020400183052113056
2022-03-16 00:00:00-04:00,154.34341096119434,157.24256780595263,151.79805049383225,156.83963012695312,102300200,0.0,0.0,46.027625764974104,-3.3794351651477257,169.5062143474422,149.22744196359292,4.970204313488552,0.02084885221304622
2022-03-17 00:00:00-04:00,155.87649837703879,158.22530825376825,154.91339200388822,157.8518524169922,75615400,0.0,0.0,47.37511101705408,-3.0160636673956276,167.78310123392106,149.7781109242821,4.851755166087943,0.02096920316049531
2022-03-18 00:00:00-04:00,157.74376203179685,161.64534417157984,157.006687546888,161.15396118164062,123511700,0.0,0.0,51.61867196020372,-2.433583718787105,167.00170733850138,150.07794659216268,4.836533841702506,0.021194379154153856
2022-03-21 00:00:00-04:00,160.6920786569655,163.48314576119236,160.20069560988745,162.5298614501953,95811400,0.0,0.0,53.30818020893781,-1.8397332109181264,166.68224479048857,150.20872048050754,4.725527863816964,0.021212229991817932
2022-03-22 00:00:00-04:00,162.6575701651375,166.50018823125816,162.06791965360588,165.91053771972656,81532000,0.0,0.0,57.2576786719413,-1.0838165213041009,167.43829127747958,149.8949133733993,4.704580771948058,0.021297557185370936
2022-03-23 00:00:00-04:00,165.0948695579846,169.66472556538113,164.76071771343146,167.276611328125,98062700,0.0,0.0,58.7751329407144,-0.37024838237468316,168.67320739261126,149.65652130611923,4.718825563376745,0.020328835714586192
2022-03-24 00:00:00-04:00,168.11197837145693,171.13889996970468,167.27663612578863,171.0701141357422,90131400,0.0,0.0,62.731943385142614,0.4956499377061334,170.55659247195302,148.88661126339855,4.657644354676955,0.020579735272837834
2022-03-25 00:00:00-04:00,170.88334253298657,172.2592088191548,169.7728122475536,171.7088623046875,80546200,0.0,0.0,63.369476933969445,1.2193661399906546,172.2127845308382,148.20040516642743,4.502555227314401,0.020461142273036362
2022-03-28 00:00:00-04:00,169.202835000459,172.701479862601,169.03576656556126,172.57373046875,90371900,0.0,0.0,64.26096201802835,1.8414766803383031,173.8677381771919,147.57538926421435,4.442780803723354,0.020462385098440537
2022-03-29 00:00:00-04:00,173.64492571274934,175.92493501881802,173.30095161685145,175.8758087158203,100589400,0.0,0.0,67.51195935253915,2.571313383450047,176.20417469003362,146.78779155752497,4.364811071319401,0.020438943285990902
2022-03-30 00:00:00-04:00,175.4728703587719,176.51459990792134,173.6547472805492,174.70631408691406,92633200,0.0,0.0,65.24816177438794,3.020527030779249,177.82837733676433,146.26526890347003,4.2573140396088816,0.020239334960995125
2022-03-31 00:00:00-04:00,174.77511451308345,174.96184246595325,171.39439682863326,171.6007843017578,103049300,0.0,0.0,59.53890144290715,3.090318514847752,178.7769104034716,146.14029235531748,4.2080377251596754,0.02076401892829131
2022-04-01 00:00:00-04:00,171.03081114375013,171.86616846364407,168.97683325795919,171.3059844970703,78751300,0.0,0.0,59.01103871153175,3.0862643539593932,179.73505871219132,146.27694690304307,4.113844688054334,0.02020017013073825
2022-04-04 00:00:00-04:00,171.56147679106857,175.41391791306214,171.43371240572407,175.36477661132812,76468400,0.0,0.0,63.77320345425285,3.3716952016491177,181.22502119172128,146.66799638640373,4.113422454335583,0.019611167913284044
2022-04-05 00:00:00-04:00,174.4409814506257,175.22719732393347,171.41406008567415,172.04302978515625,73401800,0.0,0.0,57.849522184013104,3.291916828929061,181.89032743919282,147.73432466041655,4.101800602286897,0.02001644900526682
2022-04-06 00:00:00-04:00,169.3895629453013,170.6376800716011,167.19799877542366,168.8686981201172,89058800,0.0,0.0,52.80204198485425,2.9386746453540695,182.27290621367877,148.2244433346611,4.154888488533018,0.01943154563409929
2022-04-07 00:00:00-04:00,168.21024852764788,170.37233093887772,166.9228273416991,169.17335510253906,77594700,0.0,0.0,53.223876963857315,2.652731900178196,182.4470905612144,149.38878590362935,4.104503853436276,0.018110517394894648
2022-04-08 00:00:00-04:00,168.8195531941642,168.8195531941642,166.28401495074868,167.15867614746094,76575500,0.0,0.0,50.038898378977265,2.2377569905877124,181.9322054536134,151.41319859912096,4.017706446175855,0.017308310717529512
2022-04-11 00:00:00-04:00,165.8025036623988,166.1169810703117,162.6478173441477,162.8935089111328,72246700,0.0,0.0,44.031597915146186,1.5468914329896393,180.22026120851345,154.61207063963107,4.05293161454281,0.017209515523611493
2022-04-12 00:00:00-04:00,165.12438053702303,166.9424890030797,163.76815838717138,164.7705841064453,79265200,0.0,0.0,47.04468352854671,1.1377247987939825,178.93451990524366,157.1331482466118,4.052649362928814,0.016290166097811722
2022-04-13 00:00:00-04:00,164.5051976542895,168.0922875017565,163.89588754215904,167.46331787109375,70618900,0.0,0.0,51.11078365348995,1.0189920974013091,178.1930702636989,158.93696666257065,4.062917262690859,0.015494192358862569
2022-04-14 00:00:00-04:00,167.67956724809082,168.31837428702366,162.1957299543893,162.44142150878906,75329400,0.0,0.0,44.28184486248584,0.51374833837815,177.57140084879688,160.01759298665235,4.210040624829681,0.017168070270398853
2022-04-18 00:00:00-04:00,161.09499932270256,163.7288199744053,160.75104022360551,162.22518920898438,69023900,0.0,0.0,44.00918481290689,0.09479810624307561,177.44911469653485,160.24700194164873,4.122021990970402,0.016558643020131606
2022-04-19 00:00:00-04:00,162.17604187582518,164.92778954530513,161.0851710674028,164.5150146484375,67723800,0.0,0.0,47.68290374713197,-0.05185543779515456,177.29656107250077,160.59807088550707,4.102064597179825,0.01674769258589099
2022-04-20 00:00:00-04:00,165.851592274227,165.9695343967265,163.23744599263426,164.34796142578125,67929800,0.0,0.0,47.43836033303565,-0.1794901759539016,177.35870335821215,160.37967097040115,4.004209154816425,0.016069127976018435
2022-04-21 00:00:00-04:00,165.99900305629262,168.5738450907259,163.0507051558019,163.55191040039062,87227800,0.0,0.0,46.22186220151702,-0.3409460762410106,177.46250666895446,159.90339756688536,4.1127042105383955,0.01596720469044983
2022-04-22 00:00:00-04:00,163.59128662661462,164.9769757274463,158.71675912888995,159.0017547607422,84882400,0.0,0.0,39.92033289712699,-0.8265328175063473,177.73507831241673,158.4239899859231,4.2660979525396785,0.016017903167522756
2022-04-25 00:00:00-04:00,158.3432742820327,160.35794785043367,155.72912776950562,160.0729522705078,96046400,0.0,0.0,41.927560307651525,-1.1121074394565653,177.60032520581487,157.39515208910703,4.2920066759959905,0.016103418311131712
2022-04-26 00:00:00-04:00,159.45377338752408,159.54221872291836,154.01907895185514,154.0977020263672,95623200,0.0,0.0,34.919359223272906,-1.799832790209848,177.94968672128138,155.19818772940224,4.417854293328611,0.017650253164929717
2022-04-27 00:00:00-04:00,153.22305964573388,157.0361817522216,152.70219483485,153.87168884277344,88063200,0.0,0.0,34.68320887448809,-2.3361675749304993,177.28602668303648,153.6614357803424,4.41186376647454,0.01671340837204448
2022-04-28 00:00:00-04:00,156.50549701980856,161.68467841985887,156.19100467866673,160.81983947753906,130216800,0.0,0.0,46.63198695760217,-2.1754814715829696,175.9546303855886,153.60418461685282,4.654801324375319,0.020318900286449892
2022-04-29 00:00:00-04:00,159.05083612128337,163.335696219265,154.53994405594406,154.93304443359375,131747600,0.0,0.0,39.96179916536242,-2.494397873074604,175.4434727400724,152.44856827555262,4.950583527157149,0.021401256423455643
2022-05-02 00:00:00-04:00,154.00925923244077,155.50305268536604,150.6285419517243,155.2377166748047,123055300,0.0,0.0,40.43666595175823,-2.6915306256786096,174.7159649989208,151.56924923447764,4.945149756191763,0.02144570289292458
2022-05-03 00:00:00-04:00,155.42445612408045,157.94034999172632,153.62600731797474,156.73153686523438,88966500,0.0,0.0,42.82450040804693,-2.696141506394696,172.6423743391617,151.77951591962736,4.900092107446036,0.020682668832432683
2022-05-04 00:00:00-04:00,156.91825813151257,163.61089273431188,156.5153204398764,163.15882873535156,108256500,0.0,0.0,51.78133889552509,-2.1563103206626977,171.19388438122354,152.33958577258505,5.056912120802425,0.022847349190864407
2022-05-05 00:00:00-04:00,161.02623866112972,161.25227067537543,152.27961098375334,154.06825256347656,130525300,0.0,0.0,41.80592946718303,-2.433966490046032,170.43130544881822,151.62212014932632,5.472791094430696,0.025581214636724692
2022-05-06 00:00:00-04:00,153.54660360417492,156.92245186539364,151.74549742097102,154.7965545654297,116124600,0.23,0.0,42.75737034707222,-2.5656676996344743,169.3005841058434,151.3151614385902,5.451659905144405,0.02562601407533799
2022-05-09 00:00:00-04:00,152.48364388073944,153.36944186699063,149.0979741892278,149.65896606445312,131577900,0.0,0.0,38.03346235542127,-3.04945014939409,168.97749831498308,149.8882762211497,5.46929708164851,0.026396766578076516
2022-05-10 00:00:00-04:00,153.0643590542694,154.2650965784608,150.5152434800802,152.07029724121094,115366700,0.0,0.0,41.31086914560271,-3.201373511608068,168.8101210545187,148.9733323146219,5.4076423268170215,0.02635013400909023
2022-05-11 00:00:00-04:00,151.07626967706778,152.99547661401954,143.50769063696876,144.18679809570312,142689800,0.0,0.0,34.825718730769495,-3.9128020205443192,169.2849896800971,146.4400850879693,5.6990811589765755,0.02824088369844343
2022-05-12 00:00:00-04:00,140.51566592761506,143.89149901958908,136.60835102555794,140.30897521972656,182602000,0.0,0.0,32.1519907772641,-4.73494068835808,169.40014285102282,143.60949765190688,5.833321581202905,0.02807336281460651
2022-05-13 00:00:00-04:00,142.3069263815123,145.7615132406745,140.85029972421802,144.78713989257812,113990900,0.0,0.0,38.0655156675037,-4.967874477690032,169.17145183949538,142.0727605018132,5.806122755470407,0.02896968633930728
2022-05-16 00:00:00-04:00,143.25176455295096,145.19065940090803,141.90338667799685,143.24191284179688,86643800,0.0,0.0,36.87132149039303,-5.217024482184058,168.8826156943241,140.46326901026572,5.626204896001892,0.02897704551733729
2022-05-17 00:00:00-04:00,146.5094945567554,147.40512922042456,144.36390904477065,146.8834991455078,78336300,0.0,0.0,41.526986225895044,-5.062277293589204,167.63217294006418,139.9505602142327,5.521705716189449,0.029491835680453896
2022-05-18 00:00:00-04:00,144.53128327239338,145.033225100594,137.691009923457,138.59649658203125,109742900,0.0,0.0,35.170401055735155,-5.544418278601739,166.95457245699478,138.05301421292708,5.78390453803669,0.0316011069249912
2022-05-19 00:00:00-04:00,137.67130943156462,139.4232021551722,134.4431016025898,135.18125915527344,136095600,0.0,0.0,32.93305295151441,-6.1314204031409645,166.45984820314015,135.71067334227,5.7264899676470975,0.03180623699299904
2022-05-20 00:00:00-04:00,136.89376494741566,138.47834364409812,130.51608836864122,135.41744995117188,137426100,0.0,0.0,33.24930893986914,-6.502607184766504,166.2577313198734,133.55435974457973,5.886187489633512,0.03157150891693301
2022-05-23 00:00:00-04:00,135.61429152570187,140.99792151579808,135.47650272414663,140.8502960205078,117726300,0.0,0.0,40.23092366144363,-6.285929823702531,165.05114270329796,132.8386827361552,5.864350637847275,0.03320496162115892
2022-05-24 00:00:00-04:00,138.58661405091433,139.72830130754187,135.16156729888525,138.1437225341797,104132700,0.0,0.0,38.09332531722125,-6.260442826636421,164.726967785044,131.5674597051904,5.8518062152597965,0.032541584202387744
2022-05-25 00:00:00-04:00,136.24421298990842,139.5511599163244,136.15563767475544,138.3012237548828,92482700,0.0,0.0,38.298776507158905,-6.15656610390306,164.25947587633334,130.47790510511197,5.676357359996166,0.03256145619559412
2022-05-26 00:00:00-04:00,135.22061822713323,142.06087507401406,134.97456571452705,141.5097198486328,90601500,0.0,0.0,42.48618774287945,-5.749072503355222,162.28552216233717,130.5208468562175,5.777068217102655,0.031126621796809577
2022-05-27 00:00:00-04:00,143.09429845299417,147.31655295622195,142.96634634088457,147.27719116210938,90978500,0.0,0.0,49.16478309184225,-4.904211457938089,161.42375524116989,130.61702845023638,5.779194280708832,0.03190852769609814
2022-05-31 00:00:00-04:00,146.71620151537235,148.28109191355486,144.5214022588055,146.4898223876953,103718400,0.0,0.0,48.33951941323143,-4.249204883471236,160.40023725742844,130.7657570052669,5.634943950283156,0.03190206753004422
2022-06-01 00:00:00-04:00,147.5330901211728,149.34404814498973,145.34814246607627,146.3618927001953,74286600,0.0,0.0,48.19795793885063,-3.6978043243194065,158.98351839944658,131.14551144674485,5.517869788042463,0.03177983407049591
2022-06-02 00:00:00-04:00,145.49579813359537,148.88148368182337,144.5411130219896,148.8224334716797,72348100,0.0,0.0,51.16045718703473,-3.027372664303499,155.70669544071967,132.98869487910457,5.433762707456128,0.03045179732633743
2022-06-03 00:00:00-04:00,144.58046123211946,145.63357327354205,142.17900114416437,143.08447265625,88570300,0.0,0.0,44.735433740558975,-2.925334788720704,154.25038408865785,133.34662824044372,5.520167680317498,0.029135481434415453
2022-06-06 00:00:00-04:00,144.70838950271786,146.22408125410382,142.61201747807138,143.8324432373047,71598400,0.0,0.0,45.6928676237838,-2.752386266755792,152.40718060105212,134.09342059523692,5.383874544297137,0.02914293673902596
2022-06-07 00:00:00-04:00,142.07073600128598,146.64730702547615,141.82468347271976,146.3618927001953,67808200,0.0,0.0,48.9159647753345,-2.3837396184130455,151.8866938262557,134.28420003360756,5.343785187758512,0.028605092346591865
2022-06-08 00:00:00-04:00,146.23393897895934,147.5035634046079,145.1316284687619,145.6237335205078,53950200,0.0,0.0,48.02029068457914,-2.1266332658869658,150.64914675753965,134.87709073025331,5.13151016976476,0.02833978278719675
2022-06-09 00:00:00-04:00,144.75760527366657,145.61386314826538,140.2794468730643,140.38771057128906,69473000,0.0,0.0,42.1277349726427,-2.3186499683652926,150.49580580786034,134.65052292749124,5.146708489598956,0.02705640964318968
2022-06-10 00:00:00-04:00,138.06499277205677,138.53740941897706,134.89583502233484,134.96473693847656,91437900,0.0,0.0,37.055984241307755,-2.8752689285557267,150.85200192990362,133.75990297732295,5.171363279552905,0.027765750013629607
2022-06-13 00:00:00-04:00,130.77201173898712,133.06522343462848,129.36459828330814,129.7976531982422,122207100,0.0,0.0,32.981664977874644,-3.690788823326983,151.59880685124412,131.51414938654884,5.20199009209687,0.02774682535328966
2022-06-14 00:00:00-04:00,131.02787945261767,131.77587363104502,129.40392397478837,130.66371154785156,84784300,0.0,0.0,34.28585803044021,-4.218581364579734,151.99231339983865,129.86282270855978,4.999844346679711,0.027833798952135683
2022-06-15 00:00:00-04:00,132.16956604237166,135.17140981281415,130.0732087681398,133.29156494140625,91533000,0.0,0.0,38.21476388049137,-4.37438970750469,151.43494003460012,129.0610026533882,5.0068698251078985,0.027560153879966052
2022-06-16 00:00:00-04:00,129.99444052600703,130.2995431807251,127.00243413205736,128.00633239746094,108123900,0.0,0.0,33.833429018746784,-4.868225168202173,152.106070803384,127.33085546614723,5.0984598954108264,0.026114131039778398
2022-06-17 00:00:00-04:00,128.0162178037558,130.97868486516475,127.76031356055556,129.48268127441406,134520300,0.0,0.0,36.03938812509987,-5.081883522801348,152.4706001652782,126.39646831616709,4.96416785321071,0.02583432536282995
2022-06-21 00:00:00-04:00,131.31326788458287,134.89579090596212,131.21485591666365,133.72457885742188,81000500,0.0,0.0,42.02059029757761,-4.85298147465133,152.51054246327635,126.18723890879399,4.996235123091949,0.02696644721624595
2022-06-22 00:00:00-04:00,132.66165937450523,135.5847642777482,131.7955647861074,133.21282958984375,73409200,0.0,0.0,41.51619027095878,-4.659160934344584,152.37317916160566,125.5608555673982,4.910018292274009,0.025236096294472512
2022-06-23 00:00:00-04:00,134.65961425641447,136.40165507690898,133.48840199836928,136.0867156982422,72433800,0.0,0.0,45.47449865329267,-4.224955511675375,152.32546436066986,125.40286968474031,4.787075949044811,0.025459543539087442
2022-06-24 00:00:00-04:00,137.6909831751248,139.66925503284406,137.56304607780373,139.42320251464844,89116800,0.0,0.0,49.72852469759261,-3.5704599443246536,152.38106314248824,125.45946877889848,4.7010376194417445,0.02606531525225547
2022-06-27 00:00:00-04:00,140.4467743824865,141.2243087499828,138.74409516157192,139.42320251464844,70207900,0.0,0.0,49.72852469759261,-3.0169895146985937,152.227094405666,125.40478578232226,4.54240733151097,0.02552328720016144
2022-06-28 00:00:00-04:00,139.88575256629846,141.15537668110056,135.15170553041244,135.26980590820312,67083400,0.0,0.0,44.69426480597449,-2.8803022747399325,151.12346556941588,125.30767609318178,4.646783318595051,0.024380781771523377
2022-06-29 00:00:00-04:00,135.28954440451295,138.4488508230255,134.51200991522234,137.03158569335938,66242400,0.0,0.0,47.13881981293447,-2.599846337212938,150.08392637697358,125.40139161619048,4.596073146395631,0.024670061464888843
2022-06-30 00:00:00-04:00,135.0828178246583,136.18512818079344,131.65777134820112,134.56118774414062,98964500,0.0,0.0,44.18932911187008,-2.5475568056156703,148.90338662266288,125.4018608748957,4.651626089164389,0.024888033556184592
2022-07-01 00:00:00-04:00,133.89193111018585,136.84456131567046,133.51794149629842,136.73629760742188,71051600,0.0,0.0,47.31507490996118,-2.304044199964409,147.00859682822778,126.08803708290502,4.556982784179222,0.024860109106697507
2022-07-05 00:00:00-04:00,135.59460384717786,139.3739663068114,134.76785610712872,139.3247528076172,73353800,0.0,0.0,50.84335296449017,-1.8805146017894288,146.4733697260585,126.24729220021104,4.560491885286612,0.023952646384360104
2022-07-06 00:00:00-04:00,139.11809758016227,141.84434862551257,138.85235665974255,140.66329956054688,74064300,0.0,0.0,52.61074892201991,-1.4204803938483792,145.9337663848727,126.46998117372102,4.448456176749712,0.024033000614810146
2022-07-07 00:00:00-04:00,141.02742865411602,144.2359625097589,141.01759196163377,144.03912353515625,66253700,0.0,0.0,56.826719632924586,-0.7745704222009522,145.37524989248848,126.79622074960136,4.385899517639878,0.02433265707056499
2022-07-08 00:00:00-04:00,142.96630846160784,145.2201572871192,142.71041932304064,144.71820068359375,64547800,0.0,0.0,57.643050874576616,-0.20551719129468893,145.15067771017783,126.93023964822062,4.251887978099784,0.024334922740159252
2022-07-11 00:00:00-04:00,143.36984462515042,144.32452936494926,141.50968864079144,142.5824737548828,63141600,0.0,0.0,54.17367797409633,0.07229293195456421,145.51650845958406,126.78388521717378,4.177361125578536,0.023118987852400342
2022-07-12 00:00:00-04:00,143.45842725252902,146.1059542427383,142.7596466450458,143.55685424804688,77588800,0.0,0.0,55.48990288428972,0.3668549432774455,146.46313212004554,126.69647328766928,4.130655365741176,0.021166779161065654
2022-07-13 00:00:00-04:00,140.732208499025,144.13756705664937,139.87593549444708,143.19273376464844,71185600,0.0,0.0,54.85583010746893,0.5644098145182568,147.01851673694458,127.48059672741087,4.140010808345542,0.018852791517414643
2022-07-14 00:00:00-04:00,141.80498974783282,146.5980880188513,140.9880935814835,146.12567138671875,78140700,0.0,0.0,58.92704043692635,0.9467237853191364,148.02886621838175,128.0164432298604,4.24500963898999,0.0191640328135592
2022-07-15 00:00:00-04:00,147.4149715696043,148.47792016432717,145.85991797831633,147.79881286621094,76259900,0.0,0.0,61.08316526794527,1.3689386236517578,149.36204922610528,128.1339850146174,4.128794820920051,0.018919497871979375
2022-07-18 00:00:00-04:00,148.3598211223461,149.17671722622794,144.38360430388153,144.74777221679688,81420900,0.0,0.0,55.37458157886839,1.4407454266810191,149.27929220264613,129.89088602001013,4.176246113879077,0.01691064755198893
2022-07-19 00:00:00-04:00,145.58433884840355,148.8420714884981,144.59029217223815,148.61570739746094,82982400,0.0,0.0,60.4241366543562,1.7891388004272244,149.82697230444828,131.25650853051266,4.181641342620568,0.017489165264076845
2022-07-20 00:00:00-04:00,148.73385321435805,151.2928059582147,147.99569550184447,150.62353515625,64823400,0.0,0.0,62.77861801236807,2.2018761218648137,151.10232319049913,131.67105327434462,4.118460565031259,0.016502170857927826
