Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-07-03 00:00:00-04:00,102.94947128192626,102.94947128192626,101.78852979839894,101.9570541381836,2909300,0.0,0.0,0.0,49.78883118463586,0.5811090726576396,105.63708355842672,100.9016676622764,1.1868117363985742,0.007655905223773364
2018-07-05 00:00:00-04:00,102.54691273433863,102.64053580485401,101.63875395007645,102.46265411376953,3788300,0.0,0.0,0.0,52.83145700506812,0.5243966309368489,105.6259217434894,100.9462103671063,1.1735953162827875,0.0074479282187251495
2018-07-06 00:00:00-04:00,102.50008653641096,103.41760246441632,102.25666088198905,103.26780700683594,5185000,0.0,0.0,0.0,57.27182122390602,0.5382164970590537,105.63470719159243,101.02144057452087,1.1726914781502507,0.007622893594313644
2018-07-09 00:00:00-04:00,103.91381564308656,104.52237623438246,103.68911887535536,104.50365447998047,3730700,0.0,0.0,0.0,63.02543156375976,0.6414966293764763,105.75957274023216,101.08269944604714,1.1785398888214134,0.008043955480490077
2018-07-10 00:00:00-04:00,104.7096188815573,104.8313352815732,104.2414964642192,104.72834777832031,3179600,0.0,0.0,0.0,63.97524227250439,0.7330278607818883,105.90383195200202,101.10594816884758,1.1364898122880271,0.008017328198455161
2018-07-11 00:00:00-04:00,104.07298903703622,104.70962872721617,103.98872327964177,104.48493194580078,4432200,0.0,0.0,0.0,62.11373399144777,0.7769689829551538,105.98850117337152,101.11495265353277,1.1081422898873492,0.00799013963206383
2018-07-12 00:00:00-04:00,104.87815915633229,105.26202302544488,104.41940111774362,105.1777572631836,2914200,0.0,0.0,0.0,65.21608612164448,0.8578095571789248,106.16302559620206,101.08751075023349,1.0891765483026283,0.008105944341723454
2018-07-13 00:00:00-04:00,105.24327936633688,105.58032091629238,105.07475501986872,105.41179656982422,5522000,0.0,0.0,0.0,66.22229728702914,0.9300403841554612,106.26466271441743,101.04803793865875,1.0474900731684165,0.007789975687735596
2018-07-16 00:00:00-04:00,105.6739730834961,105.84249746500845,105.27138745782668,105.6739730834961,3096300,0.0,0.0,0.0,67.36132139808086,0.9969471028583996,106.38844743181033,100.99540724348265,1.013462925597942,0.007799765946871501
2018-07-17 00:00:00-04:00,104.57856269107437,106.01102352814333,104.36323034310422,105.77696228027344,4071900,0.0,0.0,0.0,67.82037808281271,1.0462213385895751,106.55083420843849,100.93226286797753,1.0587722298437394,0.007785454352463303
2018-07-18 00:00:00-04:00,105.71141052246094,106.08590275190303,105.37436180157792,105.71141052246094,6406100,0.0,0.0,0.0,67.17278166818348,1.0676745586835068,106.7083196571929,100.88057423318796,1.033969995592409,0.007779256040735175
2018-07-19 00:00:00-04:00,105.47734387930089,106.076539987149,105.39307813192607,105.46797943115234,3609700,0.0,0.0,0.0,64.70197834692456,1.0528964012318056,106.75696504678962,100.86376096639398,1.008933699851732,0.0077379929549714465
2018-07-20 00:00:00-04:00,105.47734955041227,105.63650946258974,104.96241201927172,104.99986267089844,3330500,0.0,0.0,0.0,60.122218853819874,0.9919766058151254,106.82229667331428,100.85834984157829,0.9850168243850381,0.007627129072851867
2018-07-23 00:00:00-04:00,104.9811352659382,105.09348722241548,104.31640226182282,104.88751220703125,3369200,0.0,0.0,0.0,59.042049384818625,0.9239804145013721,106.88650036627978,100.86061877434521,0.9701645483998682,0.007619617970093696
2018-07-24 00:00:00-04:00,105.52416929145892,105.69269367110732,104.33514132720452,104.57855987548828,4825600,0.0,0.0,0.0,56.05937111883107,0.8355315838675068,106.89840329789311,101.11086641646236,0.9978351052215059,0.005659356964895268
2018-07-25 00:00:00-04:00,104.28832114071915,105.38372598357401,103.97935860258616,105.34627532958984,6270000,0.0,0.0,0.0,61.29220457097503,0.8179545979844676,107.02135437183772,101.25380813426581,1.0268731249191019,0.005669233784832697
2018-07-26 00:00:00-04:00,105.23393581389512,105.59907077991443,104.56920274388607,104.79389953613281,5802000,0.0,0.0,0.0,56.114199681626594,0.7507978694187472,106.90531899561702,101.71344550023258,1.027087047141192,0.00485381874157286
2018-07-27 00:00:00-04:00,106.17952668851181,106.32932214285564,104.05424698259704,104.52236938476562,6548800,0.0,0.0,0.0,53.71206597227888,0.6679655729186607,106.82832546140894,102.02730808351295,1.1162290552210075,0.0047146133882607685
2018-07-30 00:00:00-04:00,104.53173153623298,104.70025588303035,103.39887620503205,103.6891098022461,6566200,0.0,0.0,0.0,47.055077082753876,0.5289854813524499,106.72600381792196,102.26538641034952,1.1294540997050997,0.005133028491439381
2018-07-31 00:00:00-04:00,103.98873346856207,104.60665860672668,103.43635233867184,104.17597961425781,6154700,0.0,0.0,0.0,50.88538700084261,0.45290823813367354,106.61721601922191,102.54457368414724,1.1323721117300816,0.005210109266537068
2018-08-01 00:00:00-04:00,104.27897455770733,104.37260478020046,103.21165573673022,103.66105651855469,5218600,0.0,0.0,0.0,47.01165688396583,0.34706572668812896,106.37193205263429,102.96025788877196,1.1344133211400929,0.005205267086710102
2018-08-02 00:00:00-04:00,103.17418204557197,104.44747564303373,103.01502213163462,104.3725814819336,4361500,0.0,0.0,0.0,52.40357251653812,0.31694534327024826,106.14708823055201,103.37609444767065,1.1557019061585936,0.00530111606671217
2018-08-03 00:00:00-04:00,104.57854517614113,104.868785932118,104.38193461801687,104.72834777832031,3285900,0.0,0.0,0.0,54.87603303550261,0.3181150569051283,106.0396961939848,103.62954056138629,1.1085949450175803,0.005084315460763064
2018-08-06 00:00:00-04:00,104.79388757162907,105.54288631758004,104.49428950184496,105.43053436279297,3625300,0.0,0.0,0.0,59.36296449847073,0.3714211406293373,106.1027386328942,103.65918611075814,1.1043093643545447,0.00458274109515502
2018-08-07 00:00:00-04:00,104.7938751846869,106.07653306404507,104.7938751846869,105.91736602783203,3220500,0.0,0.0,0.0,62.17145388629569,0.4477880212069465,106.23993929517606,103.64088727342745,1.1170485439976607,0.004663377968002303
2018-08-08 00:00:00-04:00,105.87056421862698,106.19824847164122,105.66458921873775,106.02972412109375,2729000,0.0,0.0,0.0,62.81028179638197,0.5114796641851029,106.38173903190673,103.65356675422609,1.0753778803480762,0.004613780676295554
2018-08-09 00:00:00-04:00,105.99228656785202,106.79745777073221,105.79567599175084,106.42295837402344,5537500,0.0,0.0,0.0,65.03574382470975,0.5869208101802315,106.57492992282886,103.58489597438793,1.0701210159647399,0.004461302157897706
2018-08-10 00:00:00-04:00,105.83310633204685,106.02971687041048,105.2619964688561,105.53350830078125,4946200,0.0,0.0,0.0,56.761869663060644,0.5683852827077516,106.58734726774608,103.58464980256642,1.0766096509077827,0.004867291771888503
2018-08-13 00:00:00-04:00,105.83312002639393,105.92674308397001,104.97177646792376,104.99986267089844,5984700,0.0,0.0,0.0,52.45043362005649,0.5048157988830013,106.5293999273423,103.57518610171044,1.0679208627033874,0.004961423162296425
2018-08-14 00:00:00-04:00,105.6178000914986,106.17018837638929,105.26202954974346,106.0203857421875,4190300,0.0,0.0,0.0,58.88244867966962,0.5306670089934045,106.56901191999776,103.55991645524637,1.0752354943310636,0.005442428773360385
2018-08-15 00:00:00-04:00,105.46798205487228,105.46798205487228,104.11042275880303,104.72834777832031,6251800,0.0,0.0,0.0,49.713635101105204,0.44180476328433826,106.49615091059434,103.53447119023573,1.1348588864063072,0.006100934286855759
2018-08-16 00:00:00-04:00,105.4305322440466,105.75821651019693,105.13093418028326,105.2432861328125,3840100,0.0,0.0,0.0,52.86388981691299,0.40822623708105255,106.47438064508776,103.53377212590834,1.1273595896541866,0.006198309294764092
2018-08-17 00:00:00-04:00,105.130939044823,105.52416018239822,104.62536594951987,105.3369140625,3011200,0.0,0.0,0.0,53.435090936305535,0.38473501878196714,106.49836295094056,103.54349495921568,1.1110334927416265,0.006115447748525336
2018-08-20 00:00:00-04:00,105.69267823892267,106.14207890002886,105.4024446275094,106.08589935302734,6569300,0.0,0.0,0.0,57.83680084147315,0.4216938878058727,106.62736772013939,103.53432890461646,1.0891857316550007,0.006298408583891045
2018-08-21 00:00:00-04:00,106.39485334880182,107.28428300854223,106.34803825387627,106.92851257324219,4171300,0.0,0.0,0.0,62.169373501591686,0.5130616473396827,106.92137044249903,103.47532145203222,1.0969855833592783,0.00644583913490519
2018-08-22 00:00:00-04:00,106.9378831661339,107.56516547349227,106.91915426989516,107.0408706665039,2757400,0.0,0.0,0.0,62.719490311013054,0.5877622567236216,107.18431208168512,103.38183934653755,1.0647731276619807,0.006278188827179088
2018-08-23 00:00:00-04:00,107.12512757125745,107.51834867026086,106.74127092022485,106.93788146972656,3994500,0.0,0.0,0.0,61.83193341540322,0.6313745673900684,107.40733973072106,103.37320989086096,1.0442234578315546,0.006131960525957203
2018-08-24 00:00:00-04:00,107.14386296260996,107.69624399569986,106.97533860382329,107.56517028808594,5259300,0.0,0.0,0.0,65.07387130699237,0.7083887385518182,107.72675608835789,103.35807362355618,1.023804819841679,0.0061605633575328835
2018-08-27 00:00:00-04:00,108.09882044985534,108.42650469125273,107.99583295356177,108.25798034667969,3016000,0.0,0.0,0.0,68.27857941423923,0.8159215697652229,108.08397578216798,103.45774098418943,1.012199790079187,0.005834259177249267
2018-08-28 00:00:00-04:00,108.53885685573681,108.61375815191712,108.0894562216357,108.47332000732422,3809700,0.0,0.0,0.0,69.22383035791681,0.9080507800292423,108.4591386043519,103.51231220131216,0.9773499429507755,0.005804018410921662
2018-08-29 00:00:00-04:00,108.7635801397859,109.7653620059465,108.548247789452,109.69046783447266,8311800,0.0,0.0,0.0,73.94905039940724,1.066978041746168,109.01087749735728,103.56351443989857,0.9998279469273116,0.005905102017801681
2018-08-30 00:00:00-04:00,109.51255678051105,109.69044558050923,108.68865677460873,109.06315612792969,4421800,0.0,0.0,0.0,68.14210474895968,1.129292449216166,109.35129488021624,103.69215452163922,0.9999695978513554,0.006121002152412087
2018-08-31 00:00:00-04:00,108.9882619075664,109.70916726932599,108.9882619075664,109.49382781982422,4104300,0.0,0.0,0.0,69.89022113401678,1.1996004253712584,109.74375617166916,103.77624123433671,0.9800364381305151,0.006127719704425361
2018-09-04 00:00:00-04:00,109.38149400359373,109.95260396728135,108.94145775521325,109.69981384277344,4453500,0.0,0.0,0.0,70.7178438923555,1.2574462954103893,110.1508119942578,103.7961133597461,0.9822585648403425,0.006037214538186939
2018-09-05 00:00:00-04:00,109.61554633761652,109.63426809129231,108.44524030089696,108.5201416015625,7114900,0.0,0.0,0.0,60.46716242566963,1.1943323533169803,110.31034113792842,103.89686177344853,1.001709634628638,0.006635733949709021
2018-09-06 00:00:00-04:00,108.81035874427272,109.14740740327353,107.74304037176351,108.22052001953125,5592500,0.0,0.0,0.0,58.16119348705579,1.1073720462348433,110.41533462900995,104.01094787221075,1.0304708772630224,0.006695785837929452
2018-09-07 00:00:00-04:00,107.71495782343415,108.88526372267623,107.48089664358572,108.21116638183594,4460800,0.0,0.0,0.0,58.08671980076446,1.0258749679214674,110.51135183030405,104.09375147169791,1.0571777488221283,0.006670033526946032
2018-09-10 00:00:00-04:00,108.95082590946281,109.02572007576974,108.32353637289536,108.61377716064453,4054900,0.0,0.0,0.0,60.43510378216791,0.9824501969778225,110.60608531470102,104.30704487328727,1.039847459187248,0.0063301680517079476
2018-09-11 00:00:00-04:00,108.3796898772961,109.55935307164599,108.19243664908004,109.48445892333984,4888000,0.0,0.0,0.0,65.0019839675569,1.0066880219295342,110.73591436461749,104.62567544861494,1.0632095280000124,0.006296867006949607
2018-09-12 00:00:00-04:00,109.50321454833177,109.75600469887634,108.77294458983857,109.69046783447266,4572800,0.0,0.0,0.0,66.00192671502268,1.0306393019458255,110.93926652548892,104.78933149697203,1.057484569502709,0.00603705484764933
2018-09-13 00:00:00-04:00,110.10238993411791,110.23346363811122,109.64363197014131,109.87769317626953,4714400,0.0,0.0,0.0,66.92677721202054,1.052594727492874,110.95622933772177,105.2873032245341,1.0240807908217944,0.005075314873095836
2018-09-14 00:00:00-04:00,109.87770168840227,110.0836767086288,109.01635809743834,109.46575164794922,3103200,0.0,0.0,0.0,62.87407700668612,1.024939457756389,110.89414284567262,105.77163626809691,1.0271692065624134,0.0052183860813412855
2018-09-17 00:00:00-04:00,109.30658469202672,109.32530644585022,108.01456938876765,108.10819244384766,5179200,0.0,0.0,0.0,51.752132960837066,0.8832966807666338,110.6389733712675,106.3039335806368,1.0574558531780671,0.006131266294221885
2018-09-18 00:00:00-04:00,108.19243664908004,109.60616816444508,108.18307934490446,109.48445892333984,3668200,0.0,0.0,0.0,59.56175203849479,0.8720445754405262,110.55180097322923,106.73096193570632,1.0889215579937355,0.006526782181669864
2018-09-19 00:00:00-04:00,109.62491884369041,109.79344322206506,109.0725377463959,109.53129577636719,3173700,0.0,0.0,0.0,59.800228312349745,0.8570272666608219,110.54734816054454,106.9956930687035,1.062634694970552,0.006356393700780357
2018-09-20 00:00:00-04:00,110.03685540734256,110.44880542458723,109.82152309322379,110.28028106689453,4834800,0.0,0.0,0.0,63.50651066504216,0.8952429907454302,110.63785830380337,107.22912396548375,1.052268620202659,0.006478721711456268
2018-09-21 00:00:00-04:00,110.80709129133182,110.8822164624941,109.75536038805167,109.79292297363281,8037500,0.351,0.0,0.0,59.65258144009849,0.8761043170957379,110.5508915942516,107.60159482542613,1.0575962955054998,0.006593307068908979
2018-09-24 00:00:00-04:00,109.42669552564658,109.42669552564658,108.67546531521246,109.07925415039062,4841400,0.0,0.0,0.0,54.44236579599899,0.7941946886831204,110.45386786765681,107.8500269382514,1.0618721071422748,0.006724947231016598
2018-09-25 00:00:00-04:00,109.34218473629292,109.6145081046752,109.09803151561732,109.53938293457031,4106800,0.0,0.0,0.0,57.047229466277344,0.7576752567424876,110.46051052516944,107.97152453952782,1.024256524795296,0.00664331571008528
2018-09-26 00:00:00-04:00,109.51121432827019,110.60050065280083,109.3891341340488,109.79292297363281,6730100,0.0,0.0,0.0,58.45676485324282,0.7406541065518866,110.50166703921757,108.06232832211056,1.0376215243636342,0.006647270588761763
2018-09-27 00:00:00-04:00,109.81170714036631,110.45025676246621,109.63328665108924,110.16854095458984,5309600,0.0,0.0,0.0,60.52360456165294,0.7488417724726162,110.57441622704789,108.03738644629195,1.0218607091503014,0.006207200956856696
2018-09-28 00:00:00-04:00,109.96194298879827,110.55354471304426,109.95255055200688,110.07463073730469,3503900,0.0,0.0,0.0,59.72357972765054,0.7392313877271022,110.66234762955175,108.0506025047256,0.991798812856521,0.006055006572403621
2018-10-01 00:00:00-04:00,110.72257034166934,110.92915379626905,109.736572265625,109.736572265625,7848900,0.0,0.0,0.0,56.812295023252325,0.6963099673198201,110.68384440617805,108.05338017267937,1.0061404355556303,0.00604675015320564
2018-10-02 00:00:00-04:00,109.75535138954265,109.77413626295844,108.2247137653392,108.25288391113281,9177000,0.0,0.0,0.0,46.17400270734875,0.536390011744146,110.6876429982434,107.90488858744996,1.044946297131602,0.006751412140135071
2018-10-03 00:00:00-04:00,108.78813820212102,108.88204107623385,107.83970269562231,107.88665771484375,9161600,0.0,0.0,0.0,43.98461928710203,0.3757692672245412,110.75080919496331,107.77837400205819,1.044760017380169,0.006360243597459038
2018-10-04 00:00:00-04:00,107.68006269494258,107.80214287419987,105.83953921305415,106.19637298583984,12959900,0.0,0.0,0.0,35.59552854971602,0.11080700447838865,111.12109899379182,107.20566949986052,1.1163570519808423,0.007222236842599203
2018-10-05 00:00:00-04:00,106.25272600159009,106.66590008530505,104.55305315397824,105.398193359375,7429300,0.0,0.0,0.0,32.44827902791907,-0.16171971863876422,111.55404110265872,106.49143008874753,1.1875349005055544,0.007366800362702874
2018-10-08 00:00:00-04:00,105.00378965740606,106.08369055759067,104.48731313339135,105.6705093383789,7256500,0.0,0.0,0.0,34.57370142268127,-0.3516716347941866,111.7970297330413,105.95411467613839,1.2167379379122518,0.007330395772376232
2018-10-09 00:00:00-04:00,105.53906197551473,106.72225838326518,105.27613103253259,105.36064147949219,5894100,0.0,0.0,0.0,33.29015169867564,-0.5212055107269293,111.9498773894957,105.38888527529923,1.2331228959708478,0.006995508516117284
2018-10-10 00:00:00-04:00,105.31368430393913,105.31368430393913,101.66080724562345,101.81105041503906,13716600,0.0,0.0,0.0,22.832952709704628,-0.9312497946109346,112.67309385810128,103.87772706475027,1.4093165629635547,0.009902755293848396
2018-10-11 00:00:00-04:00,101.1631203462069,102.57168505233194,99.13478373050813,100.01748657226562,28602900,0.0,0.0,0.0,19.499814781992782,-1.3849733458568352,113.39422531799275,102.17057494445842,1.5541440457392872,0.010285488220109445
2018-10-12 00:00:00-04:00,102.30873771031683,102.5622833465319,100.60907207777484,101.86739349365234,15178200,0.0,0.0,0.0,30.731495295179045,-1.5771006661143048,113.51361613622784,101.29134831079365,1.6249049549197863,0.011515968192653124
2018-10-15 00:00:00-04:00,101.84861292311282,102.48716251239972,101.15372304087805,101.63263702392578,7807300,0.0,0.0,0.0,30.156478066378824,-1.7283821235464671,113.67303890427044,100.48437000075884,1.604085991819921,0.011326192990560148
2018-10-16 00:00:00-04:00,102.27118457694222,103.88633264537515,101.7359231472737,103.67035675048828,7431600,0.0,0.0,0.0,40.55403097947334,-1.664657678976397,113.44480375121744,100.13119493652671,1.650486679650596,0.011962363704134775
2018-10-17 00:00:00-04:00,103.67035137812788,103.67035137812788,101.78287289213388,102.8158187866211,10038700,0.0,0.0,0.0,37.99926127701631,-1.6639289325821096,113.1985264970252,99.70592449174433,1.6674150495580107,0.01200176593785291
