Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2019-04-24 00:00:00-04:00,151.0256633973727,151.32459901596394,150.39261537211254,150.60362243652344,3825200,0.0,0.0,77.10758535212538,3.185988897119074,150.1043567335336,136.0451992357047,1.8578706458729093,0.01083172245605288
2019-04-25 00:00:00-04:00,150.08488320044734,150.3046911762582,148.25607923177935,149.8386993408203,3340300,0.0,0.0,73.43695487428195,3.2817267990400296,150.89299479522282,136.42681721649592,1.8928472572208503,0.010936167685771953
2019-04-26 00:00:00-04:00,149.61013159033112,151.48288676826925,149.46945123990838,151.44772338867188,2703300,0.0,0.0,76.02263319687748,3.4476917254557975,151.96677248306565,136.55847013168045,1.9014607051594232,0.01098135598367845
2019-04-29 00:00:00-04:00,151.13996275594607,152.21262677925208,151.02567172842345,151.7114715576172,2943100,0.0,0.0,76.4276849104036,3.5594710319885507,152.91796333635358,136.80567252790422,1.8504245869929379,0.010988033995912484
2019-04-30 00:00:00-04:00,152.1159235554304,152.99515555580726,151.64993166851195,152.6610565185547,3651700,0.0,0.0,77.87674711259389,3.682234006560634,154.0132951013135,136.77948749145995,1.8143388227288213,0.010644299990771895
2019-05-01 00:00:00-04:00,152.77538738376975,153.2853436868542,150.1992433907606,150.29595947265625,3762200,0.0,0.0,66.8535170504879,3.5477843333296164,154.51487979414878,137.1483449983317,1.9051789279691609,0.011406593573619997
2019-05-02 00:00:00-04:00,149.8299137451845,150.82343668551664,149.08256125157652,150.68276977539062,4421600,0.0,0.0,67.65978196782228,3.432872341890061,154.94202800016615,137.6962624051073,1.8934429641099437,0.011263193392763876
2019-05-03 00:00:00-04:00,150.85862204264927,152.66983774252245,150.70035331274937,152.5819091796875,4128600,0.0,0.0,71.34515811536792,3.4552188270948534,155.61812176081577,138.11657214787562,1.9001304643257921,0.011447223430433815
2019-05-06 00:00:00-04:00,149.90023875572527,152.5467217206532,149.69800577633572,151.7642059326172,3001700,0.0,0.0,67.76448574664354,3.368121155314128,156.06718421042459,138.62674584328633,1.9703999599705055,0.011628596563865464
2019-05-07 00:00:00-04:00,150.07612189818173,151.02569412929856,148.48471402218632,149.3375701904297,4683900,0.0,0.0,58.39772253493702,3.067921311604124,156.15372347005595,139.22513242594013,2.063906527860531,0.012407163929739102
2019-05-08 00:00:00-04:00,149.24961770177165,150.7355217859834,149.0298097228294,149.78594970703125,2899600,0.0,0.0,59.51136650986408,2.8335281041915437,156.10589338820992,140.10911210495416,2.03832120895292,0.012186887007852263
2019-05-09 00:00:00-04:00,148.7836475307464,149.90906347357168,147.8692386921907,149.81234741210938,2959600,0.0,0.0,59.57996759956252,2.6197015836415574,155.81785902853733,141.31330857400172,2.0384286069834965,0.012046218084932548
2019-05-10 00:00:00-04:00,149.2584149774455,151.31582799141205,147.72855992995028,150.902587890625,2342300,0.0,0.0,62.41254405180085,2.5092902842473563,155.5736353488013,142.50095113801513,2.1490599965890875,0.01206718143548578
2019-05-13 00:00:00-04:00,148.13296116092607,148.50223688520046,145.34579812941712,146.67344665527344,3704800,0.0,0.0,48.278830272376695,2.056822412280866,155.231487728186,143.22556335823978,2.39246926549043,0.01383179480761984
2019-05-14 00:00:00-04:00,146.77018904993224,148.83638958437655,146.65589801459083,147.85165405273438,2620700,0.0,0.0,51.569310590462365,1.7728732746426488,154.685138149841,144.31351755084256,2.377328001511522,0.013868523317768573
2019-05-15 00:00:00-04:00,146.8317249656051,149.4694206236699,146.41848490589385,148.92430114746094,1869400,0.0,0.0,54.41281270409636,1.615769607130602,154.1071874536414,145.46472264157345,2.4254428383875593,0.013900058116906795
2019-05-16 00:00:00-04:00,149.34632228562893,151.27184217992618,149.27598212784488,150.16400146484375,3032800,0.0,0.0,57.517297753614706,1.573162831895246,153.230310232529,147.0361921478421,2.419878423678822,0.013961404156805248
2019-05-17 00:00:00-04:00,148.82760475247616,150.53331698311868,148.45832892151475,149.42547607421875,2095000,0.0,0.0,55.10957095099898,1.4629399673516161,153.2123846961261,147.13236933219423,2.39524339781633,0.011267424949637297
2019-05-20 00:00:00-04:00,148.9330852915619,149.43425389502474,147.719741022979,148.25607299804688,2061700,0.0,0.0,51.43780772230454,1.2666256261786373,153.18276142277335,147.19540172419931,2.3466197888327156,0.011358610710644075
2019-05-21 00:00:00-04:00,149.33752951190849,149.97057749354843,148.6429288633808,149.1177215576172,2536400,0.0,0.0,53.87630538747984,1.1671191114797352,153.09225147409236,147.09160320120063,2.301468696451919,0.010332267064756363
2019-05-22 00:00:00-04:00,149.00345805919503,149.90027851554177,148.59021791833018,148.86277770996094,2251500,0.0,0.0,53.02785361427021,1.055520263267482,153.04156666294523,146.9682035396915,2.230653832220467,0.010320152567669971
2019-05-23 00:00:00-04:00,147.51097359421664,147.79369004855204,146.07084663232052,147.05154418945312,2716300,0.82,0.0,47.325675584038,0.8115706823967059,153.16441708657067,146.5666376009293,2.2707450640361775,0.010602433055854505
2019-05-24 00:00:00-04:00,148.20894339197733,148.30613012361772,147.13988934393288,147.26358032226562,2035500,0.0,0.0,48.0302189373632,0.6281079879513811,153.05646133439632,146.25617904646305,2.1981622690453504,0.010264447338133248
2019-05-28 00:00:00-04:00,147.42265629436716,148.0941198479873,145.72631667366193,146.009033203125,3877400,0.0,0.0,44.25827669858309,0.37713365102771945,152.98389709936757,145.75849944604258,2.210279476565351,0.010357822398712656
2019-05-29 00:00:00-04:00,144.64844045440663,145.89419435886808,143.72958134763562,145.22271728515625,2527900,0.0,0.0,42.030314195915,0.11347746025495553,152.71083750108687,145.28772512098345,2.2152203607742105,0.010203397015687477
2019-05-30 00:00:00-04:00,145.47891218365692,146.43310560066064,145.4170599478636,146.1768798828125,1951600,0.0,0.0,45.60843451983948,-0.018268435953473272,152.64857003449671,144.93808462858922,2.1434466432549373,0.009906836354896774
2019-05-31 00:00:00-04:00,144.66609872393855,145.97369125385399,144.58657248664335,145.16969299316406,1895500,0.0,0.0,42.61809573480547,-0.20162536080718496,152.57613413121376,144.45921285364952,2.103936697034524,0.009935963231467095
2019-06-03 00:00:00-04:00,145.31982715121745,147.51977351108715,145.17847569377201,147.07801818847656,2384800,0.0,0.0,49.38900655717424,-0.1907522765416445,151.88652802742533,144.59842985831685,2.121518398526564,0.009978002078706036
2019-06-04 00:00:00-04:00,148.47401966359996,149.1366528842218,147.4933219578273,148.56236267089844,2700200,0.0,0.0,53.94149618438408,-0.06165041674961458,151.35599772944678,144.80877583012355,2.117026705470755,0.010280506357015126
2019-06-05 00:00:00-04:00,149.4635354191902,149.9141211191436,148.62420277121137,149.6755828857422,2707400,0.0,0.0,57.06101053050174,0.1290042246333769,151.4020050548371,144.79656977426447,2.0623646870974985,0.009810498773422579
2019-06-06 00:00:00-04:00,149.72862215210657,150.79766299756412,149.24268836721265,150.4265899658203,2229200,0.0,0.0,59.074806791691756,0.3368167822515318,151.51039342894398,144.7522454260365,2.026122540187068,0.009851499481340448
2019-06-07 00:00:00-04:00,151.13337783494958,153.0594386765309,151.01851709979871,152.19358825683594,2027800,0.0,0.0,63.42156616020918,0.6367516493866674,152.00493505424961,144.4958278852035,2.069460123795891,0.010180561798324035
2019-06-10 00:00:00-04:00,153.28033943215698,153.7044209683471,151.25709154493507,151.32777404785156,3015800,0.0,0.0,60.05565953490712,0.7954191252073315,152.09029158939836,144.45298996577742,2.0964507880541876,0.010161774121414712
2019-06-11 00:00:00-04:00,152.39685326473113,153.20968195909938,150.54147433365912,151.65469360351562,1726700,0.0,0.0,60.89947706159819,0.9367456975960522,152.53469492930537,144.50671132069465,2.1372905621531926,0.007691991446812562
2019-06-12 00:00:00-04:00,151.84020294193363,152.99760020973238,151.469129934943,152.75904846191406,1570800,0.0,0.0,63.68991866453289,1.1248931638401416,153.16771957286983,144.36442611804813,2.0938033987700635,0.007661224188012105
2019-06-13 00:00:00-04:00,153.35101254582145,153.36867305948755,152.2554540396569,153.01527404785156,1400700,0.0,0.0,64.32604037942097,1.279922499931331,153.746945207814,144.19429777314303,2.0237616574172472,0.0075475864357260405
2019-06-14 00:00:00-04:00,152.7943803867317,153.29797459994555,151.168723532372,152.6795196533203,1627600,0.0,0.0,62.77409178659043,1.3600143927475017,154.117985186553,144.0748096132517,2.0312966152855534,0.007403541438725664
2019-06-17 00:00:00-04:00,153.18313687187074,153.28915387465324,151.98156140887477,152.28195190429688,1646400,0.0,0.0,60.90045596372673,1.3755509055133075,154.4490812953511,144.02936108746138,1.9796034617493332,0.007326212013943825
2019-06-18 00:00:00-04:00,153.34213250373645,155.87780418923685,152.97105958497824,155.2770233154297,2883700,0.0,0.0,68.5227012066333,1.6109706687619507,155.3995199234681,143.78101749108268,2.0950498062629506,0.008124336418094541
2019-06-19 00:00:00-04:00,155.1798577900143,155.63044350693247,153.95177814777216,154.97665405273438,2187000,0.0,0.0,67.10974148733132,1.7530966313341878,156.14117810351192,143.6252525605506,2.065308060041333,0.00813511943291897
2019-06-20 00:00:00-04:00,155.86899586617446,156.69949829319202,154.72927270400166,155.75413513183594,4234300,0.0,0.0,68.89750301328537,1.90649185468709,156.96369229166817,143.49187411458183,2.0585164549805497,0.00811443414569355
2019-06-21 00:00:00-04:00,156.27542086819835,156.2842511244118,153.3421580484606,154.00479125976562,3813800,0.0,0.0,60.879219334771236,1.865398095670912,157.33743150150192,143.81345961177934,2.121629070764169,0.008028900713916947
2019-06-24 00:00:00-04:00,153.98709124025953,155.0649754936442,153.91642223988129,154.2698211669922,1795600,0.0,0.0,61.608207872845696,1.8330860195746936,157.6910788606278,144.16043633712607,2.0521236552640794,0.008027494564853703
2019-06-25 00:00:00-04:00,154.6321110526316,154.97667983024797,153.40403120612098,153.67791748046875,1843700,0.0,0.0,58.965483354970466,1.7396630331717802,157.77924779095156,144.8391558345367,2.0178754387542877,0.007757338251483187
2019-06-26 00:00:00-04:00,154.21685941729308,154.42889344530258,153.32450461172314,153.36868286132812,1815800,0.0,0.0,57.57592750416898,1.6219748772474816,157.60183449712548,145.83116568598,1.9526263955275123,0.007610054767161678
2019-06-27 00:00:00-04:00,153.80160133294498,154.27869135616814,153.03295105279886,153.5895538330078,1811600,0.0,0.0,58.33123533443874,1.5289043496659076,157.43987807276957,146.73438950535544,1.9021345318019238,0.0075611626857594455
2019-06-28 00:00:00-04:00,153.8987525522656,154.9501325895796,153.73088333873744,154.2521514892578,3551300,0.0,0.0,60.59760223386872,1.4914192268493878,156.92237800172327,148.16013542601112,1.8634519764283424,0.007236654406033499
2019-07-01 00:00:00-04:00,156.05453651877122,156.37260098597292,155.19752985662512,156.21356201171875,1613600,0.0,0.0,66.42001945035861,1.6015201070401588,156.882285741935,149.1137820681236,1.8818089421631115,0.007205706838986681
2019-07-02 00:00:00-04:00,156.37260829286544,156.8055200314337,155.6304488471778,156.0457000732422,1407000,0.0,0.0,65.52759123653169,1.6561398430714007,156.90066034000577,149.84374121028722,1.8313276737411677,0.007061872198505497
2019-07-03 00:00:00-04:00,156.1782637339067,157.68022993468915,155.68349966600752,157.61837768554688,1240000,0.0,0.0,69.64293591106511,1.805515458971172,157.33194544908037,150.20673558119307,1.8431421448083436,0.007181036125306384
2019-07-05 00:00:00-04:00,156.56696620102883,156.77900018043408,154.3228410560802,156.01918029785156,1208800,0.0,0.0,61.591023276398765,1.7744006603417972,157.38917104540894,150.70876901806764,1.946884607998225,0.007695841571801251
2019-07-08 00:00:00-04:00,155.7629913638289,155.77182162052216,154.43772486920977,155.2063751220703,1573900,0.0,0.0,57.925302623821615,1.6649627196400445,157.4623693979362,150.9368493520638,1.9207825237584795,0.007479725145307248
2019-07-09 00:00:00-04:00,154.6143926229251,155.28585598904624,154.25214995326672,155.07382202148438,1595900,0.0,0.0,57.32608805072096,1.5496727726658435,157.3883507842341,151.3854727631292,1.8574199174742678,0.007328525670261079
2019-07-10 00:00:00-04:00,155.60391625176987,156.32840157167163,154.0577723669747,154.13729858398438,1865600,0.0,0.0,53.14320929515942,1.3669773801912868,157.2435245902968,151.77855945511337,1.886934866561602,0.007502143985264048
2019-07-11 00:00:00-04:00,154.46421827421105,154.64091776482428,153.05943912407145,154.20799255371094,2426400,0.0,0.0,53.419505846275825,1.2139012796245368,157.20072786775208,151.9662505868378,1.8651165647181185,0.007347261579389768
2019-07-12 00:00:00-04:00,154.3935514043487,156.5493204593644,154.3935514043487,156.50514221191406,2197200,0.0,0.0,61.38709610811314,1.263384634767931,157.39897422426324,152.11699104673286,1.8991316604992143,0.008022530075869404
2019-07-15 00:00:00-04:00,156.69951681094963,156.69951681094963,154.19917897843786,154.62326049804688,1668000,0.0,0.0,53.33799629401721,1.1376344813123467,157.320262703245,152.39007665222377,1.9420749585001116,0.00852419941786158
2019-07-16 00:00:00-04:00,154.61440215631012,155.4007262908814,153.9959472439461,154.42002868652344,1989000,0.0,0.0,52.53683823590699,1.0099355615169259,157.14027219825508,152.7838748354363,1.9036966791026264,0.008503005377605273
2019-07-17 00:00:00-04:00,154.2344690181268,154.30513801041857,148.88922659906174,148.97756958007812,5475500,0.0,0.0,36.657496894009654,0.4642210311172903,158.03689980948192,151.25730185067434,2.16277563684256,0.010658938680847508
2019-07-18 00:00:00-04:00,150.72697825876733,153.62489318847656,149.93181028968016,153.62489318847656,4128000,0.0,0.0,50.43414530132164,0.4021033133132619,157.99414676045927,151.16487881327117,2.3402433490965513,0.012991067889370779
2019-07-19 00:00:00-04:00,153.76623771153567,154.6144141437565,152.77670977503388,152.83856201171875,3037900,0.0,0.0,48.511580268636315,0.28612593838855105,157.8840897497878,150.98337851193094,2.304347707641271,0.012968049474422297
2019-07-22 00:00:00-04:00,152.86503836812227,154.16380028844975,152.34375676404804,153.35980224609375,1764200,0.0,0.0,49.875606200457305,0.23358019680631514,157.87922264185204,150.9237467184995,2.269754551695588,0.012763668104249141
2019-07-23 00:00:00-04:00,154.79998745473185,155.13571250911085,153.26267327065767,154.49075317382812,2081300,0.0,0.0,52.79752630181306,0.27996830579272114,157.88992972435727,150.9351328366779,2.2414177436068443,0.012869040908723735
2019-07-24 00:00:00-04:00,153.95179942920765,154.8883189789125,153.55422215563786,153.69558715820312,1751300,0.0,0.0,50.56563322113562,0.24968969699096988,157.89007510198454,150.93675442682408,2.176609106440259,0.01289371750674002
2019-07-25 00:00:00-04:00,154.21681680659694,154.3140035363512,152.85620259003693,153.52767944335938,1759200,0.0,0.0,50.08417582143839,0.20972732598224297,157.88914872255728,150.95358046445446,2.12526566643126,0.012887482713693069
2019-07-26 00:00:00-04:00,153.30680927903916,153.49233901141133,152.54698939484874,153.38632202148438,1758900,0.0,0.0,49.65552599670987,0.16475134551546944,157.88985137994797,150.9325546259114,2.0435102651512156,0.012885671743156772
2019-07-29 00:00:00-04:00,153.6071918239508,154.49070264463813,153.18311040478636,154.1991424560547,1519800,0.0,0.0,52.18941096027059,0.19247662231759932,157.88776235949666,150.9293427430424,1.990944691915541,0.012904846614336375
2019-07-30 00:00:00-04:00,153.92529923774606,154.5702585421682,153.1478051844313,153.6514129638672,1433500,0.0,0.0,50.35035959621017,0.1683117187565415,157.67194846062227,150.88894173713163,1.9503381680456389,0.01257375283352
2019-07-31 00:00:00-04:00,153.2714870803567,153.71324258777867,150.34706777823263,152.3703155517578,2896900,0.0,0.0,46.24564456052748,0.045265214786780916,157.48396158430884,150.70939016129662,2.051469356724239,0.012687950241612947
2019-08-01 00:00:00-04:00,151.86669829851488,153.563037723102,149.53422990454413,149.79928588867188,2751600,0.0,0.0,39.318055960595075,-0.25675096759849225,157.18068285535924,150.23075971055874,2.1927078182837847,0.01286662428346755
2019-08-02 00:00:00-04:00,149.21615356462286,149.35751854243384,147.22825406356466,148.43865966796875,2154700,0.0,0.0,36.22533922099412,-0.5989873791803575,157.32402987443064,149.32936062849907,2.2197309616283154,0.012835369551624554
2019-08-05 00:00:00-04:00,145.9383318457513,146.65398703756713,142.14807581252475,143.13760375976562,3295400,0.0,0.0,27.236437344574597,-1.2831715076646617,158.6036486318558,146.8428647348434,2.5105061683294356,0.01484113839148934
2019-08-06 00:00:00-04:00,144.33922438908627,146.2476118689464,144.20670309797572,145.3552703857422,3604800,0.0,0.0,34.5529300854934,-1.627682287650913,158.8242039253062,145.6504542778188,2.5533277355331023,0.015457068245630378
2019-08-07 00:00:00-04:00,143.9769236152809,144.75440393965718,142.3070887690285,144.35682678222656,3079200,0.0,0.0,32.94668195090992,-1.958696977804891,159.10553530340061,144.39107571954858,2.5886744413317158,0.015466436519860134
2019-08-08 00:00:00-04:00,145.4170656177984,147.93507724540208,145.07249688277648,147.55516052246094,2428800,0.0,0.0,42.21365509139626,-1.9405799041711873,158.8984915426638,143.9328362771604,2.6593584428919876,0.016462357404199372
2019-08-09 00:00:00-04:00,147.4491647774199,148.138302346809,146.00020713392112,147.25479125976562,1802100,0.0,0.0,41.63174136693208,-1.9282318257937732,158.2619789516401,143.6443137729693,2.622125355034552,0.01597180267294924
2019-08-12 00:00:00-04:00,146.15040672555475,147.43149514341323,145.26689561236824,145.5054473876953,1490200,0.0,0.0,38.318742592838916,-2.036132052463273,157.96915144545312,143.0253599681211,2.589444939035297,0.015967493554306014
2019-08-13 00:00:00-04:00,145.69982867598057,150.2234015025542,145.33758586475452,148.41220092773438,3221800,0.0,0.0,46.007371099318874,-1.865587707742975,157.49481931335964,142.89890932433565,2.7534714175184676,0.016769282650400355
2019-08-14 00:00:00-04:00,146.6893288109659,147.36079231110105,144.87812858249077,144.93113708496094,2457300,0.0,0.0,39.635481290099364,-1.9884017874255733,157.63290977553586,142.35617561264772,2.8092286266416915,0.01570714156212942
2019-08-15 00:00:00-04:00,145.0199352394367,145.52605946616117,143.04868604264527,144.08758544921875,2220400,0.82,0.0,38.25290339369494,-2.129255663675707,157.37754938737874,141.65780522687908,2.785524683561278,0.013739402772655581
2019-08-16 00:00:00-04:00,145.45501527209146,147.008927002266,144.93112828340102,146.53831481933594,1748200,0.0,0.0,44.32872492492301,-2.0198464641053135,157.00973373762153,141.395596157398,2.795225888524562,0.014442022267115327
2019-08-19 00:00:00-04:00,148.47406703776315,148.58061666014305,146.95566717366768,147.27532958984375,1647200,0.0,0.0,46.04806203005667,-1.8523156113631671,156.50545657896598,141.29142605042856,2.7414455994018874,0.014478456397621672
2019-08-20 00:00:00-04:00,147.05336446412463,147.2664772902195,145.082114857122,145.1531524658203,1726200,0.0,0.0,42.02355426812361,-1.8692407182666386,155.7490349340048,141.11408762458896,2.702286251781877,0.014561437722477292
2019-08-21 00:00:00-04:00,146.51169618509763,146.51169618509763,144.54044682522974,145.43727111816406,1732200,0.0,0.0,42.74502290734833,-1.8385345053314666,155.02682526039303,141.0104656941968,2.6500693309308785,0.014593214108739903
2019-08-22 00:00:00-04:00,146.22752173178114,146.42287171181616,143.4748863250743,144.64697265625,1940000,0.0,0.0,41.20887612645743,-1.8565687228673369,154.2476648219971,140.90155545388183,2.6713490492030916,0.014601019610672096
2019-08-23 00:00:00-04:00,143.38613755614278,144.09650014382964,138.06732664190906,138.9552764892578,4342900,0.0,0.0,32.226430118149665,-2.303579057929113,153.9629447500826,139.74317097257364,2.950513118141509,0.01670713612842168
2019-08-26 00:00:00-04:00,140.18061013128533,140.32268533031908,137.55228669434447,139.32818603515625,3094000,0.0,0.0,33.25298499138367,-2.5978014471744757,153.10027434382306,139.11874573674334,2.93764779798673,0.016634045914486882
2019-08-27 00:00:00-04:00,140.39368677598105,140.47359897396996,138.73322565561188,139.8342742919922,2530200,0.0,0.0,34.698597047567034,-2.758341276412011,152.01117228636892,138.82613392700998,2.8521281922989696,0.016742484366104947
2019-08-28 00:00:00-04:00,139.55906893169185,142.07196850042783,138.9286321589329,141.67239379882812,2363400,0.0,0.0,39.79847272835802,-2.706055640352929,150.83847140736054,138.9290426307254,2.8729287743843943,0.017171405225258115
2019-08-29 00:00:00-04:00,143.38613757390783,145.6237749832349,142.90665061785745,145.2686004638672,3919300,0.0,0.0,48.304813299897965,-2.347375984800948,150.1754188682777,139.13902662732778,2.9499610893859938,0.01801717122184439
2019-08-30 00:00:00-04:00,146.5116958408444,147.07998308881105,145.71254655587265,146.1742706298828,3156600,0.0,0.0,50.212748044456326,-1.9673612444464084,149.83547262548285,139.25253396631405,2.8686340562115555,0.017998003482753464
2019-09-03 00:00:00-04:00,145.1886275959396,146.03219051669114,144.42499043280952,145.20639038085938,2799500,0.0,0.0,48.166787113762155,-1.7244186472879335,149.90567505659277,139.3892101973135,2.788680209130251,0.016086094603661054
2019-09-04 00:00:00-04:00,146.67150857261942,148.93578276471376,146.67150857261942,148.41189575195312,3974700,0.0,0.0,54.74369822850709,-1.2587176809108485,150.30387236686954,139.2966754236578,2.8558739358962613,0.01646452574045885
2019-09-05 00:00:00-04:00,149.71718185116683,151.8038688203726,149.6283814719955,151.27996826171875,4511600,0.0,0.0,59.67403831803834,-0.6507157813359754,151.3244772627953,138.96838467568125,2.894166731076491,0.016829145738548545
2019-09-06 00:00:00-04:00,151.79493946886979,152.5408136750143,151.41312774990243,151.98141479492188,3327800,0.0,0.0,60.798864942721686,-0.11098960344958186,152.16151611824995,138.57397124747268,2.777500922663567,0.0161951245750281
2019-09-09 00:00:00-04:00,152.62965999630705,153.37553442708042,150.11676093995382,150.6495361328125,4991800,0.0,0.0,57.51820689840253,0.2068908945375938,152.67242154026007,138.40254031276726,2.8118775344109266,0.01634389551898156
2019-09-10 00:00:00-04:00,149.7349462374092,150.63177046086963,148.19878366534508,150.60513305664062,4221600,0.0,0.0,57.40699189890053,0.4500427100233537,153.2612886792459,138.32364174067598,2.7860828867721046,0.01605616616451956
2019-09-11 00:00:00-04:00,150.76496285893072,152.1590502921353,150.24107582502828,152.0880126953125,4047500,0.0,0.0,60.17633508071662,0.753709970141017,153.86310489514037,138.08940670153933,2.7240751425103134,0.015607640403378413
2019-09-12 00:00:00-04:00,152.3100189380906,152.72735640288198,149.53073189576463,149.73497009277344,2777500,0.0,0.0,54.15883193991889,0.7953295250717929,154.25253807567455,138.18035682178638,2.7578286685536733,0.015031534506806962
2019-09-13 00:00:00-04:00,150.00131580591085,150.22330320055573,148.71379162677752,148.91802978515625,2739600,0.0,0.0,52.20690414070605,0.7537048267595026,154.51394380781065,138.40199552324404,2.6686631617839973,0.015022105039152764
2019-09-16 00:00:00-04:00,148.32312224336783,148.65167286856618,147.18654763223384,147.5861358642578,2427700,0.0,0.0,49.09991862973434,0.6062557067365333,154.5813582284507,138.43936320709616,2.601721661151027,0.014753906597151594
2019-09-17 00:00:00-04:00,147.83475813600447,148.1011322206585,146.74257019277138,147.80812072753906,2287200,0.0,0.0,49.63788319689234,0.5015321891827398,154.62142745825858,138.45257309105781,2.5129245444893202,0.014717458480400687
2019-09-18 00:00:00-04:00,147.30198861109892,149.1666885705987,146.96456335866563,149.14892578125,1831700,0.0,0.0,52.87747791228246,0.520727190378949,154.8718811256385,138.60169675522084,2.490724592163873,0.014417117636730013
2019-09-19 00:00:00-04:00,149.24657057420816,149.8503697994006,147.8702459827381,148.08335876464844,1950200,0.0,0.0,50.11828105158396,0.4448292989333993,155.0014120454639,138.73677460004393,2.454253108199488,0.014543623140420224
2019-09-20 00:00:00-04:00,148.82035379615,149.80597836375551,148.0123164332679,149.45079040527344,5050400,0.0,0.0,53.47350728977442,0.489378725127807,155.24865206477207,138.9699163556381,2.4070680240772115,0.01457175140709737
2019-09-23 00:00:00-04:00,148.05672133120862,149.00682035866978,147.58610912665608,148.41189575195312,2325500,0.0,0.0,50.684156155156415,0.43583036903086736,154.82068019523805,140.34355015144163,2.3683261136872216,0.011167103674859844
2019-09-24 00:00:00-04:00,148.9890600736529,149.5751100718501,146.44952363050098,147.1865234375,2638200,0.0,0.0,47.53455754473137,0.2911593029127175,154.15444287537454,141.7956212115395,2.422416137091644,0.011465741760793135
2019-09-25 00:00:00-04:00,147.33748367098272,148.53622115674344,146.7425590121873,148.22543334960938,1645000,0.0,0.0,50.35153471633385,0.25737097569026446,153.3179176855675,143.47126230710828,2.377505137624823,0.011504215726756011
2019-09-26 00:00:00-04:00,148.17219478442595,149.1755825024268,147.8170202457029,148.31427001953125,1983000,0.0,0.0,50.59580625498155,0.23505232289505784,152.56878170492791,144.88458590981816,2.304723503274757,0.011260266147235557
2019-09-27 00:00:00-04:00,149.0512351300527,149.60175960077464,147.67491040421086,149.2110595703125,2514800,0.0,0.0,53.10413548071341,0.2864263075435076,152.4254552759179,145.42215824947272,2.2777324813668303,0.009930310674104173
2019-09-30 00:00:00-04:00,149.9125061325025,150.5429426497628,149.22878126745826,150.2410430908203,2079500,0.0,0.0,55.87508746275977,0.40557639051323235,152.43338016980726,145.8209106016771,2.210171809801364,0.00994859340248567
2019-10-01 00:00:00-04:00,150.55190771648253,151.09355769550737,145.64154587096363,145.79249572753906,2793200,0.0,0.0,43.82937793400361,0.13943576681737113,152.33092178375543,145.98197952239693,2.4417318108543915,0.012035574476717421
2019-10-02 00:00:00-04:00,143.97213865631184,144.58482601008814,141.57467759508552,143.03091430664062,4520100,0.0,0.0,38.308216781747866,-0.2909650718401622,153.03243282948782,144.74237033213328,2.568595119540045,0.011611648673264283
2019-10-03 00:00:00-04:00,142.61357825555208,143.43049021846377,141.0419037529433,143.42161560058594,3088200,0.0,0.0,39.46995373345094,-0.5936908100538005,153.11983098325825,143.86913691224956,2.5557373585386465,0.010570380991421666
2019-10-04 00:00:00-04:00,143.84786457156028,145.41953947820255,143.69691473462288,145.29522705078125,2741600,0.0,0.0,44.83488737198058,-0.674641505675055,152.6947192703638,143.62562985072992,2.5158935384727874,0.011032309875246898
2019-10-07 00:00:00-04:00,144.98441500694688,146.12987762109267,144.32732740080755,144.89561462402344,2214400,0.0,0.0,43.94034493781657,-0.7622541074482001,152.46846648622008,143.27649048399476,2.4649404443165257,0.010925119272124313
2019-10-08 00:00:00-04:00,143.24401679662967,143.28840343145825,140.8199049578878,140.84654235839844,3418100,0.0,0.0,36.08429382300917,-1.145212718545963,152.72777646472878,142.04132143566187,2.579995388732178,0.012367170519360307
2019-10-09 00:00:00-04:00,142.63135842533174,142.6668704502064,140.96200872645431,141.92987060546875,1680400,0.0,0.0,39.2155771035188,-1.3457813118785396,152.26592664922313,141.4873570421831,2.5257334389518773,0.012255780486079318
2019-10-10 00:00:00-04:00,141.9476182371136,144.06981715900443,141.93874361910161,142.93324279785156,1613100,0.0,0.0,42.04745147815868,-1.407544321941856,152.01905736312958,141.05405359878446,2.4981772328507206,0.012120846919834298
2019-10-11 00:00:00-04:00,144.74465281619038,146.82246508268338,144.504916190431,145.20639038085938,2244900,0.0,0.0,47.96237836196661,-1.2585600431823991,151.7490887451311,140.95285827635328,2.5975375937065133,0.012748375214083785
2019-10-14 00:00:00-04:00,145.28628944403528,145.8190645511432,144.30066498020926,144.71800231933594,1055900,0.0,0.0,46.855849498239024,-1.1664516354646537,151.6191821152683,140.79595155172387,2.5204563063656162,0.01263010319751159
2019-10-15 00:00:00-04:00,145.19757327115508,146.35191086550725,144.84238517725575,145.3041229248047,2814500,0.0,0.0,48.394584899630644,-1.0342379727371451,151.45579857813732,140.70893530858143,2.457131466351737,0.012668427261209293
2019-10-16 00:00:00-04:00,145.27746426142437,145.92566380804695,144.45166391930988,145.29522705078125,3449800,0.0,0.0,48.37169277613612,-0.9195752243942366,151.08279463948975,140.6965693741821,2.3869077822364035,0.012457605035939744
2019-10-17 00:00:00-04:00,147.6660441080161,150.0546310705776,147.0355938325927,148.7493438720703,3302700,0.0,0.0,56.897325352335656,-0.5437181654541519,151.18007866542655,140.6658838589875,2.556371799204972,0.013555442005617143
