Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2019-08-19 00:00:00-04:00,111.82245083889175,112.48286857429932,111.71237690983209,112.24579620361328,3101200,0.0,0.0,58.35204069520904,-0.0332543199418609,112.69955378942737,106.10142735070934,1.8351263245238385,0.01212848887988761
2019-08-20 00:00:00-04:00,112.44054359036073,112.6945534205056,111.70391379099294,111.8139877319336,3160300,0.0,0.0,56.44693136071212,0.10891514214284825,112.87696654048965,106.03577760013535,1.774805846308754,0.012157760954010338
2019-08-21 00:00:00-04:00,112.53369118376072,113.15177192640512,111.44145268237818,112.05107116699219,2936900,0.0,0.0,57.271778380277595,0.23797291332905957,113.19111702033636,105.98664329460503,1.7701996604314811,0.011811148611002109
2019-08-22 00:00:00-04:00,111.55149933183851,112.55058815296934,111.18742853346957,112.32199096679688,2484200,0.0,0.0,58.24494658604514,0.3579864455724078,113.53179585957024,105.95669901347664,1.7411253717935016,0.011792599508598893
2019-08-23 00:00:00-04:00,112.14416488561447,112.90619416030738,109.68029219387813,110.29838562011719,4239500,0.0,0.0,49.2263232495243,0.286507317018561,113.44987281507774,105.95818382554727,1.847180842838912,0.011941574450755386
2019-08-26 00:00:00-04:00,110.76408436641418,113.24488193378389,110.56933620200145,113.23641967773438,3954100,0.0,0.0,59.12276734061658,0.46161319734021333,113.79007633729876,105.80509807066022,1.9257033764694682,0.013373666861913618
2019-08-27 00:00:00-04:00,113.62590708103515,114.60807154692061,113.18562423090084,114.10005187988281,7187800,0.0,0.0,61.498383190023304,0.6624376017825426,114.38545332579136,105.5721043524313,1.8897565150087754,0.013282008741186874
2019-08-28 00:00:00-04:00,113.87991548240527,114.59113267173251,113.69364246813242,114.4641342163086,3972600,0.0,0.0,62.488118446528425,0.8412731181199433,115.02726314026057,105.55515339416326,1.8188803499081547,0.012214994237011412
2019-08-29 00:00:00-04:00,114.81972383709227,115.52247865308706,113.8968340949143,115.1668701171875,3045200,0.0,0.0,64.3908557203319,1.0278579606980571,115.68931931664832,105.64495879004113,1.805077793355627,0.012080977925732447
2019-08-30 00:00:00-04:00,115.24308410298407,116.08977489415449,114.94673715828395,115.76802825927734,3742800,0.0,0.0,65.9805672399774,1.2102848206544792,116.40268300184984,105.67752940049392,1.7577892178209777,0.012072005617828483
2019-09-03 00:00:00-04:00,115.44630391535142,116.56392913229315,115.04835817763957,116.3861312866211,2989800,0.0,0.0,67.58302324202577,1.388726792081897,116.76267872857244,106.42331294012874,1.740487913309021,0.009631391691473023
2019-09-04 00:00:00-04:00,116.68243894776523,117.84240102926807,116.20829424056625,117.81700134277344,3201700,0.0,0.0,70.98973051217662,1.6268492893653104,117.5357073170971,106.72558113505134,1.7328892615513642,0.009412968784454634
2019-09-05 00:00:00-04:00,118.33283221623668,118.33283221623668,115.5620707158975,115.92865753173828,4994600,0.955,0.0,61.76469279130798,1.644235793315417,117.84629749770701,107.18884196762502,1.807022992893351,0.010390771126401147
2019-09-06 00:00:00-04:00,116.73857266674227,117.15632294009748,115.96276931445237,117.11369323730469,3051600,0.0,0.0,64.85153242908413,1.7336527311184966,118.40408467192674,107.38031855683303,1.7656403082837688,0.010263902092020124
2019-09-09 00:00:00-04:00,116.28669738769531,116.5254080531938,115.4597307933771,116.28669738769531,4062100,0.0,0.0,61.141786346692854,1.717980831352989,118.64051189701905,107.88411731440672,1.7576633179726127,0.01028183978356019
2019-09-10 00:00:00-04:00,115.72403885942543,116.38048673723242,114.82033354407184,115.82633972167969,4175000,0.0,0.0,59.11459206744123,1.6494004598163343,118.6712608099906,108.56872713556604,1.74355545191461,0.010346046055136424
2019-09-11 00:00:00-04:00,115.32334174201195,116.61919601074337,114.99085093495162,116.25260925292969,5005100,0.0,0.0,60.423089085867836,1.6108772201102255,118.82148912301443,109.04270689138986,1.7353261393344053,0.010125615756932639
2019-09-12 00:00:00-04:00,116.57658355555806,117.898013087504,116.57658355555806,117.04547119140625,4146900,0.0,0.0,62.80737944864645,1.6255858653458972,118.90104486441778,109.73522756600214,1.728903117565827,0.009930677253323363
2019-09-13 00:00:00-04:00,116.01388522475244,116.75559239930696,115.67286071266905,116.32080078125,4008200,0.0,0.0,59.29147436818815,1.5607760718816763,118.94058139884456,110.25983058846012,1.7034536433637821,0.009920819126522947
2019-09-16 00:00:00-04:00,116.27820133471018,116.37198147383063,114.56459662033646,114.9908676147461,2953600,0.0,0.0,53.38510575639679,1.3861210116187124,118.88308583269763,110.66041468610119,1.7108773012302385,0.01030323480857506
2019-09-17 00:00:00-04:00,115.05905350567792,116.20997719498156,114.67539926715381,115.68992614746094,4013300,0.0,0.0,55.87337524811819,1.2892521036336007,118.90337344336037,110.98454006982324,1.698284488844347,0.010301648985397755
2019-09-18 00:00:00-04:00,115.78370269233656,115.94568771981665,114.32586346252742,115.51941680908203,2647800,0.0,0.0,55.10078396999476,1.1850634438471275,118.82335437076671,111.43510205013172,1.6926801865904095,0.010249596503836842
2019-09-19 00:00:00-04:00,115.44268632246455,115.80927304610898,115.16134597213603,115.50235748291016,2804500,0.0,0.0,55.018814051075836,1.088568297552328,118.71650909573582,111.88707595675443,1.618054964260591,0.010257026437684036
2019-09-20 00:00:00-04:00,115.0931481572728,115.74107527115414,114.64982275895603,114.84591674804688,6671100,0.0,0.0,51.823997188404704,0.9481957078159837,118.56842004600719,112.28755758460804,1.5804262176846995,0.010380906009189107
2019-09-23 00:00:00-04:00,115.0590377010638,115.73253994447622,115.0590377010638,115.46825408935547,3346500,0.0,0.0,54.52029232500802,0.8770566780378743,117.76801806245798,113.60494641508107,1.5308688590236024,0.00937613433056593
2019-09-24 00:00:00-04:00,116.15880890982062,116.32931465142364,114.73506580386635,115.4000473022461,4798500,0.0,0.0,54.162507560435124,0.8058850257866226,117.5558638426552,114.03346339733504,1.5353960010617234,0.0074381580807968495
2019-09-25 00:00:00-04:00,115.27220523955727,115.65584652348028,114.67541545483472,115.16989135742188,3579500,0.0,0.0,52.90095182744551,0.7225798664495215,117.45877874821072,114.23753243953341,1.4957556487462829,0.007294930722329288
2019-09-26 00:00:00-04:00,115.83486919048619,116.22704420662271,115.10168260195432,115.70699310302734,4309600,0.0,0.0,55.5055037706945,0.691923486373895,117.3933839363637,114.42721314005232,1.4692989313121474,0.007330949038968832
2019-09-27 00:00:00-04:00,116.15030153410272,116.15030153410272,114.81180464063404,115.60467529296875,3559400,0.0,0.0,54.88286377706395,0.6518576825336169,117.38331577788921,114.48106181610493,1.459955928609043,0.0072172445098886585
2019-09-30 00:00:00-04:00,116.0054047495556,117.42061468739226,115.83488592995836,116.8835220336914,3705200,0.0,0.0,60.80150844178862,0.7150547821177327,117.49426475043362,114.48166222100193,1.485383319024362,0.007541451856217897
2019-10-01 00:00:00-04:00,116.73857266674227,117.59964843337661,116.0224404913552,117.11369323730469,3638900,0.0,0.0,61.77349990390401,0.7747806423978858,117.6008554624646,114.44782770403931,1.4919422206670085,0.00746505760545436
2019-10-02 00:00:00-04:00,116.70444888504231,117.12219905879738,113.80581190885046,114.189453125,5728600,0.0,0.0,46.12490616452654,0.5794722830329704,117.38712811404532,114.29880023068124,1.6222597156155736,0.008846360543089172
2019-10-03 00:00:00-04:00,118.0258766812073,119.14270424243699,116.37194367865938,117.59107208251953,8829700,0.0,0.0,59.103248759256765,0.6912034592525202,117.64844190126605,114.20372789853865,1.860187672888532,0.010643007871819475
2019-10-04 00:00:00-04:00,117.5143921945329,119.73952744918694,117.32683190419738,119.59459686279297,5278700,0.0,0.0,64.52400109833204,0.9306905061785073,118.35544526655116,113.74481489580236,1.8996525208957482,0.011062598037627954
2019-10-07 00:00:00-04:00,118.75057087727673,119.02339056474577,117.62522218836372,117.94065856933594,4273300,0.0,0.0,57.7222144183136,0.9757785508028434,118.58042880270757,113.68522747781002,1.9046326747195697,0.011423247677308299
2019-10-08 00:00:00-04:00,117.35237802879686,118.03441409648224,116.86643594887188,117.00284576416016,4074900,0.0,0.0,54.23134478353624,0.9251726804995855,118.66339502296421,113.71991186180142,1.8520144942117687,0.011544453722318668
2019-10-09 00:00:00-04:00,117.07103448618814,117.795687138303,116.6532843629072,117.52288055419922,3065300,0.0,0.0,55.82667879325352,0.9164651849602592,118.79427325805217,113.7160607568404,1.8013279428677704,0.011556556418608612
2019-10-10 00:00:00-04:00,116.89201758144485,117.86391480341568,116.49132185750665,117.55699920654297,2191000,0.0,0.0,55.93520119991061,0.9019207412351022,118.8611467133179,113.70034010308835,1.7707040145135748,0.011463645614682848
2019-10-11 00:00:00-04:00,117.71900025899872,118.2475721332233,116.87497900059243,117.34387969970703,2761400,0.0,0.0,55.02582837957515,0.8632462364465994,118.95368017284852,113.71011453540342,1.7422675229505242,0.011375015974550774
2019-10-14 00:00:00-04:00,117.51435264226318,117.90652757426683,117.00283539340538,117.1818618774414,2371500,0.0,0.0,54.30304982545387,0.810183635916502,119.01254729396445,113.87034684055703,1.6823692842298765,0.011037077226257162
2019-10-15 00:00:00-04:00,117.20746886391426,117.60816463896168,116.08212020434578,116.22705078125,3369300,0.0,0.0,50.124477908562525,0.6832102445125088,119.01857931576589,113.91802728213449,1.671203223543164,0.011150514799356361
2019-10-16 00:00:00-04:00,116.06504603841918,116.36344088710726,115.58762468752319,116.30375671386719,2812000,0.0,0.0,50.45431966645829,0.5820627872450785,119.02209657513313,113.99294401324576,1.6072470075460858,0.011142950524234923
2019-10-17 00:00:00-04:00,116.85790975620836,117.32679733513535,116.45721407298481,116.76412963867188,2322500,0.0,0.0,52.48532672063436,0.5329079154416974,119.04412308197598,114.09709472197909,1.5655179799548058,0.011170175891638816
2019-10-18 00:00:00-04:00,117.02843276383696,117.11367915040992,116.14178188392857,116.1588363647461,3630400,0.0,0.0,49.60606482887431,0.4400377357333838,118.98998246661905,114.28252729900593,1.5231165004209875,0.011155932435920482
2019-10-21 00:00:00-04:00,116.23554913353601,116.57657366830584,115.65582693756107,116.04798889160156,2829400,0.0,0.0,49.07512015495227,0.3534189904035543,118.9745789345669,114.35590431128271,1.4800900883012573,0.011102761499851194
2019-10-22 00:00:00-04:00,116.49981281540187,117.09660238532614,116.20995177265506,116.50834655761719,3248100,0.0,0.0,51.40155621114952,0.318251422657454,118.9579619794731,114.48335119191363,1.4492703315457798,0.011130066839774492
2019-10-23 00:00:00-04:00,116.46572992378759,117.22449156703493,116.46572992378759,117.1818618774414,2323600,0.0,0.0,54.664687190157764,0.3407994059459867,118.9488412267284,114.69366899666028,1.3999482823816056,0.011172714141481509
2019-10-24 00:00:00-04:00,117.39501416808837,117.74455946067388,116.61919793588834,117.55699920654297,2292500,0.0,0.0,56.41989251389592,0.384506935847412,118.99998295980126,114.82752787393898,1.3803349425533156,0.011151729877792789
2019-10-25 00:00:00-04:00,117.46322262976408,117.58257797611336,116.14178007526756,116.49132537841797,2520000,0.0,0.0,50.44502408796283,0.32935786402975964,118.96742491389986,114.9487509283853,1.3846537252884925,0.011366745454401875
2019-10-28 00:00:00-04:00,116.4145937747149,117.26713563610608,116.07356922490457,116.43164825439453,3212600,0.0,0.0,50.12490034773132,0.2776359675094682,118.95779712283719,114.91319134151827,1.371004631425136,0.011088893591193938
2019-10-29 00:00:00-04:00,116.65329182486013,116.90052321404238,115.89453017072528,116.01388549804688,2550300,0.0,0.0,47.836331744005385,0.20062336753551335,118.93990540042837,114.82110229000132,1.3449323751317053,0.011102997198126442
2019-10-30 00:00:00-04:00,115.82632917305816,117.04545769974743,115.44268796578733,116.71296691894531,2653700,0.0,0.0,51.80204871287003,0.19376673312575576,118.66037735359382,115.3529817162304,1.3633493293337335,0.009549560459002824
2019-10-31 00:00:00-04:00,116.62773230593197,117.25008423865589,116.03095558902157,116.94316864013672,4492300,0.0,0.0,53.067350589905445,0.20455022827724179,118.60616134455884,115.3424073810271,1.3530478522123466,0.006781222658270352
2019-11-01 00:00:00-04:00,117.26712540330634,117.94062769118231,116.54245968085604,116.73854064941406,3054900,0.0,0.0,51.766417847899255,0.19434417845762653,117.93572763557901,115.72723546866902,1.3562707206490556,0.005425439657994368
2019-11-04 00:00:00-05:00,116.62772125931187,116.88348640197867,114.86295348279086,115.22955322265625,3202400,0.0,0.0,43.330596549813265,0.06375817172418863,117.88463930073027,115.5072132688498,1.4037180205446813,0.005317396014046788
2019-11-05 00:00:00-05:00,114.94822849617933,115.17841845675409,113.04706365932161,114.24913787841797,4300800,0.0,0.0,38.895640255560465,-0.11748916211416827,118.14434440251395,114.97213737849191,1.4593445593153926,0.0053562045929331425
2019-11-06 00:00:00-05:00,114.66688834888647,114.99085844159644,113.85697612586885,114.61573791503906,3645600,0.0,0.0,41.314403107576275,-0.2289087037999309,118.14486735931929,114.68090015777055,1.4360972562019783,0.00529471868265
2019-11-07 00:00:00-05:00,114.59015619068371,114.66688183709766,113.49036989039077,113.660888671875,3338700,0.0,0.0,37.18561112340872,-0.38976488031555334,118.24313768281766,114.19301878080537,1.417555448380901,0.005510274614051441
2019-11-08 00:00:00-05:00,113.63529817739065,114.35144322254982,113.0214800095856,113.4989013671875,2604000,0.0,0.0,36.5188512093529,-0.5242720984117994,118.30142285787544,113.75023577249566,1.4112988601368521,0.005510424878622769
2019-11-11 00:00:00-05:00,113.41364538748766,113.41364538748766,112.50995307503864,112.8680191040039,2227200,0.0,0.0,33.96454815950928,-0.6740074259102471,118.40229928289551,113.21797507013184,1.3811309624234245,0.00557844800111011
2019-11-12 00:00:00-05:00,113.11523979308463,113.11523979308463,112.18597235307679,112.51846313476562,3246500,0.0,0.0,32.603803404806214,-0.8115252392923225,118.5766611087095,112.6727544796694,1.3488549965365966,0.005389877389816487
2019-11-13 00:00:00-05:00,113.07261675404489,113.87400808249208,112.54403202174187,113.63528442382812,3166600,0.0,0.0,40.76875035531485,-0.8209278080363447,118.54777898742456,112.43478937195043,1.349332850193015,0.0059626988748661455
2019-11-14 00:00:00-05:00,113.89959301134895,114.16387889566982,113.15787277772411,113.66940307617188,2141900,0.0,0.0,41.00389451166231,-0.816217474437579,118.43270841318316,112.24038728994184,1.324809512175351,0.005853077879257154
2019-11-15 00:00:00-05:00,113.9507524596825,114.17240866855285,113.2175659118721,114.07862854003906,3648700,0.0,0.0,43.88158546984289,-0.7705806521421579,118.35089890449512,112.11417601615918,1.2983833153543078,0.005877858935115857
2019-11-18 00:00:00-05:00,114.2406204998181,115.68141846662749,114.16389484695739,114.2917709350586,3619700,0.0,0.0,45.37608407802671,-0.709040949007246,118.26519947618218,112.02425364881782,1.3201266447281736,0.00590995015601951
2019-11-19 00:00:00-05:00,114.79475439999807,115.14429967908013,114.30029157685296,114.7265625,3019100,0.0,0.0,48.39517625735795,-0.6180616157408991,118.11646796570648,111.9948067535318,1.2867267946777,0.005903228762972612
2019-11-20 00:00:00-05:00,114.50488584283231,115.26364751630659,113.72906969109025,114.0189437866211,3047700,0.0,0.0,44.12109560355546,-0.5961862905653845,117.82655684586234,111.96842606429391,1.3044304397161746,0.0058110106552287395
2019-11-21 00:00:00-05:00,113.75464995048247,114.41964454487275,113.46478885084821,114.16387939453125,3391200,0.0,0.0,45.18884675260938,-0.5606915423972794,117.40315460019924,112.05251632875583,1.2794608150239153,0.005747101499870088
2019-11-22 00:00:00-05:00,114.1724038849948,114.69245493791739,113.40512141748896,114.30029296875,3014900,0.0,0.0,46.23026983010273,-0.5156106250356061,117.17247753860173,112.06409014938654,1.2800231511242381,0.005483213053824518
2019-11-25 00:00:00-05:00,114.8032992280037,114.90560009663388,113.56711603327845,114.09568786621094,3612400,0.0,0.0,44.853694342482775,-0.49073668798857284,116.92353073218663,112.07944091698329,1.2841989305693229,0.005485476813380569
2019-11-26 00:00:00-05:00,114.48783901993285,115.83485670053965,114.12977300489908,115.68992614746094,4947400,0.0,0.0,55.87797978273987,-0.3384804164361839,116.87071435216735,112.09986136194398,1.3166967808378505,0.006381447122595164
2019-11-27 00:00:00-05:00,115.68993325542517,116.38902385779276,115.37449691515332,115.86897277832031,2476100,0.0,0.0,56.919604579291196,-0.20105106598970224,116.69554065655977,112.19063564348905,1.2951132209665361,0.006231233781037328
2019-11-29 00:00:00-05:00,115.99684698263178,116.30376258208724,115.31481087175779,115.80076599121094,2978400,0.0,0.0,56.37362300034433,-0.09652831499917625,116.43024509976547,112.34169093539077,1.2732445416353164,0.006207387756369685
2019-12-02 00:00:00-05:00,116.49983160786469,116.49983160786469,114.61572151733328,115.8433837890625,3866300,0.0,0.0,56.65340463511229,-0.010137522628127726,116.2090828359836,112.4733375131375,1.3168777951278943,0.006202512263051684
2019-12-03 00:00:00-05:00,116.5083763275522,116.5083763275522,114.5134314524289,115.4853286743164,5000000,0.0,0.0,53.54638652781729,0.02910029725694585,116.2493260488734,112.4586718454137,1.3653111579847086,0.005504982138216922
2019-12-04 00:00:00-05:00,115.05051476620672,117.11366438730097,114.70096950167586,117.05399322509766,4228200,0.0,0.0,63.09548122812939,0.18464618529466748,116.72345398315989,112.2650294457952,1.4401242813875947,0.005884720502259302
2019-12-05 00:00:00-05:00,116.92094136546066,117.22141319379718,116.13111061401571,117.04971313476562,3351800,0.955,0.0,63.05739339649002,0.3040669600522108,117.10858556768483,112.12329538324292,1.4151370169871569,0.005872010102041899
2019-12-06 00:00:00-05:00,117.33300826302458,118.20869547552483,117.04969730898411,117.92538452148438,3216900,0.0,0.0,67.39407400117557,0.46401922229222237,117.66456285849497,111.99376767739369,1.3968413848124117,0.005598087834816467
2019-12-09 00:00:00-05:00,117.74508385197518,118.50916010006787,117.61631210786437,117.75367736816406,3882900,0.0,0.0,65.7638435446735,0.5703525411921078,118.07753943872704,112.00626869725927,1.360841856768918,0.005599045409948882
2019-12-10 00:00:00-05:00,118.14003653337,118.14003653337,116.90377506776923,116.98963165283203,2940200,0.0,0.0,58.93261741247292,0.5862128617146425,118.22435473050092,112.27161466036821,1.351943257399764,0.0056673159948826025
2019-12-11 00:00:00-05:00,117.65925829661141,118.07992145797867,117.03254721343468,117.70218658447266,3339100,0.0,0.0,62.81228613910218,0.6488005391584437,118.38894679432553,112.62539494151432,1.3332537250959695,0.005620798792860325
2019-12-12 00:00:00-05:00,117.44463258931495,118.38898944405598,117.4017043004916,117.77085876464844,3502100,0.0,0.0,63.17336892092107,0.6959208530767711,118.62215651459483,112.80574265532705,1.3085416835579988,0.0053318110853556346
2019-12-13 00:00:00-05:00,117.5562253570451,118.68946925377288,116.920933869371,118.42333221435547,3557900,0.0,0.0,66.50149253421395,0.776956920048363,118.92885713351859,112.97443495022165,1.3413983764754194,0.005382613342528813
2019-12-16 00:00:00-05:00,117.57340967994958,118.0627686149211,116.89518984537736,117.6678466796875,4701000,0.0,0.0,59.76641421607144,0.7713258538554584,119.06749776567356,113.1947161320315,1.3547372330827545,0.005686731232242119
2019-12-17 00:00:00-05:00,117.65924340976507,117.99406305292096,116.49166486698785,116.90374755859375,5491800,0.0,0.0,53.828526517510355,0.6971702355959337,119.08959016916695,113.43382139089165,1.3652844440006375,0.005963927498350223
2019-12-18 00:00:00-05:00,117.65922853971546,117.87385682486638,116.44014145204267,116.7320327758789,5370500,0.0,0.0,52.564631302412955,0.6174280991863412,119.10599451364533,113.61796407400115,1.370172367488,0.0059568395960895295
2019-12-19 00:00:00-05:00,116.94668758414085,117.39311818646759,116.71488531564201,117.16131591796875,3641700,0.0,0.0,55.384965930567155,0.5821606577878384,119.06088845640319,113.97730734437805,1.3207481177263987,0.005746533297612814
2019-12-20 00:00:00-05:00,117.96830615683898,118.58643673084045,116.03665138805245,118.40614318847656,10311300,0.0,0.0,62.37154650152677,0.6471976223419205,119.15680552268574,114.30561665749005,1.4085364909450846,0.00610689256661616
2019-12-23 00:00:00-05:00,118.20869149687726,118.58643942288371,117.47894999437639,117.65065002441406,2992900,0.0,0.0,56.58050846610529,0.6305097766702801,119.08011850819558,114.7173393775466,1.3870331293423874,0.006378147273429272
2019-12-24 00:00:00-05:00,117.69357349714195,117.94254966541345,116.9895994727948,117.5218734741211,1220600,0.0,0.0,55.632334298378986,0.5999771838651924,118.84410894434417,115.29596750218904,1.3560272052906925,0.006361340818976627
2019-12-26 00:00:00-05:00,117.49613490314343,117.90821763370273,116.84366948810171,117.35018920898438,2934700,0.0,0.0,54.32525646722892,0.5555226790769012,118.81272521045987,115.49337754222567,1.335207272455716,0.005666798939879149
2019-12-27 00:00:00-05:00,117.51330147176999,118.11425814530699,117.29867315265871,118.07991027832031,2554000,0.0,0.0,58.76032629113756,0.5725742756818164,118.85974257596354,115.667453926722,1.2980913953266136,0.005797102166864449
2019-12-30 00:00:00-05:00,117.35877193116183,118.4490875499674,117.16989794680576,117.45320892333984,3024700,0.0,0.0,53.91807673745931,0.5294154552378529,118.79521516181494,115.89722563408351,1.29674126731483,0.00595732261018
2019-12-31 00:00:00-05:00,117.35018174597765,117.83952750117004,116.78355984007237,117.3330078125,3229400,0.0,0.0,53.01567526066212,0.4799796474128897,118.6957417429123,116.14566145532987,1.2795431525850327,0.0059698286188539845
2020-01-02 00:00:00-05:00,117.50470757119352,117.81377287369897,116.01948327576017,116.60327911376953,3784100,0.0,0.0,47.78677068302197,0.37756605964659684,118.47546421144713,116.47773403074038,1.3163107558245877,0.006112451574227786
2020-01-03 00:00:00-05:00,116.2942322098567,117.436043516553,116.01092121274877,116.44017791748047,4000100,0.0,0.0,46.678605015206436,0.2800138249730679,118.52899579909025,116.36282091233552,1.324083009251705,0.005286904432616998
2020-01-06 00:00:00-05:00,116.15686813394464,117.03255548871122,116.07101155215129,116.8865966796875,4085100,0.0,0.0,50.09016578224758,0.23600472385251692,118.53501463464204,116.34049043127592,1.298187361202293,0.005365367518665675
2020-01-07 00:00:00-05:00,116.75780835912047,116.81791057783273,114.99785348079142,115.04936218261719,5718100,0.0,0.0,39.02413786266436,0.05227512948916058,118.78210254299425,115.80580028903701,1.3403699210375635,0.006106660399995259
2020-01-08 00:00:00-05:00,115.43569646771618,116.20835314680181,115.10087682679608,115.64173126220703,3681400,0.0,0.0,43.3683495941095,-0.04501377290218045,118.82349548390161,115.55321273753393,1.3274142812623535,0.006269421459249162
2020-01-09 00:00:00-05:00,116.14826607707323,116.22554223495628,115.49580064298601,115.71900939941406,3954700,0.0,0.0,43.92957308954488,-0.1145596567318421,118.88022584476393,115.36942015132983,1.2847233748843474,0.006135620072247956
2020-01-10 00:00:00-05:00,116.04523654021278,116.25986485661473,115.37559724102857,115.49578857421875,3099500,0.0,0.0,42.615830350697316,-0.18554843887342543,118.88448655229602,115.14451964277232,1.2561193920773337,0.005939212924594404
2020-01-13 00:00:00-05:00,115.59879016173896,117.26430776517672,115.58162933068262,117.21279907226562,5127200,0.0,0.0,54.00909585268006,-0.10208242003619716,118.82702758895537,115.14617263687471,1.292719377711665,0.006910011590938974
2020-01-14 00:00:00-05:00,116.91234098870403,117.56481951456973,116.50025825122898,117.48755645751953,4159700,0.0,0.0,55.5306181339438,-0.013607515057586284,118.67640804206638,115.20321460808009,1.2764223695423138,0.00680608955384346
2020-01-15 00:00:00-05:00,117.65066626843722,119.54798657697889,117.44463144389381,119.50505828857422,5002600,0.0,0.0,64.75190050239561,0.21680581884236005,119.07913521257576,114.9842085984594,1.3354889955096538,0.007692188564557391
2020-01-16 00:00:00-05:00,119.6338545123844,120.3292483109911,118.98996942480403,119.85706329345703,4977900,0.0,0.0,66.07376072267425,0.4229385358903244,119.56642370385586,114.79225168066563,1.3357597019866123,0.0075083092548632714
2020-01-17 00:00:00-05:00,120.27771699940351,121.32510425971695,120.106003861747,121.2735824584961,6908700,0.0,0.0,70.8166526752502,0.6926173953368391,120.37364866822901,114.4391816845542,1.34520836372042,0.007833557486522433
2020-01-21 00:00:00-05:00,120.7155546726355,122.01190502932495,120.48375241552276,121.7886962890625,4440000,0.0,0.0,72.33146594011367,0.9371028768818519,121.16187427961955,114.11369411027303,1.3582758101548322,0.007841247727826095
2020-01-22 00:00:00-05:00,121.74577099717185,123.25676281416298,121.6685079428594,123.09364318847656,5366100,0.0,0.0,75.76361506683669,1.2220704241779856,122.11888601983881,113.62543237005377,1.3747028859511712,0.007846498198985476
2020-01-23 00:00:00-05:00,122.84465886613737,123.49713732572631,122.22652827277557,123.32542419433594,3915700,0.0,0.0,76.32535230100763,1.4498985209694126,123.01907224482203,113.29272356206273,1.3672676121654266,0.007597115169339538
2020-01-24 00:00:00-05:00,123.47998846503526,123.75470595126997,122.29523573721747,122.69873809814453,2791500,0.0,0.0,71.5000074464585,1.5618812042754087,123.65206367701421,113.17741859227289,1.3738535123002176,0.007744126065762133
2020-01-27 00:00:00-05:00,121.60841461066778,123.07647824926528,121.09331444439857,122.02909088134766,3895300,0.0,0.0,66.6510619290274,1.5783985576136672,124.08896901073147,113.20840342579196,1.4173756760549667,0.007893323059629117
2020-01-28 00:00:00-05:00,122.02049171315375,122.69871141281178,121.70283290456611,122.28662872314453,2908300,0.0,0.0,67.56217568132533,1.5938963852714636,124.51604750557756,113.2019967754283,1.3872687354971596,0.007830601570495874
2020-01-29 00:00:00-05:00,121.90889577847334,122.2952241662472,121.19632812552976,121.67709350585938,3263200,0.0,0.0,63.16371520503585,1.5392506045900518,124.8162208122979,113.32421192695992,1.3666706858700362,0.007815533659308156
2020-01-30 00:00:00-05:00,122.18362243736709,123.59158376332338,121.49680915887954,123.47997283935547,4058500,0.0,0.0,69.49051974156761,1.6227150753368846,125.37125521817677,113.3838740237666,1.418678108625308,0.008302139692716174
2020-01-31 00:00:00-05:00,123.46280431885697,124.18395239794856,121.5397427746127,121.92607116699219,4753100,0.0,0.0,59.935448832689616,1.5456570192908998,125.59354883761507,113.69385960965054,1.5062160739617756,0.008766567247277474
2020-02-03 00:00:00-05:00,122.56997023535855,122.82752689308826,121.77154590638402,122.34674835205078,3977800,0.0,0.0,61.47966644699389,1.5012278674157642,125.80934351573299,114.06872197498967,1.4740564248719517,0.008726700904509211
2020-02-04 00:00:00-05:00,122.93908674930987,123.67740862007557,121.99473009592137,122.95626068115234,3494300,0.0,0.0,63.66487597821342,1.4979327590953204,126.07770232001877,114.40732957085038,1.4889580033921122,0.0087396097397289
2020-02-05 00:00:00-05:00,123.35117389107454,124.13242406986362,123.13654558480538,123.88346099853516,3504900,0.0,0.0,66.75453933544246,1.5522453604121722,126.20930133653395,115.15914043592697,1.4666155309149094,0.007658535132350107
2020-02-06 00:00:00-05:00,124.17535484360891,124.74197672750239,123.68600910742636,123.90921783447266,3571400,0.0,0.0,66.8388955582472,1.5791632388359176,126.27811462718626,115.91707580250124,1.4372835372835608,0.00769010716609749
2020-02-07 00:00:00-05:00,123.84911278711729,125.10254785616631,123.47995838930576,124.80206298828125,3138500,0.0,0.0,69.70820927987822,1.6534806972912577,126.34461154546419,116.75888424311002,1.4505196751104883,0.007702934785362095
2020-02-10 00:00:00-05:00,125.2828527209994,125.70352899807524,124.59605248886497,125.05106353759766,3775600,0.0,0.0,70.47546641730352,1.712726833094436,126.17349795029492,117.8855253346172,1.4260165918319014,0.0075982322690418954
2020-02-11 00:00:00-05:00,125.52323201173503,125.65200376335392,124.37281426449006,125.41162109375,3870500,0.0,0.0,71.59731530502579,1.7683889173843568,126.20083607489873,118.6780694121618,1.4155289423341841,0.007156699820612492
2020-02-12 00:00:00-05:00,125.92672120009851,125.97824300061907,124.78491006941647,125.41162109375,4217400,0.0,0.0,71.59731530502579,1.7918462322281954,126.05785990073714,119.61345204994645,1.3996577986819285,0.007194179671715175
2020-02-13 00:00:00-05:00,124.69908012067434,126.3130896181552,123.21385550217646,125.74646759033203,5041400,0.0,0.0,72.71400284516594,1.8165159717080996,126.2249061390311,120.07054674182828,1.5210561070602726,0.0064097839256117345
