Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-10-30 00:00:00-04:00,57.04032157726177,58.14815158456588,56.731159410014605,58.01074981689453,4770700,0.0,0.0,26.4073438896707,-2.74875823501376,72.9903873410322,54.582576373567406,1.6705851020820628,0.020500997640955008
2018-10-31 00:00:00-04:00,58.57754113419606,59.376208952147266,57.564177736709475,57.59852981567383,4994800,0.0,0.0,25.502112976348172,-2.7856275970996336,72.11324668203258,54.138912818089494,1.6806883958931864,0.020480447548669272
2018-11-01 00:00:00-04:00,57.69299169248892,58.955402645580854,57.41818163516192,58.6977653503418,6132700,0.0,0.0,32.178596907399324,-2.695080500844689,71.02835195417927,54.036111089033625,1.6704407255021683,0.021457565706241834
2018-11-02 00:00:00-04:00,59.02409217706087,59.36759974963796,58.02790187102381,58.66339874267578,6663900,0.0,0.0,32.081792958475745,-2.596167371332321,69.91010397944378,54.030211267138256,1.6468162364387386,0.02153793828240994
2018-11-05 00:00:00-05:00,59.19586048262195,60.64720457509054,58.99833768315443,60.071815490722656,7969800,0.0,0.0,40.042452162582926,-2.3767330435643927,68.47579355301338,54.45115880904717,1.6708869218655973,0.02258014503273272
2018-11-06 00:00:00-05:00,63.80752620388562,64.50313775600158,61.09377104651422,62.983089447021484,11077000,0.0,0.0,52.44918346082587,-1.9454879065649493,66.76432521151044,55.39916851712726,1.868060874966549,0.025701915323527978
2018-11-07 00:00:00-05:00,64.35714069495546,65.0871042605729,62.94014874288145,63.309425354003906,5995300,0.0,0.0,53.60802185401396,-1.559414488625876,66.0342087272571,55.76859698258176,1.8879819208754707,0.023266696072618345
2018-11-08 00:00:00-05:00,63.14627282899296,63.41249329324237,62.06420510180125,62.37336730957031,4441400,0.0,0.0,49.854878446416954,-1.313835506735252,65.42628010430256,56.04160128913006,1.8494323687730172,0.02317062590995585
2018-11-09 00:00:00-05:00,61.58327042881947,63.678701081650665,60.88765894737457,63.16343307495117,6984100,0.0,0.0,52.85504749798805,-1.043432647824929,64.75540425811835,56.4196323629754,1.9166902091660944,0.02335116704410001
2018-11-12 00:00:00-05:00,63.79891850392041,63.79891850392041,61.677725817930195,61.9697151184082,5204400,0.0,0.0,48.16603783841738,-0.9149129497951947,64.74729172363648,56.420875390621326,1.9312975289392462,0.019243375559720482
2018-11-13 00:00:00-05:00,61.943977216753716,62.40772053690013,60.518401723257945,60.78462219238281,5500400,0.0,0.0,43.993339819613865,-0.8983318477192768,64.52378943510155,56.44342400483985,1.9282990492751704,0.019482297992348296
2018-11-14 00:00:00-05:00,61.935371689171994,62.23594413453786,60.36379876513173,60.93059158325195,5873800,0.0,0.0,44.62961886290331,-0.8634592739127456,64.32578574352534,56.47224625415532,1.9242880721416673,0.019498256591580086
2018-11-15 00:00:00-05:00,60.552742297655634,62.467823173041985,59.857124173672965,62.33900451660156,4813100,0.0,0.0,50.475872694137,-0.7139454362311639,64.40426979808208,56.45301741810443,1.9733174240864781,0.019975643543824553
2018-11-16 00:00:00-05:00,62.62240173679609,63.214963601444,62.0470191867115,63.01744079589844,4761900,0.0,0.0,53.04758190820933,-0.5345485617933576,64.56057806693494,56.39976319588245,1.9157907805611938,0.02009585238298871
2018-11-19 00:00:00-05:00,62.356165231927996,63.24070969592244,62.24452592404081,63.00025177001953,5149600,0.0,0.0,52.97252639468714,-0.3892749378817868,64.69728839248769,56.354942442473245,1.850104565655511,0.020097476496713704
2018-11-20 00:00:00-05:00,62.278889580867855,62.502174813667644,59.86571341187943,60.372398376464844,4476500,0.0,0.0,42.964259279973994,-0.4806497204809972,64.68269489800457,56.3403370996761,1.9418498365472672,0.021655579141298138
2018-11-21 00:00:00-05:00,60.62141869873904,62.72543854602469,60.552721117723465,61.90100860595703,4505500,0.0,0.0,49.00034939712943,-0.42482174300828035,64.79274253580378,56.56091881063176,1.971220574619594,0.0207909729256443
2018-11-23 00:00:00-05:00,60.54415163713495,60.54415163713495,59.298919933478814,59.96876907348633,3248800,0.0,0.0,42.83005176433453,-0.5303793673163923,64.78188823223324,56.673108639715004,2.0162825816094956,0.022124538860418094
2018-11-26 00:00:00-05:00,60.51839531726486,61.24835902926803,60.33805180385158,60.66438674926758,4534300,0.0,0.0,45.491193105216006,-0.5515461316856047,64.74659580422002,56.94284778403681,1.9636616797646533,0.022058749373696316
2018-11-27 00:00:00-05:00,60.24356414871268,60.44967001310414,59.10138241123275,59.582298278808594,5545900,0.0,0.0,42.200449375046475,-0.6481648007671978,64.52507529812758,57.41513084811265,1.9350432982125232,0.02187444223826967
2018-11-28 00:00:00-05:00,59.48785007697052,60.7244987487793,57.97639786919237,60.7244987487793,4660100,0.0,0.0,46.59218131491508,-0.6253609877620505,64.39588066220618,57.81570037722253,1.9931188397392663,0.021976393522391016
2018-11-29 00:00:00-05:00,60.72447988775625,61.57467230956037,60.55272609312479,60.896240234375,3615200,0.0,0.0,47.24129837797062,-0.5866679560693271,64.14548924168729,58.39586283961154,1.9237493666461458,0.021859384022692697
2018-11-30 00:00:00-05:00,60.32945351948319,60.97354021186201,59.36761503348156,60.34662628173828,5947800,0.0,0.0,45.34202989669052,-0.5935110761093583,64.01472822916321,58.69150994527527,1.9010476389128816,0.021674666047354477
2018-12-03 00:00:00-05:00,61.866680194949936,62.20160478141541,60.57850669254756,61.248355865478516,5019100,0.0,0.0,48.96711267830277,-0.5201759916701718,63.84300650741149,59.12172737930726,1.897756986110328,0.02186915728420546
2018-12-04 00:00:00-05:00,61.48880600506065,61.66056638126894,59.084219706040244,59.831356048583984,4455900,0.0,0.0,44.02572318289912,-0.5698288198342496,63.86184501845298,59.0788429240519,1.9462276781902117,0.021956380042880155
2018-12-06 00:00:00-05:00,58.78363778476044,58.80081709752769,56.585157493694325,57.98497009277344,7532700,0.0,0.0,38.56472307265813,-0.7495268803142565,63.94832211538075,58.49255389169933,2.0390827408116006,0.01980575658809341
2018-12-07 00:00:00-05:00,58.810361458279495,59.62704682789769,57.698274175644706,57.81121826171875,5494600,0.78,0.0,38.0859583305881,-0.8956348870956603,63.87653961322438,58.014515684627185,2.0312034487716994,0.019691668281354734
2018-12-10 00:00:00-05:00,57.09009535755341,57.40287072599204,54.36200424394314,55.986698150634766,6135500,0.0,0.0,33.39731266188376,-1.1454460706479495,64.18894432040526,57.06344406155275,2.1324899179862644,0.020500316768784336
2018-12-11 00:00:00-05:00,56.81208423370715,57.029289023292684,55.439351686953245,56.21259689331055,6031000,0.0,0.0,34.47291860317861,-1.3100931544068288,64.12813276745759,56.429171996336365,2.093736162154348,0.020193256702310952
2018-12-12 00:00:00-05:00,57.09877661105034,57.92415187765597,56.7946913353831,56.829444885253906,6621400,0.0,0.0,37.44377067670716,-1.3749530736138027,64.06660404849897,55.97667369197954,2.066437506596568,0.02026379784954262
2018-12-13 00:00:00-05:00,56.69044967545897,58.21088319165902,56.238666632927725,57.932861328125,6730400,0.0,0.0,42.46849157384185,-1.322078444232261,64.00659095489658,55.751510699156164,2.059707438891906,0.0205920965120536
2018-12-14 00:00:00-05:00,57.45500220248753,57.83728471103231,56.064893028547516,56.56011962890625,5090200,0.0,0.0,38.342263872869474,-1.3750924918712073,63.99959285721929,55.32146160139887,2.046011786083733,0.021105829363429016
2018-12-17 00:00:00-05:00,56.31684618636198,57.133538151136975,55.239512503947566,55.69998550415039,5665600,0.0,0.0,35.98315680774172,-1.46957183268713,63.810657806779375,54.84649475059368,2.0351556333055667,0.020285899450914895
2018-12-18 00:00:00-05:00,55.64785187264414,55.88243005349651,54.361997014665384,54.85722351074219,5804700,0.0,0.0,33.78946951252203,-1.5940757278696438,63.4703146594831,54.370816169374315,1.9983897337002499,0.020017936734474075
2018-12-19 00:00:00-05:00,55.43065779591895,55.91719768399636,53.4497513128213,54.07530212402344,6612100,0.0,0.0,31.849390498723352,-1.7358309047694576,63.08628259479798,53.86235326945983,2.031893779234165,0.020025126362849987
2018-12-20 00:00:00-05:00,53.18041172415319,54.196931706816805,52.15520500952356,52.67649841308594,7295300,0.0,0.0,28.6772401388982,-1.9386965854948741,63.2548254079386,52.92422045998133,2.032596130524099,0.018877523528150777
2018-12-21 00:00:00-05:00,52.48535927608578,53.475812474088556,51.78161464442405,52.11176681518555,12543000,0.0,0.0,27.486959584584454,-2.1205933393373826,63.07393389162014,52.12618779722263,2.008424823319842,0.01732389062893711
2018-12-24 00:00:00-05:00,51.62522149579142,51.981440454437305,49.61825180053711,49.61825180053711,4131100,0.0,0.0,22.956238768882244,-2.4378516138658597,63.44741152681873,50.717658434729124,2.043074122700456,0.018811002456812508
2018-12-26 00:00:00-05:00,50.061341359507914,52.6764879618675,49.374976984797875,52.650421142578125,7171400,0.0,0.0,36.634207761521715,-2.4167515496570857,63.1030679838922,50.26060541698671,2.132962469441111,0.02418931428348802
2018-12-27 00:00:00-05:00,51.65127820663805,52.806805484612084,50.843276459313635,52.7894287109375,6814700,0.0,0.0,37.184785519090774,-2.3615899092864225,62.83206324722819,49.85232319686361,2.120860080573778,0.024130103475551074
2018-12-28 00:00:00-05:00,53.16303446869441,53.39761600104941,52.28552871961672,52.5374870300293,5029100,0.0,0.0,36.56467124793594,-2.3115573062275985,62.296990562619555,49.56869470959724,2.0488048806351284,0.023411434425281156
2018-12-31 00:00:00-05:00,52.806816366393704,53.43236709046183,52.572234844868156,53.32810974121094,5126200,0.0,0.0,39.949059695559114,-2.1829458219564444,61.58431806601257,49.52455415688782,1.966381679192086,0.02383587677174362
2019-01-02 00:00:00-05:00,52.58092384978344,54.21430442236071,51.885869344733955,53.86677551269531,5355300,0.0,0.0,42.21123972725084,-2.0143344741958913,60.87988726771198,49.58099987828412,1.992242636223134,0.024104860653267536
2019-01-03 00:00:00-05:00,54.02317067589959,54.21431193412763,52.7633823466618,53.20648193359375,5465500,0.0,0.0,40.21155908813407,-1.911949179848044,59.81289871937226,49.843801033435355,1.953577418454755,0.023660599276730407
2019-01-04 00:00:00-05:00,54.110043155157555,55.10049622805061,53.892838417618506,54.91804504394531,6367400,0.0,0.0,47.19469673039594,-1.673409237526414,59.00986354216217,50.15550511018157,1.9493229095977624,0.02484667750774153
2019-01-07 00:00:00-05:00,55.21344482205811,56.75994484072847,54.51839030965188,56.02145004272461,5771600,0.0,0.0,51.155436588968136,-1.3794278670011266,58.68691969935942,50.28209694797944,1.9701965968462505,0.02455639687840173
2019-01-08 00:00:00-05:00,56.733884606996774,57.61138704385138,56.38635567359306,56.46454620361328,5420100,0.0,0.0,52.69005000342428,-1.0980339044161127,58.44369136831786,50.39065807321046,1.943035197152002,0.024640871128939007
2019-01-09 00:00:00-05:00,56.89025632427816,57.53318036201509,56.690425089388484,57.15089797973633,4515800,0.0,0.0,55.04609530456465,-0.810303633589939,58.622823742820266,50.32794568161821,1.8805779800984166,0.02369805179326326
2019-01-10 00:00:00-05:00,57.17697801154371,57.58532401455966,56.507990277721476,57.50713348388672,4983200,0.0,0.0,56.263541792289146,-0.5472220577273461,58.83187238704039,50.2483506964557,1.8232033912941144,0.023716521594283606
2019-01-11 00:00:00-05:00,57.04665897458887,57.55925900515094,56.63831298220867,57.53319549560547,3894600,0.0,0.0,56.356664546611704,-0.33278884427650723,58.95225684946647,50.19834129506477,1.75875643641184,0.023609546490956215
2019-01-14 00:00:00-05:00,56.86420306149963,57.75040218720293,56.82076608698519,56.97715377807617,6604000,0.0,0.0,53.72822023352556,-0.2053497531503865,58.775779453794435,50.27924793573194,1.6995335552551187,0.02330127018368576
2019-01-15 00:00:00-05:00,57.176972785929145,57.802523488393845,56.77731686570171,56.92501449584961,4499700,0.0,0.0,53.47636110203628,-0.10732340223887604,58.83175133570799,50.25976554051272,1.6513673457863345,0.02265957506519064
2019-01-16 00:00:00-05:00,56.91634462359188,57.05535224135181,56.54275212230117,56.594879150390625,4484500,0.0,0.0,51.81996566013495,-0.05563465455576733,58.9419463162575,50.239059924587224,1.570026829590928,0.02241123857748534
2019-01-17 00:00:00-05:00,56.16914460372119,57.4289293885393,55.99537684227441,57.19435119628906,4767500,0.0,0.0,54.57160296064879,0.03331737255601297,59.20427102656791,50.21044798283151,1.5602786664962112,0.022171581349174237
2019-01-18 00:00:00-05:00,57.828596260148636,58.410710085649384,57.22042555119393,58.236942291259766,4596200,0.0,0.0,58.961417683481045,0.18579910652949394,59.6547149140839,50.17616811203915,1.535712968129362,0.022083146617130418
2019-01-22 00:00:00-05:00,57.64613145773125,57.68957505322798,56.35159318038527,56.57748794555664,4140800,0.0,0.0,50.58304411031696,0.17076935934117898,59.785792221058514,50.43518975831161,1.5606869783254427,0.022276777170642456
2019-01-23 00:00:00-05:00,56.6991348060851,57.090100739206726,55.55229057560792,56.099647521972656,3730600,0.0,0.0,48.4481739003674,0.11892950243377243,59.7928111311402,50.82695891890863,1.5590529201306829,0.022204350527704524
2019-01-24 00:00:00-05:00,56.07358145513653,56.612251644471954,55.61310842600032,56.45586395263672,4035100,0.0,0.0,50.13766110010095,0.1053750334859771,59.31411636154078,51.989414903718,1.519059370012179,0.018561235613145696
2019-01-25 00:00:00-05:00,56.95109321164063,57.95022984844272,56.838142489225305,57.80253219604492,3474700,0.0,0.0,56.007436409275705,0.20098110676471492,59.41235790965017,52.406384460955294,1.5172955504260233,0.014152442391235398
2019-01-28 00:00:00-05:00,57.02927000586704,57.46367944017655,56.464536415552296,57.41155242919922,3795300,0.0,0.0,54.01916774665739,0.24240649779866885,59.3903661698547,52.890588572576945,1.5044884240022092,0.01438143587620211
2019-01-29 00:00:00-05:00,57.83728859212041,58.05449337226636,57.3420619585302,57.759098052978516,3887200,0.0,0.0,55.530412137855365,0.2998242585079609,59.26805468484497,53.53506115988159,1.4479129232689196,0.014224727057256933
2019-01-30 00:00:00-05:00,58.17612440638621,58.61053394343679,57.724341404421544,58.184814453125,3894100,0.0,0.0,57.37832556801852,0.3753531655311093,59.238176477588034,54.05060983832994,1.4077900386793716,0.014037218838170499
2019-01-31 00:00:00-05:00,58.45414294145527,58.549713564490354,57.524506849847384,58.01973342895508,5914100,0.0,0.0,56.399610933567025,0.4170818495552808,59.173790723782155,54.530291383761785,1.380462658391057,0.014061724829749996
2019-02-01 00:00:00-05:00,58.43677075363431,59.27952628685843,58.01973469595935,59.11444854736328,5387200,0.0,0.0,61.13402680132592,0.5323498952072896,58.99328827014069,55.30159049878021,1.3718433869276494,0.013910961790800208
2019-02-04 00:00:00-05:00,58.61920069887741,59.00148306072913,58.32379888420266,58.85377883911133,3250900,0.0,0.0,59.47785468848796,0.5957987873509296,59.029615389925475,55.65883675851203,1.3303295495157188,0.012539202479126627
2019-02-05 00:00:00-05:00,58.74084356587239,58.766907071062995,58.21955357637469,58.47151184082031,2916300,0.0,0.0,57.03754894092207,0.6082254945815606,59.10523960698649,55.82821872126058,1.2806078147457842,0.012093659322388968
2019-02-06 00:00:00-05:00,58.07185548108824,58.34988390872277,57.75908675712451,57.889404296875,3205500,0.0,0.0,53.441786283270886,0.564594244665976,59.11888034626938,55.95706379130387,1.2400233339565,0.012308547475499617
2019-02-07 00:00:00-05:00,57.42893129704824,57.52450191187944,56.00406874864447,56.403724670410156,4421700,0.0,0.0,45.54922784529278,0.40546034082988314,59.15016681692465,55.85105998971598,1.286117063547502,0.01341177567795465
2019-02-08 00:00:00-05:00,56.125705012827495,56.45586046886381,55.065748106585,56.438480377197266,4651500,0.0,0.0,45.7510708257843,0.278934685193974,59.160430023618396,55.733931472353284,1.2935452991711673,0.013320266165727604
2019-02-11 00:00:00-05:00,56.02145973094505,56.52536978244774,55.55229329679745,56.334228515625,5489500,0.0,0.0,45.20971384262585,0.16830976734590308,59.16686738661951,55.60759741135413,1.2706546696339616,0.013318325502834231
2019-02-12 00:00:00-05:00,57.2204218503989,57.57663420587291,56.97715358255066,57.12485122680664,3903100,0.0,0.0,50.03799436071067,0.1427893811221992,59.16860104380688,55.620633499039805,1.2686368853921004,0.013555999638351579
2019-02-13 00:00:00-05:00,57.45501071403056,59.1231485984445,56.36898672529031,57.21174240112305,7206200,0.0,0.0,50.55371399562281,0.12809903680554413,59.1721268249547,55.64578050841932,1.3747458130893924,0.013556237247248491
2019-02-14 00:00:00-05:00,57.06403189761864,58.523648075406705,56.72519301961095,57.8372802734375,5701600,0.0,0.0,54.21754555865029,0.1650301467499915,59.20240074374663,55.739746701932084,1.4050107589969898,0.013673321641850516
2019-02-15 00:00:00-05:00,58.70608717959298,59.305574284258896,57.776451310861425,58.375938415527344,6058100,0.0,0.0,57.16117841899268,0.23505397189596522,59.299891121147915,55.76041504645462,1.4138759171684527,0.013629882796749683
2019-02-19 00:00:00-05:00,57.072720194863955,58.86248514986747,57.029276594988794,58.75822448730469,5082900,0.0,0.0,59.16771985528674,0.31773302043535523,59.381313642347266,55.731120744859766,1.4438282484334686,0.013097681103677334
2019-02-20 00:00:00-05:00,58.6452873984536,59.34902872609473,58.51496321185545,59.29690170288086,4017600,0.0,0.0,61.87739950460504,0.42186056545736506,59.60828789434823,55.776087868591226,1.400273767419598,0.011287787926004711
2019-02-21 00:00:00-05:00,59.24476399352628,59.24476399352628,57.69826738386824,57.863338470458984,4122700,0.0,0.0,51.98952209916442,0.3842761270283219,59.55208198388102,56.00866287390706,1.4144423782476707,0.012560348495167071
2019-02-22 00:00:00-05:00,58.36726233663712,58.39332584680451,57.116160820097214,57.2812385559082,5035900,0.0,0.0,48.593908849699574,0.30401509374193836,59.50422984877706,56.13905246933818,1.4046368531376439,0.012769629459109002
2019-02-25 00:00:00-05:00,57.15091284823131,57.66351950588052,57.05534222779778,57.54188537597656,3594600,0.0,0.0,50.16351039166652,0.2584602972553043,59.4956194760714,56.121598160036996,1.3477468834908652,0.011612870066689325
2019-02-26 00:00:00-05:00,57.585326701287386,58.10661681578463,57.30730486498462,57.37681198120117,2764700,0.0,0.0,49.140168364936805,0.20665555287765613,59.49558486712425,56.11815872418434,1.3085729597272326,0.01152866772629081
2019-02-27 00:00:00-05:00,57.61139355493323,58.4454591122281,57.41156886992253,57.906795501708984,2959300,0.0,0.0,52.49118839048865,0.2059906288288147,59.50336121657158,56.125152119610064,1.2914354005343538,0.01163761958544154
2019-02-28 00:00:00-05:00,57.906791117617615,57.91548116413176,56.79470379208665,57.472381591796875,3856300,0.0,0.0,49.606074217272436,0.16846810430947556,59.46502515456967,56.092244895479155,1.2792455413565507,0.011629967288174382
2019-03-01 00:00:00-05:00,57.6635328525832,58.70611324409187,57.6635328525832,58.68873977661133,3866000,0.0,0.0,56.77075282763668,0.23418167272755852,59.54224961720667,56.08192106760779,1.275994549280725,0.012581103570095705
2019-03-04 00:00:00-05:00,58.87117554762704,59.06231678252055,57.698271258172824,58.601837158203125,4198600,0.0,0.0,56.15646158992907,0.27606552260970574,59.45269374621062,56.12021579968782,1.2822839046426535,0.01183058740234674
2019-03-05 00:00:00-05:00,58.57578937276881,58.932008429518135,58.04580912596317,58.67136001586914,3699200,0.0,0.0,56.56141473469231,0.3112804418171109,59.421959891136815,56.132707772437406,1.2539921474221045,0.01179610987502315
2019-03-06 00:00:00-05:00,58.33250890761797,58.56709375676307,57.22042161429299,57.50713348388672,4453400,0.0,0.0,48.48527853164567,0.24245035098878986,59.34581514678972,56.11241468109114,1.2680597370045366,0.012532275969763716
2019-03-07 00:00:00-05:00,57.54188744496988,57.602704512108616,56.90764663461176,57.11616134643555,3156900,0.0,0.0,46.10449640627859,0.15457201415011923,59.32683428495806,56.05407124787886,1.227131032753988,0.012429779211330412
2019-03-08 00:00:00-05:00,56.35120057653435,56.35120057653435,54.619078165794605,55.13783645629883,5581500,0.78,0.0,36.37219131188868,-0.0738551300409469,59.53339966028008,55.720917051145705,1.317841900460199,0.013498131474186426
2019-03-11 00:00:00-04:00,55.63022497636495,56.24570149990227,55.2257702209834,56.166568756103516,3770000,0.0,0.0,43.09862184942777,-0.1699164968154392,59.55703643805501,55.670089111261404,1.302843553541859,0.014199735705354587
2019-03-12 00:00:00-04:00,56.43913025710273,56.711695951500815,56.210523092813695,56.44791793823242,3195500,0.0,0.0,44.81681668490857,-0.22079807167616394,59.54833173723493,55.69016275434221,1.2487209565315334,0.01423918705587135
2019-03-13 00:00:00-04:00,56.90515547180473,57.30081594489768,56.54465915387698,57.204097747802734,2561600,0.0,0.0,49.25219801828877,-0.19782429997253104,59.548537728659056,55.697881415017704,1.2204478886839423,0.014207214776040856
2019-03-14 00:00:00-04:00,57.12494961496242,57.58215727198879,57.1073608349879,57.335968017578125,2446300,0.0,0.0,50.00684058595047,-0.16705093253065684,59.550195354520255,55.70864635080201,1.1671870707065815,0.014212232723370103
2019-03-15 00:00:00-04:00,57.02823900306372,57.67888307706439,57.019444611911624,57.56458282470703,5602900,0.0,0.0,51.35730709054214,-0.1227999514017526,59.534335102405066,55.69723685804415,1.1309193131670232,0.014019822632893267
2019-03-18 00:00:00-04:00,57.81955713275657,58.988956056585934,57.7140445804955,58.91862106323242,3256800,0.0,0.0,58.50660592657356,0.02128349673149188,59.6182163423896,55.66762388283013,1.1518803073607289,0.01485907184296893
2019-03-19 00:00:00-04:00,59.22636096369551,59.604439245436595,57.977825878189336,58.180049896240234,3695500,0.0,0.0,53.85682303286603,0.07500948412162245,59.53946541991507,55.688557346198216,1.1857898116383383,0.015066134901163467
2019-03-20 00:00:00-04:00,58.056957221835326,59.560476009234335,57.95145136822068,59.1384391784668,5112800,0.0,0.0,58.46927222087381,0.19270039152373641,59.50489688313564,55.707279630536235,1.2160208708794324,0.015394902644036621
2019-03-21 00:00:00-04:00,58.87467933741086,59.17362833414111,58.45264237611194,59.12086868286133,5284600,0.0,0.0,58.35410675342707,0.28131071657369233,59.67777953997522,55.66014999493689,1.1806612342472707,0.014310730718844865
2019-03-22 00:00:00-04:00,58.69002565097484,58.77794944140518,57.26563609664451,57.36235427856445,6138600,0.0,0.0,48.13520907030514,0.20724858894443798,59.679013242519225,55.667027864658515,1.2288449022450953,0.015730437729671396
2019-03-25 00:00:00-04:00,57.38871962438086,57.44147925493975,56.72049358007157,57.265625,6588600,0.0,0.0,47.64100058079613,0.1391446024668639,59.67241353779718,55.6460015317829,1.1925692431467445,0.015701220650871543
2019-03-26 00:00:00-04:00,57.925069501318426,59.34066453987075,57.7755983998948,58.98017501831055,5885500,0.0,0.0,56.22104644480605,0.22097430566200416,59.82751654612379,55.65123482716723,1.255602835769888,0.017054811894813667
2019-03-27 00:00:00-04:00,59.09448992343813,59.09448992343813,57.90750179202427,58.33833312988281,3559800,0.0,0.0,52.73705766570013,0.23136660845413815,59.864429244094154,55.65747589201425,1.2507017854587432,0.017168514361554702
2019-03-28 00:00:00-04:00,57.96903329499766,58.610889638205066,57.85473305115172,58.53175354003906,2522500,0.0,0.0,53.6688304313983,0.252301617908266,59.93890672386708,55.688935607065545,1.2153771284297863,0.01707289568228731
2019-03-29 00:00:00-04:00,59.15601758575198,59.33187184447039,58.074542404288536,58.206424713134766,3190400,0.0,0.0,51.81837768089969,0.23987630159752626,59.885273768463136,55.694337056121825,1.2183737221263626,0.0164504212187153
2019-04-01 00:00:00-04:00,58.81312769963661,59.15603522117149,58.505391040330444,59.068111419677734,2809900,0.0,0.0,56.13266124784505,0.29614627479228517,59.9540879839145,55.67215026681793,1.1991763496913888,0.016787607098692252
2019-04-02 00:00:00-04:00,59.0944666156277,59.463750473854944,58.19763343019674,58.58449935913086,3312400,0.0,0.0,53.2507197330238,0.2982788099320999,59.94310554538304,55.67444663967556,1.2039578278318754,0.016898820475374443
2019-04-03 00:00:00-04:00,59.11206494509836,59.11206494509836,57.88989952666786,58.083335876464844,3056700,0.0,0.0,50.364929621501595,0.25657155753629013,59.97040619604527,55.70476622827113,1.2052583700174913,0.016379527008815908
2019-04-04 00:00:00-04:00,58.127299250518384,58.57571925531914,57.65250278216837,58.41745376586914,2855700,0.0,0.0,52.22382781049576,0.2476243218221228,60.0228267627763,55.78247490348347,1.1851125202412973,0.016320403515412314
2019-04-05 00:00:00-04:00,58.61088882844745,60.10561320090888,58.60209443807174,59.82425308227539,3808400,0.0,0.0,59.15931648440283,0.350015757009281,60.00383863822402,56.27010469063341,1.2210444427269,0.014727915144792755
2019-04-08 00:00:00-04:00,60.09680255091165,60.518845968752174,59.66597145322734,60.1143913269043,2527700,0.0,0.0,60.434975687143336,0.44939311455355124,60.160528023013434,56.50819756292406,1.1947465907838952,0.014332354754355391
2019-04-09 00:00:00-04:00,59.81547110605298,59.94736015644356,58.892261169630466,59.15603256225586,3301400,0.0,0.0,54.39157834545024,0.4456813067367591,60.10831483209518,56.83122221624466,1.1967025598188907,0.014967803567706505
2019-04-10 00:00:00-04:00,59.33188953231505,59.525319212338886,58.90105150113036,59.068111419677734,3645800,0.0,0.0,53.85946430957677,0.43068055354942913,60.11258428087606,57.01335413465129,1.1558143563467218,0.014763629071796524
2019-04-11 00:00:00-04:00,58.69882742851034,59.41101894121262,58.41746723883669,59.068111419677734,2956400,0.0,0.0,53.85946430957677,0.4140197861969668,60.10602102627479,57.19313172946252,1.1442241667773791,0.014767717810178356
2019-04-12 00:00:00-04:00,58.06575394753461,58.426243475472944,56.30725142958924,57.44148635864258,10070600,0.0,0.0,44.51520408254774,0.2664890401123543,60.11906839012656,57.1677747190043,1.2596981541567445,0.016119285556298074
2019-04-15 00:00:00-04:00,57.2920131053745,57.37114249579938,55.19059985783528,55.70935821533203,11793400,0.0,0.0,37.1282610994228,0.009689896675276088,60.427473386359345,56.53844343798148,1.3304973217746412,0.01646448181845669
2019-04-16 00:00:00-04:00,55.85003267673427,56.89634032327086,55.551087155712835,55.98191833496094,11094100,0.0,0.0,38.84789025331129,-0.16987375199220622,60.601394321471226,56.14470934674167,1.3315513107591688,0.016375680967233804
2019-04-17 00:00:00-04:00,56.28966052331679,56.79962784423052,54.97957807517693,55.08509063720703,6554000,0.0,0.0,35.41544646957912,-0.38016344974919036,60.78690654646967,55.55386226761724,1.3664440577801986,0.016076904626931295
2019-04-18 00:00:00-04:00,55.085080901702646,55.21696654981548,54.32892444451308,54.35530090332031,8480700,0.0,0.0,32.870298352605474,-0.5988048333189937,60.98977998692806,54.87443204920475,1.3322724897460705,0.01620479010728863
2019-04-22 00:00:00-04:00,54.82130637774959,55.66539000801249,54.55753171070106,55.43678283691406,5873700,0.0,0.0,39.77726013411352,-0.6770090128283783,61.07507056634879,54.596584325618984,1.3306879622422207,0.015863150319600772
2019-04-23 00:00:00-04:00,55.33127773861178,55.3488631649276,54.2937610645183,54.83010482788086,10307300,0.0,0.0,37.44948081979804,-0.7789608577477409,61.20335307714159,54.22474979761427,1.3172832343960452,0.01600068409424537
2019-04-24 00:00:00-04:00,52.58801751259143,54.619085716505886,52.54405226762995,54.51357650756836,28235200,0.0,0.0,36.2573019342276,-0.875210734928892,61.1925744372722,53.788868586409436,1.3864810433856785,0.01412572602051005
2019-04-25 00:00:00-04:00,53.43210326977344,55.76211726190648,52.98368321702372,54.372901916503906,16502800,0.0,0.0,35.713160642190175,-0.9518681760539849,61.20996693891422,53.37493296342953,1.4859062577783273,0.0140293789116111
2019-04-26 00:00:00-04:00,54.161867328630294,54.33771822240105,52.76385792197184,53.90688705444336,10170800,0.0,0.0,33.898222151319004,-1.0382548989681695,61.198630704457635,52.92378254932654,1.4947018104035943,0.013980723309588461
2019-04-29 00:00:00-04:00,52.80782600850617,53.28261908698941,52.394576888972956,52.8693733215332,9112800,0.0,0.0,30.216458123546346,-1.17686946799099,61.276030665572016,52.31267744905201,1.4959595500512235,0.014389368658027556
2019-04-30 00:00:00-04:00,51.56809348250616,52.13960485269495,50.59212393858396,51.770320892333984,24103900,0.0,0.0,26.885246034912697,-1.3597327062442375,61.284053606777334,51.57487545511232,1.5517659666867962,0.014047321578512052
