Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-06 00:00:00-05:00,979.8992041858093,995.3120831748901,979.8992041858093,990.2243041992188,1737300,0.0,0.0,70.20320554652109,22.34003774301425,1000.9162978120768,900.4936753324545,15.66793084594441,0.01310055151206993
2024-12-09 00:00:00-05:00,994.6137506030371,994.6137506030371,978.143421745114,985.4857177734375,1855500,0.0,0.0,67.43665866402321,22.151358425380067,1005.1230506582792,900.6823387460176,15.72524498965718,0.011382166123620707
2024-12-10 00:00:00-05:00,987.3511671321228,992.5985344784737,983.5104449521144,991.0123901367188,1556800,0.0,0.0,68.97243638315751,22.19196976475598,1009.6041933900943,902.2386471860776,15.251162456564469,0.010915402159503918
2024-12-11 00:00:00-05:00,992.6085078475481,1005.3777307456844,991.2019235871479,992.2992553710938,1903600,0.0,0.0,69.33509257051753,22.073543741484855,1013.5722980778555,904.4865642268319,15.187889467450267,0.010889996301335522
2024-12-12 00:00:00-05:00,999.2724396609927,1000.0605189641979,984.8372477513396,986.014404296875,2344300,0.0,0.0,65.31961121210591,21.227853822842008,1015.9693055252118,907.5424254318194,15.190416734979406,0.011096544117486328
2024-12-13 00:00:00-05:00,978.6422002269038,1004.2604719231701,963.408881662612,986.9721069335938,2951900,0.0,0.0,65.64610943187043,20.399761318312017,1017.0040738200323,913.0379244709834,17.023357701092173,0.01065211763414374
2024-12-16 00:00:00-05:00,986.6728166011342,1005.8266817817615,983.9992652594228,990.483642578125,2581300,0.0,0.0,66.87743228000565,19.79861748363362,1014.4171481842562,924.184231210275,17.36650475975264,0.009352290815896867
2024-12-17 00:00:00-05:00,991.6109379263995,994.5239027073543,978.4027697830946,979.7196044921875,2050200,0.0,0.0,59.80168578375157,18.243340871447458,1010.8589933730569,933.9843537949117,17.277549628645996,0.00969629127220806
2024-12-18 00:00:00-05:00,979.6397904632963,983.2311136085924,961.6830529598958,962.4212646484375,2725300,0.0,0.0,50.546274741279575,15.436993442780818,1007.152211969291,941.1418187924277,17.58258613007818,0.010555121152274752
2024-12-19 00:00:00-05:00,972.1677759071849,972.2974683233883,951.2182493867124,952.505126953125,2610800,0.0,0.0,46.13804445045476,12.271337111945627,1002.1139998999504,948.8456009301278,17.832345616263733,0.010870327878710674
2024-12-20 00:00:00-05:00,947.1081721098669,959.6279962234598,940.7833833996823,951.7769165039062,5373800,0.0,0.0,45.82199997537011,9.593186878311485,1002.3045822346671,948.4973953043955,17.904650416800433,0.00860463798875941
2024-12-23 00:00:00-05:00,951.5873819720498,951.9664735241539,934.7479476911265,947.6268920898438,1856800,0.0,0.0,43.97334055849037,7.054540880144941,1003.6549486189328,945.7404127091922,17.855641517959505,0.008396129528756706
2024-12-24 00:00:00-05:00,948.4549059966503,957.074154545534,943.1776423239485,956.5155029296875,939000,0.0,0.0,48.743166828912756,5.694242562478962,1003.7945396960238,945.3943213879606,17.57284656821851,0.008665385324800658
2024-12-26 00:00:00-05:00,954.5202772493255,957.1040180510929,951.707047851577,953.8419189453125,969000,0.0,0.0,47.435034510494674,4.350312764272303,1004.3329652572202,943.3235899185611,16.703141113311176,0.008274921383598005
2024-12-27 00:00:00-05:00,946.4396849209082,948.1655682019817,929.7599013253079,937.44140625,1943400,0.0,0.0,40.291688620644685,1.9394970918145873,1006.6207809019885,938.8560257386365,17.23020372093214,0.008821970479366704
2024-12-30 00:00:00-05:00,928.762381970694,931.9247459647254,913.299635546907,919.9935302734375,1881200,0.0,0.0,34.36294512033301,-1.363274491196421,1011.2221572485162,929.2995956811712,17.72388707680077,0.009180560835541272
2024-12-31 00:00:00-05:00,921.4300159395432,922.5173620085494,910.3466727374495,914.0677490234375,1742900,0.0,0.0,32.608017070555704,-4.4080920477869086,1015.0167093487572,919.6461568621802,17.327230090679283,0.009113631667568664
2025-01-02 00:00:00-05:00,912.8008194104423,923.5449534576461,899.8320645991464,907.623291015625,1765100,0.0,0.0,30.767712871320697,-7.257486019553312,1017.6098423162601,909.836410125146,17.783348574095026,0.008812699959445341
2025-01-03 00:00:00-05:00,912.1324220421735,921.9886803024366,908.8104086587908,914.3770141601562,1612200,0.0,0.0,34.91341640925204,-8.868452259184778,1016.6951102693281,903.3350105802813,17.53920862500335,0.008705355945505089
2025-01-06 00:00:00-05:00,915.7736366128152,925.1809645172023,911.0749959585428,920.4923095703125,1970400,0.0,0.0,38.50423638746685,-9.541710479633593,1015.4456617894224,898.6437730250308,17.293977191693074,0.008930411786020845
2025-01-07 00:00:00-05:00,921.6196126896068,929.0716296038879,914.2273882436219,919.155517578125,1888000,0.0,0.0,38.01056544589607,-10.067093227457462,1012.0327495063882,894.9498066459555,17.118996060876853,0.00835160154926079
2025-01-08 00:00:00-05:00,920.761589040884,928.2635341314977,913.2197620105071,925.1410522460938,1774800,0.0,0.0,41.61982598581731,-9.886514629276803,1008.3247778742755,892.6233117253339,16.970765779456407,0.008649885574134243
2025-01-10 00:00:00-05:00,931.1166368657625,942.0104342776538,921.2803501766192,934.6880493164062,2765800,0.0,0.0,46.92765982029292,-8.870785025329496,1002.7591076505905,892.5565478669876,17.239288516711987,0.008958703235131227
2025-01-13 00:00:00-05:00,931.7551747706397,932.7427856098808,918.7864196614123,922.4775390625,1693800,0.0,0.0,41.70499971381674,-8.947951708869596,996.2785285270551,892.0549553596637,17.143741455160697,0.009178789191289225
2025-01-14 00:00:00-05:00,922.0784664795996,925.5301724156244,907.7330234141142,915.0254516601562,1683800,0.0,0.0,38.862365933479126,-9.500907487797349,990.4654796141328,890.769109008914,17.190413422757093,0.00921434669730864
2025-01-15 00:00:00-05:00,925.0313069193217,930.6278084689418,916.0928206823415,921.2803344726562,1839400,0.0,0.0,42.410515373264346,-9.326897489233033,983.0133072693363,891.6521041076169,17.07698080747341,0.009460460416891288
2025-01-16 00:00:00-05:00,922.5073786900075,925.17100514638,915.6140137650933,917.5393676757812,1353000,0.0,0.0,40.8823224179172,-9.382700140943484,973.0156269020199,894.3553569846988,16.539838705602932,0.009318064647914013
2025-01-17 00:00:00-05:00,927.7647345457016,941.5315539128818,922.347792918356,940.9230346679688,2375000,0.0,0.0,52.42265433123629,-7.45413106081628,965.1889928149925,898.3023340893043,17.072149243567047,0.01121457392441062
2025-01-21 00:00:00-05:00,942.9780676296053,954.2508956150608,941.2322737990295,945.4520874023438,2042400,0.0,0.0,54.28408882997754,-5.49690457124143,961.960872416701,899.8335367629866,16.80470007953312,0.010671552567821941
2025-01-22 00:00:00-05:00,948.9437169642506,949.6520324123474,936.9825444476253,942.429443359375,2155000,0.0,0.0,52.799382018532604,-4.141944828464034,960.3459546818084,900.4408861385042,16.509327785618044,0.010455833526434873
2025-01-23 00:00:00-05:00,939.4266666758973,941.1225929327538,934.2391526089958,939.8955078125,1352400,0.0,0.0,51.52706082895876,-3.235302340529074,958.4759917338471,901.1227082173249,15.915110854529555,0.010467438237761048
2025-01-24 00:00:00-05:00,939.8955287223412,943.766208166093,931.3162228393221,937.4215087890625,1562400,0.0,0.0,50.253776860731776,-2.685456412073222,957.0264832389815,901.5516783821123,15.667601888261075,0.010441656633699215
2025-01-27 00:00:00-05:00,927.7647171079789,964.6658007914432,924.9514877559399,962.9299926757812,3044700,0.0,0.0,60.96451277201167,-0.18919713913385294,958.7137331192449,900.5058774764583,17.38522411306409,0.011977107738855792
2025-01-28 00:00:00-05:00,959.518222610558,963.3889017562774,951.7768643191193,956.3657836914062,2166400,0.0,0.0,57.53170952336982,1.2450770405026788,959.2777033826237,900.1942936876887,16.97285363621366,0.012067035470876784
2025-01-29 00:00:00-05:00,955.497921002103,965.9328023717921,952.7046629637753,961.7030029296875,1713700,0.0,0.0,59.52721192649971,2.7803682938072143,963.4964175375273,898.4017392007538,16.705374048485318,0.011394993848241587
2025-01-30 00:00:00-05:00,967.9678947804941,984.3783697732557,967.7683632980596,976.656982421875,1788200,0.0,0.0,64.55289065228786,5.144456747553136,971.4791939641783,896.0853079889467,17.131802105276954,0.010791226220905592
2025-01-31 00:00:00-05:00,973.8936363254489,988.6181709958557,973.4347808857307,977.52490234375,1875700,0.0,0.0,64.82589041609933,7.007272290579863,978.0129093607203,895.897307924436,16.992629819908963,0.010574292154320134
2025-02-03 00:00:00-05:00,970.0529061624317,1007.1834198492681,966.6111859500573,1003.4125366210938,2751000,0.0,0.0,71.80179202513034,10.451998629427749,989.7574238449366,893.7317180007666,18.67688725414481,0.011449952416052412
2025-02-04 00:00:00-05:00,1002.9835915236233,1021.8879973561588,997.2474113851538,1019.4039916992188,2001600,0.0,0.0,75.08847523197143,14.307418831288146,1004.0163361437787,889.9755034558307,19.10286573392054,0.011696678662856456
2025-02-05 00:00:00-05:00,1017.5485203387507,1040.5829914712324,1017.5485203387507,1040.37353515625,2047600,0.0,0.0,78.60931809095928,18.837783779958613,1021.6267083936533,884.3532537645498,19.383694690960624,0.012172157688802459
2025-02-06 00:00:00-05:00,1047.4762564592768,1060.4450101106775,1041.6901484271193,1048.4638671875,2218000,0.0,0.0,79.79577141907959,22.81792202109682,1037.8001000097208,881.1106971094198,19.432821852636827,0.012040622436245428
2025-02-07 00:00:00-05:00,1045.6375726649337,1055.3348983434043,1034.1625339843074,1042.4517822265625,1632900,1.16,0.0,76.4043066097377,25.196634127428524,1049.834006470081,880.8078636471063,19.557074888812547,0.012356388447015535
2025-02-10 00:00:00-05:00,1050.6310726362701,1061.6167587569917,1044.6388802067856,1060.5382080078125,2036900,0.0,0.0,79.26009789679325,28.215948129156345,1064.4017380026912,878.825147983637,19.529067863213733,0.0125819170887011
2025-02-11 00:00:00-05:00,1058.5307938145659,1064.6128348805023,1047.6749436111454,1056.9627685546875,1748500,0.0,0.0,77.2691440959111,29.974738024515318,1075.3059414580582,881.3694674774885,19.343983820795387,0.011963828245466573
2025-02-12 00:00:00-05:00,1052.7783127493408,1065.611567317402,1049.632387301396,1063.7340087890625,1662300,0.0,0.0,78.37690955786971,31.55127077576367,1084.9624166376068,886.5838480108306,19.10364069188186,0.011436496573145664
2025-02-13 00:00:00-05:00,1065.621581755937,1076.8269526695103,1063.264667293808,1075.458740234375,1623300,0.0,0.0,80.17824084269282,33.36219357906566,1095.3527636772042,891.6113415474052,18.70782959786903,0.011459689441408374
2025-02-14 00:00:00-05:00,1075.0791801520477,1076.0878756136212,1066.6202312401856,1070.4552001953125,1410700,0.0,0.0,77.22176254314341,34.001669007835176,1102.0006555662612,900.2550329103011,18.047816367552358,0.011492723860359173
2025-02-18 00:00:00-05:00,1067.818665212975,1069.6063750101432,1043.8798851262627,1054.6558837890625,2090600,0.0,0.0,68.61776388434026,32.854854784203326,1106.283571540175,907.345401848497,18.656923417659318,0.01175333270432067
2025-02-19 00:00:00-05:00,1054.6859219316627,1061.7966525697661,1051.6298450609859,1061.157470703125,1349600,0.0,0.0,70.09441755300048,32.10058442226091,1110.568039786587,914.6314719321631,18.0504865670251,0.011751326257910335
2025-02-20 00:00:00-05:00,1052.2689807126712,1052.2689807126712,1032.5046931542597,1033.4833984375,2000500,0.0,0.0,57.65806069612112,28.936194933198863,1109.9820134661954,924.3228937603672,18.807793065727967,0.013640924824862028
2025-02-21 00:00:00-05:00,1033.2637301633256,1034.8616238290574,1023.3467195481879,1033.6832275390625,1816300,0.0,0.0,57.71639876663209,26.14315597484824,1107.808647038264,935.8750321609546,18.286872438238074,0.013573704785174561
2025-02-24 00:00:00-05:00,1027.2016913505568,1036.8390371342978,1023.885943100972,1034.25244140625,1759700,0.0,0.0,57.89435902116963,23.702357259279665,1103.5077042729204,949.8590681880172,17.905888266458625,0.013499766477443161
2025-02-25 00:00:00-05:00,1039.3757506861648,1055.6445926500205,1036.1099862046606,1054.286376953125,2083800,0.0,0.0,63.687138624660314,23.11808694444767,1103.0704363969483,959.4319744917236,18.154907050552332,0.012922715832610022
2025-02-26 00:00:00-05:00,1048.7735988055763,1057.512213525082,1028.8396092685252,1030.627197265625,1555700,0.0,0.0,54.20318126419059,20.509529350126968,1098.0623502472451,971.8662019988484,18.9061711366955,0.014071747601958055
2025-02-27 00:00:00-05:00,1032.6545402823,1041.1734701489918,1017.5042968314513,1020.3805541992188,1629100,0.0,0.0,50.682986729621014,17.414664786884714,1091.8984367135674,983.8978706594796,19.246385578184434,0.014395075142721871
2025-02-28 00:00:00-05:00,1029.2689058677058,1048.0145009430871,1022.6575250078621,1047.2454833984375,3307100,0.0,0.0,58.32497746049054,16.93452690522929,1087.6182867324703,995.2368707382327,19.845497090019,0.015072938343824834
2025-03-03 00:00:00-05:00,1050.3714446300287,1064.612898979045,1039.7852619493044,1045.48779296875,2422500,0.0,0.0,57.69505125731578,16.225149819453236,1080.5185603375924,1009.1328861956107,20.201364228570537,0.015108158058266454
2025-03-04 00:00:00-05:00,1044.3692081113213,1046.566418474077,1027.3913296250087,1035.520751953125,2536800,0.0,0.0,54.12525375971789,14.689376468160617,1077.0575170364243,1015.8047510299817,20.128058844320375,0.01434876078342526
2025-03-05 00:00:00-05:00,1031.7356423899457,1049.6123740789117,1027.1616460845228,1046.3865966796875,1898600,0.0,0.0,57.23200073232673,14.185525969202217,1075.7910093332166,1019.7695192312367,20.293963783610984,0.01411365667663608
2025-03-06 00:00:00-05:00,1031.6058993421493,1044.5291254918184,1017.7240222908441,1025.2841796875,2594600,0.0,0.0,50.13139515278397,11.945729197488163,1076.5650549452569,1017.4865380723211,20.891721683984724,0.014141211021148396
2025-03-07 00:00:00-05:00,993.8551346105936,1001.1156334323696,941.553283362191,963.0552368164062,5510700,0.0,0.0,35.96214295804975,5.090636806029579,1089.7598202802683,995.7509097002002,25.380234158365027,0.019332878430695324
2025-03-10 00:00:00-04:00,954.2266854760699,958.411235764822,922.8276546330907,933.194091796875,4459900,0.0,0.0,31.378893636560832,-2.720260673805342,1104.3056319554817,970.2793289820183,26.44075901729007,0.020252219869111864
2025-03-11 00:00:00-04:00,929.7885819803126,936.7794735741496,920.0013459400884,929.2792358398438,3204900,0.0,0.0,30.824249476372685,-9.121205776529905,1111.6231207764483,949.8359429442546,25.75057106134515,0.019543377256023113
2025-03-12 00:00:00-04:00,936.7794305443991,943.1511334665649,922.0486239340261,925.8736572265625,2331600,0.0,0.0,30.32214221299148,-14.30391597970629,1116.0077694058741,932.3423831820165,25.418566666430415,0.019541094449607884
2025-03-13 00:00:00-04:00,920.800293833888,922.2983420342686,886.3151950023747,889.4611206054688,3447200,0.0,0.0,25.53306674098583,-21.10614010319739,1122.447979039293,908.4748847302382,26.428559206270226,0.020608616978975678
2025-03-14 00:00:00-04:00,890.6495469480732,905.7698609435799,880.4128845634738,902.7437744140625,3186400,0.0,0.0,29.88348229024976,-25.135407245381543,1120.706917066003,892.9444501214972,26.352017575829937,0.020823062571184745
2025-03-17 00:00:00-04:00,900.456748726964,922.1884430358377,896.8314674287166,915.417236328125,2256100,0.0,0.0,33.85416229112393,-26.99480867422858,1115.6496208229762,882.4979499778051,26.280943149493595,0.021416086782700235
2025-03-18 00:00:00-04:00,911.8119673356396,916.3660312402914,895.673022204198,896.8814086914062,2182000,0.0,0.0,31.081787518529126,-29.622613039083717,1112.888718097477,869.4814051935385,25.88180499853644,0.021547826466449725
2025-03-19 00:00:00-04:00,901.6851422361422,908.9756309478133,894.8340834143771,902.8735961914062,1908500,0.0,0.0,32.992183638073044,-30.865845227627347,1106.3228793814965,860.2188564583473,25.043215179600708,0.021565802501809932
2025-03-20 00:00:00-04:00,900.3269625760571,906.2991618569155,892.9365671199266,894.2349243164062,1891800,0.0,0.0,31.630904163153744,-32.177264838564724,1102.9145908093897,849.7022976183448,24.208885147985573,0.02114188014146901
2025-03-21 00:00:00-04:00,887.5935219639564,908.5861893816705,882.8097768529353,908.0768432617188,3447600,0.0,0.0,36.17513268122732,-31.733839206612515,1097.0874963168403,842.9687536831598,24.320851389467684,0.02168469882629589
2025-03-24 00:00:00-04:00,918.8028424809285,927.4416109800263,918.8028424809285,924.8349609375,2208100,0.0,0.0,41.26504805171029,-29.687956868905303,1089.4888076031227,839.6256943500023,23.966845412956246,0.022339018436253126
2025-03-25 00:00:00-04:00,925.4242182095034,931.0768262566893,921.2895907970328,929.0494995117188,1623000,0.0,0.0,42.50683289490802,-27.410530799323624,1077.0091298139455,839.5816843950388,22.95401613057769,0.02171361779509595
2025-03-26 00:00:00-04:00,933.1142184671438,938.1975609602371,922.2483712103409,928.5401611328125,1644700,0.0,0.0,42.390190572555774,-25.354482885583025,1067.7311255311868,838.6509850645162,22.453671389100435,0.021394640898656034
2025-03-27 00:00:00-04:00,928.3503985219487,941.6730665370246,926.7924309254328,937.5284423828125,1547000,0.0,0.0,45.24561862470314,-22.737665270708476,1059.4883007612361,838.6085986528266,21.91274026213554,0.02160402182430929
2025-03-28 00:00:00-04:00,936.2800813955298,937.5284548373904,924.7950457304113,928.4502563476562,2100500,0.0,0.0,42.931134244329904,-21.152519127720097,1044.1639369561867,842.0534397527977,21.25707375105294,0.02041108791104766
2025-03-31 00:00:00-04:00,921.1598077286252,993.7053029687022,920.8402167989117,944.5493774414062,3102000,0.0,0.0,48.0101979454984,-18.385280790233764,1027.5849295941318,848.5386055621182,24.943360352391334,0.021046328771165298
2025-04-01 00:00:00-04:00,941.19368922949,956.4737684056159,937.5284817665149,953.1581420898438,2041500,0.0,0.0,50.54485523894687,-15.320958636028877,1011.9980406757106,855.8892334942113,24.51492651572774,0.0212400446913527
2025-04-02 00:00:00-04:00,949.6027581253766,969.6266561217084,948.7638243443803,963.82421875,1719900,0.0,0.0,53.565439610225845,-11.894683498037807,990.4307840631518,869.2002523138012,24.25406260584205,0.02126549343562977
2025-04-03 00:00:00-04:00,929.8684396097661,980.0729838036299,926.7924304239434,965.8215942382812,3096900,0.0,0.0,54.13043359866136,-8.915393154415142,972.3977058745483,881.2870719574829,26.327383375402366,0.02094820430806067
2025-04-04 00:00:00-04:00,953.7573100603053,963.2649417041237,912.9504936016563,915.2874145507812,5167000,0.0,0.0,40.65304485214302,-10.510808009503762,967.0790921798413,881.8289034256276,28.22336317977541,0.01978094458578885
2025-04-07 00:00:00-04:00,886.594817764898,936.5996716304039,870.5757117146521,906.9483032226562,4626600,0.0,0.0,38.93048888253075,-12.306223879301115,966.2232853695253,880.0601313785215,30.923405803773726,0.018687197848614567
2025-04-08 00:00:00-04:00,930.8371739722921,941.7629409259746,898.3994575126873,907.5675048828125,3545400,0.0,0.0,39.136709799032175,-13.52325186275607,965.556530996733,878.5557126556107,31.811982775881837,0.018678654553036335
2025-04-09 00:00:00-04:00,906.8184961204144,966.2011477773867,896.501920611262,963.93408203125,5084500,0.0,0.0,54.27393659815301,-9.826173594501938,971.1358071443598,876.7824789884527,34.51821451804204,0.023384353302499446
2025-04-10 00:00:00-04:00,965.2423896253335,992.1173474968089,941.6631256007487,963.0552368164062,4209100,0.0,0.0,54.04822817546267,-6.887730426033954,974.9585582238421,880.3191395300641,35.656500759329056,0.02126923246854307
2025-04-11 00:00:00-04:00,962.7057051680413,968.9475725900814,941.9327216229024,962.1563720703125,2721800,0.0,0.0,53.801783322424185,-4.57874301822153,978.7571189932147,882.4618385263165,35.03924005988977,0.021143225988761317
2025-04-14 00:00:00-04:00,968.7378352089435,985.8455505154326,963.744341213021,978.0457153320312,2219900,0.0,0.0,57.49163551779702,-1.4500019340351855,985.5371425178258,881.944662902096,34.22852137312051,0.021215883488798007
2025-04-15 00:00:00-04:00,984.0678271860406,992.7065960916682,972.9822950123821,975.6488037109375,1788200,0.0,0.0,56.75522435952987,0.8266085517107058,989.6440432816864,885.7145016401885,33.19250563784662,0.02052824718395381
2025-04-16 00:00:00-04:00,970.8650280909463,977.3765634962583,957.9917864762546,966.49072265625,2531700,0.0,0.0,53.91369629342132,1.8702985227706677,991.6892437775771,890.0310137907823,32.206239308000704,0.0207482178606745
2025-04-17 00:00:00-04:00,972.0135738516706,998.6188629148758,970.7252134191085,993.2059326171875,2705500,0.0,0.0,60.17719191433077,4.797818257405083,996.7879006882105,894.8294577102271,32.20066080447392,0.021168028171777802
2025-04-21 00:00:00-04:00,991.7078809189641,995.692679267624,941.7429520807791,956.5237426757812,2841300,0.0,0.0,50.107252887166275,4.110568501380612,996.3312760550602,900.1307722847835,33.75416554607185,0.02302694494047504
2025-04-22 00:00:00-04:00,968.4881049444692,986.1650848670076,965.5219989398184,977.9557495117188,2230600,0.0,0.0,54.860039981160725,5.234956633842216,999.3912155240117,902.382911673254,33.460392449297174,0.02318426828035331
2025-04-23 00:00:00-04:00,993.2259374977901,994.4543175003907,967.7391249388688,974.5702514648438,2109700,0.0,0.0,53.9851971316993,5.786161661132951,1001.6268423010333,904.6993600915448,32.978592457313226,0.023226157167739504
2025-04-24 00:00:00-04:00,972.3330738070493,976.727372667602,959.4598933095979,974.2106323242188,2468500,0.0,0.0,53.886895211108786,6.123390720742464,1003.3550599246429,907.5381895870759,31.856370093076862,0.023224892615359278
2025-04-25 00:00:00-04:00,972.7026371717657,977.0470135082116,961.6271016583091,975.8884887695312,1780900,0.0,0.0,54.304969030944015,6.451665390196581,1005.3215341657652,909.4077199846255,30.682337361421553,0.023166375477186633
2025-04-28 00:00:00-04:00,977.2267365913236,984.0178759676994,967.5194139035585,977.2666625976562,1616200,0.0,0.0,54.66851757602605,6.745277184289421,1006.5819859425674,913.0289088328232,29.66920341161579,0.022997520293144898
2025-04-29 00:00:00-04:00,976.7274212545251,991.9176518665672,969.7964491808085,990.4096069335938,1523100,0.0,0.0,58.0926969085325,7.946885663048988,1010.1378836605431,914.0590340640663,29.130060502625998,0.022884366961678535
2025-04-30 00:00:00-04:00,988.711788125707,996.4617003794889,975.2792773989127,993.2059326171875,2212400,0.0,0.0,58.80567105047587,9.020822723297783,1013.7928720098541,914.4088247674897,28.562372108193873,0.022833608276871833
2025-05-01 00:00:00-04:00,988.8116208550068,1005.0704659752516,983.7182815460473,997.739990234375,1829900,0.0,0.0,59.99415010885569,10.121116210353307,1017.6049131747661,913.9883607510151,28.04735870255177,0.022745841374683214
2025-05-02 00:00:00-04:00,1007.8300170898438,1018.0,1004.6099853515625,1008.2999877929688,1547400,1.3,0.0,62.69373702576195,11.710222124141069,1022.9420086992533,912.8991045819968,27.491119492771283,0.022827223564904936
2025-05-05 00:00:00-04:00,1007.510009765625,1017.780029296875,1002.5,1014.8900146484375,1952600,0.0,0.0,64.31219597731629,13.347498448209763,1025.960368844305,919.8410044467105,26.618898764492975,0.018848059532861394
2025-05-06 00:00:00-04:00,1008.4500122070312,1016.22998046875,1003.510009765625,1010.5,1381200,0.0,0.0,62.371014155020205,14.127955955816219,1024.1314867152096,932.0250562535405,25.626118188680977,0.018684564879176125
2025-05-07 00:00:00-04:00,1011.1799926757812,1014.0999755859375,1001.469970703125,1007.1500244140625,1316000,0.0,0.0,60.861368755031116,14.31118864630696,1017.6465803577419,948.4682145641332,24.69782438111894,0.01876098473873551
2025-05-08 00:00:00-04:00,1013.5,1017.0,991.4000244140625,1007.7100219726562,1882600,0.0,0.0,61.03116914897647,14.336328723060205,1020.2555986910069,950.2367902250088,24.762263752891695,0.013186562507140892
2025-05-09 00:00:00-04:00,1004.6099853515625,1010.7100219726562,998.0499877929688,1008.0900268554688,1176700,0.0,0.0,61.15432737724693,14.222962178711668,1022.3010584909752,952.6948094289468,23.89781878337711,0.013173152026676136
2025-05-12 00:00:00-04:00,1009.7899780273438,1016.9099731445312,992.239990234375,1016.1500244140625,2069000,0.0,0.0,63.76978329535439,14.615019965691317,1025.0953792255434,955.2998539287534,23.952973363861336,0.013206543427796431
2025-05-13 00:00:00-04:00,1013.719970703125,1023.8300170898438,987.5999755859375,999.030029296875,2917000,0.0,0.0,55.25914166817862,13.389937197245217,1025.8809048868243,956.6127596639569,24.82990680243597,0.013489337003312589
2025-05-14 00:00:00-04:00,998.760009765625,999.8599853515625,990.52001953125,991.5399780273438,2215000,0.0,0.0,51.99000512894152,11.680025671152407,1025.9287216519372,958.1540603304848,23.72348244657001,0.013606902813146294
2025-05-15 00:00:00-04:00,992.6500244140625,1014.0,983.0,1010.469970703125,2470700,0.0,0.0,58.64842687136189,11.717330578735755,1026.8955921201164,961.5851146669929,24.243233700386437,0.013959661211868918
2025-05-16 00:00:00-04:00,1012.489990234375,1028.260009765625,1009.0,1025.8299560546875,2033700,0.0,0.0,63.118120205718306,12.838325214388874,1031.2987749083434,960.4443342225161,23.887289133617763,0.013017363193130415
2025-05-19 00:00:00-04:00,1018.5999755859375,1034.989990234375,1012.8900146484375,1034.3399658203125,1879800,0.0,0.0,65.35261860708283,14.249152842265175,1034.1258342346512,965.3988972106613,23.75962388021203,0.00937081115828385
2025-05-20 00:00:00-04:00,1030.010009765625,1038.0,1030.010009765625,1036.8199462890625,2271200,0.0,0.0,65.99910623634536,15.389951814977167,1039.1163594713125,966.2947916517345,22.633221476937955,0.00830531884844971
2025-05-21 00:00:00-04:00,1030.93994140625,1039.469970703125,1023.7999877929688,1025.300048828125,1438900,0.0,0.0,60.36458455312999,15.18938993842346,1040.5095123681056,969.9746184912694,22.135847293596406,0.00877916736310962
2025-05-22 00:00:00-04:00,1027.719970703125,1028.780029296875,1014.1199951171875,1018.1300048828125,1660900,0.0,0.0,57.09726086180204,14.287186786643588,1040.0744175773696,974.8016505378649,21.60186064260291,0.009017864990435605
2025-05-23 00:00:00-04:00,1012.0,1015.1099853515625,1007.0,1008.5,1413900,0.0,0.0,52.951736019488386,12.649310004293739,1038.3200918953698,979.8171273429112,20.853870945475023,0.009390874600633387
2025-05-27 00:00:00-04:00,1015.0,1018.9500122070312,1010.9299926757812,1017.7899780273438,1868200,0.0,0.0,56.251622935213675,11.96300239632285,1036.632345966803,985.5572048144471,20.110738178443324,0.009539639643081577
2025-05-28 00:00:00-04:00,1017.0499877929688,1024.6199951171875,1012.9600219726562,1013.1400146484375,1668100,0.0,0.0,54.2023804850213,10.918029244224158,1035.943363558187,988.5192279945474,19.507112104592462,0.009255718647062507
