Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-12-28 00:00:00-05:00,37.15222199675816,37.5332128567951,36.94127423061794,37.17805099487305,6924000,0.0,0.0,42.6074142931469,-0.298260997116337,40.328182857735946,36.25447858025233,0.8386319285313933,0.013328683712561464
2018-12-31 00:00:00-05:00,37.240469859605696,37.46002618335178,36.868087593874115,37.414825439453125,6417600,0.0,0.0,45.461003979111545,-0.28671848243364906,40.32749262959209,36.184136475022164,0.8210109757418412,0.013427219010133107
2019-01-02 00:00:00-05:00,37.169446311904764,37.302903824993464,36.37947755066255,36.55598449707031,10549600,0.0,0.0,38.06746611072146,-0.3429192827733729,40.28604234104538,35.96986967677689,0.8363207552453222,0.012727963162096694
2019-01-03 00:00:00-05:00,36.57320521294114,36.84226827886332,36.306293469140286,36.465579986572266,9260800,0.0,0.0,37.37834525651911,-0.3902550926203219,40.19282081791165,35.781544034993615,0.8148674734223018,0.012604947327150956
2019-01-04 00:00:00-05:00,36.40960243594413,37.15006430877712,36.30413184608407,37.137149810791016,10848800,0.0,0.0,45.29997764760919,-0.3693216802536625,40.043564761996336,35.72329810726636,0.8170864012273552,0.013535930876695827
2019-01-07 00:00:00-05:00,36.947738485819464,37.2254134060469,36.700201781721375,37.08334732055664,9478000,0.0,0.0,44.81090904067112,-0.3530040010648179,39.85327848866032,35.690156035875816,0.7962382028772242,0.013481910458174791
2019-01-08 00:00:00-05:00,37.05536286430322,37.40837346340438,36.93052049628868,37.35456085205078,10599600,0.0,0.0,47.86641442864636,-0.31456138948923495,39.62652658569206,35.71629377258431,0.7734964003228297,0.013647964470485706
2019-01-09 00:00:00-05:00,37.358851298913656,37.453561981161194,37.033824443436686,37.19310760498047,7047600,0.0,0.0,46.22569844695299,-0.2937372503915938,39.37917076076726,35.75227188144465,0.7482279101372354,0.013650791858080704
2019-01-10 00:00:00-05:00,37.30290066854138,37.802279964816876,37.141462843909316,37.75277328491211,11384800,0.0,0.0,52.3259922230275,-0.22942891337876858,39.098296464851416,35.86977146727749,0.7419842823351157,0.014186598505698695
2019-01-11 00:00:00-05:00,37.69895714696642,37.91420755965538,37.37823284965403,37.821651458740234,8860000,0.0,0.0,53.03217008433489,-0.17093575896500823,38.88592646000657,35.961600090286396,0.7272693128827037,0.014108978356814062
2019-01-14 00:00:00-05:00,37.58702915082465,37.58702915082465,36.45266174605822,36.857330322265625,15355600,0.0,0.0,43.350481557170134,-0.20008570575031825,38.53126845039441,36.08012795768664,0.7731064842969403,0.014995534372743452
2019-01-15 00:00:00-05:00,36.89177052457832,37.84317701707192,36.75401038277972,37.60855484008789,9261200,0.0,0.0,50.87452390424732,-0.1607170620008489,38.1938502659926,36.27720266674665,0.7956822092966022,0.015862432936498052
2019-01-16 00:00:00-05:00,37.457878474675155,37.64945121436887,37.20172995300881,37.59994125366211,7059200,0.0,0.0,50.79122435792893,-0.12872827322824065,38.16252524084753,36.28764718346888,0.7708278558725634,0.01430365764393705
2019-01-17 00:00:00-05:00,37.696816948165626,37.86686337920156,37.54829359407285,37.77430725097656,8200800,0.0,0.0,52.4871840061614,-0.08828930476617813,38.14271585037067,36.2964797825639,0.7385237079622881,0.014336978600785838
2019-01-18 00:00:00-05:00,37.97016948171268,38.01537351115564,37.69249790915311,37.9034423828125,7414400,0.0,0.0,53.75826826587103,-0.045298828305952554,38.19597436262056,36.27701414751128,0.7088345575365907,0.014217328650469362
2019-01-22 00:00:00-05:00,37.76138463834139,38.303816688706505,37.7204898120364,38.18112564086914,8654400,0.0,0.0,56.45590114600021,0.011050765897387294,38.293677806510345,36.232478809700595,0.6998697231889848,0.01429455477852061
2019-01-23 00:00:00-05:00,38.3016645067085,38.628846101031186,37.92497622994616,38.61162567138672,9089200,0.0,0.0,60.32065164080557,0.08941525648662463,38.504620883765725,36.134972240623924,0.700155448038702,0.014419778605873816
2019-01-24 00:00:00-05:00,38.58579487644541,38.93450284242028,38.30597191617269,38.80535125732422,9812800,0.0,0.0,61.95696252509557,0.16524685276110773,38.68238777166053,36.21981140131311,0.6950394107679084,0.011633711660447733
2019-01-25 00:00:00-05:00,38.422201492488284,38.635300599138255,37.436354135688575,37.49662399291992,15254400,0.0,0.0,47.65852111997289,0.11837602131129188,38.67002586205219,36.31525932471539,0.743179247258461,0.014056431532917892
2019-01-28 00:00:00-05:00,37.90775228691351,37.90775228691351,36.97356623539634,37.12424087524414,11976800,0.0,0.0,44.51084568616429,0.05059906966210548,38.668780563996435,36.323176909758445,0.756822590419797,0.014081394247305316
2019-01-29 00:00:00-05:00,37.25553863807514,37.330874305400876,36.96710389799527,37.20818328857422,7924400,0.0,0.0,45.38648581519314,0.0036171026850837507,38.668726010149804,36.3262446929752,0.7287474344902118,0.014071768214992182
2019-01-30 00:00:00-05:00,37.074728427260276,37.58917672897059,37.04459350398077,37.36531448364258,8345600,0.0,0.0,47.0702566567175,-0.0206986690172144,38.66714779156689,36.32287181597705,0.7155928480973268,0.01402986189992201
2019-01-31 00:00:00-05:00,37.33303071324419,38.59224360994694,37.3136589650935,38.525516510009766,12519600,0.0,0.0,57.491403534100705,0.05303812356460469,38.76444840547916,36.422524403358736,0.7558065478656205,0.014560666146923312
2019-02-01 00:00:00-05:00,38.39422206559067,38.55565990456282,37.99170477144769,38.27583694458008,8934000,0.0,0.0,54.98255352443523,0.09028723363215363,38.768926706038904,36.59907179859977,0.7421028753834431,0.014663236185603485
2019-02-04 00:00:00-05:00,38.123010018448,38.35548091497192,37.91206548222612,38.33610916137695,11302000,0.0,0.0,55.48753135957374,0.12325013506907823,38.833870679982,36.65402375971527,0.720768058052183,0.01417833535158233
2019-02-05 00:00:00-05:00,38.222025097789015,38.46525587994923,38.04982407587452,38.351173400878906,7956800,0.0,0.0,55.62152327043115,0.14887291586946105,38.883593884291066,36.73108316343842,0.698958325625221,0.014162877510104303
2019-02-06 00:00:00-05:00,38.47171472100315,38.581494560297514,38.228483928789665,38.33610916137695,6647200,0.0,0.0,55.441793980721165,0.16604948097080552,38.935123213530744,36.77770866513137,0.6742477760454088,0.014109074970750885
2019-02-07 00:00:00-05:00,38.3145771536011,39.05719049210174,38.28874815261494,39.035667419433594,8516800,0.0,0.0,61.64061349469517,0.23341981916047416,39.09736521210498,36.79972264800244,0.6809759591483651,0.01452444131159322
2019-02-08 00:00:00-05:00,39.00553808935325,39.47047659615054,38.96463997561363,39.39298629760742,7322400,0.0,0.0,64.36736750525137,0.31204686279119187,39.33535528284982,36.72575387852713,0.6684660063904041,0.014315193415105645
2019-02-11 00:00:00-05:00,39.265989311913856,39.591016330670634,39.244466236156086,39.39298629760742,7404400,0.0,0.0,64.36736750525135,0.37009315779770446,39.53752248280489,36.68072016245878,0.6454720126849859,0.01432370047496363
2019-02-12 00:00:00-05:00,39.39083698789663,39.69434094640202,39.10670478390138,39.44895553588867,7004800,0.0,0.0,64.8216361338396,0.4158182209529002,39.65954728418213,36.81785788244384,0.6413408805289614,0.012771202700539892
2019-02-13 00:00:00-05:00,39.40374796717491,39.5759489889429,39.268139128807654,39.35854721069336,5726400,0.0,0.0,63.41525734590164,0.43969197131870885,39.795749102507656,36.85665530117886,0.6175172362151244,0.012184870759505124
2019-02-14 00:00:00-05:00,39.468322602959674,39.70079348285695,39.29181565759905,39.306884765625,6408000,0.0,0.0,62.57971756231738,0.4492645211859667,39.900605520416704,36.9224932344661,0.6026215640038941,0.012199330005607268
2019-02-15 00:00:00-05:00,39.73738319859083,39.845008416800056,39.4554056523964,39.614688873291016,8813200,0.0,0.0,65.49660296988314,0.47619873242072686,40.05008440594379,36.95705251117046,0.5980145702304057,0.012252409088856518
2019-02-19 00:00:00-05:00,39.634065821695465,39.99568499579073,39.47693063071394,39.90097427368164,9774000,0.0,0.0,67.99541709135278,0.5147118502862895,40.23755905770427,36.969331048496905,0.5923531270051478,0.012297712812988576
2019-02-20 00:00:00-05:00,39.838555269924264,40.058111657334976,39.61469295369258,39.9590950012207,10203200,0.0,0.0,68.49427639829796,0.5436566946822481,40.415887384429006,36.96879965780732,0.5817149539078083,0.012250023419362946
2019-02-21 00:00:00-05:00,39.7976594876131,40.223854500927274,39.72662643798382,40.157127380371094,8274800,0.0,0.0,70.19874983310231,0.5759362161818729,40.60660879980311,36.932628413331656,0.5756801759817831,0.012088121226353919
2019-02-22 00:00:00-05:00,40.21522999376823,40.49720747379717,39.98491050430323,40.49505615234375,6735200,0.0,0.0,72.89366573023985,0.6216203448511095,40.83933772271251,36.868869979924206,0.5711528040897942,0.01215594664227153
2019-02-25 00:00:00-05:00,40.56394470481937,40.76628064365237,40.103308895237014,40.441253662109375,7555600,0.0,0.0,71.7807037325313,0.6460368242758179,40.99875959527713,37.00391107427854,0.5777113001130488,0.008815856711198795
2019-02-26 00:00:00-05:00,40.50581168458997,40.68662448548429,40.284104073720634,40.51657485961914,7644400,0.0,0.0,72.41567264754802,0.6638128301874033,41.075976395872694,37.265927672120476,0.5651976652309492,0.008221815838799926
2019-02-27 00:00:00-05:00,40.42991013418274,40.6270982889678,40.32156543020211,40.4797477722168,7288000,0.3125,0.0,71.56774565058211,0.6672373084143857,41.09355939520584,37.57550112115158,0.5466501790548596,0.008295714125770223
2019-02-28 00:00:00-05:00,40.52308616434612,40.89796123158044,40.317231882113745,40.676937103271484,12454000,0.0,0.0,73.36604613589466,0.6780466632528288,41.103035010352365,37.89718776796794,0.5490844055128478,0.008296850008092632
2019-03-01 00:00:00-05:00,40.633595384340985,40.86328560897273,40.432072532076916,40.64226150512695,6865600,0.0,0.0,72.49768508368786,0.6760223589209602,41.21700182966415,37.99489544816789,0.5406650248973455,0.00546367133614507
2019-03-04 00:00:00-05:00,40.7874504353956,40.856792639995284,40.42774849489424,40.78961944580078,8609200,0.0,0.0,73.91087028047494,0.6784874563908048,41.29965474434354,38.163620783610554,0.5326921049118954,0.005019981969277986
2019-03-05 00:00:00-05:00,40.81778144040274,40.9998030502634,40.74194213384384,40.806949615478516,7666800,0.0,0.0,74.07955904940013,0.6740692134552688,41.35163754575262,38.35872202761164,0.5130613057338714,0.005046060128224085
2019-03-06 00:00:00-05:00,40.75061158170194,40.94779974640449,40.51658661256344,40.64443588256836,7155600,0.0,0.0,69.53882702848774,0.6499618682057502,41.33328461903811,38.60640120249509,0.5072150077415274,0.005261665220335166
2019-03-07 00:00:00-05:00,40.79395435637667,40.982476424807274,40.60326989019183,40.72244644165039,9411200,0.0,0.0,70.47439280930283,0.6298904386839723,41.26452884782195,38.91379070173859,0.4980715453753784,0.005210169809102033
2019-03-08 00:00:00-05:00,40.86978860314571,41.04747219501209,40.503582981516104,40.88928985595703,6972800,0.0,0.0,72.42505775325198,0.6202961672519578,41.30130759878968,39.062374194423214,0.5013442359554219,0.0038078851534849027
2019-03-11 00:00:00-04:00,40.86979910113301,41.1233253720558,40.8372970047655,41.062652587890625,7135600,0.0,0.0,74.32331127656806,0.6195398914152861,41.38605405078586,39.144594371455355,0.48596453105077025,0.0034896054490392505
2019-03-12 00:00:00-04:00,41.17099236165272,41.4656901234455,41.047477797486955,41.36384582519531,7140400,0.0,0.0,77.25309806360927,0.6359138949018472,41.50682290011032,39.220911474889675,0.4811250878298968,0.0036412594828893943
2019-03-13 00:00:00-04:00,41.142816326474616,41.50035582907226,41.053976183178776,41.38117599487305,4916000,0.0,0.0,77.41279689520911,0.6428781117969393,41.604411677845064,39.31654474305337,0.4786432705487247,0.0036629923497413265
2019-03-14 00:00:00-04:00,41.42234855619576,41.641203670762245,41.21649427724855,41.38334274291992,5816800,0.0,0.0,77.43412841890787,0.6411810067948664,41.65491111353404,39.46852486058705,0.47479085076050825,0.003540412830484466
2019-03-15 00:00:00-04:00,41.33567251943658,41.59136775406811,41.17315545463101,41.4396858215332,14402000,0.0,0.0,78.01555094055938,0.6370390646251352,41.662755862298305,39.673960217413615,0.4707495256659792,0.003437148499885324
2019-03-18 00:00:00-04:00,41.48951966221055,41.60003006584604,41.19915665989292,41.35950469970703,7469200,0.0,0.0,75.05196160045901,0.6201380339518892,41.66767130920011,39.8435263531534,0.46575837425791794,0.003355267309843134
2019-03-19 00:00:00-04:00,41.28583414476014,41.303169694801404,40.69210395491459,40.84595489501953,8080800,0.0,0.0,59.469778916318475,0.558862449615134,41.62656051737316,39.97913520711415,0.4801614007246694,0.004481090248169875
2019-03-20 00:00:00-04:00,40.962962040449135,41.424511512832765,40.702935426053855,41.14281463623047,8669200,0.0,0.0,64.10862308033423,0.5281668292813322,41.60042555566453,40.12364213232375,0.4974053068714009,0.004683748201093636
2019-03-21 00:00:00-04:00,41.23383404162195,41.66504723801771,41.13849346088422,41.58487319946289,7499200,0.0,0.0,69.67469891005317,0.5333624898556621,41.66140359414369,40.20543867575377,0.49948734046155036,0.005073089446064294
2019-03-22 00:00:00-04:00,41.65854632273634,42.37362216147145,41.65854632273634,42.0225830078125,9486000,0.0,0.0,73.97790725472316,0.5662719808308978,41.84970641529749,40.16988854014684,0.5201488848577654,0.005238066971597512
2019-03-25 00:00:00-04:00,42.13526159447302,42.276111716489424,41.940242418042324,41.953243255615234,7038400,0.0,0.0,72.22934295862699,0.5800711518660577,41.97756032316672,40.19323359162821,0.5069860572570036,0.005248867328874699
2019-03-26 00:00:00-04:00,41.99874456686398,42.32594439760119,41.82539237125042,42.25443649291992,6093200,0.0,0.0,74.99417278156292,0.6082987817000713,42.1593932818869,40.185186796238106,0.506526483620844,0.005382469469530402
2019-03-27 00:00:00-04:00,42.308617455694474,42.31945259007828,41.79289547807809,42.02042007446289,6116800,0.0,0.0,69.22723787475695,0.6048142898503812,42.24861242809425,40.250034880255356,0.5079572427907973,0.005613955806735227
2019-03-28 00:00:00-04:00,42.01824930047759,42.12225930389157,41.45702445514963,41.5870361328125,9324000,0.0,0.0,60.021923780541954,0.5606198659635453,42.26826577473892,40.321391436564795,0.5191913575015932,0.006186383877645858
2019-03-29 00:00:00-04:00,41.58919846726275,41.92290202303909,41.452686382097994,41.89039993286133,12039200,0.0,0.0,63.66419298642993,0.5438057359596442,42.31524059165653,40.39923046242062,0.5156930920329864,0.00631618047253709
2019-04-01 00:00:00-04:00,41.91206667925935,41.98357458370758,41.21649550162148,41.27716827392578,9640400,0.0,0.0,53.127283368357595,0.4755162911017905,42.30478208356071,40.458443853328944,0.5336492341796373,0.007249115221176928
2019-04-02 00:00:00-04:00,41.324845676137485,41.38768416061478,40.8914667844033,41.05831527709961,9960400,0.0,0.0,49.94993002382216,0.3991358169950985,42.29221580194293,40.49614670110883,0.5309755300390548,0.007369311008310058
2019-04-03 00:00:00-04:00,40.97813951953546,41.23166576378432,40.7137781421645,41.02147674560547,8202800,0.0,0.0,49.414214421081134,0.33180632261002785,42.261798610716724,40.56426797863874,0.530040679437681,0.007306242679048051
2019-04-04 00:00:00-04:00,41.1666609584592,41.17966179648693,40.61410219734994,40.82429122924805,7106800,0.0,0.0,46.53710636567295,0.25954412687116246,42.25133633674179,40.584914731373445,0.5325777451304887,0.0073911637915779855
2019-04-05 00:00:00-04:00,41.03663444566126,41.244654391786916,40.73760205338601,41.188316345214844,6452800,0.0,0.0,52.08372545967311,0.2290097192113265,42.23804585858555,40.628107858455465,0.5307545017926613,0.007602164524272547
2019-04-08 00:00:00-04:00,41.04964538443121,41.13198842435294,40.700775276365775,40.87629318237305,5772800,0.0,0.0,47.5317505459953,0.17758621624019355,42.2497047564079,40.597813020081354,0.5276678280109761,0.007745145199263504
2019-04-09 00:00:00-04:00,40.87628742725807,41.157984302639214,40.8524514615008,41.10814666748047,6617200,0.0,0.0,50.96138247841283,0.15376880712618402,42.24807431639259,40.57387354432518,0.5118010432343646,0.007668559234107399
2019-04-10 00:00:00-04:00,41.11681596542463,41.478686887032644,40.82428393638404,40.87195587158203,5291600,0.0,0.0,47.551428393415215,0.11451466177002345,42.25503837816553,40.515987470223145,0.521986893763953,0.007762217229899349
2019-04-11 00:00:00-04:00,40.871958394868294,41.209993369746364,40.82428645672721,41.179656982421875,5738400,0.0,0.0,52.05257725556217,0.10700093665176524,42.249476236994816,40.501181035344054,0.5122526094250389,0.007971969367031604
2019-04-12 00:00:00-04:00,41.034476097576835,41.39851605750926,40.835122219735524,41.35517883300781,4768400,0.0,0.0,54.45378014747601,0.11389647415114013,42.24478254549295,40.497424027993375,0.5159055543070888,0.008028379189555365
2019-04-15 00:00:00-04:00,41.41150907707905,41.61953234440364,41.31833092089255,41.42234420776367,5872800,0.0,0.0,55.374745375528306,0.12335891691150636,42.24818701082551,40.500303513466484,0.5005695449645173,0.008024342875067023
2019-04-16 00:00:00-04:00,41.400678695599275,41.671540461697795,41.045308190734744,41.066978454589844,6523200,0.0,0.0,49.653913417983645,0.10101844683340744,42.23755819671786,40.53303468353116,0.5095454539644126,0.0077503238652435425
2019-04-17 00:00:00-04:00,41.11681644323851,41.290168636298624,40.96296550396291,41.09514617919922,8045600,0.0,0.0,50.094023064336106,0.08461102013896493,42.23813540278018,40.527690631765715,0.4965210024195054,0.00757660837726835
2019-04-18 00:00:00-04:00,41.04532277029546,41.31835033719341,41.006320249203995,41.03232192993164,6670800,0.0,0.0,49.06383413711375,0.06578034948078226,42.21829034293936,40.492280564653406,0.48334307996021314,0.0071425463275168605
2019-04-22 00:00:00-04:00,40.99113459425795,41.35083980226729,40.9651329235549,41.25333023071289,7303600,0.0,0.0,52.74546641139835,0.06790763322138815,42.12421473261062,40.50943089727219,0.4763690655853687,0.006803947775241177
2019-04-23 00:00:00-04:00,41.35733990190117,41.48952057098846,40.75494362151462,41.12548065185547,8818000,0.0,0.0,50.472743605732155,0.05860160555122462,42.03130899219424,40.5195603773126,0.4948124858631167,0.006820037103901096
2019-04-24 00:00:00-04:00,41.118986800156755,41.409353161618384,40.9868061099627,41.18399429321289,6187200,0.0,0.0,51.50270595081607,0.0553104885327258,41.83008266987501,40.61374247966113,0.4896506691340144,0.006574913041023272
2019-04-25 00:00:00-04:00,41.0474807577275,41.54370144778262,41.01064394814912,41.27500534057617,5898400,0.0,0.0,53.13517787205781,0.059361799620916145,41.671833131376374,40.69745054477109,0.4927511570268348,0.006537822814154574
2019-04-26 00:00:00-04:00,41.47435030228967,41.905563403433256,41.450514335765796,41.541526794433594,5653600,0.0,0.0,57.632778984977946,0.08312038668295685,41.662391147597255,40.702341594712315,0.5025945074432812,0.0063357879879411905
2019-04-29 00:00:00-04:00,41.610872976303824,41.79939173140156,41.30317436770008,41.554534912109375,7094400,0.0,0.0,57.845419346919854,0.10182510802270883,41.561471228917526,40.76967501131685,0.5021389971760098,0.006098546475306204
2019-04-30 00:00:00-04:00,41.55236161321334,42.178593899094835,41.44401690419289,42.13309097290039,10643600,0.0,0.0,66.01528675272519,0.16147202437167607,41.786414875502224,40.63032363462961,0.5187417112992908,0.005926684884403163
2019-05-01 00:00:00-04:00,41.93156571920572,42.26310024551219,41.805885467092075,41.87956237792969,8541200,0.0,0.0,60.48340774901002,0.1861392985577197,41.89207386959133,40.606789350623515,0.5143469303793498,0.0059689987953154
2019-05-02 00:00:00-04:00,41.78638462124772,42.00957444684646,41.29233303580411,41.54369354248047,10035600,0.0,0.0,54.024669036726415,0.17655130942481634,41.92144283140636,40.62964206849599,0.5288393932838494,0.006292353252636729
2019-05-03 00:00:00-04:00,41.5111960871126,41.74088635607091,41.346510002638084,41.693214416503906,6694800,0.0,0.0,56.26375005459732,0.17895496248296894,41.954442359953624,40.6835348586743,0.5192348904373477,0.006188454037444192
2019-05-06 00:00:00-04:00,41.64770950516261,41.89256962923152,41.35301173593206,41.36601257324219,6730000,0.0,0.0,50.47099208566721,0.1526972221118328,41.96073431555969,40.69501252587098,0.5206865334989271,0.006205276446839467
2019-05-07 00:00:00-04:00,41.129810678740725,41.335664928407006,40.923956429074444,41.1168098449707,7748400,0.0,0.0,46.54081243275188,0.11050535919983417,41.946577961104914,40.73322054658552,0.5150700771181282,0.006111519883715184
2019-05-08 00:00:00-04:00,41.08431494996173,41.17315509840902,40.5859286275863,40.71160888671875,7887200,0.0,0.0,40.95620529497427,0.04386601285039404,41.97938605081253,40.660758678801734,0.5202241052398848,0.006375180285836416
2019-05-09 00:00:00-04:00,40.835118024928285,40.99980409010195,40.62492903594881,40.869789123535156,6872400,0.0,0.0,43.79167959897359,0.003774167646298565,41.97957285904673,40.66035519576284,0.5098420301622599,0.006318825773537901
2019-05-10 00:00:00-04:00,40.85895132517947,41.64770058170782,40.75494134256522,41.5523567199707,6420000,0.0,0.0,54.04688840298954,0.026770004109209822,42.0023450644954,40.674852964069046,0.5371932593751413,0.00716851684167643
2019-05-13 00:00:00-04:00,41.47868305101652,42.34327491605613,41.40500945122145,42.239261627197266,10632800,0.0,0.0,61.63326469558322,0.09927744688188511,42.154117905365325,40.61148840261808,0.5658412740508225,0.007987799767606989
2019-05-14 00:00:00-04:00,42.23711135706983,42.6249873623653,41.931578408938094,42.2327766418457,8954400,0.0,0.0,61.52998775859528,0.15443658473120792,42.2792083690709,40.56744118232071,0.5749532511491359,0.007991414008182103
2019-05-15 00:00:00-04:00,42.29995610718504,42.49931003796031,42.13960469689183,42.22411346435547,7071600,0.0,0.0,61.38201484935167,0.19520139270817083,42.387825378953345,40.57453767341482,0.5595784004290892,0.0076763037679417985
2019-05-16 00:00:00-04:00,42.143925637474545,42.88716874602743,41.998744125768184,42.71165084838867,8465600,0.0,0.0,66.2946016971087,0.26380698637130706,42.59587256092635,40.52814095836075,0.5830674161312431,0.007999126514805872
2019-05-17 00:00:00-04:00,42.43429284671386,43.220876561119155,42.388786610117364,43.11686325073242,6821600,0.0,0.0,69.74006843375568,0.34687609627872007,42.8715669363595,40.46090071500768,0.600854740050568,0.008124449875258852
2019-05-20 00:00:00-04:00,43.18186689684363,43.470064219168826,43.10819328836239,43.19703674316406,5464000,0.0,0.0,70.38511548982694,0.4144013345337356,43.1234270911034,40.4034112115089,0.5837844679617012,0.008097010469590897
2019-05-21 00:00:00-04:00,43.22954425585975,43.5524127190588,43.075693295162615,43.09952926635742,6069200,0.0,0.0,68.4733405202228,0.4548048269309035,43.3065238317801,40.4177193322824,0.5761369648141643,0.00806941132623527
2019-05-22 00:00:00-04:00,43.22738021247114,43.847112180927084,43.03885813980809,43.756099700927734,6706800,0.0,0.0,73.66111828176689,0.5336530128838106,43.617256869293165,40.36419683554082,0.5927167559787948,0.008559456410040304
2019-05-23 00:00:00-04:00,43.8276057569104,44.15914034174553,43.8276057569104,44.10280227661133,8216000,0.0,0.0,75.91490207941285,0.6170043268571845,43.96387994911744,40.300353449320056,0.5791684620387232,0.0086244005890955
2019-05-24 00:00:00-04:00,44.14397694123215,44.36283210495382,44.01179623871818,44.06813430786133,5559200,0.0,0.0,75.22177240177405,0.6725111385672946,44.25128241617608,40.26561173360419,0.5628732766242168,0.008639299457456753
2019-05-28 00:00:00-04:00,44.15480155879747,44.224140449964914,43.53940112768985,43.591407775878906,7048400,0.0,0.0,66.26235200000646,0.6703059698222944,44.40630209789559,40.31427933826164,0.571577994170706,0.009163577357673012
2019-05-29 00:00:00-04:00,43.708434319915334,43.831945598114075,43.00635924887033,43.06053161621094,7214400,0.0,0.0,57.980509557602176,0.6185903636830687,44.47192414365504,40.34140135683324,0.5897214481044942,0.009299082980091548
2019-05-30 00:00:00-04:00,43.145033065323624,43.348721661032705,43.00418625667458,43.10819625854492,6462800,0.0,0.0,58.48225298738418,0.5748252834617986,44.540067441961526,40.39612144658828,0.572208159265468,0.00914607008096302
2019-05-31 00:00:00-04:00,43.23903378827425,43.478900663495665,42.87269528138179,43.22159194946289,9161600,0.3125,0.0,59.7146839046683,0.5430314975672204,44.603224837483765,40.500753891764276,0.5746365323260686,0.008869311145851173
2019-06-03 00:00:00-04:00,43.37857640080872,43.53776223758435,43.02532106201028,43.52031707763672,6806000,0.0,0.0,62.84378876846485,0.5357633678737486,44.696200253312035,40.590488742049295,0.5701940068437834,0.008931081895017784
2019-06-04 00:00:00-04:00,43.64244298089071,43.67951270916931,42.82035745575655,43.47671890258789,7811600,0.0,0.0,62.08582743106749,0.5204854817239806,44.744438170111096,40.7533214581848,0.5908340958844244,0.008653202797599936
2019-06-05 00:00:00-04:00,43.72093548234849,44.66949576264589,43.618447237725114,44.62588119506836,7546400,0.0,0.0,71.75557556026297,0.5942552354885748,44.93207183438786,40.916594928917796,0.6338300076111081,0.00991630067992902
2019-06-06 00:00:00-04:00,44.70220730744437,45.00967206845836,44.46016107624766,44.8679313659668,5614400,0.0,0.0,73.30022486500378,0.6645887572220914,45.038598617421094,41.22570039380937,0.6278072207967932,0.009353164117087467
2019-06-07 00:00:00-04:00,45.11652310937392,45.45887822689239,44.56919479370117,44.56919479370117,6242800,0.0,0.0,68.33319709728728,0.6882888695422977,45.016254017223716,41.61798556102336,0.6465126645392519,0.009704696571082612
2019-06-10 00:00:00-04:00,44.505952043060354,44.634606369050054,43.934633803675325,44.357669830322266,7104800,0.0,0.0,64.97581378983179,0.6821397995573335,45.00723396892631,41.907536920355916,0.6503312288846431,0.009454029396701341
2019-06-11 00:00:00-04:00,44.30970864467025,44.4427251295309,43.77764270522768,44.04149627685547,4606800,0.0,0.0,60.21356457183314,0.6443266572748101,45.010720303254104,42.08427405099394,0.6513848857002559,0.009189674645614019
2019-06-12 00:00:00-04:00,44.33804349952017,44.769800426220215,44.22028949303197,44.60407638549805,5236000,0.0,0.0,65.11321262823651,0.6522364073750921,45.06690662377975,42.265217704833525,0.6568791188191481,0.00947085360667826
2019-06-13 00:00:00-04:00,44.61499173280395,44.81124402534254,44.32060996667091,44.652061462402344,6806400,0.0,0.0,65.50343504294622,0.6548284808833458,45.08438346225973,42.490535666158245,0.6450044716657539,0.009453938013617694
2019-06-14 00:00:00-04:00,44.84612247840181,45.21028148399181,44.69129875242887,45.129600524902344,5525200,0.0,0.0,69.19613359114507,0.6874911590635051,45.2321177454497,42.584596350619634,0.6388055823745903,0.009414497186286647
2019-06-17 00:00:00-04:00,45.192847166110745,45.356391848255896,44.75672801372367,45.000953674316406,6233600,0.0,0.0,67.11191821469528,0.6949844925304092,45.355449372432275,42.64967376599546,0.6360097432429931,0.009357229467924626
2019-06-18 00:00:00-04:00,45.31932090237633,45.34548698607275,44.455803539819605,44.79379653930664,6576400,0.0,0.0,63.78046390284517,0.6764099311429632,45.42413183340898,42.74066728463302,0.6541292934580039,0.00947974924382564
2019-06-19 00:00:00-04:00,44.54737272347698,45.15358118008825,44.54083120481965,44.972591400146484,6602800,0.0,0.0,65.37791385618485,0.6684116747252773,45.491515846086514,42.86058948533439,0.6511736278730463,0.009439836044966952
2019-06-20 00:00:00-04:00,45.06419209532584,45.23864041896086,44.641155991891566,45.003135681152344,8883600,0.0,0.0,65.65658208069311,0.6569645882705828,45.58615576074252,42.890653168700844,0.6473386849584928,0.008926916593717981
2019-06-21 00:00:00-04:00,45.166678017767836,45.45887703148743,44.7937947037489,45.258262634277344,12560800,0.0,0.0,67.97521282169433,0.6608613049639587,45.71301452900879,42.879340436201176,0.6486060880142098,0.00885472929705885
2019-06-24 00:00:00-04:00,45.43488803779078,45.49812384336075,45.109978109976936,45.39999771118164,6009200,0.0,0.0,69.2185332509139,0.6676896070270502,45.8537339978284,42.871807307713595,0.6300017769691817,0.008848764584699687
2019-06-25 00:00:00-04:00,45.439252092540514,45.554823392938324,44.909365632522864,44.96824264526367,6954000,0.0,0.0,61.39864757134268,0.6309884184046552,45.90073937608178,42.962485416398685,0.6311057757867731,0.008757088315544535
2019-06-26 00:00:00-04:00,44.78942880400154,44.97260134889938,44.27044935421059,44.28135299682617,7394400,0.0,0.0,51.44167470839583,0.5402485588575558,45.823808268745765,43.16149866179623,0.6361805057083457,0.00903629272043748
