Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2019-12-30 00:00:00-05:00,273.9029582632511,274.3563213407872,271.49748272275383,271.8675537109375,1511700,0.0,0.0,69.79602845115197,7.024150572472593,278.80368636224307,252.08509385015927,3.8597583851111223,0.00827240563729075
2019-12-31 00:00:00-05:00,271.69181638115873,272.08964206275215,269.3695760220604,271.9878845214844,2224200,0.0,0.0,69.94359000984704,6.68667856384576,279.3154132260067,252.99733549225502,3.778351789081166,0.00825075190833957
2020-01-02 00:00:00-05:00,271.9878546134943,273.5791853994959,268.1112992958731,270.6185607910156,2543400,0.0,0.0,65.99249300426497,6.236842150509915,279.20623956988567,254.64791692425496,3.8990328115484245,0.00792683737956233
2020-01-03 00:00:00-05:00,265.7798017151353,270.0449500092911,263.0874905587863,267.8800048828125,2711400,0.0,0.0,58.83434232289717,5.594870789543847,278.93184051900226,255.96683196634928,4.158464055882773,0.008316079732406364
2020-01-06 00:00:00-05:00,266.45523498693154,269.8414403197106,265.73358652155974,269.7396545410156,3079100,0.0,0.0,61.85975089309555,5.1764906841474385,278.92041705281747,256.961736267495,4.154849037473351,0.008209441476099024
2020-01-07 00:00:00-05:00,268.9532560150326,269.68413717675446,266.06663400580146,268.111328125,2492900,0.0,0.0,57.85060468644764,4.659813671699965,278.61180912972424,258.15853999136954,4.1204327158834095,0.0083432883419113
2020-01-08 00:00:00-05:00,269.69338331656877,275.13351508591234,268.3426113264031,273.76422119140625,3379200,0.0,0.0,66.0715495920358,4.6528494914991825,278.20885636437305,260.26013777625195,4.327700876242618,0.008962120651082898
2020-01-09 00:00:00-05:00,272.27457852236984,274.96688882035414,271.7472126606348,272.2098083496094,2838200,0.0,0.0,62.463778851898994,4.470370553916496,277.5225524369902,262.30646062453326,4.248556253633814,0.009125965091636993
2020-01-10 00:00:00-05:00,273.921531880693,273.921531880693,270.3502769956924,273.0518493652344,2477900,0.0,0.0,63.622577339649155,4.34362969461904,276.6240416716476,264.5585297394852,4.200177584445727,0.009124288578764093
2020-01-13 00:00:00-05:00,272.34865648411613,272.42268762613537,263.6981090687893,264.4660339355469,6994900,0.0,0.0,47.51525305437716,3.5099228937172597,276.2098480114826,265.1799652209392,4.5682892067313965,0.011646096162390662
2020-01-14 00:00:00-05:00,264.23478493020417,266.6772766113281,262.98577034759376,266.6772766113281,6056300,0.0,0.0,50.95885013632838,2.993130110523623,275.8167483223359,265.82841464153125,4.50566185366018,0.011701676371393232
2020-01-15 00:00:00-05:00,267.39890354938234,277.2244634357206,267.3804098792486,274.236083984375,6081300,0.0,0.0,60.49959577488458,3.1571075197114737,276.22387706472296,265.8265166120349,4.937199351569632,0.012293093560534046
2020-01-16 00:00:00-05:00,275.7071406304923,278.4734549191924,273.7919869377254,278.2421569824219,3710300,0.0,0.0,64.44729933532679,3.569174190347212,277.4581639713992,265.54239755203827,4.918932825133729,0.012573293575047806
2020-01-17 00:00:00-05:00,277.5668322469227,278.2052169196654,273.7457851645865,276.14202880859375,4632200,0.0,0.0,61.00521444199793,3.6838125060060634,278.04186661772064,265.4740330404825,4.88874989604099,0.012640213018155839
2020-01-21 00:00:00-05:00,274.68022886030894,279.9075572983617,273.86605549413713,278.04791259765625,4962800,0.0,0.0,62.939681336823575,3.883684394541376,278.88453355586137,265.178155653123,4.971089318054104,0.012663093369610455
2020-01-22 00:00:00-05:00,279.3987177182259,279.5282581483734,275.10584160207094,278.10345458984375,3117600,0.0,0.0,62.99729135363691,4.000451367619178,279.71162007058456,265.09123027121234,4.931898405786131,0.012527033002040637
2020-01-23 00:00:00-05:00,277.5668865036261,278.09422453385423,274.45822641548864,277.0580139160156,3169600,0.0,0.0,61.07287155591836,3.9629492971312175,280.1888944459705,265.01826802961546,4.839993389255343,0.012460894568077781
2020-01-24 00:00:00-05:00,276.02167368936335,277.4927250258643,269.7488754268272,270.9053649902344,3678500,0.0,0.0,51.16656760965152,3.3975959168047893,280.14498632728146,264.90212060631234,5.047411689954036,0.013479242082485755
2020-01-27 00:00:00-05:00,266.4552414040471,266.5292443256517,259.1184771236387,262.8377380371094,4399400,0.0,0.0,41.630965007554074,2.272364811549835,280.6779650867602,263.29962890738045,5.52880284542844,0.01496405194361188
2020-01-28 00:00:00-05:00,262.6711598930399,266.79750667021324,262.10677831495707,264.4845275878906,4341000,0.0,0.0,43.92808776392226,1.4962454218933203,280.75271493209556,262.2904308198576,5.468940381844706,0.015062708644348326
2020-01-29 00:00:00-05:00,262.75438009239843,264.7805516906116,259.87704814470044,261.7366638183594,3963800,0.0,0.0,41.02667329405861,0.651920637306489,281.1793081327923,260.85074862990297,5.428552036420882,0.015142195748525782
2020-01-30 00:00:00-05:00,260.7559783143346,260.7559783143346,255.27886024947603,259.9603271484375,4211800,0.0,0.0,39.22313827294632,-0.15871875035293215,281.64387560206507,259.18342542332556,5.502070003025344,0.015172410784213778
2020-01-31 00:00:00-05:00,257.36056334081553,257.92491667197913,250.89345476818715,252.06846618652344,5532600,0.0,0.0,32.40703188165034,-1.4215764812318525,283.2693839871658,255.70290757777568,5.756698744255702,0.016430373137046702
2020-02-03 00:00:00-05:00,254.5479734680552,256.1393041747117,250.56039986749644,253.52099609375,5646800,0.0,0.0,34.65773667782064,-2.2789232979396274,284.20766124284916,253.328729443186,5.743999141609955,0.01647303658925626
2020-02-04 00:00:00-05:00,256.53713064637606,262.29182363830085,256.1670596461888,259.830810546875,4290200,0.0,0.0,43.464467016559254,-2.421316109094562,284.1844431284519,252.36106315816915,5.960201170391448,0.01747945189997991
2020-02-05 00:00:00-05:00,264.2347377721897,274.7819168109406,264.0867037217817,273.60693359375,5761000,0.0,0.0,57.069071359056245,-1.406334095757643,284.6275006429842,252.46756619051183,6.602408677082457,0.021286219206150443
2020-02-06 00:00:00-05:00,274.78192097965126,275.0317125615373,268.30557940774025,270.58154296875,3044000,0.0,0.0,53.99605024081617,-0.8364353705420058,284.3210303082797,252.4557687029507,6.611246139704927,0.020918427108443795
2020-02-07 00:00:00-05:00,270.96089803228705,271.44201580307623,267.29714667927186,267.5839538574219,3425900,0.0,0.0,51.062189464419816,-0.61952541099987,283.9951474567262,252.3190661052855,6.435076352854887,0.021025021540509097
2020-02-10 00:00:00-05:00,264.8176277168887,267.64871203084266,264.0959793277359,265.5577697753906,3147400,0.0,0.0,49.119415914421666,-0.6041545100847543,283.4935940274317,252.07121157559567,6.229194663587164,0.021060356710800855
2020-02-11 00:00:00-05:00,265.39130171989586,269.75820861000716,264.5123581225134,269.03656005859375,2992200,0.0,0.0,52.463548886198346,-0.30771649378368693,283.6553387878366,252.36651942749543,6.158955793866207,0.020021262053850773
2020-02-12 00:00:00-05:00,272.9315256083479,282.18344173066475,272.0155949473129,280.77716064453125,6701900,0.0,0.0,61.62946797547081,0.8646143804731992,285.29901996459205,252.1328266540603,6.6580933565951215,0.022141466199199048
2020-02-13 00:00:00-05:00,277.68703349810045,283.0161181663819,277.68703349810045,279.5929260253906,3565500,0.0,0.0,60.365117613973716,1.6787852168345694,286.0799503645398,251.88758045821416,6.563164164572716,0.021347984505599476
2020-02-14 00:00:00-05:00,279.6021726926348,281.2305191018969,275.0687390591498,276.42877197265625,2485600,0.0,0.0,57.0003059887028,2.045125745767507,285.8102093290315,251.97598299274577,6.534493870156602,0.021276782783962545
2020-02-18 00:00:00-05:00,277.2522506158754,280.65694980462604,276.6323596609634,279.5374755859375,3241700,0.0,0.0,59.395055053028806,2.556826155013596,286.3320487095476,251.79368828996408,6.369757010286116,0.021346120825934914
2020-02-19 00:00:00-05:00,280.6754017207988,283.7655386129503,280.08329371435434,282.47027587890625,3021100,0.0,0.0,61.56954796500725,3.1625489929786568,287.11190082072994,251.45607250690685,6.216778868623736,0.021414889137244347
2020-02-20 00:00:00-05:00,280.51812960180456,281.4063057118647,275.60536402345167,279.5281677246094,2885500,0.0,0.0,58.2022637601077,3.366379637275429,287.3342732224441,251.37617141866926,6.263074081968797,0.02156689620215063
2020-02-21 00:00:00-05:00,277.9923171466433,279.8797158889398,276.27144611362417,278.8804931640625,2987100,0.0,0.0,57.457288544908266,3.4360463635921974,287.5982777031241,251.29441486279387,6.0734452029221435,0.02155440619830549
2020-02-24 00:00:00-05:00,265.42822103742037,267.3711007318582,256.8701990804526,257.00897216796875,8790600,0.0,0.0,39.206923861193275,1.7067346154216239,287.67435478156307,249.82869850212836,7.211791551542697,0.027518513305011656
2020-02-25 00:00:00-05:00,259.1924582792146,260.8855749615046,242.4094949293718,243.68626403808594,8171200,0.0,0.0,32.44626088631432,-0.7303693641946438,289.5439997002054,246.04390618358366,8.01638358587056,0.02907713620178262
2020-02-26 00:00:00-05:00,244.916693659795,249.6444086461335,239.35628374036182,243.3253631591797,6806600,0.0,0.0,32.283858628211405,-2.6602478301407473,290.946309661651,242.5256797792669,8.178650823006356,0.028993533481406514
2020-02-27 00:00:00-05:00,239.08804399435508,242.53899085633245,233.21307123777976,234.92466735839844,7604300,0.0,0.0,28.684782954591057,-4.812085634233256,293.2583445945679,237.53244520035398,8.316768044320183,0.029775901569704707
2020-02-28 00:00:00-05:00,227.7821833786466,237.86678092134025,226.9495165333592,235.88687133789062,9961000,0.0,0.0,29.65215363666394,-6.366402848372104,294.83142271452334,233.55202149934382,8.5025177831531,0.02984016734172271
2020-03-02 00:00:00-05:00,238.0888006626366,252.79934131402703,231.59396585765168,252.67906188964844,8866300,0.0,0.0,43.94319673807724,-6.172073181835003,294.81475305307686,233.62975073110286,9.409864759811834,0.03359667810890419
2020-03-03 00:00:00-05:00,254.75147942474356,259.37743682038223,239.83739729874094,241.8450469970703,9188100,0.0,0.0,38.507829189456245,-6.813735478037643,295.4469805593877,231.82992831512402,10.133448671371081,0.034941337685054925
2020-03-04 00:00:00-05:00,268.3056418291777,273.7087589523425,261.0983892688327,267.76904296875,14533000,0.0,0.0,53.37045769937458,-5.17080186646092,295.8420461844901,232.22868593220915,11.685610334506876,0.04231519460129852
2020-03-05 00:00:00-05:00,260.533989164884,267.76899505734974,258.99816755002695,261.792236328125,5908400,0.0,0.0,50.34898639606078,-4.301458947053618,294.955778034119,231.93348435601774,11.47741498337946,0.04089604814363317
2020-03-06 00:00:00-05:00,254.81627298080156,263.6518411231833,251.5595806053649,262.6341247558594,5361900,0.0,0.0,50.771754217672274,-3.5041711561653983,294.3883681581771,231.7061524106705,11.52133252155367,0.04084360424596191
2020-03-09 00:00:00-04:00,244.67613011291405,260.3858915575492,239.8466294733692,252.98435974121094,8070700,0.0,0.0,45.94295033239603,-3.609363729644656,293.8810198536758,230.7535413035508,12.326058433049136,0.04158292154198608
2020-03-10 00:00:00-04:00,258.7946278688864,262.66192246456296,252.1147425515311,259.0536804199219,7366000,0.0,0.0,49.214582401161344,-3.166484880027326,293.54958977071107,230.4345624509686,12.198995681619332,0.04195733077254405
2020-03-11 00:00:00-04:00,254.20568701848512,263.90167821193205,252.8178994330465,256.999755859375,7744600,0.0,0.0,48.15249561674774,-2.9472605624501966,292.8463565027627,229.9341152989951,12.119337331424061,0.04186418506261224
2020-03-12 00:00:00-04:00,240.54984653464442,251.8649514034069,231.29792936023503,231.67726135253906,10496600,0.0,0.0,37.42814153511477,-4.761944655350192,291.59685637878715,226.2736254937714,13.089515129118055,0.04569680533113709
2020-03-13 00:00:00-04:00,242.51167511317723,253.8757908337975,225.1170802107364,252.7793426513672,9308400,1.08,0.0,47.851299595682576,-4.446081608509473,288.92860821663044,226.26051531852576,14.208743378685417,0.05085309768506971
2020-03-16 00:00:00-04:00,226.65028114422483,228.2856667328651,208.09417084125613,209.10699462890625,10303500,0.0,0.0,34.89568694032242,-7.631776994018509,290.77657255577327,217.68037324500796,16.38563112378725,0.06337932066187416
2020-03-17 00:00:00-04:00,214.47781093959057,231.1476361588896,212.1269234284707,226.9290771484375,9642200,0.0,0.0,41.81854442638678,-8.61901577604712,288.0539088984517,215.14219705857954,16.789560438515544,0.06686360002752584
2020-03-18 00:00:00-04:00,209.7667139312338,215.06314639746114,186.01638526697434,201.6919708251953,12917500,0.0,0.0,35.98349239827215,-11.30748751110255,287.19854568051755,207.9197297711426,18.512641255868946,0.07051291138975263
2020-03-19 00:00:00-04:00,201.61767285374367,210.11055442398543,194.14691624931774,204.23802185058594,8065200,0.0,0.0,36.93946555284805,-13.081875968039611,284.84991806555706,202.7393427987008,18.330569607211714,0.07076691576855805
2020-03-20 00:00:00-04:00,207.3787009294738,216.16893288344573,189.0549030742148,191.96328735351562,9364100,0.0,0.0,34.28153479111009,-15.30216624639715,283.05020025968537,195.84734002351775,18.95795962164166,0.07147872981449051
2020-03-23 00:00:00-04:00,187.7354261119755,191.1827618596052,174.4292990992101,181.06378173828125,10654500,0.0,0.0,32.07458012865091,-17.736802482264096,285.2851405899061,186.01788065032824,18.856247381117647,0.07064281194769666
2020-03-24 00:00:00-04:00,187.82835777531295,204.67474668339298,184.91067235652417,204.23802185058594,8894400,0.0,0.0,40.80090904602527,-17.593494880525697,284.98587767975914,182.37231934172522,19.19587006426008,0.07686711349287931
2020-03-25 00:00:00-04:00,203.5782623504921,229.98610360270106,200.707040041615,217.887939453125,10014000,0.0,0.0,45.26158500481138,-16.191838860949446,283.95504027607114,180.85941437480776,19.916098171176227,0.0785742226834372
2020-03-26 00:00:00-04:00,217.46051436233557,239.6962471449085,215.85300351877885,237.30821228027344,7517600,0.0,0.0,50.92707600667544,-13.359957379503783,284.10795783402193,180.94485130904448,20.196608560815758,0.08075772028588096
2020-03-27 00:00:00-04:00,225.73966025517427,233.7865288846608,221.37242676692878,225.2843475341797,4879500,0.0,0.0,47.639427999792126,-11.948165288264619,283.6466746287123,180.34588213398305,19.892264057424963,0.0816656717636966
2020-03-30 00:00:00-04:00,225.46090073373307,236.1002290878499,225.46090073373307,233.4891815185547,5329000,0.0,0.0,50.01092235056247,-10.051382274571381,281.82035614194587,180.25321258364005,19.24395102144248,0.08045239306252899
2020-03-31 00:00:00-04:00,226.24142512836778,236.50907948178755,225.79541346679585,231.7237091064453,5450000,0.0,0.0,49.491495837839466,-8.591588455982077,281.07453422884873,179.9869007076747,18.63464494955314,0.07986595676568888
2020-04-01 00:00:00-04:00,221.79059193791855,229.14984898291698,218.77069409374647,220.51759338378906,4548800,0.0,0.0,46.21068983056193,-8.243900667658352,275.86577985091367,180.47051012711367,18.228814239777837,0.07647789823760402
2020-04-02 00:00:00-04:00,218.64060306887583,224.8662356839382,210.0269213931638,223.41668701171875,4636800,0.0,0.0,47.186106070373704,-7.646281391186307,271.4017418845888,181.09699316179797,17.986707100563304,0.07651081984519044
2020-04-03 00:00:00-04:00,221.44679037547633,222.3945634803529,211.17913497832782,213.24195861816406,4650300,0.0,0.0,44.159450935743656,-7.902583295530974,266.0101922619497,181.54932617066748,17.576053167193848,0.07700876198108203
2020-04-06 00:00:00-04:00,223.0078210972393,231.6400759336912,218.47332419782302,230.75733947753906,6365900,0.0,0.0,50.09394236446314,-6.616093342397534,262.8881130481499,182.44870335810015,17.634772034931938,0.07918895805435412
2020-04-07 00:00:00-04:00,241.4152718295411,247.826741433463,229.08479294605303,230.4785919189453,4984100,0.0,0.0,50.002866165680615,-5.554998815785979,258.0755260776352,184.40378147851715,17.7138560672518,0.07896145089889124
2020-04-08 00:00:00-04:00,230.153372815186,250.10328256763927,228.8246104668886,248.867431640625,6390200,0.0,0.0,55.72206250353326,-3.193436131203754,256.2325005976553,185.43357453662202,17.96848578393029,0.08106956828957007
2020-04-09 00:00:00-04:00,246.23782699550273,251.25549779874532,243.0785548865658,245.42942810058594,4923300,0.0,0.0,54.46757987460982,-1.581073214782549,258.24540335097566,184.79588845810636,17.269089864519522,0.0777068329025992
2020-04-13 00:00:00-04:00,243.50596692943614,246.2006392351359,239.90066909885465,244.8533172607422,2964900,0.0,0.0,54.24718621525676,-0.34576554709215657,256.64252416008986,185.6061651099297,16.4855813125025,0.07507493720555995
2020-04-14 00:00:00-04:00,249.9545746695753,253.73642206595878,248.09617634489445,251.34837341308594,4778900,0.0,0.0,56.38964363413164,1.1441325813091225,260.6197357759933,185.85309137244417,15.942547276267792,0.06303728106765767
2020-04-15 00:00:00-04:00,256.7656250942068,262.9540957145823,251.515654822776,261.7368469238281,7841800,0.0,0.0,59.64463042072925,3.1271032744313345,265.9539480256026,183.99965610037395,15.63277406378412,0.06105375967313663
2020-04-16 00:00:00-04:00,263.3722167446613,278.7597528324604,260.1850703762682,277.3009033203125,7738900,0.0,0.0,63.9820757798224,5.886653435720348,274.1564229735584,183.3580744019299,15.842910377527556,0.05500788937655005
2020-04-17 00:00:00-04:00,279.67966992090163,282.476568704988,266.7731072345467,269.9881286621094,5857500,0.0,0.0,60.68190818632846,7.3982545473497225,279.3481667607033,184.74134129593733,15.832949741307106,0.055872270973524464
2020-04-20 00:00:00-04:00,265.10058236222363,268.54793261672677,261.3559098454975,262.1643371582031,4072600,0.0,0.0,57.277944971109086,7.874126699484492,280.81476725225684,190.29484578485255,15.31861181811459,0.054059891593104405
2020-04-21 00:00:00-04:00,255.48329998880757,260.1757440294333,253.9036502001523,254.777099609375,3977500,0.0,0.0,54.18714177525791,7.567932066071222,277.6354260820075,200.84551874221128,14.814474328110036,0.05235531385304107
2020-04-22 00:00:00-04:00,259.7855166358948,263.72534078102666,257.11871929677864,257.4067687988281,3663300,0.0,0.0,55.115643394746996,7.451565926047721,277.49205329325287,206.30576622579008,14.395457674077294,0.04557474225418392
2020-04-23 00:00:00-04:00,259.30231884723156,268.03678539862767,258.8191454859479,265.1283874511719,4420500,0.0,0.0,57.819004245477856,7.8914473222157255,279.434383157253,209.0874811615946,14.12649759734317,0.043984398469283044
2020-04-24 00:00:00-04:00,266.9496761701098,271.23327135318465,263.89260251790705,270.6664733886719,3265000,0.0,0.0,59.69405962388509,8.587937353290755,282.75039295571486,209.10729747397264,13.641795542909914,0.040056596495550996
2020-04-27 00:00:00-04:00,272.45054446578587,275.84211655873867,270.0532225231062,273.1660461425781,3706200,0.0,0.0,60.54651838749113,9.2351483112447,285.6864654891677,210.95939480135968,13.080874006675813,0.037657888662595375
2020-04-28 00:00:00-04:00,276.9014039610625,277.1337037966003,265.39791156812424,267.94390869140625,3862900,0.0,0.0,57.79627354125401,9.220397802867382,287.690732997501,212.4006000103115,12.9847967368044,0.03768154838190903
2020-04-29 00:00:00-04:00,271.326264373578,272.0231640252225,265.8439927853588,267.28424072265625,4258400,0.0,0.0,57.44132254723502,9.051142292496337,289.197485785794,214.4499003836396,12.498680629880065,0.03759093482157196
2020-04-30 00:00:00-04:00,266.35496243212987,274.113781931052,265.304962730339,271.7629089355469,7631700,0.0,0.0,59.27021776379977,9.172660456139937,289.7983810790271,218.97353664558224,12.235119099225274,0.03521348109864505
2020-05-01 00:00:00-04:00,267.97178319422454,268.5385811209136,259.80411391154627,264.3664855957031,3526100,0.0,0.0,55.061891700210055,8.573307178823143,289.07351328590784,223.79338429709998,12.215381665280656,0.0362306757012325
2020-05-04 00:00:00-04:00,264.3479316155114,267.55368092931195,262.13643247809716,267.1820068359375,2894200,0.0,0.0,56.3329015758547,8.230626878963164,285.3274712144028,232.93343119038238,11.729800721418808,0.03387581830911258
2020-05-05 00:00:00-04:00,269.4306222849005,275.04299402176656,266.94967602275074,272.2925720214844,2501300,0.0,0.0,58.620671691336824,8.27602925850158,284.5025705900094,237.91185506917026,11.470051955532881,0.02966510364301094
2020-05-06 00:00:00-04:00,274.2067691773172,276.6040913320774,268.0182973063424,268.3249206542969,2579200,0.0,0.0,56.1606473290297,7.900779398267446,281.7980043785172,244.40105415419765,11.264033531975892,0.03004849324163532
2020-05-07 00:00:00-04:00,270.45275350730014,271.5956788865588,264.37578197644143,264.8218078613281,3162300,0.0,0.0,54.00571499362389,7.237292254789963,281.4235220242475,246.3709741305377,10.975166630414568,0.02515643186511973
2020-05-08 00:00:00-04:00,268.9938419793801,269.4677426009228,265.4350218558619,266.6801452636719,3200000,0.0,0.0,54.9923199454359,6.783233319719159,280.32178826673635,249.59777960435738,10.523078638213148,0.024834961485727714
2020-05-11 00:00:00-04:00,265.34215095803944,269.56072373775896,265.06340250962927,268.25054931640625,3490700,0.0,0.0,55.854109495198216,6.475461732976214,278.45152442599107,253.80776665066904,10.092667394635757,0.02478453462760513
2020-05-12 00:00:00-04:00,271.1125086212899,272.3948083771822,267.3306884765625,267.3306884765625,4214300,0.0,0.0,55.18753150241218,6.087156499922571,277.2178649975658,256.639657585442,9.733485430777467,0.024306991478711213
2020-05-13 00:00:00-04:00,264.347939128016,266.1227134580007,256.0501949496487,258.31744384765625,5474100,0.0,0.0,49.014933825339604,4.994554178843316,277.4903814384387,256.02520083695197,9.84398600907292,0.023927217673359636
2020-05-14 00:00:00-04:00,256.393938434498,271.7443279646746,256.12449107298016,270.0345764160156,5704600,0.0,0.0,55.91760317614525,5.0163087569113145,276.1195208566286,256.6694287283324,10.256546786403026,0.02221698743858485
2020-05-15 00:00:00-04:00,271.70718315311115,278.7598027601124,270.1368339956761,270.3598327636719,12182800,0.0,0.0,56.09529778010442,5.002133405559277,276.1668839887638,256.6592360063534,10.14716675480972,0.02140652013061685
2020-05-18 00:00:00-04:00,277.3474292260092,278.4996273334564,271.34478107232155,272.58990478515625,4015100,0.0,0.0,57.36429389217902,5.1119204749539335,276.83739401849806,257.03128273931446,10.00378302730792,0.020318832185102366
2020-05-19 00:00:00-04:00,270.1554323078568,273.77003168988665,268.4271349851095,268.5850830078125,3059400,0.0,0.0,54.32748247096837,4.8202075188801246,275.8191995575039,259.43027554015237,9.67086257569858,0.019465328619209337
2020-05-20 00:00:00-04:00,272.1624385897153,272.1624385897153,266.4014205938956,267.6000671386719,3200600,0.0,0.0,53.576217844318634,4.458149577764004,274.85964736484163,261.40915756679897,9.39158796285009,0.019432964602692105
2020-05-21 00:00:00-04:00,265.7881588146867,269.5885803072488,264.75673291166436,266.5965576171875,3604900,0.0,0.0,52.77551968100883,4.04362878369119,274.83149060235525,261.584131345887,9.0658922080454,0.01831833272372038
2020-05-22 00:00:00-04:00,266.9589183274499,269.69076623899053,264.62664762242713,269.4120178222656,2922800,0.0,0.0,54.815827494264944,3.89737565616241,274.6978291400684,261.59234725153317,8.780051237225257,0.017851026786569735
2020-05-26 00:00:00-04:00,275.50753258112735,276.00000696883427,271.7907361888019,274.01153564453125,4567800,0.0,0.0,58.007701557503154,4.1052884377247665,274.8785735292397,261.4961518125572,8.623475373606928,0.01814983487236787
2020-05-27 00:00:00-04:00,276.36245530794133,282.2907227438054,270.21113241093707,282.2628479003906,5618900,0.0,0.0,63.050415918126305,4.8796234928324225,277.9771172924778,259.8295019702175,8.870340727839887,0.018706170783685024
2020-05-28 00:00:00-04:00,284.288524692862,287.7358460045329,281.8168512605793,282.4486999511719,4387700,0.0,0.0,63.15773330343235,5.445513816493815,280.44140365838973,258.8816615271571,8.659530300419437,0.018673203164088614
2020-05-29 00:00:00-04:00,283.14564851285326,286.5372207258617,279.54965129308437,283.2664489746094,6251500,0.0,0.0,63.657892203027075,5.892051584007106,282.5256436128408,257.94777557661234,8.540104524159286,0.018388006864524263
2020-06-01 00:00:00-04:00,282.49518428384243,284.31643547907555,279.2801623805331,284.26995849609375,2894000,0.0,0.0,64.29841603087087,6.254809265863798,284.6315446516029,257.83222182788927,8.28983085090094,0.017031358624226955
2020-06-02 00:00:00-04:00,283.9446602602653,286.28626023766043,280.3672662626358,284.62298583984375,2756800,0.0,0.0,64.53522270914824,6.495902972622048,286.56398317388687,257.64388120599597,8.120485359766919,0.016961195953230996
2020-06-03 00:00:00-04:00,286.0540163666766,288.1632886148335,281.3057930953293,283.73101806640625,4360000,0.0,0.0,63.3911319700934,6.539612544735348,287.99954210899847,257.35216687537655,8.030271799748153,0.01659450281841904
2020-06-04 00:00:00-04:00,281.71462999183825,282.9133049990892,273.45406316500083,276.9757080078125,4374300,0.0,0.0,55.38316561689785,5.960447304027639,288.404754994397,257.8120327253295,8.190749164152242,0.01720296063667826
2020-06-05 00:00:00-04:00,282.476592670634,292.0287605253513,279.2243950576497,289.77081298828125,5554300,0.0,0.0,64.52443158519736,6.4594521730942915,290.7737573858631,257.9379308465588,8.680913689394139,0.019475012298664655
2020-06-08 00:00:00-04:00,286.7880795228941,293.47829732783526,286.12832761681324,287.568603515625,4635500,0.0,0.0,62.16371417518748,6.601123583540357,292.3801589855548,258.42037507206237,8.585846262367559,0.019656509901446514
2020-06-09 00:00:00-04:00,287.9588989013978,290.5141973446864,285.5708495505554,287.3177490234375,3061500,0.0,0.0,61.88596045116788,6.616882038689198,293.7565788488677,258.9506751794526,8.325667800350661,0.019679704731079047
2020-06-10 00:00:00-04:00,287.0668089091778,288.3398073017597,281.4172617793083,284.1026611328125,3296100,0.0,0.0,58.29110934978079,6.297348095879215,294.3903814747667,259.9940698191786,8.225444780500714,0.019901306437929117
2020-06-11 00:00:00-04:00,281.88191442665754,281.88191442665754,260.9191783759308,263.6417541503906,6638900,0.0,0.0,41.69272636104237,4.343027235012869,293.6128417711281,261.3040405530906,9.293876064527925,0.024867594955369516
2020-06-12 00:00:00-04:00,270.0717468178368,273.27749546005987,258.9678331860299,264.9611511230469,5416800,0.0,0.0,42.823348445760054,2.867622020072929,293.9654668013806,260.4440729935413,9.652146508063785,0.022643764303053596
2020-06-15 00:00:00-04:00,258.3359742866888,266.68019405120424,254.33112764806162,266.01116943359375,4494600,0.0,0.0,43.75802503440188,1.7627604545645,294.20420512719306,259.77046833472104,9.844783643426558,0.022664364840012476
2020-06-16 00:00:00-04:00,274.5225579126169,276.50175634195625,267.0889658291058,272.25531005859375,4245400,0.0,0.0,49.0879791322406,1.3751478197124243,294.20517608059686,259.73603790866093,9.89091244806484,0.023224610828173335
2020-06-17 00:00:00-04:00,274.2067263386558,274.2067263386558,270.6107294898508,271.88372802734375,2538000,0.0,0.0,48.7916494747976,1.0261496352732138,294.10708678872066,260.16399170249025,9.441275619546278,0.022964606208423936
2020-06-18 00:00:00-04:00,269.8673413155283,271.12176602063164,266.30852053393863,270.843017578125,2926600,0.0,0.0,47.91914251941565,0.6580043593757523,293.9608911070626,260.63448242809363,9.165127896250482,0.022966300079585868
2020-06-19 00:00:00-04:00,274.7624675733922,276.71285498399317,271.47760906275556,271.7855529785156,5172800,1.25,0.0,48.81192292824658,0.43726083487899814,293.69922478016395,261.4150482911251,8.929750004080317,0.022946848846399144
2020-06-22 00:00:00-04:00,270.43246188051796,273.42803062414373,267.13826183161433,273.1200866699219,2174100,0.0,0.0,50.11582763125548,0.3657891277087515,293.5886248471437,261.896455108911,8.741179917540965,0.02286040278947552
2020-06-23 00:00:00-04:00,274.37054413893156,279.28850511053247,271.6269298304886,277.7207336425781,4023400,0.0,0.0,54.425760604005916,0.672627416175203,293.6816293206102,262.1743704352491,8.664065300576885,0.02285200074737746
2020-06-24 00:00:00-04:00,274.35185538857087,277.2541263921054,266.4943159808522,269.8631591796875,3399900,0.0,0.0,46.96272797072897,0.27854745806308756,293.3045609263304,261.3114699574587,8.847090469230388,0.022656811175501338
2020-06-25 00:00:00-04:00,269.023271201942,276.95548229844326,266.9515631646352,276.4328918457031,3112500,0.0,0.0,52.79147420698758,0.490702262437253,292.83111232075396,261.1833377524882,8.92972108812879,0.02340937491502168
2020-06-26 00:00:00-04:00,275.4250802197075,276.7688640611054,266.7276361676738,267.7168273925781,5043200,0.0,0.0,45.627157123794575,-0.04397022341555612,292.27356589255754,260.1859220224815,9.009114431364704,0.024368543820904236
2020-06-29 00:00:00-04:00,269.18186675624605,272.75601441283845,267.4740928072319,270.40435791015625,2356700,0.0,0.0,47.97175227853938,-0.2479821841668013,291.32695752538484,259.74597033106045,8.74288637238198,0.024496728073872653
