Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-06 00:00:00-05:00,594.2134840107624,597.0394976894517,591.4372722107458,596.7210693359375,1405700,0.0,0.0,64.54726849315995,15.446265886379251,607.3269334041373,575.6294508732063,11.424284318103348,0.01048736250551495
2024-12-09 00:00:00-05:00,596.0344420540822,600.0246655507228,590.7904259567621,591.1884765625,1633200,0.0,0.0,59.77657182471419,14.146325254959379,607.2836757928512,576.4453586309769,11.267852552093162,0.010465003236001438
2024-12-10 00:00:00-05:00,587.0888194340986,593.3279014077092,580.8796185866756,582.1433715820312,2600800,0.0,0.0,52.893590739734535,12.245094730419737,606.9774506271938,575.3245879470251,11.35216899987462,0.009747048463669153
2024-12-11 00:00:00-05:00,587.208206528762,590.780519361123,584.0041239060715,589.6361694335938,2195300,0.0,0.0,57.28167423077355,11.213697484475802,607.0109269621598,575.5788008210434,11.158238912675841,0.009553830867817926
2024-12-12 00:00:00-05:00,589.6660627060626,593.3776386646549,585.7056595661908,588.6908569335938,1218400,0.0,0.0,56.5657541711936,10.202421750650956,607.0156054809688,575.6058911010625,10.909220354517862,0.009544358936003578
2024-12-13 00:00:00-05:00,591.0691058351396,592.0641716698789,582.1931355947847,582.5911254882812,1215000,0.0,0.0,52.04560385626009,8.80725652480146,607.029111752214,575.5696614411454,10.835064334559023,0.009594726923879356
2024-12-16 00:00:00-05:00,585.0986935730866,585.3673807754226,575.8445937296995,583.4369506835938,1713300,0.0,0.0,52.6111011093073,7.681283995630338,607.1179217467846,575.0545575012621,10.741330242499316,0.009400470200200475
2024-12-17 00:00:00-05:00,577.9740608836572,578.7402202702759,569.4661994872962,571.8444213867188,2314100,0.0,0.0,44.811478125505815,5.786815614385091,608.2943159925484,572.8421586168266,10.97200316777062,0.010193018799497263
2024-12-18 00:00:00-05:00,574.6405566455504,576.610767554744,541.8033842443336,547.5349731445312,3271600,0.0,0.0,33.5718280215261,2.297383654039777,614.3060437188396,564.0179736151447,12.674530320816316,0.013674617118879925
2024-12-19 00:00:00-05:00,558.6697217727418,564.202284959564,550.8683795046645,551.2564697265625,2753300,0.0,0.0,36.20965134601883,-0.1658112730663106,617.5757659696052,558.2534881807854,12.959728998974636,0.013812117237869627
2024-12-20 00:00:00-05:00,552.2017945169347,570.0731974059552,550.6494943628501,563.3067016601562,4515900,0.0,0.0,43.96835619734903,-1.1325031981982647,618.0725103545155,555.0629571747813,13.42144143069824,0.013568262793124721
2024-12-23 00:00:00-05:00,562.2121746299588,568.8194260902646,559.0279519365827,567.9636840820312,1519500,0.0,0.0,46.66805642041024,-1.505479719013124,617.2527161201892,552.9942199149671,13.162158053768506,0.013431032925085655
2024-12-24 00:00:00-05:00,571.3667865833532,579.9143676757812,568.5407730275846,579.9143676757812,913400,0.0,0.0,52.93496548869551,-0.8272104418706476,615.9833242093819,552.5453989351495,13.075624163767184,0.014413745555414095
2024-12-26 00:00:00-05:00,575.297301690585,579.715396157725,574.6504846437083,578.362060546875,1092000,0.0,0.0,52.07891865059761,-0.4102067570494228,614.2197257799485,552.1909797864578,12.517642654360454,0.014358288949737862
2024-12-27 00:00:00-05:00,574.152997420693,579.0885459178735,568.5308510552961,573.3370361328125,1486000,0.0,0.0,49.29956877312269,-0.4796763959089958,612.2566100083404,551.5405152358003,12.377646383518805,0.014436321082578479
2024-12-30 00:00:00-05:00,564.4709891346023,573.1778147817766,562.311652645626,570.719970703125,1265900,0.0,0.0,47.86679795525659,-0.7374065301938799,609.4754808604995,551.1354383289537,12.281056176637922,0.014340688181157817
2024-12-31 00:00:00-05:00,572.2324789443894,574.0733263230475,567.5855388096729,569.7945556640625,1055800,0.0,0.0,47.342842230416906,-1.004750638174869,607.0828111037622,550.6334547653785,11.867251272119109,0.014314453658568422
2025-01-02 00:00:00-05:00,576.451546719564,581.4268755516999,566.9287600467767,572.1329345703125,2219000,0.0,0.0,48.86595949114883,-1.0162207742632745,604.274580449428,550.7440535837752,12.055170145890832,0.014373962831503152
2025-01-03 00:00:00-05:00,578.1332194616433,579.267609029517,568.9089402257158,577.2675170898438,1422600,0.0,0.0,52.13957319251769,-0.6040301582529537,602.0090138585391,551.1607859461484,11.933991478598712,0.014560888750331376
2025-01-06 00:00:00-05:00,582.0935952829425,590.7208598388064,576.9590822747249,580.511474609375,2257000,0.0,0.0,54.137280356572184,-0.015428019840669549,600.1671495622152,551.6682691389567,12.064547627561769,0.014639257993906364
2025-01-07 00:00:00-05:00,584.2130685998658,585.3773393170098,565.5954263089835,577.257568359375,2021900,0.0,0.0,51.801602126937226,0.18633245065154824,597.2615717165088,552.6274968870068,12.615788011880666,0.014605323652834316
2025-01-08 00:00:00-05:00,578.1730068650701,578.3322514030884,569.8443110311279,577.1580810546875,1513400,0.0,0.0,51.72811850187133,0.3343471374079172,595.3211658874746,553.1648631652598,12.320941751886375,0.014493569226426122
2025-01-10 00:00:00-05:00,573.4066975457328,573.4066975457328,555.256706112224,557.2368774414062,2817900,0.0,0.0,39.611076385525934,-1.1426530075024175,594.9850439504517,551.0103356882203,13.005258408356168,0.016039035409531645
2025-01-13 00:00:00-05:00,555.1273113701228,563.396305709082,554.0128425368429,560.1723022460938,1871200,0.0,0.0,41.77537270642087,-2.0526602248502286,592.7916744461589,550.2573184737629,12.74655874863352,0.015754079976385758
2025-01-14 00:00:00-05:00,566.8491320976598,570.759793966432,562.4111776936386,568.7099609375,2221900,0.0,0.0,47.65180402661827,-2.061169912918217,590.2978575104279,550.7530458098846,12.592339675183855,0.016243828460479802
2025-01-15 00:00:00-05:00,595.0493328913241,606.4030066504565,590.0740040209952,602.9302368164062,5119800,0.0,0.0,63.536902387575665,0.6854746456069734,595.3690553716726,547.7157590814525,14.385247249310472,0.02115525734387078
2025-01-16 00:00:00-05:00,606.9801955781087,613.7964329501206,603.0098926361126,609.9653930664062,3224500,0.0,0.0,65.83240367481307,3.3908015117380046,601.6375747934599,544.1000838979464,14.133886455339319,0.021266195229957024
2025-01-17 00:00:00-05:00,614.7516511182449,623.906268804116,609.9753473316158,622.8515014648438,3425200,0.0,0.0,69.60668886314845,6.499669652180501,611.4894912573259,539.3488754418929,14.120099975508639,0.02097649055311338
2025-01-21 00:00:00-05:00,613.7665103971198,632.2946300318894,605.9950492231417,631.6080322265625,5076700,0.0,0.0,71.87986296147835,9.559848915260659,620.9304122649627,538.3152603424593,14.99006289216857,0.017892737516260384
2025-01-22 00:00:00-05:00,630.3144897814915,632.4638052104028,626.6029137411505,629.6079711914062,2835700,0.0,0.0,70.58136700067759,11.688932085350757,628.0791455907473,539.0016771631589,14.337979219103127,0.018046044574572585
2025-01-23 00:00:00-05:00,631.787185940813,642.354780299774,631.359314917819,636.3446044921875,2582700,0.0,0.0,72.39052248368033,13.76120523593545,636.2446199522294,538.13999308488,14.224324211193458,0.017726218963274594
2025-01-24 00:00:00-05:00,626.8914678240569,637.4391412430531,625.8566212334756,633.7574462890625,3183500,0.0,0.0,70.59499491564199,15.02157522391144,642.6601100217606,538.3038792360519,14.035623911078032,0.017866726049913413
2025-01-27 00:00:00-05:00,621.9161600322293,632.5733372147815,621.3788463342014,630.1553344726562,3351700,0.0,0.0,68.06368842041263,15.550510594106186,647.6728689390525,538.3152169984476,13.917265057062536,0.017652716256944007
2025-01-28 00:00:00-05:00,629.0806099238679,635.9266674758908,628.6925196863151,634.6529541015625,2338000,0.0,0.0,69.53266705011762,16.146489323554988,652.9256722705641,538.6915030224047,13.439899537956332,0.01758459428746239
2025-01-29 00:00:00-05:00,633.856916522852,645.7977061590752,633.2698009761124,634.2350463867188,1918900,0.0,0.0,69.21409504107149,16.39608128164207,657.3308350569494,540.3761412614101,13.374757084028227,0.017350547540855115
2025-01-30 00:00:00-05:00,641.3099256100621,646.3151355637842,637.8371558052543,642.5139770507812,1812800,0.0,0.0,71.95533769937754,17.065208124779247,662.3681832941536,542.5181936589713,13.28228080495946,0.017275738409216018
2025-01-31 00:00:00-05:00,646.7927808870379,646.7927808870379,634.2947566580267,637.2401733398438,1996200,0.0,0.0,67.81302325435806,16.97427520585427,665.602552218287,546.0283865024162,13.226262478106012,0.017491742487068414
2025-02-03 00:00:00-05:00,622.9111915643173,635.3295933286759,619.4085405091406,629.249755859375,2102600,0.0,0.0,61.99020404471083,16.07218021160668,667.1931225181362,550.1494983314732,13.555217503291521,0.01796380628792068
2025-02-04 00:00:00-05:00,628.8816060586666,634.5236123226923,625.9859912094255,631.0508422851562,1743400,0.0,0.0,62.76628379073968,15.325928290402544,668.7957016957885,553.9252516733522,13.1968177611469,0.017943181974688506
2025-02-05 00:00:00-05:00,634.8520061317896,643.2204831260218,632.3942226584892,642.2652587890625,1908200,0.0,0.0,67.25009817358362,15.461200856261826,671.5564726366397,557.3398591504697,13.123447981126803,0.01818312979250695
2025-02-06 00:00:00-05:00,646.7927564168425,655.5990642683045,645.7379891203533,654.97216796875,2439200,0.0,0.0,71.44600678843521,16.40464418736599,675.3669910818592,561.3008006661878,13.138473516706457,0.01827350430174432
2025-02-07 00:00:00-05:00,656.1464266625708,660.5943417301326,649.9371649229578,652.6636962890625,2616700,0.0,0.0,69.69893218149316,16.772710091277304,677.7183527109806,566.5000005605037,12.961238037454194,0.018353045261801884
2025-02-10 00:00:00-05:00,655.7682894378177,659.2211386456553,641.0711479915528,647.3201904296875,2351600,0.0,0.0,65.69443063012181,16.443676242696142,674.5368900850557,578.6897944852568,13.331863224357642,0.01607197530733544
2025-02-11 00:00:00-05:00,643.5886953147913,645.8374930343217,640.4243325853511,644.04638671875,2711400,0.0,0.0,63.29502886498119,15.737335737747799,668.2799388526988,593.3341541648794,12.872148554356128,0.016316178992394934
2025-02-12 00:00:00-05:00,640.5835942134192,647.2604471231554,635.9565137686044,645.7977294921875,2295800,0.0,0.0,64.05144205967969,15.144300455253415,659.5316365437278,609.791233329319,12.760133182941473,0.016228328484353606
2025-02-13 00:00:00-05:00,648.6137803036734,648.782924490122,637.349627762176,645.7479858398438,2031800,0.0,0.0,64.01109232850888,14.503118897496734,657.3790535913489,616.2255911840417,12.665359150441793,0.01022042886652906
2025-02-14 00:00:00-05:00,647.1112066199131,659.9873606659447,647.1112066199131,657.2907104492188,2246000,0.0,0.0,68.90599193255733,14.756278114275801,657.6324899129411,620.7046866007308,12.777788841560305,0.010570209724768468
2025-02-18 00:00:00-05:00,659.3206835080543,668.873291015625,657.7584228941585,668.873291015625,2350100,0.0,0.0,72.89052879296591,15.71042605734283,662.516293190402,620.4230622783479,12.692416821906445,0.010293240993396534
2025-02-19 00:00:00-05:00,665.7786754361176,667.72896563093,660.0073056571426,664.853271484375,1953600,0.0,0.0,69.5588651727102,15.958256351471164,665.975224131196,620.2886552633352,12.419100288804724,0.010199920052715746
2025-02-20 00:00:00-05:00,664.7338698426388,666.97276800822,628.543268953053,639.0910034179688,3929000,0.0,0.0,52.87837638140155,13.915455210787513,665.6878179870154,621.524364630172,14.276985914973455,0.013747967695560004
2025-02-21 00:00:00-05:00,641.5686563825936,644.3050872551057,620.3538468392574,622.5131225585938,3000800,0.0,0.0,45.34313110092796,10.833937266076191,666.6658620613421,619.163172362486,14.968004093607377,0.014768054932293611
2025-02-24 00:00:00-05:00,630.3841674617418,634.1554451158222,611.7664638065346,623.050537109375,3274100,0.0,0.0,45.6136975274637,8.339049583916562,667.3816747204371,617.3766687854222,15.498073894727392,0.014755215030813661
2025-02-25 00:00:00-05:00,625.428768289077,628.2049801482735,603.0099055206192,611.8759155273438,2885900,0.0,0.0,41.06196274415281,5.397910794097584,669.3576562653805,613.5727453459476,16.190716804222173,0.015218004300924992
2025-02-26 00:00:00-05:00,613.6271929675844,620.0553397226495,612.1644754342184,614.7218017578125,2001200,0.0,0.0,42.632038056005236,3.259107386908113,670.5979827220572,610.339303654896,15.618481617870998,0.015154963624725357
2025-02-27 00:00:00-05:00,614.4929057673404,622.1449641177528,604.3134021759033,605.0,2396300,0.0,0.0,38.82689182386399,0.7707375414851185,672.8161145435517,605.1976671947295,15.776558783869461,0.015486815907829573
2025-02-28 00:00:00-05:00,607.7899780273438,623.6500244140625,604.010009765625,622.2899780273438,3337200,3.0,0.0,47.7576850336666,0.19163419991343744,672.5269030078493,603.4644788280882,16.052519917052894,0.016639980442477574
2025-03-03 00:00:00-05:00,622.4000244140625,628.780029296875,598.3200073242188,605.260009765625,3152300,0.0,0.0,41.353730244462234,-1.6227790965536997,673.7649594256851,599.0284060528305,17.081627206738847,0.01757380174130173
2025-03-04 00:00:00-05:00,595.97998046875,600.0,567.5700073242188,581.1400146484375,4061000,0.0,0.0,34.33189243739754,-4.9499369410650615,678.4173905580171,589.5650007994047,18.55365400921509,0.019370472292591905
2025-03-05 00:00:00-05:00,582.0900268554688,597.1199951171875,576.780029296875,593.0700073242188,2600600,0.0,0.0,39.77860618070584,-6.548594674838569,679.971595749296,584.2127121120321,18.681247710007764,0.020079579255059748
2025-03-06 00:00:00-05:00,580.5900268554688,586.7100219726562,564.6199951171875,567.6699829101562,4332300,0.0,0.0,33.42242032781603,-9.752689209545451,683.5542483074342,573.1705319660033,19.379016602652296,0.021328533891085355
2025-03-07 00:00:00-05:00,568.1699829101562,568.1699829101562,544.9099731445312,559.6699829101562,4069600,0.0,0.0,31.70410426603044,-12.790054566258277,684.895155646532,562.2994061210461,19.65623040000749,0.02050780177043701
2025-03-10 00:00:00-04:00,542.2999877929688,546.469970703125,523.1300048828125,531.6599731445312,5272100,0.0,0.0,26.556114825851097,-17.258417894658578,689.1887924329035,545.9053970202215,20.86221237338865,0.022554037613126052
2025-03-11 00:00:00-04:00,532.469970703125,539.989990234375,524.2000122070312,531.4299926757812,4190500,0.0,0.0,26.518041047591026,-20.580941247525857,691.1513951477616,532.3537745299727,20.49990992009973,0.022652485668028192
2025-03-12 00:00:00-04:00,544.0,545.0,528.5900268554688,535.7100219726562,3078100,0.0,0.0,28.57052314703222,-22.608090355035642,690.803036858655,521.8684963444699,20.207771578987693,0.02297728845006975
2025-03-13 00:00:00-04:00,535.6699829101562,538.1400146484375,520.0599975585938,524.8099975585938,2529100,0.0,0.0,26.53757935739884,-24.808188152012235,689.7636415436316,510.8091184661341,20.05578911547741,0.02294157083273492
2025-03-14 00:00:00-04:00,533.989990234375,543.5700073242188,526.7000122070312,541.4099731445312,2808100,0.0,0.0,34.214736948650255,-24.924982525671112,685.4976323949359,504.64132634529847,19.96323344763081,0.024696622763680138
2025-03-17 00:00:00-04:00,541.22998046875,557.1599731445312,540.0,551.3400268554688,2695600,0.0,0.0,38.364246443376935,-23.940301667401172,677.3684752015356,502.17541517932386,19.763000568837985,0.024723009741086502
2025-03-18 00:00:00-04:00,550.2899780273438,553.75,546.6500244140625,551.780029296875,2641000,0.0,0.0,38.549208990166875,-22.860904200013238,664.9932730202274,502.841291188757,18.858498784345095,0.024066480084690464
2025-03-19 00:00:00-04:00,549.0,563.0,544.5999755859375,557.3400268554688,2769800,0.0,0.0,40.96022438226777,-21.31116673000645,651.2662274635749,505.81701228251893,18.825750615039194,0.02444795704624331
2025-03-20 00:00:00-04:00,553.0999755859375,568.4400024414062,552.0,562.6799926757812,2531300,0.0,0.0,43.262672946485914,-19.428142473195408,642.1566296695245,507.2855090023506,18.655340031208272,0.023676470586421965
2025-03-21 00:00:00-04:00,555.3300170898438,567.0,551.2100219726562,565.1400146484375,3565600,0.0,0.0,44.33957681001886,-17.53519416621475,635.6973927087687,508.00743517209054,18.45067131664652,0.02330538480782191
2025-03-24 00:00:00-04:00,575.0,582.719970703125,573.0499877929688,580.0999755859375,1877700,0.0,0.0,50.493429072479785,-14.65889653848103,629.2623261886428,510.1474455398728,18.388477369363734,0.024301310380510442
2025-03-25 00:00:00-04:00,584.6900024414062,586.8900146484375,578.2100219726562,585.9400024414062,1875500,0.0,0.0,52.69230835412197,-11.772462960891858,625.3062328475058,511.509947572416,17.695014176964985,0.024219147563133783
2025-03-26 00:00:00-04:00,588.3900146484375,592.6400146484375,571.0,573.9199829101562,1944200,0.0,0.0,47.969713610101095,-10.335714987086817,619.262563904692,513.4734346304643,17.97679992492731,0.02451380815556121
2025-03-27 00:00:00-04:00,565.0,566.0,552.5499877929688,558.9199829101562,2100900,0.0,0.0,42.812927172512964,-10.288853013455082,613.9559775461482,514.1720192800237,18.21917101008875,0.02490027611999331
2025-03-28 00:00:00-04:00,555.9500122070312,560.5,537.7100219726562,543.1199951171875,2773100,0.0,0.0,38.15957687778181,-11.39528379237413,602.9564973222058,517.2545012129505,18.545657225606963,0.024263487192219088
2025-03-31 00:00:00-04:00,533.8200073242188,547.3900146484375,528.5900268554688,546.2899780273438,2455100,0.0,0.0,39.57852654083644,-11.87940860020558,594.996410329512,519.3175850318162,18.563823694704233,0.023893571364852557
2025-04-01 00:00:00-04:00,543.25,551.9600219726562,533.239990234375,548.4500122070312,1869600,0.0,0.0,40.57903921002776,-11.951020368643185,591.8716390291416,519.1733560880458,18.574981412102595,0.022481133918409568
2025-04-02 00:00:00-04:00,539.7999877929688,567.3200073242188,539.0800170898438,563.0999755859375,2560700,0.0,0.0,46.99034982042786,-10.702274443390706,586.3009009402948,521.7470910030646,19.265339185122052,0.02285600442747992
2025-04-03 00:00:00-04:00,525.4299926757812,529.989990234375,509.55999755859375,511.2300109863281,5193900,0.0,0.0,33.293276477746346,-13.739723963536107,587.7938862079286,514.610108543048,21.713527673852177,0.0292219174436039
2025-04-04 00:00:00-04:00,487.0,492.0,460.0,470.80999755859375,8105200,0.0,0.0,26.74984500806744,-19.187302590779495,597.1399342789234,496.3780619368969,23.8218479104576,0.033593435479238216
2025-04-07 00:00:00-04:00,446.8999938964844,489.9800109863281,439.3800048828125,465.510009765625,6353800,0.0,0.0,26.027500162501752,-23.65948085383343,604.8450180274195,482.05798185051015,25.734573495676027,0.03212906002067637
2025-04-08 00:00:00-04:00,488.25,491.9200134277344,452.8299865722656,462.2200012207031,4240900,0.0,0.0,25.565978002004925,-27.15615133298536,610.7869874243241,469.1950133080978,26.688534449946935,0.03210157296927452
2025-04-09 00:00:00-04:00,451.3599853515625,522.0,447.1099853515625,516.8699951171875,7024100,0.0,0.0,43.49086842761474,-25.226692493478936,610.5456642530637,467.5523337938114,30.13149732126769,0.042492744708112255
2025-04-10 00:00:00-04:00,503.1000061035156,503.1000061035156,474.0,489.79998779296875,5374500,0.0,0.0,38.54001730087834,-25.58695532607146,611.7569387552679,462.84005831504453,31.041390020976248,0.043844704890889125
2025-04-11 00:00:00-04:00,487.0,498.5199890136719,478.5799865722656,494.44000244140625,3770200,0.0,0.0,39.80492378202271,-25.20747967793011,611.6701852925572,458.22981470744287,30.248433765292678,0.043211310486721125
2025-04-14 00:00:00-04:00,510.0,512.0,497.1499938964844,503.9800109863281,4392600,0.0,0.0,42.428464981974955,-23.861878648846414,610.0523714021756,455.11162701091035,29.34211689338561,0.04323736064726263
2025-04-15 00:00:00-04:00,507.4100036621094,518.6500244140625,507.0,507.8900146484375,2501200,0.0,0.0,43.51507219075626,-22.223793463283812,608.0445727345201,452.73042421372213,28.29410950298195,0.043302553030387936
2025-04-16 00:00:00-04:00,501.7200012207031,509.45001220703125,492.69000244140625,499.04998779296875,2765600,0.0,0.0,41.60322627639042,-21.39231811305666,605.2403679183556,449.7056251236366,27.470245236027882,0.0432935043772221
2025-04-17 00:00:00-04:00,503.239990234375,514.8300170898438,499.1199951171875,509.489990234375,2588000,0.0,0.0,44.693662446724296,-19.664269503016556,601.2088069737902,448.4181858240613,26.635229811802677,0.043562692001593975
2025-04-21 00:00:00-04:00,505.3999938964844,509.2699890136719,494.67999267578125,501.3599853515625,2859300,0.0,0.0,42.79436744658271,-18.734838423089627,596.3261172573154,446.92287261084863,25.790570365144898,0.04359286510333449
2025-04-22 00:00:00-04:00,510.2300109863281,521.0,508.92999267578125,519.989990234375,2514600,0.0,0.0,48.22412879054636,-16.306995011719266,588.3388510017161,448.89914033129173,25.351244956808653,0.04406286310305606
2025-04-23 00:00:00-04:00,533.6300048828125,551.7899780273438,528.260009765625,529.3099975585938,3048100,0.0,0.0,50.74295537575628,-13.4755274241071,578.5985180783166,452.97647276640987,25.811869445105803,0.044234596288094855
2025-04-24 00:00:00-04:00,527.0999755859375,546.8400268554688,523.4199829101562,545.3699951171875,2223600,0.0,0.0,54.82159773912866,-9.822434467040466,572.9792862569411,455.7407058084886,25.64102476654914,0.04470329740722207
2025-04-25 00:00:00-04:00,544.5999755859375,549.0900268554688,541.219970703125,544.8599853515625,1612700,0.0,0.0,54.66679146435753,-6.889072564977823,570.4300155800809,456.8839767294894,24.37166986553447,0.04432896104767078
2025-04-28 00:00:00-04:00,544.8599853515625,554.5,542.469970703125,546.4000244140625,1459700,0.0,0.0,55.07928905902345,-4.3894944821370245,570.9513369069899,456.69065833226784,23.490124110630227,0.04384053675780812
2025-04-29 00:00:00-04:00,543.7899780273438,550.8800048828125,541.2999877929688,548.9199829101562,1695600,0.0,0.0,55.788196489165834,-2.1800905260104173,571.3924431438076,456.51255258373146,22.496545037716906,0.04383459351765999
2025-04-30 00:00:00-04:00,535.760009765625,549.52001953125,531.4500122070312,547.5499877929688,2438300,0.0,0.0,55.27745485644608,-0.533519053766554,571.240574181867,456.5744191042658,22.18036377246704,0.04383661693812883
2025-05-01 00:00:00-04:00,548.0999755859375,558.3499755859375,545.5,553.8300170898438,2583000,0.0,0.0,57.21127303397884,1.2635808077566253,569.3099453192157,457.5780521173077,21.513907473429214,0.04349411800427392
2025-05-02 00:00:00-04:00,561.5800170898438,569.780029296875,559.7000122070312,566.0999755859375,2883000,0.0,0.0,60.779619664409665,3.6359653564130667,576.5567514666759,455.81824242980844,21.116486382972216,0.037892149479841236
2025-05-05 00:00:00-04:00,558.3599853515625,566.5599975585938,557.5,559.5599975585938,2197200,0.0,0.0,58.00306339300272,4.9315280478355135,580.0395788097592,461.2104150867251,20.255308609802324,0.03256927897967873
2025-05-06 00:00:00-04:00,549.5999755859375,557.4400024414062,547.0599975585938,549.3599853515625,2902500,0.0,0.0,53.86971277014306,5.076694105251249,579.7482876661327,469.8867037889454,19.701357994816444,0.03283546905626925
2025-05-07 00:00:00-04:00,550.2100219726562,555.3800048828125,547.739990234375,551.9199829101562,1954900,0.0,0.0,54.741430111483716,5.336790461402188,577.2623815345667,481.34260808945675,18.839833470075092,0.03264119170582172
2025-05-08 00:00:00-04:00,558.8200073242188,572.1599731445312,558.2100219726562,565.7000122070312,1994600,0.0,0.0,59.209721349122965,6.579013129232408,581.8473835112609,481.64060782174687,18.939844667525083,0.02078080799238359
2025-05-09 00:00:00-04:00,570.25,572.0999755859375,565.780029296875,567.0999755859375,1522500,0.0,0.0,59.64561703856519,7.588967988906916,584.072854748792,487.14513536351274,18.04413886119517,0.01589249889488126
2025-05-12 00:00:00-04:00,596.260009765625,603.3699951171875,588.0800170898438,591.3400268554688,3527700,0.0,0.0,66.35069128102509,10.227438501732308,590.8232521726306,490.0847403810803,19.3459874804848,0.017746085990083784
2025-05-13 00:00:00-04:00,593.2999877929688,607.7100219726562,593.0599975585938,603.8099975585938,2765800,0.0,0.0,69.18705948264885,13.172819745913444,599.9810613987335,490.90992981220404,19.133416597392138,0.017804538963298474
2025-05-14 00:00:00-04:00,603.7999877929688,615.0,602.5,611.5999755859375,2874400,0.0,0.0,70.84062048925064,15.95175976851101,609.4508082621279,491.81117904255944,18.65960112614984,0.017819357382293784
2025-05-15 00:00:00-04:00,609.72998046875,619.2100219726562,609.72998046875,615.9000244140625,2428100,0.0,0.0,71.74208579500723,18.290229381980566,616.8317635364808,496.11522743031605,18.003918295989585,0.016679985153760242
2025-05-16 00:00:00-04:00,616.9500122070312,620.7899780273438,613.5599975585938,619.030029296875,2021800,0.0,0.0,72.41068817422044,20.163615031253926,624.1140265532324,499.7869683198143,17.234351308329614,0.016544923296004998
2025-05-19 00:00:00-04:00,609.1900024414062,619.3800048828125,598.3400268554688,612.2999877929688,2842100,0.0,0.0,68.64952017492044,20.864713126170727,626.7764965018464,508.2184986153411,17.506181788259195,0.016161045168756792
2025-05-20 00:00:00-04:00,607.75,611.5499877929688,603.010009765625,606.52001953125,1601600,0.0,0.0,65.50270188062773,20.715151907564746,629.2024274595852,514.4455705872898,16.91931009105095,0.015406326348973272
2025-05-21 00:00:00-04:00,601.7999877929688,609.8699951171875,592.0,593.4600219726562,2635900,0.0,0.0,58.929605240212055,19.32008104036379,629.6507937875411,520.4122067007401,16.987216164346417,0.01653192993112561
2025-05-22 00:00:00-04:00,592.5499877929688,602.2000122070312,592.510009765625,598.22998046875,1939600,0.0,0.0,60.48909997800992,18.387414445631407,631.4052948374307,523.9437041860068,16.465986612707834,0.015514902860147846
2025-05-23 00:00:00-04:00,585.0,601.9600219726562,582.5,598.5399780273438,1530600,0.0,0.0,60.59382433011137,17.471878720009386,632.6069261172418,528.1100721737739,16.679846281275577,0.015490259745622986
2025-05-27 00:00:00-04:00,605.9000244140625,617.6699829101562,604.9500122070312,615.72998046875,2364700,0.0,0.0,65.97878919203887,17.926751167112798,635.8002259514705,531.8497679450139,16.854857609956785,0.01637168051565238
2025-05-28 00:00:00-04:00,617.280029296875,618.6300048828125,607.3099975585938,608.4400024414062,1997300,0.0,0.0,62.102949752074586,17.497302544660783,637.2341794700327,536.3678163795768,16.4595111609755,0.016857364193370885
