Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-04 00:00:00-05:00,176.78375967903744,177.12730601600114,172.67090926508246,173.21078491210938,6125500,0.0,0.0,42.38923793616534,-2.3553556188294635,196.32272277217345,153.6060232605414,4.188019565984869,0.03186379273804648
2024-12-05 00:00:00-05:00,171.75801128707732,173.4659772856581,170.3347137771711,172.9261016845703,5444200,0.0,0.0,42.01990669170992,-2.3945938506646485,192.42938494117016,155.0424488600994,4.112536990449309,0.03186879332846002
2024-12-06 00:00:00-05:00,172.75923590179363,173.48561535385133,170.95312021204316,172.94573974609375,4839600,0.0,0.0,42.0574108788055,-2.396480667272499,187.94737443328708,157.13724165558008,3.999676858403513,0.03189428598818028
2024-12-09 00:00:00-05:00,172.3567752609992,174.85001343554575,171.16906394691435,173.31874084472656,4394500,0.0,0.0,42.81404582622176,-2.3408935480028674,182.54974005752192,160.28409783310306,3.976910617705505,0.03194538389928666
2024-12-10 00:00:00-05:00,172.29788122023893,173.6622858883833,170.62918712635195,172.435302734375,4089600,0.0,0.0,41.4339921410915,-2.341139232044725,182.618890577322,160.33666362189675,3.909495485157352,0.014938433456475029
2024-12-11 00:00:00-05:00,172.7199747092863,172.75923158076753,170.63900105305356,171.15924072265625,9492200,0.0,0.0,39.45565934806559,-2.416446190766777,182.66315553523782,160.61435911319967,3.781690845339967,0.014346058854651777
2024-12-12 00:00:00-05:00,171.6893220327993,172.67090866842975,168.82309085409722,170.00099182128906,4999500,0.0,0.0,37.696294027385065,-2.5403054446806834,182.6445651985686,160.91171989664622,3.7864142002680077,0.014404466411908875
2024-12-13 00:00:00-05:00,170.05988773431665,171.69913564847164,169.21572261311704,170.17767333984375,5471600,0.0,0.0,38.14936350424857,-2.5943025686923136,182.58707922379617,161.33632012923115,3.6933426884884786,0.014353370689590507
2024-12-16 00:00:00-05:00,168.50896817708505,170.14821598571876,167.38996006313894,168.46971130371094,8157900,0.0,0.0,35.46453259944286,-2.743290989889317,182.0279036459799,162.5472687783365,3.6286548733610737,0.012999407451240919
2024-12-17 00:00:00-05:00,167.4390465369632,173.25003749879065,167.07586428241868,172.15066528320312,7664700,0.0,0.0,44.52577491014022,-2.535119880042714,181.54493800482533,163.9234793535731,3.810477612147566,0.013687241005991758
2024-12-18 00:00:00-05:00,172.78869204729523,173.25003895832796,169.63780737506755,169.83412170410156,5471600,0.0,0.0,40.656870488449265,-2.5279281008029386,180.91631155643776,165.18522958125757,3.7963171815127694,0.014160257924157009
2024-12-19 00:00:00-05:00,169.74575046973104,170.67826965013873,167.20344496629323,168.36172485351562,6110500,0.0,0.0,38.37448913807543,-2.6109413775045027,180.45221265317167,166.01840502260956,3.773353431679393,0.014298509579887222
2024-12-20 00:00:00-05:00,168.62676309251336,173.5445217679683,167.51758036898985,172.34698486328125,18950900,0.0,0.0,47.04042070093435,-2.328313472403323,180.33380232189847,166.5147267308359,3.934324000772182,0.014299004113720504
2024-12-23 00:00:00-05:00,172.06230030361914,175.36043172116646,171.41446456171434,175.105224609375,6945600,0.0,0.0,52.06466264746646,-1.8603173451011799,180.44278363072317,166.5470936886128,3.9351556549636064,0.01306119597767283
2024-12-24 00:00:00-05:00,175.12485838695432,176.8524453072214,174.5653468691899,176.68557739257812,2692800,0.0,0.0,54.715495563431986,-1.346385486644806,180.7249022872284,166.55356145788878,3.817437282325597,0.01320021322298218
2024-12-26 00:00:00-05:00,175.7236359338092,177.02914789880643,175.34081776195458,175.9003143310547,2759300,0.0,0.0,53.142897970099256,-0.9910309644242261,180.4521974425636,166.63583966681142,3.6653582005060437,0.01216441796374311
2024-12-27 00:00:00-05:00,174.64388431231112,176.3518503710921,174.02547996764818,174.7322235107422,2745400,0.0,0.0,50.803793920569724,-0.7945065356504131,179.63210415475595,166.95826754934563,3.569716215001606,0.011941937941568908
2024-12-30 00:00:00-05:00,173.76045932658462,174.0745592414414,172.278254015716,172.95555114746094,3405700,0.0,0.0,47.387292378025776,-0.7732090488027552,178.61196397842332,167.317799815522,3.4900200207176484,0.012102550981053476
2024-12-31 00:00:00-05:00,173.10279983938972,174.56535426171428,172.68070982038748,174.4279327392578,3326400,0.0,0.0,50.366223824736466,-0.6302565426813089,177.88370370689165,167.64655294594036,3.375350336475445,0.012264103984423546
2025-01-02 00:00:00-05:00,175.37025845658803,176.46963061121284,174.62424308495923,176.13589477539062,4092000,0.0,0.0,53.64498017686356,-0.3748266214111027,177.41952879891997,167.90852143301365,3.280089446152558,0.012500493447700226
2025-01-03 00:00:00-05:00,176.35184503799275,178.22667896305376,175.50767999692698,177.88311767578125,4380200,0.0,0.0,56.78964555540081,-0.031052330682086904,178.16874263714274,167.62654087115803,3.2400115547221446,0.010912801212967733
2025-01-06 00:00:00-05:00,177.45122413925944,178.6291250622975,175.95920831523904,176.78375244140625,6302100,0.0,0.0,54.293862806657735,0.1509417226247649,178.627301250319,167.55374733366537,3.199290497031882,0.011025698618589189
2025-01-07 00:00:00-05:00,176.32240781634155,178.81563121930506,175.10523502606736,176.2242431640625,5905200,0.0,0.0,53.01683201230306,0.24717630383065625,178.9560509502387,167.55284797554253,3.235798046760869,0.011066390128513355
2025-01-08 00:00:00-05:00,175.90031869561184,175.939590547856,172.9359229197491,175.2132110595703,4488500,0.0,0.0,50.69639366954844,0.23910481007143858,179.11449101071895,167.5838549365467,3.239549632300336,0.011163208321618004
2025-01-10 00:00:00-05:00,173.60341816197325,174.27088990478305,170.1384184329296,171.9445343017578,5372200,0.0,0.0,43.99250673556961,-0.03069299403915693,179.10944688509204,167.53982221891187,3.3706384176103628,0.01191398611394097
2025-01-13 00:00:00-05:00,171.93470242699232,174.7027686891479,171.12979427256298,173.48561096191406,4734100,0.0,0.0,47.516304479782285,-0.11878837201604142,179.1398415817239,167.7420645462058,3.3850909889656875,0.011946289819476081
2025-01-14 00:00:00-05:00,173.35801482877008,173.52488275805516,170.88441233443749,172.31753540039062,4779100,0.0,0.0,45.195231320271496,-0.2796350705295083,179.06217880936825,168.0513816764716,3.3319038057265433,0.011945163922907516
2025-01-15 00:00:00-05:00,171.93110310654802,172.8624980621409,167.17505308762526,169.78097534179688,8048700,1.64,0.0,40.56161273151818,-0.6048145105571905,179.09351870438158,167.98037198165358,3.500156746354336,0.012434470617715689
2025-01-16 00:00:00-05:00,169.88005421729042,172.3670801878947,168.95857734942498,172.1094512939453,5236000,0.0,0.0,46.0315106496009,-0.6669448846461421,178.8194427227227,168.61842196233587,3.493610038648291,0.012563371423563001
2025-01-17 00:00:00-05:00,171.2969643722474,172.39680084630032,169.70170633545112,169.98904418945312,7852500,0.0,0.0,42.22108275594177,-0.8771713013460385,178.9267708596515,168.2949317160321,3.4365732152340702,0.011905602409633132
2025-01-21 00:00:00-05:00,170.5835578169902,174.05150879084852,169.65216285067476,171.02943420410156,7548500,0.0,0.0,44.64243037433793,-0.9488882784883117,178.84021251951438,168.50102130616924,3.505342695586905,0.011590472774148255
2025-01-22 00:00:00-05:00,168.74058348547453,169.30535619233973,166.52108949161772,167.65065002441406,9465000,0.0,0.0,38.93573051834079,-1.2637958928228272,178.95773127586594,168.3123950669075,3.57698569679383,0.012291644414399469
2025-01-23 00:00:00-05:00,168.89912440523534,169.12701408884598,166.93724414751057,169.10719299316406,7116200,0.0,0.0,42.356583777590956,-1.379924688394624,179.12942626856668,167.81672088719503,3.477898857118229,0.011169420202821174
2025-01-24 00:00:00-05:00,167.76956330882948,169.5431658303862,167.7001970337022,168.74058532714844,5584900,0.0,0.0,41.72302632279607,-1.4844282059932254,179.11602816010762,167.19365506743142,3.3611181385157822,0.010438072115043778
2025-01-27 00:00:00-05:00,171.07897109414515,175.8251028302659,171.00960482087763,175.28013610839844,6985200,0.0,0.0,54.73070660028629,-1.027714053972261,178.90918530495915,167.25995379416193,3.627075235987331,0.013675385469749318
2025-01-28 00:00:00-05:00,175.18107287259934,175.53777701325322,172.13917712881965,173.20928955078125,5603700,0.0,0.0,50.85938993964853,-0.8233734716122001,178.63078937046436,167.2692472506294,3.6107555680192047,0.013890236633173155
2025-01-29 00:00:00-05:00,172.90213126790303,175.29996989870568,172.70396565989068,173.65516662597656,3748300,0.0,0.0,51.652356474484996,-0.618325858675064,178.52854995905193,167.26378097356525,3.538273330218904,0.013834820542328399
2025-01-30 00:00:00-05:00,174.3982843122122,174.50727765530254,172.38687407805355,174.0415802001953,5209200,0.0,0.0,52.36968757394338,-0.41980455647981785,178.60499166765388,167.29594217023677,3.436996919292482,0.01364194877780817
2025-01-31 00:00:00-05:00,185.5849249749802,190.01399506395944,181.98815950322842,182.21604919433594,11928300,0.0,0.0,64.40226312240674,0.392610566498945,180.27534132608108,166.40440415731737,4.3323839153261705,0.017113789596809342
2025-02-03 00:00:00-05:00,181.50263574424096,189.90499630052113,180.48206853859304,188.39891052246094,9830000,0.0,0.0,70.47726473582176,1.517863654079207,183.46029889409414,164.44574816401132,4.695994190083451,0.01846605023252127
2025-02-04 00:00:00-05:00,185.91189940697632,189.3996563029597,185.33720858320189,188.2106475830078,7377800,0.0,0.0,70.08506301958407,2.367156480756023,185.7338816751262,163.2049183737019,4.650740870774476,0.018428583355760853
2025-02-05 00:00:00-05:00,188.77543831982612,191.60925029078317,188.18092639117975,189.99417114257812,6449600,0.0,0.0,71.6922433246874,3.147856084975615,188.25531060964676,162.00453130929856,4.563425372833686,0.01835115327310994
2025-02-06 00:00:00-05:00,190.1427935072219,192.70908874365858,188.81506732129296,191.2030029296875,4586400,0.0,0.0,72.76043308924918,3.820073340985715,190.7604417135249,160.99727618198293,4.51561080494311,0.018285269066640544
2025-02-07 00:00:00-05:00,191.39126179334872,192.084848957542,188.6961672818552,188.85470581054688,3805900,0.0,0.0,67.43675848909463,4.115877137860053,192.4727690528273,160.64909831777817,4.435115867139087,0.018530203145803448
2025-02-10 00:00:00-05:00,189.7068309948158,189.7068309948158,187.35852251218176,188.59707641601562,3685700,0.0,0.0,66.85879312847385,4.280176033991495,193.98045172595806,160.8066698560732,4.286058196817297,0.01781105941784176
2025-02-11 00:00:00-05:00,188.06203019564134,190.1725157938964,186.5361232998566,190.0734405517578,3977000,0.0,0.0,68.52363304722924,4.477895943111008,195.58598327775653,160.8599212632591,4.239653503761761,0.01779884348877223
2025-02-12 00:00:00-05:00,188.75561918742918,192.59017732179692,188.64662583667902,191.23272705078125,4525000,0.0,0.0,69.80626760668052,4.674253245698139,197.19017292841426,161.1472507776404,4.218503359572913,0.01759420263100068
2025-02-13 00:00:00-05:00,192.50100575383047,192.50100575383047,189.67709673191123,191.67860412597656,4108900,0.0,0.0,70.3074262563058,4.8103951355389825,198.5297247765789,161.99746180789376,4.118889478311936,0.016971764396722256
2025-02-14 00:00:00-05:00,192.1740247633703,193.39275759720485,191.01474009912772,191.10391235351562,3976900,0.0,0.0,68.72409431419374,4.816395333644891,199.65913324277363,162.76749944765606,3.9945414797237357,0.01699468671559305
2025-02-18 00:00:00-05:00,190.24187400477706,195.21591056886538,188.9240508757686,194.4529571533203,6065500,0.0,0.0,72.59702050082987,5.033368916377299,200.98709396011313,163.88593002670328,4.158635637821812,0.016665529290386474
2025-02-19 00:00:00-05:00,194.9880076182703,196.2959277715918,194.21515120733156,195.5428924560547,4888700,0.0,0.0,73.736851742013,5.232948540486859,202.27524891967127,165.04912089234043,4.010217132567414,0.016667155566012767
2025-02-20 00:00:00-05:00,196.18694006291898,199.51617358996145,195.02765541319877,199.0405731201172,5067000,0.0,0.0,77.03767818429662,5.608696862600652,203.46949875417647,166.99386336740554,4.044381492867076,0.015595616781554883
2025-02-21 00:00:00-05:00,198.4857052550022,202.11217966043884,198.18844928889976,200.22958374023438,5889400,0.0,0.0,78.04773432957828,5.93401965033334,204.56192662523333,169.01367457105576,4.035763555629361,0.015607820982669787
2025-02-24 00:00:00-05:00,199.98186100066872,203.61825329634476,199.43689428190189,202.2112579345703,6305000,0.0,0.0,79.6540774121082,6.27936029268821,205.4069209168861,171.51574754014516,4.046163231258898,0.015401698846049808
2025-02-25 00:00:00-05:00,203.30117632976123,204.12357790219872,200.4971037121734,202.2707061767578,7746800,0.0,0.0,79.70206206137026,6.483108971486189,206.64116140520593,172.98056405866123,4.016185442599356,0.013838955332986945
2025-02-26 00:00:00-05:00,201.72575285178704,201.96356065014632,199.5855280237534,201.15106201171875,4766700,0.0,0.0,76.06352284946591,6.4795431998690844,206.89390381162724,175.52199889833372,3.921113493342575,0.013448790752804526
2025-02-27 00:00:00-05:00,201.20059531136283,204.90635390852444,200.3980148280119,203.1426544189453,5696900,0.0,0.0,77.98844573466818,6.561782024393779,206.9729297278492,178.39172176140863,3.9630581781404297,0.013404688936694466
2025-02-28 00:00:00-05:00,203.24173604936573,207.68072411516283,202.53824590045141,207.11593627929688,13136400,0.0,0.0,81.231258354993,6.868392966663208,207.19888054621373,181.47320655095422,4.047302466466929,0.013573934779844803
2025-03-03 00:00:00-05:00,208.05723809908005,210.35600143876937,206.9970438022381,209.5435028076172,7016400,0.0,0.0,82.8898219315895,7.223994961108787,208.92584956599399,182.47898289250213,3.9981349786143823,0.010239201105203759
2025-03-04 00:00:00-05:00,212.50612312825194,213.68522884885184,205.7683869527283,205.85755920410156,7554000,0.0,0.0,72.42466613761722,7.126240396236028,210.05749581130337,183.0932015153568,4.278042615579322,0.00958311967043532
2025-03-05 00:00:00-05:00,205.1738961263648,210.23709005423842,204.1136867100877,209.6029510498047,5752800,0.0,0.0,75.77197483126591,7.267219042260905,211.68569121094924,183.6042364623906,4.409854096191564,0.009958724058054548
2025-03-06 00:00:00-05:00,209.51377759947223,210.03892325081398,206.59079337883674,208.8201904296875,4346000,0.0,0.0,73.75688710990205,7.232412643755254,212.9691729662163,184.20335663583447,4.341159508747684,0.010114120153948547
2025-03-07 00:00:00-05:00,209.17688502468332,213.0213610462872,207.08620550311886,212.3277587890625,6806100,0.0,0.0,76.74174912733572,7.402528039477261,214.78412451569184,184.50088067229646,4.455016368349161,0.01046296252236911
2025-03-10 00:00:00-04:00,208.06714945833522,216.65775738076877,207.28437493721654,214.6760711669922,8604000,0.0,0.0,78.50449974120585,7.638779800866644,216.57094948646264,185.29619223717017,4.806328230863666,0.009669713714035473
2025-03-11 00:00:00-04:00,214.67606605509116,214.67606605509116,210.46498295109092,211.63417053222656,7144500,0.0,0.0,70.99805776741589,7.494166972961153,217.30657141202298,186.8642797232309,4.76381108693778,0.010595561508951709
2025-03-12 00:00:00-04:00,210.05874641052202,211.91161825066447,207.39337593560202,210.11819458007812,6139800,0.0,0.0,67.5324146992257,7.17453015750246,217.6380198960471,188.53730664203883,4.746270460375257,0.01097056417464738
2025-03-13 00:00:00-04:00,210.05874565182222,211.84226632739626,208.75082545004577,209.6128692626953,5559500,0.0,0.0,66.36944347647456,6.8020305741181915,217.7450233304043,190.26831742887305,4.62806834730206,0.01109321080182455
2025-03-14 00:00:00-04:00,207.85907302865746,210.87124464570212,206.38271130485688,209.8308563232422,4511600,0.0,0.0,66.6363593887782,6.45005943442635,217.63573275246836,192.19283322653553,4.618101561126573,0.011111209231192947
2025-03-17 00:00:00-04:00,210.27672182136234,213.52668594784137,207.60144850151346,212.50611877441406,5075400,0.0,0.0,69.80383027035084,6.314204868841898,217.41403312863403,194.5547534924597,4.711468410069527,0.011102937541313902
2025-03-18 00:00:00-04:00,212.50611780179716,213.20960792597464,210.3262660370478,211.8917999267578,5088200,0.0,0.0,68.2026055280933,6.086803863869079,217.24768861493544,196.46498228350208,4.580887944273621,0.010863535537343054
2025-03-19 00:00:00-04:00,212.07015710804959,212.53585459571002,208.84991688690246,210.30645751953125,5412900,0.0,0.0,64.11519794585291,5.712809336161541,216.68200301842003,198.50702438636515,4.516962927454617,0.011174249919932808
2025-03-20 00:00:00-04:00,211.0594924676913,211.465741784936,209.1768965434384,210.0191192626953,5836100,0.0,0.0,63.37386680141694,5.3317688699061705,216.38473580114598,199.902146217897,4.357811664171972,0.01070777283975607
2025-03-21 00:00:00-04:00,209.7912112283105,210.93068989678844,206.8285999522136,208.0869598388672,16657700,0.0,0.0,58.4774968838788,4.818339617578431,215.93741560343506,201.13520402547118,4.339545827057891,0.011000332488488857
2025-03-24 00:00:00-04:00,207.47264062694123,209.08771975324947,205.59994773188097,207.25465393066406,7393800,0.0,0.0,56.45408592579578,4.294775605355824,215.6331330439222,201.94382618459346,4.278704840937221,0.010912732156758413
2025-03-25 00:00:00-04:00,207.30420189041865,207.3438289634249,197.55430907171427,199.49635314941406,10089100,0.0,0.0,41.900180819600465,3.216736780120385,216.1025975947979,201.19692633098336,4.672334487421035,0.013935844450550433
2025-03-26 00:00:00-04:00,201.26005271777734,201.26005271777734,194.690773014519,199.45672607421875,6742900,0.0,0.0,41.84084803556914,2.3323003636938893,216.3863195373746,200.74377079465668,4.807830574266556,0.01388732735227018
2025-03-27 00:00:00-04:00,200.17013657653675,201.81492470830983,199.4567283019332,200.8637237548828,4995300,0.0,0.0,44.82817152004162,1.7250260590971607,216.64267989378354,200.25951737184144,4.632856864254022,0.013791193592608903
2025-03-28 00:00:00-04:00,200.8736156147575,204.13349785098117,199.7440550957258,203.41017150878906,6478100,0.0,0.0,49.848941901598664,1.4327183642506611,216.73282487293557,199.79879591563866,4.61547014218269,0.013343690942538313
2025-03-31 00:00:00-04:00,202.55805269404078,208.87963666675338,202.55805269404078,207.60145568847656,11093700,0.0,0.0,56.81494248196659,1.5217225451379761,216.61941171115654,199.7180043655036,4.737335415791969,0.013918542828373948
2025-04-01 00:00:00-04:00,208.59229349919815,210.20735747010184,203.71734726490146,204.38121032714844,7853200,0.0,0.0,50.958346416135164,1.3172279281758392,216.65020137209348,199.53957981687137,4.862526472178284,0.013790378514356789
2025-04-02 00:00:00-04:00,205.3225064559191,205.3225064559191,198.50550115408296,203.31109619140625,9262800,0.0,0.0,49.14537412472237,1.0566349732525566,216.55067735513674,199.00991834798825,5.0021321028681305,0.013118202364670999
2025-04-03 00:00:00-04:00,208.37431481753902,208.7607430363596,199.39727841181002,199.79360961914062,7593100,0.0,0.0,43.64831561649483,0.5598280600891314,216.74416543643787,197.91377218563247,5.3136558544168055,0.013585501815722668
2025-04-04 00:00:00-04:00,198.16861891722507,198.16861891722507,184.4652571048111,185.24803161621094,13505200,0.0,0.0,29.135461398317176,-0.996118941171062,219.15939705786144,192.7905678469237,6.0289913301248585,0.02018833331417517
2025-04-07 00:00:00-04:00,179.37232352154828,186.476666668437,174.66581884015517,184.84178161621094,12581100,0.0,0.0,28.846970163323945,-2.236221361632232,219.9464043550162,189.0201315946908,6.441981079993213,0.01979182558782683
2025-04-08 00:00:00-04:00,185.8821671271775,186.6649265049211,170.7420861336348,174.0614013671875,12517100,0.0,0.0,22.484573223792353,-4.0423009261705545,222.60118844523055,182.60807058797258,7.119185315085576,0.022831906842042417
2025-04-09 00:00:00-04:00,166.75889915934494,178.9462724889635,162.88469895388297,178.19322204589844,18977800,0.0,0.0,28.952449901300895,-5.081650491809995,223.3145002570207,178.70226152276445,7.757927330799501,0.024011234631875468
2025-04-10 00:00:00-04:00,176.12236986254212,176.37008064997187,163.45939561865936,172.60487365722656,13970000,0.0,0.0,25.815028281364278,-6.2838393335946705,224.26597673700653,174.04998548223173,8.256205837688043,0.024528361924374412
2025-04-11 00:00:00-04:00,172.2184468199145,175.34951482680668,167.77947370677967,173.4470977783203,9047700,0.0,0.0,27.09724197435112,-7.08692850386754,224.29434023370126,170.38324613104484,8.207194072140826,0.024628959730549883
2025-04-14 00:00:00-04:00,175.8152035257941,178.540022073154,174.58655262884804,177.4600067138672,7164400,0.0,0.0,33.036082207959154,-7.315248611030654,222.92406052026087,168.24891463843056,7.9847462309046024,0.02521816204799705
2025-04-15 00:00:00-04:00,177.6999969482422,180.5,176.30999755859375,176.8000030517578,8078500,1.64,0.0,32.566192008797856,-7.46341709412124,221.26257964932904,166.40121582186237,7.713693103083292,0.02520886612172863
2025-04-16 00:00:00-04:00,176.52999877929688,176.85000610351562,169.75,171.67999267578125,9459300,0.0,0.0,29.1074285091357,-7.902884202385536,219.85377516757205,163.94737381924438,7.669858317399887,0.025608453143043185
2025-04-17 00:00:00-04:00,172.57000732421875,175.1999969482422,171.91000366210938,172.99000549316406,8998100,0.0,0.0,31.123086987020827,-8.052632233942319,217.8616243795067,162.2366132303566,7.3734401713328195,0.025841905211825507
2025-04-21 00:00:00-04:00,173.47000122070312,174.1699981689453,168.5399932861328,170.16000366210938,7364600,0.0,0.0,29.192108066733553,-8.303943433406346,215.95912934606852,160.34641264611898,7.248909079295653,0.02588961171836985
2025-04-22 00:00:00-04:00,171.0800018310547,174.66000366210938,170.91000366210938,173.77999877929688,6191900,0.0,0.0,34.76737508921023,-8.117433299040897,213.50360057026649,159.4544759067843,7.052558430774535,0.026783060317834947
2025-04-23 00:00:00-04:00,175.0,178.14999389648438,174.39999389648438,177.0500030517578,7119700,0.0,0.0,39.408474916764966,-7.617945721332745,211.98715119031948,158.7262902769657,6.860946765518318,0.02652822087742758
2025-04-24 00:00:00-04:00,177.61000061035156,181.49000549316406,176.11000061035156,180.3699951171875,8789400,0.0,0.0,43.78174991755792,-6.874952431910799,210.3011920671501,158.50357630443193,6.755165202467903,0.027064590124195383
2025-04-25 00:00:00-04:00,187.1199951171875,188.6999969482422,179.99000549316406,186.05999755859375,10482100,0.0,0.0,50.390506918424855,-5.760584817443373,208.45959981488036,158.86479593707278,6.894795649082918,0.028154680628399778
2025-04-28 00:00:00-04:00,188.0,193.1199951171875,187.63999938964844,192.33999633789062,10408000,0.0,0.0,56.472402349227416,-4.3208885238005905,206.57675251953353,159.64062571532978,6.906595785476549,0.029165724131090122
2025-04-29 00:00:00-04:00,192.58999633789062,195.5399932861328,190.5800018310547,193.50999450683594,6671400,0.0,0.0,57.517353595658356,-3.050347260047232,203.62727828650793,161.1809538301913,6.7675526190195185,0.0287410047646698
2025-04-30 00:00:00-04:00,194.49000549316406,195.77999877929688,191.00999450683594,195.10000610351562,8400700,0.0,0.0,58.95928962109458,-1.8933086239235877,201.5665633753089,162.31354831902703,6.624870594265333,0.02869173838643769
2025-05-01 00:00:00-04:00,192.8800048828125,195.82000732421875,189.8000030517578,193.33999633789062,5823600,0.0,0.0,56.66651988534624,-1.105620344743528,199.2979569695413,163.58504473944305,6.581665856993591,0.0287272142562456
2025-05-02 00:00:00-04:00,195.1699981689453,198.97999572753906,194.6300048828125,198.47000122070312,6424800,0.0,0.0,61.380640105028064,-0.06665483228701419,198.96706541110018,163.78357545804045,6.5144039664689375,0.02917594640730637
2025-05-05 00:00:00-04:00,198.47000122070312,198.5,195.02999877929688,196.07000732421875,5121500,0.0,0.0,58.19122096018071,0.5566565812546855,200.58418625072983,163.24865218921155,6.296946627485665,0.023869495137749976
2025-05-06 00:00:00-04:00,195.5,195.82000732421875,185.74000549316406,187.14999389648438,9392000,0.0,0.0,48.17236359817147,0.32709429185973704,200.79878907687856,163.2648705910902,6.585021999169166,0.026224085617219686
2025-05-07 00:00:00-04:00,188.1699981689453,190.17999267578125,186.75,188.08999633789062,5771700,0.0,0.0,49.16563130366849,0.2184961767837592,201.30381355230938,164.1627056127297,6.359662761784315,0.022205884218458913
2025-05-08 00:00:00-04:00,184.1300048828125,186.66000366210938,181.63999938964844,185.5800018310547,8816700,0.0,0.0,46.59761893960068,-0.06930528345679932,201.59092542165934,164.61427172189536,6.366115203674163,0.022028970636447976
2025-05-09 00:00:00-04:00,185.75,189.77000427246094,184.22999572753906,184.60000610351562,7806100,0.0,0.0,45.596235120669384,-0.37217725155770154,201.55697358460728,165.84773680357634,6.307107585191856,0.020663295373262412
2025-05-12 00:00:00-04:00,180.0,192.69000244140625,180.0,190.07000732421875,12792700,0.0,0.0,51.819979520720864,-0.168875394127042,201.94325438735117,167.12374695542226,6.763028646350027,0.0214713904327214
2025-05-13 00:00:00-04:00,189.02999877929688,189.75999450683594,185.41000366210938,188.0,7523800,0.0,0.0,49.511642231801574,-0.17279759557484908,202.2181537309413,167.9028469404454,6.612812576047124,0.021289865318680302
2025-05-14 00:00:00-04:00,186.52000427246094,187.64999389648438,176.60000610351562,177.44000244140625,12212000,0.0,0.0,39.777167837459814,-1.0162943096958372,202.190693443489,167.99430716686254,6.954754098935498,0.025069717342532036
2025-05-15 00:00:00-04:00,178.02000427246094,182.11000061035156,176.57000732421875,181.67999267578125,12073300,0.0,0.0,44.49580622174913,-1.3273390179066382,201.64548065392987,169.53951995642169,6.853699755163878,0.02458390343710571
2025-05-16 00:00:00-04:00,181.3000030517578,184.07000732421875,180.52000427246094,184.02000427246094,6152800,0.0,0.0,46.96554742736001,-1.3692410520357328,201.15105002096206,171.13695046731917,6.617721419206302,0.02466243288173604
2025-05-19 00:00:00-04:00,184.22000122070312,185.8000030517578,182.50999450683594,185.7100067138672,5216700,0.0,0.0,48.73958088942257,-1.2516513848505042,200.02621549416148,173.81678529929553,6.380027642471701,0.024243838456370587
2025-05-20 00:00:00-04:00,184.86000061035156,186.0,183.63999938964844,184.85000610351562,5505100,0.0,0.0,47.86219144086019,-1.2138629320713221,199.17228728300373,175.7777142428752,6.092882854463119,0.024000542171109966
2025-05-21 00:00:00-04:00,183.92999267578125,184.80999755859375,181.5399932861328,181.8000030517578,5140900,0.0,0.0,44.78317707359796,-1.4137284853666472,198.72639613565988,176.698605390219,5.894106423243097,0.024103174849727824
2025-05-22 00:00:00-04:00,181.41000366210938,183.55999755859375,180.25,182.5399932861328,4689200,0.0,0.0,45.69594794165953,-1.4951768803872767,198.58330949657125,177.05869184620218,5.709527218625287,0.023774763481455855
2025-05-23 00:00:00-04:00,182.3699951171875,184.1199951171875,181.72000122070312,183.25999450683594,4027000,0.0,0.0,46.62055318652279,-1.4845146779070433,198.6029609715613,176.7590400660364,5.473131981329508,0.022676034000631395
2025-05-27 00:00:00-04:00,184.27000427246094,185.99000549316406,183.89999389648438,185.72000122070312,5726700,0.0,0.0,49.767549428366785,-1.2630037024597982,198.0867987967647,176.61320272911422,5.277194767400838,0.021483635563527115
2025-05-28 00:00:00-04:00,185.35000610351562,186.10000610351562,182.3699951171875,183.08999633789062,4786700,0.0,0.0,46.604165954971926,-1.2848629721490568,197.32821469915996,176.32978700982443,5.166681640181358,0.021582893159924704
