Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2019-08-05 00:00:00-04:00,58.68964390490386,58.78202216647064,57.21162695853906,57.481056213378906,4972400,0.0,0.0,39.93312978554268,-0.3922069028690913,60.77018120299938,56.7646042584264,0.9608046922699718,0.008031004610437563
2019-08-06 00:00:00-04:00,57.704291895585726,58.15077795972559,56.78053289050427,57.904441833496094,7842100,0.0,0.0,44.23484029523004,-0.3852761658026651,60.57242028812798,56.731423782306585,0.9900504334807823,0.00829277598280997
2019-08-07 00:00:00-04:00,57.74277736180003,57.82745594561951,56.8805980870543,57.29629135131836,4843300,0.0,0.0,39.82318287861041,-0.4239689183510933,60.38810631523891,56.6309095691605,0.9924642415494258,0.008507928361663478
2019-08-08 00:00:00-04:00,57.26550930950893,58.13538252857405,56.81902321556743,57.9891242980957,4467900,0.0,0.0,46.38367636194424,-0.3941834732446807,60.17490903247868,56.64549769054378,1.0155996037963684,0.009100914361022512
2019-08-09 00:00:00-04:00,58.019922817140035,58.31244518028982,57.44257187476093,57.61192321777344,4607100,0.0,0.0,43.59696112033055,-0.3964452936201255,60.00709139829664,56.6085500049016,1.0051905824915486,0.00913109654204351
2019-08-12 00:00:00-04:00,57.68891624337137,57.81208140790115,56.84982970046898,57.25012969970703,3925900,0.0,0.0,41.049498511695134,-0.4225605014110769,59.70637839664176,56.622898260462726,1.002123519987307,0.00891068080164796
2019-08-13 00:00:00-04:00,57.19622996876931,58.0968959389634,57.13464446487991,58.027610778808594,3436400,0.0,0.0,48.07164514882267,-0.37618434734277173,59.468280305523166,56.699337110858664,0.9992755167084628,0.009491850870847756
2019-08-14 00:00:00-04:00,58.17387493682025,58.87439682970607,57.85825950704569,57.9891242980957,7296300,0.0,0.0,47.76830820614133,-0.3386328991997729,59.212909685474926,56.79766808857292,1.0004799314193142,0.00949298286601089
2019-08-15 00:00:00-04:00,57.927545818943436,59.54412731833693,57.82747376773139,59.31319046020508,4899000,0.0,0.0,57.66559122126633,-0.19972967305963607,59.12784520238883,56.85425089746469,1.0516351899326162,0.010920490359240604
2019-08-16 00:00:00-04:00,59.52101603694784,59.6287877124434,59.11302242641238,59.166908264160156,3594300,0.0,0.0,56.39418970453145,-0.10029547251399862,59.12981312194653,56.85305163940601,1.0133587682253593,0.010805351791694751
2019-08-19 00:00:00-04:00,59.120737619263664,60.1060822673985,58.97447350417205,59.88283920288086,3665600,0.0,0.0,60.93392095106921,0.03586308396544524,59.4271570707545,56.67348723161367,1.0218051964397226,0.010963659589447094
2019-08-20 00:00:00-04:00,59.77506892009239,59.84434821428757,59.12843280868308,59.20541763305664,3206700,0.0,0.0,55.0896740097525,0.08809199205919782,59.5734030131878,56.641172945064156,1.0027052819938695,0.010988599587405955
2019-08-21 00:00:00-04:00,59.29778341331347,59.55951886614021,59.11303277627609,59.266990661621094,3300300,0.0,0.0,55.50738275223006,0.13291998794908721,59.722317202497216,56.63159362513951,0.9629753396988872,0.010941043382987188
2019-08-22 00:00:00-04:00,59.37474952454758,59.43633501462313,58.628047481565055,58.90517044067383,3569300,0.0,0.0,52.421873199013426,0.1376637279245898,59.79566386031126,56.68603322220827,0.951926210653115,0.010997640801559794
2019-08-23 00:00:00-04:00,59.15151457439602,59.46713584913129,58.13537734238406,58.45869827270508,3525200,0.0,0.0,48.81589078914587,0.10419550250702514,59.81811649203601,56.72439411282238,0.9790570889455517,0.011145779387900378
2019-08-26 00:00:00-04:00,58.705033109021336,59.16691259108219,58.32782634408562,59.1361198425293,1731700,0.0,0.0,53.98761252649191,0.13082587274982416,59.91236554026841,56.76639918446304,0.9690591716634812,0.011400543928141275
2019-08-27 00:00:00-04:00,59.420963807582496,59.682693428641194,59.128435556848906,59.39017105102539,3499700,0.0,0.0,55.7916726671847,0.17046542307365087,60.033717145795,56.808246050005785,0.9394305073869674,0.01141471182464264
2019-08-28 00:00:00-04:00,59.49793170603356,59.54411789572763,58.88978809155591,59.19001007080078,2133900,0.0,0.0,53.99538566351408,0.18361216723452145,60.06227274411448,56.979838461940204,0.9190661714430215,0.011165478293465031
2019-08-29 00:00:00-04:00,59.59800195853136,59.89053014615402,59.22080105004146,59.859737396240234,3071700,0.0,0.0,58.77773680367276,0.2452454181963617,60.23908397271125,56.94544018195183,0.903455736008037,0.010394966763002172
2019-08-30 00:00:00-04:00,59.79816267017485,60.04449884075066,59.374769623973805,59.75967025756836,3623600,0.0,0.0,57.81073627146561,0.28275619443256517,60.37707597733516,56.93138654707891,0.8867609846343812,0.010415316619836783
2019-09-03 00:00:00-04:00,59.75196615276559,60.70651791473034,59.667287558151656,60.66033172607422,3118400,0.0,0.0,63.61320078015914,0.38077032493225005,60.65621860247023,56.970171473213355,0.8976516540589744,0.009858946914999866
2019-09-04 00:00:00-04:00,60.88357173001539,61.037535487920415,60.52177011345145,60.92976379394531,2718000,0.0,0.0,65.157026055295,0.47471591606636565,60.97344503642517,56.95547723530334,0.8703740626596879,0.009808312678136383
2019-09-05 00:00:00-04:00,60.67898069756945,60.82695516796861,60.08706498987108,60.305137634277344,3943100,0.918,0.0,58.916167386026196,0.49308241585814017,61.05098437854624,57.178822521478175,0.8683972584750125,0.009790811135032714
2019-09-06 00:00:00-04:00,60.476483038650294,60.624457511287346,59.40168792920203,59.479576110839844,3740300,0.0,0.0,51.84768153183775,0.4359961911375052,61.06007202156219,57.31878005973664,0.8937095673043196,0.010166392195874204
2019-09-09 00:00:00-04:00,59.47957198635513,59.88456316943212,59.23034527168462,59.713218688964844,3848800,0.0,0.0,53.5463136007489,0.4049400533163521,61.030097531118706,57.55888409729926,0.8766030194788325,0.010010308551030859
2019-09-10 00:00:00-04:00,59.51851583119359,60.03254932181287,59.47178767460425,59.978031158447266,3233300,0.0,0.0,55.463944380318146,0.3971182613830919,60.91260084598218,57.94917092830981,0.8540429214595316,0.009838098728701039
2019-09-11 00:00:00-04:00,59.97022469019143,61.08395767211914,59.7287880247073,61.08395767211914,4484300,0.0,0.0,62.43773768808785,0.4746865706583989,61.085288965373024,58.08211749825003,0.8898376875989823,0.010183247971632054
2019-09-12 00:00:00-04:00,61.356550481389036,61.59020309214011,60.68675266873753,61.16963195800781,3063900,0.0,0.0,62.922112123993465,0.5368843449403329,61.208368753187855,58.2770884764264,0.8908100258706675,0.010158652064821186
2019-09-13 00:00:00-04:00,60.881477170456805,61.52791108004423,60.70234860497815,61.15406799316406,3669200,0.0,0.0,62.763771287348476,0.5782548849179605,61.40820437026253,58.26134061264762,0.8861494865274826,0.008998619954003946
2019-09-16 00:00:00-04:00,61.16964324737172,61.30983365128912,60.686763868982055,61.130699157714844,2517600,0.0,0.0,62.509418433840985,0.6022137212757812,61.57119272506404,58.29473134720159,0.8673580790831669,0.00896143636403907
2019-09-17 00:00:00-04:00,61.44222559625693,61.862796750151126,61.16184482699414,61.55126190185547,3281200,0.0,0.0,65.23959550622232,0.6476712197066519,61.79942548087918,58.23334086128391,0.8576966157512466,0.008714325664192824
2019-09-18 00:00:00-04:00,61.831656095808476,62.703952672019945,61.800502010011535,62.35347366333008,4502700,0.0,0.0,69.76286249791465,0.7398993009344395,62.18401050827524,58.16356143691518,0.8787676267807629,0.00854217468909966
2019-09-19 00:00:00-04:00,62.57931919205249,63.116716626328284,62.25221029381185,63.02325439453125,3032700,0.0,0.0,72.93011129312843,0.8571556701866783,62.67662529772371,58.04657302075774,0.8777489629047395,0.008720831767168655
2019-09-20 00:00:00-04:00,63.27250295595912,63.27250295595912,62.563766764626216,62.960968017578125,8128700,0.0,0.0,72.17299716661188,0.9342863263374781,63.03864808917513,58.090129986996736,0.8656766220781797,0.0085086443057979
2019-09-23 00:00:00-04:00,62.87528988078501,63.217972900739355,62.71951946986612,62.968746185302734,3247600,0.0,0.0,72.21179289566763,0.9846896705893542,63.27745097442033,58.30233189301131,0.8394463941349694,0.008153905709257982
2019-09-24 00:00:00-04:00,62.9921221056197,63.4204833886479,62.78183943888249,62.960968017578125,4284000,0.0,0.0,72.10353521279318,1.0123374548931139,63.51833317329827,58.443934511638254,0.8251033623942865,0.007980402893561608
2019-09-25 00:00:00-04:00,62.96095811368103,62.99990220311569,62.17433979699835,62.6104850769043,3663700,0.0,0.0,67.213821301955,0.9945034620871169,63.66373650208668,58.62056258543774,0.8251361512316472,0.008208540592389279
2019-09-26 00:00:00-04:00,62.85192084272291,63.12451758057338,62.44692965208566,62.89865493774414,2497400,0.0,0.0,69.07102191514366,0.9921854969404436,63.79248601574377,58.86267755847498,0.8145969924642242,0.008092247757516388
2019-09-27 00:00:00-04:00,63.062199979863806,63.10113812084959,62.657202907788545,63.07777404785156,2793900,0.0,0.0,70.20094418899615,0.9933511740911882,63.96919247325979,59.0077747661201,0.7881211510782828,0.007856488266506877
2019-09-30 00:00:00-04:00,63.10894735833837,63.38932820382656,62.867510607736996,63.116737365722656,2711100,0.0,0.0,70.45380599540992,0.986052397511358,64.10045242748063,59.21222152271469,0.7690994685790885,0.0078067137705219915
2019-10-01 00:00:00-04:00,62.97655424164598,63.28808921074205,62.7351174630633,63.256935119628906,3095100,0.0,0.0,71.39439873259197,0.9802807848614421,64.28021093861341,59.29212335093737,0.7536617742290647,0.007249508287188557
2019-10-02 00:00:00-04:00,63.07777922902915,63.22575962621547,62.15875464941051,62.28337097167969,3561500,0.0,0.0,57.66579015194683,0.8869243382496137,64.3246143706289,59.383080636695325,0.7782702525140168,0.008208568116916653
2019-10-03 00:00:00-04:00,62.31454052667952,62.33790460739862,61.48897204171787,62.01079559326172,4008200,0.0,0.0,54.50562045060752,0.7819305184007348,64.3057360529251,59.57252475029756,0.7833175605973547,0.007878253465564086
2019-10-04 00:00:00-04:00,62.14317858710797,63.67748283914804,62.09645043877232,63.6307487487793,4538100,0.0,0.0,66.31907034885299,0.8199865463849179,64.33550904227447,59.95786902474214,0.8464153952608523,0.008830531073167927
2019-10-07 00:00:00-04:00,63.4827742987909,63.56844653209555,62.992104973130985,63.22575759887695,2731700,0.0,0.0,61.98558379660602,0.8081509603816244,64.25002859893394,60.39460335907387,0.8315745652885279,0.00909506333473424
2019-10-08 00:00:00-04:00,63.13230109250053,63.256917422088875,62.65721173450387,62.86750030517578,2742700,0.0,0.0,58.35315147967517,0.7610894383985354,64.07703679356867,60.856542079112,0.8150125025954192,0.009283910679167949
2019-10-09 00:00:00-04:00,63.03885856525018,63.584040271271135,62.929822224045985,63.35038757324219,2764000,0.0,0.0,61.61804709406341,0.7540654133470142,64.10170020001442,61.05852166277855,0.8079787499882717,0.008591305498236414
2019-10-10 00:00:00-04:00,63.18682974821072,63.73980143304668,62.65722214354556,63.69307327270508,3258100,0.0,0.0,63.787643036346516,0.7673056727270762,64.15590473725736,61.256661257005334,0.8275930742391894,0.00862676829027926
2019-10-11 00:00:00-04:00,63.848833891881824,64.32391731371051,63.35816451561169,63.78652572631836,3088600,0.0,0.0,64.37898338367346,0.7763897677122102,64.17342654606337,61.50238522151476,0.8374616259434486,0.008611049992889017
2019-10-14 00:00:00-04:00,63.93448780120539,64.01237596408151,63.140079641349026,63.27248001098633,3246500,0.0,0.0,58.70066834616002,0.7336526936973087,64.03705864273591,61.85293121016936,0.8399498185712372,0.008895981806645541
2019-10-15 00:00:00-04:00,63.31923234700395,63.51394092624807,63.04663558243474,63.381534576416016,2383600,0.0,0.0,59.516462549079826,0.7005080261848917,63.935796725463355,62.13722039489797,0.8133323560885295,0.008814159251276986
2019-10-16 00:00:00-04:00,63.31144910317671,63.77874855487404,63.10116048759022,63.708656311035156,2585200,0.0,0.0,61.94476212845753,0.6926521654973783,63.99162511202198,62.21691027310986,0.8036363354596218,0.008439985968084386
2019-10-17 00:00:00-04:00,63.75537105529394,64.39401489134266,63.59960658485617,64.16036224365234,2369600,0.0,0.0,65.06122898375938,0.7146373386091298,64.1592350810092,62.16301108903475,0.8029771905329699,0.00825818647579311
2019-10-18 00:00:00-04:00,63.911148367156265,64.20710923930145,63.64634752579989,63.989036560058594,3210300,0.0,0.0,62.95535625952431,0.710051167984254,64.26833617372236,62.156716850569644,0.7856760850307261,0.00828722762260783
2019-10-21 00:00:00-04:00,64.07468674361978,64.23045714816911,63.75536781285203,64.19151306152344,2087900,0.0,0.0,64.42103894388896,0.7145182347855012,64.4048499055238,62.14247980639025,0.7634913171940371,0.00830122195734883
2019-10-22 00:00:00-04:00,64.31612559600435,64.82236898240619,64.12141705831388,64.50304412841797,2570700,0.0,0.0,66.6100205110071,0.7347268966209697,64.59113894718475,62.110398375813304,0.7590242176867708,0.00834043752930047
2019-10-23 00:00:00-04:00,64.50306077460054,64.79123162388203,63.97345317772631,64.42517852783203,2685100,0.0,0.0,65.52488477260107,0.7359754367972187,64.71698546933949,62.166021198751324,0.7632209482916953,0.008209021084022428
2019-10-24 00:00:00-04:00,64.41738852054482,64.74449752219329,64.29277811412211,64.42517852783203,2265700,0.0,0.0,65.52488477260107,0.7285664533250795,64.83621429647332,62.19944473062629,0.7409708382759436,0.008180793547263733
2019-10-25 00:00:00-04:00,64.59652217920609,64.64325033824053,63.404906587551984,63.778743743896484,2697800,0.0,0.0,56.640629700554484,0.6628914954380889,64.85982495031217,62.24593104639193,0.776497474876844,0.00854578072375443
2019-10-28 00:00:00-04:00,63.49056862104664,63.84104761629644,63.155669639115,63.342594146728516,2224900,0.0,0.0,51.56100561530319,0.5690898768586692,64.85970175241258,62.26863992239211,0.7699889393271727,0.008705525595181476
2019-10-29 00:00:00-04:00,63.171255134646444,63.73201682208366,63.140101047340536,63.66191864013672,2544600,0.0,0.0,54.75995912797292,0.51458640449016,64.87274932092684,62.29609070592862,0.757269427571169,0.00876239125549007
2019-10-30 00:00:00-04:00,63.708635156818765,64.08247221723146,63.404890316971105,63.7164192199707,2382500,0.0,0.0,55.30252117641,0.4703676458464301,64.79808607201328,62.514058779671295,0.7515774613346818,0.007940322059740575
2019-10-31 00:00:00-04:00,63.88778840664369,64.3239337932593,63.63077161437296,64.29278564453125,2424100,0.0,0.0,60.67394085364272,0.4763409526193172,64.66001121474079,62.880332642070734,0.7474049411598003,0.008013949611751251
2019-11-01 00:00:00-04:00,64.83795681196295,65.21179989816665,64.30834923936105,64.85353088378906,3169600,0.0,0.0,65.0717330195889,0.5203243208566022,64.83515741516001,62.82746465515248,0.7596627491937714,0.005905938398501476
2019-11-04 00:00:00-05:00,64.67439993476319,65.00150890936291,64.2927727977302,64.68218994140625,2936900,0.0,0.0,62.76215642518839,0.5351863795321208,64.93270233526259,62.875562969302834,0.7560251322251247,0.005718330383163193
2019-11-05 00:00:00-05:00,64.45632489763494,64.5419971414332,63.34259167029159,63.3581657409668,3525800,0.0,0.0,48.451318791250245,0.4351112883792183,64.8774771361072,62.97985471203732,0.7977089278600914,0.0073678652019774785
2019-11-06 00:00:00-05:00,63.36595401580131,63.42826218086721,62.937592808515355,63.03884506225586,3984200,0.0,0.0,45.742364886253384,0.3262734700758898,64.90845164278562,62.91772595426028,0.7757775310380743,0.007255800629208382
2019-11-07 00:00:00-05:00,62.789622295782316,63.08557718542117,62.260014743457916,62.548179626464844,3592400,0.0,0.0,41.868646542634465,0.19814205664037132,65.01366682301891,62.69802140940297,0.7793335961041589,0.007316405507675444
2019-11-08 00:00:00-05:00,62.540390803093985,63.062208309080745,62.26779407002504,62.524810791015625,3361100,0.0,0.0,41.68757410940483,0.09363198736998157,65.08813596279111,62.497380776100485,0.7804107848864122,0.007296862822409532
2019-11-11 00:00:00-05:00,62.369058695702336,62.485885041332594,61.93290740148503,62.01079559326172,2311600,0.0,0.0,37.81377557366942,-0.03032021358713166,65.22734733945492,62.23200095766421,0.7669459709324251,0.007305234704733045
2019-11-12 00:00:00-05:00,62.29116739678155,62.36904963520934,61.94068841080566,62.08866882324219,2170100,0.0,0.0,38.74249941012732,-0.12087612233187883,65.32052155292392,62.00954016887784,0.7427613461803719,0.007296863625129377
2019-11-13 00:00:00-05:00,62.32232406781272,63.10894845026691,62.2366577532418,62.960968017578125,1950400,0.0,0.0,48.09382895733515,-0.1208618573007385,65.31104162117147,61.94425127128459,0.7625840805263968,0.007934901108569183
2019-11-14 00:00:00-05:00,62.99210578144452,63.7164218001117,62.96095170147642,63.52171325683594,3297000,0.0,0.0,53.0550417357444,-0.0747415239332696,65.26161547467547,61.92981251909895,0.7620759389627461,0.00803679128437823
2019-11-15 00:00:00-05:00,63.48279665633745,63.989040229055234,63.38933438471664,63.950096130371094,2859500,0.0,0.0,56.47746873994366,-0.0035826115948793813,65.25791522050993,61.929618730295736,0.7504780750610208,0.008175588251220443
2019-11-18 00:00:00-05:00,64.0668972781701,64.76784918445853,64.03574319988697,64.31612396240234,3707900,0.0,0.0,59.21354318027315,0.08140830189888959,65.27395509146396,61.926039949429594,0.7552834307057645,0.008247416264217955
2019-11-19 00:00:00-05:00,64.12142083600126,64.3940116164209,63.66190557012243,64.19151306152344,2383300,0.0,0.0,57.879514242547316,0.13712842377518086,65.23003420396627,61.93880773023783,0.7536279032481005,0.008182233247028613
2019-11-20 00:00:00-05:00,64.29277781888844,64.68997905819424,64.09027922459255,64.56536865234375,2722500,0.0,0.0,60.73746698575449,0.20904431085168085,65.25243119869891,61.93042974795636,0.7426330411304997,0.00828751666590128
2019-11-21 00:00:00-05:00,64.63545702763392,64.7678633748552,64.3395021321508,64.65882110595703,2555400,0.0,0.0,61.44175523147665,0.2704612920590961,65.29048182975578,61.915743374712,0.7201850555286352,0.00829253501627556
2019-11-22 00:00:00-05:00,64.79900033921093,64.91582665270656,64.14478249088852,64.83015441894531,2383900,0.0,0.0,62.760649588511356,0.32916544427411765,65.42517948532394,61.88618678664873,0.7238178488350212,0.007945314389581867
2019-11-25 00:00:00-05:00,65.07160679909393,65.36756168785476,64.61988148832687,64.82238006591797,2687700,0.0,0.0,62.65592178230763,0.3707873764600649,65.56320756083652,61.896137303055085,0.7255223024559406,0.007742673353577484
2019-11-26 00:00:00-05:00,64.915830751552,65.3052478597701,64.66660403997375,65.00150299072266,4119600,0.0,0.0,64.14065533279421,0.41346066346812194,65.71146200179194,61.881841297158246,0.7193166965516847,0.007699579015106345
2019-11-27 00:00:00-05:00,65.01709370310911,65.18843226761584,64.65104061041367,64.70555877685547,2145800,0.0,0.0,59.90306301376003,0.41857426257086416,65.80075685638808,61.891460398250594,0.7063220508838618,0.007801804715974354
2019-11-29 00:00:00-05:00,64.94699263899629,65.14949122337666,64.47969324137826,64.72891998291016,1872600,0.0,0.0,60.127004591039416,0.4196741385608931,65.851526867234,61.88430382124256,0.7037131888206145,0.007556507152611722
2019-12-02 00:00:00-05:00,64.54200992269672,64.60431215976912,63.85663183658524,63.86442184448242,3602900,0.0,0.0,49.18061346015918,0.34679043903678775,65.74994795845205,61.886971826093834,0.715754257213779,0.00787728194629586
2019-12-03 00:00:00-05:00,64.03577596459907,64.31615687057486,63.48280416171233,63.81770324707031,4842700,0.0,0.0,48.66499495799175,0.28200895797463943,65.66572940105121,61.88474171406109,0.7241541466172611,0.007864558922060219
2019-12-04 00:00:00-05:00,63.63854894972276,64.24603874354459,63.56066670934146,64.05912017822266,4844400,0.0,0.0,51.49497822465261,0.24729878973610653,65.69452908351401,61.92603747532389,0.7213839957305372,0.006375356174020946
2019-12-05 00:00:00-05:00,63.93153645868023,64.06543130136848,63.48259033211701,63.94729232788086,3606700,0.918,0.0,50.116753231008204,0.2083652534565914,65.70688375330916,62.00452753209123,0.7114880652677462,0.0062643914821899835
2019-12-06 00:00:00-05:00,63.75034804593623,64.18353804521641,63.70308647559486,63.797603607177734,3275600,0.0,0.0,48.25500317867322,0.16354625724467553,65.67031841907539,62.1660352643963,0.6949854584358751,0.00598696365765737
2019-12-09 00:00:00-05:00,63.78187758493725,63.89214460842902,62.82884601045509,62.946990966796875,4341700,0.0,0.0,39.31690352368806,0.0587127446580098,65.6329695153543,62.24560218569551,0.7212935398314507,0.006791435192337248
2019-12-10 00:00:00-05:00,62.947011058629506,63.348701634764915,62.84462193530653,63.08090591430664,3081500,0.0,0.0,41.16457042594946,-0.013408190982133306,65.49634092812359,62.489241805030716,0.7057782655190891,0.006490949302463357
2019-12-11 00:00:00-05:00,63.38807476394431,63.789759264193926,63.25417392142475,63.718875885009766,3455200,0.0,0.0,49.11359090358263,-0.018868206245443275,65.30878741807815,62.8398160212529,0.7059979144025316,0.006812459764715865
2019-12-12 00:00:00-05:00,63.632243377244926,63.93941673778288,63.293564286253904,63.55348205566406,3370800,0.0,0.0,47.328338230563865,-0.03612478343664094,65.25579219174617,62.95206265139347,0.7017018099115632,0.006160946008074262
2019-12-13 00:00:00-05:00,63.40380300521559,63.96301595038066,63.23052456970792,63.70309829711914,3413400,0.0,0.0,49.12972196236693,-0.03729801657934928,65.24913116127603,62.97686218589194,0.7039010649659331,0.005856341734412559
2019-12-16 00:00:00-05:00,63.83699339340367,64.30168914794922,63.537692119126454,64.30168914794922,3767000,0.0,0.0,55.663005196115414,0.00995866939020118,65.26696492446017,62.99418772446562,0.7081936338128496,0.006040471810646771
2019-12-17 00:00:00-05:00,64.35683054599356,64.76639886346916,64.1993079679498,64.23868560791016,3863500,0.0,0.0,54.86431763964398,0.0418437259228881,65.26106370672257,62.99234510675401,0.6981148667918858,0.005907714358636584
2019-12-18 00:00:00-05:00,64.45925009999267,64.70341802324538,63.451090701967594,64.1520767211914,4609800,0.0,0.0,53.72313848060653,0.05943907297323392,65.25877147253503,62.99069370690832,0.7377014706837356,0.005899235699867513
2019-12-19 00:00:00-05:00,64.23082810369388,64.56162919730355,63.80550983658039,64.427734375,3947500,0.0,0.0,56.802857871876476,0.09453701728547514,65.2427440904439,62.992957661265066,0.7390170342579798,0.005829158945132397
2019-12-20 00:00:00-05:00,64.81366011496497,64.89242141088904,64.06541278093209,64.83728790283203,7757300,0.0,0.0,60.95989173693959,0.1536289984707082,65.27135029855131,62.982198132845184,0.7453021482364777,0.0059982459164150065
2019-12-23 00:00:00-05:00,64.82154270559174,64.90030400717586,63.82125554725666,64.13630676269531,3486000,0.0,0.0,51.77580902343401,0.14225665347991168,65.19040309534263,62.99376057042885,0.7691411704995292,0.00644236209032493
2019-12-24 00:00:00-05:00,64.18356585456537,64.18356585456537,63.58497512248364,64.0811767578125,1027700,0.0,0.0,51.123462665920464,0.12732770298673302,65.10104865299466,63.00899468196629,0.7569589963268294,0.006442079033810201
2019-12-26 00:00:00-05:00,64.08905162837155,64.16781293050232,63.8606396458208,64.1599349975586,1481200,0.0,0.0,52.05287109751105,0.12046291243208884,64.96694854551681,63.05893799012772,0.724831445495022,0.006409536798102744
2019-12-27 00:00:00-05:00,64.15206985156301,64.60101597320583,63.99454721590368,64.58526611328125,1989300,0.0,0.0,56.827396956173494,0.14764126624397989,64.94477126847727,63.06908600080985,0.7163769677669599,0.006535959768390844
2019-12-30 00:00:00-05:00,64.3962298616722,64.64826965332031,64.27808489484593,64.64826965332031,1845300,0.0,0.0,57.50247466086904,0.1722782501596214,64.92890536225,63.07688687407811,0.69164895281749,0.0065395491193993875
2019-12-31 00:00:00-05:00,64.79789068044138,65.26259244454913,64.63249019090826,65.23108673095703,2856600,0.0,0.0,63.23027547203124,0.23610997594308003,65.1373770081681,63.0050817168075,0.6872527600191599,0.006036306674492518
2020-01-02 00:00:00-05:00,65.27835498119629,65.32561656531816,64.19931262422296,64.55374145507812,3004200,0.0,0.0,54.103593863871055,0.22939663395466425,65.18736521825107,63.02869732752529,0.7186135586674486,0.00655228074061007
2020-01-03 00:00:00-05:00,64.43558735401882,65.01843407227078,64.37258193264356,64.39620971679688,2840700,0.0,0.0,52.215892984069754,0.20895605203298828,65.21114371922974,63.03862778040405,0.7134163144502896,0.006540627501170588
2020-01-06 00:00:00-05:00,64.46710730115328,65.09720972681463,64.46710730115328,64.89242553710938,2164400,0.0,0.0,57.27294320190336,0.2301442535491134,65.30463487762347,63.03964994293319,0.7125294355622511,0.006725184397253111
2020-01-07 00:00:00-05:00,64.72702833734289,64.96331826141574,64.55374986090311,64.75065612792969,2555100,0.0,0.0,55.466834924002804,0.2328127291779083,65.36536732072966,63.07422275190216,0.690889361630135,0.006721490815775616
2020-01-08 00:00:00-05:00,64.91606561392439,64.96332721071111,64.23870748131243,64.34110260009766,2591100,0.0,0.0,50.511246886092756,0.19957934200385807,65.2753187814803,63.303682454481624,0.6932986736136026,0.006102097957226793
2020-01-09 00:00:00-05:00,64.21506641042023,64.63250670625688,64.1993165541499,64.5222396850586,2206500,0.0,0.0,52.531245335218344,0.18571706148540557,65.17995369705608,63.543180915981026,0.6747194935059863,0.006110046011857167
2020-01-10 00:00:00-05:00,64.63251818407889,65.08146428128467,64.56163480462153,64.64039611816406,2420200,0.0,0.0,53.854396713319005,0.18216545105360638,65.17848891711321,63.636797719239325,0.6664698579859925,0.005739872266989106
2020-01-13 00:00:00-05:00,64.64826920983967,64.9081869332539,64.53800217731896,64.62464141845703,1726600,0.0,0.0,53.6396999604167,0.17605010556997058,65.12920462180556,63.79319795082627,0.6453066364109175,0.005691960275171028
2020-01-14 00:00:00-05:00,64.56949408595554,64.73489459934508,64.00240317770493,64.54586029052734,2872000,0.0,0.0,52.51234044703255,0.16296807704488003,65.07396656672955,63.9327122052431,0.6515341210701483,0.0056983850057627065
2020-01-15 00:00:00-05:00,64.71126611963093,65.364990234375,64.68763232445599,65.364990234375,2749400,0.0,0.0,61.55896315511962,0.21620513765785176,65.23079307331632,63.88221580729893,0.6635052512685418,0.006003256264276703
2020-01-16 00:00:00-05:00,65.37287621040464,65.95571703864765,65.22322553472121,65.77456665039062,2657700,0.0,0.0,65.13544975612743,0.28812397175008186,65.47449359603092,63.79210338883235,0.6684328407441059,0.006105577759414867
2020-01-17 00:00:00-05:00,65.95572987787239,66.23139748481874,65.24686602493665,66.19989776611328,3610800,0.0,0.0,68.4211964397046,0.3751167202646144,65.78935233240256,63.68202675695292,0.6910113135396764,0.006183491931090279
2020-01-21 00:00:00-05:00,66.16050001906667,66.39678992277551,65.40438073994099,66.18412780761719,4520000,0.0,0.0,68.16469042324698,0.43774059525762254,66.04005493856396,63.60696349405323,0.7125397327750225,0.006162138531157355
2020-01-22 00:00:00-05:00,66.36531278024124,66.49132970981063,65.90061070526198,65.91636657714844,2279400,0.0,0.0,63.79175305443547,0.46045651773317786,66.184049870557,63.570876429491825,0.7038382521874241,0.006157530642640944
2020-01-23 00:00:00-05:00,65.91634944850524,66.2707783554928,65.68793743834107,66.21564483642578,2270900,0.0,0.0,66.38730254650099,0.49688057434175903,66.36425899363509,63.59860111378679,0.6951955853991602,0.00555560521946525
2020-01-24 00:00:00-05:00,66.192020559698,66.42830450720587,65.74307444941951,66.16051483154297,2640800,0.0,0.0,65.45646919355669,0.5153576487955291,66.49427466399622,63.676519250798705,0.6944837619982456,0.0055549766318779385
2020-01-27 00:00:00-05:00,66.12112536042348,66.31803163726703,65.52253460537301,65.62492370605469,2226000,0.0,0.0,57.08269228253319,0.4812357495531643,66.51893912884357,63.79835365680095,0.7016989955622291,0.00596501460171945
2020-01-28 00:00:00-05:00,65.72730224092943,66.64882803533803,65.71155238531895,66.57006072998047,2718800,0.0,0.0,65.47604447636797,0.5244134457926606,66.72201293790573,63.793759309408735,0.7247136622565942,0.006564171860085435
2020-01-29 00:00:00-05:00,66.62518487075258,67.31042067094762,66.50704594753005,67.25528717041016,2973100,0.0,0.0,70.04937770689298,0.6069278418460016,67.06134717669376,63.71512682232969,0.7303323094823787,0.006846945868398508
2020-01-30 00:00:00-05:00,67.21591724413088,68.279215842993,66.89299410623583,68.11381530761719,3380500,0.0,0.0,74.59094643942922,0.7331458913875366,67.58103460234712,63.48371225434233,0.7771815542877205,0.007095957734515987
