Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-05 00:00:00-05:00,423.90983893668016,427.04991541178237,423.1943780901362,423.8502197265625,2523500,0.0,0.0,62.98963418939763,7.761747040118507,434.8050486968889,388.3378773285017,7.62295869607715,0.013319306127735034
2024-12-06 00:00:00-05:00,425.996603919928,433.0021340621368,424.31725873645325,428.6497497558594,3161400,0.0,0.0,66.24833461686762,7.946816080426572,436.2993793135589,390.22433589640207,7.732169813184091,0.012236825483477069
2024-12-09 00:00:00-05:00,429.62359501276825,433.6082872208216,425.33082977416205,426.47357177734375,3426000,0.0,0.0,63.517503388152896,7.8276529418640735,437.55237251220706,391.495949020996,7.771118929860907,0.012062644489879067
2024-12-10 00:00:00-05:00,424.2079282309357,424.6153463770055,418.7525583161331,419.92510986328125,3354900,0.0,0.0,56.03253843410075,7.122703060194908,437.91419792208313,392.7676349636591,7.767539967814459,0.01272363409610657
2024-12-11 00:00:00-05:00,422.5484754500861,425.3009966844779,418.603509384657,418.7227478027344,4211200,0.0,0.0,54.75664666147551,6.3933065718896955,437.582347678358,395.1277658470326,7.691107634386349,0.012302269559585433
2024-12-12 00:00:00-05:00,418.77244529774,420.08412862493805,410.5744699904526,411.8066711425781,3673600,0.0,0.0,47.98781473286056,5.197274073155086,437.4235779581169,395.92038871668785,7.821004134393427,0.012468054760627647
2024-12-13 00:00:00-05:00,413.14813335765666,415.50321355316595,411.56816357531767,414.35052490234375,2649500,0.0,0.0,50.415752973366324,4.403911884633146,436.8594667798675,397.8145932787263,7.543435980354488,0.012203145834019323
2024-12-16 00:00:00-05:00,415.21501485338473,415.8410468815137,408.1001626732066,408.1200256347656,2879600,0.0,0.0,44.88879827271317,3.2351249077834154,436.52957285959405,398.6083635417731,7.557539425208245,0.012707996993739734
2024-12-17 00:00:00-05:00,407.414515554835,407.81198706595956,403.668300316659,405.8941650390625,3726500,0.0,0.0,43.072129357734994,2.1049795660611608,436.51629457279336,398.6395342846285,7.335695560415274,0.01272309662809652
2024-12-18 00:00:00-05:00,404.43342647256884,408.12002243414423,390.89932009963564,391.3365478515625,4225500,0.0,0.0,33.517969141490866,0.03425828831797162,438.19106794815764,395.8866999961783,8.04176747285051,0.014960005741421162
2024-12-19 00:00:00-05:00,392.25074760701483,392.6482494547093,382.46288627277096,382.592041015625,4576100,0.0,0.0,29.311955473071947,-2.2860595918498348,440.6763732887106,392.1210571312113,8.194881452071069,0.015315025665078285
2024-12-20 00:00:00-05:00,380.95243130883654,390.80988828784854,380.6344419780322,390.1242370605469,8046400,0.0,0.0,36.68231978015434,-3.4770615560120177,442.11877163739916,389.11856967119456,8.336350370481444,0.014760750595173965
2024-12-23 00:00:00-05:00,388.63369635823614,390.76018556801574,384.5893548447319,389.9751892089844,2433800,0.0,0.0,36.60099466934114,-4.382447976992921,443.1234972125169,385.5948438519363,8.181670395681618,0.013539057636789675
2024-12-24 00:00:00-05:00,389.6572147986837,393.6419372558594,388.03748880262077,393.6419372558594,1392600,0.0,0.0,40.11823845580399,-4.749349767731644,442.63012916246066,383.0788643678128,7.997583114078545,0.012712403577844726
2024-12-26 00:00:00-05:00,390.0447506899648,393.28420277360317,389.1504321716676,392.64825439453125,1319500,0.0,0.0,39.479036659222835,-5.061952940094557,441.7634796926955,380.7527800729295,7.747148969086632,0.012648029900220705
2024-12-27 00:00:00-05:00,389.6671683299869,392.9761559102392,388.9020045642591,390.3825988769531,1942700,0.0,0.0,37.9926675165575,-5.429919934771533,440.7140919008724,378.39081532569014,7.484791996007595,0.012625116530977578
2024-12-30 00:00:00-05:00,388.0672820140733,388.74298659580774,383.24786047865723,386.9742126464844,2444700,0.0,0.0,35.80850034849338,-5.928227793034239,439.2108290320888,375.9491105431065,7.4597881675996165,0.01249493961383907
2024-12-31 00:00:00-05:00,387.5505745087278,388.9914124941743,384.8576421579264,386.5369873046875,2179700,0.0,0.0,35.526351744288675,-6.28596015605541,437.6174402124105,373.76944333251134,7.2222154653602075,0.012520977118933992
2025-01-02 00:00:00-05:00,389.6572156186947,390.193818845697,383.94347537462164,386.0103454589844,2415700,0.0,0.0,35.16691639735433,-6.5366112412015696,435.163325972149,372.1603404096869,7.152796037197006,0.012318560408117718
2025-01-03 00:00:00-05:00,387.36177823700893,388.5442764493855,383.37705584109466,386.7257995605469,2231600,0.0,0.0,36.112579882505635,-6.601425738656303,432.4278696083582,371.0462240195715,7.010969220846566,0.012407956452200875
2025-01-06 00:00:00-05:00,388.03749084166975,391.50547305321595,385.5830655508695,386.91461181640625,3274500,0.0,0.0,36.376329445804,-6.561914458546255,429.4609722787981,370.31956055811594,6.933214812382273,0.012458232477727971
2025-01-07 00:00:00-05:00,388.43495901842675,389.4286529684996,380.6841583379121,381.8070373535156,2274300,0.0,0.0,32.47113167850834,-6.863620512952195,424.9791954211883,370.1170661754914,7.062591942254074,0.012020727614652678
2025-01-08 00:00:00-05:00,380.5847741565303,385.24520110158556,377.7030678323819,384.75830078125,2848500,0.0,0.0,36.69983258701108,-6.786353581138087,419.96627288023717,370.9584616168331,7.096844894179044,0.012391074041438365
2025-01-10 00:00:00-05:00,386.45750449453175,390.4322801583667,382.19454910403186,387.43133544921875,5323400,0.0,0.0,40.34364104290127,-6.435245913683559,415.81715251052566,371.85820454513845,7.178336762761602,0.012419326775563143
2025-01-13 00:00:00-05:00,387.53068922441565,393.3636677891745,385.25515194021006,386.7257995605469,3512900,0.0,0.0,39.69414525737266,-6.143107488265002,411.1883366370405,373.2873255944048,7.244778126061804,0.012426288355550806
2025-01-14 00:00:00-05:00,388.1269084533745,391.7141593095,387.1729707716761,390.3031005859375,3405200,0.0,0.0,44.56707450761509,-5.558848440817428,407.855715832601,374.4695893431803,7.083605384839757,0.01238421118761879
2025-01-15 00:00:00-05:00,404.08564099383227,405.42713389896574,399.22649331984763,403.5291748046875,4584800,0.0,0.0,58.06030756570873,-3.9826754780357305,404.7827303109182,376.4604398550974,7.657921665424648,0.014743584304070696
2025-01-16 00:00:00-05:00,403.7080172975291,407.52379830503895,401.37286084947436,406.74871826171875,2305900,0.0,0.0,60.575996647710866,-2.4455658385087986,404.38403666506997,376.72200276364094,7.55027993614893,0.014504562132016292
2025-01-17 00:00:00-05:00,410.8824989477483,411.8364669674969,405.9537854795775,406.7984313964844,3229000,0.0,0.0,60.615281128242025,-1.2094422430746476,404.6339512213366,376.56251484311656,7.431165761275392,0.014449073358245246
2025-01-21 00:00:00-05:00,410.395600459598,417.5700719760374,410.395600459598,415.7913513183594,3568100,0.0,0.0,67.01784080928107,0.49019740230767184,409.64933911496604,373.9926072961668,7.669771105438081,0.012516590316946385
2025-01-22 00:00:00-05:00,414.9168870585785,414.9168870585785,406.74872176622813,407.5138854980469,3581400,0.0,0.0,57.717206992479106,1.1559269461884014,411.6104876878892,374.5236431714858,7.767832423059021,0.012265032423237222
2025-01-23 00:00:00-05:00,408.9746312178814,412.0749515272964,406.1724069670128,411.77685546875,3840300,0.0,0.0,60.73911836207758,2.0044029460806314,414.3350710334116,373.9643216667837,7.634597575717917,0.011777317186915326
2025-01-24 00:00:00-05:00,411.4787207608222,412.3929325304251,408.1697332773659,411.8861389160156,2369800,0.0,0.0,60.816430706962734,2.655038913913927,416.74127674712184,373.7492109237766,7.390926266956583,0.011769084508312745
2025-01-27 00:00:00-05:00,412.2836051757742,423.50241812790694,411.3892867044865,422.19073486328125,3699200,0.0,0.0,67.34602400438044,3.956558634774069,421.1395362195646,372.205831212076,7.728226635275431,0.012710342682005937
2025-01-28 00:00:00-05:00,420.5710060935029,420.5710060935029,414.0722696738507,416.1888122558594,2818300,0.0,0.0,60.97275747550068,4.452392981468165,423.6571125078848,372.0423107098886,7.756100817715081,0.013262885159577622
2025-01-29 00:00:00-05:00,417.5700643556455,418.7128063097853,409.1932318062238,410.8129577636719,2384900,0.0,0.0,55.87252237518832,4.361284570168323,425.03046389184266,372.7119952146026,7.882063223846969,0.01360346733559967
2025-01-30 00:00:00-05:00,413.78409798405346,414.688363110195,408.92492005211693,411.8861389160156,3081300,0.0,0.0,56.65205287042686,4.3258119800756845,426.2638959007728,373.96975583262565,7.730733212006332,0.013338267164884211
2025-01-31 00:00:00-05:00,410.5645478018538,413.7542969302292,407.7325139438907,409.3820495605469,2761800,0.0,0.0,54.24415308693955,4.048966646318149,426.92494685138297,375.5932111076014,7.608665338744345,0.01346828105117626
2025-02-03 00:00:00-05:00,403.5589759851262,409.3025257157797,398.4812145339066,406.1823425292969,2896200,0.0,0.0,51.246821653147165,3.530675676963199,427.0267298842816,377.50862778173405,7.843820316451196,0.013653343306330102
2025-02-04 00:00:00-05:00,406.9276164840489,409.9782338433231,403.52916985440993,408.8951110839844,2150800,0.0,0.0,53.58833272557572,3.300774822976848,427.2208585951299,379.53143022322945,7.744194864484194,0.013681352526642107
2025-02-05 00:00:00-05:00,412.53204886631795,412.53204886631795,405.5662747022258,411.21044921875,2212100,0.0,0.0,55.550545432672024,3.2677367421657095,427.41080421861915,381.77106833997465,7.68859338588476,0.013682678864592438
2025-02-06 00:00:00-05:00,412.2935492508798,415.1553926012793,410.3955902188422,411.54827880859375,2023700,0.0,0.0,55.84388974173636,3.2315624097551563,426.517192839534,385.63880386456754,7.4793940284956415,0.013150297059481054
2025-02-07 00:00:00-05:00,410.5943389483946,411.67746167973695,403.93657756935136,404.80108642578125,2530200,0.0,0.0,48.90241666473399,2.628156205280334,425.05689314367464,389.10338212488,7.498071891487781,0.013861813562699457
2025-02-10 00:00:00-05:00,408.05048314637645,412.3333014870332,406.21214334159737,411.37933349609375,2617600,0.0,0.0,54.80134674216247,2.650212008462802,423.8951623269102,392.65991274633194,7.50051068932808,0.014166948186231874
2025-02-11 00:00:00-05:00,411.38930231167217,413.9431030847307,410.13723820928965,413.7344055175781,1441800,0.0,0.0,56.72738421192269,2.825159343057919,421.8621639996189,397.39377166932644,7.236607416907577,0.014129477179760076
2025-02-12 00:00:00-05:00,406.0034621947582,407.06672200307906,399.58420774591997,404.57257080078125,3387000,0.0,0.0,48.13416950477282,2.19917218514081,419.1766372685719,401.5062454218578,7.730435299389761,0.015160435463828871
2025-02-13 00:00:00-05:00,406.1326503667856,410.3757429889416,404.92034252118856,409.8291931152344,3067900,0.0,0.0,52.5732710731943,2.1029963094625828,418.9289793119109,402.3839052095735,7.592773648587662,0.013465853874802732
2025-02-14 00:00:00-05:00,412.38298017900064,415.36406196342716,405.98358885575453,406.91766357421875,3004400,0.0,0.0,50.019666500386926,1.7714203032010118,418.92177850955113,402.4080005431832,7.720466467093731,0.013468613722348222
2025-02-18 00:00:00-05:00,405.7351627234916,406.29162889360583,397.69618253634724,400.7666931152344,3994000,0.0,0.0,45.04212754336409,1.0007756998212471,419.5511944139279,401.17541081068146,7.827681793577859,0.013892051546347293
2025-02-19 00:00:00-05:00,394.7151220739772,396.1261808619345,390.46211307278145,392.9364013671875,3780000,0.0,0.0,39.6349440110284,-0.23904919383699053,420.79814135869105,397.64296887080116,8.004603097068935,0.01341358854441421
2025-02-20 00:00:00-05:00,390.5217250597066,392.27063612788425,388.63371260663286,392.1513977050781,2703500,0.0,0.0,39.12781756148426,-1.2703191411866896,422.21357623058464,394.6912852196107,7.7401806444607715,0.012790307123633765
2025-02-21 00:00:00-05:00,393.9002787709919,395.3113375339978,381.479104299624,382.8702697753906,5287000,0.0,0.0,33.64642724817055,-2.8041924773338565,424.6051766321889,389.40902624867044,8.175327258025987,0.013327854444003832
2025-02-24 00:00:00-05:00,383.65529318037136,384.1123839059337,375.81506369080904,380.0084533691406,5722000,0.0,0.0,32.15080259421998,-4.202281528348465,426.40261401707846,384.42382030909346,8.184041040675893,0.013323663809031407
2025-02-25 00:00:00-05:00,382.57217458670834,398.48122458979816,381.76728490514694,390.8099060058594,6823900,0.0,0.0,42.53376911071141,-4.388106853384045,424.2662602223288,383.42209121810083,8.918950339246011,0.013728844037628044
2025-02-26 00:00:00-05:00,392.7475710300257,396.3546847730109,386.10970299355574,388.0176086425781,3871500,0.0,0.0,40.79574502180729,-4.706436947808925,423.14173548352943,381.72949559557213,9.013666870689521,0.013535212967363475
2025-02-27 00:00:00-05:00,387.45121417512274,392.97615014664166,385.88116074195176,387.8089294433594,2825100,0.0,0.0,40.66201988549084,-4.918853032577431,422.55049269447176,380.0203355525985,8.876618480260976,0.01335955758535862
2025-02-28 00:00:00-05:00,391.9327839920741,394.3673159924461,387.81887645267545,394.0990295410156,4263500,0.0,0.0,46.36865313872811,-4.527446219035085,421.29805629800865,379.4940610115617,8.711030485177101,0.013981310561241066
2025-03-03 00:00:00-05:00,394.44683289525676,394.5660713194461,384.0329091891438,387.23260498046875,3397600,0.0,0.0,41.658757381022,-4.71694259822317,420.5134120443994,378.06376080716313,8.841182745543186,0.014375266902724181
2025-03-04 00:00:00-05:00,383.714915002481,385.513498636634,376.5106338222675,379.2731018066406,4384800,0.0,0.0,36.97078085895695,-5.446600212898375,420.61185396240813,375.2743948168888,8.975524775018764,0.014887925342361434
2025-03-05 00:00:00-05:00,376.61000913355116,384.6787992001696,375.6262618216512,383.9136657714844,2780300,0.0,0.0,41.13027583354374,-5.586012327338551,419.5633877868071,373.82471646123975,8.981025675268736,0.015134078591425433
2025-03-06 00:00:00-05:00,381.0816423737755,385.3147884442128,378.32912095868454,379.32281494140625,4222000,0.0,0.0,38.42844246366364,-5.997801801423691,418.1440866706651,372.0552541496474,8.838500090287274,0.015113781006675172
2025-03-07 00:00:00-05:00,377.1068443689316,378.2495863171444,366.5736827036136,374.4238586425781,4573900,0.0,0.0,35.73108669819716,-6.642877797249582,416.6667153966225,369.8201834070884,9.11783095796623,0.015198879535989212
2025-03-10 00:00:00-04:00,375.05985977496374,380.7040343264729,370.2603008498106,372.2874450683594,3710500,0.0,0.0,34.59080395639825,-7.243003061469608,416.09618742042295,367.1393472475458,9.212538280730232,0.014948404139883588
2025-03-11 00:00:00-04:00,371.8601619922978,372.5656762262705,363.42370981558537,365.83837890625,4013300,0.0,0.0,31.33952031727516,-8.145100747947481,414.50547151235594,364.1759676966284,9.207497432869868,0.014421984020805991
2025-03-12 00:00:00-04:00,369.62432691913375,369.65413652359,359.4687738908836,362.42999267578125,3368000,0.0,0.0,29.748081947076713,-9.030944836958156,411.93042637424344,361.6205715505613,9.277344947143908,0.01418228046032303
2025-03-13 00:00:00-04:00,361.9100036621094,362.0,345.260009765625,347.25,7062400,2.3,0.0,23.921721451404437,-10.833005065026441,413.0472746418534,354.77146620287317,9.84110480164479,0.015909786752811635
2025-03-14 00:00:00-04:00,350.6499938964844,351.3900146484375,345.4200134277344,351.30999755859375,5510700,0.0,0.0,27.98432384061526,-11.79754811579005,410.8656609004015,351.101160388661,9.5645974030061,0.015824050725369947
2025-03-17 00:00:00-04:00,351.760009765625,355.54998779296875,350.9599914550781,354.1300048828125,3681300,0.0,0.0,30.750436290094825,-12.193841396185348,407.9208344417526,348.76722097816923,9.209268755497854,0.016203877492563537
2025-03-18 00:00:00-04:00,353.5299987792969,353.8900146484375,347.5899963378906,349.57000732421875,3008200,0.0,0.0,28.822579823640524,-12.729126918021677,406.01017818759965,345.5582086532206,9.018607311885285,0.01615102505241672
2025-03-19 00:00:00-04:00,352.0,354.42999267578125,348.989990234375,353.4200134277344,2990200,0.0,0.0,32.661159334844825,-12.696325892193954,404.45452170707995,343.1622263397951,8.76299267827964,0.016315437448062763
2025-03-20 00:00:00-04:00,354.69000244140625,361.7699890136719,352.20001220703125,355.5199890136719,3391200,0.0,0.0,34.7288569519514,-12.358420188269008,402.396656785694,341.5569503920404,8.820634401733995,0.016492024588318135
2025-03-21 00:00:00-04:00,352.0899963378906,353.3900146484375,346.2799987792969,351.1499938964844,8205400,0.0,0.0,32.49291051306999,-12.30144615393516,401.6689513262414,339.11262826360235,8.850588389779782,0.015994338537811098
2025-03-24 00:00:00-04:00,354.6199951171875,364.42999267578125,354.2799987792969,363.7699890136719,4023200,0.0,0.0,43.754973476732815,-11.10989769997849,400.6586610038288,338.4990721504681,9.16697484617386,0.018304586492103158
2025-03-25 00:00:00-04:00,361.5299987792969,363.6499938964844,358.5400085449219,360.989990234375,2799500,0.0,0.0,42.08922436216303,-10.271506105056346,397.7806931562799,338.39504842086853,8.885760962072156,0.016867405384099365
2025-03-26 00:00:00-04:00,360.3900146484375,364.7300109863281,360.1199951171875,362.1300048828125,3140900,0.0,0.0,43.04675168452872,-9.406651053261214,395.1240811860333,338.46290001513853,8.580350598291334,0.016917939077102446
2025-03-27 00:00:00-04:00,361.8999938964844,365.2099914550781,361.1499938964844,362.7300109863281,3036600,0.0,0.0,43.57554877516537,-8.573996026608484,392.2098555265926,338.8692338288762,8.257468238312935,0.016943965079314324
2025-03-28 00:00:00-04:00,363.1600036621094,363.20001220703125,356.1700134277344,358.1499938964844,2980200,0.0,0.0,40.48549441866855,-8.189279109456493,387.1124674358429,340.37171835517273,8.169791848383216,0.01642362456479545
2025-03-31 00:00:00-04:00,353.5,368.739990234375,352.6499938964844,366.489990234375,4498800,0.0,0.0,47.751276721665064,-7.129238750152922,383.51412364646944,341.89580066993676,8.735520740490887,0.01725779907141208
2025-04-01 00:00:00-04:00,364.1400146484375,367.2900085449219,361.9200134277344,365.5199890136719,2801600,0.0,0.0,47.03208466085238,-6.294856927846979,381.4547432242307,342.57986981287866,8.495126053112074,0.0167342230615817
2025-04-02 00:00:00-04:00,362.55999755859375,372.30999755859375,362.260009765625,370.8900146484375,3189500,0.0,0.0,51.39640897887065,-5.141024601297204,378.5699802454094,344.1622676793953,8.60618760595898,0.01685056776447912
2025-04-03 00:00:00-04:00,355.7799987792969,360.0400085449219,351.7099914550781,355.9100036621094,5407100,0.0,0.0,41.19859666467553,-5.373424371698377,375.42559742458735,344.9653693722876,9.36146157648758,0.018851811512558787
2025-04-04 00:00:00-04:00,350.7099914550781,365.44000244140625,349.0400085449219,353.8999938964844,7531100,0.0,0.0,40.05030866837365,-5.654611017883667,373.140023434823,345.1985568874427,9.864213885058778,0.018720436343895565
2025-04-07 00:00:00-04:00,344.29998779296875,354.2200012207031,333.5,341.510009765625,6950500,0.0,0.0,33.7970734704336,-6.7988487366685035,372.24759056265987,343.01324622933237,10.639627266176232,0.020070519732524307
2025-04-08 00:00:00-04:00,350.3800048828125,354.0,329.739990234375,335.239990234375,4868000,0.0,0.0,31.14677487180313,-8.11802402041252,373.1618951468095,339.0391027779952,11.612511730422572,0.020107744134983074
2025-04-09 00:00:00-04:00,328.6000061035156,356.0400085449219,326.30999755859375,355.3900146484375,6793000,0.0,0.0,45.844487390290155,-7.451643460168043,372.56171172072663,338.93528840134366,12.906618820130111,0.024650482710757652
2025-04-10 00:00:00-04:00,352.8500061035156,355.2900085449219,339.6600036621094,353.6199951171875,5574800,0.0,0.0,44.93704894576817,-6.985829554091481,372.4602766076209,339.6737230261681,13.108289689144256,0.022709704880473663
2025-04-11 00:00:00-04:00,350.30999755859375,354.4700012207031,344.20001220703125,353.8599853515625,3576400,0.0,0.0,45.09573411424668,-6.5221205257440715,372.4770932269338,339.9119051861521,12.905553926610514,0.022573803964572682
2025-04-14 00:00:00-04:00,357.79998779296875,359.0199890136719,353.6000061035156,357.20001220703125,2841800,0.0,0.0,47.36904673169239,-5.818048682861956,372.60771674432385,340.08828240118396,12.370870282578066,0.022600436850552363
2025-04-15 00:00:00-04:00,356.55999755859375,361.44000244140625,353.32000732421875,354.1099853515625,2883100,0.0,0.0,45.49237354747355,-5.446620763856515,372.57455453799895,340.5754424102433,12.067236342193025,0.0224865686908898
2025-04-16 00:00:00-04:00,351.8399963378906,353.79998779296875,344.32000732421875,345.989990234375,2637200,0.0,0.0,40.906096941105375,-5.741295129951482,372.81227317401436,339.59472145489184,11.904575033989506,0.022957792509141147
2025-04-17 00:00:00-04:00,348.54998779296875,357.5,348.3699951171875,355.05999755859375,3231700,0.0,0.0,47.29741090085174,-5.1832041472682135,372.7942691753816,339.5667263080169,11.876391800534899,0.023707091880244214
2025-04-21 00:00:00-04:00,354.2900085449219,354.3599853515625,341.79998779296875,346.8999938964844,4015200,0.0,0.0,42.811269276695164,-5.337825986903795,372.93859386521547,338.99740161818295,11.97522165518419,0.024120464154801256
2025-04-22 00:00:00-04:00,351.1600036621094,356.2200012207031,350.4200134277344,354.42999267578125,2802400,0.0,0.0,47.737502899163296,-4.797454864772362,372.09701117578027,338.90498467382906,11.785563488686659,0.023185794483118242
2025-04-23 00:00:00-04:00,361.9200134277344,364.8399963378906,354.8500061035156,356.4200134277344,3283300,0.0,0.0,48.98811689602391,-4.160667232009075,371.6847481543121,338.8602500146332,11.68730921535971,0.023176802281046398
2025-04-24 00:00:00-04:00,356.5,360.3999938964844,354.6099853515625,359.6400146484375,2749500,0.0,0.0,51.03006983049174,-3.3574783370870023,371.38714611135674,338.9088530341511,11.266073453185578,0.023261155426398922
2025-04-25 00:00:00-04:00,357.70001220703125,359.0,354.739990234375,357.5799865722656,2811300,0.0,0.0,49.660490591870655,-2.854270150992761,370.800563893261,338.9804328108405,10.811355664676787,0.02329056541427859
2025-04-28 00:00:00-04:00,357.989990234375,360.1000061035156,354.510009765625,356.9200134277344,2413000,0.0,0.0,49.204866305879015,-2.48013885830602,370.6976470672746,338.960351589952,10.438401427049204,0.023118255719171234
2025-04-29 00:00:00-04:00,355.8900146484375,360.5799865722656,354.7300109863281,359.0,2836900,0.0,0.0,50.738845250550405,-1.9928275051849482,369.5388191272214,339.3701805065677,10.110656724112655,0.02251769361905208
2025-04-30 00:00:00-04:00,356.5,361.2699890136719,352.3800048828125,360.489990234375,3741500,0.0,0.0,51.86036684787349,-1.4694609562061487,368.6971400339308,339.7088597219286,10.023465824594563,0.02253952460146004
2025-05-01 00:00:00-04:00,360.30999755859375,362.8800048828125,357.7200012207031,358.29998779296875,3210100,0.0,0.0,50.056480288895,-1.2173709948539795,366.06992925374766,341.07706781656486,9.676075670131336,0.022281999056009617
2025-05-02 00:00:00-04:00,362.0799865722656,366.2300109863281,361.1600036621094,364.5199890136719,2283300,0.0,0.0,54.85906208863472,-0.5098090075863411,367.35662832052395,340.6513672849448,9.551357636076196,0.020658659653051144
2025-05-05 00:00:00-04:00,362.1300048828125,364.260009765625,359.7300109863281,361.7300109863281,2563500,0.0,0.0,52.42394246801545,-0.17220388575350398,368.16560187573737,340.6253954387157,9.211259092595308,0.020699493623134536
2025-05-06 00:00:00-04:00,358.67999267578125,362.2699890136719,357.1300048828125,359.3800048828125,2299700,0.0,0.0,50.39480899211447,-0.09320088533013404,367.8661312763828,342.7118655497891,8.920453738185598,0.01897766507395507
2025-05-07 00:00:00-04:00,360.4800109863281,363.7799987792969,359.760009765625,362.75,2657200,0.0,0.0,53.19275288773101,0.23858968999462604,365.6843119722661,347.64468583046835,8.597563749492654,0.01835942616301291
2025-05-08 00:00:00-04:00,364.010009765625,369.30999755859375,362.260009765625,364.8599853515625,3035800,0.0,0.0,54.907693852412685,0.6641385199036449,366.8110818459376,347.4649130271093,8.487022609740945,0.012822839445913845
2025-05-09 00:00:00-04:00,362.1300048828125,365.57000732421875,361.5,362.7099914550781,1970700,0.0,0.0,52.78546179576737,0.8184677080627125,367.4147392104364,347.7702552963995,8.171521517917931,0.01284830148756065
2025-05-12 00:00:00-04:00,375.0,378.7200012207031,373.4800109863281,376.5899963378906,3831400,0.0,0.0,62.785631966295725,2.0372904790890516,371.4059283595071,346.0520672459617,8.731413535611294,0.015266817276621982
2025-05-13 00:00:00-04:00,381.0,381.0,372.95001220703125,373.6000061035156,2726800,0.0,0.0,59.84510535355924,2.7304738795259595,373.75381317848866,345.3441818166286,8.682740268279684,0.015388764325622264
2025-05-14 00:00:00-04:00,371.8999938964844,375.7900085449219,370.8299865722656,372.80999755859375,2587400,0.0,0.0,59.058076160051186,3.179429151162026,375.56823285358627,345.39976336223407,8.416831818592296,0.015211032304307308
2025-05-15 00:00:00-04:00,372.1000061035156,379.3299865722656,371.5199890136719,378.6300048828125,2830500,0.0,0.0,62.9262432697409,3.959216012054867,377.63117501811035,346.60082266255375,8.373486514306686,0.014202930916394194
2025-05-16 00:00:00-04:00,380.2300109863281,381.1700134277344,378.1499938964844,380.7799987792969,3129100,0.0,0.0,64.26924792630662,4.696550347664186,380.5430914898321,346.26090631290225,7.991096015516923,0.013270748784961803
2025-05-19 00:00:00-04:00,374.19000244140625,381.1600036621094,374.1600036621094,379.3800048828125,4428200,0.0,0.0,62.677064248383275,5.109031577864641,381.7551251057198,348.29687379564734,7.92030344298,0.011864144375510071
2025-05-20 00:00:00-04:00,386.3699951171875,389.75,374.04998779296875,377.04998779296875,6287400,0.0,0.0,60.0123641791523,5.188107741619717,382.9262326597245,349.38776575336146,8.475996926126518,0.011368582494589058
2025-05-21 00:00:00-04:00,377.9800109863281,378.3299865722656,368.6000061035156,370.8399963378906,3966000,0.0,0.0,53.48566405956268,4.695554332286292,383.143057391326,350.61293931277555,8.565567179171053,0.012162306317847253
2025-05-22 00:00:00-04:00,368.0,369.2300109863281,364.57000732421875,366.1300048828125,2957300,0.0,0.0,49.12207885421314,3.88041425924348,383.1325061200742,351.2724896074648,8.401597310206826,0.012472901165679118
2025-05-23 00:00:00-04:00,362.3800048828125,364.7200012207031,361.1499938964844,362.7099914550781,3115000,0.0,0.0,46.17618883400018,2.9247289227753868,382.91926885587446,351.9987273599458,8.157198287072633,0.012600491398754122
2025-05-27 00:00:00-04:00,365.8900146484375,370.54998779296875,365.1600036621094,370.3999938964844,3998500,0.0,0.0,53.00128980391166,2.7560898490988848,382.8543667854889,353.4116274772065,8.134541004988204,0.013376997151184972
2025-05-28 00:00:00-04:00,368.82000732421875,371.1499938964844,367.42999267578125,368.05999755859375,2978000,0.0,0.0,50.88676464173038,2.40589041286421,382.7004090552513,354.4715849633033,7.8192167346821275,0.013466565979029187
