Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-04 00:00:00-05:00,99.64389348876243,100.73030573433897,99.13031939390979,99.45623779296875,6151100,0.0,0.0,55.58376430519233,1.3143943652564474,102.42308687762923,94.30880551739031,1.979855506558996,0.013833602883379162
2024-12-05 00:00:00-05:00,99.7525373713842,100.04883505090896,97.96489530103037,98.00440216064453,7194800,0.0,0.0,49.82652408906397,1.1014942994780483,102.16450959698976,94.93682630999267,1.987290095367539,0.014065039758668865
2024-12-06 00:00:00-05:00,97.70810911542627,99.37723822126758,97.22416324873436,98.87353515625,6297000,0.0,0.0,52.96718356824453,0.991472158708774,101.83394039653622,95.7198254726044,1.9991318723079448,0.014141194147198968
2024-12-09 00:00:00-05:00,98.83402746203076,99.32785192372477,97.30316861671405,98.08341217041016,7271600,0.0,0.0,49.908634237233066,0.8309438938942435,101.64269298405863,96.14412494807029,2.0009569747867144,0.014006459639199059
2024-12-10 00:00:00-05:00,97.91550824886987,98.02415022724962,96.73033262038892,96.94761657714844,8192500,0.0,0.0,45.813291352885784,0.605099663093938,101.6909497315952,95.9444262449673,1.9546800158748945,0.012742131967998673
2024-12-11 00:00:00-05:00,97.28341282622019,98.16241970985728,96.76983873387827,97.20439910888672,8007300,0.0,0.0,46.87466007733833,0.44174453137375735,101.67499048691069,95.98283956069675,1.9145300844537592,0.012299611245492295
2024-12-12 00:00:00-05:00,97.00687747863802,97.74761416367933,96.21675533386198,96.61181640625,6375900,0.0,0.0,44.698768509957645,0.26145406122455483,101.7471554316293,95.77571215259923,1.8871249948368727,0.012143811770162308
2024-12-13 00:00:00-05:00,96.13774500372979,96.86861065073694,95.74269145256899,96.21675872802734,5910900,0.0,0.0,43.257140714849356,0.08570673778818616,101.83680654083085,95.5675429769914,1.8327531522176639,0.012113418478905767
2024-12-16 00:00:00-05:00,95.7525612145461,95.80194667535133,91.95011432260866,91.9698715209961,12395900,0.0,0.0,31.4968193092473,-0.3917467741577667,102.70284542993605,94.17805132909714,2.0066025274463084,0.015555881781263986
2024-12-17 00:00:00-05:00,91.86122602500355,92.77973980067195,90.91308398804956,90.95258331298828,8536100,0.0,0.0,29.432634906960587,-0.8425068838806311,103.37839756463897,92.68176173711883,1.996606333530314,0.014692647759574589
2024-12-18 00:00:00-05:00,90.63654105259651,91.11061586525352,88.53285149649668,88.78964233398438,10886600,0.0,0.0,25.592243462547884,-1.358607596274851,104.30794646563999,90.91765015301235,2.0381176217607804,0.014905614303699688
2024-12-19 00:00:00-05:00,89.12543534128334,90.44888879618735,87.57482685724801,87.6637191772461,14628400,0.0,0.0,23.84785038551827,-1.837294530497033,105.12347288923459,89.16385697526735,2.097827930130677,0.014993788031416808
2024-12-20 00:00:00-05:00,86.77483427386223,88.05878087741493,85.99459072680028,86.88347625732422,26477500,0.0,0.0,22.69348585090175,-2.253637922368597,105.64284069174445,87.45042178994501,2.095425231593818,0.013969628157655628
2024-12-23 00:00:00-05:00,86.41928002215526,86.79458389702128,85.23410433877385,86.36002349853516,11203700,0.0,0.0,21.92665690487557,-2.5959073192953923,105.64608907704381,85.95977411265345,2.0635642806621433,0.011961828113718175
2024-12-24 00:00:00-05:00,86.32052137841833,88.80939346427232,86.0933588001269,88.79952239990234,5422000,0.0,0.0,33.24736334378589,-2.639880212854962,105.25077057159267,85.17682876312413,2.1101693080538064,0.014435302529020392
2024-12-26 00:00:00-05:00,88.26618214595061,90.91308141659985,88.26618214595061,90.72542572021484,7538700,0.0,0.0,40.57341632447223,-2.490614491797146,104.80046315254747,84.75602946219864,2.148507162524909,0.015642997465936802
2024-12-27 00:00:00-05:00,89.7772864548699,92.04887440219916,89.75752925719223,91.11061096191406,8200400,0.0,0.0,41.94573693953629,-2.314558315085847,104.13406982680283,84.50785979966201,2.1587098755593392,0.015497011271968324
2024-12-30 00:00:00-05:00,90.16247251803783,90.19210078057264,88.73037703582644,89.46124267578125,8404500,0.0,0.0,37.908837138639576,-2.2818193696606954,103.23138594710991,84.23721756851509,2.1745330220256456,0.015406192972978856
2024-12-31 00:00:00-05:00,89.60938883442113,90.63653706889919,89.47111105480269,90.12296295166016,4220700,0.0,0.0,40.38761782669036,-2.1773787565690412,102.35282227739995,84.1024534489184,2.1031588342465235,0.01567016247857767
2025-01-02 00:00:00-05:00,90.4192634321168,91.51555435785764,90.28099318338943,91.03160095214844,8640900,0.0,0.0,43.71065819967242,-1.9982546892181716,101.32638906595291,84.20049692037522,2.0524040179573064,0.01599499587751934
2025-01-03 00:00:00-05:00,91.25876158952703,91.96987001657519,90.66617374537465,91.43653869628906,4964900,0.0,0.0,45.177357723086295,-1.8028404609723054,100.36710195705824,84.35781411960191,1.9989248931889656,0.016094786470753908
2025-01-06 00:00:00-05:00,90.90320267930518,93.33281798941321,90.80443929957647,91.979736328125,8768100,0.0,0.0,47.16611516499351,-1.5858609501377998,99.63581033057106,84.48663916283714,2.0367430215209494,0.016042915046799288
2025-01-07 00:00:00-05:00,91.63406470465338,92.49332196939172,90.72542951549117,91.69332122802734,6638300,0.0,0.0,46.21415323534601,-1.4206381966412067,98.60180447461413,84.8026236259718,2.017539409548063,0.015796487271757913
2025-01-08 00:00:00-05:00,91.82171636275328,91.86122322164944,90.873574354734,91.45628356933594,6243700,0.0,0.0,45.39751875716753,-1.2939095483370124,97.61852263679448,85.12319260368405,1.9439757993600184,0.01576438796972653
2025-01-10 00:00:00-05:00,91.05135443920729,91.64394227176436,90.79456361553943,91.11061096191406,6550300,0.0,0.0,44.17169213641582,-1.207450336174091,96.77866604728679,85.3793486316683,1.8657902891360834,0.01564670671661596
2025-01-13 00:00:00-05:00,91.13036662163019,92.43406295311597,90.25135964620526,92.35505676269531,6912100,0.0,0.0,49.462327967199,-1.0266794897029285,95.84378734348621,85.82929310084972,1.8884269332628423,0.01604390526620039
2025-01-14 00:00:00-05:00,92.8488788640962,93.71800721774672,91.3772765196866,91.92048645019531,6406200,0.0,0.0,47.76021481788617,-0.908016435604992,94.89343767632266,86.31050977240781,1.920734345034076,0.016030196469844497
2025-01-15 00:00:00-05:00,92.93776513448134,93.30319796039589,91.80196732949176,91.93036651611328,4554700,0.0,0.0,47.80419266494003,-0.8039108872714849,93.89203631657938,86.88327191095968,1.8907697940247943,0.016033874809326356
2025-01-16 00:00:00-05:00,91.72295724112816,93.59948414725076,91.72295724112816,93.26368713378906,6548200,0.0,0.0,53.494040210469215,-0.6068235749190336,94.11534719261671,86.78934259620165,1.8897524448889238,0.013032950602879125
2025-01-17 00:00:00-05:00,94.39947885204498,94.67601932430354,93.92540408877122,93.95503234863281,8361900,0.0,0.0,56.16247206261111,-0.3903450244568205,94.56871935783512,86.63621533454769,1.855650998147892,0.012802230563368999
2025-01-21 00:00:00-05:00,94.23158664377317,97.36243189743709,94.23158664377317,96.76984405517578,8803100,0.0,0.0,64.97441980575576,0.008252437817063196,95.69661949760818,86.30633536689378,1.9664901803376338,0.012811652382815689
2025-01-22 00:00:00-05:00,96.76984619429146,97.32292718793956,96.25626452719247,96.52293395996094,7678900,0.0,0.0,63.76361819026975,0.30075332017612766,96.45728891242534,86.4315874303481,1.9022167860811658,0.01229093466808672
2025-01-23 00:00:00-05:00,96.78959509083994,96.81922335309875,95.82169582445967,96.77971649169922,7901800,0.0,0.0,64.50444362141833,0.5469773664915465,97.00697956409066,86.87152080212029,1.8375961248353028,0.011872658315644043
2025-01-24 00:00:00-05:00,96.5821933495051,97.78712629440165,96.41429483361982,97.58959197998047,6957100,0.0,0.0,66.80920601390179,0.798260035843839,97.45860793213552,87.54284928221995,1.804398648831483,0.011571346446702878
2025-01-27 00:00:00-05:00,97.30316413433559,99.09081372722885,96.88835341406053,98.78463745117188,9654900,0.0,0.0,69.91357681343005,1.0813682042821995,98.3610718211751,87.63889689830731,1.8328316248555425,0.010466654843433053
2025-01-28 00:00:00-05:00,97.71798522403002,99.43649221155884,97.37230207861151,99.16983032226562,14736500,0.0,0.0,70.85965943478531,1.3215809504190759,99.30496376540408,87.5394454142834,1.8493572325763845,0.009739704700739845
2025-01-29 00:00:00-05:00,101.43154161578397,108.7203955071131,101.41179195274952,107.23892211914062,40769300,0.0,0.0,82.95285797873916,2.138409302836351,102.54230013592539,85.91494015948476,2.399443514881462,0.019751984677500105
2025-01-30 00:00:00-05:00,107.65373229980469,108.97717823596979,106.69571164160232,107.65373229980469,15023000,0.0,0.0,83.33572022431778,2.7870954702494544,105.0027647807769,85.2737244770356,2.3910165919876056,0.018790265771610918
2025-01-31 00:00:00-05:00,107.65373290161503,108.00928711768114,106.1722595130607,106.35003662109375,19142500,0.0,0.0,77.44843455675324,3.1595650860719644,106.66341296929271,85.23578365546315,2.3514459500328084,0.019399346373483946
2025-02-03 00:00:00-05:00,104.41424613683321,107.10065243338711,104.21671182963757,106.82411193847656,8894100,0.0,0.0,78.05554066634672,3.453197544458348,108.18935312664087,85.28909459674782,2.389481282441146,0.01941571612355125
2025-02-04 00:00:00-05:00,107.32780040095359,109.69815918508694,106.79446910938637,109.23396301269531,11123700,0.0,0.0,80.87415742229759,3.836137618408614,110.02013960001688,85.23805055501242,2.426210481959676,0.019652301726134528
2025-02-05 00:00:00-05:00,108.81916104082094,111.03149256735463,108.50311367988756,110.86359405517578,12826000,0.0,0.0,82.5101488551712,4.222444282374823,111.93814207134473,85.20843385638965,2.433508225210204,0.019678665359277328
2025-02-06 00:00:00-05:00,110.66606431410051,110.92284760755145,109.67841539576017,110.32038116455078,11967300,0.0,0.0,80.05205536204502,4.433653953382546,113.40721996500864,85.6020619563781,2.3485742242517094,0.019743135220865786
2025-02-07 00:00:00-05:00,110.05371503262539,111.22901961142803,108.70063335396323,110.81420135498047,11502400,0.0,0.0,80.61736615461683,4.58799870849829,114.69085014951546,86.25422355043571,2.3614179409097877,0.01957870486091704
2025-02-10 00:00:00-05:00,111.18951919120565,111.18951919120565,109.62903206153024,110.07347106933594,8348400,0.0,0.0,77.08834868897225,4.59754960543502,115.544099723053,87.29725998764036,2.304208597250189,0.019695332519160894
2025-02-11 00:00:00-05:00,109.51050442116545,110.69568759089766,109.24384254069439,109.65865325927734,4683100,0.0,0.0,75.10554739178097,4.519547894763278,116.20033347516808,88.37138588518347,2.243325486746838,0.019894337163304136
2025-02-12 00:00:00-05:00,109.19446429076714,111.79198582298872,109.03644437880317,111.64383697509766,7269400,0.0,0.0,78.0193431753455,4.565292857809396,116.90099014581365,89.64306426702815,2.279912340849603,0.019732236820835927
2025-02-13 00:00:00-05:00,111.72284492003561,111.99938540304166,110.15247926987558,111.60432434082031,10046300,0.0,0.0,77.82409339076665,4.545954794124725,117.29553975518985,91.21591044012266,2.248983326015065,0.01974460910023793
2025-02-14 00:00:00-05:00,112.03131567562755,112.67677327474435,111.24683737221608,111.7632064819336,9115000,0.61,0.0,78.06183887566837,4.491672495724117,117.57916547679362,92.78223665333333,2.1904799386231515,0.019801390887561998
2025-02-18 00:00:00-05:00,111.01845556807037,112.56754783030279,110.83971357042351,112.23985290527344,7574100,0.0,0.0,78.79626677023413,4.435979555013162,117.71999135969311,94.4698928260979,2.1574338187128745,0.0198294017857832
2025-02-19 00:00:00-05:00,111.65397498822485,112.54767735238111,111.55466799126509,111.70362091064453,8268900,0.0,0.0,75.7249201393053,4.2990166696422705,117.8784583093891,95.80480356194879,2.074260643170242,0.019424281809820768
2025-02-20 00:00:00-05:00,111.38586451587983,112.70656885909113,111.17733344738235,112.54768371582031,6343800,0.0,0.0,77.22945852706152,4.210050568187455,117.86345248899345,97.4222843579304,2.0353302694944237,0.01928344711116173
2025-02-21 00:00:00-05:00,112.53775238054253,113.8783134988705,110.8496319260042,110.96879577636719,9664700,0.0,0.0,68.65729368167345,3.966418823237305,117.35553201004554,99.34911276534508,2.1062839340209867,0.019873212704972387
2025-02-24 00:00:00-05:00,111.554671005781,113.1137030178803,111.10781981162772,112.39873504638672,13120500,0.0,0.0,71.71893463817977,3.8444071263891573,116.77210856349022,101.41345051854104,2.1090427416989956,0.019914685792022626
2025-02-25 00:00:00-05:00,112.28950173103475,114.43439803742969,111.88236425154527,113.7889404296875,11001800,0.0,0.0,74.34297285187371,3.8159025839208454,116.15805841933371,103.5279309605491,2.1406849591408115,0.01991632063697805
2025-02-26 00:00:00-05:00,113.80880583007306,113.9875478218016,111.47523529854948,112.2100601196289,7466800,0.0,0.0,66.76617324478725,3.624133329800884,114.55910093761301,106.43091142200612,2.1672297851487623,0.020464003070993525
2025-02-27 00:00:00-05:00,112.21006197808633,114.89118432235978,112.01146312890329,113.68964385986328,9013700,0.0,0.0,69.86561341436061,3.5506155706110576,114.82022554059826,106.81485899309315,2.218122028599314,0.010634321174760342
2025-02-28 00:00:00-05:00,114.25565496451966,115.2784533969748,113.4711766580589,115.00041198730469,11466000,0.0,0.0,72.32778250008246,3.5571160307498246,115.30544386792451,107.06430863451689,2.1887759364790704,0.010804673080917301
2025-03-03 00:00:00-05:00,115.22881127098306,116.6388827956606,113.30237061756753,114.60321807861328,9225500,0.0,0.0,70.44935713703931,3.4899870648575444,115.33381753534518,107.86125311284819,2.270757096594356,0.01031455299512289
2025-03-04 00:00:00-05:00,114.18614431814648,114.4641857271008,111.2170484495839,111.27662658691406,12482400,0.0,0.0,57.0789072732556,3.1322520915031618,114.85743585722221,108.7828862558149,2.350429420339715,0.012653587434683982
2025-03-05 00:00:00-05:00,110.79005398389987,111.73340984540549,109.43956064831572,110.90921783447266,11926800,0.0,0.0,55.81886619121489,2.786971262138991,114.73681152467918,109.07103607053565,2.346387975821862,0.011743665092121346
2025-03-06 00:00:00-05:00,109.24096781368893,109.65802994953677,104.17662131480051,104.73270416259766,16321700,0.0,0.0,39.88038355225188,1.991978396223871,115.80667803098024,107.38808057497678,2.6596885860968817,0.016806430428558183
2025-03-07 00:00:00-05:00,103.99787507495101,106.11298231423942,102.71689207333341,105.73564147949219,11637400,0.0,0.0,42.73952710028857,1.4264265248890808,116.27261442231715,106.46367021513403,2.7122887042975337,0.01701725149745619
2025-03-10 00:00:00-04:00,104.99088382204954,105.25899301796842,99.10233796620946,100.42303466796875,15823300,0.0,0.0,33.61894747379553,0.5432770620991363,117.69488147592496,104.00228649282504,2.992361190653619,0.02005287298965819
2025-03-11 00:00:00-04:00,101.17772216219475,102.27996314783388,98.3079257440345,98.88387298583984,10663500,0.0,0.0,31.520278127057793,-0.2776224752662273,118.89900652677778,101.6792016336226,3.062338063021173,0.020190179151927144
2025-03-12 00:00:00-04:00,99.5988449070712,99.5988449070712,96.29212181813638,98.0000991821289,9461200,0.0,0.0,30.348777116604083,-0.9881140689366532,119.84992499001258,99.56242776267295,3.0797941363007193,0.020204673800607077
2025-03-13 00:00:00-04:00,98.01995505423673,98.17884019164872,95.25939018821622,95.36862182617188,9274300,0.0,0.0,27.117026180499252,-1.7434248893082014,120.75028212314258,97.03454911465037,3.0683409839529894,0.01995062583571465
2025-03-14 00:00:00-04:00,95.84525974339033,97.56316926337733,95.48778334507239,97.42414855957031,8240900,0.0,0.0,33.109033481524435,-2.151350893609589,120.96744235333931,95.39937130632866,3.0059271591853087,0.02094894397400979
2025-03-17 00:00:00-04:00,97.02694924893548,98.75478351362796,96.32191347182568,98.38737487792969,10131700,0.0,0.0,35.773736419503436,-2.3695956534226497,120.86646496590795,94.16276553335963,2.9649945079436635,0.021202611465970175
2025-03-18 00:00:00-04:00,98.53632766300683,98.67534837513357,96.99716003809718,97.59296417236328,7423400,0.0,0.0,34.5512432538696,-2.576952992712549,120.61516043120592,92.94938119477065,2.873079781450287,0.021063122943625147
2025-03-19 00:00:00-04:00,97.58303051261575,98.8342244792985,97.26526780730622,98.4966049194336,4982700,0.0,0.0,37.18095919518256,-2.637960159139624,120.21060685709969,92.03323316975579,2.779928130774715,0.021364096316659177
2025-03-20 00:00:00-04:00,98.15897368987021,98.99310549155878,97.98023170208411,98.58596801757812,5952800,0.0,0.0,37.4486240800012,-2.6485668924240855,119.5533009060524,91.29436755097886,2.653709963538997,0.021192257684197843
2025-03-21 00:00:00-04:00,97.25533932926987,97.32484968156078,95.61687236691535,96.39141845703125,11366000,0.0,0.0,33.65604191744548,-2.801757695212814,119.10622542254637,90.28370530255128,2.6762375126192675,0.02142719536911277
2025-03-24 00:00:00-04:00,97.34470675068002,97.5135165243228,94.96148276162488,95.05085754394531,8265000,0.0,0.0,31.55382744628244,-2.996789448923508,118.36741597192963,89.28772700292387,2.667365816196314,0.020964567555306363
2025-03-25 00:00:00-04:00,95.51757775446707,96.29212388357504,94.1074986317709,95.2097396850586,6984800,0.0,0.0,32.09518940934714,-3.102766299418036,117.14511422752459,88.65210867286605,2.632884347311159,0.020546250121446355
2025-03-26 00:00:00-04:00,95.32890360688052,97.70219549684197,95.32890360688052,97.2851333618164,9561600,0.0,0.0,38.893993981193965,-2.9848789653414087,115.92541557261421,88.37931465199517,2.622853737630603,0.021592309068194614
2025-03-27 00:00:00-04:00,97.21561783253064,99.22149340571363,96.85813385694394,98.15897369384766,9141000,0.0,0.0,41.54768299448672,-2.788793318534232,114.17632286991258,88.57534033809523,2.6043184384262523,0.021406311682311874
2025-03-28 00:00:00-04:00,97.31492317481789,97.801495669395,96.38149189553636,97.04681396484375,8066200,0.0,0.0,39.21356798747974,-2.692103136955879,111.75873238159194,89.19757102416979,2.5452586784180413,0.02096524950211507
2025-03-31 00:00:00-04:00,95.94457177896612,98.12918944729459,93.91883167644998,97.40428924560547,11302900,0.0,0.0,40.37309597538334,-2.557152936547922,108.906891657937,90.32951886452395,2.6641943278770817,0.021111217872928554
2025-04-01 00:00:00-04:00,97.16596366995826,98.20862652096922,96.4509957236719,97.5433120727539,5868400,0.0,0.0,40.84568733747987,-2.4111912384894083,106.55196829565129,91.31111077539363,2.5994397899785278,0.02059782953960393
2025-04-02 00:00:00-04:00,96.7290462645693,99.05268455137075,96.7290462645693,98.7150650024414,6043300,0.0,0.0,44.81571518447546,-2.1758826517335734,103.60391269729328,93.03975109054852,2.5797396826087358,0.020998223375743225
2025-04-03 00:00:00-04:00,92.69742728121332,92.73714856690039,87.03727665186653,87.64301300048828,20490100,0.0,0.0,26.629386053688222,-2.849968304411334,103.75760807094247,91.1770866006884,3.2296003017491737,0.029969554183654892
2025-04-04 00:00:00-04:00,84.06817883863454,84.83279273769377,80.73166667243699,81.52606964111328,19700100,0.0,0.0,21.4504346347247,-3.833581111622834,104.6746045278561,87.83913295993688,3.492582160770754,0.03260103909602833
2025-04-07 00:00:00-04:00,78.08032454884815,82.6878874498434,75.61766553765774,79.44075012207031,26099400,0.0,0.0,20.02092325534258,-4.726880667377472,106.14122123490226,84.27428779830088,3.74812785730039,0.03154284448039043
2025-04-08 00:00:00-04:00,82.48928826288038,82.89642574207654,78.13990993911555,79.13291931152344,20534600,0.0,0.0,19.811037530240455,-5.397447954723134,107.05052205675486,81.38989160901662,3.820155567704719,0.03156700386982075
2025-04-09 00:00:00-04:00,78.6662058422004,88.50692505189919,77.38522280769142,88.06007385253906,26668100,0.0,0.0,39.589649395628975,-5.149174122964524,106.69860067179923,80.74781046101327,4.341694616026365,0.04193646284983438
2025-04-10 00:00:00-04:00,85.50803695951915,85.97475257287464,81.09907295801986,84.00859069824219,16209300,0.0,0.0,35.33055433878518,-5.219172778505367,106.77150470228854,79.538903317731,4.528787921632996,0.042686099347272195
2025-04-11 00:00:00-04:00,83.83978477956889,85.22006725322314,81.50621418155303,84.83279418945312,10059700,0.0,0.0,36.81965067742981,-5.148788850886575,106.45495594555116,78.59631663745664,4.4705782894927895,0.042374755277761175
2025-04-14 00:00:00-04:00,85.71657175788029,86.16342296085986,82.81698610604799,84.89237213134766,8880500,0.0,0.0,36.93269887283209,-5.030216435297504,105.88606137680566,77.81571093154395,4.390282472729867,0.042242662759499
2025-04-15 00:00:00-04:00,84.90230464953773,85.45838749541754,82.87656454175482,83.12481689453125,7088600,0.0,0.0,34.93550241998429,-5.020994972627065,105.3937829937147,76.86117458685172,4.261106792796499,0.04236371338790456
2025-04-16 00:00:00-04:00,82.71768701422263,82.9361427208772,79.33152128425915,80.19544219970703,13080800,0.0,0.0,31.860477524862418,-5.190233175847013,104.81444759845711,75.61039371013665,4.227691708330471,0.0426252224163519
2025-04-17 00:00:00-04:00,80.68201498019914,81.97293025030658,80.63236147901786,80.93026733398438,9784600,0.0,0.0,33.44306853449325,-5.205060724058768,103.93478430731066,74.72448693292371,4.05267716134969,0.04276959739582683
2025-04-21 00:00:00-04:00,79.79823461497135,80.25501802197263,77.58382035766437,80.11599731445312,10595600,0.0,0.0,32.541141272162236,-5.222316830636757,103.26937077811286,73.76235834786371,4.0022321481332845,0.042656557736795254
2025-04-22 00:00:00-04:00,81.33740534657608,82.90635447464356,81.04943170523148,81.17852020263672,10408600,0.0,0.0,35.00436642039749,-5.0915633295463465,102.58597439370664,73.05852099813907,3.91566964899451,0.04290170956745316
2025-04-23 00:00:00-04:00,83.41278554260558,85.14061969326272,82.07222443302572,82.2311019897461,9114400,0.0,0.0,37.44136148238091,-4.847130975822381,101.7204925175227,72.62613910479175,3.9189860662539027,0.04309545093607301
2025-04-24 00:00:00-04:00,81.81404059209949,83.55180697268965,81.00970543456559,83.27376556396484,6798100,0.0,0.0,39.847375120773755,-4.517210744325212,100.33812492932648,72.6073699132028,3.820637171387485,0.04282870072687663
2025-04-25 00:00:00-04:00,83.04537147344806,83.40285545526287,81.88355232058008,83.22411346435547,5799400,0.0,0.0,39.768935972806574,-4.2112088985988265,98.56404711725588,72.88796170232419,3.6562561687657213,0.04269547195500304
2025-04-28 00:00:00-04:00,83.74048617476787,84.46537880849615,82.68789103824996,83.31349182128906,7091400,0.0,0.0,39.99790618520972,-3.916342980754692,96.80629189261624,73.27238471260837,3.5220584260143264,0.04272465402988307
2025-04-29 00:00:00-04:00,83.05530313778549,84.47530684056169,82.61837659045118,84.25684356689453,16356900,0.0,0.0,42.483207693329895,-3.5654388548085194,94.69102517789781,74.07290685945571,3.4031206991640537,0.04285657202702796
2025-04-30 00:00:00-04:00,75.83612747736531,79.71879013166549,74.97220660761772,79.49040222167969,41297000,0.0,0.0,34.66937703828562,-3.6301111272061917,92.03261804768707,74.92602300455903,3.823229003457822,0.0442427536232351
2025-05-01 00:00:00-04:00,80.14578372816956,82.13180242813974,79.70885718983688,81.43669891357422,18326700,0.0,0.0,39.55798387959643,-3.484151363751735,87.5734621049668,77.65734233839258,3.738812660815124,0.04464422580619366
2025-05-02 00:00:00-04:00,82.01264324081741,84.2369897659916,81.4764248282767,84.09796905517578,13512900,0.0,0.0,45.556936935698474,-3.1177949410456876,86.89246380939116,77.98383623943695,3.6717753887867137,0.03825484354195584
2025-05-05 00:00:00-04:00,83.41278778400013,83.49223035252508,81.01963154559307,81.08914947509766,13361900,0.0,0.0,40.645174209848996,-3.035252924617893,86.89252839319863,77.94007963902794,3.6293869688435705,0.03572561327273676
2025-05-06 00:00:00-04:00,80.4337613155222,82.78719631843221,80.04648825601379,82.2013168334961,10709500,0.0,0.0,43.08774596370455,-2.8472735734746664,86.8203418559869,78.28832284738223,3.5659099040989166,0.03530428559875343
2025-05-07 00:00:00-04:00,82.3899899816196,82.64817454331735,81.56579037285478,82.13180541992188,8224800,0.0,0.0,42.968727470642484,-2.673093811998285,86.67962522989939,78.72892808430959,3.388515208839178,0.035282953305291166
2025-05-08 00:00:00-04:00,82.75739505285796,83.01557960347125,81.11893569688989,81.61544036865234,8759800,0.0,0.0,42.03974786901196,-2.5473570934271947,85.52660591262533,79.23748405319499,3.2819529729636194,0.023882595052080006
2025-05-09 00:00:00-04:00,81.83390545789139,82.09208243819124,79.63934809292108,79.73865509033203,8210700,0.0,0.0,38.75972547286894,-2.5695307738038764,85.42036489042279,78.9167315146065,3.2227230709855155,0.02222449854646548
2025-05-12 00:00:00-04:00,83.06523792937699,85.93503449289092,83.0553057140676,85.07111358642578,17241500,0.0,0.0,50.562207678665246,-2.132239608897166,85.4727399257291,78.88818841899747,3.4351270946693275,0.02701640931041905
2025-05-13 00:00:00-04:00,85.26971765954217,86.53083623086013,84.50509619908695,86.27265167236328,11533700,0.0,0.0,52.770926307833044,-1.6694843519422307,85.81295098802498,78.68600531080314,3.3344565901767456,0.027188203173531125
2025-05-14 00:00:00-04:00,86.10384548790574,87.01741233168867,85.14062514293565,85.9350357055664,12741500,0.0,0.0,52.06702110387564,-1.3148336795773616,86.28649889876401,78.49347928116764,3.2303373472179087,0.026727799127860687
2025-05-15 00:00:00-04:00,85.93503355263546,87.16636307541006,85.220065579392,86.6500015258789,13721900,0.0,0.0,53.4821186293296,-0.9649552961374894,86.88794271595172,78.5374913965971,3.138620214989348,0.0252681157790381
2025-05-16 00:00:00-04:00,86.62000274658203,86.91000366210938,84.27999877929688,85.56999969482422,13109500,0.61,0.0,51.03129297093491,-0.7659914062201523,87.21256327348773,78.67684407514507,3.102290548405288,0.02550533519715106
2025-05-19 00:00:00-04:00,84.44999694824219,85.13999938964844,84.11000061035156,84.61000061035156,9568100,0.0,0.0,48.88679144157167,-0.6779598934369204,87.28850468091781,79.05030299730484,2.984984015267243,0.02553806304831173
2025-05-20 00:00:00-04:00,84.5199966430664,86.1500015258789,84.44999694824219,85.58999633789062,9310600,0.0,0.0,51.14387110518773,-0.5230869989633362,87.53141587507469,79.24853941667337,2.8931997697222056,0.02550542153259139
2025-05-21 00:00:00-04:00,84.41000366210938,85.51000213623047,82.51000213623047,82.9800033569336,10875400,0.0,0.0,45.39454137117617,-0.6039912995066743,87.5397115294739,79.3151338989929,2.906542229146345,0.026442009025626118
2025-05-22 00:00:00-04:00,83.22000122070312,84.4800033569336,82.72000122070312,83.97000122070312,8440400,0.0,0.0,47.7919427677355,-0.5815205794663285,87.58051424014579,79.34395475399484,2.8246465082237826,0.02642479762119329
2025-05-23 00:00:00-04:00,82.58000183105469,84.83000183105469,82.56999969482422,84.4000015258789,7088200,0.0,0.0,48.84253195393746,-0.5229862806803567,87.65756633980703,79.38449146048595,2.784314767367117,0.026440418041207232
2025-05-27 00:00:00-04:00,85.43000030517578,87.08999633789062,85.22000122070312,87.01000213623047,10922300,0.0,0.0,54.789447083774874,-0.2629609405700677,88.11042847307897,79.30128035870814,2.7775776276988746,0.02727225611394528
2025-05-28 00:00:00-04:00,87.43000030517578,87.5999984741211,84.54000091552734,86.0,12306700,0.0,0.0,52.257816546060006,-0.13681064860949732,88.3054162160329,79.28060825906475,2.7977504799056514,0.027364800571736632
