Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2019-02-22 00:00:00-05:00,195.88137578364586,197.17408014443166,195.04384960162702,196.90097045898438,1542500,0.0,0.0,58.75107028533963,1.484520661461687,198.723807138156,187.53575859670727,3.203497274922191,0.008913147992343275
2019-02-25 00:00:00-05:00,197.88414126062221,199.44995518237607,197.13765633007512,197.59283447265625,1794000,0.0,0.0,60.1388872115419,1.5857953862659713,199.2173401159575,187.81996304566357,3.1567463783842986,0.00874474771705362
2019-02-26 00:00:00-05:00,197.44711214925223,199.28603515745434,196.75524659046053,198.10256958007812,1884100,0.0,0.0,61.17530773682,1.6877325679865578,199.79636051376644,187.91530788222963,3.1120351061421205,0.008628765749751462
2019-02-27 00:00:00-05:00,197.10120233859837,199.24054481819624,197.04658319289499,198.50315856933594,1482700,0.0,0.0,62.011258386108224,1.7803202785291319,200.34446114465413,188.12339774206464,3.0464584289392014,0.008578504931757169
2019-02-28 00:00:00-05:00,198.90374333350746,199.9961680622973,198.02069665409329,199.13133239746094,2055600,0.0,0.0,63.34411028856507,1.8826826901319578,200.96076787050393,188.23167597715232,2.969959356029545,0.008555308737361522
2019-03-01 00:00:00-05:00,200.05987671166386,200.79727691384412,196.42756430575426,199.76856994628906,2178200,0.0,0.0,64.6972472679839,1.9922598519480346,201.5944919410138,188.08846399160336,3.06994173117671,0.007943994161733428
2019-03-04 00:00:00-05:00,200.66981163253092,201.26155150043533,196.51858955961765,198.83090209960938,2444700,0.0,0.0,61.12183029557927,1.9806073744112496,201.95036527008654,188.52518404631974,3.1894431747224936,0.006309578934935793
2019-03-05 00:00:00-05:00,199.28610488758028,201.74406416775125,199.27699243420278,200.11453247070312,2160200,0.0,0.0,64.05074318149703,2.0513047805945916,202.48726855785574,188.82661846607002,3.169708809966735,0.006367604759573117
2019-03-06 00:00:00-05:00,200.73351818627333,202.01712360917918,198.66700596899915,199.57736206054688,1985300,0.0,0.0,61.94753878548555,2.040466592827272,202.86139460803685,189.19807347057645,3.1825951549819704,0.006459312411840093
2019-03-07 00:00:00-05:00,198.57599745416715,199.72304123714483,196.837213821222,197.35610961914062,3279100,0.0,0.0,54.04473468384735,1.8315280276799797,202.90096473378753,189.68286400156404,3.1613974593348884,0.007082724180146181
2019-03-08 00:00:00-05:00,205.2671553878572,208.1985040815029,203.710453736392,207.39739990234375,6782700,0.0,0.0,71.65109877291509,2.4479722168636613,204.77972141521929,189.51285213214402,3.7100401024082736,0.012787628232401862
2019-03-11 00:00:00-04:00,207.13334347587775,209.29999566025214,206.70547495390576,209.09971618652344,3748400,0.0,0.0,73.50439027175089,3.0388415020918274,206.51116039957816,189.77873523030468,3.6303601455467094,0.01256297930022635
2019-03-12 00:00:00-04:00,209.67325916529578,212.47714420461503,209.29089731445455,212.07659912109375,2647100,0.0,0.0,76.40883476744506,3.704614748807927,208.77222657158333,189.72437529609246,3.612293565014201,0.012726578173295647
2019-03-13 00:00:00-04:00,213.25096953793718,216.16410700530574,212.0675035349932,215.19003295898438,2421200,0.0,0.0,79.0014657805934,4.432379225482094,211.69913871039296,189.02602150689222,3.6468871296783685,0.012705015357532039
2019-03-14 00:00:00-04:00,214.96237815910575,215.18996717121138,212.36785786472922,212.87765502929688,2300300,0.0,0.0,72.61823067660626,4.767590428194978,213.459449121148,189.1810965331489,3.587979127148139,0.013218272366224044
2019-03-15 00:00:00-04:00,213.17816719091888,214.52549084089193,212.27690930907275,212.65927124023438,5075400,0.0,0.0,72.0263375619201,4.958467843977019,214.90807167513162,189.5313417770168,3.492307870338928,0.013282346592065043
2019-03-18 00:00:00-04:00,212.641027588473,215.46312380206194,212.55909885477044,215.38119506835938,1735400,0.0,0.0,74.7849902068704,5.268642445548693,216.80922563257113,189.4618269186984,3.450287661549826,0.013298259729773101
2019-03-19 00:00:00-04:00,216.22781054589797,216.71029822515845,215.10806240790097,215.79994201660156,1852300,0.0,0.0,75.1903390060808,5.48501954013787,218.55407745149222,189.44027679655466,3.3182839583860866,0.013289506080630701
2019-03-20 00:00:00-04:00,215.7817419043908,217.1108681480428,214.643796586205,215.73622131347656,1499500,0.0,0.0,74.99277729676727,5.586955275647767,220.00553929294324,189.7976940444591,3.2574830729183515,0.013171829738667207
2019-03-21 00:00:00-04:00,215.46315252349058,218.3489946217582,215.34481563379074,218.0667724609375,1617000,0.0,0.0,77.33808632627714,5.789063361948422,221.5586689466546,190.45764575061102,3.2393899239932877,0.012866280137664962
2019-03-22 00:00:00-04:00,218.25787273491508,218.79497949457888,215.66335232017119,216.26419067382812,1873600,0.0,0.0,71.73428881111563,5.737642223047629,222.5493123327326,191.4033243860174,3.231692584737174,0.013227215776489028
2019-03-25 00:00:00-04:00,215.6907203015732,216.73763842389704,214.6529146328198,215.72714233398438,1357100,0.0,0.0,70.10447557445156,5.589127306792591,223.27572812849513,192.49033937638768,3.1497662423328925,0.013325099063760806
2019-03-26 00:00:00-04:00,216.66478240700673,218.71308392135867,216.08215497633952,217.6388702392578,1193000,0.0,0.0,72.4996982139672,5.561578218901815,224.1249116069633,193.5947859638375,3.1380644812644216,0.013351901199902648
2019-03-27 00:00:00-04:00,217.31108731711518,218.67662131991213,216.8103887379036,217.94833374023438,1351200,0.0,0.0,72.87850811807806,5.501300914006578,224.80905315647053,194.8551619314201,3.047219345603287,0.013359138018384346
2019-03-28 00:00:00-04:00,218.46723810688644,220.26064061299715,218.10310124806358,219.59608459472656,1396700,0.0,0.0,74.8639098027819,5.522826730028157,225.56202971825402,196.14866058936317,2.9947255975432507,0.013367551630059935
2019-03-29 00:00:00-04:00,219.9967029171032,220.70677970732208,219.18648638001062,220.4336700439453,1968000,0.0,0.0,75.83239006791246,5.543569422518004,226.23369171982918,197.54350859755365,2.8894090068124085,0.01336393741488084
2019-04-01 00:00:00-04:00,221.2802561128217,222.50012991009842,220.83417663877367,222.2998504638672,1610200,0.0,0.0,77.87758527749504,5.6455153327814,226.76795387262803,199.35614128118056,2.830626925336744,0.013183398657939816
2019-04-02 00:00:00-04:00,222.12692064059252,222.2998905472473,218.76770392147023,218.940673828125,1574300,0.0,0.0,66.90251295650404,5.393082621073489,226.56088828949683,201.44582100005394,2.880738332511052,0.01397447110192762
2019-04-03 00:00:00-04:00,220.02400399674238,221.717267175161,219.4140669769537,220.74317932128906,1663600,0.0,0.0,69.39490886727525,5.277637685474133,226.04685956859197,204.07643144703303,2.873299404977119,0.013888049998210259
2019-04-04 00:00:00-04:00,220.46093759523956,222.8187565874223,219.62341164055834,222.49102783203125,1319700,0.0,0.0,71.62617688991402,5.266474865727901,224.23667601477808,208.40010682213597,2.896302657969037,0.013356360320436803
2019-04-05 00:00:00-04:00,223.00087104525628,224.9399203939502,222.13602150302444,223.82928466796875,1616200,0.0,0.0,73.23513062942212,5.304467790266699,224.5807549807953,209.69921633268126,2.8897023888945164,0.008218093410668016
2019-04-08 00:00:00-04:00,223.93851759378595,224.70321343707565,223.2193284459116,224.42100524902344,1244200,0.0,0.0,73.93882106246126,5.32098733259329,225.02581778713878,210.7862824325878,2.7892868604851975,0.008156812949173588
2019-04-09 00:00:00-04:00,223.13737544148137,223.6562711747674,222.13597821453476,222.95530700683594,1450200,0.0,0.0,69.09304409760391,5.156370164582427,225.36447233991603,211.53549866838475,2.7532683014854458,0.008049098045377524
2019-04-10 00:00:00-04:00,223.2921711144242,224.55756569656296,222.77327529559997,223.59259033203125,1556600,0.0,0.0,70.0132663545817,5.019471962998779,225.96010048574627,211.7801262598592,2.68405559430527,0.007527396572184821
2019-04-11 00:00:00-04:00,221.78094159221214,222.29073876946978,219.32298297847353,219.6143035888672,2719800,0.0,0.0,58.336444207026425,4.537657370132479,225.7447547104513,212.6691368911112,2.7973092913947304,0.008279943416339239
2019-04-12 00:00:00-04:00,219.8601221993566,220.9616593200713,219.30480435833954,220.26068115234375,2187600,0.0,0.0,59.5178068476664,4.160018991951773,225.4018932702274,213.77213932254602,2.715848267847376,0.008261449746579452
2019-04-15 00:00:00-04:00,220.64301515792036,224.6303795314803,220.26977969432826,224.24803161621094,1859700,0.0,0.0,65.93466431431696,4.134820083179079,225.84704211374662,214.213674133812,2.833980418653745,0.008706541823156704
2019-04-16 00:00:00-04:00,224.53938157753225,224.6941543765106,222.3545319580645,223.34681701660156,1360500,0.0,0.0,63.48526392651238,3.9960651286654922,226.0543606421191,214.7610431054395,2.7986691329246263,0.008812007685605505
2019-04-17 00:00:00-04:00,224.2207266696625,224.36638699017996,222.41822534879023,223.54705810546875,1363000,0.0,0.0,63.80698566039982,3.8577884263361,226.17236958806683,215.42411783869096,2.7379185978149914,0.008801421302794944
2019-04-18 00:00:00-04:00,224.6668187208629,225.0855887188626,222.76417744226077,223.77467346191406,1365000,0.0,0.0,64.19318451137158,3.7236459281438954,226.45346812269338,215.71380940416208,2.7081680748711934,0.008543808886319965
2019-04-22 00:00:00-04:00,223.2102264857541,223.73823471929865,220.81598536782147,221.59889221191406,1300000,0.0,0.0,57.83971802233051,3.402547222401921,226.24508100094883,216.45566667971522,2.7260623619584363,0.008635627513028241
2019-04-23 00:00:00-04:00,222.71865381194678,224.43012802860687,220.4973962023478,223.56529235839844,1524600,0.0,0.0,61.544180847696076,3.2690625247749097,225.98501849151623,217.49954419158925,2.8122530379799104,0.008749543716499785
2019-04-24 00:00:00-04:00,223.6563086401181,226.40558830387718,223.5834923668072,225.73193359375,1156400,0.0,0.0,65.17506080525746,3.300063700396862,226.28960397025148,218.0042650483032,2.814256102801256,0.008786556886715898
2019-04-25 00:00:00-04:00,224.13882924749103,224.99455249542675,222.07231657074394,223.58351135253906,1278200,0.0,0.0,59.20566462420078,3.1153606968086933,226.1342647247104,218.72312205507475,2.8746390256730274,0.009148565468242055
2019-04-26 00:00:00-04:00,223.6016577990941,223.84745783221558,220.36079234967295,221.96302795410156,1842900,0.0,0.0,55.105919644117236,2.8058783494290935,226.0275389490528,219.06654216666985,2.9183552011637137,0.009215666076537805
2019-04-29 00:00:00-04:00,223.03730888878812,223.72007616089667,221.6626757816798,222.38185119628906,1429700,0.0,0.0,55.954831750289394,2.5648410042842045,225.9893121645649,219.29958706639215,2.85685842816751,0.009190070601819344
2019-04-30 00:00:00-04:00,222.82790962142923,223.75646302170753,221.2347861380328,223.519775390625,1427600,0.0,0.0,58.26398052227907,2.4375397037412654,226.0673965799978,219.343495143635,2.832916889275168,0.009066588508035841
2019-05-01 00:00:00-04:00,223.34680415531764,223.45605635365436,219.89656000082573,219.93296813964844,1350400,0.0,0.0,49.461581866485595,2.023896913166851,225.91662522204626,219.5934959327389,2.889366782169747,0.009152395417507486
2019-05-02 00:00:00-04:00,220.08770296808794,221.11640988673363,218.86782903239566,220.93434143066406,1237600,0.0,0.0,51.657434661506365,1.7566350815082217,225.90286596077365,219.62637140494903,2.843596358753192,0.009019837044768433
2019-05-03 00:00:00-04:00,221.46232706727614,222.9280009090411,220.96162844600278,222.69129943847656,905900,0.0,0.0,55.32514314324732,1.6673794695041977,225.91060095590814,219.63866357045907,2.782886581583466,0.009021412202598283
2019-05-06 00:00:00-04:00,221.080021528027,222.88252301893965,220.36083230945968,222.3363037109375,1194900,0.0,0.0,54.426632941549656,1.5501296360277763,225.8028815000534,219.59708493061066,2.764229733576073,0.008917968925409013
2019-05-07 00:00:00-04:00,220.05132475948884,220.9798920699384,216.86507772668745,218.6493682861328,1775200,0.0,0.0,46.059987414193714,1.1464874290629439,225.87318887162107,218.94961386275392,2.9575866086242146,0.00959489295808981
2019-05-08 00:00:00-04:00,218.08491992626563,221.2620679320914,216.83773642953793,219.70535278320312,1611900,0.0,0.0,48.501780234212276,0.9014162304486888,225.89358797979904,218.6042193322127,3.062354101047734,0.009602574599479828
2019-05-09 00:00:00-04:00,219.67803438434512,222.78159943351352,219.22162694014685,222.2430419921875,1919300,0.65,0.0,53.90237836544018,0.9015730774881092,225.77369837626088,218.58915410176644,3.0978982719276584,0.00996160853970423
2019-05-10 00:00:00-04:00,221.75926438809634,226.88015677331967,219.10296956225068,225.48355102539062,2036500,0.0,0.0,59.71243249636393,1.1499237713786385,226.1385917011726,218.8111855205071,3.4321331961520394,0.009585082912286198
2019-05-13 00:00:00-04:00,222.83634529891793,223.57572306095432,219.68713701358408,220.82815551757812,1962800,0.0,0.0,49.96865515981253,0.9600253996282788,226.10621987878193,218.90030477942122,3.6010103972702185,0.010759823824566526
2019-05-14 00:00:00-04:00,221.16587942345947,223.72176350654277,220.72773224387163,221.56752014160156,1635100,0.0,0.0,51.3270834749451,0.8592848174140499,225.90133675429365,218.83713675644856,3.5576547447988562,0.009941239766151345
2019-05-15 00:00:00-04:00,221.0015754198434,224.00472976094076,220.19829399822333,223.33837890625,1194800,0.0,0.0,54.51270790733559,0.9118296779028867,225.90044964958355,218.8371800501235,3.5754248175073258,0.01008270601771778
2019-05-16 00:00:00-04:00,224.21467472012588,227.95720655797865,223.83129422523052,225.8668670654297,1800600,0.0,0.0,58.671946520405285,1.1443088413782618,226.30426228141036,218.66534831429274,3.6499535913802776,0.010393625325023968
2019-05-17 00:00:00-04:00,224.44285660641364,228.2492917881913,224.17813257448776,226.697509765625,1672000,0.0,0.0,59.96697746430787,1.3796721752690928,226.84039431416704,218.42149991190718,3.680039707260511,0.010416675632582974
2019-05-20 00:00:00-04:00,225.60215915365927,228.14892009776497,225.60215915365927,227.1995849609375,1600500,0.0,0.0,60.76722332696512,1.588402470390605,227.5334519818341,218.28851151914245,3.5990912241780246,0.010125902379842924
2019-05-21 00:00:00-04:00,227.3912544904292,228.9612967783441,226.46931672247464,228.13975524902344,1504200,0.0,0.0,62.287466982172425,1.8088354884625915,228.29143896402712,217.98797082601192,3.5200118550131263,0.00999393226239104
2019-05-22 00:00:00-04:00,229.12556944698278,229.12556944698278,227.41861073830475,227.75634765625,1242300,0.0,0.0,61.24520920084232,1.9303406890844883,228.66477382117486,217.81707737511422,3.3905080588463337,0.009798660581345462
2019-05-23 00:00:00-04:00,226.95308817470405,228.1306128268492,225.62949592190307,226.86180114746094,1822800,0.0,0.0,58.77412497903854,1.9321790513881467,229.05367471598686,217.75600545979438,3.3269801192820325,0.009575288122133725
2019-05-24 00:00:00-04:00,227.39126706067802,227.80203088382248,225.25528403756937,225.73907470703125,1340200,0.0,0.0,55.73466433799488,1.8220380060773778,229.28931737855072,217.89796747252348,3.2712491712085385,0.009487347960838182
2019-05-28 00:00:00-04:00,226.90751226664233,228.38626783514115,224.68024185138054,224.83541870117188,3164100,0.0,0.0,53.34351946344087,1.6428946794425485,229.40800133489998,218.02464026666254,3.302304657819401,0.00954590458194711
2019-05-29 00:00:00-04:00,222.84545277666456,223.4296536160143,218.0805590222868,219.7053680419922,2594900,0.0,0.0,42.259282193232465,1.074582964344586,229.48039284411,217.5708080225892,3.548915730752664,0.010809019903025715
2019-05-30 00:00:00-04:00,221.03809504288265,222.3434274307445,219.76015991279607,220.4812774658203,2030300,0.0,0.0,44.149556495442994,0.6789744468456718,229.44612419076012,217.65990760855627,3.4838545634669247,0.010226807777319383
2019-05-31 00:00:00-04:00,218.14448996432347,219.67802616222633,212.7315045643852,218.6921844482422,4058100,0.0,0.0,40.83036371043601,0.21856748219670408,229.60795742087774,217.27385868019647,3.7885630161789376,0.01033307498333293
2019-06-03 00:00:00-04:00,218.87470733253693,220.48125618795316,217.3229251304893,220.05224609375,2512500,0.0,0.0,44.26100732358348,-0.036146076586845766,229.64512735602023,216.97278341058131,3.74354644769929,0.010265864486418261
2019-06-04 00:00:00-04:00,221.81397938917254,224.38812361341772,221.35757202417426,224.19642639160156,1761500,0.0,0.0,53.17063757572425,0.09529382079412585,229.7329002634418,217.07102277122615,3.785855809982749,0.011135353915362954
2019-06-05 00:00:00-04:00,224.6436864446074,227.0717627794387,223.65784497090584,226.34152221679688,1825500,0.0,0.0,57.00190542687892,0.3683065831931458,229.84461081350585,217.7285276142285,3.7592888098791852,0.010546658217560382
2019-06-06 00:00:00-04:00,226.37802544921283,229.97451727562662,226.1406986625791,229.30816650390625,1487800,0.0,0.0,61.67217459321947,0.814663629819961,230.47509693079022,218.05832286901446,3.7646123672483527,0.010831063410057148
2019-06-07 00:00:00-04:00,229.26255542571377,234.2282698828484,229.1347619181455,233.68971252441406,2270200,0.0,0.0,67.31822689164488,1.5046146892995012,232.19929859836282,217.47878825466455,3.8595334813522486,0.011296372644983179
2019-06-10 00:00:00-04:00,234.04568890757133,236.26382199408454,233.7809648385344,234.4564666748047,1839500,0.0,0.0,68.20101686284511,2.0891936032898286,233.76023971167064,216.81513870629811,3.767717480517836,0.010941293048481494
2019-06-11 00:00:00-04:00,236.33683915133932,236.9849297385868,233.87222850804966,234.69375610351562,1613500,0.0,0.0,68.48473019749784,2.5423176230565048,235.1231185457693,216.83881993079322,3.720930605519215,0.009566272747598173
2019-06-12 00:00:00-04:00,235.12280759885982,236.19081309772685,233.47062908259562,234.8033447265625,1071700,0.0,0.0,68.6239613410371,2.8770991512300554,236.3122060928697,216.97331484218887,3.649448706205787,0.009583905997318658
2019-06-13 00:00:00-04:00,235.24143325176698,237.2131160508495,235.0953795788472,237.0670623779297,1228500,0.0,0.0,71.43160903816732,3.28718638166049,237.87257350019308,216.78581578203347,3.5609003217830164,0.009636509111141183
2019-06-14 00:00:00-04:00,237.33181810983396,238.42720687463674,236.33685344596995,237.46873474121094,1287800,0.0,0.0,71.91189654932792,3.6030612221551337,239.30890112057384,216.50967492923084,3.455861257989,0.009439038902300918
2019-06-17 00:00:00-04:00,238.36332796363547,239.38567606015405,237.72434647486315,238.6371612548828,1191900,0.0,0.0,73.31717214063023,3.9026887966001595,240.80461997852709,216.20792122020336,3.3459384052000085,0.009450935644524861
2019-06-18 00:00:00-04:00,240.6270452522024,241.16563038455826,239.2030566934062,239.83290100097656,2763200,0.0,0.0,74.7115523281599,4.188351305650315,242.36557475784124,215.91029804489315,3.2875477426625395,0.009465415778885202
2019-06-19 00:00:00-04:00,239.44042406378964,241.07437019265635,238.18987236969562,240.6727294921875,1628400,0.0,0.0,75.67310834951338,4.43142532992411,243.90002565363216,215.6291445734186,3.2587584626838386,0.009461579807383984
2019-06-20 00:00:00-04:00,241.89591063320978,244.44267160546755,241.4851328497536,244.04103088378906,1745100,0.0,0.0,79.10477094571246,4.840063775281521,245.97737594148566,215.18026260831903,3.295271580583568,0.009723510630338467
2019-06-21 00:00:00-04:00,243.5115550566487,245.49237511153996,242.79956074127935,242.9273681640625,2964000,0.0,0.0,75.32152574901689,5.016225488158483,247.57680695192843,215.18738829953642,3.252238922703356,0.009750088144444643
2019-06-24 00:00:00-04:00,244.00455505605717,244.6070162486022,243.28342346631223,243.51162719726562,1586100,0.0,0.0,75.97081365676078,5.143686519549419,249.0685325456307,215.4729179548576,3.139911005691667,0.00955245971181543
2019-06-25 00:00:00-04:00,243.4567740063639,243.79451095103983,242.2244687257941,243.1372833251953,1182400,0.0,0.0,74.61624085787534,5.155069451561786,250.25556972829435,216.1160672345963,3.0277775213740985,0.00946138394459862
2019-06-26 00:00:00-04:00,243.21951080268056,243.55724781630022,241.2934571191869,241.35736083984375,1334400,0.0,0.0,68.37372231612001,4.963252354431603,250.507218317197,218.02961792547882,2.9732070339268994,0.007605345824642699
2019-06-27 00:00:00-04:00,241.8046161562231,243.24687902799664,240.06113668089392,242.42532348632812,1122900,0.0,0.0,69.99571685391383,4.841600625010045,250.66833886645713,220.06290197826945,2.9883881277251723,0.00760051004239327
2019-06-28 00:00:00-04:00,242.35232514349937,243.1647436725412,240.39888813449758,241.22044372558594,1952500,0.0,0.0,65.88996307315283,4.594998740703062,249.92159275593087,223.06247401653008,2.9724929427479174,0.007348015715634553
2019-07-01 00:00:00-04:00,243.20122228581653,243.7215333685502,239.01140601006097,240.5723114013672,1955800,0.0,0.0,63.72458802589258,4.29772461470489,248.7170877968549,226.31898550636777,3.096609686729441,0.007533914972525651
2019-07-02 00:00:00-04:00,240.9100993448473,242.41623822517624,238.85626600160853,242.324951171875,1201300,0.0,0.0,66.89303802502874,4.155652336829974,247.97750104106683,228.87142474018316,3.1297070107893172,0.006782233171614817
2019-07-03 00:00:00-04:00,242.02369854158545,245.69320354057803,242.02369854158545,245.67495727539062,986500,0.0,0.0,71.9383234297163,4.264221240349968,247.6879511108151,231.09431817629428,3.168264009946693,0.007031104705297939
2019-07-05 00:00:00-04:00,244.8168734670109,245.19110291847008,243.05512021417243,244.8625030517578,1081500,0.0,0.0,69.18463958088259,4.235876070107452,247.38492483445944,232.95277810743508,3.129090656466086,0.006884552815304135
2019-07-08 00:00:00-04:00,244.9355435984626,246.1769860122078,244.04100306687533,245.91226196289062,1236000,0.0,0.0,70.74296934083605,4.249137675277268,247.76419773654635,233.79576014919581,3.0581543913851137,0.0058080184376996845
2019-07-09 00:00:00-04:00,245.8757856637066,247.1719949605014,245.08164123025307,246.4326171875,1400300,0.0,0.0,71.51200940085327,4.252614418894467,248.14178378411611,234.61578915289562,2.989025772732486,0.005806334973641289
2019-07-10 00:00:00-04:00,246.5056306258437,247.8566065858859,245.8575399045541,247.75621032714844,1257000,0.0,0.0,73.42548667083153,4.312461298465166,248.6067275350412,235.4570908243338,2.918314409061009,0.005828914798258158
2019-07-11 00:00:00-04:00,248.58680919836647,252.63970860042792,248.11215559391445,252.42977905273438,1985600,0.0,0.0,78.83202824579607,4.68302531842096,250.07521632631602,235.75124546567616,3.0586846850766145,0.0068205329451519895
2019-07-12 00:00:00-04:00,252.39327254171542,255.58812409287637,251.9460022387592,255.0769500732422,2046400,0.0,0.0,81.16896264680506,5.131155782205525,252.22836433020365,235.3990862313198,3.100358768579511,0.0068621465495843
2019-07-15 00:00:00-04:00,255.5333667487384,256.22711488218965,254.58403159615702,256.1175537109375,1568000,0.0,0.0,82.0097616995801,5.506791555047101,254.20943330046507,235.28289915803103,2.9962676626833056,0.0068463451541598865
2019-07-16 00:00:00-04:00,256.50091770214215,256.8386546669247,255.38728271029842,256.1814270019531,1379200,0.0,0.0,82.06270287847742,5.743432932425122,255.87835199280707,235.36840704039608,2.8859179693935175,0.006886005157760096
2019-07-17 00:00:00-04:00,256.546510123193,258.18959297601566,255.78888632738372,257.0120544433594,1716600,0.0,0.0,82.77268270586654,5.929644372335758,257.50266760061186,235.46200677682953,2.8512600179105476,0.006877959010977492
2019-07-18 00:00:00-04:00,257.59629419218425,258.38130138580385,254.84871330073324,258.244384765625,1696100,0.0,0.0,83.79734495588713,6.106267784043837,259.16256797372915,235.559271931056,2.899926308421981,0.006884176235765895
2019-07-19 00:00:00-04:00,258.3904804945903,259.5223618814508,256.82043799496324,256.96649169921875,1607600,0.0,0.0,78.5779986937337,6.073120665024334,260.41111534368383,235.60327064264428,2.8857832782838093,0.006671604395151829
2019-07-22 00:00:00-04:00,256.70168439984326,257.70578588052336,254.96734249151584,255.7432403564453,1459100,0.0,0.0,73.83704175685178,5.880360043975571,261.2584261502266,236.0375470553398,2.8752590004783607,0.00668287646741774
2019-07-23 00:00:00-04:00,257.27685398215004,257.4867835553132,254.69357252810136,255.67942810058594,1117800,0.0,0.0,73.5876151060607,5.657233678937473,261.9903637733696,236.52238952252887,2.8693984309593232,0.006713139793189239
2019-07-24 00:00:00-04:00,255.43294937392548,256.72002156533847,254.6844624204576,256.34576416015625,1257100,0.0,0.0,74.55423982748833,5.471104689099121,262.68288900569405,237.15071237370046,2.8098384819537188,0.0066468227518360345
2019-07-25 00:00:00-04:00,256.68355699754983,257.3590310987493,254.98570682458683,255.4055938720703,1600200,0.0,0.0,70.62673009846787,5.187929022351682,262.96311976115237,238.27530492146482,2.7786588956829164,0.006403591711951311
2019-07-26 00:00:00-04:00,255.40549753127797,257.2037432920433,254.7847903288029,256.838623046875,1447700,0.0,0.0,72.96455330889154,5.021261764373264,263.36497063867455,239.31478399999733,2.7529656147941672,0.006424379776113621
2019-07-29 00:00:00-04:00,256.5100378913601,256.77473406657344,255.1681993243376,255.70675659179688,1257400,0.0,0.0,68.33811070785993,4.7431683064139065,263.2819323248625,240.8464536004304,2.675641193918684,0.0063891529711745795
2019-07-30 00:00:00-04:00,255.8345558712532,256.1084169846108,254.7665783141478,255.13169860839844,978200,0.0,0.0,66.04677869751468,4.425362045161364,262.75143783147854,242.83288681451756,2.580369585100421,0.006369573366368814
2019-07-31 00:00:00-04:00,254.69357934484978,255.33256085733612,248.86070716963937,251.59915161132812,1886900,0.0,0.0,54.05639392607673,3.8441384384859703,262.01368107610324,244.49806361383818,2.8583327352858734,0.007299330966388914
2019-08-01 00:00:00-04:00,251.70866071160629,256.4370343069529,250.39420527752537,250.6315460205078,2634300,0.0,0.0,51.3087045599433,3.2677680620396643,261.6484485016915,245.3589550627616,3.0857967562959923,0.006835306235998348
2019-08-02 00:00:00-04:00,250.38499826449865,250.96921289727229,246.91631441728782,248.741943359375,1969200,0.0,0.0,46.35351739334023,2.62821877348523,261.16675701503516,246.2285905801797,3.154875450845169,0.007038847830298284
2019-08-05 00:00:00-04:00,246.5421190574084,246.96200601960962,239.80554211219496,241.9871826171875,3329800,0.0,0.0,33.79063005182988,1.5583548697027254,261.9238740379905,245.07896562265404,3.567841579154803,0.009352463372753982
2019-08-06 00:00:00-04:00,243.23771840598366,246.66991036900072,241.028694718599,245.83010864257812,2383000,0.0,0.0,43.219184872146414,1.00894158107576,261.99832868364575,244.9442601225066,3.71593972710101,0.010055470171342491
2019-08-07 00:00:00-04:00,244.79864907671617,250.89624482410125,240.60883278366737,250.38507080078125,3037500,0.0,0.0,51.95292152919375,0.9303504692038871,261.8497806892731,245.35569416424255,4.185330606624786,0.010831010283122272
2019-08-08 00:00:00-04:00,249.2349262986695,250.87798156851747,247.37277656445352,250.84146118164062,2046700,0.0,0.0,52.73734925939561,0.8945811615756156,261.84427448753075,245.2023685788755,4.13675020644187,0.009951904215953206
2019-08-09 00:00:00-04:00,250.640613844599,251.45303218797432,248.20341452825323,250.05642700195312,1284300,0.0,0.0,51.18924071602761,0.7937383089393677,261.69294385580235,244.85164690347503,4.073383595961814,0.009638225801673495
2019-08-12 00:00:00-04:00,250.13863430588947,251.005819494005,245.82101034631387,247.65577697753906,1638600,0.0,0.0,46.67682231416287,0.5141800798957092,261.5026024603019,244.1958106256356,4.152771135371052,0.009747368171648561
2019-08-13 00:00:00-04:00,247.5371100826851,253.90856739726215,246.4691323695488,252.17422485351562,1724600,0.0,0.0,54.76025665026268,0.6497393597269365,261.16888549826825,244.12880737282552,4.387532841966931,0.010713031671064972
2019-08-14 00:00:00-04:00,250.1112270433889,251.35264166032442,244.634338859957,244.77125549316406,2122100,0.0,0.0,43.204251295332895,0.15799207318801223,260.9640941516067,243.10951882446759,4.61270092422348,0.012420185566305027
2019-08-15 00:00:00-04:00,246.94376496879312,249.17103511307562,245.337202148158,247.84744262695312,1623200,0.0,0.0,48.104967261931776,0.01631334855878208,260.1435954153527,242.89032334685433,4.597492259629772,0.012772567948676344
2019-08-16 00:00:00-04:00,250.20252990722656,252.00077608878303,249.60006882612234,250.20252990722656,1230800,0.0,0.0,51.5516524028381,0.09299580206410951,259.44721954847626,242.9103030345316,4.565766631215495,0.013002155906870039
2019-08-19 00:00:00-04:00,252.31109422090418,253.1965255227698,250.61324453025114,251.58082580566406,1313400,0.0,0.0,53.49820300393235,0.2619643965426235,258.9743635942939,242.96691753363578,4.453497272953191,0.01305896362855144
2019-08-20 00:00:00-04:00,252.19241938009412,252.26543229187462,249.06147195290708,249.17100524902344,1390600,0.0,0.0,49.73565946965955,0.1991254515554033,258.3814451230077,242.9089937197657,4.364244634811358,0.013206356488287344
