Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2019-10-07 00:00:00-04:00,97.7147139642864,98.83570559223199,97.61202516661159,97.86874389648438,6771600,0.0,0.0,50.17469156140347,0.469615029208029,102.91885936956841,96.35089771050973,1.7779947516142376,0.01108135480815436
2019-10-08 00:00:00-04:00,96.74772144401462,96.74772144401462,95.54971841513435,95.68663024902344,10806300,0.0,0.0,42.65196012686302,0.2224193058350039,103.16561303144651,95.75148062700076,1.8166398037382225,0.011714246572015691
2019-10-09 00:00:00-04:00,96.41399796464951,96.83330558325574,95.90056712589187,96.37976837158203,7273700,0.0,0.0,45.44974755546706,0.08150581945528756,103.24556842125695,95.36101193152625,1.7687851987735137,0.011847530219384193
2019-10-10 00:00:00-04:00,96.81618353523444,98.75011302782494,96.69638322874563,97.73180389404297,10994100,0.0,0.0,50.520521491856684,0.0780293596167212,103.16676126127051,95.20338415498925,1.811753731449899,0.012240518154460306
2019-10-11 00:00:00-04:00,99.28922443260488,100.96643542142917,99.15231258077623,99.38335418701172,15076500,0.0,0.0,55.91176095151365,0.20616401576786814,102.8099819148924,95.2919368778322,1.9133878597310634,0.012005668402331884
2019-10-14 00:00:00-04:00,99.13519735074095,100.00803572951402,98.97261493008942,99.64862823486328,8779000,0.0,0.0,56.727337575402586,0.32536643091984274,102.6212921466797,95.3297607097656,1.8506759268520303,0.011896527261129655
2019-10-15 00:00:00-04:00,101.70235636545708,104.04702815981439,100.86375412735521,102.65220642089844,23379000,0.0,0.0,64.69165017895756,0.6546524356266588,102.99836410433697,95.15226913540913,2.0326562124305356,0.013687169727266258
2019-10-16 00:00:00-04:00,102.65219062945432,103.21696907440314,102.15587136485568,102.41259002685547,11087700,0.0,0.0,63.68464504687395,0.8860649214348228,103.14612927803213,95.07910036674326,1.9632591765103153,0.013539414560338631
2019-10-17 00:00:00-04:00,103.32821314950095,104.02990344556159,102.58373423240381,102.98592376708984,10818500,0.0,0.0,65.08510238291072,1.1030094189791981,103.46635086148066,94.92306640536503,1.9385487652385869,0.0135578472900025
2019-10-18 00:00:00-04:00,102.68641770303076,103.5592493809108,102.56661740466734,103.16561889648438,10417400,0.0,0.0,65.53373138607571,1.2747449254516425,103.86072298515269,94.75159772407584,1.8709832803103634,0.013509125025568943
2019-10-21 00:00:00-04:00,104.44065520779766,105.91248849856213,104.3893075552564,105.72423553466797,12714600,0.0,0.0,71.20682257461772,1.5988746988056448,104.85966974609451,94.23311666137619,1.933546589008034,0.014495792416068654
2019-10-22 00:00:00-04:00,105.63864809109991,107.05058762006709,105.3562654082077,106.78531646728516,12549100,0.0,0.0,73.17850282650117,1.9192463654449767,106.08567392076155,93.72526891981461,1.9164591334974161,0.014113263736177007
2019-10-23 00:00:00-04:00,106.28045849860749,107.09339669963725,106.25478793422414,107.0677261352539,8828300,0.0,0.0,73.69480523156417,2.1709064610779194,107.17589179626532,93.32456978210382,1.8394698214913945,0.014105569935064613
2019-10-24 00:00:00-04:00,107.21318885682976,107.52980769358427,106.16920912720238,106.9906997680664,8020500,0.0,0.0,73.28046805243268,2.3371918233955853,108.13599127645216,93.12863198404588,1.805264731840716,0.01387742494919306
2019-10-25 00:00:00-04:00,106.96501435558706,108.37695385080607,106.75108432687588,107.84640502929688,9055700,0.0,0.0,74.96447254301825,2.509099101624159,109.15135072036479,92.90442930893208,1.7924507884185357,0.01390204620146331
2019-10-28 00:00:00-04:00,108.30850512414838,108.85616552819613,108.16303425746035,108.25716400146484,9522200,0.0,0.0,75.75441350178878,2.6479576666585274,110.13412418402342,92.75643444024416,1.7365443391671584,0.013867652506775635
2019-10-29 00:00:00-04:00,107.87210944036083,109.0358896840548,107.7694271726768,108.18872833251953,9797300,0.0,0.0,75.32795751011943,2.7211145783033857,110.9680399671186,92.93212177604546,1.7029670657536469,0.012904439478511187
2019-10-30 00:00:00-04:00,107.86352133326088,108.04322177102033,106.8965534408929,107.58969116210938,8513700,0.0,0.0,71.53198967744561,2.6996349532824127,111.44571117131393,93.59940372736772,1.673624767601717,0.011798140844908836
2019-10-31 00:00:00-04:00,107.38433622672316,107.58971379475985,105.98951451910239,106.89657592773438,11589100,0.0,0.0,67.30574328555464,2.596749872779853,111.65571463175927,94.47873208454932,1.6683800896056986,0.01200926016061862
2019-11-01 00:00:00-04:00,107.99188073976619,109.52362059767586,107.83785085102033,109.36103820800781,11682600,0.0,0.0,73.33764695133202,2.6831445941996037,112.3169586760228,94.94532617505142,1.7368561310582546,0.012111931127086386
2019-11-04 00:00:00-05:00,110.45638456837698,110.74732635422417,110.0114063294448,110.23390197753906,9159900,0.0,0.0,75.09054300830238,2.7898857781326853,112.96677791532579,95.5320227438539,1.7118155607124048,0.011984071162752085
2019-11-05 00:00:00-05:00,110.72164097761917,111.50034952727276,110.25099223567169,110.4734878540039,13747600,0.0,0.0,75.56539948012306,2.8608336043722318,113.16736211560631,96.81012430407144,1.6800035599282115,0.010029112492102919
2019-11-06 00:00:00-05:00,110.12263296631674,111.10670595857357,110.02850322344622,110.64462280273438,11231100,0.0,0.0,75.9185364275763,2.8974692065455656,113.21396647763564,98.19000538515732,1.6370177867281497,0.010110045992649929
2019-11-07 00:00:00-05:00,111.61158288551422,112.3475028026643,111.17517027056937,111.2436294555664,13528900,0.0,0.0,77.16265330214705,2.940936728057764,113.3087646744825,99.44638974446282,1.641722230528276,0.009976275121142622
2019-11-08 00:00:00-05:00,111.14096458786337,111.58592977404987,110.60185658248547,111.5688247680664,9293400,0.0,0.0,77.8322259482192,2.9674190364726485,113.48011508303107,100.49358639401972,1.5947472991737137,0.009698274051033684
2019-11-11 00:00:00-05:00,110.90135482476074,111.32921496982965,110.68742475222629,111.17517852783203,8679000,0.0,0.0,74.96693754275313,2.9229485633718895,113.35734637832782,101.76901012801984,1.5437939217927423,0.009901912822922762
2019-11-12 00:00:00-05:00,110.92701559524095,111.77417025103941,110.39646018326408,110.52482604980469,9099000,0.0,0.0,70.35850864220134,2.8029170997224497,113.42337538999615,102.49024307924213,1.5319307893629268,0.008341961651359626
2019-11-13 00:00:00-05:00,109.64341505519624,110.23386398354364,109.03584806968247,109.94290924072266,8023300,0.0,0.0,66.42387658634377,2.6305125653726407,113.22796857134999,103.438681819275,1.5288627315600187,0.00847879356856748
2019-11-14 00:00:00-05:00,109.29259339643905,110.25099591584748,109.18134558355948,110.0456314086914,8483400,0.0,0.0,66.77707063828181,2.473654797553351,112.96726808308013,104.40535307170502,1.496061845897732,0.008484720326362721
2019-11-15 00:00:00-05:00,110.58470439431473,110.84142303466797,109.87445514748013,110.84142303466797,10163600,0.0,0.0,69.45751654555889,2.386052689823515,112.61562078669857,105.52458078190494,1.4582694202755966,0.008518568021721674
2019-11-18 00:00:00-05:00,110.86710101876356,111.79983285250994,110.37934732095026,111.77416229248047,8749300,0.0,0.0,72.28045138205886,2.364633626671818,112.75314779093088,105.9920464534539,1.4555705710816025,0.007033653968805732
2019-11-19 00:00:00-05:00,112.09079287115883,112.31327542090501,111.39764854618223,111.73994445800781,8824500,0.0,0.0,72.01747825873915,2.318175289809602,112.93162764486293,106.30902939859409,1.41700316419883,0.006852222006954749
2019-11-20 00:00:00-05:00,111.50035586600009,111.77417956771968,110.33657575486731,110.9270248413086,11782800,0.0,0.0,65.88473119948726,2.190510067405242,112.952416787434,106.6741701266285,1.4184746391026546,0.007176712617094297
2019-11-21 00:00:00-05:00,111.24361486640426,111.85973439332149,110.72162507435641,111.18370819091797,7705500,0.0,0.0,66.84480261209148,2.0860005442093694,112.93163471240007,107.1142530439476,1.3984485448071133,0.007152759137193472
2019-11-22 00:00:00-05:00,111.37197917985948,112.287606064406,111.32920361551953,111.91963958740234,8167900,0.0,0.0,69.49540351653842,2.039054555736044,113.06678106227989,107.38643014987832,1.377409211141465,0.0070978108351239634
2019-11-25 00:00:00-05:00,112.31328393635661,113.0149808158604,111.9881060597812,112.51866149902344,10068500,0.0,0.0,71.49311406499993,2.026821645400645,113.29624432748093,107.58311663443314,1.3572614980926498,0.0071282222090530995
2019-11-26 00:00:00-05:00,112.80105722572009,112.80105722572009,111.55169983131634,112.67269134521484,10490700,0.0,0.0,72.00087420661878,2.0064270550004295,113.4821774367831,107.8455798264005,1.349554062114871,0.0071039800453220085
2019-11-27 00:00:00-05:00,113.20324361145596,113.32304394266883,112.65558308916044,113.00643157958984,6607900,0.0,0.0,73.11814002270084,1.9942062743236022,113.55326153351686,108.31616977141479,1.3008331186429791,0.0068764053274407285
2019-11-29 00:00:00-05:00,112.84381693773138,113.30591315100433,112.48441602588233,112.74968719482422,5712000,0.0,0.0,70.77828397725962,1.9414245576374043,113.20517385226898,109.24956857937164,1.2665948333914812,0.00665111272681067
2019-12-02 00:00:00-05:00,113.22034300645072,113.58830949988206,112.39885888708874,112.50154113769531,8615600,0.0,0.0,68.49675947025219,1.8581517373557404,113.23942673967905,109.52936598493032,1.2610845319201842,0.004689348757643056
2019-12-03 00:00:00-05:00,111.04681401472438,111.2094029418919,110.0370573889096,111.05536651611328,10361300,0.0,0.0,56.970835771218965,1.656369623591715,113.21189460113897,109.63904457732784,1.3470416188391503,0.005414943263017941
2019-12-04 00:00:00-05:00,111.56879048885526,113.35724235886538,111.2350601731249,113.2459945678711,10318200,0.0,0.0,66.23832837267614,1.6541531725083587,113.46042158009566,109.66776826975787,1.4152440634043606,0.006930316977701299
2019-12-05 00:00:00-05:00,113.53695896045906,114.07606690795164,113.10909882619639,113.86213684082031,9587400,0.0,0.0,68.3059636530646,1.6827168389032892,113.81773061067874,109.63221064298337,1.3832243504294244,0.0069931251404068565
2019-12-06 00:00:00-05:00,115.25694804531567,116.1896798665991,115.22271192756494,115.55644226074219,10170600,0.0,0.0,73.17160469824955,1.8210777866548682,114.60206536564792,109.27915716853178,1.4506756843829507,0.007571458529008185
2019-12-09 00:00:00-05:00,115.20560108008625,115.91585032896253,115.01734161376953,115.01734161376953,8498200,0.0,0.0,69.51479310152999,1.865722035571764,115.08457275941275,109.14150145933725,1.4112351865836688,0.007708012744510258
2019-12-10 00:00:00-05:00,114.02472527940034,115.32542373786843,113.70811295976038,115.09437561035156,7532900,0.0,0.0,69.74745176474528,1.8855830960109614,115.51495753241245,109.1030363945895,1.4259548716925532,0.007619052557458764
2019-12-11 00:00:00-05:00,114.91464822837146,115.53933331207683,114.6750476413142,114.82051849365234,9011900,0.0,0.0,67.76739713955595,1.8578094776894858,115.79770100179398,109.24986216959273,1.3858356430547023,0.0074747442805923716
2019-12-12 00:00:00-05:00,115.08581506864988,118.49157782844736,114.84621445583522,118.10650634765625,13717400,0.0,0.0,76.41814125266004,2.077007987555419,116.79890957971958,109.06501330236051,1.549065906750439,0.00935932879544403
2019-12-13 00:00:00-05:00,118.04659591988661,118.79963385469621,116.56620366827565,117.07107543945312,10592100,0.0,0.0,70.03932765467214,2.1424766281059107,117.31063876203007,109.25582852312618,1.5979490695840195,0.00974958631395397
2019-12-16 00:00:00-05:00,118.41459952042534,118.80822361360283,117.50753793663797,117.52464294433594,11372000,0.0,0.0,71.17440941900298,2.205536057666251,117.88105040237984,109.35373887374321,1.6078918627672831,0.009704301036366181
2019-12-17 00:00:00-05:00,117.85835194267888,118.66273110482884,117.4304917974719,118.24342346191406,11546800,0.0,0.0,72.92499438581672,2.287145896385937,118.56262949051924,109.31908590254716,1.5810595373808296,0.009649945376232793
2019-12-18 00:00:00-05:00,118.21775646606133,118.96224202012664,117.84980299755964,118.12362670898438,10381500,0.0,0.0,72.13866140216427,2.3154644518854894,119.10602654187593,109.41405707628812,1.547586643465556,0.00966344373112671
2019-12-19 00:00:00-05:00,117.88402326402007,118.27766034533131,117.3192577922333,117.53318786621094,9350400,0.0,0.0,68.2334718795814,2.2641637605953946,119.3828493846487,109.7978505360056,1.50550206558216,0.009550952540921887
2019-12-20 00:00:00-05:00,118.10652484572357,118.84244485955949,117.14810918710198,117.4390640258789,29992600,0.0,0.0,67.6051771843608,2.1906600207764484,119.58059022151211,110.22564528263827,1.518990180358971,0.00958701720524674
2019-12-23 00:00:00-05:00,117.74709630486173,118.01236745869112,117.13097676043401,117.40480041503906,9738400,0.0,0.0,67.36201325350763,2.1053735545746406,119.76533107295886,110.5894205139552,1.4734473602088376,0.009566027751705015
2019-12-24 00:00:00-05:00,117.51605043004183,117.77276908794231,117.28500233220608,117.72998046875,3324300,0.0,0.0,68.5192949988282,2.0405011018114294,119.98405667432758,110.89182680955915,1.4030416027465087,0.009542023055718806
2019-12-26 00:00:00-05:00,117.99523625508074,119.03066325272356,117.90110652802231,118.97930908203125,6770900,0.0,0.0,72.54688166731013,2.066083074047171,120.36286711006235,111.143678147506,1.3957302585484406,0.009716326406679495
2019-12-27 00:00:00-05:00,119.20182161944516,119.60401114165471,118.66271373706779,119.06490325927734,7868200,0.0,0.0,72.80360421624282,2.0694088490657805,120.70008066735511,111.412311758182,1.3632707689797603,0.009726943788523063
2019-12-30 00:00:00-05:00,119.71523410552311,119.86927050986978,118.4915606572097,118.62847900390625,6963000,0.0,0.0,69.24787931504675,2.013617035913242,120.86198556474758,111.83828604169773,1.3643021320997828,0.009769024051809861
2019-12-31 00:00:00-05:00,118.5257860390989,119.3558355784991,118.33752657301314,119.2873764038086,7201600,0.0,0.0,71.51021980956054,1.9995199146501932,121.00908646014773,112.36976867290892,1.3395883373416526,0.009722677481352682
2020-01-02 00:00:00-05:00,119.62111223556542,120.7421165834047,119.16758160742371,120.73355102539062,10803700,0.0,0.0,75.73041778423848,2.0810529670671656,121.00024658050462,113.34642700347975,1.3563702401016047,0.009170567079297802
2020-01-03 00:00:00-05:00,118.41689576726871,119.90679193996553,118.05518755349095,119.14031219482422,10386800,0.9,0.0,64.41045668171341,1.9941204607724075,120.93024905490668,114.005856291773,1.450798328087181,0.009196693024160324
2020-01-06 00:00:00-05:00,117.60735255671186,119.08003391338684,117.55568183210563,119.04557800292969,10259000,0.0,0.0,63.79978977519942,1.895728784284671,120.82808180596206,114.62636765692858,1.4603577591322812,0.009200308936176056
2020-01-07 00:00:00-05:00,118.22743021678767,118.72693580111441,116.97006541924087,117.02173614501953,10531300,0.0,0.0,52.37546802124934,1.635591467496198,120.75868604809665,114.84229280322171,1.5042973894577483,0.009650935896858727
2020-01-08 00:00:00-05:00,116.86669872004884,118.48578471248014,116.78058523303174,117.93460845947266,9695300,0.0,0.0,56.18645704048221,1.4859626835015405,120.61473018371427,115.2779753521744,1.5186475387427945,0.00969041922046744
2020-01-09 00:00:00-05:00,118.89056002586398,119.04557219211625,118.02072573385222,118.36521911621094,9469000,0.0,0.0,57.89792926025099,1.3861488147155967,120.43832551395413,115.78146437252049,1.4895272668785662,0.00970317889004337
2020-01-10 00:00:00-05:00,118.16716232645517,118.20160509959985,116.96145500909667,117.18537902832031,10190900,0.0,0.0,51.914215203232196,1.1980322003682033,120.06460460978055,116.39167133016086,1.4834013268954023,0.010004347615297568
2020-01-13 00:00:00-05:00,117.28872512484986,118.1585464477539,116.91839630823192,118.1585464477539,12355200,0.0,0.0,55.95745332735647,1.1146261889640243,120.0666572887721,116.39482266117908,1.4660262420830155,0.007861712958288617
2020-01-14 00:00:00-05:00,118.7958317535873,121.22444779695395,118.58052830706886,119.5364761352539,24906000,0.0,0.0,60.96260885476023,1.1464976230323884,120.1929867345371,116.51503328499416,1.5803030354485177,0.00798185876371999
2020-01-15 00:00:00-05:00,118.71834654784055,119.3642570010038,117.25427234113837,117.74517059326172,16293400,0.0,0.0,52.59474171167368,1.0155064512400571,120.18655120439041,116.54352158003343,1.6304388039247328,0.00871395981629789
2020-01-16 00:00:00-05:00,118.37383161975538,118.76137519315162,117.84849068748244,118.20159149169922,10783800,0.0,0.0,54.315426587814024,0.9377149615203848,120.18510933566381,116.54078025173854,1.5865649322079594,0.008647118559501758
2020-01-17 00:00:00-05:00,118.45133301659925,119.09724332704715,118.26187808199379,119.01973724365234,14697700,0.0,0.0,57.30688203615154,0.9313461909668206,120.24815085086553,116.56734979000362,1.5372139967179574,0.008778353576738817
2020-01-21 00:00:00-05:00,118.14991027775555,118.90778254321229,117.71930342530572,117.84848022460938,8474200,0.0,0.0,52.05207005898575,0.822309173304987,120.2389115149865,116.60811836172248,1.5203011268342905,0.008999507568049217
2020-01-22 00:00:00-05:00,118.19299943687777,118.33078367257198,117.45235496306172,117.71070861816406,7549100,0.0,0.0,51.454395076852535,0.7165199381748266,120.22671072200993,116.64748361392756,1.4744530970254313,0.00900198005725936
2020-01-23 00:00:00-05:00,116.87533015037579,117.76237930982812,116.02272376072175,117.59012603759766,9345700,0.0,0.0,50.90348072490992,0.6158520416809381,120.21631201299867,116.67641488519469,1.4933961293169271,0.009005380064709696
2020-01-24 00:00:00-05:00,117.44374917407667,117.49541991159107,113.95584298102625,114.67063903808594,15166400,0.0,0.0,39.79415796934163,0.2970693759006764,120.69916034554527,115.8876324095817,1.6463166241208183,0.0105580753150523
2020-01-27 00:00:00-05:00,112.1903306883106,114.48977006565683,111.7080530401739,113.70606231689453,12860500,0.0,0.0,36.92670945967772,-0.033020820072366064,121.1320332615584,114.92743481705489,1.7403358651059058,0.010285422304624797
2020-01-28 00:00:00-05:00,114.40365277183585,116.23804260722679,114.09361523826388,115.77297973632812,13062800,0.0,0.0,45.91938567849153,-0.12637988807280465,121.07763934854124,114.65263637777711,1.7968818954792165,0.011243642330066556
2020-01-29 00:00:00-05:00,116.10021351663964,116.72889582038854,115.13565840501637,115.6007080078125,9326000,0.0,0.0,45.33916585421703,-0.21182670444395058,121.05103599508561,114.37646263162338,1.7823358611858562,0.011230480901338501
2020-01-30 00:00:00-05:00,114.27448293487727,117.23706107229198,114.27448293487727,117.03036499023438,9048900,0.0,0.0,50.88553112216601,-0.1623115254595291,120.86964219750746,114.3321552878441,1.8666388809164884,0.011546042132887745
2020-01-31 00:00:00-05:00,115.82465458504306,116.1174641380798,113.22378509722881,113.99026489257812,12785200,0.0,0.0,41.29091799129225,-0.3641829853222589,120.56139997241534,113.96606889965496,2.005206096065708,0.012397478980124865
2020-02-03 00:00:00-05:00,114.24863766094232,115.60935718240086,114.24863766094232,114.86009216308594,10021100,0.0,0.0,44.51452635072943,-0.44880622163776707,120.38777459836622,113.71167227053026,1.977626538476924,0.012352539347275697
2020-02-04 00:00:00-05:00,116.7375271971908,117.64180426876642,116.3327556807815,116.51360321044922,9157100,0.0,0.0,50.12127505658436,-0.3780878620196688,120.13859892060293,113.70765046904552,2.035061221848607,0.01287082332108369
2020-02-05 00:00:00-05:00,117.61595629073841,118.6149541528297,117.13366560084204,118.494384765625,10150700,0.0,0.0,55.87361225762003,-0.1603619819969424,120.28452450744432,113.70898974426466,2.0397962018865976,0.012890987907550569
2020-02-06 00:00:00-05:00,119.05420374083594,119.09725391916474,118.08102791473145,118.51163482666016,8992300,0.0,0.0,55.921287907988614,0.013424532656117094,120.35564487435207,113.69557201407568,1.9666840449256473,0.012782393889293383
2020-02-07 00:00:00-05:00,117.75378469064528,118.56332794050101,117.38346898418247,118.13272094726562,6379800,0.0,0.0,54.527651125348655,0.11920232404050068,120.32681168410737,113.70115538742583,1.9104822528822825,0.01278024607543856
2020-02-10 00:00:00-05:00,117.94322232957435,118.7183226016772,117.77098220502232,118.62358856201172,5960700,0.0,0.0,56.05551738727352,0.23987576149757217,120.4721066842927,113.69968134060966,1.8416864060088967,0.012590453004726884
2020-02-11 00:00:00-05:00,119.07143744923583,119.55372830563009,118.65805842769434,118.84752655029297,6578600,0.0,0.0,56.76915826702463,0.34955084960748195,120.56305161886978,113.67763441628647,1.7765759301238588,0.012467244725152362
2020-02-12 00:00:00-05:00,119.36426018303146,119.9584867772739,118.67528638640754,118.84752655029297,7958000,0.0,0.0,56.76915826702463,0.4314951397265645,120.44395878085123,113.72783229580892,1.7413348201768952,0.012180502550812464
2020-02-13 00:00:00-05:00,118.63220151350627,119.1403145040607,117.4695576215518,118.7441635131836,7447500,0.0,0.0,56.279902943227896,0.4825336986575621,120.56070294603032,113.71098742262203,1.7362935389148952,0.011678404226133416
2020-02-14 00:00:00-05:00,118.70971387476419,119.01114397855576,117.93462666655795,118.38246154785156,6627600,0.0,0.0,54.5095257783357,0.48816849604246215,120.58188897537337,113.7078883988942,1.6891666655636755,0.011675266512961885
2020-02-18 00:00:00-05:00,118.27910916124566,118.59776722748919,116.30693519087039,116.81504821777344,8996400,0.0,0.0,47.53179757089858,0.36198422839142097,120.36378504874286,113.70552342293682,1.732142763496184,0.011926754857828487
2020-02-19 00:00:00-05:00,117.90877388304338,119.18336651264367,117.41787575357684,118.40827941894531,7071200,0.0,0.0,53.980384795796375,0.3860921005145457,120.42789082823803,113.69739756287525,1.7775838728800448,0.012150392278549164
2020-02-20 00:00:00-05:00,118.13268472007037,119.15753115225895,117.58150846339902,118.40827941894531,7422800,0.0,0.0,53.980384795796375,0.4005801245367735,120.5031310777671,113.69191439342431,1.7631866454500371,0.012145726594523523
2020-02-21 00:00:00-05:00,117.59874396628844,117.91738885887345,116.19496130357396,116.96144104003906,9772800,0.0,0.0,47.7938054318623,0.2919488182649417,120.46452750605495,113.66764946538059,1.7953388933015595,0.01246687501760126
2020-02-24 00:00:00-05:00,113.19794108081115,114.71367259927469,112.64676478854444,113.8180160522461,13618400,0.0,0.0,37.687733282825214,-0.04724578047016337,120.55962438717073,113.48729028568083,1.9752915617439208,0.012686348847716931
2020-02-25 00:00:00-05:00,112.81902189423494,113.87831132106734,108.1598515003158,108.73686981201172,20797200,0.0,0.0,27.547699587032085,-0.7177917242218257,121.65250048269303,111.89749493967025,2.2426607231016087,0.01604769007429817
2020-02-26 00:00:00-05:00,109.31388552116135,111.05353478660209,108.80576588055806,109.06413269042969,24825600,0.0,0.0,28.87503649858708,-1.2088618297463682,122.3582230188009,110.52088769897254,2.2479467410650913,0.015383211620053096
2020-02-27 00:00:00-05:00,105.85178262695983,108.18567104500478,104.46522799708032,104.5255126953125,23005500,0.0,0.0,22.6717056261064,-1.9418823185314125,123.7631160068685,108.00847517965494,2.415872309085397,0.017644477112552067
2020-02-28 00:00:00-05:00,101.20985259136977,102.0452311087721,97.0243591668618,99.99554443359375,45931400,0.0,0.0,18.418529409778714,-2.855421396793176,125.49294238140827,104.5751667494511,2.779106681897204,0.019115277220134955
2020-03-02 00:00:00-05:00,100.44336614987903,104.70637853043168,98.57453372459528,104.65470123291016,27355400,0.0,0.0,32.45396495848345,-3.166946099226095,125.96223590860586,103.17231685628673,3.018587976464289,0.02210832750571582
2020-03-03 00:00:00-05:00,104.18103890596015,105.88623862359955,100.10749456619465,100.72756958007812,32547700,0.0,0.0,28.070327215800944,-3.688203065184638,126.75010987408866,100.97119063250314,3.215741982245762,0.023136686698966572
2020-03-04 00:00:00-05:00,101.90743430696256,103.5092925599603,98.78122389197983,103.21647644042969,25795900,0.0,0.0,34.14180724521752,-3.856019194210319,126.82011367270559,99.57147415688425,3.323765316941098,0.023729274327969098
2020-03-05 00:00:00-05:00,99.61658752344604,100.27111177796561,96.95544033304823,98.15252685546875,25025600,0.0,0.0,28.812892657439235,-4.347517618951414,127.04911260727506,97.30828943129914,3.5335703734011235,0.024958657375065925
2020-03-06 00:00:00-05:00,91.51257776133156,95.00910359252148,90.44466794732485,93.07998657226562,38159400,0.0,0.0,24.66069204759583,-5.087697460141399,127.62813598144244,94.18610123169232,3.831733840168465,0.026588183695037747
2020-03-09 00:00:00-04:00,83.16741375952182,85.4582455485619,80.09288085407411,80.47181701660156,40352000,0.0,0.0,17.795954104147413,-6.615410890469818,130.00569956101162,88.04244725905673,4.485688974312969,0.0382575790239897
2020-03-10 00:00:00-04:00,85.2601670587433,87.22373349123404,81.45360360133304,86.72422790527344,31102700,0.0,0.0,28.434932816045745,-7.238180249146808,130.03617125300087,84.82203950139366,4.647562367192934,0.04367753524762271
2020-03-11 00:00:00-04:00,84.14057697361675,86.16443445179125,81.4277590392009,82.6420669555664,38127000,0.0,0.0,26.063219935458477,-7.969261044677793,130.0068306915832,81.23083410333868,4.69391283139862,0.04407488026181325
2020-03-12 00:00:00-04:00,77.15614326639087,83.50329150874971,74.33997695557316,75.82987976074219,49725200,0.0,0.0,22.665712508962002,-8.994649694385473,130.27738778953056,76.65851232643624,5.013155811525615,0.04619950968050408
2020-03-13 00:00:00-04:00,82.6679058735805,89.55761586114849,79.231664857032,89.48872375488281,38543300,0.0,0.0,39.65226895083579,-8.605919346967042,128.51175004812845,75.49860609200826,5.63562583215995,0.06449129403187605
2020-03-16 00:00:00-04:00,73.37541628477311,80.93687929294754,72.81563254715071,76.09685516357422,38589700,0.0,0.0,32.187276031043055,-9.271582588074466,127.55536574317848,72.2264297585305,6.424016216129389,0.0713701340942944
2020-03-17 00:00:00-04:00,78.27573487888836,83.91668884278174,75.35622013308964,80.74742126464844,35239800,0.0,0.0,36.64767052839227,-9.316469226599153,125.80616025076449,70.36887255563198,6.576619965669583,0.07361205822824729
2020-03-18 00:00:00-04:00,75.50260991145268,78.18959924894405,69.20713933260558,72.24722290039062,41525600,0.0,0.0,32.44677791271836,-9.92354473340005,124.02786631287572,67.5310608416653,6.93116724898196,0.07588177398823959
2020-03-19 00:00:00-04:00,70.24060315435692,75.88155679327559,66.23596380013804,73.4615478515625,32175100,0.0,0.0,33.61746169459104,-10.18921563597506,121.37050664850952,65.6937473492932,7.125054802135931,0.07622679799210232
2020-03-20 00:00:00-04:00,74.32274750711028,77.04417947649365,71.0329113222218,71.91134643554688,30150800,0.0,0.0,32.83516652161366,-10.40490872803393,118.45286923003704,64.10637530731648,7.045498613002782,0.0761998051579355
2020-03-23 00:00:00-04:00,71.20515331216599,72.12665176442422,67.2521787719188,68.06172180175781,32536600,0.0,0.0,30.911454281437358,-10.762417147265126,115.8928727272084,62.09074238509628,6.890425354395828,0.07653518362525762
2020-03-24 00:00:00-04:00,73.117051410405,77.59536044886455,71.39462384629906,76.15713500976562,34363200,0.0,0.0,39.0043684963986,-10.274079759445456,113.20900396397506,61.51663766810502,7.0792263038751795,0.08256114569454928
2020-03-25 00:00:00-04:00,76.8547258171563,81.94450306841966,72.80702315640494,78.99915313720703,38111700,0.0,0.0,41.59109467773642,-9.547682015124806,109.91756330391338,61.80158037284444,7.22624441874229,0.08329585767196833
2020-03-26 00:00:00-04:00,81.02299207090012,84.88984001131409,80.55793585230415,84.5022964477539,29826300,0.0,0.0,46.3367617281497,-8.430764293062154,107.34090713183974,62.375914920162224,7.130847451268345,0.08496396899085447
2020-03-27 00:00:00-04:00,80.25651920977224,81.67751677796596,77.98291521601415,78.48241424560547,30041500,0.0,0.0,42.28906355741111,-7.939827742978622,105.30340945257113,62.26209958063198,7.087171292730589,0.08581410408823571
2020-03-30 00:00:00-04:00,78.06902547456438,81.03159622018808,76.90638826008299,80.52348327636719,21656900,0.0,0.0,44.072916291345216,-7.301888155781427,101.87159125474471,63.280795982804115,6.875602483257339,0.0852393550539848
2020-03-31 00:00:00-04:00,79.27473556974383,81.10050468166541,76.94084031160621,77.53507995605469,23379300,0.0,0.0,42.02471851399427,-6.957256685315301,98.91289817297312,63.92024010217338,6.681606903743186,0.08523228826164347
2020-04-01 00:00:00-04:00,73.2893045285646,74.54667608475658,71.69606006348424,72.65200805664062,28029600,0.0,0.0,38.84780644016181,-6.997494098603482,94.62252289068603,65.15416854608155,6.621422117230848,0.08563105038644162
2020-04-02 00:00:00-04:00,71.91995986544055,75.70930156169466,71.44628968945656,75.36481475830078,24018000,0.0,0.0,41.49393934398527,-6.732869382402214,90.96696251433843,66.53095771271234,6.452964242588508,0.08594509972555384
