Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-05 00:00:00-05:00,293.8434224536124,298.0192935985975,293.2369084603909,297.7508544921875,2594800,0.0,0.0,58.39717181649483,-0.20129349966259724,298.95397130218134,284.75006617340455,4.615507837878852,0.009387753802847756
2024-12-06 00:00:00-05:00,298.83461897878334,302.056009899229,296.8958009070985,297.2637023925781,4158700,0.0,0.0,57.44991393584767,0.18887566980015436,299.6275619662947,284.6811782680803,4.654415063182545,0.00940650637058638
2024-12-09 00:00:00-05:00,295.8717019525519,300.882777876098,295.38452455109234,299.63995361328125,2391600,0.0,0.0,60.790907653074555,0.6819698381839885,300.40462635472636,284.32047740503924,4.714689224741337,0.009012011456265468
2024-12-10 00:00:00-05:00,298.4070770324948,301.0816372320448,294.14169573269965,298.9837341308594,3523000,0.0,0.0,59.40373531208485,1.0081774491384294,300.6006116674942,284.22222768797457,4.873635815784466,0.008839764563632883
2024-12-11 00:00:00-05:00,299.6101169440552,300.16689976763547,294.2709489457737,294.40020751953125,3037600,0.0,0.0,50.70120756387446,0.8866265605308854,300.51819176421753,284.2286649252356,4.94665831621856,0.00925979162104811
2024-12-12 00:00:00-05:00,294.4996607779193,296.8361462079444,293.3960170120591,294.92718505859375,2040700,0.0,0.0,51.57949765769862,0.8233284707432631,300.6223263792595,284.2297244019905,4.839049093337615,0.009212645876368901
2024-12-13 00:00:00-05:00,294.58912088605666,297.48241932971996,293.73404203921194,294.8973388671875,2547600,0.0,0.0,51.523510470837195,0.7619723968574021,300.6027687987221,284.23190832530133,4.761143964564072,0.009168002223283615
2024-12-16 00:00:00-05:00,295.4740202602206,300.3856644402851,295.46409829840536,296.0009765625,3179900,0.0,0.0,53.532080844357054,0.7932574269505608,300.945380261739,284.5683557001751,4.813085508030753,0.00790785388702611
2024-12-17 00:00:00-05:00,295.91147803180064,298.2778202606507,293.1275638463235,294.38031005859375,3295800,0.0,0.0,50.24009359920739,0.6794445821028035,300.9658966891462,285.21604300811947,4.837169144194784,0.00791858233557858
2024-12-18 00:00:00-05:00,293.3263926335152,297.26368164187073,289.0013885857122,289.2101745605469,3800900,0.0,0.0,41.47721893298188,0.1700995547328148,300.82419325477485,285.545502790147,5.081820852192194,0.008954077660911879
2024-12-19 00:00:00-05:00,289.21019690742634,291.1788112213278,287.19185141503397,288.5639343261719,3438500,0.0,0.0,40.525729963186365,-0.2824503236380451,300.73281285585847,285.74222681699314,5.003616491770883,0.008972511469783203
2024-12-20 00:00:00-05:00,287.85798392124144,294.4002280685369,287.6392456293965,290.9998474121094,7678000,0.0,0.0,45.592224486017,-0.4394755340402412,300.1344974798006,286.93062703191816,5.129142630868704,0.008911611703531861
2024-12-23 00:00:00-05:00,290.5822611983296,291.41743545107227,288.06678613656294,289.6178283691406,2492200,0.0,0.0,43.33658314426431,-0.6677392489336285,299.8128063322046,287.5253162263892,5.002107393985891,0.008913194212258217
2024-12-24 00:00:00-05:00,289.6078726891913,292.5806985432415,289.12069529970177,292.30230712890625,1461000,0.0,0.0,48.65084769249772,-0.6248223239379627,299.80732849346884,287.48814574969526,4.891957097525451,0.007900855392130868
2024-12-26 00:00:00-05:00,291.3180111896411,293.7440066112395,290.9203134885768,293.107666015625,1433900,0.0,0.0,50.16101061966811,-0.5198323168220327,299.8141488804199,287.5053793178223,4.744223956463825,0.007925147650428748
2024-12-27 00:00:00-05:00,291.6560568161884,294.7780459828258,291.0594950912219,291.9344482421875,1617200,0.0,0.0,47.94872375882248,-0.5252411955459024,299.8107208269542,287.53907775703016,4.670961594688117,0.007919152070688551
2024-12-30 00:00:00-05:00,289.7967907550604,289.7967907550604,287.3409688045234,287.9375305175781,1936700,0.0,0.0,41.270696086903186,-0.842335705961716,300.0598395070243,286.82862179668666,4.665427154900685,0.00845305690493393
2024-12-31 00:00:00-05:00,288.41477249678894,289.56811711823656,286.9233832980467,288.22589111328125,1915600,0.0,0.0,41.89940143924913,-1.0581691841976522,300.22459887745816,286.4103284907059,4.5210919167070545,0.008365031892990765
2025-01-02 00:00:00-05:00,289.2797987517889,294.062184272902,288.5838050007053,290.8308410644531,3117000,0.0,0.0,47.379580663099105,-1.0074083042696884,300.2081286540731,286.22894409983314,4.615034862629463,0.008469695424887852
2025-01-03 00:00:00-05:00,291.1489810103565,293.26675849085683,289.0312338722467,293.0877990722656,2240100,0.0,0.0,51.63600665552886,-0.7761157133409142,300.19244483345983,286.213808218298,4.5879269880566556,0.008648215861724226
2025-01-06 00:00:00-05:00,291.5964075175615,293.9030967018645,290.0652394832098,290.5027160644531,2838900,0.0,0.0,46.951381413814325,-0.7922763938535695,299.5969976256319,286.08444158335243,4.534350575956518,0.008110179884990288
2025-01-07 00:00:00-05:00,292.0935303527599,293.23692261398935,286.62510355850736,287.67901611328125,3419500,0.0,0.0,42.42385424834044,-1.0211615226239132,299.154475193781,285.5684953872737,4.682741181636908,0.008331479545144554
2025-01-08 00:00:00-05:00,287.31114551972064,287.4801829716006,284.9050243751094,285.2530212402344,2724200,0.0,0.0,38.94879119231629,-1.3823769664036263,298.2440857786334,285.0401915651166,4.546401935675118,0.008143045811025984
2025-01-10 00:00:00-05:00,285.84957015302786,286.11800926086835,280.16240531750515,280.6893615722656,3946000,0.0,0.0,33.405380615606646,-2.013679558645549,298.03848873390984,283.41635135398076,4.6470592219385525,0.008689110443008772
2025-01-13 00:00:00-05:00,281.315759118706,282.8668013666469,278.74063089497855,282.0018005371094,3394300,0.0,0.0,36.21688854654814,-2.380645950714836,298.13519762261234,282.07980176703614,4.609852882633537,0.008354082196993731
2025-01-14 00:00:00-05:00,283.3838169401632,283.71193954973535,277.7762094315957,279.96356201171875,2238900,0.0,0.0,33.82830219067978,-2.8036198901083367,298.19893701928834,280.5197000656726,4.704558399455402,0.008375512135885404
2025-01-15 00:00:00-05:00,282.69775818391736,283.0159284699631,278.99911205020425,280.6794128417969,2867800,0.0,0.0,35.43877639737657,-3.0459547349248055,297.8707635590145,279.42608092340737,4.655433972334221,0.00843755461401303
2025-01-16 00:00:00-05:00,278.63125447357123,279.33720051924286,274.9425604640185,278.1341247558594,3403700,0.0,0.0,32.41769311540861,-3.40414940669433,297.40688853625653,278.10327076550124,4.7326781441516586,0.008430274774837111
2025-01-17 00:00:00-05:00,279.3670152888104,282.44919513452794,278.3926301599905,279.3371887207031,3312800,0.0,0.0,35.22833489839829,-3.550021617788957,296.8155634793131,277.1902836886557,4.702849018045724,0.008567103845269916
2025-01-21 00:00:00-05:00,279.14828472607553,281.2759841087942,277.12993931531065,280.9876403808594,3858600,0.0,0.0,38.97771707727579,-3.4921929143573607,296.6850686963713,276.4985250536287,4.663077287719854,0.007995834064194735
2025-01-22 00:00:00-05:00,281.6736814617938,281.90237205158326,278.7903352131649,279.7348937988281,3660600,0.0,0.0,37.21672305864076,-3.507022655655817,296.625084713073,275.6756049841926,4.552288684198318,0.008023309463701953
2025-01-23 00:00:00-05:00,279.13834316573826,283.3639458672677,279.0389111513418,282.7972106933594,2279400,0.0,0.0,43.89019485867362,-3.2343879410904037,296.06457785738746,275.4158481680032,4.536056257893148,0.008204593091724957
2025-01-24 00:00:00-05:00,282.8767608072023,285.20332423781235,281.65381078215256,283.8212890625,2523000,0.0,0.0,45.95890542515358,-2.9022332613019444,295.6477280746662,275.2530440200604,4.46558891487648,0.0082379951813859
2025-01-27 00:00:00-05:00,284.96468900260334,291.7455457957035,284.16929357229554,291.4075012207031,4343000,0.0,0.0,58.24132997873746,-2.003756308547736,295.48956648655894,275.32172501734726,4.712636616185553,0.010096516135816833
2025-01-28 00:00:00-05:00,290.7214620288338,292.7994606733946,288.33524537695104,289.4786376953125,3180100,0.0,0.0,54.82914444520383,-1.430855999343521,294.86822815805,275.58016051382504,4.694892236203983,0.010174040840850985
2025-01-29 00:00:00-05:00,289.70730893572875,291.4572151899513,288.33522610843056,288.444580078125,2358300,0.0,0.0,53.03526194772639,-1.0481853561889238,294.3208536032355,275.77854825223324,4.5825420108694646,0.010166856683124439
2025-01-30 00:00:00-05:00,289.2400213017998,290.4032878708291,287.6989009432112,288.6534118652344,2125200,0.0,0.0,53.36708885673931,-0.7197680959856712,294.4063630677609,275.7646269224735,4.448388076351497,0.009685971645665275
2025-01-31 00:00:00-05:00,288.16618169947645,289.578043364557,285.70043786523456,287.0426940917969,2557000,0.0,0.0,50.408716304791845,-0.5827489470296427,294.2815115432654,275.77115874482047,4.407617892277993,0.009767642037271207
2025-02-03 00:00:00-05:00,285.37231353463636,289.2300447461066,282.5585728673934,288.3849182128906,3048800,0.0,0.0,52.758837190426185,-0.3616847386488189,293.9104824196417,275.897595583288,4.5693217484519355,0.009598683847966107
2025-02-04 00:00:00-05:00,288.0966149040089,288.9715680351961,286.7145797667043,288.1065368652344,2976900,0.0,0.0,52.206242049936414,-0.20657158045804636,292.99309954378674,276.3168522384398,4.404155071311929,0.009405634138232354
2025-02-05 00:00:00-05:00,288.3352329116928,288.60367203286756,284.69623977937573,287.17193603515625,2362900,0.0,0.0,50.3013845238119,-0.15724513720425648,292.47850383164575,276.4983699476511,4.368674870039065,0.009236982055121766
2025-02-06 00:00:00-05:00,289.91610878565166,295.4441888888433,288.65341021002007,292.6701965332031,3590000,0.0,0.0,59.632887233075394,0.3218005790035363,293.39503523909167,276.0809565821974,4.647501868871065,0.009953849582374817
2025-02-07 00:00:00-05:00,292.6701878056754,295.1459143900608,292.1333095663153,292.61053466796875,2858000,0.0,0.0,59.502331041110565,0.6886947026918051,294.41958850788734,275.7921546561751,4.530723508504954,0.009714647153830818
2025-02-10 00:00:00-05:00,300.5347858694752,308.4988135838363,299.77916933829954,306.6495056152344,8052000,0.0,0.0,73.95309688057239,2.0882169013439693,299.4012074914837,273.4065500768757,5.34197746617371,0.013505752556340735
2025-02-11 00:00:00-05:00,305.60550617078883,309.801282042154,304.4124130991597,308.42919921875,4180400,0.0,0.0,75.16301069575908,3.302881168929275,303.69690389189225,271.75359354463114,5.34532685737518,0.013508802810669946
2025-02-12 00:00:00-05:00,307.80281219406925,308.3098941984454,304.01468630139647,305.8341979980469,3110200,0.0,0.0,70.05321624345879,4.009892891808306,306.395170350321,271.6423906848353,5.278840147373634,0.013565810879395705
2025-02-13 00:00:00-05:00,305.73477258733493,309.74163684852374,303.875512321017,308.24029541015625,3096800,0.0,0.0,71.95686224523924,4.710062064923818,309.22040606523535,271.57324322675686,5.320789031668854,0.013577442156790239
2025-02-14 00:00:00-05:00,308.41926927844463,309.21466463895297,306.0131482479667,306.7787170410156,2674400,0.0,0.0,69.08404914061794,5.088358589172117,311.05717452054427,272.6009339999635,5.169412414477242,0.013378186621682385
2025-02-18 00:00:00-05:00,305.58563122033735,305.58563122033735,301.797505351556,303.080078125,3367800,0.0,0.0,62.305087484598275,5.031709643768011,311.94213668452846,274.0902607764091,5.155969505547411,0.013912265572363379
2025-02-19 00:00:00-05:00,301.57877842863957,302.046081575735,297.79065241719377,300.2066955566406,2990700,0.0,0.0,57.5781556089532,4.700769442983756,312.3047485044114,275.64955447410426,5.165502091423041,0.014233343275929245
2025-02-20 00:00:00-05:00,299.10304562556524,301.3898604790901,296.4384376830062,301.310302734375,3020000,0.0,0.0,58.8688759618379,4.47595282756771,312.4177326208438,277.69411125122645,5.150210713184529,0.014112440525574772
2025-02-21 00:00:00-05:00,302.17533607647056,304.20360344540376,299.85869463767017,303.0602111816406,3036700,0.0,0.0,60.90030419881678,4.3884002804844044,312.80481536689695,279.33332855400147,5.092689148509462,0.014022230745965727
2025-02-24 00:00:00-05:00,303.2491282889221,308.65790205366324,302.37417512956836,305.80438232421875,3397600,0.0,0.0,63.910484486385464,4.488702959750299,313.42264632605446,280.9138069210158,5.177763275336992,0.01407606302232052
2025-02-25 00:00:00-05:00,307.4051113383128,309.9205863847564,306.22194023520404,308.936279296875,3891600,0.0,0.0,67.03020922858823,4.765972305030914,314.84329048798696,281.2460405667005,5.10193761713704,0.013114299555422131
2025-02-26 00:00:00-05:00,309.91068628890673,312.744301480291,301.93670598848485,302.5233154296875,4140900,0.0,0.0,56.298517404572884,4.417317582668545,315.1233554780507,282.2704433500743,5.509484608184835,0.014010863200263353
2025-02-27 00:00:00-05:00,303.438030845217,309.990196696163,302.47359800674576,308.17071533203125,3350400,0.0,0.0,62.05925282608816,4.5443200849058485,315.8963453532987,283.47006700021694,5.652849899701438,0.014397657104070144
2025-02-28 00:00:00-05:00,305.8441295532961,306.74890927821326,302.135561288154,306.55999755859375,4972900,0.0,0.0,59.644312584504746,4.463546039661878,316.2241803275508,284.9328905953007,5.680157338571138,0.014517077879951677
2025-03-03 00:00:00-05:00,308.1099853515625,309.489990234375,302.42999267578125,304.2900085449219,4371300,1.77,0.0,56.3181952702607,4.1683131650648875,315.8604265192519,287.0213758489121,5.778717354287038,0.014580176054076958
2025-03-04 00:00:00-05:00,304.5899963378906,312.92999267578125,304.5899963378906,305.7699890136719,3954500,0.0,0.0,57.96410399172645,4.007564333015296,315.5221479894304,289.09816145881183,5.983093552613633,0.014581357480319492
2025-03-05 00:00:00-05:00,304.0,308.4599914550781,303.3699951171875,307.45001220703125,2327500,0.0,0.0,59.81512672753855,3.9699702112727095,314.9285147223317,291.62614226009015,5.919300894419132,0.014559714165707238
2025-03-06 00:00:00-05:00,307.79998779296875,311.3500061035156,304.3800048828125,310.3699951171875,2954900,0.0,0.0,62.875027221438486,4.128207411158996,313.8474966849996,295.02696620562534,5.994350917725131,0.014534572805951572
2025-03-07 00:00:00-05:00,310.82000732421875,323.1700134277344,310.3500061035156,321.2900085449219,7607600,0.0,0.0,71.5881181573193,5.076249508881631,316.33114479982646,295.40529929197044,6.481897803903246,0.01580187560482204
2025-03-10 00:00:00-04:00,320.0899963378906,326.32000732421875,315.739990234375,317.25,4707600,0.0,0.0,65.46646411345215,5.43888865298527,316.80367092659264,297.3967196984073,6.774620610041853,0.016243669586376526
2025-03-11 00:00:00-04:00,317.6199951171875,317.70001220703125,306.30999755859375,306.760009765625,4513100,0.0,0.0,52.833278410127896,4.824217665674894,316.8082891429273,297.40315189711174,7.104291612784399,0.014784109153526431
2025-03-12 00:00:00-04:00,303.69000244140625,306.42999267578125,296.3500061035156,299.3999938964844,4546200,0.0,0.0,46.11004901926438,3.700537219780358,316.89388416208044,296.4146363457321,7.340413902021898,0.01565695763589241
2025-03-13 00:00:00-04:00,300.42999267578125,303.4599914550781,297.2699890136719,297.5,4178600,0.0,0.0,44.53452393683986,2.6264229730519446,317.22758697617667,295.2475137318312,7.258241654835066,0.015614757407261029
2025-03-14 00:00:00-04:00,296.9700012207031,300.6700134277344,295.7099914550781,299.8299865722656,2696800,0.0,0.0,46.92932923408906,1.9408176006328404,317.1078607977845,294.52620902643423,7.094083106108008,0.015613668566252183
2025-03-17 00:00:00-04:00,301.29998779296875,305.2300109863281,300.0299987792969,303.9700012207031,2758400,0.0,0.0,50.979370877723106,1.711802393619962,316.985940415929,294.36725782625854,6.973078913819044,0.015943811537647328
2025-03-18 00:00:00-04:00,304.9700012207031,304.9700012207031,302.2699890136719,303.6000061035156,2435400,0.0,0.0,50.60766450591312,1.4833515252886968,316.9903127705329,294.4148782695062,6.667859863334201,0.01570701373648911
2025-03-19 00:00:00-04:00,303.989990234375,308.0799865722656,303.6300048828125,306.9200134277344,2812200,0.0,0.0,53.85870966365616,1.55230540046216,317.0481348165732,295.0283880105752,6.511582763721044,0.015707969633432843
2025-03-20 00:00:00-04:00,308.0299987792969,309.6600036621094,305.510009765625,307.0,2723500,0.0,0.0,53.9373734534833,1.5950196970270554,317.1212579968843,295.5242345568266,6.34289784463271,0.015698469028299442
2025-03-21 00:00:00-04:00,306.3900146484375,307.0,301.6400146484375,305.44000244140625,6016100,0.0,0.0,52.0727665067524,1.4858642016612293,317.1458584843907,295.73761319529683,6.272689809413409,0.01571371205294969
2025-03-24 00:00:00-04:00,306.29998779296875,307.95001220703125,304.5299987792969,305.6700134277344,3443400,0.0,0.0,52.33441112821263,1.4017590437836134,317.14090027477283,295.72913451526625,6.06892721072205,0.015585198138535001
2025-03-25 00:00:00-04:00,306.92999267578125,308.6600036621094,304.0299987792969,306.9200134277344,2657100,0.0,0.0,53.81019149520455,1.4196053269988056,316.9817886616615,295.6866195414635,5.966147044442796,0.015434347653750777
2025-03-26 00:00:00-04:00,307.8999938964844,314.05999755859375,307.7900085449219,313.5799865722656,2624400,0.0,0.0,60.77796516138489,1.9486895282041132,317.82980949335797,295.9442658240248,6.049992550615409,0.015379699394978902
2025-03-27 00:00:00-04:00,315.1600036621094,316.6400146484375,310.67999267578125,312.69000244140625,3119500,0.0,0.0,59.48656384458581,2.270011014114573,318.3355387258792,295.8904653024411,6.043566080761183,0.014890331836369182
2025-03-28 00:00:00-04:00,309.0,310.0,305.989990234375,307.0899963378906,3211600,0.0,0.0,51.999596128705285,2.049165412036132,318.3591928724629,295.919811033787,6.090455089780474,0.015422533158844431
2025-03-31 00:00:00-04:00,305.0,313.20001220703125,304.44000244140625,312.3699951171875,4418800,0.0,0.0,57.438751241510566,2.27398240235118,318.90467603202603,296.1823265314505,6.281137566626512,0.015761318851883796
2025-04-01 00:00:00-04:00,313.0799865722656,314.7799987792969,310.95001220703125,313.6300048828125,2411200,0.0,0.0,58.64311895283136,2.524720340142437,319.5657122494129,296.30729190097776,6.106055352743591,0.0157528904219994
2025-04-02 00:00:00-04:00,312.7099914550781,313.92999267578125,309.8299865722656,311.5799865722656,2776800,0.0,0.0,55.872897742491105,2.5288614764294266,319.8765264260733,296.4094751608407,5.962766120655879,0.015817395559571634
2025-04-03 00:00:00-04:00,311.3800048828125,319.7200012207031,311.29998779296875,318.2699890136719,7023900,0.0,0.0,62.155671398970526,3.0369624306532614,321.0508259915202,296.02517498504227,6.1382837854472,0.016381029324004776
2025-04-04 00:00:00-04:00,314.57000732421875,314.9599914550781,299.29998779296875,300.1099853515625,8831100,0.0,0.0,43.88850658969738,1.9517767045845176,319.044828922007,295.9131697352195,7.054835030822623,0.01912048164940011
2025-04-07 00:00:00-04:00,292.6000061035156,304.8800048828125,290.5,299.8900146484375,7725900,0.0,0.0,43.720891548134006,1.0617699775909841,317.7095932214541,295.5124069006162,7.5780614488219005,0.018998758658030086
2025-04-08 00:00:00-04:00,303.7799987792969,308.25,294.9200134277344,299.8299865722656,5562500,0.0,0.0,43.67187549993091,0.34758275261549443,317.7488580882986,294.78013971443573,7.988913243353595,0.01759788252996214
2025-04-09 00:00:00-04:00,297.4100036621094,311.6499938964844,296.7099914550781,303.9599914550781,8265700,0.0,0.0,47.99203672710457,0.11353237894036283,317.597472227203,295.3875253313907,8.485419614643071,0.01701656649341804
2025-04-10 00:00:00-04:00,301.3399963378906,307.6300048828125,296.9200134277344,306.7799987792969,6049500,0.0,0.0,50.76856144636963,0.15382361199363004,317.2668224714778,296.6461749650457,8.644317603245574,0.017025197264621254
2025-04-11 00:00:00-04:00,306.4700012207031,310.8900146484375,303.9599914550781,309.8999938964844,4439900,0.0,0.0,53.712850828588515,0.4325263411187734,317.3019563654443,297.618041803501,8.521868002539417,0.017077630086450107
2025-04-14 00:00:00-04:00,312.42999267578125,318.20001220703125,311.1300048828125,316.07000732421875,4068300,0.0,0.0,58.942230743787924,1.13814890841644,318.4472175054123,297.6827812738846,8.506021595968521,0.017355780754459392
2025-04-15 00:00:00-04:00,316.1300048828125,317.20001220703125,311.8399963378906,312.4800109863281,2901200,0.0,0.0,55.045468460900835,1.3916352699898766,318.8488807069363,298.16911856064183,8.2813069011951,0.01760414395392903
2025-04-16 00:00:00-04:00,313.57000732421875,314.2900085449219,307.3699951171875,309.1000061035156,3098900,0.0,0.0,51.587434301558254,1.3047465851864217,318.934515114656,298.30148342050023,8.184071653090763,0.01766837602157821
2025-04-17 00:00:00-04:00,309.2200012207031,312.989990234375,307.1300048828125,311.29998779296875,2726900,0.0,0.0,53.62934776821237,1.3972996126593102,319.1848404468262,298.4811568676269,8.018065488695887,0.017729800886993247
2025-04-21 00:00:00-04:00,311.0,311.2799987792969,305.1199951171875,308.7200012207031,2669900,0.0,0.0,50.917120179583854,1.2480781314085334,319.23189544652644,298.7621017458564,7.886774573487699,0.01780059238867035
2025-04-22 00:00:00-04:00,311.760009765625,320.0,311.19000244140625,319.0799865722656,4200700,0.0,0.0,59.725235679495874,1.9433811797678686,320.6708786874378,298.6641158193982,8.129147731045498,0.01925863370183127
2025-04-23 00:00:00-04:00,318.5,319.8999938964844,314.7900085449219,318.4800109863281,3210100,0.0,0.0,59.06418267409397,2.4181261859602046,321.8109808536591,298.6800134090362,7.913493275368141,0.01927614841506365
2025-04-24 00:00:00-04:00,318.42999267578125,318.8900146484375,313.5299987792969,316.2200012207031,2479500,0.0,0.0,56.52619457353125,2.5822347287567027,322.1505982546622,298.6043974728768,7.731102032066175,0.018799124084303058
2025-04-25 00:00:00-04:00,316.5,321.7799987792969,315.0299987792969,316.739990234375,2282900,0.0,0.0,56.98419092091384,2.7228632265823194,322.64103349213684,298.5189610146991,7.66102331549002,0.018782821353392754
2025-04-28 00:00:00-04:00,317.70001220703125,318.0199890136719,314.25,316.80999755859375,2578300,0.0,0.0,57.04979541458641,2.807597098587621,323.3073359012584,298.82465872764783,7.383092293931581,0.018261932779938046
2025-04-29 00:00:00-04:00,316.05999755859375,316.7300109863281,313.0,314.5,3164500,0.0,0.0,54.116934900166115,2.6577153172955263,323.4941611647697,298.8508339524178,7.127871241407449,0.017988696500713188
2025-04-30 00:00:00-04:00,316.7900085449219,321.0,313.1000061035156,319.6499938964844,5564600,0.0,0.0,59.1580195192684,2.9208249411617544,324.30419113424915,298.6428028843056,7.18302285962723,0.018324975448306045
2025-05-01 00:00:00-04:00,313.1499938964844,319.25,311.6000061035156,313.6400146484375,5186900,0.0,0.0,51.98066587542552,2.614250661541462,324.44198582330836,298.7110110028635,7.244948926294482,0.01879368830837611
2025-05-02 00:00:00-04:00,313.54998779296875,315.9700012207031,310.67999267578125,311.9599914550781,3994600,0.0,0.0,50.1490255109453,2.210246163091824,323.7586565441323,298.76334052618023,7.10531032762501,0.01816497262259845
2025-05-05 00:00:00-04:00,313.0,317.3999938964844,310.70001220703125,315.7200012207031,3534100,0.0,0.0,54.05140070914386,2.16847423064587,323.5680882317008,300.5149104255257,7.076358282041304,0.012641773914890473
2025-05-06 00:00:00-04:00,315.1099853515625,317.239990234375,312.8699951171875,316.7900085449219,2691700,0.0,0.0,55.127901157471584,2.196391685725416,323.1326742011676,302.6403238457074,6.8830466274088895,0.012617915771532309
2025-05-07 00:00:00-04:00,316.4800109863281,319.239990234375,316.1199951171875,318.1300048828125,2725900,0.0,0.0,56.50229078318803,2.3001285257963673,322.3478188151248,305.2551810628049,6.614257233821648,0.012600979752321039
2025-05-08 00:00:00-04:00,318.0799865722656,319.6600036621094,313.17999267578125,313.489990234375,2131500,0.0,0.0,50.710273356998286,1.9850479182751997,321.542964253424,307.0130355024354,6.604668216143539,0.012921225434086447
2025-05-09 00:00:00-04:00,312.8999938964844,314.25,311.1700134277344,313.67999267578125,1917800,0.0,0.0,50.932085804687304,1.7307251536540207,321.0363549073062,308.2096442382016,6.352905241580831,0.012795753302193602
2025-05-12 00:00:00-04:00,312.010009765625,312.17999267578125,305.010009765625,311.9200134277344,4137900,0.0,0.0,48.7439065987168,1.371348857839962,320.89572576635123,308.5522753322816,6.518410789336217,0.012699045136030448
2025-05-13 00:00:00-04:00,311.6499938964844,312.1700134277344,308.45001220703125,308.69000244140625,3018600,0.0,0.0,44.928875282025416,0.8164936316364901,321.0232105012866,307.686790109065,6.318524391576711,0.01203799724433184
2025-05-14 00:00:00-04:00,308.239990234375,308.9100036621094,305.69000244140625,307.5,2656600,0.0,0.0,43.57571019333722,0.2775442581553307,321.38007089744923,306.83192861426954,6.097201307942883,0.01181676539592914
2025-05-15 00:00:00-04:00,307.79998779296875,315.1300048828125,307.79998779296875,314.4800109863281,2928500,0.0,0.0,52.59447629101016,0.40893757119590646,321.27707569055576,307.47292430944424,6.206687277576427,0.01265864377118413
2025-05-16 00:00:00-04:00,314.3699951171875,318.6600036621094,313.3699951171875,318.6099853515625,2636900,0.0,0.0,56.97638983962841,0.8366774373723729,321.7262116073103,307.75478814854904,6.1412102252439595,0.01288265529987787
2025-05-19 00:00:00-04:00,318.1099853515625,321.6099853515625,318.0299987792969,321.2300109863281,2748600,0.0,0.0,59.531971547256205,1.371271372479157,322.323631787285,308.40836894513683,5.9582656786026496,0.012768526662124224
2025-05-20 00:00:00-04:00,321.2200012207031,321.7200012207031,318.8500061035156,319.79998779296875,2035000,0.0,0.0,57.52356808229308,1.6604098261839795,322.4430771322902,308.36092372220196,5.737674924215853,0.010453146269770725
2025-05-21 00:00:00-04:00,317.5199890136719,318.6700134277344,315.1700134277344,316.44000244140625,2386700,0.0,0.0,52.99928574370741,1.599987733934256,322.21778900036696,308.38221099963306,5.658553455717176,0.010716601632068496
2025-05-22 00:00:00-04:00,316.1199951171875,316.6199951171875,312.6300048828125,314.30999755859375,2642000,0.0,0.0,50.29851958107622,1.3645000899935553,322.1215847543002,308.2874148794889,5.539370368478449,0.010704660609104324
2025-05-23 00:00:00-04:00,315.07000732421875,315.6499938964844,313.0299987792969,314.57000732421875,2701500,0.0,0.0,50.629254761932074,1.1851928848478224,321.981343491697,308.21065785107646,5.330843564814811,0.010698613003135477
2025-05-27 00:00:00-04:00,314.510009765625,315.6199951171875,312.1600036621094,314.95001220703125,2526700,0.0,0.0,51.14098371369167,1.0615173400166782,321.84332710940123,308.16267569821593,5.197211271262191,0.010703366818059331
2025-05-28 00:00:00-04:00,314.95001220703125,315.6499938964844,312.19000244140625,312.8399963378906,1934200,0.0,0.0,48.156259041929786,0.7842031276960029,321.8227264606066,308.01727598079964,5.073124141534757,0.010683643622176563
