Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2022-04-07 00:00:00-04:00,71.71522271319803,72.49964982162214,71.51219302942788,72.34276580810547,18311500,0.0,0.0,0.0,71.24941394185919,0.7880126779169245,72.45830131841643,65.68883613275545,0.9915138475584032,0.007640366608780942
2022-04-08 00:00:00-04:00,72.53656296853013,72.8687920709273,72.21356440809971,72.64730834960938,13879400,0.0,0.0,0.0,72.50972925349606,0.9141234860395997,72.76331690368552,66.08542806091408,0.9674934057919161,0.006658873677486419
2022-04-11 00:00:00-04:00,72.77651079264054,73.01645560784515,72.21356740360713,72.35199737548828,18229900,0.0,0.0,0.0,69.33573639723511,0.9789533179888537,72.9185617466785,66.56735057631954,0.955735891395209,0.006967004886484083
2022-04-12 00:00:00-04:00,72.36122937916433,72.86879656519102,72.11205401657801,72.37045288085938,19804800,0.0,0.0,0.0,69.42580961264152,1.0200619922466387,73.17929582668195,66.7977198593532,0.9415220811964801,0.005624246418616437
2022-04-13 00:00:00-04:00,72.3150987537484,72.87804227128065,72.30586820929177,72.77652740478516,11715500,0.0,0.0,0.0,71.41538311229581,1.0730384142461418,73.45299755881051,67.04838107278128,0.9151400798245082,0.005611636750592117
2022-04-14 00:00:00-04:00,72.8964713378758,73.2656155403687,72.71190275704936,72.75804138183594,12195600,0.0,0.0,0.0,71.18827329470045,1.1008411314834632,73.69383765528664,67.2832009189321,0.8893238443598533,0.005627738270219888
2022-04-18 00:00:00-04:00,72.59195478917357,72.85957719619181,71.9551810325114,72.15821075439453,11426700,0.0,0.0,0.0,64.06861269517665,1.0622289524121413,73.78451014762227,67.59258717293436,0.8904004385970354,0.00620100946322993
2022-04-19 00:00:00-04:00,72.18587534916608,73.35790063604355,72.1212756410837,73.25638580322266,12814100,0.0,0.0,0.0,69.98682329364617,1.1074757795145018,74.01460535483189,67.8636028055685,0.9151307640515224,0.006769759073597473
2022-04-20 00:00:00-04:00,73.66246370695168,74.52072121120355,73.61631802918384,74.35460662841797,21659600,0.0,0.0,0.0,74.50863352864413,1.2179121254990122,74.4629703662872,67.97541388053897,0.9400739529036203,0.0071942601443916706
2022-04-21 00:00:00-04:00,74.50226881016359,75.0652052544821,74.23463936305102,74.29000854492188,18501800,0.0,0.0,0.0,73.8042705817992,1.2854038642621077,74.71950902862508,68.32796030120889,0.9322519485127244,0.006727678001785994
2022-04-22 00:00:00-04:00,74.46534433331165,74.55762863846631,73.06259754793263,73.127197265625,19747900,0.0,0.0,0.0,62.37374924195939,1.230873655950134,74.73124983926844,68.761036079921,0.9724504586570788,0.008030183157658783
2022-04-25 00:00:00-04:00,73.3579110080258,73.67168609224741,72.14897042547922,73.4501953125,30868200,0.0,0.0,0.0,64.03977712261526,1.1998897340210988,74.79692894823248,69.1152574836523,1.0117551163793013,0.00794511781625215
2022-04-26 00:00:00-04:00,73.33946609528789,73.69014931229141,72.29663290644245,72.31509399414062,26864500,0.0,0.0,0.0,54.848506722640685,1.071391231512166,74.71200933867894,69.47795953339138,1.0390237799128481,0.008940123776634492
2022-04-27 00:00:00-04:00,72.47197250030291,73.33946049397102,72.27817333932542,72.58271789550781,29441700,0.0,0.0,0.0,56.43605832899997,0.9798550951083911,74.68316938505954,69.74951112641507,1.0406140209651873,0.00880376125362422
2022-04-28 00:00:00-04:00,72.68424048117154,73.73629720461187,72.30586562126012,73.65323638916016,22128500,0.0,0.0,0.0,62.16647842860394,0.9823697957659334,74.74843545498572,70.02939352450647,1.0684581325642273,0.00926448993954855
2022-04-29 00:00:00-04:00,73.28407259542823,73.39481092150216,71.55832759209993,71.6506118774414,27802900,0.0,0.0,0.0,49.143379278833514,0.8133913831437951,74.60102125867287,70.33830598131736,1.1417760371710846,0.0113670167977457
2022-05-02 00:00:00-04:00,72.1489672395456,72.25048208223689,69.66647942601628,70.70931243896484,55145100,0.0,0.0,0.0,44.43181529686183,0.5966420575568776,74.60416698297392,70.33239231268037,1.2447922242460503,0.011598867670259189
2022-05-03 00:00:00-04:00,70.58934038375652,71.17074488576063,70.04485805294634,70.50628662109375,47646900,0.0,0.0,0.0,43.463900941713064,0.40382907844856675,74.60539552842191,70.33024137343357,1.2362989820009245,0.011595269123994594
2022-05-04 00:00:00-04:00,70.53397416277546,72.1951198940153,70.32171391456758,72.0936050415039,37161600,0.0,0.0,0.0,52.226405615867655,0.3747864294539909,74.50860395407076,70.57838029885892,1.2818066246756958,0.012638179143730045
2022-05-05 00:00:00-04:00,71.70600195721146,71.87211653561782,70.20174724891726,70.72777557373047,32186100,0.0,0.0,0.0,45.66756094320325,0.23880608959935046,74.57667888520353,70.43555484892732,1.325381708097907,0.013088265534622842
2022-05-06 00:00:00-04:00,70.46936088349493,71.1615036315328,70.10944721778246,70.80158996582031,34046900,0.0,0.0,0.0,46.061802940754916,0.13543567695003844,74.62888091302443,70.22923523687791,1.305858472787366,0.01275793752657848
2022-05-09 00:00:00-04:00,70.25711335230447,71.40146130493488,69.92488421003647,70.77391815185547,33323800,0.0,0.0,0.0,45.927261677038395,0.05069659724240694,74.64677248105531,70.02400464907166,1.3180526600810125,0.012700432753894528
2022-05-10 00:00:00-04:00,71.13383992420644,71.36455424126147,69.99872238632517,70.2848129272461,32510900,0.0,0.0,0.0,43.50826278952894,-0.055289099616942394,74.71006889246497,69.75398979283777,1.3214654597135331,0.012749728717677985
2022-05-11 00:00:00-04:00,70.3678457449752,71.16150332254638,69.92487129018473,69.9802474975586,30110100,0.0,0.0,0.0,42.02395149987278,-0.16199206904458663,74.7759419225827,69.44909622438995,1.315405929188399,0.01276020771944801
2022-05-12 00:00:00-04:00,70.11869069111104,70.46937388009059,69.2142875689071,69.96179962158203,29049700,0.0,0.0,0.0,41.93063999658205,-0.24521682358522412,74.77384117185036,69.16972419680198,1.3110973850451912,0.012652630288819288
2022-05-13 00:00:00-04:00,70.31249616888734,71.06923883266606,69.88798267855704,71.01386260986328,15405300,0.0,0.0,0.0,48.8992425066396,-0.22370165701103417,74.69188416631701,69.07726332513806,1.3018230114068934,0.013206846317175275
2022-05-16 00:00:00-04:00,70.96773915756256,71.65988224354494,70.66319450992785,71.33688354492188,14613700,0.0,0.0,0.0,50.849535631454295,-0.17852768659055585,74.65762598304066,69.02938878746714,1.2800276344219077,0.01315381757324011
2022-05-17 00:00:00-04:00,71.08768500332094,71.27226065747611,70.12791272423785,70.84774017333984,20637000,0.0,0.0,0.0,47.87014478599059,-0.18012045522961273,74.49080217266993,68.9553480348496,1.274952147726345,0.012684093999785534
2022-05-18 00:00:00-04:00,70.07253862244696,70.10022320841374,66.07656576162289,66.28882598876953,40188900,0.0,0.0,0.0,30.143048900605578,-0.5429897621321373,74.7155136831162,67.92405846043849,1.5246823094399602,0.018360641543765738
2022-05-19 00:00:00-04:00,65.91968621662105,65.93814026156983,64.67383047776097,65.10757446289062,38772000,0.0,0.0,0.0,27.319995314081226,-0.9153320500930562,74.94008410097406,66.7812446343775,1.5311332524091459,0.018523181038075234
2022-05-20 00:00:00-04:00,65.47672415708094,65.49518524638646,64.21241413251433,65.24600982666016,26185000,0.0,0.0,0.0,28.16904466323669,-1.1855788045184852,75.08157726578882,65.85163272566625,1.513393099656502,0.018482758289510286
2022-05-23 00:00:00-04:00,65.96584812315342,66.8333292660415,65.77204187887234,66.59339141845703,17710900,0.0,0.0,0.0,36.00500522400443,-1.2763162907823329,74.8192739219178,65.42825568013298,1.518673552493991,0.019281298283668223
2022-05-24 00:00:00-04:00,66.43648673843306,67.7838573828557,66.32574838243546,67.68234252929688,23272400,0.0,0.0,0.0,41.55427461307946,-1.2459941040470426,74.58945687964842,65.19479757591799,1.5143475130601514,0.01965631935084558
2022-05-25 00:00:00-04:00,67.55314513047634,67.894604833763,67.12863165767881,67.7008056640625,16647300,0.0,0.0,0.0,41.64666721683131,-1.2065651993694502,74.26745772762489,65.028605504797,1.460892203276154,0.01960862588588425
2022-05-26 00:00:00-04:00,68.01457199258377,68.77131460570335,67.90383363607556,68.4206314086914,16580500,0.0,0.0,0.0,45.27868210647866,-1.1045015799010116,73.64765297313961,65.12514976123539,1.4330076845879183,0.019430119221815062
2022-05-27 00:00:00-04:00,68.52214393615724,69.21428680419922,68.4021750403995,69.21428680419922,16921300,0.0,0.0,0.0,49.04452413424386,-0.9486387515601535,73.3973206831226,65.13184954392817,1.3886579759601898,0.018868224339718912
2022-05-31 00:00:00-04:00,68.84514284649921,69.17737198793918,68.00534649068918,68.72517395019531,19212200,0.0,0.0,0.0,46.902316185569994,-0.8547308515947094,73.24960157970092,65.0811547984729,1.3758210000708935,0.01872034127090285
2022-06-01 00:00:00-04:00,68.81745871893433,68.87282789593125,67.37780379028325,67.83000183105469,17552000,0.0,0.0,0.0,43.18455330173851,-0.8428255052672569,73.10664611079073,64.9564817883792,1.3843355076121153,0.018903381599191766
2022-06-02 00:00:00-04:00,67.98688624260757,68.81745910644531,66.87022990821961,68.81745910644531,17618500,0.0,0.0,0.0,48.07409260854113,-0.7451215851189517,72.69305564059111,65.04245766507294,1.4245421997988,0.018443874582633597
2022-06-03 00:00:00-04:00,68.53137986882544,68.79900931041705,67.94997530780707,68.12532043457031,9750300,0.0,0.0,0.0,45.14159351443753,-0.7152948570028315,72.477084771157,64.99818302059106,1.3847523140016176,0.01812235878452858
2022-06-06 00:00:00-04:00,68.59598209181388,68.80823531956601,67.92229319142885,68.15300750732422,10924200,0.0,0.0,0.0,45.28537363345692,-0.6815661741052423,72.22869999570916,64.98170955018928,1.3491230150112992,0.018117817632729488
2022-06-07 00:00:00-04:00,67.26706824361715,68.60520851645539,67.26706824361715,68.51292419433594,9070200,0.0,0.0,0.0,47.22188112572149,-0.6186621292916072,71.97635315923453,65.00795699091195,1.3483385334275098,0.018184387133557748
2022-06-08 00:00:00-04:00,68.12530895697716,68.28219296983814,67.62696529185344,67.67311096191406,7896600,0.0,0.0,0.0,43.36512840559359,-0.6293217009921648,71.76199180872466,64.96114814488861,1.3153114169314377,0.01830761756635554
2022-06-09 00:00:00-04:00,67.60851596973136,68.26374369347347,66.6395131575143,66.65797424316406,9442200,0.0,0.0,0.0,39.197722073192246,-0.711481027313198,71.58793592945906,64.80297669871476,1.3373770682905615,0.018541403986688392
2022-06-10 00:00:00-04:00,65.83662834870643,66.89791552204936,65.49517569561495,66.37188720703125,17720500,0.0,0.0,0.0,38.08686356521468,-0.7905645818452598,71.39547698284952,64.63644440386923,1.342045836729408,0.018540437899783793
2022-06-13 00:00:00-04:00,65.38442714131337,65.83662516972603,64.67383023952203,64.94145965576172,22813000,0.0,0.0,0.0,33.04434570917424,-0.9576235294363613,71.05081590431753,64.37386518699107,1.3674752032136799,0.018527901801284895
2022-06-14 00:00:00-04:00,64.92299570299683,65.21830969393707,63.71405515271658,64.17548370361328,19864600,0.0,0.0,0.0,30.7003865997131,-1.138700575390672,70.59571623677427,64.11282487040346,1.3772451559284522,0.01847779039134088
2022-06-15 00:00:00-04:00,64.62767239478683,65.14447004421612,63.52024684862692,64.24007415771484,20069400,0.0,0.0,0.0,31.14392682383597,-1.2624408962483074,70.11728917575445,63.93048532986078,1.3948864444756486,0.018522259269812796
2022-06-16 00:00:00-04:00,63.363370648353296,64.24008206017476,62.95731127908486,63.75096893310547,19017100,0.0,0.0,0.0,29.599033902049356,-1.3840185912338399,70.29391419973294,63.50007460031588,1.3868781828052374,0.012161047731498906
2022-06-17 00:00:00-04:00,63.86171633460692,64.21240658174794,63.234173148021775,63.520263671875,24825300,0.0,0.0,0.0,28.87153103694554,-1.4819033179305308,70.44446300473533,63.19079471621194,1.3576892721567326,0.011582168923823969
2022-06-21 00:00:00-04:00,64.27618397593298,65.39193282691858,63.96935960359654,65.21527099609375,16147200,0.513,0.0,0.0,40.451932324976184,-1.4064915842887729,70.44561383358428,63.18657000430636,1.3944021209343644,0.013146186750283362
2022-06-22 00:00:00-04:00,64.8898303855921,65.61506305252968,64.63878394321446,65.16876220703125,15207200,0.0,0.0,0.0,40.25825302368838,-1.3350900258987792,70.44431360422023,63.045407312527814,1.3645361915329965,0.012220225221834233
2022-06-23 00:00:00-04:00,65.61507090614026,66.49836575365462,65.54998609730985,66.43328094482422,16570700,0.0,0.0,0.0,47.603718544509626,-1.1630606432234316,70.35854582348104,63.006268934819744,1.3620410026108807,0.012465008424043543
2022-06-24 00:00:00-04:00,67.01903734490706,67.7628625630693,66.77729077949176,67.73497009277344,13437000,0.0,0.0,0.0,53.88884608756287,-0.9111870849579304,70.36217661553435,63.00605458563752,1.359722475156181,0.013279317327557409
2022-06-27 00:00:00-04:00,67.80007351399107,67.9116505195375,67.35377967923053,67.54903411865234,10936500,0.0,0.0,0.0,52.912480260037256,-0.7182988525150336,70.25537396061661,63.02569751155137,1.3024473583812377,0.013056378897247875
2022-06-28 00:00:00-04:00,67.74428957934887,68.17199079982241,66.59135554617178,66.64714050292969,11004000,0.0,0.0,0.0,48.337642234279365,-0.6309357810289384,69.92924189726514,63.095114944775865,1.322317922329051,0.013025368527047818
2022-06-29 00:00:00-04:00,66.90746679363671,67.34446778678915,66.74940471764454,67.0655288696289,9230600,0.0,0.0,0.0,50.476764388689205,-0.5219230686347203,69.70494769665925,63.15344463732512,1.2776757338669378,0.013083454027995147
2022-06-30 00:00:00-04:00,66.7215287530158,67.40956926687946,66.32171998947751,67.1120376586914,12670700,0.0,0.0,0.0,50.72103043111248,-0.4268563043136311,69.62226010702975,63.16433580971829,1.2641167012622954,0.01278375208095551
2022-07-01 00:00:00-04:00,67.13062323132841,68.12549510677147,67.01905332354451,68.07901000976562,11664100,0.0,0.0,0.0,55.622035691126726,-0.27037194181895075,69.48906716670213,63.223683840377944,1.2528542071169138,0.012774552607195741
2022-07-05 00:00:00-04:00,67.62340567388677,67.85585240340916,66.55414929934153,67.64199829101562,12828700,0.0,0.0,0.0,53.05397553158869,-0.17955040527105837,69.4170356491734,63.24738314355121,1.2722832430674267,0.01265606927135218
2022-07-06 00:00:00-04:00,67.89304233421065,68.31145073252135,67.6234103517786,67.8372573852539,11768100,0.0,0.0,0.0,54.074250972456156,-0.0907715482612872,69.36685280510238,63.26599097541521,1.2305516100442355,0.012675287523413849
2022-07-07 00:00:00-04:00,67.78146637743296,68.013913102257,67.50252747015968,67.90233612060547,8476300,0.0,0.0,0.0,54.429728983334776,-0.014989564043133896,69.25902230262733,63.312762670517195,1.1791826116194564,0.01261440967186093
2022-07-08 00:00:00-04:00,67.9302487705764,68.32076477550001,67.56763233963628,67.78148651123047,10732500,0.0,0.0,0.0,53.60004543152652,0.03491418197869223,69.27491122518762,63.30771130288855,1.1487504562083333,0.012308682148530559
2022-07-11 00:00:00-04:00,67.69779221362474,68.15339297137864,67.45605269033607,67.6884994506836,7172500,0.0,0.0,0.0,52.93146726021654,0.06619690486409979,69.38500575182461,63.30066929700352,1.1165068722679217,0.011792084913819424
2022-07-12 00:00:00-04:00,67.78146384941127,68.38582673015527,67.2514856203273,67.49322509765625,11032200,0.0,0.0,0.0,51.47926618321608,0.07437433873664645,69.48220185418224,63.31560698370837,1.1177807463793539,0.01176406495652825
2022-07-13 00:00:00-04:00,67.10273281789378,68.14409691607855,66.93537085735895,67.53973388671875,13851600,0.0,0.0,0.0,51.81832048900725,0.08364369216616296,69.57425440658037,63.48338185440596,1.1242768401179433,0.010514525150330837
2022-07-14 00:00:00-04:00,66.67502524191462,67.69778952812939,66.65643262305773,67.59551239013672,10801700,0.0,0.0,0.0,52.2492818363009,0.09440236886175057,69.57690956919964,63.82272956043903,1.1183539876146378,0.010008612417781688
2022-07-15 00:00:00-04:00,68.04181143960902,68.25566556611476,67.54902547549649,67.81866455078125,9300100,0.0,0.0,0.0,54.02115788626674,0.11955703300387199,69.56014370821973,64.19735446072559,1.088945852114897,0.01000197254367755
2022-07-18 00:00:00-04:00,67.93954129771728,68.05111830047218,67.0376466998244,67.15852355957031,8473600,0.0,0.0,0.0,48.31015770962303,0.0852418100784007,69.3146986772168,64.783554954375,1.0835548341529597,0.010128163872608042
2022-07-19 00:00:00-04:00,67.71638060923674,67.99531241880753,67.53041897581188,67.86514282226562,8729100,0.0,0.0,0.0,53.92510972692058,0.11375373546488277,68.87467345558807,65.6580680910428,1.0659286930875496,0.0101606360773972
2022-07-20 00:00:00-04:00,67.93953949223143,68.00462430201407,67.05624463179406,67.40956115722656,10232000,0.0,0.0,0.0,50.14314187086098,0.09845310275356667,68.68038090073068,66.07178966201346,1.0575323343112966,0.008776011666880456
2022-07-21 00:00:00-04:00,67.27937377791494,67.77215964957581,67.08411940010839,67.61409759521484,11944800,0.0,0.0,0.0,51.7782952266681,0.1016597519189304,68.32192071973101,66.67478338183149,1.031140042536734,0.008761941364017397
2022-07-22 00:00:00-04:00,67.76287037619122,68.25566341851014,67.66059324417327,68.0604019165039,9369800,0.0,0.0,0.0,55.22876143886303,0.13861619211520804,68.2783459483784,66.88107025035207,1.003313312590917,0.007832668296104964
2022-07-25 00:00:00-04:00,68.14407938402016,68.5531878697863,68.00460993717164,68.3951187133789,8157500,0.0,0.0,0.0,57.67481084709591,0.19269205136880885,68.39495239901694,66.83047866177407,0.9708322140211846,0.006615547534872332
2022-07-26 00:00:00-04:00,67.7721822481415,68.33935295581604,67.54903532677024,68.23707580566406,9764200,0.0,0.0,0.0,56.11585474416966,0.2202558453096941,68.47435070839406,66.81988452109813,0.9619215834917192,0.006605019109957759
2022-07-27 00:00:00-04:00,68.1068946175029,68.8972121124108,67.5862161914387,68.70195770263672,10995600,0.0,0.0,0.0,59.57706408701408,0.27642596800980357,68.56511213547581,66.93460481398706,0.9868554647403182,0.00587339706703556
2022-07-28 00:00:00-04:00,68.74845364720684,69.9385798825516,68.6275767961812,69.79911041259766,9372000,0.0,0.0,0.0,66.32714906346015,0.4048058989197756,69.04245240606345,66.73062269769632,1.0100088662853233,0.006635613901040442
2022-07-29 00:00:00-04:00,68.9994874538829,69.37140364586396,68.81353290474804,69.25982666015625,13198900,0.0,0.0,0.0,60.940458324421286,0.45775550671521614,69.23780149411314,66.75005250979311,1.008263769254201,0.006982260550314604
2022-08-01 00:00:00-04:00,69.1668626466207,70.34769625052782,69.13897016827391,70.12454223632812,13150400,0.0,0.0,0.0,65.74445038900492,0.5630038151189325,69.64921300252968,66.54319422403282,1.0225825058970368,0.00680762748732102
2022-08-02 00:00:00-04:00,70.07805904143952,70.20822867307051,69.46439612628241,69.5666732788086,10632700,0.0,0.0,0.0,60.56876955879779,0.5945449511303309,69.8555639776644,66.5293107476774,1.0026717945321126,0.0069096239410281314
2022-08-03 00:00:00-04:00,69.58526909337446,70.16173969827345,69.29703733778159,70.02227020263672,12808400,0.0,0.0,0.0,63.12210449542047,0.6488251404915815,70.13544764115625,66.46792836592383,0.992816834957809,0.006998321888914765
2022-08-04 00:00:00-04:00,69.8641891767037,70.05944358026646,69.2784259660154,69.55735778808594,11983600,0.0,0.0,0.0,58.92867651008878,0.6468713054629518,70.28673464166775,66.48214353216036,0.9776883191930409,0.007237659167718366
2022-08-05 00:00:00-04:00,69.21335267201334,69.44579944257362,68.74845913089281,69.39930725097656,7125700,0.0,0.0,0.0,57.52945178430407,0.6253607502099925,70.3955726098489,66.53508763795384,0.9656319147644755,0.0072492648834267875
2022-08-08 00:00:00-04:00,69.66893772485972,69.88279184851449,69.1947443854246,69.36210632324219,6966100,0.0,0.0,0.0,57.1852703498505,0.5984135374693551,70.48239475066822,66.61562618439038,0.9458044539305764,0.007236024915744958
2022-08-09 00:00:00-04:00,69.4643809204314,69.56665805056898,69.12965705701957,69.25982666015625,8086200,0.0,0.0,0.0,56.18992034551405,0.5623224599196135,70.53071883801292,66.74396225329568,0.9094613496176356,0.007200426373918341
2022-08-10 00:00:00-04:00,69.9199872231546,69.98507203653702,69.52947834286014,69.77122497558594,11262300,0.0,0.0,0.0,59.9440824082183,0.5684330487121372,70.63339819572846,66.86443200446686,0.8963030658150023,0.00732423230106184
2022-08-11 00:00:00-04:00,70.06875247153334,70.29189937670805,69.44579685215983,69.6038589477539,8959500,0.0,0.0,0.0,58.18674271255156,0.5533915414295052,70.690815583759,67.00784927219802,0.8927173128673747,0.007378666902836539
2022-08-12 00:00:00-04:00,69.81769790024008,70.20821380615234,69.54806593018094,70.20821380615234,11094400,0.0,0.0,0.0,62.46578105245326,0.5835110723888164,70.83718277161347,67.10043700988066,0.8761052102319482,0.007544424650959144
2022-08-15 00:00:00-04:00,70.17103072405814,70.97994092825193,70.05945372285002,70.90556335449219,10207200,0.0,0.0,0.0,66.70040040553766,0.6560883204736285,71.01228408159048,67.30003967939584,0.8792753527440885,0.007243132484433968
2022-08-16 00:00:00-04:00,71.16589156274473,71.96550887980904,71.11010661764622,71.70516967773438,12312600,0.0,0.0,0.0,70.77225848003701,0.7692603062064194,71.41307815401727,67.28324829251592,0.8921803650707142,0.007287661467538044
2022-08-17 00:00:00-04:00,71.4076483240334,71.77955746930606,71.32396380074849,71.50062561035156,9667600,0.0,0.0,0.0,68.46591807231118,0.83284441151973,71.6194745012145,67.48595839063121,0.8609956010340609,0.007070865225434176
2022-08-18 00:00:00-04:00,71.38903940244144,71.84463301223435,71.30536198366188,71.74236297607422,5777700,0.0,0.0,0.0,69.72175328801112,0.8924538062642284,71.834780187541,67.68347924239065,0.8380152744296617,0.007071445604080529
2022-08-19 00:00:00-04:00,71.51921860536716,71.85394251283851,71.37974912830205,71.50992584228516,6456500,0.0,0.0,0.0,66.96043089410281,0.9104439161889673,71.98714839935624,67.87606342315351,0.8120279965801476,0.007149013522902761
2022-08-22 00:00:00-04:00,71.29606124113978,71.31465385828905,70.66380585239621,70.78467559814453,7113700,0.0,0.0,0.0,59.095893621277824,0.8563085820824483,72.01106898391333,68.091098527073,0.8144631389593476,0.007655993719818446
2022-08-23 00:00:00-04:00,70.52434459220164,70.58013663755612,70.1710280756129,70.47785949707031,10183400,0.0,0.0,0.0,56.094321512340464,0.7796609979294544,71.94346940028396,68.38277647984299,0.8001191663573682,0.007725495525736541
2022-08-24 00:00:00-04:00,70.59872554933403,70.80327981956336,70.35697894872557,70.65451049804688,8061900,0.0,0.0,0.0,57.434826769262195,0.7248162640079414,71.91990713376319,68.60159402590477,0.7748464309631126,0.007633349897409605
2022-08-25 00:00:00-04:00,70.68240314234616,70.97993469238281,70.34768635555265,70.97993469238281,6105000,0.0,0.0,0.0,59.8658035977905,0.6995464935149585,71.99301617787825,68.64656740976824,0.7646608528107588,0.006879843949226862
2022-08-26 00:00:00-04:00,71.01713022847699,71.10081474923655,69.13896356416339,69.22264099121094,11212500,0.0,0.0,0.0,44.93997531219529,0.5315932271547297,71.9959398916092,68.63992512914277,0.8501744479723587,0.008788157570583068
2022-08-29 00:00:00-04:00,68.81354476884069,69.50158523171784,68.63688295110649,69.11107635498047,13214300,0.0,0.0,0.0,44.18676080674071,0.38504812467000704,72.02488774273006,68.50963068988712,0.8512121503037156,0.008285908146740668
2022-08-30 00:00:00-04:00,69.24122815553874,69.24122815553874,68.21846403483414,68.3951187133789,10316700,0.0,0.0,0.0,39.59980693595242,0.20873214277021646,72.12658412301893,68.2907788530553,0.8634658624752068,0.008413243449058827
2022-08-31 00:00:00-04:00,68.6089858109759,68.72985557116779,67.97673034667969,67.97673034667969,10397800,0.0,0.0,0.0,37.17141776432112,0.034838416670211814,72.25719028891177,67.95561870156675,0.8555843883332708,0.008305776505289313
2022-09-01 00:00:00-04:00,67.74427734973943,68.50670236054819,67.48393814025032,68.3579330444336,15968200,0.0,0.0,0.0,40.737305460539666,-0.0713907936063265,72.3185761581921,67.77429035792117,0.8675258049021709,0.008354242853436564
2022-09-02 00:00:00-04:00,68.87862760390774,69.14826670449733,67.25150023717612,67.46534729003906,15846700,0.0,0.0,0.0,35.63706142659319,-0.22500865906124545,72.47438927360895,67.42508124641057,0.9410429950749597,0.008788634249402023
2022-09-06 00:00:00-04:00,67.50254597417755,68.0418242260887,66.99116729561052,67.08414459228516,21871800,0.0,0.0,0.0,33.69672495229388,-0.37320966732609406,72.64568542798212,67.0259889189417,0.9488725618894757,0.008837201090733658
2022-09-07 00:00:00-04:00,67.29798247374505,68.37653883025874,67.24219752210196,68.29285430908203,19632300,0.0,0.0,0.0,44.09127069969393,-0.38864717881675404,72.66771397413835,66.90726313767804,0.9734098244669118,0.009869885110719389
2022-09-08 00:00:00-04:00,67.95812650196291,68.37653489635005,67.31657831384128,68.11619567871094,14843900,0.0,0.0,0.0,43.02949134806848,-0.4104054939023598,72.67574673688338,66.73372744524553,0.9795917357556164,0.009692620659338364
2022-09-09 00:00:00-04:00,68.29285904335762,69.24124584930784,68.04181964984876,68.78565216064453,18139000,0.0,0.0,0.0,48.127397891951354,-0.3693716852949507,72.6616779544857,66.66597554893227,0.9952941974487212,0.009991035979691693
2022-09-12 00:00:00-04:00,68.84142793330643,69.28772170528214,68.74845065528746,69.0552749633789,8680000,0.0,0.0,0.0,50.065434598448554,-0.3115049542841746,72.60428166858793,66.60807795055268,0.9627211154877183,0.009814750567498188
2022-09-13 00:00:00-04:00,68.47883265481624,68.57180996144494,66.56346608843899,66.74942779541016,12940800,0.0,0.0,0.0,37.24834262314295,-0.446560082084801,72.57805965515463,66.2186864080778,1.071941669734304,0.011887641675020488
2022-09-14 00:00:00-04:00,66.95396622845054,67.03764365643359,66.33100352515767,66.72151947021484,12291500,0.0,0.0,0.0,37.12446306975007,-0.5495098055101835,72.34776616901365,65.9506148734668,1.0458487027015622,0.011429917053065815
2022-09-15 00:00:00-04:00,66.68432899566297,66.74941380603391,65.98698870152602,66.16365051269531,11234700,0.0,0.0,0.0,34.64415431430352,-0.6684085677052849,72.14161984216852,65.62306369054633,1.0256041599734433,0.011478933157704284
2022-09-16 00:00:00-04:00,65.93119984011966,66.3960933419892,65.92189998384295,66.32170867919922,13452600,0.0,0.0,0.0,35.9498298892847,-0.7413370482486528,71.77429541613881,65.44832268688853,0.986217674128644,0.011448337062766954
2022-09-19 00:00:00-04:00,66.06996562040045,66.80927630676129,66.06996562040045,66.76248168945312,9370400,0.461,0.0,0.0,39.57517204456702,-0.7548650814946001,71.33743766991452,65.41043601782962,0.968581460716658,0.011687334608173361
2022-09-20 00:00:00-04:00,66.32264532175641,66.54724377780111,65.88280162127074,66.39750671386719,9169900,0.0,0.0,0.0,37.67365906310606,-0.7859763297369398,71.01967657969509,65.28948021962132,0.9622313612499239,0.01159097663572032
2022-09-21 00:00:00-04:00,66.79991825147609,67.45500721702732,66.10740215861921,66.14483642578125,14189700,0.0,0.0,0.0,36.37077778842306,-0.821550278495053,70.72168769568016,65.15416679650734,0.9897580539040798,0.01158868547297125
2022-09-22 00:00:00-04:00,66.20099184781668,66.50045887959634,65.92959873466368,66.05126190185547,10428400,0.0,0.0,0.0,35.87594493951363,-0.8475238439207544,70.31033269735275,65.10519693521562,0.959836774691835,0.011521762770956385
2022-09-23 00:00:00-04:00,65.68627693417075,65.68627693417075,64.25445017779282,64.9282455444336,15909500,0.0,0.0,0.0,30.51089236114636,-0.9478004625082264,69.81575217840259,64.99460853937086,1.0196206996468933,0.01175228184726525
2022-09-26 00:00:00-04:00,64.7878800490641,65.53654399461743,64.66621689226743,64.97504425048828,11638000,0.0,0.0,0.0,30.974141792945872,-1.0118303898358363,69.67290442842081,64.71269661528036,1.0089568712685442,0.010766662106753852
2022-09-27 00:00:00-04:00,65.29321927336173,65.64884122165216,63.730376190698415,63.8520393371582,17159300,0.0,0.0,0.0,26.422173796877118,-1.1400498941919324,69.64471907450954,64.2149782674094,1.0739217398174872,0.011213246894863294
