Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2021-02-23 00:00:00-05:00,41.04143020115005,41.34701324951401,39.47956380578789,41.22817611694336,49185400,0.0,0.0,0.0,71.93848092618745,1.481700890605829,41.522039164298626,32.23285585523262,1.2159562251664109,0.02127741567507999
2021-02-24 00:00:00-05:00,41.49981614736435,42.93435882444619,41.151791633139204,42.688194274902344,38874400,0.0,0.0,0.0,75.69682805746969,1.6940738147499275,42.44210873607334,32.12258090015713,1.256428437033595,0.020945998578552328
2021-02-25 00:00:00-05:00,43.129576785272086,43.129576785272086,41.576197482843035,41.864803314208984,37943900,0.0,0.0,0.0,70.00262973158404,1.77547356398415,42.98240476751369,32.356426180362284,1.2776392131332703,0.021335713782190794
2021-02-26 00:00:00-05:00,41.30457312747754,41.42341026364008,39.66631092050742,40.871665954589844,45154400,0.0,0.0,0.0,63.77146530222272,1.7397903466455134,43.26843265012528,32.70533100649094,1.3434144403167199,0.022659312938074033
2021-03-01 00:00:00-05:00,41.94969414409195,42.509931958444334,41.644114297267095,41.93272018432617,34695800,0.0,0.0,0.0,67.13714717262476,1.7766492420241846,43.516197439952926,33.31319785423653,1.3644752662837034,0.020674059604924556
2021-03-02 00:00:00-05:00,42.08550818185336,42.42504239574913,41.67806194426786,41.703529357910156,37234100,0.0,0.0,0.0,65.71696477898837,1.766997550062328,43.607178161204985,34.031161072193456,1.3203684937978153,0.021008940959284707
2021-03-03 00:00:00-05:00,42.00910983393505,43.27388012669213,42.00061961721997,42.31468963623047,41287200,0.0,0.0,0.0,67.68028583918507,1.7880524853991062,43.706817996693715,34.76508103589906,1.3382243705823977,0.021024278589200175
2021-03-04 00:00:00-05:00,42.69667805458184,44.1057532062846,42.29772520696558,43.32482147216797,53786900,0.0,0.0,0.0,70.67001297574019,1.8647521682545545,44.08185306566387,35.17946819288105,1.3717817726350134,0.01993315948875185
2021-03-05 00:00:00-05:00,44.55563253380426,45.047958265578,43.44365048120931,44.94609832763672,56197900,0.0,0.0,0.0,74.71318308479975,2.0329264020589974,44.74830882565102,35.42551624759116,1.3968785598332294,0.020837335948775723
2021-03-08 00:00:00-05:00,45.38750531594193,45.62517963413277,44.37738298749139,45.03099060058594,50305000,0.0,0.0,0.0,74.90822911633954,2.1482916223740034,45.29529875475546,35.76896096509318,1.3862298517480975,0.020941765640298215
2021-03-09 00:00:00-05:00,44.776332262187985,45.42144955818184,43.92749184015599,44.24156188964844,59444800,0.0,0.0,0.0,69.5368316265001,2.151221152832342,45.69223086133119,36.03242619738463,1.3939246993393657,0.020588799517706306
2021-03-10 00:00:00-05:00,44.30946974153398,45.51482156108006,44.09725964050946,45.362030029296875,39208300,0.0,0.0,0.0,72.54592619380452,2.2183831020484917,46.176785702490534,36.36021152040986,1.3956130722844537,0.020418062153986068
2021-03-11 00:00:00-05:00,45.455405016119926,46.15145391943221,45.2771493004576,45.37900924682617,25398700,0.0,0.0,0.0,72.59011078992818,2.2470766112139273,46.611645991691,36.668086903206465,1.358376754190893,0.02041237031915683
2021-03-12 00:00:00-05:00,45.46390224021499,45.879832307525284,45.13285169687827,45.472389221191406,29893400,0.0,0.0,0.0,72.84891541710253,2.251398684883064,46.87694172343984,37.21343379535898,1.3147056010806162,0.019663617188954274
2021-03-15 00:00:00-04:00,45.370519242606626,45.497843357562154,44.411328700543315,44.954586029052734,30226300,0.0,0.0,0.0,68.96060036209974,2.187821722317814,46.994461184626125,37.79960314642856,1.2984062479333465,0.0201957979819231
2021-03-16 00:00:00-04:00,44.20760276515942,44.250044130997004,43.401203861970764,43.67283248901367,38643500,0.0,0.0,0.0,60.370683943513605,2.010830124836879,46.96631983104857,38.308187691534435,1.3166188135868195,0.021431677121897134
2021-03-17 00:00:00-04:00,43.54551329034129,44.2245849848398,43.17202466788442,44.01237487792969,32276100,0.0,0.0,0.0,61.73060487988837,1.8763320538483939,46.97328441760436,38.75789920666321,1.2977574923988595,0.021337150336566548
2021-03-18 00:00:00-04:00,43.62191099418291,43.81714391263585,41.85632451013448,42.03458023071289,43603600,0.0,0.0,0.0,50.79609564496506,1.5918005784657865,46.66903071686485,39.41017803862832,1.3590641263557417,0.023383644194176708
2021-03-19 00:00:00-04:00,42.017599941528,42.73911298873061,41.47434260178921,42.04306411743164,40579300,0.0,0.0,0.0,50.836324850014364,1.351413657622608,46.39754821185266,39.96602219220008,1.3523288592547174,0.023223480156654132
2021-03-22 00:00:00-04:00,41.94871032396272,42.11170003981269,41.55409830426269,41.63988494873047,29780900,0.52,0.0,0.0,48.79458041535454,1.1155131602266053,46.30634401396703,40.16545621796657,1.2955626361329518,0.022211904781276957
2021-03-23 00:00:00-04:00,40.79918850322951,41.948703163472814,40.541831886181875,41.03080749511719,51598100,0.0,0.0,0.0,45.80183849511225,0.8693910573035808,46.3233743764568,40.128688993294176,1.3035132533585223,0.022198592499833487
2021-03-24 00:00:00-04:00,41.65702934599122,42.626393584362354,41.65702934599122,42.06021499633789,40815400,0.0,0.0,0.0,51.24460661823103,0.7487707367940004,46.325696448131744,40.06356899376279,1.3243755987789971,0.02143862128449647
2021-03-25 00:00:00-04:00,41.356783532514285,42.334728126586555,40.68766423602801,42.214630126953125,40335100,0.0,0.0,0.0,52.02292317518234,0.6580526529476032,46.31707624194782,40.107171881221134,1.347424762477536,0.02099087523947345
2021-03-26 00:00:00-04:00,42.978109030864175,43.321248945341736,42.48913677980974,43.261199951171875,36174300,0.0,0.0,0.0,57.02977016740392,0.6629651071030835,46.24511447746217,40.418087045364985,1.3302243378997556,0.020831617269309526
2021-03-29 00:00:00-04:00,42.89233428842387,43.11537298685649,42.223214920700585,42.74650192260742,23643100,0.0,0.0,0.0,54.04275781311858,0.6182002058624576,46.22869222244646,40.51588747420882,1.3093501016548654,0.0203549620849443
2021-03-30 00:00:00-04:00,42.308995211071675,42.832282175017525,42.06021890486378,42.37762451171875,26696100,0.0,0.0,0.0,51.94296533266715,0.5466568549521895,46.19802075052359,40.61396846151255,1.2709724708333567,0.020421338286973262
2021-03-31 00:00:00-04:00,42.29184559751268,42.48057293628,41.92297122033609,42.08596420288086,24048700,0.0,0.0,0.0,50.279514746381494,0.4611083148735773,46.206175944195216,40.58294072450595,1.220017416912682,0.020230383571213872
2021-04-01 00:00:00-04:00,42.2746799259319,43.175421485060376,42.0516412470285,43.15826416015625,32519800,0.0,0.0,0.0,55.874471409968564,0.47436790753055647,46.19961108856823,40.57284984893177,1.21314333270691,0.020333428444162967
2021-04-05 00:00:00-04:00,43.07247902491929,43.08105932388059,41.88007271846712,42.128849029541016,26686100,0.0,0.0,0.0,50.0515870745711,0.3972319892779055,46.013996842311734,40.476739165378696,1.21778962620564,0.018969303636097
2021-04-06 00:00:00-04:00,42.33472483930031,42.90090341676924,41.94869651971793,42.0173225402832,26628900,0.0,0.0,0.0,49.45032193278084,0.3233743050163369,45.78511453188727,40.40425466977289,1.1988194312660452,0.018934110394920097
2021-04-07 00:00:00-04:00,42.03448773390535,42.37762771825434,41.88007506819085,42.16316604614258,24944300,0.0,0.0,0.0,50.291280305186866,0.2734576604923049,45.65641590764154,40.32511370966804,1.148728946894434,0.018683255171948028
2021-04-08 00:00:00-04:00,41.86291970830039,41.87150000814617,41.13375129783686,41.61414337158203,31883300,0.0,0.0,0.0,47.113736665805035,0.1874361711083381,45.29729645791342,40.30944449362467,1.140206504138097,0.017644619408774768
2021-04-09 00:00:00-04:00,41.605567613749656,41.96586168005286,41.150909880816855,41.33963394165039,22186700,0.0,0.0,0.0,45.56360502722904,0.09600620443281116,44.87257391629349,40.330229504727015,1.1169740252165192,0.017619299512812284
2021-04-12 00:00:00-04:00,41.69992952202862,42.00017456462093,40.86781715766489,41.01365280151367,19598100,0.0,0.0,0.0,43.72385277453823,-0.0027252416564422788,44.33169179545082,40.42523798360192,1.1180728381979135,0.01756465314306433
2021-04-13 00:00:00-04:00,40.94502426574766,41.279583968784145,40.644779217490715,41.05654525756836,22412700,0.0,0.0,0.0,44.04400828854279,-0.07662626142393236,43.822270391983764,40.544855309920536,1.0835536891333075,0.01754668195314747
2021-04-14 00:00:00-04:00,41.41683511463502,42.75507706347086,41.37394343672383,42.19747543334961,33383900,0.0,0.0,0.0,51.88513909095253,-0.04263831404070828,43.59977805902444,40.61981193731345,1.127480697473964,0.017981839591460044
2021-04-15 00:00:00-04:00,42.24894828039956,42.24894828039956,41.682769612005934,41.854339599609375,24843100,0.0,0.0,0.0,49.63250830110278,-0.042896332724964736,43.21125993272289,40.792526535782976,1.087387695396797,0.01789869125977421
2021-04-16 00:00:00-04:00,42.16316419338557,42.266104875196625,41.348209220686996,41.519779205322266,28594500,0.0,0.0,0.0,47.46856312705809,-0.06929821548084192,43.203422798773474,40.74888356719332,1.0752811210477133,0.014933929223374427
2021-04-19 00:00:00-04:00,41.6055688901211,41.91439425495548,41.073704802031756,41.476890563964844,20413900,0.0,0.0,0.0,47.18455397952198,-0.092615044124571,43.19361430861851,40.70207470200161,1.0585245733245714,0.014933380496703173
2021-04-20 00:00:00-04:00,41.331059510923545,41.39110852574714,39.96708295399671,40.378849029541016,36287000,0.0,0.0,0.0,40.50303809025113,-0.19742082949321826,43.30233347766708,40.46725194103409,1.0907590759419687,0.015914927115474774
2021-04-21 00:00:00-04:00,39.86413744433489,41.03938651437181,39.675410121983894,40.893550872802734,28495500,0.0,0.0,0.0,44.472272011833745,-0.23622497777548546,43.31316064801174,40.442699108457994,1.110274598545251,0.015896099834499394
2021-04-22 00:00:00-04:00,41.09086197138507,41.10801602720882,40.27590687787499,40.41316223144531,25031400,0.0,0.0,0.0,41.677567127969745,-0.30225666673425877,43.36249230258004,40.22866217740044,1.0904056378872924,0.01493531747722024
2021-04-23 00:00:00-04:00,40.44747611423536,40.96218286217196,40.20727679576268,40.78203582763672,16948900,0.0,0.0,0.0,44.558613460375035,-0.3211205616156576,43.33795859177804,40.10993645827079,1.0664413827817198,0.015091263838964765
2021-04-26 00:00:00-04:00,40.62762189010095,41.365370605732984,40.62762189010095,41.05654525756836,17945900,0.0,0.0,0.0,46.66991969347856,-0.3103422847148991,43.08778495604353,40.13964462464495,1.042963335128171,0.013922992453669234
2021-04-27 00:00:00-04:00,41.210951912131335,41.6999242178279,41.022224610836126,41.5540885925293,21134400,0.0,0.0,0.0,50.3597740534146,-0.25867103495570376,42.93349039656118,40.174697851119475,1.016873068832714,0.014106095245464837
2021-04-28 00:00:00-04:00,41.862917808893066,43.149687843628044,41.82860315591803,42.986698150634766,32937000,0.0,0.0,0.0,59.12854458031723,-0.10095780005384114,43.05894760563204,40.11014800594022,1.058210653280288,0.016084640508031982
2021-04-29 00:00:00-04:00,43.60435304660882,43.99896177684515,42.93523033835403,43.46709442138672,33021200,0.0,0.0,0.0,61.57944176258201,0.06207942609795225,43.330891481840794,39.97631715158205,1.0586049950810614,0.01613532048018187
2021-04-30 00:00:00-04:00,42.84944055666691,43.44135356342877,42.27468160306461,42.36904525756836,29259500,0.0,0.0,0.0,53.658920528645346,0.1015140212558947,43.18150882629305,40.046777916871015,1.0681626967411364,0.016195094422683003
2021-05-03 00:00:00-04:00,42.85801362372554,43.64723416558625,42.720758304153016,43.53571319580078,22870000,0.0,0.0,0.0,59.604105903803166,0.2243207444864339,43.45150201157666,39.91747114821339,1.08316456897519,0.01641987021677797
2021-05-04 00:00:00-04:00,43.62150378069848,43.94748644592696,43.06390538410884,43.56145477294922,26958800,0.0,0.0,0.0,59.72687446410808,0.3200339355707911,43.70615868531406,39.81722769774259,1.0689086041782565,0.01638994381242921
2021-05-05 00:00:00-04:00,44.10190276198551,45.105585194723986,44.10190276198551,44.968326568603516,39810600,0.0,0.0,0.0,65.83771444161145,0.5036048816797205,44.294966101297476,39.508936334005256,1.1028530197208644,0.01774375919686505
2021-05-06 00:00:00-04:00,44.95973611923306,45.19993209838867,44.127623945122835,45.19993209838867,29355200,0.0,0.0,0.0,66.73263214667523,0.6601648403327758,44.86632778586187,39.29615352212153,1.1006712435455053,0.017320200415407577
2021-05-07 00:00:00-04:00,44.73670447879641,46.08352346871145,44.57371151958771,46.006317138671875,31598100,0.0,0.0,0.0,69.70801050979183,0.8396295423162101,45.55651558912772,39.07263403855783,1.1298955796582362,0.017374170616695373
2021-05-10 00:00:00-04:00,46.581074024984375,47.30166536639252,45.989160994423365,46.023475646972656,34499000,0.0,0.0,0.0,69.76996661905721,0.9720361323692117,46.124828055272374,39.005303856959074,1.142939064823302,0.017135680643569833
2021-05-11 00:00:00-04:00,45.062687911519475,45.70607296232895,44.44504048799178,44.83964920043945,56765900,0.0,0.0,0.0,60.56593765351807,0.9702598566773872,46.37477446672519,39.13366783979337,1.1740459286916998,0.018525275314798403
2021-05-12 00:00:00-04:00,45.07126880831944,46.38377328217662,44.84822682185998,45.05411148071289,41097800,0.0,0.0,0.0,61.555384676453734,0.9749191974343461,46.64174366981379,39.1523622414411,1.2004800824806616,0.017704315161845622
2021-05-13 00:00:00-04:00,44.51366583349595,45.337197900355115,43.904595446907955,44.505088806152344,39849100,0.0,0.0,0.0,57.57282225155766,0.9236628072085082,46.80479232606543,39.25438850584374,1.2170602518354114,0.017866119728300937
2021-05-14 00:00:00-04:00,44.99405771790424,46.05778573775103,44.99405771790424,45.8862190246582,28591800,0.0,0.0,0.0,63.90028187894212,0.9831542248074499,47.1514557867762,39.34436902706658,1.2410343003899311,0.018688497154389132
2021-05-17 00:00:00-04:00,45.72323380037939,46.96711231526894,45.65460775801852,46.949954986572266,33702100,0.0,0.0,0.0,67.8742339857128,1.1034167030811588,47.65095138810519,39.39217986799833,1.246139318737109,0.01904593057115531
2021-05-18 00:00:00-04:00,46.881324772755356,47.05289149960462,45.77470171347967,45.8604850769043,35217700,0.0,0.0,0.0,60.52533766306038,1.0981556126032146,47.77937918992729,39.81191567091255,1.2484286378362401,0.018760993057573425
2021-05-19 00:00:00-04:00,44.788165661718274,45.22566921593906,44.09331208048783,44.719539642333984,43984800,0.0,0.0,0.0,53.93885949135254,0.9905034915211104,47.7565647950214,40.217328942771566,1.2854818063062565,0.019955530685093308
2021-05-20 00:00:00-04:00,44.70238902980606,44.85680168713106,44.0161123708201,44.650917053222656,28261300,0.0,0.0,0.0,53.561327053123385,0.8893987058835648,47.599454789279974,40.798214430690734,1.253710914163735,0.01964149857113363
2021-05-21 00:00:00-04:00,45.097002060446805,45.41440443234016,44.71097037980593,44.74528503417969,25269900,0.0,0.0,0.0,54.03775365892481,0.8075778870600274,47.41891086632038,41.37508327430462,1.2186949473747186,0.019629944263232536
2021-05-24 00:00:00-04:00,45.05410134139779,45.29429732898264,44.54797174439765,45.19135665893555,24010200,0.0,0.0,0.0,56.319006045218316,0.769854151357606,47.22203367135374,41.98544160940797,1.1849542786040235,0.019659774380484222
2021-05-25 00:00:00-04:00,45.07984660905907,45.19994463193901,44.20484252067217,44.27347183227539,24279300,0.0,0.0,0.0,50.738448982870956,0.6583036696764637,46.96305267999283,42.516360924743495,1.1713934095085103,0.020365778965933837
2021-05-26 00:00:00-04:00,44.316358559953386,44.83106524971554,44.11047392059332,44.66807556152344,19777200,0.0,0.0,0.0,52.89921811136678,0.5948828926904994,46.89776095055916,42.74979039526603,1.1391932609094897,0.01907197794974611
2021-05-27 00:00:00-04:00,44.848221120907205,45.25141008734493,44.453612453394875,44.702388763427734,19526800,0.0,0.0,0.0,53.091896454751016,0.5411521930079246,46.86568825406177,42.90539252596752,1.1148078589838157,0.01895272803143904
2021-05-28 00:00:00-04:00,44.95116663653507,45.01121564140001,44.54797765607737,44.78817367553711,18562700,0.0,0.0,0.0,53.60290705092495,0.4997317552709575,46.61826920351591,43.39472441831026,1.0682671537223027,0.017870915696662684
2021-06-01 00:00:00-04:00,45.67175801575218,46.61538804099455,45.64602039047898,46.512447357177734,36285100,0.0,0.0,0.0,62.456124044024946,0.5991337942657893,46.74597405158003,43.56469298638384,1.1224776688462412,0.0188087947391859
2021-06-02 00:00:00-04:00,46.79553967911819,47.60191772055745,46.24651828128547,47.378875732421875,33946700,0.0,0.0,0.0,65.96997808853476,0.7393019425659375,47.03887948545133,43.653529648459795,1.1391149381623658,0.019093267424366712
2021-06-03 00:00:00-04:00,47.18156663648478,47.77347965803301,46.88132161231364,47.50754928588867,29380800,0.0,0.0,0.0,66.47185298745403,0.8509597559828777,47.39836587477837,43.54796553086128,1.1214751601307231,0.01792718406888057
2021-06-04 00:00:00-04:00,47.81637414516422,48.02225551047601,47.12151717428001,47.824951171875,26329400,0.0,0.0,0.0,67.73588450193444,0.9540632103229001,47.7789823852596,43.42985092772867,1.1057082441353858,0.01794054825450182
2021-06-07 00:00:00-04:00,47.81637959395922,48.108047621741626,47.55044592166695,47.61907196044922,20035200,0.0,0.0,0.0,65.99782106473269,1.0075463418963793,48.026461821933914,43.343646973232104,1.066557776702478,0.017656182450634637
2021-06-08 00:00:00-04:00,47.456079023950764,48.11662137343907,46.88990033473586,48.03083801269531,28776500,0.0,0.0,0.0,67.77861530893107,1.0708145050816071,48.3387591672942,43.23208586444409,1.07799800970253,0.017716050811597606
2021-06-09 00:00:00-04:00,48.168094478632646,48.373975858197575,47.704856465973265,47.7305908203125,28026100,0.0,0.0,0.0,65.10123940010556,1.084229221517191,48.578325904972,43.28161328875358,1.0487923941683712,0.016595493599165914
2021-06-10 00:00:00-04:00,48.3739738733884,48.597015843262,47.16441018269051,47.67053985595703,28676900,0.0,0.0,0.0,64.55201204836459,1.0775930481034095,48.78068543227385,43.34089659897615,1.0762076274828796,0.016621253505860648
2021-06-11 00:00:00-04:00,47.842108962086606,48.10804260665628,47.447500281054445,47.50754928588867,19045700,0.0,0.0,0.0,62.99848024235523,1.0471114075247314,48.90205840103084,43.51976967819279,1.0465172487770904,0.016313639993745254
2021-06-14 00:00:00-04:00,47.67912090008591,47.97078563498731,46.915634592358714,47.301666259765625,18872500,0.0,0.0,0.0,61.00141157476051,0.9948731695740776,49.00915515019835,43.554217652536025,1.047133948337912,0.015026136871857783
2021-06-15 00:00:00-04:00,47.6019177282041,48.331086158738,47.481816434036446,48.20240783691406,32142500,0.0,0.0,0.0,66.06922943606938,1.0144622181365506,49.18542097068808,43.50319711708048,1.0458686590975168,0.01473937364268395
2021-06-16 00:00:00-04:00,48.12520012806973,48.51123181012468,47.5247100364571,47.94505310058594,30393200,0.0,0.0,0.0,63.529068479533294,0.9977192177517793,49.363005136256845,43.534069753879876,1.041629595852521,0.013671085714187277
2021-06-17 00:00:00-04:00,47.82496411577489,48.22815320123673,45.68892391988442,46.315155029296875,53470900,0.0,0.0,0.0,50.33099661873441,0.843211103868839,49.334442504562205,43.7221939242708,1.148601001959649,0.014735953769967952
2021-06-18 00:00:00-04:00,45.34577011091915,45.92052574075131,44.90826652865366,44.94258117675781,56906100,0.0,0.0,0.0,42.351635095039825,0.6030554240842818,49.31264296424788,43.77315987693864,1.167050109008475,0.01632988289962022
2021-06-21 00:00:00-04:00,45.315231988615935,46.944463393951374,45.315231988615935,46.85780334472656,42183400,0.53,0.0,0.0,53.443015018365706,0.5608080937880899,49.29435208321675,44.002702589024466,1.2266809738788385,0.018861731843890644
2021-06-22 00:00:00-04:00,46.745142373000824,47.35177263176786,46.233840151366046,47.16978454589844,24172200,0.0,0.0,0.0,54.96307683575571,0.5462047474240137,49.31472732122721,44.180170139710285,1.2189132243447653,0.01880696622560263
2021-06-23 00:00:00-04:00,47.603087622292,48.140387154719946,47.21311082219563,47.299774169921875,20276500,0.0,0.0,0.0,55.613346878075035,0.5389083663209888,49.208792990854,44.588734703848154,1.2011767518073897,0.018038163607654426
2021-06-24 00:00:00-04:00,47.516431885229004,47.741749997992756,47.05712436534025,47.70708465576172,20878400,0.0,0.0,0.0,57.6754888926347,0.5595424271041765,49.14340666866646,44.95802193545951,1.1642802432963266,0.018033494921019032
2021-06-25 00:00:00-04:00,47.83707914626061,47.98440189535768,47.56842769653947,47.958404541015625,19165000,0.0,0.0,0.0,58.94296476896968,0.5893804721015243,49.03976772973531,45.38726245214945,1.1108298115478894,0.018026341573603572
2021-06-28 00:00:00-04:00,47.75041521946923,47.77641587937041,46.147181140685056,46.33783721923828,32851400,0.0,0.0,0.0,48.795599031537954,0.47676524553769895,48.80364174246428,45.7783547937906,1.1608579250323667,0.019882426439394703
2021-06-29 00:00:00-04:00,46.61515203207038,46.875135482657114,46.05185180090834,46.11251449584961,15955500,0.0,0.0,0.0,47.56937071369739,0.3651262582383197,48.83402027934333,45.70798297077874,1.136745479083539,0.017950647665895363
2021-06-30 00:00:00-04:00,46.251171912861885,46.823136818540064,46.20784188934529,46.684478759765625,23517000,0.0,0.0,0.0,50.939679227911896,0.31912561108551074,48.81889982629786,45.653663726558584,1.1063081107697472,0.0176571732321046
2021-07-01 00:00:00-04:00,47.75040753092373,47.897733560411936,47.057117319454655,47.49909210205078,23625800,0.0,0.0,0.0,55.342641141848176,0.3444318594405473,48.81819131520035,45.653526519272305,1.1139471600466446,0.018104031949699666
2021-07-02 00:00:00-04:00,47.299782528745475,47.55109801689236,46.892472987124066,47.39510726928711,15235900,0.0,0.0,0.0,54.66818707253877,0.3520384564276995,48.77564639931783,45.65308704489603,1.0814241507410483,0.01804408942968219
2021-07-06 00:00:00-04:00,47.239119911983146,47.325783281244284,45.661882955995,45.8525390625,34223100,0.0,0.0,0.0,45.75917159716077,0.23093233265481672,48.782707060819085,45.46937309359986,1.1279813052089813,0.0194264380730222
2021-07-07 00:00:00-04:00,45.783207392486055,46.20784629162099,44.60461212768271,45.10724639892578,30411900,0.0,0.0,0.0,42.1823827478554,0.07396336414131355,48.79932342211879,45.16039757092321,1.16192793797536,0.0195255218546204
2021-07-08 00:00:00-04:00,44.30995994658043,45.27190169424115,44.15396921421009,44.847259521484375,24689900,0.0,0.0,0.0,40.979048479865256,-0.07060060271378177,48.84173169886371,44.82965616429547,1.1587854052650528,0.019521493447467966
2021-07-09 00:00:00-04:00,45.41922445202819,45.83519863651922,44.890589559486784,45.800533294677734,25603000,0.0,0.0,0.0,46.95430087043076,-0.1070137731550318,48.75816390184004,44.726223305191205,1.1465820988200381,0.02025816939802401
2021-07-12 00:00:00-04:00,45.280565469406916,46.00852110392496,44.95991932856828,45.731204986572266,20676500,0.0,0.0,0.0,46.58492114628928,-0.13985354354158375,48.683117255172625,44.62363552192698,1.139583504286941,0.02025465190594459
2021-07-13 00:00:00-04:00,45.505885023317134,45.79186913799003,45.11591149366354,45.384559631347656,24893400,0.0,0.0,0.0,44.691772478097434,-0.1916415567279799,48.63622696433144,44.478815149926376,1.106467371432623,0.020289776664421215
2021-07-14 00:00:00-04:00,45.52321959310997,46.05185451377,43.85932276664146,44.03264617919922,33499700,0.0,0.0,0.0,38.1758455156675,-0.33787720931916,48.55833540985376,44.13973053863257,1.1840433982680456,0.02057672124961486
2021-07-15 00:00:00-04:00,43.55600119332026,44.084636056028074,43.20935771207508,43.41734313964844,29835400,0.0,0.0,0.0,35.62968671512577,-0.4976828524323125,48.54865668590802,43.69663826648456,1.1619887515312561,0.020689678610866204
2021-07-16 00:00:00-04:00,43.74666412386864,43.76399679653198,42.108764574680094,42.18675994873047,37126900,0.0,0.0,0.0,31.154382421730432,-0.7153812848884087,48.88370384176282,42.94875160257312,1.1972204279827297,0.02030411503449673
2021-07-19 00:00:00-04:00,40.748176448235824,41.27681133258604,40.12421352823309,40.6961784362793,57497400,0.0,0.0,0.0,26.768438803968877,-0.9966970288613624,49.43027049666592,41.97754467362217,1.2590294274480616,0.020711778708108596
2021-07-20 00:00:00-04:00,40.71351442558684,41.67545623704492,40.36687090189428,41.242149353027344,41671000,0.0,0.0,0.0,30.621175227070538,-1.162189495551317,49.58071878953727,41.265530981580895,1.2625691351411028,0.018056548350728806
2021-07-21 00:00:00-04:00,42.05676217033022,43.02737190303048,41.96143413355886,42.68072509765625,41021300,0.0,0.0,0.0,39.6331041581155,-1.1638463317562184,49.4387259043863,40.958617921907646,1.299901521916962,0.020101834514280506
2021-07-22 00:00:00-04:00,42.63739699168576,42.63739699168576,41.84011062580312,42.2040901184082,23635000,0.0,0.0,0.0,37.87756418359268,-1.1899033803267827,49.26001743238078,40.6277579887618,1.2670953040552597,0.020067641717358926
2021-07-23 00:00:00-04:00,42.34274448342618,42.36007715354611,41.62345354985876,42.048095703125,23475900,0.0,0.0,0.0,37.29530727950339,-1.2092022933282962,48.95730940779212,40.36456711808679,1.2292044683146948,0.019799344438388815
2021-07-26 00:00:00-04:00,42.152087439266744,43.261351854236274,42.074092078472404,43.08803176879883,23633100,0.0,0.0,0.0,43.5276423755667,-1.1275845784087366,48.4845746375745,40.350264611082736,1.2280653028001647,0.02083893165220307
2021-07-27 00:00:00-04:00,42.75005809405515,42.81938547535957,42.186757831312114,42.68939208984375,23444200,0.0,0.0,0.0,41.81206262285026,-1.0825894248310348,48.26838967054516,40.201605065172615,1.2047230624206324,0.01975713163705209
2021-07-28 00:00:00-04:00,42.8020524566007,43.434680095519894,42.41207560908364,43.079368591308594,19584600,0.0,0.0,0.0,44.131872948833845,-1.0038903736224611,48.050497138749215,40.116183006514454,1.1917145927074628,0.019968276985335
2021-07-29 00:00:00-04:00,43.634004147133275,43.824660243805624,43.23536258669959,43.49534606933594,21897000,0.0,0.0,0.0,46.57841317390654,-0.897607838119292,47.712364982174535,40.13540189404617,1.1598272398352891,0.019864410428738374
2021-07-30 00:00:00-04:00,43.40867794686965,43.590666020322274,42.54206429515005,42.80204772949219,24800300,0.0,0.0,0.0,43.18413450750896,-0.8594147466656707,47.1281081050173,40.24995433394755,1.151882560216499,0.019423076110731664
2021-08-02 00:00:00-04:00,42.82804299642586,43.867979989042134,42.41206886055306,42.48139953613281,28905400,0.0,0.0,0.0,41.67163021258415,-0.8452762574282175,46.46501416453988,40.42167750110953,1.1735988865216826,0.019418686853715516
2021-08-03 00:00:00-04:00,42.34275201970074,43.29602590488139,41.94411045359752,43.20936584472656,32151000,0.0,0.0,0.0,46.27246343923399,-0.7664949291927741,46.12378788723179,40.498586456640275,1.1863357840046962,0.018918146532804842
2021-08-04 00:00:00-04:00,42.42940938328557,42.95804431189342,41.97876982620788,42.039432525634766,32261900,0.0,0.0,0.0,40.71422314738698,-0.7893646954407956,45.89548057085364,40.42011238568933,1.1894972293271238,0.01947009400709142
2021-08-05 00:00:00-04:00,42.299417884350426,43.03603824178362,42.11742648629702,42.51607131958008,22900000,0.0,0.0,0.0,43.682283288844935,-0.7602645265119463,45.67791584410508,40.404558292247465,1.1757192641001046,0.019731603461102903
2021-08-06 00:00:00-04:00,42.88004665251441,43.24402613552489,42.672061210110414,42.906044006347656,18107400,0.0,0.0,0.0,46.06158674316259,-0.6976923333752652,45.20934778697259,40.58367742054694,1.1437360892318698,0.019142762332655376
2021-08-09 00:00:00-04:00,42.33407762367374,42.637394400052955,42.01343148258155,42.299415588378906,21096700,0.0,0.0,0.0,43.01706672859067,-0.6891096361018612,44.64732881114401,40.80251745655619,1.1257986916986007,0.019295786354294745
2021-08-10 00:00:00-04:00,42.52472995954626,43.15735750381475,42.47273195236731,43.04469680786133,26641500,0.0,0.0,0.0,47.599512903213046,-0.6150795664719553,44.106800163343806,41.10905982200775,1.1066660648226896,0.019845069646037106
2021-08-11 00:00:00-04:00,42.932043281788985,43.4606781651469,42.66339184598789,43.38268280029297,23843100,0.0,0.0,0.0,49.57976571221561,-0.523107500368809,43.97417140089734,41.1766922465636,1.0845675115609985,0.018877809217769687
2021-08-12 00:00:00-04:00,43.348019642733654,43.58200574908265,42.81072004993361,43.339351654052734,18258600,0.0,0.0,0.0,49.32242064034518,-0.44854489043972023,43.96126724097694,41.18179725792443,1.0621902392458586,0.018614172847258255
