Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-10-26 00:00:00-04:00,55.3275940956556,55.88039132057217,53.90955674725918,55.16736602783203,7837700,0.0,0.0,29.822128391527926,-2.6707123456919746,71.778686267021,54.14728991400928,2.269763215627036,0.027720097001228693
2018-10-29 00:00:00-04:00,55.96050410035421,56.449207642265435,53.108402993312005,53.861488342285156,6307400,0.0,0.0,27.771118185365026,-2.925089023748434,71.88871512139481,52.81950745856125,2.3462661751503497,0.02645215428231853
2018-10-30 00:00:00-04:00,54.03773621206358,55.38367271962099,53.388804612596026,55.11929702758789,6470600,0.0,0.0,32.58072976937363,-2.9907146282557235,71.58321776062058,51.96493592590285,2.3211663131413935,0.027126236988397993
2018-10-31 00:00:00-04:00,55.99256052451507,57.77913369697771,55.93648008119884,56.44120407104492,9638900,0.0,0.0,37.30569094741423,-2.902597208055397,70.58082031881082,51.690294412024144,2.3453570528734238,0.02606461519458819
2018-11-01 00:00:00-04:00,55.920463583206576,58.035506323520686,55.0792507629931,56.94593811035156,8070900,0.0,0.0,39.06179488583274,-2.7602176283177897,69.57404591839703,51.56023409564105,2.3889926605630074,0.026383848597413908
2018-11-02 00:00:00-04:00,57.51474980280408,58.48414378131864,55.47982132679885,55.672096252441406,5685500,0.0,0.0,36.29837496849114,-2.718828218290362,68.58392218221317,51.34702607523312,2.4329447887027777,0.026559910017680804
2018-11-05 00:00:00-05:00,56.48927698351461,56.81774640278116,55.15134736717127,55.88841247558594,4841500,0.0,0.0,37.11199339650987,-2.6381608254734132,67.51870862145395,51.28261317114859,2.3781915206247146,0.026724676386548903
2018-11-06 00:00:00-05:00,55.88039928613777,55.8884125243639,54.39826805441544,54.774810791015625,6809800,0.0,0.0,34.65786362118327,-2.6337296882694616,66.32023654716788,51.248112528149505,2.314759588433554,0.02677159320599535
2018-11-07 00:00:00-05:00,55.263508601650486,56.0566479579498,54.55849040733179,55.93647384643555,7305300,0.0,0.0,39.17632796901941,-2.5075757081101457,65.48241656959287,51.218284571764556,2.2564308714467294,0.026810008700601705
2018-11-08 00:00:00-05:00,55.776239297231065,55.89640728248509,53.90955250371075,54.23802185058594,7182500,0.0,0.0,35.329579568704375,-2.5156498064221964,64.90878352722834,50.90824566283514,2.240037333680877,0.02706731069784545
2018-11-09 00:00:00-05:00,53.81343222562351,54.20600149933772,52.94017860564093,53.82144546508789,6340500,0.0,0.0,34.43644996835259,-2.5265384577158514,63.98491599494008,50.79862816399546,2.1727377559140293,0.026456002013721967
2018-11-12 00:00:00-05:00,54.222010174282275,54.414285093792316,52.69180571900997,52.79595947265625,4588800,0.0,0.0,32.273521587752924,-2.58808214165596,63.390486993969056,50.44048453313055,2.140576442976052,0.026157097447217347
2018-11-13 00:00:00-05:00,52.475492248739435,53.06033630214894,50.993361247381856,51.40995788574219,8936000,0.0,0.0,29.57020574308362,-2.717370543224341,62.27043023786959,50.28670629777494,2.135319200961126,0.02491486116315667
2018-11-14 00:00:00-05:00,52.29924669608986,52.76391672387383,50.60881402891472,51.14558792114258,6395600,0.0,0.0,29.070022803924473,-2.8087870311650676,61.095984232310464,50.23458827745517,2.1367323076752673,0.024944785518299668
2018-11-15 00:00:00-05:00,50.94528675798904,52.55560191175333,50.680904970390344,52.36332702636719,6149600,0.0,0.0,34.56086428519875,-2.751259085617349,59.521046106001045,50.73117404780755,2.118015495795819,0.02607114366626177
2018-11-16 00:00:00-05:00,52.65175095395277,53.188521740253364,52.050886491354056,52.42742919921875,6373700,0.0,0.0,34.84678663694072,-2.669720389868246,58.90425490727797,50.6685890258275,2.0479883353032107,0.02293031445651801
2018-11-19 00:00:00-05:00,52.14701998694166,52.47549548802708,50.144141535919694,50.80108642578125,6337700,0.0,0.0,31.130412380686494,-2.705149377804922,58.25032557291283,50.46368199544655,2.068228736503509,0.023500037539344692
2018-11-20 00:00:00-05:00,49.703554371968934,50.89792419719683,48.93689721241072,49.945655822753906,7603000,0.46,0.0,29.356938286904864,-2.770318697053156,57.98283258361699,49.95023092346309,2.0605714685236944,0.023140129390117843
2018-11-21 00:00:00-05:00,50.244248487607386,51.866331010084096,50.042496761611,51.43054962158203,6438600,0.0,0.0,36.15609019405915,-2.671353630494366,57.966056212450624,49.657417908643126,2.050578877009873,0.021474119597264106
2018-11-23 00:00:00-05:00,50.46214085896184,50.92213454921133,49.792326727637175,49.81653594970703,2695000,0.0,0.0,32.49509210614798,-2.6921273484056343,57.86608710198348,49.13417725653703,2.021124878219515,0.02111518342488689
2018-11-26 00:00:00-05:00,50.68810635502729,52.00352851221525,50.51056384540433,51.793704986572266,5448300,0.0,0.0,40.44977259127137,-2.520000653248225,57.68738662797277,48.97551162642176,2.032972569954422,0.0232530660693099
2018-11-27 00:00:00-05:00,51.51932480084875,52.132648740096606,51.19652078325266,51.43862533569336,5096700,0.0,0.0,39.54844336784999,-2.3847510419756617,57.63476717868713,48.78584477504822,1.9546265261608167,0.022761064226728613
2018-11-28 00:00:00-05:00,51.32563984578965,52.89123527026259,50.37337141600317,52.68141174316406,6229200,0.0,0.0,44.232318922539726,-2.1524699403316845,57.42932412083311,48.74749930445986,1.9948577638821459,0.02280919272360982
2018-11-29 00:00:00-05:00,52.487728701672204,53.25438278200522,52.310186201306934,52.37474822998047,5096900,0.0,0.0,43.339965857587025,-1.9704169365018274,56.951018051562784,48.81915978962374,1.9198105365118703,0.021979969340475466
2018-11-30 00:00:00-05:00,52.27791665747143,52.915452977315624,51.890556714385895,52.5845832824707,6236800,0.0,0.0,44.16994218100815,-1.7885889442826084,56.28109464802028,49.052947710378156,1.8558880883988602,0.021860252869905977
2018-12-03 00:00:00-05:00,53.262458590537285,53.972622488567,51.067398705932575,52.18107223510742,9307900,0.0,0.0,42.869475828878016,-1.6579372510881782,55.83623859880087,49.14870135786418,1.9308406379871148,0.021444480205472575
2018-12-04 00:00:00-05:00,52.25369374894944,53.674027534649575,51.06739268953318,51.115814208984375,7711600,0.0,0.0,39.55821744058769,-1.621658789830697,55.258097506968866,49.24958262303602,1.9791116527820634,0.02171957799738332
2018-12-06 00:00:00-05:00,50.744592824724236,51.349847976951665,49.87302392784302,51.28528594970703,7501300,0.0,0.0,40.3476223363834,-1.561235938704307,54.87585370777436,49.28287393809966,1.9432339668053904,0.021455749490243623
2018-12-07 00:00:00-05:00,51.753344540764616,53.343148942562586,49.332327187755496,49.67934036254883,9721900,0.0,0.0,35.60236644789832,-1.6242138550172882,54.13408005301701,49.39893424446834,2.0909188088055117,0.021542170890844068
2018-12-10 00:00:00-05:00,49.24356565507255,50.050572624683404,48.05726442462867,49.21128463745117,8768800,0.0,0.0,34.33492132370324,-1.6923837463812106,53.84688125197309,49.18345932419879,2.0839466224661707,0.020775229328644944
2018-12-11 00:00:00-05:00,49.59057942666491,50.381445895891645,49.12251390162955,49.501808166503906,5555100,0.0,0.0,35.86121965304194,-1.7033311148315704,53.534636414793205,49.063740431520266,2.0250170061658794,0.020892549275672898
2018-12-12 00:00:00-05:00,50.25232648188172,51.14003295441656,50.05057473098857,50.066715240478516,5484100,0.0,0.0,38.83813225639786,-1.6474331199404872,53.34869814567761,48.97675427741809,1.9973889905763633,0.020845306957246974
2018-12-13 00:00:00-05:00,50.195833396609956,50.558987143359026,49.695489944693044,50.13127136230469,6501700,0.0,0.0,39.185506476266895,-1.579714451889373,53.326498783873,48.87108498687895,1.9163967197256218,0.020085627619846193
2018-12-14 00:00:00-05:00,49.67935364063917,50.59126936372521,48.057267794040115,48.31550979614258,8583000,0.0,0.0,33.433665071280345,-1.6535031479888715,53.493323954330585,48.421252003921374,1.9605113518655841,0.021565132489849023
2018-12-17 00:00:00-05:00,48.024988136570975,48.71094597538659,46.91132062534341,47.48429489135742,9197900,0.0,0.0,31.17754340081568,-1.7587792054515319,53.578711733275284,47.84796101147569,1.9490194945925556,0.020857953598954752
2018-12-18 00:00:00-05:00,47.653757912538524,48.856199575405974,47.34709442159127,47.58112716674805,12023600,0.0,0.0,31.75529214069516,-1.8134928671879678,53.52880373239122,47.41323880911269,1.9175970416798518,0.02087087204137522
2018-12-19 00:00:00-05:00,47.76673356494793,49.348469304825585,46.951658014262726,47.31481170654297,15030100,0.0,0.0,30.984886124021287,-1.856937648938704,53.64320355747655,46.95021151210353,1.951826630885781,0.019932077006720332
2018-12-20 00:00:00-05:00,46.70955478553403,48.42040835199492,46.07201867006263,46.33832931518555,11900600,0.0,0.0,28.276093927714754,-1.9477099319692073,53.88171127748165,46.350971141341596,1.9801525631033887,0.020084814469633668
2018-12-21 00:00:00-05:00,46.16886867205857,47.395519653337935,45.58782573875901,45.78957748413086,14239800,0.0,0.0,26.85523490219984,-2.040406767795531,53.988634210991584,45.679950994086546,1.9678340882087844,0.018552044691905707
2018-12-24 00:00:00-05:00,44.63554696882406,45.52325321250853,43.81239966796867,43.83660888671875,4508800,0.0,0.0,22.518398528448543,-2.2455723618371195,54.443996469834204,44.62659602894509,1.9685014973483133,0.01952116202462914
2018-12-26 00:00:00-05:00,44.08678831932989,47.113064229362394,43.933455036323195,47.08885192871094,6036400,0.0,0.0,39.91867036201759,-2.121285876761071,54.20422706296689,44.39588013002627,2.0619267720122654,0.024641781988773655
2018-12-27 00:00:00-05:00,46.015534286983545,47.71024756325072,45.636240054914765,47.69410705566406,5766200,0.0,0.0,42.50638982064909,-1.951453767195133,53.96172634707874,44.263929017911494,2.0627896817496714,0.02493358958532091
2018-12-28 00:00:00-05:00,47.98463026290035,48.355852703693444,46.644998911722915,47.000083923339844,4563500,0.0,0.0,40.3598105657544,-1.851519301399307,53.46932399447384,44.18819858853398,2.037651403908304,0.02416558676524166
2018-12-31 00:00:00-05:00,47.21797177476587,47.790949006260156,46.73376887220783,47.62147521972656,4357900,0.0,0.0,43.129041402420455,-1.702553456389964,52.95980333207955,44.222391949902864,1.9676177417757341,0.024521331776643042
2019-01-02 00:00:00-05:00,46.94360421080445,48.646389781627775,46.63694371179881,48.129905700683594,6608000,0.0,0.0,45.364398789882856,-1.5258814487833448,52.335743499107664,44.400984024696044,1.9706054794938221,0.024687405710509737
2019-01-03 00:00:00-05:00,48.18638853177043,48.45270232663251,46.838688283068365,47.42780303955078,6290600,0.0,0.0,42.85913454837442,-1.4260824363182891,51.70613706046449,44.55526354378356,1.9451346626417025,0.02478782488278068
2019-01-04 00:00:00-05:00,48.355855091692554,49.80847006824834,47.81516191146462,49.75197982788086,6297600,0.0,0.0,52.258303413869605,-1.1462362589780994,51.45495254331975,44.67006462281795,1.9762441173599778,0.027183208323745902
2019-01-07 00:00:00-05:00,49.929522824714695,50.897931851985305,49.35654858670424,50.24425506591797,6333100,0.0,0.0,53.98480667867825,-0.874651214905434,51.23110655761542,44.78980752014337,1.9451826279257696,0.027277901508671633
2019-01-08 00:00:00-05:00,50.526694638353554,51.35791063087992,49.945648775662825,50.736515045166016,5884800,0.0,0.0,55.7096509097237,-0.6126347721745233,51.42347220992839,44.703159336092114,1.9071168584465785,0.026381998064267848
2019-01-09 00:00:00-05:00,50.97055651852039,52.665272883463885,50.53477204652174,51.825984954833984,7195800,0.0,0.0,59.34209562979731,-0.3134603610337834,51.907573923947936,44.48052765381085,1.9230728569105477,0.02661975806520431
2019-01-10 00:00:00-05:00,51.769497502517886,52.05194870596154,50.43793479259839,51.349853515625,8083300,0.0,0.0,57.136627357432054,-0.11347425217341822,52.21148473223896,44.361421380431935,1.900997218085734,0.026744412392009923
2019-01-11 00:00:00-05:00,51.20458875484147,53.375436221752366,51.01897753604867,52.35054016113281,6863900,0.0,0.0,60.462482013678695,0.12433002993345355,52.646019339320965,44.15526926541536,1.9335301800584455,0.02695147484553153
2019-01-14 00:00:00-05:00,51.88248466483802,52.818609653507366,51.88248466483802,52.35861587524414,4772900,0.0,0.0,60.4891261150292,0.3098712762433422,53.04055349633239,43.98346955969788,1.8622869521020815,0.02695551388222846
2019-01-15 00:00:00-05:00,52.842815966686004,52.89930620495244,51.59195277467661,51.914756774902344,4285300,0.0,0.0,58.16889439548401,0.41629948940767036,53.454972830090384,43.92897492381587,1.8226488434002064,0.02553356359309548
2019-01-16 00:00:00-05:00,51.64844165398263,52.10843534118445,51.36599047008222,51.922821044921875,5277900,0.0,0.0,58.20026567170609,0.4955825669663767,53.84189479314425,43.98590557611844,1.7454914168074942,0.025069144701486155
2019-01-17 00:00:00-05:00,51.48703820399274,53.11719246707534,51.22072753504892,53.09298324584961,4533100,0.0,0.0,62.585009001768185,0.6453975461309227,54.397085095331896,43.98190088184095,1.7562752393231318,0.025368789351966653
2019-01-18 00:00:00-05:00,53.520693475706786,53.601392928452576,52.342464226092176,53.335079193115234,5745800,0.0,0.0,63.439502742909774,0.7747314937353735,54.921056091821505,44.05995663400858,1.7207504866829366,0.025230004211047756
2019-01-22 00:00:00-05:00,52.9961429438699,53.69016938743328,52.18913602409613,52.31018829345703,6166300,0.0,0.0,57.4570239300172,0.7854749821281146,55.149800438677694,44.428398184979535,1.7050564064439517,0.02515197304086707
2019-01-23 00:00:00-05:00,52.45544862899718,53.13333147131668,51.63230121955448,52.33439636230469,4357700,0.0,0.0,57.55883053002044,0.786872091265522,55.2549434195267,44.977737091947915,1.6904831096809698,0.02483136580738494
2019-01-24 00:00:00-05:00,52.35054017646547,52.52001088778413,50.80108531708719,50.930206298828125,7318600,0.0,0.0,50.07356799073943,0.6669843273634655,54.731010925190546,46.211029327495,1.6925147140392534,0.02337618514121124
2019-01-25 00:00:00-05:00,51.39020106555781,52.34246948028447,50.85757661990452,51.71300506591797,7914700,0.0,0.0,53.689215889866595,0.6278996923093274,54.69652204608815,46.70793352031811,1.6776845816350174,0.01755725309453693
2019-01-28 00:00:00-05:00,51.34984698216825,51.98738005718039,50.930203048668425,51.42247772216797,11002700,0.0,0.0,52.178885492288266,0.5669463047477166,54.644890865658944,47.1324017673977,1.6333626121262277,0.017599303618892847
2019-01-29 00:00:00-05:00,51.30141996302866,51.95509347446379,50.84142635183856,51.76141357421875,5922800,0.0,0.0,53.8113195150372,0.539767492949963,54.44497010562725,47.80845549251728,1.5962415057332993,0.017058290038082742
2019-01-30 00:00:00-05:00,52.26983176647463,53.117191434750005,51.80177246560153,52.72175979614258,5745700,0.0,0.0,58.16858030165386,0.5889311710060383,54.348577110378265,48.41487694540786,1.5790655310760102,0.017234739798941513
2019-01-31 00:00:00-05:00,53.367367565353696,54.15823708806568,52.980007675964735,53.47228240966797,8782200,0.0,0.0,61.24553024296532,0.6806090056502256,54.3462530433895,48.95143868329507,1.5688806568508027,0.017312027844462726
2019-02-01 00:00:00-05:00,53.811225009379704,54.2308659247382,52.72983246788258,52.834747314453125,5216900,0.0,0.0,57.3842149146824,0.6938226405178511,53.84311796578351,49.995268188391286,1.564034428279718,0.01715952903627025
2019-02-04 00:00:00-05:00,52.77825929868921,53.39965198276733,52.62492599768072,53.18983459472656,5553700,0.0,0.0,58.9370547655986,0.7245944435781979,53.81353809143839,50.36863353942098,1.507655253765925,0.013799920827523312
2019-02-05 00:00:00-05:00,53.26246082383152,54.21472930908203,53.14948033888439,54.21472930908203,5403600,0.0,0.0,63.114758400197935,0.8222039024649064,54.030014871216004,50.54920418395978,1.476054804939619,0.014184618744650011
2019-02-06 00:00:00-05:00,53.98876687139634,54.70700257345125,53.81929614858304,53.96455764770508,5484200,0.0,0.0,61.4707663899496,0.8693519909704079,54.18406616246714,50.71795715296255,1.4340299206488039,0.014235539892147656
2019-02-07 00:00:00-05:00,53.94033971704721,55.47365410041018,50.88985761515568,51.406341552734375,9498500,0.0,0.0,47.76845651521897,0.6923100129531718,54.202556598933725,50.657502376286004,1.659013246692068,0.017529082226705683
2019-02-08 00:00:00-05:00,51.15616785637884,51.72914202727132,49.96986670604864,50.615474700927734,8276500,0.0,0.0,44.46835676144678,0.4826232441294138,54.280537355350035,50.506083738399965,1.6661748234442546,0.017748625539821677
2019-02-11 00:00:00-05:00,50.38951075142313,51.19651766781772,49.404964406792935,49.808467864990234,9648000,0.0,0.0,41.330621361826154,0.24846214495761387,54.46459729501027,50.067816569125476,1.6751304261285784,0.017406337084106663
2019-02-12 00:00:00-05:00,50.28460468524167,50.75266712029176,49.80039866311816,49.92951965332031,6478600,0.0,0.0,41.99182181403047,0.07182766980425015,54.5663690825287,49.72313515941466,1.6234974283460801,0.01743092822382114
2019-02-13 00:00:00-05:00,50.07478053515565,51.495114488367165,49.91337852976972,51.36599349975586,4141000,0.0,0.0,49.29458461992076,0.0472107933193584,54.5610673660836,49.673560548345115,1.6205144662211775,0.018673440391284792
2019-02-14 00:00:00-05:00,51.12388079248208,52.22948235189245,50.87371064862673,51.68071746826172,4824400,0.0,0.0,50.75728945895843,0.05249223751177823,54.55508681252682,49.655330744235876,1.6016042688672165,0.018729842233728266
2019-02-15 00:00:00-05:00,52.37474821713994,52.82667010379606,52.08422524515416,52.576499938964844,5166300,0.0,0.0,54.757699066806104,0.12749034971279372,54.49775559864249,49.66101362743172,1.569057723629154,0.01843314163840082
2019-02-19 00:00:00-05:00,52.478863197954325,53.22739743129463,52.283594747402965,52.89381408691406,3836500,0.53,0.0,56.11765215285117,0.21010948247349148,54.437211349507095,49.677431365947,1.5243966493621903,0.018456660736702647
2019-02-20 00:00:00-05:00,52.87754423923292,53.65862433966981,52.46259950952988,52.975181579589844,5470500,0.0,0.0,56.478916515517994,0.27893601630318443,54.502035173168295,49.67910687089909,1.500941519417743,0.017909636943596013
2019-02-21 00:00:00-05:00,52.89381855841668,53.683036630764974,52.454459851929826,52.60905075073242,7231800,0.0,0.0,54.31219704267853,0.3004741631121419,54.52427875958629,49.684328723323866,1.4814868950904148,0.017992352002211724
2019-02-22 00:00:00-05:00,53.11348763857192,53.58539206044887,52.69853677054413,52.90194320678711,3544600,0.0,0.0,55.77387529840505,0.33728921293990055,54.58384552267427,49.821935651031794,1.4454050675637027,0.01683096683961278
2019-02-25 00:00:00-05:00,52.86127254520417,53.072817004606684,52.43818362639915,52.682273864746094,4054700,0.0,0.0,54.36896522532678,0.34476568095622184,54.629907302857006,49.872800750731855,1.387492804038262,0.01658126802884388
2019-02-26 00:00:00-05:00,52.70668441208714,53.137905142645714,52.511415935649346,52.552093505859375,3746400,0.0,0.0,53.508757633145684,0.3363096009899422,54.658459632928704,49.95720999902931,1.3331354042495551,0.016529401866451025
2019-02-27 00:00:00-05:00,52.600921495069805,52.77178220807321,51.52693543656722,51.58388900756836,5805400,0.0,0.0,47.49056782160878,0.2486161925943975,54.65909124331562,49.93882593197734,1.3268290733393004,0.01703997116170514
2019-02-28 00:00:00-05:00,51.56760773978305,51.61642330486299,50.15189738147446,50.452938079833984,7499200,0.0,0.0,41.60429331566623,0.0868589901564647,54.668370055492595,49.70266494816952,1.336664562628531,0.017119941621708695
2019-03-01 00:00:00-05:00,50.54243059755653,51.42114789520442,50.54243059755653,50.99806213378906,6069800,0.0,0.0,45.13426039701053,0.002621972719673238,54.52233415666799,49.601278819406225,1.31034636639581,0.01696458431642923
2019-03-04 00:00:00-05:00,51.160794810856444,51.160794810856444,49.094184387012554,50.452938079833984,7025300,0.0,0.0,42.375647468467186,-0.10689125006305034,54.471682270159874,49.41374978245243,1.3643652276421014,0.016929687232429352
2019-03-05 00:00:00-05:00,50.2739421658021,50.355303509549366,49.06977627667188,49.47658920288086,7254500,0.0,0.0,37.90679633745891,-0.26935945467755573,54.43344754430468,49.080659969123055,1.3657078401792444,0.017210834385341198
2019-03-06 00:00:00-05:00,49.13486821747427,49.41963914826935,48.49210300355752,48.76060104370117,8212400,0.0,0.0,34.99246101343731,-0.45069559971261697,54.21442435756457,48.75427032932508,1.3384777229752516,0.016503772229737458
2019-03-07 00:00:00-05:00,48.76873992688469,48.94773863495752,47.751707455992346,47.87375259399414,5830500,0.0,0.0,31.737652158696307,-0.6583776911017623,54.088300119680305,48.27131406183825,1.3283029698316746,0.016757425252756086
2019-03-08 00:00:00-05:00,47.04384543094278,47.14147966188814,46.279038265021015,46.783485412597656,7631000,0.0,0.0,28.257823067023807,-0.9005615812633181,54.427297491988185,47.4700310755167,1.3473323526274927,0.014260587764499618
2019-03-11 00:00:00-04:00,47.100805390407835,48.18292938546517,46.97062536354813,48.166656494140625,6670400,0.0,0.0,37.604627291042306,-0.9697055504546981,54.50951433395545,47.14293241287072,1.3510546112160657,0.01591791126605578
2019-03-12 00:00:00-04:00,48.13410943374748,48.81755533255268,47.89002227783203,47.89002227783203,5849100,0.0,0.0,36.57820594507058,-1.0348950871568334,54.609336809933225,46.85126537817713,1.320803071466393,0.015620277024806659
2019-03-13 00:00:00-04:00,48.012069277272815,48.48397385083016,47.946980810696886,48.46770095825195,6243500,0.0,0.0,40.2460919393098,-1.0280932045149598,54.647344322187415,46.667075996416095,1.2688851072900884,0.015904980245551956
2019-03-14 00:00:00-04:00,48.53279163924516,48.760605923691784,47.92257214556012,48.56533432006836,5473400,0.0,0.0,40.86852493270811,-1.0032595159809574,54.59362759987239,46.44072680076238,1.2381100123502011,0.014279017671494587
2019-03-15 00:00:00-04:00,48.370059418830536,49.85085827923661,48.329378745382634,49.183685302734375,9173800,0.0,0.0,44.79097870647255,-0.9230426216065268,54.4715376606682,46.31311352341384,1.2583506924576136,0.014567464481817425
2019-03-18 00:00:00-04:00,49.47659010093231,50.60752955972318,49.46845210416809,50.50989532470703,7657900,0.0,0.0,52.12599108600048,-0.743881091536359,54.24448566815138,46.333505054504876,1.2701716613526988,0.015389190003363213
2019-03-19 00:00:00-04:00,50.7702553840972,51.29097544280812,50.27394310822073,50.46921157836914,6237100,0.0,0.0,51.898200162532454,-0.598280521057788,53.94090663962173,46.39462383218003,1.2520902808694625,0.01527938428608791
2019-03-20 00:00:00-04:00,50.27394345021581,51.04688865050756,49.484725360011595,50.59939193725586,8136000,0.0,0.0,52.61181095917243,-0.46700323041770986,53.604407556635756,46.4935439509326,1.2742383529856414,0.015294673748162043
2019-03-21 00:00:00-04:00,50.46922031525688,51.54320639820341,50.20886024082965,51.08757781982422,6306700,0.0,0.0,55.290511828522675,-0.3198850749772433,53.36744015508124,46.57836405939629,1.2785317675847927,0.015472292571651398
2019-03-22 00:00:00-04:00,50.54243228678455,50.851610950409125,49.33013161981897,49.87525939941406,4664600,0.0,0.0,48.02977305429115,-0.2976853106622812,52.93883128024858,46.70430455349165,1.312739941329111,0.01615449897317257
2019-03-25 00:00:00-04:00,49.73695805139123,49.98918012399729,49.110465661432485,49.769500732421875,5190100,0.0,0.0,47.444444760309864,-0.285336496549796,52.50370274795662,46.848155772551195,1.281738121417375,0.016152052196959227
2019-03-26 00:00:00-04:00,50.29835863517436,51.12012262613513,49.82645717321305,50.41226577758789,4191500,0.0,0.0,51.3268378999785,-0.22113509731394743,52.099646946511385,47.03822880116928,1.2866583908670806,0.016526399109767415
2019-03-27 00:00:00-04:00,50.200716997477926,50.859751968382454,49.94035696635133,50.59939193725586,4793400,0.0,0.0,52.42861468669225,-0.15338735472187892,51.92702637067704,47.112399669972376,1.2604252916645122,0.016100583377036588
2019-03-28 00:00:00-04:00,50.27393416525552,50.67260903140323,49.305717568567985,49.59048843383789,5095500,0.0,0.0,46.33824758533165,-0.17904296573041023,51.84609246930881,47.107088606740994,1.2680300181767077,0.015969324389498055
2019-03-29 00:00:00-04:00,49.95662963031298,50.062398758661004,48.58159992442491,48.69550704956055,8245000,0.0,0.0,41.70954193521171,-0.26849766636912875,51.646318342277944,47.076607225349015,1.2832277907523786,0.016173360144748003
2019-04-01 00:00:00-04:00,49.191820344112166,49.834585539229174,48.589738926302054,49.67185974121094,6993500,0.0,0.0,47.831693867105926,-0.25763777076787875,51.55746360428877,47.087354129475884,1.2804862780505744,0.01677201172678026
2019-04-02 00:00:00-04:00,49.378952770017435,49.53354367119861,48.30496687346022,48.75246047973633,7284200,0.0,0.0,43.22754542831169,-0.31953565381024873,51.533520826664244,47.03888403478595,1.2866581773148706,0.01672356227449967
2019-04-03 00:00:00-04:00,49.126731872558594,49.76135907053119,48.923325401030304,49.126731872558594,6979400,0.0,0.0,45.52627456089254,-0.3345333068654881,51.54033863094437,47.06867931339156,1.2668182068491558,0.016488640694708054
2019-04-04 00:00:00-04:00,49.16741639117791,50.34717463905042,48.98841768903904,49.915950775146484,5838700,0.0,0.0,50.11329307935541,-0.27951362621097786,51.55663934203569,47.25659842041548,1.2733852599321722,0.016221791050005173
2019-04-05 00:00:00-04:00,49.948487824310384,51.665238774681036,49.948487824310384,51.640830993652344,7359600,0.0,0.0,58.36506877093541,-0.09562441594602689,51.65169115347455,47.64728116708209,1.3073783127609138,0.016633569021602988
2019-04-08 00:00:00-04:00,51.730336889340926,51.803560241712944,50.965526546932324,51.55133819580078,7353200,0.0,0.0,57.83058564905072,0.04239903746366025,51.86271525558347,47.77472523513919,1.2738536971908927,0.015652281176179103
2019-04-09 00:00:00-04:00,51.28283142750913,51.58387519790683,50.3471636517401,50.57497787475586,6046900,0.0,0.0,52.21280546340644,0.07216759743104717,51.81743462095324,48.08850142946179,1.2712006864034524,0.016326813548641402
2019-04-10 00:00:00-04:00,50.7295800450875,52.06392929713419,50.48549286493713,51.746612548828125,8247800,0.0,0.0,57.542783808980495,0.18813185519552178,52.006609759637904,48.22721744983475,1.2931460968172814,0.016837112890874893
2019-04-11 00:00:00-04:00,51.95000847507307,52.50327429278882,51.307246422384225,51.34792709350586,5284900,0.0,0.0,55.28319255817285,0.24503912219103086,52.076791034566085,48.435295452250315,1.2862090806449464,0.017018867886854697
2019-04-12 00:00:00-04:00,51.925590959477404,52.03136316755521,49.95661829190891,50.1112060546875,10104400,0.0,0.0,48.87217816927219,0.18817630979241073,52.05761864951513,48.547219912496594,1.3425330660021861,0.01787222728276849
2019-04-15 00:00:00-04:00,50.0298613239131,50.26581049195397,49.05350955745227,49.25691604614258,7075900,0.0,0.0,44.99088511522948,0.07333272321678663,52.04947509785547,48.4300655362998,1.3332307708950084,0.017215655438568688
2019-04-16 00:00:00-04:00,49.21623699164955,49.305733242484855,48.402611010065726,48.833831787109375,7899900,0.0,0.0,43.16266204334067,-0.051230457564102494,52.06406814021739,48.25193451481191,1.3025087324324456,0.017296093651455742
2019-04-17 00:00:00-04:00,49.38709217696199,49.74508645145763,48.96400634142908,49.01282501220703,5500500,0.0,0.0,44.19581781233492,-0.13396020850927215,52.036028179728994,48.12131778279542,1.2745620132835749,0.01731128486963077
2019-04-18 00:00:00-04:00,49.02095428594718,49.48472074209626,48.565322722126986,48.662960052490234,6363800,0.0,0.0,42.56706809697715,-0.22515980836099914,51.94985833567006,47.96502585012095,1.2491931566182675,0.017151100801849787
2019-04-22 00:00:00-04:00,49.110457633111245,49.95662927631768,49.03723118122345,49.7369499206543,6186600,0.0,0.0,48.80428964739897,-0.20837215712791135,51.94499490648056,47.95605833143448,1.25237001856178,0.017195145817563092
2019-04-23 00:00:00-04:00,49.86712623812558,50.054259800469914,49.13486177352939,49.67999267578125,6804700,0.0,0.0,48.503449163038304,-0.19738842532972,51.942524927842214,47.949577504408765,1.2285863048745476,0.01719019471545736
2019-04-24 00:00:00-04:00,49.671863307013716,49.91595046969518,48.3781979306916,48.410743713378906,7056500,0.0,0.0,42.252910574368975,-0.28778412618854077,51.93734045593258,47.754609769897506,1.2506696073123358,0.01781535446958464
2019-04-25 00:00:00-04:00,48.622279233290534,50.01358178999119,48.45141855037974,49.34640884399414,6554000,0.0,0.0,47.61249195160095,-0.2806874241207211,51.855642353212815,47.711009563291086,1.275824497976618,0.018405437777560145
2019-04-26 00:00:00-04:00,49.053499654874855,49.769488115835586,48.817547430729675,49.13486099243164,6244500,0.0,0.0,46.56031321636811,-0.2888042249145002,51.85077983068997,47.6703093416733,1.2526899399144245,0.01788737624395466
