Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2019-03-20 00:00:00-04:00,173.51496370361485,173.51496370361485,168.00627671228347,168.30943298339844,5033500,0.0,0.0,46.38117829184282,1.0653501318904262,174.31733840934373,166.7667527771797,3.6322002660972963,0.01154817803347568
2019-03-21 00:00:00-04:00,167.0795208817239,169.37481520004755,166.08345849022055,168.53465270996094,4031500,0.0,0.0,46.93166157769381,0.7871343766133521,174.34455268200037,166.65377800647622,3.6078542977922754,0.011288649981555017
2019-03-22 00:00:00-04:00,166.88032496309606,167.78112407863233,162.64487214237036,163.66693115234375,5703100,0.0,0.0,37.87978942162264,0.171880605043782,175.06865924237096,165.3881919539181,3.770849031349297,0.012987994279418574
2019-03-25 00:00:00-04:00,163.98737598384676,165.82360073958498,161.5361819321071,163.27713012695312,3751000,0.0,0.0,37.26003775321253,-0.3432098174996838,175.4964380923044,164.1513493832815,3.807746872501338,0.012494539083819341
2019-03-26 00:00:00-04:00,164.59366963403983,166.6551006708521,163.4330375445467,165.1653289794922,2910100,0.0,0.0,42.19375591082553,-0.5922339173810371,175.46008865215782,163.54588516376015,3.777048563315456,0.012857998430811054
2019-03-27 00:00:00-04:00,165.08736781651032,165.96217017382045,163.476336362853,164.59365844726562,2343800,0.0,0.0,41.138965411622195,-0.8261925119684861,175.39473531744036,162.91225473382914,3.684818938147741,0.012855432704915001
2019-03-28 00:00:00-04:00,165.20861346562202,166.22200221303765,163.95269179563735,165.58970642089844,2343400,0.0,0.0,43.77624981634328,-0.9206212874726418,175.3150795907187,162.51379614170315,3.5837111866657816,0.012917705664842783
2019-03-29 00:00:00-04:00,166.88891961594655,167.261369078032,165.55506127305685,166.29129028320312,2632800,0.0,0.0,45.624317259637834,-0.9281457318293747,175.012316962381,162.27868035207214,3.449610945116451,0.012815700086366304
2019-04-01 00:00:00-04:00,168.03225844730306,171.57479103336988,167.69446216773764,170.40550231933594,3562600,0.0,0.0,54.971437896354196,-0.5952645416842302,175.074410521105,162.28241320936377,3.580603074048615,0.01386273079746005
2019-04-02 00:00:00-04:00,169.97244287595814,171.28897487028397,169.24487041807438,171.06378173828125,2247000,0.0,0.0,56.26680429836356,-0.27516423060984607,175.208204043666,162.27854827566995,3.470853172488684,0.01388560115573629
2019-04-03 00:00:00-04:00,172.57948899617665,174.17319352690689,171.96451988268578,173.97398376464844,3227900,0.0,0.0,61.53506328819084,0.21091525430801994,175.86289427359702,162.15393617073892,3.4450359307841807,0.014256694611063154
2019-04-04 00:00:00-04:00,173.92206250060863,176.94490259246373,173.66221614241536,175.16064453125,2582300,0.0,0.0,63.46757668484673,0.6840055642796017,176.70157314680068,162.1346283302501,3.4334395393030515,0.014022396706624656
2019-04-05 00:00:00-04:00,176.1567034964309,177.99292801362208,175.01338491425514,175.29055786132812,2447100,0.0,0.0,63.68269772366611,1.0572288868643795,177.44380391433043,162.0108225505133,3.4010183650219004,0.013813010057291335
2019-04-08 00:00:00-04:00,175.64567460109,176.3732470082914,174.25117954376066,175.42913818359375,1891500,0.0,0.0,63.926716148476764,1.3486469700176258,178.11878546617234,161.9048977003316,3.3096647292725323,0.013807958580168918
2019-04-09 00:00:00-04:00,174.29450850265468,174.60632150655118,172.2417472698652,173.7661590576172,2400900,0.0,0.0,58.81932640942796,1.4289374812989024,178.45532607264767,161.91395035557497,3.3009308853051063,0.014025438403716863
2019-04-10 00:00:00-04:00,174.78822650830548,175.97484203475236,173.4630244808081,175.81027221679688,1907100,0.0,0.0,62.758019914965445,1.6386221227068631,179.0583167905464,161.8072639589653,3.2445656473507607,0.01422257605056392
2019-04-11 00:00:00-04:00,176.89289629609442,177.9495948904716,174.58895925148377,175.6802978515625,2802100,0.0,0.0,62.3496719756752,1.7738628796008697,179.58781983671025,161.74200957002802,3.2528563610391217,0.014231462560076728
2019-04-12 00:00:00-04:00,179.29213996150943,181.8645934617421,178.74646400196522,180.0196990966797,5096600,0.0,0.0,69.4878947413209,2.205768838263907,180.88839561085024,161.27119758983338,3.4622448788348694,0.015150750285818426
2019-04-15 00:00:00-04:00,176.78902441192855,178.20084633225287,172.96931816164204,173.15121459960938,6617200,0.0,0.0,52.516046096824354,1.9711064375838703,180.63013753568177,161.30772257174013,3.7185403114207825,0.016988266766734053
2019-04-16 00:00:00-04:00,172.89998585074588,175.77559567652915,172.57085949955788,174.8228302001953,4852600,0.0,0.0,55.372843166119615,1.8981396309715421,180.70673709234273,161.29348416009867,3.68184001610296,0.017068111053282625
2019-04-17 00:00:00-04:00,174.9267914333781,180.59137849768666,174.77087833484296,180.07168579101562,4195300,0.0,0.0,62.91713802355515,2.2380528110304567,181.97310831171907,161.20333822148407,3.83460145515587,0.01630136881059493
2019-04-18 00:00:00-04:00,179.37009849603132,180.0370343434217,177.6897738296973,178.34805297851562,2874300,0.0,0.0,59.367893767162094,2.3413639065349514,182.76332167231752,161.39446488774107,3.7308379198817607,0.01655839872868306
2019-04-22 00:00:00-04:00,177.66378035903898,178.07086984632068,176.8149613758344,177.21339416503906,1591400,0.0,0.0,57.08495727368425,2.305109344883249,182.9268772729349,162.58555558839325,3.5738560400817225,0.014968050710278982
2019-04-23 00:00:00-04:00,176.91026374070253,177.7244428340983,175.60238845819896,176.8149871826172,2120900,0.0,0.0,56.26679267703428,2.2186539678417887,182.75693440003147,164.10928416686306,3.4701559212115534,0.014965041979401563
2019-04-24 00:00:00-04:00,175.8275624384206,176.27796186543722,172.99526253502145,173.69683837890625,4606100,0.0,0.0,50.20226611036384,1.876893252566333,182.3772266907722,165.34214281606376,3.495125115953281,0.015608723762253812
2019-04-25 00:00:00-04:00,172.96931199918544,175.4464894926732,172.44963245384693,174.44175720214844,2075300,0.0,0.0,51.545873268255605,1.6471666353007208,181.73277957284532,166.97139980947892,3.459534539015638,0.015545422192980048
2019-04-26 00:00:00-04:00,174.7275790504427,175.93152111844776,173.50632358313925,175.89688110351562,1543100,0.0,0.0,54.1483871499505,1.5644885240444069,181.07499291701734,168.6599039335686,3.385653324465129,0.015577289806887615
2019-04-29 00:00:00-04:00,176.26062309868902,180.15827815492537,176.06141331861002,179.22283935546875,2997000,0.0,0.0,59.5025487797317,1.7472019039960287,180.6076638065526,170.42038795125987,3.4482064478183156,0.015972155953869277
2019-04-30 00:00:00-04:00,179.24019228038614,180.14964790361853,176.8236383896162,178.35671997070312,1833000,0.0,0.0,57.61575781594089,1.8013501350424121,180.57095453669194,171.25221898625728,3.4394780954028876,0.015293052190743625
2019-05-01 00:00:00-04:00,178.7724965161907,180.5134581172018,176.71973509971855,177.32603454589844,1981800,0.0,0.0,55.36585734174677,1.7410258361907154,180.34991936700413,172.09947943670682,3.464781304122913,0.015395942946279705
2019-05-02 00:00:00-04:00,177.0661558114011,178.61656398669047,175.931507080134,177.55120849609375,1514700,0.0,0.0,55.77220152399434,1.6918850529328608,180.43199153551086,172.3751297413446,3.409086704296738,0.014980115489649845
2019-05-03 00:00:00-04:00,178.43465013886262,180.80789383862432,178.14016380704538,179.74253845214844,1897600,0.0,0.0,59.62449308563918,1.8089106459866855,180.86811333234698,172.3971973365983,3.398200892742012,0.015140612452503165
2019-05-06 00:00:00-04:00,175.6543468191148,179.27482942327757,174.71025119837392,178.79844665527344,1927800,0.0,0.0,57.308516699478396,1.8046708317227171,181.0968650998068,172.51923444853304,3.5149213471014766,0.015213505479457066
2019-05-07 00:00:00-04:00,176.1220666526823,176.6937259969457,174.10394554920796,175.50711059570312,2839500,0.0,0.0,50.01477419963969,1.5182262678553116,181.09588177599596,172.5280150135548,3.5991770441703332,0.015827458463525113
2019-05-08 00:00:00-04:00,174.44176493348735,176.0008300712732,173.9220853651164,174.052001953125,1817600,0.0,0.0,47.15726433909585,1.1604251221939705,181.0711625044417,172.58131857465986,3.490574734312225,0.015791622104271076
2019-05-09 00:00:00-04:00,172.8047530297541,175.15201408831098,171.41892760553773,174.6409912109375,2333400,0.0,0.0,48.44133154710011,0.9138572694107552,181.09840172199037,172.43715125652525,3.5078970020594404,0.015578422462483298
2019-05-10 00:00:00-04:00,174.07791768460655,175.0480096249978,172.35429660998815,175.00469970703125,2089400,0.0,0.0,49.2612543120724,0.7392767830791342,181.10834414119563,172.35964902286685,3.4497410029844553,0.015586229906811463
2019-05-13 00:00:00-04:00,171.41025269398347,171.41025269398347,168.03228927852703,168.87245178222656,3605600,0.0,0.0,38.224053695707006,0.1048902224864321,181.47700349272566,170.87626493989154,3.7013602476644385,0.016296201277065932
2019-05-14 00:00:00-04:00,168.88972760266898,171.60942413403228,168.81176445781,170.00704956054688,2463300,0.0,0.0,40.864100259812616,-0.3028223907898564,181.83123970207603,170.2076122266349,3.6368102068471413,0.014159736464345046
2019-05-15 00:00:00-04:00,168.58661116079136,171.14173852412034,167.5299122702482,170.11102294921875,2271100,0.0,0.0,41.1124596290526,-0.6105102090377272,182.1281751733892,169.43949603022406,3.635025638777499,0.013950501210704663
2019-05-16 00:00:00-04:00,170.31026212912218,173.22916940435783,170.30159221219643,172.48428344726562,2008100,0.0,0.0,46.622967881114974,-0.6552988564357065,181.58307656570983,169.22585440352847,3.5981056970890406,0.012433186369532738
2019-05-17 00:00:00-04:00,170.02439246171318,172.4409329918828,170.02439246171318,171.0031280517578,1928300,0.0,0.0,43.86418092465402,-0.8010767301762769,181.34413357433468,168.7303049022278,3.516804646264998,0.012403854968856095
2019-05-20 00:00:00-04:00,170.70863224259594,171.30627481809518,169.39210045321556,170.83856201171875,2483400,0.0,0.0,43.55579928512562,-0.9192888597461888,181.19531178252538,168.2416434787051,3.4023310547374703,0.012363226908705841
2019-05-21 00:00:00-04:00,172.06850429841597,172.6401636202581,171.49684497657384,172.45826721191406,2327600,0.0,0.0,47.47019492663968,-0.8722217218181925,180.97383329534426,168.02744996881592,3.2879932371518907,0.012614332026172905
2019-05-22 00:00:00-04:00,171.01179871602102,171.91258437401825,169.29683403495554,169.3488006591797,2427200,0.0,0.0,41.5175292887984,-1.0734545242657134,181.13102983759623,167.43544965459128,3.278953232852365,0.012641757957220973
2019-05-23 00:00:00-04:00,167.1661464885073,167.1661464885073,164.18660269554908,166.27401733398438,3184100,0.0,0.0,36.62651052144283,-1.4641643125320627,181.55922732478263,166.19047818058846,3.4134707136222393,0.013117118059440784
2019-05-24 00:00:00-04:00,167.07081537935375,168.09287400554788,166.0227734438467,167.1660919189453,1637200,0.0,0.0,38.876334552546545,-1.6824276918602834,181.5912955957187,165.2853309911954,3.3175157027707365,0.013006293572830617
2019-05-28 00:00:00-04:00,166.29998791797757,167.43463676259591,164.03934692856413,164.08265686035156,3040000,0.0,0.0,34.33857461163022,-2.080230826300294,181.34111838539087,164.02148995201145,3.3230709978608113,0.012446020773894045
2019-05-29 00:00:00-04:00,163.3430950114683,164.13482995273682,160.88954909256358,163.61280822753906,2815800,0.85,0.0,33.693208115634434,-2.4056744171394655,181.04487820584023,162.8433389572457,3.317514559454556,0.012449614767565533
2019-05-30 00:00:00-04:00,163.64764656930993,164.76130913468754,161.83794158159503,163.02120971679688,1919300,0.0,0.0,32.85588870633245,-2.680429539968486,180.7634531744887,161.69428150568712,3.289361201857267,0.012444850834318321
2019-05-31 00:00:00-04:00,160.75905673169748,160.8634584278896,158.61872902844226,158.7753448486328,2640100,0.0,0.0,27.561913137198587,-3.2038487904719375,180.79753062571544,159.78261768971427,3.3688697366070777,0.013291921153705439
2019-06-03 00:00:00-04:00,158.0880206407309,159.64541696736538,157.24407140806397,159.3843994140625,2857800,0.0,0.0,29.321183953417645,-3.5288384511401034,179.86362769298356,158.68070671863754,3.29976086679953,0.012819060081447902
2019-06-04 00:00:00-04:00,161.98582305057417,165.3007230738637,161.57691196529208,165.20501708984375,2420800,0.0,0.0,43.454949349793345,-3.2789225193945697,178.36437190159873,158.82061955347942,3.4866582091567926,0.015952388467363052
2019-06-05 00:00:00-04:00,165.3963877773604,165.4485886145422,162.70792517940194,163.9521026611328,1967800,0.0,0.0,41.52979557214847,-3.1457003903242082,177.44335348284542,158.58613717877566,3.433372868155611,0.015611562190155647
2019-06-06 00:00:00-04:00,163.6215172817942,165.95325699398376,162.96898011517476,165.14410400390625,1653500,0.0,0.0,44.0685588332869,-2.9103872146737615,176.6502957611606,158.4884051055386,3.4012945832022816,0.015736152035526023
2019-06-07 00:00:00-04:00,165.20501384522402,165.84014630348088,164.02174591871795,165.14410400390625,1838600,0.0,0.0,44.06855883328689,-2.6928582341536753,175.623070006728,158.56594213926812,3.2882307118851846,0.015687611450541497
2019-06-10 00:00:00-04:00,166.52749168535806,171.39977485975308,166.52749168535806,168.89402770996094,2372000,0.0,0.0,51.71736431334872,-2.1926024895691114,174.56691709932704,159.011027846962,3.5001907221681594,0.016664257862198512
2019-06-11 00:00:00-04:00,169.92069356733475,170.63412735279454,168.36329731187246,169.4247589111328,1632200,0.0,0.0,52.70320378273399,-1.7333397734669518,174.62777653550248,159.00539912367722,3.4123792449362966,0.014709293351635839
2019-06-12 00:00:00-04:00,168.45030690444827,168.83313086013203,165.16152041375213,165.50083923339844,2059400,0.0,0.0,45.33328656410529,-1.6667846308874914,174.28036304214635,158.90219158431847,3.4731549058251816,0.01551467227459458
2019-06-13 00:00:00-04:00,165.66613819505986,167.2670261827116,165.37032453393124,166.57098388671875,1411400,0.0,0.0,47.48991522865675,-1.5102779271100815,173.93219269652252,158.8963580236923,3.360551101750551,0.015606174509156008
2019-06-14 00:00:00-04:00,166.43178050928725,167.19742839806244,164.7090860354462,166.7537078857422,1403900,0.0,0.0,47.8680911075072,-1.3558712968540192,173.11664702249874,159.13884614156376,3.2982504775266714,0.015220749411731621
2019-06-17 00:00:00-04:00,167.06691625168048,168.1196687597158,165.95325390346173,166.03155517578125,1155600,0.0,0.0,46.44444189836963,-1.2770535400764231,172.5007648498854,159.25757102657946,3.2174050760072004,0.015147169278453557
2019-06-18 00:00:00-04:00,165.8923313292912,171.51285676306574,165.8923313292912,169.64224243164062,2363000,0.0,0.0,53.83702452427839,-0.9127163878308409,172.28033190567606,159.358372012781,3.389056530133438,0.01600581424921826
2019-06-19 00:00:00-04:00,169.96419840985408,171.93050576979087,169.4769594713752,170.2165069580078,2196800,0.0,0.0,54.90323711449329,-0.5710554500612091,171.76910873572297,159.64541915734344,3.3222343707250253,0.015868614008057315
2019-06-20 00:00:00-04:00,171.83479924010138,172.4351355995658,168.45030676331982,170.26870727539062,2749300,0.0,0.0,55.00496977392838,-0.29270049686004995,171.9376505237775,159.56886803090998,3.369562546833665,0.015324987985079983
2019-06-21 00:00:00-04:00,169.95544308780174,172.56559123371173,168.76347968279086,170.47747802734375,3365500,0.0,0.0,55.43794340736202,-0.054626436539678025,172.48105573161945,159.445808892404,3.4004589042684654,0.014690669245644659
2019-06-24 00:00:00-04:00,170.99081177728416,173.44435751880508,170.55578706645287,171.82606506347656,2069800,0.0,0.0,58.23380593137954,0.24010094051439523,173.1854992957337,159.20736264274288,3.3694889462108124,0.014738225636735294
2019-06-25 00:00:00-04:00,171.83476725949157,171.85217196583343,168.79828988403742,170.58189392089844,1828300,0.0,0.0,54.81676770359099,0.36902639047343655,173.6892044905592,159.35358115397204,3.3469455987526127,0.014141917040279305
2019-06-26 00:00:00-04:00,170.96475723839842,172.1567210176745,170.63413412114934,171.40847778320312,1649900,0.0,0.0,56.63723592338705,0.5317692432408876,174.24974199697232,159.57261060312533,3.2203657057542876,0.014106285977253965
2019-06-27 00:00:00-04:00,171.89568729012822,173.67058244114978,171.19093603843982,173.41827392578125,2239200,0.0,0.0,60.77545509849653,0.8135398971733139,175.06094778953636,159.8011112314597,3.1674571841082644,0.014177482507094318
2019-06-28 00:00:00-04:00,177.05507098916476,179.09098360695157,176.56784539953048,178.0121307373047,4854900,0.0,0.0,68.23699190564987,1.3914907831145626,176.26197795862825,160.52375965123505,3.346403791041268,0.013316218904938039
2019-07-01 00:00:00-04:00,180.97029522577526,182.57989210424984,179.00398814351215,179.9784393310547,2465700,0.0,0.0,70.79762553171743,1.9853003874632122,177.6867294876454,161.15841211391708,3.433643617891545,0.01335726951122758
2019-07-02 00:00:00-04:00,178.70818396589064,179.49993229447063,177.6293309497982,179.2128143310547,1621400,0.0,0.0,68.48260316377484,2.366835828050199,179.17538336517106,161.07053796051252,3.356176815274755,0.011459440481630166
2019-07-03 00:00:00-04:00,180.36125494235088,180.44825192243837,178.5602461954155,179.26498413085938,978800,0.0,0.0,68.55804873256953,2.6429488116506263,180.30672208084513,161.4704873918111,3.251307451828193,0.011166965593974423
2019-07-05 00:00:00-04:00,179.97845506740305,181.6315439445073,179.40421916343522,180.88330078125,1511400,0.0,0.0,70.8862005592639,2.958254057959607,181.6556769611481,161.69545218924256,3.188111191958175,0.011196503676446205
2019-07-08 00:00:00-04:00,179.54341076619423,180.31775427038443,178.10783443821398,179.01268005371094,1853900,0.0,0.0,64.90375752207508,3.0223524799882,182.36468877570107,162.37329797967,3.158636559892306,0.011650746906190852
2019-07-09 00:00:00-04:00,177.27258468914175,180.91809419904064,177.08986845370956,180.7701873779297,1812100,0.0,0.0,67.66489032756529,3.1783292925694866,183.46063112027193,162.46497160189605,3.2064643588522186,0.01089986949339511
2019-07-10 00:00:00-04:00,180.25686940071074,181.83167032536934,178.92569457740356,179.20411682128906,1779800,0.0,0.0,62.915039078492285,3.139384365799259,184.15388708909435,162.74965142408925,3.1850008866460446,0.011232559934047356
2019-07-11 00:00:00-04:00,179.40418628840348,184.9638015059101,179.23017906100006,183.88494873046875,3691600,0.0,0.0,69.75003048192008,3.446495195235201,185.33830624010534,163.40364322278526,3.368906872215688,0.010609943685404426
2019-07-12 00:00:00-04:00,184.45049901674457,186.35590959771284,183.39773325171433,186.13839721679688,2626000,0.0,0.0,72.38842978748866,3.8275950668338794,186.83760021453176,163.86109058136665,3.3395689774858894,0.010720837218923855
2019-07-15 00:00:00-04:00,186.28632272009756,186.71265180876213,182.52770202859077,184.08509826660156,2600200,0.0,0.0,66.68140742488495,3.9187623426653033,187.59404774244183,164.83778209154252,3.399953320534852,0.011316751263907623
2019-07-16 00:00:00-04:00,186.88665527184838,189.08787968054042,184.9290436871766,187.51309204101562,5283700,0.0,0.0,70.81787691809515,4.218989628040134,188.67543632159104,165.9045471989168,3.514441041492281,0.01148155795970699
2019-07-17 00:00:00-04:00,186.04268339356514,187.73927723799147,185.45975183039823,185.58155822753906,2583500,0.0,0.0,65.8566426081376,4.252048312338104,189.45094148687693,166.72297361322072,3.426232781928064,0.011428539171886546
2019-07-18 00:00:00-04:00,185.0682180444013,187.78276798761036,184.23296475946745,186.64300537109375,2858100,0.0,0.0,67.21586736017207,4.314166446104821,190.2526301722761,167.56393476913013,3.435059242371981,0.011427809844088544
2019-07-19 00:00:00-04:00,186.20798920768212,187.73057576318277,185.62505766239858,185.77296447753906,1822300,0.0,0.0,64.9340366091512,4.244265238076025,190.67379672614013,168.693193935481,3.3400920179728533,0.011580817907201545
2019-07-22 00:00:00-04:00,185.66857772711316,186.9388559735467,184.72022685751529,186.19061279296875,1907100,0.0,0.0,65.53881679986377,4.17444831406408,190.94942226281646,169.98888187536713,3.259987524977037,0.01156818363170132
2019-07-23 00:00:00-04:00,187.01718941739688,191.4109432703752,187.01718941739688,190.91500854492188,3330600,0.0,0.0,71.5221045947563,4.449051259064532,192.05726176397482,170.7899367223533,3.400012021579139,0.012464964073401788
2019-07-24 00:00:00-04:00,190.75835690680984,193.22929435281839,190.21893045369725,193.17709350585938,3180000,0.0,0.0,73.86216291085705,4.793945799648867,193.14060432117716,171.96611412364703,3.3721800128321386,0.012177296285190804
2019-07-25 00:00:00-04:00,192.95090514282398,192.95090514282398,189.8709220982422,191.3935089111328,2776700,0.0,0.0,69.04469750491423,4.867250206514257,193.49663998906703,173.60858156855016,3.367465112459641,0.012663541498543344
2019-07-26 00:00:00-04:00,191.80244112774875,193.35983742309165,191.73283556320624,193.2728271484375,2304500,0.0,0.0,71.17781502996266,5.019132319638089,194.20438853102763,174.8862883488552,3.2673839267095834,0.012622162733809828
2019-07-29 00:00:00-04:00,192.28094309452553,193.26410329619344,191.58490082633327,191.68931579589844,1372800,0.0,0.0,66.98902197262571,4.954610194166293,194.87789276869188,175.58050261705029,3.1545655263806296,0.011952769784467385
2019-07-30 00:00:00-04:00,190.09711809685697,193.1422913158206,189.0878575009269,192.6289520263672,1644600,0.0,0.0,68.18546782987787,4.922552613458919,195.70723713423953,176.01620952103391,3.218841832702991,0.011834444887806678
2019-07-31 00:00:00-04:00,192.48975755825003,193.13358569635193,190.54953760050014,191.5240020751953,1991100,0.0,0.0,65.19317344777131,4.753194653968393,196.1203719829847,176.83419344670278,3.1734994229279048,0.011889858994380774
2019-08-01 00:00:00-04:00,190.84539323333323,191.36741505011952,183.37165675997485,184.10250854492188,3070100,0.0,0.0,49.48517107717443,3.9743113595996817,195.85587686418435,177.58244100690942,3.529131272377373,0.015176633433882487
2019-08-02 00:00:00-04:00,184.08509264443364,184.08509264443364,178.62987803346772,182.1622772216797,2503000,0.0,0.0,46.34150877438013,3.164007574868691,195.77225915308696,177.79395636204976,3.6679526465971435,0.015292135669225018
2019-08-05 00:00:00-04:00,179.0736371865946,179.0736371865946,173.64452223196827,175.47161865234375,2794200,0.0,0.0,37.49562138750414,1.95936936677208,196.31138824531345,176.90072112968656,4.014367099676734,0.017282302912557786
2019-08-06 00:00:00-04:00,177.1072880723148,179.29112098622957,174.78425731710053,179.23890686035156,2349400,0.0,0.0,43.979874724493605,1.2937599226996213,196.4397658968814,176.61921542636077,4.049545426066185,0.01784816291796288
2019-08-07 00:00:00-04:00,174.97566416930712,179.19540976431637,173.18336423440502,179.00399780273438,2454200,0.0,0.0,43.67561521334966,0.7387881551098872,196.45968304554086,176.57928637584584,4.192830940343354,0.017741649993530118
2019-08-08 00:00:00-04:00,180.24818761174788,180.79632314931206,177.08990307763705,180.10028076171875,2342200,0.0,0.0,45.56817940946421,0.3830147481125721,196.6024168931475,176.0580857313642,4.158087306867044,0.016732569878458517
2019-08-09 00:00:00-04:00,178.899567114688,181.23130658917495,177.36828483244824,180.0132293701172,1790100,0.0,0.0,45.437620210044315,0.09296578833604485,196.6595841378307,175.38840170201306,4.137011196142734,0.016445259180122775
2019-08-12 00:00:00-04:00,176.86363378705707,177.6205724860278,174.42749291081472,175.3323516845703,1479300,0.0,0.0,38.9716863541913,-0.5087433349893047,197.18204749742625,173.99066368421438,4.240491572082715,0.01722234371023518
2019-08-13 00:00:00-04:00,175.32369633784583,179.7522590486751,174.210033872401,177.58583068847656,2115900,0.0,0.0,43.164866055948714,-0.7946055101036507,197.15373086113047,173.02625418525625,4.3334725438106725,0.016898922503235717
2019-08-14 00:00:00-04:00,173.8358958280504,173.93160180577826,169.71185634582577,170.14688110351562,3025100,0.0,0.0,34.69115505549904,-1.6029367479809764,198.02090361309033,170.61561372089406,4.58636552944211,0.019003708047787164
2019-08-15 00:00:00-04:00,170.4514060008402,171.37365637520793,168.53729969684463,170.68630981445312,1981900,0.0,0.0,35.677241608854175,-2.1749462622775297,198.39662749236348,168.64422028595683,4.461364897222196,0.018942417790855526
2019-08-16 00:00:00-04:00,171.42587672498854,174.5928568321542,171.39977629828445,173.5052947998047,1878700,0.0,0.0,40.71493490115977,-2.3734398571282043,198.3615624220028,167.4525183885441,4.421735048684973,0.019503883635417853
2019-08-19 00:00:00-04:00,177.32480687648854,177.88163808952976,175.59341666882614,175.9240264892578,1646100,0.0,0.0,44.71574673321976,-2.308959776930891,198.05845973050546,166.72896244967032,4.4184927801878375,0.019848819022681565
2019-08-20 00:00:00-04:00,174.1926441690991,175.7413314653671,173.74891035636693,173.99252319335938,1545600,0.0,0.0,42.26298461092417,-2.386208298649308,197.10760399522533,165.9875696497942,4.258251591095197,0.018784145060705432
2019-08-21 00:00:00-04:00,176.39384515237282,176.63745795685116,174.15781150481533,174.60153198242188,1160800,0.0,0.0,43.31870163069494,-2.370955490057355,195.49375647682695,165.74386101584884,4.1430146748378105,0.01849316175554197
2019-08-22 00:00:00-04:00,175.99362633023597,177.01158273618339,174.80166266510062,176.1154327392578,1275900,0.0,0.0,45.963769196770414,-2.211218836170076,193.9888046201966,165.72100525529171,4.019231537618075,0.01870336401829324
2019-08-23 00:00:00-04:00,174.71463345638153,175.64559276975922,169.82495964101503,170.70370483398438,2200500,0.0,0.0,38.9639996618817,-2.4925747512241685,191.97085265120728,165.4820449928357,4.181463077662697,0.019316147995388146
2019-08-26 00:00:00-04:00,172.50470882404395,173.7575821609474,172.26979175439928,173.7053680419922,1441900,0.0,0.0,44.05324836277732,-2.445155970058238,189.81120217795953,165.84330069069281,4.100921238327007,0.02001030730102346
2019-08-27 00:00:00-04:00,174.29702617788467,174.75815137263837,170.96473484205342,172.33071899414062,1513300,0.0,0.0,42.31321263720344,-2.4897980915368123,186.89793339308025,166.72674617234944,4.078956616345431,0.01989078047942141
2019-08-28 00:00:00-04:00,171.0256527670097,175.28889040996495,170.74723052823717,174.37533569335938,1437800,0.0,0.0,45.74577579329841,-2.3332970187799162,183.483493794019,168.42631913322708,4.1120068495870274,0.020259281659168352
2019-08-29 00:00:00-04:00,176.29267678973125,178.9279568211379,176.29267678973125,178.11373901367188,1816800,1.25,0.0,51.43583801966753,-1.8858717308824282,182.2869385062748,169.0239974678463,4.143479298029278,0.01935101164040161
2019-08-30 00:00:00-04:00,179.3482348609858,179.6634190059294,177.73728625392798,178.52525329589844,1529600,0.0,0.0,52.03220915859203,-1.481006087014407,181.55831416019424,169.3889194213487,3.985097401884431,0.019247173893410303
2019-09-03 00:00:00-04:00,176.06506640568594,176.5115716965231,172.1077574637102,174.20022583007812,2633600,0.0,0.0,45.68268755377614,-1.4919425332571166,181.52001292612692,169.30008137318947,4.158840146906132,0.018194048425549215
2019-09-04 00:00:00-04:00,176.4065090814103,176.940570698741,175.14577258415608,176.6166229248047,1720600,0.0,0.0,49.39804142852941,-1.2907477581328521,181.16298340666123,169.3948824991005,4.057519055603042,0.01779255334205154
2019-09-05 00:00:00-04:00,179.71597650955906,182.920333581834,179.5145995516231,181.27438354492188,2237900,0.0,0.0,55.68963655228612,-0.7468478961528717,181.6361984841651,169.14870599581536,4.217961312847776,0.01878233050638515
2019-09-06 00:00:00-04:00,181.28309419849322,182.32495321146283,179.97859287907926,181.4144287109375,1438800,0.0,0.0,55.867312832575266,-0.3010327443649601,181.92246219524125,168.99385707966107,4.084275528528904,0.01874055362335347
2019-09-09 00:00:00-04:00,183.174173770333,187.25405291952183,182.4912771490446,185.590576171875,2734500,0.0,0.0,60.90198540456893,0.38482317194666393,183.3435755047427,168.13047845033546,4.2096575771042914,0.01939887887588076
2019-09-10 00:00:00-04:00,186.92136869417092,190.06444611377552,186.67622698429332,188.7862091064453,2615800,0.0,0.0,64.2617573514278,1.1727115094562919,185.90039928319104,166.9190404140746,4.228529888875451,0.01853781806021375
2019-09-11 00:00:00-04:00,188.41850450261995,189.85434030366432,186.79880573178826,189.81056213378906,1886300,0.0,0.0,65.29136113096939,1.8583534796641459,188.1662883131864,165.87562452861047,4.144744509089779,0.018422402836050542
2019-09-12 00:00:00-04:00,189.44288975834974,193.2776151154176,188.3660026596055,191.50909423828125,2913800,0.0,0.0,66.98959156980933,2.5098549805595383,190.42542094246986,165.75271321280357,4.199520790998517,0.01502436077915936
2019-09-13 00:00:00-04:00,192.9186178402416,193.92544891303157,191.91177340823032,192.52462768554688,2722400,0.0,0.0,67.99778582985152,3.0726995086148747,192.52764638934195,165.83431955304087,4.072151782695075,0.015010493237022037
2019-09-16 00:00:00-04:00,190.70359503626273,192.0256103298808,189.39033003334401,190.17828369140625,2205500,0.0,0.0,63.19536016338527,3.2914853073180836,193.9106381798033,166.11862665173965,4.005162201945631,0.015335439844412766
