Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-11-20 00:00:00-05:00,127.94930740943857,128.2182107159894,122.2765554428978,122.78831481933594,7317700,0.0,0.0,34.58792611757869,-0.9184531321304519,134.3964120159871,121.58381488220627,3.2699990442881455,0.02025454842530758
2018-11-21 00:00:00-05:00,123.26546451571014,125.44262050394589,122.97922266910341,124.99158477783203,4779600,0.0,0.0,40.34982201713615,-1.1566145950063458,134.07616423807394,122.22067032613505,3.226020947168274,0.019867697740871878
2018-11-23 00:00:00-05:00,123.67306157727351,125.00884276719216,123.37815073780095,124.50575256347656,1608600,0.0,0.0,39.52309577621723,-1.3687833867807058,134.10948025148622,122.13443759519346,3.1120688816127697,0.019007333137984368
2018-11-26 00:00:00-05:00,124.93078747193776,125.4772500615927,123.24804058061999,123.82919311523438,4868600,0.0,0.0,38.34486160959402,-1.5733843803465533,134.1078577888942,122.13779116740466,3.049007495852766,0.018914663589912756
2018-11-27 00:00:00-05:00,124.20215700948104,127.83654022216797,123.76845998143502,127.83654022216797,4907500,0.0,0.0,48.19587066139029,-1.3960795846630276,133.81218332631983,122.95736699716652,3.121798406201351,0.020058511769165704
2018-11-28 00:00:00-05:00,129.00753741516434,131.96535485389617,127.16866592147082,131.82656860351562,4358300,0.0,0.0,55.77296914715395,-0.9229629697645692,134.21141726519238,123.05254528973926,3.2414334437887797,0.019753153050588123
2018-11-29 00:00:00-05:00,131.5650188062136,132.2625957257559,130.57095705989633,131.21621704101562,2970200,0.8,0.0,54.46073654662623,-0.5904584762428158,134.4748186136363,123.22772273768206,3.1307338167938354,0.019803864524682628
2018-11-30 00:00:00-05:00,131.0068865852375,134.60817161246194,130.91968285931847,134.0937042236328,6214500,0.0,0.0,59.32015568991321,-0.09367724907261277,135.20811667694957,123.13748726592154,3.170573455104524,0.020286853305754454
2018-12-03 00:00:00-05:00,136.90156085763851,139.1948842558566,136.369649802344,137.01492309570312,5085400,0.0,0.0,63.57017432582114,0.529638063993076,136.51164832337764,122.64943566099737,3.3084739248987574,0.020688869669745157
2018-12-04 00:00:00-05:00,136.31737154496344,137.41606749149446,132.30623654990535,133.4398193359375,4385300,0.0,0.0,55.87624797410275,0.7267612935191607,136.93010308794845,122.68808386273514,3.4371422832337823,0.021704631523233618
2018-12-06 00:00:00-05:00,130.3267502515486,132.32358799859162,128.0770296628956,132.26254272460938,5258600,0.0,0.0,53.57668651116342,0.7790065864775784,137.10885940462046,122.70991958707877,3.5746885253629337,0.021728744336533476
2018-12-07 00:00:00-05:00,132.41086743807986,133.86708013009198,128.4346064673242,128.57412719726562,5287000,0.0,0.0,47.0443141022336,0.5168293626941818,136.82017072934,122.59616075259359,3.7073874637489945,0.022255462606311515
2018-12-10 00:00:00-05:00,127.65853833745808,129.576915075047,125.70530137617321,129.08859252929688,4558100,0.0,0.0,47.996730125745344,0.34657003308072376,136.5775497243281,122.52941896463676,3.7191179091150515,0.022281691176606166
2018-12-11 00:00:00-05:00,130.87613419339476,131.800435519986,128.05962833293873,128.91416931152344,3333200,0.0,0.0,47.68360634452386,0.19531235252890156,136.50285936354595,122.4629243278603,3.720667143253067,0.02206874104475835
2018-12-12 00:00:00-05:00,130.91972339491943,131.5737116255399,128.20785166639638,128.47816467285156,5023800,0.0,0.0,46.86063619850447,0.039798844139539824,136.5079594701258,122.48815564217887,3.6953237729595267,0.02175470617819055
2018-12-13 00:00:00-05:00,129.24554684027942,129.24554684027942,126.08896713020796,127.17021942138672,5340300,0.0,0.0,44.385823109857036,-0.1868332847056422,136.49167951217711,122.33284365066466,3.6568420541818076,0.021840851128219898
2018-12-14 00:00:00-05:00,125.89709125583954,127.1963392830139,123.69968720316183,124.31880187988281,4505800,0.0,0.0,39.48948270483125,-0.5897284227561101,136.6040645364005,121.76632654636316,3.6453999131582546,0.022386410648430912
2018-12-17 00:00:00-05:00,123.89154436727546,123.9961782368792,120.97039132352856,121.7290267944336,4226700,0.0,0.0,35.643609856511645,-1.1052581995807031,136.72265656886177,120.68568541111871,3.624186387672254,0.022215970010242364
2018-12-18 00:00:00-05:00,122.63586278798118,123.50784702660602,120.9442112361812,121.88595581054688,2800300,0.0,0.0,36.050034169605446,-1.484049206353518,136.67591108104799,119.78693987110042,3.5484327735831513,0.022229246083017618
2018-12-19 00:00:00-05:00,121.42382762361386,124.37985420553721,118.53756139029774,119.3659439086914,3597000,0.0,0.0,32.50056845814801,-1.964937135951999,136.86261575498432,118.47040044984966,3.712279919415746,0.022558844787518535
2018-12-20 00:00:00-05:00,118.83400757873932,119.45312222485323,116.06981921795791,117.43882751464844,5960700,0.0,0.0,30.062881432271226,-2.4730388200801627,137.42120724960205,117.3768602247632,3.68878156852143,0.018603640039911783
2018-12-21 00:00:00-05:00,116.99413070502366,120.0373606699995,115.34608092755767,115.57279205322266,7588300,0.0,0.0,27.882114165095828,-2.9917989362477897,138.16952024376252,115.68666795814178,3.760388580944316,0.018223213774707384
2018-12-24 00:00:00-05:00,115.56408460614635,115.56408460614635,111.68375691761936,111.797119140625,2466000,0.0,0.0,24.076451045346772,-3.665333630703202,139.30689698412237,113.27842787549676,3.7695776205628144,0.019336846282097513
2018-12-26 00:00:00-05:00,112.73885080554909,118.65091694208034,112.41622085364656,118.60731506347656,3739700,0.0,0.0,39.98742681973926,-3.6079980768928834,139.43667194145405,112.6264651129893,3.989879062055138,0.024337935829809917
2018-12-27 00:00:00-05:00,116.802328624094,119.5839614868164,115.07580292860122,119.5839614868164,3224600,0.0,0.0,41.86887173347968,-3.444051155357471,139.28197328484342,111.95590589606478,4.0268990260665705,0.023119064596869618
2018-12-28 00:00:00-05:00,120.27281160877072,120.8396094977545,118.5637294979239,119.27003479003906,2769400,0.0,0.0,41.41937312658828,-3.301396851842071,138.60935842408017,111.3728673754804,3.9018262384782862,0.02167015165017525
2018-12-31 00:00:00-05:00,120.36874463034812,120.77857844418712,119.05205271476815,120.534423828125,2552300,0.0,0.0,44.02589518137654,-3.0511449602736747,137.89345264877136,111.02059382950011,3.7464476306883348,0.021941355806825318
2019-01-02 00:00:00-05:00,118.28465241271235,120.61286195526375,117.51731535788109,120.14198303222656,3606300,0.0,0.0,43.38071326397807,-2.851613599198913,136.55560536993195,110.96326898919888,3.69995469973793,0.02108004577625849
2019-01-03 00:00:00-05:00,118.62475340680551,119.24386819294433,115.25017799429185,115.69488525390625,5684500,0.0,0.0,36.799536519355875,-3.0175428274057765,134.40079615139948,110.98607442355167,3.785086866751986,0.021208126010695355
2019-01-04 00:00:00-05:00,117.56096724962055,120.8396244745374,117.29936921500784,120.15074920654297,5649900,0.0,0.0,45.69003859282719,-2.757702872344339,132.6822630138901,111.37570054812161,3.882204892029069,0.023170485127469713
2019-01-07 00:00:00-05:00,119.74960713410043,121.40637200432226,118.81657753388652,120.90061950683594,4034200,0.0,0.0,47.04021693072773,-2.462879033200551,131.027021433596,111.89474980663837,3.78988986191526,0.023283552706153284
2019-01-08 00:00:00-05:00,131.7219885059294,133.31772188373856,129.96057592907684,131.45167541503906,10558800,0.0,0.0,61.5316092765433,-1.3621450237218085,131.66814648602508,111.54137957598665,4.4061193272715,0.030304764921797477
2019-01-09 00:00:00-05:00,131.05051172057003,131.7219433423741,129.58558451527844,131.11155700683594,4284600,0.0,0.0,60.95261382969518,-0.5113555158248033,132.10326900855551,111.30855350121008,4.243993577258939,0.030312311356863228
2019-01-10 00:00:00-05:00,130.71044533006284,135.41044032163194,129.93437981104245,134.86109924316406,6444600,0.0,0.0,64.87642731383811,0.46015365611867765,133.49113770648347,110.51537779644622,4.331998358211122,0.03091335911982396
2019-01-11 00:00:00-05:00,133.97173354676931,135.1837917907158,133.49213928360396,133.59678649902344,3845200,0.0,0.0,62.59241193559156,1.1152067923695341,134.51506420126557,110.0033134842813,4.143402225989743,0.031004317820659953
2019-01-14 00:00:00-05:00,132.74219976896006,134.49489716983035,132.23644715065203,134.189697265625,3507100,0.0,0.0,63.245899608646546,1.6630138771682539,135.7766927291626,109.44363274080813,4.0087627826460706,0.03086413578660154
2019-01-15 00:00:00-05:00,134.102410410156,134.59944766528457,132.31485389575377,132.96011352539062,4685100,0.0,0.0,60.8710193077461,1.9751692848161468,136.95090173154753,109.13355490297396,3.885607853137837,0.03042567222703187
2019-01-16 00:00:00-05:00,133.33513988984126,134.05016019024112,131.59117106247172,132.51547241210938,4053200,0.0,0.0,59.99371294281029,2.161756489351859,138.06917611590495,109.0939250803841,3.78370651561152,0.0299279511839548
2019-01-17 00:00:00-05:00,131.76559950826797,135.08785885844597,131.608635354214,134.8437042236328,4075400,0.0,0.0,63.000725231033094,2.4690355378206874,139.49392206587913,108.96495397171851,3.7619577290844104,0.03005236387815287
2019-01-18 00:00:00-05:00,135.6284183542219,138.47109539817455,135.16626778672466,138.06997680664062,5003900,0.0,0.0,66.73227764636151,2.9390105477975226,141.3846104575305,108.94466886986208,3.7523458323313625,0.02966149165302977
2019-01-22 00:00:00-05:00,136.84054465528192,137.07598423616014,134.64315291851798,135.17506408691406,6052900,0.0,0.0,60.8062502147336,3.0427983808462216,142.4235557073907,109.67934727722843,3.7290942648878826,0.02988439261754758
2019-01-23 00:00:00-05:00,135.54996723264122,136.04700470859527,132.9165707179355,134.57334899902344,4858000,0.0,0.0,59.62111497134543,3.0414378056441365,143.03268863527927,110.97027004391995,3.6863328167287306,0.029521051778348
2019-01-24 00:00:00-05:00,139.55236688260814,140.1801966671786,136.0382710829451,139.81396484375,9222400,0.0,0.0,65.86185045291822,3.423766393248684,143.75639854904995,113.0482447004618,3.823512448973475,0.028653349958636772
2019-01-25 00:00:00-05:00,140.79060678902738,141.2614725096722,139.70934134529628,140.34588623046875,7770700,0.0,0.0,66.42899736829975,3.7267267774264212,144.9929058753731,113.98559449083781,3.6612709286450773,0.026225328470118922
2019-01-28 00:00:00-05:00,139.51748634390813,140.20634807834446,138.94197351943765,139.43028259277344,3733800,0.0,0.0,64.44434187134887,3.848579474530993,145.86228310897292,115.10084936783376,3.5000310559583645,0.026447813114538355
2019-01-29 00:00:00-05:00,139.552378736074,140.3284443266107,138.42752470467235,139.66574096679688,3436900,0.0,0.0,64.73611740716117,3.918972660509013,146.47254818454905,116.53015490993336,3.385808810671221,0.02637383057379952
2019-01-30 00:00:00-05:00,140.46797016406748,141.16556037674445,139.0292011610804,140.2325439453125,4112200,0.0,0.0,65.47068337413533,3.974678412361868,147.0275302900583,117.94498481614285,3.296562411027851,0.026383651397954826
2019-01-31 00:00:00-05:00,140.17147014257907,140.3807511554506,136.91897257023263,138.70654296875,7438600,0.0,0.0,61.741730901686054,3.8512947678215426,147.02567034021268,119.80330075964082,3.308363566327146,0.026607799836782756
2019-02-01 00:00:00-05:00,138.70653851210284,139.96218463271637,138.00022010588935,139.22972106933594,4073400,0.0,0.0,62.529695356232885,3.7524722763586453,145.71291841381355,123.46953626758295,3.212192206362851,0.024492320610747798
2019-02-04 00:00:00-05:00,139.2297351695957,140.52899660000526,138.83734488557633,140.50283813476562,5339100,0.0,0.0,64.44855006882861,3.733843226712793,144.8193629214085,126.39830065281026,3.1035821712247142,0.02352745573693418
2019-02-05 00:00:00-05:00,140.18018306626522,140.68593552728908,139.51747982703932,140.65106201171875,3357100,0.0,0.0,64.67536262523669,3.6885210244199698,143.13482463690235,130.0578831878047,2.96535885186936,0.023577640185827458
2019-02-06 00:00:00-05:00,140.38949192145208,141.27891975728127,139.77910548722667,140.16278076171875,2379600,0.0,0.0,63.2439484477111,3.5720265380148533,143.29634072440095,130.76747763497403,2.8606770960254484,0.014456490324108097
2019-02-07 00:00:00-05:00,139.02920448625997,140.91269411390743,138.58448389601082,140.88653564453125,3056300,0.0,0.0,64.49819528644932,3.4977845061210644,143.37293250460138,131.66838371854314,2.8226437475876742,0.0143937866935819
2019-02-08 00:00:00-05:00,140.01455713453308,141.052207509883,139.76167417924694,141.017333984375,2986300,0.0,0.0,64.73241598993495,3.410190935523758,143.7361615354423,131.9207781618233,2.713207289233988,0.013150699364309657
2019-02-11 00:00:00-05:00,141.88061478728352,143.5548235597007,141.60157333916635,143.3106689453125,4044800,0.0,0.0,68.63914020610113,3.4856450188567862,144.3463027738471,132.28202516804745,2.700656023954825,0.013200611633940523
2019-02-12 00:00:00-05:00,143.87742264670976,146.53697766580984,143.77278877888475,145.6649932861328,3781800,0.0,0.0,72.06078364029301,3.6928483646805432,145.40518030566406,132.37067723828127,2.7382026451364334,0.01350944440801824
2019-02-13 00:00:00-05:00,145.49929967241928,147.5135812605229,145.27258854617614,147.26071166992188,3886900,0.0,0.0,74.1216859565122,3.940397200546329,146.48935080078257,132.71656655761586,2.7026876500800285,0.013207925065454923
2019-02-14 00:00:00-05:00,146.23173655476697,148.69073819830868,146.07478579730957,147.9146728515625,4157500,0.0,0.0,74.93760334815188,4.141608750822229,147.36015484215324,133.3856825601905,2.696492275145677,0.013056626557869424
2019-02-15 00:00:00-05:00,148.99598117954946,149.41454330238366,148.00191942231544,148.44664001464844,3270900,0.0,0.0,75.61122756502563,4.294491434266661,148.39429310538645,133.71183787605884,2.6110192876939258,0.012752291459128871
2019-02-19 00:00:00-05:00,147.64439572378058,150.36498262321433,147.4089562250449,149.39707946777344,3889700,0.0,0.0,76.81048146190142,4.441149773006401,149.6664909337597,133.5723503137989,2.6356626527278904,0.011952724319127752
2019-02-20 00:00:00-05:00,149.51916523905803,149.92027060962283,148.90005046436977,149.10061645507812,3063600,0.0,0.0,75.56235829056726,4.481792165331001,150.4214889170436,134.20990756733138,2.520273902193974,0.010533835638570072
2019-02-21 00:00:00-05:00,149.3273343853771,149.83308695396124,147.82752009383145,148.38558959960938,3056700,0.0,0.0,72.50233000032523,4.40552076155555,150.6989031002596,135.31371744417402,2.483509113475104,0.010550301588941302
2019-02-22 00:00:00-05:00,148.15015214681196,148.5425557921012,146.5805907873619,148.2896728515625,4345600,0.0,0.0,72.08063802575117,4.287907120445055,151.30424186871997,135.55594947649487,2.446255962851119,0.006929257958789416
2019-02-25 00:00:00-05:00,148.88261899350528,148.88261899350528,146.981686111443,147.84495544433594,4804200,0.0,0.0,70.04639185188803,4.111418609933622,151.76969261001835,135.8404056565832,2.407304314223345,0.007052035677866791
2019-02-26 00:00:00-05:00,147.83620734897278,149.30986289481407,147.12118716606653,148.3681182861328,3635200,0.0,0.0,71.08037850928989,3.968024150503254,152.18751274388566,136.31636909205181,2.3916879866893592,0.006715532903719264
2019-02-27 00:00:00-05:00,148.11397426101038,149.49011362832272,147.08845003884144,148.18409729003906,2544000,0.88,0.0,70.16291544816086,3.7957786780360436,152.49664387047054,136.8590735977912,2.3924005297459243,0.006780306824936098
2019-02-28 00:00:00-05:00,148.28050177768606,148.29803587705538,146.84301324517858,146.9920196533203,3650700,0.0,0.0,64.36697637456709,3.5224772721421687,152.61816106593187,137.41350397313062,2.3254449656124154,0.007206304657309212
2019-03-01 00:00:00-05:00,148.37688818570885,148.60477793138395,146.1943546950116,146.76409912109375,3116100,0.0,0.0,63.29046636176198,3.2500283530204115,152.47533965784478,138.36208099645208,2.3315148420952667,0.006576996887360223
2019-03-04 00:00:00-05:00,146.67646432881546,149.1044220302122,145.5019338557868,146.7027587890625,4341000,0.0,0.0,62.98515670948664,2.9946406166459667,152.26589239898271,139.31883202728682,2.4222986515474183,0.006612642746836072
2019-03-05 00:00:00-05:00,147.00074556556,148.29798763027037,146.18557739257812,146.18557739257812,2794900,0.0,0.0,60.342113800956795,2.71916691558863,152.07806300995242,140.07493534209834,2.4001637648434775,0.006563267945421595
2019-03-06 00:00:00-05:00,146.29956759728313,146.56252557336035,145.04614037364084,145.4230499267578,3067800,0.0,0.0,56.572729538853196,2.411523882836235,151.79135415982233,140.83884298373238,2.3370367244774792,0.006757944887494597
2019-03-07 00:00:00-05:00,145.2827767230479,145.59832356041665,143.88911709741757,144.5727996826172,4141500,0.0,0.0,52.62524885738687,2.0751850327673083,151.31386393007574,141.7573351055688,2.2921917058004504,0.006873330441656979
2019-03-08 00:00:00-05:00,143.4596304659948,144.16960756463365,141.82930723502534,144.0118408203125,2884600,0.0,0.0,50.13947512156323,1.743274001301387,150.89015282446337,142.4935767287593,2.3244274730712644,0.006921951738078959
2019-03-11 00:00:00-04:00,143.83654499753413,146.33461215861323,143.4683958320809,145.1513214111328,4051600,0.0,0.0,54.80907106485266,1.5542621120837907,150.28815392284346,143.508974373055,2.3631266768899124,0.007085984967513394
2019-03-12 00:00:00-04:00,145.49320435691686,146.16811347922155,144.21348239683837,144.4764404296875,4723500,0.0,0.0,51.71961058441154,1.3346268258625855,150.13088279052306,143.7828226538129,2.333948420139431,0.006285931136406043
2019-03-13 00:00:00-04:00,145.58957705649723,148.06134970563681,144.791942839652,146.22943115234375,3855100,0.0,0.0,58.295444174161126,1.2871781911619848,150.12248266055784,143.84766657039918,2.4233027669829945,0.005761946533420848
2019-03-14 00:00:00-04:00,146.53624055732658,146.66772625313934,144.2748363848705,144.77444458007812,3762100,0.0,0.0,51.968626232201885,1.1192673326698355,150.1385190120159,143.58300350995674,2.4211304170748407,0.005603994850285476
2019-03-15 00:00:00-04:00,144.17842322472399,146.03663675158114,143.9329993013504,144.6254425048828,9732400,0.0,0.0,51.35395535620568,0.9630718525516215,150.07456698764398,143.3180324996607,2.398452348014547,0.00546464864427749
2019-03-18 00:00:00-04:00,144.6253937118995,146.87805020346073,144.2923127677225,145.7122802734375,4071700,0.0,0.0,55.48939760190117,0.9164206077562085,149.86394901683718,143.2552144963464,2.411829854280524,0.0057071145636227935
2019-03-19 00:00:00-04:00,145.38800494697287,145.4405938756665,140.5145680605554,140.90023803710938,5728000,0.0,0.0,39.484563966061394,0.4855603303574867,150.0067205040271,142.2627588660901,2.6108214513234933,0.00894041434125408
2019-03-20 00:00:00-04:00,141.2157564639238,142.37275278531826,140.38306738704338,141.1193389892578,3802400,0.0,0.0,40.32849635227618,0.15993642452866652,149.93410306342926,141.5372485601059,2.566454590391449,0.00899404976626903
2019-03-21 00:00:00-04:00,140.1727132705798,143.10905300531832,139.8045774302608,142.53054809570312,3316700,0.0,0.0,45.59157024528303,0.01557042788886065,149.67779520995003,141.20805226319447,2.6191703750104542,0.009412087051387602
2019-03-22 00:00:00-04:00,142.0747060485023,142.38149249674493,140.29537674772175,140.78622436523438,3556700,0.0,0.0,40.801232148194025,-0.23686260698471528,149.5496362624106,140.58586636210114,2.5917418730798056,0.009679512638858585
2019-03-25 00:00:00-04:00,140.86515886292304,143.48593810359418,140.76874138544898,141.55760192871094,3137200,0.0,0.0,43.62230022068147,-0.37040409526093754,149.29360849267178,140.21315878027744,2.60070293344162,0.009842980200520286
2019-03-26 00:00:00-04:00,142.92496222007412,142.92496222007412,140.47071018781358,141.82931518554688,2628200,0.0,0.0,44.623350933870164,-0.44913435652449607,148.8176683935402,140.03521856935043,2.590242154785829,0.00980052225566385
2019-03-27 00:00:00-04:00,141.7241528517709,143.39830491354925,141.55761234437108,142.8811492919922,2871900,0.0,0.0,48.44000417756875,-0.42179227515956086,148.24237903233512,140.0802131307508,2.5367028986709963,0.010033741534321112
2019-03-28 00:00:00-04:00,143.5385174711518,145.04612881427502,143.5385174711518,144.8007049560547,2829600,0.0,0.0,54.59088378465887,-0.24243671940530476,147.93585045347604,140.16761023988332,2.510151228928985,0.010467183970740783
2019-03-29 00:00:00-04:00,145.6596897495892,147.37767014694072,145.33538251434015,146.55374145507812,3646900,0.0,0.0,59.35916545293081,0.04069019422058773,147.8969315330428,140.18549339371503,2.51492365478306,0.010847227873626552
2019-04-01 00:00:00-04:00,148.0788909229847,150.12117861095112,147.71951548388125,149.81439208984375,3372000,0.0,0.0,66.4219010795403,0.5221584513250832,148.67104286505725,139.72254539177868,2.5901031905751983,0.01193276134854888
2019-04-02 00:00:00-04:00,149.59527048645498,150.1387071668968,148.24543914727423,148.81517028808594,2259900,0.0,0.0,62.81906803225471,0.8137166463370988,149.16816861352143,139.4883789328653,2.5403292497928684,0.012017572419564852
2019-04-03 00:00:00-04:00,149.32352583793528,149.90203061334634,148.07887255952102,148.6661376953125,2669100,0.0,0.0,62.276491490815225,1.0209836675487907,149.67146199655892,139.30939432668325,2.4891027357951865,0.011940259427280166
2019-04-04 00:00:00-04:00,148.37690140205737,149.1570015476034,147.52667824207384,147.94740295410156,2788600,0.0,0.0,59.602817933647465,1.1144022527599589,150.05526896676358,139.26304768362704,2.4277613479190694,0.011911055949856779
2019-04-05 00:00:00-04:00,148.27173253750937,148.99924380988793,147.70198802621138,147.8860626220703,2214400,0.0,0.0,59.36855536939261,1.1700004653672238,150.4176418623979,139.28809696816853,2.3470109504731744,0.01185801324481179
2019-04-08 00:00:00-04:00,147.6231082065878,147.96494957177308,146.71153569095992,147.85977172851562,2580800,0.0,0.0,59.2610452572477,1.1981297006549596,150.70526778753378,139.27131607477088,2.2688968740688873,0.011761598412034795
2019-04-09 00:00:00-04:00,146.86929253816538,146.86929253816538,145.3003318589289,145.580810546875,3025000,0.0,0.0,50.69172847224158,1.0247169024087555,150.76097787277175,139.3260430012517,2.2896499451773047,0.012268595747581152
2019-04-10 00:00:00-04:00,146.25570439395756,146.6326004831976,144.59908692406626,145.80868530273438,3551500,0.0,0.0,51.447743248020146,0.8953525321429652,150.72540927732223,139.3195370117403,2.271354489031164,0.011962807430403864
2019-04-11 00:00:00-04:00,146.02782309212895,146.40471920311037,144.85327945940088,146.08917236328125,2378400,0.0,0.0,52.414869271828074,0.8061702693043458,150.80847711957873,139.3679419478041,2.2199320072224733,0.011739521824552866
2019-04-12 00:00:00-04:00,147.07089679543023,148.6924598659828,146.3784537076247,148.5697479248047,3091700,0.0,0.0,60.00286158741044,0.9249916720531246,151.1970470059843,139.3738026033907,2.247314542613837,0.012292258415354602
2019-04-15 00:00:00-04:00,148.569763285332,149.21839125553393,146.3872292045145,146.93067932128906,3052600,0.0,0.0,53.8881213395665,0.8767922366379537,151.29927373827132,139.39341577588885,2.2890179360713785,0.012505893477318085
2019-04-16 00:00:00-04:00,147.06211066728247,147.5617320810702,146.32583914921264,147.23741149902344,2361400,0.0,0.0,54.8160972043496,0.8535058756431511,151.3021234927113,140.02428336764024,2.2137947214846774,0.009703970714469445
2019-04-17 00:00:00-04:00,149.98093625985842,151.01522067141926,147.84223104489095,148.3769073486328,5437200,0.0,0.0,58.18288701372848,0.9164349668480725,151.3753054802876,140.67685821600148,2.3255100394069017,0.009779005903411632
2019-04-18 00:00:00-04:00,153.56587478316996,155.81853134605447,153.0399722686879,154.84559631347656,8684600,0.0,0.0,71.2702534610481,1.471315454681644,152.9830175223182,140.3006509957482,2.69094675069367,0.01335627814136436
2019-04-22 00:00:00-04:00,154.8894412186216,157.37874815725516,154.37228563574507,155.77471923828125,4969700,0.0,0.0,72.5968541794818,1.9634018200093806,154.3041700795139,140.4783479258572,2.7134835914662716,0.01278259948244358
2019-04-23 00:00:00-04:00,155.36274480177605,155.56434010515065,153.68859297369843,154.90695190429688,3284900,0.0,0.0,69.37485569677699,2.257341016116328,155.16485801554114,140.95259498738852,2.668672353831739,0.013004392273718926
2019-04-24 00:00:00-04:00,155.61690121103305,156.98427965910676,154.9069242209263,155.0033416748047,2859000,0.0,0.0,69.53658860543418,2.469599786598252,155.83402661105893,141.60082904079653,2.6264354312852194,0.01302166364172261
2019-04-25 00:00:00-04:00,153.51329709799532,155.26633235702215,152.6367794684819,153.82008361816406,2199900,0.0,0.0,64.99865799611915,2.51336484970426,156.1813366809415,142.34741240353117,2.626658106803436,0.013278440215026444
2019-04-26 00:00:00-04:00,153.88141869939267,155.37149585716227,153.5045225732835,155.33644104003906,2234100,0.0,0.0,67.89056258701271,2.639974367561308,156.87095491375052,142.7113677791206,2.5723949051659596,0.013165140335165271
2019-04-29 00:00:00-04:00,155.2050002707951,155.80102590508292,154.54761197583693,154.62649536132812,1836400,0.0,0.0,65.17542790135873,2.6524508374659774,157.4094852370035,142.98011284649257,2.4781819783145336,0.013126012404665158
2019-04-30 00:00:00-04:00,154.3372006052008,155.72209983861882,153.26784820186023,155.17864990234375,2444100,0.0,0.0,66.30412880119363,2.676045005620864,157.9931351895011,142.93288867524498,2.4764726682033946,0.012305633665236054
2019-05-01 00:00:00-04:00,155.15239511264429,156.0376865599463,153.4344278899294,153.70614624023438,2601300,0.0,0.0,60.657871467365304,2.546569546022681,158.32491246275032,143.0902089972106,2.4855288111900746,0.012423724570133658
2019-05-02 00:00:00-04:00,153.00492990948118,154.24082309526528,152.34754162443843,154.1707000732422,2313300,0.0,0.0,61.764126992393464,2.453166348731031,158.68254407692686,143.28303362082707,2.4432254297355587,0.012410413766054954
2019-05-03 00:00:00-04:00,155.92373961311316,157.79072667175518,155.6169530554943,157.0719757080078,2729500,0.0,0.0,67.84520967207575,2.5834716852646693,159.44067844586755,143.43735652727696,2.5272826560768036,0.01285478215414572
2019-05-06 00:00:00-04:00,154.48620985675032,157.4488432958596,153.9865884603864,155.28384399414062,2706000,0.0,0.0,61.36720253419492,2.513478502408276,159.8033513098816,143.81446180046996,2.5940663831765463,0.013239727645713652
2019-05-07 00:00:00-04:00,153.25031585988984,154.02165553658847,151.0502617587915,153.1714324951172,4547300,0.0,0.0,54.720094020459385,2.261485450363267,159.8771283616806,144.27185082533111,2.711174658331731,0.013715814217727823
2019-05-08 00:00:00-04:00,153.28541187368688,155.29263141995844,152.98738570612244,153.8989715576172,2314500,0.0,0.0,56.46896554593545,2.0963203866486992,159.73066194142604,145.25013334665988,2.6821797337248934,0.013107335439822444
2019-05-09 00:00:00-04:00,152.51406679080125,154.31093059745146,151.38336493907167,153.9427947998047,2138400,0.0,0.0,56.577757683311575,1.9465237391078176,159.47377592967786,146.32043030811514,2.6997072997716716,0.013117129515121869
2019-05-10 00:00:00-04:00,152.8033310446571,154.4950037725503,150.59450271313463,154.19699096679688,2659600,0.0,0.0,57.24522850767891,1.8272568435112078,159.10452950947487,147.50045858866966,2.785478282603385,0.013118227181668272
2019-05-13 00:00:00-04:00,151.0941362355826,151.9618802610352,149.12197126922715,150.5769805908203,3649500,0.0,0.0,46.32440493779434,1.4242149227407026,158.93722404749684,147.86848731724928,2.949016955100981,0.013909475022976405
2019-05-14 00:00:00-04:00,151.19052257478532,154.43363495414005,151.1554543817216,152.9435577392578,2560600,0.0,0.0,52.680001927057944,1.2809977496734177,158.3866677277899,149.0203314787531,3.0138481985451775,0.014001421670748745
2019-05-15 00:00:00-04:00,152.0757907467481,153.250321021575,151.09409539759082,152.3124542236328,4089200,0.0,0.0,50.94752603929268,1.1038478578509796,157.65852793443827,150.25597554456562,2.952589443219391,0.014070475085031186
2019-05-16 00:00:00-04:00,152.58418980577173,154.7316553126767,152.40011521964956,153.9427947998047,5131300,0.0,0.0,55.05925176339975,1.0825314032932454,156.9116715830524,151.5594206410687,2.9144902750639985,0.014151845872924973
2019-05-17 00:00:00-04:00,152.1196737598374,154.35479692606577,151.8917705617634,153.0575408935547,4596300,0.0,0.0,52.48657257892583,0.9828753919213113,156.85405455156604,151.43823213056288,2.8822428528667396,0.010277891855992118
2019-05-20 00:00:00-04:00,152.56663509079277,153.98658917191133,151.80406913976182,153.1626739501953,3065400,0.0,0.0,52.76882663089829,0.9019831437474295,156.64756422170393,151.38351793161638,2.832262651386938,0.010168286621875607
2019-05-21 00:00:00-04:00,154.26712209411545,154.55637455299384,152.91729066061563,153.4256591796875,2519400,0.0,0.0,53.51276050195001,0.8493058947530301,156.55227574953713,151.33067713132223,2.7470355971720286,0.010118636230576475
2019-05-22 00:00:00-04:00,153.06627323320444,153.54834721499225,151.65507935793042,152.91726684570312,1995200,0.0,0.0,51.81372394294574,0.7578003323483813,156.43660445497454,151.23774094297465,2.686052187164157,0.010135321386941698
