Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-07-23 00:00:00-04:00,223.32558043665784,225.88362469345716,221.6434447483752,223.9626007080078,39960300,0.0,0.0,57.477271509124954,5.268327569149733,237.57780023727668,207.8490781196569,5.129061505374407,0.015353985862285915
2024-07-24 00:00:00-04:00,222.95731148702538,223.75359063703135,216.11929523141325,217.52272033691406,61777600,0.0,0.0,48.10589930856317,4.306662509377929,236.7021403612826,209.66732985356117,5.322936074747275,0.01701033987169773
2024-07-25 00:00:00-04:00,217.91089956980477,219.8219755631398,213.62096453779796,216.4776153564453,51391200,0.0,0.0,46.77308436375724,3.4207722503241484,236.34401648944834,210.44748131328606,5.385655714075459,0.016554696245407983
2024-07-26 00:00:00-04:00,217.6819649471348,218.46829606182757,215.0044842643322,216.94541931152344,41601300,0.0,0.0,47.474587541310946,2.7250332204127687,236.0234805140931,211.15221833844598,5.248381148605453,0.016543065843765466
2024-07-29 00:00:00-04:00,215.95008057489312,218.27918447457574,214.74570631572197,217.22412109375,36311800,0.0,0.0,47.91501202127883,2.171116650028324,235.06924405158526,212.86491122185225,5.125888077908904,0.01603602538909294
2024-07-30 00:00:00-04:00,218.16969337819762,219.30438617677734,215.11397665237357,217.78150939941406,41643800,0.0,0.0,48.83895292310615,1.7568583853638131,234.90123767993362,213.23696422436325,5.059068181229967,0.014709687140852218
2024-07-31 00:00:00-04:00,220.40921389598267,222.77814001369308,219.60298682237814,221.04623413085938,50036300,0.0,0.0,53.98745913419517,1.672709770424433,234.8584893347154,213.4598700402846,5.054608355019185,0.014642169527073208
2024-08-01 00:00:00-04:00,223.3255700813178,223.43505864730554,216.0097928775357,217.3435516357422,62501000,0.0,0.0,48.078059821589974,1.292348465429228,235.0010746163776,212.99976919465757,5.223941027501375,0.015075122054641609
2024-08-02 00:00:00-04:00,218.12987665236415,224.54986481713928,216.69659243938975,218.83657836914062,105568600,0.0,0.0,50.434030332994624,1.09871882383311,234.88510053701444,212.47076036386446,5.411750409661958,0.014269237160975768
2024-08-05 00:00:00-04:00,198.16324716744046,212.506173331003,195.0876345333798,208.29586791992188,119548600,0.0,0.0,37.49771209283967,0.09363928163256219,235.70132744402216,209.80816810041145,6.721549940097591,0.01754415326766664
2024-08-06 00:00:00-04:00,204.3443568031922,209.0125278604179,200.13405118519225,206.26536560058594,69660500,0.0,0.0,35.603212601640095,-0.8568607074645342,236.2718278016564,207.10265339951548,6.87561613546388,0.017485611636578167
2024-08-07 00:00:00-04:00,205.9369016050796,212.64553325809877,205.4292810556757,208.84332275390625,63516400,0.0,0.0,39.764243853303114,-1.386140633045386,235.35177185122015,205.71749084409234,6.899947283103822,0.017090675852890463
2024-08-08 00:00:00-04:00,212.1179811495676,213.20290359333654,207.85790561211314,212.31704711914062,47161100,0.0,0.0,44.9280678621206,-1.5079159457974924,234.78810775015694,204.86179001595633,6.788879475826649,0.01718741252297311
2024-08-09 00:00:00-04:00,211.1127158331721,215.77092392101787,210.98331610147795,215.2334442138672,42201600,0.0,0.0,48.889592785065744,-1.3534926653738637,233.51790970649532,204.70864821586795,6.645931500377597,0.01722192589538678
2024-08-12 00:00:00-04:00,215.31315848368175,218.7410960979999,214.8448035806853,216.76803588867188,38028100,0.25,0.0,50.891392233778205,-1.094663777417935,231.15303045721168,205.4194426873196,6.4495287158730985,0.016768489688439008
2024-08-13 00:00:00-04:00,218.2428407360094,221.11275746457662,218.2428407360094,220.49493408203125,44155300,0.0,0.0,55.4544400678143,-0.582100390775139,228.4457367041785,206.8035369774621,6.299185348732501,0.0173688442112113
2024-08-14 00:00:00-04:00,219.7973936824548,222.24876826808693,218.93043078284688,220.943359375,41960600,0.0,0.0,55.98438582580179,-0.13811394891479267,227.18359498704393,207.37855711256543,6.086267644197326,0.01655907269143653
2024-08-15 00:00:00-04:00,223.81327127421198,224.56064415441705,221.97970491871703,223.93284606933594,46414000,0.0,0.0,59.448007166926885,0.4497901956683279,227.32317484521317,207.3186144003923,5.9099117252844495,0.016235871750423115
2024-08-16 00:00:00-04:00,223.1356500786779,226.03546056539557,222.86659157853387,225.25819396972656,44340200,0.0,0.0,60.916380113839864,1.0109988001943009,227.6936612355821,207.1473635446913,5.7141229582542525,0.016284433673571193
2024-08-19 00:00:00-04:00,224.92935218120843,225.19841068626937,222.25873174304007,225.0987548828125,40687800,0.0,0.0,60.631950181623466,1.4264520099101503,228.07650730260315,206.98264491907656,5.520218620285127,0.016279672570333147
2024-08-20 00:00:00-04:00,224.9791850293864,226.3742750764108,224.6602986155859,225.71658325195312,30299000,0.0,0.0,61.384373125595985,1.7849791294775628,228.4031757154344,206.83137476063982,5.248344180323683,0.016259865930968044
2024-08-21 00:00:00-04:00,225.72653885026273,227.18141617539888,224.2616868222014,225.60694885253906,34765500,0.0,0.0,61.16098695017734,2.0367890388209844,229.3549455519416,206.68802777569513,5.0820145498146685,0.014738913593036635
2024-08-22 00:00:00-04:00,226.9920904114928,227.5401669123529,223.11571691317775,223.74351501464844,43695300,0.0,0.0,57.3413820418597,2.06221474096688,229.96022856497507,206.80933472848199,5.0350456533404175,0.014841907729862406
2024-08-23 00:00:00-04:00,224.86956599566977,227.42059644239848,223.5442228703079,226.04542541503906,38677300,0.0,0.0,60.61364968580578,2.2422623202751595,230.85999867411414,206.81956522969443,4.952283361822572,0.014964259898744283
2024-08-26 00:00:00-04:00,225.96568932825608,226.48387210620078,223.10574735994538,226.38421630859375,30602200,0.0,0.0,61.08676539214906,2.384798445768581,231.72791794913022,206.86765547616275,4.8398434607106315,0.014963673611834519
2024-08-27 00:00:00-04:00,225.20835892301574,228.04838192077386,224.1022464634546,227.2312469482422,35934600,0.0,0.0,62.30588754732105,2.536864253853423,232.64440758203557,206.89613959814022,4.776007174754105,0.014967596218207636
2024-08-28 00:00:00-04:00,227.1216236092518,229.05483047059747,224.8894645684117,225.69664001464844,38052200,0.0,0.0,58.71671481711671,2.5046752113100865,233.12627711218192,206.87931065637275,4.732389940999222,0.01478079120581188
2024-08-29 00:00:00-04:00,229.29401907737392,232.10413336375854,228.07829123837303,228.98509216308594,51906300,0.0,0.0,63.560813670940675,2.713239235844526,234.20810767659756,206.9616341446915,4.8520401844357135,0.014440000700117618
2024-08-30 00:00:00-04:00,229.38369482859366,229.59295072736154,226.68318070354871,228.19786071777344,52990800,0.0,0.0,61.6945160625443,2.7829249034651866,235.042090160094,207.06377989605835,4.713306601534079,0.014467766039860937
2024-09-03 00:00:00-04:00,227.7494219919808,228.19784265919515,220.39526831044307,221.9896697998047,50190600,0.0,0.0,49.38062407481699,2.3105673914386955,234.44385199610844,209.0313982480322,4.93396987337667,0.010961565396117505
2024-09-04 00:00:00-04:00,220.88356101217042,221.00313580397116,216.71819503548093,220.07640075683594,43840200,0.0,0.0,46.31270043010703,1.761530016577808,233.02131261921676,211.83504114054887,4.958077365587177,0.010893799063715947
2024-09-05 00:00:00-04:00,220.85365562251366,224.690160307972,220.7440403340526,221.6010284423828,36615400,0.0,0.0,49.03022292073079,1.432920834361994,231.65757639815016,214.4745479304631,4.933483235983526,0.010716072392858036
2024-09-06 00:00:00-04:00,223.16555001573386,224.45103994819866,219.000198922793,220.04652404785156,48423000,0.0,0.0,46.44863241890231,1.0351278671435864,230.65891692584273,216.24615509564165,4.970437363799392,0.010436404587294272
2024-09-09 00:00:00-04:00,220.04650359994196,220.4949242674857,215.95089978640883,220.1361846923828,67180000,0.0,0.0,46.623202809406045,0.7188227976086523,230.05223835983332,217.3431077095026,4.939979300747782,0.010055491091281623
2024-09-10 00:00:00-04:00,218.1531703875452,220.7042008473601,215.97083903478983,219.33900451660156,51591000,0.0,0.0,45.21198859065024,0.39922100206902655,229.70074491311775,217.95169801901116,4.9252209087351035,0.010007655917813883
2024-09-11 00:00:00-04:00,220.6842571655674,222.3085371188772,217.12675517633116,221.8800506591797,44587100,0.0,0.0,50.36885497264368,0.34697574340950155,229.64255144491912,218.14840314492463,4.943546696864457,0.009589194571827542
2024-09-12 00:00:00-04:00,221.72061131734026,222.7669363444001,219.05000630879996,221.9896697998047,37498200,0.0,0.0,50.58493678877955,0.3108332557527831,229.60476497709593,218.29082065522832,4.855931221059863,0.009581202824190315
2024-09-13 00:00:00-04:00,222.7968456308755,223.25522582753553,221.13269713278441,221.7206268310547,36766600,0.0,0.0,50.00944923555261,0.25751211542910823,229.5769034393072,218.09746026918893,4.660688183466381,0.009061119838969603
2024-09-16 00:00:00-04:00,215.78148650258865,216.45911247240775,213.17066883128115,215.56227111816406,59357400,0.0,0.0,39.0564058912986,-0.27846316095741486,230.08256172171028,216.62220970162954,4.938493170345464,0.01078217471500679
2024-09-17 00:00:00-04:00,214.99425879157621,216.1402244248995,213.74863736172932,216.03060913085938,45519300,0.0,0.0,40.1303186520351,-0.6578531438833295,230.28712283629199,215.51083401185252,4.7565713055472285,0.010821502065237958
2024-09-18 00:00:00-04:00,216.7879611815548,221.9298901997397,216.777986478492,219.91696166992188,59894900,0.0,0.0,48.27556402890601,-0.6375766813059442,229.98727811640066,215.23071657354075,4.838193431499592,0.01167629897186071
2024-09-19 00:00:00-04:00,224.20191472936153,229.01499812075548,223.84317512238368,228.0683135986328,66781300,0.0,0.0,60.434295390701706,0.03582556353137534,230.38332221900336,215.08080894554743,5.142467932880592,0.01448462893211044
2024-09-20 00:00:00-04:00,229.1644542640561,232.27352055331795,226.82267984404155,227.40065002441406,318679900,0.0,0.0,59.20664231991821,0.5097507344659107,230.82456909504728,215.00527557048005,5.164494559766007,0.014360699112372092
2024-09-23 00:00:00-04:00,226.54365969576136,228.64626930220686,225.01902026418153,225.6767120361328,54146000,0.0,0.0,56.04110442323987,0.7377283851703567,230.77853201842308,215.01444130921365,5.054691308213101,0.0143021920989847
2024-09-24 00:00:00-04:00,227.8490778167103,228.5466380182851,224.93930782860403,226.5735626220703,43556100,0.0,0.0,57.319569919345334,0.9794798290714368,230.8051695327812,215.00673842620316,4.9513083711751005,0.014326394624796327
2024-09-25 00:00:00-04:00,224.14211370551686,226.49384776666977,223.23531278607823,225.5770721435547,42308700,0.0,0.0,55.39192757535655,1.0782319497497213,230.5727991625912,215.0736913159244,4.836089904376314,0.014334281100292607
2024-09-26 00:00:00-04:00,226.50380712846774,227.69960067739044,224.62042810744603,226.72303771972656,36636700,0.0,0.0,57.17553228423867,1.2347303586396094,230.71264192046476,215.03648832855868,4.710595809059749,0.01429666618118678
2024-09-27 00:00:00-04:00,227.6597471643239,228.71603171782343,226.50380681299467,226.99208068847656,34026000,0.0,0.0,57.604123757633914,1.3647341880844976,230.3458329665316,215.20399613503093,4.53214074447182,0.013902526537009645
2024-09-30 00:00:00-04:00,229.23421467656505,232.18385314941406,228.84558136748996,232.18385314941406,54541900,0.0,0.0,64.90361547381826,1.8651950007661355,231.27986769185506,214.6685606528715,4.579257295647941,0.014809673492474721
2024-10-01 00:00:00-04:00,228.71603627902877,228.84557057238277,222.9562838134916,225.41763305664062,63285000,0.0,0.0,52.27213168739922,1.6962826956001322,231.5042345128995,214.78699015751064,4.911279584238977,0.015008556831298037
2024-10-02 00:00:00-04:00,225.09875954956593,226.5735711981907,222.23881735408233,225.9856414794922,32880600,0.0,0.0,53.09736370930226,1.589924351260521,231.7625234408079,215.11962530186787,4.870099174229649,0.014843551075821408
2024-10-03 00:00:00-04:00,224.35137431302277,226.01552277761738,222.53775735368686,224.8795166015625,34044200,0.0,0.0,51.239379727124835,1.4002384860739596,231.90413723913053,215.3058603194632,4.770646763493998,0.014848500053975573
2024-10-04 00:00:00-04:00,227.1017072618697,227.20136306464835,223.3449237414969,226.0055694580078,37245100,0.0,0.0,53.040855727643034,1.3254946487801647,232.0968876121243,215.7090144874851,4.7053462320409585,0.014756880890784021
2024-10-07 00:00:00-04:00,223.7136221153256,224.8994562199718,220.55472780586587,220.91346740722656,39505400,0.0,0.0,44.95288084500675,0.8456217391710652,232.07103725378303,215.81259311731074,4.758595904905314,0.015702464542695267
2024-10-08 00:00:00-04:00,223.51431968732726,225.1884276449642,222.46799461113406,224.9791717529297,31855700,0.0,0.0,51.33375901439417,0.7843459117650866,232.08157036747065,216.36607672725592,4.724050500107623,0.016178612725880354
2024-10-09 00:00:00-04:00,224.44106139019914,228.94523301761674,224.0424685900414,228.7359619140625,33591100,0.0,0.0,56.36678215119351,1.0270863343520205,232.5820650836843,216.5511731365305,4.736815780641031,0.0163871864289925
2024-10-10 00:00:00-04:00,226.98213565099735,228.6961120865482,226.37427173832708,228.2377166748047,28183500,0.0,0.0,55.54630367627904,1.1658168305764889,232.9551746949828,216.80286821273208,4.567163951719201,0.016407990510087858
2024-10-11 00:00:00-04:00,228.4968150773993,228.60643037956845,226.54367384020586,226.75294494628906,31759200,0.0,0.0,53.06732734582823,1.1427798241405185,233.11050173506047,217.1507729841778,4.3882777079794435,0.01649677242686703
2024-10-14 00:00:00-04:00,227.89890830734765,230.91829362955485,227.79926770980506,230.48980712890625,39882100,0.0,0.0,58.13179324308499,1.4098050237041662,232.86867603370268,218.88535228660982,4.372354206214182,0.015324755800762627
2024-10-15 00:00:00-04:00,232.79170373632726,236.65811760908664,231.5560417756155,233.03086853027344,64751400,0.0,0.0,61.19802487125666,1.8056523998394027,232.79649462135762,220.65755963889626,4.500636797211769,0.015413050765852235
2024-10-16 00:00:00-04:00,230.78874694170784,231.3069145139278,229.0349022193022,230.96810913085938,34082200,0.0,0.0,57.515676044362664,1.930661390307307,232.7512491509756,221.80791985537203,4.464588905337444,0.015290404648793676
2024-10-17 00:00:00-04:00,232.6123377292532,233.0308799404877,229.71254238803704,231.33682250976562,32993800,0.0,0.0,58.00212784251174,2.0360141009250583,233.18758128558443,221.6984386118765,4.382713808702674,0.012957194688359798
2024-10-18 00:00:00-04:00,235.35269346424636,235.35269346424636,233.19029643777657,234.1768341064453,46431500,0.0,0.0,61.64503874889922,2.321906590164957,234.2323580312387,221.33128027442538,4.356510747686821,0.013171739439364363
2024-10-21 00:00:00-04:00,233.62876897482323,236.02037141360947,233.62876897482323,235.6516571044922,36254500,0.0,0.0,63.419534491851174,2.637085656049919,235.4996405306229,221.06149228187707,4.216160154193922,0.01303009040633207
2024-10-22 00:00:00-04:00,233.07072804715946,235.3925683333293,231.7852533575211,235.03382873535156,38846600,0.0,0.0,62.122899436371554,2.804683109492146,236.445530901337,220.96162852249114,4.191177553678005,0.013067464323337552
2024-10-23 00:00:00-04:00,233.26006870913344,234.31635331873264,226.96219904424217,229.95169067382812,52287000,0.0,0.0,52.596758827228385,2.498616732101823,236.54484182079764,221.29977945605785,4.468352706351676,0.014037165289756598
2024-10-24 00:00:00-04:00,229.17442995295067,230.01149918679397,227.60993720006027,229.7623748779297,31109500,0.0,0.0,52.275181150785,2.2152447577545047,236.6363134149051,221.51224157777068,4.320724797807535,0.014010108336100382
2024-10-25 00:00:00-04:00,228.935262581316,232.40306843409212,228.76585988907573,230.5994110107422,38802300,0.0,0.0,53.62523372686424,2.0347568367921554,236.78141999232326,221.72786803257907,4.271902208322453,0.014024808066854884
2024-10-28 00:00:00-04:00,232.50273684103132,233.9077863541258,231.73542973016842,232.5824432373047,36087100,0.0,0.0,56.74694967688848,2.028351414376033,236.8343065950153,221.71484043867608,4.203078860826821,0.013184989108698858
2024-10-29 00:00:00-04:00,232.28350596136286,233.50919327337175,231.50623935322642,232.85150146484375,35417200,0.0,0.0,57.168237381853885,2.021681139587315,237.14164050929264,222.15089336521908,4.045927079349572,0.011236703805596762
2024-10-30 00:00:00-04:00,231.7951933609985,232.6521814837961,228.74591463730954,229.2939910888672,47070900,0.0,0.0,50.20524786058899,1.7096260380129706,237.1203065258429,222.50306230960635,4.050188489934189,0.011854760530757054
2024-10-31 00:00:00-04:00,228.53666090957242,229.02495000446748,224.5805658660821,225.11868286132812,64370100,0.0,0.0,43.50745558701537,1.1125824840070209,237.10066011165875,222.54662534976703,4.097562542280681,0.012544809257387572
2024-11-01 00:00:00-04:00,220.1959740256502,224.56063636026596,219.4984290694042,222.12918090820312,65276700,0.0,0.0,39.44940039997734,0.3936555268128359,237.48667572166354,221.77297088478176,4.206326202969484,0.012833578419877513
2024-11-04 00:00:00-05:00,220.21591416091667,222.0095968952219,218.94039900502227,221.23233032226562,44944500,0.0,0.0,38.295397801701384,-0.24563607359144157,237.4327889121171,221.8587439858321,4.133644467270296,0.011809797442376108
2024-11-05 00:00:00-05:00,221.02308305755813,223.1655459656629,220.36539125313263,222.66729736328125,28111300,0.0,0.0,41.25636573810879,-0.629235984327579,237.65228182467897,221.40806363430542,4.038395199074579,0.011120193150605001
2024-11-06 00:00:00-05:00,221.83023455712816,225.27812143912794,220.41521040716108,221.93984985351562,54561100,0.0,0.0,40.20314218083827,-0.9806364452636274,237.95981584751715,220.42091840541255,4.097289187138313,0.010369883378346703
2024-11-07 00:00:00-05:00,223.8431738287627,227.081789771112,223.7833864288354,226.6831817626953,42137700,0.0,0.0,49.293123521606,-0.8663894011591537,237.94183922312624,220.2834415385925,4.171907096456746,0.01155311163868444
2024-11-08 00:00:00-05:00,226.6233197345054,228.10973956989392,225.8651541338214,226.41383361816406,38328800,0.25,0.0,48.83911130651962,-0.7884926869525941,237.94422601122932,220.24714361767695,4.0342412635721585,0.011463098987220397
2024-11-11 00:00:00-05:00,224.4585504714927,225.15686291743452,220.96697301971395,223.69039916992188,42005600,0.0,0.0,44.38738570012932,-0.9357308561724551,237.88199892880036,219.62942990420746,4.13514264463487,0.011070135552810579
2024-11-12 00:00:00-05:00,224.00963641496367,225.04712701721013,222.82249764582772,223.69039916992188,40398300,0.0,0.0,44.38738570012933,-1.0404247966590106,237.44798789152844,219.12939400544423,3.9986774108311223,0.010684690037390945
2024-11-13 00:00:00-05:00,223.47093284409854,226.10457929193407,222.2239408664857,224.57826232910156,48566200,0.0,0.0,46.240137567552814,-1.0397665801066864,237.17799976913727,218.7603974476596,3.990246054732355,0.010635766017901109
2024-11-14 00:00:00-05:00,224.47851048945301,228.3192366196321,224.45855435577516,227.67080688476562,44923900,0.0,0.0,52.21209316022279,-0.7807029805884156,236.86429259100024,218.70750306329663,3.9809914982412544,0.01114912594523295
2024-11-15 00:00:00-05:00,225.8551667084814,226.3739196007606,223.73030286311794,224.4585418701172,47923700,0.0,0.0,46.44121293496131,-0.8250850849196922,235.990106671082,218.60985975958204,3.978099535627428,0.01108886177393121
2024-11-18 00:00:00-05:00,224.70794459457642,229.18714506333228,224.62813528483125,227.47128295898438,44686000,0.0,0.0,51.819872170508,-0.6101220873788122,234.69511967276412,219.08680934334916,4.0317069397408325,0.011478999656629163
2024-11-19 00:00:00-05:00,226.43377721041003,229.60613257977118,226.11455519341968,227.73065185546875,36211800,0.0,0.0,52.26432647747549,-0.4140604299006725,233.39975949812992,219.65185182999505,3.9931262573558803,0.011493952937239954
2024-11-20 00:00:00-05:00,227.51117324017346,229.37666823104936,225.34639715216647,228.44891357421875,35169600,0.0,0.0,53.54242753346399,-0.19843500069526954,233.20499794618016,219.69633567198392,3.995779458893524,0.010505239959179272
2024-11-21 00:00:00-05:00,228.3292117939797,229.60613029336434,225.16684213362325,227.97007751464844,42108300,0.0,0.0,52.5326167942981,-0.06543407942376689,232.98352168588266,219.73858219595328,4.027458651811208,0.010512586215358697
2024-11-22 00:00:00-05:00,227.51117639639193,230.16477882059493,227.51117639639193,229.3168182373047,38168300,0.0,0.0,55.097649073472205,0.1469469174472522,232.77729485631787,219.8165497481743,3.9293260641249073,0.010569770484474343
2024-11-25 00:00:00-05:00,230.9030055193102,232.68869124314412,229.1871434272115,232.30960083007812,90152800,0.0,0.0,60.23956038843445,0.550408168351538,232.71160733135167,219.85495303241788,3.8987704749683147,0.010809533616588207
2024-11-26 00:00:00-05:00,232.76849125195545,235.00310615337486,232.76849125195545,234.49432373046875,45986200,0.0,0.0,63.523356928685146,1.0345177197367263,233.1589728227232,219.57186976760883,3.8126801069917735,0.01101154820571251
2024-11-27 00:00:00-05:00,233.90577001446655,235.12283541072824,233.24735459247512,234.36465454101562,33498400,0.0,0.0,63.18977922101021,1.3916724731478496,234.16729656230723,219.07061237323967,3.674308729224727,0.010381729332663136
2024-11-29 00:00:00-05:00,234.24494059041535,237.2377212602243,233.40696565616557,236.75888061523438,28481400,0.0,0.0,66.67003730053308,1.8466274514201757,235.90360670220358,218.49832200873394,3.6854835059985853,0.009500936415336924
2024-12-02 00:00:00-05:00,236.69901868412032,240.21053691361496,236.58928278806928,239.013427734375,48137100,0.0,0.0,69.58608240092735,2.3618793846257233,237.8251289796221,218.26522441393257,3.680895693109092,0.008844765438895903
2024-12-03 00:00:00-05:00,239.232908507596,242.1758064568113,238.32509471728144,242.06607055664062,38861000,0.0,0.0,73.0271106573924,2.982166459031589,240.10235902711693,218.07136838987523,3.6930254107105753,0.008868751679863882
2024-12-04 00:00:00-05:00,242.28553892887177,243.5225604021956,240.66944226019712,242.42520141601562,44383900,0.0,0.0,73.408284980483,3.4628101732423886,242.1071100337037,218.04240778856195,3.633032034373998,0.00888172423893868
