Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-04 00:00:00-05:00,128.3000293761868,129.29536175553105,127.75801073900858,128.10293579101562,6203700,0.0,0.0,56.83439183662791,3.0926956222146913,133.47781581370984,126.8030069401964,2.6714902442641937,0.028977579464767467
2024-12-05 00:00:00-05:00,128.05365802616748,129.94578350190662,127.5412026773392,128.4281463623047,4991900,0.0,0.0,57.66103201298538,2.802635843706412,133.4957936250295,126.66972914108376,2.652425285714424,0.01264446119294515
2024-12-06 00:00:00-05:00,128.62524760020403,128.67452475851374,127.30468892898098,128.07337951660156,5013200,0.0,0.0,56.39232396982457,2.515141672355128,133.31575971310133,126.99955782229902,2.5608117531300194,0.011474587974156123
2024-12-09 00:00:00-05:00,128.62523341327648,128.87160414037353,126.46702343794199,126.71339416503906,7753900,0.0,0.0,51.69645537331745,2.1527455080965296,133.4394157154762,126.7822807566918,2.5496523923658425,0.011582648465854599
2024-12-10 00:00:00-05:00,125.77718100211717,126.74295756139246,124.69315130565899,124.94937896728516,6551300,0.0,0.0,46.30977297290862,1.7035650159580342,133.7206759088631,125.8377904302482,2.5139490968921017,0.00936579880506558
2024-12-11 00:00:00-05:00,125.89544332769096,126.0925369047018,124.4467822288834,125.73776245117188,8835400,0.0,0.0,48.87380786147014,1.3951201217896738,133.84908592091344,125.24423149241662,2.4519352096725524,0.0094329814207486
2024-12-12 00:00:00-05:00,126.03340960535138,126.95976595294061,125.51110486252357,126.0531234741211,3610500,0.0,0.0,49.90439216115834,1.1627192165449998,133.8234977309598,124.79186176611051,2.3802727725828734,0.009409290564417926
2024-12-13 00:00:00-05:00,126.14181008161596,126.94004881757459,124.87053624965064,125.55052185058594,6091500,0.0,0.0,48.235577481715964,0.9272947969796377,133.82241810714783,124.2972443684381,2.358075615107236,0.009420888428752675
2024-12-16 00:00:00-05:00,125.88558647865739,127.4327943670201,125.54066895933539,127.1568603515625,5659700,0.0,0.0,53.578582738896124,0.8604189663783472,133.42667320590078,124.19729072232188,2.3247934574341977,0.009459978149178335
2024-12-17 00:00:00-05:00,126.24036392991741,126.83164464017509,125.33371395906414,125.88558197021484,7141400,0.0,0.0,49.24630624869799,0.6968055078068289,133.0775438198182,123.95118771704702,2.288961524224495,0.009633409353183995
2024-12-18 00:00:00-05:00,126.29949318959738,126.52615004816413,118.54373999131684,119.28285217285156,7858800,0.0,0.0,33.91001194684236,0.03396403354881272,133.96218351031183,121.9628065714753,2.695636419411837,0.014712403316035553
2024-12-19 00:00:00-05:00,122.96856005529436,123.12624093464719,118.55360069434947,118.75069427490234,8632400,0.0,0.0,33.017542837800406,-0.5281946066156564,134.55900248542824,120.26323262199364,2.829708120903686,0.014712395007614239
2024-12-20 00:00:00-05:00,119.44052316858662,122.7320399283441,118.78025143726803,121.64801025390625,14884000,0.0,0.0,41.97206470022827,-0.7314880544978735,133.9218458870146,119.76215527265337,2.9119679446564044,0.014643530235317267
2024-12-23 00:00:00-05:00,121.3129482305463,122.86015614330857,121.00745092556309,122.64334869384766,5074100,0.0,0.0,44.70678411704858,-0.8030272842165687,133.09663599052814,119.57823049506757,2.8363063213056243,0.014905877330057883
2024-12-24 00:00:00-05:00,123.25435275768942,125.37314261254552,122.78131763156223,125.21546173095703,2902800,0.0,0.0,51.11784572904183,-0.6447424238083386,132.3147541880626,119.70969344377332,2.8286982925479274,0.01586393092208381
2024-12-26 00:00:00-05:00,124.6931546853993,126.30934609890032,124.6537344657239,126.17137908935547,3013500,0.0,0.0,53.285665858517895,-0.4371270610087663,131.9646775867107,119.73948882564281,2.7449063883071054,0.015581632796351273
2024-12-27 00:00:00-05:00,125.20560600798113,126.00384475455873,123.99345872740228,124.91981506347656,3088100,0.0,0.0,50.149786117286425,-0.36932381232126943,131.54555201345315,119.72007374948632,2.7044073864246827,0.015703425814797438
2024-12-30 00:00:00-05:00,122.74190013239597,124.32852822783445,122.21958787152757,123.92447662353516,2637900,0.0,0.0,47.743403053304455,-0.3913930079908283,130.9923619207482,119.69577131899787,2.704108801104991,0.015724814346467796
2024-12-31 00:00:00-05:00,124.49605789666474,124.98879935194928,123.38245739579341,123.89491271972656,2970000,0.0,0.0,47.670235478279935,-0.40658174327232643,130.48483292929518,119.68000929482592,2.6256968836086254,0.01572102517715724
2025-01-02 00:00:00-05:00,124.67344031348107,125.43225881715595,122.40682669912535,122.96855163574219,5014300,0.0,0.0,45.32623271444906,-0.4877460896566106,130.03505000573148,119.57200871008884,2.6542494003530526,0.015760491063628722
2025-01-03 00:00:00-05:00,123.82592628458691,124.17084379139101,122.2787184523762,124.1117172241211,3988400,0.0,0.0,48.67984103933422,-0.45458533302537774,129.6167535112961,119.59118334783474,2.599811967400321,0.015959310021332728
2025-01-06 00:00:00-05:00,125.77718212023699,128.06350218929884,125.77718212023699,126.77252197265625,6665200,0.0,0.0,55.51891443216008,-0.21116629494940753,129.32912448879475,119.71324993137127,2.696381467241566,0.016748504424688792
2025-01-07 00:00:00-05:00,127.76784727377817,127.77771172627203,123.63867918722607,125.0380630493164,7268800,0.0,0.0,50.76942214009445,-0.15640831547025869,128.903067546886,119.83577522655152,2.7994279723704514,0.017001733065048385
2025-01-08 00:00:00-05:00,125.06763945972511,126.14181222046885,123.93433261182926,126.00384521484375,5744500,0.0,0.0,53.17165380594587,-0.034681881699867745,128.80432865211225,119.86355922630571,2.757145946389675,0.016953589033164542
2025-01-10 00:00:00-05:00,124.4763414700453,124.66358562516972,121.50018644948693,121.6578598022461,6873800,0.0,0.0,43.002829333760886,-0.28560522853484827,128.77724511734917,119.5614908445649,2.8818968620301852,0.01839604167431786
2025-01-13 00:00:00-05:00,120.67238072826784,122.49553014792376,120.67238072826784,122.19002532958984,5433000,0.0,0.0,44.40490110982129,-0.4364908829503804,128.61780586655493,119.36615638320092,2.806272044717738,0.018359676847062953
2025-01-14 00:00:00-05:00,123.57955803278291,123.57955803278291,121.89438316416872,122.81088256835938,8999900,0.0,0.0,46.071626179260704,-0.5002048110042807,128.3820631091842,119.27767504999548,2.7261936749960567,0.018396503037485346
2025-01-15 00:00:00-05:00,127.82699835701968,129.5318796273569,126.59514468593979,128.65480041503906,11349500,0.0,0.0,58.64057569957787,-0.07824131033127912,128.95398311907556,119.01618289654945,3.0115367738533037,0.021353020770935306
2025-01-16 00:00:00-05:00,130.4286772811981,134.17350054273967,129.98519791424158,133.83843994140625,16235700,0.0,0.0,66.17194664327022,0.6667582186279333,130.77278325958667,117.8655407150227,3.190619870556683,0.022948192295426342
2025-01-17 00:00:00-05:00,134.1833477707407,136.0754730284787,132.57700592162323,135.86851501464844,12481500,0.0,0.0,68.58464750740738,1.4047922346964583,132.99384622196243,116.6427710570903,3.2126089588637403,0.022898583903164158
2025-01-21 00:00:00-05:00,134.45929255555475,135.62215518797387,133.3259781705973,135.3068084716797,11213300,0.0,0.0,67.15738995622124,1.9222064861976804,134.57189234282637,116.66712056610916,3.164746664948555,0.018804150011097587
2025-01-22 00:00:00-05:00,135.26738363947644,136.3711347634055,133.84830082975574,134.0256805419922,7177500,0.0,0.0,63.891609633517966,2.2034842958466925,135.4666800916006,117.29983144404392,3.11889575557007,0.018990018707287244
2025-01-23 00:00:00-05:00,133.99610979439984,136.19373242928785,133.99610979439984,135.79954528808594,6911000,0.0,0.0,66.3328586843468,2.5402525960196556,136.77353512046065,117.40812991860186,3.053090532664208,0.018587966765246534
2025-01-24 00:00:00-05:00,134.48885172199343,137.02153493971613,134.48885172199343,135.8192596435547,6475500,0.0,0.0,66.36007978487294,2.776726311451597,137.9132764720153,117.5859796620179,3.015918581596958,0.018617882058716638
2025-01-27 00:00:00-05:00,133.29642375285516,134.7746482371773,132.17297374626142,134.66624450683594,6460700,0.0,0.0,63.14440992040546,2.8383757207674023,138.743103130956,117.70123128066508,3.060944818432408,0.0184757814472755
2025-01-28 00:00:00-05:00,134.09466442434424,136.82444121021894,133.67089896111017,136.52879333496094,5885100,0.0,0.0,66.00975049886443,3.0029097716684987,139.81145126926887,117.66862456691278,3.0675589206235765,0.018594944380060874
2025-01-29 00:00:00-05:00,136.45981353781644,139.42611154844482,136.17401508605406,136.6963348388672,5719800,0.0,0.0,66.26382910327013,3.1109621563423104,140.77137416549544,117.88635364822528,3.0807401736069475,0.018317123281892316
2025-01-30 00:00:00-05:00,137.7803754404202,138.4505116979385,136.87373288741776,137.9084930419922,4545700,0.0,0.0,68.12054804626953,3.2568624037708673,141.76927593892745,118.28685351663896,2.985985651140117,0.018091105634149576
2025-01-31 00:00:00-05:00,138.03248024027772,138.64754035338433,136.6733899371874,137.328125,5503400,0.925,0.0,66.24077821707064,3.2877593076226788,142.49746216153665,118.90198852205708,2.913711705787031,0.018179108785282224
2025-02-03 00:00:00-05:00,134.7289920899356,136.9015627909833,132.8441215557179,136.06825256347656,5307000,0.0,0.0,62.2264807676409,3.1739962965289408,142.81248416650666,119.89693660986055,3.0258754013938223,0.018245806415426405
2025-02-04 00:00:00-05:00,136.63370088146885,136.78251600298864,135.2051604839442,135.6813507080078,5997300,0.0,0.0,61.00383628702872,3.017830868637162,143.0324618159341,120.83392230882178,2.9224096955117225,0.018305271913248645
2025-02-05 00:00:00-05:00,136.37577219119115,138.11184260084678,135.42340690603942,137.8241424560547,5871200,0.0,0.0,65.09440618711453,3.03202275695773,143.60272240109805,121.36882377199765,2.905697266889983,0.01807438856163276
2025-02-06 00:00:00-05:00,138.89555612817676,140.27449153148913,138.8856411746758,139.95704650878906,4576600,0.0,0.0,68.6226181917674,3.1787349841283685,144.25130073321452,122.21214378582845,2.8731723960717304,0.0177164923107519
2025-02-07 00:00:00-05:00,140.88956966817133,140.89948462187363,138.70708400428916,138.8657989501953,3529000,0.0,0.0,65.0024715604628,3.170404473857076,144.63014113701405,123.11949875556405,2.8245458404654973,0.01796593700202714
2025-02-10 00:00:00-05:00,139.13364170215678,139.193161693746,134.53057565882295,136.217041015625,5517700,0.0,0.0,57.12496946001431,2.91645082602804,143.81166673647883,125.39389127743719,2.9558344257838933,0.016447933333355494
2025-02-11 00:00:00-05:00,135.72102682044147,137.10989227985607,134.36193649545228,136.69322204589844,5096800,0.0,0.0,58.10786122023836,2.7222343371122406,142.5914700579474,128.0644076275995,2.9409859513996,0.016453097371573428
2025-02-12 00:00:00-05:00,134.99684594145677,136.18729127488047,134.52067083555403,136.01864624023438,4688900,0.0,0.0,56.14427452795855,2.4852354927849376,140.43518111528178,131.5414729374526,2.8860977556099434,0.016626065013547565
2025-02-13 00:00:00-05:00,136.8718038601106,137.0007739453736,135.26470338919495,135.75079345703125,4699800,0.0,0.0,55.34455050848678,2.2498636919563353,139.2630825074267,133.4231708495069,2.803952955650565,0.013355772532099061
2025-02-14 00:00:00-05:00,135.36389343590943,138.46898436216003,135.36389343590943,137.843994140625,5044500,0.0,0.0,60.12466597717201,2.2067950855316383,139.29322745478666,133.79358132206883,2.8254628106934243,0.010539384091522152
2025-02-18 00:00:00-05:00,138.3003409290672,139.65943128701176,137.7844757380711,139.58999633789062,3797000,0.0,0.0,63.62261885138155,2.287185439988974,139.76069636688604,133.69826054229364,2.7575694348539406,0.010382667552818895
2025-02-19 00:00:00-05:00,138.8955494145228,139.80822462450413,138.15151922990762,139.5701446533203,3623100,0.0,0.0,63.554354778299725,2.322520934427274,140.1388305825036,133.74645994484013,2.678936289121267,0.010308721946414095
2025-02-20 00:00:00-05:00,139.13365275247708,139.94713306835828,131.3758903027824,133.27069091796875,8860800,0.0,0.0,46.50320269471884,1.8212174376836003,140.25225498113352,133.5575365838079,3.099815323153739,0.014540937863735006
2025-02-21 00:00:00-05:00,134.103995498251,134.5206657296009,129.86799447374713,130.64178466796875,6704100,0.0,0.0,41.49932857498625,1.1979903540504324,140.9527876903564,132.34122781257332,3.2107336040608834,0.014805861773449934
2025-02-24 00:00:00-05:00,131.70325617686044,131.91159128668065,127.87398026346175,128.9354705810547,7784500,0.0,0.0,38.59638432910931,0.5599384912329981,141.76380750210916,130.84182909457053,3.2697962768578845,0.015006327155093415
2025-02-25 00:00:00-05:00,129.9870306791746,130.24495569063265,125.37404207630716,128.56842041015625,7458500,0.0,0.0,37.9809041640517,0.02437888717352621,142.3916017708792,129.60425241613254,3.3841618009627132,0.014940476296999634
2025-02-26 00:00:00-05:00,129.37197654019764,131.18741206897153,129.11403637951935,130.0068817138672,5493600,0.0,0.0,41.891682293280866,-0.2807478654223132,142.56935887543182,128.77430414947054,3.329506790809325,0.014802225623676302
2025-02-27 00:00:00-05:00,130.75090909181964,131.81238429695318,127.78470326959966,128.21128845214844,5538700,0.0,0.0,38.61810101359241,-0.6598460900100633,142.84875954480916,127.6463988414213,3.37937637913391,0.014992289958258553
2025-02-28 00:00:00-05:00,128.86602026455785,132.3480911717072,127.96327515653086,132.05047607421875,7424200,0.0,0.0,47.97849799257038,-0.6430807737240798,142.5745851866357,127.33477150281746,3.4511934959940844,0.016538169789380868
2025-03-03 00:00:00-05:00,132.26873921642886,132.92348946818427,126.71331487371802,128.1021728515625,5969400,0.0,0.0,41.046124531468024,-0.9375813582278738,142.58513671796823,126.40162475664113,3.648263574456382,0.01767444460987334
2025-03-04 00:00:00-05:00,125.46333575153442,125.56253826606117,118.30080370016856,120.75114440917969,12996500,0.0,0.0,31.825952874152875,-1.7440375738756018,143.74771217586843,123.70733848331126,4.087771115666208,0.021407847007798665
2025-03-05 00:00:00-05:00,121.02891364820076,123.38996677989648,120.47337351572334,122.76498413085938,7291900,0.0,0.0,36.063158218148374,-2.195353234276155,144.12742084654994,122.0359931549149,4.004115554845275,0.021983750548130076
2025-03-06 00:00:00-05:00,119.8384711406952,122.14991928506323,117.65597794180385,118.41985321044922,8611500,0.0,0.0,31.512209543547343,-2.870549984830376,144.63101259540176,119.59197248150255,4.083036314431721,0.022440371020973827
2025-03-07 00:00:00-05:00,117.78494449037117,118.5388896455107,114.53104604976933,118.34048461914062,8513500,0.0,0.0,31.434177896090574,-3.3731688652284504,144.36045114067002,117.70087774726942,4.077665405953839,0.021860239058544645
2025-03-10 00:00:00-04:00,115.07667073421975,115.35444079741913,108.35063894884424,110.80097961425781,16765700,0.0,0.0,25.080712891662174,-4.329959910200756,145.09923770988993,114.15560924445573,4.499963996264021,0.025144936208508755
2025-03-11 00:00:00-04:00,110.82081825202678,112.60649377513825,109.46172035006603,111.148193359375,13490400,0.0,0.0,25.82426117452941,-5.002540288728667,145.48258541243013,111.26537677629057,4.40316466975032,0.02525592234742155
2025-03-12 00:00:00-04:00,114.0846305981017,114.67985324401066,111.65413497369573,113.09259033203125,7925500,0.0,0.0,30.013203348088595,-5.317373131195566,145.08240025946122,109.30549875787275,4.340914327956416,0.025831404360411984
2025-03-13 00:00:00-04:00,113.09259460281822,113.93582734708832,110.34464629224387,110.79106140136719,7435500,0.0,0.0,27.99771081559126,-5.687037943765986,144.690721909859,107.17441862358827,4.287361951305562,0.025930138950258055
2025-03-14 00:00:00-04:00,113.08266792949195,114.84849839397435,111.64421256963827,114.42192077636719,6879400,0.0,0.0,35.37119331118218,-5.622210619497608,143.6953208263784,106.03693243900246,4.270938739969962,0.027597928380491764
2025-03-17 00:00:00-04:00,114.05487402239467,118.3504103198123,113.92590393999019,117.02107238769531,8374900,0.0,0.0,40.10008556636565,-5.300009474856623,141.95855657105187,105.69140451903601,4.281907857102258,0.027971458273147367
2025-03-18 00:00:00-04:00,117.33852112690633,118.26111887448086,116.34648086365056,117.16987609863281,7234900,0.0,0.0,40.36909746934394,-4.975303330748517,139.52511896573992,105.88283010042218,4.112817153797118,0.027647304099791055
2025-03-19 00:00:00-04:00,116.2968859092785,120.28488452368548,115.30484562454707,118.89602661132812,8430800,0.0,0.0,43.536910324127504,-4.52650670024083,136.65970701359655,106.68083024836633,4.174761564178639,0.028076351199109055
2025-03-20 00:00:00-04:00,117.87422517217317,120.84042347518191,117.87422517217317,119.51109313964844,7026000,0.0,0.0,44.664930097213144,-4.074236150430195,135.01113210241388,106.953445381717,4.088435616952218,0.026759563303827453
2025-03-21 00:00:00-04:00,118.40000310937245,119.91782349095683,117.35836538116087,119.1837158203125,10989900,0.0,0.0,44.15923954789705,-3.6995786551075724,133.7315988250124,107.0871717743528,3.9792229378696287,0.02653916066586101
2025-03-24 00:00:00-04:00,121.33644754827213,123.82647083850136,121.02891747502213,123.28084564208984,6184400,0.0,0.0,51.55204753477172,-3.0370465729311604,132.94351233536491,107.30979577010385,4.02661808646386,0.02779906000684356
2025-03-25 00:00:00-04:00,123.90583026770325,125.04667808301434,123.16180007102209,124.20343780517578,4326300,0.0,0.0,53.0590860878568,-2.4097614177840256,132.2838917739911,107.53291807097962,3.873636652573031,0.027875752544053698
2025-03-26 00:00:00-04:00,124.76890126664061,125.33436391706408,120.64201768447404,121.2273178100586,5084600,0.0,0.0,47.8845684367652,-2.128248302475427,130.97307514543456,107.96577830915527,3.9321159082885315,0.028150351478830733
2025-03-27 00:00:00-04:00,117.98335289207341,118.88610562715022,116.60441748395233,118.05279541015625,8239400,0.0,0.0,43.060616297159775,-2.136674306115026,129.75128041832048,108.17172373207013,3.9814576524183694,0.02853143639695391
2025-03-28 00:00:00-04:00,117.76510369907272,118.47937392966406,113.71757743816646,114.4120101928711,7349400,0.0,0.0,38.29566589118959,-2.4093593199623484,127.20007707427747,108.9590804879784,4.03719614092403,0.027988306598941876
2025-03-31 00:00:00-04:00,112.80490224088793,116.09847575271434,111.28708178431535,115.74134063720703,7616600,0.0,0.0,40.868544453308864,-2.4895008843121076,125.37725448019485,109.54581986062546,4.092495985743669,0.027720540862422576
2025-04-01 00:00:00-04:00,115.06675091679317,115.94966616785692,112.63625523800718,114.81874084472656,6651000,0.0,0.0,39.63336612688335,-2.597517183025431,125.00961059580558,109.32022338856942,4.036847053179817,0.02482793361811098
2025-04-02 00:00:00-04:00,113.06283163455913,119.39204588011545,112.9735440738799,118.32064056396484,8415300,0.0,0.0,46.27114953458416,-2.3731901781120257,124.38156295551883,109.50383667216673,4.206965249826654,0.025563081873735228
2025-04-03 00:00:00-04:00,109.2335557032868,110.50336604915395,106.02926227257511,107.07090759277344,15186100,0.0,0.0,33.51991533491177,-3.067805095860521,124.92526768347358,107.82523738244439,4.784423324224016,0.03231640264412868
2025-04-04 00:00:00-04:00,100.73177313944545,102.87457625533808,96.53543933318319,99.03538513183594,18876900,0.0,0.0,27.65711172810009,-4.218068659688569,126.75625964260524,104.06373547458224,5.195212248178747,0.035928807954845265
2025-04-07 00:00:00-04:00,95.50371058835185,103.50947502355908,93.5791576691676,100.11669921875,20721400,0.0,0.0,29.44545085755216,-4.984944474447474,127.91896222897783,101.83260484865887,5.533434041479656,0.03366785244835824
2025-04-08 00:00:00-04:00,104.3824799633772,106.08879046398667,97.48779544375942,99.51155853271484,10710100,0.0,0.0,29.013197078204755,-5.577237951284758,128.8954343914208,99.69246920354992,5.752545539961626,0.033620852458811974
2025-04-09 00:00:00-04:00,97.41835385635788,112.99339101544031,97.11082378715014,110.81089782714844,16919500,0.0,0.0,45.19198677691725,-5.0763554842789915,128.85259397580612,99.50714036867633,6.476118517699379,0.04264615994440599
2025-04-10 00:00:00-04:00,107.90421429965791,108.00342437925767,102.58688554070076,105.73165130615234,10956700,0.0,0.0,40.70134791586312,-5.031258054718279,128.9937677726702,98.86002556229073,6.600968072609971,0.04365033063328083
2025-04-11 00:00:00-04:00,102.07102534129213,108.33079718041522,102.07102534129213,107.2593994140625,10573200,0.0,0.0,42.55048953763796,-4.816717392696759,128.90955551829745,98.22798568043301,6.576596913075194,0.043083309321468775
2025-04-14 00:00:00-04:00,109.60061402859489,110.61249178918845,107.68597597559591,108.24151611328125,8224500,0.0,0.0,43.76452601783648,-4.515393121457919,128.55253982984976,97.70704574143927,6.346346588935963,0.04277375813424816
2025-04-15 00:00:00-04:00,109.21370820003455,111.25731627502252,109.18394820332757,109.56092834472656,6003800,0.0,0.0,45.43284395000402,-4.122603122720093,128.13001734603645,97.36867344986197,6.108450415564913,0.042900946068284374
2025-04-16 00:00:00-04:00,108.70777533055534,109.44188301604136,105.8010970172571,107.00146484375,6520100,0.0,0.0,42.78143381520665,-3.9720541651233816,127.45826235784355,96.85097226129707,5.94069190927238,0.042942243127920984
2025-04-17 00:00:00-04:00,107.65620863977414,109.86846181050605,107.28915857744649,108.31095886230469,5231700,0.0,0.0,44.563970067900364,-3.704376066778323,126.59722091555666,96.5920002758496,5.721142270521214,0.04305390160262607
2025-04-21 00:00:00-04:00,107.27923847618308,107.46772855698319,103.94598243038612,105.45388793945312,7784500,0.0,0.0,41.524433958957076,-3.6803561366582045,125.71406483168168,96.10217357163863,5.624273282049596,0.04334014711739175
2025-04-22 00:00:00-04:00,107.1601881331727,109.81885639668474,107.11059066017934,109.50140380859375,6571300,0.0,0.0,47.035786395103166,-3.296716963821737,123.89745817357078,96.54083604639993,5.53432293741974,0.043541486580278635
2025-04-23 00:00:00-04:00,112.34855877398732,115.68181463317245,111.03906594135505,111.4160385131836,9243800,0.0,0.0,49.46229222523725,-2.805841145833597,121.68908968996762,97.47046460080388,5.580472072216808,0.04374947654828702
2025-04-24 00:00:00-04:00,110.97954932484464,114.97747045942427,110.35455910181437,114.67985534667969,6640700,0.0,0.0,53.38302658918806,-2.128914975269609,120.40031308535933,98.10449495907426,5.512074878316314,0.04412241996685877
2025-04-25 00:00:00-04:00,114.78897852001644,116.16791388725906,114.05487084080812,115.08659362792969,5013200,0.0,0.0,53.8633917453658,-1.541852215494174,119.85146891050645,98.3567189557045,5.2692868903259305,0.04375862497053943
2025-04-28 00:00:00-04:00,114.95762512181211,116.96155072935414,112.92394708547165,114.90802764892578,4171200,0.0,0.0,53.60224850695923,-1.0785763739326057,119.92731797242135,98.33047163939506,5.18130951557997,0.043171083102265674
2025-04-29 00:00:00-04:00,114.46160081238848,115.54292861579695,113.32076058488381,115.28499603271484,4689800,0.0,0.0,54.10808730719404,-0.6732479503677666,119.85030806779764,98.36184708356956,4.969942266675197,0.043104393032703414
2025-04-30 00:00:00-04:00,113.11000061035156,115.81999969482422,112.02999877929688,115.41999816894531,6502400,0.925,0.0,54.30024134162439,-0.3372412036548127,119.94729616598259,98.32498471780646,4.885660741593207,0.04305620380622924
2025-05-01 00:00:00-04:00,115.54000091552734,117.81999969482422,114.66999816894531,116.76000213623047,7743600,0.0,0.0,56.25801276455047,0.036750053452507814,119.62268977562019,98.49352726539544,4.7616850833279,0.04258292938830127
2025-05-02 00:00:00-04:00,119.30000305175781,120.51000213623047,118.45999908447266,120.22000122070312,6894400,0.0,0.0,60.9141159932252,0.6053556655776902,121.29179603854885,98.13933036525975,4.689421863090193,0.036608815363945155
2025-05-05 00:00:00-04:00,118.73999786376953,120.87000274658203,118.38999938964844,119.5999984741211,6540300,0.0,0.0,59.688050144666526,0.994486844403383,121.99134048494706,99.49624725309006,4.531606255507579,0.031384370035490654
2025-05-06 00:00:00-04:00,117.80999755859375,119.1500015258789,117.20999908447266,118.33000183105469,5739600,0.0,0.0,57.15052856686929,1.1867182426757097,122.24280840190178,101.0661095973658,4.37863433651764,0.031716354267351976
2025-05-07 00:00:00-04:00,118.33000183105469,120.0,118.19999694824219,119.0999984741211,4680600,0.0,0.0,58.30783337919373,1.3852272670633283,122.11403281692603,103.15372917648219,4.194446387606225,0.031529719414316745
2025-05-08 00:00:00-04:00,119.98999786376953,123.26000213623047,119.98999786376953,121.87999725341797,6449300,0.0,0.0,62.269973720401396,1.7467344991392793,123.43826317254923,102.93640876348593,4.191986192927878,0.020317688947981145
2025-05-09 00:00:00-04:00,122.48999786376953,123.2300033569336,121.47000122070312,121.69999694824219,4240100,0.0,0.0,61.860053819783936,1.9957018560606627,124.27687858045243,103.69462791979171,4.01827304602092,0.016551768428168762
2025-05-12 00:00:00-04:00,127.41999816894531,129.1999969482422,126.44000244140625,127.05999755859375,9162100,0.0,0.0,68.50811816998402,2.5955971062571876,126.25075674302502,103.70080957167224,4.2669678284479975,0.01844918029484013
2025-05-13 00:00:00-04:00,127.76000213623047,130.11000061035156,127.2300033569336,129.35000610351562,6086700,0.0,0.0,70.84623762416663,3.218699797530178,128.47801176064866,103.58440355307202,4.180041772970127,0.018567718373352943
2025-05-14 00:00:00-04:00,129.36000061035156,131.57000732421875,129.1300048828125,131.0399932861328,6273400,0.0,0.0,72.47064555456826,3.8050191195336964,130.77956240557583,103.4307594022855,4.055753249286993,0.018576392910495634
2025-05-15 00:00:00-04:00,130.25999450683594,133.02999877929688,130.02000427246094,132.50999450683594,7209300,0.0,0.0,73.83623364799436,4.338289123102143,132.78639352293888,103.97478125123102,3.9810561962547744,0.016926808019233505
2025-05-16 00:00:00-04:00,132.27999877929688,132.97999572753906,131.7899932861328,132.17999267578125,6303800,0.0,0.0,72.96125127275879,4.680329132274167,134.39413274179623,104.75394541372134,3.781695213765594,0.01718318983665058
2025-05-19 00:00:00-04:00,130.3000030517578,132.1300048828125,129.07000732421875,130.83999633789062,7703500,0.0,0.0,69.36663652557985,4.788077817551297,134.9394168647755,106.74727213058584,3.7337159378939444,0.015684677433728325
2025-05-20 00:00:00-04:00,129.8699951171875,130.38999938964844,128.1199951171875,129.1300048828125,5220100,0.0,0.0,64.9678433684197,4.681521739029421,135.3470621066026,108.30248699618059,3.661307743808886,0.015160713178977025
2025-05-21 00:00:00-04:00,128.08999633789062,128.63999938964844,125.06999969482422,125.30000305175781,6371600,0.0,0.0,56.34883038828497,4.239159745242603,135.23399151429015,109.8039540423505,3.689786132678843,0.017199538200087277
2025-05-22 00:00:00-04:00,124.61000061035156,127.06999969482422,124.61000061035156,126.26000213623047,5689200,0.0,0.0,57.85797549622194,3.920851446361965,135.37964984016568,110.81631039543002,3.601944200664115,0.016317006347584935
2025-05-23 00:00:00-04:00,124.0999984741211,126.56999969482422,123.87999725341797,126.06999969482422,3361400,0.0,0.0,57.434739287636596,3.6116256448320456,135.4184365214912,111.87586432079398,3.536805503574268,0.01637880298159302
2025-05-27 00:00:00-04:00,127.54000091552734,129.52999877929688,126.81999969482422,129.2100067138672,5472400,0.0,0.0,62.33794102272669,3.5786814811088163,135.65084233656367,113.07365641221563,3.531319330781296,0.016907749605081505
2025-05-28 00:00:00-04:00,129.2100067138672,129.4199981689453,127.2699966430664,127.51000213623047,4047800,0.0,0.0,58.41465106723896,3.376474930903271,135.53002312090163,114.41697623822924,3.4326537732882683,0.01743894529870261
