Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2019-05-21 00:00:00-04:00,28.231370387080418,28.444632830242792,28.121856907334433,28.202550888061523,5427422,0.0,0.0,47.6055924390391,-0.0634663872062724,29.073808060016276,27.713598098430992,0.3842292987778463,0.00846026650658177
2019-05-22 00:00:00-04:00,28.254422037889327,28.461919940253086,28.133382622386694,28.39851951599121,6584633,0.0,0.0,51.84471417804605,-0.046547875664273874,29.05112150576147,27.711201110815683,0.3802513001413138,0.008474342312106548
2019-05-23 00:00:00-04:00,28.410053334071264,28.663664349253523,28.35817884411141,28.623315811157227,5125852,0.0,0.0,56.22043566095748,-0.014829703466684663,29.01831910061463,27.723090010408317,0.3749108862127994,0.008545269786066156
2019-05-24 00:00:00-04:00,28.62907807966574,28.82505007224852,28.542619575647223,28.565677642822266,5883633,0.0,0.0,54.84435669055441,0.0055917992536187455,28.967054040732148,27.743100492654083,0.36830514409769205,0.008540694159381525
2019-05-28 00:00:00-04:00,28.577203526957973,28.600258511449805,28.05269106990888,28.1160945892334,6027899,0.0,0.0,45.49115035036863,-0.014336347325929921,28.9323087692683,27.72394809718678,0.38110959391506577,0.009068588465089166
2019-05-29 00:00:00-04:00,28.202548009053398,28.219838473648043,27.747203670192786,27.810604095458984,5080147,0.0,0.0,40.44390825740664,-0.05415580244203966,28.775351631651912,27.746678245057073,0.3876471088822223,0.008232006136497364
2019-05-30 00:00:00-04:00,27.868245994127026,27.954704491374915,27.643457600437387,27.68956756591797,4585942,0.0,0.0,38.61582496226427,-0.09439155678480304,28.72169105491381,27.691772728350355,0.38218995045760135,0.007863747537346151
2019-05-31 00:00:00-04:00,27.68957242410334,27.83366994479866,27.482074460405762,27.712627410888672,7204037,0.0,0.0,39.17987132377476,-0.12300007689289671,28.71386016071031,27.625385635493302,0.38000463145297975,0.007573320126876637
2019-06-03 00:00:00-04:00,27.84518979243061,28.018106779356742,27.66074685595342,27.966232299804688,5241237,0.0,0.0,45.14922199120247,-0.1237818598914906,28.664007478985045,27.617798131671695,0.37838715230657566,0.007875285835853094
2019-06-04 00:00:00-04:00,27.960468541845106,28.116091984720903,27.49359513058871,28.075746536254883,4770866,0.0,0.0,47.54351124368453,-0.1142475700465937,28.652539048575647,27.61081448993754,0.3958235595798341,0.007660175320946423
2019-06-05 00:00:00-04:00,28.191022611348025,28.801993540828573,28.12762217790961,28.657896041870117,6378679,0.0,0.0,58.0309917688587,-0.05903644142904696,28.728666915760044,27.592187271251674,0.41942523422225236,0.008841090742285567
2019-06-06 00:00:00-04:00,28.663658991578277,29.026780353424325,28.600255478976408,28.95185089111328,6501635,0.0,0.0,62.14637432786057,0.008342310463689273,28.857225121424534,27.579135428502227,0.4199323513812284,0.008653199196741745
2019-06-07 00:00:00-04:00,29.263093447890896,29.499413914865247,28.79045867919922,28.79045867919922,8104401,0.0,0.0,58.74066934102762,0.04816226942395474,28.930299984168933,27.595127452659682,0.44057684311585704,0.008808480981693652
2019-06-10 00:00:00-04:00,28.796233164559677,28.796233164559677,28.386998674782756,28.571441650390625,5242218,0.0,0.0,54.385042238739814,0.06133994130354736,28.960628255624865,27.59934984801283,0.4383381035916473,0.008702402568026417
2019-06-11 00:00:00-04:00,28.496503917223748,28.640601395152192,28.196783012709798,28.363935470581055,5856855,0.0,0.0,50.559832420422715,0.05441209790470225,28.946837880585996,27.598902819182072,0.43872955208098635,0.008585054111599417
2019-06-12 00:00:00-04:00,28.467694889960445,29.101720943365013,28.30630688838544,29.078662872314453,7257313,0.0,0.0,60.78970048069268,0.10537951078856267,29.07471257511299,27.5563333385833,0.4642070165737426,0.009979052964606971
2019-06-13 00:00:00-04:00,29.12477169123466,29.205465680273164,28.715537229118823,28.91727066040039,5301943,0.0,0.0,57.877465415140605,0.13123574602022714,29.15202111893955,27.559718611895413,0.4660442619009282,0.01002778087479429
2019-06-14 00:00:00-04:00,28.92303552841002,29.36685401482382,28.859635089371913,29.2803955078125,5763201,0.0,0.0,62.258472661389064,0.17896514041385814,29.297752784634607,27.522924209689126,0.4689853092974265,0.010328734524539097
2019-06-17 00:00:00-04:00,29.2631058623102,29.314983439544143,28.957623412448108,29.078662872314453,5606738,0.0,0.0,58.61138392279913,0.19822784441000607,29.381815949284466,27.52359023968038,0.46101207485447,0.01051652040195917
2019-06-18 00:00:00-04:00,29.170876850682124,29.21698681320585,28.542615510123696,28.761642456054688,7639919,0.0,0.0,53.324825190184846,0.18577132180609723,29.41162402227108,27.549691323493082,0.47625201972787595,0.010868965568116644
2019-06-19 00:00:00-04:00,28.623304876581045,28.923025749978276,28.427336026098075,28.819276809692383,9345171,0.0,0.0,54.13476654167324,0.1784924981552578,29.44442416050035,27.578563777426897,0.47764042716732774,0.010868131252183612
2019-06-20 00:00:00-04:00,28.888461370512164,29.090194851580144,28.629085788614596,28.957626342773438,6845405,0.0,0.0,56.10389721609295,0.18179204353892686,29.490494478226196,27.588404142379275,0.4764596154386292,0.010818186248529477
2019-06-21 00:00:00-04:00,28.917269374301064,29.084421861867266,28.704006918657708,29.049840927124023,11489110,0.0,0.0,57.416223131613116,0.18966160242260344,29.537177572037272,27.584373560164877,0.4695992817079813,0.01071090000710159
2019-06-24 00:00:00-04:00,28.957616618855898,29.147824081990727,28.755883205529653,28.91150665283203,7206981,0.0,0.0,54.77088980050463,0.18263061268796932,29.56637999998448,27.589754033218643,0.4640522527617737,0.010766303248308127
2019-06-25 00:00:00-04:00,28.830810902307032,28.876920865502218,28.242894999738347,28.265953063964844,7929712,0.0,0.0,44.47336279629947,0.12354358956529765,29.561949870978133,27.60917000969814,0.47866363849976734,0.011377954640114658
2019-06-26 00:00:00-04:00,28.162198462963673,28.237130999630818,27.52817573745968,27.545469284057617,8680062,0.0,0.0,36.2759234585968,0.018367944111172818,29.596451985017037,27.548154414519093,0.4971717590715814,0.012545141270364666
2019-06-27 00:00:00-04:00,27.654980937174575,27.706855414095504,27.309150063492126,27.412899017333984,8728992,0.0,0.0,34.99765011474361,-0.07481935430646303,29.636019980572605,27.48091956410513,0.49006701560956684,0.012553190850266328
2019-06-28 00:00:00-04:00,27.4301940871517,27.701095518387074,27.37831960735165,27.631927490234375,9433217,0.0,0.0,38.83263915246069,-0.12950434691732582,29.6451481146831,27.463721437929205,0.47811765099712816,0.012692244234562543
2019-07-01 00:00:00-04:00,27.649223513025888,27.747207965277468,27.37832205754647,27.69533348083496,6164594,0.0,0.0,39.93736334081232,-0.16581485359396808,29.666650156791924,27.41512951392341,0.4703153836209761,0.012521535506951939
2019-07-02 00:00:00-04:00,27.758733271066383,28.150677236226088,27.735678287697425,28.144912719726562,10241750,0.0,0.0,47.216692532084245,-0.15650975739093909,29.66478394331093,27.423912345751567,0.46924598160455827,0.013037861241683936
2019-07-03 00:00:00-04:00,28.173732463391516,28.363939931117773,28.075748012568273,28.260190963745117,4992242,0.0,0.0,48.9259711968518,-0.13823986759630458,29.65023601233996,27.39868976891004,0.45631354852919703,0.012160130077436906
2019-07-05 00:00:00-04:00,28.069977696656085,28.39275356518615,27.77602132228967,28.358169555664062,6425927,0.0,0.0,50.3962487184927,-0.11453451221841604,29.605111720038835,27.384445927666242,0.4677720266982889,0.011932874331308322
2019-07-08 00:00:00-04:00,28.329359484459133,28.392763009234258,28.00081899129094,28.110332489013672,9466024,0.0,0.0,46.73162151670003,-0.11442718198598456,29.574454652796746,27.347090375889778,0.46235574035864796,0.012017868546229524
2019-07-09 00:00:00-04:00,28.110328411187943,28.289009925041203,27.90859499683447,28.23137092590332,7991400,0.0,0.0,48.693820281888684,-0.10338359003506525,29.560553160830512,27.32698479540728,0.45650282520493973,0.011974874429907231
2019-07-10 00:00:00-04:00,28.35240755391032,28.704002947775006,28.23136813379497,28.456159591674805,8586549,0.0,0.0,52.214340870532396,-0.07562118323095035,29.564569184990845,27.332191183356322,0.45765511011744664,0.0120082527818354
2019-07-11 00:00:00-04:00,28.4849796862236,28.57143818755064,28.242897732085403,28.554147720336914,6140620,0.0,0.0,53.70558766608218,-0.045191513126688676,29.501928859058683,27.34237999409073,0.448432634785146,0.010520768594768972
2019-07-12 00:00:00-04:00,28.600249293823286,28.65212376286852,28.254418472645625,28.27747344970703,5582343,0.0,0.0,49.051013827946306,-0.0429064824898191,29.44703632758536,27.333292804494718,0.44480925303069946,0.010657777480546773
2019-07-15 00:00:00-04:00,28.24866796286949,28.36394598795744,28.05846045452631,28.173738479614258,6934152,0.0,0.0,47.392529264435424,-0.04890240786731326,29.312378054611308,27.357285374648946,0.43485755877358745,0.010172878825379627
2019-07-16 00:00:00-04:00,28.13338855412105,28.2832474968408,27.70686054553467,27.89706802368164,8050284,0.0,0.0,43.19741770426017,-0.07511335548399245,29.208117584252903,27.343386360144066,0.4449668010973405,0.010269552811188933
2019-07-17 00:00:00-04:00,28.041160041708213,28.162199459031683,27.920117541756014,28.012340545654297,5584727,0.0,0.0,45.36728946619624,-0.08559747673018947,29.149522468871133,27.327051284485798,0.43212141782967634,0.010134649861730318
2019-07-18 00:00:00-04:00,28.08151349708215,28.162204401038572,27.845192971443883,28.104568481445312,6577343,0.0,0.0,47.10819712612696,-0.08547884776618986,29.07508139438076,27.33002152615147,0.42389927581289155,0.010160619036761975
2019-07-19 00:00:00-04:00,28.023873253498436,28.081512253167766,27.395611856257705,27.41866683959961,9571454,0.0,0.0,37.52996804067422,-0.13912758741153297,28.989601127735465,27.26160584247938,0.44426051505394265,0.011288185928771125
2019-07-22 00:00:00-04:00,27.48783302676976,27.539707506463568,27.130473102389914,27.25151252746582,7471118,0.0,0.0,35.6287590554668,-0.19290882328779801,28.870022792956977,27.20135133729205,0.441758649983922,0.011225622749663081
2019-07-23 00:00:00-04:00,27.205406846439654,27.239990865889244,26.64631343138016,26.721242904663086,10854424,0.0,0.0,30.37230097029,-0.2751474387045967,28.842844076873913,27.009503678558215,0.45343296756261753,0.01180418519671133
2019-07-24 00:00:00-04:00,26.600196113928043,26.68665460737812,26.000757341124448,26.214019775390625,14517149,0.0,0.0,26.365357962257818,-0.3769060629337453,28.990360957927674,26.656793468647034,0.4725081529894761,0.01154964983932803
2019-07-25 00:00:00-04:00,26.22554816471899,26.66936662280742,26.052634244361464,26.588672637939453,12541871,0.0,0.0,33.358828987768945,-0.4224494169505917,29.0570487274229,26.494426034539995,0.48280988337922476,0.011012150772399172
2019-07-26 00:00:00-04:00,26.65207415444527,26.790404047293396,26.404227701824997,26.409992218017578,7747312,0.0,0.0,31.80726558297397,-0.46757100226296444,29.132156003458647,26.3190280785726,0.4759074878141658,0.011048651790979053
2019-07-29 00:00:00-04:00,26.45610018158048,26.63477859163531,26.202489231946732,26.542558670043945,9639171,0.0,0.0,34.2506486263397,-0.487019125610864,29.16936053651892,26.17288666349329,0.4727919072337667,0.010929394979408475
2019-07-30 00:00:00-04:00,26.548320103171847,26.76734704089446,26.43880663431054,26.542558670043945,5889101,0.0,0.0,34.2506486263397,-0.49670618378245734,29.190202829443905,26.0367668894892,0.4624882286159204,0.010894456223718152
2019-07-31 00:00:00-04:00,26.536802801981064,26.55985778989196,25.879721774686622,25.97194480895996,9783717,0.0,0.0,29.053857077981704,-0.5441543443876142,29.214008571935082,25.79566435592136,0.4780344990865931,0.010825414769016066
2019-08-01 00:00:00-04:00,25.384028438805633,26.023817407934082,25.182293455984006,25.591527938842773,11062341,0.0,0.0,26.199776575944043,-0.6054742849920274,29.233684035275168,25.509122590091046,0.5039980314339848,0.01090293443561081
2019-08-02 00:00:00-04:00,25.689511604421337,26.20249347864246,25.649164611528803,25.79326057434082,11046218,0.0,0.0,30.120047671221357,-0.6305243497564135,29.16816884690312,25.318146880330765,0.5116385677458206,0.011123563507550888
2019-08-05 00:00:00-04:00,25.827847468931694,26.11603788534387,25.539653969889926,25.603055953979492,13983408,0.0,0.0,28.578599423341558,-0.6581380243470072,29.125377514121904,25.110210559608564,0.5162632354392581,0.011101439706719859
2019-08-06 00:00:00-04:00,25.67222161591618,26.156385568727455,25.487777104382303,26.058401107788086,10601363,0.0,0.0,36.90356514977571,-0.6359486913224579,28.999026300659455,25.01926479125949,0.5271450375039648,0.012040103752689454
2019-08-07 00:00:00-04:00,26.012283996130737,26.144852456631234,25.55117664250173,25.943119049072266,7087951,0.0,0.0,35.76687834786203,-0.6205128972968268,28.808327085388118,24.958659952270576,0.5318972358343605,0.011710372970893326
2019-08-08 00:00:00-04:00,25.925825959781882,26.202488802651953,25.781728481370298,26.179433822631836,7232217,0.0,0.0,39.856428515904966,-0.5824966334623412,28.550679019560175,24.978836628328008,0.5239588847948816,0.011979268374698598
2019-08-09 00:00:00-04:00,26.28895263945331,26.392701611970903,26.012286657653515,26.052635192871094,7937703,0.0,0.0,38.44215751592761,-0.5561886635049866,28.32198151749392,24.985050304710672,0.513705746903632,0.011912567916207647
2019-08-12 00:00:00-04:00,26.058399709706364,26.21402316848275,25.839371189685973,26.052635192871094,8667024,0.0,0.0,38.44215751592761,-0.5292386737833574,28.080034687600367,25.014886805929905,0.5037733348959995,0.011946480174422229
2019-08-13 00:00:00-04:00,26.098748519018187,26.381179053978414,25.804792031534316,26.23708152770996,9366622,0.0,0.0,41.91906165333519,-0.4873791317774554,27.870237515091706,25.058685328841403,0.5089600268637209,0.012097791644508847
2019-08-14 00:00:00-04:00,26.186530657085612,26.238822142687873,25.71009332365351,25.84372901916504,7940928,0.258916,0.0,37.10571923021537,-0.48040756385872285,27.591770887617695,25.12029080366648,0.5103720834473382,0.012259709370297389
2019-08-15 00:00:00-04:00,25.80886692665175,26.122617393163925,25.75076458559642,25.942501068115234,7253247,0.0,0.0,38.999820271868444,-0.46159152738097475,27.198207801489957,25.297647148461216,0.5004778494559214,0.012276730107739435
2019-08-16 00:00:00-04:00,26.041273103117128,26.250439031863927,25.913449825261775,26.22138786315918,7611598,0.0,0.0,44.11721158825905,-0.4193419364916977,26.97209966544117,25.404027386865955,0.48880008925208074,0.011692541212474948
2019-08-19 00:00:00-04:00,26.262061623064177,26.407314364050055,26.110994919251315,26.308542251586914,5586269,0.0,0.0,45.651651397851374,-0.37450909285495726,26.759412390911145,25.522417633808097,0.4750514717911279,0.01171554375858789
2019-08-20 00:00:00-04:00,26.36664588133516,26.372456737037215,26.08775588173117,26.267873764038086,8643050,0.0,0.0,45.03031016821617,-0.338359945504088,26.680697605560184,25.555795505096555,0.46145499918505056,0.010945377975521118
2019-08-21 00:00:00-04:00,26.273676239100833,26.488656105063313,26.174904141627707,26.40150260925293,5300261,0.0,0.0,47.55609072091113,-0.2955221592661381,26.702261438926985,25.552979955115983,0.45090478234580456,0.010133953043384778
2019-08-22 00:00:00-04:00,26.401509783381538,26.546762541793118,26.267875629789845,26.44799041748047,5146041,0.0,0.0,48.4436111491308,-0.25488358808986433,26.675588964821113,25.565584207175956,0.4386177916070523,0.00960368879059633
2019-08-23 00:00:00-04:00,26.343405833640496,26.511902006255575,25.971553014957948,26.07613754272461,9783156,0.0,0.0,42.28000243998086,-0.2498030726121705,26.642927311842193,25.564860392625583,0.44588430587066474,0.009997265368476345
2019-08-26 00:00:00-04:00,26.16328746139256,26.546760430738374,26.08194480448313,26.540952682495117,5579119,0.0,0.0,50.72034402914659,-0.205896582696532,26.642586013669295,25.565041092043593,0.4476513474523148,0.010756572721920911
2019-08-27 00:00:00-04:00,27.075489416543856,27.307895677358935,26.848890904006822,26.866323471069336,13647629,0.0,0.0,55.61328221446508,-0.14319500680575104,26.725817233095512,25.514186352719918,0.4704578936959936,0.011097346831707164
2019-08-28 00:00:00-04:00,26.825650286115213,27.029008481018124,26.744307629635934,26.976716995239258,7443498,0.0,0.0,57.167200728847035,-0.0836316675637434,26.876869505492117,25.463611298951243,0.45718953353072195,0.009808011084331013
2019-08-29 00:00:00-04:00,27.121962931490536,27.18006525830291,26.912797040892908,27.162635803222656,5040611,0.0,0.0,59.72449450099127,-0.021181036266469278,27.026374726292826,25.471216864588524,0.4436237252363848,0.009042886943576127
2019-08-30 00:00:00-04:00,27.290461530577403,27.58097008355386,27.168446011733757,27.45895767211914,7675109,0.0,0.0,63.46818919616043,0.05162711211221804,27.242179222743804,25.421982077915377,0.4418173363145863,0.009153149375562424
2019-09-03 00:00:00-04:00,27.354374262308095,27.859859571115713,27.290461076604714,27.842430114746094,7998550,0.0,0.0,67.65788917100824,0.13867258433228713,27.506154411809558,25.381944304926282,0.45093027618575865,0.00910250939841157
2019-09-04 00:00:00-04:00,27.999307929250605,28.028359098318,27.685555924804625,27.888914108276367,7184549,0.0,0.0,68.13495706268014,0.20899841436658306,27.753089394577252,25.31806062220742,0.44320691170915977,0.008536107997522484
2019-09-05 00:00:00-04:00,27.766898174267002,28.051595866249347,27.685552425233354,27.95863151550293,12926440,0.0,0.0,68.87647737353488,0.2672767534101972,27.969218039704263,25.30348322372347,0.43769523523107645,0.008338729880656441
2019-09-06 00:00:00-04:00,28.22009200405974,28.336293558231688,27.86567027216537,27.95863151550293,6747405,0.0,0.0,68.87647737353488,0.3098905318243048,28.158073872959726,25.292547159755117,0.44004723886216507,0.00828096884761916
2019-09-09 00:00:00-04:00,27.84243147132594,28.03416482296026,27.761088825289647,27.906341552734375,7005233,0.0,0.0,67.5099362269435,0.3355746001407205,28.303565424423013,25.33242624427816,0.42812072163419707,0.008152288416517493
2019-09-10 00:00:00-04:00,27.848238153985456,28.161990123791107,27.801757531573102,28.092266082763672,8463874,0.0,0.0,69.80399390520721,0.36670482016144135,28.460403818559517,25.37955093913091,0.42327156953304046,0.008138961979727676
2019-09-11 00:00:00-04:00,28.039975930907868,28.330487603237348,27.85986117999083,28.31305503845215,5083512,0.0,0.0,72.30481897130943,0.40452841555839214,28.643862681830832,25.403689426933816,0.42665405908400317,0.008157307256439537
2019-09-12 00:00:00-04:00,28.469919275845665,28.52221073664631,27.81337058941446,27.819181442260742,10654779,0.0,0.0,60.27880764078103,0.3901549522494747,28.68257697746836,25.56252037360586,0.4468102082374208,0.008467736714924
2019-09-13 00:00:00-04:00,27.6565027147255,27.819191113942267,27.09872590313139,27.46476936340332,11474108,0.0,0.0,53.41318077423643,0.3461752929134079,28.666802350590842,25.730521830012187,0.46635699413552495,0.009232880696923762
2019-09-16 00:00:00-04:00,27.464768814016995,27.54030060354349,27.29046181596298,27.52867889404297,5920786,0.0,0.0,54.421316753682426,0.3128714734514091,28.667278208967982,25.860775074723424,0.45089140795302374,0.009045960125606902
2019-09-17 00:00:00-04:00,27.476387023925778,27.685552932677915,27.348563758289355,27.47638702392578,7875455,0.0,0.0,53.40301829142703,0.27904181929432426,28.657299267942413,25.98753849298288,0.4427555341269906,0.009095417155389349
2019-09-18 00:00:00-04:00,27.610021747934283,27.90053030615422,27.586781436165765,27.854049682617188,5081549,0.0,0.0,59.32287087685181,0.27948407648230855,28.663020382259766,26.140434970523437,0.4414260875628083,0.009400341318773925
2019-09-19 00:00:00-04:00,27.935392274956172,27.935392274956172,27.66812402900757,27.772706985473633,5117861,0.0,0.0,57.62477748139714,0.27015669443315815,28.653289318713806,26.28728647169147,0.42898624173322225,0.009475997650543116
2019-09-20 00:00:00-04:00,27.900527068978196,28.231708464924246,27.865668159074435,28.150365829467773,14513504,0.0,0.0,62.93025827987793,0.289896839135686,28.675225544165595,26.43558778743841,0.43113018728446445,0.009786881394503396
2019-09-23 00:00:00-04:00,28.05159558357491,28.132938224380013,27.929580068662833,28.06902503967285,6648845,0.0,0.0,61.15429839322956,0.29557037281772125,28.565760463946482,26.744341617352347,0.41610558539306985,0.009042312403826068
2019-09-24 00:00:00-04:00,28.20266065266783,28.481550609486295,28.161990883811672,28.353727340698242,6900504,0.0,0.0,64.88921922670853,0.319358420396064,28.549379277154955,26.942000269964183,0.41584986999452506,0.008562371840598725
2019-09-25 00:00:00-04:00,28.347920958481154,28.498987670346118,28.167806182798152,28.475744247436523,6336339,0.0,0.0,66.38110503406173,0.3440899098294956,28.58243678978951,27.069884834966345,0.4098021283911994,0.008307389715511529
2019-09-26 00:00:00-04:00,28.498978795634017,28.655853206965496,28.336290422976155,28.57451057434082,5377792,0.0,0.0,67.58186632527199,0.36742397566480633,28.623071010109573,27.189029972556444,0.4033564609339238,0.008303904088948018
2019-09-27 00:00:00-04:00,28.603561946449958,28.603561946449958,28.05159296837131,28.22589683532715,6509065,0.0,0.0,59.50329539172222,0.35370884036472106,28.601662327804647,27.31676475807182,0.4139716407299755,0.00889864161547158
2019-09-30 00:00:00-04:00,28.231710321283064,28.353725836195135,28.0167335639702,28.06902503967285,5462192,0.0,0.0,56.24512140098581,0.32641850461741484,28.590865100161245,27.388568722470588,0.40847311440818695,0.008788092634170254
2019-10-01 00:00:00-04:00,28.02835549959534,28.092265577410416,27.778516720657713,27.877288818359375,6557434,0.0,0.0,52.463853723525254,0.286022121296174,28.591090006502107,27.391829686491057,0.4017070960042238,0.008412518211523168
2019-10-02 00:00:00-04:00,27.917971650027653,27.95283368234814,27.61584128720667,27.668132781982422,5987942,0.0,0.0,48.623676401424184,0.23442820985149737,28.5951352157468,27.365706344616967,0.3970846173711698,0.008570762018170286
2019-10-03 00:00:00-04:00,27.737849225280655,27.761092647985087,27.511253820597503,27.72623062133789,6782596,0.0,0.0,49.72450996931008,0.19596866858443818,28.59342967211953,27.344171798827734,0.38656706094377086,0.00856419544797456
2019-10-04 00:00:00-04:00,27.859857304954268,28.17360613853982,27.69136117992116,28.150365829467773,4701467,0.0,0.0,56.97273130098427,0.19743743583474327,28.60796364361273,27.348811258731022,0.3934011964919773,0.009255348499117397
2019-10-07 00:00:00-04:00,28.022545307353923,28.225900362112746,27.877289477234104,28.156179428100586,6570753,0.0,0.0,57.06410496869236,0.196801942992046,28.624145377160737,27.357613312719636,0.39020188851959625,0.009240381969390256
2019-10-08 00:00:00-04:00,27.987681935884613,28.150367214803623,27.7436540175061,27.75527572631836,6145527,0.0,0.0,49.29053494099895,0.16208037047463364,28.613511024231045,27.334548630004797,0.3917964258106599,0.009676731515342471
2019-10-09 00:00:00-04:00,27.743661678912588,27.95283074343386,27.656508160979527,27.836626052856445,4273436,0.0,0.0,50.75645645914134,0.13951927423212496,28.57266696789075,27.327749787785518,0.3849768655709223,0.009512434648969836
2019-10-10 00:00:00-04:00,27.7029923810263,27.73204355417335,27.360189159373014,27.551925659179688,6922095,0.0,0.0,45.76975127206212,0.09754209592281526,28.58107586818158,27.292615309186587,0.3915097247075301,0.008969514257589963
2019-10-11 00:00:00-04:00,27.62746095406218,27.854056378836344,27.563547750777047,27.604217529296875,6187026,0.0,0.0,46.803549641328104,0.06771383365651928,28.570232626273913,27.317403367683603,0.3851255100610391,0.008498253493956035
2019-10-14 00:00:00-04:00,27.662317609995,27.691368781161717,27.249793465355197,27.371809005737305,3741097,0.0,0.0,42.890148580155724,0.02503273360658298,28.586451226537026,27.285497778589924,0.3891576390428592,0.00869985307583124
2019-10-15 00:00:00-04:00,27.383427954410536,27.52287606369347,27.26722637569061,27.342758178710938,4764136,0.0,0.0,42.41276955676201,-0.01100959290308623,28.60091675927526,27.257669361330205,0.37962135682571657,0.008693504042285317
2019-10-16 00:00:00-04:00,27.162637204693556,27.162637204693556,25.9947875225489,26.09356117248535,16234179,0.0,0.0,27.987432758376528,-0.1387734606890234,28.886704043939766,26.795833225652522,0.448789163921168,0.012841107062461055
2019-10-17 00:00:00-04:00,25.73914245303174,25.78562463305013,25.22784624135238,25.599699020385742,27450599,0.0,0.0,24.447298752368482,-0.27668830415673185,29.16429637279514,26.300940100288354,0.47856957586486815,0.013314182143548443
2019-10-18 00:00:00-04:00,25.564838377909304,26.012222975721745,25.518356195380036,25.954120635986328,28476162,0.0,0.0,31.175498168054816,-0.35331515173558614,29.235001836273184,26.010610117462164,0.47966223332749963,0.013331417488430825
2019-10-21 00:00:00-04:00,26.018031094524446,26.076133428148488,25.826294636528704,25.977359771728516,10353349,0.0,0.0,31.605582841919883,-0.4074702134918873,29.26667952035825,25.769765906582666,0.4632462732055199,0.013374319743696596
2019-10-22 00:00:00-04:00,26.12842380078654,26.30272768687054,25.907636185325778,26.291109085083008,11969014,0.0,0.0,37.30212368573421,-0.4202274224807425,29.197254879602323,25.632928721777073,0.4583780752297515,0.013486842800035126
2019-10-23 00:00:00-04:00,26.442176860920476,26.60486217106195,26.238821776948317,26.52351951599121,12215065,0.0,0.0,41.20840334993089,-0.4068936068584712,29.070186167186343,25.56477496104852,0.4517825265786001,0.013665171004095896
2019-10-24 00:00:00-04:00,26.47122642131543,26.877939671935547,26.47122642131543,26.831459045410156,9646040,0.0,0.0,46.00830128726896,-0.36724494433058297,28.89550459653644,25.565151378805353,0.4485632925815657,0.013999441185655555
2019-10-25 00:00:00-04:00,26.796594170086117,26.866318209863266,26.500274769555347,26.662960052490234,8948125,0.0,0.0,43.896452942430315,-0.3454375649267831,28.76913360099357,25.535228696064536,0.4426690174191624,0.013857599144123958
2019-10-28 00:00:00-04:00,26.62810283063986,26.66296485681012,26.401507429056696,26.494468688964844,8927235,0.0,0.0,41.828848499058886,-0.33785630732837646,28.657164020565183,25.48974264142212,0.42972533244303823,0.013866759368402985
2019-10-29 00:00:00-04:00,26.482845417111086,26.70944077875281,26.36082990072728,26.645530700683594,7619870,0.0,0.0,44.359271565991705,-0.3160158304138463,28.561175118171626,25.462555732048102,0.4239314428417878,0.01395739718641026
2019-10-30 00:00:00-04:00,26.622293742961723,27.116157403046355,26.575810007937054,27.110349655151367,10608093,0.0,0.0,51.3691514113374,-0.2582234509316521,28.504848309678863,25.463104227857755,0.432246868003753,0.014556954858861824
2019-10-31 00:00:00-04:00,27.01738332358685,27.121966281804553,26.221386319783488,26.43055534362793,11574772,0.0,0.0,42.863888981599985,-0.26423040979583234,28.41830246077854,25.420082548987082,0.4656992318621325,0.015498482909965335
2019-11-01 00:00:00-04:00,26.401503287232494,26.680390130615034,26.285298623167897,26.343400955200195,7900691,0.0,0.0,41.90590775905661,-0.2728780306631897,28.235197371167274,25.42249115117159,0.46065582297534713,0.014936449457575815
2019-11-04 00:00:00-05:00,26.407310704939192,26.453794434430257,25.727519954203984,25.855344772338867,9351200,0.0,0.0,36.9286099376227,-0.3154767678027568,28.041231317712555,25.38637373905014,0.4796285842075561,0.015294401295130645
2019-11-05 00:00:00-05:00,25.84372851481577,26.140046409544265,25.744954847436485,26.018033981323242,9763528,0.0,0.0,39.50784568081412,-0.3322786133600424,27.896496502024775,25.357384380238408,0.47359022548614355,0.0152699616423216
2019-11-06 00:00:00-05:00,26.04127311706543,26.221387877203956,25.936688598931408,26.04127311706543,8759696,0.0,0.0,39.88600961024103,-0.3398019674171131,27.701420644742903,25.37292494394118,0.4600980149708867,0.015234258528696027
2019-11-07 00:00:00-05:00,25.91925850685695,26.02384146872899,25.768193365428132,25.97154998779297,6733385,0.0,0.0,39.096316277729805,-0.3473859050685526,27.548355066108083,25.367952955437328,0.446739567589916,0.015144653157987013
2019-11-08 00:00:00-05:00,25.896017126136655,26.07032257330428,25.77400315774887,25.977359771728516,5820683,0.0,0.0,39.204329849095515,-0.34890546428130875,27.349236946174393,25.404385299614184,0.4359952710160229,0.01512170372059897
2019-11-11 00:00:00-05:00,25.954120069929015,25.97736193753908,25.518355638826712,25.576457977294922,5126273,0.0,0.0,34.639086830734826,-0.37810064140530386,27.205459600726037,25.3686275422183,0.43763891585147613,0.0153356940725519
2019-11-12 00:00:00-05:00,25.576453692258703,25.872773082874303,25.541593227241023,25.75075912475586,6274090,0.0,0.0,38.01848218696003,-0.3827611514183289,27.01537735868321,25.399509878865615,0.43003469726446214,0.015495770713834093
