Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2019-08-26 00:00:00-04:00,108.34996341821564,108.9111890788111,107.67819625821103,108.673095703125,8889500,0.95,0.0,40.59587954754491,-0.9289347016713663,112.57120087441847,108.40549666586473,1.700942985452046,0.010857741225790432
2019-08-27 00:00:00-04:00,110.44180992215261,112.58465052263593,109.77854788270056,110.23772430419922,20183800,0.0,0.0,46.92968944169673,-0.8524183511919858,112.46104711680682,108.39170022816388,1.858843830741966,0.011336163136588499
2019-08-28 00:00:00-04:00,108.72412452951934,109.58296050645639,108.00133914308817,109.42139434814453,9878800,0.0,0.0,44.277118797347974,-0.8478758126818349,112.47225801058941,108.33189314297503,1.8858110686254717,0.011008604459867235
2019-08-29 00:00:00-04:00,109.55744338294149,109.86356529855362,107.84827025625815,109.04724884033203,6749900,0.0,0.0,43.07538592574336,-0.8645008066355047,112.50236006467232,108.20987519533746,1.895059923887615,0.0110308763910264
2019-08-30 00:00:00-04:00,109.07275712822359,109.77853856674534,108.52003664639862,109.14928436279297,7371100,0.0,0.0,43.525555456532494,-0.8595346399170012,112.48721133171611,108.07747601569599,1.849591495063265,0.010935290849655681
2019-09-03 00:00:00-04:00,108.83466032825966,109.67649237003954,108.42650209060321,109.47241973876953,5710200,0.0,0.0,45.008714322521236,-0.8200713210150212,112.48909579740274,108.03716305269492,1.8067628368041984,0.01085756352380651
2019-09-04 00:00:00-04:00,110.1101871980595,110.19521314727467,108.91120843059772,109.57447052001953,4807200,0.0,0.0,45.49555197672173,-0.771666421137212,112.46850856089081,107.97804218984162,1.7694229710808231,0.010802427174792274
2019-09-05 00:00:00-04:00,110.45881087248054,110.45881087248054,109.10677766980808,109.33637237548828,4754100,0.0,0.0,44.505566147164146,-0.7439420191313104,112.4698322049667,107.92046625694735,1.7396094161945115,0.010771818042960976
2019-09-06 00:00:00-04:00,109.59146817094341,109.88907842130652,108.9026970792455,109.02174377441406,6758300,0.0,0.0,43.16879567390307,-0.7388412276838068,112.3753658831108,107.80314516425248,1.6858074108992622,0.010437037119504623
2019-09-09 00:00:00-04:00,108.84315875571454,108.97921581818693,107.64418022101837,107.95030212402344,7684700,0.0,0.0,38.885436423907535,-0.8118961668637041,112.29210685102339,107.53709084184771,1.66378999250615,0.010583206332912437
2019-09-10 00:00:00-04:00,108.28193530807327,110.16118621826172,107.43159811298845,110.16118621826172,8239500,0.0,0.0,49.92636959407015,-0.6835137422720976,112.14382592569137,107.56643026937698,1.7399184291323724,0.011674675138497632
2019-09-11 00:00:00-04:00,110.42478717223459,111.63226441583357,109.7615252070903,111.53872680664062,6203600,0.0,0.0,55.34015892280554,-0.4652506134789718,111.86991692649997,107.73339117896879,1.7492627705331512,0.011741836971325196
2019-09-12 00:00:00-04:00,111.70029759452999,112.04893896830946,110.59485661492862,110.90947723388672,5250000,0.0,0.0,52.545486567505954,-0.3391412834649685,111.97372472457971,107.72642023391637,1.7281784550222719,0.010485487331539312
2019-09-13 00:00:00-04:00,111.6747879777183,111.87887358031399,110.50983014546883,111.20709991455078,5369800,0.0,0.0,53.735538159657914,-0.21273083917350277,112.10295700698472,107.70015426010511,1.7025259535810502,0.01049061048306464
2019-09-16 00:00:00-04:00,110.63738555714518,111.18160090490254,109.97412350753832,110.1526870727539,5101700,0.0,0.0,49.043129909054215,-0.19537973955372934,112.0258689495753,107.7055618670751,1.6689867002547223,0.010626051433392134
2019-09-17 00:00:00-04:00,110.2037048845528,110.96900316460723,109.78703499090072,110.26322174072266,4976400,0.0,0.0,49.54057935859634,-0.17074144309569306,111.81364252621596,107.78204152529771,1.6341996626441355,0.010502274187336005
2019-09-18 00:00:00-04:00,110.45881385974485,111.02003961097763,109.50644020319315,110.89249420166016,4373600,0.0,0.0,52.39007876818147,-0.09929379009113859,111.89544434845816,107.7666818112098,1.6255853587255888,0.010198990911089788
2019-09-19 00:00:00-04:00,110.22921665028828,111.55574062145995,109.99962197062668,110.63737487792969,4730100,0.0,0.0,51.129451327885306,-0.06253613005650038,111.83981518052302,107.7847484181098,1.6206234510189945,0.010086761227515355
2019-09-20 00:00:00-04:00,111.39419295548096,112.24453030628615,110.79044772735723,111.94690704345703,12053100,0.0,0.0,56.86674915007798,0.07143937326122796,112.06456423231732,107.6753344493233,1.6196614494002424,0.010420385616171814
2019-09-23 00:00:00-04:00,111.4112012104832,112.28704762709728,110.9605234611621,112.02344512939453,5183700,0.0,0.0,57.18313796770149,0.18169741407483286,112.25195683205133,107.90971080100532,1.5987230720098808,0.008164769207941742
2019-09-24 00:00:00-04:00,112.3295502415186,112.90777331425774,111.68328566008535,111.86186218261719,7102600,0.0,0.0,56.24515136689714,0.2531214854642343,112.44258000292893,108.03796427807691,1.5719919707357746,0.008067156132459305
2019-09-25 00:00:00-04:00,111.81934847920587,111.87887831481737,110.73941653766678,111.38568115234375,4522900,0.0,0.0,53.46201050814425,0.26820998928921824,112.55584910207646,108.03949086374384,1.541096956908261,0.007557040231842613
2019-09-26 00:00:00-04:00,111.47071871074037,111.65779396342256,108.86868852812938,109.56597137451172,7545800,0.0,0.0,44.41691408089371,0.1318129089912503,112.55271303521641,108.0570846332406,1.630240419650041,0.008280853815659264
2019-09-27 00:00:00-04:00,109.36186173759565,110.03362237923841,107.7377146617648,109.35336303710938,6006500,0.0,0.0,43.49108461493963,0.006486748976527679,112.53751800777937,108.10289108035539,1.677788083780296,0.008254349030236589
2019-09-30 00:00:00-04:00,109.75302962171973,110.78193037693259,109.69349978912727,110.01663208007812,6552100,0.0,0.0,47.18935140630162,-0.03886683449023565,112.52069420503035,108.20644965483292,1.6599866020690761,0.008358354333757296
2019-10-01 00:00:00-04:00,110.5608636962445,111.22412577813434,110.34827936294344,110.53535461425781,7673000,0.0,0.0,49.94821908649724,-0.03257776656533906,112.53543281600936,108.29800453140275,1.6276656803538714,0.008395446434254994
2019-10-02 00:00:00-04:00,112.89076608969657,114.54042239346327,111.58125246331893,112.24451446533203,12051800,0.0,0.0,57.77542726601661,0.1090640584366156,112.7737202235231,108.32672151842027,1.7974801159861278,0.009037459783837853
2019-10-03 00:00:00-04:00,111.93838184933061,112.55912433547859,110.55232814350776,111.55573272705078,6997600,0.0,0.0,54.10348206048624,0.1638485512283978,112.85258546417035,108.46979231292926,1.8124312642707487,0.009158951069293706
2019-10-04 00:00:00-04:00,111.68328597003611,113.70709268047187,111.60675873521697,113.65607452392578,7233300,0.0,0.0,62.028553741169134,0.3724522880526848,113.31029258451416,108.47551826753663,1.8366404563529162,0.009923720016505823
2019-10-07 00:00:00-04:00,113.17138141936314,113.79213695356812,112.36356362737978,113.23091125488281,5427200,0.0,0.0,59.77837003167991,0.49772763546370413,113.3764817277045,108.93739003743222,1.8074928041983038,0.00962656975744296
2019-10-08 00:00:00-04:00,112.62715804736911,113.31592909419193,111.81084161228864,112.10845184326172,7870400,0.0,0.0,54.18930114297573,0.5006648048961466,113.46138737465533,109.04721095298139,1.785892424034374,0.00900691145486359
2019-10-09 00:00:00-04:00,111.51321525718029,111.60675286429975,109.28533603775463,109.88056945800781,7787700,0.0,0.0,45.16343901609184,0.31953761283695314,113.45283609225889,108.88994650051454,1.859979808425282,0.009697383327913268
2019-10-10 00:00:00-04:00,109.65099210223389,110.64588518497001,109.3788909136368,109.7445297241211,5119700,0.0,0.0,44.67412305917849,0.1631352173484828,113.4763803296527,108.74990751214418,1.817623698632992,0.009629126611996641
2019-10-11 00:00:00-04:00,111.51321566142298,112.77171103667975,111.2411145147989,111.6747817993164,7161400,0.0,0.0,52.53248159405491,0.19271885973236635,113.51224284140575,108.76081318886769,1.9040206710562535,0.010430602892958269
2019-10-14 00:00:00-04:00,111.70029745372966,111.70029745372966,110.90097839294674,111.15608215332031,5700000,0.0,0.0,50.45841019393177,0.17232295126726171,113.519173019143,108.85422251918708,1.8251134131795868,0.010247276882790238
2019-10-15 00:00:00-04:00,113.09484307132186,114.1577645287591,112.32954481201324,112.95878601074219,10008800,0.0,0.0,56.83669102239495,0.29818489250611435,113.73503722626175,108.90791473907028,1.9091540533409586,0.010834269747356547
2019-10-16 00:00:00-04:00,114.71048405638477,116.1475560125106,113.77512091357396,114.94007873535156,12434200,0.0,0.0,62.54437234232589,0.5514483983742764,114.39500490479932,108.65270551390185,2.0005551925143488,0.011398086515470852
2019-10-17 00:00:00-04:00,115.61184936008016,116.91286421487816,115.34823393368212,115.79041290283203,8434000,0.0,0.0,64.70173900916734,0.8114228348691626,115.16699023706029,108.3960239841311,1.998571641586652,0.011418247101516007
2019-10-18 00:00:00-04:00,113.35845867477826,114.27682447761677,108.58806610107422,108.58806610107422,25868700,0.0,0.0,42.41671860705358,0.4313133426964981,115.2718186828303,107.95531144412281,2.370269867313163,0.01817835781599382
2019-10-21 00:00:00-04:00,109.41289009724396,110.26322732934358,108.04384663455892,108.86017608642578,13823600,0.0,0.0,43.212520212116814,0.1502982881995507,115.29797713709652,107.61282608555973,2.3594920692754124,0.018193706481586854
2019-10-22 00:00:00-04:00,109.48941309394479,111.00301227045615,108.91968872751555,109.86356353759766,7613700,0.0,0.0,46.166902172605624,0.008459301001153108,115.25410211893274,107.45687123922156,2.3440166489007663,0.01834391041195977
2019-10-23 00:00:00-04:00,110.2547286378837,110.95199842120692,109.7530327849282,110.45880126953125,6693400,0.0,0.0,47.898591510333766,-0.05528116107699077,115.22720826481188,107.39107710506116,2.2622272908563352,0.018373750349686312
2019-10-24 00:00:00-04:00,110.90098247810394,111.03703955199715,107.22752582124598,108.41799926757812,12111600,0.0,0.0,42.81352435672287,-0.2673893048999787,115.30169127641481,107.20179688276487,2.372747750848824,0.0184782082808865
2019-10-25 00:00:00-04:00,108.69859864011839,109.7785304456887,108.25641969234616,109.14077758789062,6947300,0.0,0.0,45.03897369806127,-0.3728661976719678,115.31199753212404,107.17023208213378,2.311987965312661,0.01853959734730427
2019-10-28 00:00:00-04:00,109.37036324603103,110.54383269902692,109.27682563781954,109.84654998779297,7876300,0.0,0.0,47.199725087810585,-0.3949546692513195,115.31438574516207,107.15083565986723,2.2470641900143495,0.018546642449302063
2019-10-29 00:00:00-04:00,110.28872934661531,110.51832401761409,109.31934548309512,109.7955322265625,4506300,0.0,0.0,47.05571141698101,-0.4118293368346855,115.31523362158211,107.07600554467766,2.172200928907537,0.018514798487278283
2019-10-30 00:00:00-04:00,113.34994681612989,113.54552073126602,112.01491123753331,112.95878601074219,9627600,0.0,0.0,56.016587910288024,-0.16801768521375493,115.3988063832198,107.06385993758099,2.2849000414643927,0.019330514755429695
2019-10-31 00:00:00-04:00,112.56763553808712,112.95878335917767,111.30062851952177,112.27851104736328,7686700,0.0,0.0,53.90365960822738,-0.029349377629728224,115.45804223661305,107.07690191621897,2.240132716446966,0.019328470067500575
2019-11-01 00:00:00-04:00,112.28705435790822,113.0948722791642,111.51324422302227,111.56426239013672,5541800,0.0,0.0,51.69871596370965,0.02265124827849263,115.21178923048339,107.11397370896972,2.1930966692823213,0.018887289359653683
2019-11-04 00:00:00-05:00,112.07444603820194,112.20199142870543,110.62036371088203,110.73941040039062,6140300,0.0,0.0,49.19595202239106,-0.002665813206533585,114.97684605494678,107.09976679905714,2.1494203156066836,0.01893527770804403
2019-11-05 00:00:00-05:00,110.99453097274728,111.79385014131279,110.27173905007814,110.90099334716797,6257300,0.0,0.0,49.70955764483125,-0.009580930430999501,114.88590530028948,107.06996170410504,2.104612513865824,0.01882198770259528
2019-11-06 00:00:00-05:00,110.90097149251254,111.80232681131463,110.28872769575726,111.36016082763672,5450000,0.0,0.0,51.21875020824979,0.021739171956809855,114.92989316926611,107.17393297209131,2.0623972711295058,0.018270202957142247
2019-11-07 00:00:00-05:00,112.01493809552544,112.56766517099028,111.40269415123369,111.75983428955078,5873700,0.0,0.0,52.553447370077485,0.07791275714886581,114.99409670464101,107.31125989325938,2.001333490574081,0.01827330998338672
2019-11-08 00:00:00-05:00,111.64928550651048,113.12886404376074,111.36867265200375,113.09485626220703,5003000,0.0,0.0,56.80485310503643,0.2275329854496988,115.15257778145916,107.29478626273028,1.984109054944289,0.018047033544205733
2019-11-11 00:00:00-05:00,112.47410597155356,112.68669027324427,111.67478692117793,112.22750091552734,4371400,0.0,0.0,53.45366570798385,0.27297310264029306,115.23014544951243,107.32436047089772,1.9438205039503473,0.01810754684344461
2019-11-12 00:00:00-05:00,112.24452466812279,112.32105191182283,111.41119773922573,111.69181060791016,5228700,0.0,0.0,51.43540686256239,0.2627303995165704,115.09696582927977,107.33084255084718,1.8699657659965445,0.017762109358983685
2019-11-13 00:00:00-05:00,111.42818476275535,111.81084689584232,111.15608359657583,111.62377166748047,5885400,0.0,0.0,51.17113383037345,0.24628380325125931,114.54450295540461,107.55167471793523,1.7831655898015408,0.01725309782962542
2019-11-14 00:00:00-05:00,111.41967768212145,111.70029050356057,110.66287812434275,111.36016082763672,4217500,0.0,0.0,50.097158832938206,0.20956285538350983,113.5743372543599,108.07881521146041,1.7298975033312745,0.01713119802954099
2019-11-15 00:00:00-05:00,111.60676041010342,114.77001591459337,111.20710087767317,114.7445068359375,10495100,0.0,0.0,61.32098062401236,0.4483810210451935,114.1739744779003,108.09482206140633,1.8608273271590552,0.011553930327860906
2019-11-18 00:00:00-05:00,114.13227182373798,115.38226867500188,112.80574773058869,114.6509780883789,9291800,0.0,0.0,60.91324163080843,0.6229185325584154,114.63992018935751,108.20795655014443,1.9119482998200648,0.011582570628528034
2019-11-19 00:00:00-05:00,114.79549522814841,114.95706133448759,114.12373470586301,114.64244079589844,5192200,0.0,0.0,60.87345283312839,0.7518846218645336,115.0832564863992,108.24250797893285,1.8349038947346727,0.011491615536119711
2019-11-20 00:00:00-05:00,114.88907473627621,115.9349859969391,114.00472964090226,115.59485626220703,7594400,0.0,0.0,63.72054071029548,0.9203341065607447,115.69291850109549,108.1464514635041,1.8417147848276854,0.011552300161296335
2019-11-21 00:00:00-05:00,115.59485089501712,116.36866092698908,114.79553178288054,116.02001953125,6424900,0.0,0.0,64.94676914551167,1.075738218806947,116.11679689148521,108.4827750994816,1.8225300962048887,0.010462244967385825
2019-11-22 00:00:00-05:00,116.1985615149621,117.88223834387901,116.07101613782353,117.40605163574219,9235800,0.0,0.0,68.66504715590276,1.2958011160099687,116.84891086131762,108.57718853443433,1.8253650045208973,0.010613324589597824
2019-11-25 00:00:00-05:00,117.35468473177893,117.859856448249,116.65258410405988,117.45742797851562,6111900,0.95,0.0,68.7971713497854,1.4575465002391468,117.49638292484401,108.6908042699802,1.7812155287829134,0.010616512640269797
2019-11-26 00:00:00-05:00,116.84949524920796,117.59440980481224,115.71926744690309,117.4488525390625,10636500,0.0,0.0,68.74506715026354,1.566975794704618,117.99478094996563,108.9577382761086,1.7879245880062165,0.010609356282709667
2019-11-27 00:00:00-05:00,117.44031624484658,118.37360226999827,117.21768845039878,117.94548797607422,5523000,0.0,0.0,70.1548180496848,1.6744713646063758,118.63574824798141,108.81544117462602,1.7427809616914502,0.008780216236585743
2019-11-29 00:00:00-05:00,117.81706317311006,118.39073477990573,117.25194914909812,117.7228775024414,3278900,0.0,0.0,68.65989271284097,1.7218511452412457,119.15436616664078,108.84125990147444,1.6996384380568899,0.008623741262372663
2019-12-02 00:00:00-05:00,117.91979216553209,118.03110605331798,117.17487753806725,117.6115493774414,4717100,0.0,0.0,67.88086421098849,1.730468944653282,119.55866839650619,109.0416863703395,1.6393948721421645,0.008416516817506294
2019-12-03 00:00:00-05:00,117.22625048595103,117.68860814081724,116.58407909224157,117.4403076171875,5741400,0.0,0.0,66.6285874958914,1.703840026626466,119.79651847438626,109.47392601413912,1.6011901704588436,0.008142909121891329
2019-12-04 00:00:00-05:00,118.58766301549043,119.6493912000442,118.19379210452333,119.34114837646484,7257300,0.0,0.0,72.65832942366313,1.8151939545349762,120.30764632846454,109.80681366299054,1.6446111284872624,0.008648918878493481
2019-12-05 00:00:00-05:00,119.31546145516816,119.65794767151488,118.1167335679313,119.4952621459961,5472900,0.0,0.0,73.08297979349221,1.8940450653713867,120.76593137588765,110.16203874740336,1.637225626708427,0.008664891570754042
2019-12-06 00:00:00-05:00,119.4096588682334,121.22485951041511,119.4096588682334,120.1973876953125,6640400,0.0,0.0,74.98886964201296,1.9902484573924113,121.28360162468809,110.48812383917911,1.6499381278136624,0.008680273928810262
2019-12-09 00:00:00-05:00,120.20593182470739,120.56554626649266,119.92337482080222,120.30011749267578,4241000,0.0,0.0,75.2648333647587,2.051135560818011,121.80990264520959,110.68234894170446,1.5779547933762892,0.008476392795037079
2019-12-10 00:00:00-05:00,120.55698451424136,120.72822761416705,119.79494161431266,119.86344146728516,5310300,0.0,0.0,71.64608218458824,2.0406298129200877,122.08316455078702,111.17268109130282,1.5319070224104394,0.00825073830271604
2019-12-11 00:00:00-05:00,120.66832181008498,121.56736468765448,120.41146361507798,120.71113586425781,6631500,0.0,0.0,74.23577552448266,2.076766118309351,122.31412212970115,111.84365603802347,1.5441938936932167,0.008061534709604789
2019-12-12 00:00:00-05:00,121.00222535088884,121.63582611834333,120.49704057533697,121.01934051513672,5012400,0.0,0.0,75.12533909941423,2.105997314131045,122.41474070650831,112.68259434598191,1.5152361543584416,0.007998775820800852
2019-12-13 00:00:00-05:00,120.81388400508672,121.41324152777034,120.1374559641184,121.05362701416016,4257200,0.0,0.0,75.22780821501794,2.1076343841227754,122.22099656392639,113.8456851072162,1.4981325407365484,0.007908038028215386
2019-12-16 00:00:00-05:00,121.35328382755495,122.31226880704352,121.1477973116029,121.40465545654297,5353100,0.0,0.0,76.3040593461941,2.112900632265081,122.51396822773904,114.21872830546408,1.4810260587470354,0.004956409590817859
2019-12-17 00:00:00-05:00,122.44069532717116,123.33973801075771,122.02970923882182,122.92018127441406,10722400,0.0,0.0,80.28626601137033,2.2138446169102792,123.0113138352193,114.54830301658735,1.5134586655661575,0.005319446635719181
2019-12-18 00:00:00-05:00,123.05715544679494,123.19415513614238,122.21805521330846,122.60335540771484,7849200,0.0,0.0,77.35938656794673,2.2424289275718507,123.27324382510514,115.08246448788313,1.475075898228141,0.0054361721704116696
2019-12-19 00:00:00-05:00,123.20272044428714,124.90661989175996,122.96297750539783,124.45281982421875,9414700,0.0,0.0,81.58069310375663,2.386804920118152,123.97793710576846,115.26356756342099,1.5342322257864962,0.005946971740290899
2019-12-20 00:00:00-05:00,125.76285127908436,126.58482335547765,123.9818943602181,125.06073760986328,14532800,0.0,0.0,82.72109632938283,2.521214824015047,124.70887990189769,115.43669657515309,1.6105677093202855,0.005952692594161984
2019-12-23 00:00:00-05:00,124.78674344572254,125.66008708898525,124.44424421453246,125.38610076904297,6558700,0.0,0.0,83.3164589937475,2.6237448318002663,125.4798337518302,115.46374763855067,1.5823730782583214,0.005635903776758242
2019-12-24 00:00:00-05:00,125.0093517466311,125.01790932759404,124.37573800012846,124.94940948486328,4238900,0.0,0.0,79.36389233278103,2.6393386120188183,126.01472943386528,115.67805010715034,1.5415151990194773,0.005806595677779904
2019-12-26 00:00:00-05:00,124.98367151270064,125.16347217600457,124.29012853850895,124.86380004882812,3019300,0.0,0.0,78.5768917746251,2.614648785531756,126.42109579602088,116.0131784959713,1.4937886589106306,0.005825851095537017
2019-12-27 00:00:00-05:00,125.18062651393724,125.48031176863188,124.6155124670909,124.79532623291016,3432700,0.0,0.0,77.91140307574938,2.560046038318731,126.75885328557133,116.36040483210444,1.4488608476699416,0.005874082035831997
2019-12-30 00:00:00-05:00,124.8209896839036,125.1806040860998,124.1788183089082,124.41000366210938,2923300,0.0,0.0,74.10780690105346,2.4573538114831734,126.92047027894347,116.8675004546991,1.416926914064346,0.005930808943812919
2019-12-31 00:00:00-05:00,124.23877703413834,125.01793514294717,123.9647776066363,124.89806365966797,4435000,0.0,0.0,75.72438630701109,2.387826467625416,127.04074386616071,117.47587829570452,1.3909433870819543,0.005869313490763244
2020-01-02 00:00:00-05:00,124.89807551780417,125.0265176610198,124.22166059758219,124.98370361328125,5777000,0.0,0.0,76.00745537130929,2.312973456998037,127.01104444780275,118.25991731367186,1.3490800782502155,0.005802386773525625
2020-01-03 00:00:00-05:00,122.8687716368002,124.46991451495799,122.44065744991241,123.53662872314453,5752400,0.0,0.0,62.70267959244035,2.1125330904044546,126.96367985587624,118.72682994026634,1.4343633700444032,0.005836424981320471
2020-01-06 00:00:00-05:00,123.29692500999074,123.46816812616883,122.31226729320754,123.38255310058594,7731300,0.0,0.0,61.468908820991636,1.9191275331209852,126.86369598887732,119.21554290272424,1.4193632314653024,0.005874295555537629
2020-01-07 00:00:00-05:00,123.3054664930261,124.53843767253869,121.05359433253773,124.1360092163086,7382900,0.0,0.0,65.08673393530742,1.805833324730088,126.85500210416173,119.61809893953945,1.5668975249321355,0.005883323560999257
2020-01-08 00:00:00-05:00,124.04184885935881,124.99226324869905,123.04006283789423,124.1189193725586,6605800,0.0,0.0,64.93779829598851,1.695127466520944,126.80070074068522,120.05428049100425,1.5944191596373274,0.005894378973191838
2020-01-09 00:00:00-05:00,124.80386855849366,125.03505392485197,124.14458198278457,124.48706817626953,6112700,0.0,0.0,66.7052667823786,1.6184424113366163,126.63336839992996,120.68397550265792,1.545970259112759,0.005770754953243276
2020-01-10 00:00:00-05:00,124.79531335006267,125.16348536181124,124.0675138438006,124.20451354980469,5042600,0.0,0.0,64.03713013305621,1.5173777692795056,126.488294111666,121.17838755947659,1.5138274918911794,0.005708670603940545
2020-01-13 00:00:00-05:00,124.56414634292219,124.8295751468035,123.91341724098692,124.75251770019531,4593200,0.0,0.0,66.80995177277768,1.464619446111712,126.36407060678626,121.67592878286219,1.4711368071715658,0.005742730142477876
2020-01-14 00:00:00-05:00,124.19600101599576,125.53171597149925,123.92200150460233,125.45465850830078,7037500,0.0,0.0,70.00143870480267,1.4626049901896891,126.22820454940725,122.25189798965525,1.4810352114376624,0.005805399707691358
2020-01-15 00:00:00-05:00,125.35186080221685,126.20808939530579,125.21487415673136,125.87416076660156,4960300,0.0,0.0,71.7493083633428,1.4778234172355837,126.10033977225343,122.82671329781492,1.4461909276617178,0.005810661791439856
2020-01-16 00:00:00-05:00,126.22519401497502,127.44103682193679,125.18059428159773,126.89305114746094,6476000,0.0,0.0,75.48535334860509,1.554184398525436,126.45812539367655,122.86621466369648,1.5043517571386704,0.0054592266625391244
2020-01-17 00:00:00-05:00,127.0729188890222,127.9291476859592,126.66191965968193,127.72364807128906,9083600,0.0,0.0,78.03543011749392,1.6625583191174371,126.91570005249238,122.9206692712381,1.4874143477914272,0.0054724155516529555
2020-01-21 00:00:00-05:00,127.21845003920855,128.57985041060218,127.14995018174692,127.80924987792969,9543900,0.0,0.0,78.28612316102567,1.7353487620583792,127.43243967927518,122.73957264982639,1.4833061964388439,0.004536117186717223
2020-01-22 00:00:00-05:00,125.60873325216124,127.73217652610253,125.00937584399374,126.9358901977539,10305300,0.0,0.0,69.56262930230677,1.7029325390259231,127.66066579806235,122.69886178982827,1.5773467562600658,0.004803251160863761
2020-01-23 00:00:00-05:00,126.75604154182876,127.38109765575435,125.66007027865496,127.17559814453125,8671900,0.0,0.0,70.53316852063142,1.6772505761191638,127.8981182162559,122.64035910918356,1.587609657748589,0.0047914555463322425
2020-01-24 00:00:00-05:00,127.21843380137426,127.5352341698133,126.6618774299154,126.99581909179688,9051900,0.0,0.0,68.76225479403669,1.6236740644941108,128.10009128310432,122.6430270030285,1.5365915921878244,0.004717710343688448
2020-01-27 00:00:00-05:00,126.3108636404779,127.97194943726298,125.86562105066636,127.36402130126953,7587100,0.0,0.0,70.40136330116044,1.5925670129567067,128.3469725995491,122.64616781182785,1.577287077502738,0.004725473566377628
2020-01-28 00:00:00-05:00,127.11572293822894,128.92236608018894,126.85028105745572,128.00619506835938,7336600,0.0,0.0,73.05675603977,1.601274016529075,128.68745880742827,122.62676848749359,1.6126297878763438,0.004793761926680593
2020-01-29 00:00:00-05:00,127.9633812988162,129.4532239949047,127.68939489856652,128.89666748046875,6288600,0.0,0.0,76.23991054083194,1.6608824423277895,129.1631499649012,122.59974371185659,1.623429738480761,0.004837823461779569
2020-01-30 00:00:00-05:00,128.4599662086829,128.8709522477529,127.62086590162025,128.74252319335938,6470600,0.0,0.0,74.59697435238607,1.6763603548242827,129.54721552602453,122.60012410410243,1.5985991556498853,0.0048540907118419735
2020-01-31 00:00:00-05:00,128.22020577072723,128.43426287551978,127.26979170284804,127.46672058105469,8651700,0.0,0.0,62.57722631008115,1.5676096749744488,129.6841337441484,122.7115075827559,1.589608608139989,0.00548771151895585
2020-02-03 00:00:00-05:00,127.93766260084878,128.85383337921778,127.7835477400074,128.579833984375,5765200,0.0,0.0,67.49791590028146,1.5533370243601041,129.85856548423615,123.04139636879121,1.5751446217130673,0.004883951251813952
2020-02-04 00:00:00-05:00,129.71008983355432,130.78893328688596,129.46177619535848,129.8042755126953,6541400,0.0,0.0,71.87832352034813,1.6221291490797114,130.17319862018988,123.3689354740484,1.620427098912917,0.005094655408609759
2020-02-05 00:00:00-05:00,129.9070043901644,131.87633278548557,129.55594752814824,131.85064697265625,5979900,0.0,0.0,77.36810785572004,1.8207836179699797,130.99751024574982,123.31608762412321,1.6704241102289468,0.005850915043133997
2020-02-06 00:00:00-05:00,132.0732727990839,132.2873299673158,130.7803722063678,131.456787109375,6201200,0.0,0.0,74.3593209519437,1.924255892331999,131.53179131715393,123.51559332640076,1.6587479424231657,0.005965813696871062
2020-02-07 00:00:00-05:00,131.29408002856542,131.39683633666525,129.76143670410457,130.05255126953125,5700300,0.0,0.0,64.69864237681091,1.8713762580431137,131.69939124305697,123.90454170982389,1.6613624040551134,0.006693239049686375
2020-02-10 00:00:00-05:00,129.87278851375518,130.06973056033797,129.1963734561904,130.02691650390625,4835600,0.0,0.0,64.53381341319998,1.806575181407439,131.73350735023047,124.45266589806054,1.6050763112045747,0.006636021050461718
2020-02-11 00:00:00-05:00,130.39504170985163,130.4721122096931,129.75287028957555,130.13818359375,3715300,0.0,0.0,64.9511953336229,1.7440933629321904,131.76343052804856,124.96130930959795,1.5418024261269303,0.006624482849586598
2020-02-12 00:00:00-05:00,130.035441533596,130.27518451157295,129.22202692510194,129.36758422851562,5166800,0.0,0.0,59.71019453954846,1.6137923493738242,131.70845068645878,125.40758172320919,1.5068992232943639,0.0068050079344924574
2020-02-13 00:00:00-05:00,128.57132534645982,129.3247978390845,128.3315823172135,128.51138305664062,5480200,0.0,0.0,54.45270529556072,1.425012916500492,131.59082663574532,125.78892800292658,1.4732637010092038,0.007028408873208509
2020-02-14 00:00:00-05:00,128.91379586303174,128.9822957294271,127.70651021471366,128.54562377929688,5716300,0.0,0.0,54.62477344997673,1.263600792649214,131.55578494012676,125.98922696172868,1.4591581162737925,0.006831292315074724
2020-02-18 00:00:00-05:00,128.83675344408155,129.06793888701162,127.62946765490962,127.69796752929688,7230700,0.0,0.0,49.6265723737634,1.0551189914250045,131.5564582388274,125.98598560882887,1.4576804816900935,0.006868152664845777
2020-02-19 00:00:00-05:00,127.75786535514634,128.22878059701628,127.21843719771859,127.52667999267578,6115200,0.0,0.0,48.65770053144366,0.8660904377847061,131.56448398900875,125.94970287012212,1.4257278329477792,0.006872738441162972
2020-02-20 00:00:00-05:00,127.24412718289496,127.90342683415656,126.20808487376958,127.03862762451172,7464700,0.0,0.0,45.90751983753609,0.6691882146769785,131.55661841027154,125.96784219153511,1.4449859849077222,0.006749219456445304
2020-02-21 00:00:00-05:00,126.79890150250726,128.6398009950495,126.32797311767028,128.37435913085938,7776800,0.0,0.0,53.63194173393385,0.6138480949174294,131.52787400969908,126.11646269074038,1.5069032629414014,0.007136571788871202
