Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2019-01-24 00:00:00-05:00,245.6199951171875,245.97999572753906,241.17999267578125,242.55999755859375,3643000,0.0,0.0,55.88919155921147,3.5332254661432216,252.03170501710838,215.86229370115336,7.5832323708274245,0.026039510325869344
2019-01-25 00:00:00-05:00,244.99000549316406,247.10000610351562,243.42999267578125,244.9499969482422,3822300,0.0,0.0,57.811752689631994,3.6672607011128093,252.99812627417046,217.09587244409127,7.3658592404056,0.018505066434874883
2019-01-28 00:00:00-05:00,241.0,243.22000122070312,239.35000610351562,241.85000610351562,2110400,0.0,0.0,54.49409273073731,3.48318920014367,253.463090263683,218.30190912596544,7.239725783571383,0.018868018015200085
2019-01-29 00:00:00-05:00,241.80999755859375,242.8699951171875,237.27000427246094,238.27000427246094,1937100,0.0,0.0,50.863874799693626,3.0136949812359433,253.234673052079,220.0443262765343,7.1226018593681815,0.0191198970534273
2019-01-30 00:00:00-05:00,240.16000366210938,243.0,238.8699951171875,242.6699981689453,2482900,0.0,0.0,54.84530994192198,2.9625101919965857,253.53407678240865,221.38792181378278,6.951701421380387,0.01927666987342138
2019-01-31 00:00:00-05:00,243.0,249.0,243.0,247.82000732421875,5007200,0.0,0.0,59.02984278319126,3.2994742903978533,254.1529702955144,223.09402830067702,6.907294307785695,0.01947233982308071
2019-02-01 00:00:00-05:00,247.82000732421875,251.0399932861328,246.10000610351562,247.3800048828125,3033300,0.0,0.0,58.5307742903582,3.490776744926052,252.09724849143913,228.31775089820928,6.766772370273658,0.016527692489399805
2019-02-04 00:00:00-05:00,248.55999755859375,256.989990234375,248.05999755859375,254.74000549316406,3705100,0.0,0.0,64.01173713284825,4.187999209613764,253.30358154399752,229.96641815082668,6.9698590117942905,0.014431000328006422
2019-02-05 00:00:00-05:00,256.739990234375,258.55999755859375,254.00999450683594,254.82000732421875,3042000,0.0,0.0,64.06733103621073,4.692911552121416,254.47861284796497,231.34738812859754,6.7970121575059705,0.014372107757234465
2019-02-06 00:00:00-05:00,255.05999755859375,255.92999267578125,250.7100067138672,254.35000610351562,2539100,0.0,0.0,63.44722966743183,4.997524696854867,255.5846685792959,232.40833374004,6.684367429249406,0.014276080804931306
2019-02-07 00:00:00-05:00,251.3300018310547,254.30999755859375,250.27999877929688,253.74000549316406,2099300,0.0,0.0,62.60035561788494,5.130568853334722,256.5414136631408,233.28258993793338,6.497627421747216,0.014249464209811708
2019-02-08 00:00:00-05:00,251.38999938964844,257.04998779296875,250.63999938964844,257.0,2756800,0.0,0.0,65.26845239776105,5.436394248804902,258.14410089049693,233.60290228333122,6.49136749185958,0.014329522751755832
2019-02-11 00:00:00-05:00,258.8900146484375,259.8999938964844,256.19000244140625,258.3900146484375,3538100,0.0,0.0,66.37011026811005,5.724932188734613,259.7100729179102,234.12093141558586,6.292697774946618,0.01428502877403943
2019-02-12 00:00:00-05:00,260.1499938964844,262.25,258.6700134277344,261.3699951171875,2518400,0.0,0.0,68.66484838885056,6.123472524491717,261.20853289706366,235.3034711922918,6.118932601847753,0.013793163501666409
2019-02-13 00:00:00-05:00,263.1300048828125,263.3599853515625,259.3699951171875,260.2300109863281,1899700,0.0,0.0,66.78738196831391,6.2749971585976425,262.79858657002666,235.5004185569265,5.966865289885413,0.012295020711939187
2019-02-14 00:00:00-05:00,259.3999938964844,261.7099914550781,258.010009765625,260.1400146484375,1885000,0.0,0.0,66.6324880173363,6.315023905844896,264.0868479634394,236.0311589335332,5.804945032711678,0.012267986116712194
2019-02-15 00:00:00-05:00,260.3399963378906,260.9700012207031,258.07000732421875,259.45001220703125,2999200,0.0,0.0,65.3805040266717,6.219374878808566,265.1554481209762,236.46756060705115,5.597448522981156,0.012248556144550372
2019-02-19 00:00:00-05:00,258.9800109863281,260.05999755859375,256.45001220703125,257.80999755859375,3475600,0.0,0.0,62.38035801401236,5.9427327360550635,265.8971465685411,236.75586246466204,5.455486867879823,0.012198127794550194
2019-02-20 00:00:00-05:00,258.1300048828125,260.989990234375,255.9199981689453,258.1000061035156,2484800,0.0,0.0,62.706253163261195,5.681401451315423,266.4705478800522,237.6074611531509,5.42795152484767,0.011539081441660118
2019-02-21 00:00:00-05:00,257.29998779296875,259.3500061035156,255.1199951171875,257.760009765625,2607400,0.0,0.0,62.02783419239792,5.384787187584351,266.94247935122183,238.39753071957895,5.342384343524846,0.011561810350547288
2019-02-22 00:00:00-05:00,257.6099853515625,260.239990234375,257.6099853515625,258.8999938964844,2006000,0.0,0.0,63.45547420967728,5.181970903788567,267.21120502200193,239.7628046825879,5.148642953473964,0.011146023439965892
2019-02-25 00:00:00-05:00,261.5,262.9800109863281,258.17999267578125,258.6199951171875,1815800,0.0,0.0,62.830637087853134,4.941679372508474,267.48134240605657,240.85966711542778,5.123741193264887,0.011076839450713671
2019-02-26 00:00:00-05:00,258.0,262.5799865722656,256.3699951171875,261.2200012207031,2538900,0.0,0.0,66.1625823211103,4.904509236629167,267.5085871428171,242.76942189038604,5.201330497680118,0.010563685072988944
2019-02-27 00:00:00-05:00,259.7699890136719,263.0799865722656,256.5199890136719,262.8999938964844,2266800,0.0,0.0,68.1493571259003,4.953512001895746,266.47368012422663,246.26732787137888,5.298378144888234,0.009607552918032962
2019-02-28 00:00:00-05:00,262.3999938964844,266.239990234375,261.760009765625,262.5,3810300,0.0,0.0,67.13858266540973,4.903545857562847,265.6152004622901,249.10880771642087,5.239921168021218,0.009159299468958736
2019-03-01 00:00:00-05:00,265.75,266.239990234375,261.5,264.010009765625,2594000,0.0,0.0,69.0073786075954,4.928974348490783,265.6630557210169,250.67995270183462,5.204211815617917,0.008232389182547335
2019-03-04 00:00:00-05:00,266.70001220703125,267.0,254.0800018310547,258.1600036621094,2994900,0.0,0.0,55.774051900978534,4.426059153940287,264.33811422791683,253.0828940728645,5.75533941228416,0.009961049365624005
2019-03-05 00:00:00-05:00,259.0,259.8699951171875,256.3699951171875,257.3800048828125,2101800,0.0,0.0,54.27943091011044,3.9193757324660794,264.20919518231534,253.4758130574308,5.594243739978149,0.007603658661209429
2019-03-06 00:00:00-05:00,257.3999938964844,259.489990234375,253.83999633789062,256.3999938964844,1950500,0.0,0.0,52.38015793325281,3.3995587767610687,264.0919468074328,253.7510600895398,5.598225894014307,0.007665798788599807
2019-03-07 00:00:00-05:00,255.77000427246094,257.489990234375,253.2899932861328,255.4600067138672,3185200,0.0,0.0,50.553005605072315,2.8785686370482324,263.97078339488576,253.98322356312204,5.498352397887728,0.007703811809481048
2019-03-08 00:00:00-05:00,251.49000549316406,255.02000427246094,249.10000610351562,254.74000549316406,2195400,0.0,0.0,49.13906608068208,2.380145283347616,263.8262782840061,254.2277286740017,5.559898698778001,0.007711971231787854
2019-03-11 00:00:00-04:00,255.97999572753906,261.4599914550781,255.77000427246094,260.9599914550781,2711700,0.0,0.0,59.64091986841658,2.458699709366215,264.00012223488153,254.44988386863412,5.642762074716292,0.009029893037636278
2019-03-12 00:00:00-04:00,261.8599853515625,264.75,259.010009765625,263.510009765625,2583500,0.0,0.0,63.01279674915562,2.6956460940185707,264.58712022634904,254.37488538888536,5.649706943263342,0.009198139771787512
2019-03-13 00:00:00-04:00,265.5,269.79998779296875,264.1300048828125,264.3800048828125,3992500,0.0,0.0,64.11435976874176,2.919969554658337,265.1149528838326,254.1480537079643,5.695440592126228,0.008881779842602348
2019-03-14 00:00:00-04:00,265.260009765625,268.0,263.5199890136719,267.69000244140625,5113400,0.0,0.0,68.01711273858112,3.326490936703692,266.518176491336,253.4908292459687,5.608624191712077,0.009181531617548972
2019-03-15 00:00:00-04:00,258.0299987792969,260.0,252.02999877929688,257.0899963378906,12110500,0.0,0.0,49.46443682762774,2.761497333903776,266.48752114313396,253.21648276311606,6.326579868169027,0.012991330299671424
2019-03-18 00:00:00-04:00,257.1099853515625,259.9599914550781,253.88999938964844,257.760009765625,4013400,0.0,0.0,50.38564501611385,2.3408168378096548,266.4641070120234,253.07089665008598,6.30825216797336,0.012998866331563719
2019-03-19 00:00:00-04:00,259.42999267578125,260.6400146484375,256.3399963378906,260.4200134277344,4257300,0.0,0.0,53.972865180973166,2.1967419055075084,266.5384234547622,253.25758179426123,6.164806892442897,0.01312150682310032
2019-03-20 00:00:00-04:00,260.5400085449219,262.29998779296875,256.1700134277344,259.739990234375,3732600,0.0,0.0,52.919467584983906,2.004581724826096,266.5698977792859,253.39010588282346,6.162318854785146,0.013140020993829915
2019-03-21 00:00:00-04:00,259.0,264.3399963378906,258.3999938964844,264.17999267578125,2359900,0.0,0.0,58.600831802606876,2.1853728694775896,267.05058455393146,253.55141739919347,6.146439110972367,0.013648493155467388
2019-03-22 00:00:00-04:00,263.4700012207031,264.6400146484375,259.5199890136719,259.69000244140625,3454000,0.0,0.0,51.794102921855284,1.9439379599014046,267.0660301567905,253.6149726508268,6.073123862671886,0.014220570222251358
2019-03-25 00:00:00-04:00,259.2099914550781,263.1199951171875,257.1000061035156,262.2699890136719,2639300,0.0,0.0,55.02666239316238,1.9384373104722386,267.24996687553426,253.7960353217313,6.069328516314742,0.0143787816341246
2019-03-26 00:00:00-04:00,265.04998779296875,267.739990234375,263.8399963378906,265.5899963378906,3150100,0.0,0.0,58.8506430494333,2.176881120282019,267.81955329193994,253.66344841704446,6.026519423771055,0.014478481610758891
2019-03-27 00:00:00-04:00,265.5299987792969,265.9700012207031,259.0400085449219,262.3399963378906,2521900,0.0,0.0,54.009379167056295,2.0796290496738834,267.7615439286327,253.66545802449227,6.09105322748607,0.014705165734093424
2019-03-28 00:00:00-04:00,263.5,265.1700134277344,260.8800048828125,263.5299987792969,2018000,0.0,0.0,55.454359465097966,2.0746639007948033,267.8792483600422,253.65075347101254,5.962407178731484,0.014734597359758423
2019-03-29 00:00:00-04:00,265.4700012207031,266.75,264.20001220703125,266.489990234375,2097400,0.0,0.0,58.91240467167219,2.2832556079095525,268.3052050145593,253.47279486337035,5.766521038872315,0.01489143196767821
2019-04-01 00:00:00-04:00,269.8500061035156,272.3900146484375,268.19000244140625,272.1700134277344,2970100,0.0,0.0,64.59260631562876,2.8737694154280007,270.36446839971666,252.81453245477556,5.776056994243042,0.014567912001424826
2019-04-02 00:00:00-04:00,272.8900146484375,273.0,267.6300048828125,271.3500061035156,1877800,0.0,0.0,63.23350268216342,3.238259484737739,271.80419601172406,252.77180496483837,5.747052574453361,0.01456773439032896
2019-04-03 00:00:00-04:00,273.7099914550781,274.17999267578125,270.9800109863281,271.5,2432800,0.0,0.0,63.38526578244211,3.4988907104437885,272.95846034271153,253.12754124420258,5.565118939810487,0.01449691673162367
2019-04-04 00:00:00-04:00,270.9800109863281,271.4700012207031,263.7200012207031,267.8900146484375,2947400,0.0,0.0,57.25927532876166,3.3752395263515496,273.14973370816955,254.17926867220157,5.723324642630943,0.014883575868702363
2019-04-05 00:00:00-04:00,269.44000244140625,269.94000244140625,266.5899963378906,267.45001220703125,1970500,0.0,0.0,56.541987600188946,3.204797640054835,272.9770336945443,255.62296935721346,5.553801889836992,0.014863833562272213
2019-04-08 00:00:00-04:00,266.9599914550781,269.0899963378906,264.70001220703125,268.80999755859375,1796800,0.0,0.0,58.28154820740433,3.143227499177158,273.4395893855617,255.9454142765477,5.47067204991002,0.013968103571877603
2019-04-09 00:00:00-04:00,267.1199951171875,269.989990234375,266.79998779296875,268.989990234375,1605900,0.0,0.0,58.5182123460452,3.0735269185042284,273.8897997201139,256.0432019888705,5.307767077874035,0.013834685682844565
2019-04-10 00:00:00-04:00,269.4700012207031,272.1600036621094,269.010009765625,271.5799865722656,1469700,0.0,0.0,61.87016728698366,3.1905016481391613,274.6959027184807,255.957097159449,5.155070388578345,0.013958939876902894
2019-04-11 00:00:00-04:00,271.95001220703125,272.9200134277344,270.7699890136719,271.8999938964844,2085600,0.0,0.0,62.27577525988393,3.271317172740794,275.29063493192905,255.7833640915085,4.940424247541499,0.013713255279825755
2019-04-12 00:00:00-04:00,273.010009765625,273.510009765625,270.82000732421875,271.8599853515625,1681100,0.0,0.0,62.18670829073024,3.294162646577547,275.585576062952,256.96542186185275,4.779679832817552,0.009890190912903944
2019-04-15 00:00:00-04:00,271.8599853515625,273.7099914550781,270.6199951171875,272.2200012207031,1462300,0.0,0.0,62.70362165931801,3.303240421662224,275.7820816455429,258.21491542476963,4.658988154608486,0.009895961016973319
2019-04-16 00:00:00-04:00,273.07000732421875,273.3900146484375,269.6400146484375,271.42999267578125,1638400,0.0,0.0,60.741378820064604,3.2096882484537446,275.9876864140081,259.1103085811091,4.594060429279308,0.00980695197931186
2019-04-17 00:00:00-04:00,272.1700134277344,272.6700134277344,268.44000244140625,269.45001220703125,2391500,0.0,0.0,56.01048439253706,2.9418675824960587,275.7023064875869,260.3666907047959,4.568056897639938,0.009980207896522762
2019-04-18 00:00:00-04:00,270.0899963378906,270.82000732421875,266.6400146484375,270.57000732421875,2028900,0.0,0.0,58.003065936260455,2.7878553597408313,275.88402407698953,260.823974580237,4.540338024650032,0.009341299024570185
2019-04-22 00:00:00-04:00,269.82000732421875,272.32000732421875,269.20001220703125,272.2099914550781,1364700,0.0,0.0,60.802880548333306,2.766245026314607,275.54464180886805,262.4153557497257,4.438884959831279,0.008341974619184043
2019-04-23 00:00:00-04:00,272.5400085449219,278.8900146484375,271.5899963378906,278.489990234375,2693600,0.0,0.0,69.25538404097522,3.21875825714892,276.8299472698827,262.7520504107813,4.643251627739536,0.00941530122680979
2019-04-24 00:00:00-04:00,279.2200012207031,280.1700134277344,275.25,275.45001220703125,1867600,0.0,0.0,62.25675093190311,3.2941050397278673,277.4568510832663,263.1111481843118,4.663020327739168,0.009622038500604996
2019-04-25 00:00:00-04:00,278.3999938964844,279.5199890136719,274.3800048828125,277.6600036621094,1747200,0.0,0.0,65.02391974952911,3.491893375319023,277.93203611471455,264.1679638852855,4.697089170819183,0.009111883404351496
2019-04-26 00:00:00-04:00,278.17999267578125,282.0,275.7900085449219,281.9599914550781,2114000,0.0,0.0,69.68154692815381,3.9500810590495803,279.4855713543703,264.4574279132078,4.8051536196948215,0.009535709321332967
2019-04-29 00:00:00-04:00,286.4599914550781,291.7099914550781,285.3800048828125,286.1400146484375,5592400,0.0,0.0,73.39106304527643,4.597493988405063,282.26743275214375,263.6405689568406,5.158356932573763,0.009722467155888245
2019-04-30 00:00:00-04:00,286.1000061035156,289.7699890136719,285.25,289.25,3068000,0.0,0.0,75.76673509819464,5.300423246134017,285.50465546024003,262.11134490597095,5.11275922408077,0.008972937520525142
2019-05-01 00:00:00-04:00,291.0,291.0,283.19000244140625,283.3500061035156,2056200,0.0,0.0,64.07849396994119,5.320092829579551,286.75196117988787,262.06403918632304,5.305419105117411,0.010333711404014215
2019-05-02 00:00:00-04:00,283.1400146484375,284.5899963378906,278.1499938964844,279.6400146484375,2482300,0.0,0.0,58.01760388409732,4.978921899058207,287.28473534595594,262.3452664850987,5.386460771995185,0.010885149774871235
2019-05-03 00:00:00-04:00,282.55999755859375,286.3500061035156,282.3900146484375,285.5799865722656,1979500,0.0,0.0,63.90434812764509,5.12872680041886,288.5816896196482,262.81730940378924,5.480998677929681,0.011145015585696692
2019-05-06 00:00:00-04:00,277.6000061035156,284.2200012207031,275.80999755859375,283.6600036621094,1994500,0.0,0.0,60.93035925808435,5.034487253946338,289.2530874407046,263.76691072824076,5.787355130482695,0.011319211767892712
2019-05-07 00:00:00-04:00,278.82000732421875,280.6499938964844,273.6700134277344,277.07000732421875,2568000,0.0,0.0,51.98743041162069,4.3775820637563925,289.1667220617463,264.67927708376146,6.087543352189288,0.012728866048080208
2019-05-08 00:00:00-04:00,275.8299865722656,278.3699951171875,274.1600036621094,276.7699890136719,2610800,0.0,0.0,51.61599983536273,3.7890926955154214,289.0048012115286,265.61919781190886,5.953432502395634,0.012741570580565312
2019-05-09 00:00:00-04:00,274.1600036621094,277.1199951171875,270.79998779296875,275.7900085449219,1866800,0.0,0.0,50.35057010186229,3.20666990299884,288.94337910431886,266.1016221163843,5.979616418240142,0.012639470601603656
2019-05-10 00:00:00-04:00,273.5799865722656,279.5,270.32000732421875,278.4800109863281,2097500,0.0,0.0,53.70564100708356,2.92839959190286,288.98093757811836,266.72206535156914,6.208214722350221,0.012795849510558288
2019-05-13 00:00:00-04:00,270.57000732421875,274.19000244140625,267.2200012207031,267.70001220703125,2698300,0.0,0.0,41.57961227439962,1.81706654421248,289.35342117611935,265.93358443911507,6.569057225441277,0.01561595761507226
2019-05-14 00:00:00-04:00,269.42999267578125,274.2300109863281,269.2900085449219,271.8599853515625,2046600,0.0,0.0,46.59112267663686,1.2575064124608843,289.3697701064241,265.8812339218962,6.566267336430962,0.016028796706478665
2019-05-15 00:00:00-04:00,269.82000732421875,276.95001220703125,269.5,276.82000732421875,2708600,0.0,0.0,51.890367644553976,1.200445310902012,289.3007121760994,266.4892933170646,6.629391970045268,0.016513496171006076
2019-05-16 00:00:00-04:00,278.6300048828125,285.8699951171875,278.3999938964844,283.54998779296875,3413100,0.0,0.0,57.982209803125286,1.6789235700265408,289.56514231875934,267.63486073299845,6.80229167168266,0.01716590094591788
2019-05-17 00:00:00-04:00,281.67999267578125,284.4100036621094,279.07000732421875,279.8500061035156,2223500,0.0,0.0,53.938448530147646,1.7395114323468874,289.39790052315345,268.730102406534,6.6978420049832295,0.017516311871218222
2019-05-20 00:00:00-04:00,276.1000061035156,277.8900146484375,273.3999938964844,275.45001220703125,2392000,0.0,0.0,49.51590001710124,1.4161603990338563,289.22106055284445,269.2309444520384,6.680139876558088,0.01791243004814345
2019-05-21 00:00:00-04:00,278.2099914550781,280.0,277.04998779296875,278.07000732421875,1793500,0.0,0.0,52.03768130021224,1.355686574315996,289.207920118216,269.2020865956512,6.527986156301707,0.0172679866103165
2019-05-22 00:00:00-04:00,277.4200134277344,282.739990234375,277.260009765625,281.82000732421875,1570500,0.0,0.0,55.46657751999309,1.5920026766103774,289.4331061723422,269.61390005324375,6.4531286071908704,0.01731314186881241
2019-05-23 00:00:00-04:00,278.2900085449219,278.42999267578125,271.69000244140625,274.25,2706400,0.0,0.0,48.00559916383782,1.1551329112154463,289.499499493707,269.20650636566796,6.71576262687813,0.018326357793919175
2019-05-24 00:00:00-04:00,273.5400085449219,277.4800109863281,273.5400085449219,274.7699890136719,1878300,0.0,0.0,48.5178744819105,0.8411727267549054,289.25391004364644,268.7330955715879,6.517494042201567,0.017952208376375466
2019-05-28 00:00:00-04:00,276.489990234375,281.45001220703125,275.3699951171875,278.25,2475800,0.0,0.0,51.93122610297342,0.8632142252834569,288.3226570631321,268.8753470872585,6.529103267284268,0.017857389127638564
2019-05-29 00:00:00-04:00,275.2900085449219,276.79998779296875,272.2799987792969,273.3800048828125,1806000,0.0,0.0,47.21359257010285,0.48215636748568613,286.45360811507044,269.1573965236014,6.489167406814187,0.017970982791891674
2019-05-30 00:00:00-04:00,274.42999267578125,275.0899963378906,272.42999267578125,274.510009765625,1601100,0.0,0.0,48.38526392909358,0.26825494399400895,285.73201660552064,268.99498839936217,6.215655710763843,0.017528574598699755
2019-05-31 00:00:00-04:00,271.2799987792969,272.9100036621094,268.75,270.8999938964844,2526600,0.0,0.0,44.952447902826876,-0.19036715165310625,285.6779034014293,268.17509952825816,6.183109571825354,0.017530589797764083
2019-06-03 00:00:00-04:00,270.510009765625,272.80999755859375,257.5299987792969,259.0299987792969,3903400,0.0,0.0,35.92673893770471,-1.4944112285123197,286.49021036957174,264.70779378081886,6.832887372359034,0.019068975768953222
2019-06-04 00:00:00-04:00,263.2699890136719,268.92999267578125,257.4599914550781,268.7099914550781,3750800,0.0,0.0,45.53142481696724,-1.7268747080005369,285.47596067976684,264.22704224992066,7.164109790097897,0.02124644923746911
2019-06-05 00:00:00-04:00,272.7799987792969,273.2099914550781,268.3900146484375,272.8599853515625,2650400,0.0,0.0,49.057136564041095,-1.5582710867062133,285.24810951035283,264.0338912220691,6.99667171985095,0.021017861221877814
2019-06-06 00:00:00-04:00,273.7200012207031,275.760009765625,271.04998779296875,274.79998779296875,2211800,0.0,0.0,50.664807342890334,-1.253658127839742,285.1051937219049,263.97980688844666,6.833339595051328,0.02108673631214062
2019-06-07 00:00:00-04:00,275.8699951171875,282.3699951171875,275.510009765625,278.1600036621094,2758900,0.0,0.0,53.40735907603054,-0.7326790949747988,285.3296613731725,263.99233874889785,6.885958718563287,0.021247222839373324
2019-06-10 00:00:00-04:00,280.9800109863281,284.9800109863281,280.20001220703125,280.3399963378906,2487700,0.0,0.0,55.149424300349644,-0.14225247007561848,285.5853874940804,263.9226111631462,6.881247904681534,0.02120825929488193
2019-06-11 00:00:00-04:00,283.9100036621094,284.8900146484375,272.0299987792969,275.989990234375,2969300,0.0,0.0,51.047907072509965,-0.02505543067633198,285.51187872552526,264.82511773443565,7.308302759285755,0.01951516071582
2019-06-12 00:00:00-04:00,276.1300048828125,277.55999755859375,274.5799865722656,276.8399963378906,1313700,0.0,0.0,51.802212992600026,0.13485789825796246,285.66967145990435,265.1653260986894,6.999139061217352,0.019247405138917126
2019-06-13 00:00:00-04:00,278.5899963378906,278.9599914550781,275.9200134277344,276.29998779296875,1696400,0.0,0.0,51.26179065028404,0.21553167206445778,285.631941728561,265.1510538769077,6.716341844512094,0.01882488480619046
2019-06-14 00:00:00-04:00,275.9100036621094,277.1000061035156,274.0,274.2799987792969,2262800,0.0,0.0,49.194349010961915,0.11514269407513211,284.4643634387353,265.3916332653663,6.458032148726632,0.0179916467708689
2019-06-17 00:00:00-04:00,274.6300048828125,277.4700012207031,274.6300048828125,275.6000061035156,2254200,0.0,0.0,50.59654532902553,0.14047792300601714,283.98947920651915,265.44151749758237,6.224601455346606,0.017831117189735807
2019-06-18 00:00:00-04:00,280.3699951171875,280.489990234375,276.6199951171875,276.7799987792969,4529300,0.0,0.0,51.87520035608846,0.2528570431936146,284.09508323424996,265.46891212707817,6.129271646454661,0.01749687093315945
2019-06-19 00:00:00-04:00,287.0,292.0,284.3399963378906,291.2099914550781,9738600,0.0,0.0,64.10882665589097,1.489132327526022,287.13602920767323,263.7419645667409,6.778609473186694,0.020926474202854282
2019-06-20 00:00:00-04:00,293.25,302.6600036621094,293.25,302.1099853515625,5632500,0.0,0.0,70.25899194243348,3.3102690881610215,292.78838480920217,260.1186067679463,7.112281097032733,0.02223119838087676
2019-06-21 00:00:00-04:00,301.4599914550781,304.0,299.0899963378906,299.3299865722656,4015500,0.0,0.0,67.10086013081286,4.477595489875171,296.79241663729823,258.6225735970767,6.9549755659667785,0.02128333787054139
2019-06-24 00:00:00-04:00,300.0,302.5799865722656,298.69000244140625,299.8699951171875,2868900,0.0,0.0,67.40733084211645,5.384218332523915,300.2801786734386,257.644812171288,6.73604760631625,0.021283962536765864
2019-06-25 00:00:00-04:00,299.2099914550781,300.6499938964844,287.0,287.9700012207031,4638500,0.0,0.0,55.203369814750125,5.083889498611427,301.119313122609,257.7776778441879,7.229900912756831,0.02335706598363425
2019-06-26 00:00:00-04:00,291.260009765625,292.760009765625,288.70001220703125,288.7200012207031,2896800,0.0,0.0,55.747163305486644,4.850482127328348,302.05806910396694,258.37292149661897,7.055622886482905,0.022902832628654543
2019-06-27 00:00:00-04:00,290.0400085449219,294.6700134277344,290.0400085449219,293.2300109863281,2596800,0.0,0.0,58.97242810439086,4.972109813440397,303.5336010840491,258.7693896386071,6.976650695093502,0.02307661226810885
2019-06-28 00:00:00-04:00,294.5,295.1000061035156,291.95001220703125,294.6499938964844,2648300,0.0,0.0,59.961865708983765,5.124014929997202,304.93858092538306,259.73940979727314,6.703318066621422,0.02273926894367473
2019-07-01 00:00:00-04:00,299.54998779296875,301.8999938964844,297.6600036621094,300.9700012207031,2619500,0.0,0.0,64.11044861962492,5.688795706097608,305.74122116052666,263.13076980627017,6.742366776148463,0.019960403545037683
2019-07-02 00:00:00-04:00,301.19000244140625,301.5799865722656,299.3599853515625,301.3900146484375,1816600,0.0,0.0,64.3746380897152,6.099963531111257,307.312856964222,264.8271363219108,6.419340665045225,0.018730834659337215
2019-07-03 00:00:00-04:00,302.0,305.8599853515625,301.2900085449219,305.70001220703125,1585300,0.0,0.0,67.05466945035079,6.696405780099724,309.68109135651423,265.74290461516546,6.287243246587754,0.018701951507806156
2019-07-05 00:00:00-04:00,304.010009765625,305.239990234375,298.92999267578125,303.9800109863281,2872700,0.0,0.0,64.95463156733597,6.950183447255654,311.3906295192653,266.95136877175037,6.321727266920772,0.0188733262575317
2019-07-08 00:00:00-04:00,302.760009765625,303.1099853515625,300.1300048828125,302.9200134277344,1909200,0.0,0.0,63.63201316831553,6.985249524287667,312.7951575790451,268.022841688533,6.145175755248976,0.018893631349054776
2019-07-09 00:00:00-04:00,300.55999755859375,305.1300048828125,300.2200012207031,304.20001220703125,1644300,0.0,0.0,64.57018564273082,7.035227128011172,314.2561061050629,268.9478947494293,6.056949177167576,0.01887671270966482
2019-07-10 00:00:00-04:00,305.1000061035156,309.32000732421875,305.1000061035156,306.9800109863281,1954100,0.0,0.0,66.58626745099289,7.2159761261086715,315.5603024032743,270.7427005264132,5.9900238871689995,0.018313852672992185
2019-07-11 00:00:00-04:00,307.3900146484375,310.1700134277344,305.8999938964844,307.6000061035156,1951500,0.0,0.0,67.03677013261122,7.324813542785762,316.6264888667329,272.75251503951705,5.867166433174786,0.018322737285074078
2019-07-12 00:00:00-04:00,308.010009765625,309.70001220703125,304.9599914550781,309.4200134277344,1624800,0.0,0.0,68.38431886851876,7.471797133934388,317.46480202338194,275.2262044463446,5.786656027373239,0.01823998364611688
2019-07-15 00:00:00-04:00,310.0,310.4599914550781,307.7200012207031,308.760009765625,1161600,0.0,0.0,67.30971020952131,7.449156668096975,317.24195190243745,278.8970556659219,5.569037042159079,0.018079642238742408
2019-07-16 00:00:00-04:00,308.0,308.4599914550781,305.07000732421875,305.70001220703125,1838700,0.0,0.0,62.41275029540964,7.102425367759963,315.98157359389927,283.16743458481164,5.4348202849624485,0.01843082449475044
2019-07-17 00:00:00-04:00,307.1300048828125,310.9599914550781,306.75,309.3900146484375,2298100,0.0,0.0,65.65743030654346,7.044189639257581,314.3924516947659,288.0175580708591,5.42233163946848,0.018489126431615644
2019-07-18 00:00:00-04:00,307.2099914550781,310.9200134277344,306.8500061035156,310.0799865722656,1597200,0.0,0.0,66.2442019966541,6.973328186186336,315.0372977386629,289.2597115386808,5.32573704552207,0.014922492182833128
2019-07-19 00:00:00-04:00,311.55999755859375,313.1099853515625,305.2699890136719,306.8699951171875,2100200,0.0,0.0,61.020601115637774,6.582274131822999,315.4384248464938,289.3345854074125,5.505326994976967,0.012842259559349919
2019-07-22 00:00:00-04:00,308.3900146484375,309.9200134277344,307.1400146484375,308.54998779296875,1336400,0.0,0.0,62.67927271134335,6.334897588930289,316.0850188034699,289.6099915725067,5.32994780323196,0.012654927522235479
2019-07-23 00:00:00-04:00,309.9100036621094,309.9800109863281,305.2200012207031,307.8800048828125,1826800,0.0,0.0,61.55434401013672,6.015445562902983,316.5852565754219,289.9107547771172,5.289237943402891,0.012682661927970735
2019-07-24 00:00:00-04:00,305.80999755859375,310.7300109863281,305.80999755859375,310.2699890136719,1458800,0.0,0.0,64.03409470695328,5.887264555082311,316.02866119665316,292.69734893518273,5.262864763712282,0.008260719199180653
2019-07-25 00:00:00-04:00,308.6600036621094,309.6600036621094,306.1000061035156,308.7300109863281,1378500,0.0,0.0,61.29087400129641,5.596899255547669,314.68857726083235,296.03843384756607,5.184801774172565,0.008487072055551605
2019-07-26 00:00:00-04:00,309.9700012207031,312.5,309.260009765625,311.2699890136719,1507800,0.0,0.0,64.02811356473066,5.508242077118666,314.0908175833121,298.44019132782074,5.083743719851087,0.008077437048601506
