Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-11-13 00:00:00-05:00,41.09381836384009,41.11047277526759,39.345146458508076,39.42008972167969,19044100,0.0,0.0,17.872862809841862,-2.2052291163765005,49.19518713861684,39.11446366399547,1.3094194743156398,0.01687949344821945
2018-11-14 00:00:00-05:00,40.144533424498626,40.70244501001207,39.42840971773699,39.81145477294922,17285400,0.0,0.0,21.38000053231106,-2.274045752921573,48.46615551125782,38.89171840536816,1.3074863181739786,0.01752647920293533
2018-11-15 00:00:00-05:00,39.644918497806415,40.286099027106324,39.19525893027077,40.03628921508789,16015200,0.0,0.0,23.40367001027242,-2.2841113587857507,47.706348130920055,38.78968076922643,1.2920115880783771,0.017872183914350567
2018-11-16 00:00:00-05:00,40.20282259989602,40.594193274614526,39.744837464919065,40.152862548828125,11775800,0.0,0.0,24.48894092781785,-2.256668460873435,46.71296833732899,38.92954150458996,1.260393318193883,0.0179460707646629
2018-11-19 00:00:00-05:00,39.94469506173993,40.95226319232786,39.86142299939524,40.227813720703125,9449600,0.0,0.0,25.222550093310943,-2.203471584571787,45.926758835738326,39.00795490937887,1.2482823806752215,0.017534701033126484
2018-11-20 00:00:00-05:00,39.56164857679022,39.71986390158933,38.58738930441463,39.05370330810547,12276800,0.0,0.0,21.670786465699834,-2.2303435624392947,45.519384281896166,38.733347422815754,1.2762925260761695,0.017463119490381346
2018-11-21 00:00:00-05:00,39.63657872994321,39.969660504750756,39.29517134019193,39.66988754272461,9262500,0.0,0.0,27.445195752636707,-2.17682578777967,45.32438163292722,38.48118858802004,1.250554288259678,0.016728159595313208
2018-11-23 00:00:00-05:00,38.47080039807701,38.812207801379174,38.137718610049035,38.61235809326172,8001400,0.0,0.0,24.15409526350321,-2.194450099467545,45.12273376256265,38.105774233042816,1.2706696200036707,0.017186772758114487
2018-11-26 00:00:00-05:00,39.14530466204529,39.58663871340328,38.53743281553843,38.828880310058594,11263600,0.0,0.0,26.10784012834499,-2.1659779149831664,44.874852601934705,37.831552656244,1.2548507827080406,0.017407079596419895
2018-11-27 00:00:00-05:00,38.762254190931046,38.89548630387512,37.921227073566136,38.47080993652344,11644400,0.0,0.0,24.962651479942565,-2.147551157336018,44.799170932913775,37.47006620392704,1.2348085289652506,0.016698164701829186
2018-11-28 00:00:00-05:00,38.55407798790334,38.72894453679232,37.688067684114024,38.64567565917969,10630200,0.0,0.0,26.654648771540806,-2.0946913191118384,44.52757863934211,37.24953241412469,1.220956266373325,0.0160516083756206
2018-11-29 00:00:00-05:00,38.745608070974754,38.84553455944431,38.15439064180155,38.22100830078125,13565000,0.0,0.0,25.17028871851852,-2.063282388191773,44.37646806159494,36.95015318474295,1.183112527178285,0.015790368672817603
2018-11-30 00:00:00-05:00,37.8712560380418,37.92954487691505,37.20509561055935,37.55482864379883,16183600,0.0,0.0,23.00591170980141,-2.06830359856135,44.17348729426511,36.606881892136265,1.1711696816814003,0.015730644030326736
2018-12-03 00:00:00-05:00,38.53740748577914,38.81220038486835,38.137711322424366,38.55406188964844,12790700,0.0,0.0,32.39614474048173,-1.9689562697112137,43.87176092660855,36.48392793142367,1.1773269716376948,0.017403661121698097
2018-12-04 00:00:00-05:00,38.54565636732102,38.629834282666316,37.05568414520158,37.139862060546875,12979400,0.5,0.0,27.318084762748526,-1.981495456897001,43.50557964920051,36.237379945526044,1.2056714834824833,0.018333838098673703
2018-12-06 00:00:00-05:00,36.02870509911732,36.18022795025124,35.24583810531948,35.6246452331543,23678300,0.0,0.0,23.133971931304373,-2.089610459220353,43.195218071812995,35.773496832972164,1.2548395171785487,0.0196157982114709
2018-12-07 00:00:00-05:00,36.331734638777355,37.586005857145636,36.20546458194437,36.23072052001953,14196900,0.0,0.0,27.891445696538128,-2.102154834632927,42.58396068295188,35.65113262454324,1.3053053105223196,0.020273769871088674
2018-12-10 00:00:00-05:00,35.17848665130507,36.129709250599284,34.530306459117675,35.33000946044922,15376600,0.0,0.0,25.37761318682709,-2.1598784630314896,42.10781178503414,35.36520800561528,1.333527364120858,0.020557076315178273
2018-12-11 00:00:00-05:00,35.63305710635261,35.776160205808644,34.11782892869068,34.71550369262695,19863000,0.0,0.0,23.80147484822966,-2.229509931568529,41.835764972867125,34.911990077792055,1.3567276436206515,0.020405491563512748
2018-12-12 00:00:00-05:00,35.02696786066062,35.809834727326624,34.833356073693366,34.88386154174805,13509300,0.0,0.0,25.17265954552539,-2.2452267245771296,41.58810634305263,34.530326274134865,1.3379850286977244,0.02050605897621463
2018-12-13 00:00:00-05:00,34.732339885864384,34.81652102076256,33.99156516585212,34.530311584472656,15276200,0.0,0.0,24.188293280310717,-2.260157237348551,41.60078128329505,34.02867352017175,1.3061501249261673,0.01883841249244019
2018-12-14 00:00:00-05:00,34.143085090100406,34.16833782282854,32.6783655794169,32.914066314697266,18278300,0.0,0.0,20.28339723420855,-2.3750294014980113,41.69648501437211,33.24323094326949,1.3451355449354239,0.020448372213488913
2018-12-17 00:00:00-05:00,32.829885989881724,33.587500027966954,32.669946675699926,32.87197494506836,20140600,0.0,0.0,20.19197464487783,-2.441320814274981,41.6129636189196,32.610320911720045,1.3145939597448242,0.02024008315845859
2018-12-18 00:00:00-05:00,32.813047232140896,32.82988345515195,31.710298708775948,31.853404998779297,20384400,0.0,0.0,18.069504681727267,-2.5466906540261576,41.51881534577067,31.87452342986409,1.303671265212509,0.02055294327913171
2018-12-19 00:00:00-05:00,31.887071197569288,32.79620458378269,31.407250174893775,31.811309814453125,25769400,0.0,0.0,17.985363574383072,-2.6035812764666133,41.25823998489674,31.29344840011303,1.3097629183322523,0.020457526388513857
2018-12-20 00:00:00-05:00,31.43250236536668,32.01333748527834,30.35501001149675,30.47286033630371,24543700,0.0,0.0,15.512019346085964,-2.7252541581003484,41.25786323787832,30.435740849951266,1.3346603865786337,0.021233330609478122
2018-12-21 00:00:00-05:00,29.858369159427085,30.87693690973395,29.656337626640976,30.05198097229004,30594300,0.0,0.0,14.821770393123543,-2.823099309123883,41.03576876671575,29.69604466407039,1.3265131649010866,0.020193173725932857
2018-12-24 00:00:00-05:00,29.841525482702483,30.20349628068023,29.46271846026281,29.622657775878906,14037400,0.0,0.0,14.131018189292803,-2.9018345478546195,40.902094671674874,28.930748727372972,1.2846749260093961,0.01995996032573604
2018-12-26 00:00:00-05:00,29.807846220217556,30.834833199373225,29.45429522087719,30.817996978759766,19950500,0.0,0.0,24.658998821893377,-2.8350976668827386,40.4727633783136,28.55899168760436,1.291522286901299,0.022950225030319907
2018-12-27 00:00:00-05:00,30.388685230169134,30.70015053419788,29.479551680154717,30.582300186157227,16779100,0.0,0.0,24.03329434487287,-2.7693041547974815,40.02302058262394,28.21988350825741,1.294873930594424,0.02296018749308856
2018-12-28 00:00:00-05:00,30.74224197867626,31.280988305515223,30.590719172855128,30.80958366394043,15785500,0.0,0.0,25.98367866138466,-2.668066633941166,39.41422679646151,28.045068094895903,1.252289229791822,0.023072876574366883
2018-12-31 00:00:00-05:00,30.86009243822219,30.986362513884075,29.681582435982648,30.371854782104492,19349800,0.0,0.0,24.670003082600445,-2.5932627134857604,38.80700147892735,27.8673780605624,1.2560385760853652,0.02308392741005162
2019-01-02 00:00:00-05:00,29.87520302838282,31.77765176060068,29.74893292896723,31.314666748046875,15926100,0.0,0.0,32.57681357076872,-2.4298927305069427,38.20107466741095,27.849288682503595,1.3112300229102285,0.02486808747161999
2019-01-03 00:00:00-05:00,31.407259493929217,32.48475218579677,31.028452465950302,31.651376724243164,20007900,0.0,0.0,35.19301268594238,-2.247345164767058,37.216253140333656,28.14384169304036,1.32159214411996,0.023916151828007427
2019-01-04 00:00:00-05:00,32.240634607810755,33.02350146477171,32.01335037083675,32.9056510925293,19506600,0.0,0.0,43.92219864627091,-1.9786567216059545,36.52173877461384,28.414934961958423,1.325201615292002,0.02539965897557544
2019-01-07 00:00:00-05:00,33.00666540881853,34.06732518683482,32.787800889408246,33.81478500366211,15736900,0.0,0.0,49.25733116789305,-1.6730735356588156,36.22068643635368,28.535001277269366,1.3219389497301859,0.025032856778676463
2019-01-08 00:00:00-05:00,34.3198607544717,34.51347253211493,33.86529229677975,34.235679626464844,13070200,0.0,0.0,51.55523217665937,-1.3810145051272613,35.80640815884857,28.749775465419006,1.2774209910675172,0.02486768372583834
2019-01-09 00:00:00-05:00,34.73233670688394,35.035382342416334,34.29460769020567,34.71550369262695,17909200,0.0,0.0,54.106758630894646,-1.0981787066394375,35.67819661830024,28.81653642918511,1.243298257130658,0.024547985196650923
2019-01-10 00:00:00-05:00,34.454543405469494,35.22057392117575,34.303020603577586,35.06063461303711,13299600,0.0,0.0,55.90572056127253,-0.8365370394537024,35.748006372783756,28.781239766742612,1.2200307614497654,0.024323130222874877
2019-01-11 00:00:00-05:00,34.6060759883118,35.16165868188312,34.25252161357611,35.13640594482422,13330500,0.0,0.0,56.31062709620032,-0.6159695069068931,35.800127919168524,28.75437266066546,1.1978240690824258,0.024306859312435865
2019-01-14 00:00:00-05:00,34.597653073671175,34.993296377364416,34.505058642611544,34.7828483581543,11804200,0.0,0.0,53.82685652303395,-0.46434461502300906,35.846613882841716,28.73314037436044,1.1573614428774435,0.024305169806302852
2019-01-15 00:00:00-05:00,35.2205781995345,35.52362384013025,34.875443600229715,35.119564056396484,9398400,0.0,0.0,55.82525923368463,-0.3133979959946842,36.15850768405208,28.641796347319985,1.1276053028130513,0.021636272231870174
2019-01-16 00:00:00-05:00,34.93436690821792,35.13639839482388,34.68182995834663,34.72391891479492,12481600,0.0,0.0,52.926615459394185,-0.22312492405188067,36.3820159201479,28.603482508196826,1.0795312409319222,0.021865670077090428
2019-01-17 00:00:00-05:00,34.42087988830227,35.13640512980192,34.11783420589603,34.8249397277832,13889800,0.0,0.0,53.589247472812154,-0.14179678375515437,36.646842850718855,28.635809050526262,1.07517693257292,0.020356733869961237
2019-01-18 00:00:00-05:00,36.91258054752178,37.830134021393775,36.197058580975245,37.653358459472656,26638600,0.0,0.0,67.41820683211267,0.1491666071392146,37.470958430150695,28.395898335596378,1.2130353155041809,0.026514488737155454
2019-01-22 00:00:00-05:00,36.9462513594998,37.26613322723058,36.46643016349448,37.00517654418945,21523500,0.0,0.0,62.80004910442351,0.3237226539753024,37.97888038188689,28.54120800464876,1.2111705283951808,0.02451136385389275
2019-01-23 00:00:00-05:00,37.08935560903469,37.1987862538358,35.9529345150184,36.458011627197266,13765800,0.0,0.0,59.11857668376121,0.41314545907000877,38.25411378864118,28.906577663385193,1.2136477577110536,0.024562182703765676
2019-01-24 00:00:00-05:00,36.60953566256874,37.358730032251444,36.35699549245315,36.668460845947266,10990900,0.0,0.0,60.08770661975884,0.49528582285850575,38.418425298435544,29.446846460597662,1.1985110992887136,0.02392002709983136
2019-01-25 00:00:00-05:00,37.03883870442708,37.922719440364745,37.022002483310644,37.88063049316406,15921400,0.0,0.0,65.20431484213026,0.6506938196461789,38.84653897976071,29.724996130712924,1.2024930632264825,0.02350068487006638
2019-01-28 00:00:00-05:00,37.26613179096542,37.50183252063995,36.84523579587141,37.24087905883789,11225300,0.0,0.0,60.77598431318134,0.7140026050504389,39.018772856127875,30.21862014161382,1.1905574656597804,0.023965094623533995
2019-01-29 00:00:00-05:00,37.61127158105228,37.745958189665544,36.904166083037126,37.03885269165039,8097500,0.0,0.0,59.403963852475535,0.7393506599926596,39.082532417309366,30.777787483203326,1.1656456543003972,0.024213358952091292
2019-01-30 00:00:00-05:00,37.18194176714557,37.922719440364745,36.98833004107776,37.88063049316406,7961500,0.0,0.0,63.138023900020826,0.8179349645838911,39.08234416832968,31.528853303288972,1.1491273503708679,0.023711699526831213
2019-01-31 00:00:00-05:00,37.8806422531789,37.889058760759596,36.811565964247364,37.21562576293945,15458100,0.0,0.0,58.55576840676456,0.8171338576265228,38.98586837970692,32.215424993400994,1.1440105965238223,0.02407656454771164
2019-02-01 00:00:00-05:00,37.37556731027995,37.85538850912212,37.20720826252194,37.51025390625,8583700,0.0,0.0,59.942851640025104,0.83069724272314,38.847644504727505,32.93953658658109,1.108594142957848,0.024073660509098465
2019-02-04 00:00:00-05:00,37.22404755422784,37.58601841280624,36.93783811282125,37.54392623901367,12786700,0.0,0.0,60.10718162253855,0.8345433032589256,38.821884093515855,33.42912451244117,1.0757074398883584,0.02299657682353419
2019-02-05 00:00:00-05:00,37.54392471006126,38.10792706185651,37.367149147586794,37.99849319458008,10662700,0.0,0.0,62.3525211342106,0.8643078849972881,38.92875265973997,33.74062676530886,1.0517839023441695,0.022515646057418588
2019-02-06 00:00:00-05:00,37.85538964510379,38.06583765832108,37.695447099902275,37.93956756591797,6945800,0.0,0.0,61.866412563169504,0.8730774315372329,39.015065993052474,34.02470222594167,1.0031129492066435,0.022524957221856524
2019-02-07 00:00:00-05:00,37.6196818405186,37.77120465143814,36.112876660434466,36.58427810668945,12647300,0.0,0.0,51.85331774026894,0.7618842996681039,38.96718795665383,34.25945770374656,1.061939946083562,0.024204744345384794
2019-02-08 00:00:00-05:00,36.46643605959512,36.617958905062366,35.548882478124426,36.01186752319336,9173500,0.0,0.0,48.297813938428206,0.6204223486693223,38.924027014383576,34.39774193703244,1.0624496947160176,0.024487333905959044
2019-02-11 00:00:00-05:00,35.75932175978419,36.819981418282595,35.74248553539104,36.777889251708984,9541800,0.0,0.0,52.94751741754422,0.563627142057058,38.89535278274456,34.590564499359935,1.0635244224428415,0.02487941018605249
2019-02-12 00:00:00-05:00,37.34842587145591,37.77419451431636,37.24624230670935,37.518733978271484,8981100,0.5,0.0,56.97732703883329,0.5718050963509285,38.857101867103175,34.90240397701303,1.0587230538831656,0.0249886594822078
2019-02-13 00:00:00-05:00,37.612398738235505,38.42987696622483,37.527246312657596,37.82528305053711,11036100,0.0,0.0,58.558905351293504,0.5961500851510664,38.85782268272367,35.1722550608066,1.0481816206024643,0.024973131988628036
2019-02-14 00:00:00-05:00,37.706067720488214,37.910438086133546,37.56982189284358,37.58685302734375,9671200,0.0,0.0,56.8096193941293,0.5894100023306095,38.684434708714704,35.631936446070455,0.997641232937286,0.02483769465105648
2019-02-15 00:00:00-05:00,38.004108224991946,38.40432852200809,37.86786239547131,38.2765998840332,8174900,0.0,0.0,60.48686641660698,0.6324349288330424,38.50194735287249,36.159589817537665,0.9847722516320758,0.02503289190560983
2019-02-19 00:00:00-05:00,37.91043484812835,39.00040137618924,37.84231031594629,38.77900314331055,10039200,0.0,0.0,62.9605689954552,0.699014434054142,38.71281579402659,36.06128584476736,0.9971521665328522,0.017673851663077264
2019-02-20 00:00:00-05:00,38.6172268494649,39.46876440511667,38.6172268494649,39.085575103759766,8565600,0.0,0.0,64.42417976790054,0.7676677704990453,38.995133094084906,35.98700840066607,0.9867511228984895,0.017149550960260856
2019-02-21 00:00:00-05:00,39.05150934847507,39.128147851601405,37.978570304706366,38.08075714111328,9527400,0.0,0.0,56.53840313449131,0.7325512277248336,39.01857391460598,36.1258421315366,0.9983815817553859,0.017899169520789855
2019-02-22 00:00:00-05:00,38.38731229742961,38.43840246879768,37.629441189106004,37.77420425415039,5716500,0.0,0.0,54.352563438210396,0.6722357433693631,39.01477898232539,36.2402114046375,0.9848515601794069,0.018025760453388755
2019-02-25 00:00:00-05:00,37.74864780161956,38.32769014236291,37.68052326249869,38.14035415649414,6033300,0.0,0.0,56.51504299820593,0.646527755034306,39.04179187549383,36.23917087780207,0.9607312258711794,0.01658183017992483
2019-02-26 00:00:00-05:00,38.148868410138796,38.446908398682666,37.68903751240151,37.73161697387695,5853200,0.0,0.0,53.46985219966774,0.5864125159301494,39.05461807597637,36.27541846882344,0.9462412016147491,0.01629669472861332
2019-02-27 00:00:00-05:00,37.808254050956606,38.13183585731124,37.5357623991018,37.76567459106445,7442700,0.0,0.0,53.693747448888985,0.5353477651150129,39.061254431469095,36.34146430327212,0.9212292199429413,0.01623115220167216
2019-02-28 00:00:00-05:00,37.85934694354567,37.92747148561468,36.973747386790265,37.518733978271484,8846900,0.0,0.0,51.74937913347862,0.4695399739673576,39.042767271937535,36.32376181131441,0.9235502827201895,0.015480448125430596
2019-03-01 00:00:00-05:00,37.654979523449825,38.4809684753418,37.654979523449825,38.4809684753418,8811700,0.0,0.0,58.11430856863215,0.4893897274046637,39.13064361622833,36.36241973826386,0.9263134408880553,0.015962216325913922
2019-03-04 00:00:00-05:00,38.6853352099229,38.88118837588749,37.9530126990556,38.52354431152344,6946300,0.0,0.0,58.375947277306146,0.5027608006204147,39.21673223964851,36.37766015537102,0.9264464577411865,0.015897253272442343
2019-03-05 00:00:00-05:00,38.48948429859658,38.54909164614894,37.731616666839344,38.14035415649414,7391100,0.0,0.0,55.04339218060376,0.4769393692558239,39.249075136140405,36.40496005062717,0.9186627807103586,0.016100878262682885
2019-03-06 00:00:00-05:00,37.90191949469432,38.07222758504851,36.78640783716982,36.93116760253906,9948900,0.0,0.0,46.0999017426442,0.3548143703583051,39.24520983472981,36.30209279283367,0.9497544620399274,0.017423510237610042
2019-03-07 00:00:00-05:00,36.973750484039606,37.00781275792747,36.14776145658089,36.18182373046875,8086500,0.0,0.0,41.59003530849031,0.195312203417501,39.30929891286498,36.06222933115357,0.943347093418974,0.017935278265251257
2019-03-08 00:00:00-05:00,35.534656068491444,35.58574948298754,34.81085056242944,35.15998077392578,12739200,0.0,0.0,36.36557096201999,-0.013394199732339018,39.52474322565261,35.704355285089584,0.9738918130347126,0.017265233884361037
2019-03-11 00:00:00-04:00,35.5857483840884,36.037062162282766,35.28770834793426,35.83269500732422,9494500,0.0,0.0,41.569410460065406,-0.12309415851330385,39.54718871917308,35.66399253998219,0.9669767827005892,0.01755075316779288
2019-03-12 00:00:00-04:00,35.8922963677426,36.54797719133968,35.86674804137356,36.266971588134766,8230600,0.0,0.0,44.7126535137171,-0.17299549118571633,39.57718145838655,35.582908034411304,0.9489985970802232,0.017077067292356734
2019-03-13 00:00:00-04:00,36.624621302038854,36.871567921962715,36.47134756205428,36.743839263916016,8822800,0.0,0.0,48.01935878239683,-0.1720797920355679,39.57148388115067,35.51111614021164,0.9243984354193465,0.016698150882881103
2019-03-14 00:00:00-04:00,36.743834800068925,37.041871547661366,36.658679123359,36.69274139404297,7934400,0.0,0.0,47.69021277205254,-0.17347752400710448,39.542997759768696,35.42634809594419,0.8857408631967051,0.016560802017806547
2019-03-15 00:00:00-04:00,36.36063446716547,36.75234074976249,36.05408059440042,36.096656799316406,14144900,0.0,0.0,43.90912461509572,-0.22014656915949615,39.55439348322017,35.265932749689995,0.8723493840656599,0.016862572278085047
2019-03-18 00:00:00-04:00,36.360650050844995,37.16961128438337,36.16479682560646,36.922664642333984,13518800,0.0,0.0,49.84350865070368,-0.18830947951784083,39.458306820327365,35.22662588841287,0.8866783198514675,0.017176380305919548
2019-03-19 00:00:00-04:00,37.28030856047364,37.45913389391223,36.69274888876853,36.82899475097656,8834700,0.0,0.0,49.20771359693381,-0.16869215583829344,39.264559601405914,35.22537226810092,0.8780859402294844,0.016820214839883166
2019-03-20 00:00:00-04:00,36.81196117245041,37.97856649331254,36.68423251229671,37.71459197998047,9512500,0.0,0.0,55.04614753538268,-0.0807541072703799,39.02749860630493,35.32533495082397,0.9078179431427948,0.017706648107868653
2019-03-21 00:00:00-04:00,37.561310084913394,37.79973948475564,37.28030122222194,37.65497970581055,6168400,0.0,0.0,54.591258115934274,-0.015691896135045624,38.97362433669594,35.33663147690269,0.8800765373850027,0.01677770511594665
2019-03-22 00:00:00-04:00,37.254753910266686,37.44209314083247,36.02854146525719,36.16478729248047,7892200,0.0,0.0,44.65654433143269,-0.08341415233586247,38.91870988813412,35.230604229297526,0.9333880876113136,0.018880544037369683
2019-03-25 00:00:00-04:00,35.56019338884273,36.23290858191373,35.52613436830447,36.16478729248047,6390000,0.0,0.0,44.656544331432684,-0.13552231144094407,38.79245041264215,35.15930701838813,0.9172013823254529,0.01868789769340779
2019-03-26 00:00:00-04:00,36.54797920408078,37.22921163992,36.42025055862867,36.6586799621582,6500500,0.0,0.0,48.274759377917285,-0.13540453297130028,38.70949674157385,35.13496698828455,0.9277173084050301,0.01891643642788588
2019-03-27 00:00:00-04:00,36.6416571221811,36.85454149448911,36.09667364880982,36.34362030029297,5254400,0.0,0.0,46.19978397677279,-0.15890214927099322,38.61146221470563,35.09079608607562,0.9155852039246203,0.01897811831315225
2019-03-28 00:00:00-04:00,36.181823362667586,37.195151637851474,36.045577516858344,37.14405822753906,7419800,0.0,0.0,51.86099663383068,-0.11164851372237905,38.57176045556588,35.09303027014212,0.9322986980009424,0.01966083717411082
2019-03-29 00:00:00-04:00,37.663489172180306,37.76567272448623,36.80343804758871,37.10147476196289,7984800,0.0,0.0,51.55021598702797,-0.076751058467039,38.3373593608235,35.18948199354662,0.9344369822078405,0.018687311593104595
2019-04-01 00:00:00-04:00,37.45060534340787,38.310659727074714,37.22920710259304,38.114803314208984,9717800,0.0,0.0,58.0001440246892,0.032300234672490546,38.233370239082625,35.25259701555604,0.9540618381295536,0.019778151127310246
2019-04-02 00:00:00-04:00,38.234017782709664,38.70236254653176,37.765669770531254,37.8848876953125,6899400,0.0,0.0,56.17291549312861,0.09903034107015429,38.176190844355446,35.28422976416506,0.9528211908346217,0.019697344353015858
2019-04-03 00:00:00-04:00,38.140344854971055,38.174407116224515,36.94819169794809,37.118499755859375,7230600,0.0,0.0,50.465691777406,0.0890468527236905,38.19305059984623,35.28610322400631,0.9723493499376076,0.018880101392097778
2019-04-04 00:00:00-04:00,36.96523581472233,37.56131260263978,36.66719904494219,37.55279541015625,6670900,0.0,0.0,53.357699193202784,0.11485492000043962,38.279124228370364,35.337126763450925,0.9667610790633209,0.018381440316769113
2019-04-05 00:00:00-04:00,37.81676485504431,38.77900274798934,37.68903298268334,38.31917190551758,9149600,0.0,0.0,58.01591272309838,0.1949014746762856,38.37228860472397,35.5598815002565,0.9852929546897329,0.01735604592437895
2019-04-08 00:00:00-04:00,38.446906548604275,39.37508224269569,38.40432708917777,39.31547164916992,11421400,0.0,0.0,63.16606499536265,0.33487181501651264,38.784340661511806,35.49610710765323,0.9903370534389028,0.017725690019715842
2019-04-09 00:00:00-04:00,39.05149393599497,39.204770881753724,38.50651068367781,38.81306457519531,7577500,0.0,0.0,59.22093750475888,0.4006409268746509,39.012652988459216,35.52240407941188,0.9773816185855606,0.0180557135730777
2019-04-10 00:00:00-04:00,39.00040951194528,39.17071762957137,38.65979652505026,38.78752517700195,6148800,0.0,0.0,59.01914282396174,0.44556639383782937,39.21658064005789,35.522845019121796,0.9440630104380998,0.017933066306879485
2019-04-11 00:00:00-04:00,38.78751988558177,39.094073805817004,38.24253658221101,38.583152770996094,5291400,0.0,0.0,57.335483585991206,0.45938351768785424,39.35579714068164,35.57266965619336,0.937454025664378,0.01800232135078316
2019-04-12 00:00:00-04:00,39.17071358819354,39.55390600122767,38.81306950159957,38.872676849365234,8667000,0.0,0.0,59.11488384437233,0.48806969769451314,39.480170506231595,35.725898295648285,0.9398325402763209,0.017464250176522575
2019-04-15 00:00:00-04:00,38.79603074054584,39.87748322770031,38.53205307493364,39.511322021484375,11178400,0.0,0.0,62.8004494285636,0.555928630829527,39.75542555280465,35.70950898699027,0.9688037983113456,0.01715099498023951
2019-04-16 00:00:00-04:00,39.71569469997346,40.49059342616991,39.69014962331141,40.311771392822266,7654400,0.0,0.0,66.83568470071603,0.666612603724893,40.173403913050834,35.639808290928656,0.9695514844809304,0.017480597566715557
2019-04-17 00:00:00-04:00,40.71199988974295,40.8397285370067,40.13295426008088,40.37138366699219,8346300,0.0,0.0,67.12172465637045,0.7504894863689984,40.544528259815166,35.53436311286549,0.9507816839412797,0.016882422704857483
2019-04-18 00:00:00-04:00,40.98448609748778,41.62313899362244,38.753456308173966,38.79603576660156,15721600,0.0,0.0,53.89310954751046,0.681983627596118,40.61589157154504,35.577105407214724,1.0878460411917936,0.019372898006363146
2019-04-22 00:00:00-04:00,38.86416195492239,39.32399287774271,38.498000655086614,39.04298400878906,7901000,0.0,0.0,55.37773542018367,0.6402386279047221,40.62732404996001,35.85349260043061,1.0691421970106725,0.016773950132585348
2019-04-23 00:00:00-04:00,38.889698605912415,39.247345884489526,38.54908570784826,39.0770378112793,8539400,0.0,0.0,55.5900967203845,0.6029528075143418,40.59755965735006,36.17448204492045,1.0426506241271432,0.016764215235522347
2019-04-24 00:00:00-04:00,38.932283226002674,39.008921706697826,37.6720085144043,37.6720085144043,8941800,0.0,0.0,45.886861235475074,0.4547869039533339,40.53093104629241,36.3424435112027,1.0685348150377043,0.018808227277478086
2019-04-25 00:00:00-04:00,37.595371582674325,37.62943060455353,36.76086220367486,36.87156295776367,9404900,0.0,0.0,41.44816383294605,0.26966654303872417,40.46228592126747,36.46388290197472,1.057292779015685,0.019371223446082133
2019-04-26 00:00:00-04:00,36.5735262140902,37.01632598208855,36.15627152459047,36.87156295776367,8527500,0.0,0.0,41.44816383294605,0.12155610023624064,40.48776439281864,36.41115490344601,1.0432043274787133,0.01872234778975753
2019-04-29 00:00:00-04:00,36.905615564534806,37.78269767913652,36.82897710074929,36.98225402832031,8927300,0.0,0.0,42.34264673979413,0.012959957227579366,40.498168879855996,36.388828343044395,1.0368126311150356,0.018734292896934995
2019-04-30 00:00:00-04:00,37.34843479745542,37.38249707663056,36.09667364880982,36.34362030029297,12163700,0.0,0.0,38.67192654050294,-0.12321532351617748,40.60229094279517,36.10758797871362,1.0545991165940143,0.01795020597771479
2019-05-01 00:00:00-04:00,36.30103478934534,36.52243305063244,35.20255092963297,35.22809600830078,10523300,0.0,0.0,33.24975133853748,-0.3174888878644637,40.84721768822492,35.5969820645827,1.0735479026229757,0.019039708232435937
2019-05-02 00:00:00-04:00,34.895994508225016,35.38137045850474,34.63201680347282,35.01520919799805,9108300,0.0,0.0,32.31846575493721,-0.4830618375305562,41.05976530174768,35.174105395273806,1.0503911706521858,0.018642002013255023
2019-05-03 00:00:00-04:00,35.389891393359356,35.602775718575614,35.006698958298685,35.151458740234375,7184800,0.0,0.0,33.60029914842477,-0.5964103464349293,41.20587825081834,34.78785877921096,1.0179401413396676,0.01840376256258935
2019-05-06 00:00:00-04:00,34.77677355662837,35.33027394332025,34.65755888832085,35.11738967895508,6571600,0.0,0.0,33.42980673786896,-0.681137219024059,41.27665340843968,34.39690539893336,0.9932812066010771,0.017566091490369633
2019-05-07 00:00:00-04:00,34.70865641172079,34.70865641172079,34.03594446206203,34.572410583496094,10438900,0.0,0.0,30.74256710211685,-0.7832305402741042,41.246773385185634,33.952479315620025,0.9995786359076467,0.01620954045817394
2019-05-08 00:00:00-04:00,34.50429287051078,34.57241416750666,33.9933685254347,34.29140853881836,9237900,0.0,0.0,29.428970779219185,-0.8767085984896212,41.24544260627018,33.50164449089778,0.9695405649193835,0.016144647832950013
2019-05-09 00:00:00-04:00,33.9933685254347,34.44468551750547,33.627210463412275,34.29140853881836,12928500,0.0,0.0,29.428970779219185,-0.939955412208441,41.184762258133084,33.11271317521652,0.9586787427175129,0.016156877072966445
2019-05-10 00:00:00-04:00,33.97634383214565,34.16367985276678,32.9119220735992,33.68682098388672,12810800,0.0,0.0,26.593551874479047,-1.0270252232110835,41.15071022414269,32.65713203049598,0.9887364371819162,0.01636196360362339
2019-05-13 00:00:00-04:00,33.10777890735392,33.337694422141674,32.04335703242421,32.49467086791992,16732200,0.0,0.0,22.076726852680224,-1.1786386146069603,41.139307356484956,32.03073430000918,1.0355026882019585,0.017200938418146378
2019-05-14 00:00:00-04:00,32.775666967771265,34.035941584385,32.66496622658675,33.2099494934082,12042900,0.0,0.0,29.782740618147756,-1.2269329925607053,40.84270043373344,31.697203969953076,1.0716289759350384,0.017670454767669975
