Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-04 00:00:00-05:00,55.802120022848555,56.24679477356416,55.28826970712683,55.69342041015625,4593500,0.0,0.0,43.18923273792937,-0.026786660428314235,58.24657037548393,54.6828848094526,1.1383683158793663,0.013446818313767582
2024-12-05 00:00:00-05:00,55.73294910383881,56.701358024611295,55.53531378397949,56.236915588378906,5964000,0.0,0.0,46.879521162793694,-0.06458893111503272,58.24476269952752,54.73198366888068,1.1403451676473977,0.012324855590056083
2024-12-06 00:00:00-05:00,56.325849879512056,56.43454949118428,55.15980566815926,55.3870849609375,3453500,0.0,0.0,42.257280371505225,-0.16126279516844022,58.24058436611756,54.74146290561096,1.1499450716029422,0.012689904140630677
2024-12-09 00:00:00-05:00,55.38708806045695,55.59460345640029,54.774421942613635,54.93252944946289,6352200,0.0,0.0,39.986267981531604,-0.2714275124200114,58.29125838765564,54.537289280801396,1.1263905317589218,0.011861893737730224
2024-12-10 00:00:00-05:00,54.715129270765345,54.754657089191355,53.578732762869556,54.3593864440918,5098900,0.0,0.0,37.266701572165424,-0.40036651910062204,58.35870810135659,54.22384919539633,1.1426338285328084,0.011889607120041615
2024-12-11 00:00:00-05:00,54.408796929835106,54.55702059136921,53.361332381592035,53.62813949584961,4155100,0.0,0.0,34.0817929053668,-0.5551576168543093,58.549617472045846,53.82326231921392,1.1464234271931202,0.011514501865574518
2024-12-12 00:00:00-05:00,53.806010202289414,53.8652981582963,52.90677309691064,53.19334411621094,6079800,0.0,0.0,32.31345614397111,-0.7047906426227755,58.75955663122359,53.404135843141646,1.1330021153497298,0.011520593952129203
2024-12-13 00:00:00-05:00,53.19334444629167,53.79612669705604,53.08464483349773,53.40085983276367,2985200,0.0,0.0,34.07164506378989,-0.7974387322306384,58.88898577595758,53.124378634442806,1.102893525936057,0.011525427261010102
2024-12-16 00:00:00-05:00,53.44038678811366,53.6479021712386,52.877124824577294,52.896888732910156,3427100,0.0,0.0,31.90418933655438,-0.9011414687239139,59.01507340608528,52.65686072172234,1.0791709417021462,0.009738265242309654
2024-12-17 00:00:00-05:00,52.56090994415729,53.18345986445941,52.47197424125698,52.956180572509766,3513200,0.0,0.0,32.448648299823745,-0.967390799641187,59.068164164196375,52.26045216881144,1.0529077046664521,0.009731997230959584
2024-12-18 00:00:00-05:00,52.87712723052936,53.262517806185635,51.97789009315855,52.007537841796875,5895900,0.0,0.0,28.519653582333603,-1.0839463530988738,59.193389248415485,51.70877025170658,1.0694591338350687,0.010274361217946731
2024-12-19 00:00:00-05:00,52.04706246835633,52.96606352515936,51.81978316403455,52.36328125,4215600,0.0,0.0,31.85204878215997,-1.1345337501324408,59.186432518657924,51.30432523280692,1.074946364355765,0.010421306106175697
2024-12-20 00:00:00-05:00,52.3830386480051,53.18345997578327,52.32375069233418,53.025352478027344,8702800,0.0,0.0,37.67550919342602,-1.1084237922946443,59.00938605525472,51.080481727338054,1.0595722871481457,0.010628691561563397
2024-12-23 00:00:00-05:00,52.92653674355342,53.04511642456055,52.42256650250796,53.04511642456055,4063300,0.0,0.0,37.84625469322334,-1.0737590513330986,58.82562772198291,50.88780001239209,1.028356403927034,0.010664766434535008
2024-12-24 00:00:00-05:00,52.68937375961333,53.18346016303775,52.61032189524708,53.13405227661133,1329400,0.0,0.0,38.66061727699993,-1.0272688979793116,58.538707956970114,50.769065633117776,0.9958408227744365,0.010472182036963602
2024-12-26 00:00:00-05:00,52.90677286960713,53.23286793498431,52.867245052718964,53.07476043701172,1835200,0.0,0.0,38.300324381695766,-0.9838680539467859,58.08423652836675,50.754304121047305,0.950825255595216,0.009989421147622232
2024-12-27 00:00:00-05:00,52.72890183310212,53.46014760276277,52.69925785501808,53.29216003417969,2932200,0.0,0.0,40.49022164274523,-0.9213099541022345,57.38698994910232,50.947384669427954,0.9372584336058923,0.009643961528766811
2024-12-30 00:00:00-05:00,53.11428851291739,53.390975693323696,52.719017881268286,53.23286819458008,3202200,0.0,0.0,40.072479825199515,-0.866527772435937,56.62531739596467,51.22682875271697,0.9183083892094294,0.009672489502931137
2024-12-31 00:00:00-05:00,53.37121178835535,53.618254990757556,52.71901788479676,53.22298812866211,2714900,0.0,0.0,39.99842552289241,-0.8145204527713403,56.15614155624367,51.352120315094226,0.9169461546916696,0.008513768564143926
2025-01-02 00:00:00-05:00,53.63801978775186,53.96411862972267,53.29216080649207,53.7566032409668,3680700,0.0,0.0,45.82188343183353,-0.7219241055822252,55.81240576699325,51.471541223973546,0.9043878937180189,0.008741434734457433
2025-01-03 00:00:00-05:00,54.122226640131565,54.30009805204673,53.85541952225883,54.082698822021484,3366500,0.0,0.0,49.074656304211814,-0.6151367318817336,55.531714776960875,51.59116005519244,0.8786098163867269,0.008880300242794749
2025-01-06 00:00:00-05:00,54.46808386624768,54.46808386624768,52.63008184884749,53.025352478027344,3748700,0.0,0.0,40.569431522249175,-0.6088080222996197,54.95156626859212,51.850152252526044,0.9471378307448316,0.009343235214042027
2025-01-07 00:00:00-05:00,53.163696657201456,53.81589056387806,53.074760953128276,53.39097595214844,3865300,0.0,0.0,44.17254426448904,-0.5677451034971384,54.556381951444195,52.04572566879506,0.935952134680966,0.009121916337500256
2025-01-08 00:00:00-05:00,53.262517110712864,54.00364673412957,52.837602491720865,53.9542350769043,4430400,0.0,0.0,49.2746757583141,-0.48417091951471036,54.31009218341459,52.19418599956881,0.9523872852329472,0.009388188967406782
2025-01-10 00:00:00-05:00,53.815889510957746,54.29021200020776,52.59055735612356,52.758544921875,4196300,0.0,0.0,40.75894622554889,-0.5085576433540027,54.11928522783108,52.224908802930635,1.0057635251508938,0.0103362609324022
2025-01-13 00:00:00-05:00,52.8079529191013,52.91665252991331,52.32375035949514,52.82771682739258,3972500,0.0,0.0,41.38999885927931,-0.5163505354562758,54.06635814086064,52.197793623055375,0.9762734283842702,0.009953521817916046
2025-01-14 00:00:00-05:00,52.936416809479226,53.292159622057184,52.669609700045754,53.054996490478516,4735600,0.0,0.0,43.518928252948356,-0.49844116970098895,54.0595724484789,52.190744552863876,0.9510074636433531,0.009854025960916292
2025-01-15 00:00:00-05:00,53.796126061942005,53.91470951245184,52.847481075343815,53.015472412109375,4547400,0.0,0.0,43.22488633524221,-0.48188229201674204,54.03262973731622,52.17914852196112,0.9593089617479728,0.00980980471342922
2025-01-16 00:00:00-05:00,52.896891201191366,54.477970015376115,52.86724722209886,54.40879821777344,4578100,0.0,0.0,54.815281612753424,-0.3522687789402994,54.261654792433916,52.10131441532975,1.0058385211429215,0.011212890868623406
2025-01-17 00:00:00-05:00,54.250691030939734,55.051108627765686,54.003647818175125,54.62619400024414,4655500,0.0,0.0,56.31381850013692,-0.22936315751305614,54.50843324540059,52.021537305136526,1.0088115417463244,0.011226598361562434
2025-01-21 00:00:00-05:00,54.95229006353566,55.91081888671535,54.58666718266942,55.248741149902344,5751600,0.0,0.0,60.3673604631578,-0.08079387343050826,54.809771563237724,52.044319318109935,1.0313358390534386,0.010428013752478567
2025-01-22 00:00:00-05:00,55.07087264486021,55.07087264486021,52.22493377276255,52.30398941040039,5963400,0.0,0.0,40.99196891970535,-0.19838167995368394,54.81613993276782,52.03202176461988,1.1736552346310358,0.016302620670717048
2025-01-23 00:00:00-05:00,52.570796962475406,53.232870969989165,52.254581948501624,52.5806770324707,5134700,0.0,0.0,42.84808368250468,-0.2661761718513702,54.83234358733911,51.971350565492926,1.1597005051207863,0.01608564007464685
2025-01-24 00:00:00-05:00,52.373158283332,53.0846439040127,52.274342511384155,52.84748077392578,4277100,0.0,0.0,44.655890311407056,-0.2949746784716467,54.83485916286142,51.94907142490713,1.1347434256570548,0.016130211574032674
2025-01-27 00:00:00-05:00,53.31192307591877,55.159805148186955,53.025352060498875,55.07086944580078,6517600,0.0,0.0,56.892962265648926,-0.1368117377143534,55.0996662067966,51.8779460978909,1.218856350557349,0.018685787016420558
2025-01-28 00:00:00-05:00,54.90288504051111,55.466143264854935,54.32974297667758,54.65584182739258,4576000,0.0,0.0,54.47179876616383,-0.04444341194886903,55.24356294427274,51.89215749945285,1.212966631815921,0.018796222081650382
2025-01-29 00:00:00-05:00,54.655841458643074,55.46614289063852,54.428562156457055,54.44832229614258,3611500,0.0,0.0,53.251505748005826,0.01187714747649693,55.33869287544001,51.91264379448186,1.2004390676991743,0.018824739753176688
2025-01-30 00:00:00-05:00,54.972053826667505,55.33767670656776,54.725010627084615,55.149925231933594,3170900,0.0,0.0,56.77703309151456,0.11183591515232649,55.54676512312204,51.89627725053518,1.1782187350367466,0.018992012143040308
2025-01-31 00:00:00-05:00,55.021465157664366,55.248744463161394,54.606430596197384,54.93252944946289,4289200,0.0,0.0,55.383299754671164,0.17153459190750198,55.69005196217102,51.923944543566286,1.139939815888694,0.01903270535601659
2025-02-03 00:00:00-05:00,54.53725618310809,56.01951540235497,54.25068893226792,55.653892517089844,3921600,0.0,0.0,58.98141554278963,0.2738968814619085,55.94920000186798,51.85452543148163,1.1848602911885764,0.019116221580295623
2025-02-04 00:00:00-05:00,55.07087037673908,55.07087037673908,52.30398725623471,53.32180404663086,9350800,0.0,0.0,46.05146323564988,0.16493837698544667,55.92453475211012,51.80310120370042,1.339506360450473,0.02143601562108337
2025-02-05 00:00:00-05:00,53.95423426584992,54.112341765685564,53.19334451447723,53.460147857666016,6157400,0.0,0.0,46.79657381418114,0.08872836123051542,55.919432912074434,51.85168258169998,1.3094699955046056,0.0209663019924754
2025-02-06 00:00:00-05:00,53.60837577166421,53.80601109063707,53.272396860284395,53.736839294433594,3247800,0.0,0.0,48.33356103092332,0.05008076137855255,55.92546140006462,51.880240427938304,1.254051726565182,0.020942725261709667
2025-02-07 00:00:00-05:00,53.54908444514815,54.23092611221936,53.29216116727015,53.983882904052734,3067800,0.0,0.0,49.72993796060098,0.03893776441140062,55.92713570763129,51.88153090308649,1.2315312421640408,0.020834913702836477
2025-02-10 00:00:00-05:00,53.855420459839635,54.68548580670111,53.75660468242434,54.65584182739258,4839200,0.0,0.0,53.41774688549438,0.08336732176155692,55.97558855006364,52.022807751205896,1.2099133766006642,0.02030732756161414
2025-02-11 00:00:00-05:00,54.44832326417277,55.100517203217564,53.855421053979434,55.051109313964844,5604100,0.0,0.0,55.486386742213455,0.1487580585372612,56.06062775517826,52.1601077947485,1.2124264317890545,0.020340398959751878
2025-02-12 00:00:00-05:00,54.63607510652856,55.70329977210158,53.914709413692144,55.26850509643555,5075900,0.0,0.0,56.627230721502784,0.21563698243569007,56.17040527742626,52.2716811330962,1.2535809979762245,0.020338687711652058
2025-02-13 00:00:00-05:00,55.51554954735144,56.325850961369646,55.00169922658231,56.03927993774414,4995700,0.0,0.0,60.49326455283143,0.3270639103529689,56.39191057167889,52.35255659140705,1.2586217648913038,0.02048974741529108
2025-02-14 00:00:00-05:00,56.246797393350995,56.315972961579085,54.79418585216733,54.93252944946289,3663700,0.0,0.0,53.16529581415114,0.3223491977146935,56.432841706582536,52.36399857967234,1.2774192894999072,0.02031910096503731
2025-02-18 00:00:00-05:00,54.883121597301766,55.18945277163942,54.3198633681735,54.952293395996094,3512300,0.0,0.0,53.274149323292264,0.31655845052536336,56.46137765297734,52.36807257285273,1.2482885833546222,0.02030411554418689
2025-02-19 00:00:00-05:00,55.0511092400797,55.19933667721925,54.68548633660386,55.01158142089844,4744600,0.0,0.0,53.622375288000356,0.3131435656766399,56.43273291337253,52.37300133955715,1.1958287088732487,0.02014302171088412
2025-02-20 00:00:00-05:00,54.843591112134625,55.97010751562943,54.626191887046105,55.653892517089844,4128600,0.0,0.0,57.332309395086156,0.35813799045514116,56.425110776020446,52.71561378757819,1.206406345995397,0.015887766242460105
2025-02-21 00:00:00-05:00,55.584722496218845,56.859466370164725,55.337679285124544,56.75076675415039,5117600,0.0,0.0,62.804312984185636,0.4768086271786771,56.62961222533482,52.928121310431784,1.228933541641453,0.01630779783833031
2025-02-24 00:00:00-05:00,56.91875340769086,57.01757295227842,56.088688081056276,56.1973876953125,4323600,0.0,0.0,58.713269733799045,0.5202062822863667,56.66956550799458,53.2231587199107,1.2075014937543596,0.016588530585745484
2025-02-25 00:00:00-05:00,56.77053066338757,56.95828214677035,56.28632431102742,56.75076675415039,3867400,0.0,0.0,61.41968860881449,0.5924232158274663,56.924897608005004,53.13581635073523,1.1756009907331804,0.01397406990527116
2025-02-26 00:00:00-05:00,56.59265874191179,56.96816547488742,56.20727193919638,56.43455123901367,4422300,0.0,0.0,59.03812483042561,0.6170270033963234,57.10018772880601,53.13839717109634,1.1459790296587418,0.013913267767770326
2025-02-27 00:00:00-05:00,56.236914887708565,57.10650802250699,55.80212020509943,55.8120002746582,5773100,0.0,0.0,54.55323733822296,0.5796096431852007,57.16517161512,53.20978108263391,1.1572939430693718,0.014155519155001083
2025-02-28 00:00:00-05:00,56.400001525878906,56.790000915527344,55.79999923706055,56.619998931884766,7862300,0.668,0.0,58.91555088774957,0.6081445428192254,57.33457825247328,53.18738181527574,1.1453444955977594,0.01422816033101227
2025-03-03 00:00:00-05:00,56.540000915527344,57.209999084472656,56.33000183105469,56.869998931884766,6791700,0.0,0.0,60.18885643631194,0.6435135434690267,57.53924849693583,53.17645851905538,1.1263911211563458,0.014185254711591211
2025-03-04 00:00:00-05:00,56.91999816894531,57.25,53.70000076293945,54.33000183105469,8397800,0.0,0.0,44.94710739072989,0.4612699599407577,57.51308311763053,53.07023482975717,1.2995059865780745,0.01730569106085934
2025-03-05 00:00:00-05:00,54.029998779296875,54.529998779296875,53.779998779296875,54.099998474121094,4346700,0.0,0.0,43.86390004847524,0.2948820416952387,57.43689597830536,53.22424141183136,1.2602555589653548,0.01443872244661197
2025-03-06 00:00:00-05:00,54.08000183105469,54.349998474121094,53.27000045776367,53.689998626708984,3470900,0.0,0.0,41.92430988152704,0.12845411744498847,57.409592495288955,53.27452997175207,1.2473800202076453,0.014551859559426736
2025-03-07 00:00:00-05:00,53.72999954223633,55.540000915527344,53.529998779296875,55.220001220703125,6524600,0.0,0.0,50.687340191569064,0.1186494934940896,57.3502100381868,53.48222862148117,1.3018530284949896,0.01583916975428103
2025-03-10 00:00:00-04:00,55.4900016784668,57.130001068115234,55.04999923706055,56.540000915527344,6307000,0.0,0.0,56.75060233272121,0.2149147980371282,57.41945642089535,53.66859403992007,1.3574350858206823,0.016608657212230635
2025-03-11 00:00:00-04:00,56.689998626708984,56.970001220703125,55.0,55.13999938964844,4316600,0.0,0.0,49.762073700830804,0.17620612804446267,57.4093663164457,53.72709990059532,1.4011898097408566,0.017490196082145096
2025-03-12 00:00:00-04:00,54.52000045776367,54.79999923706055,53.52000045776367,53.720001220703125,5081200,0.0,0.0,43.862117038531494,0.030594568242108267,57.502118110421776,53.50123729729307,1.4168190327511359,0.018363992762461846
2025-03-13 00:00:00-04:00,53.91999816894531,54.400001525878906,53.619998931884766,54.09000015258789,3448700,0.0,0.0,45.669666103728105,-0.05432163439562743,57.534537792202585,53.350967121127496,1.3713321442684934,0.018417869018188645
2025-03-14 00:00:00-04:00,53.91999816894531,54.79999923706055,53.689998626708984,54.68000030517578,5187700,0.0,0.0,48.51635301715819,-0.07316683358460807,57.47294925070625,53.276627699367,1.3526656061315698,0.01830100365589002
2025-03-17 00:00:00-04:00,54.790000915527344,55.33000183105469,54.29999923706055,54.709999084472656,4838700,0.0,0.0,48.663638031554605,-0.08470471569947335,57.4734140323984,53.25390988117582,1.3296182481217536,0.017765380664785026
2025-03-18 00:00:00-04:00,54.45000076293945,54.79999923706055,53.880001068115234,54.77000045776367,4937100,0.0,0.0,48.978042468092376,-0.08799263668705493,57.472887105544714,53.23620751420626,1.300359671037722,0.017767043301269908
2025-03-19 00:00:00-04:00,54.72999954223633,55.16999816894531,54.5,54.90999984741211,4313500,0.0,0.0,49.75132434600267,-0.07839783558927849,57.47155674745854,53.2273797149438,1.2553338494596928,0.01777489871113402
2025-03-20 00:00:00-04:00,55.040000915527344,55.45000076293945,54.75,54.97999954223633,3984600,0.0,0.0,50.15807681219568,-0.06440309741456929,57.438857411861655,53.19268975305534,1.2156672004225328,0.01756807586859645
2025-03-21 00:00:00-04:00,54.79999923706055,55.279998779296875,54.209999084472656,54.54999923706055,7961400,0.0,0.0,47.6086154927213,-0.0870066391730191,57.246443946008995,53.16502646719901,1.2052623785940817,0.016972974134420386
2025-03-24 00:00:00-04:00,54.38999938964844,55.22999954223633,54.20000076293945,54.33000183105469,4144600,0.0,0.0,46.31164168075282,-0.12127408873156043,57.13383263752028,53.090899189261954,1.1927435500728527,0.016880567070365247
2025-03-25 00:00:00-04:00,54.099998474121094,54.2400016784668,52.650001525878906,52.849998474121094,5105000,0.0,0.0,38.67788670892748,-0.26480271057717886,57.019934835073244,52.814720163706056,1.2275476040087763,0.017584906355889253
2025-03-26 00:00:00-04:00,53.119998931884766,54.0099983215332,52.959999084472656,53.86000061035156,3618100,0.0,0.0,45.30385064181319,-0.2936662443400948,56.81785326745267,52.75934666846042,1.2227227642518714,0.018277400903501027
2025-03-27 00:00:00-04:00,53.95000076293945,54.58000183105469,53.70000076293945,54.470001220703125,5189900,0.0,0.0,48.895421396348496,-0.26427248285177285,56.69904666039935,52.743953370118234,1.1982426430992545,0.018390371003925456
2025-03-28 00:00:00-04:00,54.810001373291016,55.400001525878906,54.529998779296875,54.9900016784668,3830200,0.0,0.0,51.80094455239305,-0.19675001231593825,56.42260521950212,52.85739508567366,1.1790824761047207,0.018203307342923924
2025-03-31 00:00:00-04:00,55.45000076293945,56.290000915527344,55.06999969482422,56.06999969482422,7010900,0.0,0.0,57.23869636062515,-0.05545193851357766,56.208005683207276,52.991994698262445,1.1877193876015657,0.01876459609418829
2025-04-01 00:00:00-04:00,56.11000061035156,56.279998779296875,55.560001373291016,56.2599983215332,4612200,0.0,0.0,58.13356446435295,0.07104019709198894,56.4529087761381,52.94009125437948,1.154310674630444,0.01563255998164416
2025-04-02 00:00:00-04:00,56.5099983215332,56.560001373291016,55.869998931884766,56.22999954223633,3264000,0.0,0.0,57.92743967271155,0.1669410822283126,56.657390543166606,52.9486095941625,1.1211458008287158,0.015578411100327786
2025-04-03 00:00:00-04:00,57.0,57.04999923706055,55.619998931884766,56.25,7118800,0.0,0.0,58.03427602049067,0.24177011898318312,56.81361408604756,53.04838618861064,1.1432068368535064,0.015420583804397632
2025-04-04 00:00:00-04:00,56.97999954223633,56.9900016784668,52.709999084472656,52.72999954223633,8633400,0.0,0.0,39.17817897249739,0.016843884835815004,56.912304079188594,52.70069602762293,1.3672636766492658,0.020069094122006702
2025-04-07 00:00:00-04:00,51.5099983215332,52.400001525878906,49.849998474121094,50.83000183105469,7889000,0.0,0.0,32.954140554690454,-0.31113909477374335,57.1036096852856,51.938390513078666,1.4753163474682636,0.02045162851624706
2025-04-08 00:00:00-04:00,51.130001068115234,51.33000183105469,49.04999923706055,49.65999984741211,9528800,0.0,0.0,29.813232067035713,-0.6578935635929142,57.56645805818377,50.92754218595685,1.532793936505826,0.02036698630891911
2025-04-09 00:00:00-04:00,49.22999954223633,52.41999816894531,48.06999969482422,52.25,9854400,0.0,0.0,42.80824197596834,-0.7154602313947223,57.5997587031752,50.747241418895115,1.734022832049774,0.023414864101852565
2025-04-10 00:00:00-04:00,52.20000076293945,52.58000183105469,50.779998779296875,51.93000030517578,5827600,0.0,0.0,41.77900837314132,-0.7779359697850339,57.628905192053864,50.50209494527523,1.7387357048860623,0.023361277994696037
2025-04-11 00:00:00-04:00,51.959999084472656,53.02000045776367,51.02000045776367,52.7400016784668,5152800,0.0,0.0,45.36011471155944,-0.7534033365259063,57.56517738376502,50.371822890893185,1.7573974402513437,0.023518293485934854
2025-04-14 00:00:00-04:00,53.0,54.2599983215332,52.59000015258789,54.099998474121094,4039800,0.0,0.0,50.82882615698626,-0.6171070465809407,57.51932115251189,50.35667906111115,1.7511546351580558,0.024300312484701395
2025-04-15 00:00:00-04:00,54.290000915527344,54.5,53.630001068115234,53.66999816894531,4359300,0.0,0.0,49.15370191685337,-0.5375916637425675,57.445257769815335,50.32074221492588,1.6882149420671066,0.024357494158262
2025-04-16 00:00:00-04:00,54.099998474121094,54.099998474121094,52.86000061035156,53.060001373291016,6082300,0.0,0.0,46.79754873815582,-0.5178275991921382,57.33732613352498,50.24367400380412,1.6561994364744226,0.02445737753400813
2025-04-17 00:00:00-04:00,52.630001068115234,53.97999954223633,52.5,53.16999816894531,8734000,0.0,0.0,47.28822169362866,-0.4876670908546501,57.21300965080453,50.186990349195476,1.6436137297431301,0.024462667268592562
2025-04-21 00:00:00-04:00,52.91999816894531,53.15999984741211,51.41999816894531,52.060001373291016,3608600,0.0,0.0,42.98040371779004,-0.5470263561597548,57.13536741775877,50.01563279586428,1.6512127490471922,0.02481507279626803
2025-04-22 00:00:00-04:00,52.599998474121094,53.65999984741211,52.43000030517578,53.400001525878906,4703800,0.0,0.0,49.018310347808935,-0.48040438539566566,57.07248871801666,49.985511465088805,1.6475545865524708,0.025570636814691895
2025-04-23 00:00:00-04:00,53.20000076293945,54.5,52.790000915527344,53.33000183105469,5342000,0.0,0.0,48.72803036140235,-0.4283170120434434,57.0842491936851,50.02175132511372,1.652014907832484,0.024791592298419193
2025-04-24 00:00:00-04:00,53.09000015258789,53.59000015258789,52.7599983215332,53.349998474121094,3980400,0.0,0.0,48.821268566656,-0.3810315370408901,57.05687830121018,49.9981220039656,1.5932996880626413,0.0244122309399232
2025-04-25 00:00:00-04:00,53.2400016784668,53.45000076293945,52.91999816894531,52.95000076293945,5352200,0.0,0.0,46.98083669422723,-0.3715509220529256,56.96183423892432,49.9411660204751,1.517349895629177,0.02430751578359298
2025-04-28 00:00:00-04:00,52.95000076293945,53.84000015258789,52.75,53.7400016784668,3889100,0.0,0.0,50.91635774411458,-0.29686887520202276,56.831393161298834,49.946607098100586,1.486824913983371,0.024460954901200257
2025-04-29 00:00:00-04:00,53.470001220703125,54.47999954223633,53.369998931884766,54.310001373291016,5046600,0.0,0.0,53.592966471348966,-0.18950411782343224,56.549259865742016,50.05274056150408,1.4599088922953847,0.02414379827686418
2025-04-30 00:00:00-04:00,54.31999969482422,54.619998931884766,53.290000915527344,54.380001068115234,6157800,0.0,0.0,53.9252564478867,-0.09764281809270159,56.206593903274076,50.207406798630224,1.4506295440141017,0.02412683111483807
2025-05-01 00:00:00-04:00,56.63999938964844,57.02000045776367,54.709999084472656,54.83000183105469,7996200,0.0,0.0,56.101392119205,0.011338521111362354,55.90775550364531,50.36624542714082,1.535584532987983,0.024224056658473724
2025-05-02 00:00:00-04:00,54.93000030517578,55.290000915527344,54.43000030517578,55.0,7472100,0.0,0.0,56.92899823461614,0.11015465480691233,55.607770824967176,50.541230105818954,1.487328538513953,0.02423978566319647
2025-05-05 00:00:00-04:00,54.880001068115234,54.93000030517578,53.939998626708984,54.41999816894531,4314900,0.0,0.0,53.24101392196081,0.14005142653773106,55.75269166554901,50.56530912790802,1.4568051695694575,0.019616355240770777
2025-05-06 00:00:00-04:00,54.5,55.11000061035156,54.08000183105469,54.68000030517578,4100300,0.0,0.0,54.659021800495765,0.18261970669236405,55.792166376240935,50.9108342646282,1.4263189988357017,0.017485009908006686
2025-05-07 00:00:00-04:00,54.5,55.689998626708984,54.29999923706055,55.150001525878906,4070100,0.0,0.0,57.18657488032471,0.2513827619500404,55.51727927866534,51.73472153005048,1.4237247410366114,0.01632334787514849
2025-05-08 00:00:00-04:00,54.86000061035156,55.54999923706055,54.58000183105469,55.0,4673600,0.0,0.0,56.11149043536785,0.2904262560339461,55.63438531145611,51.89261549725972,1.391315645677272,0.012117589526139356
2025-05-09 00:00:00-04:00,55.06999969482422,55.290000915527344,54.66999816894531,55.09000015258789,3312200,0.0,0.0,56.63822018085194,0.3248856865792433,55.676473370572275,52.16652742288476,1.336221867170469,0.011945281462826479
2025-05-12 00:00:00-04:00,54.66999816894531,55.38999938964844,54.4900016784668,54.849998474121094,5756700,0.0,0.0,54.75115872816208,0.3290359818970998,55.73832813198853,52.315672341033924,1.3050629988855529,0.011670072689984984
2025-05-13 00:00:00-04:00,54.88999938964844,54.97999954223633,53.7400016784668,53.810001373291016,5801700,0.0,0.0,47.3838433308752,0.24557520828336976,55.72602135754292,52.29897940539654,1.3004154892344084,0.011153294873515998
2025-05-14 00:00:00-04:00,53.560001373291016,54.02000045776367,52.529998779296875,54.0,7964700,0.0,0.0,48.74087551723484,0.19254372102109585,55.73535179152296,52.32264915452197,1.3139573598938648,0.011028770200260177
2025-05-15 00:00:00-04:00,54.0,55.08000183105469,53.97999954223633,55.040000915527344,5850900,0.0,0.0,55.5055217309798,0.23176364054690168,55.827724947859934,52.428275952408626,1.2986748548170428,0.01143304449468483
2025-05-16 00:00:00-04:00,54.970001220703125,55.790000915527344,54.709999084472656,55.77000045776367,4679000,0.0,0.0,59.54157108188424,0.3180838983532439,56.04045459764545,52.475546531504946,1.2830553531197317,0.011712575973564508
2025-05-19 00:00:00-04:00,55.41999816894531,56.209999084472656,55.0,56.20000076293945,6461000,0.0,0.0,61.74293985842485,0.41639086088387245,56.136460762617546,52.793540305497686,1.2778370482163692,0.010384470344479091
2025-05-20 00:00:00-04:00,57.29999923706055,58.63999938964844,57.0,58.0,11479600,0.0,0.0,69.27848474242361,0.6322564731063309,56.89831139891488,52.49168951661246,1.3608485895372702,0.011148214894334048
2025-05-21 00:00:00-04:00,57.66999816894531,57.93000030517578,56.41999816894531,56.529998779296875,7410200,0.0,0.0,59.04916234965799,0.6769116961521036,57.10288349087103,52.60711711948053,1.3765023925028,0.012926840450731435
2025-05-22 00:00:00-04:00,56.16999816894531,56.31999969482422,55.11000061035156,55.65999984741211,5419300,0.0,0.0,53.97005861153484,0.6347822644148025,57.132956501346705,52.80804424633396,1.379609233677265,0.013560285876325589
2025-05-23 00:00:00-04:00,56.0,56.470001220703125,55.02000045776367,56.290000915527344,5958200,0.0,0.0,56.86356747347407,0.6447973844199453,57.16145519657042,53.113545566369034,1.3846372000531357,0.013504029107216748
2025-05-27 00:00:00-04:00,56.689998626708984,56.939998626708984,56.279998779296875,56.72999954223633,5276500,0.0,0.0,58.81099118932786,0.6803954756210473,57.31766578422526,53.25633476509115,1.3328773891502053,0.013269554361623992
2025-05-28 00:00:00-04:00,56.709999084472656,56.77000045776367,55.470001220703125,55.880001068115234,6771500,0.0,0.0,53.76159037897375,0.6327257773373702,57.3600874444784,53.37091307432042,1.3305289497152297,0.013703280179229947
