Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-03 00:00:00-05:00,99.0938495318578,100.7659015595871,98.9659892016369,100.17576599121094,11395600,0.0,0.0,50.07045250250878,-0.9695879579305995,102.34843508838173,94.2193330085421,2.0855948846061265,0.013773970166782641
2024-12-04 00:00:00-05:00,100.35280592199763,100.41181722676474,99.3889195922247,99.70365905761719,11315000,0.0,0.0,48.43112535230931,-0.8472164918684371,102.31341061890559,94.22681765257879,2.009687938172835,0.013807612882271765
2024-12-05 00:00:00-05:00,99.821681751521,102.42812193799539,99.68398370429419,101.84782409667969,11062700,0.0,0.0,55.54925190354696,-0.5706420182835075,102.73337928853874,94.08421409525033,2.0621486735677177,0.014435207427036311
2024-12-06 00:00:00-05:00,101.90683442959822,102.24124182567952,101.00195941245748,101.39537811279297,11470700,0.0,0.0,53.85983709488746,-0.38354213007789895,102.99867260966685,94.00776507343862,2.0033725121144554,0.014476822438887343
2024-12-09 00:00:00-05:00,101.169164812247,103.3428354352805,100.64787827195138,102.08387756347656,19162500,0.0,0.0,56.05029826105308,-0.17766001498959838,103.15913009143699,93.93287811779152,2.052771415772646,0.014039833070504036
2024-12-10 00:00:00-05:00,102.06419968939419,102.06419968939419,99.08400878187679,99.33973693847656,11359400,0.0,0.0,46.56223264263284,-0.2332375528550159,103.17993550555141,93.93862910016148,2.120421227617441,0.014544373459596555
2024-12-11 00:00:00-05:00,99.04467124505935,99.7823426024078,97.62834734165746,98.11029052734375,21613000,0.0,0.0,43.046427555257594,-0.3721987272518419,103.18471572799157,94.04892608719396,2.122819372841219,0.013971037956145023
2024-12-12 00:00:00-05:00,100.01840191781521,101.30686547550154,98.4742101908236,99.58563232421875,9554400,0.0,0.0,48.1098445153181,-0.35913877778637016,103.26620454025564,94.23791685867013,2.1995161996495454,0.014326777597193278
2024-12-13 00:00:00-05:00,99.46760175844162,100.88393314638833,98.87746618145748,100.32330322265625,10118200,0.0,0.0,50.48042298354706,-0.2859683322866573,103.39603518736813,94.46610317933109,2.18572696859821,0.014368783321448402
2024-12-16 00:00:00-05:00,100.38279006873317,101.40396687103649,99.1930711379824,99.2029800415039,11701100,0.81,0.0,46.970783381997855,-0.31475267197524204,103.18168972566536,95.12806369230339,2.1875247374879154,0.013710027518294669
2024-12-17 00:00:00-05:00,99.04435438062643,99.93664736071376,98.50897859257404,99.2029800415039,13975100,0.0,0.0,46.970783381997855,-0.33371758002783736,102.90738601245027,95.8253929182138,2.1332493111059017,0.013720363890211891
2024-12-18 00:00:00-05:00,99.33187192479433,100.63064931316826,97.42831103640037,97.49771118164062,11993400,0.0,0.0,41.83614248166742,-0.48080592039970327,102.53940325252833,96.44784192569432,2.2096128086531865,0.014390904981648836
2024-12-19 00:00:00-05:00,97.71582589818968,99.08401096523365,96.98216615577596,98.6676025390625,12110800,0.0,0.0,46.1826638985748,-0.49724213667562367,102.21595398600375,97.05422499959194,2.2019150944249364,0.014480413256602633
2024-12-20 00:00:00-05:00,97.98351548019644,98.82623365386966,97.06148069712974,97.21019744873047,29289700,0.0,0.0,41.97449172116149,-0.6207131721698573,102.30962632131505,96.859724874974,2.1706892274474354,0.013822373113920945
2024-12-23 00:00:00-05:00,98.2412822504243,98.73699970870045,97.35890577981661,98.51889038085938,8460500,0.0,0.0,46.6734358531606,-0.6059789270776292,102.24367042328281,97.02260383819181,2.124697301199046,0.014070600934919918
2024-12-24 00:00:00-05:00,98.37017214551405,98.78657298880825,97.95377130221986,98.59819793701172,3713500,0.0,0.0,46.95378370569386,-0.5812027314054404,102.23721425347604,96.93916819281303,2.03241904301257,0.01331392896240138
2024-12-26 00:00:00-05:00,98.24128468267021,99.08401043384228,98.07274255805513,99.01461029052734,4760300,0.0,0.0,48.48515242311736,-0.5219497096564112,102.19630134167741,96.88658745226789,1.9594796739250402,0.01330783036728942
2024-12-27 00:00:00-05:00,98.6477777417267,99.49049593826845,98.39000253622683,98.84606170654297,6173600,0.0,0.0,47.882607627751284,-0.4830237282659482,101.9361910100252,96.88881509349042,1.898123511647653,0.012821935236591154
2024-12-30 00:00:00-05:00,98.71717709842288,98.71717709842288,97.42830864525227,97.52745819091797,6848700,0.0,0.0,43.34437150139668,-0.5522093654228115,101.92823099788936,96.65259938541143,1.863811336622156,0.012769211490429882
2024-12-31 00:00:00-05:00,97.65634299234998,98.6775197849664,97.58694284811533,98.6279525756836,6598200,0.0,0.0,47.79177476274964,-0.5123329266279626,101.92399028459877,96.62402073224692,1.8128292121526048,0.01287450567996997
2025-01-02 00:00:00-05:00,99.42109581931203,99.4904959634201,97.98351816390964,98.32060241699219,6153300,0.0,0.0,46.68944271698949,-0.49977011200763855,101.82835218074811,96.5341424786757,1.7909826826781663,0.01254990302580947
2025-01-03 00:00:00-05:00,98.48913936214979,98.89563130200382,97.84471272821223,98.29085540771484,6070300,0.0,0.0,46.57746549788396,-0.4866050458855682,101.773534240306,96.44768005412759,1.7381209606148396,0.012517332320740114
2025-01-06 00:00:00-05:00,97.92402279935796,99.47066640356633,97.57702209343073,98.86589050292969,10111100,0.0,0.0,49.11792082586033,-0.4248734332555557,101.31007755089014,96.61294338416845,1.7492297712948939,0.011508536940623091
2025-01-07 00:00:00-05:00,99.27237814430555,102.08805731643332,99.1930690975225,100.15475463867188,10890900,0.0,0.0,54.35704075100347,-0.26885097454599816,101.04433357009975,96.75462501754674,1.8544395600240897,0.011923246896796181
2025-01-08 00:00:00-05:00,99.83749202215103,99.90689216301854,97.21019557213235,98.9947738647461,8654700,0.0,0.0,49.42456786593784,-0.23608140653064424,100.3194166879285,97.17063152984495,1.9323052390609068,0.012035366003544067
2025-01-10 00:00:00-05:00,98.36025929733083,99.54998576143282,97.96368380929682,98.39991760253906,11328500,0.0,0.0,47.06592891678099,-0.2551697783581375,100.254619927113,97.14144635706668,1.9075907185662704,0.010525850888975086
2025-01-13 00:00:00-05:00,98.60811931397915,100.29356326902622,98.14214367678407,100.11510467529297,8168100,0.0,0.0,53.89759056291174,-0.13039309773711238,100.44609049324222,97.15045720573238,1.925007066685976,0.01084945668128414
2025-01-14 00:00:00-05:00,100.39270439277931,100.6207301936811,98.16197577221439,98.79649353027344,10927400,0.0,0.0,48.69450531520206,-0.1363359823491379,100.36663725156822,97.15099656801186,1.9631318777417426,0.010771080447808125
2025-01-15 00:00:00-05:00,99.242635888711,99.95647025509355,98.75683488649723,99.23271942138672,9170300,0.0,0.0,50.40038833585286,-0.10463975553355453,100.1632550787275,97.24532036072563,1.9085964128027837,0.010678152405488393
2025-01-16 00:00:00-05:00,99.57972626216464,100.03578541986285,99.09391770292352,99.83749389648438,7749600,0.0,0.0,52.746177679972625,-0.0303699358778573,100.26298823799073,97.20903858696045,1.8395443630982513,0.010465400407692563
2025-01-17 00:00:00-05:00,99.60946855274535,99.60946855274535,97.08130645751953,97.08130645751953,16182000,0.0,0.0,42.809320521821995,-0.1917020388470405,100.30044958787794,96.9594098786748,1.9050188685172937,0.012194631469293697
2025-01-21 00:00:00-05:00,97.23993938815067,97.42830688059736,94.93981066166644,95.41569519042969,17756100,0.0,0.0,38.13391743109024,-0.44878647086885337,100.66058082756523,96.3910770398664,1.946695822118267,0.012192341196366448
2025-01-22 00:00:00-05:00,95.13809709734076,96.16919035522693,94.3350372066225,94.8604965209961,13070900,0.0,0.0,36.695283107696426,-0.6893808744775782,100.99914355870007,95.67180370692492,1.9386570597244215,0.011837720217675745
2025-01-23 00:00:00-05:00,95.28681007877456,96.32781976288234,94.40443361146527,95.80235290527344,11522800,0.0,0.0,40.77706570579561,-0.7948907284226578,101.11208123659462,95.41808157468468,1.9375662805596112,0.011711881175801972
2025-01-24 00:00:00-05:00,95.96099038782503,96.26833280397426,94.59281287033498,94.73161315917969,12244800,0.0,0.0,37.79363226433381,-0.9539116965475358,101.30777093527911,94.84366415383221,1.918848684351016,0.011440489277103942
2025-01-27 00:00:00-05:00,95.80235793572213,97.7753189619982,95.15793125977261,97.10114288330078,15093400,0.0,0.0,47.02985621229998,-0.8786076713987256,101.25034465549757,94.75138492824266,1.9991956213844084,0.012925487219129353
2025-01-28 00:00:00-05:00,96.51619157421489,98.0330858485398,95.76269888878119,96.6153335571289,12840900,0.0,0.0,45.53701858081014,-0.8483501885818754,101.14892137572471,94.61288053467567,2.01856643126828,0.012905710157693763
2025-01-29 00:00:00-05:00,96.58559013808568,98.30077591421892,96.55584830010304,97.43822479248047,10225500,0.0,0.0,48.51797623211928,-0.7493326298388467,101.05288829815174,94.56812992084241,1.9990208014716802,0.013083632651418578
2025-01-30 00:00:00-05:00,98.55855239186678,98.55855239186678,97.38865884377496,98.10248565673828,10164700,0.0,0.0,50.8562923648432,-0.6102258965826906,101.08128804798282,94.59723291759336,1.9397974262302617,0.01282734688378301
2025-01-31 00:00:00-05:00,98.2512028730499,99.20297952550966,97.73566002281905,97.97360229492188,11421600,0.0,0.0,50.37817674308645,-0.5045662923065919,101.02922252024149,94.5838634172585,1.906049003120287,0.01257005309429902
2025-02-03 00:00:00-05:00,97.28950944830768,99.29221229404087,97.16062562716581,98.93529510498047,13363900,0.0,0.0,53.86360458503237,-0.33931827228722966,101.09056054109661,94.58399466520223,1.9221588362456272,0.012746639047111517
2025-02-04 00:00:00-05:00,88.23771197866259,90.44861528114075,86.58201740072674,89.96280670166016,50837600,0.0,0.0,31.57785564884145,-0.9217376361006018,102.1379290950936,92.70382124059975,2.667238755389063,0.024032377854713526
2025-02-05 00:00:00-05:00,89.61580428197692,89.96280500072477,87.2462753630365,88.90196990966797,21670600,0.0,0.0,29.9975608370095,-1.4521701280665837,102.86864719330359,90.9767110830636,2.670759654191534,0.023970452820723374
2025-02-06 00:00:00-05:00,88.64419708636038,88.80282273534937,87.08763704861535,87.29584503173828,19509700,0.0,0.0,27.73452404143022,-1.9793261148483907,103.36118443604241,89.19828287963142,2.6095863118244687,0.023745728623484466
2025-02-07 00:00:00-05:00,86.77038245275303,87.84113400125315,86.37381452875887,86.53244018554688,15815000,0.0,0.0,26.7033506038467,-2.430682033933735,103.78813004702596,87.52510390072794,2.527995823300884,0.02372266191906576
2025-02-10 00:00:00-05:00,86.45312419161822,87.22644980263723,85.5310893900651,85.65998077392578,21212100,0.0,0.0,25.534874769326095,-2.8262062878885104,104.1289478985229,85.91029236636969,2.468521865391687,0.023736377356452693
2025-02-11 00:00:00-05:00,85.32289023963736,86.24492505502667,84.99572245150448,85.79878234863281,20922300,0.0,0.0,26.088986037806166,-3.092809993285144,103.9340822489583,84.67352578326825,2.3814276324010093,0.0231489021266549
2025-02-12 00:00:00-05:00,85.33280136309871,85.92766078905287,84.87674221773226,84.93622589111328,14785300,0.0,0.0,24.851407227276482,-3.3352497648563,103.82522360046252,83.39635766784804,2.2863912708952663,0.02311861450536884
2025-02-13 00:00:00-05:00,84.85691464960092,84.96597310039414,83.58787911024194,83.69693756103516,20415100,0.0,0.0,23.152086649998253,-3.5860475180324585,103.56976958708589,82.0982334951895,2.2215128936993325,0.023003596179818737
2025-02-14 00:00:00-05:00,83.69693823225761,84.05385542607074,81.38689294009166,82.29901885986328,26779000,0.0,0.0,21.37644980628363,-3.8531897279587497,103.11808694865111,80.79606862996216,2.2533307217193146,0.022821335796672906
2025-02-18 00:00:00-05:00,80.43511134825194,82.8740403137995,80.34588583729135,82.57661437988281,25897800,0.0,0.0,22.64517233897871,-3.9964338141620175,102.84267172599769,79.62101464485193,2.2729609899185172,0.022567207593500765
2025-02-19 00:00:00-05:00,82.52704186686367,84.89657075625765,82.14038284735909,84.86682891845703,17435100,0.0,0.0,32.34496641740138,-3.880423504672464,102.46451515213384,78.9442845915185,2.3074771984170916,0.02378760830055639
2025-02-20 00:00:00-05:00,85.16426312481684,86.94884148396191,85.16426312481684,86.92901611328125,14851500,0.0,0.0,39.679562109668,-3.5808059246627977,102.01540050313304,78.60025119974782,2.291372581780505,0.024706001832536965
2025-02-21 00:00:00-05:00,87.24627651449022,88.76317079364213,86.26475802163577,88.73342895507812,15678900,0.0,0.0,45.27056289647771,-3.1613141361396515,101.40101177762597,78.50774753023535,2.3061611667966377,0.025143357655306432
2025-02-24 00:00:00-05:00,88.94162986521526,91.06330008668827,88.16831180221742,90.48826599121094,19452300,0.0,0.0,50.11334590843686,-2.6566391065096155,100.98222750703556,78.5021970840289,2.34822024663051,0.025595406781899244
2025-02-25 00:00:00-05:00,90.96415523877718,92.26293258245393,89.66537789510045,90.64689636230469,18417300,0.0,0.0,50.53940282148181,-2.218309078119532,100.15515494467158,78.68384499429325,2.366029849539294,0.024821777691416837
2025-02-26 00:00:00-05:00,90.51800930207251,90.58740944243887,88.0989057280772,88.61444854736328,13534200,0.0,0.0,45.211570155168246,-2.01174082939761,99.23648872721819,78.80242271077009,2.379027048445594,0.02519379865251593
2025-02-27 00:00:00-05:00,88.58470805809633,90.1908353419244,88.48556607950034,89.8041763305664,10717500,0.0,0.0,48.62569437759618,-1.7320667278426072,98.11155925111298,79.16394734068389,2.3309014923011984,0.025345606903366246
2025-02-28 00:00:00-05:00,89.9330587334209,91.55901136180401,89.9330587334209,91.45986938476562,15482100,0.0,0.0,53.01380574307117,-1.361132111442103,96.84894688671258,79.76229807788704,2.2897538879395136,0.025730922608867973
2025-03-03 00:00:00-05:00,90.99389664530683,92.41164889745956,90.99389664530683,92.35216522216797,13636100,0.0,0.0,55.23303929601495,-0.9838220504644113,95.59114307368436,80.45795818363986,2.227468056811886,0.025891587940498124
2025-03-04 00:00:00-05:00,92.7685632808929,94.54323265939607,91.52926965602042,91.7672119140625,15073000,0.0,0.0,53.450728703206366,-0.7236600494850052,93.64378318914974,81.68850974908268,2.283646267280726,0.025734701008549344
2025-03-05 00:00:00-05:00,90.29989452409718,92.64959044858372,89.72486045388305,92.3918228149414,13117100,0.0,0.0,55.11623680738129,-0.4617560731548451,94.0393660888245,81.53582846073604,2.329437962096436,0.01555601494600128
2025-03-06 00:00:00-05:00,92.33233412477544,93.24446002700108,90.9938984557471,93.19488525390625,11300200,0.0,0.0,57.234834328451086,-0.1872365116892496,94.67305329762762,81.33143278635676,2.323803934179118,0.015310846541174778
2025-03-07 00:00:00-05:00,93.45265830550133,96.53602153255746,93.04616635482499,93.83931732177734,24100900,0.0,0.0,58.91092709982287,0.08138435255631293,95.45584821586195,81.20298509712634,2.407093308718643,0.014547104365424697
2025-03-10 00:00:00-04:00,93.8789766431092,96.16918892801282,93.8789766431092,94.41435241699219,20897600,0.0,0.0,60.402278486277204,0.3367865831070702,96.26832804584132,81.17869649029149,2.4015774728269874,0.014253499505712601
2025-03-11 00:00:00-04:00,94.16649123523285,94.56305914864822,92.77848084613484,93.91863250732422,21734800,0.0,0.0,58.43330097874202,0.4935054138715316,96.8670982328782,81.40579147659444,2.3575061035188725,0.01403319815588453
2025-03-12 00:00:00-04:00,93.26427988836664,93.59145521774906,92.06464457801239,92.55044555664062,11896000,0.0,0.0,53.271772300050806,0.5015237106966168,97.18183146682279,81.76622456345066,2.3215405196469407,0.01467281732158277
2025-03-13 00:00:00-04:00,92.60002633996012,95.51483996505625,92.60002633996012,93.8988037109375,16570100,0.0,0.0,57.276974360855526,0.6096518164072222,97.56443107068988,82.27988274156597,2.3674586545589897,0.014472339959296952
2025-03-14 00:00:00-04:00,93.47248509544485,94.0673445476693,92.64959227844274,93.76000213623047,12681100,0.0,0.0,56.737846494555164,0.6763474794071982,97.67698868147443,83.17363158830096,2.2996224841781014,0.013814072332313222
2025-03-17 00:00:00-04:00,93.6500015258789,95.30000305175781,93.08000183105469,94.79000091552734,12237900,0.81,0.0,59.764405429716966,0.8030593974347511,97.50194251059055,84.59777596475125,2.293935251072746,0.012791598212930758
2025-03-18 00:00:00-04:00,95.2300033569336,95.41000366210938,93.83999633789062,94.72000122070312,8670100,0.0,0.0,59.45995980816125,0.8875994214027401,96.99459102638626,86.31946613303758,2.2422261134403176,0.012888464983822477
2025-03-19 00:00:00-04:00,95.25,95.43000030517578,93.63999938964844,94.0199966430664,11355900,0.0,0.0,56.36762652769002,0.887878568786661,96.5359005328203,87.69347339906446,2.209924313589391,0.012288118512314547
2025-03-20 00:00:00-04:00,94.0,95.16000366210938,93.68000030517578,94.7300033569336,12970200,0.0,0.0,58.713047322763245,0.9346177119311392,96.36845408577226,88.64101857047775,2.157787102399691,0.011461354786955013
2025-03-21 00:00:00-04:00,94.58000183105469,94.68000030517578,93.06999969482422,93.11000061035156,68435800,0.0,0.0,51.862805286418975,0.8313547962978305,96.1826815938136,89.26444822796374,2.1222311423789537,0.011735219580213506
2025-03-24 00:00:00-04:00,92.9000015258789,93.11000061035156,91.55999755859375,92.30999755859375,16950100,0.0,0.0,48.83279926703594,0.6771587665725747,96.12632727441068,89.50297570410494,2.0813577073345866,0.011237926164833196
2025-03-25 00:00:00-04:00,92.30999755859375,92.30999755859375,87.08000183105469,87.87000274658203,20640200,0.0,0.0,36.1941347017075,0.19444538202253625,96.5281000091562,88.82351360778715,2.3062604230634776,0.015713045128645478
2025-03-26 00:00:00-04:00,88.23999786376953,89.31999969482422,87.30999755859375,88.11000061035156,13808800,0.0,0.0,37.14116847651235,-0.16681963818774648,96.61391751515559,88.6872513080866,2.2850991168611197,0.014932128192274616
2025-03-27 00:00:00-04:00,88.5,88.55999755859375,87.37999725341797,87.5999984741211,12931900,0.0,0.0,35.92104677514969,-0.4886448855368286,96.91538422267358,88.16536681492407,2.206163487455024,0.014625792111947441
2025-03-28 00:00:00-04:00,88.19999694824219,90.13999938964844,87.66999816894531,89.2300033569336,12393500,0.0,0.0,42.430461344800385,-0.6051896911211401,97.0168220821867,87.84094235262774,2.2300090180316183,0.014637858364425972
2025-03-31 00:00:00-04:00,89.25,90.2699966430664,88.37000274658203,89.76000213623047,15003000,0.0,0.0,44.40793179230728,-0.6473238704684121,97.03270898779883,87.56583913842186,2.2064365093496723,0.014512818557413112
2025-04-01 00:00:00-04:00,89.75,89.75,86.61000061035156,87.12000274658203,13922100,0.0,0.0,37.49846702120884,-0.8835563113481442,97.31074740299407,86.82307980647859,2.273834010530332,0.015793339782911694
2025-04-02 00:00:00-04:00,86.87999725341797,87.06999969482422,85.31999969482422,86.5999984741211,10590800,0.0,0.0,36.30039485828052,-1.1000515125602277,97.5322037610944,86.02244101429622,2.2399889420465806,0.015655961315390977
2025-04-03 00:00:00-04:00,88.7300033569336,88.9000015258789,86.26000213623047,86.38999938964844,12684100,0.0,0.0,35.80290650142523,-1.2738861240938775,97.60622291583043,85.2679332731344,2.2685611168752846,0.015410187422745423
2025-04-04 00:00:00-04:00,86.12000274658203,86.2699966430664,81.08000183105469,81.47000122070312,22965700,0.0,0.0,26.60377131538762,-1.7880425981846173,98.25115705143429,83.38606752742314,2.485806576998032,0.019242210893467934
2025-04-07 00:00:00-04:00,81.01000213623047,83.20999908447266,79.30000305175781,81.18000030517578,26582000,0.0,0.0,26.17683319525041,-2.193629166893956,98.49271735857276,81.82107200910302,2.5875343952635186,0.019018631078863632
2025-04-08 00:00:00-04:00,83.20999908447266,83.2699966430664,77.54000091552734,78.94999694824219,20571600,0.0,0.0,23.106117952919035,-2.66428980427753,98.87070979762724,79.94621601414035,2.811995918997486,0.01953177367097429
2025-04-09 00:00:00-04:00,76.76000213623047,81.98999786376953,76.0,81.91000366210938,22928300,0.0,0.0,34.14843913848456,-2.7665528472265066,98.75940056083634,78.99348106147811,3.038996057909775,0.02198907914587275
2025-04-10 00:00:00-04:00,80.61000061035156,81.12000274658203,75.95999908447266,77.55000305175781,19466900,0.0,0.0,27.812783303761464,-3.1629521136422056,98.81134346376838,77.3066580926281,3.2469252378902707,0.02382418230584721
2025-04-11 00:00:00-04:00,77.87000274658203,79.44000244140625,76.3499984741211,79.18000030517578,16194400,0.0,0.0,32.83019581007693,-3.30744803020643,98.40944811317036,76.25055326012065,3.235716575704191,0.02472425860654438
2025-04-14 00:00:00-04:00,80.0199966430664,80.0199966430664,78.36000061035156,79.16999816894531,15796700,0.0,0.0,32.8151233504898,-3.3837632574109477,97.61702286379912,75.48097823483369,3.123165108347809,0.02439499362810714
2025-04-15 00:00:00-04:00,79.55000305175781,79.95999908447266,77.72000122070312,78.38999938964844,16042500,0.0,0.0,31.596862045712797,-3.467215110037486,96.67760155122998,74.78739936429737,3.0600817337350747,0.024323947578715543
2025-04-16 00:00:00-04:00,78.47000122070312,78.69000244140625,75.93000030517578,76.45999908447266,16551300,0.0,0.0,28.752468506848032,-3.647045331054784,95.81675584701667,73.8922453126513,3.03864747677046,0.024562999938037334
2025-04-17 00:00:00-04:00,76.88999938964844,78.75,76.87999725341797,78.0,21305700,0.0,0.0,33.86816300079751,-3.623527108321923,94.3748259410446,73.66117488293,2.985172722395952,0.025189601253154014
2025-04-21 00:00:00-04:00,78.08000183105469,78.19000244140625,76.98999786376953,77.8499984741211,11010000,0.0,0.0,33.614984354453426,-3.5757733278085055,93.0535264416439,73.45647416870767,2.8576607120560067,0.025172837182151173
2025-04-22 00:00:00-04:00,78.02999877929688,79.04000091552734,77.66000366210938,78.97000122070312,12918200,0.0,0.0,37.37909896681214,-3.4082648951682586,91.61602395983938,73.55997701672312,2.7521133221532894,0.025692458821676728
2025-04-23 00:00:00-04:00,78.5,80.19999694824219,78.0,78.73999786376953,17935700,0.0,0.0,36.916175445118164,-3.256533315217851,90.96626980422047,73.29673068406078,2.712676438302496,0.02385108309398965
2025-04-24 00:00:00-04:00,78.27999877929688,79.97000122070312,76.02999877929688,79.83999633789062,18471500,0.0,0.0,40.698744780690625,-3.012794639939713,90.16021112582686,73.27578893520828,2.8003425813813356,0.024177837635372568
2025-04-25 00:00:00-04:00,80.16999816894531,83.27999877929688,78.05999755859375,82.73999786376953,28378000,0.0,0.0,49.32552896312255,-2.556158295250654,89.49522735928107,73.45477264071891,2.9731753413328916,0.025847984692450397
2025-04-28 00:00:00-04:00,83.0,83.68000030517578,82.4000015258789,83.19000244140625,14241000,0.0,0.0,50.52819809606951,-2.133366967204168,88.42003121161176,73.9259686968355,2.852234158330319,0.02544584395287606
2025-04-29 00:00:00-04:00,83.77999877929688,85.69000244140625,82.75,84.70999908447266,18802900,0.0,0.0,54.45973931778336,-1.6565550324820464,87.24657188564264,74.59442771762885,2.858503321407171,0.025825212751337947
2025-04-30 00:00:00-04:00,85.2699966430664,85.83000183105469,83.79000091552734,85.19999694824219,13825100,0.0,0.0,55.682431870266534,-1.2250181596499772,86.8210298086553,74.82796921478221,2.800038863844326,0.025088577096861783
2025-05-01 00:00:00-04:00,84.51000213623047,84.58000183105469,83.16999816894531,83.26000213623047,10036400,0.0,0.0,49.962900309889505,-1.0277165701027116,86.16766092663634,75.1473384630121,2.7450360006623655,0.025547465340007142
2025-05-02 00:00:00-04:00,84.19000244140625,84.70999908447266,82.94999694824219,83.18000030517578,11755600,0.0,0.0,49.73601972404101,-0.8678055953551933,85.49291078614122,75.50108869505995,2.6746764389172304,0.025547227522067676
2025-05-05 00:00:00-04:00,83.2300033569336,83.58000183105469,81.91000366210938,82.83999633789062,8688000,0.0,0.0,48.72337798280187,-0.7597525202754127,85.64968463703755,75.48131435588238,2.6029137053478073,0.02200585777650386
2025-05-06 00:00:00-04:00,82.47000122070312,82.4800033569336,78.29000091552734,79.04000091552734,16991100,0.0,0.0,39.13342584576106,-0.9695709422074117,85.57641409299913,75.34058496095594,2.7419909708489127,0.02437977223621846
2025-05-07 00:00:00-04:00,79.62000274658203,79.9000015258789,78.76000213623047,79.12000274658203,12216900,0.0,0.0,39.40383768784128,-1.1165274407627805,85.57542023866846,75.3585793951206,2.6275630007631645,0.023573811941134247
2025-05-08 00:00:00-04:00,78.5,78.80000305175781,76.93000030517578,77.6500015258789,15059100,0.0,0.0,36.21968443488329,-1.3362053938094078,85.45833702413616,75.04966239602986,2.5963086750948134,0.022222634818924343
2025-05-09 00:00:00-04:00,77.95999908447266,78.44999694824219,75.81999969482422,75.97000122070312,15614500,0.0,0.0,32.94327230323489,-1.6271074566513164,85.58502474290259,74.76497449415797,2.598715002117896,0.01936004310558639
2025-05-12 00:00:00-04:00,75.91999816894531,81.2699966430664,75.83000183105469,80.43000030517578,21761100,0.0,0.0,46.722069359452526,-1.4806962403825992,85.62895092496554,74.84604831209502,2.8016635599674546,0.02307791087227487
2025-05-13 00:00:00-04:00,76.94999694824219,78.55000305175781,76.55999755859375,76.62999725341797,23353200,0.0,0.0,39.31048281442581,-1.6522467133563623,85.71211844028129,74.50888070522653,2.877973501868496,0.025482593360809463
2025-05-14 00:00:00-04:00,77.45999908447266,77.45999908447266,73.31999969482422,73.47000122070312,23721800,0.0,0.0,34.420635740150885,-2.0199027878018825,86.13851668802589,73.59048264058738,2.968118208138492,0.026959164983183997
2025-05-15 00:00:00-04:00,73.7699966430664,74.80999755859375,73.30999755859375,74.80000305175781,15274800,0.0,0.0,37.92076162385558,-2.1788365714251796,86.27360538351068,73.28939434183111,2.8632526218428853,0.026839080479721347
2025-05-16 00:00:00-04:00,74.98999786376953,76.16999816894531,74.37000274658203,76.05999755859375,15021800,0.0,0.0,41.1265653640799,-2.1780149133605136,86.33618866347595,73.03281081772522,2.787305679022914,0.02671383496988189
2025-05-19 00:00:00-04:00,75.95999908447266,77.25,75.69000244140625,77.2300033569336,11682600,0.0,0.0,44.01755452002688,-2.0592166855122542,86.34475944073255,72.96224052874989,2.6996408132779735,0.02695875682511771
2025-05-20 00:00:00-04:00,77.55000305175781,79.18000030517578,77.41999816894531,77.97000122070312,13262400,0.0,0.0,45.82938673483849,-1.883643125438553,86.32929752949444,72.87770243998797,2.6460948229182746,0.026844462661019534
2025-05-21 00:00:00-04:00,77.7699966430664,78.0999984741211,76.87000274658203,76.9800033569336,11879500,0.0,0.0,43.787620885292505,-1.8035936629414664,86.32966172908935,72.70133878970948,2.544944887534045,0.02698349532734296
2025-05-22 00:00:00-04:00,76.72000122070312,78.36000061035156,76.68000030517578,77.83999633789062,11800000,0.0,0.0,46.03670492056322,-1.65171964497776,86.26628121285383,72.56471930594499,2.483163131651312,0.026910123536751027
2025-05-23 00:00:00-04:00,77.55000305175781,77.9000015258789,77.08000183105469,77.58000183105469,10902200,0.0,0.0,45.4447193905786,-1.5346473164064633,85.87540921819175,72.4395916973356,2.3643657433065193,0.0254422642282532
2025-05-27 00:00:00-04:00,78.0199966430664,78.19999694824219,77.05000305175781,77.58999633789062,11884500,0.0,0.0,45.473745872644535,-1.424637841152503,85.36255194986674,72.39244835530903,2.2776248971049378,0.025378221534960534
2025-05-28 00:00:00-04:00,77.43000030517578,77.72000122070312,75.58999633789062,76.16999816894531,12276200,0.0,0.0,42.05048703287593,-1.435489099474509,84.44959047929433,72.4514097343287,2.2670806103697636,0.02506752629476951
