Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2021-02-17 00:00:00-05:00,29.6141747011439,29.892154365443613,29.512249766821526,29.855093002319336,60460900,0.0,0.0,0.0,70.61932122155527,0.5233635219657344,30.038129572982772,26.625388760452285,0.4656416471144551,0.013986974260951192
2021-02-18 00:00:00-05:00,29.641970152971155,29.83655731071415,29.438118539129768,29.679033279418945,45188200,0.0,0.0,0.0,67.33971724381428,0.5451159910498689,30.186419109719424,26.58273162422833,0.4621654196912489,0.01403180747052486
2021-02-19 00:00:00-05:00,29.87362458667194,30.133071794549352,29.836559689917138,30.031145095825195,54361800,0.0,0.0,0.0,70.30947491550725,0.5840350676689887,30.40899145771533,26.53158051799268,0.4615849265083316,0.013871863055677577
2021-02-22 00:00:00-05:00,29.929219530897747,30.42032059474531,29.919955073709637,30.309125900268555,65930200,0.0,0.0,0.0,72.44005703584007,0.6300466583356474,30.668412951711318,26.491763516184193,0.4643549689745702,0.013720113767402394
2021-02-23 00:00:00-05:00,30.522242706086615,30.53151069765715,30.17940124674233,30.49444580078125,94331400,0.0,0.0,0.0,73.79036641342284,0.6736989603708139,30.93133221180742,26.487366099044632,0.45633743197030235,0.013473853310637253
2021-02-24 00:00:00-05:00,30.5407780071278,31.17086717405791,30.52224555695886,31.087472915649414,66000600,0.0,0.0,0.0,77.57649711387943,0.7475290071927425,31.275952636469967,26.482808388005132,0.4720577134921851,0.013530326841461273
2021-02-25 00:00:00-05:00,31.33765945362509,31.35619190601924,30.438854953380012,30.522249221801758,92189400,0.0,0.0,0.0,67.55921834000709,0.7517651422910987,31.373567409894278,26.75027502022047,0.5038633734312596,0.012144476627742797
2021-02-26 00:00:00-05:00,30.475916841355428,30.568579094153545,29.827295210582687,29.93848991394043,103105700,0.0,0.0,0.0,59.074835478162804,0.6999492333531165,31.394842175884776,26.985669298724602,0.5208219812983739,0.013054092238378383
2021-03-01 00:00:00-05:00,30.44811956258483,31.059676284801114,30.44811956258483,30.87435531616211,67590700,0.0,0.0,0.0,66.36712485506771,0.726032023583457,31.428569397026564,27.356866851752734,0.563705151981396,0.013010642293928917
2021-03-02 00:00:00-05:00,30.837286963903033,31.013343455020806,30.735360265824973,30.763160705566406,49987000,0.0,0.0,0.0,64.88770679640515,0.7293231635331132,31.41864235189161,27.725388600562002,0.5432964403538558,0.013142184658121985
2021-03-03 00:00:00-05:00,30.883618490355243,31.467374678643353,30.846553595469445,31.004074096679688,72541700,0.0,0.0,0.0,66.62366188145091,0.7428084791547498,31.49579456497011,27.96513358902159,0.5547905498340766,0.012460072655862433
2021-03-04 00:00:00-05:00,30.920679651756554,31.21719173953086,30.207196335954972,30.651968002319336,101311800,0.0,0.0,0.0,61.813497770015104,0.7168206080357855,31.479440195576224,28.247422711833444,0.5873051822442061,0.013015677951650461
2021-03-05 00:00:00-05:00,31.170863602025324,31.319119651683945,30.373986009596592,31.23572540283203,109299800,0.0,0.0,0.0,66.1739027598515,0.7348583864531513,31.60912459195033,28.3799663275443,0.612864357947288,0.012810548975537508
2021-03-08 00:00:00-05:00,31.467380103839268,32.04187546950733,31.337656484076653,31.63416862487793,90538200,0.0,0.0,0.0,68.79320070989117,0.7724007389780745,31.781413883703944,28.508822970849277,0.6266704799992889,0.0129000058833202
2021-03-09 00:00:00-05:00,31.383985193930645,31.810224480378434,31.059676151234626,31.346923828125,117224600,0.0,0.0,0.0,64.89203147505711,0.7700978605716919,31.8893345030619,28.63625944530236,0.635518897795326,0.013132311151692722
2021-03-10 00:00:00-05:00,31.49518471322685,32.10674152636213,31.439587353958547,31.986282348632812,73269300,0.0,0.0,0.0,69.09328672188083,0.8105205260137893,32.09515346654848,28.728806837711776,0.644397383541169,0.01359598298807947
2021-03-11 00:00:00-05:00,31.81948374639027,32.143792736171044,31.634162808785728,31.89361000061035,50904800,0.0,0.0,0.0,67.82632914376019,0.8255613384009521,32.22724202068722,28.885817404666778,0.6347711366728939,0.013667258863866058
2021-03-12 00:00:00-05:00,32.26425156096666,32.38471069943954,32.11599551927038,32.21792221069336,68126000,0.0,0.0,0.0,69.90604187291922,0.853808403743372,32.362556404575095,29.081298881069436,0.6245089625412004,0.013579605795116707
2021-03-15 00:00:00-04:00,32.33838046877633,32.34764492469763,31.73608832751179,32.03260040283203,57836400,0.0,0.0,0.0,67.23165371219491,0.8514257790541251,32.44312121390801,29.28334706306953,0.6235837935872462,0.013756312913856757
2021-03-16 00:00:00-04:00,31.865805019137866,31.902869904203406,31.448833898905505,31.699016571044922,67373600,0.0,0.0,0.0,62.58994934573596,0.8132455163880365,32.488821772982526,29.436864491055562,0.6207397014686233,0.013826817209083974
2021-03-17 00:00:00-04:00,31.930678063693822,32.09746657061878,31.578572135477348,31.912145614624023,64051100,0.0,0.0,0.0,64.28646864488684,0.7910661970760344,32.55603435802288,29.575357167245677,0.6134650395881095,0.013843117557122607
2021-03-18 00:00:00-04:00,32.236461596999035,32.6997622688684,31.96774635898594,32.07893753051758,96690500,0.0,0.0,0.0,65.6011819941544,0.7779795761242312,32.59433533496412,29.7770466154143,0.6259044406349855,0.013671139777445437
2021-03-19 00:00:00-04:00,31.82874378096066,31.856544215296143,31.374711258342405,31.708288192749023,98510500,0.0,0.0,0.0,60.28971572322373,0.7292931928656472,32.59022113100839,29.948875129062408,0.6314988571735703,0.013960512593271369
2021-03-22 00:00:00-04:00,31.476550224749822,31.5416995130329,31.1880294120891,31.29971694946289,68170600,0.151,0.0,0.0,55.00308402593318,0.650244979248594,32.5640934771253,30.074061887864936,0.6235531374225954,0.014296541040544184
2021-03-23 00:00:00-04:00,31.11357342331493,31.32763586960186,30.75059781655144,30.862281799316406,70441900,0.0,0.0,0.0,49.952689975556396,0.5460073072662972,32.54347124169524,30.131467723148514,0.6202306313960114,0.014671365423738468
2021-03-24 00:00:00-04:00,31.08565030613693,31.45793139610674,30.973962783813477,30.973962783813477,63357100,0.0,0.0,0.0,51.18506026693224,0.46702633445069,32.54350316749992,30.120084784160237,0.6184748432098915,0.0140193777589085
2021-03-25 00:00:00-04:00,30.955358048016368,31.541705300521006,30.71337544004573,31.49517059326172,60532600,0.0,0.0,0.0,56.56102502681393,0.44140224841780196,32.5350132327703,30.225866856035857,0.633464487300276,0.013825827594624047
2021-03-26 00:00:00-04:00,31.82090990401352,32.044281418902614,31.59754193949421,31.98843765258789,53779900,0.0,0.0,0.0,60.94471062677498,0.4556451116896447,32.45715741293508,30.508717449735816,0.6274392257531775,0.013249382589338365
2021-03-29 00:00:00-04:00,31.54169695880329,31.913981619161977,31.383478285891115,31.709224700927734,71777800,0.0,0.0,0.0,57.41282312495498,0.4393381154119069,32.461858178971966,30.5875036221755,0.625833521534863,0.011757094969898744
2021-03-30 00:00:00-04:00,31.876758154540482,32.08151510946186,31.83952897176018,31.932601928710938,55011400,0.0,0.0,0.0,59.43806779513966,0.43937454259111774,32.467416856142854,30.698889067319058,0.6077232991776677,0.011759712070110366
2021-03-31 00:00:00-04:00,31.86744770126884,31.997746270460702,31.671996297111317,31.690610885620117,51138300,0.0,0.0,0.0,56.313729752419945,0.4150918363158347,32.46154868582324,30.773410916532715,0.5875823473327904,0.011857307032917846
2021-04-01 00:00:00-04:00,31.644074702991464,32.08150863647461,31.644074702991464,32.08150863647461,51690100,0.0,0.0,0.0,59.973775581133275,0.4225192592587419,32.42965809724915,30.948255568522335,0.5768574606292444,0.011723465943917877
2021-04-05 00:00:00-04:00,32.42586355982741,32.491012829163196,32.23041575182007,32.332794189453125,51790700,0.0,0.0,0.0,62.168042238507006,0.44356900215236905,32.50435239880044,30.983268145633154,0.5649036557763403,0.011136343691824013
2021-04-06 00:00:00-04:00,32.2583336439036,32.41655582314798,32.1559552132811,32.26763916015625,41336800,0.0,0.0,0.0,61.2307405551099,0.44980849635984654,32.567245480119325,30.9837221178421,0.5431677239256644,0.010856845112820347
2021-04-07 00:00:00-04:00,32.36072351482796,32.50032761018316,32.20250127964817,32.425872802734375,38660800,0.0,0.0,0.0,62.70149182634052,0.4621935929803769,32.64374917845941,31.015113316962953,0.5256433386834737,0.010617929138144553
2021-04-08 00:00:00-04:00,32.30487827946939,32.472406026583975,32.08151031689645,32.435176849365234,39927400,0.0,0.0,0.0,62.79087564669009,0.46737205595584186,32.70602099721541,30.997730948280193,0.516018508040906,0.009668678142433962
2021-04-09 00:00:00-04:00,32.658549847355225,32.73300465480855,32.47240750316701,32.714393615722656,40133700,0.0,0.0,0.0,65.46556931847655,0.48837678117645567,32.82633138245309,30.95949892455374,0.5004334578553641,0.009782407142715792
2021-04-12 00:00:00-04:00,32.77954527870471,32.86330916214009,32.70508691548651,32.854000091552734,44435500,0.0,0.0,0.0,66.75243494071574,0.5104046262881532,32.940017447006284,30.909420648086485,0.4759897999123795,0.009588437941918148
2021-04-13 00:00:00-04:00,32.66786071100321,32.70508989600512,32.3700343317289,32.546871185302734,39950900,0.0,0.0,0.0,61.337344886074895,0.49734602094788016,33.000800652972444,30.9000645203674,0.4765595113346261,0.009754431657674839
2021-04-14 00:00:00-04:00,32.46309786464208,32.97498658343276,32.41656317209192,32.7423095703125,44065300,0.0,0.0,0.0,63.37348661851127,0.49703768541485616,33.10039516919962,30.904799304066977,0.4824069327636414,0.009443225587089217
2021-04-15 00:00:00-04:00,32.816768532174756,32.85399771108638,32.40725821525663,32.714393615722656,55483500,0.0,0.0,0.0,62.864217728706805,0.48890495110784826,33.18219144877052,30.903227824605946,0.47985925869693463,0.009381285893053787
2021-04-16 00:00:00-04:00,33.00291129414385,33.06806058287896,32.798157908277794,32.94707107543945,39115700,0.0,0.0,0.0,65.36266682992704,0.49552274920816686,33.292015842033535,30.880216785835117,0.4708455235868893,0.009432335920620179
2021-04-19 00:00:00-04:00,32.937763974988115,33.03083692901086,32.74231609709561,32.854000091552734,31172300,0.0,0.0,0.0,63.52170513695211,0.48763618491167193,33.38051362398899,30.90629019376003,0.4578223313246293,0.008994194795089679
2021-04-20 00:00:00-04:00,32.6585424981498,32.67715708341674,32.12803924433388,32.239723205566406,50227700,0.0,0.0,0.0,52.926228703074585,0.4268980004991292,33.36560602287765,31.01519842048173,0.4769750824599313,0.009569615825660903
2021-04-21 00:00:00-04:00,32.128046548255696,32.71439369117135,32.03497360076198,32.68647003173828,39680000,0.0,0.0,0.0,58.36542201896231,0.41008409285630165,33.303503619007984,31.25971964759358,0.4914354401706057,0.009214105563413715
2021-04-22 00:00:00-04:00,32.64924009046701,32.695774782882125,32.26764638170245,32.323490142822266,43611200,0.0,0.0,0.0,53.006354720000225,0.36328181974276674,33.176380361136346,31.52179564136609,0.4869135088141108,0.00972880008083089
2021-04-23 00:00:00-04:00,32.32348614569343,33.068051783370564,32.267642391479264,32.92844772338867,50437700,0.0,0.0,0.0,59.65522581233353,0.3707321327646014,33.18571353326841,31.655790182246722,0.5093060718910528,0.009886332405602742
2021-04-26 00:00:00-04:00,33.0494372703169,33.36587811081217,33.021517168333766,33.058746337890625,43749700,0.0,0.0,0.0,60.93717835275311,0.38273859645691743,33.26023105398615,31.68830353005925,0.5041720944290845,0.009385894750934988
2021-04-27 00:00:00-04:00,33.10528495676789,33.36588207388057,33.030830159179736,33.3193473815918,50852400,0.0,0.0,0.0,63.43936350390907,0.40857236384493234,33.340641177634495,31.768905674477324,0.4920920815913523,0.009147489226143954
2021-04-28 00:00:00-04:00,33.44964599609375,33.542718931196404,33.347271093035005,33.44964599609375,35771700,0.0,0.0,0.0,64.65832853650524,0.4345505911451468,33.45361639781001,31.80763486104009,0.47289775787801336,0.009092570244442018
2021-04-29 00:00:00-04:00,33.710240312827544,34.07321581541781,33.68231666237298,34.04529571533203,48573000,0.0,0.0,0.0,69.64137980611116,0.4974679765629588,33.667816854707034,31.828902887114264,0.48366004798130247,0.009398538304945523
2021-04-30 00:00:00-04:00,33.85916220041899,33.98015169904069,33.691634455775436,33.747474670410156,43940900,0.0,0.0,0.0,64.7272718005431,0.5173352695140565,33.79516981214877,31.86814653306607,0.4743744202366806,0.009552107603993248
2021-05-03 00:00:00-04:00,34.035997787475466,34.101147075909786,33.78470615335597,33.91500473022461,33317300,0.0,0.0,0.0,66.17324330292841,0.5403694750932573,33.95397322207716,31.867564177214838,0.4657528477554627,0.00949038842762097
2021-05-04 00:00:00-04:00,33.76609421220452,34.184913635253906,33.54272622015833,34.184913635253906,66939700,0.0,0.0,0.0,68.419449066726,0.5737893553631395,34.14394601426594,31.86931883253582,0.4783553168511852,0.009506298509113787
2021-05-05 00:00:00-04:00,34.28728190588634,34.5944136911297,34.28728190588634,34.464115142822266,38954200,0.0,0.0,0.0,70.59465642959583,0.6157065971428466,34.377139319552704,31.839949761257845,0.47343708392437167,0.009569706293522235
2021-05-06 00:00:00-04:00,34.603728511935294,34.98531870271882,34.39897158748617,34.97601318359375,43332900,0.0,0.0,0.0,74.11496056048745,0.6823663129333042,34.70241192210315,31.768760792130248,0.48150208616067713,0.009893453750739092
2021-05-07 00:00:00-04:00,34.575807782352285,35.17146040599733,34.49204391025409,35.16215133666992,64616700,0.0,0.0,0.0,75.27411776817664,0.7416649593058864,35.02520674310072,31.690741743227413,0.4956388297022888,0.009836945330974607
2021-05-10 00:00:00-04:00,35.34829400916621,35.608891146925174,35.10631145987142,35.13423156738281,56341100,0.0,0.0,0.0,74.73352518172145,0.7774447723406297,35.290746296040425,31.653225337870705,0.49613460522739344,0.009885489722528012
2021-05-11 00:00:00-04:00,34.78056476106855,35.097005694005446,34.38035994734336,34.51066207885742,82723700,0.0,0.0,0.0,63.72580336704922,0.7468741849232003,35.3905948716949,31.749755851571702,0.5145443919996835,0.010607978860651936
2021-05-12 00:00:00-04:00,34.7805666962427,34.91086528463646,34.01738620676191,34.1569938659668,97911900,0.0,0.0,0.0,58.465869937184394,0.6861986343806805,35.436936500982284,31.844882651849744,0.5416111552764593,0.010980635685235447
2021-05-13 00:00:00-04:00,34.0266878233718,34.92016670551259,34.00807323619768,34.70610427856445,66882600,0.0,0.0,0.0,63.50287021812406,0.6746445620616441,35.540852070200984,31.94013814891522,0.5680741777077774,0.011380208201725308
2021-05-14 00:00:00-04:00,34.90155603994556,35.34829553121248,34.86432686141418,35.255226135253906,44850200,0.0,0.0,0.0,67.71894504532636,0.7017085616380712,35.73233220158386,31.979473523513803,0.5733682544892237,0.011706968337889319
2021-05-17 00:00:00-04:00,35.1435367217664,35.35760271169829,35.00393263528829,35.32037353515625,40376700,0.0,0.0,0.0,68.18845776573437,0.7201128147270452,35.89972410500528,32.05871896445273,0.5576755274835652,0.011621328019065917
2021-05-18 00:00:00-04:00,35.292445211178084,35.413438243757106,34.808480181600444,34.827091217041016,40299200,0.0,0.0,0.0,60.95877830140081,0.6869755310613286,35.88622631611141,32.33095355449405,0.5610528513887864,0.011181462463601887
2021-05-19 00:00:00-04:00,34.42689830736125,34.63165169965039,34.05461360259361,34.613037109375,63573900,0.0,0.0,0.0,58.08101497784404,0.6361089494460401,35.86903453560225,32.540802042766884,0.5761546201786876,0.011141009376233782
2021-05-20 00:00:00-04:00,34.66888201379934,34.87363896315367,34.38967025127902,34.63165283203125,59216100,0.0,0.0,0.0,58.26553973277871,0.5904921246380255,35.750177056270516,32.890475791019526,0.5695699124426846,0.010663188795930525
2021-05-21 00:00:00-04:00,34.77125625914463,35.16215196905322,34.752641670524724,34.97601318359375,44950300,0.0,0.0,0.0,61.63027208549947,0.5754935335354432,35.726954423766685,33.11845496954386,0.5667791427697765,0.010173940834597191
2021-05-24 00:00:00-04:00,35.1249360147303,35.22731095477666,34.9480991493296,35.14354705810547,29159600,0.0,0.0,0.0,63.18534456640052,0.5705486953558889,35.705693930486945,33.34819553484509,0.5462386186752969,0.010179466301761296
2021-05-25 00:00:00-04:00,35.19007599945766,35.4599786613772,34.74333651896313,34.78987121582031,38755900,0.0,0.0,0.0,57.85460689797722,0.5319590974505246,35.64449825282128,33.5564435959336,0.5584102989423518,0.01052198323964819
2021-05-26 00:00:00-04:00,34.92016635163139,35.05046491016029,34.64095464758811,34.89224624633789,38601900,0.0,0.0,0.0,58.93459844856684,0.5038295391619556,35.57887301099692,33.76632886278238,0.547774582058768,0.0105159947374644
2021-05-27 00:00:00-04:00,35.20868962933212,35.38552289272109,35.00393270829355,35.292449951171875,39789500,0.0,0.0,0.0,62.93335754899267,0.5079741461401568,35.63157190272687,33.83834539463641,0.5438818723676561,0.010107408174084976
2021-05-28 00:00:00-04:00,35.45067437742609,35.45067437742609,35.09700427832235,35.35760498046875,39265000,0.0,0.0,0.0,63.55556035831732,0.5106300183759274,35.62817845963682,34.002751868732325,0.530295317134519,0.009795622333096634
2021-06-01 00:00:00-04:00,35.71127463982275,35.813653115615416,35.47859757679221,35.57167053222656,35710700,0.0,0.0,0.0,65.5987401749791,0.5239681387193826,35.66332198197203,34.13327492659731,0.5249919469925296,0.009813781234631943
2021-06-02 00:00:00-04:00,35.68335384298877,35.72058302444743,35.43206219369806,35.62751007080078,37537500,0.0,0.0,0.0,66.13212781110596,0.5329015222511586,35.724760092628394,34.216096459495624,0.508101152975161,0.009728074389325263
2021-06-03 00:00:00-04:00,35.51582152659966,35.92533181906904,35.404137546902504,35.71126937866211,54877500,0.0,0.0,0.0,66.95966771757094,0.5405093142806336,35.815065389785765,34.250506585922246,0.5090363757745446,0.009623961295522876
2021-06-04 00:00:00-04:00,35.75780211904757,35.83226046835398,35.4878994787356,35.80434036254883,27250900,0.0,0.0,0.0,67.89829892321981,0.54773465074733,35.92479884567426,34.22360584792925,0.49727384819196147,0.009128102473433127
2021-06-07 00:00:00-04:00,35.86018781814748,35.86018781814748,35.50652123860763,35.57167053222656,37401800,0.0,0.0,0.0,63.074235292191325,0.5285929803095257,35.972052376356594,34.21730423680258,0.4870161861453819,0.00922999517861712
2021-06-08 00:00:00-04:00,35.37621345947915,35.59027944765548,35.11561632656141,35.47859191894531,47747700,0.0,0.0,0.0,61.200937910156306,0.5001470188750332,36.00507293494847,34.21871971336695,0.48613382435600283,0.009253654674937474
2021-06-09 00:00:00-04:00,35.338998517252065,35.385533226431455,35.050477639746696,35.14354705810547,40776200,0.0,0.0,0.0,54.8822829509533,0.4454333904605008,35.99304799177025,34.29403315446999,0.4819895711304753,0.008549941771182892
2021-06-10 00:00:00-04:00,35.44137582928647,35.5344452445508,34.70611537743818,34.73403549194336,53775500,0.0,0.0,0.0,48.31618851155091,0.36482283425428363,35.91886240275667,34.42592290608121,0.5067281637006287,0.00865186081304484
2021-06-11 00:00:00-04:00,34.799175237986056,34.97601204895353,34.78986971916286,34.9573974609375,40416700,0.0,0.0,0.0,51.70979692899055,0.31532693920616595,35.90769185629927,34.46222277077592,0.4878173346513101,0.008004442903426253
2021-06-14 00:00:00-04:00,34.89224742346731,34.94808763593813,34.38966420901253,34.594417572021484,50613400,0.0,0.0,0.0,46.38016187180752,0.24399897400757453,35.917905420231065,34.385928350520885,0.4935256144565715,0.007472753548424841
2021-06-15 00:00:00-04:00,34.60372502638641,34.836402035143514,34.43619729605174,34.659568786621094,51315100,0.0,0.0,0.0,47.427549635829685,0.19053187338975874,35.909558384092826,34.32819491180562,0.48685983764480045,0.007473447729421558
2021-06-16 00:00:00-04:00,34.54788280570819,34.85501817513175,34.19421629290292,34.62234115600586,84961100,0.0,0.0,0.0,46.86423492652578,0.14350066592341904,35.91921926642152,34.2980590233734,0.4992842694008021,0.006815782346509294
2021-06-17 00:00:00-04:00,34.79917461087765,34.81778919855823,33.496185426563116,33.59856033325195,97659900,0.0,0.0,0.0,34.669045160244124,0.023348393119867694,36.084410230613784,34.031420381568836,0.5580213767289673,0.009400562257220822
2021-06-18 00:00:00-04:00,33.151832214292675,33.263519778560976,32.74232179642126,32.788856506347656,180960000,0.0,0.0,0.0,28.379068278801597,-0.13564583977693445,36.3846195527934,33.546931426820855,0.5793226024505194,0.010657429832004798
2021-06-21 00:00:00-04:00,33.11494862274328,33.572803618122904,33.05888721903812,33.554115295410156,89831400,0.139,0.0,0.0,39.5430739364575,-0.19762186426059003,36.44110759912021,33.34825359167569,0.5939386388308571,0.011846793438870509
2021-06-22 00:00:00-04:00,33.62886822363428,33.7409945942686,33.292485547298256,33.61017990112305,42576400,0.0,0.0,0.0,40.27755865329324,-0.23945408738309482,36.456769642696635,33.17925483240102,0.5835508108408204,0.011772921335091505
2021-06-23 00:00:00-04:00,33.63821386648772,33.83443592524488,33.591494837893165,33.67559051513672,48094900,0.0,0.0,0.0,41.175481903077426,-0.264281858940862,36.47518369579045,33.04941270923885,0.559221544877313,0.011654357964086117
2021-06-24 00:00:00-04:00,33.87180921601127,34.18016119014696,33.712963821650256,34.096065521240234,42942800,0.0,0.0,0.0,46.72091031518508,-0.24717989190873624,36.45829836484855,32.98667996767097,0.5553179113153794,0.012037546028839165
2021-06-25 00:00:00-04:00,34.2735920689599,34.6006287327271,34.07737007069957,34.5071907043457,56845000,0.0,0.0,0.0,51.53207003332923,-0.1981677391212031,36.4011222657718,32.96533014206512,0.5530279649376759,0.012070502282446625
2021-06-28 00:00:00-04:00,34.44179683904431,34.469827545632846,34.05869506978819,34.25491714477539,70250700,0.0,0.0,0.0,48.63017846523893,-0.17763396902123674,36.326544065768815,32.929639558498764,0.5455613699105212,0.012128200662978235
2021-06-29 00:00:00-04:00,34.432451832957575,34.6193315323232,34.040007672280176,34.133445739746094,61051200,0.0,0.0,0.0,47.25044098644444,-0.16921196528119253,36.20994051262327,32.902420632396264,0.5479729763485572,0.012002278101245831
2021-06-30 00:00:00-04:00,34.030656703349415,34.3576970200708,34.02131432375544,34.28294372558594,42414100,0.0,0.0,0.0,49.162158296787645,-0.14875942256566077,36.070794740795264,32.907109769702785,0.5328593849176146,0.012062472839527718
2021-07-01 00:00:00-04:00,34.45114054651894,34.57261288713685,34.27360679056496,34.553924560546875,36615600,0.0,0.0,0.0,52.521034557995804,-0.10942338177950717,35.911241637424865,32.950928391261655,0.5161555786072055,0.01222710846349812
2021-07-02 00:00:00-04:00,34.553909534876034,34.59128617180286,34.376375856122074,34.51653289794922,27018400,0.0,0.0,0.0,52.01039094791161,-0.08034036699154257,35.707803647153106,33.02558563507346,0.49463805982674675,0.012188486979334869
2021-07-06 00:00:00-04:00,34.43244941960797,34.45113774467806,33.75034159450069,33.9745979309082,49225300,0.0,0.0,0.0,45.15753041214374,-0.09987024887897888,35.51705300234815,33.05662901974658,0.5140347200854455,0.012545290771927235
2021-07-07 00:00:00-04:00,33.769025703326555,34.096066004570055,33.694275976812655,34.02131271362305,43747100,0.0,0.0,0.0,45.820221067598524,-0.11030678052431853,35.31952303660417,33.10843106495834,0.5060172420620137,0.01257035919071398
2021-07-08 00:00:00-04:00,33.47937500257373,33.67559709969804,33.180365319349995,33.33921432495117,75084200,0.0,0.0,0.0,38.50413807429071,-0.17163890007755356,35.20537848268882,33.042142345558254,0.5299408243628021,0.01311205202116964
2021-07-09 00:00:00-04:00,33.82509967575882,34.34835859394668,33.72231565556219,34.301639556884766,70546500,0.0,0.0,0.0,50.511117147709726,-0.1409604692589994,35.1508870345586,33.053394200182616,0.5641696418365666,0.014669504212068248
2021-07-12 00:00:00-04:00,34.096076114142726,34.70343074322037,33.946573052353784,34.638023376464844,62953400,0.0,0.0,0.0,53.89916425388586,-0.08848423763397761,35.09115463046684,33.0811891958271,0.5779330739101395,0.014772799292308039
2021-07-13 00:00:00-04:00,34.5258923347001,34.58195374757104,34.13344462243514,34.264259338378906,44476200,0.0,0.0,0.0,49.81807727726528,-0.07617794822940027,35.051285371327694,33.08804263160199,0.5726934796329654,0.014787616779944337
2021-07-14 00:00:00-04:00,34.28294909982033,34.50720545399634,33.73165594208954,34.10541534423828,69632700,0.0,0.0,0.0,48.149510229935366,-0.07833945950222443,34.985973148044586,33.09793951064682,0.5871831962239538,0.014807047614909339
2021-07-15 00:00:00-04:00,33.76903161013183,34.43245114338144,33.76903161013183,34.2175407409668,53977600,0.0,0.0,0.0,49.436894843861026,-0.07019571777463796,34.93184035944815,33.11159225773935,0.5926286488686434,0.014833364769810536
2021-07-16 00:00:00-04:00,34.395074207599826,34.395074207599826,33.675589776830854,33.75033950805664,56160700,0.0,0.0,0.0,44.48107616586853,-0.10028495616580813,34.9276438986112,33.13096663605676,0.6016897761472383,0.013563313748322895
2021-07-19 00:00:00-04:00,33.09626258902562,33.27379988485899,32.61038042262205,32.806602478027344,89972200,0.0,0.0,0.0,36.51766826293928,-0.19800016292856526,34.92365042374847,33.136734708087474,0.6401375839534776,0.01395120470390676
2021-07-20 00:00:00-04:00,32.76921931132081,33.843774559048434,32.70381197253036,33.6195182800293,70635800,0.0,0.0,0.0,45.558939629473905,-0.20745326478608206,34.920381498654095,33.14654393164376,0.6758393698509488,0.014080464760818721
2021-07-21 00:00:00-04:00,33.89050028963162,34.36704007583206,33.86246958586492,34.198848724365234,59975000,0.0,0.0,0.0,50.923294548120374,-0.1662810069805758,34.93053459309139,33.19525771953068,0.680959543133221,0.014587328107906913
2021-07-22 00:00:00-04:00,34.07737933823324,34.16147501241971,33.684931670551954,33.82509231567383,35292300,0.0,0.0,0.0,47.66045236428603,-0.16194392583791029,34.92704034843174,33.213702144244046,0.6690279367532252,0.014824133141618656
2021-07-23 00:00:00-04:00,34.15213229317797,34.245573920226825,33.78771885877148,33.88115692138672,36766900,0.0,0.0,0.0,48.19664674166095,-0.15222802276797864,34.920118969380255,33.19913266331018,0.653944159946234,0.01455187074051828
2021-07-26 00:00:00-04:00,33.815751939056625,34.14279231004046,33.79706361233464,34.07738494873047,25396000,0.0,0.0,0.0,50.12263118530518,-0.12722753786504626,34.87395928277765,33.20231177435126,0.6319287697862047,0.014339616780659807
2021-07-27 00:00:00-04:00,33.8157480903503,34.21753815805885,33.6569026779431,34.06803512573242,38988400,0.0,0.0,0.0,50.02719170601339,-0.10693623172311106,34.858870967520005,33.198711887704604,0.6268363919526008,0.01425051093222389
2021-07-28 00:00:00-04:00,34.189504053820706,34.23622307844604,33.78771402606331,34.02131271362305,42908200,0.0,0.0,0.0,49.51975805569442,-0.09354698221638102,34.85187469759207,33.19449485502023,0.6140987248404668,0.014231736579639408
2021-07-29 00:00:00-04:00,34.24557371376576,34.544579789652204,34.09607067582254,34.395076751708984,41434200,0.0,0.0,0.0,53.57641906343429,-0.052174832331417065,34.86590971878327,33.19167313644134,0.6076107499253732,0.014415888815412094
2021-07-30 00:00:00-04:00,34.30163346653257,34.55392049919345,34.040004053891685,34.12409973144531,52385300,0.0,0.0,0.0,50.41332391652417,-0.040782570279255026,34.810782178905455,33.20381819340899,0.6009182995951157,0.014407496835007498
2021-08-02 00:00:00-04:00,34.3577020918716,34.750146252549,34.08672670601314,34.133445739746094,47589900,0.0,0.0,0.0,50.52182414075878,-0.030646699686990075,34.75978998467484,33.2165016718193,0.6053826743765977,0.014407938697155964
2021-08-03 00:00:00-04:00,34.254903568326064,34.56325547632388,33.750329663110875,34.51653289794922,42169600,0.0,0.0,0.0,54.879872739867565,0.008203418949214836,34.82041314178721,33.21007201141103,0.620207184293484,0.014164683248911583
2021-08-04 00:00:00-04:00,34.189510097187345,34.5913001959655,34.04000705330015,34.22688674926758,52346400,0.0,0.0,0.0,51.20734175608843,0.015442384151704402,34.83597073026357,33.21507182649913,0.6152847527486173,0.014314523238124923
2021-08-05 00:00:00-04:00,34.44179344715639,34.675392150878906,34.43244750292482,34.675392150878906,37168200,0.0,0.0,0.0,56.10564479386223,0.05671616517504674,34.88557514164412,33.299085197711356,0.6033719419530966,0.013729671397481854
2021-08-06 00:00:00-04:00,35.00242703910128,35.44159371924059,34.99308465980249,35.37618637084961,58081000,0.0,0.0,0.0,62.44901453067039,0.14431064745396327,35.11486416917781,33.177250851574144,0.6150026295537102,0.012954444332582093
