Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2020-03-02 00:00:00-05:00,40.585967781192714,40.635343568262556,38.57806619436124,40.511905670166016,10672800,0.0,0.0,26.577011552866693,-2.450135644882806,52.482497948535205,39.879902106396436,1.5874236871944647,0.029336335487664067
2020-03-03 00:00:00-05:00,40.758772940484775,42.37168057421867,39.047120023973754,39.59846878051758,11785400,0.0,0.0,24.815628096720147,-2.617952395151505,52.57392838407454,38.912558432331714,1.7115048916980684,0.029477984201072182
2020-03-04 00:00:00-05:00,40.116903530836844,40.77523157633225,39.285764961990594,40.676483154296875,8924200,0.0,0.0,30.656581027882183,-2.633603091098699,52.64247122701505,38.29571198526523,1.6956450147440392,0.029294154647538158
2020-03-05 00:00:00-05:00,39.483255946401904,40.026376895726195,38.49576245513357,39.25284194946289,9603800,0.0,0.0,27.60639384809086,-2.7294192812879814,52.58683755208889,37.47355673502049,1.7302932779168436,0.027826385541742805
2020-03-06 00:00:00-05:00,37.83744532130247,38.25713166613685,36.76766170799839,37.302555084228516,14504800,0.0,0.0,24.07283277740342,-2.928962892124055,52.66384671403244,36.35396372603103,1.7842137753131044,0.029207177701073516
2020-03-09 00:00:00-04:00,27.93781928157768,29.78936838234145,26.333142766418035,28.03656768798828,29828600,0.0,0.0,14.546320031245415,-3.7910890702042437,54.28262300052458,32.80032225094027,2.4402993854914885,0.06036813522702928
2020-03-10 00:00:00-04:00,30.151444391930415,30.793313666262,27.156050259509865,28.703123092651367,20337700,0.0,0.0,17.088184617852036,-4.370168247869984,54.98756724587821,30.23697518118477,2.525796815581535,0.06113164029565614
2020-03-11 00:00:00-04:00,27.641574887244314,27.937823288116075,25.9299204247434,26.793977737426758,18460700,0.0,0.0,15.65209500677443,-4.926356768704409,55.444197834448865,27.662387858910513,2.5434686621762803,0.061227295772124005
2020-03-12 00:00:00-04:00,24.967113816122048,25.847628121644007,22.893378221882156,23.206085205078125,16581700,0.0,0.0,13.376866053087284,-5.59218983725259,55.864328871523924,24.67971257134717,2.6404065802740178,0.06472400248343306
2020-03-13 00:00:00-04:00,25.181073251646488,26.119191152944072,22.704111313539947,25.82294273376465,17506900,0.0,0.0,22.253692665169083,-5.8413730956529335,55.4694024263609,22.816572266937445,2.695740384497597,0.07248174632378813
2020-03-16 00:00:00-04:00,22.621817617291402,25.633671008227363,21.32161862103805,21.46151351928711,13774100,0.0,0.0,18.796428161833035,-6.317954069108353,55.27868696093262,20.329536191228026,2.824710650799669,0.07868696176627801
2020-03-17 00:00:00-04:00,21.691930608291713,22.09515673830174,20.070795221786415,21.601409912109375,18692900,0.0,0.0,19.229882751763668,-6.608184417896908,54.65729757155324,18.31349577103709,2.7675428554936445,0.07898019341188503
2020-03-18 00:00:00-04:00,19.955590958780487,21.066521078648837,17.149464685606883,18.655391693115234,17039700,0.0,0.0,17.15338312888973,-6.9952759232447725,53.809971845990034,16.14979053651729,2.8878573105657046,0.08102092659796102
2020-03-19 00:00:00-04:00,19.033925362545595,21.387450659969872,17.281126118303316,21.058286666870117,15655100,0.0,0.0,24.33065260989234,-7.027150570004164,52.3057316192563,14.914561425787646,2.974890684215765,0.08947749547498665
2020-03-20 00:00:00-04:00,22.26795762158907,23.362428520418103,21.305152276786295,22.086917877197266,23790200,0.0,0.0,27.236724201524623,-6.88998604490347,50.40363154145149,14.21626401213737,2.9269800534537813,0.09131388268134026
2020-03-23 00:00:00-04:00,22.012863707310935,22.1939035166782,19.21496732571781,20.20245933532715,16239400,0.0,0.0,25.31835013186833,-6.854329778778279,48.61156129697545,13.389009191000621,2.9306912061328245,0.09203615324943665
2020-03-24 00:00:00-04:00,21.765989815509652,25.40325536825644,21.765989815509652,25.296276092529297,16724400,0.0,0.0,38.02512888913392,-6.341937580769159,46.71431873887394,13.386149896685144,3.0928415509040006,0.11232094536087309
2020-03-25 00:00:00-04:00,25.699502602408486,26.79397541763128,24.267638071460777,25.460859298706055,14295900,0.0,0.0,38.38988323945972,-5.855088764391567,45.03093018199263,13.404789880263234,3.0523769648516077,0.11228661124315661
2020-03-26 00:00:00-04:00,25.608988283754332,26.71168746232636,25.016491422313717,26.407211303710938,13576900,0.0,0.0,40.55630262989522,-5.3314373806265,43.824009082162824,13.374053433095964,2.9554354702202525,0.11201148592863665
2020-03-27 00:00:00-04:00,24.786071959331622,24.90950825532006,23.699828473731436,24.070138931274414,10647200,0.0,0.0,37.087919156564574,-5.046845205043375,42.236553083140244,13.383988489430559,2.9377174244887705,0.11281051387887152
2020-03-30 00:00:00-04:00,23.461185021691723,24.802528816463322,22.646503590082816,24.103055953979492,11089600,0.0,0.0,37.169422021836645,-4.763734362475642,40.25284078016389,13.726815820788252,2.881882267481037,0.11260847669355466
2020-03-31 00:00:00-04:00,24.712011513105566,26.267312399179968,24.44867874266629,25.345651626586914,13481100,0.0,0.0,40.31291964031751,-4.388511861082371,38.21959810830789,14.33477677725119,2.830623280175282,0.1137165797128796
2020-04-01 00:00:00-04:00,24.127746237127777,25.123469196923395,23.724520102856133,24.37462043762207,11101400,0.0,0.0,38.68413740467374,-4.121983764112393,35.42300159835611,15.501187015535494,2.744231011857818,0.11335532336933536
2020-04-02 00:00:00-04:00,25.715960559005232,29.147496829204325,25.27158800714834,27.863758087158203,14693200,0.0,0.0,46.97449380798822,-3.587855513655967,32.705399897067466,17.07988033059367,2.889134253266706,0.11890156303357434
2020-04-03 00:00:00-04:00,28.48094804652607,28.785424214409417,26.012215234252643,27.081998825073242,11505000,0.0,0.0,45.49040537042886,-3.1908542840498058,29.872703096597807,18.8905215051478,2.880853876615997,0.1186212405247269
2020-04-06 00:00:00-04:00,27.551053757927345,27.814384968057745,26.16033560822893,26.991474151611328,13532900,0.0,0.0,45.31188473889559,-2.8506717643319703,29.698872678649227,18.959842569458683,2.79322498255977,0.10440486184188003
2020-04-07 00:00:00-04:00,28.703123374314245,29.575406624574832,27.172509115129948,27.378236770629883,11704200,0.0,0.0,46.28184053077886,-2.5208078517614503,29.444551971016317,19.081674644889446,2.778275517588608,0.10432807805677766
2020-04-08 00:00:00-04:00,28.02011597168268,29.534272177810024,27.871991756147484,29.361461639404297,8171100,0.0,0.0,51.073794825206676,-2.075434336976201,29.93215200046602,18.850823005637494,2.7338297954165744,0.10410300901693949
2020-04-09 00:00:00-04:00,31.213001883554853,31.254146789117485,27.394696886888998,28.579687118530273,14176800,0.0,0.0,49.210243771552115,-1.765207079627551,30.45994126498711,18.86039393246162,2.8142312316174247,0.09895365344231481
2020-04-13 00:00:00-04:00,29.575408818078763,29.60832599879728,27.789694142693513,28.2258358001709,10222000,0.0,0.0,48.35030724738813,-1.5302626717206422,30.7679682517341,18.792656252355254,2.7431169905093062,0.09636962223791032
2020-04-14 00:00:00-04:00,28.28344345947976,28.365736423387556,27.707405268747554,28.044801712036133,11082200,0.0,0.0,47.889230772511944,-1.3431919925368518,31.05482112752237,19.16413219584189,2.5942037165186416,0.08699856333937646
2020-04-15 00:00:00-04:00,26.473038889189844,27.156056358952103,25.288048469077033,26.49772834777832,11354700,0.0,0.0,44.025447658582245,-1.3047328741708384,31.10159834879254,19.606986818138612,2.605814396978674,0.08846596825899695
2020-04-16 00:00:00-04:00,26.20148037054174,26.52241508484532,25.115238350211637,25.567838668823242,13220600,0.0,0.0,41.84032830136813,-1.3339115692232753,30.556639145813826,20.843190718688128,2.5201974210968885,0.08208584753457208
2020-04-17 00:00:00-04:00,26.316686530439636,29.10635358962562,26.20970881899231,29.015832901000977,13162600,0.0,0.0,51.46056739340597,-1.0665174278031877,30.66338798495601,21.53219650295903,2.5929343853615663,0.0825225192242704
2020-04-20 00:00:00-04:00,26.71991340773607,29.353225330974716,26.66230990561244,28.44802474975586,13226400,0.0,0.0,49.99400145736604,-0.8901617857323245,30.69688993646004,22.13480523871086,2.599933031075903,0.08264494024210935
2020-04-21 00:00:00-04:00,27.11491729295587,28.085952495980543,26.835127435488484,27.312414169311523,13639500,0.0,0.0,47.102750549404746,-0.8324371348492043,29.974677442550146,23.56801321601919,2.529430479875294,0.08031371511752577
2020-04-22 00:00:00-04:00,28.96646084499841,29.23801977717345,28.423339841492748,28.785419464111328,12048400,0.0,0.0,51.056612227614664,-0.6602201098160165,30.1885988970653,23.70300609866224,2.4863001318743385,0.059411169006533475
2020-04-23 00:00:00-04:00,30.126766804085708,30.61228433249472,29.106355966035046,29.77291488647461,9849600,0.0,0.0,53.562560562640776,-0.43899380169760605,30.550696041317256,23.772114513187137,2.439197613053556,0.05969652156923568
2020-04-24 00:00:00-04:00,30.42301496205151,30.694573908700047,29.44374904686657,29.6988525390625,8683900,0.0,0.0,53.341966320812006,-0.2665736757380195,30.868995788699586,23.782978889339965,2.3543138451092642,0.05938642739370724
2020-04-27 00:00:00-04:00,29.51780855047484,30.785091894374943,28.538545860636837,30.571136474609375,8302500,0.0,0.0,55.65824497342769,-0.058864902127901075,31.13189458119273,24.17017985118032,2.3466161442970384,0.0550477623591894
2020-04-28 00:00:00-04:00,31.180101219692062,32.08530531733635,30.908542187808493,31.665618896484375,9445700,0.0,0.0,58.445748564557285,0.19184985617350492,31.529191565940334,24.529139160683204,2.2871556227563192,0.05519002564301741
2020-04-29 00:00:00-04:00,32.97402953965662,35.01484757776103,32.62017770853821,34.73505783081055,12958100,0.0,0.0,65.07640326543606,0.6309480022399612,32.848592396583584,24.148678950462312,2.3630179840792005,0.05764499596983902
2020-04-30 00:00:00-04:00,35.039538774032245,35.86244946607635,33.60767278864724,34.64453887939453,11760700,0.0,0.0,64.74828198442435,0.9605595906150768,33.70471469604716,24.31954849517598,2.355286462175622,0.05636795656455602
2020-05-01 00:00:00-04:00,33.360801235565646,33.98621199953832,31.85487311598454,32.20872497558594,9256700,0.0,0.0,56.49361600536062,1.01354579897421,34.088540185000596,24.37021969506532,2.3863135551209345,0.051671474524635955
2020-05-04 00:00:00-04:00,31.7808182752775,33.245601820948345,31.39405228451534,33.212684631347656,12515600,0.0,0.0,58.82371948352122,1.123596780353676,34.584347583765755,24.487480876927606,2.3481161252146543,0.05116077533397456
2020-05-05 00:00:00-04:00,35.467445410355914,35.854214394770096,33.45954468743346,33.673500061035156,10096700,0.0,0.0,59.88570076997393,1.2337747427160402,35.08243078745808,24.657600264177656,2.369074242229496,0.051043284886705745
2020-05-06 00:00:00-04:00,33.8134092899403,34.42236474227229,32.76831206148313,33.319664001464844,8213000,0.0,0.0,58.63518884023795,1.277810158701275,35.45428746351824,24.879886311200995,2.3180012735551867,0.05129340689361455
2020-05-07 00:00:00-04:00,34.562250250626164,35.673178467305604,34.48818816023718,34.90787124633789,9520700,0.0,0.0,62.42766338174566,1.4244434966430966,36.10232785114287,24.786486884269724,2.320537930147014,0.050016998358481154
2020-05-08 00:00:00-04:00,35.83874702735734,36.02990879950016,34.95774087492056,35.805503845214844,6974200,0.42,0.0,64.41354121580508,1.5947002109336452,36.85076021281332,24.760636195267733,2.2349307603623894,0.049373649015653095
2020-05-11 00:00:00-04:00,35.099032090666746,35.97172821466041,34.97436302755143,35.13227844238281,7076800,0.0,0.0,61.776282967681645,1.6562144112381176,37.35412492154941,24.947915750752838,2.146533219415717,0.049564181291618103
2020-05-12 00:00:00-04:00,35.423175039324796,35.86368126008646,34.51723259057626,34.55879211425781,7375900,0.0,0.0,59.53997610315161,1.6397868620964573,37.67728827036419,25.27615144216023,2.089384322993894,0.04980833358142096
2020-05-13 00:00:00-04:00,34.09335214433036,34.22633437446166,32.863265722979264,33.1541633605957,7666400,0.0,0.0,54.350360164851935,1.496179088407338,37.60683920499959,26.01224400880656,2.061251613585655,0.04888051369830294
2020-05-14 00:00:00-04:00,32.356272467113925,33.62791533865789,31.400460434818935,33.18741226196289,6718700,0.0,0.0,54.45156481145092,1.3692677354732723,37.251746898602924,27.129293674517193,2.073123277175177,0.04768770949932514
2020-05-15 00:00:00-04:00,33.137556455212305,34.53387214241979,33.012887336687214,33.96869659423828,7242300,0.0,0.0,56.87118459067065,1.3165562491625948,37.33585276596541,27.540474176478437,2.0336848149292766,0.03846521444151807
2020-05-18 00:00:00-04:00,36.11302471972375,37.077146754911375,35.88030342119797,36.237693786621094,9047300,0.0,0.0,63.01585720172157,1.4412572111415969,37.6321880781626,28.023105767967778,2.110453768196692,0.039954620404596644
2020-05-19 00:00:00-04:00,36.32080535199688,36.470410750931656,35.41486295646799,35.46472930908203,6126300,0.0,0.0,59.88571054284816,1.4608718274622987,37.445523423304174,29.025001936803243,2.035103341501476,0.03886192547758621
2020-05-20 00:00:00-04:00,36.22938854576428,37.235067068772416,35.988357212649134,36.694828033447266,7203000,0.0,0.0,63.03271601047077,1.5577188259254626,37.572078772703684,29.689387444337335,2.0161915142292552,0.03804703497248549
2020-05-21 00:00:00-04:00,36.89430274857215,37.29324955357195,36.25432459142226,36.337440490722656,6646000,0.0,0.0,61.52257662287399,1.5873347748638622,37.64568915428269,30.272229623183122,1.946386760509286,0.03801707335384952
2020-05-22 00:00:00-04:00,35.66421600663328,36.03822962746042,35.157220117350654,35.971736907958984,4674000,0.0,0.0,59.94007989844845,1.563275933100961,37.49425507426629,31.05095214008918,1.89166058999948,0.03819264045655273
2020-05-26 00:00:00-04:00,37.24338155120051,37.50103290136381,36.15458709722054,36.29587936401367,7702600,0.0,0.0,60.900089235279005,1.552468820714438,37.410133184008956,31.707548319286943,1.8657774045284332,0.03792831079778174
2020-05-27 00:00:00-04:00,36.852743455328564,37.13533114939655,35.70576950051765,37.127017974853516,5768100,0.0,0.0,63.326896389451555,1.5926114130630538,37.566240613464515,32.0975807976683,1.8346191362677524,0.03756167351449757
2020-05-28 00:00:00-04:00,37.16857357715317,37.16857357715317,35.556160305351135,35.74732208251953,5871500,0.0,0.0,57.00212092770599,1.495851533456971,37.64513731094038,32.11991052536333,1.8187472888059155,0.032615813658589836
2020-05-29 00:00:00-04:00,35.414881815759585,35.55617411746941,34.63360805626472,35.057491302490234,10172200,0.0,0.0,54.09312660798518,1.3479665338378197,37.66453402952032,32.14180904909296,1.7683877700522654,0.03295019203728125
2020-06-01 00:00:00-04:00,35.12397839365692,36.320822138276625,34.60867243169443,36.063167572021484,6344300,0.0,0.0,57.49843970878658,1.2969656635137667,37.60461151442318,32.58717582383365,1.764370765518689,0.028835827815773766
2020-06-02 00:00:00-04:00,36.58677610604563,37.14363827650795,36.32081161111633,36.73638153076172,5858300,0.0,0.0,59.655881835372575,1.2959311588173534,37.721250957547795,32.82290607065045,1.7155207611592445,0.028394929321013614
2020-06-03 00:00:00-04:00,37.492719964619766,37.592455861058134,36.5867773813915,37.50102996826172,8024200,0.0,0.0,62.01443795301598,1.3413497993393406,37.98029829197205,32.946611726948845,1.6648177410526295,0.028545511430571595
2020-06-04 00:00:00-04:00,37.1353336919787,37.50934730834535,36.71976371169295,37.1602668762207,5577000,0.0,0.0,60.321983353218975,1.3344647861457162,38.072852301430174,33.23811800496631,1.602301016452613,0.02850457213113278
2020-06-05 00:00:00-04:00,39.38771759011829,40.543001492102654,39.08850673222799,40.38508605957031,11578800,0.0,0.0,68.95641236239241,1.5711135022738034,39.076678851176716,32.782012936543005,1.72947484498328,0.032575736972722265
2020-06-08 00:00:00-04:00,41.73152797876671,42.213590577486805,40.56793417833476,41.81464385986328,10242200,0.0,0.0,71.87795117389567,1.8526564120582236,40.28799044153766,32.171615347646906,1.7365483930499381,0.03292598946620041
2020-06-09 00:00:00-04:00,40.102500905431675,40.88377128426487,39.794980024583644,40.4183349609375,8203600,0.0,0.0,65.40346942992011,1.9407391054273475,40.90514986227713,32.08306157876291,1.7567709246377738,0.03371019377400614
2020-06-10 00:00:00-04:00,39.92795572174517,40.13574066637888,38.1243807536403,38.15762710571289,7882300,0.0,0.0,56.525717139847394,1.8072917102948978,41.04808075945564,32.30001418072991,1.795141159113447,0.03625479596007326
2020-06-11 00:00:00-04:00,34.974370947045244,36.777943133657956,34.74164960288269,35.00761413574219,8435200,0.0,0.0,46.96063362427427,1.430859904990669,40.91102907085362,32.62241094684658,1.9109151836646439,0.04007675084823666
2020-06-12 00:00:00-04:00,37.658939660217634,37.742052359156105,34.9992920770855,36.34573745727539,8928400,0.0,0.0,50.77153297432664,1.2263734859715996,40.738912594915604,33.11035994231584,1.9703326906936411,0.04081281153371247
2020-06-15 00:00:00-04:00,34.13491320772379,36.495350496227765,33.95206142710299,36.029911041259766,7992100,0.0,0.0,49.86093523610326,1.0269934323460461,40.621971412625115,33.433422569308476,2.011258146295865,0.040692743866918554
2020-06-16 00:00:00-04:00,37.65064082866411,37.96647491191086,36.23770221471543,37.49272537231445,6932400,0.0,0.0,53.97808282034831,0.9757721012723124,40.67115895254893,33.50973818795401,2.005922840892667,0.038939945057956594
2020-06-17 00:00:00-04:00,37.3929873046654,37.48441003482777,36.49535464738607,36.5867805480957,5967200,0.0,0.0,51.1753710858157,0.8522524160059533,40.6581092655874,33.6349929988169,1.9338834040380752,0.03903593869322659
2020-06-18 00:00:00-04:00,36.17952149261034,37.26831598306351,35.888623774440234,36.94417190551758,7293700,0.0,0.0,52.22915337687446,0.7742753074462456,40.66584018030122,33.652196471310106,1.8942983186513038,0.03833882350259801
2020-06-19 00:00:00-04:00,38.14931653007141,38.14931653007141,36.054843939151155,36.32080841064453,13702800,0.0,0.0,50.19423142615991,0.6546314785569294,40.66579529424277,33.65057814936074,1.9085964809562288,0.038477306970387815
2020-06-22 00:00:00-04:00,35.938495593259624,36.55353742799078,35.45643286337259,36.20446014404297,5009100,0.0,0.0,49.80419610323958,0.544151904985327,40.66312541005379,33.67652035715813,1.850632772646369,0.0384069800079657
2020-06-23 00:00:00-04:00,36.66989040687459,37.01065762889218,36.22938728758398,36.41223907470703,4962200,0.0,0.0,50.543293371290865,0.46796763064475755,40.66348523721064,33.68779650107061,1.7760302520894293,0.0383781293447921
2020-06-24 00:00:00-04:00,35.739017948619875,35.88031021864706,34.018558501016145,34.06842803955078,7137200,0.0,0.0,42.87432045651613,0.21597545129828433,40.76463468645586,33.28078805829512,1.820148132203819,0.040635250427069745
2020-06-25 00:00:00-04:00,33.794140119257854,35.00760332190952,33.6694678958767,34.95773696899414,5981000,0.0,0.0,46.2093175738727,0.08702644531236814,40.7941710995657,33.17229313383274,1.785718653191605,0.04033848249497321
2020-06-26 00:00:00-04:00,34.55047908695723,34.59203544026746,33.37857216854822,33.5364875793457,8399400,0.0,0.0,41.99026426393249,-0.1283697522304621,40.92395121098697,32.89041265009702,1.7709648065669135,0.04114155440638903
2020-06-29 00:00:00-04:00,33.57805997890497,34.36764050620815,33.179109956616784,34.32608413696289,5764800,0.0,0.0,44.99500645143295,-0.23267679411671338,40.978957578843854,32.66169793873427,1.7293623596400884,0.040959258879578624
2020-06-30 00:00:00-04:00,33.968687343905856,35.19046403013592,33.4783146685966,34.92449951171875,6313900,0.0,0.0,47.22605030330739,-0.26401040907138196,40.969874736902284,32.48959257877155,1.7281328597757477,0.04092792815404609
2020-07-01 00:00:00-04:00,35.19877011185236,35.597720015568356,33.81076813419372,33.86063766479492,5600000,0.0,0.0,43.82294983630524,-0.3704173440859577,40.94926315325058,32.146164932076566,1.7323342184613824,0.041047505612724376
2020-07-02 00:00:00-04:00,34.75826389835398,35.33174918127283,34.558792134967646,34.72501754760742,4775000,0.0,0.0,47.15492505973368,-0.380609939624172,40.887311289125655,31.964591863340168,1.7136754540339916,0.04156110874526601
2020-07-06 00:00:00-04:00,35.431489194189695,35.63096096298444,34.37594130846549,34.60034942626953,5825100,0.0,0.0,46.72447506086268,-0.3942031915101367,40.27201572263657,32.00141376649917,1.6809143254972025,0.035858088305454956
2020-07-07 00:00:00-04:00,34.20141000289958,34.60035679600976,33.71934731296605,33.77752685546875,5995100,0.0,0.0,43.87756569110995,-0.46599909887486746,39.0695461920334,32.40017159666289,1.6237782653219532,0.03458778307994478
2020-07-08 00:00:00-04:00,33.72766926768751,34.55049625187417,33.494947866548934,34.10999298095703,4896800,0.0,0.0,45.327095811415894,-0.49041740832254277,38.0392196145576,32.79966397614064,1.583190416750759,0.034401776537592146
2020-07-09 00:00:00-04:00,33.794150521597096,33.985312331223305,31.824349711446924,31.874216079711914,9189500,0.0,0.0,38.184672859416935,-0.6823123333928578,37.8407084297627,32.36983405833544,1.633365620519284,0.035167240714811865
2020-07-10 00:00:00-04:00,31.88252362830393,33.0959869903311,31.766164562157044,32.987937927246094,9218300,0.0,0.0,43.00275799055296,-0.7360378129649661,37.891593854813664,32.11698101243488,1.6116839639231961,0.0317697484492779
2020-07-13 00:00:00-04:00,33.353645654985975,33.66947653968637,32.41445666389429,32.963008880615234,5887000,0.0,0.0,42.92211381370702,-0.7717311717573665,37.78397718424169,31.886324825340818,1.5862079576281165,0.030303023886481904
2020-07-14 00:00:00-04:00,32.780151271036715,34.35931809664947,32.63885903250066,34.33438491821289,4953500,0.0,0.0,48.62936760728405,-0.6815038781053602,37.654077640404466,31.846671756873363,1.5957973223795943,0.031971700530376825
2020-07-15 00:00:00-04:00,35.06579436186115,35.25695617541655,34.11829529878338,34.592044830322266,5777100,0.0,0.0,49.648077083446275,-0.5824924854962816,37.22226014372595,31.988421199352675,1.5631447191119925,0.03047695649510491
2020-07-16 00:00:00-04:00,34.31776303420827,34.95774105939229,33.79414407350376,34.56710433959961,4655700,0.0,0.0,49.54565730036888,-0.5002709209115395,36.958444921998314,32.05026880023069,1.5346055953103168,0.030091606744531697
2020-07-17 00:00:00-04:00,34.71823220848781,34.98690993814977,33.40003109643031,33.55116271972656,6699300,0.42,0.0,45.434052745973055,-0.5111949990083886,36.54798438284769,32.12142842080222,1.5383393986252558,0.03052913688107721
2020-07-20 00:00:00-04:00,33.55117058482215,33.87022666467334,32.9466471528154,33.022212982177734,6407600,0.0,0.0,43.413985895377614,-0.5561235862789502,36.25433885319784,32.08521440760539,1.4944279781418761,0.03050622943921492
2020-07-21 00:00:00-04:00,33.66871661703477,35.33116485798413,33.584756008171105,34.97852325439453,7950900,0.0,0.0,51.927169011486185,-0.4289275165701696,36.01457455490691,32.202385016931466,1.5526082565464845,0.033657260631763684
2020-07-22 00:00:00-04:00,34.483143816555604,34.634275456597535,33.85342971734474,34.33201217651367,5158400,0.0,0.0,49.288116610032496,-0.37595794661138626,35.59772165461886,32.411215227400184,1.5220714908681494,0.03383062409911322
2020-07-23 00:00:00-04:00,34.02975848885985,34.533531831968894,33.77787341875154,33.970985412597656,5953500,0.0,0.0,47.82638044242391,-0.3589730060545193,35.59263331758422,32.40655930173951,1.4673276996073785,0.030629566920085977
2020-07-24 00:00:00-04:00,34.206074221882496,34.7266370252156,33.71909373919953,33.819847106933594,5202600,0.0,0.0,47.19535644704618,-0.3536314729526282,35.474914016546684,32.41048961657099,1.434485955779428,0.030031146035220876
2020-07-27 00:00:00-04:00,33.51758443549925,33.9877721653143,33.11456775404002,33.39164352416992,5312400,0.0,0.0,45.36894964643047,-0.3795752131878203,35.47662653363955,32.394292693960544,1.3943944168862032,0.028720284776344803
2020-07-28 00:00:00-04:00,33.223715834722185,33.55116665598387,32.577208970970744,32.7115478515625,6188300,0.0,0.0,42.55234347750756,-0.449828508187629,35.47281892127025,32.2366466777898,1.3643632217524122,0.028517553414911384
2020-07-29 00:00:00-04:00,32.719949888496124,33.53437805175781,32.40928858627532,33.53437805175781,6305200,0.0,0.0,46.85150046949747,-0.43410513635495107,35.33135854168118,32.23909491138278,1.3472722391617036,0.02884512522379272
2020-07-30 00:00:00-04:00,32.00626906700949,32.30013758075228,30.14231743281217,31.603252410888672,13421000,0.0,0.0,39.39930065521179,-0.5708890968818139,35.48636703626857,31.85834789140477,1.4933285520034134,0.030840552929093358
2020-07-31 00:00:00-04:00,31.107885713068722,31.569675558171884,30.82241510289526,31.393356323242188,7719900,0.0,0.0,38.67916132198145,-0.6882940063161769,35.504969653990464,31.506579151246346,1.4424363202884134,0.030105083236267413
2020-08-03 00:00:00-04:00,31.292596407480865,31.393349777448062,30.80561591400428,30.82240867614746,8064700,0.0,0.0,36.713406587069755,-0.8179797846291095,35.56510438165534,31.06865034856927,1.3813866123562344,0.030255913106467622
2020-08-04 00:00:00-04:00,30.78042633761388,31.964288765872425,30.62089991213637,31.603252410888672,5808100,0.0,0.0,41.12065733712596,-0.847974215753851,35.56445575772496,30.851871528041645,1.3786724867405074,0.03066973328695476
2020-08-05 00:00:00-04:00,32.32533813799231,32.48486462770977,31.662038223089844,31.922321319580078,7315000,0.0,0.0,42.87137007001771,-0.836357811916038,35.480433334865744,30.717126784763156,1.3431681817462635,0.030675311224821297
2020-08-06 00:00:00-04:00,31.603256589415953,32.266556324913566,31.578069045981795,31.947500228881836,6588700,0.0,0.0,43.0153648734321,-0.8157169237009043,35.476764439121496,30.72812409542441,1.296405260116657,0.026893784027875144
2020-08-07 00:00:00-04:00,31.7963656687127,32.232967864891556,31.35976347253385,32.15740203857422,4445300,0.0,0.0,44.276311826371334,-0.7735050643694237,35.47058487774127,30.65125006793745,1.2661766267053032,0.025700917175967383
2020-08-10 00:00:00-04:00,32.33371960566812,33.30767731648601,32.283344525918764,33.28248977661133,5612600,0.0,0.0,50.58775302101442,-0.6418676334900155,35.48798628153608,30.665796753742246,1.2578979589343378,0.026929320241074296
2020-08-11 00:00:00-04:00,34.063343314951666,34.55032388293617,33.23212228048485,33.341270446777344,7975900,0.0,0.0,50.90064705381216,-0.5267291070215023,35.37270728400166,30.681764304133097,1.2622053620426936,0.025170235006000248
2020-08-12 00:00:00-04:00,33.89541410443695,34.99531601674565,33.79466073322217,34.97852325439453,11822500,0.0,0.0,58.738143177367945,-0.2999111873058098,35.448958920430044,30.64416051011195,1.2901939483230944,0.027532612654977393
2020-08-13 00:00:00-04:00,34.5503260561927,35.12126728076006,34.10532577055215,34.11372375488281,8286400,0.0,0.0,53.84868184351653,-0.18777390330378552,35.37651114585779,30.671270226212528,1.2706044884577241,0.028124398005430293
2020-08-14 00:00:00-04:00,33.769472895878366,34.424374607386156,33.551170190114505,34.27324295043945,3349800,0.0,0.0,54.59941305960498,-0.08505200532840718,35.465443114392905,30.654546280748693,1.2422187690872903,0.02728813735492261
2020-08-17 00:00:00-04:00,34.21446946981614,34.40758142848893,33.50918948023677,34.172489166259766,6089300,0.0,0.0,54.001906664419074,-0.011639971118974302,35.571116876088226,30.66390013746158,1.21765971045621,0.027012400545637874
2020-08-18 00:00:00-04:00,34.10531871105492,34.70145056232771,33.693907245002954,33.86183166503906,5711500,0.0,0.0,52.10839728429712,0.021227434174157622,35.39101981049433,30.732328044119924,1.2026513966611059,0.023490815069403134
2020-08-19 00:00:00-04:00,33.677102077690954,33.85342121248005,33.181726982647255,33.29087829589844,4526200,0.0,0.0,48.72674283630177,0.001190204496040792,35.2685478920139,30.750686574538836,1.1653266313561559,0.02343131272094012
2020-08-20 00:00:00-04:00,32.795511245556945,33.00541594404975,32.51843550615851,32.55202102661133,3943200,0.0,0.0,44.68534827376994,-0.07346222433446314,35.16120500336529,30.716133024588807,1.1372634998121396,0.023816006999765434
2020-08-21 00:00:00-04:00,32.44287263035904,32.58560950378927,31.86353676299256,32.03985595703125,5034200,0.0,0.0,42.07995534647374,-0.17196989094213677,35.066482609446034,30.632856303517833,1.1076070170253234,0.024013400339422255
2020-08-24 00:00:00-04:00,32.19098180274915,33.215317664478015,31.981077123076265,32.63597869873047,5357400,0.0,0.0,46.02465487873036,-0.19963454047422857,35.0161856122636,30.607586818156324,1.1166522687664968,0.024327673395767784
2020-08-25 00:00:00-04:00,33.08937017384148,33.122955687830355,32.28333705545387,32.61918258666992,4160600,0.0,0.0,45.929739457578265,-0.2203739467338366,35.012775580307625,30.601760323623036,1.096864151881496,0.02389102683690226
