Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-12-04 00:00:00-05:00,140.06985827576258,142.71738437024226,136.51661235924558,137.28298950195312,30307400,0.0,0.0,43.20528839084878,-3.3603527030624605,150.71510773623157,128.22923430478403,4.759617052889515,0.021990019231090008
2018-12-06 00:00:00-05:00,133.19227763542327,139.04468510539806,133.04297215071628,138.9750213623047,28218100,0.0,0.0,46.02446402452941,-3.037734072836173,149.27078415285928,128.6473951684298,4.84833818873182,0.022116983658876457
2018-12-07 00:00:00-05:00,138.59679285055435,140.20918874050585,136.0189459139201,136.77537536621094,21195500,0.0,0.0,43.03389500557051,-2.925822472514369,147.04212066083414,129.4716778621151,4.801331377149958,0.022030674876038124
2018-12-10 00:00:00-05:00,138.94515537220585,142.37896870350107,138.35791146541635,141.18460083007812,26422200,0.0,0.0,50.04148676523345,-2.4530666520960267,145.87085021212232,130.0437738113152,4.8586358028742564,0.022989724628816058
2018-12-11 00:00:00-05:00,143.2050725305097,143.2050725305097,140.43811455641045,141.41351318359375,20300300,0.0,0.0,50.38273990260027,-2.036457925253103,145.35955657796566,130.26841583414372,4.709230243676042,0.02260918768175232
2018-12-12 00:00:00-05:00,142.40882177424544,146.4995426081933,141.84148832159053,143.82215881347656,23696900,0.0,0.0,53.94733554587698,-1.4947049075336452,145.8463209481893,130.07526413481853,4.736144470884865,0.022276110392382448
2018-12-13 00:00:00-05:00,144.8871588249744,145.1658441692461,142.51831821145262,144.32977294921875,18148600,0.0,0.0,54.68618105844018,-1.0127274280357312,146.33173881484493,129.87350715683476,4.58695743423548,0.022271192451714664
2018-12-14 00:00:00-05:00,142.66760777515967,145.32508134331542,141.841499370591,143.3842315673828,21785800,0.0,0.0,52.981075902456084,-0.6989964938970843,146.30298340808844,129.88633696544673,4.508144901270404,0.02210827198104229
2018-12-17 00:00:00-05:00,142.4088061446893,144.2401709646241,137.77066280069863,139.53236389160156,24334000,0.0,0.0,46.60592840291545,-0.7525016279658985,145.8178862224148,130.00714887280003,4.6482422771743375,0.02291979158810481
2018-12-18 00:00:00-05:00,140.41821510179648,145.24545531187314,139.17407867849647,142.98611450195312,24709100,0.0,0.0,52.164051401327754,-0.5103332184708051,146.32101863972514,129.91508060343892,4.74989473118879,0.02254262132675365
2018-12-19 00:00:00-05:00,140.54760499327884,144.23024563369466,131.87845603140718,132.614990234375,57404900,0.0,0.0,39.0265036979848,-1.1421105233344804,146.13889850492131,130.26540752535215,5.2928872219815535,0.024800000827209255
2018-12-20 00:00:00-05:00,130.08689936189364,134.93406511907358,129.3901860131116,132.77423095703125,40297900,0.0,0.0,39.27937074709296,-1.6113742740746488,146.04144947912235,130.45940043542842,5.3108152136944415,0.024763330385839825
2018-12-21 00:00:00-05:00,132.76427992746187,134.26719119751058,122.84104700895803,124.3638687133789,56901500,0.0,0.0,31.782438271479904,-2.631579907064719,147.50608274947393,128.01239640702022,5.7476244261843075,0.02820456982713277
2018-12-24 00:00:00-05:00,122.52254679257884,129.1314061002804,122.44292024334739,123.47804260253906,22066000,0.0,0.0,31.10896084931791,-3.4715609912456955,148.61905499785868,126.13602236420186,5.81482881409493,0.027848333116184332
2018-12-26 00:00:00-05:00,125.4089464862025,133.61029893015666,125.29946187781337,133.55056762695312,39723400,0.0,0.0,45.3021669947211,-3.286597610907222,148.61339390836181,125.92271220125733,6.123216493632263,0.03266931936682869
2018-12-27 00:00:00-05:00,131.81876245941467,134.35680414133898,129.06175152259718,133.88900756835938,31202500,0.0,0.0,45.70692010351202,-3.07723111975028,148.61582167115594,125.87251222166631,6.064061931140088,0.03259166737495673
2018-12-28 00:00:00-05:00,134.70511008861027,135.28239110396333,131.57984058287775,132.5751495361328,22627600,0.0,0.0,44.335338616521874,-2.9829385709046505,148.6123673774541,125.52163454515332,5.895382544707624,0.03252316428834738
2018-12-31 00:00:00-05:00,133.8193219942121,134.00843317653528,129.34043049073537,130.47508239746094,24625300,0.0,0.0,42.157699149191885,-3.0425957636871317,148.57331465580145,124.80525056026296,5.807712554785644,0.03249123430601926
2019-01-02 00:00:00-05:00,128.38491360201309,136.86493536205813,127.95692283391503,135.04351806640625,28146200,0.0,0.0,48.12666553064421,-2.690228658929186,148.25089199574995,124.63698413340046,6.029162552882605,0.033376111027753
2019-01-03 00:00:00-05:00,134.05816770368918,136.5265296987934,130.50490738816046,131.12200927734375,22717900,0.0,0.0,43.93545863899753,-2.69632660095084,147.85414703202693,124.10311386274847,6.028623964150486,0.03392170048952517
2019-01-04 00:00:00-05:00,133.38136668878082,137.352655455208,133.1225917908266,137.30288696289062,29002100,0.0,0.0,51.155658596962354,-2.1773153543891226,147.85558215548903,124.1036684853801,6.043054122272898,0.035349010201846845
2019-01-07 00:00:00-05:00,136.9147131326291,138.21856558335998,135.2724592432924,137.4024200439453,20089300,0.0,0.0,51.26450355787143,-1.7379299398832302,147.71725563902623,124.08473487000697,5.821843566401091,0.03524152375296285
2019-01-08 00:00:00-05:00,139.23378900964045,142.4685435757686,138.88542475071125,141.8614044189453,26263800,0.0,0.0,55.99541860581974,-1.018174181340072,148.25148287986144,124.05911053444522,5.767863563931248,0.0357486537118837
2019-01-09 00:00:00-05:00,142.27941151931427,144.02120218370266,140.60729977136185,143.55340576171875,22205900,0.0,0.0,57.67442391480953,-0.30768538384040767,148.60861559445362,123.93885831301708,5.599723481674787,0.035140833110698357
2019-01-10 00:00:00-05:00,142.4088183128781,143.88187142980362,140.17932061079873,143.5235595703125,16125000,0.0,0.0,57.63265091429081,0.2500908768103045,148.92249378613408,123.83598476000847,5.464211148626938,0.035142661168839
2019-01-11 00:00:00-05:00,142.47848251874672,144.67812217207242,141.90121664224648,143.1254425048828,12908000,0.0,0.0,57.03918974017718,0.6524864048435575,148.80840044878835,123.88040646649485,5.272260747284009,0.03495539300553815
2019-01-14 00:00:00-05:00,141.3338952396335,145.88246521432006,140.60732383342656,144.70799255371094,20520300,0.0,0.0,58.853005522481894,1.08656112266965,148.87676679222466,123.84986208350779,5.272466506827544,0.0350320092939134
2019-01-15 00:00:00-05:00,145.3250706662286,149.9731621630156,145.3051754197818,148.25128173828125,24069000,0.0,0.0,62.65480552294244,1.6969212368561273,149.82618682764652,123.38714706517575,5.271945299861622,0.035378942749249874
2019-01-16 00:00:00-05:00,148.30105838333154,148.94800323428012,146.31044014999821,146.847900390625,18025700,0.0,0.0,60.279210069903556,2.0438348229515384,150.88233834739881,123.06254919532579,5.083775141605928,0.034834702790028454
2019-01-17 00:00:00-05:00,146.26068138662663,148.30106824897115,145.81279529177365,147.60435485839844,15787900,0.0,0.0,61.134617119696365,2.3526855978292645,151.64795842192896,122.75875315644018,4.898382128433897,0.03446833871214694
2019-01-18 00:00:00-05:00,149.04754866281684,151.7149699567033,147.85318069261078,149.336181640625,31029600,0.0,0.0,63.09416691612384,2.7060028929928137,153.24076515919597,122.83806555979817,4.842113054853251,0.029675076574049764
2019-01-22 00:00:00-05:00,148.50010524339484,150.8191771214523,145.68337884697,146.8777618408203,22378700,0.0,0.0,58.5790214835788,2.755867537447159,154.2097391789405,123.27944462843251,4.863090570541041,0.030096827415332515
2019-01-23 00:00:00-05:00,147.5844339238035,148.10199891450284,142.3889191437845,143.62310791015625,20098400,0.0,0.0,53.15569455638232,2.503898867978677,153.8093459868952,125.60576174015556,4.92380408483942,0.02631040503606191
2019-01-24 00:00:00-05:00,143.96149960674987,145.753058924513,141.85144929205703,145.1459197998047,20955500,0.0,0.0,55.243572983184954,2.3994309287604665,152.93184265439183,128.65005279238554,4.85079019538346,0.026087901956277817
2019-01-25 00:00:00-05:00,146.78818291919956,149.1271653966697,145.8525899282115,148.31100463867188,22237200,0.0,0.0,59.303593646361826,2.54272428627678,153.61401219415336,129.44392695379588,4.788679866917856,0.019975701609964393
2019-01-28 00:00:00-05:00,147.35550983886606,148.2612447312759,145.52414480757503,146.77822875976562,15508500,0.0,0.0,56.6246925661694,2.5037415271956434,153.9303041725773,130.4165570945125,4.64569272150207,0.02027929995768259
2019-01-29 00:00:00-05:00,147.39530996503288,147.40527277510418,142.75716626052758,143.51361083984375,17632100,0.0,0.0,51.308470421247236,2.1842414513725146,153.62729610473755,131.81341129272337,4.645865135293107,0.020930639028026003
2019-01-30 00:00:00-05:00,145.534105832328,150.24191388219322,145.01654081940364,149.7144012451172,44613200,0.0,0.0,59.15284693792067,2.403679185534344,153.43187784231515,133.93276143991142,4.794610700082847,0.022090588066346045
2019-01-31 00:00:00-05:00,164.82318259057473,170.8746481703668,164.2259910935322,165.90806579589844,77233600,0.0,0.0,71.88952088712708,3.8400132811874528,158.24087114768258,132.21022290749318,5.963584716166189,0.03114865593390637
2019-02-01 00:00:00-05:00,165.0620428080481,168.3067599050739,164.8828944758544,164.9326629638672,30806500,0.0,0.0,70.46428469224404,4.8437755144722985,160.91104978028852,132.92110964353958,5.782176195669996,0.02999940741556485
2019-02-04 00:00:00-05:00,164.92270456503203,168.5058231768439,162.852459943453,168.4560546875,20036000,0.0,0.0,72.57906435077075,5.856067481301835,164.61267852326907,132.33479767302,5.772975269792918,0.028943033980054895
2019-02-05 00:00:00-05:00,168.35652052074934,171.1732469679007,167.89868686044414,170.3571014404297,22557000,0.0,0.0,73.67431583177151,6.7340883645922816,168.03422710206328,132.20871723387424,5.5945170439117495,0.028848468606934113
2019-02-06 00:00:00-05:00,170.39690750760775,171.66095426231777,168.4759683176095,169.69024658203125,13281200,0.0,0.0,72.57918284902289,7.292058317331168,170.9052835830837,132.12054496916238,5.422407679682929,0.02858234782233581
2019-02-07 00:00:00-05:00,167.41098774748926,168.44611771734756,164.47482893703892,165.5995330810547,17517600,0.0,0.0,66.08933442459933,7.31978915979991,172.57065801521355,132.65978326896612,5.407622677205029,0.02953240578178134
2019-02-08 00:00:00-05:00,163.69847481539352,166.5848648823055,163.439699939042,166.54505920410156,12561400,0.0,0.0,66.82767634150336,7.333525787962316,174.1426546352098,133.38993661234878,5.246018553352064,0.029480024601576622
2019-02-11 00:00:00-05:00,167.11240151436337,167.51053428979807,164.3056375868081,165.01229858398438,12811200,0.0,0.0,64.38052293013459,7.138443657562135,175.1843838347462,134.53689302072257,5.100224135469057,0.029636740039951856
2019-02-12 00:00:00-05:00,166.07727796751814,167.55033119138346,163.72834787081916,164.26580810546875,16292300,0.0,0.0,63.16732422512269,6.844702649332106,175.9955564058347,135.68150200480983,5.008921220118717,0.029744007067033583
2019-02-13 00:00:00-05:00,164.60422173726036,165.44027772576158,162.96195263069217,163.3003692626953,14205100,0.0,0.0,61.551836610057975,6.459546308995243,176.68236336970492,136.499603793381,4.828164354043766,0.029566037918393274
2019-02-14 00:00:00-05:00,162.42450920343256,164.09662135336103,161.488916134548,163.18093872070312,12755200,0.0,0.0,61.342834672618196,6.074645357415761,177.17366261822065,137.64160837787313,4.669560130098715,0.029401382570681058
2019-02-15 00:00:00-05:00,163.73829779657606,163.92740895925232,160.10542558495243,161.73773193359375,15504400,0.0,0.0,58.74690953731245,5.5887304481477145,177.43339825934368,138.79521044426963,4.609018933255941,0.029580617782099104
2019-02-19 00:00:00-05:00,159.74710523487713,163.37997725411918,159.5779045159722,161.52870178222656,14345400,0.0,0.0,58.361678603897744,5.127663878120416,177.6622868934506,139.78557382432282,4.551379919319587,0.02956749059945989
2019-02-20 00:00:00-05:00,161.4888961942387,162.9520017383714,160.49358712678574,161.7974395751953,11770700,0.0,0.0,58.73631385880875,4.729432242602314,177.64292529116818,141.29690320004278,4.401882397338592,0.029171828122715376
2019-02-21 00:00:00-05:00,161.170409885105,161.47896849133716,158.84139002488314,159.28927612304688,15607800,0.0,0.0,53.86512594954829,4.163449321240336,176.9141444199765,143.59230089252347,4.298608622550991,0.02887932737185982
2019-02-22 00:00:00-05:00,159.82673226519643,161.64814968555814,159.55799456390736,161.13058471679688,15858500,0.0,0.0,56.70390966082871,3.8194537086064315,176.2030021565987,145.90190964760052,4.160056118262439,0.028888897463234066
2019-02-25 00:00:00-05:00,162.3050613731959,165.29098865749103,162.13584546233972,163.8477783203125,18737100,0.0,0.0,60.5605772001462,3.7231711233918645,175.8371133981903,147.821475774173,4.160080962721847,0.02876396627173024
2019-02-26 00:00:00-05:00,163.56909857528655,165.46019503225543,163.0316383281301,163.36009216308594,13784100,0.0,0.0,59.53552904828261,3.566403009916286,174.84982564007856,150.46694987261674,4.036400658536381,0.0285991253239222
2019-02-27 00:00:00-05:00,162.13585408558868,163.1610212927436,159.65754402762937,162.04627990722656,12697500,0.0,0.0,56.748838148767575,3.2981306839632794,172.06835770030284,155.10168471913073,4.012554049744966,0.02803878111727219
2019-02-28 00:00:00-05:00,161.60834005621223,162.7330442433063,160.1054287235634,160.69265747070312,11114200,0.0,0.0,53.947087361252684,2.942379001354766,169.9611212390495,158.30674680294268,3.913629869030533,0.026824991176588524
2019-03-01 00:00:00-05:00,161.83727452971726,162.3647871664073,160.9315395545655,161.51876831054688,11097800,0.0,0.0,55.39448075955658,2.6960253682860014,169.7882891284588,158.04064916499823,3.7535227137929357,0.010919251591491305
2019-03-04 00:00:00-05:00,163.13114579643025,166.71426442004383,163.06148206088787,166.58486938476562,18894700,0.0,0.0,63.06153508852649,2.8764227458104017,169.97146873142302,158.02269020412385,3.8565208134860804,0.0130602133867647
2019-03-05 00:00:00-05:00,166.5848677377532,171.07372118951184,165.7687222292947,170.4566192626953,28187900,0.0,0.0,67.63950767946085,3.293837516232088,170.42339755377378,157.77081783929265,3.9599835382525854,0.01322335697195695
2019-03-06 00:00:00-05:00,172.0889298122832,172.7558002449548,170.46658637731895,171.7007598876953,21531700,0.0,0.0,68.97032496708498,3.682582955836182,170.77711831752163,157.55146292027132,3.8413547842530784,0.013084296486668765
2019-03-07 00:00:00-05:00,170.69550172932335,170.9343813682355,166.8237501401525,168.3366241455078,18306500,0.0,0.0,61.59414555176125,3.676824731581263,170.50641470353747,157.68680429060316,3.9153301387737742,0.01381057220117385
2019-03-08 00:00:00-05:00,165.42038302790067,168.82433860822377,165.19146616843682,168.804443359375,13184800,0.0,0.0,62.19956343069907,3.6677310774269927,170.96236560758416,157.5513444143885,3.895154588846144,0.01263041284277602
2019-03-11 00:00:00-04:00,170.79505139810647,173.48238298987562,170.77514096324853,171.26284790039062,18884000,0.0,0.0,65.29557543741245,3.814920957615925,171.8078595266902,157.17762936491135,3.951067806107178,0.012953937553204887
2019-03-12 00:00:00-04:00,171.2827413759262,172.98472663919117,170.4168273087136,171.11354064941406,12155300,0.0,0.0,64.94765373438486,3.87485523167328,172.66238907281132,156.93322402533323,3.8522700578479196,0.012724336209203418
2019-03-13 00:00:00-04:00,171.51168494874824,173.21365513934023,171.31261096325505,172.55674743652344,11973300,0.0,0.0,66.78970955746058,3.9927819965683113,173.7650074775822,156.65969955366782,3.727116088710652,0.012710275512479288
2019-03-14 00:00:00-04:00,168.96365427478565,170.34713320924843,167.37116895033358,169.37173461914062,18037400,0.0,0.0,59.374051680185964,3.7855978754091666,174.205468865789,156.82637470110552,3.8312919742448805,0.013439232141458514
2019-03-15 00:00:00-04:00,166.37588876365837,166.79391680330016,161.74769189228482,165.201416015625,37135400,0.0,0.0,51.336734541278105,3.247458428916758,174.24230122383076,156.99159007255597,4.102202742288518,0.014690137024910021
2019-03-18 00:00:00-04:00,162.802718965027,163.1311576076952,158.5328343637987,159.71725463867188,37524200,0.0,0.0,43.078285344703026,2.3513481723476275,174.36507691340427,156.66676665349024,4.285515521541216,0.01643058244297964
2019-03-19 00:00:00-04:00,160.72249865729984,163.05153334058028,160.06560623673366,160.8120880126953,25611500,0.0,0.0,44.98113456520412,1.709808631683103,174.39906171506158,156.56112047487983,4.217570034424586,0.016510700583718493
2019-03-20 00:00:00-04:00,160.7424201339276,165.3407433298635,160.48364523454472,164.6639404296875,20211500,0.0,0.0,51.16631274276236,1.494963217057176,174.39192254352199,156.85490973186862,4.263250610202742,0.017365575103252862
2019-03-21 00:00:00-04:00,164.11651360267214,165.60947722275367,162.98186185889867,165.30093383789062,16223000,0.0,0.0,52.12483207712997,1.3604147086222156,174.20179083804135,157.64620720883363,4.146419521177903,0.01693020850931546
2019-03-22 00:00:00-04:00,164.87294427156255,166.63464560887888,163.32026452499687,163.569091796875,16389200,0.0,0.0,49.29203089334344,1.1013432675893569,174.1067014878848,157.98514726699798,4.086988204228197,0.016991629718115436
2019-03-25 00:00:00-04:00,162.23538837147908,165.7587760132471,161.2400792403657,165.50994873046875,12631200,0.0,0.0,52.413271200478256,1.0406423410543653,174.13150653306104,158.12655926283742,4.117824530560568,0.016779766096629442
2019-03-26 00:00:00-04:00,166.5649787304562,168.6551186625078,165.56966966170467,166.89341735839844,15437900,0.0,0.0,54.56034272433903,1.0915876328512297,174.2112788691174,158.40011944631232,4.048349202094744,0.016842546713723653
2019-03-27 00:00:00-04:00,167.06262649761533,168.14750969367842,164.01696811334892,165.09190368652344,10620300,0.0,0.0,51.31361266104446,0.9753517978091679,174.14378295604848,158.77217773731087,4.054220086254369,0.016933073865179366
2019-03-28 00:00:00-04:00,163.79802358925264,165.93793204948196,162.56383485509318,164.77342224121094,10443000,0.0,0.0,50.73878139564431,0.8477627884172705,173.93008524480214,159.39395192560804,4.005639879692541,0.016805403686421787
2019-03-29 00:00:00-04:00,165.60947004737716,166.4057203143637,164.0368799465617,165.90806579589844,13455500,0.0,0.0,52.76878543521625,0.82865165108052,173.7702582364808,159.99270868246452,3.888725628843216,0.01683042124648107
2019-04-01 00:00:00-04:00,167.04273155475462,168.10770441658664,166.49530850091017,167.9086456298828,10381500,0.0,0.0,56.19633189626528,0.9638256282304951,173.84920185116766,160.04614269228938,3.768076556832144,0.015529233289982083
2019-04-02 00:00:00-04:00,169.34189048207057,174.0795563534912,168.75466175517323,173.38284301757812,23946500,0.0,0.0,63.913357828255,1.4954355087398596,174.3991340663939,159.78883285255142,3.939707568744733,0.016368707251279403
2019-04-03 00:00:00-04:00,173.6814403210659,177.12521653645277,172.1387081575625,172.72593688964844,27391100,0.0,0.0,62.49062967917094,1.8424942082358484,174.59198774546084,159.69849687367977,4.014479055183701,0.016331116027238416
2019-04-04 00:00:00-04:00,175.19430541992188,177.16501311109815,174.70659851193915,175.19430541992188,17847700,0.0,0.0,65.59021515789617,2.2903161010452493,175.71353486876563,159.26271787781639,4.044807424202701,0.015896964193749787
2019-04-05 00:00:00-04:00,176.05029903011655,176.1697312761582,174.27864984016952,174.89573669433594,9594100,0.0,0.0,64.89170611392039,2.5912557927888145,176.61959912977355,158.9657829503046,3.8909698536159842,0.01591875876885271
2019-04-08 00:00:00-04:00,174.3881060249181,174.67673896819076,173.41269221725545,174.10940551757812,7297400,0.0,0.0,62.98911974331515,2.734777499652381,177.0676557883646,158.8023820534323,3.7189751838634484,0.015689261305825857
2019-04-09 00:00:00-04:00,174.79618147569983,178.3494422971531,174.72651773517563,176.7469940185547,19751000,0.0,0.0,66.53358416031139,3.02646364613733,178.0450830718409,158.38830010687002,3.7561938692714145,0.0159977497451599
2019-04-10 00:00:00-04:00,177.34416705539726,177.9513062101447,175.7118607489435,176.98587036132812,11701500,0.0,0.0,66.84328577988123,3.239558726754069,178.83110641682876,158.04518905436262,3.6478546972663994,0.015920031922203825
2019-04-11 00:00:00-04:00,177.4038936830735,177.56313159161502,176.1697049718072,176.67730712890625,8071000,0.0,0.0,65.99372851766037,3.344980783035453,179.79807546238382,157.80877725978414,3.486824120305073,0.01524788829237235
2019-04-12 00:00:00-04:00,177.16501114632777,178.78736975999095,177.1152426563164,178.25985717773438,12329800,0.0,0.0,68.22435667557222,3.5157002807916626,181.05233915121104,157.86035768716786,3.3884840139321892,0.01392777965774433
2019-04-15 00:00:00-04:00,177.6626820543894,179.6533003407131,176.04032329112766,178.80728149414062,10834800,0.0,0.0,68.98228694355748,3.653059088823454,181.78365549076196,159.0380440331638,3.404519230764563,0.010868072841157966
2019-04-16 00:00:00-04:00,178.1603398750975,179.32484977136866,177.46362649962063,178.03094482421875,11215200,0.0,0.0,66.55766691679213,3.6571160947939347,182.2062219051488,160.3373632999293,3.294283805120525,0.011092419404476824
2019-04-17 00:00:00-04:00,178.75752122912067,179.89217300067355,177.52333247224087,177.9413604736328,9973700,0.0,0.0,66.2682138883341,3.6114717940711785,182.79672848776278,161.0745987217099,3.228180713928537,0.01022548146394675
2019-04-18 00:00:00-04:00,177.96127532671784,178.04090187951405,176.50811731580794,177.44371032714844,11655600,0.0,0.0,64.5878342901278,3.4948556288956354,183.2082629494051,161.87734190899332,3.1070809889126494,0.010335749758684584
2019-04-22 00:00:00-04:00,177.41385903213666,180.81781456108715,177.41385903213666,180.58889770507812,13389900,0.0,0.0,69.79997885653192,3.6145604113548586,183.77154505889195,163.0160403903268,3.1282863132010665,0.010237366850548177
2019-04-23 00:00:00-04:00,181.8828080913306,183.35586145018058,180.62870878354136,182.9179229736328,19954800,0.0,0.0,72.97235405543384,3.852945827452828,184.77029347389268,163.7580893996425,3.10247755833688,0.010276229215655644
2019-04-24 00:00:00-04:00,183.6245853271154,184.27153018132606,180.7978958792481,181.72354125976562,37289900,0.0,0.0,68.97108299529944,3.900528500184606,185.41922595410432,164.59216930956757,3.1289887543183856,0.01056021209749398
2019-04-25 00:00:00-04:00,196.05597500206989,197.54893859675838,191.21877234779083,192.35342407226562,54148800,0.0,0.0,79.66043358835856,4.741325764431025,188.26590471847015,164.47164258377592,4.035875081652269,0.015535240227356658
2019-04-26 00:00:00-04:00,191.59697717572405,191.99509468977675,188.20296993510945,190.5917205810547,22075000,0.0,0.0,75.04617141837882,5.205503105901499,189.84344379187297,165.4759333443575,4.044059299902548,0.015853946593711435
2019-04-29 00:00:00-04:00,190.05428182843636,194.49336738225173,189.75568604179372,193.86631774902344,19641300,0.0,0.0,77.63892920522507,5.771074265969617,191.92376186564988,166.19144046589307,4.093603731370796,0.016002106080514684
2019-04-30 00:00:00-04:00,193.27908532226306,196.46407154922858,191.37804121013858,192.49278259277344,23494700,0.0,0.0,74.1583509311495,6.038848589558938,193.3533787706234,167.22023725720862,4.164491346207882,0.016312062111886294
2019-05-01 00:00:00-04:00,193.86630261982248,195.25972926579593,192.10460128460426,192.12451171875,15996600,0.0,0.0,73.21067779092363,6.1504467666420055,194.85165976038758,167.59612313756162,4.092393962992438,0.01524969689266436
2019-05-02 00:00:00-04:00,192.0946580685494,193.08996717771288,188.85990346376812,191.62686157226562,13209500,0.0,0.0,71.87404520874232,6.128092087239537,195.92920405951384,168.4086713066971,4.102227516631889,0.015214611249853627
2019-05-03 00:00:00-04:00,193.46818679944053,195.2398357740529,192.80133152807173,194.55307006835938,14575400,0.0,0.0,74.78876945522023,6.274171667598438,197.5084297984013,168.76532203265342,4.067280851285845,0.015246580728084914
2019-05-06 00:00:00-04:00,190.342919833072,193.36865284778966,189.65615411660735,192.9705352783203,13994900,0.0,0.0,70.53173237568878,6.1908788579323755,198.49853664025972,169.58269504919343,4.126540501319143,0.015469583032777208
2019-05-07 00:00:00-04:00,191.63680170842514,191.99511358121268,186.96881492609154,188.8798065185547,16253000,0.0,0.0,60.88436287979916,5.728743691655069,198.6285976834419,170.92967410610885,4.2604819192412595,0.01643239185610479
2019-05-08 00:00:00-04:00,188.50158861710437,189.8253515339713,187.66553262346574,188.65087890625,12505700,0.0,0.0,60.3865720223546,5.283125120038534,198.80882250943495,171.93983776888535,4.110434561474423,0.016265298014133015
2019-05-09 00:00:00-04:00,186.3218500889637,188.87980162313505,185.38625715720005,187.76504516601562,12967000,0.0,0.0,58.39695239839623,4.803122406644604,198.81265054311018,173.0139272156789,4.066370983221607,0.016361052018677907
2019-05-10 00:00:00-04:00,187.36693827700608,189.10872920388397,183.72410332214784,187.45651245117188,12578500,0.0,0.0,57.68406778085258,4.347703170674379,198.64434718796826,174.26015110304735,4.160532047401216,0.016359510276359356
2019-05-13 00:00:00-04:00,182.63922813420237,184.56016749447133,179.99170216318436,180.68841552734375,16833300,0.0,0.0,44.77223558330387,3.401441585370435,198.4820595763795,174.66529454959706,4.396551921728809,0.01847515651222722
2019-05-14 00:00:00-04:00,181.66382928046454,182.62928036546785,177.26456468487194,179.88221740722656,17628100,0.0,0.0,43.52253471877775,2.5569935806315414,198.40408576478742,174.85076195249772,4.465706475933602,0.01850396926563991
2019-05-15 00:00:00-04:00,179.57366083321597,186.4014816702686,179.1755432795544,185.39622497558594,16746900,0.0,0.0,53.153773753596866,2.306113342136797,198.11641499687252,175.87496073554937,4.662865898417929,0.019645404254449904
2019-05-16 00:00:00-04:00,184.18195192070448,187.6953918273591,184.18195192070448,186.11285400390625,12953100,0.0,0.0,54.24584070810684,2.140441244810205,197.73685897676611,177.0716661086831,4.580764041863406,0.01963793762512613
2019-05-17 00:00:00-04:00,183.97293724739612,186.7000897503096,183.41556656060206,184.4307861328125,10485400,0.0,0.0,51.22721541697501,1.8520666233439158,197.14510977600415,178.36212289001148,4.488175409566558,0.019774447557237413
2019-05-20 00:00:00-04:00,181.02681331283557,183.36578044783914,180.51919598189804,181.8628692626953,10352000,0.0,0.0,46.93336796713538,1.400177849099208,197.0291258436177,178.60550397815967,4.446990748234265,0.019725879326256992
2019-05-21 00:00:00-04:00,183.70420617457137,184.82889511984558,183.02738809549305,183.95303344726562,7502800,0.0,0.0,50.565488351215265,1.1969142389974081,196.9812859773716,178.75685489176902,4.341207541728266,0.019682022592079216
2019-05-22 00:00:00-04:00,183.86343970191584,185.86402064648172,182.74869840673838,184.45068359375,9213800,0.0,0.0,51.418081403070175,1.0637206616970616,196.82255106159846,179.18830404094058,4.253644305872199,0.01961754918520525
2019-05-23 00:00:00-04:00,181.5642928851887,183.03734617123723,178.82719272925158,180.0215606689453,12768800,0.0,0.0,44.12408515193276,0.593924199306997,196.61858680335354,178.1590819588535,4.351490488631215,0.015007680924790517
2019-05-24 00:00:00-04:00,181.47470964859104,182.76861451334628,179.98174600169153,180.21066284179688,8807700,0.0,0.0,44.48617329389511,0.23416675453592006,196.48041100035647,177.25915198792478,4.239731775990038,0.014967914810063964
2019-05-28 00:00:00-04:00,180.68840882925286,183.8435520671503,180.59883465444122,183.44541931152344,14843300,0.0,0.0,50.406481680385,0.20768019277565486,195.5047835152247,177.19268962930659,4.196385879515995,0.015022508898563346
2019-05-29 00:00:00-04:00,182.63922545587087,183.69425070429963,180.49931690007384,181.3353729248047,12797700,0.0,0.0,46.89338694229341,0.016239098521253936,194.738783188874,176.84294898886034,4.124853588423838,0.015123261310124475
2019-05-30 00:00:00-04:00,182.2212139694993,182.6193315829404,180.04148434595763,182.1515350341797,8581500,0.0,0.0,48.39166504785464,-0.06882847484499166,193.87688675912287,176.70754775015448,4.014353134749475,0.015212410992177594
2019-05-31 00:00:00-04:00,179.434328427484,179.6931033334349,176.328968807225,176.63751220703125,15226500,0.0,0.0,40.15013804633888,-0.574557557285118,193.39740871393246,175.68809085882145,4.143511212764133,0.016426915297439535
2019-06-03 00:00:00-04:00,174.17908362486003,174.22885211476645,160.25470455796818,163.37997436523438,56059600,0.0,0.0,27.86313239454482,-2.021817748203091,194.74073891186745,171.22745109057396,5.01774667249977,0.02225240812997257
2019-06-04 00:00:00-04:00,162.9420642567451,167.49061908076115,160.08551672805768,166.7142791748047,46044300,0.0,0.0,33.384673185471115,-2.866685972823234,194.49003212415798,168.85253226793188,5.188272078228606,0.023170183422660685
2019-06-05 00:00:00-04:00,166.69436830575017,167.92855709039114,163.85774640666835,167.38113403320312,19758300,0.0,0.0,34.465077963239054,-3.4427545820656746,194.38574750192387,166.80694964163084,5.108453407192476,0.02304364146107964
