Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-03 00:00:00-05:00,43.61785916356851,43.647462840217024,42.53234459150742,43.075103759765625,7429600,0.0,0.0,53.72641729945406,0.3256039633318011,44.44156458487264,41.42245633492716,0.963780184630998,0.020245967774807954
2024-12-04 00:00:00-05:00,43.0502715470099,43.1495824083822,42.02739429896824,42.44449234008789,10231100,0.275,0.0,48.17655451489683,0.2565551308073495,43.806167008774366,42.30071050892583,0.9750950364012098,0.020671063713108926
2024-12-05 00:00:00-05:00,42.66296866645896,42.85165740894069,41.66988278248186,41.729469299316406,8466500,0.0,0.0,42.780425181008226,0.14249446240549446,43.92459840121932,42.035874087184006,0.9898578642624685,0.010855647355039291
2024-12-06 00:00:00-05:00,41.461334698900615,41.610299093387106,40.55762671687661,40.676795959472656,15727500,0.0,0.0,36.32896641147181,-0.03246711929182311,44.25679642540233,41.50430548804982,1.002856772703706,0.011868714636967665
2024-12-09 00:00:00-05:00,41.21306178531176,41.451404050449845,40.835688110643865,40.88534164428711,10656900,0.0,0.0,38.31366280395594,-0.15253916292370917,44.42088636852347,41.16762071155466,0.9865532954375263,0.011984554777632704
2024-12-10 00:00:00-05:00,40.82575987324665,41.31236981797192,40.19018553578891,40.58741760253906,10075800,0.0,0.0,36.56038025170588,-0.268640383767071,44.470273339844674,40.80630823364165,0.9962412230622035,0.010091789029139459
2024-12-11 00:00:00-05:00,40.81582550339279,41.50105714064176,40.68672707496415,41.272647857666016,9958300,0.0,0.0,43.01905678585846,-0.3018792072807557,44.36461718999036,40.66461445368639,0.9903411027079533,0.011057339324200608
2024-12-12 00:00:00-05:00,41.24285362931198,41.32230231472611,40.726448539085645,40.815826416015625,7309700,0.0,0.0,40.08883160943213,-0.3609223981734857,44.37971347459188,40.42951160780558,0.962163436488847,0.010754031655676642
2024-12-13 00:00:00-05:00,40.85555075702995,40.87541292838266,39.792949213751925,39.94191360473633,10763100,0.0,0.0,35.1555060669082,-0.4727820751496381,44.490094169286714,40.02554875979043,0.9707563134989817,0.011551897821137625
2024-12-16 00:00:00-05:00,39.82273960858937,40.736380526995596,39.49502326004054,39.60426330566406,14900700,0.0,0.0,33.44310051898941,-0.5819686598842964,44.61264587660789,39.60229438523293,0.9900849530315584,0.011590619761506304
2024-12-17 00:00:00-05:00,39.1077208301119,39.326197135446286,38.43242216637629,38.660831451416016,18705300,0.0,0.0,29.167985633934975,-0.7361411045607653,44.7824645806149,39.0068378638431,1.0030675377641451,0.012134966230526284
2024-12-18 00:00:00-05:00,38.70055574332194,38.93889421943563,37.02223827754659,37.071895599365234,15657400,0.0,0.0,23.678045398127765,-0.9752951265699039,45.172933791227294,38.070324112825446,1.0683238523444947,0.01455442887318668
2024-12-19 00:00:00-05:00,37.47906353037906,37.59823277764098,36.26749752019625,36.65480041503906,16159200,0.0,0.0,22.481837989819297,-1.1848245872746475,45.40434338243737,37.20872653333412,1.0870675241373686,0.01403557428357786
2024-12-20 00:00:00-05:00,36.575355529785156,37.121552017335645,36.36680461157833,36.575355529785156,36468300,0.0,0.0,22.251253248330414,-1.3418210548866512,45.416383811901284,36.50625145726376,1.0633303728245076,0.01330845422012471
2024-12-23 00:00:00-05:00,36.515766618559965,37.12154958422413,36.396597379054136,37.002376556396484,10833900,0.0,0.0,26.60850343084863,-1.4154682219198094,45.22227720364104,36.03584962741364,1.0391605037063278,0.013797030979883272
2024-12-24 00:00:00-05:00,37.02223827692146,37.508851997154835,36.63493541200193,37.4691276550293,4555400,0.0,0.0,31.15043976263847,-1.4198045959503531,44.97784577340739,35.70981520681722,1.0273573666667977,0.014531819330279786
2024-12-26 00:00:00-05:00,37.47906063472157,37.608159064146896,36.9924469144882,37.4691276550293,8145400,0.0,0.0,31.15043976263847,-1.4070219306358211,44.71054334106859,35.43329668578688,0.9979541368805049,0.01461471744860183
2024-12-27 00:00:00-05:00,37.37975310368686,38.045122634336416,37.24072168220483,37.53864669799805,9493700,0.0,0.0,31.878665872039548,-1.3754269053162602,44.341802170996814,35.24740566896901,0.9841289093984393,0.014534649214165161
2024-12-30 00:00:00-05:00,37.379749795037235,37.66774559308513,36.982517738581116,37.54857635498047,10995000,0.0,0.0,31.98931738430393,-1.334206478023809,43.84030727476223,35.167630347308084,0.9627788340488375,0.0143044432774803
2024-12-31 00:00:00-05:00,37.60816144616868,38.31325530442988,37.58829927384788,38.074913024902344,7817100,0.0,0.0,37.76037295363261,-1.2447196684074768,43.30978732427307,35.20010494867615,0.9486288422917356,0.015061815144763055
2025-01-02 00:00:00-05:00,38.591317183275315,39.157375821253616,37.98553420164052,38.134498596191406,11557000,0.0,0.0,38.39766349045252,-1.1556708156604216,42.68623083887107,35.329600917720725,0.9645726121004043,0.015088868490048986
2025-01-03 00:00:00-05:00,38.41256284942116,38.47214936711527,37.76705550019546,38.323184967041016,10312700,0.0,0.0,40.47614259545525,-1.057681253974181,42.13230227076799,35.47139874851913,0.9460384160160762,0.015131705116080273
2025-01-06 00:00:00-05:00,38.631043418835304,39.25668481461637,38.35297678794384,38.492008209228516,8366600,0.0,0.0,42.350366267804645,-0.9553880765928042,41.68827328802262,35.5916816222557,0.945142803984596,0.015000481224527075
2025-01-07 00:00:00-05:00,38.91903400417511,39.41557694074019,38.492006775663384,39.0977897644043,9350100,0.0,0.0,48.603945092988916,-0.8160317813473057,41.47296247731156,35.649091813459926,0.9436019012054679,0.01473266634703877
2025-01-08 00:00:00-05:00,38.45228624336593,38.85945130006529,38.1444282587115,38.541664123535156,11319700,0.0,0.0,43.89632120553332,-0.7419132902545229,41.15382971607948,35.73385682261681,0.9442990158117057,0.014883388061075456
2025-01-10 00:00:00-05:00,39.29640624015763,39.41557547978604,38.243733889861474,38.35297393798828,15273600,0.0,0.0,42.39589340101173,-0.6904406035986241,40.85734749562539,35.806894676615826,0.9605520568197673,0.014855372635557152
2025-01-13 00:00:00-05:00,38.54166409132083,39.753226280208565,38.51186893907468,39.57447052001953,15964000,0.0,0.0,53.481105182007944,-0.5448034083232898,40.46695933116481,36.02746510731175,0.9919592200626614,0.016210023679667524
2025-01-14 00:00:00-05:00,39.306341617705336,39.862467295443345,38.94883008868973,39.59433364868164,12119700,0.0,0.0,53.63734758377945,-0.4229070837177389,40.17504387475663,36.19723128698653,0.9863647905405865,0.016074233777902805
2025-01-15 00:00:00-05:00,39.72343444408859,40.62714242615873,39.72343444408859,40.3590087890625,11877400,0.0,0.0,59.30409926835886,-0.2615850850508892,40.27622710932241,36.137757570853374,0.9896822181789079,0.015984273461836125
2025-01-16 00:00:00-05:00,40.17032243625741,40.934998977197594,40.05115319781739,40.8058967590332,16148800,0.0,0.0,62.211046504628065,-0.09656299635355481,40.553486247275906,35.98066177823679,0.9821224725504288,0.015995829825299884
2025-01-17 00:00:00-05:00,41.85856965502753,44.19231986278995,41.32230239243913,43.278682708740234,30731300,0.0,0.0,73.49364325750776,0.23108752492559148,41.661298800357315,35.3346343508878,1.1538582319223087,0.019650482810528995
2025-01-21 00:00:00-05:00,43.64612341107838,44.351213448045506,43.050269634284405,43.43757629394531,22986900,0.0,0.0,74.03020202528857,0.49783556947773633,42.56787226038463,35.06462896031849,1.164364344910794,0.016283595476053868
2025-01-22 00:00:00-05:00,43.08006721819021,43.14958292782666,41.173340328430484,41.342166900634766,23719200,0.0,0.0,57.49987743090146,0.533997697572417,42.81846025175636,35.282777617506326,1.2429266035253679,0.020219285175392183
2025-01-23 00:00:00-05:00,41.83870981879613,41.878430375473,41.30244252627685,41.73939895629883,19071500,0.0,0.0,59.35282405447466,0.5879324325990325,43.07053302504848,35.547109186865576,1.195288121073281,0.020133212773369914
2025-01-24 00:00:00-05:00,41.90822457683276,42.32531882488491,41.43154381263516,41.95787811279297,19431100,0.0,0.0,60.37607148798638,0.6409174433789815,43.330780853150365,35.78241151440334,1.1737514704430285,0.020102902483762796
2025-01-27 00:00:00-05:00,41.89829018093769,42.48421097744314,41.70960523533561,42.245872497558594,15306200,0.0,0.0,61.74322516410121,0.6980999247590489,43.615280733361956,35.97558611844468,1.1452410612762074,0.020051834428534067
2025-01-28 00:00:00-05:00,42.25580459860633,42.48421390269023,40.656935681696986,41.03430938720703,16077500,0.0,0.0,53.39644705499184,0.6382965503734042,43.67352376083197,36.27386126419245,1.1939580012559954,0.02149276225088014
2025-01-29 00:00:00-05:00,41.03430650985894,41.51098725734657,40.38879920003841,40.65693283081055,12734700,0.0,0.0,51.08014476928891,0.5540639072490521,43.6649976072745,36.594216031031166,1.1888315766882926,0.021712689813630965
2025-01-30 00:00:00-05:00,40.73638153076172,41.09389303858553,40.408661385815954,40.73638153076172,10171100,0.0,0.0,51.55659125880522,0.4880933406121244,43.626459956399216,36.95153419948457,1.1528601535512413,0.021699769507909254
2025-01-31 00:00:00-05:00,40.895278008868125,41.004518064918024,39.574471932369654,40.00149917602539,13110800,0.0,0.0,46.99710623050857,0.37222158813286654,43.56929222907114,37.201360541924956,1.172659152051036,0.02212443220079755
2025-02-03 00:00:00-05:00,39.85253666987489,40.63707162108226,39.28647803206816,39.882328033447266,12507600,0.0,0.0,46.28230620932688,0.26769050472398703,43.496696319029,37.448739395692684,1.1853687546912546,0.022160032427708247
2025-02-04 00:00:00-05:00,39.46523471876007,41.21306420870114,39.35599466532838,40.935001373291016,12752000,0.0,0.0,53.07203414893523,0.2667162698501713,43.46597749675461,37.74063985859207,1.2333473824542192,0.02279576690114532
2025-02-05 00:00:00-05:00,40.86000061035156,41.130001068115234,40.20000076293945,40.810001373291016,15186000,0.285,0.0,52.22784800934391,0.2529419687968897,43.41330712492022,38.02510954683271,1.2116797340771879,0.022841963715344117
2025-02-06 00:00:00-05:00,41.09000015258789,41.27000045776367,39.720001220703125,40.04999923706055,13112700,0.0,0.0,47.301378855465956,0.17864065689006736,43.376966273376695,38.156671345641854,1.2358454128617136,0.02313759215370959
2025-02-07 00:00:00-05:00,40.189998626708984,40.66999816894531,39.9900016784668,40.15999984741211,11776400,0.0,0.0,48.06496671679631,0.12716656483282662,43.27055685473801,38.424914336668245,1.1961419184057707,0.022841559971104847
2025-02-10 00:00:00-05:00,40.599998474121094,41.369998931884766,40.599998474121094,41.209999084472656,9388100,0.0,0.0,54.797800641801,0.16914929150696878,43.128323213679245,38.852850492375445,1.1971317159819768,0.023374897641941103
2025-02-11 00:00:00-05:00,41.279998779296875,42.189998626708984,41.04999923706055,41.779998779296875,11266700,0.0,0.0,57.9822926461773,0.24558417505237884,43.161161871235976,39.04056466074644,1.1930508355295812,0.022572755196656528
2025-02-12 00:00:00-05:00,41.529998779296875,41.720001220703125,41.15999984741211,41.45000076293945,14649100,0.0,0.0,55.5426372676987,0.2763457471799313,43.13808701399517,39.24920622941304,1.1521185566978087,0.022698631711437607
2025-02-13 00:00:00-05:00,41.5,42.2599983215332,41.439998626708984,42.08000183105469,12099000,0.0,0.0,59.08227801894905,0.34755395018159163,43.22109559330509,39.33829695430233,1.1283957808496952,0.022556805341352616
2025-02-14 00:00:00-05:00,42.2599983215332,42.61000061035156,41.70000076293945,41.75,12225100,0.0,0.0,56.54275472587704,0.3730581916493847,43.265833598512685,39.387969273191416,1.112796071318439,0.02256750197935798
2025-02-18 00:00:00-05:00,42.029998779296875,43.060001373291016,41.54999923706055,42.650001525878906,14315700,0.0,0.0,61.41396325771061,0.4605837653293321,43.124055431277164,39.466879322140805,1.1411679330978697,0.018497459001672958
2025-02-19 00:00:00-05:00,42.45000076293945,42.81999969482422,42.04999923706055,42.18000030517578,12752500,0.0,0.0,57.772025286719305,0.48641614003297917,42.834672494324124,39.630504660216886,1.1146559705739985,0.018611632763694808
2025-02-20 00:00:00-05:00,42.11000061035156,42.91999816894531,41.97999954223633,42.599998474121094,9999100,0.0,0.0,60.05181885875275,0.5346161036051669,43.0049865051638,39.585973806725846,1.1021804460122118,0.015106182528998422
2025-02-21 00:00:00-05:00,42.29999923706055,42.470001220703125,41.599998474121094,41.7400016784668,13671600,0.0,0.0,53.66321342325553,0.49768338363254827,43.0050479637419,39.585972620364544,1.0948818427256253,0.015731958138227375
2025-02-24 00:00:00-05:00,41.939998626708984,42.0,41.47999954223633,41.529998779296875,12990200,0.0,0.0,52.20276394033839,0.4463235183796783,42.96051455468906,39.58771809606777,1.0538188866569143,0.015723713299903734
2025-02-25 00:00:00-05:00,41.439998626708984,41.95000076293945,40.630001068115234,41.0099983215332,14474100,0.0,0.0,48.670608867146605,0.35951648181147533,42.841357542657434,39.58328769049686,1.0728318015260074,0.01584966666374343
2025-02-26 00:00:00-05:00,41.16999816894531,41.2400016784668,40.2400016784668,40.599998474121094,11607300,0.0,0.0,46.026272364811696,0.2547016763669063,42.84000664647085,39.541207495374856,1.0676295299884355,0.014661130750152707
2025-02-27 00:00:00-05:00,40.86000061035156,41.63999938964844,40.4900016784668,40.90999984741211,15135900,0.0,0.0,48.312906377490705,0.19440868562453062,42.8399231770371,39.56659766646876,1.0735129715022358,0.014614462532511033
2025-02-28 00:00:00-05:00,40.81999969482422,41.709999084472656,40.29999923706055,41.65999984741211,17747800,0.0,0.0,53.451052392004016,0.20478416369675045,42.88292267124235,39.615960003928556,1.097547748352941,0.015154393558059184
2025-03-03 00:00:00-05:00,41.97999954223633,42.15999984741211,39.47999954223633,39.81999969482422,18379000,0.0,0.0,42.332676833905964,0.06379873789222756,42.90323154178877,39.57750118526201,1.2105800738402868,0.01779843886894632
2025-03-04 00:00:00-05:00,39.20000076293945,39.72999954223633,38.16999816894531,39.08000183105469,18236200,0.0,0.0,38.834068976101584,-0.10641814881250156,43.023232414584726,39.377267692226795,1.2419673204144739,0.018268219550808335
2025-03-05 00:00:00-05:00,38.70000076293945,39.599998474121094,38.279998779296875,39.43000030517578,13651100,0.0,0.0,41.30489293270801,-0.21064610884999269,43.103206225038356,39.146793774961644,1.2475410614437412,0.017289028493838073
2025-03-06 00:00:00-05:00,39.02000045776367,39.970001220703125,39.0099983215332,39.7599983215332,12348300,0.0,0.0,43.617523297962855,-0.2635810379579766,43.13528337802583,39.00971631679839,1.2270026212813256,0.017431032243280128
2025-03-07 00:00:00-05:00,39.939998626708984,41.869998931884766,39.86000061035156,41.369998931884766,19615800,0.0,0.0,53.287710344030096,-0.17361740337968712,43.15002948484214,39.1269701794645,1.290073906214914,0.019232527238347702
2025-03-10 00:00:00-04:00,41.220001220703125,42.16999816894531,40.880001068115234,41.13999938964844,18761500,0.0,0.0,51.917798537579934,-0.11950207021749293,43.14840662967384,39.226592988856424,1.290068420115997,0.019300543339696816
2025-03-11 00:00:00-04:00,41.38999938964844,41.459999084472656,40.02000045776367,40.08000183105469,16397400,0.0,0.0,46.04301487263698,-0.16030038001849078,43.15030570136966,39.11169419181881,1.3007777205869249,0.019285780483173372
2025-03-12 00:00:00-04:00,40.209999084472656,40.630001068115234,39.72999954223633,40.04999923706055,10562200,0.0,0.0,45.88475070076923,-0.19283145211831254,43.093192078351,38.995807860613844,1.272150849536352,0.01896000994764862
2025-03-13 00:00:00-04:00,40.08000183105469,40.630001068115234,39.619998931884766,39.93000030517578,13912800,0.0,0.0,45.21531681291178,-0.22569381426005464,43.063630268238555,38.873369624949916,1.2534259414430746,0.01891056433305006
2025-03-14 00:00:00-04:00,40.400001525878906,41.43000030517578,40.29999923706055,41.099998474121094,13049400,0.0,0.0,52.49294568443482,-0.15553548264031036,42.95329870774569,38.885700849749426,1.271038374197141,0.01981496238904754
2025-03-17 00:00:00-04:00,41.099998474121094,41.70000076293945,41.029998779296875,41.43000030517578,11825600,0.0,0.0,54.33552042612629,-0.0724707122827013,42.91583428895089,38.89116529906181,1.2281072034432436,0.01984392971155302
2025-03-18 00:00:00-04:00,41.599998474121094,41.7599983215332,40.79999923706055,41.130001068115234,14406400,0.0,0.0,52.34780604707318,-0.03049716225483934,42.678605659817,38.97639388241932,1.208956623516773,0.019217247542286
2025-03-19 00:00:00-04:00,41.369998931884766,41.66999816894531,40.939998626708984,41.08000183105469,19553700,0.0,0.0,52.00633467050306,-0.0012528993802405353,42.52218352278719,39.022816172037025,1.1747454034253126,0.019089933596448016
2025-03-20 00:00:00-04:00,40.7599983215332,41.779998779296875,40.599998474121094,41.279998779296875,12753100,0.0,0.0,53.31807905648464,0.03762772295257122,42.26455305784072,39.14844666750107,1.175120753550346,0.01896766148051983
2025-03-21 00:00:00-04:00,40.97999954223633,41.540000915527344,40.7599983215332,40.9900016784668,73470100,0.0,0.0,51.13563114690508,0.0445272711761433,42.16042676810078,39.177572957241026,1.1468980278677599,0.018504211687467645
2025-03-24 00:00:00-04:00,41.31999969482422,41.79999923706055,41.130001068115234,41.70000076293945,10438900,0.0,0.0,55.89556058618057,0.10606357044113679,42.19024381058632,39.16475611311974,1.122833708633902,0.0189023446253531
2025-03-25 00:00:00-04:00,42.0,42.38999938964844,41.90999984741211,42.279998779296875,12757600,0.0,0.0,59.37681375616798,0.199334717091034,42.40345431506039,39.07854565442203,1.0919169170678364,0.01887722172196142
2025-03-26 00:00:00-04:00,42.7400016784668,43.349998474121094,42.33000183105469,42.41999816894531,11744300,0.0,0.0,60.19356702546961,0.28130682355973846,42.64596278795971,39.01803715100514,1.0903514011932924,0.01867683609427366
2025-03-27 00:00:00-04:00,42.380001068115234,42.83000183105469,41.93000030517578,42.099998474121094,23868500,0.0,0.0,57.35501785187644,0.3167971669488523,42.78798279946582,38.99501700216992,1.076754981527979,0.018759456676168466
2025-03-28 00:00:00-04:00,42.150001525878906,42.54999923706055,41.4900016784668,41.880001068115234,12888600,0.0,0.0,55.42008366260615,0.3234431167951328,42.81913030113591,38.98586962257014,1.0755580227469628,0.018389615729407085
2025-03-31 00:00:00-04:00,41.36000061035156,42.18000030517578,41.27000045776367,41.79999923706055,13596500,0.0,0.0,54.69743239350336,0.3185821836641196,42.888563133392395,39.11443674453729,1.0637324387944733,0.015136495243522704
2025-04-01 00:00:00-04:00,41.779998779296875,42.45000076293945,41.43000030517578,42.20000076293945,13547400,0.0,0.0,57.669517335755344,0.3430521477066435,42.893159246057735,39.42184052506043,1.0606087258637018,0.014358003562708
2025-04-02 00:00:00-04:00,41.619998931884766,42.43000030517578,41.20000076293945,42.189998626708984,16509300,0.0,0.0,57.567814294089885,0.35751645456252135,42.893216071312004,39.69778353195948,1.072708069890318,0.014336269786122497
2025-04-03 00:00:00-04:00,39.90999984741211,40.29999923706055,39.040000915527344,39.209999084472656,40728800,0.0,0.0,36.764748585483694,0.12705386591437673,42.984968673500646,39.55103100606479,1.2210859014111268,0.021839853648510286
2025-04-04 00:00:00-04:00,37.40999984741211,37.77000045776367,34.040000915527344,34.779998779296875,49175000,0.0,0.0,23.290615982541482,-0.40834623632728295,44.24462320327286,37.63237646103378,1.5031510633778544,0.03151214619513773
2025-04-07 00:00:00-04:00,33.040000915527344,35.119998931884766,31.860000610351562,33.13999938964844,36020400,0.0,0.0,20.321366205635314,-0.9539918946785662,45.27618419912824,35.8008154651784,1.6286401532460937,0.032683730070320965
2025-04-08 00:00:00-04:00,34.43000030517578,34.63999938964844,31.520000457763672,31.950000762939453,31416000,0.0,0.0,18.480327657641,-1.4655490172305292,46.17311748628962,34.09088207120549,1.735165780291713,0.03301467519471232
2025-04-09 00:00:00-04:00,31.290000915527344,36.47999954223633,31.110000610351562,35.97999954223633,45400900,0.0,0.0,38.725899989647964,-1.5281588372093253,46.235315992077304,33.621683595935394,1.9947967196912166,0.045035404645693417
2025-04-10 00:00:00-04:00,34.779998779296875,34.849998474121094,31.8799991607666,32.540000915527344,37839000,0.0,0.0,31.528050128943732,-1.8342130443124063,46.64051042125472,32.47748922779313,2.145168409818253,0.049432153460019716
2025-04-11 00:00:00-04:00,32.529998779296875,34.0099983215332,32.099998474121094,33.959999084472656,20884400,0.0,0.0,36.753814238107104,-1.9398201840435476,46.64732207161318,31.75667763846983,2.1283706553606714,0.050116240754635666
2025-04-14 00:00:00-04:00,34.70000076293945,34.70000076293945,33.45000076293945,33.91999816894531,15477100,0.0,0.0,36.66891535034146,-2.0036455638858754,46.537267073790964,31.115732422668994,2.0656298942634805,0.05000055093433068
2025-04-15 00:00:00-04:00,33.84000015258789,34.369998931884766,33.61000061035156,33.7599983215332,11618900,0.0,0.0,36.307645275611605,-2.0435811562751383,46.394335479505116,30.52166374229664,1.9723704962113178,0.05000775947348243
2025-04-16 00:00:00-04:00,34.0,34.709999084472656,33.790000915527344,34.150001525878906,13107900,0.0,0.0,37.91334912537708,-2.0204696849368773,46.1639506727123,30.05904851857187,1.899344086691899,0.05018855126876546
2025-04-17 00:00:00-04:00,34.54999923706055,35.459999084472656,34.130001068115234,35.11000061035156,15915700,0.0,0.0,41.802625981299265,-1.9027559877203402,45.8189339054215,29.78706546896815,1.8586765102394363,0.050767742332189
2025-04-21 00:00:00-04:00,34.720001220703125,34.720001220703125,34.0,34.619998931884766,10698700,0.0,0.0,40.41112660464028,-1.8279347806310042,45.47476453071644,29.494234569015006,1.8051996602474454,0.050792804204047255
2025-04-22 00:00:00-04:00,34.83000183105469,34.970001220703125,33.83000183105469,34.61000061035156,18894100,0.0,0.0,40.38158887783569,-1.7492805980977835,44.96837387482219,29.291625209650466,1.7576853552046592,0.050497581093361915
2025-04-23 00:00:00-04:00,35.130001068115234,35.59000015258789,33.79999923706055,34.029998779296875,17255900,0.0,0.0,38.618172855838786,-1.7139900815180127,44.29225958433939,29.142739500133263,1.7599936095134223,0.05026057129335189
2025-04-24 00:00:00-04:00,34.31999969482422,35.09000015258789,34.04999923706055,34.93000030517578,15197200,0.0,0.0,42.79282636611701,-1.5950131723723828,43.481019094413874,29.204980203681835,1.7099941640689647,0.050836070203404575
2025-04-25 00:00:00-04:00,34.290000915527344,35.529998779296875,33.630001068115234,34.52000045776367,23936500,0.0,0.0,41.41109852740854,-1.5163273975091371,42.62829386081605,29.299705635643914,1.7235658460055845,0.05084086183384593
2025-04-28 00:00:00-04:00,34.4900016784668,34.65999984741211,33.709999084472656,34.099998474121094,13252800,0.0,0.0,39.98673827446512,-1.4709033458412222,41.69893768500539,29.451061552055155,1.6683111972151465,0.05084000469871169
2025-04-29 00:00:00-04:00,33.790000915527344,34.290000915527344,33.25,34.11000061035156,14629600,0.0,0.0,40.039630702154945,-1.4177543788711517,40.63020344952304,29.75079592486661,1.6234318913803034,0.05085853750219455
2025-04-30 00:00:00-04:00,33.439998626708984,33.619998931884766,32.630001068115234,33.25,21855700,0.0,0.0,37.01858843414147,-1.4285607425679956,39.18325173945323,30.302747558642473,1.6131867235843054,0.05078913355298979
2025-05-01 00:00:00-04:00,33.20000076293945,34.2400016784668,33.11000061035156,33.7400016784668,18079800,0.0,0.0,39.80540097260403,-1.3816589193465987,37.16856166424288,31.472437939028605,1.578673462479372,0.051059861760656126
2025-05-02 00:00:00-04:00,34.209999084472656,34.7599983215332,33.810001373291016,34.72999954223633,13305000,0.0,0.0,45.091733430282645,-1.250192887298681,35.874940089022786,32.31805956002506,1.5387679753784458,0.04967295439962411
2025-05-05 00:00:00-04:00,33.90999984741211,34.310001373291016,33.720001220703125,33.7599983215332,17270700,0.0,0.0,41.26763361606192,-1.2103242372055618,35.80096505424551,32.290034549025975,1.5009987143894998,0.043141585056503305
2025-05-06 00:00:00-04:00,34.099998474121094,34.31999969482422,33.43000030517578,33.58000183105469,17481500,0.0,0.0,40.579900859487104,-1.1796539409348128,35.787695756899765,32.34730409051234,1.457355905479424,0.0417586668358691
2025-05-07 00:00:00-04:00,33.560001373291016,33.7400016784668,33.22999954223633,33.5,12123400,0.0,0.0,40.25876326751683,-1.148563069229219,35.59506865003197,32.69493112108619,1.3896877791044986,0.04084195461156141
2025-05-08 00:00:00-04:00,34.0,34.9900016784668,33.90999984741211,34.31999969482422,14025400,0.0,0.0,45.05811081241716,-1.0457020052661647,35.24851734582595,32.875482440551,1.396853057630377,0.029474415493273686
2025-05-09 00:00:00-04:00,34.7599983215332,34.97999954223633,34.349998474121094,34.54999923706055,7407200,0.0,0.0,46.3597679491021,-0.9348484787888935,35.138079240788386,33.186920377741885,1.3442206854719294,0.019577422498129788
2025-05-12 00:00:00-04:00,35.959999084472656,36.869998931884766,35.65999984741211,35.849998474121094,12104300,0.0,0.0,53.12026969005343,-0.733640238520799,35.4724681207262,33.04153143676891,1.41391918613995,0.01895996744469421
2025-05-13 00:00:00-04:00,36.060001373291016,36.439998626708984,35.7599983215332,36.11000061035156,9218200,0.0,0.0,54.35923653229357,-0.5468969711639247,35.81336222419276,32.919637577442984,1.3614964089282238,0.018958681877297885
2025-05-14 00:00:00-04:00,35.70000076293945,36.34000015258789,35.650001525878906,36.0099983215332,10519500,0.0,0.0,53.77061346466599,-0.4023330899078559,36.06311926546358,32.89488053617216,1.3135322816268495,0.018920282706413775
2025-05-15 00:00:00-04:00,35.470001220703125,35.75,34.9900016784668,35.720001220703125,11998600,0.0,0.0,52.01174346844712,-0.30761946916195626,36.222178244905685,32.89282152621248,1.2925654503011035,0.018983481578138894
2025-05-16 00:00:00-04:00,35.66999816894531,35.810001373291016,35.15999984741211,35.77000045776367,12627000,0.0,0.0,52.30144339892786,-0.22591946283870357,36.32248664445855,32.858513111400825,1.2466680271280894,0.01799475096847997
2025-05-19 00:00:00-04:00,35.380001068115234,35.470001220703125,34.779998779296875,35.11000061035156,10077300,0.0,0.0,48.16777928669427,-0.2119844660788388,36.3617624833031,32.86823744040296,1.2283347165094258,0.01821916576349999
2025-05-20 00:00:00-04:00,35.06999969482422,35.06999969482422,34.400001525878906,34.56999969482422,13192100,0.0,0.0,45.031779912739374,-0.24172795229390687,36.3598723532379,32.86612747891542,1.1913107427925138,0.01857821882283077
2025-05-21 00:00:00-04:00,34.33000183105469,34.619998931884766,33.849998474121094,33.869998931884766,12564500,0.0,0.0,41.27991781116796,-0.31811703566220473,36.36390280323256,32.846097044179544,1.1612171510047393,0.01876047803578195
2025-05-22 00:00:00-04:00,33.58000183105469,33.959999084472656,33.18000030517578,33.75,11507700,0.0,0.0,40.65459971875581,-0.3839133316063794,36.33622203341413,32.7557777834804,1.1339872673113205,0.01769793230558213
2025-05-23 00:00:00-04:00,33.119998931884766,33.7599983215332,33.099998474121094,33.65999984741211,10467800,0.0,0.0,40.1631931550561,-0.438267554770718,36.334491967338366,32.67150778852101,1.1001310230328054,0.017539134205638962
2025-05-27 00:00:00-04:00,33.970001220703125,34.099998474121094,33.47999954223633,33.93000030517578,17574800,0.0,0.0,42.41208493572273,-0.45431977224573217,36.33495044574441,32.65404949322043,1.0658358736650884,0.017450328243409204
2025-05-28 00:00:00-04:00,34.31999969482422,34.36000061035156,33.470001220703125,33.58000183105469,11024700,0.0,0.0,40.297780095409934,-0.4896389688042362,36.34473719541724,32.59126286561792,1.0532761248067561,0.01759816302934223
