Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-04 00:00:00-05:00,92.76376723257178,93.82590961749418,92.36671060421814,93.75642395019531,17312600,0.0,0.0,81.8020605401708,2.9389165913370476,94.5523728056277,79.95866616531956,1.4475167422056574,0.010799933569460855
2024-12-05 00:00:00-05:00,94.19320391185258,94.89798933677753,93.64723963806614,94.6001968383789,21932300,0.0,0.0,83.12402689746892,3.087844020587127,95.50739222288875,80.18093861817569,1.4334619533846382,0.010603960428030695
2024-12-06 00:00:00-05:00,94.83842465033291,95.47372435003773,94.62996764637069,94.99724578857422,18803500,0.0,0.0,83.72322405052849,3.2010093697805644,96.3899804066553,80.47464819441893,1.3934666361185084,0.010611593595241593
2024-12-09 00:00:00-05:00,94.95755500861453,95.23549770639387,92.91267681012133,93.1409912109375,20931100,0.0,0.0,71.02630606872415,3.1051156529009205,96.84080021515223,80.91721980437902,1.4598490832723683,0.012038197196680948
2024-12-10 00:00:00-05:00,93.35936926270591,94.54062563134386,93.0814190143624,93.85569763183594,13164500,0.0,0.0,72.74044478814605,3.0516129321933647,97.24707084993595,81.53735679288631,1.4598031928230177,0.01168484363023639
2024-12-11 00:00:00-05:00,93.84576605408866,94.98732278260938,93.80605887697658,94.26268005371094,19682100,0.0,0.0,73.69481337414366,3.0073844646410777,97.65949291261421,82.11461368528617,1.439907529452288,0.011661512352212694
2024-12-12 00:00:00-05:00,94.97739116504586,95.017098340933,93.39906311035156,93.39906311035156,14298600,0.0,0.0,68.23550104717391,2.8695678240441964,97.87122415874227,82.75557408954874,1.452630936675799,0.012119719990537419
2024-12-13 00:00:00-05:00,93.3175003097148,94.19297089923138,92.5614075882259,93.76518249511719,11495900,0.208,0.0,69.27466459298469,2.7580963007197568,97.89187508735102,83.72646979179936,1.4654118205564903,0.011454530924750888
2024-12-16 00:00:00-05:00,93.93430637839084,95.21767159314898,93.61595274613569,94.38199615478516,16742000,0.0,0.0,70.99618794599773,2.6885342732371242,97.76991708360084,84.92349417128197,1.475148036731976,0.011288406901519643
2024-12-17 00:00:00-05:00,94.65060259630229,94.9988006906461,93.83482095091854,94.92916107177734,23560800,0.0,0.0,72.46977240246623,2.647044025445439,97.40435287585933,86.43571594127934,1.4529217298030894,0.011125791030356491
2024-12-18 00:00:00-05:00,94.84957227331992,95.40669682326516,92.65094131109748,93.06878662109375,24665600,0.0,0.0,61.10273241902112,2.435965738084647,97.04414787296017,87.5063930511121,1.5459812856862745,0.011146829062677941
2024-12-19 00:00:00-05:00,93.99400200901432,94.08353540935236,92.8797605116403,92.9195556640625,16606500,0.0,0.0,60.285869354571105,2.230926254399648,96.5740963551556,88.61441835431705,1.5215379722595455,0.011196997974140525
2024-12-20 00:00:00-05:00,92.53156158294928,93.26775292076206,91.1586554022602,91.76551818847656,49350600,0.0,0.0,54.24631942602372,1.952799153694869,96.12768536678021,89.46328829654988,1.5635065112768542,0.011469979854914124
2024-12-23 00:00:00-05:00,91.02933229919218,91.02933229919218,88.45265866754697,89.88524627685547,26205400,0.0,0.0,46.13637392418615,1.562645983227668,96.11361592504052,89.48829447535012,1.6884602976806211,0.011442691674126178
2024-12-24 00:00:00-05:00,89.90513976067605,92.20325469970703,89.88523839012441,92.20325469970703,8992400,0.0,0.0,55.05688717235206,1.4240748437075865,95.76161266909769,90.17634585751365,1.7334285842450494,0.012503483413422053
2024-12-26 00:00:00-05:00,92.06397673059546,92.40222413312814,91.69587727182541,92.31269073486328,10994000,0.0,0.0,55.4321589259817,1.3080088785837205,95.65487633369246,90.45040320732316,1.660065604034884,0.011739004767004112
2024-12-27 00:00:00-05:00,91.65609070556786,91.87496026424847,90.5617505023146,91.18851470947266,11384400,0.0,0.0,50.744753414161906,1.1124900619616795,95.65642938909369,90.44717168512506,1.6665566489287271,0.01202360432164017
2024-12-30 00:00:00-05:00,90.26329132652391,90.60153873489489,89.66637163385882,90.10411071777344,9790200,0.0,0.0,46.647085847934086,0.8601226927694228,95.82766395691895,90.1042734515283,1.6562413936919496,0.012199020893398705
2024-12-31 00:00:00-05:00,90.10411583123376,90.47221531724719,89.59673709973407,89.88524627685547,11267700,0.0,0.0,45.842481314236856,0.6351377308188404,95.99942980068397,89.7250597928219,1.6004725953934618,0.012190287655175392
2025-01-02 00:00:00-05:00,89.5171469299569,90.13395279715574,89.0595064869946,89.53704071044922,14820400,0.0,0.0,44.526582466383736,0.423852342445457,96.1540878614514,89.24177242907594,1.5628992893054396,0.011949673876734927
2025-01-03 00:00:00-05:00,89.68627745738337,90.83036347158917,89.67632677130517,90.31303405761719,10834600,0.0,0.0,48.1018861496973,0.3153877343207654,96.09506322430367,88.95645807696586,1.5436438230079046,0.011881574757840426
2025-01-06 00:00:00-05:00,90.36277418488642,91.99433745167792,90.20359357829746,90.95968627929688,14519900,0.0,0.0,50.939525622895545,0.2783989708890431,95.84191298822715,88.84555725713419,1.5612938266059444,0.011800400542026551
2025-01-07 00:00:00-05:00,91.2282938689652,91.46706477833497,89.98472384572331,90.3428726196289,11238000,0.0,0.0,48.23060520792757,0.19704202417113947,95.48934191680054,88.73269101166626,1.5556543341777813,0.011757406187271767
2025-01-08 00:00:00-05:00,90.64133619667408,91.37752755553062,90.35282702857435,91.32778930664062,13453600,0.0,0.0,52.568128379573814,0.20962418597233068,95.38052380715524,88.66018893088187,1.5184400914437766,0.011392366897448158
2025-01-10 00:00:00-05:00,92.01423535615228,93.09863241422816,91.72572618639173,92.52161407470703,18140900,0.0,0.0,57.24428128654319,0.3123270100671789,95.21700687158567,88.69029751073855,1.5364688783111882,0.011667346518666324
2025-01-13 00:00:00-05:00,91.64614260385517,91.95454555234274,90.63138517633256,91.05917358398438,18617100,0.0,0.0,50.656006665445574,0.2725709839862418,94.89840129428602,88.68855244106554,1.5617374511728515,0.012076390465818501
2025-01-14 00:00:00-05:00,91.38747847091764,91.50686393082238,90.10411324000195,90.32298278808594,13549200,0.0,0.0,47.68103957304735,0.1795894073669757,94.71584289311717,88.56350281000782,1.550381254004821,0.012043524113552322
2025-01-15 00:00:00-05:00,90.60153991200838,91.25814854641109,90.34287521450283,90.87014770507812,17348200,0.0,0.0,50.029986612835195,0.14834247425021374,94.42645405600791,88.56338816811319,1.5064372900277019,0.012104469788026807
2025-01-16 00:00:00-05:00,91.02932858656321,91.2481981320149,89.65642996984256,90.83036041259766,13267700,0.0,0.0,49.85470711731088,0.1189968312485945,93.94203587144685,88.69264277845551,1.5125323523237477,0.011958902483302888
2025-01-17 00:00:00-05:00,91.59639245253557,91.78541752310873,90.58164266293791,91.4670639038086,15868200,0.0,0.0,52.709980824598226,0.14544030305334843,93.18497036737753,89.10349856572793,1.490478245741396,0.012002692440918339
2025-01-21 00:00:00-05:00,92.0042918002805,93.75523300157842,91.83516050150848,92.60120391845703,23247500,0.0,0.0,57.366705812107845,0.2549733912136105,93.08202551239039,89.15968515045141,1.5474561637434265,0.011630518050624828
2025-01-22 00:00:00-05:00,93.28765047470812,93.51647071079391,92.04408038546885,92.75043487548828,15567100,0.0,0.0,57.95340950214567,0.34978869741330243,93.04370552899144,89.18109305499294,1.5420943181421152,0.011632137466858612
2025-01-23 00:00:00-05:00,92.48181983801273,93.32744598388672,91.84511255710882,93.32744598388672,14198400,0.0,0.0,60.23223487903965,0.46611737391023667,93.33561132143275,89.04538004209265,1.5378256830446713,0.01132976171394765
2025-01-24 00:00:00-05:00,93.05884207215736,94.5212817782124,92.97925176118095,94.27256774902344,14973800,0.0,0.0,63.70237305824659,0.6273405248072095,93.85283814787088,88.96688536287131,1.5381259926151556,0.010309238328057704
2025-01-27 00:00:00-05:00,95.40669513666806,96.95866812017773,94.33224879878482,96.89897918701172,18880600,0.0,0.0,71.2184256375878,0.9560200822462832,95.05753868008823,88.23175727938444,1.6201241625108085,0.010563442644172631
2025-01-28 00:00:00-05:00,96.72986184415869,97.33671708160297,96.23243379466525,96.78955078125,14641600,0.0,0.0,70.56282475536551,1.1939084087574656,95.94919544533994,87.78778651877138,1.5832783856841588,0.010591711519024653
2025-01-29 00:00:00-05:00,96.92881924672746,97.66501055285096,96.71990039999574,96.99845886230469,11261400,0.0,0.0,71.10960212874701,1.3833473900255058,96.7942265816573,87.52374979773724,1.5376949404820919,0.010021262111260308
2025-01-30 00:00:00-05:00,97.18749429694977,98.42111372884213,96.91887890096093,98.1425552368164,11012200,0.0,0.0,73.9620235180794,1.6072705489284544,97.77199280647697,87.34982802482186,1.5351620752963135,0.009539279943831762
2025-01-31 00:00:00-05:00,98.49075052533696,98.49075052533696,97.19743460359095,97.65507507324219,16413900,0.0,0.0,70.75645369028663,1.7255051413003173,98.45484863876885,87.44395507216865,1.5178873500427206,0.009650095380087641
2025-02-03 00:00:00-05:00,96.27221392838115,99.27668336590092,95.97376167581137,99.02796936035156,20484200,0.0,0.0,74.15392563946988,1.9079938375285792,99.29507440506013,87.5528221708676,1.6453898029032084,0.009693621937359235
2025-02-04 00:00:00-05:00,99.45576760670146,100.43072235456137,99.17720910731292,100.25164794921875,15201200,0.0,0.0,76.74702583483445,2.1268411782720023,100.31386736710495,87.52789059798293,1.6280586022822512,0.009799730450343722
2025-02-05 00:00:00-05:00,100.13225831320601,102.05233070438962,100.0228235455622,101.93294525146484,15926700,0.0,0.0,79.75277090625005,2.4081858462328114,101.59352151385701,87.34556234844769,1.6567334991783345,0.010126985678011327
2025-02-06 00:00:00-05:00,102.00259209952623,102.4900694507677,101.41563065886909,102.3209457397461,13088500,0.0,0.0,80.38297218745728,2.632120472945516,102.69991799881447,87.43697317550195,1.6151410200869258,0.009704850759366206
2025-02-07 00:00:00-05:00,102.4701665033305,102.57960126894402,100.58988929800556,100.62968444824219,12451100,0.0,0.0,70.13554211294314,2.6426567244899672,103.32848051654418,87.73860017193238,1.6418960880048925,0.0108851878012549
2025-02-10 00:00:00-05:00,101.42557523232257,102.40053753915872,100.72917900611789,102.39058685302734,15274600,0.0,0.0,73.87054179114162,2.7612667233809987,104.23531423541843,87.81866373089017,1.651107302498581,0.011102572896272209
2025-02-11 00:00:00-05:00,102.09213153825364,102.32094418140996,101.32608812210573,101.94290161132812,11953600,0.0,0.0,71.42481886119985,2.787014575329522,104.83288311150001,88.30946765754295,1.6092066902430833,0.010227142254610007
2025-02-12 00:00:00-05:00,101.5947081550602,103.36555080718774,101.51511784503994,103.07704162597656,15162100,0.0,0.0,73.79208467805294,2.865899251667642,105.41170901853224,89.00604763429979,1.626437138236278,0.009754490239510898
2025-02-13 00:00:00-05:00,103.46502643525211,104.69864577904606,102.99744288982279,104.50962829589844,12604400,0.0,0.0,76.44640951300062,3.0093240828474848,106.14011692324137,89.64158778867271,1.6317775490210629,0.009885219625228633
2025-02-14 00:00:00-05:00,104.75835021618684,104.75835021618684,103.06709029451663,103.50482940673828,14109500,0.0,0.0,71.0138141717215,3.007244776142599,106.44778113097968,90.60137048034844,1.6360262899245732,0.010448616324731938
2025-02-18 00:00:00-05:00,103.18647347880295,103.45508127981768,101.98269853694158,103.24616241455078,18247300,0.0,0.0,69.64177458007731,2.950710690018198,106.58927097427608,91.63779048812626,1.627890902772582,0.010643711233328435
2025-02-19 00:00:00-05:00,103.31579693332046,103.66399502490039,102.02248865171659,103.46502685546875,18508000,0.0,0.0,70.16699271815423,2.8902505415891966,106.72860205906221,92.5848416970413,1.6288634363733834,0.010572931241176857
2025-02-20 00:00:00-05:00,98.2718769642126,99.60498798498539,96.182680829123,96.70995330810547,55450900,0.0,0.0,44.54915900387186,2.2710778854339253,106.33945225925896,93.36994334010626,2.0326836213714095,0.01907246654903482
2025-02-21 00:00:00-05:00,96.03344794167401,96.35180155633131,93.63584894163135,94.29244995117188,35014800,0.0,0.0,39.053817144401826,1.567240603443679,106.20449106674971,93.60140492934403,2.1070708174501744,0.019987604709711154
2025-02-24 00:00:00-05:00,93.6955424646656,94.15317533378067,91.64614144424831,93.18816375732422,29755900,0.0,0.0,36.81956056373882,0.9098496393729363,106.35834490369302,93.3391106932308,2.145587795269702,0.02004245258980546
2025-02-25 00:00:00-05:00,93.86466176553535,97.40635427489691,93.75522699869235,97.18748474121094,29331200,0.0,0.0,48.34529796773744,0.7034652344495385,106.34779046387308,93.37851568847066,2.2936308468627726,0.02139622051479212
2025-02-26 00:00:00-05:00,97.19743083049065,98.22213891432797,95.57581823845635,95.70514678955078,19069700,0.0,0.0,45.06388874915427,0.4155021719474803,106.41250462013952,93.2053611330343,2.318822977506262,0.02167948187983834
2025-02-27 00:00:00-05:00,95.40670057408646,97.53569200003362,95.31715957908514,96.29212188720703,16431500,0.0,0.0,46.609247538261414,0.23197924276946935,106.44414896928701,93.10308308637705,2.3116593663235636,0.02172173249424452
2025-02-28 00:00:00-05:00,97.28697105320076,98.3514666904103,96.67015758868575,98.10275268554688,25451300,0.0,0.0,51.17208023355199,0.2299876184346772,106.4441275961489,93.09912420438822,2.293636897529257,0.021979371529381096
2025-03-03 00:00:00-05:00,97.47599827560502,98.9782254332049,96.33191230997025,97.08799743652344,18372200,0.0,0.0,48.66207177676321,0.1448571508037304,106.45620565259532,93.03033838426992,2.3188280565082136,0.022078720903172845
2025-03-04 00:00:00-05:00,95.26741298335538,96.5507781381892,93.97409714324873,94.48147583007812,25227700,0.0,0.0,42.848271291322995,-0.13141895227944644,106.60761429613282,92.42428038770507,2.375618930562964,0.022591102576551485
2025-03-05 00:00:00-05:00,94.48148321114402,95.89417702429115,94.26261365893681,95.48628997802734,17639000,0.0,0.0,45.54902087509963,-0.266220822354029,106.57178874065607,91.98357014606268,2.3224721044766334,0.022536318088686717
2025-03-06 00:00:00-05:00,94.31235596424295,95.69520525756027,93.69554248479055,94.1531753540039,19957800,0.0,0.0,42.66814129271075,-0.47514629373222306,106.40140040475848,91.37598149221418,2.299414295068997,0.02222115921097176
2025-03-07 00:00:00-05:00,93.45678114080772,93.46672423654651,90.29313855165744,91.24819946289062,35913200,0.0,0.0,37.153629950556464,-0.8651555370520185,106.36836513807174,90.30174213121538,2.410887331303102,0.022942798340114538
2025-03-10 00:00:00-04:00,89.2982865261707,89.7658701121236,86.1644882627873,87.3682632446289,35148800,0.0,0.0,31.329585329030124,-1.4703695936789813,106.93354145865054,88.41042369027524,2.6018033219316896,0.024299034242176377
2025-03-11 00:00:00-04:00,86.84098918437607,88.89039030511611,86.6917592525412,86.99021911621094,28687600,0.0,0.0,30.822600097671952,-1.9579411685889738,106.99016167523378,86.81376670001036,2.5730053026919193,0.023633359188873156
2025-03-12 00:00:00-04:00,87.42794857624709,88.64167419436485,84.44338037044255,84.76173400878906,33301600,0.0,0.0,27.951204011903286,-2.495399862132288,107.14311441293381,84.94269720205642,2.6890973399226605,0.02394433828582482
2025-03-13 00:00:00-04:00,84.5030772355578,85.01044836767656,83.43858154148094,84.06533813476562,31507800,0.0,0.0,27.101536747041806,-2.9436010750910953,106.85653733088229,83.32810393498686,2.6092951603707286,0.023478609328242653
2025-03-14 00:00:00-04:00,84.5229641070444,84.93085870673444,83.62759219687625,84.91095733642578,35500600,0.0,0.0,29.888559946660777,-3.193753757760092,105.84058432382979,82.3841898460921,2.5160073996198333,0.023288922807802495
2025-03-17 00:00:00-04:00,84.69209253692905,87.537381438167,84.54287020201913,87.0101089477539,26297800,0.0,0.0,36.38988724023599,-3.1858925827907143,104.5692612679033,82.00604085612014,2.5501862450861217,0.02455537137128807
2025-03-18 00:00:00-04:00,86.99021665804806,87.22897998814712,85.06019346519466,85.14972686767578,17850900,0.0,0.0,33.43114320829895,-3.291833622091133,103.21845069783465,81.54720787150127,2.52294340779086,0.02468114917877642
2025-03-19 00:00:00-04:00,85.50787513330273,86.3435581687466,85.17957840273668,85.88592529296875,24555900,0.0,0.0,35.66051094980111,-3.2785940078775866,101.41343398424493,81.59431442884102,2.428006828739428,0.02488234552070264
2025-03-20 00:00:00-04:00,85.36859893798828,86.63207042697438,85.08008976011075,85.36859893798828,18185500,0.0,0.0,34.77909027154223,-3.2721263953397397,100.88772505871214,80.98588791736208,2.3654335314625854,0.021057318301921042
2025-03-21 00:00:00-04:00,85.07430497544055,86.02201815933839,84.5755109663341,85.77262115478516,26797200,0.235,0.0,36.107316730603536,-3.197540295340943,100.5794097363511,80.44222036008446,2.299795935858422,0.02069236405214081
2025-03-24 00:00:00-04:00,86.26143997736874,87.43859418184707,86.14172667130569,87.27897644042969,17900700,0.0,0.0,40.936886701430474,-2.982499592551548,100.29914123055742,80.13157013418866,2.254522870944385,0.02118637671404636
2025-03-25 00:00:00-04:00,86.55074097167108,87.0994098301829,84.41590316285952,84.5555648803711,27908600,0.0,0.0,35.68501863748965,-2.9972840143303188,99.42101574221145,79.74650363645067,2.297990757131941,0.01910138548236296
2025-03-26 00:00:00-04:00,84.98453004204477,85.35363275657583,84.36602269924605,85.00447845458984,27228800,0.0,0.0,37.11709358480047,-2.938899398528932,98.65738127424721,79.4400712709188,2.2043921357175016,0.019173599550326267
2025-03-27 00:00:00-04:00,84.5755135944309,85.90230752652108,84.5755135944309,85.4234619140625,16782800,0.0,0.0,38.49364492679437,-2.826241552931421,97.63108779126667,79.37949875658491,2.141706549744122,0.019136224363329683
2025-03-28 00:00:00-04:00,85.22394929689823,85.62298604790384,84.4957066554885,84.94462585449219,14790600,0.0,0.0,37.4837470490244,-2.7439667264839187,95.9506077499571,79.74416611478898,2.06924746707778,0.018242334814591324
2025-03-31 00:00:00-04:00,84.55556416472916,87.98726183724563,84.16650543909792,87.57825469970703,30269300,0.0,0.0,45.89194205375183,-2.4381460659568006,94.27802356239104,80.46577602867342,2.194355247868489,0.020094230193105442
2025-04-01 00:00:00-04:00,87.32885608674934,88.89506897196334,87.15926795017664,88.6157455444336,22080300,0.0,0.0,48.812641958283166,-2.0879950415661312,93.20647536655731,80.95075119594269,2.1616013745769327,0.019734293145441402
2025-04-02 00:00:00-04:00,87.98726032091896,89.93256152654361,87.90745906367212,89.54350280761719,19384100,0.0,0.0,51.34202052573197,-1.7158562517004867,91.7084260364557,81.85452180900327,2.151851452312258,0.019728299182339263
2025-04-03 00:00:00-04:00,86.07189799519644,89.66321354725189,86.07189799519644,87.0495376586914,33012900,0.0,0.0,44.91663703785579,-1.603689391159378,90.02020573765466,82.83237833827306,2.2546703165796287,0.020367848641448486
2025-04-04 00:00:00-04:00,85.4334369564643,87.17921598191214,82.4506509240628,82.98934936523438,36209000,0.0,0.0,36.83457411168685,-1.8214233740749108,89.16715459612514,82.85954447003697,2.4313770838131794,0.021735103184257518
2025-04-07 00:00:00-04:00,80.04646257885487,86.05194687034526,79.61749941517698,83.6278076171875,36884900,0.0,0.0,38.702371153428096,-1.9203245727950957,89.0786459405376,82.57400756288038,2.7173106817671155,0.019938669035442547
2025-04-08 00:00:00-04:00,85.6429327154809,86.76023407333233,80.83455861076959,81.59272766113281,34351700,0.0,0.0,35.135927756491256,-2.1382697868304206,89.24426916609836,81.8686351918118,2.946479594681089,0.020554278351249768
2025-04-09 00:00:00-04:00,83.12901448589871,90.58099847774463,82.81975701323923,89.3838882446289,46632800,0.0,0.0,52.99465096748878,-1.663139753709359,89.81122600589995,81.7638937755942,3.3780361105332837,0.029452009455954973
2025-04-10 00:00:00-04:00,88.5159862810872,91.64841198131708,87.94736142750386,90.39144897460938,34735300,0.0,0.0,54.73047575576589,-1.1915585042433037,90.51245269019441,81.6952781752841,3.401108570767565,0.029381606295906852
2025-04-11 00:00:00-04:00,90.46128251951595,93.12484072280994,89.79290036860564,92.576171875,25508100,0.0,0.0,58.324257987028176,-0.6342271115621827,91.67765895107082,81.2965933682651,3.3961679838701886,0.029701556149124758
2025-04-14 00:00:00-04:00,93.04503301541898,95.2098048436293,92.67593031215632,94.50151824951172,27742900,0.0,0.0,61.24423438667041,-0.03675491805823583,93.1204355105049,80.60295773900683,3.3417011970672683,0.02957529689280845
2025-04-15 00:00:00-04:00,94.59129546015438,95.79837604731154,93.643589888475,93.74334716796875,21871200,0.0,0.0,59.477023991303945,0.37128805231959916,94.17022667803847,80.41252860150253,3.2569215514793584,0.02910611801794071
2025-04-16 00:00:00-04:00,93.77327454708889,94.07255399961495,90.39145174411053,90.97005462646484,22229100,0.0,0.0,53.406448077203166,0.46551732150055614,94.57207355674296,80.51909465614767,3.287220173195435,0.03010684833172993
2025-04-17 00:00:00-04:00,91.60850861206873,93.64358906194754,91.39901604368315,92.99515533447266,21351200,0.0,0.0,56.86833230626151,0.6955851265232837,95.26050741549506,80.593316437044,3.2433854776445252,0.030309463399394963
2025-04-21 00:00:00-04:00,92.7956325798722,93.85308103726956,91.11968443238551,92.1871109008789,18361200,0.0,0.0,55.108863871843965,0.8034513992712391,95.73574908150287,80.75952374564555,3.206957701018777,0.030457266868937724
2025-04-22 00:00:00-04:00,92.65597380606887,95.06016461993885,92.65597380606887,94.62122344970703,15407800,0.0,0.0,59.20357432986521,1.072980090940149,96.58153025525893,80.64796727281724,3.1831074165931454,0.030726799947172437
2025-04-23 00:00:00-04:00,94.79080987665776,96.36700076766434,93.93289118550712,94.73095703125,18046900,0.0,0.0,59.383440429302595,1.2806752764911522,97.28565211392635,80.96138462923773,3.1296075712762934,0.02957912979613071
2025-04-24 00:00:00-04:00,94.48156157702871,95.98792163610186,93.43409871025017,95.60883331298828,13444500,0.0,0.0,60.869779658161306,1.498834851446233,98.05102542823754,81.25644680076637,3.0884800966031074,0.029586773192816707
2025-04-25 00:00:00-04:00,95.56893567368756,96.2373178226404,94.13240648466076,94.86064147949219,15317200,0.0,0.0,58.891746480116254,1.592992037682606,98.57942221253927,81.6717679730076,3.0182251852728603,0.02975489642471406
2025-04-28 00:00:00-04:00,94.87062025341683,95.76845100377577,94.11245121855899,94.9903335571289,12950000,0.0,0.0,59.13961391677025,1.6589539642868942,98.98387701656738,82.27188393924318,2.92092337098314,0.02965659333670114
2025-04-29 00:00:00-04:00,94.61124701213073,95.94801895689514,94.19226185775392,95.80835723876953,12679000,0.0,0.0,60.747285221938014,1.7569835285175657,99.56304424963406,82.51572696008273,2.8376972087087173,0.02908052523707771
2025-04-30 00:00:00-04:00,95.70859640361239,97.54415469427275,94.70103037939526,97.01543426513672,21639900,0.0,0.0,63.05711208435953,1.910055758681807,100.28631935966251,82.6324207221246,2.8380848591493435,0.029090479526206737
2025-05-01 00:00:00-04:00,96.78599011248795,97.66387247523609,96.35702694277953,97.17505645751953,13171800,0.0,0.0,63.364126838251885,2.0209505212093006,100.95864112449263,82.7232543222847,2.728710621528431,0.029068958636778025
2025-05-02 00:00:00-04:00,97.71374446397789,98.98068552384318,97.61398718320717,98.5118179321289,16031400,0.0,0.0,65.91854429266301,2.191439349982204,101.6945290772661,83.133594396855,2.662776224728089,0.02810547775464073
2025-05-05 00:00:00-04:00,98.70136485041574,99.49943072986731,98.29235009353994,99.09042358398438,12439100,0.0,0.0,66.9913630341955,2.346196127089243,101.86112615075274,84.57710474524336,2.5587979684137525,0.02517258060966416
2025-05-06 00:00:00-04:00,98.50183818256413,99.23008078022562,98.17263992292916,98.31230163574219,10626000,0.0,0.0,64.07046903759186,2.3786346303522095,101.6551241804505,86.25155611740105,2.4515581747625173,0.02545978788193037
2025-05-07 00:00:00-04:00,98.31230559145536,98.99066577141004,98.07287897900582,98.59162902832031,11301300,0.0,0.0,64.66604853012993,2.3992249917997697,100.29633967927643,89.31023075529387,2.3420030760226385,0.024319390338906507
2025-05-08 00:00:00-04:00,98.51181555784123,99.09041842775586,97.12516883886849,97.19499969482422,14461100,0.0,0.0,59.367137676193664,2.2766034194151104,100.17717297022355,90.21050860936629,2.315092112655834,0.014258563071821473
2025-05-09 00:00:00-04:00,96.75,97.19999694824219,96.29000091552734,96.72000122070312,13697800,0.235,0.0,57.637283355052624,2.1166965722389506,100.014303658183,91.00623314601623,2.214728106945763,0.014300117387936772
2025-05-12 00:00:00-04:00,97.66999816894531,97.97000122070312,95.62000274658203,96.75,26783900,0.0,0.0,57.72107166732026,1.9696845966204677,100.04304671505845,91.39487290164077,2.224390276029715,0.013454015813300033
2025-05-13 00:00:00-04:00,96.5,97.31999969482422,95.2300033569336,95.87999725341797,19746700,0.0,0.0,54.36289208426118,1.7626557972305648,100.07594618288466,91.49982133420518,2.21479070901978,0.012936672177845372
2025-05-14 00:00:00-04:00,96.02999877929688,97.33000183105469,95.83000183105469,96.83000183105469,25620100,0.0,0.0,57.285273634365836,1.6561503418250965,100.14618854516392,91.7382444382345,2.1637342298040814,0.012914080469993748
2025-05-15 00:00:00-04:00,94.30000305175781,96.72000122070312,91.88999938964844,96.3499984741211,44026100,0.0,0.0,55.356459549838995,1.5155415224577382,99.74288773111587,92.67953963704818,2.3620391020613787,0.010770302582003646
2025-05-16 00:00:00-04:00,96.13999938964844,99.19000244140625,96.0,98.23999786376953,33746200,0.0,0.0,60.93406368192108,1.5388759711594417,99.7828703555764,93.16404126551735,2.4211793405860123,0.01053409405559205
2025-05-19 00:00:00-04:00,96.6500015258789,98.27999877929688,95.80999755859375,98.12000274658203,20041600,0.0,0.0,60.41795440088012,1.5300486384730618,99.50284726266209,94.03735354300197,2.4246666177372345,0.010233504593006747
2025-05-20 00:00:00-04:00,98.55999755859375,98.81999969482422,96.5199966430664,97.80000305175781,15609600,0.0,0.0,58.98319043694741,1.4801691441775375,99.50885807106859,94.34922069480056,2.4157620773101334,0.008728286258778577
2025-05-21 00:00:00-04:00,97.12999725341797,97.76000213623047,95.9800033569336,96.43000030517578,15742300,0.0,0.0,53.16247712978427,1.314933775481606,99.40357137966583,94.62441171359589,2.373207621418282,0.009409159826245074
2025-05-22 00:00:00-04:00,96.54000091552734,96.95999908447266,95.81999969482422,95.93000030517578,13712200,0.0,0.0,51.17747906282802,1.130604825358219,99.38571832920661,94.67438146327385,2.2851213191490074,0.009289476203839532
2025-05-23 00:00:00-04:00,95.33999633789062,96.54000091552734,95.0,96.33999633789062,13668600,0.0,0.0,52.73588551718064,1.0060094074968333,99.26763892419375,94.94039635412658,2.2318984331760316,0.009131358878099034
2025-05-27 00:00:00-04:00,97.30000305175781,97.80000305175781,96.58000183105469,97.58000183105469,17180900,0.0,0.0,57.1869635365286,0.9958452373165585,99.17411264661263,95.29288945910025,2.176763310368257,0.009522036014641083
2025-05-28 00:00:00-04:00,97.5199966430664,98.23999786376953,97.05999755859375,97.23999786376953,11105300,0.0,0.0,55.63970267309825,0.9494103688469835,99.13245247001991,95.47771369819297,2.105565952854509,0.009422748679813776
