Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2020-02-03 00:00:00-05:00,316.8647470353525,318.842967434468,313.017641078221,314.1310119628906,4841800,0.0,0.0,40.703662984385694,-5.213417803722052,338.7601448548574,306.7124808775645,8.20345259836066,0.01620636154556851
2020-02-04 00:00:00-05:00,316.39752521751893,317.5904399278108,313.16674740898316,316.0595397949219,3779800,0.0,0.0,42.71157625888085,-5.043968538276147,337.6641886862633,306.2377827492836,7.933469735536872,0.016277965464828466
2020-02-05 00:00:00-05:00,318.60439905973817,327.73009656313934,317.34192141071037,327.6008605957031,6071800,0.0,0.0,52.97437760377375,-3.9330528557331377,336.3023896870039,306.83115218311326,8.200404523585487,0.018268176811844054
2020-02-06 00:00:00-05:00,328.9528451968062,341.40873562969546,323.73389618296295,339.4106140136719,12845500,0.0,0.0,60.727216109856045,-2.0757676140653984,338.42269355636506,305.710900193635,8.877149875238846,0.01959724199969021
2020-02-07 00:00:00-05:00,338.3568855303699,338.72469232094755,333.70457255096903,334.75830078125,5337800,0.0,0.0,56.75747612822228,-0.9680988351278188,338.50514394784295,305.6692090795008,8.650642131486274,0.019621508534543922
2020-02-10 00:00:00-05:00,335.22552046340985,343.89394741634914,334.3308495623045,342.6314697265625,5876400,0.0,0.0,61.36080559346333,0.5388243558040813,341.3916602056494,304.24897089786623,8.715817540240444,0.01972494120731599
2020-02-11 00:00:00-05:00,345.5838910312693,346.01134050701995,340.0766489744631,342.3829345703125,5311500,0.0,0.0,61.139543935400404,1.6934955686475064,343.8610219418707,303.1912119448481,8.517165682548756,0.019734711258438294
2020-02-12 00:00:00-05:00,344.371112678484,347.8802332842822,343.804476661893,345.39501953125,4421500,0.0,0.0,62.88622768567759,2.8191336887717284,346.58131504831886,301.97199000539206,8.301460899078824,0.019767695086121296
2020-02-13 00:00:00-05:00,344.32000732421875,347.8900146484375,342.6300048828125,342.82000732421875,3783100,2.055,0.0,60.387327250100775,3.463502938008787,348.72064850890786,301.3297177020296,8.084214389546409,0.019761919847641477
2020-02-14 00:00:00-05:00,342.29998779296875,344.5,338.0,340.489990234375,4199800,0.0,0.0,58.13617753080478,3.743010212289505,350.1078299651582,300.9878975739043,7.971056218864523,0.01983874551580147
2020-02-18 00:00:00-05:00,338.7699890136719,339.989990234375,336.1000061035156,338.8800048828125,2904600,0.0,0.0,56.56701005674327,3.7909101260624425,351.55505066706667,301.20539549992554,7.715265355435584,0.01899760523907685
2020-02-19 00:00:00-05:00,338.1199951171875,341.4700012207031,335.8599853515625,338.29998779296875,4935700,0.0,0.0,55.98078369147861,3.738968123976008,352.43434804783516,303.0044397939617,7.564890392128801,0.017067385852260544
2020-02-20 00:00:00-05:00,338.2900085449219,341.239990234375,335.3900146484375,336.2799987792969,2807500,0.0,0.0,53.8863166886607,3.494524775108573,352.252416538258,306.0971287498279,7.44239647740085,0.016708857396819078
2020-02-21 00:00:00-05:00,334.04998779296875,334.6600036621094,330.2300109863281,330.3800048828125,3709900,0.0,0.0,48.21242824730003,2.7925309029132563,352.1600106310907,307.6364920544562,7.342938714227129,0.01642652173483729
2020-02-24 00:00:00-05:00,320.0,321.739990234375,316.3299865722656,317.8999938964844,6073200,0.0,0.0,38.88550980428304,1.2151555579487194,352.2957364136483,307.17683438713294,7.822015828249968,0.018338254350892185
2020-02-25 00:00:00-05:00,318.260009765625,320.6400146484375,303.6300048828125,304.1400146484375,8052500,0.0,0.0,31.621871124188985,-1.1321899151063803,353.5746950961376,304.839129366753,8.47830110949104,0.02028871169697434
2020-02-26 00:00:00-05:00,307.0,315.2200012207031,304.05999755859375,305.5899963378906,6987300,0.0,0.0,33.04126554776509,-2.8427077445224427,354.4882163486398,303.0158363857352,8.66985129182092,0.020335779488358265
2020-02-27 00:00:00-05:00,300.3699951171875,301.0,284.2900085449219,287.760009765625,10982400,0.0,0.0,25.916952473088386,-5.572796622399267,358.32774316375924,295.9407718508892,9.572003899045766,0.023493056978578137
2020-02-28 00:00:00-05:00,278.07000732421875,282.8599853515625,269.6000061035156,275.1099853515625,15364300,0.0,0.0,22.25118800814772,-8.657366247813172,363.37315872119245,286.267573090331,10.185432453550309,0.024925531297074435
2020-03-02 00:00:00-05:00,279.5400085449219,291.7099914550781,274.2900085449219,289.2699890136719,11012300,0.0,0.0,33.5766980814556,-9.845819465643672,364.9073106948572,282.02166269381473,10.702186057593591,0.02808348316400437
2020-03-03 00:00:00-05:00,292.0,297.44000244140625,278.0799865722656,280.6199951171875,7499300,0.0,0.0,30.640428276603984,-11.354768713912563,367.1319079671009,276.4459637370006,11.320602472704094,0.028668616377779153
2020-03-04 00:00:00-05:00,284.54998779296875,285.9100036621094,277.010009765625,283.1199951171875,6986100,0.0,0.0,32.47827955222013,-12.208164635332196,368.4909729190351,271.792944317293,11.147701860116971,0.028733053579501202
2020-03-05 00:00:00-05:00,275.7900085449219,276.30999755859375,259.6499938964844,260.3699951171875,14669100,0.0,0.0,25.78306400106696,-14.552470104987663,371.5146621331203,262.0461685553563,12.02786610015884,0.03156946238584551
2020-03-06 00:00:00-05:00,253.6999969482422,264.2900085449219,249.8000030517578,262.3299865722656,12861800,0.0,0.0,27.175913064519435,-16.06698395966896,371.46669658326834,254.38607136106762,12.203733199659213,0.029937237691953462
2020-03-09 00:00:00-04:00,238.0,241.47999572753906,224.3699951171875,227.1699981689453,11585500,0.0,0.0,19.94474137113484,-19.8752547559414,376.0065977837978,239.0873398993076,14.043465932189136,0.04046145982983409
2020-03-10 00:00:00-04:00,237.0,237.8300018310547,215.0,231.00999450683594,13059600,0.0,0.0,22.374134260176632,-22.326119577850818,376.0437224326167,227.8880677285161,14.67107563925096,0.040126570256185164
2020-03-11 00:00:00-04:00,222.99000549316406,226.99000549316406,187.0,189.0800018310547,28503500,0.0,0.0,16.48975402417868,-27.3367268218268,380.75561629996247,207.8458805872446,16.766712701221316,0.05387017034085913
2020-03-12 00:00:00-04:00,160.52999877929688,189.85000610351562,154.80999755859375,154.83999633789062,31734400,0.0,0.0,13.392308622799874,-33.682283057196315,387.14031323683577,182.40568133103528,18.071948118628498,0.06304213148289228
2020-03-13 00:00:00-04:00,174.97000122070312,178.27999877929688,161.3800048828125,170.1999969482422,21168500,0.0,0.0,20.59780769523468,-37.044729824740415,386.29005213535237,165.99394139492102,18.45538057025548,0.06983909136529973
2020-03-16 00:00:00-04:00,149.4199981689453,151.0,128.75999450683594,129.61000061035156,26844400,0.0,0.0,16.654566076385592,-42.49491170290739,388.69991736774085,142.4960772001303,20.097139275337675,0.08336040656663457
2020-03-17 00:00:00-04:00,132.50999450683594,134.9600067138672,101.25,124.13999938964844,54492200,0.0,0.0,16.204353933229186,-46.71707809568221,387.6050083048352,122.11698571371952,21.069486949518357,0.08286284042222729
2020-03-18 00:00:00-04:00,99.86000061035156,107.8499984741211,89.0,101.88999938964844,61943200,0.0,0.0,14.488661541148602,-51.267583638788636,385.6928298329808,100.38816534524187,22.07452355238479,0.08732775777560356
2020-03-19 00:00:00-04:00,98.80000305175781,103.56999969482422,90.3499984741211,97.70999908447266,40210600,0.0,0.0,14.184809475236008,-54.581995884783026,380.3299633114319,81.89403189730834,21.442057671550383,0.08665708186731622
2020-03-20 00:00:00-04:00,99.8499984741211,107.0,94.27999877929688,95.01000213623047,41370700,0.0,0.0,13.9808521942047,-56.772124940794754,372.46414952971975,66.22284540436223,20.819053639347008,0.08645059539391889
2020-03-23 00:00:00-04:00,98.75,114.48999786376953,93.55999755859375,105.62000274658203,46140100,0.0,0.0,18.91479536392636,-56.99468042099474,362.4800627679274,54.978933051164404,20.82697840119192,0.0942604834328419
2020-03-24 00:00:00-04:00,123.68000030517578,127.95999908447266,116.12999725341797,127.68000030517578,43683100,0.0,0.0,28.14348220010656,-54.75976333760556,350.9727929011174,48.84020148364826,20.935051110956113,0.11052794509641067
2020-03-25 00:00:00-04:00,154.89999389648438,174.77000427246094,141.0,158.72999572753906,77826000,0.0,0.0,38.71616058981016,-49.907794325900085,336.4754409247623,48.65155339896816,22.803262029265333,0.1268555702945241
2020-03-26 00:00:00-04:00,172.2899932861328,186.47999572753906,167.17999267578125,180.5500030517578,63267300,0.0,0.0,44.85648523305111,-43.797016945271224,324.3601960830192,50.04579756932452,23.15660045574638,0.13157456400073392
2020-03-27 00:00:00-04:00,172.0,172.9199981689453,155.5399932861328,162.0,47880200,0.0,0.0,41.08746482229801,-39.990031868334455,312.9463906422252,50.148604474962355,23.288986835023422,0.13291202804724903
2020-03-30 00:00:00-04:00,153.80999755859375,153.80999755859375,140.67999267578125,152.27999877929688,51052500,0.0,0.0,39.22751567524484,-37.3270091063651,296.8802258595189,52.51577023423111,23.148345441394518,0.1321962454090524
2020-03-31 00:00:00-04:00,155.0,160.63999938964844,149.0,149.13999938964844,29954000,0.0,0.0,38.61931869363154,-35.065700522157414,280.56231587017936,55.68568065081672,22.326320723412657,0.1321878568296186
2020-04-01 00:00:00-04:00,138.91000366210938,144.3800048828125,130.0,130.6999969482422,41899700,0.0,0.0,35.17066106522988,-34.36540823045837,260.7295019561802,60.276494747921404,22.098726342429497,0.13382920723609606
2020-04-02 00:00:00-04:00,128.50999450683594,136.67999267578125,120.0199966430664,123.2699966430664,42372400,0.0,0.0,33.85867863409172,-34.01782417178558,243.86974638063833,63.426250476051095,21.71024560602131,0.13346074758134266
2020-04-03 00:00:00-04:00,125.0,131.2899932861328,122.5,124.5199966430664,37347400,0.0,0.0,34.302696959323995,-33.25811786744896,222.63490702244817,70.88009084132133,20.787370440314987,0.13349884377651192
2020-04-06 00:00:00-04:00,133.6999969482422,149.69000244140625,129.2100067138672,148.77000427246094,51085500,0.0,0.0,42.38361306449275,-30.349422942134368,209.19630797374091,76.47869050038017,21.10041582303105,0.13985705076615457
2020-04-07 00:00:00-04:00,162.0,164.8000030517578,140.25999450683594,141.5800018310547,56699100,0.0,0.0,40.78190839080837,-28.298229985237867,190.98683897872172,85.74516022782126,21.346101017451822,0.13991693337674346
2020-04-08 00:00:00-04:00,147.50999450683594,154.0,144.5500030517578,146.8699951171875,41351000,0.0,0.0,42.503525034454704,-25.946689258459514,183.70249573160424,88.80850280355202,20.7085222425585,0.13466103232853943
2020-04-09 00:00:00-04:00,154.7100067138672,157.97999572753906,150.08999633789062,151.83999633789062,37874200,0.0,0.0,44.14645424645465,-23.41215794484819,183.3350035733924,88.87599496176384,20.02291355454372,0.12820285589106475
2020-04-13 00:00:00-04:00,155.5,156.0,146.25999450683594,147.3300018310547,26034100,0.0,0.0,42.94718543233087,-21.51938046099889,179.8853414104073,90.0386576130302,19.28842012158803,0.126541831748064
2020-04-14 00:00:00-04:00,150.50999450683594,152.39999389648438,140.0,141.0,33970500,0.0,0.0,41.253270474242534,-20.29615744495041,180.45779509987813,90.6052038625242,18.796389676937768,0.1140568871518956
2020-04-15 00:00:00-04:00,139.0,148.69000244140625,132.89999389648438,145.97999572753906,39297600,0.0,0.0,43.15292589071212,-18.70923197610648,181.45075823181975,91.79624036437167,18.58164816750806,0.11350115859618838
2020-04-16 00:00:00-04:00,141.4600067138672,143.24000549316406,134.0,134.24000549316406,41364800,0.0,0.0,39.87906966442105,-18.18922711777597,180.1798946760768,96.30210453046617,18.11010156465313,0.10658760113645996
2020-04-17 00:00:00-04:00,149.41000366210938,154.0,145.0,154.0,52389400,0.0,0.0,47.147176699683165,-15.998235406370242,179.11206407605462,102.99893522204107,18.22795106052333,0.10929031188166637
2020-04-20 00:00:00-04:00,147.2100067138672,151.6300048828125,142.5,143.61000061035156,34983800,0.0,0.0,44.12647237270235,-14.928162245823529,175.13909374879904,111.83190539670875,17.747383127628808,0.11071781054972499
2020-04-21 00:00:00-04:00,139.00999450683594,141.89999389648438,135.4499969482422,136.3300018310547,27043800,0.0,0.0,42.09154970287057,-14.500404974275597,171.77917665905815,118.26282239489692,17.062570308663133,0.11008340003059588
2020-04-22 00:00:00-04:00,140.4199981689453,140.82000732421875,134.52000427246094,134.97000122070312,22734500,0.0,0.0,41.70462593297553,-14.108510807657524,171.3764800253409,119.39451912016692,16.293815504598467,0.10060640510632396
2020-04-23 00:00:00-04:00,136.5,142.3800048828125,136.0500030517578,137.74000549316406,25936400,0.0,0.0,42.85680773674947,-13.419721466690277,169.77614291451695,118.89585720755336,15.659257515849246,0.08409324228466546
2020-04-24 00:00:00-04:00,137.0,137.57000732421875,128.3300018310547,128.97999572753906,35884700,0.0,0.0,40.15394510218015,-13.425944597188135,161.8939537805618,121.62104560908665,15.212882240582113,0.07811728833137764
2020-04-27 00:00:00-04:00,129.97000122070312,131.1999969482422,123.83000183105469,128.67999267578125,34563000,0.0,0.0,40.06076372050509,-13.301749918975503,158.7094215679979,121.47357708922866,14.652676017482497,0.0752817761412279
2020-04-28 00:00:00-04:00,133.8800048828125,137.1999969482422,127.73999786376953,131.3000030517578,37806900,0.0,0.0,41.34102155555158,-12.843855825779741,157.15248584509771,120.93251323937494,14.281770522267507,0.07455032987120615
2020-04-29 00:00:00-04:00,138.0800018310547,147.17999267578125,135.25,139.0,60454400,0.0,0.0,45.05537859581518,-11.724493394205012,156.04412226621918,121.02687687928865,14.395929029535788,0.0757651261060964
2020-04-30 00:00:00-04:00,137.6699981689453,144.64999389648438,132.30999755859375,141.02000427246094,37876600,0.0,0.0,46.021029536003994,-10.552747633838123,156.2108232226854,121.89217665524427,14.249076694418276,0.07006849632151967
2020-05-01 00:00:00-04:00,143.22999572753906,143.7100067138672,132.83999633789062,133.3699951171875,36613100,0.0,0.0,42.94294093652613,-10.124711114497416,155.37000693781863,123.74299278752318,14.007714814529582,0.06994802830971872
2020-05-04 00:00:00-04:00,127.12000274658203,131.5,124.3499984741211,131.4600067138672,30708900,0.0,0.0,42.18431232333865,-9.826337291181972,154.65059238684367,125.15640834557824,13.651449230853641,0.07008824853189753
2020-05-05 00:00:00-04:00,132.8800048828125,133.8000030517578,125.0,125.4000015258789,30621000,0.0,0.0,39.78293083227535,-9.964006791715292,154.17399210658064,123.29600835118303,13.304917360918225,0.05477452263272523
2020-05-06 00:00:00-04:00,125.80000305175781,126.86000061035156,121.37000274658203,121.86000061035156,29627700,0.0,0.0,38.407492262242755,-10.240710811984712,154.77274832505373,120.72525201063962,12.746708825407605,0.05415952402194502
2020-05-07 00:00:00-04:00,122.80999755859375,130.7100067138672,122.36000061035156,128.64999389648438,29525000,0.0,0.0,42.51298101362556,-9.799146567866302,153.76159872315978,119.91440149046329,12.468372916701034,0.05508271828433578
2020-05-08 00:00:00-04:00,132.57000732421875,135.5500030517578,131.55999755859375,133.44000244140625,22695700,0.0,0.0,45.28377801706413,-8.959411546037671,151.42025482277268,120.4157460012019,12.070632648027635,0.055214354166704706
2020-05-11 00:00:00-04:00,130.9199981689453,131.0,127.94999694824219,128.91000366210938,20055400,0.0,0.0,43.164871237567624,-8.56076535980776,149.8530624616357,120.14093854544441,11.600587851251666,0.05532227488469014
2020-05-12 00:00:00-04:00,129.72000122070312,133.1199951171875,125.19999694824219,125.22000122070312,22579000,0.0,0.0,41.462937992278285,-8.445236316237725,149.37781386904436,119.03818726010604,11.337688588229783,0.05489888800235049
2020-05-13 00:00:00-04:00,125.0,125.06999969482422,119.33000183105469,121.5,26002000,0.0,0.0,39.760899471820416,-8.555232333140793,148.1072681312118,117.86073342518466,10.94856793118826,0.05433792131215565
2020-05-14 00:00:00-04:00,118.9800033569336,122.61000061035156,113.88999938964844,122.5199966430664,37499200,0.0,0.0,40.48233174146843,-8.462548769921199,148.1753003675578,116.6207003038289,10.789384594725036,0.051650945095907536
2020-05-15 00:00:00-04:00,118.33000183105469,121.88999938964844,117.77999877929688,120.0,26756800,0.0,0.0,39.23222826075259,-8.49451951362714,143.91828780839606,117.47771286299067,10.35728554251393,0.037640242118552894
2020-05-18 00:00:00-04:00,126.18000030517578,136.1999969482422,125.80000305175781,135.44000244140625,43781800,0.0,0.0,49.51824005622556,-7.191083069482545,142.34196402336022,118.23703683113195,10.77462207149452,0.0467896213327922
2020-05-19 00:00:00-04:00,137.0,137.0399932861328,130.27999877929688,130.44000244140625,32373000,0.0,0.0,46.758059401739544,-6.486782914446366,141.72623894894295,118.26376196658438,10.487862959733192,0.046130482023486186
2020-05-20 00:00:00-04:00,133.27000427246094,135.4499969482422,131.30999755859375,133.32000732421875,21835500,0.0,0.0,48.53745087240072,-5.631313367405113,141.52524115237756,118.29976037350136,10.096586641669104,0.046366669630321
2020-05-21 00:00:00-04:00,137.0,144.24000549316406,136.14999389648438,139.0,48263900,0.0,0.0,51.948322808516906,-4.443794353650588,141.76966963694503,118.1813313396175,10.155401750760262,0.04712822471355098
2020-05-22 00:00:00-04:00,141.00999450683594,141.0800018310547,135.77999877929688,137.52999877929688,21098800,0.0,0.0,51.00610590656406,-3.580025487504116,142.63358866129977,118.17241262043854,9.808587557974374,0.04470350164339739
2020-05-26 00:00:00-04:00,145.2100067138672,145.91000366210938,142.61000061035156,144.72999572753906,30338300,0.0,0.0,55.284104099108454,-2.2881267561905076,144.89747156829537,117.51353001861865,9.706545938319953,0.04594245678819626
2020-05-27 00:00:00-04:00,149.13999938964844,149.64999389648438,141.24000549316406,149.52000427246094,32799900,0.0,0.0,57.91677350388257,-0.8677709231596964,147.96682579296987,116.26617591601449,9.613934685819979,0.046226698012360075
2020-05-28 00:00:00-04:00,156.10000610351562,156.6999969482422,149.0500030517578,149.82000732421875,34734300,0.0,0.0,58.08322828924093,0.27886447064466324,150.07210403666923,115.242898404737,9.473653200867435,0.0446364138877015
2020-05-29 00:00:00-04:00,145.3000030517578,152.0,142.94000244140625,145.85000610351562,33853900,0.0,0.0,54.98386711749027,0.857352337408031,150.89503553147898,114.90296709303273,9.444106369276458,0.04509989339853489
2020-06-01 00:00:00-04:00,145.4499969482422,153.5500030517578,144.5500030517578,151.38999938964844,27127300,0.0,0.0,58.32575918748875,1.7427499614023532,153.52179345831814,114.0782095934397,9.412384485756709,0.04367174375596225
2020-06-02 00:00:00-04:00,154.0,155.85000610351562,151.80999755859375,153.30999755859375,24780500,0.0,0.0,59.44932516808342,2.5697394072237216,156.32163380657525,113.4633683296552,9.058643216336028,0.043386813096534665
2020-06-03 00:00:00-04:00,157.10000610351562,173.77999877929688,155.49000549316406,173.16000366210938,66486400,0.0,0.0,68.81138623860792,4.771857102011239,163.94989174401195,110.61111060584157,9.873740216647963,0.04912385801758308
2020-06-04 00:00:00-04:00,181.27999877929688,188.60000610351562,177.39999389648438,184.3000030517578,67155600,0.0,0.0,72.63039858475216,7.331443770298051,173.06558746616108,107.73941512783304,10.27133037555927,0.04896258937514985
2020-06-05 00:00:00-04:00,205.0,218.7899932861328,197.36000061035156,205.42999267578125,99846000,0.0,0.0,78.10647481828623,10.938851941723527,186.9734115247905,101.50959094713335,12.001234651188964,0.052727687116877364
2020-06-08 00:00:00-04:00,222.94000244140625,234.1999969482422,218.92999267578125,230.5,80902800,0.0,0.0,82.56395036752336,15.640396227915119,205.63281531085988,92.55618691692331,13.199003909851248,0.05700495151947961
2020-06-09 00:00:00-04:00,222.13999938964844,227.0,213.0800018310547,216.74000549316406,66688700,0.0,0.0,73.69522681924039,18.048040807971006,216.3600017548583,90.61200065603035,13.500503499786538,0.05876906290916358
2020-06-10 00:00:00-04:00,211.1699981689453,213.02999877929688,197.39999389648438,203.41000366210938,90384900,0.0,0.0,66.26885403533836,18.665334383509332,222.43926377635347,92.35173887867579,13.91761122099319,0.06085582544056106
2020-06-11 00:00:00-04:00,179.35000610351562,192.17999267578125,166.00999450683594,170.0,103212800,0.0,0.0,52.09816904012347,16.27107311057469,222.91761542750496,96.72338722752434,15.594925359156065,0.07349098276448081
2020-06-12 00:00:00-04:00,187.14999389648438,191.3000030517578,176.25999450683594,189.50999450683594,89550100,0.0,0.0,57.77627203163512,15.76615488747521,225.09250828166927,101.24749415973697,16.00243090862762,0.07643369695813769
2020-06-15 00:00:00-04:00,177.17999267578125,193.22999572753906,175.88999938964844,190.94000244140625,78612900,0.0,0.0,58.16767948516573,15.304967113303434,226.42945258815445,107.00455009739244,16.09797129643212,0.0758106984523179
2020-06-16 00:00:00-04:00,207.14999389648438,208.3000030517578,192.60000610351562,197.77000427246094,76496900,0.0,0.0,60.07148563153074,15.314065531876338,229.19623560808557,110.47076726056676,16.18811624742637,0.07195263905484757
2020-06-17 00:00:00-04:00,194.52000427246094,196.42999267578125,191.25,192.5399932861328,53085400,0.0,0.0,57.89855936192452,14.729465803565347,230.1933481234851,115.6836538296399,15.497536820643123,0.071541356215221
2020-06-18 00:00:00-04:00,188.24000549316406,198.02999877929688,187.1999969482422,192.2899932861328,60849900,0.0,0.0,57.790947901212235,14.083645893309551,230.6986228782566,121.07537767105978,15.16414146424395,0.07173279311138324
2020-06-19 00:00:00-04:00,197.89999389648438,197.9600067138672,184.57000732421875,187.02000427246094,67262100,0.0,0.0,55.451267014590236,12.996766260043472,230.57483785760894,126.00116311895358,15.03741703034427,0.0723263475210711
2020-06-22 00:00:00-04:00,184.55999755859375,188.6999969482422,181.89999389648438,188.52000427246094,53901500,0.0,0.0,55.997329170676295,12.11676921107383,229.7926781715708,131.88232335430808,14.449030317588095,0.07206614398211061
2020-06-23 00:00:00-04:00,189.3000030517578,190.1199951171875,183.5500030517578,187.8800048828125,50281300,0.0,0.0,55.68370621716793,11.23817591129864,229.1161368429855,136.87386559842076,13.886241871005351,0.0717605042554636
2020-06-24 00:00:00-04:00,183.61000061035156,185.1999969482422,176.07000732421875,176.69000244140625,56534800,0.0,0.0,50.37165723299555,9.529099189239503,227.9839100301495,140.7230922281513,13.737938705833093,0.07353990447752086
2020-06-25 00:00:00-04:00,169.8699951171875,177.5,169.58999633789062,174.8800048828125,57335700,0.0,0.0,49.548287165478314,7.937097972818293,226.55487745160886,144.6581245625513,13.321657631281399,0.07366931619987609
2020-06-26 00:00:00-04:00,173.4199981689453,173.85000610351562,167.60000610351562,170.00999450683594,50644400,0.0,0.0,47.30762410961279,6.210861457335511,224.27737416439226,149.35162669009992,12.890110570425362,0.07370544368751471
2020-06-29 00:00:00-04:00,181.0,194.5,176.27000427246094,194.49000549316406,78499900,0.0,0.0,57.67006208964955,6.7404392921790475,222.81760886618557,155.12139259865816,13.718674493478128,0.07939459288358604
2020-06-30 00:00:00-04:00,188.02000427246094,188.49000549316406,180.3800048828125,183.3000030517578,65493100,0.0,0.0,52.579840553578876,6.185886810851059,220.28190135926855,160.6561006548916,13.746626358969086,0.08106450391121471
2020-07-01 00:00:00-04:00,185.8800048828125,190.61000061035156,180.0399932861328,180.32000732421875,49036700,0.0,0.0,51.281708439944225,5.443193477575562,219.96420262790804,161.68979975246305,13.519724999344062,0.07636962638210637
2020-07-02 00:00:00-04:00,185.5800018310547,187.7899932861328,180.42999267578125,180.80999755859375,41792300,0.0,0.0,51.49376594792947,4.838368081568291,219.98511821522038,161.31988361583433,13.087600782384778,0.07507271962049022
2020-07-06 00:00:00-04:00,184.52000427246094,189.36000061035156,181.60000610351562,187.91000366210938,49471700,0.0,0.0,54.57890793293449,4.875746186041681,218.32754948749937,161.22545344218815,12.763486658768567,0.07087881720216681
2020-07-07 00:00:00-04:00,185.07000732421875,185.07000732421875,178.64999389648438,178.8800048828125,37105300,0.0,0.0,50.205291024906394,4.129125183664769,209.1176860252625,165.27331739270628,12.513238309258313,0.06517960370374656
2020-07-08 00:00:00-04:00,179.0500030517578,181.5800018310547,175.50999450683594,180.0800018310547,38116200,0.0,0.0,50.76986911720986,3.5928364035008826,202.76057996700834,167.96442308474948,12.05300752461263,0.06422984731374998
2020-07-09 00:00:00-04:00,179.6699981689453,180.75,172.80999755859375,173.27999877929688,33514500,0.0,0.0,47.48434312420573,2.589272740799231,199.90809987831105,167.80390268516553,11.759221447240746,0.06338829516726416
2020-07-10 00:00:00-04:00,171.6999969482422,179.3300018310547,169.75,178.44000244140625,40955600,0.0,0.0,50.12208757214552,2.1851217559926965,199.2588687794238,169.29713402819337,11.603562903227456,0.05166840553737757
2020-07-13 00:00:00-04:00,180.1999969482422,183.25,174.36000061035156,175.64999389648438,43364700,0.0,0.0,48.697813448512285,1.6210127898856115,198.81389310906243,168.3561096375196,11.409736937971811,0.04465952517526546
2020-07-14 00:00:00-04:00,177.0,181.3000030517578,173.41000366210938,179.9600067138672,39256200,0.0,0.0,51.01359562981563,1.504392681759498,197.9531879687977,168.11881520503044,11.15832711309157,0.045028437586668364
2020-07-15 00:00:00-04:00,185.5399932861328,189.52999877929688,181.25,187.94000244140625,48044800,0.0,0.0,55.05858474753473,2.032460430789058,196.07032265492498,169.01868033579765,11.04487460968715,0.04544609833959373
2020-07-16 00:00:00-04:00,184.32000732421875,184.58999633789062,177.33999633789062,178.6999969482422,35050000,0.0,0.0,49.91863632381359,1.6859323266619128,194.6590021711408,169.04600118579282,11.013098287817757,0.04637419668026203
2020-07-17 00:00:00-04:00,178.41000366210938,181.10000610351562,175.5500030517578,175.66000366210938,26170500,0.0,0.0,48.3203703632835,1.1527164578490101,193.15039004020338,168.89161435432788,10.62287719952776,0.04648147503292455
2020-07-20 00:00:00-04:00,175.1300048828125,176.57000732421875,171.6199951171875,174.4199981689453,25294300,0.0,0.0,47.65019769488734,0.6229005502605673,192.51748091788542,168.26452286629424,10.217672557206582,0.0461527806534258
2020-07-21 00:00:00-04:00,178.42999267578125,182.64999389648438,176.75,178.6300048828125,40740500,0.0,0.0,50.17677259205225,0.5365450266150447,191.4497464382017,168.34325740701317,10.075695640801758,0.0464857835493504
2020-07-22 00:00:00-04:00,176.42999267578125,182.9499969482422,175.38999938964844,179.7899932861328,29790300,0.0,0.0,50.880215932284614,0.555307779275978,190.45001123853336,168.53399144701353,9.896002920644042,0.046519409347750805
2020-07-23 00:00:00-04:00,178.0,182.5,175.4199981689453,176.4499969482422,29587200,0.0,0.0,48.746118080912105,0.297241193531562,190.4507769489644,168.50922518726605,9.694859985673373,0.04468007469292124
2020-07-24 00:00:00-04:00,175.67999267578125,181.10000610351562,173.60000610351562,173.75999450683594,28548000,0.0,0.0,47.03500791637273,-0.12292218029520541,190.49906629298832,168.34893480564452,9.53808427241099,0.04475930557792946
2020-07-27 00:00:00-04:00,173.19000244140625,174.13999938964844,169.0,170.2100067138672,30243800,0.0,0.0,44.800020821910046,-0.7338990956351381,190.4753559544471,168.3926463648888,9.223935352213664,0.04454146315961602
2020-07-28 00:00:00-04:00,168.5,173.74000549316406,168.22999572753906,170.83999633789062,25349100,0.0,0.0,45.29679361366559,-1.1539656080661302,187.51179318384257,168.991208219966,8.958654953171616,0.029254693967594926
2020-07-29 00:00:00-04:00,172.89999389648438,173.00999450683594,162.25,166.00999450683594,51709600,0.0,0.0,42.163815412714534,-1.855226234151047,187.76182521225073,167.01217533706566,9.087322064147639,0.027204230474358063
2020-07-30 00:00:00-04:00,162.8800048828125,164.5500030517578,160.63999938964844,161.9499969482422,29140000,0.0,0.0,39.6794325480314,-2.707379222405649,188.7241975304848,164.21280198123395,8.821798710793344,0.02744997960368653
2020-07-31 00:00:00-04:00,161.5500030517578,163.39999389648438,156.25999450683594,158.0,30263100,0.0,0.0,37.37224209315323,-3.65926659970242,189.80026798175274,160.85573177410666,8.701670187854422,0.027716852171677703
2020-08-03 00:00:00-04:00,156.50999450683594,163.5800018310547,153.41000366210938,162.27000427246094,38520500,0.0,0.0,41.342834426208675,-4.022719143089631,188.37475890507315,159.7172409118214,8.806550757932342,0.026775461202515623
2020-08-04 00:00:00-04:00,164.6300048828125,167.39999389648438,163.00999450683594,165.07000732421875,30853500,0.0,0.0,43.85647396241399,-4.038270389271673,188.01313769194485,158.69786236909033,8.54393924836742,0.025450432509781205
