Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2019-06-06 00:00:00-04:00,171.0830641358876,171.95305177609035,169.6127961749096,171.53546142578125,3732900,0.0,0.0,59.46618883407949,-0.37285506426522375,170.69437191674058,161.8013312082594,3.1780738742817056,0.01142731118796666
2019-06-07 00:00:00-04:00,171.56155549858832,173.14493933425717,170.7002762533236,171.6485595703125,3522300,0.0,0.0,59.6999436117108,-0.00962222018159764,171.4041872450024,161.44606910265384,3.125687389042553,0.011390019486598207
2019-06-10 00:00:00-04:00,172.74469893433778,173.86699013324602,171.66592303610872,172.30101013183594,3154500,0.0,0.0,61.09386399652708,0.3271189100930201,172.19892228630263,161.07113234016222,3.060883330034765,0.011402307785893767
2019-06-11 00:00:00-04:00,173.14488529048634,174.72825535697982,170.3783186276687,172.2661895751953,3708500,0.0,0.0,60.972653509882946,0.5844418719141231,173.00319142268287,161.04948496891868,3.1529585728402183,0.010042570779601983
2019-06-12 00:00:00-04:00,172.9622147585139,174.1628017704345,172.2401235321382,173.0753173828125,2551500,0.0,0.0,62.81866208935985,0.8439336828155888,173.88629064434213,160.91933832294302,3.0650814060870815,0.010006515727934345
2019-06-13 00:00:00-04:00,173.95399895195118,176.32906112337042,173.51900519949572,176.04197692871094,3630900,0.0,0.0,68.67005872513897,1.2742783567523759,175.35684673757996,160.48630359200988,3.078557287120713,0.010532323798109401
2019-06-14 00:00:00-04:00,175.1371390573628,179.65237521210992,175.1371390573628,179.0172882080078,4898000,0.0,0.0,73.22168999206818,1.8342680653732373,177.37554294898342,159.74909694359468,3.1811772062368857,0.010975909777959293
2019-06-17 00:00:00-04:00,180.0873955307774,181.64466716805873,179.21740811275433,180.0699920654297,4620500,0.0,0.0,74.62628168189502,2.3360794773876137,179.31314231684942,159.18098304936152,3.1416201886521735,0.010965722845604106
2019-06-18 00:00:00-04:00,181.04437555728373,182.8452424957875,180.1830832888971,180.50497436523438,3891300,0.0,0.0,75.20501805744425,2.7373140209458313,181.00558030593174,159.04234755051357,3.1154509202025755,0.010576814734536102
2019-06-19 00:00:00-04:00,180.87037495482883,181.37496923927878,179.13040015670657,180.90518188476562,3648200,0.0,0.0,75.75298367997306,3.052402493713913,182.52930055338877,159.0692513875292,3.0532450746575495,0.010581080620792679
2019-06-20 00:00:00-04:00,182.32326337476894,184.14153383069356,182.09705815779475,183.7848358154297,5171500,0.0,0.0,79.29816252499921,3.4941974512494482,184.30013705280078,159.35644406292187,3.0663241368911485,0.009991560391678228
2019-06-21 00:00:00-04:00,183.79351324747017,184.42861353798995,181.89694729483486,182.16664123535156,9855000,0.0,0.0,72.85206546342135,3.671426440637134,185.57266268752105,159.71317257859224,3.0281342873385726,0.010201106260521377
2019-06-24 00:00:00-04:00,181.08787095467866,182.05355749410234,178.4518102098918,178.78240966796875,4943500,0.0,0.0,61.57815892990846,3.498474253834729,186.16433756071885,160.27496450226946,3.07718405434723,0.011407617753294508
2019-06-25 00:00:00-04:00,179.47840934500908,180.17440194353864,177.65143043323837,178.12123107910156,3587900,0.0,0.0,59.636434375324164,3.270358160175789,186.45340560472673,161.24948746167954,3.0375974440581612,0.011065123176376963
2019-06-26 00:00:00-04:00,178.64326693767475,180.3658521012008,178.04297331477554,179.58285522460938,3071200,0.0,0.0,62.45491845051063,3.1709624840427466,186.6287823663871,162.61863889826134,2.986546111370097,0.010739804730159598
2019-06-27 00:00:00-04:00,180.61810205154808,180.95739663924846,179.2261167674178,180.1048126220703,2286800,0.0,0.0,63.436789413782115,3.098589681353758,186.76153017725306,163.98844388280554,2.8968842371172796,0.010742141791108864
2019-06-28 00:00:00-04:00,180.7573100832711,181.82739101195185,180.42671057889982,180.93130493164062,11069000,0.0,0.0,64.9977287811314,3.07250679019441,186.57274422154575,165.8686971236691,2.813005248029012,0.010434147427435396
2019-07-01 00:00:00-04:00,182.43636942058305,184.707037243509,181.10528965627702,182.9409637451172,4097700,0.0,0.0,68.51724257535604,3.1773718173959935,186.20913551959396,168.1489287504256,2.881771466874681,0.010404322912957011
2019-07-02 00:00:00-04:00,182.90615688254928,182.92354707268944,181.35758036299907,182.81915283203125,3160500,0.0,0.0,68.0704626018281,3.2136045514257034,186.33964126883663,169.43215743721808,2.7890294608206405,0.008752696894807637
2019-07-03 00:00:00-04:00,182.54076750567813,185.0898242836463,182.43635998792624,184.5243377685547,2183700,0.0,0.0,70.92828026807155,3.3413958957992804,186.88213758900216,170.23031205699394,2.7793462347420275,0.008504896888585798
2019-07-05 00:00:00-04:00,182.67125852876183,184.58522818613403,182.46245677024768,183.96754455566406,2547800,0.0,0.0,68.76401618269772,3.359022181151431,187.16366074528315,171.1919972137012,2.7324480333951935,0.008637779102623346
2019-07-08 00:00:00-04:00,183.54995171281502,185.69012671844274,183.21065713234472,185.22903442382812,2705300,0.0,0.0,70.92839998316217,3.43518416421648,187.4670205204335,172.24668492390242,2.7143781443025383,0.008640168258815308
2019-07-09 00:00:00-04:00,184.37639615473444,185.59438630031917,183.74130916325836,184.4373016357422,2397400,0.0,0.0,67.75517332885866,3.392549664557265,187.47934325931294,173.44799133541363,2.6528566437852716,0.008829192071032128
2019-07-10 00:00:00-04:00,183.32375495434513,183.845752729852,181.67947921893986,183.349853515625,3457400,0.0,0.0,63.549753116809875,3.2337370337088487,187.03594978866732,174.9997512001022,2.6603541990007753,0.009042250062777816
2019-07-11 00:00:00-04:00,184.6548255636766,186.24690409792686,183.58474477916405,186.21209716796875,3450100,0.0,0.0,69.00315139426287,3.3007866082030546,186.89685785895676,176.45252110832837,2.677261083522281,0.009459491113882747
2019-07-12 00:00:00-04:00,187.0473050438469,189.87476430613762,186.70801046337024,189.85736083984375,4429800,0.0,0.0,74.28070680434894,3.6064927887318277,188.05827223432598,176.67264512407243,2.7476472302827517,0.009655140008708228
2019-07-15 00:00:00-04:00,190.48376274674024,190.78826368536204,188.62199000548588,190.26626586914062,3141300,0.0,0.0,74.79904176515417,3.837525749731242,189.36104310714558,176.49477201736613,2.706120548110852,0.009154407593552025
2019-07-16 00:00:00-04:00,189.04829570521878,189.96178528014903,188.55239643384428,189.01348876953125,2657400,0.0,0.0,70.13540397344303,3.8748653579558834,190.18380438727888,176.566360407643,2.6352454686241016,0.009376161088339342
2019-07-17 00:00:00-04:00,188.55238466883836,189.2918793440582,187.5780029296875,187.5780029296875,3037300,0.0,0.0,65.12485471168355,3.745450336059406,190.63842426597162,176.8190433853956,2.5694333933202875,0.00964251617624227
2019-07-18 00:00:00-04:00,187.48231957926615,188.11740678243078,185.31604577126842,186.5601348876953,3068000,0.0,0.0,61.755836991609875,3.5201761550293327,190.89863722607518,177.12432572558495,2.585999651737578,0.0097825677129824
2019-07-19 00:00:00-04:00,186.7602164521283,187.24740733183998,185.24643341163346,185.34213256835938,3254800,0.0,0.0,57.896187942381125,3.206400743790624,190.99966580039626,177.17902682655688,2.5442120994853594,0.009328801306828888
2019-07-22 00:00:00-04:00,185.307335998355,185.533527967538,183.02797301481175,183.80226135253906,2764900,0.0,0.0,53.355998009161084,2.801186398751355,191.02699250697594,177.31526213169593,2.541450874716851,0.009303462640219974
2019-07-23 00:00:00-04:00,184.9332490207378,186.29042739508455,184.20244943266547,185.37693786621094,2589900,0.0,0.0,57.063978843293086,2.5774036406374137,190.90797084065474,178.09373661784133,2.5376448152760394,0.008301750430531411
2019-07-24 00:00:00-04:00,185.47259846965795,186.8645702136456,185.36820423947094,186.79498291015625,2207100,0.0,0.0,60.13719357175671,2.4858235500009016,190.6974831632195,179.17159947838206,2.46326775519737,0.008290709819169233
2019-07-25 00:00:00-04:00,186.4209299725961,187.8477090145712,185.8554433786563,187.52581787109375,2335300,0.0,0.0,61.66031194202654,2.4440445180385098,190.64162600082994,180.02175290542004,2.429624746677193,0.008187762051071036
2019-07-26 00:00:00-04:00,187.50835193918974,188.96993743002722,186.26427653697425,188.7089385986328,2675500,0.0,0.0,64.05474027742721,2.4778393001162726,190.68858128882385,180.83521021508238,2.449341614275462,0.008238451568116444
2019-07-29 00:00:00-04:00,188.60456286762647,189.8921537793863,188.22177956205502,189.69204711914062,2407200,0.0,0.0,65.95728360303204,2.554503819902976,190.882562545768,181.51730317688828,2.3937010859223053,0.008248420921517433
2019-07-30 00:00:00-04:00,189.2396803087233,190.17056000906183,188.66548538610957,189.10047912597656,2172600,0.0,0.0,63.77003826844458,2.5382668508235895,191.10204426734543,181.91377299339678,2.330227767138731,0.008069398179864936
2019-07-31 00:00:00-04:00,188.22177768232666,189.48325674649413,184.5852234786045,185.90760803222656,3426400,0.0,0.0,53.46467970860275,2.241917493202152,190.9473500588759,182.37731272188583,2.513642445763796,0.00907115525872923
2019-08-01 00:00:00-04:00,186.29910522209505,189.31796262556537,184.45473614330103,185.159423828125,3431500,0.0,0.0,51.36976733729408,1.9245018207419093,190.92432144672628,182.46384993999246,2.681469876942406,0.008906344922089027
2019-08-02 00:00:00-04:00,184.31555004521275,185.4291329697083,183.6369608654406,184.56784057617188,2884900,0.0,0.0,49.71115546919912,1.606690857026166,190.88446938674338,182.56373160202617,2.6179486074656397,0.008909818262185567
2019-08-05 00:00:00-04:00,182.28843499032118,182.66253642631082,177.54700693617633,178.29519653320312,4553200,0.0,0.0,36.32035112849756,0.8390019349376701,191.9082429065263,180.8465742931807,2.93244039550349,0.011583300607779208
2019-08-06 00:00:00-04:00,178.35612149392477,181.90567186597144,177.91243267552704,181.65338134765625,3646800,0.0,0.0,44.88076260382259,0.4958643665348461,192.0882646959544,180.38816047494404,3.008211737999269,0.012448177698793802
2019-08-07 00:00:00-04:00,179.25221895956022,181.39239405412903,176.7205654192819,180.8791046142578,3901100,0.0,0.0,43.43108652101138,0.15960784997622568,192.2983267897237,179.93102349103802,3.1456834658832027,0.012417514375110548
2019-08-08 00:00:00-04:00,182.43637727694326,184.16765719214362,181.5837932384073,184.06326293945312,2968000,0.0,0.0,50.510637789695664,0.1483470512638121,192.25472356726942,179.75974329064076,3.1558884024548175,0.012561647683174871
2019-08-09 00:00:00-04:00,183.95885849678797,184.79405235718556,180.91390217599712,182.71478271484375,2912100,0.0,0.0,47.78330169447657,0.030262851434656568,191.79211713507996,179.5080919103302,3.207621386650076,0.011709679966198502
2019-08-12 00:00:00-04:00,181.04442695498236,182.38420203343068,179.34794049547892,180.09613037109375,2005000,0.0,0.0,42.93504429143556,-0.2714934790033965,191.35428951789507,178.9289059777104,3.2189943032725585,0.011989901944928391
2019-08-13 00:00:00-04:00,179.48708294560518,184.10671351861993,178.15600339998917,181.2444610595703,3876700,0.0,0.0,45.54435748852314,-0.41321358634556304,190.92025167769503,178.58604104691432,3.4141168615124293,0.012117015922665158
2019-08-14 00:00:00-04:00,177.87759441636229,178.66057761131094,175.3111214746883,175.38072204589844,4582100,0.0,0.0,36.39331305804763,-0.9873015281020514,191.39020966352376,176.89635497270672,3.594061341753114,0.013855758266333675
2019-08-15 00:00:00-04:00,176.60743911172807,177.26862474518262,173.17099159681086,175.55474853515625,4199700,0.0,0.0,36.79918049044447,-1.4119517736046419,191.6485153374956,175.53751066348093,3.6300307565115886,0.013877357314552537
2019-08-16 00:00:00-04:00,177.25994717229491,177.85153228044967,175.450371640069,177.17294311523438,4093600,0.0,0.0,40.594991308564715,-1.599477591771631,191.66130626411532,174.70780079154875,3.542254319645095,0.014107985955207765
2019-08-19 00:00:00-04:00,180.06997535656868,181.67076214615804,178.60840300188872,180.9138641357422,6413600,0.0,0.0,48.322133525519185,-1.429750814149429,191.56813472462548,174.51213260935887,3.6105089418792784,0.014942066883495413
2019-08-20 00:00:00-04:00,185.74230333986776,189.5267537061885,184.5852185457397,188.8655548095703,12452600,0.0,0.0,60.17907775420029,-0.6461576347480502,192.06329736591934,174.36583166240095,3.9678218439197797,0.0178978859952217
2019-08-21 00:00:00-04:00,190.2923162995681,192.16279693877541,188.57844027559773,191.7451934814453,7938600,0.0,0.0,63.44964445591675,0.20484703102650315,192.9513044198775,173.97284566557175,3.940431473866773,0.018123759336944746
2019-08-22 00:00:00-04:00,191.44074852960546,193.7114163940858,191.29285225030432,192.28463745117188,4544600,0.0,0.0,64.0453879828726,0.9122867065713649,193.80366540546257,173.59636663799446,3.8317266645749664,0.018117610772210236
2019-08-23 00:00:00-04:00,191.31023006983617,192.15411893682764,187.92597950657566,189.1961669921875,5769300,0.0,0.0,58.1968294125774,1.2097784190983987,193.878442192829,173.57031268998352,3.869364613147913,0.018486028556332208
2019-08-26 00:00:00-04:00,190.05744609512485,190.96222711610764,188.07386268478828,190.2227325439453,3680200,0.0,0.0,59.52004002487846,1.5109605920834497,193.96978260120915,173.53204082408382,3.7992931715887304,0.018489120304780556
2019-08-27 00:00:00-04:00,191.0057151032209,191.75390471509115,189.5789364567419,189.83993530273438,4311700,0.0,0.0,58.77296511612303,1.6991740748431425,194.0889292081614,173.48683983480737,3.6832699635001966,0.01848000218052703
2019-08-28 00:00:00-04:00,189.55283238740589,193.21547139398226,188.8829384663282,193.0936737060547,3066700,0.0,0.0,63.02158384270853,2.086828453055432,195.19327413271125,173.1011014776403,3.7296458895111866,0.018375027061618015
2019-08-29 00:00:00-04:00,194.7901800173088,198.09613490206172,194.66838230826315,197.7655487060547,4184200,0.0,0.0,68.10425157804394,2.739449935095763,197.31997808067757,172.23501001746695,3.820561268546604,0.01895757422850842
2019-08-30 00:00:00-04:00,198.73122301868113,199.46202255162586,197.21745338069536,198.27883911132812,3768300,0.0,0.0,68.61467044910388,3.2604905025270057,199.31520855964317,171.610879392017,3.7079904044311682,0.01889455202801017
2019-09-03 00:00:00-04:00,197.0086253635692,198.035217301042,194.33777120221717,194.9380645751953,4139400,0.0,0.0,61.69461051097035,3.3650560495975412,200.3234520165063,172.26692273935308,3.724638797622582,0.01742417274400268
2019-09-04 00:00:00-04:00,196.02345949264827,196.19851684570312,193.15247616328463,196.19851684570312,3132900,1.36,0.0,63.202518664570505,3.5091813054956162,201.51321754034632,172.53167076531776,3.676167503679433,0.017109581050783782
2019-09-05 00:00:00-04:00,198.08040990398376,200.25115035315076,198.0366422289724,199.69970703125,3373100,0.0,0.0,67.07919412892798,3.8614065059096276,203.16330444692272,172.76364410044056,3.703057932520019,0.017261346486581824
2019-09-06 00:00:00-04:00,200.1811344937734,202.51818420819353,199.4633953415042,202.30812072753906,3237900,0.0,0.0,69.64496321573569,4.301440373676854,205.17962882946836,172.57180549670352,3.656752999246399,0.017117492489406094
2019-09-09 00:00:00-04:00,202.6319437746341,204.70640043697577,201.38901941554207,203.8311004638672,4449100,0.0,0.0,71.06304810470351,4.718668250481613,207.20868044679366,172.65438565428053,3.6325121436883494,0.016880832370382286
2019-09-10 00:00:00-04:00,203.28844072071777,203.96242551252348,201.0651844254367,203.94491577148438,4210600,0.0,0.0,71.17143722517446,5.000861474791208,208.80843234580553,173.43951229530776,3.579992782502522,0.01627202718165325
2019-09-11 00:00:00-04:00,203.88366029455887,204.5401354159648,202.211847135954,203.6473388671875,2978300,0.0,0.0,70.42864817880319,5.141224829394218,210.12055966104975,174.36767276082526,3.4905853180388284,0.016365735039497155
2019-09-12 00:00:00-04:00,204.31250809538693,206.12438536170774,204.04116725399984,204.64512634277344,3366100,0.0,0.0,71.50260882800266,5.2722022439658645,210.5858841933304,176.8287886582321,3.4181896877875,0.01367282544372301
2019-09-13 00:00:00-04:00,205.10906422016876,205.66925572311985,203.35846410394421,204.80270385742188,3805500,0.0,0.0,71.67754874253544,5.327308085679533,210.50104503276384,179.8384233510252,3.339089825743795,0.013678767921546106
2019-09-16 00:00:00-04:00,203.70859103744758,204.47885940884254,201.85295907656308,202.18557739257812,3120200,0.0,0.0,64.58605520046774,5.100998493408667,209.60597498218905,183.23475682933437,3.311279465394866,0.0144246379879649
2019-09-17 00:00:00-04:00,198.5092700311628,201.60783933739282,198.22918099194285,201.5028076171875,3732500,0.0,0.0,62.83934647908026,4.811093406345805,208.70579655978042,186.19382959988752,3.3573592464834663,0.014175986214824236
2019-09-18 00:00:00-04:00,201.64287305851258,202.6582243461972,200.4524644278525,202.04551696777344,3341800,0.0,0.0,63.680166942768665,4.572425569447631,208.80676664245223,187.41085573303607,3.27510215161641,0.010911558228647629
2019-09-19 00:00:00-04:00,202.32562024655235,202.5444452796358,199.52466249428818,199.6734619140625,3134000,0.0,0.0,57.55082784806782,4.144103920078123,208.8109597517223,188.19948946702772,3.2568650540257815,0.011041851272120618
2019-09-20 00:00:00-04:00,199.55968948294912,201.36280568639572,196.2685523137653,196.6536865234375,7687700,0.0,0.0,50.841727135907355,3.520404261404508,208.67173157954724,188.77562254642933,3.388107076783256,0.011689103673918438
2019-09-23 00:00:00-04:00,196.20727757094892,198.81566818176836,196.02345866960016,198.03665161132812,2754000,0.0,0.0,53.51443859060016,3.101954116903329,208.11678827519071,190.21461431269992,3.3455429650250372,0.011016638008554389
2019-09-24 00:00:00-04:00,199.6909570483436,201.529092534187,196.74994828460567,197.3013916015625,4511300,0.0,0.0,51.89886144184933,2.6801054374763282,207.53965146117233,191.49961703248002,3.4479430567790574,0.011071445511807063
2019-09-25 00:00:00-04:00,198.3342028980447,199.96226126075302,196.50482929623203,199.65591430664062,3716700,0.0,0.0,56.43457200817804,2.506879873800699,206.69036896030906,193.3304974337339,3.448620835903481,0.011250679875144498
2019-09-26 00:00:00-04:00,201.03889407974472,202.29932819470525,200.44369650102325,201.1351776123047,4200600,0.0,0.0,59.04733169171205,2.4605973183949743,206.29974726804411,194.52526951662387,3.3911060539149918,0.010789039552572979
2019-09-27 00:00:00-04:00,202.72823189680756,202.85077336157707,200.55749165402565,201.1964569091797,3152000,0.0,0.0,59.15660956629632,2.401183438914501,206.35150611767637,194.81660148730413,3.3126900291747363,0.009453602607044151
2019-09-30 00:00:00-04:00,201.48534207972008,203.58605708077877,201.4240646588126,203.08714294433594,3249200,0.0,0.0,62.48296652708612,2.478094146525848,206.58837361222515,195.0605643760561,3.246755039347904,0.009638239283405601
2019-10-01 00:00:00-04:00,203.95369677078156,205.26664708350813,201.94926517000164,202.26437377929688,3335400,0.0,0.0,60.18584127283919,2.444477426827632,206.3065016222727,196.07506728641872,3.2517998160735178,0.008758586626154117
2019-10-02 00:00:00-04:00,201.84418739386368,201.84418739386368,196.36480079032202,197.42391967773438,4336100,0.0,0.0,48.815498716107854,2.0041491576878343,206.15193754301959,196.35217164887496,3.4409264712807563,0.010404224297256067
2019-10-03 00:00:00-04:00,196.94250354206275,198.52679443359375,194.4216352227985,198.52679443359375,2777700,0.0,0.0,51.08308113370586,1.7243019283997114,206.19326372931212,196.19355420281678,3.488371666960363,0.009654158635565872
2019-10-04 00:00:00-04:00,198.841917859682,200.6275375048463,198.71062818989904,199.50714111328125,3163100,0.0,0.0,53.0732206508439,1.5636025302897565,206.07733014625094,196.02938982445218,3.3892553386955178,0.00922601910029633
2019-10-07 00:00:00-04:00,199.1395017913571,199.68219688325883,197.86157124762812,198.4655303955078,2917600,0.0,0.0,50.71247251479094,1.3367881579277707,205.75987662545856,195.81028633840862,3.277210359905174,0.009069899963337406
2019-10-08 00:00:00-04:00,197.25762539636673,200.25115004953932,197.03005218507965,198.40426635742188,3438500,0.0,0.0,50.56999315013134,1.138963377022776,205.36380274723072,195.65229527523022,3.273202324516209,0.009062651060388876
2019-10-09 00:00:00-04:00,200.00608588670664,200.93390191622,198.35176912411652,200.39122009277344,2657600,0.0,0.0,54.98712864385706,1.1294962440680365,204.9824860992708,195.70800004574872,3.2238402150581575,0.00941097756591823
2019-10-10 00:00:00-04:00,200.74132126350352,203.27969956123468,200.51374804619778,202.72825622558594,2781500,0.0,0.0,59.564112547411085,1.295637455406819,204.5974140662525,195.9013850670483,3.1998858760155207,0.009740866879653401
2019-10-11 00:00:00-04:00,205.1002894079053,207.18349419374167,204.6101102199266,205.39788818359375,3459200,0.0,0.0,64.05977879645855,1.6240020654374803,204.75761372409843,195.8007038418195,3.2895538825969637,0.010204431986607526
2019-10-14 00:00:00-04:00,205.01281794997556,206.12445296555387,204.87276670977235,204.97779846191406,2183900,0.0,0.0,62.875152198974384,1.829249208712838,205.28365937867912,195.55388029417244,3.1439919092530033,0.009758726766918238
2019-10-15 00:00:00-04:00,205.42418227525457,207.32358188647441,205.3454084718261,206.2382049560547,2663300,0.0,0.0,64.96834830682556,2.069754477663878,206.1310349155894,195.18004449114886,3.0869770174892426,0.009780096498335788
2019-10-16 00:00:00-04:00,206.0631513107879,206.71962639652887,204.68017552743794,206.48329162597656,2388100,0.0,0.0,65.37713986630415,2.254148659455012,206.89326092356288,194.86159594899573,3.0121537211750775,0.00977385277749933
2019-10-17 00:00:00-04:00,206.88590529431644,208.47019613254287,206.14189496356076,207.24478149414062,2250500,0.0,0.0,66.67820435766383,2.433674362199554,207.84657266218898,194.66541616837742,2.963307110304151,0.00930183183831981
2019-10-18 00:00:00-04:00,207.437345819955,208.96035922813775,206.25568551165944,208.26011657714844,3662500,0.0,0.0,68.3841705107111,2.6275896132826517,208.74022258796867,194.93240924796885,2.9448332964594486,0.008407227399085443
2019-10-21 00:00:00-04:00,208.5489833858366,209.1879620334033,206.2294436148633,207.1835174560547,2041700,0.0,0.0,64.60712891865066,2.6636909244054436,209.34052367955638,195.24679474085377,2.945810805179488,0.008533729968848746
2019-10-22 00:00:00-04:00,207.70873592215807,208.58403610442082,207.02600284847477,207.62120056152344,2003200,0.0,0.0,65.44278084135586,2.6965348668962577,209.8299991134971,195.78930020290912,2.846683837377099,0.008416494975506745
2019-10-23 00:00:00-04:00,207.14852929041868,207.80500437942285,205.13533634626853,205.40667724609375,2110500,0.0,0.0,57.98316142641486,2.5148804278231864,210.04803630413642,196.14633930621517,2.834039851361186,0.008610351702501906
2019-10-24 00:00:00-04:00,205.52924310783513,206.89470931796887,204.00622926854203,204.72396850585938,2173900,0.0,0.0,55.868870689185115,2.289437871746401,210.20085199561456,196.3524027040925,2.837928436937305,0.008554091098950372
2019-10-25 00:00:00-04:00,204.3738611157936,206.06318419513272,203.5510767400654,205.1528778076172,2210900,0.0,0.0,56.93139364209832,2.1209336154533105,210.37567985193647,196.5732169376143,2.8146555096608767,0.00855668498702215
2019-10-28 00:00:00-04:00,205.6517769527066,207.4111388823181,205.31041041287497,207.27108764648438,2705000,0.0,0.0,61.82032266874845,2.1337184318232687,210.77623574293315,196.59105551683248,2.7749130500208805,0.008606922993925788
2019-10-29 00:00:00-04:00,207.3060718741322,207.88377314389254,204.75019719230644,204.94276428222656,2558000,0.0,0.0,54.497351725998065,1.9336839491316198,210.89904142723697,196.7360888828216,2.80053182870411,0.008973228727361345
2019-10-30 00:00:00-04:00,204.39130509205762,207.09599233394124,203.8398751555337,206.7808837890625,1956700,0.0,0.0,58.66062641306203,1.901556107691988,210.83157936731516,197.73924735387624,2.833073639397213,0.0070249388979204104
2019-10-31 00:00:00-04:00,207.3236254703726,207.78753355166768,204.13753297595724,205.32794189453125,2824100,0.0,0.0,54.42193719475245,1.7388103701605075,210.6233677050155,198.62757376226963,2.891425563419586,0.007279819978715457
2019-11-01 00:00:00-04:00,206.63206156291866,207.83996638818422,205.74800008287158,207.74368286132812,2197400,0.0,0.0,59.64333678227174,1.7841962042588193,210.6942892152091,199.38030642688074,2.8643254870076853,0.007592470325390293
2019-11-04 00:00:00-05:00,208.5577642980279,208.66279603898798,204.7151972876717,205.62550354003906,2542400,0.0,0.0,53.82121108923935,1.6304506161218058,210.1828293767324,200.60776357981058,2.9417021487440125,0.007917839324644899
2019-11-05 00:00:00-05:00,205.46795977752188,205.6255073919133,201.55536708122645,203.24468994140625,3624600,0.0,0.0,48.13377039959967,1.3014915848856674,209.35703478573168,201.91760052920972,3.0223048745970718,0.008458606280901188
2019-11-06 00:00:00-05:00,203.7961317452445,204.85523742771858,202.9733474825502,204.8289794921875,2631900,0.0,0.0,51.78500225812474,1.1553104096502977,208.73422434314287,202.98418691173995,2.9408466653521654,0.008351295421821699
2019-11-07 00:00:00-05:00,204.82018027564078,206.38696124811048,202.85950365628912,203.89236450195312,2832500,0.0,0.0,49.563592176453376,0.9528993425423664,208.57547520640497,203.25934687611453,2.9827474458142507,0.008057406790258514
2019-11-08 00:00:00-05:00,203.76987973453856,204.1725103284022,202.7457801509891,203.8048858642578,2088400,0.0,0.0,49.35065902300527,0.7764775685243706,208.6446275532076,203.03089429737832,2.871603355214169,0.007468068941445164
2019-11-11 00:00:00-05:00,201.7566993357029,203.3147326482084,201.47659685632058,202.89459228515625,2309600,0.0,0.0,47.08384154725326,0.5567906216757024,208.8027444756322,202.66445675727795,2.8327951875515303,0.0075162490935204405
2019-11-12 00:00:00-05:00,203.20091510059967,205.37166898873514,203.06962542656797,204.04995727539062,2991100,0.0,0.0,50.20984518894647,0.4704918947710439,208.76867000550928,202.4797064593345,2.807386724410627,0.007495795561579428
2019-11-13 00:00:00-05:00,203.14840801865506,205.60799929605574,202.0630443836571,205.52047729492188,2399600,0.0,0.0,53.939480949444025,0.5148236414064229,208.6958287534667,202.45626627827156,2.860070166409772,0.007685808791350934
2019-11-14 00:00:00-05:00,205.69549791869605,207.3935820384771,204.8552040505505,207.05221557617188,2282200,0.0,0.0,57.50982275267229,0.6658795036118192,208.6666682365083,202.4661702034331,2.8370921536609734,0.007830933848573982
2019-11-15 00:00:00-05:00,208.0500486502596,208.36515716861737,206.8858981062161,207.69992065429688,3524700,0.0,0.0,58.95853213024877,0.8283085243512573,208.5496500906403,202.52716875701591,2.7401040757138517,0.007782275044212401
2019-11-18 00:00:00-05:00,208.70655344884838,209.4680602453858,207.2360423676507,209.0654296875,5747400,0.0,0.0,61.907273897885325,1.0550578107775266,208.945940219243,202.31906985155777,2.7038122044296555,0.007823052292254919
2019-11-19 00:00:00-05:00,201.84420928268307,204.04995592796857,197.29263805801725,197.69528198242188,14972200,0.0,0.0,37.65023583928947,0.31366660502803256,209.8055274828851,200.4668907300055,3.3515964490763053,0.014529312320037076
2019-11-20 00:00:00-05:00,196.54867474206597,196.94255718523203,193.0649834702089,193.35382080078125,10225400,0.0,0.0,32.42578043743485,-0.6170973866732368,211.46899163882244,197.59814092953695,3.442932310728925,0.015078901249292197
2019-11-21 00:00:00-05:00,194.26414540732,194.58800223553774,191.25311032068524,191.28811645507812,7823700,0.0,0.0,30.273250019819685,-1.5040815173024669,212.88264067325295,194.84090669002828,3.435215139594895,0.015179046243534573
2019-11-22 00:00:00-05:00,191.25305161785997,191.80449489645054,190.64909247578802,190.84165954589844,5786500,0.0,0.0,29.81261703933116,-2.2174863700399783,213.77161704546305,192.5208084916463,3.272371373956868,0.015128782558198207
2019-11-25 00:00:00-05:00,190.81542789376584,191.27933589309936,189.83509602438482,191.16554260253906,8865400,0.0,0.0,30.637165487006456,-2.7253144709992796,213.98609344614837,190.6957775865665,3.141790552153844,0.014834023269765483
2019-11-26 00:00:00-05:00,191.480631612468,193.40630238196658,191.15677487215171,193.23123168945312,9981400,0.0,0.0,35.8161465807691,-2.927343460874539,213.98162329701427,189.5290944764232,3.07805747770106,0.015079436218308604
2019-11-27 00:00:00-05:00,194.03650732120008,195.58579213859102,193.143710892754,195.19190979003906,6687500,0.0,0.0,40.367363454741955,-2.895860872714394,213.49269105463574,188.8591293188994,3.032630603996485,0.015130145610039475
2019-11-29 00:00:00-05:00,195.4544999660226,195.48075789852118,192.8198383198393,193.0124053955078,2952900,0.0,0.0,37.20884065326698,-3.0120573622072015,213.21189431392995,187.90837240970288,3.0060798164740126,0.015219510652506109
2019-12-02 00:00:00-05:00,193.3537711133128,193.6076156011583,190.34275023183562,190.4827880859375,4416300,0.0,0.0,33.89403087727882,-3.270561891636447,212.62293757715514,186.77123966893862,3.0245644988203457,0.014965671054464292
