Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-04 00:00:00-05:00,179.87175628542667,182.26339682412444,177.3804577219166,182.01426696777344,3713400,0.0,0.0,53.81508093381342,0.26350054114016075,184.98606972598006,175.2357701788051,3.839682381124807,0.015721762431200274
2024-12-05 00:00:00-05:00,179.70235425760725,180.14082524855127,172.1088809138153,172.3081817626953,7547300,0.0,0.0,39.35549634394394,-0.3908919855596764,185.6638267158809,173.77574695355267,4.27294692918433,0.01859028697335332
2024-12-06 00:00:00-05:00,172.69682419340836,175.21801719227565,171.83981685586232,174.96888732910156,6899600,0.0,0.0,43.812366307827915,-0.6868880569011253,185.82536870046903,173.28834284738252,4.209036458272116,0.018870822967066478
2024-12-09 00:00:00-05:00,174.39089316104878,175.7561198588351,170.17562040108902,170.7237091064453,6500800,0.0,0.0,38.90018913212629,-1.249612722501297,185.87339297487077,171.8960146789378,4.306998101091684,0.017758521329300527
2024-12-10 00:00:00-05:00,170.41478437349295,172.55731029809505,170.0161826787986,170.67388916015625,5100300,0.0,0.0,38.84514562753994,-1.6802275106669242,185.67269976103583,170.77233350312432,4.180864495249167,0.017767264417244015
2024-12-11 00:00:00-05:00,172.56725577713888,172.56725577713888,167.345488855768,168.0530242919922,7606400,0.0,0.0,35.962260087546056,-2.207527718676829,185.97375025611032,169.0761551393975,4.255214668543575,0.017901421227616197
2024-12-12 00:00:00-05:00,168.05303853094125,168.69081036726496,163.8776196251131,164.2563018798828,7808600,0.0,0.0,32.23055488235684,-2.898370094366527,186.45508859868966,166.72833730463066,4.295070102372737,0.018244351889547972
2024-12-13 00:00:00-05:00,165.07342710218114,167.28570131392362,164.96380936355683,165.4321746826172,4957100,0.0,0.0,34.49756762395144,-3.312796688271476,186.94646223596635,165.00227586217818,4.204665054634742,0.01760735499895318
2024-12-16 00:00:00-05:00,165.74112095383833,168.6110866080039,164.87413869911336,165.21295166015625,7436000,0.0,0.0,34.267417135164976,-3.6172250962478074,187.3479709597036,163.4906459836558,4.171256687081584,0.017576063539693928
2024-12-17 00:00:00-05:00,165.22293090820312,165.9304512156133,162.96082745725772,165.22293090820312,4855100,0.0,0.0,34.28890822550704,-3.8137193779092797,187.53504893585108,162.13564655975438,4.085425763601154,0.01752818126805357
2024-12-18 00:00:00-05:00,165.42222563108376,166.0500377387542,159.04450735167535,159.39328002929688,8059100,0.0,0.0,28.439307966053917,-4.389250074646128,188.2759690692219,159.63985582091482,4.294004665278133,0.01890107486723592
2024-12-19 00:00:00-05:00,162.4625662117906,165.19303500395725,161.61551858922527,164.22640991210938,6257600,0.0,0.0,37.89833333688019,-4.4045956717552315,188.1304527785913,158.47195963595948,4.401558258805436,0.020447763437877117
2024-12-20 00:00:00-05:00,163.39928679842532,168.49150152706397,162.59210851948794,167.78396606445312,9281500,0.0,0.0,43.78822293730932,-4.082630099824684,187.6314111453982,157.94159605675026,4.508546455146194,0.02116313800481034
2024-12-23 00:00:00-05:00,167.5348403159776,168.74063550677388,165.9703127308098,168.4317169189453,4127700,0.0,0.0,44.8145119992629,-3.7321797391238647,186.69911108138896,157.6651192652907,4.3843876209189,0.020872362528387173
2024-12-24 00:00:00-05:00,168.650943600809,170.8931121826172,168.26230165485606,170.8931121826172,2235700,0.0,0.0,48.650988332908994,-3.218727786041171,185.8673512882316,157.6279139095223,4.259132114264773,0.021241963752361526
2024-12-26 00:00:00-05:00,170.42475516483015,172.06900612265272,169.5378534908246,171.55081176757812,3309700,0.0,0.0,49.65807840719211,-2.7273038925345645,184.08950643501498,158.16509103812956,4.135705008376441,0.02036615983043976
2024-12-27 00:00:00-05:00,170.40295573911703,171.15156290811018,168.66618162409026,169.76414489746094,3188400,0.28,0.0,46.963461524147654,-2.4537309184001685,182.93378863113855,158.30008130294345,4.046342518027257,0.019983404468989864
2024-12-30 00:00:00-05:00,166.88948879540484,168.91571765136007,165.70169631492382,167.78782653808594,4117500,0.0,0.0,44.11203482158871,-2.3690853984626585,181.2267879265887,158.63326608952457,4.047492951206532,0.01989089623729735
2024-12-31 00:00:00-05:00,168.18707084939925,168.23698103817478,165.8414290510105,166.48023986816406,2806900,0.0,0.0,42.282821583049305,-2.3800784673547923,179.68884817317183,158.83803323551956,3.9294971680606574,0.019869405763178912
2025-01-02 00:00:00-05:00,167.60814735604268,170.38298329060012,166.90945039958063,168.2769012451172,4148000,0.0,0.0,45.61961958098104,-2.21824445459481,177.84011818981503,159.5053545274701,3.927586186230329,0.02010289117765412
2025-01-03 00:00:00-05:00,168.90573855661876,172.30940941629544,168.68614590564275,171.64065551757812,3975500,0.0,0.0,51.29671031229236,-1.7978386114145053,175.16313507811074,161.14497649415486,3.9350806137266092,0.02054395878126601
2025-01-06 00:00:00-05:00,172.82844248932673,173.35745702456194,170.86209969592335,172.12974548339844,4980300,0.0,0.0,52.08004821362247,-1.4089569009780405,175.13346305100612,161.15680489332982,3.832243236220322,0.016752177758696855
2025-01-07 00:00:00-05:00,171.90017628494934,173.37742355391725,170.46284803170383,171.99000549316406,6496400,0.0,0.0,51.82357920877467,-1.0993683589626926,174.50709545268214,161.48528430806007,3.7666955423626867,0.01635743087825495
2025-01-08 00:00:00-05:00,171.6805773857314,173.25764498239408,170.39297975673722,172.5689239501953,4527700,0.0,0.0,52.859295828731454,-0.7981032897691307,174.80052558804434,161.37637565707283,3.7022648054551275,0.0154044088804023
2025-01-10 00:00:00-05:00,172.079827706201,173.1378719604898,170.42292208815806,171.37115478515625,5131200,0.0,0.0,50.44301256626624,-0.6485227468454013,174.89571520513965,161.35091260247754,3.6317423102320285,0.015497287221136224
2025-01-13 00:00:00-05:00,169.1952013355642,172.19962128023244,168.68615392797517,171.2513885498047,5610800,0.0,0.0,50.19593066402777,-0.5334934428523752,175.19113383279893,161.37533040059952,3.6232940989481173,0.015057372400550382
2025-01-14 00:00:00-05:00,172.7885192737988,177.56961709786546,172.07983110829124,176.53155517578125,6432700,0.0,0.0,59.59303527782419,-0.016081198132042118,176.41869810690318,161.37529145608508,3.8157894167418784,0.01537768647329599
2025-01-15 00:00:00-05:00,178.73744939953642,180.5440855407674,178.5477998191064,179.95516967773438,7397000,0.0,0.0,64.29692151808376,0.6625908763560346,178.37085839390238,160.87543066859763,3.82984234161647,0.015760196388130053
2025-01-16 00:00:00-05:00,181.34258859015654,182.54037221375663,178.2882738569695,179.4062042236328,6144700,0.0,0.0,63.029876975311566,1.1429710024641224,179.8069670058921,160.85864731295555,3.8600034855572303,0.01579748360472464
2025-01-17 00:00:00-05:00,180.44427387937114,182.84980194548677,179.62580461378636,182.51043701171875,5899100,0.0,0.0,66.99107890612554,1.753942993165765,181.74269775912106,160.65166717007818,3.8302602167212823,0.016025773546281256
2025-01-21 00:00:00-05:00,184.55661679193378,188.96842182884615,184.16734166873,187.15179443359375,7508400,0.0,0.0,71.84799721168349,2.582887532432977,183.83437694698108,161.33583942264784,4.017954831036005,0.013527107600969434
2025-01-22 00:00:00-05:00,187.73071408404397,188.8885634763654,186.26344283680683,188.01019287109375,7457800,0.0,0.0,72.64953279369713,3.271387117671594,186.20419855996624,161.3443961055611,3.9184666745019014,0.012490898650020532
2025-01-23 00:00:00-05:00,201.0259700960538,207.2643631009022,197.7321107738552,200.42709350585938,14403500,0.0,0.0,81.05305932530355,4.764051092723918,192.10208792023752,158.71081948943043,5.013874071309511,0.017990709786619374
2025-01-24 00:00:00-05:00,202.12393463793975,202.62300608149025,195.15690155050171,196.38461303710938,7835700,0.0,0.0,73.17074562930078,5.556748915070074,195.49146860362066,158.11672841786373,5.189033389858012,0.01912418905119229
2025-01-27 00:00:00-05:00,193.97908944723414,196.26484523987088,192.38206992972653,194.098876953125,7674800,0.0,0.0,69.0800267297376,5.932145767301819,197.88087856390038,158.0478949346348,5.104284083966929,0.01953399645181279
2025-01-28 00:00:00-05:00,194.9373186621821,196.18499733356003,191.43382720546316,194.0689239501953,4858800,0.0,0.0,69.02556754810601,6.156267896112354,199.95270898068145,158.22787573611544,5.079061658547639,0.019583724458661706
2025-01-29 00:00:00-05:00,194.56798588048403,199.56869149770802,194.56798588048403,198.73025512695312,5595800,0.0,0.0,72.64035926319967,6.6335493399518555,202.5976163004573,158.4795794392888,5.109112079188001,0.019544593445799067
2025-01-30 00:00:00-05:00,199.43893470541047,205.54756451116512,199.10954571366554,205.18824768066406,6282100,0.0,0.0,76.69777552890294,7.447059286390498,206.107078631216,158.7101592227879,5.231126172404001,0.019691257695560987
2025-01-31 00:00:00-05:00,205.45772896232523,205.4876720306095,202.6928841210661,203.19195556640625,5514300,0.0,0.0,73.08945480505002,7.840309482760404,208.40587386249493,160.08253556133317,5.057102010771102,0.01978935555296635
2025-02-03 00:00:00-05:00,199.62857396819643,204.34978547801788,198.60048803069634,203.73094177246094,4678300,0.0,0.0,73.45260189619933,8.10205928287499,210.43354030022445,161.60027317633805,5.106544541953276,0.019860009102917648
2025-02-04 00:00:00-05:00,202.5531268114119,204.1601374533332,200.05776961777335,201.8045196533203,5413800,0.0,0.0,69.82571546657641,8.061128053712821,211.92976818663817,163.12043170349853,5.034817634353745,0.020153239296268916
2025-02-05 00:00:00-05:00,203.50137626877364,204.8987702156014,201.41524606396771,204.2000732421875,3239400,0.0,0.0,71.69723658065958,8.128293011700919,213.490683811926,164.76654885408962,4.9240109570165975,0.02012538091131438
2025-02-06 00:00:00-05:00,204.61929335648045,205.71725663252525,203.68103659885162,205.6773223876953,3113200,0.0,0.0,72.81690441577744,8.206128246670005,214.85851225641653,166.7674520990522,4.717740176777815,0.020003870634488715
2025-02-07 00:00:00-05:00,206.0965416266832,207.45401657923742,204.12022295017627,204.89877319335938,3954400,0.0,0.0,71.21783929638323,8.111486648916213,215.68561565316386,169.17333362662131,4.61888685194091,0.020176239395480033
2025-02-10 00:00:00-05:00,205.7571720655193,206.2762106261109,203.02225509944438,204.83888244628906,3787500,0.0,0.0,71.08851154903505,7.940121045224117,215.8227901269168,172.38293191898163,4.521391757278453,0.019956609194596728
2025-02-11 00:00:00-05:00,204.6192920570998,208.7615789504653,204.0603344766454,208.4322052001953,4110900,0.0,0.0,74.12457968108605,8.002021364064973,215.8254174326595,176.09838627827799,4.534238379888555,0.019899819509501777
2025-02-12 00:00:00-05:00,206.31612890182106,211.02736448307354,205.7571713295456,209.25067138671875,4595200,0.0,0.0,74.77436860689693,8.024618388132296,216.13604663207758,179.05966869995365,4.586806578005654,0.019322435013259063
2025-02-13 00:00:00-05:00,210.72792186942158,210.9075955092914,205.88693799564095,207.97305297851562,3763300,0.0,0.0,71.7456055474697,7.848955689090445,216.1769496398761,181.82055402223324,4.617795930551712,0.01942148033582062
2025-02-14 00:00:00-05:00,208.27249960616498,208.77157105241932,204.58934989593575,207.8832244873047,4268500,0.0,0.0,71.52623640027585,7.614715624284798,215.45570830033537,185.38949738814117,4.586683446689702,0.019355777331217915
2025-02-18 00:00:00-05:00,209.48024839905418,211.7959472691742,208.93128198094752,209.6898651123047,4396000,0.0,0.0,73.29479138366011,7.488536300014999,214.88173988036093,188.68140861817423,4.538543399202546,0.019223131209650524
2025-02-19 00:00:00-05:00,208.65178971547488,211.38670680474382,208.49209842309708,210.1090850830078,2699100,0.0,0.0,73.70295613517429,7.337780459004847,214.65152748079944,191.2073500826771,4.421119469377133,0.01875789346128939
2025-02-20 00:00:00-05:00,209.34050768778914,209.8894893329058,206.76529715924818,208.35235595703125,2969100,0.0,0.0,68.94736286656686,6.995907542648268,213.67455566897075,194.21853820309957,4.34416721611874,0.019029430364791863
2025-02-21 00:00:00-05:00,207.97305033967515,208.73163344279024,198.07147483326264,199.45889282226562,5419500,0.0,0.0,51.004886812863475,5.93888289893863,213.7050363701872,194.09123743352376,4.795309458505088,0.016068478014501477
2025-02-24 00:00:00-05:00,202.25370661391935,202.87255035626748,197.06335119781036,198.3409881591797,4299100,0.0,0.0,49.26924862628323,4.953872530897854,213.53654135288386,194.4553699630341,4.8677301513588045,0.015429277754134389
2025-02-25 00:00:00-05:00,198.61046290158797,199.70842614465167,194.47815205202767,198.89993286132812,4121400,0.0,0.0,50.182061838566796,4.17027455461681,212.9764735619712,195.4955433447671,4.893626147163461,0.015161572777009961
2025-02-26 00:00:00-05:00,201.38531104968263,204.22004853161027,199.61860903849302,201.235595703125,3157400,0.0,0.0,53.91377098724355,3.6951407024075706,212.14475211928143,197.04393196274984,4.924089684529081,0.015332605657572478
2025-02-27 00:00:00-05:00,204.04037631125667,205.08842943584173,200.72654969718536,201.05592346191406,3480200,0.0,0.0,53.58127181162584,3.2664421413788602,211.96191383700955,197.45933707851782,4.883931831252459,0.01442869985610602
2025-02-28 00:00:00-05:00,201.5749540427113,206.9349917307722,200.65666440950048,206.59561157226562,6117400,0.0,0.0,61.47108401441783,3.3352552303857976,212.07663525268046,197.48535205200702,4.9835315091109775,0.013887205074199613
2025-03-03 00:00:00-05:00,206.7054083708926,208.0928263850577,200.4370722117415,201.58494567871094,5376400,0.0,0.0,52.73930655692607,2.9514487732229213,212.0991901555128,197.30209616040517,5.174404556554206,0.014796659654875846
2025-03-04 00:00:00-05:00,197.63228936872278,202.6629227603461,192.90108665541806,198.40086364746094,6164200,0.0,0.0,48.066794474190125,2.3631101188420587,212.3210765893323,196.54720191408566,5.502078238580909,0.015173644381563102
2025-03-05 00:00:00-05:00,198.5006683801979,204.09027456400662,198.32100997358376,202.12393188476562,6221200,0.0,0.0,53.27908688341269,2.1722278972307265,212.3169511668205,196.583268559742,5.521162977998192,0.015670946934184308
2025-03-06 00:00:00-05:00,198.63043151201015,199.84816703418824,194.91733881003293,195.6859130859375,5621400,0.0,0.0,44.889113252864654,1.4843474160363712,212.77151613570027,195.2772875752372,5.641550842050656,0.016953878841202287
2025-03-07 00:00:00-05:00,194.7077410384983,195.3864708936935,187.33145045351287,193.49000549316406,7681300,0.0,0.0,42.43457297982877,0.7533219613632696,213.24737924046156,193.58269278102284,5.835330255648797,0.016927669903264046
2025-03-10 00:00:00-04:00,189.1999969482422,192.2100067138672,187.91000366210938,192.1199951171875,6195000,0.36,0.0,40.93082815056559,0.06270777786497206,213.73590076611495,191.81629344775226,5.817092511034931,0.016952634273056606
2025-03-11 00:00:00-04:00,189.92999267578125,193.67999267578125,188.32000732421875,191.72000122070312,5356700,0.0,0.0,40.479796701509954,-0.5109946742007025,214.03622120505761,190.20408488625097,5.784441999644043,0.016941882190225657
2025-03-12 00:00:00-04:00,194.9199981689453,197.25,192.42999267578125,195.0,4735000,0.0,0.0,45.75812044764792,-0.6930010269099398,213.37998672225677,189.51709884903227,5.76626748390496,0.016914222381512526
2025-03-13 00:00:00-04:00,194.5500030517578,195.6199951171875,191.6699981689453,192.4199981689453,3837200,0.0,0.0,42.56089414573377,-1.033513260975269,212.5926221770987,188.621396072413,5.636533874214762,0.016969389714592362
2025-03-14 00:00:00-04:00,195.3699951171875,197.6999969482422,193.60000610351562,197.11000061035156,3263200,0.0,0.0,49.4723849912408,-0.9143871725555641,211.64267140562885,188.48504160706648,5.611067081720627,0.018105293881130143
2025-03-17 00:00:00-04:00,197.0,203.60000610351562,196.3300018310547,202.02999877929688,3733000,0.0,0.0,55.519034891310454,-0.4181559140481568,210.82881666152386,188.7135737803707,5.729562595344935,0.0191213847709461
2025-03-18 00:00:00-04:00,201.8000030517578,201.97999572753906,199.52000427246094,200.7899932861328,3983100,0.0,0.0,53.772451942896325,-0.12352324756056987,209.42622648874945,189.22617677052787,5.49959344616572,0.01900267251649461
2025-03-19 00:00:00-04:00,201.32000732421875,206.82000732421875,201.32000732421875,205.57000732421875,3564000,0.0,0.0,59.11231453111553,0.4900336451480598,208.3915766576491,189.80691882574936,5.537480631302879,0.01985054458469858
2025-03-20 00:00:00-04:00,205.0,206.1699981689453,203.11000061035156,203.92999267578125,3970800,0.0,0.0,56.692628302912276,0.8343288040028654,207.46270998130157,190.29354917397185,5.360517554680798,0.0198431521417966
2025-03-21 00:00:00-04:00,202.60000610351562,204.30999755859375,200.82000732421875,204.1300048828125,7976300,0.0,0.0,56.92421189105873,1.1105230925098226,207.99570507500954,190.2276652863186,5.226908460373241,0.017232357510999576
2025-03-24 00:00:00-04:00,206.9199981689453,210.8800048828125,205.60000610351562,210.22999572753906,4043900,0.0,0.0,63.35945855785545,1.800868051546047,209.81142603373382,189.60084508443026,5.335700713203723,0.018279318521291037
2025-03-25 00:00:00-04:00,210.77000427246094,212.75999450683594,210.25,212.1300048828125,4315200,0.0,0.0,65.1079735222577,2.4727815782595144,211.81783831811003,188.91744000220245,5.135293432210377,0.018327590029136226
2025-03-26 00:00:00-04:00,212.2899932861328,214.2100067138672,206.69000244140625,207.3699951171875,4791100,0.0,0.0,57.681527073175964,2.591313829244342,212.52284765356944,188.82587060814933,5.305629920799703,0.01908523510696145
2025-03-27 00:00:00-04:00,206.36000061035156,207.69000244140625,202.8000030517578,205.8800048828125,3301900,0.0,0.0,55.54574028147256,2.5357907156869146,212.9797496199126,188.85137678389597,5.27594202571747,0.019181419858091388
2025-03-28 00:00:00-04:00,205.60000610351562,206.86000061035156,199.58999633789062,199.8800048828125,5178400,0.0,0.0,47.860600028330225,1.9847593222651483,212.36347865885892,188.79608707600437,5.418375043342003,0.01929594342941494
2025-03-31 00:00:00-04:00,197.52999877929688,201.57000732421875,194.4499969482422,200.14999389648438,6923100,0.0,0.0,48.20785181466749,1.5519588148656283,212.28384815451705,188.73222240212357,5.539920424244471,0.018539627258177364
2025-04-01 00:00:00-04:00,199.55999755859375,204.5,198.47000122070312,203.7899932861328,3854000,0.0,0.0,52.7744747966332,1.4855542795830843,212.5946638809098,188.960319639598,5.574926021033929,0.018591643615794573
2025-04-02 00:00:00-04:00,199.47999572753906,202.19000244140625,198.42999267578125,199.77000427246094,6026500,0.0,0.0,47.7654482876525,1.0959156564952082,212.46786775335826,188.85172300591907,5.5595742059851885,0.01870280931239584
2025-04-03 00:00:00-04:00,189.83999633789062,194.14999389648438,186.72000122070312,187.6300048828125,12750500,0.0,0.0,36.498963716659276,-0.1902788360555121,213.2103309571915,187.30366898177334,6.09460483782609,0.02207460346036331
2025-04-04 00:00:00-04:00,179.67999267578125,183.16000366210938,165.4199981689453,166.80999755859375,18167100,0.0,0.0,25.423590865485252,-2.856667939147684,218.29443490030636,179.55156424520143,7.245704971829026,0.032908036831082406
2025-04-07 00:00:00-04:00,163.2100067138672,175.33999633789062,159.36000061035156,167.6999969482422,18545500,0.0,0.0,26.451010931563317,-4.842167508046828,221.26061057830992,174.14338875030336,7.869582882951171,0.03302042589592635
2025-04-08 00:00:00-04:00,176.0,178.35000610351562,166.36000061035156,169.3699951171875,11903400,0.0,0.0,28.44310138459889,-6.209357715125492,223.1061236631749,170.0628750550868,8.163898783680663,0.03320927737414429
2025-04-09 00:00:00-04:00,165.80999755859375,189.11000061035156,165.6999969482422,187.27000427246094,12548600,0.0,0.0,45.4865643653427,-5.781835264237941,223.02427146218133,169.37172768332647,9.252906274996999,0.04131781947126633
2025-04-10 00:00:00-04:00,181.89999389648438,185.41000366210938,175.9600067138672,181.50999450683594,8150900,0.0,0.0,42.01839393799943,-5.840479875025608,223.197942231038,168.10705654825884,9.399841366682482,0.041769807477757506
2025-04-11 00:00:00-04:00,179.00999450683594,184.25,175.0500030517578,181.6699981689453,6491100,0.0,0.0,42.15034395871842,-5.807104507297538,223.07703612390281,166.68396241125345,9.385566765365317,0.04131466594691736
2025-04-14 00:00:00-04:00,185.35000610351562,187.61000061035156,183.8300018310547,186.0,5319100,0.0,0.0,45.748451979155824,-5.369364634294868,222.32832970786492,165.82966894936166,9.13945502793967,0.041274937087488146
2025-04-15 00:00:00-04:00,183.8800048828125,188.44000244140625,182.2899932861328,185.6699981689453,4999300,0.0,0.0,45.51609731933769,-4.99154163616555,221.62270445591048,165.02329468959732,8.925923179892083,0.041270724515265
2025-04-16 00:00:00-04:00,184.07000732421875,185.8800048828125,181.27999877929688,182.4499969482422,5128000,0.0,0.0,43.209969810147044,-4.895508995565706,220.25924967788234,164.0747484300278,8.61692910300805,0.04088319386856915
2025-04-17 00:00:00-04:00,183.38999938964844,184.24000549316406,181.58999633789062,181.7899932861328,4928200,0.0,0.0,42.732058720808105,-4.817130335713415,218.95508100475857,163.16491716418673,8.190720535312721,0.04087893063211096
2025-04-21 00:00:00-04:00,179.2899932861328,180.7899932861328,176.02000427246094,178.35000610351562,8501600,0.0,0.0,40.23427685900181,-4.975241413522696,217.51326448145906,162.02873380955654,8.017811140909803,0.040969653715256564
2025-04-22 00:00:00-04:00,186.5,190.0,182.10000610351562,189.17999267578125,13041000,0.0,0.0,50.119514992010764,-4.178489153465762,214.8251649843151,162.61183300152476,8.277252766307987,0.04292216152270255
2025-04-23 00:00:00-04:00,195.94000244140625,197.02999877929688,192.57000732421875,193.67999267578125,7235700,0.0,0.0,53.556879794126765,-3.147660583296215,211.74297192805824,163.8490248370785,8.246735147537104,0.043289999563639596
2025-04-24 00:00:00-04:00,194.3300018310547,197.6999969482422,194.0500030517578,197.41000366210938,5906300,0.0,0.0,56.24824548685916,-2.0066098518232707,209.97669095817636,164.61930666145255,7.944825799317377,0.043341286217416744
2025-04-25 00:00:00-04:00,198.6999969482422,199.99000549316406,197.25999450683594,198.42999267578125,4390600,0.0,0.0,56.98236691370814,-1.0083902422928759,208.593311155281,165.25768524364477,7.572339026961003,0.0433449174070864
2025-04-28 00:00:00-04:00,199.5,201.47999572753906,198.60000610351562,200.86000061035156,3416900,0.0,0.0,58.75782674013273,-0.02097093813907236,208.76336526199904,165.18563070968062,7.2493150287322035,0.042913535998232895
2025-04-29 00:00:00-04:00,200.49000549316406,202.42999267578125,199.64999389648438,200.5,3444200,0.0,0.0,58.37344751140441,0.7241691624450368,208.82368660374317,165.16030997828807,6.930078153772537,0.042918428282519544
2025-04-30 00:00:00-04:00,198.60000610351562,202.02999877929688,196.86000061035156,201.5399932861328,4436300,0.0,0.0,59.203731400935666,1.3826781739053615,208.3845277978189,165.37446878421238,6.804358154856307,0.04274204485901044
2025-05-01 00:00:00-04:00,202.25,205.24000549316406,200.86000061035156,203.61000061035156,4687600,0.0,0.0,60.876441009640786,2.0479758107545933,209.09575180808474,165.04724440773555,6.631190063996035,0.04252736244792363
2025-05-02 00:00:00-04:00,206.32000732421875,208.72000122070312,205.55999755859375,207.6999969482422,3831700,0.0,0.0,64.01584455091626,2.87214915648525,211.86752410398378,164.28247131837952,6.522533674450002,0.0400343965136412
2025-05-05 00:00:00-04:00,206.30999755859375,210.52000427246094,205.64999389648438,208.94000244140625,4466500,0.0,0.0,64.93454440676487,3.584055786851593,213.52597433022686,166.83702158041768,6.404496295987613,0.029128029343014665
2025-05-06 00:00:00-04:00,206.02000427246094,209.8300018310547,205.9199981689453,208.60000610351562,3169600,0.0,0.0,64.44868378688965,4.073851236260111,214.475120408711,169.9778764174609,6.226318250710596,0.02924957257099712
2025-05-07 00:00:00-04:00,208.89999389648438,210.6300048828125,208.22000122070312,209.9199981689453,3968300,0.0,0.0,65.52712185822995,4.516466966956244,215.1510364267745,173.35696070457317,5.953724351524795,0.029269994728005965
2025-05-08 00:00:00-04:00,211.0,216.8000030517578,210.50999450683594,214.49000549316406,5870300,0.0,0.0,69.02989827842723,5.17633495314351,218.00742740788607,173.22256984553192,6.019887246616775,0.019339848627376175
2025-05-09 00:00:00-04:00,215.2100067138672,216.1199951171875,212.72999572753906,214.9600067138672,3778200,0.0,0.0,69.37455288249683,5.671828943367473,220.206650026034,174.36834844808712,5.832038113976179,0.017245627862012593
2025-05-12 00:00:00-04:00,219.33999633789062,219.97999572753906,211.14999389648438,218.9499969482422,5468000,0.0,0.0,72.20269763391246,6.313690077557283,222.74092441897557,175.56207393307523,6.046178379481788,0.017280569452055226
2025-05-13 00:00:00-04:00,220.0,223.5500030517578,219.3000030517578,221.5800018310547,7188700,0.0,0.0,73.91277768484159,6.954422807787239,225.62496784140436,176.23603069375187,5.9428803597699185,0.0169642816783427
2025-05-14 00:00:00-04:00,222.94000244140625,223.35000610351562,220.4499969482422,223.24000549316406,4764700,0.0,0.0,74.95987595066225,7.509590648588244,228.27796032106278,177.34003894651534,5.725532416591598,0.01678228115090121
2025-05-15 00:00:00-04:00,223.4499969482422,230.08999633789062,223.4499969482422,229.3800048828125,7207700,0.0,0.0,78.41151745895647,8.348772348121258,231.3270412148119,178.98395884622323,5.8058508757440945,0.016000668766966313
2025-05-16 00:00:00-04:00,229.07000732421875,232.32000732421875,227.58999633789062,231.77999877929688,4651700,0.0,0.0,79.59549061668724,9.10256068738235,233.97121141372116,181.3387891966304,5.729005169357239,0.015599218513565025
2025-05-19 00:00:00-04:00,229.5,235.8699951171875,228.9199981689453,235.2899932861328,4734400,0.0,0.0,81.217846431678,9.869402273532444,235.82201893929158,185.18198038932172,5.816218867849021,0.01375780266642863
2025-05-20 00:00:00-04:00,234.16000366210938,236.0800018310547,233.8000030517578,235.25999450683594,4311000,0.0,0.0,81.15845339309152,10.355339200247073,238.33119859384905,187.2808009178697,5.563631718666725,0.008682020620623983
2025-05-21 00:00:00-04:00,234.86000061035156,237.3000030517578,232.66000366210938,233.5399932861328,4631000,0.0,0.0,77.65216604038632,10.480841376503037,240.26400415334274,189.33399541941117,5.497657980879704,0.009047458577019636
2025-05-22 00:00:00-04:00,231.19000244140625,232.4499969482422,229.4199981689453,230.27000427246094,6909400,0.0,0.0,71.34172690313915,10.19887568015423,241.44327197909047,191.4407276546986,5.399253490615975,0.010138658704859974
2025-05-23 00:00:00-04:00,228.83999633789062,233.69000244140625,228.00999450683594,232.7899932861328,4234200,0.0,0.0,73.15243306287472,10.062760646439926,242.69206888270776,193.62793081211646,5.419307379469856,0.010142680426854662
2025-05-27 00:00:00-04:00,235.4199981689453,242.27999877929688,235.10000610351562,241.77999877929688,7162400,0.0,0.0,78.39649850198165,10.558593914107718,245.44091255220246,194.9710869595163,5.710071530448014,0.012216981673196289
2025-05-28 00:00:00-04:00,241.77999877929688,246.0,241.60000610351562,243.6699981689453,9564700,0.0,0.0,79.31141275633257,10.977510597476282,247.8715750640903,196.85742426452296,5.616494556593468,0.011940123290981661
