Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-04 00:00:00-05:00,129.65231364714066,130.10783139007512,127.71144874914307,129.177001953125,2503400,0.0,0.0,49.22914455017561,0.29630160391937466,133.49719140971584,125.85086080586032,2.5459072004273544,0.01708408092489571
2024-12-05 00:00:00-05:00,129.54339943726532,134.2569435069428,129.17699980993407,132.02890014648438,4171800,0.0,0.0,56.37645755706301,0.4563076197769078,133.5171019312971,125.84267971543137,2.726909807326024,0.011890551920610308
2024-12-06 00:00:00-05:00,131.94968362458312,132.91021911566932,130.90992699805938,131.81105041503906,1912300,0.0,0.0,55.73105118370341,0.5590900454214989,133.62034225707163,125.81310882325062,2.6750085437748754,0.01180233310857089
2024-12-09 00:00:00-05:00,131.8011528610252,132.54383400387118,129.98900905929457,130.2068634033203,3442400,0.0,0.0,51.09256935274499,0.5052768560837535,133.33645530086883,125.88515343326203,2.6664240009749993,0.011909987542226079
2024-12-10 00:00:00-05:00,128.85022231818976,129.32554912901426,126.3548170009073,128.50364685058594,3225700,0.0,0.0,46.65284212524388,0.3214882578820948,133.1835648260315,125.78786995790404,2.7511113153634286,0.012056113092085638
2024-12-11 00:00:00-05:00,128.9987676127799,129.39485817858042,127.99861400282072,128.50364685058594,4089500,0.0,0.0,46.65284212524388,0.17383065806163245,133.18288740594872,125.7993979028892,2.6543350911060197,0.011193173085185226
2024-12-12 00:00:00-05:00,128.38481074355917,129.39486135399017,127.51340845543605,128.4838409423828,2915300,0.0,0.0,46.598233372590876,0.05458356970675027,133.1591955998179,125.72361003372701,2.599129220209455,0.011019886543439189
2024-12-13 00:00:00-05:00,128.43432156108088,128.88983930664145,127.65203741204759,128.6521759033203,2382000,0.0,0.0,47.16431071441336,-0.02603724131938634,133.06644995780462,125.6480130854083,2.501891554094055,0.01090711748671024
2024-12-16 00:00:00-05:00,128.63237009609378,128.92944558028836,127.602525542091,128.20657348632812,3097800,0.0,0.0,45.78086525417531,-0.12445160525865617,133.06738576792182,125.615389348045,2.417965017244291,0.010477959053418896
2024-12-17 00:00:00-05:00,127.15691785124596,128.09764427801588,126.40433217686409,126.80043029785156,2693200,0.0,0.0,41.631016585055704,-0.3123095908416076,133.12117113701464,125.35167355903029,2.3739847524028446,0.010726368781446687
2024-12-18 00:00:00-05:00,126.95887846066375,128.10754719945882,124.14658847057704,124.30502319335938,3748900,0.0,0.0,35.48384326064219,-0.6549965042254087,133.44408238086504,124.76535746898851,2.487340036437054,0.011083711444413665
2024-12-19 00:00:00-05:00,125.41409258830565,126.49345224084539,124.48326312285423,125.889404296875,3038100,0.0,0.0,41.400239023170094,-0.7896296787701829,133.50019839130633,124.63893429912336,2.4659892515119792,0.011488635667970428
2024-12-20 00:00:00-05:00,125.13683349475583,129.077998380096,124.52288098404082,128.0184326171875,8351300,0.0,0.0,48.26575681569224,-0.7162758648556178,133.41200520479632,124.9212154678111,2.615212690407922,0.01206191356141712
2024-12-23 00:00:00-05:00,127.24603230656516,127.92930135676585,126.5033511841533,127.72134399414062,2067400,0.0,0.0,47.43068067498568,-0.6743416174464301,133.39412558035806,124.99454782052085,2.5366318863097987,0.011936901398873389
2024-12-24 00:00:00-05:00,127.4837041297452,129.087890625,126.84003804852148,129.087890625,803200,0.0,0.0,51.58051042870074,-0.5247900784966362,133.39586613807285,124.99676844444666,2.516004792750422,0.011707798056075311
2024-12-26 00:00:00-05:00,129.05819078279598,130.11774144784783,127.96891896836152,129.89988708496094,1484900,0.0,0.0,53.908765870873395,-0.3368649092542455,133.17043288715934,125.0469300889149,2.489777484660128,0.010831860335253215
2024-12-27 00:00:00-05:00,128.64228311236099,129.89987899905879,127.94911705081752,128.90963745117188,1842600,0.0,0.0,50.70655613783139,-0.26478544648335856,132.94319728190973,125.04640843098089,2.451276952480363,0.010928025667268458
2024-12-30 00:00:00-05:00,127.85999147805359,128.65218778573882,126.67170457146965,127.86990356445312,2154000,0.0,0.0,47.515132070774364,-0.28823716950384437,132.45984548255683,125.09405618980645,2.4360380901390677,0.010839215433537872
2024-12-31 00:00:00-05:00,127.93920366281216,128.78091501390364,127.40447988074602,127.83027648925781,2220300,0.0,0.0,47.39270248545494,-0.3064874067063954,132.05508545966214,125.12252379326756,2.360352164640392,0.010816439729424875
2025-01-02 00:00:00-05:00,129.01856506072474,130.33558813704013,127.72135104620222,128.434326171875,3248900,0.0,0.0,49.52758437604218,-0.26910699214965916,131.93328025626496,125.10074531746548,2.37848680222593,0.010532166539309927
2025-01-03 00:00:00-05:00,128.43432188790572,129.5830056753846,128.03823132458234,128.6026611328125,2273700,0.0,0.0,50.13489509093991,-0.22332516628657118,131.89151991369644,125.08507157800275,2.3189359128385254,0.010476325920862504
2025-01-06 00:00:00-05:00,129.54341188940845,130.12765080038164,128.6125823784274,129.01856994628906,3067000,0.0,0.0,51.68184302781301,-0.15173328721294865,131.34450105513844,125.33105741654124,2.2622254667478554,0.009131126932621778
2025-01-07 00:00:00-05:00,128.82052516759427,131.50408653215396,128.741304026992,131.47438049316406,3414500,0.0,0.0,59.643046977657576,0.10199148545541448,131.2525278356325,125.3893636438597,2.297979540920292,0.010178437073359244
2025-01-08 00:00:00-05:00,130.74158974541137,133.36572379104715,130.3752052095757,133.21719360351562,4676000,0.0,0.0,64.15659705627202,0.4386442308452274,132.0192593476346,124.92366515187712,2.3474466152453735,0.010176570053809744
2025-01-10 00:00:00-05:00,132.5240238837136,132.5933329326844,129.35525405486754,129.92959594726562,4661700,0.0,0.0,52.27875246297133,0.4351462071523713,132.14713961599074,124.93837979318899,2.455624681916995,0.011301015062421284
2025-01-13 00:00:00-05:00,129.45426933527412,133.41523540476214,128.2758795120196,133.28651428222656,4207200,0.0,0.0,60.350704779489796,0.6952350163682297,132.93679559855124,124.62701055379254,2.6473197684045338,0.012626264745851427
2025-01-14 00:00:00-05:00,133.3063109086563,136.356256656555,133.15778072202437,135.8710479736328,4629000,0.0,0.0,65.2274438705822,1.0972590215769742,134.32338586089637,123.97914099457236,2.6866880659849683,0.013201791288909732
2025-01-15 00:00:00-05:00,136.86129758311475,137.49505159993515,135.7819227603418,136.43548583984375,4114300,0.0,0.0,66.20505124352113,1.444757100209472,135.59907670161013,123.48178114751097,2.617148121242709,0.013199288279685818
2025-01-16 00:00:00-05:00,136.68303615430426,138.13869240130245,135.10855575975893,137.82180786132812,4122700,0.0,0.0,68.54421709006604,1.8111387521315692,137.03140454292395,123.01097674369714,2.6466473012641956,0.013198421770375333
2025-01-17 00:00:00-05:00,138.28723977002093,140.27763514809092,138.1387095671299,139.65377807617188,5724500,0.0,0.0,71.36485641794756,2.2236902201819078,138.66221424566166,122.66550181879147,2.6330173002283814,0.012890130676000654
2025-01-21 00:00:00-05:00,144.08015351864728,148.53624074087347,143.5850327161777,145.4565887451172,11368500,0.0,0.0,78.07215555253953,2.9844753813317197,141.47734914005818,121.96552347957075,3.0794062548336107,0.0139669030420257
2025-01-22 00:00:00-05:00,146.43693550181118,150.59594728102317,145.97152073193462,147.66482543945312,7077700,0.0,0.0,79.99271749929922,3.72267664979978,144.40641180631806,121.21400292756866,3.2265457034816376,0.014021156829029982
2025-01-23 00:00:00-05:00,147.99159424777739,148.99174786753582,146.96174970067392,148.1698455810547,4439100,0.0,0.0,80.4151910051889,4.298902308473174,146.97082477695463,120.66473125331882,3.1410780222945136,0.013898992916067198
2025-01-24 00:00:00-05:00,147.44697489475993,148.63527695665624,146.95185407226592,147.9718017578125,4858400,0.0,0.0,79.70441778919295,4.6855724504974035,149.02663158379406,120.63397022284657,3.0369597981585,0.013864367900248519
2025-01-27 00:00:00-05:00,147.54598427092003,150.5167087864419,147.45686616182707,150.04139709472656,4929600,0.0,0.0,81.54061376683181,5.100218230236038,151.26711995748647,120.48883249612683,3.0385942857625245,0.013923941207060172
2025-01-28 00:00:00-05:00,149.84335561978295,151.46735112510163,148.3282721773076,149.9225616455078,4286800,0.0,0.0,81.08697114238974,5.357481261372953,153.16159243623142,120.59662747343654,3.0457717616219173,0.014049580888322248
2025-01-29 00:00:00-05:00,150.02159998791703,151.28910800674672,149.16999162121388,150.0612030029297,3996100,0.0,0.0,81.2182537876933,5.509046408167762,154.75026505392293,121.12311141092086,2.9795820919012685,0.013697761503562009
2025-01-30 00:00:00-05:00,150.51672151858952,153.14085568532045,150.34838226165655,152.89329528808594,3962300,0.0,0.0,83.70633374430032,5.790934766345174,156.53451895013632,121.84119668707069,2.9867299912219463,0.013385370334211341
2025-01-31 00:00:00-05:00,153.47754996249128,153.4874469388633,150.64545840167546,150.7147674560547,4164200,0.0,0.0,75.42871414891125,5.772008214027636,157.54965047546523,123.11451425842148,2.976391315933795,0.014234873979716125
2025-02-03 00:00:00-05:00,147.72422784041635,150.15033173673356,146.70428024812168,148.57583618164062,3556300,0.0,0.0,68.2884720062151,5.520774850987664,158.0025435442041,124.67577219065923,3.050255308219453,0.015092053147447009
2025-02-04 00:00:00-05:00,148.00150679019413,151.26929177486662,147.86287357938917,150.1998291015625,3110400,0.0,0.0,70.56665127757671,5.390574074685247,158.42722274566688,126.4108097860714,3.0756955144521667,0.015040371148071812
2025-02-05 00:00:00-05:00,150.97223813594582,152.12090688675914,149.2690214072895,150.9623260498047,2841400,0.0,0.0,71.59835015470544,5.287959843257596,158.6862609753746,128.3461471667152,3.0597090833819864,0.015015917061399259
2025-02-06 00:00:00-05:00,151.20986912957213,151.97235929063936,150.09090654554356,150.83358764648438,2760200,0.0,0.0,71.14491847447741,5.137032697079235,158.90950861616136,130.0588202412605,2.9755479163615446,0.01490418104349392
2025-02-07 00:00:00-05:00,151.01184141936167,151.4079320086378,148.08071968510097,148.40750122070312,3356600,0.0,0.0,63.04232748814128,4.76670928993039,158.78888886934058,131.69847074980007,3.0006668025883507,0.015679487185148902
2025-02-10 00:00:00-05:00,148.69466274651873,149.13037141085633,146.6844737714131,148.229248046875,3531400,0.0,0.0,62.47929707836123,4.408028768583279,157.77771600917694,134.5396088199246,2.9610404337922698,0.014097948991489074
2025-02-11 00:00:00-05:00,147.8529670359649,148.91253277317463,147.12019794133647,148.60556030273438,2187700,0.0,0.0,63.22598046865952,4.106796531316235,156.96028594733497,136.8889434838174,2.877561462224119,0.013377967721787325
2025-02-12 00:00:00-05:00,147.24891234017062,148.60555350962213,146.7141885628613,147.41725158691406,2102900,0.0,0.0,59.21835206909781,3.7291934104710265,156.1618220992582,138.8420276932223,2.8071193391990445,0.01328680269237672
2025-02-13 00:00:00-05:00,147.65491612906408,148.25896407079472,146.0903326880259,147.2687225341797,2047000,0.0,0.0,58.71736645691334,3.3790041074770727,155.06768036534356,141.0194930965705,2.761513056596885,0.013337147824896483
2025-02-14 00:00:00-05:00,147.16920729594108,148.82112036693468,147.01994444560677,147.89564514160156,2388300,0.73,0.0,60.24611384769406,3.1161430198832534,153.7846915154868,143.30986567445458,2.692917546934815,0.013256632020614736
2025-02-18 00:00:00-05:00,147.45779001999543,148.76141807032067,147.27867459617056,148.26385498046875,2601400,0.0,0.0,61.15594138311869,2.904058986608163,152.27723017435048,145.6783347060206,2.606476541735908,0.013060246516191911
2025-02-19 00:00:00-05:00,147.34834800083132,149.62718038385285,147.34834800083132,149.46795654296875,3216900,0.0,0.0,64.053230085255,2.80085527906661,152.05823585503308,146.2984658051232,2.583073387542023,0.009542269723917064
2025-02-20 00:00:00-05:00,149.25897725759063,149.3584807623071,147.31846911036902,148.35340881347656,2231500,0.0,0.0,59.620388525745575,2.5991693043772273,152.03535866568436,146.39020133187424,2.5521029621890023,0.009156913726147761
2025-02-21 00:00:00-05:00,148.3534152032406,148.81116475037624,143.8554405432139,144.2733917236328,4278500,0.0,0.0,46.84087858590773,2.0860616155660523,152.55025056536917,145.48566404644723,2.723790193972813,0.011018736204460007
2025-02-24 00:00:00-05:00,144.2733872345913,145.68646456758879,143.1687965834173,144.7709503173828,3447500,0.0,0.0,48.296362562401534,1.6999726689554393,152.8282001842481,144.88762928352537,2.7090671789870036,0.011069136951732264
2025-02-25 00:00:00-05:00,144.7211996875791,146.84082340693283,144.63164197154416,145.82579040527344,4358800,0.0,0.0,51.3382585427379,1.4622552087480187,152.78767574673805,144.50659305209007,2.6733610544442654,0.010685342982336267
2025-02-26 00:00:00-05:00,143.68626422448153,148.53252371709226,141.06907759035954,146.71144104003906,5783400,0.0,0.0,53.79614581897656,1.329995651430096,152.66569412702063,144.30746261126063,3.0155099881791547,0.010814363239168834
2025-02-27 00:00:00-05:00,148.04492145101528,151.8164428749027,147.4876532370349,149.78639221191406,6576000,0.0,0.0,61.13592677284881,1.4565120957159934,152.6329181131611,144.3127575460186,3.1647594057994746,0.011879961919058808
2025-02-28 00:00:00-05:00,150.76161598962182,154.7421207022191,150.26405290054717,154.3639678955078,8323100,0.0,0.0,69.02459774553071,1.9041989701786122,153.0538799789561,144.03886294096577,3.2926857689784432,0.013084834684457538
2025-03-03 00:00:00-05:00,154.74212074295247,155.58798406837022,151.1596604269037,152.67225646972656,5672700,0.0,0.0,63.86524148138221,2.098299182926837,153.413261804937,143.87523001635208,3.3738027598704474,0.012908381210582185
2025-03-04 00:00:00-05:00,149.76649387111587,150.30385534073747,144.91027313109757,145.14910888671875,6787400,0.0,0.0,47.02985029360838,1.626322628652872,153.4797397392918,143.46607935250506,3.687244229781772,0.016830342525640873
2025-03-05 00:00:00-05:00,146.04471587851555,148.31360240338023,145.28842543170092,146.8905792236328,3909700,0.0,0.0,50.29610649136225,1.3769275474381857,153.29374235586585,143.32115174813805,3.6499048931303224,0.01687190624724356
2025-03-06 00:00:00-05:00,145.67652398799632,147.40804904449607,145.03964382659768,146.22384643554688,4492400,0.0,0.0,49.049094987077275,1.1126543976085088,152.97941406355724,143.1616320790209,3.558369202042327,0.016827287440488066
2025-03-07 00:00:00-05:00,143.9848061183585,146.50247408138355,140.09385919934886,145.5869598388672,5891100,0.0,0.0,47.8291952260336,0.8421171939030785,152.6588258494477,142.9575575123687,3.7619581791846395,0.016838890560337428
2025-03-10 00:00:00-04:00,142.77076020877752,148.45292243008439,142.42245995749525,146.90052795410156,4966500,0.0,0.0,50.56033447727628,0.7253471296066323,152.59071070371726,142.87497533143897,3.9239942001421038,0.016639454073789712
2025-03-11 00:00:00-04:00,145.01973166498237,148.76141576060337,144.9202281592092,146.82090759277344,5818300,0.0,0.0,50.38814725223222,0.6192430660250636,152.53028855259475,142.79456343715134,3.9180794430886805,0.016638388518237207
2025-03-12 00:00:00-04:00,147.58716524928298,150.5028929300841,146.4825745527452,149.5077667236328,4196600,0.0,0.0,55.85209485697458,0.7433925415664646,152.62598140894488,142.78909122289105,3.925382224106553,0.017147593943999416
2025-03-13 00:00:00-04:00,149.54755955355404,150.50288735752022,145.19886305139272,145.387939453125,3295000,0.0,0.0,47.25774768348664,0.5035417496388277,152.62694453080124,142.58519688765577,4.023856658536621,0.018180948568757765
2025-03-14 00:00:00-04:00,147.19907112200104,150.05507856253772,146.3432619509955,149.67694091796875,4094400,0.0,0.0,55.01797280307942,0.6520286619948479,152.82413978686307,142.62882346997284,4.069805405027771,0.01937943520742396
2025-03-17 00:00:00-04:00,149.63711748746667,153.22952357247064,149.26892566317866,152.46328735351562,4562100,0.0,0.0,59.21620876592861,0.9832066860553539,153.4557025462526,142.4540249317747,4.062004869618071,0.019768833578477814
2025-03-18 00:00:00-04:00,151.82641562613816,152.46329580355564,149.76649704929676,150.1844482421875,3038500,0.0,0.0,54.71817549037975,1.049684277950604,153.63636160918446,142.46542519501475,3.964490147092414,0.02011408181513539
2025-03-19 00:00:00-04:00,150.45312823628046,153.21957777715107,150.18443991844904,152.46328735351562,2344100,0.0,0.0,58.14224578505115,1.2715933827271613,154.08283347909847,142.31848640615542,3.8981078407788146,0.020309357990088633
2025-03-20 00:00:00-04:00,150.91088299402125,152.90113540507022,150.35361474843486,150.53274536132812,2579000,0.0,0.0,54.39002581054737,1.2769593499675977,154.27917687633342,142.34007666370562,3.80163732762571,0.020458814549566422
2025-03-21 00:00:00-04:00,149.16940204332732,150.02521112956137,147.3483345726996,149.62716674804688,5538500,0.0,0.0,52.67284949432771,1.1943713226723673,154.27273851259702,142.88189252988343,3.75754971769734,0.019425272251370893
2025-03-24 00:00:00-04:00,150.96063456631333,153.27928032789956,149.96550841204044,152.403564453125,3207800,0.0,0.0,57.14053480598555,1.337533553285823,154.6056822790347,143.31221017701998,3.75001856499415,0.01977495347609314
2025-03-25 00:00:00-04:00,152.3836849837015,154.2445661811953,151.9358660311223,152.7518768310547,4118900,0.0,0.0,57.680277710986246,1.462240749261838,154.99030575818787,143.62019534044495,3.6470672496426397,0.01974629965693983
2025-03-26 00:00:00-04:00,152.7021034316516,153.6773227990376,151.31887870184195,151.93585205078125,3836700,0.0,0.0,55.904034352127795,1.4781861112239483,155.23086438789795,143.90207781180908,3.5550227387535687,0.019802769630979208
2025-03-27 00:00:00-04:00,151.92591710460633,151.92591710460633,147.39808979892896,147.71653747558594,2825300,0.0,0.0,47.72110409653467,1.1372499915351284,155.18288099849178,143.74307572758244,3.6252184182606197,0.020330136580018702
2025-03-28 00:00:00-04:00,147.13936443469083,148.1245448651636,143.62657007044805,144.1340789794922,2581500,0.0,0.0,42.08799820839648,0.5713945192525216,154.65641809172539,143.24654974274725,3.6875581594359725,0.019604521754306162
2025-03-31 00:00:00-04:00,143.28821890075432,147.01994193970745,141.4870278257069,146.14422607421875,4508600,0.0,0.0,45.943796668782,0.28190245571295236,154.18632612245366,143.06383867246822,3.819369299047729,0.019877381186055164
2025-04-01 00:00:00-04:00,144.98988700001607,147.9653198597524,143.47729089624306,146.95028686523438,3641300,0.0,0.0,47.454590391209194,0.11618101654545399,154.10397224503828,143.32631034773516,3.8671307036521303,0.016507806570272537
2025-04-02 00:00:00-04:00,144.9998441516971,147.44784608131945,144.88041868322287,147.0398406982422,4411100,0.0,0.0,47.629714379943294,-0.007837822522986926,154.10171184911675,143.3434968911176,3.7742947532553055,0.016294314684696897
2025-04-03 00:00:00-04:00,142.14382690129136,143.78579428973856,138.17328296574524,139.05894470214844,6712300,0.0,0.0,36.08688230608936,-0.7415669317661582,155.13561799174417,141.59310057515037,4.138027823201137,0.02034429456282725
2025-04-04 00:00:00-04:00,133.53598305525827,134.65051950558754,125.81380185755755,126.29146575927734,9609100,0.0,0.0,25.457840005138948,-2.326463364003189,159.14805340514252,135.65111575379305,4.78853603901469,0.02855114579920194
2025-04-07 00:00:00-04:00,124.12209535908067,133.71510381193,121.38549828499346,127.92347717285156,7174700,0.0,0.0,28.362452533656153,-3.4114899902969,160.9503587812582,131.95110529955238,5.327183859580535,0.02867709652155831
2025-04-08 00:00:00-04:00,131.59549566157588,133.2175410607473,124.21165340292765,126.54025268554688,5496800,0.0,0.0,27.388346556721118,-4.333047391761625,162.33001624671252,128.54338234337538,5.589948416597615,0.02865697627017199
2025-04-09 00:00:00-04:00,124.39077092622786,138.55141203683195,122.83837653457577,137.64585876464844,6428100,0.0,0.0,44.013923900294145,-4.1197685473767365,161.9550570866297,127.73215070755978,6.313026065573227,0.0353196980824986
2025-04-10 00:00:00-04:00,135.0883795090427,135.1281778752668,128.05283009802412,132.32192993164062,4757100,0.0,0.0,39.36114138325248,-4.330421683926232,162.14563209385204,126.23497474818896,6.547311965648305,0.03580220949962966
2025-04-11 00:00:00-04:00,132.48115139850177,135.82477592515053,131.01831471906664,135.2873992919922,3337600,0.0,0.0,42.97705612891968,-4.209552121890795,161.64099257035645,125.30066010908689,6.422965482822276,0.03548589406011037
2025-04-14 00:00:00-04:00,137.43687799552438,137.61599342027358,133.77480573941727,135.34710693359375,3815800,0.0,0.0,43.050689857316065,-4.062118640374678,160.62199921209705,124.60803542535413,6.238552782681849,0.035094998049278806
2025-04-15 00:00:00-04:00,135.34711371901503,136.80000470286384,134.48135875381618,134.60076904296875,2541700,0.0,0.0,42.315138201855746,-3.9598530533634744,159.8138550663511,123.85781165117822,5.958559437422265,0.03502251078511785
2025-04-16 00:00:00-04:00,132.85929578847592,133.82456943388814,129.2370369653403,129.8241729736328,5635500,0.0,0.0,37.85706025128547,-4.215642914616694,158.71363640769508,122.69411887184592,5.916071768865563,0.0353268232726008
2025-04-17 00:00:00-04:00,129.7047497618377,132.30202984128695,129.44602240725663,129.5753936767578,4952000,0.0,0.0,37.63466762595341,-4.387852203786679,157.6950401821303,121.61697992895368,5.6974957449487595,0.035324434851976234
2025-04-21 00:00:00-04:00,128.37127706229637,129.20717940820856,124.04247970305634,125.47545623779297,5971800,0.0,0.0,34.081320868289026,-4.799830534264203,156.8849747729725,120.01187428708607,5.6857399041453816,0.03575389425660622
2025-04-22 00:00:00-04:00,132.6403656834455,136.6009789270626,129.72465318032337,135.66555786132812,7943800,0.0,0.0,47.37945761974453,-4.255021056444491,154.92349865566604,120.29954974521286,6.074295817368543,0.040629845410659726
2025-04-23 00:00:00-04:00,138.7006920563004,141.45718064666647,134.54105672113747,135.39686584472656,4655800,0.0,0.0,47.109588903121065,-3.801119876497637,152.61284363791478,120.8747036643313,6.134426396522862,0.04060066215785702
2025-04-24 00:00:00-04:00,134.97891079760075,139.0788256893126,134.46144094635693,138.203125,2921100,0.0,0.0,50.29399890800153,-3.1783205592923878,150.34725963447755,121.76701496269042,6.0260662784109185,0.04101332429191198
2025-04-25 00:00:00-04:00,138.32254635973672,138.32254635973672,136.4318125911779,136.65074157714844,2141300,0.0,0.0,48.55251419844271,-2.7779890532275147,148.76526630771764,122.24242869960659,5.730685384850054,0.040672664276695095
2025-04-28 00:00:00-04:00,136.65073905109872,137.73542298054295,135.3769635269885,137.25775146484375,2499900,0.0,0.0,49.29188520247839,-2.3842585767710602,147.85299952194214,122.46706273391725,5.489812104043225,0.04039248984817048
2025-04-29 00:00:00-04:00,136.82985050400976,138.54146875779537,136.17306357732957,137.70556640625,1917200,0.0,0.0,49.864328653613775,-2.0128861161101383,146.46689941015512,123.00929687890739,5.266854466644838,0.04024549789384528
2025-04-30 00:00:00-04:00,136.95922610716627,138.63103086323397,134.19277643861065,138.2329864501953,3062800,0.0,0.0,50.57206311674531,-1.6569125195954086,144.76264439901317,123.84182184854544,5.207668749357587,0.04023024796242364
2025-05-01 00:00:00-04:00,137.60604281067225,139.56644254097466,136.99901525178035,137.22789001464844,2236300,0.0,0.0,49.148204233113155,-1.4393122662489475,142.62753172041255,124.99573945878664,5.019080073631639,0.040238980560087734
2025-05-02 00:00:00-04:00,139.31766321872595,142.34284008175908,138.61111695982893,141.3875274658203,2734200,0.0,0.0,54.81784623857066,-0.9206023877073903,143.07343396975043,124.782695485816,5.025927930308711,0.038955367940345945
2025-05-05 00:00:00-04:00,139.9346389225034,141.17854665061392,139.1882942856371,140.11376953125,2623500,0.0,0.0,52.87380266406197,-0.6053248834857357,143.4348635415037,125.80349629125996,4.8240211624426035,0.0323508989581045
2025-05-06 00:00:00-04:00,138.4519112313885,139.029086241875,136.95922195115736,137.34732055664062,2850000,0.0,0.0,48.82396583795135,-0.5720996928708644,143.41805200027034,126.76269217087224,4.704773049417606,0.03278815819920349
2025-05-07 00:00:00-04:00,137.5961026021499,139.10868347881797,137.02887338508393,137.96429443359375,2555400,0.0,0.0,49.74839933624806,-0.4903316166735294,143.08290444756915,128.24024389837814,4.517275695440209,0.03260094285850862
2025-05-08 00:00:00-04:00,139.31766870953373,141.66616716087125,138.5315256886751,140.4322052001953,2899500,0.0,0.0,53.376360107623,-0.22381010987635364,143.46658212191988,128.13520086758206,4.4590326262857305,0.026398528930661507
2025-05-09 00:00:00-04:00,140.57151816322286,141.92489037003529,140.2729924579425,141.90499877929688,2634100,0.0,0.0,55.44373197956753,0.10504138591730339,144.20947437075668,128.3506155035109,4.258523003843377,0.02471241794601217
2025-05-12 00:00:00-04:00,145.3779800843667,150.084937851542,144.56198451214655,149.59732055664062,4974800,0.0,0.0,64.33813367180264,0.9751240228552263,146.7986532401918,127.19242876054062,4.538624151586359,0.02689971221328871
2025-05-13 00:00:00-04:00,150.0749762538417,151.01039728929254,149.43809610823567,150.0053253173828,3455700,0.0,0.0,64.74018402139447,1.6782475623631967,149.00940075133875,126.44750308777256,4.326743939405682,0.026882495251614038
2025-05-14 00:00:00-04:00,150.0152786513988,150.0351854275676,146.24375693394512,147.15927124023438,3778700,0.0,0.0,59.685351911163025,1.9829668471355149,150.25235270808773,126.46040135075019,4.288507121849738,0.027337056937930367
2025-05-15 00:00:00-04:00,145.61681790982186,148.45291845440022,144.65154428609492,148.01507568359375,4472100,0.0,0.0,60.679537572994874,2.2673784150497625,151.19502685311392,127.33681747672006,4.253711910882279,0.025639494650211554
2025-05-16 00:00:00-04:00,148.70169730487098,152.5329391591689,148.22404099166343,152.36376953125,4204500,0.0,0.0,65.3549013230955,2.8112732733135886,152.76009269822674,128.05058921705648,4.272579879788913,0.02602639078072908
2025-05-19 00:00:00-04:00,151.2094194138889,153.50815845105677,150.37351707026792,153.3887481689453,2613600,0.0,0.0,66.36990030532108,3.28712909891118,153.37605859599842,130.2259525124,4.1912985584317655,0.024270838618883447
2025-05-20 00:00:00-04:00,152.51303519316045,153.97587191469697,152.503089397601,153.39869689941406,2529700,0.0,0.0,66.38019602040029,3.6232840849420143,154.9436714791912,130.43165353301583,3.997118841193494,0.017696208897199223
2025-05-21 00:00:00-04:00,151.57762627593053,152.42347441409197,148.60219354606525,148.67184448242188,2661800,0.0,0.0,57.390277660469486,3.4682915411896715,155.3921111254534,131.31071175052315,4.054217734918874,0.019490516867582238
2025-05-22 00:00:00-04:00,148.99029790845177,149.8361612637433,146.96023192952052,149.0500030517578,2862800,0.0,0.0,57.88172208233762,3.337500442171887,155.93517219888713,131.85233848226522,3.970054277726295,0.01913255800296645
2025-05-23 00:00:00-04:00,147.4499969482422,148.69000244140625,147.00999450683594,147.6199951171875,2369800,0.73,0.0,55.285018658285075,3.0829198832928455,156.10743115847174,132.7770048766845,3.8321938682402648,0.019067492529538467
2025-05-27 00:00:00-04:00,150.0,150.0,146.66000366210938,149.49000549316406,3155300,0.0,0.0,57.94217995383536,2.9975038072313964,156.42720475604258,133.68045668194569,3.797036901786719,0.019165113535915466
2025-05-28 00:00:00-04:00,149.64999389648438,150.0,148.19000244140625,148.66000366210938,2296500,0.0,0.0,56.341827961982894,2.830211820293073,156.55395592570315,134.64914923787106,3.6551055201300784,0.019294776728245613
