Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2020-01-08 00:00:00-05:00,92.7483512037485,93.1708183961622,92.04422926821651,92.08334350585938,7295900,0.0,0.0,43.24830612760748,0.3357160480955059,95.4222613380477,91.32153138656166,1.220134487858731,0.009156142645927384
2020-01-09 00:00:00-05:00,91.9972839863254,92.25546302461969,90.89416459283102,91.93470001220703,7345300,0.0,0.0,42.500146255574755,0.17939242426079716,95.44421866021592,91.26984231390516,1.2302176267108693,0.009092366307655784
2020-01-10 00:00:00-05:00,91.94254342130864,92.07554857738613,91.0663078645087,91.09760284423828,6393800,0.0,0.0,38.46460966209325,-0.011904689570286564,95.41516724859987,91.31532591546262,1.2144335614370523,0.008752016025528981
2020-01-13 00:00:00-05:00,91.12106470683494,91.46530348518415,90.81594614199145,91.26971435546875,6846700,0.0,0.0,39.73173130725734,-0.14791598652418259,95.52121962194033,91.04106751795226,1.174070974419599,0.007073723960974782
2020-01-14 00:00:00-05:00,91.14453654676689,91.44182988197568,90.52647416636121,90.98806762695312,7189100,0.0,0.0,38.340403375213896,-0.27525943699330924,95.6359104214718,90.79650687589148,1.1555913130763753,0.006941322968851977
2020-01-15 00:00:00-05:00,90.98806190196564,91.07412159312031,90.47952899120791,90.85505676269531,5808800,0.0,0.0,37.66951672440403,-0.38250364021340033,95.71675795234958,90.46295777641018,1.1155199765646624,0.00628101608770986
2020-01-16 00:00:00-05:00,91.19147453999501,91.75477219237793,91.10541484483059,91.44965362548828,7022000,0.0,0.0,42.512223419278506,-0.4147356321406619,95.74371594460766,90.3022191139861,1.1001053660730877,0.006400801953071861
2020-01-17 00:00:00-05:00,91.54352886086319,91.76258770938563,90.37781346580233,90.42475891113281,7885900,0.0,0.0,37.15385169429678,-0.5170202681902083,95.85357157601584,89.9600034056736,1.1204388573238169,0.006816403136993343
2020-01-21 00:00:00-05:00,90.0492224138055,90.08834262222253,88.53927429005671,88.6488037109375,8470300,0.0,0.0,30.078966917071583,-0.7329374745900168,96.19961598048523,89.23686320652648,1.175084983306123,0.00795687688082266
2020-01-22 00:00:00-05:00,88.48450997321277,88.8209234728161,87.98380234155745,88.32804107666016,5589900,0.0,0.0,29.004680552675282,-0.9193387156764885,96.39335704122752,88.51268543924124,1.1509447081598754,0.0071126084770245625
2020-01-23 00:00:00-05:00,87.93687278985537,88.7896385194397,87.51439955880119,88.4845199584961,8007800,0.0,0.0,30.31226617101578,-1.0424201337524721,96.38757692000475,87.95282224991713,1.159822869051207,0.006932112254390078
2020-01-24 00:00:00-05:00,88.24199358508693,88.39064323558456,87.1075730371698,87.50657653808594,6920000,0.0,0.0,26.969157625962396,-1.2049845930327336,96.41105592772237,87.26512433961162,1.1753317299279988,0.00711037587477295
2020-01-27 00:00:00-05:00,86.25480467326162,86.70857287868346,86.04357104323778,86.36433410644531,7609800,0.0,0.0,23.683600372000157,-1.4097369463543146,96.43891828993517,86.43847581406874,1.1958798559937247,0.007270580484344183
2020-01-28 00:00:00-05:00,86.82593351095456,87.32664123101064,86.66163338098933,86.93546295166016,5771900,0.0,0.0,28.381739927369907,-1.5085299426848024,96.28603815508004,85.87315373945123,1.1791960894631248,0.007669608078374057
2020-01-29 00:00:00-05:00,87.19364208224604,87.49876068363184,86.20005181061407,86.34870147705078,4772800,0.0,0.0,26.57188960793168,-1.615547821628411,96.14847452953593,85.26904484912619,1.1877327168598855,0.007695103070892723
2020-01-30 00:00:00-05:00,85.91053806616246,87.29531197388782,85.32377087754432,87.15448760986328,8382700,0.0,0.0,32.89993338756142,-1.6167037011276477,95.74273803560565,84.96205246122052,1.2437190296801437,0.007987952551060098
2020-01-31 00:00:00-05:00,85.91056084503167,86.05921048227827,83.24272842391221,83.82167053222656,13699600,0.0,0.0,23.77387155225476,-1.8650510807048732,95.45140679397727,84.13539511642313,1.4342933265566384,0.01064759661587635
2020-02-03 00:00:00-05:00,83.67303459748534,83.9077439611633,82.46038546890135,83.14885711669922,8785500,0.0,0.0,22.421720616318183,-2.0920428205786123,95.11236158675567,83.32203096085175,1.435226552678447,0.010635007644557848
2020-02-04 00:00:00-05:00,84.24414490007574,84.76049706627118,83.3991984802219,83.59478759765625,9909000,0.0,0.0,25.448219252401415,-2.2104716060947425,94.56527589443093,82.7933758389675,1.4478275095994124,0.010941668331100309
2020-02-05 00:00:00-05:00,84.70572879726777,86.56774093719886,84.58055487119422,86.27826690673828,6914100,0.0,0.0,40.492953215324114,-2.0640004064886597,93.93344855255086,82.73829217010538,1.5567650688810697,0.013722414465598309
2020-02-06 00:00:00-05:00,86.55209556890446,86.58339054449446,85.36291634101623,85.66020965576172,6274000,0.0,0.0,38.562722101086464,-1.9750261087955465,93.45010106722968,82.57932627041681,1.532744292780867,0.013629522028859647
2020-02-07 00:00:00-05:00,85.22208656856795,85.62109002108076,84.86220332530563,85.22991180419922,4830100,0.0,0.0,37.232047299035735,-1.9171352356985807,92.93034656882926,82.42860194801645,1.4802630097576688,0.013625747710475667
2020-02-10 00:00:00-05:00,84.9169671873072,85.90273795527956,84.74484781857646,85.89491271972656,6011800,0.0,0.0,40.641056413949435,-1.7968829374671458,92.47910175708651,82.35957774730801,1.4572363759680569,0.013795571087400956
2020-02-11 00:00:00-05:00,86.6694382656065,87.13103163067738,86.10614072059379,87.00585174560547,6072700,0.0,0.0,45.92479183222123,-1.5935689588685165,91.9483511567045,82.46394208670371,1.4414422713239685,0.014209890242282681
2020-02-12 00:00:00-05:00,88.02293619081055,88.09334541449861,87.31881410939643,87.65522766113281,5725700,0.0,0.0,48.79402708783451,-1.3643149828432541,91.46185412197227,82.6171551248539,1.4161602282931955,0.014373765531542525
2020-02-13 00:00:00-05:00,87.13105654394168,87.88211816240687,87.02152709763888,87.35794067382812,5991900,0.0,0.0,47.550131054419296,-1.1928674965361665,90.93201523424892,82.79728240369053,1.3764767166128233,0.01437809538560006
2020-02-14 00:00:00-05:00,87.72994660521495,87.83284557494055,86.73265993560332,87.12841033935547,5148700,1.29,0.0,46.5631503796403,-1.0632587234439939,90.13659444329103,83.16057886603515,1.3567416396645664,0.014241475682876441
2020-02-18 00:00:00-05:00,86.27354604977087,87.27874892929971,86.13899242723069,87.2550048828125,4975800,0.0,0.0,47.21393280771161,-0.9394977698516271,89.53761895464307,83.44257895185108,1.3412427012648844,0.014106416277258829
2020-02-19 00:00:00-05:00,87.47664861605833,87.9357204393746,86.97800538370004,87.6507797241211,5887500,0.0,0.0,49.29305630320815,-0.8002557502677234,89.37530462833627,83.50509087947623,1.3138478694370048,0.013510317077715337
2020-02-20 00:00:00-05:00,87.68244473942431,87.91198066224706,86.82762255208532,86.91468811035156,4466600,0.0,0.0,45.68861972855325,-0.7407628351648725,89.18504328007096,83.5540169311107,1.2974557437744862,0.013610674838209344
2020-02-21 00:00:00-05:00,86.265653116765,86.42395686806647,85.20504515706308,86.28148651123047,6443900,0.0,0.0,42.79001562315265,-0.7362216436590359,88.90238709596336,83.61636977049172,1.3268976873112002,0.013674009784104098
2020-02-24 00:00:00-05:00,83.66953718877288,84.65891305095968,82.64850057435558,82.87803649902344,9539800,0.0,0.0,31.29677480464119,-0.9957740257190295,88.98545967217814,83.0704431903707,1.4916182765657493,0.01602568736946522
2020-02-25 00:00:00-05:00,82.94927719117179,83.04425341204325,79.15007135086192,79.7120361328125,12871900,0.0,0.0,24.661055703127786,-1.4403376132333534,89.72768707072204,81.66298599446351,1.663229975466862,0.017780291132913503
2020-02-26 00:00:00-05:00,79.83074025654163,80.42436562665948,77.56704836206535,77.59870910644531,11990400,0.0,0.0,21.399450053212007,-1.9408128065432777,90.53807448883775,79.91892319182632,1.7485219246902381,0.018290081881986546
2020-02-27 00:00:00-05:00,75.94448292945572,77.7253593445269,74.46438061812351,74.50395202636719,15783700,0.0,0.0,17.706333823797053,-2.557680684538269,91.6747855565204,77.59773717907531,1.856554553384034,0.01984332493407527
2020-02-28 00:00:00-05:00,71.73371105270577,73.95783227438167,71.32213331826316,73.87867736816406,20835100,0.0,0.0,17.06551009716553,-3.0617138302367266,92.31843882833812,75.62650288308765,1.9512162787211766,0.01946008749840827
2020-03-02 00:00:00-05:00,74.41690067122993,76.52229564438429,72.98428619194647,76.45105743408203,15050800,0.0,0.0,28.526087140046158,-3.216516160437365,92.5717551994531,74.63612520215824,2.0645586482723655,0.020331657358207494
2020-03-03 00:00:00-05:00,76.60935011890425,77.94698817563376,73.9024192928636,74.70974731445312,16525500,0.0,0.0,25.91539964153941,-3.4400525123263606,92.95385420453448,73.41011521685223,2.205987950736494,0.020733910945438194
2020-03-04 00:00:00-05:00,76.27691130429258,78.37438296184345,75.72285728790531,77.9865493774414,14753000,0.0,0.0,37.506086543897794,-3.314587637558546,92.92850345971111,72.87464213965411,2.3101770719260535,0.023377865062016955
2020-03-05 00:00:00-05:00,75.75451797981795,77.08423916404043,75.14506520477308,76.92594146728516,12814400,0.0,0.0,35.566489260213956,-3.263122766826328,92.65774740464921,72.21016565077072,2.3481275791219303,0.021934039799987256
2020-03-06 00:00:00-05:00,74.33771429942429,76.03152463087753,73.94196410910965,75.44581604003906,16861900,0.0,0.0,33.00157515445427,-3.303687386325535,92.46684349606667,71.37963019778098,2.3935454204829005,0.02214770599982476
2020-03-09 00:00:00-04:00,65.0851021966412,69.65997506407953,63.32005306056285,63.85035705566406,30595500,0.0,0.0,20.517964601277683,-4.222813803361106,93.88252701028279,67.82599120871134,3.0887038175538515,0.03973500107030849
2020-03-10 00:00:00-04:00,68.2590128280944,68.306506972321,64.14321195624359,67.26172637939453,22642900,0.0,0.0,29.02426857902583,-4.622671833010358,93.99859210573591,65.84660747922503,3.186378538918358,0.04225398919293947
2020-03-11 00:00:00-04:00,65.08511050686593,67.15092194615744,64.70518748297789,65.71830749511719,18412800,0.0,0.0,27.585809837960838,-5.006392629538169,93.82217448071269,63.894270679199415,3.141389993025378,0.04193375165828603
2020-03-12 00:00:00-04:00,61.12759697872882,61.839942722563016,57.66873701397624,60.359840393066406,25768200,0.0,0.0,23.27325445269878,-5.6774317388954785,93.90777756615111,61.07912886695436,3.491974313605062,0.04429888789370471
2020-03-13 00:00:00-04:00,63.304219625220405,66.09029903532331,58.658109004145246,66.0269775390625,23497500,0.0,0.0,34.87003932878878,-5.686395237555843,92.91066477369033,59.94314534593859,3.7734182934317047,0.05079325436760565
2020-03-16 00:00:00-04:00,57.439192116952015,62.12487371524347,55.15967280827043,55.16758346557617,17535300,0.0,0.0,26.579770637831672,-6.4948921470686685,92.96685416821472,56.69087326403624,4.280124467528873,0.06098547148892827
2020-03-17 00:00:00-04:00,55.72164740415355,57.76372054642832,51.8353762836538,55.9511833190918,22684200,0.0,0.0,27.91161929019951,-6.99180464173908,92.22624028503753,54.30110499084137,4.3978544529035615,0.061295330825853124
2020-03-18 00:00:00-04:00,52.405260749820016,52.421094145514346,43.192193062505595,43.572113037109375,24947300,0.0,0.0,21.329124386474177,-8.288949044482415,92.8558319682341,49.26364663894364,4.995078438880894,0.07563689742724541
2020-03-19 00:00:00-04:00,43.73832751102939,46.29487743825288,40.84143505936876,45.424224853515625,29871000,0.0,0.0,24.209084730730353,-9.063022502365932,92.20191508620663,45.768517195287515,5.027818720309695,0.07728910317402908
2020-03-20 00:00:00-04:00,47.11803464904451,48.00451758710279,44.608978935545686,47.007225036621094,26960400,0.0,0.0,26.679645417463206,-9.439928786643847,90.69352576532395,43.34948036870924,4.911227286827367,0.07847234841018615
2020-03-23 00:00:00-04:00,46.11281698693595,47.015130077238325,41.925781710592,42.915157318115234,23764000,0.0,0.0,24.46001051888277,-9.954080949458707,89.72824915188647,40.318469064055904,4.92395022110015,0.07959271826185593
2020-03-24 00:00:00-04:00,48.66145880431375,53.5450193050469,47.74331818609407,52.67436981201172,29198800,0.0,0.0,37.75940510858375,-9.464957220533208,87.96899210244156,39.37395948142074,5.3315153472309715,0.09802001031640623
2020-03-25 00:00:00-04:00,54.05158412146038,57.89036135089961,52.74560674437847,54.82725143432617,22560100,0.0,0.0,40.258159714451054,-8.802138018933633,86.24016764621801,38.825638170432384,5.323263646635037,0.09878818544502144
2020-03-26 00:00:00-04:00,55.64250277431375,61.02470402223687,53.734983149367245,60.4548225402832,24129100,0.0,0.0,46.324308333157845,-7.733602909297126,84.901274359461,38.759618508581,5.463724877080365,0.10179986161482274
2020-03-27 00:00:00-04:00,57.0830343491577,58.20696392717603,54.21779955634593,54.43941879272461,20411500,0.0,0.0,41.4763042635798,-7.288160567828221,83.45002478989863,38.266942220599425,5.518960456141572,0.10396005303456778
2020-03-30 00:00:00-04:00,53.829951703180875,57.72413278677441,53.04636184567497,56.94845962524414,18486800,0.0,0.0,44.10392670489753,-6.655959914022496,81.35440876834608,38.41229846126818,5.458875490781421,0.10424522963644359
2020-03-31 00:00:00-04:00,57.993236708029485,59.39419591984848,56.04614627888233,57.35212326049805,18514200,0.0,0.0,44.53538990880944,-6.052593528723996,79.39463759796186,38.636307226256896,5.308102215794615,0.10425616080981151
2020-04-01 00:00:00-04:00,55.017203169612564,57.21757366236688,53.51335096476033,54.26527404785156,14362000,0.0,0.0,41.8735454728132,-5.757139534086164,76.32848725227105,39.33033003898872,5.203150078647694,0.10399528355454445
2020-04-02 00:00:00-04:00,56.79016749036127,62.29109419068425,55.0726126545678,60.249027252197266,23220600,0.0,0.0,48.32160937963097,-4.982713618463855,73.35618982677217,40.63493604297881,5.404769368946622,0.10756646294699822
2020-04-03 00:00:00-04:00,61.7370558805658,62.520639898991185,57.803296353783374,59.44961929321289,14905400,0.0,0.0,47.56250809621007,-4.3829570417731745,70.27529285511434,42.11621333995402,5.35566752439385,0.10753755569284326
2020-04-06 00:00:00-04:00,60.945544306387525,64.0719691637796,59.766210139857805,63.62873077392578,17334900,0.0,0.0,51.823347159173174,-3.5297376451435767,70.24042461563582,42.12891895125871,5.303287691977625,0.10293532550282047
2020-04-07 00:00:00-04:00,66.69184842107784,67.8236946254096,63.992828226644065,64.04823303222656,16394800,0.0,0.0,52.24284209566134,-2.78757141184974,69.63604375437933,42.41195047779839,5.224121703370924,0.1023060794428089
2020-04-08 00:00:00-04:00,65.13259088002442,68.30651025857969,64.52313198227144,68.05323028564453,12284800,0.0,0.0,56.166978631656846,-1.8548479847873196,70.11850611034768,42.16298040088279,5.155132812155367,0.10296411669767967
2020-04-09 00:00:00-04:00,70.23776275443717,71.1638230616649,64.52312735851345,66.73141479492188,17023800,0.0,0.0,54.57316307801395,-1.2083878690007737,71.08273448507806,41.83590946633795,5.261244447226516,0.10107511777496282
2020-04-13 00:00:00-04:00,69.00303333142725,69.14550370323538,66.01116156212775,67.20632934570312,13854700,0.0,0.0,55.066514549582415,-0.6502462999432908,71.30415821142948,41.732420920650604,5.1093228539323094,0.09912930401093524
2020-04-14 00:00:00-04:00,67.64165413709884,68.9238875405551,66.74726045338234,66.96887969970703,14797600,0.0,0.0,54.74637448537985,-0.22448753469345206,72.55850942891247,41.658199326580686,4.899844584878056,0.0907697116701761
2020-04-15 00:00:00-04:00,63.68415547993294,65.99533643330334,62.78184502500516,65.29090118408203,13982300,0.0,0.0,52.426815245447074,-0.022213426018304006,73.41699401304169,41.7336865289505,4.848929591294043,0.0911825218727434
2020-04-16 00:00:00-04:00,64.35693764642375,65.05346231832404,62.378185353384794,63.312156677246094,12291900,0.0,0.0,49.74992511908631,-0.02133198043900819,73.20561524144586,43.919069664560006,4.710628608394272,0.07384975675849473
2020-04-17 00:00:00-04:00,64.37274870442307,69.25630621941393,64.36483200717021,68.99510955810547,16130100,0.0,0.0,56.603276872721416,0.43294268087189636,73.74503146688465,45.73674190958018,4.798737246520956,0.07530501591584103
2020-04-20 00:00:00-04:00,65.42544375696868,68.86055352868856,64.97428260913983,66.14570617675781,15749000,0.0,0.0,52.72076679773089,0.5566192234909124,73.6680987567876,47.72752273369092,4.7431722252670045,0.07662389997007904
2020-04-21 00:00:00-04:00,63.54165431713131,66.31982255061496,62.726409830630054,64.61809539794922,19620600,0.0,0.0,50.712464006264405,0.525312871694986,71.94894848433195,51.61696681412997,4.661046546318283,0.07318410642327978
2020-04-22 00:00:00-04:00,67.2379657206975,67.47541828850025,65.67079809694216,66.83430480957031,10320700,0.0,0.0,53.48106277898212,0.6715902656970627,71.96999861343728,53.01191018478049,4.532209142334908,0.05537877253348735
2020-04-23 00:00:00-04:00,68.30651253012908,70.26943087598612,67.58624399768121,68.70226287841797,14226500,0.0,0.0,55.7378787668556,0.9275525113253167,72.34422033895163,54.02518960367533,4.4538460654835434,0.05511629968781009
2020-04-24 00:00:00-04:00,70.03197609223723,70.27733934707925,67.88700414157245,68.86846923828125,9175500,0.0,0.0,55.94268801363219,1.130780960267316,72.99471161062712,54.21606300179964,4.3064524326280615,0.050910415448480184
2020-04-27 00:00:00-04:00,68.66266769083629,71.72577676923612,67.96614943169753,71.00550842285156,12037100,0.0,0.0,58.59554558659042,1.447595196124709,73.35358082218927,55.513802753250175,4.2673934972645275,0.04438536236787748
2020-04-28 00:00:00-04:00,70.87889287192881,71.99490576245744,70.3090113794583,71.16383361816406,10645200,0.0,0.0,58.79350848624577,1.6919445965379225,73.827597795736,56.46132317899544,4.083000703388428,0.04381092320629792
2020-04-29 00:00:00-04:00,73.19797396381588,75.30336229944375,73.04758692603174,74.89178466796875,12342800,0.0,0.0,63.24913846006904,2.1614914230963507,74.919670242761,57.12321687271752,4.087038416094946,0.04470061847787353
2020-04-30 00:00:00-04:00,74.17943617869574,75.77826471170715,71.69412481194647,72.81805419921875,12222000,0.0,0.0,59.401388304003724,2.339311817643889,74.52098196756563,59.3771831630496,4.086831379213927,0.042950540698951045
2020-05-01 00:00:00-04:00,72.43022273768572,72.85763379305837,68.89221403377081,70.79181671142578,13250100,0.0,0.0,55.82763784951388,2.2903337879339034,74.56122940353691,60.391214673001166,4.078159120647758,0.03772273332674685
2020-05-04 00:00:00-04:00,70.25358763632174,72.51727959985824,69.40668232399653,72.37480926513672,11192400,0.0,0.0,57.95581033582093,2.3521386260590447,74.48178063710063,61.76318243662985,4.009047560305897,0.03746834942645426
2020-05-05 00:00:00-04:00,74.79680792504287,75.43001083088178,73.35627705099627,73.52249145507812,13608700,0.0,0.0,59.480047617714185,2.4653092166531536,75.04018150315305,62.19415763869266,3.940915703551551,0.034779446100479186
2020-05-06 00:00:00-04:00,73.49083349205577,73.97364936736129,71.05301006242635,71.2746353149414,11145900,0.0,0.0,55.254836206954494,2.3465647825304785,75.1404911455627,62.816488224554476,3.8680388179360787,0.035825404943739626
2020-05-07 00:00:00-04:00,73.59374413880141,74.4485603797006,72.74683855774653,73.32463073730469,9749600,0.0,0.0,58.17295759837031,2.390322313334792,75.66848583652539,62.81563357875781,3.8184592641377293,0.03375465430830929
2020-05-08 00:00:00-04:00,75.19256129647441,75.63579972542638,74.45646545486736,75.56456756591797,8585900,0.0,0.0,61.15401891424272,2.576049558118328,76.55778895327282,62.809645739109975,3.7107956729937266,0.03375814495690006
2020-05-11 00:00:00-04:00,74.5672854090231,74.87597022040055,73.75204059750463,73.90242767333984,7101000,0.0,0.0,57.85868952869631,2.559613310513811,77.02826521328366,63.008779311862824,3.5752050512379845,0.03436449998717801
2020-05-12 00:00:00-04:00,73.71246615215631,74.42481806850734,72.0265716490187,72.10572052001953,8749100,0.0,0.0,54.44350398267323,2.3742394597267094,77.19517934879279,63.355549258384954,3.491136577541602,0.03495499341530596
2020-05-13 00:00:00-04:00,71.15589706984952,71.23504591313018,69.1138243043924,70.20609283447266,12215100,0.0,0.0,51.01489036683407,2.0504094255367704,77.05367578866316,63.98857198355363,3.4554765516905688,0.03501305271266847
2020-05-14 00:00:00-04:00,69.09009184951566,71.9711537068338,68.08488265128783,71.2746353149414,10678200,0.0,0.0,52.814941971132114,1.8585698025987085,76.55484343425242,65.28365220173391,3.4862475876802406,0.03411956163623818
2020-05-15 00:00:00-04:00,71.74952453317778,72.86553714473935,70.308993804484,70.5701904296875,10113000,0.0,0.0,51.4720766070344,1.630892787483404,76.56747542340139,65.42852829974314,3.4198401414356048,0.028055592870248114
2020-05-18 00:00:00-04:00,74.20832709976999,75.01144750966508,73.45339195372543,74.32879638671875,12304300,1.29,0.0,57.65808645964291,1.7337595011307911,76.68534638885122,66.12896635528942,3.4927984941886026,0.028428286452431523
2020-05-19 00:00:00-04:00,74.31273972672041,74.39305055216585,71.90337819941817,71.97566223144531,7749300,0.0,0.0,53.09482196365494,1.606880731617565,76.0369969327839,67.51307249470634,3.421146626942822,0.02895287934034772
2020-05-20 00:00:00-04:00,73.0839823240875,75.06769139611323,72.42542360757881,74.69022369384766,9160000,0.0,0.0,57.29380368614427,1.7057084706621737,75.95790589495513,68.37775542096284,3.397638236780329,0.029139414525004324
2020-05-21 00:00:00-04:00,74.5054791913364,74.98735634858322,73.30883147277132,73.91920471191406,8830900,0.0,0.0,55.76676951022266,1.7021935500367533,75.93637438554822,68.92098111371936,3.274844425282584,0.028875733616971797
2020-05-22 00:00:00-04:00,73.4453561593517,73.56582544158533,71.85518124129888,72.50570678710938,8563100,0.0,0.0,52.9789830327818,1.56728380853626,75.71502194871933,69.50605730543107,3.1883572142349124,0.029338168109260602
2020-05-26 00:00:00-04:00,74.28060538297365,75.76637692356445,73.91117072777374,74.93113708496094,9430000,0.0,0.0,56.95530851143768,1.6372061281746255,75.97628700265047,69.63735511771087,3.193522422964924,0.029464701918989467
2020-05-27 00:00:00-04:00,76.0394425989244,76.04747551887911,73.97542333779268,75.41300964355469,7822600,0.0,0.0,57.72028837722532,1.7117709288255583,76.28784554551186,69.75071417738855,3.113417405687889,0.029473122087104515
2020-05-28 00:00:00-04:00,75.18012498944135,75.41303071462289,72.91532498789508,72.97957611083984,9633300,0.0,0.0,52.633276109078885,1.5565632295312213,76.07740002494764,69.76993884223985,3.0694380000478843,0.028101555599047336
2020-05-29 00:00:00-04:00,72.43343361342988,73.79873589483887,71.686531367705,73.6461410522461,17010000,0.0,0.0,53.83351788327398,1.470396415101888,76.13387820329407,69.79626934919617,3.001064180554026,0.027454151228210814
2020-06-01 00:00:00-04:00,73.03577384061568,75.37285110492945,72.36918241338029,74.52154541015625,7344000,0.0,0.0,55.43079829436173,1.4559629746261464,76.2243641864948,70.0787562358685,3.0012502170536783,0.026691046398979623
2020-06-02 00:00:00-04:00,75.31664272425394,76.47313825435829,74.9231153781081,76.0474853515625,7880300,0.0,0.0,58.14895275857722,1.549789955623396,76.63122903528715,70.03915899571872,2.9262746904214185,0.026621983717180338
2020-06-03 00:00:00-04:00,77.07545872166719,78.48895221208734,76.89877126944944,78.04723358154297,8440200,0.0,0.0,61.465678472171774,1.7651637744017705,77.4463714362641,69.67649080738825,2.89164555971452,0.026990950544304802
2020-06-04 00:00:00-04:00,77.72599257949379,77.81433631509792,76.42494143209217,77.32443237304688,6371700,0.0,0.0,59.62630730583062,1.856128763656912,77.92752891265596,69.80031303680693,2.800977458981397,0.025983666428510566
2020-06-05 00:00:00-04:00,79.57317525032353,81.95844395501798,79.54908261731816,80.96257019042969,12760100,0.0,0.0,65.26132075764374,2.196466985529426,79.33988563713595,69.15175025763943,2.9319084677663763,0.02718036073315893
2020-06-08 00:00:00-04:00,82.42423491640145,83.19522967598154,81.01074758749878,82.91413879394531,11090700,0.0,0.0,67.853248755988,2.593763464080027,80.9449235353816,68.28166948219652,2.88196211189391,0.02690228422282212
2020-06-09 00:00:00-04:00,80.87422582524704,82.66518710176429,80.1755149642085,81.54081726074219,10745400,0.0,0.0,64.22191653953669,2.7659243609900273,81.99543689199453,67.99499508432382,2.8717236631684027,0.02664157642088782
2020-06-10 00:00:00-04:00,81.115178288423,81.51673857697955,78.35244154241035,78.3685073852539,10486300,0.0,0.0,56.6764509867011,2.6162259925929305,82.32382750848517,68.29288315435663,2.894341667108648,0.027674036640165316
2020-06-11 00:00:00-04:00,74.12801482596528,75.64591188062043,71.57409172764794,71.77487182617188,14944800,0.0,0.0,44.87487406920935,1.943138383094734,82.20461826016046,68.56897030185127,3.1729183807155996,0.033476782618625835
2020-06-12 00:00:00-04:00,75.1881430299761,75.21223566448076,72.28887754966907,74.20030212402344,9532400,0.0,0.0,49.075488392206495,1.587128132939327,82.11310125388235,68.95305398903758,3.1918073419722623,0.03412446831426998
2020-06-15 00:00:00-04:00,71.55000091581428,73.95133557254486,70.8432570963492,73.26868438720703,12289500,0.0,0.0,47.57586053262614,1.215798708565103,81.93883462414713,69.39717001452475,3.2036100338081175,0.03418098876281045
2020-06-16 00:00:00-04:00,76.28841283480514,76.76225710517743,73.4774911490846,75.51741790771484,8726700,0.0,0.0,51.43365609531292,1.0904019907219578,81.96883149283757,69.48603529793392,3.224321654105423,0.032757828586716255
2020-06-17 00:00:00-04:00,75.35679335686231,75.49332236291863,73.48552123624528,73.51764678955078,6019900,0.0,0.0,48.04750945857098,0.8202045642879057,81.8949141419195,69.71415110466252,3.1391484410600046,0.03250302750447455
2020-06-18 00:00:00-04:00,73.08395495387843,74.8749161064623,72.36114538271627,73.8388900756836,7064100,0.0,0.0,48.63254848233735,0.6247906084052772,81.89465805923514,69.62927382553049,3.094478604109006,0.03138749184152201
2020-06-19 00:00:00-04:00,75.8226046480689,75.8226046480689,72.72255921996504,72.78680419921875,14838800,0.0,0.0,46.7747781868524,0.3806413068600989,81.92533409840763,69.48535773508846,3.094876234394353,0.031466978892833106
2020-06-22 00:00:00-04:00,72.53783247698922,73.63810960343254,71.95155190356354,73.55779266357422,5939200,0.0,0.0,48.33240914717509,0.24652180215808528,81.88592238871725,69.62997803242534,2.9942820533568275,0.031231765367588437
2020-06-23 00:00:00-04:00,74.28863782604314,74.76247592619717,73.22851913134818,73.43733215332031,6317700,0.0,0.0,48.09558075543219,0.12902366743216476,81.88568353296489,69.48083639501363,2.8899731063205536,0.030295793511755972
2020-06-24 00:00:00-04:00,72.27280697492999,72.38524334680308,69.75904219330627,70.3854751586914,8974500,0.0,0.0,42.423919586346784,-0.20795661054209802,82.0512483770179,68.8125181024743,2.9462814530129458,0.03158570611922306
2020-06-25 00:00:00-04:00,70.12044742009205,71.8873161593405,69.9999842494831,71.64637756347656,7398000,0.0,0.0,45.29430127563247,-0.36901781472093376,82.10773539846123,68.62271122629464,2.870642199930406,0.03112490456944618
2020-06-26 00:00:00-04:00,71.30102118908208,71.34117965610082,69.21290957786498,69.43778228759766,13766000,0.0,0.0,41.40092032746765,-0.6671842751622563,82.34648313758076,67.96312761071026,2.839415470336205,0.03175342726238671
2020-06-29 00:00:00-04:00,69.7992092160335,71.13238612896653,69.55023768154163,70.40957641601562,7022200,0.0,0.0,43.694312955828835,-0.8156651980255418,82.43080983421775,67.46760401465919,2.757643211124253,0.03180698759531509
2020-06-30 00:00:00-04:00,69.55021941819042,72.27279684927476,69.35747225445859,71.66242980957031,8263600,0.0,0.0,46.59613624903849,-0.8227583546516541,82.32610005420646,67.13380824047128,2.768906167102247,0.03171119541999176
2020-07-01 00:00:00-04:00,71.70258425581882,72.89923186814718,70.31318947409711,70.3694076538086,6379400,0.0,0.0,44.071675303713036,-0.9220865740673361,82.00856551680384,66.68356018510046,2.7558444690270916,0.031138384729206468
2020-07-02 00:00:00-04:00,71.77488061413948,72.56996818599286,70.8031055535802,70.92356872558594,5832800,0.0,0.0,45.436067247111026,-0.9451931382647132,81.69888046201561,66.35315887514258,2.716181330681176,0.031241734282772375
2020-07-06 00:00:00-04:00,71.87928759354665,72.48162799237527,70.53004485507765,71.13238525390625,6747500,0.0,0.0,45.9709373323466,-0.9358674112226879,80.6026038558631,66.46641698764276,2.661567174010922,0.02893179134809335
