Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2020-03-02 00:00:00-05:00,38.07070308255174,39.2269172668457,37.471497496914054,39.2269172668457,23234100,0.0,0.0,30.36339090772732,-1.5699984745547724,50.866392857352935,37.79927486725644,1.3155767886994236,0.02324486260880072
2020-03-03 00:00:00-05:00,39.13408897626235,39.59826235508043,37.01576894374651,37.47150421142578,30206600,0.0,0.0,26.11141442774,-1.8029444061291287,51.17175269075241,36.80187516264114,1.4060708331733163,0.024626367702993812
2020-03-04 00:00:00-05:00,38.112905971407734,38.24793828231255,37.31115021691227,38.180423736572266,21938100,0.0,0.0,30.35315706597072,-1.9083535424662585,51.18618512760518,36.04645342219951,1.3725506354752426,0.0240798807671139
2020-03-05 00:00:00-05:00,36.720381803335506,37.08328173417258,35.564167466639624,35.943946838378906,23950200,0.0,0.0,25.39932482037655,-2.147599842957021,51.24297651147385,34.94316087866287,1.4613867522221997,0.025674266815596872
2020-03-06 00:00:00-05:00,34.18852678682109,35.64856797567435,34.045056354989256,35.31098556518555,30898400,0.0,0.0,24.195747814789314,-2.3610620905711173,51.201983072392025,33.87266864574762,1.4926370187341604,0.025518940452046373
2020-03-09 00:00:00-04:00,31.099655249604258,32.93103425575634,31.099655249604258,31.648225784301758,28177500,0.0,0.0,18.67960620143775,-2.793583867198855,51.469808077712,32.12539398680215,1.686829397080384,0.03230378927643229
2020-03-10 00:00:00-04:00,33.597754704053486,33.749666432044734,31.268443687803472,33.33612823486328,27111000,0.0,0.0,26.945108451655514,-2.9659710024926085,51.19106184723909,31.066475040883468,1.7435717790204468,0.03574849441375659
2020-03-11 00:00:00-04:00,32.264309397617794,32.79600046813541,30.753633382652428,31.116533279418945,27376200,0.0,0.0,23.554656327095955,-3.244293614880796,50.89862122106773,29.76300063562172,1.8034948556769044,0.03698001013130966
2020-03-12 00:00:00-04:00,28.618437463304687,29.46239020857398,26.339764407192757,26.42416000366211,27964600,0.0,0.0,18.309507177611707,-3.799701009947526,50.93982663065703,27.62288470357148,2.0158715711447104,0.04654480373517917
2020-03-13 00:00:00-04:00,28.92225898974478,31.665105224384266,27.90951512076232,31.648225784301758,33305100,0.0,0.0,35.52355238793818,-3.7748132257471028,50.01909525694726,26.98821122346046,2.2462339746859565,0.06859167875500367
2020-03-16 00:00:00-04:00,26.221605305757294,29.76620663731199,25.622399771693757,26.711097717285156,26789900,0.0,0.0,29.25030682050358,-4.106141408990297,49.37324150714778,25.592543137932775,2.516204834537531,0.07507707413031972
2020-03-17 00:00:00-04:00,27.318738686605887,29.639607820591735,25.411407651221804,28.517152786254883,27047400,0.0,0.0,33.85216086157844,-4.174862613619247,48.250204016993145,24.881670448949244,2.6384902155969883,0.0778259254136836
2020-03-18 00:00:00-04:00,26.449477940760893,27.715407000045385,22.955514252243557,25.95154571533203,27603000,0.0,0.0,30.788500255091193,-4.385791043261197,46.90623372091841,24.068497724394092,2.847286524055155,0.0787783793579021
2020-03-19 00:00:00-04:00,25.613963717750853,27.7660439804252,24.255199411300303,26.095016479492188,23929600,0.0,0.0,31.16367181055365,-4.489622873979165,45.69618867935135,23.351798304901582,2.8946835272744216,0.0789700355379715
2020-03-20 00:00:00-04:00,26.37351842179276,26.54230958357696,24.63497653814749,25.04007339477539,27472500,0.0,0.0,29.881052325266225,-4.603963809374019,44.52941632790278,22.598578972390186,2.8241584928569248,0.07905223609335875
2020-03-23 00:00:00-04:00,24.601220281757804,25.14135109116018,23.428126572538254,23.47032356262207,26401000,0.0,0.0,28.032238860575035,-4.766302548110154,43.74160042208166,21.54067096311121,2.7448060661258538,0.07927467375046253
2020-03-24 00:00:00-04:00,25.394533597749056,28.17113839543294,24.812205859107156,28.03610610961914,25905500,0.0,0.0,39.715685873439625,-4.4749522109137985,42.66684888191113,21.365528170395997,2.8845209780319263,0.09325303598516693
2020-03-25 00:00:00-04:00,28.609991563041426,29.943434863422993,27.217468624705745,28.68594741821289,27198500,0.0,0.0,41.17934396952862,-4.143850478112437,41.56018740935543,21.35395157532475,2.8731956395094493,0.09362395039670328
2020-03-26 00:00:00-04:00,28.52559539857243,31.099650018873955,28.12893989133202,30.137544631958008,26422500,0.0,0.0,44.42525271621642,-3.7214199925919615,40.65610409336775,21.439400667374436,2.8801609600831983,0.09442213480378578
2020-03-27 00:00:00-04:00,28.390567769378634,29.31047632354472,27.951711987449272,28.702829360961914,33375400,0.0,0.0,41.96061781235717,-3.4624968133879435,39.68655604039163,21.478912747755345,2.8305660803993082,0.09484138461701928
2020-03-30 00:00:00-04:00,28.297738975720733,29.825294844249736,27.82512742436239,29.403318405151367,18046400,0.0,0.0,43.60566543078375,-3.1642986516444687,38.292064345465775,21.891044556511762,2.77125189036274,0.09467574510350404
2020-03-31 00:00:00-04:00,29.14168707991142,29.783092965143357,28.45808742099154,28.694393157958984,17122600,0.0,0.0,42.29898490775813,-2.9511596711184076,37.13438761059154,22.171010186039318,2.6679485799191025,0.09439075846646723
2020-04-01 00:00:00-04:00,26.736420094292832,27.352505139806016,26.29756433185388,26.68578338623047,23755100,0.0,0.0,38.7554322136484,-2.9107699710593167,35.54870855137431,22.607225210222367,2.648582883218102,0.09509237258882156
2020-04-02 00:00:00-04:00,26.44947503853517,28.694388861894687,26.37351917453556,28.609994888305664,21656000,0.0,0.0,43.62754999520927,-2.6924560979579084,34.36353366642825,23.0590049001611,2.625174797799604,0.09631826040243192
2020-04-03 00:00:00-04:00,28.323052878626672,28.947576054072535,27.732285363354997,28.56779670715332,16926500,0.0,0.0,43.545737156744494,-2.494095441483683,33.14760463695663,23.600615043829507,2.524468790150885,0.09629251400082929
2020-04-06 00:00:00-04:00,30.323222420956366,31.64822797460593,30.17131066912432,31.234689712524414,18788700,0.0,0.0,49.93553030787425,-2.0975183290998167,33.07330155723249,23.633564516375905,2.564180395672437,0.09587194813869684
2020-04-07 00:00:00-04:00,33.47115976848852,33.47115976848852,31.108093147815932,31.175607681274414,19536700,0.0,0.0,49.80104864971143,-1.7676195189945076,32.587982744437966,23.902831273811543,2.5498151260295905,0.09515785094353525
2020-04-08 00:00:00-04:00,31.8254488534215,33.5724303175858,31.606022614099803,33.226409912109375,15376700,0.0,0.0,54.39243002917864,-1.3254112189423282,33.05481973831617,23.64698194320238,2.5388870910497188,0.09482174415906239
2020-04-09 00:00:00-04:00,33.977534374561046,35.31941929985716,33.910019832484494,34.669578552246094,21902200,0.0,0.0,57.34879478853899,-0.8487227593584343,34.119444285344414,23.40689925103254,2.5070386836710092,0.0874134936681613
2020-04-13 00:00:00-04:00,34.5007783286094,34.60205172490232,33.125134882985755,33.40364074707031,13369900,0.0,0.0,54.039665714979215,-0.5665633323553472,34.44566535081473,23.256219681839074,2.43828189692739,0.07703212463663342
2020-04-14 00:00:00-04:00,34.188513157970554,34.40794260314263,32.38245538649554,33.63994598388672,14471900,0.0,0.0,54.56666459567799,-0.32019113182506587,35.07037036309596,23.324399496218007,2.408796562621654,0.06701839111747727
2020-04-15 00:00:00-04:00,32.24743803373524,33.26018211043035,31.724188161555563,32.40779113769531,15590100,0.0,0.0,51.265777363861204,-0.22180713188270218,35.41764383107984,23.366189863378168,2.373579509743761,0.0666528746534052
2020-04-16 00:00:00-04:00,31.952047122036078,32.7622408750651,31.285323770941368,32.3740234375,27913000,0.0,0.0,51.17441295972613,-0.14489165351742628,35.655116525609,23.770964941065802,2.309532195056616,0.06258511248640959
2020-04-17 00:00:00-04:00,33.37832206818257,33.842495317891746,32.23054610709729,32.99010467529297,25074500,0.0,0.0,52.8262641951689,-0.03383297026180898,35.91976170943197,24.195828576822922,2.2597048390378904,0.06257444856534446
2020-04-20 00:00:00-04:00,32.230549816141895,33.36988779954876,31.918288244137255,32.3740234375,16573800,0.0,0.0,50.96924520676121,0.004418297881041866,35.88912988717951,24.959855403347834,2.2019830330645775,0.061770659278979956
2020-04-21 00:00:00-04:00,31.47943365768649,32.18835402274548,30.854910490505898,31.184051513671875,14134900,0.0,0.0,47.49621275014521,-0.06058964604895323,35.249834052569426,26.370524033062896,2.1532065983452577,0.06031699768175149
2020-04-22 00:00:00-04:00,31.960489993885044,32.222116507447375,31.59759005096038,31.909854888916016,10449000,0.0,0.0,49.74548823501595,-0.05293247080598462,35.27741753156806,26.730315431993954,2.0735536265902748,0.04341725789441325
2020-04-23 00:00:00-04:00,32.15459550373111,32.39934255118381,31.46255457049682,31.622907638549805,8694800,0.0,0.0,48.85439443848024,-0.06922041933935219,35.29547912489481,27.005949860700895,1.9923560804543254,0.04339696406760721
2020-04-24 00:00:00-04:00,32.044883728027344,32.23055112516405,31.44567488897003,32.044883728027344,8567500,0.0,0.0,50.26530549314942,-0.04753088561840357,35.38096953823584,27.111193356966798,1.906107520150018,0.042152904091019
2020-04-27 00:00:00-04:00,32.61033127620542,33.3783280917891,32.348708003942505,33.17578125,11619400,0.0,0.0,53.93306398680783,0.06021804865786606,35.51303815295373,27.42641993115272,1.8652030089794278,0.04087755818978022
2020-04-28 00:00:00-04:00,34.23916260320848,34.92276548557358,33.62307748575933,33.86782455444336,12778400,0.0,0.0,56.068150447791226,0.19915621747768597,35.74822157227507,27.637687126760575,1.8567588108790098,0.04081054240588187
2020-04-29 00:00:00-04:00,34.99165505382455,35.21301528258375,34.52339752833566,34.72772979736328,15880400,0.35,0.0,58.63366895146983,0.374337751259155,36.01020075332944,27.97904160964663,1.8202182335405368,0.04026613945855998
2020-04-30 00:00:00-04:00,33.969992092744775,34.148780738514446,33.2037503998031,33.56984329223633,13431700,0.0,0.0,54.05604599941521,0.4149552687557758,35.5808127150565,29.09683563852015,1.7990583166847973,0.037128266583192945
2020-05-01 00:00:00-04:00,32.650345371434604,32.96535757338905,32.27574021637313,32.69291687011719,12806200,0.0,0.0,50.82003664778721,0.3720950306281665,35.29760816818548,29.788332383572342,1.7629900851975402,0.03523258559055456
2020-05-04 00:00:00-04:00,32.35236145182831,32.53966563635544,31.645716208566185,32.428985595703125,13985100,0.0,0.0,49.85272421365357,0.31322032609483585,34.80512122204444,30.666938218568358,1.7118622692227876,0.03534947436158453
2020-05-05 00:00:00-04:00,33.186716659466086,33.46767298047502,32.267230036004136,32.3353385925293,8951200,0.0,0.0,49.49275847333138,0.2560535422204424,34.75328836818235,30.82883596043092,1.6753323174547945,0.028935802507265705
2020-05-06 00:00:00-04:00,32.75251114899473,32.88873149263699,31.54355275738909,31.756397247314453,7817800,0.0,0.0,47.22264309842507,0.16216340717669908,34.70135818298728,30.938845102230005,1.6517499187257307,0.02927244231977564
2020-05-07 00:00:00-04:00,32.1480386845797,33.322941483694244,32.1480386845797,33.041988372802734,9348900,0.0,0.0,52.43946472164774,0.18930902184317944,34.685878037617634,30.935883093668984,1.6456637985581637,0.026781130246172374
2020-05-08 00:00:00-04:00,33.637949079292724,34.19985852507192,33.37402393290773,34.12323760986328,12096400,0.0,0.0,56.347637331838186,0.2946730861839342,34.56292722414463,31.004199812903707,1.610821395251808,0.025962753817428533
2020-05-11 00:00:00-04:00,33.52727572156591,34.106213179768176,33.4591639040126,33.910396575927734,10106400,0.0,0.0,55.38288288103631,0.3568864092573705,34.63663722528899,30.98116539464509,1.5431965602945847,0.02459745606736203
2020-05-12 00:00:00-04:00,34.029576420362204,34.11471291305915,32.65034185487874,32.709938049316406,13605600,0.0,0.0,50.165826436957644,0.3057988863600798,34.550081288461065,30.97472053801598,1.5375661672864296,0.025850811180450604
2020-05-13 00:00:00-04:00,32.480081786733706,32.590758621705845,31.160442890870762,31.492483139038086,11565900,0.0,0.0,45.48611347572155,0.16516925151680084,34.583400589231296,30.849870437380027,1.5384182380835163,0.025893955417499802
2020-05-14 00:00:00-04:00,30.87097024931049,32.32682935218199,30.24946459035945,32.190608978271484,14986600,0.0,0.0,48.4554505609238,0.10879801764377817,34.58265534500036,30.832274235688118,1.576914418350589,0.02641221873346504
2020-05-15 00:00:00-04:00,31.722343109037514,32.190603611046065,31.518014206115012,31.747886657714844,9175800,0.0,0.0,46.717589039013724,0.028075777298354865,34.56084065210582,30.729867126824846,1.512320157908152,0.02618847779912634
2020-05-18 00:00:00-04:00,33.13563933296902,34.6085265369031,32.931310375397395,34.293514251708984,14722400,0.0,0.0,56.400431348681366,0.16758191241986964,34.78113419570692,30.70152266464465,1.6086287094281595,0.03157065754765893
2020-05-19 00:00:00-04:00,34.14026524861556,34.523386096331976,33.45065097047617,33.48470687866211,8895500,0.0,0.0,53.09872818875111,0.2104515792672288,34.78855617683949,30.924166220011088,1.5703505963158488,0.03081833544100096
2020-05-20 00:00:00-04:00,34.114718671046596,35.119345043629785,34.08917836847654,34.957584381103516,12031600,0.0,0.0,57.92873138502135,0.35913511811142484,35.093056627563776,30.92443871850556,1.5749425655052651,0.031831110591454305
2020-05-21 00:00:00-04:00,34.710684161448995,34.84690452218103,33.9189022997723,34.3105354309082,9654200,0.0,0.0,55.23749429177906,0.4199159218272186,35.19907899869221,31.087179126612973,1.5366382452071188,0.03212182471225116
2020-05-22 00:00:00-04:00,34.25093850771896,34.51486687199229,33.88484568697673,34.165802001953125,6468900,0.0,0.0,54.62616521328681,0.45120515636792646,35.28630300899799,31.21204694369976,1.4718798837648646,0.03210938505371092
2020-05-26 00:00:00-04:00,35.64720442533889,37.28185226278707,35.374763660389206,37.196712493896484,19709900,0.0,0.0,63.68906970350799,0.7123596083554986,36.11550668340139,30.78493639368601,1.5893206249840846,0.036761297927286316
2020-05-27 00:00:00-04:00,38.976082885035865,39.946653262593884,38.57593744290622,39.895572662353516,25892400,0.0,0.0,69.52598680281787,1.1241434276716191,37.62640431878631,29.876813569092118,1.67222206382075,0.039546302457213044
2020-05-28 00:00:00-04:00,40.22761167998403,40.287207881912195,37.69901790653379,37.801185607910156,17615900,0.0,0.0,61.29198295025851,1.2668817156397978,38.148962888620375,29.661600580312736,1.7376483432177252,0.04162236125337855
2020-05-29 00:00:00-04:00,37.46915645932191,38.1332337223911,37.05198292324997,37.63092041015625,13102100,0.0,0.0,60.662996358281426,1.3506939002311995,38.64678016787995,29.569891012845147,1.6907628043551106,0.04071181734280645
2020-06-01 00:00:00-04:00,37.90335795648913,38.3716153182086,37.418072640993486,38.05660629272461,8649500,0.0,0.0,61.72066622162149,1.434924042321299,39.175152556076874,29.577887566908963,1.6381042238451105,0.03998738699479397
2020-06-02 00:00:00-04:00,38.46526409993948,39.38475078975785,38.209851310976035,38.805816650390625,11179200,0.0,0.0,63.576868674989974,1.544329976566715,39.77329324339217,29.617429985062422,1.6159642433585486,0.03986832222561184
2020-06-03 00:00:00-04:00,39.9977408882465,40.431945517794425,39.537995956166185,39.93814468383789,11253500,0.0,0.0,66.24127341714514,1.7027758368166985,40.5152423681398,29.63576146944565,1.6166902879332095,0.039977789891065395
2020-06-04 00:00:00-04:00,39.767873453986795,41.50468569643611,39.75084550089416,41.4536018371582,15279600,0.0,0.0,69.46109941314656,1.9284006473991724,41.44110690871914,29.679617387850676,1.6264867099052627,0.03977626911614256
2020-06-05 00:00:00-04:00,43.67569414447029,44.1439514313085,41.92185740673993,42.16875457763672,17976100,0.0,0.0,70.87293120246889,2.1402453683506906,42.43666222860384,29.596738688449385,1.7024769159227653,0.03930322057559961
2020-06-08 00:00:00-04:00,43.011618458752295,43.14783881362148,42.04104802434063,42.69660949707031,12150300,0.0,0.0,71.90534479623909,2.323938401206547,43.42305339046482,29.467684715309097,1.6599279068769144,0.039027976765243
2020-06-09 00:00:00-04:00,41.479135296789046,43.15634767139213,41.3514273035468,42.90945053100586,15090400,0.0,0.0,72.33121039905717,2.4583525874764334,44.30814184648692,29.482501654794817,1.6702845112318017,0.03883247777260703
2020-06-10 00:00:00-04:00,42.594448712365114,42.994597490667154,41.38549327253762,41.4536018371582,14770900,0.0,0.0,65.06599496617521,2.4195113551304956,44.737738314680676,29.927271565385247,1.6659144902959253,0.038738080819194956
2020-06-11 00:00:00-04:00,39.274073898557155,40.18504823441093,37.83524278570882,37.9459228515625,17961900,0.0,0.0,51.614199792288154,2.081692563357464,44.559892551329966,30.750461299988384,1.8053748160926006,0.04314615538721158
2020-06-12 00:00:00-04:00,39.81043643692255,39.97220034598968,38.414176945866814,39.40177536010742,14093100,0.0,0.0,55.70719793676472,1.9094331110732554,44.48047880605618,31.550991683445773,1.8211535788307847,0.043532088594034915
2020-06-15 00:00:00-04:00,38.0225463365618,40.738441343548445,37.97146248067264,40.355323791503906,14758800,0.0,0.0,58.201203715627486,1.8287786217759745,44.30183756867789,32.590376634202975,1.888712527691143,0.04321991914837649
2020-06-16 00:00:00-04:00,42.09213260947423,42.22835297722982,39.938147029417166,41.34292221069336,13551500,0.0,0.0,60.67120539797003,1.8235297804467692,44.45738831611803,33.139766682661275,1.9173906291283935,0.040359415260849886
2020-06-17 00:00:00-04:00,41.46211700628713,41.53022557019924,40.576682941180195,40.66181945800781,8674400,0.0,0.0,58.12039058221203,1.7443034910948754,44.310482743319014,34.004383513394856,1.8485443434062974,0.04007679294410019
2020-06-18 00:00:00-04:00,40.11693900762706,41.189677335183205,39.98923422903705,40.508575439453125,9825200,0.0,0.0,57.534281326279334,1.6501289154376622,44.23947604956702,34.63048931298181,1.8022513978877157,0.03939481570826754
2020-06-19 00:00:00-04:00,41.25778485260032,41.445089087073306,39.76787307265592,39.955177307128906,20962700,0.0,0.0,55.36303649342479,1.5133948081084228,43.908475357804704,35.5259541923662,1.7933202990684067,0.039236840772646366
2020-06-22 00:00:00-04:00,39.84449412971733,40.53411155470223,39.63164960632381,40.338294982910156,11657400,0.0,0.0,56.584570031691946,1.4195823755554358,43.35738260194556,36.694296246321045,1.7296875597334076,0.039124894487335894
2020-06-23 00:00:00-04:00,41.09601984588109,41.27480846119624,40.5341104493552,40.77249526977539,9672600,0.0,0.0,57.987799765889655,1.3645420894526836,43.28391823327538,37.125338892579116,1.6730322682014556,0.03436648584991778
2020-06-24 00:00:00-04:00,40.51707989673164,40.568163746862986,39.52096592954134,39.972198486328125,12806200,0.0,0.0,54.49187503863587,1.2420276821233642,43.28639224404447,37.13052746420748,1.6429249162037838,0.030855312752695173
2020-06-25 00:00:00-04:00,39.76787389706478,41.59833827804293,39.62314116578977,41.53874206542969,15014300,0.0,0.0,59.623241020173,1.2568528885928458,43.315767578098935,37.474907775904974,1.666658644493025,0.029331169201990283
2020-06-26 00:00:00-04:00,41.12155741715665,41.18115361830294,39.682729743018605,40.057334899902344,20082500,0.0,0.0,53.48184538007705,1.1359700384218172,43.15568938745347,37.87762741552505,1.6801839072014577,0.030667682456286552
2020-06-29 00:00:00-04:00,40.50004634021014,40.69586286698241,39.716780233121064,40.219093322753906,9380800,0.0,0.0,54.0385468828179,1.041219530983419,43.017492255412165,38.232073250569286,1.630105244820021,0.03061431874539934
2020-06-30 00:00:00-04:00,40.06585589714397,41.31737953759233,40.06585589714397,41.12156295776367,11894300,0.0,0.0,57.12165204072081,1.0271109330084371,42.98980605670428,38.49133408001447,1.6030637016506168,0.030698287915040923
2020-07-01 00:00:00-04:00,41.215216718119706,41.78564177584413,40.22761817949605,40.534114837646484,11363800,0.0,0.0,54.55622029425146,0.9574902619587675,42.99191267417985,38.54882447791976,1.5998465512718643,0.030310301543279183
2020-07-02 00:00:00-04:00,41.598340933990066,41.743073674505894,40.593714360438305,40.6873664855957,7488800,0.0,0.0,55.122471262087245,0.9042577849105697,42.93146658052045,38.532647036422915,1.5719260002424031,0.029066853843555687
2020-07-06 00:00:00-04:00,41.60683826621183,42.03252722851571,41.46210557794805,41.56427001953125,10649600,0.0,0.0,58.32259336264054,0.9221989148886323,42.83711827557805,38.56654688555476,1.5557284818622321,0.029220748131600183
2020-07-07 00:00:00-04:00,41.30886416985945,41.3344044725706,40.346806045494795,40.43194580078125,8750700,0.0,0.0,53.06100634464908,0.8354181085051948,42.519117141903415,38.6580816496005,1.5315667313032482,0.02965169908826297
2020-07-08 00:00:00-04:00,40.55114052502846,41.70901528101727,40.25315623614176,41.64090347290039,12322200,0.0,0.0,57.47239975361576,0.8543480818096612,42.214848173818005,38.83549591187535,1.5261590394155526,0.030485344470468245
2020-07-09 00:00:00-04:00,41.54724928764126,41.76009380576211,40.031797357900636,40.448970794677734,9119900,0.0,0.0,52.25782759307878,0.7643601483089597,42.11007887682658,38.83980210461874,1.5405974257331185,0.030206038001451285
2020-07-10 00:00:00-04:00,40.517079789905544,42.466736220161565,40.45748358878412,42.398624420166016,13386000,0.0,0.0,58.836810879280286,0.8406740491857292,42.08909917921595,39.306051959089714,1.574680854286741,0.0249473610830696
2020-07-13 00:00:00-04:00,43.44582452742515,43.44582452742515,42.46674163575148,42.75621032714844,14904000,0.0,0.0,59.92752366311165,0.919409182917569,42.39356149456822,39.33703314044155,1.5370036580704836,0.02376423478880123
2020-07-14 00:00:00-04:00,42.79878559296502,43.06271402320552,41.64091063774909,42.99460220336914,16075600,0.0,0.0,60.67562251149279,0.9896356717459582,42.76381345908975,39.23070901710655,1.5287750671694802,0.023306363721225055
2020-07-15 00:00:00-04:00,44.68883542719746,44.68883542719746,42.96053577128406,43.71826171875,17424200,0.0,0.0,62.93752918775964,1.0911063502972098,43.24232941353153,38.98972701347042,1.5430268235083318,0.0230039183755279
2020-07-16 00:00:00-04:00,43.91409232900493,45.55724938733798,43.709760117039764,44.816551208496094,25026800,0.0,0.0,66.12240586628707,1.245784746061588,43.97820481779924,38.66932478425154,1.5647741411361806,0.02302641337982066
2020-07-17 00:00:00-04:00,44.935732695286944,45.131549258170686,44.25463090096316,44.620723724365234,16263800,0.0,0.0,65.04905735159448,1.337152980521111,44.51568014595616,38.54306428458583,1.5156415851412768,0.023039017964675387
2020-07-20 00:00:00-04:00,44.06732987472209,44.33125825998923,43.71826497691705,44.152469635009766,10423600,0.0,0.0,62.4390541156083,1.3561459664251885,44.84123175766671,38.637241905663366,1.4718428110203416,0.02291384102689563
2020-07-21 00:00:00-04:00,44.356796257513054,44.65478053139918,43.86299866452259,44.595184326171875,11951200,0.0,0.0,63.91331409558786,1.3908881277085499,45.220096148502115,38.68406644915414,1.423267029295788,0.022918412202687394
2020-07-22 00:00:00-04:00,44.27166239420573,44.56964343814373,43.41177191902049,43.420284271240234,13604000,0.0,0.0,57.466916015732785,1.308532971879501,45.36511893872294,38.8038225590798,1.4061345562854737,0.02393070405835738
2020-07-23 00:00:00-04:00,43.41177386889435,43.63313076179789,42.832836459454406,43.04568099975586,13527000,0.0,0.0,55.54332396132364,1.1992147629277383,45.39419237180696,39.08209737733855,1.3628602524324742,0.02349547868518123
2020-07-24 00:00:00-04:00,43.04567344914263,43.25000235325086,42.628496794318494,42.72214889526367,6860800,0.0,0.0,53.86628703797156,1.0740914995681123,45.44305048910808,39.15157994302083,1.3099063457538953,0.022089819748632035
2020-07-27 00:00:00-04:00,42.49228308088771,43.90557067147309,42.33903475498991,43.692726135253906,12087100,0.0,0.0,57.96647678713241,1.0412450588204152,45.50388587493742,39.45428368072664,1.3282370293774157,0.020716099716672733
2020-07-28 00:00:00-04:00,43.275552660115906,43.60758961695569,42.74769587194765,42.79026412963867,7287900,0.0,0.0,53.22929783565761,0.9316533562616556,45.45038261791184,39.7649040184407,1.3008651175151902,0.021470654594130934
2020-07-29 00:00:00-04:00,42.79877207078684,43.13080896820707,42.46673517336661,43.07121276855469,8074300,0.0,0.0,54.47656810461666,0.8575856362073608,45.46998525215194,39.9402663652797,1.2553800230384238,0.021015322747947117
2020-07-30 00:00:00-04:00,42.316779051603554,42.316779051603554,41.62235748107661,41.96528244018555,9410100,0.35,0.0,48.94348619139256,0.7015599531472532,45.382596936726564,40.17077144095898,1.2691996847841132,0.021640048094261552
2020-07-31 00:00:00-04:00,42.025300024500005,42.03387167807509,41.38231808398509,41.905277252197266,9669900,0.0,0.0,48.65473209040428,0.5665358850054005,45.298223646974265,40.37693580737144,1.2250821068773905,0.021648310924801323
2020-08-03 00:00:00-04:00,42.19675922324585,42.788301384836906,41.76810462982116,42.40251159667969,9912400,0.0,0.0,51.22280350482496,0.49395696582158166,45.27976998656651,40.47921362549404,1.2104474388872732,0.021286052254559436
2020-08-04 00:00:00-04:00,42.436811891819644,42.668285803674635,42.076743542517804,42.231056213378906,6445200,0.0,0.0,50.28879128038709,0.4177866485245474,45.117694243379106,40.82120040994121,1.1662399261922418,0.020261211293646112
2020-08-05 00:00:00-04:00,42.513973231106164,42.83117679305989,42.38537551309409,42.66828918457031,6636100,0.0,0.0,52.659449686992275,0.3882269315518272,45.087103884677916,40.95452933980938,1.1258028300128662,0.01931266548391346
2020-08-06 00:00:00-04:00,42.719722222859396,42.848316650318374,42.21390962595334,42.393943786621094,5701100,0.0,0.0,51.01550828285088,0.3387582676307872,44.84648350372108,41.389647019960556,1.0907031296094494,0.018096275039417443
2020-08-07 00:00:00-04:00,42.18818395783575,43.268395355915814,42.07673611911914,43.1655158996582,6225900,0.0,0.0,55.24701960327129,0.35769018648045403,44.853018123288756,41.45980154834211,1.0979142801228226,0.0151054475579409
2020-08-10 00:00:00-04:00,43.29412272675577,43.57703638564162,43.08836704116826,43.362709045410156,6518300,0.0,0.0,56.286350745141604,0.3841771523459485,44.87530849460799,41.49816104884904,1.0543967847192894,0.015029934778697933
2020-08-11 00:00:00-04:00,44.27144909120357,45.32593907493573,44.211437705408876,44.39147186279297,11792600,0.0,0.0,61.33174058251252,0.4826175110079163,45.02141934559068,41.49173716380873,1.1193134450625957,0.01585776585303802
2020-08-12 00:00:00-04:00,45.12018438749167,45.79745617414629,44.50292071319877,44.90585708618164,8949400,0.0,0.0,63.594324358447544,0.5952768125546086,45.21383948858202,41.41807655756056,1.1397899355119332,0.01563655942719947
2020-08-13 00:00:00-04:00,44.52007057107669,44.97444343682322,44.3314614855025,44.734397888183594,5728700,0.0,0.0,62.28605297170547,0.6630812089397224,45.197036001497096,41.426664712614226,1.1043036509268467,0.014638578221588847
2020-08-14 00:00:00-04:00,44.30574559987662,45.051603787195376,44.28002736698217,44.837276458740234,5782300,0.0,0.0,62.78081365071623,0.7168546680443839,45.240022778404985,41.40533320914384,1.0805374201615867,0.014609490503489725
2020-08-17 00:00:00-04:00,44.75154048850167,44.837270099574695,43.799926761865926,43.96281433105469,7333000,0.0,0.0,56.04997222269739,0.6810579244728956,45.21585005914772,41.4105403980056,1.0774525827839239,0.015092143968852077
2020-08-18 00:00:00-04:00,43.86850589839677,44.03996837568132,43.42270803598157,43.654178619384766,6450000,0.0,0.0,53.855343428184895,0.6206301862768555,45.084329535676744,41.44796035079787,1.0445817082779112,0.014970601634991525
2020-08-19 00:00:00-04:00,43.88566589233632,44.605805900833005,43.842801077501846,44.039981842041016,5957600,0.0,0.0,56.165826808490316,0.5969901335285854,45.14563405063217,41.448625592922525,1.037942106361506,0.013856129325450882
2020-08-20 00:00:00-04:00,43.49130391339452,43.78278922977993,43.29412315089493,43.55131530761719,5186300,0.0,0.0,52.575017927559614,0.5326834725492304,45.17029897253665,41.47452410180417,1.01707900527469,0.013955169678579321
2020-08-21 00:00:00-04:00,43.37126835719272,44.08283322366434,43.29411040585244,43.808494567871094,6408500,0.0,0.0,54.23337132294197,0.496746018496772,45.21468387990144,41.538773761700114,1.0007678490273475,0.013862862599144444
2020-08-24 00:00:00-04:00,43.988535992657994,44.983014528492276,43.85993830519988,44.897281646728516,7728500,0.0,0.0,60.52650789266583,0.549783779948612,45.38785756213636,41.48605563061267,1.0131787141411928,0.014043132598043982
2020-08-25 00:00:00-04:00,45.27450845219389,45.343091500358035,44.4514889815945,44.62295150756836,8425500,0.0,0.0,58.349448684250575,0.5631883536892914,45.52110237164416,41.536079558897825,1.0044947001856457,0.013188535353416776
