Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-04 00:00:00-05:00,95.48706678481253,95.5852626012106,94.15158270458909,94.5149154663086,2832300,0.0,0.0,45.04354876717123,0.13826017679694758,98.72494856227641,91.0237735141396,1.5796749227755595,0.014708500102745936
2024-12-05 00:00:00-05:00,94.61312162823747,96.21374282880326,94.4756459718757,95.69329071044922,2234700,0.0,0.0,50.01332116005162,0.11777099612679365,98.79909748446133,91.15870891202306,1.5909907752149888,0.01164435766058823
2024-12-06 00:00:00-05:00,95.42815752426544,95.67365082850651,93.93556153089858,94.12213134765625,2677500,0.0,0.0,44.26548527728759,-0.024958550388888057,98.79592052461584,91.20607456205408,1.6029006612389638,0.012291596934959702
2024-12-09 00:00:00-05:00,94.12213173154363,95.11392678244383,93.58205095512713,93.85700225830078,2651100,0.0,0.0,43.359901207951886,-0.15764916461168355,98.7861449584909,91.13532873535675,1.5978274588159447,0.012069897608481163
2024-12-10 00:00:00-05:00,93.85700107128864,93.85700107128864,91.90286899213352,93.38565063476562,2045300,0.0,0.0,41.72557702816995,-0.297413175186648,98.7577602845771,91.22164950546195,1.623277873626753,0.011259160773913831
2024-12-11 00:00:00-05:00,93.49366572633072,93.49366572633072,91.55917735977303,91.94214630126953,2925600,0.0,0.0,37.11214858881681,-0.5186769117828334,98.67024792634611,91.37495318449375,1.6455071945503914,0.01118697965338432
2024-12-12 00:00:00-05:00,91.61810092333205,92.50187079408701,91.12711433208561,91.17620849609375,1983900,0.0,0.0,34.906731573695254,-0.7472212948647154,98.73853513432532,91.25953081416101,1.6261678565111777,0.011318601640702657
2024-12-13 00:00:00-05:00,90.89143695772273,91.69665468172155,90.50846800922702,91.03873443603516,1810400,0.0,0.0,34.51032972819809,-0.9287315337527389,98.87099393461263,91.02396456148112,1.594883486224275,0.011264451970519038
2024-12-16 00:00:00-05:00,91.03873408130711,91.1860315590456,90.04693905585297,90.11567687988281,2410700,0.0,0.0,31.89157315576641,-1.133990796235551,99.17839618138191,90.27074627467277,1.5623269874363002,0.009366069068368066
2024-12-17 00:00:00-05:00,89.82109264286949,91.36279031594403,89.64433716160599,90.26297760009766,2749300,0.0,0.0,32.76833304430323,-1.2701330008845986,99.35984030985824,89.64054039692886,1.5734788565007098,0.009360630594396518
2024-12-18 00:00:00-05:00,90.17460037072637,90.58702731492656,89.22208517207763,89.27118682861328,3451300,0.0,0.0,29.97078344398949,-1.4414398837236604,99.57498839418567,88.85682999570692,1.5585833769541542,0.009485274401950728
2024-12-19 00:00:00-05:00,88.91767370842284,90.37098980732962,88.79001240129051,89.59523010253906,3147800,0.0,0.0,32.01306922555517,-1.533378406731984,99.64826480126969,88.23757580541975,1.5601829504602225,0.00956140259888448
2024-12-20 00:00:00-05:00,90.18441894223206,91.39224932621788,89.58542215717063,91.07801818847656,6781800,0.0,0.0,40.55598528170434,-1.4696505258035302,99.40801373724396,87.95443590875213,1.5778003946450103,0.009880451724016182
2024-12-23 00:00:00-05:00,90.80305859678661,91.30386700220765,89.93891742792512,91.18602752685547,2282500,0.0,0.0,41.13620946992838,-1.3943569906663527,99.18496851690621,87.71300740472465,1.5625967646191192,0.009902948295076125
2024-12-24 00:00:00-05:00,90.88161997240681,91.43152255076902,90.58702502436377,90.70486450195312,1404400,0.0,0.0,39.29606312488671,-1.3578595962842428,98.86230414703668,87.47300087615669,1.511303961889557,0.009752682395723699
2024-12-26 00:00:00-05:00,90.39063732215875,90.89143826702977,90.145144018722,90.40045166015625,2066500,0.0,0.0,38.133828244599385,-1.3380742336919127,98.25390826053643,87.36750210933661,1.4566604109194297,0.009045287889613859
2024-12-27 00:00:00-05:00,89.96838305441841,90.98963603346398,89.66396628225425,90.84233856201172,1722700,0.0,0.0,40.867846442623,-1.272073934832619,97.37841292788991,87.51830109188549,1.4473039352258799,0.00900578687353536
2024-12-30 00:00:00-05:00,90.92089626474441,90.96999792217619,89.58541958656062,90.40045166015625,1661200,0.0,0.0,39.01122880591499,-1.2411179671013457,96.33853748602262,87.79223720269808,1.442823535253715,0.00897041526953396
2024-12-31 00:00:00-05:00,90.51828878574138,90.81288373893854,89.85054671810724,90.56739044189453,1594500,0.0,0.0,40.118024929612076,-1.189403867719065,95.58162752802183,87.96094525640201,1.4085030699378283,0.00856182117148025
2025-01-02 00:00:00-05:00,90.90126374342324,91.54936968658859,89.93892665892781,90.28262329101562,1757200,0.0,0.0,38.8237326302219,-1.1580491310341898,95.02378441864501,88.01994727080812,1.4229273526323247,0.008289701865117327
2025-01-03 00:00:00-05:00,90.73432173799064,91.38242012964893,90.37098897069723,90.39063262939453,1688400,0.0,0.0,39.61942676024326,-1.1116701834926204,94.56489855703181,88.0664048487299,1.3998466016323952,0.008234688255631605
2025-01-06 00:00:00-05:00,90.39064292826251,90.39064292826251,88.38741654895345,88.69182586669922,3457200,0.0,0.0,32.46673980347832,-1.1981821437421019,93.72448182384927,88.20667509753746,1.4429451571807281,0.008271676792998211
2025-01-07 00:00:00-05:00,88.47577856862692,90.25315504956563,88.47577856862692,88.839111328125,2706000,0.0,0.0,33.58622860958211,-1.2405584046358769,93.20023758245624,88.20261733697735,1.466833108877727,0.007789202248574287
2025-01-08 00:00:00-05:00,88.62307934793404,90.68522152413985,88.28921206338127,90.59684753417969,2591500,0.0,0.0,45.25056826416656,-1.1194034882760775,92.57518747451385,88.50165197250763,1.533202848297788,0.009290135772342582
2025-01-10 00:00:00-05:00,91.47080697345602,92.96340297196068,90.9994565312718,91.8243179321289,7731000,0.0,0.0,51.638285923576234,-0.91380694384695,92.14362589503487,88.77708028172295,1.5927280332608738,0.00985420884557403
2025-01-13 00:00:00-05:00,93.43475101350536,94.19086707732463,91.08783567653087,92.83574676513672,6013900,0.0,0.0,56.17552632929212,-0.6616294942241154,92.3798074773293,88.63025874581523,1.700606845227508,0.00955464428909484
2025-01-14 00:00:00-05:00,91.98143105956765,92.83575047048551,91.74575958105491,92.79647064208984,3172300,0.0,0.0,55.95598584250939,-0.45964777007064583,92.6952091666259,88.47688327111824,1.6569914198134428,0.009329780565652998
2025-01-15 00:00:00-05:00,93.66060397131898,93.88646111061617,92.82592822427151,93.4052963256836,3104700,0.0,0.0,58.65345060542303,-0.24759453826690958,93.14183428163336,88.26691434507562,1.6164913518643629,0.009393398663796172
2025-01-16 00:00:00-05:00,93.169615569223,95.10410399372807,92.99286009155601,95.07464599609375,2456500,0.0,0.0,64.98564268225232,0.054533118914235956,94.02573119183883,87.87891434649124,1.6518308197434843,0.009677930851766927
2025-01-17 00:00:00-05:00,95.87986378963429,96.21373857737514,95.05500988791168,95.49689483642578,2728500,0.0,0.0,66.38786458538792,0.32430502996395205,94.84822943095949,87.5798078310034,1.6166092390091968,0.009681613976005364
2025-01-21 00:00:00-05:00,96.23336837191945,96.95021206539424,95.84057761488644,96.04679107666016,2439900,0.0,0.0,68.17530590565374,0.5758353722584815,95.63503093248644,87.47056675428112,1.6049455240062869,0.009128703377407801
2025-01-22 00:00:00-05:00,95.8209483187993,96.36102909306585,95.10410457392634,95.7325668334961,3503900,0.0,0.0,66.0149677983228,0.7412747563991218,96.22035677458798,87.49897458527529,1.5800868808015174,0.009261133471460443
2025-01-23 00:00:00-05:00,96.51814649435717,97.70633316446961,95.624547288418,95.71292877197266,4427900,0.0,0.0,65.8744745654578,0.860878362924538,96.74416690793296,87.43865551027992,1.6159225233193812,0.008748743015162805
2025-01-24 00:00:00-05:00,95.3299642921671,96.72436450011186,95.30050629355523,96.4101333618164,2140300,0.0,0.0,68.44229530823918,1.0003917727775757,97.34676818650227,87.35846481520672,1.6022036435506133,0.008805842518855118
2025-01-27 00:00:00-05:00,97.54921448647174,101.19234166604504,96.39049329797149,100.7799072265625,5428200,0.0,0.0,79.0715989517539,1.4468826241489836,98.98721806154288,86.72551921262703,1.8307496953022517,0.012743983630213281
2025-01-28 00:00:00-05:00,100.62279400951928,100.62279400951928,97.95182573318482,98.19731903076172,3524300,0.0,0.0,65.1128368652469,1.5741902712946256,99.6865728526065,86.80585115862397,1.901987680879068,0.014409372199858895
2025-01-29 00:00:00-05:00,98.22678113518879,98.91416689226412,95.60491440547902,96.28247833251953,3345800,0.0,0.0,57.06858500118221,1.5032424146823615,99.98894984677526,87.047488141506,2.0025065955866417,0.015352914076458416
2025-01-30 00:00:00-05:00,96.77346290658322,97.36264533460273,95.80130403389695,96.26283264160156,3590700,0.0,0.0,56.990791543953165,1.4289583418253784,100.22142141587783,87.40125467054794,1.970994788809437,0.015261997116118899
2025-01-31 00:00:00-05:00,96.07625329080047,97.26444744325723,95.76202216974916,96.58688354492188,4912700,0.0,0.0,58.00761858044024,1.3803243586060034,100.44973466875044,87.77489072797809,1.937525537716482,0.015258392093350235
2025-02-03 00:00:00-05:00,96.58688966306956,97.89291588623573,95.56563658199791,97.56886291503906,2659300,0.0,0.0,61.01544022809215,1.4048251550263018,100.72868578298356,88.2245635761473,1.9653650924680062,0.015251328516066741
2025-02-04 00:00:00-05:00,96.74399415566896,97.284082400065,96.03697976099703,96.11553192138672,2126200,0.0,0.0,54.76343784840595,1.2920762962605181,100.7594236966594,88.76631559167068,1.934402096866151,0.015820736172723168
2025-02-05 00:00:00-05:00,96.89129049965011,98.08929896097264,96.62616104122563,97.59831237792969,2280400,0.0,0.0,59.340988918367756,1.3073002604701287,100.6305401477615,89.78584779169164,1.9372138784889918,0.015154098718079363
2025-02-06 00:00:00-05:00,97.84381319315258,98.85524443329737,97.08769709354358,98.3642578125,3152600,0.0,0.0,61.507804503806376,1.365430919398122,100.41453152326328,90.95437106462735,1.925094840007906,0.015147549326028555
2025-02-07 00:00:00-05:00,98.33479452498517,98.62938947836324,97.61795829261855,98.54100799560547,2861500,0.0,0.0,62.01092336745957,1.409514146334189,100.34754761326859,91.81577102076461,1.859833150417676,0.014766017981038574
2025-02-10 00:00:00-05:00,98.87800559646251,100.06739315082523,98.23375085370704,99.93854522705078,2473700,0.93,0.0,65.8155710385006,1.5394738993329042,100.59705665045568,92.37768471306971,1.8579623751819982,0.014787536296118222
2025-02-11 00:00:00-05:00,99.70066745146941,101.20723317381406,98.5905743528387,100.97926330566406,3165900,0.0,0.0,68.35705297484262,1.7067706021206277,101.08917385434084,92.69991916323728,1.9121549784529528,0.014773870074657872
2025-02-12 00:00:00-05:00,99.83943401340275,101.61360169551858,99.71057852361402,101.44510650634766,3163000,0.0,0.0,69.4518532830842,1.8555544211442196,101.52573807619211,93.12821852781178,1.9115027065566395,0.014731706213421542
2025-02-13 00:00:00-05:00,100.47377502320712,101.66316261459974,99.43305520928216,100.09712982177734,4939000,0.0,0.0,62.69255995540918,1.8434461173805232,101.61639074010174,93.70674921351156,1.934260185039564,0.015249823608425661
2025-02-14 00:00:00-05:00,100.31518916136261,102.01006993575587,99.94845765410687,100.9297103881836,2770900,0.0,0.0,64.96085491804786,1.8793683050011225,101.96624327197752,93.94240312084476,1.943356763368809,0.014924568041700798
2025-02-18 00:00:00-05:00,100.39448186447865,102.32723861723407,100.10704488756646,101.29643249511719,3146400,0.0,0.0,65.94306666242929,1.9153493516387385,102.34128731464367,94.14731284404775,1.9631308323901522,0.014921833045923408
2025-02-19 00:00:00-05:00,101.7622734632306,102.24794672594747,100.82067561614407,102.17855834960938,2510600,0.0,0.0,68.24870511358117,1.9920813013383878,102.85660408285483,94.24517280313151,1.92485513791967,0.014964459627446594
2025-02-20 00:00:00-05:00,102.0596251176771,103.72477224121961,101.2964285900017,103.42742156982422,2702100,0.0,0.0,71.21937811138112,2.1291215609625027,103.53069450970202,94.34056784991714,1.9608186031552588,0.015012522127553895
2025-02-21 00:00:00-05:00,103.42742654437086,104.79523062424691,103.13998956471491,104.39876556396484,4002000,0.0,0.0,73.31093478633275,2.2897119227537104,104.29457272227371,94.44527331654466,1.9389916357535977,0.015025098130121569
2025-02-24 00:00:00-05:00,104.93398823786242,106.41081277980076,104.27981977918664,105.35027313232422,3075000,0.0,0.0,75.21134069893449,2.465340736758364,105.1884996329075,94.44536038296165,1.952706018957921,0.015048759179186202
2025-02-25 00:00:00-05:00,105.75664748388495,106.88656798089654,105.03310574976906,106.68833923339844,3408700,0.0,0.0,77.62424808576938,2.681586924035642,106.25746775625736,93.96723546029538,1.9456171769700323,0.011817737324871938
2025-02-26 00:00:00-05:00,106.28196711942829,106.55949038831837,105.42956990101337,105.9449691772461,2446500,0.0,0.0,73.352415609264,2.7611510044711025,107.07488485386023,93.92458337734095,1.8965566166425352,0.010049935141979582
2025-02-27 00:00:00-05:00,105.26106895590273,105.83594291529607,103.87345258763197,104.23027038574219,3661300,0.0,0.0,64.53074303417974,2.655236337632786,107.3645238257397,94.42972361078375,1.9090537575690771,0.009664453606243472
2025-02-28 00:00:00-05:00,105.16194964423647,106.16302217315594,103.73468608074383,105.11239624023438,4391000,0.0,0.0,66.74640025196703,2.612364671520865,107.68802612169962,94.99117767468711,1.9461453529150081,0.00965948487457761
2025-03-03 00:00:00-05:00,104.91416041524589,106.8667445160157,104.75557893500003,106.747802734375,3452000,0.0,0.0,70.43384242747206,2.6794649990681023,108.21962621934036,95.47566949599168,1.9579325120650553,0.009967223099391218
2025-03-04 00:00:00-05:00,107.5704685712995,108.55171371354666,104.21044068129216,104.30955505371094,5609500,0.0,0.0,59.788887827089845,2.5069971786140286,108.32457955069967,96.04478537849954,2.128171120650016,0.01166542660783645
2025-03-05 00:00:00-05:00,103.57610094178268,104.52761254060908,102.27768525410426,102.47591400146484,3665600,0.0,0.0,53.26875870997679,2.1970296891490335,107.9747977962142,97.03060534099282,2.136867989639645,0.011900127525491489
2025-03-06 00:00:00-05:00,102.38671284064503,102.39661898460596,100.52332935188473,101.6829833984375,3031000,0.0,0.0,50.6942184214213,1.8658865687950623,107.71700225089111,97.6968679883667,2.1237048939211074,0.011782005529083836
2025-03-07 00:00:00-05:00,101.93076880086602,103.95273368883596,101.77218732283747,103.69503784179688,4042400,0.0,0.0,56.44649147486597,1.7456860560929215,107.58217249066483,98.36477575152266,2.134136707955204,0.012375148663542038
2025-03-10 00:00:00-04:00,103.98248109006799,107.70923301131529,103.98248109006799,106.37117004394531,5535400,0.0,0.0,62.682500079670945,1.845098638550752,107.72462700385317,99.0053374431683,2.268426598066862,0.013403321822827023
2025-03-11 00:00:00-04:00,106.71807413044861,107.03524466759664,103.46707423419576,103.50672149658203,4282500,0.0,0.0,53.80265459510315,1.6734562063442695,107.60972940190813,99.47705267206648,2.3612654434478633,0.014823200981033234
2025-03-12 00:00:00-04:00,101.9704186127961,102.87237678583043,101.44510563814613,102.04971313476562,3284600,0.0,0.0,49.92819888758644,1.4036792040279806,107.55354259878366,99.6402844581011,2.3398619016612945,0.015088601180660983
2025-03-13 00:00:00-04:00,101.90104004869468,103.36795848978443,101.79201196906237,103.31839752197266,1909600,0.0,0.0,53.0955573067658,1.2775247037108954,107.52584612058426,99.85531003786299,2.285296517308492,0.015296931261520989
2025-03-14 00:00:00-04:00,103.13998599009018,105.01327558400793,102.67414012754969,104.62672424316406,4419400,0.0,0.0,56.17434480622984,1.268494965224619,107.39510445684074,100.43901114374519,2.2891421558191882,0.015118398850462164
2025-03-17 00:00:00-04:00,104.73574967184254,105.88549752154783,104.20052300683575,104.924072265625,5577100,0.0,0.0,56.86730117993884,1.2706846708778414,107.33472959047486,100.89882219785522,2.2459873243115376,0.015053590276481269
2025-03-18 00:00:00-04:00,105.35027579166585,105.54850453823958,104.44831760228885,105.05292510986328,2757500,0.0,0.0,57.18324138879924,1.2681983746094545,107.2708306773092,101.33837037249548,2.1641444394286227,0.01504988610272283
2025-03-19 00:00:00-04:00,104.91416480466974,105.360190833027,104.2104429148887,104.90425109863281,2786600,0.0,0.0,56.667469320649516,1.2399379834792654,107.2501790955896,101.63159122911742,2.0916875450507426,0.014979998494698282
2025-03-20 00:00:00-04:00,104.86460963757483,105.64761847667756,104.6168199244066,105.27098083496094,2946600,0.0,0.0,57.68141784845379,1.2329210977882923,107.32421617948188,101.74191007173883,2.015909759852187,0.01477460076816144
2025-03-21 00:00:00-04:00,105.20160226905662,105.70709541208107,103.47698794584284,104.18070983886719,5649200,0.0,0.0,53.66132344803891,1.1263999700196479,107.31702765067219,101.72729302803874,2.0312095960226193,0.014843147085514896
2025-03-24 00:00:00-04:00,104.3194660287991,104.75557833035603,103.11025105589427,103.25892639160156,2619400,0.0,0.0,50.45932657138633,0.9565741964017178,107.23708654154642,101.59809946309225,2.0036465730539867,0.014806040317913457
2025-03-25 00:00:00-04:00,102.08935993473705,102.08935993473705,101.05855383961348,101.59378051757812,24651800,0.0,0.0,45.2110990653656,0.6797865354239576,107.03575981455822,101.28997031849843,2.0176984286921362,0.014815661015383359
2025-03-26 00:00:00-04:00,101.87130651895956,103.38777836630872,101.66316406559221,102.98140716552734,5938600,0.0,0.0,49.88858901926673,0.5658771144324959,106.80926864794145,101.22010528394333,2.0017198158377405,0.015189686524040007
2025-03-27 00:00:00-04:00,103.02105089959831,104.66637062023092,102.86246185754413,104.22035217285156,5232700,0.0,0.0,53.69011577887144,0.5690163194886111,106.80862305249217,101.21975905810355,1.9875904548983867,0.015044834674694314
2025-03-28 00:00:00-04:00,104.93399136209062,106.4603769158378,104.43841193146913,106.01435089111328,6173400,0.0,0.0,58.58894699363656,0.7081023030322058,106.95059159334981,101.16798598233378,2.00562147547609,0.015423227563941138
2025-03-31 00:00:00-04:00,107.41188764223165,108.78959784320695,106.88656709801103,108.30392456054688,6560100,0.0,0.0,63.84547114963394,0.9916473144467375,107.37641299909548,100.89777675920531,2.060594723805917,0.015787478396737085
2025-04-01 00:00:00-04:00,107.6497641310436,107.91737369534648,106.56939704402818,107.4118881225586,3941900,0.0,0.0,60.61705239843969,1.1313375384283262,107.83281075201262,100.75161231317293,2.037304208999687,0.014949905208079877
2025-04-02 00:00:00-04:00,107.83808307118039,107.83808307118039,106.3216037184968,106.79736328125,3279800,0.0,0.0,58.425247673299275,1.1788667859627537,108.10612547533326,100.91044251783082,2.000102433548537,0.014374475872465318
2025-04-03 00:00:00-04:00,108.78959471425084,109.48340286675035,106.79736335929981,108.14533996582031,6063300,0.0,0.0,61.69691002006669,1.310201324698042,108.51596602073909,101.14683762916326,2.0490979444022384,0.014357139957316993
2025-04-04 00:00:00-04:00,109.1464174641466,109.50323526222823,103.00122793425112,103.55628204345703,7368600,0.0,0.0,47.88227479001353,1.032088991442322,108.51807233210035,101.13085573796802,2.3671629003718726,0.0170573594891361
2025-04-07 00:00:00-04:00,103.32831073621892,103.86353742588273,99.77996021693401,100.67200469970703,7767500,0.0,0.0,41.58048740203753,0.572348212991912,108.57535279250678,100.50365874313775,2.4897639224130756,0.01701643722604806
2025-04-08 00:00:00-04:00,101.37572611215069,103.06070069671028,99.67093167781736,100.38456726074219,6473400,0.0,0.0,41.00135458336605,0.18270047733136607,108.79134053129809,99.97545558076246,2.5540500007330644,0.01602848302718173
2025-04-09 00:00:00-04:00,100.05748260777236,102.90211122175461,97.48047111724219,101.44510650634766,7048100,0.0,0.0,44.09524847687316,-0.04005972306470085,108.83243058331264,99.87390486590611,2.7588778652887327,0.015950217441734953
2025-04-10 00:00:00-04:00,101.19731680710436,103.3877769524243,100.62244286074657,102.28759002685547,4114800,0.0,0.0,46.495586137133785,-0.14692376193205803,108.85051100269378,99.75274369701326,2.759339024316518,0.015804560999506133
2025-04-11 00:00:00-04:00,102.72370327477744,104.2401751151947,100.9594417202543,103.70494842529297,3582800,0.0,0.0,50.357315433999844,-0.11590917641792942,108.80898926477506,99.70208785314485,2.796581479361081,0.0158585691411388
2025-04-14 00:00:00-04:00,103.52653741065569,105.99452835725691,102.8129094006618,105.63771057128906,3224700,0.0,0.0,55.114813925068376,0.06389135865315154,108.87614282526708,99.70629812321924,2.824084156306369,0.016408181580100423
2025-04-15 00:00:00-04:00,106.10355552417221,106.55948767745589,105.27097817674071,105.73682403564453,2599700,0.0,0.0,55.35111892368962,0.21193910427105322,108.94263871256328,99.70819212850117,2.7144002523355697,0.0164076031378592
2025-04-16 00:00:00-04:00,105.99452965593922,106.5099289297955,104.71593383421227,104.9835433959961,2786900,0.0,0.0,53.064555552657296,0.26542490403653574,108.94872029064886,99.71003978015192,2.6486570268532605,0.016491273557359357
2025-04-17 00:00:00-04:00,105.80620933979282,108.0660503527835,105.72691481535122,106.75772094726562,3156700,0.0,0.0,57.51605786940312,0.4458347808311487,109.12793612313331,99.67949795889794,2.679646307562843,0.016900889901030943
2025-04-21 00:00:00-04:00,106.81718620489514,106.81718620489514,103.79415624198553,104.59699249267578,3608900,0.0,0.0,51.15301694069146,0.40973500951113806,109.14830484112146,99.70075750629066,2.7041737115161832,0.017383031867511976
2025-04-22 00:00:00-04:00,105.3205427539393,107.35241388311158,105.19168726228477,107.19383239746094,2304700,0.0,0.0,57.271243157811654,0.5839376880950056,109.46083035428414,99.7817225937139,2.7078342600104413,0.01806339216570644
2025-04-23 00:00:00-04:00,106.62886847761176,107.17400129557323,104.63663711698756,106.07381439208984,3202100,0.0,0.0,54.12254858396638,0.6244205419633602,109.51533187753188,100.17522445791735,2.6970743329006512,0.01780585828673069
2025-04-24 00:00:00-04:00,106.02426232412266,106.67842322630928,104.76548636264222,105.75664520263672,3676700,0.0,0.0,53.230062257976826,0.6237207281207873,109.58878730941387,100.37929282974628,2.64106451366968,0.017635831753735794
2025-04-25 00:00:00-04:00,105.82602872206425,105.93505680220389,104.64655481446403,105.79629516601562,2853400,0.0,0.0,53.33366315721428,0.6192274724382258,109.666549743625,100.45912469485155,2.544452904674693,0.01746052124496287
2025-04-28 00:00:00-04:00,105.82602738073855,106.60904378184317,104.76548771077498,106.11346435546875,3303300,0.0,0.0,54.20748740526377,0.6339516379716343,109.67580315662981,100.4597826282823,2.494388845131372,0.017045756436867482
2025-04-29 00:00:00-04:00,106.25222383024202,107.6200278588766,105.3502732247832,107.54073333740234,2950700,0.0,0.0,58.01719264477664,0.7521193600911289,109.54145239244323,100.51781427015442,2.478343544342945,0.01659866772231205
2025-04-30 00:00:00-04:00,108.006583672725,108.11561175378306,105.39983099535424,107.38214874267578,5418500,0.0,0.0,57.44533032042003,0.8234791250203415,109.53684246763892,100.51945025697044,2.495303345349079,0.016495364286162464
2025-05-01 00:00:00-04:00,106.92621615505327,107.79844080014733,106.18284700268013,106.58922576904297,3107200,0.0,0.0,54.550088000900075,0.8067502805580347,109.51098724745583,100.52449172593285,2.432466949071802,0.016530492950473062
2025-05-02 00:00:00-04:00,107.3127661705275,107.38214698807239,106.21258679572747,106.73789978027344,1984700,0.0,0.0,55.00797098806398,0.7963099357292265,109.28382685074735,100.61090810408663,2.34225932359131,0.016269074158338996
2025-05-05 00:00:00-04:00,106.79736913713992,107.08480611928083,105.33045066999706,106.4901123046875,2616200,0.0,0.0,54.030973982097315,0.759288899013427,109.43085445257105,100.75726352838598,2.3002661897122,0.012968780097911374
2025-05-06 00:00:00-04:00,107.28303487016456,108.06605129145693,106.05399997841273,106.4901123046875,3309200,0.0,0.0,54.030973982097315,0.7216309483214047,109.25125086555846,101.51867787589663,2.2796794128073423,0.010999374280709549
2025-05-07 00:00:00-04:00,106.4801936722728,107.2037429472136,105.55841565561931,106.52975463867188,3249100,0.0,0.0,54.18196575725571,0.6870654928170552,108.8278022637595,102.55664521548856,2.2343685470064094,0.010934435638992338
2025-05-08 00:00:00-04:00,106.12337805702339,106.37116777020053,103.60583366371073,104.26000213623047,3598800,0.0,0.0,45.05659832921934,0.4710916116110013,108.39329410442882,103.2726429378075,2.2836222918603193,0.012044837940626513
2025-05-09 00:00:00-04:00,104.43000030517578,104.83999633789062,103.7300033569336,104.68000030517578,3057000,0.93,0.0,46.840735108629524,0.33001686788551865,108.01413123228255,103.89104683778581,2.1997916267957986,0.011954142292405752
2025-05-12 00:00:00-04:00,103.13999938964844,103.61000061035156,100.56999969482422,100.98999786376953,4449600,0.0,0.0,35.83180280228339,-0.07863182258576273,108.66136804577455,102.97231496814148,2.3362351256212106,0.014077584247700612
2025-05-13 00:00:00-04:00,100.98999786376953,101.27999877929688,99.37999725341797,99.55999755859375,4607200,0.0,0.0,32.63108642113991,-0.5119761847914077,109.455689290858,101.57022242178849,2.3050755827824747,0.013541407599792915
2025-05-14 00:00:00-04:00,99.2699966430664,99.29000091552734,97.45999908447266,98.58999633789062,5207200,0.0,0.0,30.632245632634834,-0.9230355268058617,110.11644361390891,100.19478532896217,2.29042721787809,0.013593802473091948
2025-05-15 00:00:00-04:00,99.37000274658203,101.69999694824219,99.3499984741211,101.61000061035156,5823900,0.0,0.0,42.45173838836716,-0.9936596217285114,110.18351040591345,99.79036425839318,2.348968174483338,0.015533377864174764
2025-05-16 00:00:00-04:00,101.58000183105469,103.08999633789062,101.25,103.04000091552734,2868900,0.0,0.0,47.05220943636188,-0.9235940350387466,109.99692802736664,99.60517463376618,2.312613043298145,0.015369008743049141
2025-05-19 00:00:00-04:00,102.68000030517578,103.9000015258789,102.5199966430664,103.77999877929688,1909300,0.0,0.0,49.31043677612382,-0.7991428878439137,109.97466628872247,99.54573700107245,2.2459981746920272,0.01483808981558622
2025-05-20 00:00:00-04:00,103.63999938964844,104.23999786376953,103.58999633789062,103.7300033569336,2408200,0.0,0.0,49.15789193384947,-0.6965196251550623,109.69567052411462,99.47834986162756,2.1319984140625183,0.013612086301206267
2025-05-21 00:00:00-04:00,103.55999755859375,103.91999816894531,102.43000030517578,102.93000030517578,3340400,0.0,0.0,46.669939885593415,-0.671997145693993,109.53928068498352,99.32035829206727,2.0861412318987336,0.013531484309451164
2025-05-22 00:00:00-04:00,102.83000183105469,103.06999969482422,100.93000030517578,101.80000305175781,3285100,0.0,0.0,43.3337878399709,-0.7352685207969216,109.4263244079853,99.0376503539776,2.0899882431665695,0.013697274672801922
2025-05-23 00:00:00-04:00,102.63999938964844,102.95999908447266,101.19999694824219,102.87999725341797,1888400,0.0,0.0,47.217335365485155,-0.6903075989269354,109.2603635242189,98.91198144648423,2.066417806956848,0.013971814497086918
2025-05-27 00:00:00-04:00,103.44000244140625,103.44999694824219,102.56999969482422,102.91000366210938,2582100,0.0,0.0,47.32535019329147,-0.6448213785471353,109.03719534375799,98.8148035576092,1.9816734817040709,0.013941033613137166
2025-05-28 00:00:00-04:00,102.69999694824219,102.88999938964844,101.27999877929688,101.68000030517578,2426000,0.0,0.0,43.40430512190692,-0.6999555605286361,108.54992159070311,98.71600400744141,1.9565542960689586,0.013667612304486777
