Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2020-01-30 00:00:00-05:00,77.34355347979933,78.16891981346964,77.25541373362307,78.10481262207031,3273100,0.0,0.0,83.16354122109912,1.4141785928255786,78.83420075061481,70.55057250377972,0.78956235540553,0.005633173206179473
2020-01-31 00:00:00-05:00,78.02470060380251,78.56959963559079,77.70417068270356,78.23303985595703,3175200,0.0,0.0,83.58172397038675,1.4678964171347673,79.25784095737815,70.71109672572733,0.7949813980827941,0.004777729088586397
2020-02-03 00:00:00-05:00,78.2330144611341,78.43334483259274,77.97659183021095,78.26506805419922,2666200,0.0,0.0,83.69068918761374,1.4958098233093153,79.60926862979493,70.94222902035155,0.7708222269612938,0.004787133568142298
2020-02-04 00:00:00-05:00,78.16895140550088,78.54556755158553,77.36762952994927,77.4076919555664,2802600,0.0,0.0,70.249774660467,1.4322383607538995,79.77755349598479,71.23550879039217,0.7999019265809346,0.00581368725155039
2020-02-05 00:00:00-05:00,77.2634404374175,78.016684826775,77.16728574165249,77.84039306640625,2319300,0.0,0.0,72.63812913914636,1.4006273221720136,79.90690239814795,71.65667182060206,0.8034374379053331,0.005397732343114082
2020-02-06 00:00:00-05:00,77.73621871357462,78.04071875431036,77.57595070771424,77.67211151123047,1611100,0.0,0.0,70.27523627861926,1.346475104383913,79.94511338251817,72.14172514897598,0.7792467670975322,0.0055350338543326645
2020-02-07 00:00:00-05:00,77.92853217719248,77.96058577752964,77.0791331658545,77.14323425292969,2747900,0.0,0.0,63.305391037705164,1.2465140686526013,79.86289562484345,72.67669025162141,0.7865471845673616,0.005996094765053284
2020-02-10 00:00:00-05:00,77.21535277753752,77.25542130448831,76.69449249517172,77.1111831665039,2647800,0.0,0.0,62.898262062424266,1.1514349475111771,79.65635109484049,73.34720038831381,0.7704315863351638,0.005936708072353445
2020-02-11 00:00:00-05:00,77.22335365971112,77.92049943850145,77.15924647368969,77.72016906738281,2993100,0.0,0.0,67.21289236180843,1.1124010646640698,79.5139946719199,73.95031425752344,0.7732090638824768,0.0058922278398703615
2020-02-12 00:00:00-05:00,77.71218530303597,78.7218462971242,77.67211677045799,78.46542358398438,4377700,0.0,0.0,71.57008671869335,1.128592530257336,79.34408167441703,74.65070439736033,0.7929605255098864,0.006035914555281854
2020-02-13 00:00:00-05:00,79.14101992980996,81.22857724937872,78.9387373873674,81.00202178955078,5132500,0.945,0.0,80.88256388855396,1.3307664125165388,79.90643082267152,74.77713393562925,0.9336886069302046,0.008623187196934083
2020-02-14 00:00:00-05:00,81.04250077630196,82.34519499194137,80.98585572418631,81.94872283935547,6300400,0.0,0.0,83.1066487741642,1.5495196357807828,80.68264657294735,74.72907599174992,0.9640922255605515,0.008750729919356489
2020-02-18 00:00:00-05:00,82.24809583404489,82.88730950875137,82.15099797616917,82.54747009277344,6256900,0.0,0.0,84.34697347138635,1.7510124590008473,81.48948339625936,74.66700006321331,0.9622704001202196,0.008767197107180009
2020-02-19 00:00:00-05:00,82.70928781307765,82.83874543155478,82.0215283961611,82.06198120117188,2809100,0.0,0.0,79.26511989795175,1.8501941900113081,82.06291001639337,74.70404478707343,0.9519094454968954,0.00892923436084606
2020-02-20 00:00:00-05:00,81.8597156290947,82.40183147939143,81.73025798377627,82.0700912475586,2711000,0.0,0.0,79.28756969544042,1.9074627956143217,82.55728934480375,74.77927758024508,0.9318854490767716,0.00896039433041975
2020-02-21 00:00:00-05:00,81.98916938894536,83.33232238856885,81.96489646924944,82.87921142578125,3520000,0.0,0.0,81.44593232421919,1.9951390929037984,83.17711920529787,74.74826989382323,0.9629954826655319,0.009015466590199127
2020-02-24 00:00:00-05:00,82.59603055112042,83.97964275811515,82.3047431208926,82.77404022216797,5282900,0.0,0.0,80.27497244926765,2.032704995131212,83.68165114296009,74.80601746665904,1.0138457794196047,0.009078613611377172
2020-02-25 00:00:00-05:00,82.94395938846057,83.0815100754889,80.1200898356553,80.32237243652344,4093000,0.0,0.0,58.98541213033238,1.8433976023504925,83.74737501598987,75.07183045886363,1.1529582408777463,0.011695654778139976
2020-02-26 00:00:00-05:00,80.3385456184916,81.30949947768659,79.95825340213509,80.05535125732422,3152200,0.0,0.0,57.205919196860336,1.6527716295821904,83.76958413311348,75.34564108661309,1.1671216576401575,0.011758892109046938
2020-02-27 00:00:00-05:00,79.3675781982876,80.34663117074867,76.83500289962674,76.8592758178711,4784000,0.0,0.0,41.18873687966833,1.2296282069773241,83.8100275608569,75.23833898577396,1.3345864157459977,0.014979921404441203
2020-02-28 00:00:00-05:00,75.49185609770825,75.49185609770825,72.32815380246045,74.1972427368164,7908900,0.0,0.0,32.92080778494403,0.6717368100719767,84.17525778302652,74.48235177507894,1.5629103871506154,0.01668888949153362
2020-03-02 00:00:00-05:00,74.15678913477944,78.43708892620697,74.06778431284026,78.21862030029297,6803600,0.0,0.0,49.433768395058195,0.5477809422317677,84.17519287808317,74.48097472445589,1.7633671175946222,0.020955951646782097
2020-03-03 00:00:00-05:00,78.12962565810567,79.86925716834202,76.71364752680219,77.36095428466797,5060500,0.0,0.0,46.788300899729805,0.3760042018828216,84.18534804097813,74.38040818460782,1.8628130121621367,0.021103749342862577
2020-03-04 00:00:00-05:00,78.23480727874923,82.28045860274,78.15388931373019,82.24809265136719,4284200,0.0,0.0,59.942939116030665,0.6269935291309139,84.51039224896394,74.53940404620207,2.081148105441415,0.025249262840482494
2020-03-05 00:00:00-05:00,81.2123917780338,82.11861355503395,80.10388129932714,81.01819610595703,4327400,0.0,0.0,56.1789851656037,0.7183809582056142,84.64691668779683,74.72065991132426,2.0856526230556027,0.025568598993942575
2020-03-06 00:00:00-05:00,78.84974240239865,80.508461926434,77.33667274717546,80.14435577392578,5522600,0.0,0.0,53.60356478659039,0.7120860575385137,84.68639418564878,74.92840683974184,2.1996433898931724,0.025720232376879443
2020-03-09 00:00:00-04:00,76.462802588412,78.24288652860831,75.12773654667807,76.52753448486328,5616000,0.0,0.0,44.508655673991896,0.41051785808734564,84.72966875021706,74.82356229836694,2.4008559497042117,0.027748702812800816
2020-03-10 00:00:00-04:00,77.38522082439944,78.17817122871706,73.96260313775288,76.9078369140625,6386600,0.0,0.0,45.554704089671404,0.19990572628152847,84.7421285645439,74.79076785879595,2.5304782455084953,0.027770965479773518
2020-03-11 00:00:00-04:00,75.16009961195428,75.38665506767026,72.65179736582667,73.5822982788086,6268200,0.0,0.0,38.687032221821184,-0.23266703992598536,85.16289882002472,73.95621052445769,2.653732624274734,0.029337921727280992
2020-03-12 00:00:00-04:00,69.18872097616651,69.87648037023642,61.4938915077012,65.1187973022461,7684400,0.0,0.0,27.37569049114981,-1.2440769256556479,87.32334495753904,70.46110175876956,3.3276379204770667,0.038481297263472526
2020-03-13 00:00:00-04:00,68.7841742522602,69.47193382982621,64.73042938362192,69.39910888671875,6156000,0.0,0.0,37.35192120952424,-1.6808652063046594,87.63254605610771,68.99160936991768,3.42862838660044,0.04099209764468565
2020-03-16 00:00:00-04:00,64.16402711028039,68.49287243087153,61.493894990124026,61.963191986083984,7118500,0.0,0.0,29.715199775416224,-2.5971016438289496,88.87520105303827,65.75040128765997,3.7483844944571745,0.0464122826611169
2020-03-17 00:00:00-04:00,63.581459795969515,70.03022920777805,63.23353352365192,69.585205078125,6712800,0.0,0.0,42.65698951702534,-2.677330268235565,88.4320871408356,64.89728869839779,4.056859689259809,0.05539558313950555
2020-03-18 00:00:00-04:00,65.54764819015497,67.1416358897439,62.440584587402185,64.1478500366211,6426500,0.0,0.0,37.37053046552877,-3.143425686472,88.44851663056016,63.08944609221817,4.2774140322214524,0.05762724189949606
2020-03-19 00:00:00-04:00,64.01839524929004,64.05884806271774,59.875645652099216,60.72523498535156,6361700,0.0,0.0,34.47434886694454,-3.7458067654026905,88.61348357179766,60.789993524759964,4.277041914528626,0.058337402172363134
2020-03-20 00:00:00-04:00,61.372535346582154,61.49390613279496,55.101775181724776,55.34451675415039,8975700,0.0,0.0,30.475668862362625,-4.604301580553582,89.05781189455897,57.59219573483558,4.428119702853023,0.06039620550174545
2020-03-23 00:00:00-04:00,53.718162346202654,54.96422380055021,50.27126848365576,51.90571212768555,7060100,0.0,0.0,28.222623689033895,-5.4987614021641065,89.44208193172967,54.12109288821661,4.474200314827423,0.06102561572397869
2020-03-24 00:00:00-04:00,54.219827723874175,58.18456776432003,53.50778904873341,57.852821350097656,6516900,0.0,0.0,36.90950141468309,-5.6624717927814885,88.85309165033738,52.46312806096635,4.60310426638507,0.06809831125749535
2020-03-25 00:00:00-04:00,57.60197967717958,63.55717831522482,56.79284949454488,60.45011520385742,6573700,0.0,0.0,40.30729687321821,-5.5190137937597825,87.85455599121002,51.50114011474702,4.757477448834703,0.06934157358068868
2020-03-26 00:00:00-04:00,60.83040883815679,66.29203770209404,60.692858185367434,65.69328308105469,6163700,0.0,0.0,46.563729478570515,-4.925464775333765,87.06409321918034,51.17500361309505,4.834937809506267,0.07234463329821343
2020-03-27 00:00:00-04:00,63.13643843324588,67.71611904756276,63.07170652551873,64.88416290283203,5091300,0.0,0.0,45.766547218248355,-4.4688480397831825,86.5304280871729,50.77736076170406,4.821328860401822,0.07204048415050503
2020-03-30 00:00:00-04:00,65.82275604923836,67.91840697121599,65.19163533219626,67.53002166748047,5300800,0.0,0.0,48.85037844988505,-3.8491071855219303,85.45104884525281,50.78788014034288,4.6936799466862595,0.0715283393344679
2020-03-31 00:00:00-04:00,66.64805997727619,67.93457409355477,65.14307723959351,65.44245147705078,5115500,0.0,0.0,46.59894781850093,-3.486220580587741,84.35551969036767,50.69155901446631,4.557809725777331,0.07175613359458209
2020-04-01 00:00:00-04:00,63.04741932179197,64.52812896647129,61.785178272910244,62.764225006103516,4600700,0.0,0.0,43.80930925250372,-3.375826399696777,82.06343865234626,51.035253287961346,4.49348568851756,0.07024206501889568
2020-04-02 00:00:00-04:00,61.841814896363964,64.69804321275826,61.68807819919812,64.2368392944336,3665500,0.0,0.0,45.73299478229035,-3.1333907717279885,79.74847405932178,51.67208219983348,4.387519926020603,0.07065514784860304
2020-04-03 00:00:00-04:00,63.379177422111546,64.19639457451476,61.15406911320676,61.51008224487305,2907200,0.0,0.0,42.810447205501376,-3.125259252096548,77.24685996885987,52.310268937390134,4.294323515678191,0.07104671000799655
2020-04-06 00:00:00-04:00,63.613826091783835,66.33250438010893,63.4439094704103,65.74183654785156,3960100,0.0,0.0,48.329141173473815,-2.7456970714970197,75.503071081874,52.975488030674825,4.332044845646598,0.07269422972446303
2020-04-07 00:00:00-04:00,67.56237865681896,67.71611538606457,64.73042266521577,64.81942749023438,3522900,0.0,0.0,47.258636431547274,-2.4906117884839887,73.29822021502795,53.97149795513806,4.23587683673247,0.07268034629047924
2020-04-08 00:00:00-04:00,65.13499682688574,70.05451111226718,64.75470455335616,69.18064880371094,6729500,0.0,0.0,52.604146108518364,-1.914471911675264,72.33372557209637,54.495827650559875,4.311871816888081,0.07389259819885399
2020-04-09 00:00:00-04:00,69.98977837668512,75.24912588475974,69.84413466030375,73.07256317138672,6536800,0.0,0.0,56.810941033740484,-1.1307968231737675,73.66075702041068,53.96417278915963,4.437343621470989,0.06972798814569192
2020-04-13 00:00:00-04:00,72.48998027246972,72.84599957820873,69.93313174656235,70.68562316894531,3800500,0.0,0.0,53.66490108754888,-0.6943309640220718,73.8856991065075,53.86788213128547,4.344635607424801,0.06891237814588654
2020-04-14 00:00:00-04:00,72.2876903169848,73.53375158665936,71.37337539799618,73.16155242919922,3812800,0.0,0.0,56.364232926329784,-0.1469479030251648,75.18069322669565,53.692724055408846,4.237742236731177,0.06410019666530427
2020-04-15 00:00:00-04:00,71.6080249568526,72.37669620180922,70.47524140651625,70.83126068115234,3694300,0.0,0.0,53.22161912267016,0.09769587031082949,75.37533130786952,53.62269153453772,4.126925721442019,0.05890723112201467
2020-04-16 00:00:00-04:00,71.20345041320154,71.68083421989434,70.41859321071199,70.8717041015625,2335100,0.0,0.0,53.27031615770583,0.29148125480553233,76.0574949635919,53.61291328530946,3.9223053848520424,0.055781085144830315
2020-04-17 00:00:00-04:00,72.27150550174997,73.29909808672728,70.85552772454236,72.90262603759766,4299100,0.0,0.0,55.760859209285705,0.601996553739454,77.02402243126544,53.86412492286054,3.816681454661534,0.05414315050014926
2020-04-20 00:00:00-04:00,72.06112239920996,72.40096172182653,70.05448327310698,70.11112213134766,3144000,0.0,0.0,51.68346653242109,0.6157333389727029,76.94673137746234,55.41807651438337,3.74750011964933,0.05032735377982304
2020-04-21 00:00:00-04:00,68.97026557177,69.94931250148782,68.27441301458637,69.13209533691406,3682900,0.0,0.0,50.29442898745775,0.5413798698533725,75.63898995939783,58.44845625337072,3.6110150480144694,0.04761844017409203
2020-04-22 00:00:00-04:00,70.19204796494769,71.5271140888293,69.97358551744922,70.51570129394531,3089900,0.0,0.0,52.247685600785054,0.5873292809919519,75.27894040485621,60.07479380229709,3.5241581697216664,0.041572203239885384
2020-04-23 00:00:00-04:00,70.78272466573651,71.34911343291704,68.69516691268612,68.87317657470703,3298100,0.0,0.0,49.7483910078072,0.4856087077739204,74.94806261838036,61.24797772585791,3.4620001947580414,0.041420679779364845
2020-04-24 00:00:00-04:00,69.15636383044739,69.72275253925103,67.72419982319914,69.3343734741211,3723900,0.0,0.0,50.4649015274184,0.43716973545922144,75.05795547599413,61.50219390755077,3.3574682319933165,0.03697432797522212
2020-04-27 00:00:00-04:00,69.81175492513893,70.9445384763938,69.72275010640773,70.19204711914062,2593100,0.0,0.0,51.84014052673433,0.4626553928158188,75.18494297163389,61.90599483354188,3.2326608584418444,0.03683587195373486
2020-04-28 00:00:00-04:00,71.30056920051489,72.12587944752427,70.66135547842711,70.90409088134766,3135500,0.0,0.0,53.00660436773272,0.5341515738517018,75.41306521159692,62.015279514965584,3.1398873920091157,0.03587571221366935
2020-04-29 00:00:00-04:00,71.64038947795174,71.81030608113755,69.94930413032878,70.0949478149414,2997600,0.0,0.0,51.48067778099556,0.5195328776411401,75.49654410884226,62.397050251509306,3.048538431923377,0.035162102548856634
2020-04-30 00:00:00-04:00,69.5851849889281,69.9169312758353,68.11256853027535,68.5009536743164,3536500,0.0,0.0,48.517561414581266,0.3750026528378072,75.14675460171694,63.320512625455905,2.9723842071192825,0.034159566057839735
2020-05-01 00:00:00-04:00,67.85367138296833,67.92649015106343,66.42150721201804,66.86653137207031,3036700,0.0,0.0,45.61818440965817,0.1271119209427667,74.93493786686557,63.79529856807097,2.908602939632074,0.034445984104786796
2020-05-04 00:00:00-04:00,66.93936219420355,67.11736570068805,65.76611938425336,66.85844421386719,2947400,0.0,0.0,45.60366256482332,-0.06919816277404323,74.06572997909254,65.19934265274341,2.7973631808322614,0.03279567881475544
2020-05-05 00:00:00-04:00,67.02026684849686,67.87794302458349,67.004080784887,67.2710952758789,2781000,0.0,0.0,46.53883971581247,-0.18929574292987184,73.91822620660777,65.49977229803089,2.6703728686811212,0.02913719427678592
2020-05-06 00:00:00-04:00,67.3034672793574,67.45720403159673,64.76279830360536,64.78707122802734,3581900,0.0,0.0,41.87216860751248,-0.4793878366933342,73.92414249188647,65.4906203865315,2.6720895014889963,0.0302114141940006
2020-05-07 00:00:00-04:00,65.45055164879852,65.9036626564447,64.76279210557146,64.98125457763672,3426400,0.0,0.0,42.358761567967974,-0.6857144482292767,74.1895850223599,64.80523843345064,2.562716719302156,0.025822397583041324
2020-05-08 00:00:00-04:00,65.93601344465905,66.40531040788001,65.13497633376335,66.17066192626953,2875200,0.0,0.0,45.37507104452027,-0.7446704442912306,73.756362614268,64.54827071703082,2.481383798655094,0.022424013950500594
2020-05-11 00:00:00-04:00,65.90367031885026,66.5671570171198,64.99744819819443,66.07359313964844,3924200,0.0,0.0,45.167340298903994,-0.7901181456167734,73.65563878316921,64.18779154519994,2.4162641572458274,0.021440431516468995
2020-05-12 00:00:00-04:00,66.74515689220085,67.69184403727685,66.2515869140625,66.2515869140625,3524700,0.0,0.0,45.658614618735314,-0.802522190056834,73.02180229013082,64.13063148672465,2.359263210130298,0.019545639188088187
2020-05-13 00:00:00-04:00,65.98458035477688,66.42959832882472,65.23208890694835,66.25968170166016,3998300,0.0,0.0,45.682449349873394,-0.8024491684273585,72.77600770417058,63.91926817473566,2.276280796683589,0.01849285459869538
2020-05-14 00:00:00-04:00,65.48612961293293,67.44252723549978,65.2569291585267,67.36885833740234,3649300,0.945,0.0,48.984342234007826,-0.7047659108131228,72.46262145270198,63.88236984978825,2.26980345956141,0.019011012972171067
2020-05-15 00:00:00-04:00,66.69761590049784,66.95137261676359,65.62527643981633,66.4602279663086,5250700,0.0,0.0,46.491103438708954,-0.6926852581164269,71.60559609991475,64.09515539544657,2.2322162051345957,0.01768155434824068
2020-05-18 00:00:00-04:00,67.68809707374496,69.93918259142526,67.59805315341826,69.51351928710938,6747800,0.0,0.0,54.81402708490123,-0.4317591113743191,71.51225982417704,64.12873138676046,2.3212689494190295,0.019169678826420518
2020-05-19 00:00:00-04:00,69.07148275210683,69.07148275210683,68.14649355632649,68.17923736572266,3020800,0.0,0.0,51.07529102308763,-0.3288479062439933,71.42000557214621,64.12569984167214,2.253108719516448,0.01940085840382702
2020-05-20 00:00:00-04:00,68.71949853618884,68.83409875300534,68.05645353243003,68.19561004638672,2710900,0.0,0.0,51.1193492432777,-0.24316583190093866,71.0889024663292,64.2247938227333,2.147718469592081,0.018793958588334166
2020-05-21 00:00:00-04:00,67.99096454040834,68.57215312691231,67.13146293159681,67.4015884399414,3108000,0.0,0.0,48.82308871084021,-0.23660563591381845,70.97066916950087,64.19586830608506,2.0972164500008965,0.01825593077752639
2020-05-22 00:00:00-04:00,67.27881415138899,68.20380348033427,67.03323866818526,68.13013458251953,2760600,0.0,0.0,50.99808405623159,-0.17065187969645024,70.82555867247989,64.22055491394589,2.0310270472971905,0.018369066483375558
2020-05-26 00:00:00-04:00,69.13697613261098,69.30887646233435,67.68809835623198,67.78632354736328,3910200,0.0,0.0,49.91986963680835,-0.1444604794281048,70.47487146067596,64.33066976857208,2.001723551497561,0.018127290447898205
2020-05-27 00:00:00-04:00,68.85868196572731,68.92416336267655,67.68811690379272,68.53125,3606600,0.0,0.0,52.27427933532997,-0.06286954590864013,69.96449128713829,64.603765853975,1.9470323305965807,0.018157035448678038
2020-05-28 00:00:00-04:00,69.45620004500644,70.47942045299193,69.31704356837844,70.25840759277344,3957600,0.0,0.0,57.28809933307208,0.13955038998635416,70.0076658585673,64.5769372603292,1.9471136250533916,0.018938794855767375
2020-05-29 00:00:00-04:00,70.02104240816998,70.7004624781853,69.30887852505518,70.09471130371094,4017500,0.0,0.0,56.68032808629839,0.2834927965887175,70.30905170295982,64.43492717887612,1.9074329342017295,0.018166861372005554
2020-06-01 00:00:00-04:00,70.26661216879293,71.69093994577071,69.76728618967853,71.57633972167969,2438800,0.0,0.0,60.740171495887076,0.5112300795870652,71.05548311666332,64.15947660013354,1.9085915643367617,0.017665485156419258
2020-06-02 00:00:00-04:00,71.88738274684805,72.11658315092356,70.88871849031109,71.76459503173828,3446800,0.0,0.0,61.23725716560986,0.6988482596093917,71.72475508304855,63.980819715535446,1.8599682140707405,0.01764604167326674
2020-06-03 00:00:00-04:00,72.30486769033031,73.38538847949648,72.03473593172791,73.04158782958984,2449600,0.0,0.0,64.51900032603386,0.9397468488046883,72.6107867988869,63.67183725506818,1.8428843021912737,0.017921154724172036
2020-06-04 00:00:00-04:00,72.68960844039862,73.16437814723979,71.6090875207958,72.3949203491211,3640800,0.0,0.0,61.671574734325226,1.0661896840763774,73.07866197004196,63.96474699602248,1.8223418967807536,0.015453891656565114
2020-06-05 00:00:00-04:00,73.18074852392087,74.9488707139078,72.97610437606049,73.2544174194336,3353300,0.0,0.0,63.948930938469324,1.2216681425725398,73.63154900829494,64.2391762419492,1.8745996444954642,0.015500187297091626
2020-06-08 00:00:00-04:00,73.22986556226702,75.47276381017868,72.9433649869352,75.23538208007812,2771000,0.0,0.0,68.58234177098399,1.4875852765161284,74.6461465466738,64.1310507189512,1.9213710144060372,0.015977433233775956
2020-06-09 00:00:00-04:00,74.49047022563732,74.5477703375396,72.7960169219628,73.933837890625,3023400,0.0,0.0,62.86543077815892,1.575145485700574,75.16287125147142,64.40035048925125,1.9583705960995577,0.01676869638821225
2020-06-10 00:00:00-04:00,74.00752623695925,74.44955218179399,73.2626184040718,73.82743835449219,2721400,0.0,0.0,62.40744601401257,1.6173087010031395,75.56091806773948,64.75988881702615,1.9032679662154597,0.016833914305922616
2020-06-11 00:00:00-04:00,72.68960715914241,72.89425131640887,70.67590315582572,71.28165435791016,4974100,0.0,0.0,52.5439981884183,1.42882920670084,75.52243846968261,65.30056568070802,1.9924299113905317,0.019054375996132352
2020-06-12 00:00:00-04:00,72.79601101399379,72.84512360728307,70.17656861784407,71.00332641601562,3935700,0.0,0.0,51.584093561778225,1.2426743345271092,75.51339745512452,65.67305350312743,2.040724559822565,0.018876624785901863
2020-06-15 00:00:00-04:00,69.61176766931838,71.55997808882577,69.00602262211777,71.18343353271484,4501000,0.0,0.0,52.19272960232729,1.09703248860599,75.37232984540174,66.28644166949084,2.0773839103143823,0.01848498620329231
2020-06-16 00:00:00-04:00,72.85331643956897,73.24623595029637,70.73320607123559,71.17523193359375,3865100,0.0,0.0,52.16057343326084,0.969769575904806,75.41673038532728,66.40821239421372,2.1085014795105534,0.01557179523502402
2020-06-17 00:00:00-04:00,71.21615709490777,71.51084514112685,69.97192353494974,70.5694808959961,4181800,0.0,0.0,49.72388683614665,0.8106886404370641,75.36333800888471,66.70062912368365,2.0678172028438793,0.015004752621292174
2020-06-18 00:00:00-04:00,70.1192823779369,70.70865234969658,69.57901876393485,70.20932006835938,3480100,0.0,0.0,48.27974684777996,0.6480831846273674,75.28555157525584,66.97978655950978,2.000804087338011,0.015081959717152807
2020-06-19 00:00:00-04:00,71.00331681214082,71.15884833017748,67.21331024169922,67.21331024169922,8089900,0.0,0.0,38.31175430333288,0.27430224949156923,75.31063629949702,66.9358740154444,2.1397136588480286,0.01785343583266363
2020-06-22 00:00:00-04:00,67.385243781735,68.392096021368,66.55847944230021,67.55714416503906,3878700,0.0,0.0,39.846697708191186,0.005756334087593018,75.37041585399894,66.81879541919443,2.117849581720869,0.017717099765003765
2020-06-23 00:00:00-04:00,68.13830916766736,68.35114081588196,66.70580022841236,67.00048828125,3771600,0.0,0.0,38.18993017234613,-0.24911408419883685,75.46437170372015,66.64625604286188,2.0840989392743503,0.017776682590749486
2020-06-24 00:00:00-04:00,66.37018175621927,66.58300714206813,65.33877365426717,65.870849609375,3675900,0.0,0.0,35.008783510398445,-0.5360736041545948,75.76693707108322,66.07765063643632,2.053928631253527,0.017925109007513415
2020-06-25 00:00:00-04:00,65.57617514026015,65.67440658536337,64.49565422510118,65.0359115600586,3984800,0.0,0.0,32.8319233195805,-0.8213950826505396,76.14200599214107,65.18033211210698,2.0054476850406915,0.0168904585100352
2020-06-26 00:00:00-04:00,64.95406072931792,65.42064920449451,63.50518269963629,64.61026000976562,5321500,0.0,0.0,31.748106236563387,-1.0695320332601739,76.46948762372254,64.30440535113097,1.9990204578848003,0.01689852218044823
2020-06-29 00:00:00-04:00,65.13414066515477,65.6907730102539,64.27463272580154,65.6907730102539,2953700,0.0,0.0,37.39761881998527,-1.1655581565392055,76.47849507810292,63.706841225607995,1.9573861597824838,0.01657973902364698
2020-06-30 00:00:00-04:00,65.55976988335331,65.87902037143522,64.6102246661261,65.39605712890625,4890000,0.0,0.0,36.50992052075096,-1.2510196834717107,76.42448680884439,63.123995704583336,1.9082011273201005,0.016502769948922334
2020-07-01 00:00:00-04:00,65.46156222031075,67.43432829306433,65.28966190863667,67.06597137451172,2835800,0.0,0.0,44.542532428057044,-1.170507553259739,76.04817071275377,62.90275015516616,1.9250915028277829,0.017132095385366492
2020-07-02 00:00:00-04:00,67.64715797588877,67.87635838484381,66.66486872458353,66.99229431152344,2819700,0.0,0.0,44.2763706145839,-1.0999665040926203,75.71971400611211,62.690944258048056,1.87411994264439,0.017107020885063214
2020-07-06 00:00:00-04:00,65.89540908506913,67.0086736387966,64.7657757490412,65.3305892944336,5997800,0.0,0.0,38.66470423464702,-1.1647217346942966,75.25375085119333,62.36452460046684,1.9004612245808905,0.017311029912662146
2020-07-07 00:00:00-04:00,64.83126000811059,66.4520443186729,64.79033492791687,66.15735626220703,4129600,0.0,0.0,42.565107499544744,-1.1362297870561946,74.17382720024791,62.53664566962514,1.883407522164829,0.01614437501922136
2020-07-08 00:00:00-04:00,66.1901029287347,67.08234840551359,65.75625833945736,66.66487884521484,3434200,0.0,0.0,44.88222298288156,-1.0604724164780777,73.25248461094338,62.73109235438863,1.8435991324427856,0.01621303570398139
2020-07-09 00:00:00-04:00,66.57481694433523,66.57481694433523,64.75757642353055,65.27327728271484,3457400,0.0,0.0,40.10461572776355,-1.1000441463216788,72.21276688669039,62.91539397146392,1.8481493673886076,0.016564804070038814
2020-07-10 00:00:00-04:00,65.31422167725627,66.77947440639232,65.28966538074592,66.56664276123047,2545700,0.0,0.0,45.87164260039409,-1.0153370686101937,71.66686389136022,62.9897958071261,1.8237242071235271,0.016094963679394413
2020-07-13 00:00:00-04:00,66.42747801931263,67.09871043680566,66.27194650036246,66.64849090576172,2205100,0.0,0.0,46.224512999505095,-0.9308711350148116,71.11365539218164,63.107520755279296,1.7525127592177896,0.01612559227247932
2020-07-14 00:00:00-04:00,66.64850292318293,67.50801082097509,66.62394662528777,66.86952209472656,4218200,0.0,0.0,47.22508269861202,-0.8364537858130916,70.43501371046172,63.35477129320039,1.690480718965613,0.016140708462723113
2020-07-15 00:00:00-04:00,67.51620411952894,67.64717313460454,65.74807557667714,65.83811950683594,4501700,0.0,0.0,43.186998616851476,-0.8352249718165439,69.59564588162655,63.660427879359794,1.7053819217485982,0.016358420757383925
2020-07-16 00:00:00-04:00,66.05912394516588,66.58301242849174,65.83811102839289,66.36199951171875,2874300,0.0,0.0,45.72555219318969,-0.7829529949703016,68.77071044753013,64.06461517502846,1.636776170202188,0.016520445920985654
2020-07-17 00:00:00-04:00,66.86951033863713,67.63896793346542,66.68123501246825,67.45069885253906,4603000,0.0,0.0,50.65958692081477,-0.6462288150399047,67.95270306220186,64.6067604387747,1.6110756167410796,0.017063252841541574
2020-07-20 00:00:00-04:00,67.1642177395963,67.31156178883897,66.26377841353309,66.38656616210938,3271400,0.0,0.0,46.23520987865768,-0.616632377977254,67.8570257307309,64.61976336228668,1.5807788183314293,0.014552851197690805
2020-07-21 00:00:00-04:00,66.71398968488832,67.76995419742804,66.3865578116193,67.3934097290039,3892800,0.0,0.0,50.6287584545255,-0.5060991313186207,67.8235347603875,64.63688088902657,1.5666800731512371,0.014926374155662277
2020-07-22 00:00:00-04:00,67.12326861932623,69.17789724890281,66.73034917706241,68.88320922851562,3763300,0.0,0.0,56.3170279525389,-0.2948870933051495,68.27171677824104,64.37697096589959,1.6295992159147488,0.015574632850257997
2020-07-23 00:00:00-04:00,68.80955078673237,69.07968257846653,68.33478107897302,68.75225067138672,2373100,0.0,0.0,55.70941717126883,-0.13649387613330077,68.67001593072503,64.26681191961676,1.5664065218846601,0.0149948143228215
2020-07-24 00:00:00-04:00,69.04692823992015,69.49714782419329,67.63079435710324,67.76995086669922,2953100,0.0,0.0,51.24341747756198,-0.08920123882407438,68.77322307382656,64.4370087071793,1.587831303685045,0.015083341872891178
2020-07-27 00:00:00-04:00,67.53256054547214,67.64716075465714,66.37836469479652,66.54208374023438,4198700,0.0,0.0,46.25211728845439,-0.14908157878326733,68.66849988323004,64.7349142708227,1.5738137942720205,0.015646726038189174
