Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-06 00:00:00-05:00,577.4181200727953,577.4181200727953,539.7541911687475,545.1900024414062,13003600,0.0,0.0,33.6580141177255,0.0912948712209527,627.1478341977124,561.8727041323657,16.380881662122487,0.022232660698683473
2024-12-09 00:00:00-05:00,549.6510006643297,560.584256555495,542.322335241574,558.2343139648438,7684700,2.1,0.0,39.80204472972909,-2.2275649110545146,627.1974186682877,556.5618952965561,16.515241637250952,0.022631384191214573
2024-12-10 00:00:00-05:00,559.6084236052999,565.3339546297314,554.659602483342,562.7848510742188,5360600,0.0,0.0,41.82608602703072,-3.6559442313366617,623.9818253709617,554.0349287794289,16.09803524504655,0.022359880493921565
2024-12-11 00:00:00-05:00,553.2953519872414,555.7249709537247,530.4031960759082,531.2595825195312,10363000,0.0,0.0,33.438063849886206,-7.248217894252662,626.8326009953499,543.3385415827751,17.261150941708262,0.02504127904714414
2024-12-12 00:00:00-05:00,529.2680955307736,531.7275552376674,512.0018594116465,513.565185546875,9403800,0.0,0.0,29.822930548841512,-11.391595389863141,632.0842736210008,529.3447241817336,17.437189862016307,0.02570212257432587
2024-12-13 00:00:00-05:00,513.4457063585504,525.2851229987481,508.5466300690212,518.2650756835938,8202900,0.0,0.0,31.92810295986544,-14.133092557684563,635.1573302495377,519.2612549555405,17.38728293828135,0.02575364654258543
2024-12-16 00:00:00-05:00,515.7956492769324,519.4799160697089,493.96891653925417,496.3786315917969,8880000,0.0,0.0,27.752938399296198,-17.865855479309744,640.1886564811906,505.12213758619225,17.967548409150876,0.026961552035568877
2024-12-17 00:00:00-05:00,484.9275702175534,493.4909789724486,473.7951540300449,483.453857421875,14132700,0.0,0.0,25.622113002963445,-21.61782145733673,645.1669934659072,489.99944024991316,18.297257634336667,0.027240212945160262
2024-12-18 00:00:00-05:00,486.3514808639221,504.38442963550233,483.9318290119131,497.59344482421875,10147600,0.0,0.0,31.791940781926186,-23.18309470765712,647.1432541598658,480.54759361845464,18.48535153285743,0.02836795789175281
2024-12-19 00:00:00-05:00,498.0116715174993,501.50671406781447,484.17079858225287,487.1679992675781,7418100,0.0,0.0,29.827289118100737,-24.97691305692615,646.7060293481801,470.1356271459605,18.403248958050586,0.026225320219150593
2024-12-20 00:00:00-05:00,487.2078420918681,500.5010374402664,486.6502275946693,498.001708984375,10956900,0.0,0.0,34.366314044278965,-25.23346155194315,644.2415153923088,463.1328925666757,18.07807473573248,0.027170908246901677
2024-12-23 00:00:00-05:00,498.629031214207,506.61489125544205,496.92628622069265,504.1852722167969,4286000,0.0,0.0,36.87608747566101,-24.653624570216948,641.3126434236688,457.8695373624642,17.478826899947972,0.027550076109253602
2024-12-24 00:00:00-05:00,502.25354170091845,503.9463195800781,498.4597574209205,503.9463195800781,1824400,0.0,0.0,36.817497988197374,-23.9374450989136,635.3388180600153,454.1432925356877,16.639304606800003,0.026536067840957137
2024-12-26 00:00:00-05:00,503.4982279478351,510.04024657679037,502.5821599747367,508.9748229980469,3387000,0.0,0.0,39.013438721447805,-22.702410253594053,627.9813436894295,452.2083261103752,15.983503320746692,0.026768030590743837
2024-12-27 00:00:00-05:00,507.25218139027186,510.99616008227605,505.63904975923595,507.8197326660156,3471800,0.0,0.0,38.680869612682706,-21.568217392681277,619.2013744691275,451.4226245543102,15.224475249481937,0.026688105084848018
2024-12-30 00:00:00-05:00,504.70306629870373,507.5608786730962,498.5294683424705,505.6390686035156,5408600,0.0,0.0,38.02190954100611,-20.60776920871615,608.6566450474046,452.0030870082595,14.800603040486449,0.02657611196002524
2024-12-31 00:00:00-05:00,507.1824749301377,508.82544730279045,501.1980406692996,503.7073059082031,4214000,0.0,0.0,37.41385157556139,-19.77453567037844,596.7688389334871,453.90009417198166,14.288231868558194,0.02656479826387328
2025-01-02 00:00:00-05:00,505.8382062093238,509.9307015199163,501.148258120942,502.3630676269531,4234900,0.0,0.0,36.970777027123276,-19.003599220665137,583.5766830381637,457.2933761659379,13.894961263587916,0.02658951677690176
2025-01-03 00:00:00-05:00,504.1952603680879,514.0929332658372,503.22938693640117,510.81695556640625,3019500,0.0,0.0,41.650762257296044,-17.50863972534171,565.2335391712015,466.13152125360307,13.740311576109073,0.026910440113395353
2025-01-06 00:00:00-05:00,510.8169380139114,518.0858608442101,507.650477737987,511.48406982421875,4444800,0.0,0.0,42.01663860664995,-16.08462941384869,554.159874326126,470.9232525049286,13.504245256831501,0.02489385693474595
2025-01-07 00:00:00-05:00,516.642046223089,517.2893045042462,509.04454067395073,512.0616455078125,3914500,0.0,0.0,42.35366523152467,-14.739576785767213,549.7177462130793,472.0525449246159,13.128568012078924,0.022523800550574055
2025-01-08 00:00:00-05:00,512.3105837786965,522.4372890881649,507.3418280740849,522.2879638671875,4141700,0.0,0.0,48.10515239639921,-12.702013555203166,541.8394016965624,476.3362544313672,13.269060369364714,0.022292175975649624
2025-01-10 00:00:00-05:00,524.3989355172724,533.1714427577647,516.2636586129695,518.4742431640625,5467500,0.0,0.0,46.251827287055555,-11.265108247686271,529.0979175097867,484.64667782712735,13.528969210466892,0.022149651754059686
2025-01-13 00:00:00-05:00,532.763141030819,545.0705898322212,530.8712628550579,538.8372192382812,6472500,0.0,0.0,55.99938493189109,-8.38655348234147,531.3095934433975,483.1927655653916,14.46235331458774,0.02052843968850919
2025-01-14 00:00:00-05:00,537.3535861685739,542.2326981386119,534.2667415095611,541.4261474609375,3978300,0.0,0.0,57.065494918282425,-5.829178084525097,536.8693458775805,480.4191093226149,13.998324979906528,0.018888525334943826
2025-01-15 00:00:00-05:00,534.8143701010398,543.9652648884876,532.0561990423308,541.1074829101562,4103900,0.0,0.0,56.8828015976319,-3.78452754516411,541.1503399202776,478.422356002574,13.849092184638687,0.018842055189052277
2025-01-16 00:00:00-05:00,528.093097442231,537.5427642670018,507.82972017295066,508.4172058105469,9059900,0.0,0.0,42.02065778715504,-4.747236235432297,541.1563162150267,479.62023712969994,15.236854366964895,0.021373840433811908
2025-01-17 00:00:00-05:00,503.46833192160904,519.5994050629973,500.6603251235352,507.5907287597656,7495700,0.0,0.0,41.7238456258574,-5.513325415785289,539.8319585628294,483.35828191568623,15.501299050714698,0.020398107717870977
2025-01-21 00:00:00-05:00,511.8624726265261,522.7658875797018,510.6377262809036,522.7559204101562,5682100,0.0,0.0,48.86168897839662,-4.840948939212581,540.7224177763236,484.9840702607858,15.478003319944804,0.02044178412352303
2025-01-22 00:00:00-05:00,519.4400475363447,522.2082464100602,513.8041604248081,517.50830078125,3756100,0.0,0.0,46.728839292119574,-4.67760427481096,539.6659713413876,489.0745468470889,15.011843081759332,0.019916944162172375
2025-01-23 00:00:00-05:00,525.6236859899626,529.2183093336077,517.1100819956463,527.515625,4580800,0.0,0.0,51.11150872856301,-3.698016588387418,540.5873491185522,491.1045606714868,14.804441957202343,0.019781240432531405
2025-01-24 00:00:00-05:00,525.8626570449694,532.3549311730676,522.2780008570015,530.2439575195312,3671200,0.0,0.0,52.264567463706946,-2.670745959706778,542.0409005119502,492.25687780836233,14.466762554264038,0.019667104537486747
2025-01-27 00:00:00-05:00,537.6821177143137,549.5613427934767,537.6821177143137,541.2070922851562,4263000,0.0,0.0,56.68537391779238,-0.9609163865912933,545.2154854952614,492.8083700955589,14.81323560566985,0.020051776878601227
2025-01-28 00:00:00-05:00,540.6992215021606,544.1743600241764,535.5512395415564,540.1714477539062,3162700,0.0,0.0,56.15629587306807,0.30702877374517357,547.8900771476112,493.25344091879487,14.371084525452007,0.020034196838062405
2025-01-29 00:00:00-05:00,539.4246772181264,541.1672301857781,531.7375584416036,535.8101196289062,2737600,0.0,0.0,53.875770303131794,0.9490219831399145,549.4007256672797,494.5418310954156,14.01812646964647,0.020158830483989636
2025-01-30 00:00:00-05:00,537.1742739354694,544.7817767521353,532.7233250460725,543.2483520507812,2924700,0.0,0.0,57.077311364874205,2.034556320642878,551.6981885376966,496.00529656972515,13.878149700819064,0.020227891902927123
2025-01-31 00:00:00-05:00,540.9282659407606,546.8230567285451,539.1060363758421,540.1814575195312,4120500,0.0,0.0,55.37074151187282,2.6172078039924145,552.7732944987537,498.57760576980087,13.438069033096488,0.020268110656392592
2025-02-03 00:00:00-05:00,539.6935351033433,551.5528257110147,538.7674999837628,545.8472290039062,4083600,0.0,0.0,57.87644934120672,3.495845776265014,554.080768420085,501.61854798616514,13.391444511250446,0.020264066187816662
2025-02-04 00:00:00-05:00,542.8799090918903,546.4745321212367,539.2056094860811,543.1288452148438,2869900,0.0,0.0,56.24479011846107,3.9275475232055896,555.2780146534844,503.6524907176092,12.954121520100815,0.020144082060513286
2025-02-05 00:00:00-05:00,528.4715006292654,538.3991056788187,519.689026155006,537.5128784179688,4621600,0.0,0.0,52.92517073896096,3.77301965996719,555.4205358220545,506.11285040841426,13.703099915796312,0.020370796363485398
2025-02-06 00:00:00-05:00,535.6010550764191,536.8058670957495,523.0347636120893,527.784423828125,3926800,0.0,0.0,47.67579192211526,2.8328943906052473,554.7291761660033,508.37648789649666,13.758458122230824,0.020895062527803876
2025-02-07 00:00:00-05:00,526.9480411908772,530.1244688158175,523.1542567915346,524.7872924804688,3349100,0.0,0.0,46.15689319230308,1.824957910914918,554.6792638430694,508.67633308075875,13.273583400948828,0.020499527380581826
2025-02-10 00:00:00-05:00,525.4245245114363,531.8868970992683,521.1528021505201,531.1002807617188,3143100,0.0,0.0,49.78576513792125,1.5180670514176882,554.5053426423405,510.11285804125345,13.092191368648782,0.020570868480058863
2025-02-11 00:00:00-05:00,532.7233092642732,545.2099234564748,526.0219682052145,531.6478881835938,2631900,0.0,0.0,50.099932949637484,1.3040093683554232,553.9432801555158,509.9559874226093,13.527603074549605,0.018543138859855274
2025-02-12 00:00:00-05:00,537.5526717273597,540.042033105694,523.2737288954711,525.1557006835938,3859200,0.0,0.0,46.393956459152406,0.6035445526415515,552.8695844640265,509.4026384363642,13.7590817270977,0.018676589465226205
2025-02-13 00:00:00-05:00,528.6407788075729,532.0561751459522,524.8569010911913,528.9195556640625,2835100,0.0,0.0,48.760408384679465,0.3481198715054461,551.7859570237986,509.26747315198253,13.290524036216505,0.018773621030768406
2025-02-14 00:00:00-05:00,526.7488542865098,530.9309934510525,520.6847433816095,521.2822265625,3705300,0.0,0.0,44.47048889132308,-0.4652119850250074,550.3956342184887,511.94429803248784,13.073075895732686,0.013055628953111301
2025-02-18 00:00:00-05:00,508.7657255302445,513.8041905491866,494.88504399795687,498.59918212890625,8759300,0.0,0.0,34.704572034050884,-2.9066098674934437,552.3950962105322,509.0456813773584,14.024797800647718,0.016468652531503213
2025-02-19 00:00:00-05:00,499.19659410118527,509.6817828337705,496.0301337745838,508.86529541015625,4380300,0.0,0.0,41.01780008439496,-3.96731301944169,553.492981718017,506.5587333698737,13.998144319114788,0.01567085443564927
2025-02-20 00:00:00-05:00,503.0401838430171,506.2663864109086,498.1112362418836,500.281982421875,4144300,0.0,0.0,37.732897874299354,-5.437845436478369,555.495896178166,502.833187073787,13.766423951197492,0.0159449360577619
2025-02-21 00:00:00-05:00,437.679499409266,467.70122153234666,436.63397979972194,464.4351806640625,19864900,0.0,0.0,27.740926330418105,-9.387576154877024,564.6237691672172,487.39726965114204,17.329393856265746,0.021632381185695927
2025-02-24 00:00:00-05:00,464.69404512362854,466.0084351825788,455.05524546674894,459.5559997558594,6919300,0.0,0.0,26.704366215705434,-12.764336007782504,570.649469131189,474.3027739108032,16.873950703377467,0.021485250039051086
2025-02-25 00:00:00-05:00,458.8092054863519,468.75671420715054,448.1547570311361,468.3783264160156,9101000,0.0,0.0,31.675664774863236,-14.560707714430578,571.5867027384809,466.0826637165972,17.140236879994394,0.021387710528290693
2025-02-26 00:00:00-05:00,462.67267423530535,471.0369219286186,456.2501404653106,461.6171875,5108400,0.0,0.0,29.9965350802959,-16.341537566621355,572.2200115214946,457.59392890819294,16.97213292165965,0.02141494946124498
2025-02-27 00:00:00-05:00,464.1862264879669,473.3769287659693,463.0410960039027,466.5660400390625,4216800,0.0,0.0,32.80435324765057,-17.15576602243965,571.5847533753739,451.30477909532925,16.59981923196748,0.021802064661868476
2025-02-28 00:00:00-05:00,465.0126943258031,474.332848516767,462.50342905616935,472.9388122558594,6146300,0.0,0.0,36.34506125729348,-17.0898177010435,568.4407081974908,447.4178702937201,16.25907639115535,0.021791042313970447
2025-03-03 00:00:00-05:00,472.3513267178483,475.2389797704821,463.23030319807685,465.0624694824219,5700200,0.0,0.0,33.963087180179485,-17.47170527502675,565.5302919810696,442.8163877064304,15.955476404101772,0.021902436694263134
2025-03-04 00:00:00-05:00,467.7509976356769,477.1707324749271,464.474989590723,472.5903015136719,5864100,0.0,0.0,38.13618278983658,-16.97128637152332,560.2027446900917,440.8182422483849,15.722638295537651,0.02218027413822786
2025-03-05 00:00:00-05:00,469.0653889406884,477.04128206267615,469.00564669915383,473.9544982910156,3637100,0.0,0.0,38.889845001778,-16.27699049199299,554.4372564117821,439.66629583431165,15.173566657536556,0.022286355927381155
2025-03-06 00:00:00-05:00,473.97440395394483,486.0428229909063,469.99142576945786,485.64453125,4964000,0.0,0.0,45.065826946466565,-14.614995472932037,548.9082897189128,440.0084278103841,15.23626884067312,0.023323180662051995
2025-03-07 00:00:00-05:00,481.77104618512647,497.79260186881527,481.3130122254721,491.3800048828125,5434100,0.0,0.0,47.850541417429355,-12.688779308110838,544.9000942841861,440.3761813505795,15.325077469435266,0.023384117548726116
2025-03-10 00:00:00-04:00,492.2799987792969,497.8500061035156,477.7099914550781,480.2200012207031,5108900,2.1,0.0,43.25578960754907,-11.925290818027634,540.7642969184336,440.0552495903554,15.66900155364971,0.02378205751240359
2025-03-11 00:00:00-04:00,482.5,486.7699890136719,477.1400146484375,486.0400085449219,4101000,0.0,0.0,46.159340545928224,-10.726941236480343,534.9322795294123,441.381239757697,15.237642468762902,0.023785283397514057
2025-03-12 00:00:00-04:00,483.1400146484375,487.6000061035156,478.82000732421875,481.1099853515625,3680800,0.0,0.0,44.10077713387536,-10.059097218083195,527.98602364809,443.27370535581616,14.776382205229613,0.02378846711392205
2025-03-13 00:00:00-04:00,479.45001220703125,484.05999755859375,475.0,481.5199890136719,2876600,0.0,0.0,44.32316069662397,-9.388517171158469,521.7354571835947,445.1607006533194,14.368069016184194,0.023750876777810768
2025-03-14 00:00:00-04:00,481.0,489.45001220703125,478.239990234375,488.6499938964844,3915900,0.0,0.0,48.183717443456835,-8.187366976549583,513.7082418203771,449.1609598397792,14.14249422736077,0.024000972581516154
2025-03-17 00:00:00-04:00,487.510009765625,500.6099853515625,485.95001220703125,499.0199890136719,5152300,0.0,0.0,53.25991244550208,-6.3257554816639185,508.2663337504738,452.3766441547997,14.17945700715866,0.02447880140746483
2025-03-18 00:00:00-04:00,502.239990234375,505.9700012207031,497.82000732421875,503.79998779296875,3617600,0.0,0.0,55.42748242254933,-4.413829131690932,509.28827121345853,451.8747872582212,13.748781070681925,0.022528220338640426
2025-03-19 00:00:00-04:00,505.0400085449219,506.3500061035156,500.05999755859375,503.20001220703125,3317600,0.0,0.0,55.08219139637057,-2.9134423899157014,507.97643245025506,452.6200977011122,13.216011604556206,0.02204066170261681
2025-03-20 00:00:00-04:00,505.25,514.3900146484375,503.510009765625,511.29998779296875,4965400,0.0,0.0,58.81262305202171,-1.0585721906162462,510.46704094807944,451.2312897403971,13.071296664331209,0.02197076069650894
2025-03-21 00:00:00-04:00,511.67999267578125,519.0,505.0899963378906,516.8499755859375,10244900,0.0,0.0,61.19092411741147,0.8494712617282971,515.9517975384814,450.98801264218264,13.13120430702965,0.013757537770364921
2025-03-24 00:00:00-04:00,515.0800170898438,518.25,511.1199951171875,516.5,3840900,0.0,0.0,60.95191171768561,2.306778235920831,519.8800252027659,452.7541850023123,12.702547205299853,0.013326351852356384
2025-03-25 00:00:00-04:00,518.280029296875,519.0,511.5299987792969,513.4299926757812,3015100,0.0,0.0,58.78285724997213,3.1773540190579865,523.0491730068816,454.09020382417316,12.3287939206858,0.013195320757272963
2025-03-26 00:00:00-04:00,515.2000122070312,522.9500122070312,512.8499755859375,518.2000122070312,3253800,0.0,0.0,61.099221472475946,4.20373427877729,525.8534730773423,456.9441862244155,12.16959697071494,0.012430203343961915
2025-03-27 00:00:00-04:00,516.2899780273438,521.0800170898438,512.9500122070312,515.719970703125,2822200,0.0,0.0,59.2352774401684,4.762134484470494,527.8849181102834,459.8281342578807,11.881054678721908,0.01259433754329452
2025-03-28 00:00:00-04:00,516.8699951171875,520.97998046875,515.0499877929688,516.0399780273438,2379100,0.0,0.0,59.40735735001289,5.170885834059902,529.9271459174329,462.0960230278796,11.455978821369003,0.012464558552753515
2025-03-31 00:00:00-04:00,519.1799926757812,528.1199951171875,518.5900268554688,523.75,5238700,0.0,0.0,63.4145020893788,6.047249631881073,531.7809642905963,466.110957706474,11.500552983402914,0.011623638160471626
2025-04-01 00:00:00-04:00,525.739990234375,528.1699829101562,520.9500122070312,523.1199951171875,2962500,0.0,0.0,62.86837599378753,6.614688119500784,533.5747441878607,469.3701471695612,11.194797106240205,0.011472839233896533
2025-04-02 00:00:00-04:00,522.9500122070312,525.0,516.7999877929688,523.2000122070312,2378900,0.0,0.0,62.91206382939036,6.9902645016463225,534.7450493007794,473.12439344824395,10.980883899153852,0.01151747641273766
2025-04-03 00:00:00-04:00,529.989990234375,548.5,529.2899780273438,540.4400024414062,6457900,0.0,0.0,70.86561941699844,8.580128244227296,540.1240355660505,473.22495430211364,12.003677034426346,0.012378289997047959
2025-04-04 00:00:00-04:00,540.6400146484375,551.739990234375,524.8400268554688,525.0499877929688,9919000,0.0,0.0,58.752830498291935,8.500275270086547,541.9479115158343,474.76807664334535,13.067697487603482,0.01439883467173454
2025-04-07 00:00:00-04:00,513.4000244140625,529.2000122070312,503.5899963378906,524.7000122070312,7356700,0.0,0.0,58.50792043911239,8.312924884402037,542.2610227464237,478.9029665113889,13.963577371998992,0.013076385559943947
2025-04-08 00:00:00-04:00,582.1699829101562,585.010009765625,547.4600219726562,553.0800170898438,11762300,0.0,0.0,69.58125686230429,10.335338220920107,548.5659421778807,479.30204793442385,17.27403595675576,0.017106508117352863
2025-04-09 00:00:00-04:00,560.1400146484375,589.4000244140625,554.4600219726562,578.5,12691900,0.0,0.0,75.80881632816516,13.829873366627226,560.3100529593918,477.29693861775655,18.63446248300312,0.01873570376294387
2025-04-10 00:00:00-04:00,580.239990234375,601.8800048828125,580.0,594.4000244140625,8646000,0.0,0.0,78.74061732009613,17.67852964923884,574.0492144322307,474.84578068495694,18.97342979727522,0.01903844063468346
2025-04-11 00:00:00-04:00,588.9199829101562,606.3599853515625,586.530029296875,599.469970703125,6121500,0.0,0.0,79.59001356240806,20.89683408005078,586.6180088979296,473.35898389992207,19.034610244233242,0.019019860079664382
2025-04-14 00:00:00-04:00,595.0,595.6300048828125,579.2899780273438,587.0599975585938,4839300,0.0,0.0,72.00629325930716,22.190187738473128,594.2988669744109,474.4821266779329,19.1164232750581,0.020051426039658364
2025-04-15 00:00:00-04:00,592.239990234375,592.8599853515625,582.010009765625,583.5900268554688,3871300,0.0,0.0,69.99790164421081,22.67381259723311,600.2048417869512,476.5551557716426,18.5259627258352,0.020298882664457816
2025-04-16 00:00:00-04:00,585.3200073242188,594.8099975585938,582.9600219726562,585.0399780273438,4192100,0.0,0.0,70.36980044139155,22.90999555615781,605.2672027352919,479.67679140533295,18.049106501556793,0.02023191328484579
2025-04-17 00:00:00-04:00,481.95001220703125,489.7900085449219,447.1000061035156,454.1099853515625,29060100,0.0,0.0,31.90745523077713,12.389398794214117,612.2606977603348,466.9642961361496,26.612739746004745,0.05546272574488352
2025-04-21 00:00:00-04:00,449.760009765625,453.5,424.80999755859375,425.3299865722656,13029900,0.0,0.0,28.25204858232314,1.7097359152064655,622.8002369185556,447.2727580765615,26.804686035073605,0.05686545679909259
2025-04-22 00:00:00-04:00,424.6400146484375,431.5,417.1199951171875,427.17999267578125,10156900,0.0,0.0,28.81658172231424,-6.529426661686671,629.9715942010043,431.16940006169096,25.917208809912097,0.05691039250289769
2025-04-23 00:00:00-04:00,427.07000732421875,438.8500061035156,423.75,427.9599914550781,8345700,0.0,0.0,29.069986863398427,-12.847979471312101,635.1756023332123,417.4183918074128,25.144551473740922,0.05694952065153027
2025-04-24 00:00:00-04:00,427.57000732421875,429.8999938964844,423.6499938964844,424.25,7629100,0.0,0.0,28.549395252647315,-17.947950598104,639.2255578812964,403.9734350386256,23.794940654188,0.056815390679353796
2025-04-25 00:00:00-04:00,423.55999755859375,423.55999755859375,412.0199890136719,418.6400146484375,9263800,0.0,0.0,27.7404134355304,-22.18663962180517,642.6615911997383,390.8294061147148,22.968874249340868,0.056819953059645385
2025-04-28 00:00:00-04:00,419.75,424.1199951171875,415.54998779296875,420.0,6614300,0.0,0.0,28.271045554690076,-25.146221767636632,644.738320203024,379.1486793086947,21.94038375468929,0.0568455095129475
2025-04-29 00:00:00-04:00,421.19000244140625,421.75,409.1000061035156,409.2300109863281,9909100,0.0,0.0,26.60485498908541,-28.03756050101532,646.1655246720691,366.26947593828254,21.276784479103224,0.056688833422033694
2025-04-30 00:00:00-04:00,409.0299987792969,413.260009765625,401.0,411.44000244140625,9192800,0.0,0.0,27.548460430741684,-29.807042406807057,646.2361835815766,355.0308177611969,20.632729142426207,0.056765189554977454
2025-05-01 00:00:00-04:00,411.32000732421875,411.989990234375,399.8599853515625,400.67999267578125,9316800,0.0,0.0,25.808675460493333,-31.712055591715853,645.9879307159094,343.027068673739,20.02539169531094,0.056817420850813524
2025-05-02 00:00:00-04:00,399.9599914550781,402.0,393.1099853515625,399.9200134277344,11392900,0.0,0.0,25.6852921261046,-32.9038214675802,642.775614296033,332.18738619224825,19.230007620534263,0.05590911538028232
2025-05-05 00:00:00-04:00,399.1199951171875,409.70001220703125,397.5899963378906,404.80999755859375,8157200,0.0,0.0,28.068172710014295,-33.07248464230469,639.7613910065686,323.17761045827507,18.721436781149002,0.056066561872016675
2025-05-06 00:00:00-04:00,402.79998779296875,404.7200012207031,393.4200134277344,394.510009765625,7858600,0.0,0.0,26.16506542269839,-33.64938519125951,636.284032758619,313.6359684620842,18.1977615918426,0.05609479210804216
2025-05-07 00:00:00-04:00,395.3500061035156,395.5199890136719,385.70001220703125,391.05999755859375,8517200,0.0,0.0,25.540402857352177,-33.993118672725075,627.949760351938,305.76823891564004,17.599348392899604,0.053887581348866814
2025-05-08 00:00:00-04:00,390.0,390.9200134277344,385.3699951171875,385.54998779296875,7218300,0.0,0.0,24.533027726220112,-34.314584502211176,613.4402563167012,300.98274173017387,16.748680824935793,0.0519136538949162
2025-05-09 00:00:00-04:00,385.6700134277344,386.54998779296875,378.5400085449219,380.6400146484375,8381100,0.0,0.0,23.638299487825222,-34.567074568156215,592.6706549623506,300.37634210796193,16.124487855158012,0.05080138058893011
2025-05-12 00:00:00-04:00,381.0,387.2099914550781,376.8399963378906,378.75,11004800,0.0,0.0,23.286244753240908,-34.52173804399246,566.3001256448377,304.6748743551623,15.713452659588691,0.05048251592443135
2025-05-13 00:00:00-04:00,335.739990234375,342.0,309.1000061035156,311.3800048828125,59478300,0.0,0.0,14.815813895128073,-39.46705247977661,543.5133444269511,299.8936563054708,19.566062747938386,0.06143212811770102
2025-05-14 00:00:00-04:00,321.45001220703125,322.94000244140625,307.1099853515625,308.010009765625,40029600,0.0,0.0,14.53107215015433,-43.16065112138,514.7981965617746,301.05080246166284,19.299202343788767,0.06134408845691426
2025-05-15 00:00:00-04:00,274.8999938964844,276.6499938964844,248.8800048828125,274.3500061035156,121849200,0.0,0.0,12.04173241684606,-48.24776543617912,480.43064520266734,304.3493566283874,22.144259668004747,0.06334531059023583
2025-05-16 00:00:00-04:00,279.2900085449219,294.489990234375,269.1400146484375,291.9100036621094,71094300,0.0,0.0,19.764095879152293,-50.28276669881279,477.7970664756778,290.76293718643154,22.37323937642851,0.0493359797736117
2025-05-19 00:00:00-04:00,304.7699890136719,316.2900085449219,297.25,315.8900146484375,62524700,0.0,0.0,28.939242517419373,-49.391182575769506,474.8501196480115,282.76588682171507,22.51657976974165,0.05326857654883278
2025-05-20 00:00:00-04:00,320.9200134277344,324.6400146484375,312.5799865722656,321.5799865722656,41487000,0.0,0.0,30.956730882488117,-47.675884632729094,469.9625082582189,277.09349760115606,21.769683220200953,0.05359368349591638
2025-05-21 00:00:00-04:00,301.0,309.9599914550781,300.07000732421875,302.9800109863281,45506900,0.0,0.0,28.14384819631985,-47.27243404452179,464.98391382003723,269.5740939924628,21.751132936475663,0.054400972437516015
2025-05-22 00:00:00-04:00,293.8900146484375,305.6700134277344,292.5,296.6700134277344,27159600,0.0,0.0,27.239577624194666,-46.92098471034956,459.54821753468775,262.25179162058566,21.13819582870843,0.05438717213294154
2025-05-23 00:00:00-04:00,296.1000061035156,299.70001220703125,291.6400146484375,295.57000732421875,16873600,0.0,0.0,27.076252102428825,-46.19867036607508,453.57376567415656,255.91924274869496,20.204038809414524,0.05445638699378993
2025-05-27 00:00:00-04:00,299.5,299.95001220703125,289.1300048828125,295.0,20144600,0.0,0.0,26.98595755146185,-45.15174466504476,445.82534278866484,251.16766563418668,19.533750846186255,0.054373571957705064
2025-05-28 00:00:00-04:00,294.0,303.7799987792969,293.2799987792969,298.1099853515625,16008000,0.0,0.0,28.38914104515534,-43.56886393488162,438.4364437091322,247.4445621502428,18.888482928601523,0.05463748231228517
