Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-05 00:00:00-05:00,242.6346469951103,244.40454140883827,241.8732886867115,242.7236328125,6572500,0.0,0.0,59.41750316252494,4.918544448769097,249.61433187650235,233.15139077974763,4.5105976684902975,0.013134637778860698
2024-12-06 00:00:00-05:00,242.94115521564518,244.9582575302924,242.09081111975584,244.58251953125,5519700,0.0,0.0,61.804681185974786,4.727583251426211,249.46890250222174,234.38248909934077,4.393229721493602,0.008468278361410737
2024-12-09 00:00:00-05:00,244.35511646291766,245.08679774940438,241.02294610062805,241.0723876953125,7076500,0.0,0.0,55.20151498864775,4.244083668288738,248.9728614031946,235.55386131409057,4.3697027162995115,0.009250049967800164
2024-12-10 00:00:00-05:00,241.15149011911905,245.17579752609484,239.50024345896406,240.133056640625,9108300,0.0,0.0,53.55262545728223,3.7419754359034982,248.7162252668985,236.1634896989218,4.462977812787459,0.009108891267002747
2024-12-11 00:00:00-05:00,241.2602560579329,241.52722859855038,239.46068461093157,240.7955322265625,7884400,0.0,0.0,54.582999462071434,3.3587892557231385,248.43052755193378,236.8417289177928,4.291803968132556,0.009119461978624434
2024-12-12 00:00:00-05:00,240.27147320946295,241.35912788860327,238.33347444139173,238.81797790527344,6113800,0.0,0.0,50.94956422081202,2.862541741282712,248.39795887261678,236.91088054388715,4.201364645209627,0.009226789309820578
2024-12-13 00:00:00-05:00,239.3519378520738,239.9946333286232,236.45482934692114,237.245849609375,10392700,0.0,0.0,48.202469938505395,2.3157103289710506,248.588266115512,236.52974078146065,4.154110312101943,0.009318624009395286
2024-12-16 00:00:00-05:00,237.90832607974627,237.96764995945912,234.85302557488242,236.889892578125,9032000,0.0,0.0,47.576974442636875,1.8324958657898947,248.79176070225643,235.75968125331,4.079861317278711,0.008663931582270593
2024-12-17 00:00:00-05:00,235.97031559155997,236.33617131091611,233.97300799785273,235.68357849121094,8083600,0.0,0.0,45.42566116257886,1.3367957083210342,249.06741809269602,234.82451305964776,3.9967915503496796,0.008708759786393015
2024-12-18 00:00:00-05:00,236.31639788977375,236.38561913950295,226.9527302057222,227.78329467773438,11322400,0.0,0.0,34.4417113933558,0.3029704293621478,250.73765505359833,231.8965597291165,4.385084220594757,0.011239995975632234
2024-12-19 00:00:00-05:00,229.6619682505312,233.70604020050013,229.6619682505312,230.34422302246094,11790800,0.0,0.0,39.54477021402971,-0.30616871530676804,251.42474716320504,230.43624984607231,4.494917170749828,0.011525334286034911
2024-12-20 00:00:00-05:00,229.3158985948264,236.52405172280695,228.98960216923263,234.93212890625,32348400,0.0,0.0,47.43834541739083,-0.4139385876048891,251.3742203578276,229.77881919295368,4.712026626665862,0.01182657500399591
2024-12-23 00:00:00-05:00,233.41929950082053,235.9406548018052,232.24265898038448,235.71324157714844,8611500,0.0,0.0,48.66725029808439,-0.43134544158328936,250.79520519384133,229.35324146143213,4.639595854862638,0.011208379973254643
2024-12-24 00:00:00-05:00,236.7415514108146,239.76720485392838,236.38560815716602,239.58921813964844,3729100,0.0,0.0,54.36845409916144,-0.13087296103546464,249.8480804120962,229.51132510548192,4.5977649564281595,0.011792254594168841
2024-12-26 00:00:00-05:00,238.71910613413755,240.52855986642453,238.0862929507795,240.409912109375,4451800,0.0,0.0,55.49554845354096,0.17149984565153886,248.92566163458434,229.75841276727112,4.443800810657936,0.011844796609283436
2024-12-27 00:00:00-05:00,239.99463507356182,240.65711021053983,237.34471943819312,238.4620361328125,5730200,0.0,0.0,52.199981181448734,0.2510610852884838,247.83723458952326,229.99452047639468,4.36298580792142,0.011939853938549117
2024-12-30 00:00:00-05:00,236.08898513480727,238.13573437976999,234.44762075530065,236.6328125,5723800,0.0,0.0,49.24262640447951,0.1646133213006351,246.57332308918228,230.2301101383568,4.338087920035022,0.012008221110809182
2024-12-31 00:00:00-05:00,237.3546113199757,238.72900315780404,236.34606012415472,237.0184326171875,4871000,0.0,0.0,49.88718065961532,0.12576937514501196,245.9251536023439,230.23162282587876,4.198434713864615,0.01170043046084942
2025-01-02 00:00:00-05:00,238.214828493969,240.54832984260477,236.76133317877247,237.30516052246094,9220900,0.0,0.0,50.3916216063283,0.1167756960973918,245.47395967361757,230.2062283146637,4.16904628171945,0.011662663436056537
2025-01-03 00:00:00-05:00,241.15149108865305,242.130380347991,237.5622455585369,240.54833984375,9491100,0.0,0.0,55.81002055764033,0.3671137487287979,245.4594097575484,230.20891299635784,4.215915820563066,0.01204090183828458
2025-01-06 00:00:00-05:00,242.20810827543232,244.1859313037164,239.10721322157204,239.3755645751953,9917800,1.25,0.0,53.53300453572299,0.46550919590595186,244.99656804698353,230.33694788319227,4.277544553533158,0.01191553183273648
2025-01-07 00:00:00-05:00,240.65765741491037,243.75855242581702,239.42524303513548,241.6813507080078,8753400,0.0,0.0,57.22790962448554,0.7212320531960472,244.39918361344206,230.6442154344095,4.285076217610912,0.011995678201522517
2025-01-08 00:00:00-05:00,241.263923009297,242.75474024725352,239.0276971523622,241.6416015625,8675300,0.0,0.0,57.14355296137596,0.9101946784604138,244.49060606900738,230.60971436556295,4.245216708845226,0.011546245092564179
2025-01-10 00:00:00-05:00,241.60183919357027,242.31743268472198,237.27847828035397,238.40155029296875,10256800,0.0,0.0,50.59656807763342,0.7894041020700229,244.31562909881282,230.61154070099187,4.301912258525425,0.011913144041086685
2025-01-13 00:00:00-05:00,238.20278092058467,243.0429627908495,237.53688436167548,242.71499633789062,10005300,0.0,0.0,57.56665973886708,1.029864114440926,244.645371827248,230.47374438368948,4.387924127857467,0.012593957694317578
2025-01-14 00:00:00-05:00,241.17448076951155,246.20350189154246,240.70735681561123,245.9550323486328,12407400,0.0,0.0,61.91340032072893,1.4649867789566144,245.88381028501917,229.94901137025428,4.467082767005592,0.012733436011629356
2025-01-15 00:00:00-05:00,248.8670859721294,252.11707181174643,242.1882235029198,250.80516052246094,18448500,0.0,0.0,67.3114856674965,2.1761046550055596,248.32961896188627,228.85913378469579,4.8572088771356645,0.013198922240272477
2025-01-16 00:00:00-05:00,252.4450580685519,255.46645623253497,250.78528332550556,252.71340942382812,15292300,0.0,0.0,69.16331805561977,2.860674360224124,250.8554901953549,227.91561423579748,4.844634879270932,0.0131974820115449
2025-01-17 00:00:00-05:00,252.58421335556525,259.0245400547025,250.5964568909223,257.573486328125,17678100,0.0,0.0,73.31038962582431,3.752116311262654,254.2708802209441,226.68921499389967,5.100595471021596,0.013498647911330462
2025-01-21 00:00:00-05:00,258.4778984477774,262.6323018466134,257.9113806213668,261.4197692871094,13712100,0.0,0.0,76.05494785272064,4.714606323063549,257.46957599096527,226.85416668481597,5.0976111886977975,0.010270782534471504
2025-01-22 00:00:00-05:00,261.2905567755741,261.7676292015455,258.6567857723807,261.2309265136719,9021900,0.0,0.0,75.64365935122865,5.399901850974459,260.1251086663159,227.28730435858643,4.955699205874011,0.010356324266728518
2025-01-23 00:00:00-05:00,263.069633644008,265.22633243853437,262.19501594031266,264.3219299316406,10749700,0.0,0.0,77.76334897615027,6.121852729819835,263.35666097011114,226.99473215733025,4.887106828658903,0.00994913144941251
2025-01-24 00:00:00-05:00,262.07573514391106,265.46486331834507,261.39990527266883,263.21868896484375,7666300,0.0,0.0,75.24624786311688,6.529711230369372,265.79114238526745,227.3107954809435,4.828381915588712,0.010191909186914948
2025-01-27 00:00:00-05:00,262.55282602844756,264.34179471466797,260.6545149646572,264.2225341796875,7522300,0.0,0.0,76.00725155362144,6.854924645598061,268.20027222598264,227.3649972442322,4.746874618047429,0.009869738778105746
2025-01-28 00:00:00-05:00,264.22252729273976,265.69344762683505,263.2087521103164,265.504638671875,7375400,0.0,0.0,76.98062738777645,7.1338788233381365,270.5437641736563,227.5309779528085,4.585290396509658,0.009863282928093702
2025-01-29 00:00:00-05:00,265.574176662941,269.0229351176284,263.98396552868303,264.9480285644531,7684900,0.0,0.0,75.54766770783031,7.226732956037097,272.35649119591017,228.36685017371875,4.617696053112207,0.009528392805087018
2025-01-30 00:00:00-05:00,266.98549686081526,268.048953778913,264.9877920392538,266.58795166015625,8753500,0.0,0.0,76.91133500019654,7.34794606528996,273.9899756509641,229.72887963468042,4.509355278922755,0.009024290576327879
2025-01-31 00:00:00-05:00,267.58184326396173,269.1621059891946,265.3257202998397,265.66363525390625,7196300,0.0,0.0,74.3930641133133,7.285441681838051,275.1003072101814,231.483068339135,4.46128602252505,0.009224426375331026
2025-02-03 00:00:00-05:00,260.2271114687441,266.528325843888,260.0979327827093,265.1766357421875,8381400,0.0,0.0,73.0361801991595,7.114597070713444,275.7799119782418,233.5906110930473,4.601936525286027,0.009327959863039
2025-02-04 00:00:00-05:00,268.18807554792284,268.18807554792284,265.19649261959887,266.2997131347656,5626000,0.0,0.0,74.20465005686397,6.989256645215022,276.59712488478385,235.34853551560678,4.488329616746692,0.009135585697072072
2025-02-05 00:00:00-05:00,267.263791148507,268.9832113583836,266.687324805673,268.77447509765625,5704400,0.0,0.0,76.60998232845859,7.008822717488499,277.3023111944114,237.58324025822532,4.359413088666068,0.008863568365390375
2025-02-06 00:00:00-05:00,270.7821247588098,275.2843917423059,269.5298285346734,275.2048645019531,7264400,0.0,0.0,81.45016921535742,7.457245174256514,279.0331861502618,239.2047166817695,4.513020485522039,0.009719732837705152
2025-02-07 00:00:00-05:00,275.57260498963785,276.8447679065448,273.0282791558239,274.1116027832031,6857900,0.0,0.0,78.47682917407036,7.6363786978724875,279.9751866616547,241.50971629244694,4.463268218750529,0.009894138540562647
2025-02-10 00:00:00-05:00,274.45943999883946,274.48925512955987,267.93960188144194,269.3807373046875,8627400,0.0,0.0,67.06737118558958,7.312310238625912,278.88664585660314,245.69617579867028,4.6122957208482,0.010327227896946798
2025-02-11 00:00:00-05:00,268.6055247259195,274.5290301440595,268.0091917560016,273.3065490722656,7196400,0.0,0.0,70.85418017094875,7.2882494473007,278.43819913993997,249.20377778877096,4.748548768506036,0.010141812134690162
2025-02-12 00:00:00-05:00,272.40212481040146,274.75764163174756,271.5772192466031,273.7637634277344,6683900,0.0,0.0,71.26854199258136,7.2228143662451885,277.93395896013266,252.4888910764884,4.636539741123068,0.01003206759683694
2025-02-13 00:00:00-05:00,273.81343060553405,275.27443270076105,272.13377410385283,274.62841796875,8398700,0.0,0.0,72.07702807769618,7.1582115810405185,277.9097705974453,254.8954051838047,4.529691087964864,0.009456424343379484
2025-02-14 00:00:00-05:00,275.67198279153683,277.52061195725855,274.7576318615815,274.8967590332031,5688600,0.0,0.0,72.33718800611624,7.047427927334695,277.7316238198529,257.2918869223345,4.412727009432271,0.009461263326863364
2025-02-18 00:00:00-05:00,275.0657322632962,278.2560726990323,274.3302417919727,278.2362060546875,7919800,0.0,0.0,75.40794650717987,7.146713682671248,278.7147075516232,258.3750751632206,4.377948716405652,0.008992195884993691
2025-02-19 00:00:00-05:00,276.67582761557003,278.53437506010624,275.52292522451535,277.5404968261719,7007200,0.0,0.0,73.57554469225909,7.087559464974504,279.6880982131115,259.01375725563844,4.2803416534903125,0.008707282810859106
2025-02-20 00:00:00-05:00,276.9739646751005,277.033594939602,264.11317856451853,265.16668701171875,13846700,0.0,0.0,50.20712632404726,5.973359115882715,279.3974305531009,259.69800096545384,4.933697125501957,0.013760210371559984
2025-02-21 00:00:00-05:00,266.67741567813727,267.55203337911627,261.2309520234313,262.62237548828125,12835600,0.0,0.0,46.9080330991212,4.829372634059325,279.51849741853636,259.4069786556824,5.032795999086457,0.013693242843252719
2025-02-24 00:00:00-05:00,263.86470056458387,265.3654662782158,257.02681403378256,259.7401123046875,10372800,0.0,0.0,43.4267853020793,3.6481272147479444,279.87680014877697,258.7008182594261,5.268928588039801,0.0138794641314118
2025-02-25 00:00:00-05:00,260.6246825385414,261.3899578077281,251.7990395664852,255.82423400878906,9608400,0.0,0.0,39.17318363203168,2.3686981792642428,280.8073097646499,256.9304786264634,5.5776421346971645,0.014204220987964486
2025-02-26 00:00:00-05:00,255.58572318246124,259.3127664562417,255.35712027593058,257.20574951171875,5943600,0.0,0.0,41.35559677282851,1.4495091667484985,281.36825174830204,255.5396477267956,5.461785280812448,0.014217672811656678
2025-02-27 00:00:00-05:00,258.58722909196575,262.0260695858289,256.28142433244926,257.4641418457031,8204400,0.0,0.0,41.77637154530306,0.7334407059015575,281.7880007184379,254.37151008478483,5.481989564567248,0.014227608967525476
2025-02-28 00:00:00-05:00,259.1338608307014,263.18887033501215,256.3112505258936,263.02984619140625,10467100,0.0,0.0,50.08418080091807,0.6080479199276851,281.77429077308875,254.0294094832589,5.581677439178053,0.015051386817181302
2025-03-03 00:00:00-05:00,262.3838493601168,264.689654103572,256.2416892567501,259.0245361328125,9058300,0.0,0.0,45.09720182107383,0.18336447416373858,281.94915984960033,253.1906304946379,5.78641225400976,0.015396589989637128
2025-03-04 00:00:00-05:00,253.7172236712603,255.6552982781972,244.44433831893184,248.718017578125,13465600,0.0,0.0,35.34459872584527,-0.9736267651895218,283.2995323779686,250.19439614986342,6.414539794000539,0.01765831647338978
2025-03-05 00:00:00-05:00,249.71188866719606,251.50087239520067,246.3128271666759,249.99017333984375,7861400,0.0,0.0,37.15127527392141,-1.7675234102985655,284.02694255960654,247.83603198873325,6.326933039323698,0.01767849760946452
2025-03-06 00:00:00-05:00,246.59111193964247,247.83345964495982,242.3571964194568,245.0307159423828,9983200,0.0,0.0,33.25048872090204,-2.765005720534134,284.9324090223404,244.55618961047207,6.420221887971073,0.017811537035028302
2025-03-07 00:00:00-05:00,243.72873623663241,245.20962015035235,237.95430656993176,240.7967987060547,20498700,0.0,0.0,30.323317924591777,-3.8527473018727108,285.12666725279524,240.9211248004274,6.47987129457461,0.016703924866256287
2025-03-10 00:00:00-04:00,234.76398042623,236.05600997666537,227.29994530703334,230.79840087890625,18887200,0.0,0.0,24.776303711225225,-5.458653526433295,286.4097764047988,235.3066954579942,6.981084302035091,0.01842402605565946
2025-03-11 00:00:00-04:00,230.33126628704596,231.8916622959661,225.30224516480106,227.73724365234375,18143000,0.0,0.0,23.366936252001764,-6.89883016458765,287.76593594506676,229.78618655249178,6.953108075544374,0.018344388918519635
2025-03-12 00:00:00-04:00,232.5675001576764,232.88554846291444,225.86875559103464,226.5048370361328,16054000,0.0,0.0,22.80451511441926,-8.046866176234374,287.8138053929924,225.05814590095298,6.957656989568333,0.01756644853854574
2025-03-13 00:00:00-04:00,227.8962718495833,228.0950444543765,222.85730215022951,223.81143188476562,16467900,0.0,0.0,21.581920981155378,-9.069480941864555,287.2915833602556,220.5851347793929,6.834805940609665,0.017385546703340925
2025-03-14 00:00:00-04:00,226.723483097205,231.71275575272347,226.18679555862144,231.0170440673828,11962100,0.0,0.0,32.073787264219945,-9.192512268552775,285.11764169445144,218.3979390550603,6.910985792563106,0.019602421709602042
2025-03-17 00:00:00-04:00,229.76474461934126,234.22726299532854,229.0491662998078,232.49790954589844,9586000,0.0,0.0,34.0273610219121,-9.066014639967591,282.2263318093846,217.04936399139666,6.787207999917222,0.01977644731665718
2025-03-18 00:00:00-04:00,232.8855404304428,234.7242059485323,232.09043486014966,233.53155517578125,10344900,0.0,0.0,35.42343395143132,-8.781134343507489,277.903984844168,216.90124586872264,6.490533934807609,0.019432312260218722
2025-03-19 00:00:00-04:00,234.296845138488,240.84649863583104,233.4520426282584,237.64620971679688,10120600,0.0,0.0,40.79441154222224,-8.12963307271258,272.8268198252362,217.9889821767169,6.555099797147968,0.020264308378734722
2025-03-20 00:00:00-04:00,235.11181550179046,240.27997890947805,234.7540187569687,237.54681396484375,8328500,0.0,0.0,40.70633514818153,-7.5344812188528465,270.0739023494838,217.97991234778183,6.481589822530924,0.018328102094092937
2025-03-21 00:00:00-04:00,236.35416546025266,240.81668390835642,235.05218748247606,240.15078735351562,19326900,0.0,0.0,44.11073566236666,-6.774606747144475,267.5456249131215,218.26103097066752,6.430368865627313,0.018649576286005512
2025-03-24 00:00:00-04:00,243.97721999749032,247.16757574074137,242.91377819332533,246.5414276123047,9422700,0.0,0.0,51.47442644406062,-5.592265339866742,265.7264182047413,218.7603692098095,6.472255974312915,0.01979943594182378
2025-03-25 00:00:00-04:00,247.78377051306535,250.27841448980763,246.10411393607825,249.59263610839844,9287700,0.0,0.0,54.553232592058194,-4.358798712369719,264.84422397661245,219.01940364789928,6.308116301414091,0.01982718433585626
2025-03-26 00:00:00-04:00,251.05363639121194,253.11095635467274,248.25089262126588,249.4932403564453,12779300,0.0,0.0,54.432075961229664,-3.350663566054976,263.663152962941,219.42922374604336,6.2046839751278595,0.019770302112773714
2025-03-27 00:00:00-04:00,248.002415543592,249.10562090554743,245.6667958062251,246.60104370117188,8022500,0.0,0.0,50.89041206419563,-2.7533464345646337,262.03667598306765,219.9693909114636,6.034809730491598,0.01989215227563059
2025-03-28 00:00:00-04:00,245.42828522619592,247.98254431515417,239.6339734981848,241.3633270263672,11978400,0.0,0.0,45.15977291987907,-2.6718093120473156,258.3780282185966,221.4613867594307,6.200078379525726,0.019523112117898544
2025-03-31 00:00:00-04:00,237.94438261538116,244.35489394842733,235.90692927989483,243.79832458496094,13603000,0.0,0.0,48.086540762689694,-2.383234162243639,255.541347426982,222.77544639626018,6.360641685883353,0.019584741539691853
2025-04-01 00:00:00-04:00,241.13472365949687,244.18593700817635,239.40538530000353,242.16836547851562,8054700,0.0,0.0,46.30506313454006,-2.2600083848518864,254.6898802521162,222.97194836116506,6.247778116046887,0.017595548331573136
2025-04-02 00:00:00-04:00,240.12097266714437,245.73637827854148,239.98183032953702,244.3151397705078,7758800,0.0,0.0,48.98573016161182,-1.9664562409831774,253.7883658009323,223.30595945541535,6.212547389829571,0.017685969575743858
2025-04-03 00:00:00-04:00,232.8358507344424,233.70051991765362,225.90851845013046,227.29000854492188,17188500,0.0,0.0,34.34265789935388,-3.0721856136001975,253.3472034058452,221.97305111075636,7.083552670582984,0.023149126083821796
2025-04-04 00:00:00-04:00,215.30999755859375,217.6999969482422,208.92999267578125,210.27999877929688,27170700,1.4,0.0,25.985006861032005,-5.26041099380754,255.7490305137182,216.5195440102076,7.8890143276228155,0.028019234505740457
2025-04-07 00:00:00-04:00,205.77000427246094,222.0500030517578,202.16000366210938,214.44000244140625,22914400,0.0,0.0,30.443247060146277,-6.583032740368026,257.0072926987347,213.62544198144104,8.74622754633893,0.02731560792494323
2025-04-08 00:00:00-04:00,223.52000427246094,227.83999633789062,213.25,216.8699951171875,19485700,0.0,0.0,32.98262368076742,-7.350408963789079,257.7050867741092,211.840923052551,9.163639602878337,0.027397127042011735
2025-04-09 00:00:00-04:00,212.5,237.47999572753906,211.0,234.33999633789062,24022400,0.0,0.0,47.75115121125397,-6.474245976341621,257.78403476176584,212.5454909950701,10.400522183211248,0.033013804665195594
2025-04-10 00:00:00-04:00,230.0,230.35000610351562,220.10000610351562,227.11000061035156,18896400,0.0,0.0,43.48067916670829,-6.290764708300827,257.66170575776005,212.99767687163447,10.674769901151516,0.033705526201234966
2025-04-11 00:00:00-04:00,226.30999755859375,238.5800018310547,225.0,236.1999969482422,20284500,0.0,0.0,49.585311042023754,-5.350194038769871,257.834781065172,213.34289685230843,10.88228646757317,0.03412637831486489
2025-04-14 00:00:00-04:00,237.10000610351562,239.77999877929688,233.6300048828125,234.72000122070312,13017800,0.0,0.0,48.66369700312974,-4.670371161547649,257.9051854948794,213.49470159008155,10.544265569638256,0.03415137395918246
2025-04-15 00:00:00-04:00,236.10000610351562,238.64999389648438,232.82000732421875,233.1300048828125,10912900,0.0,0.0,47.639268924069995,-4.211360111914132,257.89363862636475,213.4660934292993,10.20753135554021,0.03418452069210544
2025-04-16 00:00:00-04:00,232.0,233.5800018310547,227.92999267578125,229.61000061035156,9322300,0.0,0.0,45.36256913460462,-4.084541423971217,257.6253426165323,212.93076852848728,9.881994055521156,0.03410358340354188
2025-04-17 00:00:00-04:00,230.8000030517578,234.33999633789062,230.5500030517578,231.9600067138672,9553800,0.0,0.0,47.17754051386479,-3.7511696981061675,257.3652426738399,212.632187746082,9.513994174951007,0.03419888055024132
2025-04-21 00:00:00-04:00,230.6300048828125,231.80999755859375,226.33999633789062,228.99000549316406,8716200,0.0,0.0,45.13682332469835,-3.684155825668512,256.822098531365,212.05925370252174,9.235852475024261,0.03418779312674678
2025-04-22 00:00:00-04:00,231.97999572753906,235.99000549316406,231.3699951171875,235.58999633789062,10701400,0.0,0.0,50.283420277091885,-3.063172401522138,255.5888940264534,212.1973150799919,9.076148726808244,0.03428799910979387
2025-04-23 00:00:00-04:00,240.22000122070312,246.7899932861328,240.0,240.8800048828125,14126800,0.0,0.0,54.00753950014722,-2.1197439955273865,254.20395410250165,212.71099188138504,9.227852171196384,0.034578698967592705
2025-04-24 00:00:00-04:00,239.74000549316406,245.47000122070312,237.5800018310547,244.63999938964844,9055200,0.0,0.0,56.50162254635658,-1.056491477515749,253.30862967786413,213.1209922093429,9.132291258228673,0.03478298407816857
2025-04-25 00:00:00-04:00,244.64999389648438,245.6199951171875,241.75,243.5500030517578,8588600,0.0,0.0,55.56099691775369,-0.29837036383395343,252.7902455425509,213.3342722797147,8.756412962440018,0.03469866155283199
2025-04-28 00:00:00-04:00,244.55999755859375,246.83999633789062,240.83999633789062,243.22000122070312,7394300,0.0,0.0,55.26104545857442,0.2726744693520686,253.05517763407371,213.25500760762552,8.55952632226573,0.03434250077379834
2025-04-29 00:00:00-04:00,242.19000244140625,245.25,241.69000244140625,244.6199951171875,7216800,0.0,0.0,56.33795566198961,0.8286472908629321,253.1871679345295,213.20518436039237,8.20241712486059,0.03429544029976537
2025-04-30 00:00:00-04:00,241.2100067138672,245.22000122070312,238.42999267578125,244.6199951171875,12991700,0.0,0.0,56.33795566198961,1.2547952588174383,253.55684892882167,213.08066632996739,8.101530797722111,0.03425189856389836
2025-05-01 00:00:00-04:00,242.83999633789062,248.4499969482422,242.1699981689453,246.88999938964844,8689600,0.0,0.0,58.22873641354654,1.7554551727237993,253.99417131311358,212.90082990758955,7.971421367834594,0.0342569964643891
2025-05-02 00:00:00-04:00,251.25999450683594,253.6199951171875,249.4600067138672,252.50999450683594,7165000,0.0,0.0,62.55242808859026,2.5760236026799532,256.6378864263616,212.77911339053293,7.882748107813485,0.030202203075186056
2025-05-05 00:00:00-04:00,251.17999267578125,255.16000366210938,250.58999633789062,252.55999755859375,5450700,0.0,0.0,62.589531642075805,3.193551549336462,257.00682223563126,216.63817745919292,7.646123766128147,0.023611252016928447
2025-05-06 00:00:00-04:00,250.0,252.64999389648438,249.0,249.25,6369900,0.0,0.0,58.46030461290404,3.3769306020218153,256.61799418543,220.5080052652536,7.360685918296449,0.02399662038448554
2025-05-07 00:00:00-04:00,249.85000610351562,252.4499969482422,248.8300018310547,249.38999938964844,8724100,0.0,0.0,58.584759055576214,3.4932881518524823,255.83300239151214,224.54499748641757,7.093493718217238,0.02403438325166228
2025-05-08 00:00:00-04:00,251.57000732421875,255.8800048828125,251.5500030517578,253.47000122070312,8320100,0.0,0.0,62.14432460470809,3.870112154318406,257.5622621126448,224.72873825356612,7.050387416427726,0.01698634935568993
2025-05-09 00:00:00-04:00,254.5,255.50999450683594,252.33999633789062,253.0800018310547,5087600,0.0,0.0,61.59931900286829,4.090129730246332,258.31387985561736,226.5741206326639,6.773216755893268,0.014958238651289063
2025-05-12 00:00:00-04:00,262.8999938964844,263.6000061035156,258.70001220703125,260.04998779296875,9603900,0.0,0.0,67.14498624070598,4.771907284071943,260.967440393623,226.3055591791309,7.0408444356481015,0.013646105128737023
2025-05-13 00:00:00-04:00,261.0299987792969,263.6700134277344,260.3900146484375,263.010009765625,8589000,0.0,0.0,69.18056217521445,5.487809886351499,263.7999747174738,226.3020257097723,6.796500235585067,0.01345471768429713
2025-05-14 00:00:00-04:00,263.0,266.6400146484375,262.2900085449219,265.6400146484375,8643100,0.0,0.0,70.90538530645276,6.195964053873524,266.6092505056919,226.74375089811673,6.621750654722964,0.013149557877179042
2025-05-15 00:00:00-04:00,266.9700012207031,269.5199890136719,264.760009765625,267.489990234375,9214600,0.0,0.0,72.08868376359082,6.827752818145029,268.8523335033429,228.2886668628681,6.48876698281753,0.012115507860170365
2025-05-16 00:00:00-04:00,267.5,268.4599914550781,264.7099914550781,267.55999755859375,8932900,0.0,0.0,72.13486918804395,7.250519496151355,270.73720305876134,229.96379639192224,6.293140769759135,0.012211988409467942
2025-05-19 00:00:00-04:00,265.54998779296875,268.32000732421875,261.92999267578125,264.8800048828125,12145000,0.0,0.0,67.52822401738908,7.285331358103633,270.95201736107276,233.33798202857568,6.300060332521875,0.011985047802607762
2025-05-20 00:00:00-04:00,262.5199890136719,266.6600036621094,262.29998779296875,265.67999267578125,8436300,0.0,0.0,68.18143656349828,7.293398579777715,271.71813018677926,235.58086883665825,6.161485727994643,0.01089382989522462
2025-05-21 00:00:00-04:00,264.3500061035156,265.6499938964844,260.7300109863281,261.0400085449219,7464000,0.0,0.0,60.57066579777531,6.846462215040361,271.99886881994274,237.3161305697057,6.0749497252416775,0.011382597056703362
2025-05-22 00:00:00-04:00,259.44000244140625,262.29998779296875,258.8699951171875,260.6700134277344,6514100,0.0,0.0,59.99556257045687,6.388760755085428,272.350225084058,238.56777570939906,5.88602422170879,0.011108980251714945
2025-05-23 00:00:00-04:00,256.80999755859375,261.989990234375,256.0,260.7099914550781,6671800,0.0,0.0,60.03971169757455,5.960545485164289,272.42657949124657,240.20742014254245,5.893450365470662,0.01098816117596366
2025-05-27 00:00:00-04:00,262.0400085449219,265.29998779296875,261.989990234375,265.2900085449219,7506600,0.0,0.0,64.82859343415554,5.92248023543965,272.79724911557844,242.04375125063243,5.800346506357803,0.011359478623468491
2025-05-28 00:00:00-04:00,266.239990234375,266.7200012207031,262.8999938964844,263.489990234375,5527200,0.0,0.0,61.69906714042491,5.681573177572574,272.76819365062596,243.95980622730377,5.6588937076335855,0.01162450621219001
