Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2021-09-21 00:00:00-04:00,148.94446499788805,149.31364916635994,147.52604708880818,148.0992431640625,9227500,0.0,0.0,0.0,36.53431271036219,-0.06775300178466637,156.36975456634912,148.91821998199072,1.976564418122804,0.007338020452509823
2021-09-22 00:00:00-04:00,148.90561428019697,150.7126510501157,148.24496968967028,150.12973022460938,13995300,0.0,0.0,0.0,45.7957400978607,-0.1545928423311409,156.39147618879701,148.62803369889832,2.02205323726069,0.008098624872509097
2021-09-23 00:00:00-04:00,150.90698244371143,152.50028287623542,150.4406545870519,152.1408233642578,9767000,0.0,0.0,0.0,53.09639476556112,-0.06043893028211755,156.3640088820962,148.59687368626317,2.0469460525725007,0.008703911948641938
2021-09-24 00:00:00-04:00,151.21783661430882,152.50025652892924,151.14983758360225,152.24766540527344,5826200,0.0,0.0,0.0,53.455065125617445,0.02254015428496814,156.37601521598245,148.6329371155605,1.9971941163406786,0.008584311343577561
2021-09-27 00:00:00-04:00,150.96522177396062,151.31497125715742,149.8091050149408,150.7709197998047,7507500,0.0,0.0,0.0,47.992339604056184,-0.03050767851937053,156.30874435667909,148.4541584753522,2.028720278768676,0.008552772095484959
2021-09-28 00:00:00-04:00,148.8375906230253,149.17763021955494,146.18533217268512,146.30191040039062,19095300,0.0,0.0,0.0,36.00187729364835,-0.4282238793475983,156.5166735201942,147.38841070832146,2.2113536607937396,0.010281575495344945
2021-09-29 00:00:00-04:00,146.90428771499316,147.67178586885922,145.86474894880803,146.11734008789062,12506000,0.0,0.0,0.0,35.60621462638282,-0.7496684048757061,156.66558105594748,146.4446942126072,2.182473893597843,0.010269974646155575
2021-09-30 00:00:00-04:00,146.9722649505421,147.6037501167319,144.99036095684727,145.06808471679688,16707800,0.0,0.0,0.0,33.361556192165224,-1.0766704598368335,156.79691487807108,145.4097455833547,2.213253555475471,0.010296009514142255
2021-10-01 00:00:00-04:00,145.59271430761936,147.57461847476029,144.11599238792468,147.2540283203125,22741900,0.0,0.0,0.0,41.61888002332821,-1.146221634698719,156.5418254387595,144.99630169747095,2.3022087362869095,0.011056720373744711
2021-10-04 00:00:00-04:00,146.4087885753043,146.58367075292927,142.69757144197604,143.84396362304688,25386500,0.0,0.0,0.0,34.44780353458208,-1.4596788941621242,156.4715576009317,143.9959320230917,2.4632264607190204,0.011897294688628605
2021-10-05 00:00:00-04:00,144.1354327087349,146.72940237595807,143.99941981763945,145.89389038085938,16483500,0.0,0.0,0.0,41.02611065404363,-1.5251036279428831,155.97370218245987,143.6242607692003,2.49338448158989,0.01252581934165829
2021-10-06 00:00:00-04:00,144.21313870884433,146.952830841699,143.737086236522,146.84596252441406,20002400,0.0,0.0,0.0,43.84471260910422,-1.4830334491919075,155.4275732911236,143.4552331053608,2.544981633274684,0.012694595465095163
2021-10-07 00:00:00-04:00,148.1186769982669,149.33308299390163,147.91465026831182,148.18667602539062,9947800,0.0,0.0,0.0,47.639835050095044,-1.3262203124949394,154.89981048965052,143.46009856796667,2.540848693004176,0.01294110917643658
2021-10-08 00:00:00-04:00,148.75989222024316,148.8667605552868,147.39005333833103,147.6329345703125,9213200,0.0,0.0,0.0,46.249566985133974,-1.2324205030948008,154.58165152262117,143.35127389241788,2.464838587572146,0.01280841875808438
2021-10-11 00:00:00-04:00,146.97226575805797,148.789012330951,146.70994991982323,146.8168182373047,7485300,0.0,0.0,0.0,44.20217205342129,-1.20998924305718,154.22419089703055,143.19529305072336,2.437283146397548,0.012835112810443357
2021-10-12 00:00:00-04:00,147.39003532398345,147.57461258532302,145.81615505258682,146.0590362548828,8926700,0.0,0.0,0.0,42.32845810232262,-1.2390756875735462,153.86837384763209,142.9812843554929,2.388795602564595,0.012858721277719032
2021-10-13 00:00:00-04:00,146.6905188304233,147.27342475203693,145.73841395716067,146.95281982421875,9760800,0.0,0.0,0.0,45.275036080167425,-1.176444717631341,153.15247972839154,143.08386823303425,2.327810973443999,0.012757611546399173
2021-10-14 00:00:00-04:00,148.4490003409624,150.3337609256087,148.23526368759266,150.2657470703125,7598600,0.0,0.0,0.0,54.54542922432077,-0.8496889954226674,152.56316219469758,143.38243869641568,2.403034554011566,0.013883885817025904
2021-10-15 00:00:00-04:00,150.79037929183357,151.49958828529725,150.33376142396568,151.47044372558594,6389600,0.0,0.0,0.0,57.37321030250307,-0.48789957679949225,152.68979277899598,143.32410797783996,2.319520744081079,0.013566947867570164
2021-10-18 00:00:00-04:00,150.62518143273832,152.8305466301006,150.2074329316482,152.75282287597656,5815100,0.0,0.0,0.0,60.21084427116981,-0.09658816757010413,153.36225269410056,143.12283336546977,2.341205955107601,0.012946773750579402
2021-10-19 00:00:00-04:00,153.1608948222289,154.2684326171875,152.85001456231967,154.2684326171875,6600700,0.0,0.0,0.0,63.31878734542571,0.3319989063964499,154.30330640222007,142.79869860266274,2.282234796972125,0.01307289028430191
2021-10-20 00:00:00-04:00,154.41413839875813,154.63758492925905,153.17058796701926,153.8409423828125,6012700,0.0,0.0,0.0,61.85127923100063,0.6299012515608808,154.90498963111168,142.56813658959146,2.2240035230626725,0.012821147750073175
2021-10-21 00:00:00-04:00,153.37462041711993,154.5113026911487,153.05401544378478,154.43359375,5011600,0.0,0.0,0.0,63.127166234969714,0.9033991951370126,155.34507195696682,142.3573313023105,2.169238074798476,0.012521378035825089
2021-10-22 00:00:00-04:00,154.37528387745863,155.0164937994972,153.25803629378171,153.8992462158203,6245000,0.0,0.0,0.0,61.141627200669916,1.0647570491138083,155.6369465064997,142.23061483383233,2.139896605578262,0.012558027731743514
2021-10-25 00:00:00-04:00,154.4821274365209,154.9581798461467,153.80206315440512,154.40440368652344,5168400,0.0,0.0,0.0,62.34734425127318,1.2193404987629606,156.19436278726312,142.03654694174077,2.0696266117327844,0.012330271359535816
2021-10-26 00:00:00-04:00,155.44396966700648,156.094889511072,154.76390526457175,154.8416290283203,6594800,0.0,0.0,0.0,63.405713718670164,1.3614356447139073,156.91511175404239,142.1697698377545,2.0425451269339123,0.009955920177536527
2021-10-27 00:00:00-04:00,155.10392607821777,155.89087360689237,154.5501646591043,154.7056121826172,8724000,0.0,0.0,0.0,62.814190882703265,1.446398467728045,157.49542387682465,142.44828492444486,1.992413971280638,0.009947881371215625
2021-10-28 00:00:00-04:00,155.64797456024831,156.3766180658233,155.3565141931603,156.26002502441406,6378400,0.0,0.0,0.0,66.64398668029057,1.620480353848535,158.17673289683046,142.88616993520077,1.9694562507038855,0.009772770349742567
2021-10-29 00:00:00-04:00,154.725024102998,157.02754780760347,154.54044685558108,156.93038940429688,10065900,0.0,0.0,0.0,68.16667033923709,1.791878644174659,158.98740784887704,143.04313109155262,2.0064308722266357,0.009407174334706486
2021-11-01 00:00:00-04:00,156.93040640604474,157.00813017225235,155.9005924463058,156.69723510742188,12210600,0.0,0.0,0.0,67.02073033237816,1.8871455813554974,159.2785856175263,144.03728047134092,1.942224218920915,0.007196040332968237
2021-11-02 00:00:00-04:00,156.91098622660994,158.46543204550696,156.91098622660994,158.0768280029297,13407300,0.0,0.0,0.0,70.21173353278337,2.050331981564966,159.89503580381094,144.63912404726327,1.9297936988612125,0.006896981267455181
2021-11-03 00:00:00-04:00,158.34882081150226,159.3300554503972,157.42586046013128,158.99974060058594,12989300,0.0,0.0,0.0,72.15289042335782,2.2284416250570587,160.6140587737374,145.13547888495398,1.9279652196758346,0.006885648166702709
2021-11-04 00:00:00-04:00,159.6021015967155,161.87546619393407,159.3203659121547,161.4868621826172,14345700,0.0,0.0,0.0,76.58174194344407,2.540993732626788,161.82021573932616,145.25934053508792,1.995662389223856,0.007283200605292379
2021-11-05 00:00:00-04:00,162.6721372644029,163.23562350484266,161.3119934626984,162.3223876953125,12111800,0.0,0.0,0.0,77.85588088290841,2.823565154298109,162.92621776616016,145.62228382075392,1.990517221575313,0.007031852869032892
2021-11-08 00:00:00-05:00,162.84696682072163,163.47846677553298,162.46807277755107,163.19671630859375,6390500,0.0,0.0,0.0,79.13519221949771,3.0825226514898247,163.8666680621158,146.31982333192715,1.930914497192825,0.006600264994552629
2021-11-09 00:00:00-05:00,163.4396335037934,163.6145156984146,161.70061041582036,162.52639770507812,8411500,0.0,0.0,0.0,75.5323748811835,3.1968084071118597,164.222525024241,147.61070251482147,1.9296995532929262,0.006515814165290017
2021-11-10 00:00:00-05:00,161.27311331420012,162.0794806596861,159.3592083136244,159.844970703125,12894400,0.0,0.0,0.0,63.147344798279825,3.0360146552968104,163.93296218582205,149.18948044113105,2.0180916845901256,0.00814024893429855
2021-11-11 00:00:00-05:00,160.99136151420856,161.0593605332912,160.33071702207496,160.59303283691406,5051900,0.0,0.0,0.0,64.87757844698554,2.9351126592163723,164.04899412654507,150.10617707706822,1.960684409274131,0.006914434200392323
2021-11-12 00:00:00-05:00,161.12740414791085,162.8178479187273,160.85537837273824,162.5458221435547,6122100,0.0,0.0,0.0,68.9728295941493,2.97838787581739,164.49183635119735,150.77087269421278,1.9795508858840667,0.0071205354032347675
2021-11-15 00:00:00-05:00,163.19673831773858,163.42990961586293,161.45771537847537,162.3806610107422,6245100,0.0,0.0,0.0,68.24802105619688,2.965175970812453,164.88699372825204,151.33849913063466,1.979025410991459,0.007092211853271758
2021-11-16 00:00:00-05:00,162.18635011690137,164.3139917697368,162.08919170860253,164.0905303955078,6769400,0.0,0.0,0.0,71.5779874523334,3.057433420994272,165.61218356714127,151.59551906957748,1.9965807431445162,0.007124293828249025
2021-11-17 00:00:00-05:00,163.76994443039064,164.62487618315762,163.08015529221024,163.59506225585938,7708900,0.0,0.0,0.0,69.30968754970844,3.0553478289882037,166.0636925217736,152.11942210224987,1.9643050394161499,0.007135303468530326
2021-11-18 00:00:00-05:00,164.53745993427157,165.460405637187,163.35219835392334,165.2272491455078,9982000,0.0,0.0,0.0,72.41132267352504,3.1490979822432905,166.7471137007711,152.5153664628031,1.9745837711195429,0.0072987282804337
2021-11-19 00:00:00-05:00,165.81986510277866,167.06343063027586,165.26610361077564,166.4319305419922,8857300,0.0,0.0,0.0,74.46272547096905,3.2827617409832897,167.4511838985764,153.06456469761503,1.9646978935230075,0.00716080916771661
2021-11-22 00:00:00-05:00,167.08284518045036,169.28821081504094,164.4791656104049,164.57630920410156,14225800,0.0,0.0,0.0,66.28659837104354,3.2020468954808052,167.6647431809836,153.8681959669656,2.1678655586025104,0.0079183252176363
2021-11-23 00:00:00-05:00,163.94482707532765,164.72204996113604,162.1183555173219,164.19741821289062,14619900,0.0,0.0,0.0,64.72387249143054,3.0720932833753523,167.71842478207068,154.75009328433558,2.1989961932604833,0.008014374848236782
2021-11-24 00:00:00-05:00,163.21617402906503,165.4312494906589,162.41951654016742,165.39239501953125,9120500,0.0,0.0,0.0,67.33913135502317,3.030593950393694,167.75489128689867,155.78230506319898,2.257048818776983,0.008015850549723195
2021-11-26 00:00:00-05:00,163.03157996421083,164.29456521282435,160.62220252754165,161.26341247558594,12383900,0.0,0.0,0.0,52.779055249328685,2.6341660199036596,167.4563711786314,156.58116391658342,2.436559081149313,0.010047828003548566
2021-11-29 00:00:00-05:00,163.6630876286149,165.74215027657087,163.14816580442792,165.2952423095703,12489900,0.0,0.0,0.0,61.5268356725274,2.6151828016335514,167.51997827797152,157.35404210777068,2.5824289897090003,0.01132327335175333
2021-11-30 00:00:00-05:00,164.67346815668367,166.17933469465655,162.51668172408628,163.91567993164062,27033400,0.0,0.0,0.0,57.59519951819239,2.4604566967536527,167.17557955671643,158.42028531144766,2.6595878454848045,0.011556997540515417
2021-12-01 00:00:00-05:00,165.64501195047134,166.8982726736238,161.52574062739083,161.67147827148438,19542100,0.0,0.0,0.0,51.796694876350344,2.132168514094502,166.82871592235998,159.12661397265956,2.853369574109674,0.011979450565577384
2021-12-02 00:00:00-05:00,160.17530931978845,163.90597629077098,159.82555975451803,163.15789794921875,23436200,0.0,0.0,0.0,55.0263219619991,1.9692392454019512,166.57665099902184,159.79449463086095,2.941015785691337,0.012071085704088214
2021-12-03 00:00:00-05:00,163.62419687271563,164.12939389430952,158.40711370080626,160.42788696289062,24235000,0.0,0.0,0.0,48.58748258246974,1.6013679818998128,166.65853381664502,159.60671429126515,3.139677529106474,0.012224896659042007
2021-12-06 00:00:00-05:00,160.89424268835594,162.43896375422966,159.22321863903426,161.9532012939453,18900200,0.0,0.0,0.0,51.96919455748134,1.4165780442327218,166.66065422162458,159.56767524614887,3.145110928112826,0.012363863950468955
2021-12-07 00:00:00-05:00,165.17864054117283,167.81146428649316,165.1592058955601,167.60745239257812,14345500,0.0,0.0,0.0,61.95832711499075,1.706707633196629,167.38681279061373,159.28259028555814,3.3389075041438994,0.014605640111497486
2021-12-08 00:00:00-05:00,167.66576049229923,168.491547720718,166.5096435482202,168.37496948242188,11630800,0.0,0.0,0.0,63.080754792072575,1.9757939150995298,168.212731162517,159.04152909138924,3.241978694740606,0.014561233404991691
2021-12-09 00:00:00-05:00,167.9572103490108,169.05502328060433,166.42219940271798,166.55821228027344,8600500,0.0,0.0,0.0,58.66815339099423,2.0191738302070803,168.37123447821088,159.55434993341024,3.198467636393874,0.014234525224051492
2021-12-10 00:00:00-05:00,168.3069532963181,170.11398992718406,167.81146618547814,169.90025329589844,12388300,0.0,0.0,0.0,63.6987446259902,2.296751977703508,169.2601044848026,159.5962019727169,3.2239897800022135,0.0147833145974617
2021-12-13 00:00:00-05:00,170.2500181421536,170.58033302962036,167.13141688592594,167.37429809570312,10487000,0.0,0.0,0.0,57.95706258708155,2.286553222846635,169.58302092989425,159.75613312284014,3.240055948837371,0.015125962223983477
2021-12-14 00:00:00-05:00,165.3535521979832,166.41251089119527,162.64300396800363,164.62490844726562,13547400,0.0,0.0,0.0,52.41860242986165,2.033180628449827,169.5822202412135,159.98135855517322,3.346572961613237,0.015648279359421823
2021-12-15 00:00:00-05:00,164.76090599809788,169.15220274393988,163.19675029937082,168.98704528808594,14135400,0.0,0.0,0.0,59.09717499709638,2.1594759149741662,170.14966553451504,159.9035647511295,3.5329214961100814,0.01655193700318678
2021-12-16 00:00:00-05:00,169.61852894043002,169.89055472681892,163.2258933117035,164.19741821289062,15637800,0.0,0.0,0.0,50.684921828735604,1.8517372882756717,170.15277667723274,159.96068920411494,3.7566172046104636,0.017842279445993623
2021-12-17 00:00:00-05:00,162.39035512041687,164.6928788454985,161.5451333364388,163.09957885742188,22410800,0.0,0.0,0.0,48.96444729501836,1.5019521787363033,170.11606982349088,159.78462902904818,3.7131263692139815,0.017757165445172304
2021-12-20 00:00:00-05:00,160.60487451796163,161.66583648809473,159.98192287150067,161.15969848632812,16324800,0.317,0.0,0.0,45.99355258543387,1.0560394601354801,170.05716548829878,159.3163101586739,3.6705927704073544,0.017832246238163204
2021-12-21 00:00:00-05:00,162.88253137555918,165.37433782819613,161.3738160281513,165.23806762695312,8405400,0.0,0.0,0.0,52.516520024602215,1.019982994271487,170.09527624438454,159.34437524487328,3.709453239797401,0.018634627097537337
2021-12-22 00:00:00-05:00,165.0141899544575,167.51573941376634,164.57617967644865,167.39892578125,6688100,0.0,0.0,0.0,55.57793864232341,1.1524860376635502,170.37297904381424,159.3868232022795,3.6544608467631363,0.018835017296778195
2021-12-23 00:00:00-05:00,167.62279291127803,169.00496612844185,167.6033214991107,168.33334350585938,4896300,0.0,0.0,0.0,56.872822181971436,1.3177056646471215,170.7208168390543,159.33308025567226,3.5081450967937586,0.0188097053474121
2021-12-27 00:00:00-05:00,169.00495931584658,171.9834466069445,168.96601649308175,171.9445037841797,6633300,0.0,0.0,0.0,61.5388243672923,1.7202044183646592,171.72679197926155,159.3952142463244,3.5182849542431427,0.01828738364171882
2021-12-28 00:00:00-05:00,172.26574525560608,172.32414464759486,170.620759737012,171.04904174804688,5711100,0.0,0.0,0.0,59.81076618298629,1.9445161066471144,172.45894861060899,159.2384375588246,3.3886492368388366,0.017642898908687275
2021-12-29 00:00:00-05:00,171.10742391029825,171.88611704719284,170.3092742129251,171.19503784179688,4843900,0.0,0.0,0.0,60.00794561957855,2.1097455666929648,173.15059727887032,159.27472468157887,3.2592344937980444,0.017482009508279855
2021-12-30 00:00:00-05:00,171.26316519759604,171.83744562973416,169.86152052419462,170.06593322753906,5263200,0.0,0.0,0.0,57.65211131907363,2.1250851394753454,173.43498357422786,159.82978388182684,3.1675695374938657,0.017209863371010648
2021-12-31 00:00:00-05:00,169.90048085746528,170.30929145394464,169.16071561897502,169.23858642578125,5121500,0.0,0.0,0.0,55.919746833156694,2.046886653743229,173.63340741263266,160.23942889107826,3.0233557015992765,0.017216664193187084
2022-01-03 00:00:00-05:00,169.46246167918954,171.00036176287477,168.72269647948897,170.84463500976562,10151400,0.0,0.0,0.0,58.525091932238844,2.0904115259947105,173.64976836519855,161.26474274319986,2.970092100298314,0.0167082987185303
2022-01-04 00:00:00-05:00,171.13664680397582,171.31184497084698,167.75907685414774,169.0341796875,8324000,0.0,0.0,0.0,54.606926851848414,1.9562660694184615,173.49322559694488,162.12938335080904,3.0117118157555227,0.016917530740959127
2022-01-05 00:00:00-05:00,168.05108908472866,168.17763100720373,163.7780267934317,163.83644104003906,11814200,0.0,0.0,0.0,45.24219042506848,1.4142383002872805,173.56359720597416,161.68191060652586,3.1720290356350063,0.016619521394410242
2022-01-06 00:00:00-05:00,162.53211061819846,164.69297714837018,162.03570095404334,163.00906372070312,11883600,0.0,0.0,0.0,43.95013283746692,0.907454383895157,173.6114348396688,161.09748239665936,3.135260975541566,0.016588654647196818
2022-01-07 00:00:00-05:00,162.90198722911146,163.68068038425858,160.44910898871578,161.51007080078125,15244300,0.0,0.0,0.0,41.630442932460625,0.38048231466092375,173.85479071125187,160.34931237712706,3.14214029125594,0.016545376433336742
2022-01-10 00:00:00-05:00,159.10585440593607,161.7436586894496,156.99364453005856,161.5392608642578,16250700,0.0,0.0,0.0,41.694978011325055,-0.03439496887392579,173.72128589691536,159.64671794829948,3.256988424694162,0.015766227505897557
2022-01-11 00:00:00-05:00,161.1207515248475,163.70990027285987,159.9235193768688,163.47628784179688,9603800,0.0,0.0,0.0,45.96445153425141,-0.2045286376074955,173.65387670709924,159.32432611272498,3.294802172643941,0.015792416126435813
2022-01-12 00:00:00-05:00,164.69299311536454,165.82209759871756,163.42761842556123,164.24525451660156,9072000,0.0,0.0,0.0,47.60472777878013,-0.2741513654045491,173.65652883136133,159.28370859539646,3.2304933869662547,0.015412451752609448
2022-01-13 00:00:00-05:00,165.0921118221937,165.56906507601022,159.58287325055042,159.99168395996094,10471300,0.0,0.0,0.0,40.314664660519256,-0.6648910242892043,173.63365246838816,158.40704882555713,3.4273289897157935,0.015121238515455384
2022-01-14 00:00:00-05:00,158.90146933048655,161.441946708363,158.90146933048655,161.3446044921875,11175700,0.0,0.0,0.0,43.28940287539665,-0.8555236943569469,173.72556846193444,158.02985145994055,3.3639824460129826,0.014025990650767324
2022-01-18 00:00:00-05:00,158.9988135002322,159.94297656985484,157.0326165575571,157.4706268310547,12347100,0.0,0.0,0.0,37.522502864703576,-1.3041654721430689,174.1906930509102,157.0018316683281,3.431697123771369,0.014916492007197643
2022-01-19 00:00:00-05:00,157.96706338727913,159.9137892474345,155.1151171312745,155.27085876464844,12480700,0.0,0.0,0.0,34.69602846600442,-1.8162832295846272,174.83615971373996,155.76748103333034,3.5293381946562703,0.014998517293703651
2022-01-20 00:00:00-05:00,156.65303061211011,158.4148151197092,153.0613190634364,153.26573181152344,18804500,0.0,0.0,0.0,32.30711151298621,-2.3567698537031276,175.5863525341187,153.82005463140865,3.6596351847717368,0.01375255959857623
2022-01-21 00:00:00-05:00,152.8958023852164,154.65758635396196,150.1801123536092,150.21905517578125,24008300,0.0,0.0,0.0,29.03578407898813,-2.9964099905081127,176.3340530834489,151.35436702153157,3.718052243027525,0.013614828684361134
2022-01-24 00:00:00-05:00,147.71752956158423,151.1048427162668,142.34457773092262,150.99777221679688,33706700,0.0,0.0,0.0,30.960046830157765,-3.401285547519251,176.46693436248128,149.4879286135929,4.078210296050143,0.013598345627122334
2022-01-25 00:00:00-05:00,148.03873994448747,150.30667697810648,145.80974573892985,147.50338745117188,24443100,0.0,0.0,0.0,27.373101917888306,-3.9584889931758767,176.17066397171973,147.34008737105373,4.1574828804656345,0.01259455795198501
2022-01-26 00:00:00-05:00,151.5136625949258,153.28517523297978,146.60790558486914,148.36968994140625,26798100,0.0,0.0,0.0,29.552186749807973,-4.280826662282152,175.49480303518294,145.74801312692642,4.337467649583135,0.012942435128520292
2022-01-27 00:00:00-05:00,150.77389801276217,151.5720626708841,146.81231897618756,147.34767150878906,19723400,0.0,0.0,0.0,28.46702958105253,-4.566114606636546,174.5422457745733,144.3158337542353,4.367630224234093,0.012810072362848044
2022-01-28 00:00:00-05:00,149.17759063094118,153.8302640399993,146.9583244380155,153.7913360595703,22118000,0.0,0.0,0.0,42.74260137110934,-4.223570785693624,173.08902438707437,144.14159542493732,4.546509465501929,0.01717452930074292
2022-01-31 00:00:00-05:00,153.830269860358,157.85999176864928,153.08079110311579,157.6555938720703,14560500,0.0,0.0,0.0,49.27972510062394,-3.5988042539213154,171.6655463204183,144.40677423622236,4.563130265504183,0.018438505226906304
2022-02-01 00:00:00-05:00,157.86970725096458,158.32718893296163,155.77696842106948,158.0643768310547,11694900,0.0,0.0,0.0,49.93095713312127,-3.0356933248482676,169.69818668071707,145.09610805805244,4.419350997389038,0.01824869880032686
2022-02-02 00:00:00-05:00,158.40507998497586,159.61204044722686,157.3343748791027,159.3492431640625,12752400,0.0,0.0,0.0,52.01639326856275,-2.457418293171088,168.0509263803197,145.77487470610606,4.26637346672726,0.018357488925201507
2022-02-03 00:00:00-05:00,157.09101820648854,158.1617232036267,154.15145845716705,154.7257537841797,13932700,0.0,0.0,0.0,44.78736797525138,-2.345174406426935,167.16228154263501,145.7524508182048,4.332902841024988,0.018222004714933945
2022-02-04 00:00:00-05:00,153.89839318493827,156.71141108801473,153.24624189002023,155.3487091064453,14860700,0.0,0.0,0.0,45.87875554314578,-2.18081396339619,166.35390479002103,145.79479210939303,4.27092186652281,0.01827333558491384
2022-02-07 00:00:00-05:00,155.46550082596636,156.39019247518272,153.7231731726219,154.31692504882812,7311300,0.0,0.0,0.0,44.316254919130145,-2.1094965158926016,165.70769656599055,145.7216857582282,4.1563573976683825,0.018231085658029698
2022-02-08 00:00:00-05:00,153.83025239093513,156.64327032567,153.4701129029682,156.2247314453125,10569900,0.0,0.0,0.0,47.8527278346019,-1.8773914924492772,165.0845560351124,145.8133733472118,4.0861288280279116,0.01851325608321846
2022-02-09 00:00:00-05:00,158.23960971048638,159.73858200288734,157.5874435142087,159.68991088867188,8897800,0.0,0.0,0.0,53.615021310457884,-1.3977234815353654,164.39259693175708,146.12669475525465,4.045251808709835,0.019037128516625146
2022-02-10 00:00:00-05:00,156.51672253242143,159.17399850065877,154.69652421404663,155.51416015625,15846100,0.0,0.0,0.0,46.890760167905,-1.3390950586873487,162.97865354355423,146.66752870742232,4.112975727703792,0.019785975333349932
2022-02-11 00:00:00-05:00,155.66987051389165,156.35123620273782,150.18984928020717,150.76412963867188,17439400,0.0,0.0,0.0,40.64591705530037,-1.6568205799814564,162.3375446551326,146.38588216371505,4.259290813048568,0.02009943318022821
2022-02-14 00:00:00-05:00,150.36505821179568,151.93217267445735,148.96341361757214,150.71546936035156,20515200,0.0,0.0,0.0,40.586285458821905,-1.890751417100887,161.272767283113,146.38774602255103,4.167109973322614,0.01993646003147928
2022-02-15 00:00:00-05:00,152.98340662264198,154.78413347436768,152.44805419220984,154.67706298828125,12218700,0.0,0.0,0.0,47.35763069497869,-1.7364589753841244,160.95734401900484,146.42381290238188,4.160078126229292,0.02034305014644095
2022-02-16 00:00:00-05:00,153.62587020778517,155.0567148768409,151.95168481069052,154.5213623046875,10159100,0.0,0.0,0.0,47.13028142564326,-1.6082064448057167,160.89457085237643,146.41163642301422,4.084717550509371,0.020103069556595323
2022-02-17 00:00:00-05:00,153.08078905887442,153.23651583674183,149.61561947464097,149.89788818359375,12453200,0.0,0.0,0.0,40.857777641095254,-1.858220700367923,160.90870909566277,146.0607138169349,4.143362213333454,0.021014870950549887
2022-02-18 00:00:00-05:00,150.41376516916642,150.62790619168098,147.24060751642926,148.3794403076172,12655400,0.0,0.0,0.0,39.02100464307593,-2.154054255939087,161.01911620226008,145.76634522352117,4.089357674899044,0.020661619693345505
2022-02-22 00:00:00-05:00,146.82204720943113,149.3625248157238,145.4009457804529,147.00698852539062,13446800,0.0,0.0,0.0,37.38508845930013,-2.4707683888754275,161.2561232225113,145.13025983412933,4.080230629211319,0.020707841354326333
2022-02-23 00:00:00-05:00,148.53516397328576,148.93423141941037,143.17192562926934,143.32766723632812,18939700,0.0,0.0,0.0,33.34866802691691,-2.9842564489773054,161.80639174155132,144.16241929360493,4.200378854992012,0.020817350701505304
2022-02-24 00:00:00-05:00,138.40246623995807,148.3307643554216,137.94498451153692,148.22369384765625,25483900,0.0,0.0,0.0,42.279444597061904,-2.961987063264786,161.81458176312196,144.13962966265927,4.642193211341488,0.022237730900055465
2022-02-25 00:00:00-05:00,148.4475419702319,150.28719690318107,146.62735845019134,150.23854064941406,14150800,0.0,0.0,0.0,45.51493987242505,-2.7500561807200086,161.67613650255893,144.56716183728483,4.572025014316362,0.02236608915552968
2022-02-28 00:00:00-05:00,148.64222950685814,150.59868325354964,147.39631154433937,149.96600341796875,17411100,0.0,0.0,0.0,45.146301163888054,-2.5744146566680683,161.5868740755486,144.27389100013502,4.474192635380213,0.020002489746170922
2022-03-01 00:00:00-05:00,149.40148601222222,150.17043621525792,145.81950259776426,146.96807861328125,14962500,0.0,0.0,0.0,41.19391300845332,-2.646616413905406,161.13882697810112,143.65318657170354,4.465388419816888,0.019428678676305402
2022-03-02 00:00:00-05:00,148.0484875845399,150.77389153831805,146.89991175915833,150.15093994140625,12796200,0.0,0.0,0.0,46.5446125191794,-2.419120403640875,160.39036839102488,143.61030146981494,4.423144945484234,0.020187103242058742
2022-03-03 00:00:00-05:00,151.41634455014878,151.42608768555974,147.6007634065363,148.3599853515625,11725300,0.0,0.0,0.0,44.11240537368444,-2.356182637482192,159.26330841798907,143.63843566160077,4.380443469308463,0.02013616523525592
2022-03-04 00:00:00-05:00,147.2016506521793,147.81487396295697,144.60277378376267,145.76107788085938,13365600,0.0,0.0,0.0,40.782046159224016,-2.487341591716188,159.0375800271862,142.96769646207161,4.335926904914989,0.01952031689251788
2022-03-07 00:00:00-05:00,145.63454534144117,146.30616808651595,140.3491921777455,140.42706298828125,16432100,0.0,0.0,0.0,34.94994640857239,-2.9872611445357506,159.2523675326612,141.26074434478022,4.451716119476094,0.020841321525270566
2022-03-08 00:00:00-05:00,140.0474676808122,144.08691803089272,137.68218796068686,139.7457275390625,18449200,0.0,0.0,0.0,34.27567705824933,-3.3992446916165306,159.40724763065063,139.6487444958142,4.591217115956792,0.020836974594958337
2022-03-09 00:00:00-05:00,143.54181419712003,145.93627838270623,142.3932383627595,145.27439880371094,17663700,0.0,0.0,0.0,43.75757745569298,-3.2422523875441414,158.52248543913817,139.4384734231665,4.705455239363003,0.02280654836830169
2022-03-10 00:00:00-05:00,142.70471754116193,143.13299954004944,140.57305068000466,142.73391723632812,13724200,0.0,0.0,0.0,40.84180167538309,-3.284963472206954,156.6790441727305,139.58631532433984,4.705161873958951,0.022182956815389423
2022-03-11 00:00:00-05:00,143.9992620253387,144.35940142610073,140.0084695184948,140.2226104736328,10728900,0.0,0.0,0.0,38.136532649738584,-3.4813232549673785,155.8721376911323,138.86406683767626,4.679859733505164,0.021840915566605706
