Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-12-03 00:00:00-05:00,46.81253532625419,46.92124141817107,46.101011054279304,46.26900863647461,38123800,0.0,0.0,62.9304526371664,1.2216742157473064,48.24795535286749,43.132839553748724,0.8120479066311297,0.020678403949069613
2024-12-04 00:00:00-05:00,46.14053267335195,46.229473669351734,45.58712538251277,45.82429885864258,24941300,0.0,0.0,58.021519183182704,1.1001704648787793,47.53835600546476,44.28615456887606,0.8027504314404663,0.020912129765880444
2024-12-05 00:00:00-05:00,46.01206739716872,46.68406522682926,45.95277214050293,46.4468879699707,31572100,0.0,0.0,62.4389844285053,1.0421028915705932,47.55981597485027,44.42182350574055,0.8068229983509104,0.009971546909265078
2024-12-06 00:00:00-05:00,46.764882574598104,46.764882574598104,46.10902166378654,46.456825256347656,28931700,0.26,0.0,62.506803191411436,0.9855252556518437,47.459920938991466,44.74308771274193,0.7960399920980998,0.009261552815023284
2024-12-09 00:00:00-05:00,46.26801849566932,46.456825620141736,45.61215757972184,45.622093200683594,34660900,0.0,0.0,53.73074717520878,0.863378678845983,47.348167022473554,44.95716134666707,0.7995134241210853,0.010217018924647974
2024-12-10 00:00:00-05:00,45.622093089075655,45.999711127871585,45.30410014822903,45.463096618652344,35665800,0.0,0.0,52.22660370399789,0.7451572325956377,47.352527738432464,44.945338701386866,0.7920918209440472,0.009120262211819897
2024-12-11 00:00:00-05:00,45.71152694179507,45.8705234056138,45.18485186616578,45.7910270690918,36790500,0.0,0.0,55.02322302944964,0.6702014661086864,47.327769440385865,45.01716921928211,0.7844903722657597,0.00918658788270675
2024-12-12 00:00:00-05:00,45.850648373789625,46.178580712726536,45.632026814498346,45.7910270690918,24017300,0.0,0.0,55.02322302944964,0.6038378146888945,47.29995954775727,45.09106332516754,0.7674949098345047,0.009187140387116448
2024-12-13 00:00:00-05:00,45.800962598870896,45.81089821937594,45.09541602899659,45.38359451293945,32902300,0.0,0.0,50.742997023610705,0.5124604159097927,47.297595018802866,45.095803647578975,0.7637797155877083,0.009426376880026939
2024-12-16 00:00:00-05:00,45.30409900220493,45.39353475147908,44.87679528798119,45.184852600097656,27330400,0.0,0.0,48.750850436086495,0.4191743763443725,47.33188235303037,44.960018663204984,0.7461339832955786,0.008402489451064858
2024-12-17 00:00:00-05:00,44.90660801293939,44.90660801293939,44.34018283832481,44.767486572265625,33054600,0.0,0.0,44.775310691646524,0.3080159513723899,47.40497840563157,44.74665275891921,0.7531722531868121,0.008596641000514828
2024-12-18 00:00:00-05:00,44.85692197458963,45.1451042656012,43.078146332411244,43.22720718383789,41771900,0.0,0.0,33.8156190177679,0.09454457374059189,47.76362240310988,44.124346423184065,0.8470140874727508,0.011289674382164699
2024-12-19 00:00:00-05:00,43.694259936397714,44.20105999574604,43.03839902918379,43.10795974731445,38583600,0.0,0.0,33.13932183795646,-0.08329512815788576,48.02014322843143,43.626826376060755,0.8695602931220007,0.011236599755359887
2024-12-20 00:00:00-05:00,42.92908714805382,44.1215625281504,42.82971198842717,43.893001556396484,74222200,0.0,0.0,41.44227936304218,-0.15905457788765887,48.07369294468456,43.37125258143849,0.8997238821649455,0.01192355307343869
2024-12-23 00:00:00-05:00,43.624700764495635,43.83338292628411,42.511721653407186,43.61476135253906,35374800,0.0,0.0,39.566831101596776,-0.23879348407609768,48.07717589423764,43.084556970142245,0.9341207407952564,0.011498099950233358
2024-12-24 00:00:00-05:00,43.654509634614676,44.141434658886695,43.654509634614676,44.101688385009766,12054400,0.0,0.0,44.31602972100987,-0.25970251073233186,47.932600923313835,42.945200208888316,0.9050173526204262,0.011531671932258212
2024-12-26 00:00:00-05:00,43.93275427184455,44.3004366984928,43.833382896995005,44.27062225341797,16077400,0.0,0.0,45.90437399175986,-0.25964844797480424,47.70020324247035,42.88585403902378,0.8737342418259527,0.011481651669309876
2024-12-27 00:00:00-05:00,43.96256786657449,44.49917858746763,43.78369636268515,44.06193923950195,17972500,0.0,0.0,44.226154788884735,-0.27329421247459607,47.430368760910916,42.84109959236057,0.8624305263228479,0.011455654870615591
2024-12-30 00:00:00-05:00,43.61476089236449,43.863193117808144,43.276892914130116,43.63463592529297,16109800,0.0,0.0,40.92674916071346,-0.31495774861532766,47.19412420956299,42.74571915896728,0.8569030833977758,0.011535226221555091
2024-12-31 00:00:00-05:00,43.763820821706815,43.95262794438629,43.435888471459734,43.67438507080078,16110400,0.0,0.0,41.36496686897237,-0.34083998613675703,47.00733080737202,42.65130910046489,0.8326056826498317,0.011477471270745767
2025-01-02 00:00:00-05:00,43.8631919599757,44.31037071212534,43.52532399065984,44.01225280761719,25610600,0.0,0.0,45.09340686914536,-0.3302814640370002,46.81690613225588,42.61605819269529,0.829208613993808,0.011718075713526163
2025-01-03 00:00:00-05:00,44.46936660278191,44.5687379727352,43.87313080151262,44.52899169921875,23455700,0.0,0.0,50.2987179090699,-0.2770238902523161,46.69048643709074,42.61294717191805,0.8196656537958628,0.011998802081625527
2025-01-06 00:00:00-05:00,44.87679500198956,45.860588237735676,44.81716990592851,45.115291595458984,30518500,0.0,0.0,55.45838306470938,-0.18537054140181652,46.46590877959312,42.7043651919645,0.856232145561653,0.011971612837597127
2025-01-07 00:00:00-05:00,45.98976980578418,46.35745220836945,45.36372336180869,45.7910270690918,41111200,0.0,0.0,60.54259898854478,-0.057545053193244655,46.3190653567412,42.784628796090836,0.8837984646579968,0.012518101025011311
2025-01-08 00:00:00-05:00,45.61215825752655,45.96989747908907,45.40347230647975,45.92021179199219,40246000,0.0,0.0,61.448576769438475,0.053564239431672434,46.374395323763224,42.75911068819967,0.8611289437973771,0.011849361067003517
2025-01-10 00:00:00-05:00,45.71152838537254,45.761214071114715,44.459431667105434,44.827110290527344,40741300,0.0,0.0,50.816302947764505,0.05280628066559956,46.3002856050143,42.76962177413609,0.9039611710180468,0.013013284644183476
2025-01-13 00:00:00-05:00,44.81717013210911,45.05566672678217,44.40974145057265,44.77742385864258,34353600,0.0,0.0,50.38951075284347,0.04764706734336244,46.15829179257826,42.81025526552721,0.8855300356745806,0.01288192090193005
2025-01-14 00:00:00-05:00,45.3140369699701,45.6320299192434,44.94635833314315,45.4929084777832,36379000,0.0,0.0,56.10642330946293,0.10013765823495646,46.10135912175431,42.837376077220306,0.8833211803121692,0.01343344991663778
2025-01-15 00:00:00-05:00,46.82450531269127,47.16237329469572,46.5462624301376,46.804630279541016,57154800,0.0,0.0,64.24198526376816,0.24476037137303308,46.428998506987675,42.651840268647085,0.939474297212194,0.014739566703082562
2025-01-16 00:00:00-05:00,46.705258115310514,47.21205818436548,45.532657714685406,46.34751510620117,56339300,0.0,0.0,60.06397736399023,0.3188144448031309,46.62913701084662,42.56796801539849,0.9923261666741856,0.014903789965204793
2025-01-17 00:00:00-05:00,46.317705088403976,46.58601234892039,45.79102997930229,46.23820495605469,44486100,0.0,0.0,59.07458059625148,0.3644809069397752,46.82467468150345,42.519502183120565,0.9782301811701798,0.014724255523927778
2025-01-21 00:00:00-05:00,46.327639613720685,46.854318501139204,46.248143274026766,46.36738967895508,52089100,0.0,0.0,59.914957482528784,0.4064111795922827,46.995267679222906,42.66292743491283,0.952364707164061,0.012022039369675169
2025-01-22 00:00:00-05:00,46.30776372094358,46.43694953516832,45.47303132040073,45.502845764160156,40296200,0.0,0.0,52.191042019806105,0.3656646002384747,46.981884519798925,42.91579919602138,0.95318995770717,0.012951863700234422
2025-01-23 00:00:00-05:00,45.76121497000898,46.595947395508766,45.76121497000898,46.099082946777344,35324100,0.0,0.0,56.36856137188426,0.37713660419867523,47.09046217018746,43.02782968467094,0.9631836486815585,0.012679200179621718
2025-01-24 00:00:00-05:00,45.94008538645481,46.56613563844172,45.86058904774407,46.228267669677734,24655100,0.0,0.0,57.24036754743159,0.3921321224706773,47.16821991266494,43.21142257390733,0.944781001682708,0.01250619638008308
2025-01-27 00:00:00-05:00,46.258078489527435,46.84437867888416,46.08914639992415,46.79469299316406,44260000,0.0,0.0,60.92687209458077,0.44459693185111604,47.35421396969267,43.29472897769502,0.9312418072025156,0.012545955781217547
2025-01-28 00:00:00-05:00,46.784757432588634,47.14249664469899,46.417075018081725,46.546260833740234,27156600,0.0,0.0,58.54288042473926,0.46081725774384097,47.47405877229476,43.40244803312516,0.9165403657321403,0.01268146676696591
2025-01-29 00:00:00-05:00,46.456825256347656,47.09281113461646,46.34751447274992,46.456825256347656,23681500,0.0,0.0,57.668061066262226,0.4611395495459334,47.5368353172863,43.579160089818195,0.904308672598883,0.01261205337157488
2025-01-30 00:00:00-05:00,46.8145670447987,46.87418835010376,46.10902046634064,46.4270133972168,31199900,0.0,0.0,57.36036662872229,0.45375875180156555,47.50011432505963,43.89511882923725,0.8943700448248999,0.01230129699982088
2025-01-31 00:00:00-05:00,46.40714044619184,46.53632626477037,45.87052592973477,46.009647369384766,30392900,0.0,0.0,53.08959429116568,0.40951087953317966,47.36203699542299,44.26672238873228,0.8780436369828075,0.01259308897793273
2025-02-03 00:00:00-05:00,45.13516504722666,46.18851905124527,44.82711151276102,45.92021179199219,36497700,0.0,0.0,52.192819963075635,0.3630424904763885,47.21803903676484,44.60151624582793,0.9125696299471963,0.012574668022752415
2025-02-04 00:00:00-05:00,46.059333099532616,46.83444422095659,45.97983675856152,46.417076110839844,32894000,0.0,0.0,56.580828568141285,0.3621342966735739,47.16437823977706,44.843985483977825,0.9126884013055683,0.012539536847336403
2025-02-05 00:00:00-05:00,46.68538175169437,46.83444259816581,46.34751378503061,46.81456756591797,27696600,0.0,0.0,59.76266752896416,0.3890045823138024,47.22514744902995,44.953143871770834,0.8822770021505421,0.01236781383222538
2025-02-06 00:00:00-05:00,47.14249492230395,47.679109407026026,46.874187679942914,47.440616607666016,39793400,0.0,0.0,64.21112963947459,0.45556493385441144,47.44080141061649,44.902448864041716,0.8810102049332217,0.012283565626031653
2025-02-07 00:00:00-05:00,47.53998819891327,47.669174010458676,47.0828738390138,47.10274887084961,26504700,0.0,0.0,60.33437274988445,0.47556932219455206,47.55648990678517,44.90501407575878,0.8599594882554827,0.012442069218887812
2025-02-10 00:00:00-05:00,47.1822448758422,47.26174500262675,46.109019699673645,46.377323150634766,26725200,0.0,0.0,52.943409046330814,0.42795396418527787,47.467488254098775,45.14903701445591,0.8808713321624559,0.011665722117115723
2025-02-11 00:00:00-05:00,46.258077806834066,46.63569583612846,45.98977055897553,46.49657440185547,20314900,0.0,0.0,53.942243974269566,0.395284436335956,47.317609594295206,45.470830728580765,0.8640894710903472,0.011647010060293814
2025-02-12 00:00:00-05:00,46.27795480432964,46.28789421621398,45.651904532739096,45.92021179199219,29777100,0.0,0.0,48.575531160228934,0.3192063423756082,47.27190676220156,45.55926389209531,0.8627023566636348,0.011576127793979872
2025-02-13 00:00:00-05:00,46.228266344469134,46.27795202858588,45.681716237635534,46.039459228515625,26815400,0.0,0.0,49.69076263176612,0.2654759350082614,47.229062946293716,45.525590602900614,0.843669030541257,0.009500528319552032
2025-02-14 00:00:00-05:00,46.18851885278818,46.794694088780446,46.18851885278818,46.66550827026367,25960500,0.0,0.0,55.185621774079095,0.2702953293185004,47.25396755382727,45.53248531177331,0.8373523040929401,0.009770148908826638
2025-02-18 00:00:00-05:00,46.26801940107315,46.357455154578616,45.87052632087662,46.23820495605469,37824100,0.0,0.0,51.084430928280156,0.23690404533043363,47.25396755382727,45.53248531177331,0.8343258501853766,0.009986567907712905
2025-02-19 00:00:00-05:00,45.592280229943874,45.771151724363975,45.13516208266212,45.72146224975586,38967800,0.0,0.0,46.57653393799238,0.1668213813577566,47.27022812630214,45.451631996378524,0.8535199232716045,0.010268901917970532
2025-02-20 00:00:00-05:00,45.61215835039077,45.90033685244938,44.75755088379468,45.01591873168945,40001100,0.0,0.0,41.227159790684034,0.053729539124780956,47.355897868726764,45.31726955070683,0.8741817836561113,0.00999393565150354
2025-02-21 00:00:00-05:00,44.96623103409791,45.224598870441326,44.26068445141514,44.52899169921875,43485900,0.0,0.0,37.98473664940806,-0.0743306650910256,47.54514788765754,44.971010407020195,0.8805912576111169,0.00970874842486007
2025-02-24 00:00:00-05:00,44.74761185463277,45.105354870758475,44.16131164282119,44.18118667602539,35512200,0.0,0.0,35.81782063703554,-0.20156079086993373,47.729624477857996,44.58182571745451,0.8851235412058432,0.009740486583339389
2025-02-25 00:00:00-05:00,44.250744138364816,44.55880144418312,43.07814380108831,43.66444396972656,38119000,0.0,0.0,32.82196598708825,-0.34016716466505414,47.88038648398316,44.11803880898559,0.9276616913407693,0.009331508041504939
2025-02-26 00:00:00-05:00,43.7638191284299,44.27061917010548,43.58494763353859,43.66444396972656,32251700,0.0,0.0,32.82196598708825,-0.4448853530838477,47.97317348666412,43.737070119903265,0.9103766802854923,0.009350270511812352
2025-02-27 00:00:00-05:00,43.81350447251931,44.49917600376724,43.66444363100797,43.84331512451172,28477700,0.0,0.0,35.00439873332458,-0.5075906752173225,47.99488730998492,43.45400528339887,0.9049735154621906,0.00948767333401629
2025-02-28 00:00:00-05:00,44.04206171196736,45.91027298522161,43.92281531305422,45.81089782714844,62621100,0.0,0.0,53.06666870339489,-0.39397610317175946,47.94172438632194,43.44555665005501,0.9879723972655977,0.014289443866292948
2025-03-03 00:00:00-05:00,45.92020966132932,46.665506305526165,44.93642021382334,45.274288177490234,46946000,0.0,0.0,49.06219451161768,-0.3432785489415977,47.90713315636461,43.406611960822886,1.0409090897253996,0.014386545264495322
2025-03-04 00:00:00-05:00,44.44949141435704,44.55880219538621,41.76642273652905,42.402408599853516,78278100,0.0,0.0,34.19142826525993,-0.5287420434281103,48.13510390831383,42.826860889659805,1.2171202576708127,0.02010012166680391
2025-03-05 00:00:00-05:00,42.38253853799572,42.462034877736166,41.44843095831517,42.02479553222656,52588900,0.0,0.0,32.78434946252406,-0.6981456294783541,48.27222056562782,42.25051617448449,1.2025833763672542,0.019827976113536365
2025-03-06 00:00:00-05:00,41.32918275933454,41.627300654276766,40.70313252641358,41.19999694824219,58103500,0.0,0.0,29.89084020833512,-0.8887090596705676,48.381589548907904,41.57969012943682,1.211089064184806,0.019832293098227764
2025-03-07 00:00:00-05:00,41.310001373291016,41.72999954223633,40.61000061035156,41.400001525878906,50651400,0.26,0.0,31.470318748033876,-1.0119283727484785,48.22197833317252,41.1352398369935,1.2045826261633745,0.019478619027767166
2025-03-10 00:00:00-04:00,40.400001525878906,40.619998931884766,39.18000030517578,39.83000183105469,77498400,0.0,0.0,26.435626879264873,-1.222177914231409,48.25870661944577,40.37123684674075,1.2771125257733567,0.020700933487815966
2025-03-11 00:00:00-04:00,39.70000076293945,40.65999984741211,39.27000045776367,39.61000061035156,50608400,0.0,0.0,25.81245020154894,-1.3905253399595239,48.297689994224186,39.65552121793402,1.2851758731930052,0.020636427114560586
2025-03-12 00:00:00-04:00,40.310001373291016,40.5,39.20000076293945,39.90999984741211,42290700,0.0,0.0,28.294739191114573,-1.4826434655370164,48.15009250625089,39.144461250462975,1.2862346848978297,0.020796539286931596
2025-03-13 00:00:00-04:00,39.970001220703125,40.189998626708984,39.33000183105469,39.66999816894531,37766100,0.0,0.0,27.501939543819176,-1.557064997356754,48.02680194276453,38.642730451644645,1.2557891213804344,0.020764796780468664
2025-03-14 00:00:00-04:00,40.2599983215332,41.02000045776367,40.16999816894531,40.88999938964844,35979900,0.0,0.0,37.14333232638165,-1.5003061001525353,47.712197102995496,38.44238930752696,1.2625186333402862,0.022349554257700386
2025-03-17 00:00:00-04:00,40.91999816894531,41.77000045776367,40.59000015258789,41.439998626708984,37242800,0.0,0.0,40.95556058961252,-1.3948647902680023,47.19441513169463,38.43762031447236,1.2566244670428215,0.022342888321195912
2025-03-18 00:00:00-04:00,41.720001220703125,41.83000183105469,41.290000915527344,41.650001525878906,37644500,0.0,0.0,42.39222886822713,-1.2796058143247748,46.69629043757606,38.47692466557336,1.2054370705060016,0.022452549290614465
2025-03-19 00:00:00-04:00,41.720001220703125,42.70000076293945,41.29999923706055,42.209999084472656,42471100,0.0,0.0,46.15468097321029,-1.1300486254862747,46.26189062013048,38.56017816649061,1.219334531604066,0.022767141917384822
2025-03-20 00:00:00-04:00,41.7599983215332,42.720001220703125,41.650001525878906,42.47999954223633,41018100,0.0,0.0,47.92078935227135,-0.9784576447172881,45.946021001573236,38.62245586610255,1.2086677575483624,0.02270021341950823
2025-03-21 00:00:00-04:00,42.15999984741211,42.65999984741211,41.88999938964844,42.470001220703125,65011000,0.0,0.0,47.858189552526056,-0.8493368547246618,45.69773246463803,38.664845355186195,1.1773343789923132,0.022622964776068316
2025-03-24 00:00:00-04:00,42.93000030517578,43.150001525878906,42.75,43.06999969482422,30646100,0.0,0.0,51.91742660629567,-0.69063166400597,45.547873781273566,38.703585340430536,1.1418105165768466,0.022863010467291715
2025-03-25 00:00:00-04:00,43.349998474121094,43.529998779296875,43.040000915527344,43.279998779296875,25445300,0.0,0.0,53.288111640157204,-0.5416674803338992,45.49804561950334,38.714968983157796,1.0952524699477526,0.02275582304902196
2025-03-26 00:00:00-04:00,43.459999084472656,43.720001220703125,42.72999954223633,42.81999969482422,30012100,0.0,0.0,49.930429947495654,-0.45547988470449496,45.39771909006219,38.730851085108704,1.0877345562705414,0.022874879145079654
2025-03-27 00:00:00-04:00,42.81999969482422,43.09000015258789,42.52000045776367,42.560001373291016,25619200,0.0,0.0,48.08614748411199,-0.4035039435820593,45.24225922732258,38.757979572726256,1.0507534947386612,0.02287509849095734
2025-03-28 00:00:00-04:00,42.439998626708984,42.619998931884766,40.9900016784668,41.25,34253000,0.0,0.0,40.05766211999689,-0.462685250901572,44.51280108178367,39.03134793555031,1.0921280489300405,0.021029857343243818
2025-03-31 00:00:00-04:00,40.779998779296875,41.900001525878906,40.599998474121094,41.72999954223633,36390000,0.0,0.0,43.76269360217834,-0.4654890438549728,43.81594455828487,39.373775595523725,1.1069762634177385,0.02128503077204094
2025-04-01 00:00:00-04:00,41.31999969482422,41.70000076293945,40.970001220703125,41.4900016784668,25578500,0.0,0.0,42.35309765917731,-0.4815261580211043,43.739368389815695,39.35911107185423,1.0821921247117001,0.01605072794332867
2025-04-02 00:00:00-04:00,40.880001068115234,41.970001220703125,40.81999969482422,41.849998474121094,28216100,0.0,0.0,45.20420626321049,-0.4598856779221876,43.724353925950915,39.356645829908466,1.0870356533665004,0.016074343001771886
2025-04-03 00:00:00-04:00,38.630001068115234,38.84000015258789,37.02000045776367,37.220001220703125,115497900,0.0,0.0,26.82707065681693,-0.8070345336396016,44.22610892526668,38.456891257838784,1.354390107865852,0.029320613588990855
2025-04-04 00:00:00-04:00,35.290000915527344,35.790000915527344,33.66999816894531,34.38999938964844,107761200,0.0,0.0,21.16363571309138,-1.2955754124352268,45.17352969081534,36.80847027866707,1.511219603858135,0.03325732045478321
2025-04-07 00:00:00-04:00,34.970001220703125,36.630001068115234,33.540000915527344,35.58000183105469,137329100,0.0,0.0,28.042670700994734,-1.568641998360242,45.563803172989545,35.993196796492875,1.6239896430531175,0.033849638498203494
2025-04-08 00:00:00-04:00,36.86000061035156,37.33000183105469,34.33000183105469,35.029998779296875,79116300,0.0,0.0,26.875435512759296,-1.8085816809390352,45.93701671450275,35.161983071874204,1.722276097120752,0.03392970310438969
2025-04-09 00:00:00-04:00,34.04999923706055,37.849998474121094,33.06999969482422,37.150001525878906,161173500,0.0,0.0,37.64855612411495,-1.8068409660704177,45.995287881460804,34.82771207276283,1.9406848601333322,0.03693954084408696
2025-04-10 00:00:00-04:00,36.31999969482422,36.400001525878906,34.630001068115234,35.849998474121094,90451800,0.0,0.0,34.3104700638136,-1.8885903250335687,46.14369656095788,34.29730342378333,1.9820645456783565,0.037629920389244294
2025-04-11 00:00:00-04:00,35.20000076293945,36.22999954223633,34.810001373291016,35.95000076293945,63671900,0.0,0.0,34.78944999688238,-1.923139180668386,46.17011273014144,33.77688739192887,1.941916947340282,0.03676648481445985
2025-04-14 00:00:00-04:00,36.4900016784668,36.9900016784668,36.27000045776367,36.66999816894531,46830600,0.0,0.0,38.27892674806255,-1.8708555658784647,46.05346352770212,33.41653654859182,1.877494373639358,0.03697607626203457
2025-04-15 00:00:00-04:00,37.79999923706055,38.75,37.79999923706055,37.9900016784668,84677800,0.0,0.0,44.17668425702194,-1.70327290320796,45.84998246838323,33.2540176231695,1.8919591920261671,0.038068476178712875
2025-04-16 00:00:00-04:00,37.86000061035156,38.15999984741211,36.970001220703125,37.33000183105469,52872700,0.0,0.0,42.01491013117568,-1.6052149883370745,45.55307042280931,33.06292994340163,1.8418191516463682,0.03795406519042568
2025-04-17 00:00:00-04:00,37.5099983215332,37.869998931884766,37.2400016784668,37.40999984741211,47063400,0.0,0.0,42.38294445604847,-1.5037143302149971,45.174305619925676,32.93469477680284,1.755260444630054,0.03789626492796122
2025-04-21 00:00:00-04:00,37.06999969482422,37.279998779296875,36.4900016784668,36.91999816894531,34928300,0.0,0.0,40.67979116481702,-1.4461431299091245,44.75379545761928,32.800204633933454,1.6955988535097153,0.037909072158782524
2025-04-22 00:00:00-04:00,37.56999969482422,38.4900016784668,37.400001525878906,38.31999969482422,42288900,0.0,0.0,47.207362111186995,-1.2728761916516902,44.18328061041879,32.89571948113394,1.686627757510556,0.038942128449891686
2025-04-23 00:00:00-04:00,39.40999984741211,40.130001068115234,38.66999816894531,38.75,54428400,0.0,0.0,49.06140933881106,-1.0883180112177158,43.52466457894276,33.10133563468028,1.6954401586377317,0.03905321683810153
2025-04-24 00:00:00-04:00,38.65999984741211,39.70000076293945,38.599998474121094,39.58000183105469,42457100,0.0,0.0,52.52708784872573,-0.8651076894691556,42.9795528254396,33.3224476018065,1.6529088822220623,0.039455352523260045
2025-04-25 00:00:00-04:00,39.540000915527344,39.790000915527344,39.31999969482422,39.689998626708984,32694200,0.0,0.0,52.98362503346799,-0.6715943575117507,42.45928580174526,33.55571435084263,1.5684154778278525,0.039470631487941624
2025-04-28 00:00:00-04:00,39.79999923706055,40.08000183105469,39.459999084472656,39.779998779296875,37428000,0.0,0.0,53.37868470641782,-0.5051483518399706,42.21446450977642,33.65353552074116,1.5006717113102936,0.03892201847046382
2025-04-29 00:00:00-04:00,39.630001068115234,40.13999938964844,39.47999954223633,39.9900016784668,33792500,0.0,0.0,54.34271432155042,-0.35223289274065905,41.87882433069188,33.81517591344875,1.4406237210318518,0.0388386834037808
2025-04-30 00:00:00-04:00,39.36000061035156,40.0,38.81999969482422,39.880001068115234,40994600,0.0,0.0,53.71615062963995,-0.23718826102148682,41.5614983696704,33.97150181343507,1.4220077627564183,0.038826723062739675
2025-05-01 00:00:00-04:00,39.81999969482422,40.439998626708984,39.58000183105469,40.16999816894531,33569100,0.0,0.0,55.18321065398423,-0.12121690606394253,41.174513351495015,34.19048680109288,1.3818641222491237,0.0388091133196865
2025-05-02 00:00:00-04:00,40.90999984741211,41.22999954223633,40.70000076293945,41.06999969482422,41613000,0.0,0.0,59.47622714750316,0.04282022488246895,41.65629363135119,34.09370636864881,1.358873925894973,0.029327008013644976
2025-05-05 00:00:00-04:00,40.849998474121094,41.4900016784668,40.619998931884766,41.119998931884766,32829200,0.0,0.0,59.70714349984812,0.174839907926426,41.88875579509192,34.53424415913171,1.3239545559440484,0.022286598194002544
2025-05-06 00:00:00-04:00,40.650001525878906,41.27000045776367,40.560001373291016,40.84000015258789,29541800,0.0,0.0,57.72345013312337,0.2539455699921547,42.113508090953125,34.83549169542383,1.2801005936960919,0.021719695491132632
2025-05-07 00:00:00-04:00,41.040000915527344,41.34000015258789,40.86000061035156,40.93000030517578,30925900,0.0,0.0,58.204127237636925,0.3202084732986137,42.19400859894715,35.3449913400177,1.2243791227177996,0.021102873715457233
2025-05-08 00:00:00-04:00,41.290000915527344,42.150001525878906,41.25,41.599998474121094,41861700,0.0,0.0,61.69566599811244,0.42192190135146035,42.54263693438067,35.4413626994084,1.2240664154310372,0.01728627712240634
2025-05-09 00:00:00-04:00,41.72999954223633,41.97999954223633,41.689998626708984,41.790000915527344,27222800,0.0,0.0,62.64859524874214,0.5119605722018932,42.73073136253977,35.84726851538991,1.1637760334799085,0.014392121834066521
2025-05-12 00:00:00-04:00,43.31999969482422,43.959999084472656,42.939998626708984,43.36000061035156,44875100,0.0,0.0,69.41867915914813,0.7019115227721002,43.1782014544009,36.140798408269994,1.235649043156009,0.015789168026110984
2025-05-13 00:00:00-04:00,43.41999816894531,44.4900016784668,43.41999816894531,44.279998779296875,43232500,0.0,0.0,72.557605945858,0.9161246682028263,43.81948631304725,36.260513610658805,1.228102759224525,0.015832983258576776
2025-05-14 00:00:00-04:00,44.189998626708984,44.91999816894531,44.130001068115234,44.7400016784668,42419500,0.0,0.0,73.99488788025786,1.1102107009589446,44.549597361689294,36.20540256201676,1.1968094979106358,0.014570251760518831
2025-05-15 00:00:00-04:00,44.599998474121094,44.97999954223633,44.0099983215332,44.380001068115234,47379400,0.0,0.0,70.86672274458908,1.2209024363271865,45.002695310809735,36.45730453660237,1.180608906681528,0.013835719570550839
2025-05-16 00:00:00-04:00,44.34000015258789,44.790000915527344,43.65999984741211,44.689998626708984,49488100,0.0,0.0,71.96576985575743,1.3184424623146072,45.4134650949595,36.7745346303823,1.1769940610696499,0.01375566322364138
2025-05-19 00:00:00-04:00,44.11000061035156,45.13999938964844,44.11000061035156,44.77000045776367,37915700,0.0,0.0,72.2566487591554,1.386219637718625,45.640978594313395,37.33202135991024,1.1664943980858804,0.012870116041270861
2025-05-20 00:00:00-04:00,44.59000015258789,44.90999984741211,44.40999984741211,44.689998626708984,33424300,0.0,0.0,71.45817582630703,1.417142126082446,45.916089758398506,37.693910089013606,1.1188876553654603,0.011259933756884192
2025-05-21 00:00:00-04:00,44.369998931884766,44.4900016784668,43.150001525878906,43.25,55594100,0.0,0.0,58.851830654152685,1.3103476937401908,45.935068395095605,38.12493145231651,1.1489669014700756,0.014331965022394668
2025-05-22 00:00:00-04:00,43.18000030517578,43.56999969482422,42.959999084472656,43.310001373291016,29026200,0.0,0.0,59.17501262416486,1.2165305392759933,45.98977611808301,38.44322368355274,1.1104693092473246,0.01386088280760163
2025-05-23 00:00:00-04:00,42.47999954223633,43.43000030517578,42.349998474121094,43.20000076293945,34875100,0.0,0.0,58.27142385705845,1.120388497325564,46.00187885786235,38.78212115739643,1.1082930608049932,0.013948492236914235
2025-05-27 00:00:00-04:00,43.790000915527344,44.220001220703125,43.29999923706055,44.220001220703125,36322000,0.0,0.0,63.79246935610717,1.1136631334842875,46.097948565052896,39.13005169434651,1.1019864463020417,0.014583751427358706
2025-05-28 00:00:00-04:00,44.209999084472656,44.439998626708984,43.959999084472656,44.060001373291016,35525700,0.0,0.0,62.39783246494035,1.082939135427793,46.13613809860252,39.49886213027931,1.0575588102973479,0.014722846226997401
