Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2021-12-29 00:00:00-05:00,133.20681529766716,134.37497338041916,133.1118526389862,134.09954833984375,7103600,0.0,0.0,0.0,73.73798652357357,2.1551743358302815,135.81780305727008,121.54035047666545,1.5063149891085128,0.0067734453213982
2021-12-30 00:00:00-05:00,134.34650974760396,134.84035045012294,134.20404399414238,134.375,7931700,0.0,0.0,0.0,74.38931349575125,2.2473421441223707,136.23257931390938,122.3113629468328,1.4516354977635613,0.006640879593375936
2021-12-31 00:00:00-05:00,134.21359085872996,134.726430047913,133.75771770002757,133.80520629882812,7882800,0.0,0.0,0.0,70.49452936429215,2.248489024666611,136.42704840185544,123.18610009667972,1.4171409870579803,0.006931178850401934
2022-01-03 00:00:00-05:00,133.23533330579104,133.4822681510665,131.28843174516496,132.42808532714844,15122300,0.0,0.0,0.0,62.04009723048614,2.1139079672419996,136.26233516976853,124.25960391714555,1.4956862418154937,0.007642595438285498
2022-01-04 00:00:00-05:00,132.1336945982118,132.28563780299632,130.12029135136888,130.68063354492188,14304500,0.0,0.0,0.0,53.304187338828186,1.8449789855808092,135.8723145451198,125.3136588130345,1.5536939370986413,0.008489365181372261
2022-01-05 00:00:00-05:00,130.96554108057032,131.75380535695265,129.70243434542851,129.74990844726562,15370700,0.0,0.0,0.0,49.32067985071091,1.539008362693238,135.5877212111666,126.00932621314982,1.5892422995576057,0.008397155044374419
2022-01-06 00:00:00-05:00,128.94266071416658,129.73092499291735,128.02143706860747,128.24935913085938,15182000,0.0,0.0,0.0,43.65615685687024,1.1620472925957301,135.42683805871386,126.33662171911818,1.5991872337790736,0.008770010259767431
2022-01-07 00:00:00-05:00,127.94547524709093,128.18290375452816,127.32816692434857,127.59408569335938,9619400,0.0,0.0,0.0,41.41902718744586,0.8011921937433044,135.34576703312166,126.48924883601899,1.5507590175456263,0.008854294965581197
2022-01-10 00:00:00-05:00,127.03371051360467,128.98062666883598,126.72980963833686,128.90464782714844,15589900,0.0,0.0,0.0,47.2421081102956,0.613886834161292,135.2168855719507,126.77627543879149,1.6007631613280187,0.00910809833540221
2022-01-11 00:00:00-05:00,129.0945756797854,129.94932670066623,128.2113488988376,129.93032836914062,12168300,0.0,0.0,0.0,51.320435748301776,0.5419624294720506,135.16522363297742,126.96849829085075,1.6105642070780628,0.009038761381330855
2022-01-12 00:00:00-05:00,129.18957920384315,129.75941333402415,128.99963932427747,129.55996704101562,10831800,0.0,0.0,0.0,49.82275041413861,0.4498906967229743,135.06264222782468,127.22664152461672,1.5620016954912839,0.00901037102693671
2022-01-13 00:00:00-05:00,129.3320529089843,129.49351705066135,127.31866375191731,127.54660034179688,13804900,0.0,0.0,0.0,42.55267322560527,0.21201731532406143,135.20867544301325,126.77276681772896,1.6105232378917858,0.008417794128093369
2022-01-14 00:00:00-05:00,127.20470331148907,127.46113016489497,126.0175607383887,127.32817077636719,14341800,0.0,0.0,0.0,41.83937727391722,0.0058085490048824795,135.2898117767264,126.28436882630095,1.604702978285814,0.008250484258389163
2022-01-18 00:00:00-05:00,126.07451628173595,126.27396257075081,125.2197795950634,125.54267883300781,16471400,0.0,0.0,0.0,36.45936606514407,-0.2982496257753269,135.59107976287348,125.48905787140383,1.6406807070728122,0.008636024670897809
2022-01-19 00:00:00-05:00,125.78009768926063,126.76779366264174,124.90636273433206,125.02981567382812,14639600,0.0,0.0,0.0,35.064619221249416,-0.5739851471955149,135.89478554385164,124.71904197079681,1.6564485800183024,0.008597176748868597
2022-01-20 00:00:00-05:00,125.33374366015258,126.61586321272196,124.13710937150941,124.21307373046875,15127800,0.0,0.0,0.0,32.90575106059106,-0.8486293130525553,136.19355837888827,123.81814968995938,1.7151846701036058,0.008539134921514174
2022-01-21 00:00:00-05:00,124.59295870221355,124.98234484742507,122.76000348907326,122.9594497680664,25804800,0.0,0.0,0.0,29.866234118267812,-1.15413956748489,136.40964290241115,122.72263019939547,1.7514101478356205,0.008033138245375982
2022-01-24 00:00:00-05:00,121.84829976477008,122.760017019701,118.63826205338218,122.55107879638672,37938000,0.0,0.0,0.0,28.928811110666402,-1.4129234675019262,136.4434997439183,121.71436768772233,1.9349656883248068,0.007836159801138762
2022-01-25 00:00:00-05:00,120.92706456921958,122.80749390832054,119.92036297518642,121.7628173828125,19326800,0.0,0.0,0.0,27.15692492341958,-1.662453946746254,136.18085305565637,120.7841737998124,2.002977491525472,0.007084384015890207
2022-01-26 00:00:00-05:00,121.9622485543326,123.06392007729896,120.17678915881712,121.12650299072266,29557400,0.0,0.0,0.0,25.784015301338243,-1.8897698127967288,135.8641122498413,119.87958358145752,2.0661313077366414,0.00706939737715346
2022-01-27 00:00:00-05:00,121.71534406415664,123.3108565541304,121.04104077922504,121.43992614746094,18483600,0.0,0.0,0.0,27.722265800022612,-2.021328033662897,135.16292522698944,119.31480838507109,2.080680198248692,0.00685811295998478
2022-01-28 00:00:00-05:00,121.33543988695442,123.9661439848885,120.48069599829195,123.91865539550781,20906800,0.0,0.0,0.0,40.87376764760442,-1.9036322492134161,134.0452536119608,119.38684553965055,2.181020754559254,0.008795777649824699
2022-01-31 00:00:00-05:00,123.69072072660978,124.85886455042083,123.44378588363021,124.63092803955078,19044400,0.0,0.0,0.0,44.02559323644987,-1.732907167294158,132.8674699839643,119.64720134171928,2.126310605432923,0.009061300580693486
2022-02-01 00:00:00-05:00,125.07730941181653,125.19128492644427,123.96614596170693,124.96334838867188,14674800,0.0,0.0,0.0,45.48613822789539,-1.552882107543823,131.8720787003957,119.89611893144026,2.0619412025260955,0.009013742952950992
2022-02-02 00:00:00-05:00,124.8778647516336,126.94823374663615,124.62143798450191,126.64433288574219,13595200,0.0,0.0,0.0,52.268641688218935,-1.2600445412204948,131.2686267686405,120.09594079727749,2.080859385355249,0.00936780444214724
2022-02-03 00:00:00-05:00,126.47339993100776,126.57786904099453,125.86558360694414,126.10301208496094,13805600,0.0,0.0,0.0,50.10664945531737,-1.0594362036651717,130.77255859855381,120.22731933113369,1.9878515206011629,0.00929966010789456
2022-02-04 00:00:00-05:00,124.95388382544662,126.53039812622445,124.72594723776832,125.64717102050781,12004100,0.0,0.0,0.0,48.295062995929015,-0.9265544719338692,130.4908916735709,120.24876744508146,1.9747514754479465,0.0090068590261745
2022-02-07 00:00:00-05:00,125.69463729287209,126.13149756062789,125.07731457854415,125.42871856689453,9229200,0.0,0.0,0.0,47.41042474651903,-0.8293122342909243,130.28048733745783,120.24263506854801,1.9089965830647893,0.008957039905677146
2022-02-08 00:00:00-05:00,124.76390201056125,126.67283609566194,124.47899945291915,126.45439147949219,11071600,0.0,0.0,0.0,51.868327326287385,-0.6618543828900556,129.90976476420715,120.36833200703309,1.9293423016132174,0.008831964805575175
2022-02-09 00:00:00-05:00,127.06222930825399,127.69855043888086,126.92926992830633,127.4326171875,10811000,0.0,0.0,0.0,55.72329771715267,-0.445077612260377,129.39116727560415,120.63715837747203,1.880400634311464,0.00882039701104338
2022-02-10 00:00:00-05:00,125.96054739867856,127.06220440598581,124.94434666492849,125.43820190429688,14393300,0.0,0.0,0.0,47.38965554298549,-0.42926480758083585,128.66700876262928,120.949140376775,1.9238199120443247,0.00941143352884634
2022-02-11 00:00:00-05:00,125.26727102443239,126.2169850261081,123.54829100003705,123.70024871826172,13072300,0.0,0.0,0.0,41.55719948207562,-0.5506240916030265,128.288491642671,120.94302233437979,1.9770252059033766,0.00928653821787654
2022-02-14 00:00:00-05:00,123.44380528871258,123.6812337572199,121.5158872837518,122.4371109008789,14386900,0.0,0.0,0.0,37.905711130986205,-0.7401943640429351,127.93878261567224,120.8036253738297,1.99183493651813,0.009489532800092045
2022-02-15 00:00:00-05:00,123.50077879656267,124.29854941901893,123.18738598841679,123.8141860961914,8969900,0.0,0.0,0.0,43.71239300324098,-0.7704306660260016,127.81823707996818,120.75132163585212,1.9825209066339793,0.00947471753395795
2022-02-16 00:00:00-05:00,123.1778818681108,124.35553224395255,122.83598430683308,124.00414276123047,8779200,0.0,0.0,0.0,44.48361449290975,-0.7701870015249881,127.75195261578315,120.7150388087774,1.9494514088115142,0.009450790003994066
2022-02-17 00:00:00-05:00,123.50077826305127,123.5672651860866,121.82928716373489,122.00973510742188,11906800,0.0,0.0,0.0,38.51658492872052,-0.9203170829003682,127.77297681963859,120.47368074261726,1.965551708003233,0.010003727771861468
2022-02-18 00:00:00-05:00,121.89577823194017,122.5510686144537,120.68963758692406,121.09801483154297,13505600,0.0,0.0,0.0,36.13061049633893,-1.1001822446417862,127.88316028147489,120.17735378712862,1.9581145165408331,0.00989282368035206
2022-02-22 00:00:00-05:00,120.67064571500747,121.7818092381053,119.98685054825742,120.79411315917969,13682100,0.0,0.0,0.0,35.344655064313685,-1.2528074222101537,128.00084760670148,119.88396989818135,1.9464605289199075,0.009883234411080799
2022-02-23 00:00:00-05:00,121.41141908607263,121.82929551240849,120.07232628146103,120.18629455566406,12022800,0.0,0.0,0.0,33.76273052070847,-1.4065954992497325,128.14349227784763,119.58367294432034,1.93292543620759,0.009845194275687233
2022-02-24 00:00:00-05:00,118.0399423340302,120.91757431203192,117.8215049473612,120.67064666748047,23220000,0.0,0.0,0.0,36.21274049853382,-1.4724173797569478,128.18316192592746,119.49841766391629,2.016007145383527,0.00983410791943172
2022-02-25 00:00:00-05:00,121.21197118673254,124.66893612762871,121.07901183274515,124.36502075195312,17012300,0.0,0.0,0.0,51.07698920062751,-1.212499639743342,128.19094370426626,119.78314534602671,2.1575987392952927,0.012001762100170578
2022-02-28 00:00:00-05:00,122.370652107721,123.5672865054702,121.99075782086669,123.42483520507812,17987700,0.0,0.0,0.0,48.01075754619004,-1.070043281480622,128.17336410379772,119.75134292745226,2.1730747529946597,0.011259243395724997
2022-03-01 00:00:00-05:00,122.77901764297023,123.78571210597272,121.79132151648234,122.74103546142578,14064200,0.0,0.0,0.0,45.85468469355035,-1.0007860768484136,128.0993856104,119.63633216303752,2.1603115984586396,0.0112314639645584
2022-03-02 00:00:00-05:00,123.28234685325451,125.26724523008069,123.12089724519274,124.59295654296875,12395600,0.0,0.0,0.0,52.12528730159549,-0.7873881684026571,128.0647373046429,119.63394128422426,2.186447182044087,0.011758722012366066
2022-03-03 00:00:00-05:00,125.14377729252305,125.9605316475638,124.16557334876832,125.229248046875,11172600,0.0,0.0,0.0,54.09249586317264,-0.5604646937429152,127.84896433842741,119.70820576655305,2.158483690383472,0.011395621808846996
2022-03-04 00:00:00-05:00,123.9661208440919,125.97001721343315,123.59573310243547,125.8560562133789,12160400,0.0,0.0,0.0,56.0101061225306,-0.3262867935477374,127.8097459751587,119.72272854266356,2.1738980061416298,0.011422755562084625
2022-03-07 00:00:00-05:00,125.06781914356954,125.30524760591469,123.1019045194397,123.66224670410156,15704000,0.0,0.0,0.0,48.39120933895927,-0.3141004588808016,127.61732570447668,119.71665638170495,2.215344698127171,0.012051062061665176
2022-03-08 00:00:00-05:00,122.84549711164513,123.7572143281687,121.06003036635099,121.1360092163086,21794600,0.0,0.0,0.0,41.4064198702475,-0.502496486770454,127.46250612499671,119.44220502612635,2.2497617883907814,0.012832908876369899
2022-03-09 00:00:00-05:00,123.1114278527303,124.06114183263816,122.19969605576524,123.42483520507812,15576500,0.0,0.0,0.0,48.63973497654444,-0.46178934727481646,127.06747209590408,119.53428342777757,2.29800256181498,0.013473174858990513
2022-03-10 00:00:00-05:00,121.93375788808159,123.64324567805147,121.80079853172187,123.37732696533203,10708800,0.0,0.0,0.0,48.505883669097535,-0.4284235636921636,126.35536575082679,119.84086075063806,2.2654628892803106,0.01331347866658675
2022-03-11 00:00:00-05:00,123.70971515221203,124.4315069193185,122.33263303181316,122.45610046386719,9869100,0.0,0.0,0.0,45.869907675168875,-0.47088811440731604,126.03251229931016,119.86550405811172,2.253563674867812,0.012978234174328905
2022-03-14 00:00:00-04:00,123.44378068359704,125.0962877119604,122.9594319213178,123.32032775878906,14373200,0.0,0.0,0.0,48.68712049014913,-0.4298506065190679,125.99941882240506,119.86060543906956,2.2811796443839123,0.012738649269913546
2022-03-15 00:00:00-04:00,124.31753059453521,125.91305731373559,124.10859239926513,125.78009796142578,14374100,0.0,0.0,0.0,55.746685370611864,-0.19657914563823908,126.39648101026766,119.79784195726164,2.3034332094240995,0.013250508766771089
2022-03-16 00:00:00-04:00,126.41641844996364,127.3091518391299,125.12480695975201,127.29015350341797,13840400,0.0,0.0,0.0,59.43623124348082,0.10888388427788698,127.03634129565526,119.50557841259669,2.2949269001350845,0.013281125878372053
2022-03-17 00:00:00-04:00,126.91973643792933,129.3605075672553,126.74879493033245,129.3035125732422,10973100,0.0,0.0,0.0,63.77305539833091,0.5075757693061149,128.1259273886151,118.945929300838,2.317554452762782,0.01366333588125073
2022-03-18 00:00:00-04:00,129.22753780124086,130.2627221576461,128.83815174338875,130.1012725830078,11364200,0.0,0.0,0.0,65.35367164635214,0.8777958421806744,129.28543340040105,118.59557703661066,2.2537698785838223,0.012986886848963779
2022-03-21 00:00:00-04:00,130.0403284430143,131.15495808526612,129.3925154694067,130.00222778320312,11473100,0.426,0.0,0.0,64.97463371370888,1.1499499227426497,130.17435585809122,118.59707587408651,2.2186750741035075,0.012779053580107457
2022-03-22 00:00:00-04:00,130.13560248092796,130.31659878670268,129.55446929355696,130.0308074951172,8892100,0.0,0.0,0.0,65.03764584977779,1.3523510748713363,130.88482460628597,118.8102765594855,2.1146361040350943,0.012724482357510532
2022-03-23 00:00:00-04:00,129.41156736854526,129.64973648452244,127.65864616375877,127.69674682617188,10013400,0.0,0.0,0.0,56.152764444481896,1.309323193975132,130.98178233968594,119.46436405313634,2.133030763129617,0.013498963443869418
2022-03-24 00:00:00-04:00,128.17308886228122,129.22103881835938,127.89681907569131,129.22103881835938,7189200,0.0,0.0,0.0,59.996274099396885,1.3822867716358047,131.26160584084,120.03957976707018,2.0895494223480373,0.013641990279671787
2022-03-25 00:00:00-04:00,129.65925953035864,130.0403242629743,128.83042120505357,129.8212127685547,7040100,0.0,0.0,0.0,61.42988199178324,1.4715765362386861,131.78292815901798,120.06387665055233,2.026717539174659,0.012072589926024337
2022-03-28 00:00:00-04:00,130.04032968368193,130.80247371737087,129.57351301058398,130.7643585205078,8467000,0.0,0.0,0.0,63.63532579595011,1.5999994997017097,132.3923257722391,120.18843136887418,1.9697349082898186,0.011894410857041744
2022-03-29 00:00:00-04:00,131.8504116884046,132.37438663061727,130.75483961197787,131.53604125976562,12327700,0.0,0.0,0.0,65.37962679838488,1.743940906119775,133.0105799979889,120.44967772295834,1.9447214876005028,0.011738201639319492
2022-03-30 00:00:00-04:00,131.55508955076442,132.31723363003113,131.1263880488923,131.7932586669922,10752900,0.0,0.0,0.0,65.96563757406567,1.8573603093757072,133.6581861839976,120.522101749352,1.8908732085675264,0.011420749359414978
2022-03-31 00:00:00-04:00,131.5169449855373,132.24097362396753,130.2784630872431,130.50711059570312,15843000,0.0,0.0,0.0,60.455238021542776,1.8224564594092953,134.02510640132658,120.68296778690582,1.8959901605787342,0.011746945749095454
2022-04-01 00:00:00-04:00,130.86915613148295,131.58366345176697,129.99269556300382,131.53604125976562,20785700,0.0,0.0,0.0,63.110160897683116,1.8564213426438982,134.510414815701,120.76565787717007,1.8742028554490493,0.01180151902318784
2022-04-04 00:00:00-04:00,131.24068959669074,131.4693371553859,130.13559607138308,130.44044494628906,16769500,0.0,0.0,0.0,58.59886529069254,1.774478210853573,134.6985133560906,121.25537916099928,1.8403630220871565,0.011159616915790274
2022-04-05 00:00:00-04:00,130.10700833489776,132.2695730539637,130.04031401676676,130.7167205810547,15025100,0.0,0.0,0.0,59.387255181864795,1.7120948595364496,134.48948434926044,122.42247930430399,1.8681413088807133,0.009746262657790298
2022-04-06 00:00:00-04:00,130.3832769862646,133.02219436679027,130.29753960939325,132.7078094482422,23197800,0.0,0.0,0.0,64.6167450565226,1.8025412619036842,134.75918328227678,123.0810777956041,1.9293208409175922,0.009479624273492063
2022-04-07 00:00:00-04:00,132.2314824628917,135.60395040123515,132.2314824628917,135.260986328125,18160200,0.0,0.0,0.0,69.95860003858961,2.056534276832707,135.3947114083858,123.63391560577438,2.03240277644801,0.010036515108669083
2022-04-08 00:00:00-04:00,135.27052558643217,136.63284584387443,135.0704571487782,136.07077026367188,19102700,0.0,0.0,0.0,71.4317626723442,2.296693513851096,135.79497895269608,124.59511504144452,1.9988303420657412,0.009623582126183854
